# pos, time
6335, 0.790058
6336, 0.79018
6337, 0.790304
6338, 0.790428
6339, 0.790551
6340, 0.790674
6341, 0.790797
6342, 0.790941
6343, 0.791061
6344, 0.791184
6345, 0.791306
6346, 0.791429
6347, 0.791552
6348, 0.791676
6349, 0.791799
6350, 0.791923
6351, 0.792066
6352, 0.792187
6353, 0.79231
6354, 0.792434
6355, 0.792557
6356, 0.79268
6357, 0.792804
6358, 0.792927
6359, 0.793071
6360, 0.793191
6361, 0.793315
6362, 0.793437
6363, 0.79356
6364, 0.793682
6365, 0.793806
6366, 0.793931
6367, 0.794053
6368, 0.794197
6369, 0.794319
6370, 0.794441
6371, 0.794562
6372, 0.794687
6373, 0.794811
6374, 0.794935
6375, 0.795058
6376, 0.795201
6377, 0.795323
6378, 0.795445
6379, 0.795569
6380, 0.795693
6381, 0.795817
6382, 0.795939
6383, 0.796063
6384, 0.796187
6385, 0.796312
6386, 0.796456
6387, 0.796576
6388, 0.796699
6389, 0.796822
6390, 0.796945
6391, 0.797068
6392, 0.797191
6393, 0.797315
6394, 0.797437
6395, 0.79758
6396, 0.797703
6397, 0.797825
6398, 0.797948
6399, 0.79807
6400, 0.798194
6401, 0.798318
6402, 0.798442
6403, 0.798585
6404, 0.798707
6405, 0.798831
6406, 0.798953
6407, 0.799076
6408, 0.799201
6409, 0.799324
6410, 0.799448
6411, 0.79957
6412, 0.799694
6413, 0.799817
6414, 0.799962
6415, 0.800085
6416, 0.800206
6417, 0.800329
6418, 0.800453
6419, 0.800575
6420, 0.800698
6421, 0.800822
6422, 0.800966
6423, 0.801088
6424, 0.801211
6425, 0.801335
6426, 0.801458
6427, 0.801581
6428, 0.801705
6429, 0.801827
6430, 0.801949
6431, 0.802093
6432, 0.802213
6433, 0.802337
6434, 0.802461
6435, 0.802584
6436, 0.802708
6437, 0.802831
6438, 0.802953
6439, 0.8031
6440, 0.803222
6441, 0.803347
6442, 0.803469
6443, 0.803592
6444, 0.803715
6445, 0.803839
6446, 0.803962
6447, 0.804085
6448, 0.804208
6449, 0.804351
6450, 0.804473
6451, 0.804595
6452, 0.804718
6453, 0.80484
6454, 0.804964
6455, 0.805087
6456, 0.805211
6457, 0.805335
6458, 0.805478
6459, 0.805598
6460, 0.805722
6461, 0.805846
6462, 0.805968
6463, 0.806091
6464, 0.806223
6465, 0.806345
6466, 0.806468
6467, 0.806592
6468, 0.806716
6469, 0.80684
6470, 0.806984
6471, 0.807105
6472, 0.807227
6473, 0.80735
6474, 0.807473
6475, 0.807596
6476, 0.807719
6477, 0.807842
6478, 0.807965
6479, 0.808109
6480, 0.808231
6481, 0.808353
6482, 0.808477
6483, 0.808601
6484, 0.808725
6485, 0.808848
6486, 0.808971
6487, 0.809118
6488, 0.809219
6489, 0.809364
6490, 0.809486
6491, 0.809609
6492, 0.809731
6493, 0.809855
6494, 0.809979
6495, 0.810102
6496, 0.810224
6497, 0.810347
6498, 0.810491
6499, 0.810612
6500, 0.810735
6501, 0.810857
6502, 0.81098
6503, 0.811103
6504, 0.811248
6505, 0.811349
6506, 0.811494
6507, 0.811617
6508, 0.811739
6509, 0.811862
6510, 0.811986
6511, 0.812108
6512, 0.812231
6513, 0.812355
6514, 0.812478
6515, 0.812621
6516, 0.812742
6517, 0.812866
6518, 0.81299
6519, 0.813113
6520, 0.813236
6521, 0.81336
6522, 0.813482
6523, 0.813607
6524, 0.813731
6525, 0.813876
6526, 0.813997
6527, 0.814119
6528, 0.814243
6529, 0.814365
6530, 0.814488
6531, 0.814634
6532, 0.814735
6533, 0.81488
6534, 0.815001
6535, 0.815123
6536, 0.815246
6537, 0.815368
6538, 0.815491
6539, 0.815615
6540, 0.815738
6541, 0.815861
6542, 0.816005
6543, 0.816127
6544, 0.81625
6545, 0.816373
6546, 0.816496
6547, 0.816619
6548, 0.816742
6549, 0.816866
6550, 0.817009
6551, 0.817132
6552, 0.817254
6553, 0.817376
6554, 0.817499
6555, 0.817622
6556, 0.817745
6557, 0.81787
6558, 0.817993
6559, 0.818141
6560, 0.818241
6561, 0.818387
6562, 0.818509
6563, 0.818631
6564, 0.818753
6565, 0.818875
6566, 0.818998
6567, 0.819141
6568, 0.819262
6569, 0.819384
6570, 0.819507
6571, 0.81963
6572, 0.819754
6573, 0.819878
6574, 0.820001
6575, 0.820144
6576, 0.820266
6577, 0.820388
6578, 0.820511
6579, 0.820632
6580, 0.820755
6581, 0.820879
6582, 0.821024
6583, 0.821124
6584, 0.82127
6585, 0.821392
6586, 0.821514
6587, 0.821637
6588, 0.821761
6589, 0.821884
6590, 0.822007
6591, 0.822131
6592, 0.822275
6593, 0.822396
6594, 0.822518
6595, 0.822641
6596, 0.822764
6597, 0.822887
6598, 0.82301
6599, 0.823134
6600, 0.823257
6601, 0.823404
6602, 0.823505
6603, 0.82365
6604, 0.823773
6605, 0.823895
6606, 0.824018
6607, 0.824141
6608, 0.824265
6609, 0.824389
6610, 0.82451
6611, 0.824655
6612, 0.824777
6613, 0.824899
6614, 0.825021
6615, 0.825144
6616, 0.825266
6617, 0.825413
6618, 0.825514
6619, 0.825638
6620, 0.825781
6621, 0.825903
6622, 0.826025
6623, 0.826149
6624, 0.826272
6625, 0.826395
6626, 0.826517
6627, 0.826641
6628, 0.826785
6629, 0.826907
6630, 0.827029
6631, 0.827152
6632, 0.827276
6633, 0.827399
6634, 0.827522
6635, 0.827647
6636, 0.827789
6637, 0.82791
6638, 0.828033
6639, 0.828158
6640, 0.82828
6641, 0.828403
6642, 0.828527
6643, 0.82865
6644, 0.828774
6645, 0.828917
6646, 0.829038
6647, 0.82916
6648, 0.829282
6649, 0.829405
6650, 0.829529
6651, 0.829654
6652, 0.829776
6653, 0.82992
6654, 0.830041
6655, 0.830163
6656, 0.830285
6657, 0.830408
6658, 0.830532
6659, 0.830656
6660, 0.830779
6661, 0.830903
6662, 0.831046
6663, 0.831166
6664, 0.831289
6665, 0.831413
6666, 0.831537
6667, 0.831659
6668, 0.831782
6669, 0.831906
6670, 0.832054
6671, 0.832156
6672, 0.832299
6673, 0.832422
6674, 0.832545
6675, 0.832668
6676, 0.832792
6677, 0.832916
6678, 0.833039
6679, 0.833162
6680, 0.833304
6681, 0.833426
6682, 0.833548
6683, 0.833671
6684, 0.833793
6685, 0.833917
6686, 0.834041
6687, 0.834164
6688, 0.834286
6689, 0.834431
6690, 0.834552
6691, 0.834675
6692, 0.834796
6693, 0.834919
6694, 0.835042
6695, 0.835188
6696, 0.835289
6697, 0.835434
6698, 0.835556
6699, 0.835679
6700, 0.835803
6701, 0.835927
6702, 0.83605
6703, 0.836172
6704, 0.836295
6705, 0.836418
6706, 0.836562
6707, 0.836683
6708, 0.836804
6709, 0.836927
6710, 0.837051
6711, 0.837175
6712, 0.837298
6713, 0.837422
6714, 0.837564
6715, 0.837686
6716, 0.837809
6717, 0.837932
6718, 0.838055
6719, 0.838179
6720, 0.838309
6721, 0.838433
6722, 0.838555
6723, 0.83868
6724, 0.838802
6725, 0.838925
6726, 0.839049
6727, 0.839194
6728, 0.839314
6729, 0.839437
6730, 0.83956
6731, 0.839683
6732, 0.839805
6733, 0.839929
6734, 0.840053
6735, 0.840196
6736, 0.840318
6737, 0.840441
6738, 0.840563
6739, 0.840687
6740, 0.84081
6741, 0.840934
6742, 0.841058
6743, 0.841201
6744, 0.841322
6745, 0.841444
6746, 0.841567
6747, 0.841689
6748, 0.841812
6749, 0.841934
6750, 0.84208
6751, 0.842181
6752, 0.842326
6753, 0.842449
6754, 0.842571
6755, 0.842693
6756, 0.842818
6757, 0.842942
6758, 0.843066
6759, 0.843188
6760, 0.843332
6761, 0.843453
6762, 0.843575
6763, 0.843698
6764, 0.84382
6765, 0.843944
6766, 0.844067
6767, 0.84419
6768, 0.844314
6769, 0.844457
6770, 0.844578
6771, 0.844702
6772, 0.844824
6773, 0.844948
6774, 0.84507
6775, 0.845194
6776, 0.845318
6777, 0.845461
6778, 0.845582
6779, 0.845705
6780, 0.845828
6781, 0.845951
6782, 0.846074
6783, 0.846197
6784, 0.846321
6785, 0.846465
6786, 0.846586
6787, 0.846708
6788, 0.846831
6789, 0.846954
6790, 0.847077
6791, 0.8472
6792, 0.847324
6793, 0.847448
6794, 0.847591
6795, 0.847712
6796, 0.847838
6797, 0.847961
6798, 0.848084
6799, 0.848208
6800, 0.848331
6801, 0.848453
6802, 0.8486
6803, 0.8487
6804, 0.848845
6805, 0.848967
6806, 0.849091
6807, 0.849213
6808, 0.849335
6809, 0.849459
6810, 0.849583
6811, 0.849707
6812, 0.849829
6813, 0.849972
6814, 0.850093
6815, 0.850216
6816, 0.850339
6817, 0.850462
6818, 0.850586
6819, 0.850709
6820, 0.850834
6821, 0.850976
6822, 0.851097
6823, 0.85122
6824, 0.851344
6825, 0.851467
6826, 0.851589
6827, 0.851713
6828, 0.851835
6829, 0.851959
6830, 0.852104
6831, 0.852224
6832, 0.852347
6833, 0.852469
6834, 0.852593
6835, 0.852717
6836, 0.85284
6837, 0.852963
6838, 0.853107
6839, 0.853228
6840, 0.85335
6841, 0.853473
6842, 0.853595
6843, 0.853719
6844, 0.853843
6845, 0.853966
6846, 0.85411
6847, 0.854232
6848, 0.854355
6849, 0.854479
6850, 0.854603
6851, 0.854725
6852, 0.854848
6853, 0.854971
6854, 0.855094
6855, 0.855236
6856, 0.855358
6857, 0.85548
6858, 0.855604
6859, 0.855727
6860, 0.85585
6861, 0.855974
6862, 0.856098
6863, 0.85624
6864, 0.856361
6865, 0.856484
6866, 0.856608
6867, 0.85673
6868, 0.856854
6869, 0.856978
6870, 0.857101
6871, 0.857224
6872, 0.857367
6873, 0.857488
6874, 0.85761
6875, 0.857732
6876, 0.857855
6877, 0.857979
6878, 0.858103
6879, 0.858227
6880, 0.85837
6881, 0.858492
6882, 0.858616
6883, 0.858738
6884, 0.858861
6885, 0.858986
6886, 0.859109
6887, 0.859232
6888, 0.859378
6889, 0.859501
6890, 0.859624
6891, 0.859747
6892, 0.859869
6893, 0.859992
6894, 0.860114
6895, 0.860237
6896, 0.860361
6897, 0.860485
6898, 0.860609
6899, 0.860751
6900, 0.860873
6901, 0.860996
6902, 0.86112
6903, 0.861242
6904, 0.861365
6905, 0.861489
6906, 0.861613
6907, 0.861756
6908, 0.861877
6909, 0.862
6910, 0.862122
6911, 0.862245
6912, 0.862369
6913, 0.862493
6914, 0.862616
6915, 0.862738
6916, 0.862882
6917, 0.863003
6918, 0.863125
6919, 0.863249
6920, 0.863372
6921, 0.863496
6922, 0.863619
6923, 0.863743
6924, 0.863886
6925, 0.864007
6926, 0.86413
6927, 0.864254
6928, 0.864378
6929, 0.864502
6930, 0.864625
6931, 0.864749
6932, 0.864873
6933, 0.864997
6934, 0.86512
6935, 0.865267
6936, 0.865368
6937, 0.865513
6938, 0.865636
6939, 0.865758
6940, 0.86588
6941, 0.866004
6942, 0.866128
6943, 0.866252
6944, 0.866374
6945, 0.866518
6946, 0.86664
6947, 0.866762
6948, 0.866883
6949, 0.867007
6950, 0.867131
6951, 0.867254
6952, 0.867377
6953, 0.867521
6954, 0.867644
6955, 0.867765
6956, 0.867888
6957, 0.868012
6958, 0.868136
6959, 0.868259
6960, 0.868383
6961, 0.868505
6962, 0.868648
6963, 0.868769
6964, 0.868892
6965, 0.869015
6966, 0.869138
6967, 0.86926
6968, 0.869383
6969, 0.869508
6970, 0.869652
6971, 0.869773
6972, 0.869896
6973, 0.87002
6974, 0.870144
6975, 0.870266
6976, 0.87039
6977, 0.870512
6978, 0.870635
6979, 0.870778
6980, 0.8709
6981, 0.871024
6982, 0.871147
6983, 0.871271
6984, 0.871395
6985, 0.871517
6986, 0.87164
6987, 0.871786
6988, 0.871887
6989, 0.872032
6990, 0.872154
6991, 0.872277
6992, 0.8724
6993, 0.872523
6994, 0.872647
6995, 0.87277
6996, 0.872893
6997, 0.873016
6998, 0.873158
6999, 0.873281
7000, 0.873403
7001, 0.873525
7002, 0.873649
7003, 0.873773
7004, 0.873896
7005, 0.87402
7006, 0.874162
7007, 0.874284
7008, 0.874407
7009, 0.874531
7010, 0.874653
7011, 0.874777
7012, 0.874901
7013, 0.875024
7014, 0.875167
7015, 0.875289
7016, 0.875411
7017, 0.875533
7018, 0.875656
7019, 0.87578
7020, 0.875904
7021, 0.876029
7022, 0.876153
7023, 0.876276
7024, 0.8764
7025, 0.876543
7026, 0.876665
7027, 0.876788
7028, 0.87691
7029, 0.877034
7030, 0.877158
7031, 0.877281
7032, 0.877405
7033, 0.877548
7034, 0.877669
7035, 0.877792
7036, 0.877914
7037, 0.878036
7038, 0.87816
7039, 0.878283
7040, 0.878407
7041, 0.87853
7042, 0.878673
7043, 0.878795
7044, 0.878919
7045, 0.879042
7046, 0.879164
7047, 0.879287
7048, 0.879411
7049, 0.879534
7050, 0.879677
7051, 0.879799
7052, 0.879922
7053, 0.880044
7054, 0.880166
7055, 0.880289
7056, 0.880436
7057, 0.880537
7058, 0.880681
7059, 0.880803
7060, 0.880926
7061, 0.881048
7062, 0.88117
7063, 0.881293
7064, 0.881417
7065, 0.88154
7066, 0.881663
7067, 0.881807
7068, 0.88193
7069, 0.882053
7070, 0.882177
7071, 0.882299
7072, 0.882423
7073, 0.882547
7074, 0.88267
7075, 0.882813
7076, 0.882934
7077, 0.883056
7078, 0.883179
7079, 0.883301
7080, 0.883425
7081, 0.883548
7082, 0.883671
7083, 0.883795
7084, 0.883938
7085, 0.884059
7086, 0.884183
7087, 0.884307
7088, 0.884429
7089, 0.884552
7090, 0.884676
7091, 0.884799
7092, 0.884943
7093, 0.885064
7094, 0.885187
7095, 0.885309
7096, 0.885432
7097, 0.885555
7098, 0.88568
7099, 0.885803
7100, 0.885951
7101, 0.886051
7102, 0.886174
7103, 0.886318
7104, 0.88644
7105, 0.886564
7106, 0.886686
7107, 0.886809
7108, 0.886932
7109, 0.887056
7110, 0.88718
7111, 0.887324
7112, 0.887444
7113, 0.887567
7114, 0.887689
7115, 0.887812
7116, 0.887936
7117, 0.888081
7118, 0.888183
7119, 0.888326
7120, 0.888449
7121, 0.888572
7122, 0.888695
7123, 0.888817
7124, 0.888941
7125, 0.889065
7126, 0.889189
7127, 0.889311
7128, 0.889453
7129, 0.889575
7130, 0.889697
7131, 0.88982
7132, 0.889942
7133, 0.890065
7134, 0.890212
7135, 0.890313
7136, 0.890457
7137, 0.890579
7138, 0.890702
7139, 0.890825
7140, 0.890949
7141, 0.891073
7142, 0.891197
7143, 0.891319
7144, 0.891442
7145, 0.891566
7146, 0.89169
7147, 0.891834
7148, 0.891956
7149, 0.892079
7150, 0.892203
7151, 0.892326
7152, 0.89245
7153, 0.892574
7154, 0.892696
7155, 0.892838
7156, 0.89296
7157, 0.893083
7158, 0.893207
7159, 0.89333
7160, 0.893453
7161, 0.893577
7162, 0.893699
7163, 0.893842
7164, 0.893964
7165, 0.894086
7166, 0.894208
7167, 0.894331
7168, 0.894453
7169, 0.894575
7170, 0.894723
7171, 0.894846
7172, 0.894968
7173, 0.89509
7174, 0.895213
7175, 0.895337
7176, 0.89546
7177, 0.895583
7178, 0.895707
7179, 0.89583
7180, 0.895976
7181, 0.896078
7182, 0.896223
7183, 0.896345
7184, 0.896467
7185, 0.89659
7186, 0.896712
7187, 0.896835
7188, 0.896959
7189, 0.897083
7190, 0.897206
7191, 0.897349
7192, 0.897471
7193, 0.897594
7194, 0.897718
7195, 0.89784
7196, 0.897963
7197, 0.898087
7198, 0.898211
7199, 0.898354
7200, 0.898476
7201, 0.898598
7202, 0.89872
7203, 0.898843
7204, 0.898967
7205, 0.899092
7206, 0.899216
7207, 0.89934
7208, 0.899464
7209, 0.899588
7210, 0.899731
7211, 0.899852
7212, 0.899975
7213, 0.900098
7214, 0.900222
7215, 0.900346
7216, 0.900469
7217, 0.900593
7218, 0.900735
7219, 0.900857
7220, 0.900979
7221, 0.901102
7222, 0.901225
7223, 0.901348
7224, 0.901473
7225, 0.901597
7226, 0.901739
7227, 0.90186
7228, 0.901982
7229, 0.902105
7230, 0.902228
7231, 0.902351
7232, 0.902482
7233, 0.902605
7234, 0.902728
7235, 0.902851
7236, 0.902975
7237, 0.90312
7238, 0.903221
7239, 0.903367
7240, 0.903488
7241, 0.903611
7242, 0.903735
7243, 0.903859
7244, 0.903982
7245, 0.904106
7246, 0.904228
7247, 0.904376
7248, 0.904476
7249, 0.9046
7250, 0.904744
7251, 0.904865
7252, 0.904988
7253, 0.905112
7254, 0.905235
7255, 0.905359
7256, 0.905483
7257, 0.905605
7258, 0.905752
7259, 0.905875
7260, 0.905997
7261, 0.906121
7262, 0.906243
7263, 0.906365
7264, 0.906488
7265, 0.906612
7266, 0.906735
7267, 0.906858
7268, 0.907002
7269, 0.907125
7270, 0.907246
7271, 0.907369
7272, 0.907493
7273, 0.907616
7274, 0.907739
7275, 0.907862
7276, 0.907986
7277, 0.908134
7278, 0.908257
7279, 0.908379
7280, 0.908502
7281, 0.908625
7282, 0.908747
7283, 0.90887
7284, 0.908994
7285, 0.909118
7286, 0.909242
7287, 0.909385
7288, 0.909507
7289, 0.909629
7290, 0.909753
7291, 0.909877
7292, 0.910001
7293, 0.910123
7294, 0.910246
7295, 0.910369
7296, 0.910516
7297, 0.910617
7298, 0.910761
7299, 0.910883
7300, 0.911006
7301, 0.911129
7302, 0.911251
7303, 0.911375
7304, 0.911499
7305, 0.911621
7306, 0.911764
7307, 0.911887
7308, 0.912009
7309, 0.912131
7310, 0.912254
7311, 0.912377
7312, 0.9125
7313, 0.912625
7314, 0.912748
7315, 0.912896
7316, 0.912996
7317, 0.913142
7318, 0.913264
7319, 0.913387
7320, 0.913511
7321, 0.913634
7322, 0.913757
7323, 0.913881
7324, 0.914004
7325, 0.914147
7326, 0.914268
7327, 0.91439
7328, 0.914512
7329, 0.914637
7330, 0.914761
7331, 0.914884
7332, 0.915008
7333, 0.91513
7334, 0.915276
7335, 0.915377
7336, 0.915522
7337, 0.915645
7338, 0.915767
7339, 0.915889
7340, 0.916012
7341, 0.916136
7342, 0.916282
7343, 0.916382
7344, 0.916526
7345, 0.916649
7346, 0.916771
7347, 0.916893
7348, 0.917016
7349, 0.917138
7350, 0.917285
7351, 0.917385
7352, 0.91753
7353, 0.917653
7354, 0.917775
7355, 0.917898
7356, 0.918021
7357, 0.918144
7358, 0.918266
7359, 0.918389
7360, 0.918514
7361, 0.918657
7362, 0.918779
7363, 0.918902
7364, 0.919024
7365, 0.919147
7366, 0.919271
7367, 0.919394
7368, 0.919519
7369, 0.919661
7370, 0.919782
7371, 0.919906
7372, 0.92003
7373, 0.920152
7374, 0.920275
7375, 0.920399
7376, 0.920522
7377, 0.920647
7378, 0.920793
7379, 0.920894
7380, 0.921038
7381, 0.92116
7382, 0.921283
7383, 0.921405
7384, 0.921527
7385, 0.921651
7386, 0.921776
7387, 0.921899
7388, 0.922043
7389, 0.922164
7390, 0.922287
7391, 0.922409
7392, 0.922533
7393, 0.922656
7394, 0.922779
7395, 0.922904
7396, 0.923025
7397, 0.923168
7398, 0.92329
7399, 0.923412
7400, 0.923535
7401, 0.923657
7402, 0.923781
7403, 0.923905
7404, 0.924028
7405, 0.924172
7406, 0.924294
7407, 0.924417
7408, 0.924539
7409, 0.924663
7410, 0.924786
7411, 0.92491
7412, 0.925032
7413, 0.925176
7414, 0.925298
7415, 0.92542
7416, 0.925543
7417, 0.925665
7418, 0.925789
7419, 0.925913
7420, 0.926036
7421, 0.92616
7422, 0.926304
7423, 0.926424
7424, 0.926547
7425, 0.926668
7426, 0.926791
7427, 0.926915
7428, 0.927039
7429, 0.927162
7430, 0.927306
7431, 0.927428
7432, 0.927551
7433, 0.927676
7434, 0.927798
7435, 0.927922
7436, 0.928044
7437, 0.928168
7438, 0.92829
7439, 0.928432
7440, 0.928555
7441, 0.928677
7442, 0.928801
7443, 0.928924
7444, 0.929047
7445, 0.92917
7446, 0.929294
7447, 0.929436
7448, 0.929558
7449, 0.929681
7450, 0.929804
7451, 0.929928
7452, 0.930051
7453, 0.930175
7454, 0.930298
7455, 0.930446
7456, 0.930569
7457, 0.930691
7458, 0.930813
7459, 0.930935
7460, 0.931058
7461, 0.931182
7462, 0.931306
7463, 0.93143
7464, 0.931553
7465, 0.931676
7466, 0.931822
7467, 0.931922
7468, 0.932068
7469, 0.93219
7470, 0.932313
7471, 0.932435
7472, 0.932558
7473, 0.932681
7474, 0.932827
7475, 0.932929
7476, 0.933072
7477, 0.933194
7478, 0.933318
7479, 0.933441
7480, 0.933563
7481, 0.933686
7482, 0.93381
7483, 0.933934
7484, 0.934057
7485, 0.9342
7486, 0.934321
7487, 0.934443
7488, 0.934566
7489, 0.93469
7490, 0.934814
7491, 0.934939
7492, 0.935063
7493, 0.935187
7494, 0.93531
7495, 0.935454
7496, 0.935576
7497, 0.935699
7498, 0.935823
7499, 0.935946
7500, 0.936069
7501, 0.936192
7502, 0.936315
7503, 0.936439
7504, 0.936585
7505, 0.936687
7506, 0.93683
7507, 0.936953
7508, 0.937077
7509, 0.937199
7510, 0.937321
7511, 0.937446
7512, 0.937569
7513, 0.937691
7514, 0.937834
7515, 0.937957
7516, 0.938079
7517, 0.938201
7518, 0.938325
7519, 0.938449
7520, 0.938572
7521, 0.938694
7522, 0.938818
7523, 0.938961
7524, 0.939083
7525, 0.939205
7526, 0.939327
7527, 0.93945
7528, 0.939574
7529, 0.939697
7530, 0.93982
7531, 0.939965
7532, 0.940087
7533, 0.940209
7534, 0.940333
7535, 0.940456
7536, 0.940579
7537, 0.940701
7538, 0.940825
7539, 0.940969
7540, 0.941091
7541, 0.941213
7542, 0.941336
7543, 0.941458
7544, 0.941581
7545, 0.941705
7546, 0.941829
7547, 0.941953
7548, 0.942099
7549, 0.9422
7550, 0.942345
7551, 0.942467
7552, 0.94259
7553, 0.942713
7554, 0.942834
7555, 0.942958
7556, 0.943105
7557, 0.943206
7558, 0.94335
7559, 0.943471
7560, 0.943594
7561, 0.943717
7562, 0.943839
7563, 0.943963
7564, 0.944086
7565, 0.944209
7566, 0.944333
7567, 0.944476
7568, 0.944598
7569, 0.944721
7570, 0.944844
7571, 0.944967
7572, 0.94509
7573, 0.945214
7574, 0.945337
7575, 0.94548
7576, 0.945602
7577, 0.945724
7578, 0.945846
7579, 0.945969
7580, 0.946093
7581, 0.946239
7582, 0.946339
7583, 0.946483
7584, 0.946606
7585, 0.946728
7586, 0.946852
7587, 0.946974
7588, 0.947098
7589, 0.947222
7590, 0.947345
7591, 0.947468
7592, 0.947611
7593, 0.947732
7594, 0.947854
7595, 0.947977
7596, 0.948101
7597, 0.948225
7598, 0.948348
7599, 0.948471
7600, 0.948615
7601, 0.948736
7602, 0.948859
7603, 0.948981
7604, 0.949103
7605, 0.949227
7606, 0.94935
7607, 0.949474
7608, 0.949598
7609, 0.94974
7610, 0.949863
7611, 0.949985
7612, 0.950109
7613, 0.950233
7614, 0.950355
7615, 0.950479
7616, 0.950602
7617, 0.950744
7618, 0.950867
7619, 0.950989
7620, 0.951113
7621, 0.951236
7622, 0.951359
7623, 0.951482
7624, 0.951606
7625, 0.951748
7626, 0.95187
7627, 0.951991
7628, 0.952115
7629, 0.952237
7630, 0.952361
7631, 0.952483
7632, 0.952607
7633, 0.95273
7634, 0.952875
7635, 0.952996
7636, 0.953121
7637, 0.953244
7638, 0.953367
7639, 0.953492
7640, 0.953614
7641, 0.953736
7642, 0.953882
7643, 0.953983
7644, 0.954128
7645, 0.954251
7646, 0.954374
7647, 0.954496
7648, 0.95462
7649, 0.954742
7650, 0.954866
7651, 0.954989
7652, 0.955112
7653, 0.955256
7654, 0.955376
7655, 0.9555
7656, 0.955622
7657, 0.955744
7658, 0.955868
7659, 0.956013
7660, 0.956116
7661, 0.956259
7662, 0.956381
7663, 0.956504
7664, 0.956628
7665, 0.95675
7666, 0.956873
7667, 0.956997
7668, 0.95712
7669, 0.957244
7670, 0.957387
7671, 0.957508
7672, 0.95763
7673, 0.957752
7674, 0.957876
7675, 0.958
7676, 0.958125
7677, 0.958249
7678, 0.958373
7679, 0.958497
7680, 0.958641
7681, 0.958761
7682, 0.958885
7683, 0.959008
7684, 0.959132
7685, 0.959254
7686, 0.959377
7687, 0.959502
7688, 0.959645
7689, 0.959766
7690, 0.959888
7691, 0.96001
7692, 0.960135
7693, 0.960258
7694, 0.960382
7695, 0.960506
7696, 0.960629
7697, 0.960775
7698, 0.960876
7699, 0.961021
7700, 0.961143
7701, 0.961266
7702, 0.961388
7703, 0.961512
7704, 0.961636
7705, 0.961759
7706, 0.961881
7707, 0.962025
7708, 0.962147
7709, 0.96227
7710, 0.962391
7711, 0.962514
7712, 0.962637
7713, 0.96276
7714, 0.962905
7715, 0.963006
7716, 0.963151
7717, 0.963274
7718, 0.963396
7719, 0.963519
7720, 0.963643
7721, 0.963765
7722, 0.963888
7723, 0.964012
7724, 0.964155
7725, 0.964278
7726, 0.9644
7727, 0.964523
7728, 0.964646
7729, 0.96477
7730, 0.964893
7731, 0.965016
7732, 0.965139
7733, 0.965283
7734, 0.965404
7735, 0.965528
7736, 0.965651
7737, 0.965774
7738, 0.965898
7739, 0.966021
7740, 0.966145
7741, 0.966292
7742, 0.966392
7743, 0.966536
7744, 0.966658
7745, 0.966781
7746, 0.966904
7747, 0.967028
7748, 0.967152
7749, 0.967275
7750, 0.967399
7751, 0.967541
7752, 0.967662
7753, 0.967784
7754, 0.967908
7755, 0.968031
7756, 0.968154
7757, 0.968277
7758, 0.968401
7759, 0.968524
7760, 0.968668
7761, 0.968788
7762, 0.968911
7763, 0.969033
7764, 0.969156
7765, 0.96928
7766, 0.969404
7767, 0.969528
7768, 0.969671
7769, 0.969792
7770, 0.969916
7771, 0.970039
7772, 0.970161
7773, 0.970284
7774, 0.970408
7775, 0.970532
7776, 0.970655
7777, 0.970798
7778, 0.970919
7779, 0.971041
7780, 0.971164
7781, 0.971288
7782, 0.971412
7783, 0.971535
7784, 0.971658
7785, 0.971801
7786, 0.971923
7787, 0.972045
7788, 0.972167
7789, 0.97229
7790, 0.972414
7791, 0.972537
7792, 0.97266
7793, 0.972805
7794, 0.972927
7795, 0.973049
7796, 0.973172
7797, 0.973295
7798, 0.973418
7799, 0.97354
7800, 0.973664
7801, 0.973788
7802, 0.973932
7803, 0.974053
7804, 0.974175
7805, 0.974298
7806, 0.974421
7807, 0.974545
7808, 0.974669
7809, 0.974792
7810, 0.974935
7811, 0.975057
7812, 0.97518
7813, 0.975303
7814, 0.975427
7815, 0.975549
7816, 0.975673
7817, 0.975797
7818, 0.975921
7819, 0.976066
7820, 0.976167
7821, 0.976311
7822, 0.976434
7823, 0.976557
7824, 0.97668
7825, 0.976805
7826, 0.976928
7827, 0.977052
7828, 0.977176
7829, 0.977299
7830, 0.977423
7831, 0.977567
7832, 0.977688
7833, 0.977811
7834, 0.977934
7835, 0.978057
7836, 0.978181
7837, 0.978304
7838, 0.978429
7839, 0.978554
7840, 0.978677
7841, 0.9788
7842, 0.978944
7843, 0.979066
7844, 0.979189
7845, 0.979312
7846, 0.979436
7847, 0.979558
7848, 0.979682
7849, 0.979805
7850, 0.979949
7851, 0.98007
7852, 0.980192
7853, 0.980316
7854, 0.980439
7855, 0.980562
7856, 0.980686
7857, 0.98081
7858, 0.980932
7859, 0.981078
7860, 0.98118
7861, 0.981325
7862, 0.981447
7863, 0.981569
7864, 0.981692
7865, 0.981814
7866, 0.981938
7867, 0.982062
7868, 0.982186
7869, 0.98233
7870, 0.982451
7871, 0.982574
7872, 0.982697
7873, 0.982821
7874, 0.982945
7875, 0.983069
7876, 0.983191
7877, 0.983338
7878, 0.983438
7879, 0.983562
7880, 0.983707
7881, 0.983828
7882, 0.98395
7883, 0.984074
7884, 0.984197
7885, 0.984319
7886, 0.984442
7887, 0.984566
7888, 0.984711
7889, 0.984832
