# pos, time
6330, 0.709724
6331, 0.709848
6332, 0.709948
6333, 0.710071
6334, 0.710171
6335, 0.710317
6336, 0.710415
6337, 0.710516
6338, 0.710639
6339, 0.710763
6340, 0.710863
6341, 0.710965
6342, 0.711066
6343, 0.71121
6344, 0.711309
6345, 0.71141
6346, 0.711531
6347, 0.711654
6348, 0.711753
6349, 0.711856
6350, 0.711978
6351, 0.712101
6352, 0.712201
6353, 0.712302
6354, 0.712425
6355, 0.712526
6356, 0.712649
6357, 0.712749
6358, 0.712872
6359, 0.712973
6360, 0.713096
6361, 0.713198
6362, 0.71332
6363, 0.71342
6364, 0.713544
6365, 0.713644
6366, 0.713767
6367, 0.713869
6368, 0.713992
6369, 0.714115
6370, 0.714216
6371, 0.714316
6372, 0.714462
6373, 0.71456
6374, 0.714662
6375, 0.714784
6376, 0.714907
6377, 0.715008
6378, 0.715108
6379, 0.715229
6380, 0.715352
6381, 0.715453
6382, 0.715575
6383, 0.715676
6384, 0.7158
6385, 0.7159
6386, 0.71602
6387, 0.71612
6388, 0.716244
6389, 0.716367
6390, 0.716467
6391, 0.716567
6392, 0.716691
6393, 0.716792
6394, 0.716916
6395, 0.717018
6396, 0.717141
6397, 0.717241
6398, 0.717365
6399, 0.717466
6400, 0.717588
6401, 0.717711
6402, 0.717812
6403, 0.717912
6404, 0.718032
6405, 0.718156
6406, 0.718255
6407, 0.718356
6408, 0.718478
6409, 0.718602
6410, 0.718705
6411, 0.718804
6412, 0.718926
6413, 0.719027
6414, 0.71915
6415, 0.719249
6416, 0.719373
6417, 0.719474
6418, 0.719596
6419, 0.71972
6420, 0.719821
6421, 0.719921
6422, 0.720046
6423, 0.720166
6424, 0.720267
6425, 0.72039
6426, 0.720512
6427, 0.720614
6428, 0.720714
6429, 0.720836
6430, 0.720959
6431, 0.72106
6432, 0.72116
6433, 0.721284
6434, 0.721407
6435, 0.721508
6436, 0.721631
6437, 0.721731
6438, 0.721854
6439, 0.721955
6440, 0.722075
6441, 0.722176
6442, 0.7223
6443, 0.722401
6444, 0.722522
6445, 0.722622
6446, 0.722746
6447, 0.722847
6448, 0.72297
6449, 0.723071
6450, 0.723194
6451, 0.723294
6452, 0.723418
6453, 0.723519
6454, 0.723619
6455, 0.723742
6456, 0.723865
6457, 0.723965
6458, 0.724089
6459, 0.724211
6460, 0.724311
6461, 0.724412
6462, 0.724533
6463, 0.724656
6464, 0.724757
6465, 0.724859
6466, 0.724979
6467, 0.725104
6468, 0.725203
6469, 0.725304
6470, 0.725429
6471, 0.725554
6472, 0.725654
6473, 0.725756
6474, 0.725879
6475, 0.726001
6476, 0.726102
6477, 0.726226
6478, 0.726326
6479, 0.72645
6480, 0.72655
6481, 0.726671
6482, 0.72677
6483, 0.726894
6484, 0.727018
6485, 0.727117
6486, 0.727218
6487, 0.727364
6488, 0.727463
6489, 0.727563
6490, 0.727665
6491, 0.727808
6492, 0.727909
6493, 0.72801
6494, 0.728133
6495, 0.728255
6496, 0.728355
6497, 0.728457
6498, 0.728577
6499, 0.728679
6500, 0.728802
6501, 0.728903
6502, 0.729023
6503, 0.729124
6504, 0.729246
6505, 0.729348
6506, 0.72947
6507, 0.729571
6508, 0.729694
6509, 0.729793
6510, 0.729916
6511, 0.730016
6512, 0.73014
6513, 0.73024
6514, 0.730366
6515, 0.730466
6516, 0.730591
6517, 0.730713
6518, 0.730813
6519, 0.730914
6520, 0.731035
6521, 0.731157
6522, 0.731257
6523, 0.73138
6524, 0.731481
6525, 0.731605
6526, 0.731707
6527, 0.73183
6528, 0.73193
6529, 0.732053
6530, 0.732154
6531, 0.732276
6532, 0.732377
6533, 0.732501
6534, 0.732602
6535, 0.732726
6536, 0.732826
6537, 0.732948
6538, 0.733072
6539, 0.733172
6540, 0.733272
6541, 0.733396
6542, 0.73352
6543, 0.733619
6544, 0.73372
6545, 0.733866
6546, 0.733963
6547, 0.734064
6548, 0.734164
6549, 0.734308
6550, 0.734409
6551, 0.734509
6552, 0.734634
6553, 0.734756
6554, 0.734856
6555, 0.734957
6556, 0.735078
6557, 0.735179
6558, 0.735302
6559, 0.735404
6560, 0.735524
6561, 0.735625
6562, 0.735747
6563, 0.735849
6564, 0.735971
6565, 0.736071
6566, 0.736194
6567, 0.736295
6568, 0.736418
6569, 0.736518
6570, 0.736663
6571, 0.736761
6572, 0.736861
6573, 0.736982
6574, 0.737104
6575, 0.737205
6576, 0.737306
6577, 0.737429
6578, 0.737553
6579, 0.737654
6580, 0.737755
6581, 0.737879
6582, 0.738002
6583, 0.738102
6584, 0.738226
6585, 0.738325
6586, 0.73845
6587, 0.738551
6588, 0.738672
6589, 0.738774
6590, 0.738896
6591, 0.738996
6592, 0.739119
6593, 0.73922
6594, 0.739344
6595, 0.739443
6596, 0.739567
6597, 0.739667
6598, 0.739788
6599, 0.73991
6600, 0.740012
6601, 0.740111
6602, 0.740234
6603, 0.740358
6604, 0.740458
6605, 0.74056
6606, 0.740681
6607, 0.740804
6608, 0.740904
6609, 0.741005
6610, 0.741128
6611, 0.74125
6612, 0.741351
6613, 0.741451
6614, 0.741575
6615, 0.741676
6616, 0.7418
6617, 0.741901
6618, 0.742023
6619, 0.742124
6620, 0.742247
6621, 0.742367
6622, 0.742468
6623, 0.742569
6624, 0.742714
6625, 0.742814
6626, 0.742914
6627, 0.743036
6628, 0.743157
6629, 0.743258
6630, 0.743377
6631, 0.743478
6632, 0.743601
6633, 0.743702
6634, 0.743824
6635, 0.743925
6636, 0.744048
6637, 0.744168
6638, 0.744268
6639, 0.744392
6640, 0.744493
6641, 0.744615
6642, 0.744716
6643, 0.74484
6644, 0.744961
6645, 0.745063
6646, 0.745164
6647, 0.745266
6648, 0.74541
6649, 0.745511
6650, 0.745611
6651, 0.745732
6652, 0.745855
6653, 0.745956
6654, 0.746055
6655, 0.746177
6656, 0.746278
6657, 0.7464
6658, 0.746502
6659, 0.746625
6660, 0.746726
6661, 0.746849
6662, 0.74695
6663, 0.747073
6664, 0.747172
6665, 0.747295
6666, 0.747395
6667, 0.747518
6668, 0.747618
6669, 0.747743
6670, 0.747866
6671, 0.747966
6672, 0.748074
6673, 0.748196
6674, 0.748297
6675, 0.748419
6676, 0.748521
6677, 0.748644
6678, 0.748764
6679, 0.748864
6680, 0.748966
6681, 0.74911
6682, 0.749211
6683, 0.749314
6684, 0.749437
6685, 0.74956
6686, 0.749661
6687, 0.74976
6688, 0.749883
6689, 0.750006
6690, 0.750106
6691, 0.750206
6692, 0.750329
6693, 0.750453
6694, 0.750554
6695, 0.750655
6696, 0.750779
6697, 0.750903
6698, 0.751002
6699, 0.751103
6700, 0.751225
6701, 0.751327
6702, 0.751449
6703, 0.75155
6704, 0.751674
6705, 0.751773
6706, 0.751897
6707, 0.751998
6708, 0.75212
6709, 0.752221
6710, 0.752344
6711, 0.752446
6712, 0.752569
6713, 0.752669
6714, 0.752771
6715, 0.752894
6716, 0.753017
6717, 0.753118
6718, 0.753241
6719, 0.753363
6720, 0.753463
6721, 0.753564
6722, 0.753687
6723, 0.753807
6724, 0.753908
6725, 0.754029
6726, 0.754128
6727, 0.754252
6728, 0.754352
6729, 0.754475
6730, 0.754576
6731, 0.7547
6732, 0.754823
6733, 0.754925
6734, 0.755048
6735, 0.755149
6736, 0.755273
6737, 0.755373
6738, 0.755497
6739, 0.755598
6740, 0.755718
6741, 0.755819
6742, 0.755921
6743, 0.756064
6744, 0.756165
6745, 0.756266
6746, 0.756389
6747, 0.75651
6748, 0.75661
6749, 0.756712
6750, 0.756833
6751, 0.756955
6752, 0.757056
6753, 0.757157
6754, 0.757279
6755, 0.757402
6756, 0.757502
6757, 0.757603
6758, 0.757726
6759, 0.757827
6760, 0.75795
6761, 0.758052
6762, 0.758174
6763, 0.758275
6764, 0.758397
6765, 0.758497
6766, 0.758621
6767, 0.758722
6768, 0.758846
6769, 0.758969
6770, 0.75907
6771, 0.759171
6772, 0.759294
6773, 0.759414
6774, 0.759515
6775, 0.759616
6776, 0.75976
6777, 0.75986
6778, 0.759961
6779, 0.760083
6780, 0.760206
6781, 0.760306
6782, 0.760407
6783, 0.76053
6784, 0.760653
6785, 0.760754
6786, 0.760875
6787, 0.760976
6788, 0.761098
6789, 0.761198
6790, 0.76132
6791, 0.761421
6792, 0.761544
6793, 0.761645
6794, 0.761769
6795, 0.761872
6796, 0.761994
6797, 0.762095
6798, 0.762219
6799, 0.762319
6800, 0.76242
6801, 0.762564
6802, 0.762664
6803, 0.762765
6804, 0.762889
6805, 0.763011
6806, 0.763111
6807, 0.763213
6808, 0.763333
6809, 0.763456
6810, 0.763558
6811, 0.763659
6812, 0.76378
6813, 0.763902
6814, 0.764003
6815, 0.764104
6816, 0.764228
6817, 0.764329
6818, 0.764451
6819, 0.764553
6820, 0.764676
6821, 0.764776
6822, 0.764899
6823, 0.765023
6824, 0.765123
6825, 0.765225
6826, 0.76535
6827, 0.765473
6828, 0.765574
6829, 0.765698
6830, 0.765798
6831, 0.76592
6832, 0.76602
6833, 0.766143
6834, 0.766245
6835, 0.766369
6836, 0.766469
6837, 0.766592
6838, 0.766693
6839, 0.766817
6840, 0.766918
6841, 0.767038
6842, 0.767158
6843, 0.767259
6844, 0.767359
6845, 0.767484
6846, 0.767608
6847, 0.767708
6848, 0.767808
6849, 0.767932
6850, 0.768055
6851, 0.768157
6852, 0.768256
6853, 0.76838
6854, 0.768503
6855, 0.768603
6856, 0.768704
6857, 0.768827
6858, 0.768928
6859, 0.769052
6860, 0.769153
6861, 0.769275
6862, 0.769377
6863, 0.769501
6864, 0.769601
6865, 0.769723
6866, 0.769823
6867, 0.769946
6868, 0.770047
6869, 0.77017
6870, 0.77027
6871, 0.770416
6872, 0.770515
6873, 0.770615
6874, 0.770716
6875, 0.770861
6876, 0.770962
6877, 0.771063
6878, 0.771185
6879, 0.771307
6880, 0.771407
6881, 0.771508
6882, 0.771632
6883, 0.771755
6884, 0.771855
6885, 0.771979
6886, 0.77208
6887, 0.772204
6888, 0.772304
6889, 0.772425
6890, 0.772526
6891, 0.772648
6892, 0.772748
6893, 0.772871
6894, 0.772971
6895, 0.773095
6896, 0.773195
6897, 0.773318
6898, 0.77342
6899, 0.773521
6900, 0.773645
6901, 0.773768
6902, 0.773868
6903, 0.77397
6904, 0.774113
6905, 0.774213
6906, 0.774314
6907, 0.774438
6908, 0.77456
6909, 0.77466
6910, 0.774761
6911, 0.774882
6912, 0.775005
6913, 0.775104
6914, 0.775206
6915, 0.775328
6916, 0.775428
6917, 0.77555
6918, 0.775673
6919, 0.775774
6920, 0.775875
6921, 0.775997
6922, 0.776119
6923, 0.77622
6924, 0.776342
6925, 0.776444
6926, 0.776567
6927, 0.776666
6928, 0.776805
6929, 0.776905
6930, 0.777007
6931, 0.777129
6932, 0.777252
6933, 0.777352
6934, 0.777475
6935, 0.777576
6936, 0.777698
6937, 0.777798
6938, 0.77792
6939, 0.778021
6940, 0.778143
6941, 0.778244
6942, 0.778367
6943, 0.778468
6944, 0.778588
6945, 0.778711
6946, 0.778811
6947, 0.778912
6948, 0.779034
6949, 0.779158
6950, 0.779258
6951, 0.779359
6952, 0.779481
6953, 0.779604
6954, 0.779705
6955, 0.779805
6956, 0.779928
6957, 0.780052
6958, 0.780152
6959, 0.780254
6960, 0.780376
6961, 0.780477
6962, 0.7806
6963, 0.780701
6964, 0.780824
6965, 0.780925
6966, 0.781048
6967, 0.78115
6968, 0.781274
6969, 0.781374
6970, 0.781498
6971, 0.781598
6972, 0.781721
6973, 0.781823
6974, 0.781945
6975, 0.782065
6976, 0.782166
6977, 0.782268
6978, 0.782412
6979, 0.782512
6980, 0.782612
6981, 0.782735
6982, 0.782858
6983, 0.782957
6984, 0.783059
6985, 0.783182
6986, 0.783304
6987, 0.783406
6988, 0.783526
6989, 0.783627
6990, 0.783749
6991, 0.78385
6992, 0.783972
6993, 0.784074
6994, 0.784197
6995, 0.784297
6996, 0.784421
6997, 0.784522
6998, 0.784644
6999, 0.784745
7000, 0.784868
7001, 0.784968
7002, 0.785088
7003, 0.785211
7004, 0.785312
7005, 0.785412
7006, 0.785534
7007, 0.785658
7008, 0.785757
7009, 0.785859
7010, 0.785981
7011, 0.786104
7012, 0.786205
7013, 0.786306
7014, 0.78643
7015, 0.786554
7016, 0.786654
7017, 0.786756
7018, 0.786879
7019, 0.787001
7020, 0.787103
7021, 0.787203
7022, 0.787325
7023, 0.78745
7024, 0.787551
7025, 0.787675
7026, 0.787776
7027, 0.787898
7028, 0.787998
7029, 0.78812
7030, 0.788221
7031, 0.788343
7032, 0.788466
7033, 0.788568
7034, 0.788667
7035, 0.788813
7036, 0.788912
7037, 0.789013
7038, 0.789136
7039, 0.789259
7040, 0.78936
7041, 0.78946
7042, 0.789584
7043, 0.789684
7044, 0.789807
7045, 0.789908
7046, 0.79001
7047, 0.790132
7048, 0.790256
7049, 0.790357
7050, 0.790458
7051, 0.790581
7052, 0.790704
7053, 0.790804
7054, 0.790906
7055, 0.791028
7056, 0.791151
7057, 0.791253
7058, 0.791353
7059, 0.791477
7060, 0.791578
7061, 0.791699
7062, 0.791801
7063, 0.791924
7064, 0.792025
7065, 0.792149
7066, 0.792248
7067, 0.792372
7068, 0.792473
7069, 0.792595
7070, 0.792715
7071, 0.792817
7072, 0.792918
7073, 0.793062
7074, 0.793163
7075, 0.793264
7076, 0.793385
7077, 0.793507
7078, 0.793608
7079, 0.793709
7080, 0.793832
7081, 0.793955
7082, 0.794055
7083, 0.794177
7084, 0.794277
7085, 0.794401
7086, 0.794502
7087, 0.794625
7088, 0.794725
7089, 0.794849
7090, 0.79495
7091, 0.795073
7092, 0.795173
7093, 0.795296
7094, 0.795419
7095, 0.79552
7096, 0.79562
7097, 0.795743
7098, 0.795845
7099, 0.79597
7100, 0.796071
7101, 0.796172
7102, 0.796296
7103, 0.796418
7104, 0.796519
7105, 0.796619
7106, 0.796763
7107, 0.796864
7108, 0.796964
7109, 0.797085
7110, 0.797208
7111, 0.797309
7112, 0.797409
7113, 0.797531
7114, 0.797655
7115, 0.797755
7116, 0.797855
7117, 0.797979
7118, 0.798102
7119, 0.798202
7120, 0.798305
7121, 0.798428
7122, 0.798551
7123, 0.798651
7124, 0.798771
7125, 0.798873
7126, 0.798995
7127, 0.799097
7128, 0.79922
7129, 0.79932
7130, 0.799444
7131, 0.799545
7132, 0.799668
7133, 0.799769
7134, 0.799915
7135, 0.800013
7136, 0.800113
7137, 0.800215
7138, 0.80036
7139, 0.800461
7140, 0.800562
7141, 0.800681
7142, 0.800805
7143, 0.800905
7144, 0.801006
7145, 0.801127
7146, 0.801229
7147, 0.801351
7148, 0.801452
7149, 0.801574
7150, 0.801675
7151, 0.801799
7152, 0.801899
7153, 0.802022
7154, 0.802122
7155, 0.802244
7156, 0.802346
7157, 0.802469
7158, 0.80257
7159, 0.802694
7160, 0.802794
7161, 0.802918
7162, 0.80302
7163, 0.80312
7164, 0.803264
7165, 0.803366
7166, 0.803466
7167, 0.80359
7168, 0.803713
7169, 0.803813
7170, 0.803914
7171, 0.804035
7172, 0.804159
7173, 0.804258
7174, 0.804359
7175, 0.804482
7176, 0.804605
7177, 0.804707
7178, 0.804827
7179, 0.804928
7180, 0.805051
7181, 0.805153
7182, 0.805276
7183, 0.805376
7184, 0.805507
7185, 0.805608
7186, 0.805728
7187, 0.805827
7188, 0.805951
7189, 0.806052
7190, 0.806175
7191, 0.806277
7192, 0.8064
7193, 0.8065
7194, 0.806623
7195, 0.806723
7196, 0.806846
7197, 0.806947
7198, 0.807071
7199, 0.807171
7200, 0.807295
7201, 0.807395
7202, 0.807518
7203, 0.807619
7204, 0.807721
7205, 0.807865
7206, 0.807965
7207, 0.808066
7208, 0.808187
7209, 0.80831
7210, 0.80841
7211, 0.808511
7212, 0.808632
7213, 0.808756
7214, 0.808856
7215, 0.808957
7216, 0.80908
7217, 0.809202
7218, 0.809303
7219, 0.809426
7220, 0.809527
7221, 0.809651
7222, 0.809752
7223, 0.809873
7224, 0.809973
7225, 0.810096
7226, 0.810197
7227, 0.81032
7228, 0.810422
7229, 0.810546
7230, 0.810646
7231, 0.810768
7232, 0.810868
7233, 0.811014
7234, 0.811113
7235, 0.811213
7236, 0.811336
7237, 0.81146
7238, 0.811561
7239, 0.811662
7240, 0.811782
7241, 0.811906
7242, 0.812007
7243, 0.812107
7244, 0.81223
7245, 0.81233
7246, 0.812454
7247, 0.812554
7248, 0.812677
7249, 0.812778
7250, 0.8129
7251, 0.813001
7252, 0.813124
7253, 0.813225
7254, 0.813348
7255, 0.813448
7256, 0.813571
7257, 0.813673
7258, 0.813797
7259, 0.813897
7260, 0.81402
7261, 0.814121
7262, 0.814222
7263, 0.814366
7264, 0.814467
7265, 0.814568
7266, 0.814691
7267, 0.814814
7268, 0.814915
7269, 0.815015
7270, 0.815137
7271, 0.815259
7272, 0.815361
7273, 0.815461
7274, 0.815584
7275, 0.815708
7276, 0.815809
7277, 0.815932
7278, 0.816032
7279, 0.816156
7280, 0.816257
7281, 0.816377
7282, 0.816479
7283, 0.816602
7284, 0.816702
7285, 0.816825
7286, 0.816925
7287, 0.817049
7288, 0.817169
7289, 0.817269
7290, 0.81737
7291, 0.817515
7292, 0.817615
7293, 0.817716
7294, 0.81784
7295, 0.817962
7296, 0.818063
7297, 0.818164
7298, 0.818265
7299, 0.81841
7300, 0.81851
7301, 0.818611
7302, 0.818731
7303, 0.818832
7304, 0.818956
7305, 0.819055
7306, 0.819177
7307, 0.819278
7308, 0.8194
7309, 0.819502
7310, 0.819624
7311, 0.819725
7312, 0.819849
7313, 0.819948
7314, 0.820072
7315, 0.820172
7316, 0.820295
7317, 0.820396
7318, 0.820519
7319, 0.820619
7320, 0.820743
7321, 0.820864
7322, 0.820964
7323, 0.821087
7324, 0.82121
7325, 0.82131
7326, 0.821411
7327, 0.821532
7328, 0.821656
7329, 0.821757
7330, 0.821858
7331, 0.821982
7332, 0.822104
7333, 0.822205
7334, 0.822329
7335, 0.822428
7336, 0.822553
7337, 0.822654
7338, 0.822774
7339, 0.822875
7340, 0.822999
7341, 0.823099
7342, 0.823221
7343, 0.823323
7344, 0.823445
7345, 0.823545
7346, 0.82367
7347, 0.823769
7348, 0.823871
7349, 0.824015
7350, 0.824115
7351, 0.824216
7352, 0.82434
7353, 0.824462
7354, 0.824562
7355, 0.824664
7356, 0.824784
7357, 0.824907
7358, 0.825008
7359, 0.825108
7360, 0.82523
7361, 0.825331
7362, 0.825454
7363, 0.825555
7364, 0.825678
7365, 0.825777
7366, 0.825901
7367, 0.826003
7368, 0.826126
7369, 0.826227
7370, 0.826351
7371, 0.826451
7372, 0.826574
7373, 0.826674
7374, 0.82682
7375, 0.826919
7376, 0.827019
7377, 0.82712
7378, 0.827265
7379, 0.827366
7380, 0.827466
7381, 0.827588
7382, 0.827711
7383, 0.827812
7384, 0.827914
7385, 0.828038
7386, 0.82816
7387, 0.828261
7388, 0.828362
7389, 0.828485
7390, 0.828609
7391, 0.82871
7392, 0.82881
7393, 0.828933
7394, 0.829056
7395, 0.829157
7396, 0.829259
7397, 0.829382
7398, 0.829504
7399, 0.829605
7400, 0.829705
7401, 0.829828
7402, 0.829952
7403, 0.830053
7404, 0.830153
7405, 0.830278
7406, 0.830378
7407, 0.8305
7408, 0.830601
7409, 0.830725
7410, 0.830825
7411, 0.830949
7412, 0.83105
7413, 0.831174
7414, 0.831275
7415, 0.831397
7416, 0.831498
7417, 0.831621
7418, 0.831722
7419, 0.831845
7420, 0.831969
7421, 0.832069
7422, 0.832169
7423, 0.832315
7424, 0.832413
7425, 0.832515
7426, 0.832616
7427, 0.832761
7428, 0.832861
7429, 0.832961
7430, 0.833083
7431, 0.833205
7432, 0.833306
7433, 0.833407
7434, 0.833531
7435, 0.833653
7436, 0.833753
7437, 0.833874
7438, 0.833975
7439, 0.834098
7440, 0.834206
7441, 0.834307
7442, 0.834429
7443, 0.834553
7444, 0.834654
7445, 0.834754
7446, 0.834877
7447, 0.834977
7448, 0.8351
7449, 0.835224
7450, 0.835324
7451, 0.835426
7452, 0.83555
7453, 0.835651
7454, 0.835774
7455, 0.835875
7456, 0.835998
7457, 0.836098
7458, 0.836223
7459, 0.836323
7460, 0.836445
7461, 0.836547
7462, 0.83667
7463, 0.836771
7464, 0.836872
7465, 0.837015
7466, 0.837116
7467, 0.837217
7468, 0.837337
7469, 0.83746
7470, 0.837561
7471, 0.837662
7472, 0.837785
7473, 0.837907
7474, 0.838008
7475, 0.838128
7476, 0.838229
7477, 0.838353
7478, 0.838454
7479, 0.838578
7480, 0.83868
7481, 0.838803
7482, 0.838904
7483, 0.839028
7484, 0.839129
7485, 0.839253
7486, 0.839376
7487, 0.839477
7488, 0.839578
7489, 0.839701
7490, 0.839825
7491, 0.839925
7492, 0.840026
7493, 0.84015
7494, 0.84025
7495, 0.840373
7496, 0.840475
7497, 0.840598
7498, 0.840699
7499, 0.840822
7500, 0.840923
7501, 0.841045
7502, 0.841147
7503, 0.84127
7504, 0.84137
7505, 0.841494
7506, 0.841617
7507, 0.841716
7508, 0.841818
7509, 0.841938
7510, 0.842062
7511, 0.842162
7512, 0.842263
7513, 0.842384
7514, 0.842507
7515, 0.842608
7516, 0.842709
7517, 0.842832
7518, 0.842955
7519, 0.843056
7520, 0.843157
7521, 0.843281
7522, 0.843404
7523, 0.843505
7524, 0.843626
7525, 0.843727
7526, 0.843852
7527, 0.843953
7528, 0.844074
7529, 0.844174
7530, 0.844297
7531, 0.844398
7532, 0.844521
7533, 0.844621
7534, 0.844745
7535, 0.844867
7536, 0.844967
7537, 0.845069
7538, 0.845212
7539, 0.845313
7540, 0.845413
7541, 0.845535
7542, 0.845658
7543, 0.845758
7544, 0.845857
7545, 0.84598
7546, 0.84608
7547, 0.846204
7548, 0.846305
7549, 0.846427
7550, 0.846529
7551, 0.846653
7552, 0.846754
7553, 0.846876
7554, 0.846978
7555, 0.847102
7556, 0.847202
7557, 0.847324
7558, 0.847425
7559, 0.847548
7560, 0.847649
7561, 0.847772
7562, 0.847871
7563, 0.847994
7564, 0.848117
7565, 0.848217
7566, 0.848318
7567, 0.848439
7568, 0.848561
7569, 0.848662
7570, 0.848762
7571, 0.848886
7572, 0.849009
7573, 0.849109
7574, 0.849233
7575, 0.849333
7576, 0.849455
7577, 0.849557
7578, 0.849679
7579, 0.84978
7580, 0.849904
7581, 0.850026
7582, 0.850127
7583, 0.850228
7584, 0.850352
7585, 0.850472
7586, 0.850572
7587, 0.850695
7588, 0.850795
7589, 0.850918
7590, 0.851019
7591, 0.851143
7592, 0.851266
7593, 0.851365
7594, 0.851466
7595, 0.851587
7596, 0.851709
7597, 0.851809
7598, 0.851911
7599, 0.852033
7600, 0.852156
7601, 0.852257
7602, 0.852358
7603, 0.852481
7604, 0.852582
7605, 0.852705
7606, 0.852805
7607, 0.852929
7608, 0.853029
7609, 0.853152
7610, 0.853253
7611, 0.853376
7612, 0.853476
7613, 0.8536
7614, 0.853701
7615, 0.853824
7616, 0.853925
7617, 0.854048
7618, 0.854148
7619, 0.854272
7620, 0.854371
7621, 0.854517
7622, 0.854616
7623, 0.854717
7624, 0.854817
7625, 0.854962
7626, 0.855065
7627, 0.855165
7628, 0.855286
7629, 0.855409
7630, 0.855509
7631, 0.855609
7632, 0.855732
7633, 0.855856
7634, 0.855956
7635, 0.85608
7636, 0.856181
7637, 0.856304
7638, 0.856404
7639, 0.856526
7640, 0.856627
7641, 0.856749
7642, 0.85685
7643, 0.856972
7644, 0.857072
7645, 0.857194
7646, 0.857295
7647, 0.857418
7648, 0.857519
7649, 0.857641
7650, 0.857763
7651, 0.857864
7652, 0.857964
7653, 0.858087
7654, 0.858209
7655, 0.85831
7656, 0.85841
7657, 0.858534
7658, 0.858658
7659, 0.858757
7660, 0.858859
7661, 0.858981
7662, 0.859104
7663, 0.859205
7664, 0.859305
7665, 0.859429
7666, 0.85953
7667, 0.859653
7668, 0.859755
7669, 0.859878
7670, 0.859978
7671, 0.860102
7672, 0.860226
7673, 0.860326
7674, 0.860426
7675, 0.860572
7676, 0.86067
7677, 0.86077
7678, 0.860894
7679, 0.861017
7680, 0.861117
7681, 0.861219
7682, 0.86134
7683, 0.861461
7684, 0.861562
7685, 0.861686
7686, 0.861786
7687, 0.861909
7688, 0.862009
7689, 0.862131
7690, 0.862232
7691, 0.862356
7692, 0.862456
7693, 0.862578
7694, 0.862678
7695, 0.862802
7696, 0.86291
7697, 0.863011
7698, 0.863134
7699, 0.863257
7700, 0.863357
7701, 0.863458
7702, 0.863581
7703, 0.863704
7704, 0.863804
7705, 0.863905
7706, 0.864028
7707, 0.864129
7708, 0.864252
7709, 0.864353
7710, 0.864478
7711, 0.864579
7712, 0.864701
7713, 0.864802
7714, 0.864925
7715, 0.865026
7716, 0.865149
7717, 0.86525
7718, 0.865374
7719, 0.865474
7720, 0.865598
7721, 0.865699
7722, 0.865822
7723, 0.865925
7724, 0.866048
7725, 0.866171
7726, 0.866273
7727, 0.866375
7728, 0.866498
7729, 0.866621
7730, 0.866722
7731, 0.866822
7732, 0.866968
7733, 0.867066
7734, 0.867167
7735, 0.867291
7736, 0.867413
7737, 0.867514
7738, 0.867615
7739, 0.867737
7740, 0.86786
7741, 0.86796
7742, 0.86806
7743, 0.868183
7744, 0.868305
7745, 0.868405
7746, 0.868506
7747, 0.868628
7748, 0.86873
7749, 0.868854
7750, 0.868954
7751, 0.869078
7752, 0.869178
7753, 0.869301
7754, 0.869402
7755, 0.869525
7756, 0.869626
7757, 0.86975
7758, 0.86985
7759, 0.869974
7760, 0.870074
7761, 0.870197
7762, 0.870298
7763, 0.870421
7764, 0.870521
7765, 0.870641
7766, 0.870764
7767, 0.870864
7768, 0.870965
7769, 0.871087
7770, 0.871211
7771, 0.871312
7772, 0.871435
7773, 0.871535
7774, 0.871658
7775, 0.871758
7776, 0.87188
7777, 0.871981
7778, 0.872103
7779, 0.872205
7780, 0.872329
7781, 0.872429
7782, 0.872552
7783, 0.872676
7784, 0.872778
7785, 0.872878
7786, 0.873001
7787, 0.873122
7788, 0.873223
7789, 0.873347
7790, 0.873447
7791, 0.87357
7792, 0.87367
7793, 0.873794
7794, 0.873916
7795, 0.874016
7796, 0.874117
7797, 0.874237
7798, 0.874361
7799, 0.874462
7800, 0.874562
7801, 0.874684
7802, 0.874807
7803, 0.874907
7804, 0.875008
7805, 0.875131
7806, 0.875233
7807, 0.875356
7808, 0.875456
7809, 0.875579
7810, 0.87568
7811, 0.875802
7812, 0.875905
7813, 0.876027
7814, 0.876127
7815, 0.87625
7816, 0.876351
7817, 0.876475
7818, 0.876576
7819, 0.876699
7820, 0.8768
7821, 0.876924
7822, 0.877024
7823, 0.877148
7824, 0.877272
7825, 0.877372
7826, 0.877473
7827, 0.877619
7828, 0.877717
7829, 0.877816
7830, 0.877937
7831, 0.87806
7832, 0.878161
7833, 0.878261
7834, 0.878384
7835, 0.878509
7836, 0.878608
7837, 0.878732
7838, 0.878832
7839, 0.878955
7840, 0.879056
7841, 0.879177
7842, 0.879277
7843, 0.8794
7844, 0.8795
7845, 0.879623
7846, 0.879723
7847, 0.879845
7848, 0.879947
7849, 0.88007
7850, 0.880171
7851, 0.880295
7852, 0.880416
7853, 0.880518
7854, 0.880619
7855, 0.88072
7856, 0.880865
7857, 0.880966
7858, 0.881066
7859, 0.881186
7860, 0.88131
7861, 0.881411
7862, 0.881511
7863, 0.881632
7864, 0.881733
7865, 0.881855
7866, 0.881957
7867, 0.88208
7868, 0.88218
7869, 0.882304
7870, 0.882406
7871, 0.882529
7872, 0.88263
7873, 0.882754
7874, 0.882876
7875, 0.882977
7876, 0.883077
7877, 0.883201
7878, 0.883322
7879, 0.883423
7880, 0.883546
7881, 0.883646
7882, 0.883769
7883, 0.883871
