# pos, time
6328, 0.949685
6329, 0.949831
6330, 0.949977
6331, 0.950123
6332, 0.950289
6333, 0.950435
6334, 0.950582
6335, 0.950727
6336, 0.950872
6337, 0.951039
6338, 0.951185
6339, 0.951332
6340, 0.951478
6341, 0.951623
6342, 0.95177
6343, 0.951937
6344, 0.952083
6345, 0.952228
6346, 0.952373
6347, 0.952541
6348, 0.952687
6349, 0.952832
6350, 0.952979
6351, 0.953124
6352, 0.95329
6353, 0.953436
6354, 0.953583
6355, 0.953729
6356, 0.953897
6357, 0.954041
6358, 0.954188
6359, 0.954334
6360, 0.954479
6361, 0.954648
6362, 0.954792
6363, 0.954938
6364, 0.955085
6365, 0.955231
6366, 0.955377
6367, 0.955524
6368, 0.95569
6369, 0.955836
6370, 0.955982
6371, 0.956128
6372, 0.956274
6373, 0.95644
6374, 0.956586
6375, 0.956732
6376, 0.956878
6377, 0.957025
6378, 0.957193
6379, 0.957338
6380, 0.957483
6381, 0.957628
6382, 0.957774
6383, 0.957941
6384, 0.958088
6385, 0.958233
6386, 0.958379
6387, 0.958548
6388, 0.958693
6389, 0.958839
6390, 0.958984
6391, 0.959129
6392, 0.959294
6393, 0.95944
6394, 0.959587
6395, 0.959732
6396, 0.959878
6397, 0.960044
6398, 0.960189
6399, 0.960335
6400, 0.960482
6401, 0.960629
6402, 0.960796
6403, 0.960941
6404, 0.961088
6405, 0.961233
6406, 0.96138
6407, 0.961526
6408, 0.961695
6409, 0.961841
6410, 0.961986
6411, 0.962132
6412, 0.962278
6413, 0.962447
6414, 0.962592
6415, 0.962737
6416, 0.962883
6417, 0.963029
6418, 0.963194
6419, 0.963341
6420, 0.963487
6421, 0.963634
6422, 0.963805
6423, 0.963952
6424, 0.964098
6425, 0.964265
6426, 0.964412
6427, 0.964559
6428, 0.964705
6429, 0.964851
6430, 0.964998
6431, 0.965165
6432, 0.96531
6433, 0.965434
6434, 0.96558
6435, 0.965729
6436, 0.965895
6437, 0.966042
6438, 0.966187
6439, 0.966333
6440, 0.966478
6441, 0.966644
6442, 0.96679
6443, 0.966936
6444, 0.967082
6445, 0.967228
6446, 0.967397
6447, 0.967543
6448, 0.967689
6449, 0.967835
6450, 0.967981
6451, 0.968146
6452, 0.968314
6453, 0.968459
6454, 0.968606
6455, 0.968752
6456, 0.968922
6457, 0.969067
6458, 0.969213
6459, 0.969358
6460, 0.969503
6461, 0.969673
6462, 0.969817
6463, 0.969963
6464, 0.970108
6465, 0.970255
6466, 0.9704
6467, 0.970566
6468, 0.970713
6469, 0.970858
6470, 0.971004
6471, 0.971151
6472, 0.971295
6473, 0.971441
6474, 0.971586
6475, 0.971734
6476, 0.971879
6477, 0.972044
6478, 0.972189
6479, 0.972336
6480, 0.972481
6481, 0.97265
6482, 0.972816
6483, 0.972962
6484, 0.973108
6485, 0.973254
6486, 0.9734
6487, 0.973567
6488, 0.973713
6489, 0.973861
6490, 0.974006
6491, 0.974174
6492, 0.97432
6493, 0.974466
6494, 0.974612
6495, 0.974757
6496, 0.974902
6497, 0.975068
6498, 0.975215
6499, 0.975361
6500, 0.975507
6501, 0.975654
6502, 0.975822
6503, 0.975967
6504, 0.976112
6505, 0.976258
6506, 0.976402
6507, 0.976571
6508, 0.976715
6509, 0.97686
6510, 0.977007
6511, 0.977154
6512, 0.9773
6513, 0.977466
6514, 0.977613
6515, 0.977759
6516, 0.977904
6517, 0.978052
6518, 0.978219
6519, 0.978364
6520, 0.978509
6521, 0.978656
6522, 0.978821
6523, 0.978968
6524, 0.979114
6525, 0.97926
6526, 0.979407
6527, 0.979576
6528, 0.979721
6529, 0.979866
6530, 0.980012
6531, 0.980159
6532, 0.980305
6533, 0.980472
6534, 0.980617
6535, 0.980763
6536, 0.98091
6537, 0.981055
6538, 0.981222
6539, 0.981367
6540, 0.981513
6541, 0.981659
6542, 0.981806
6543, 0.981953
6544, 0.982121
6545, 0.982266
6546, 0.982413
6547, 0.982558
6548, 0.982703
6549, 0.98287
6550, 0.983015
6551, 0.983162
6552, 0.983308
6553, 0.983477
6554, 0.983621
6555, 0.983767
6556, 0.983914
6557, 0.984059
6558, 0.984207
6559, 0.984374
6560, 0.984519
6561, 0.984664
6562, 0.98481
6563, 0.984956
6564, 0.985122
6565, 0.985268
6566, 0.985415
6567, 0.985561
6568, 0.985708
6569, 0.985876
6570, 0.98602
6571, 0.986166
6572, 0.986312
6573, 0.986459
6574, 0.986605
6575, 0.986774
6576, 0.986918
6577, 0.987064
6578, 0.98721
6579, 0.987356
6580, 0.987525
6581, 0.987671
6582, 0.987817
6583, 0.987963
6584, 0.988108
6585, 0.988278
6586, 0.988423
6587, 0.988569
6588, 0.988714
6589, 0.988861
6590, 0.98903
6591, 0.989175
6592, 0.989322
6593, 0.989468
6594, 0.989613
6595, 0.989761
6596, 0.989926
6597, 0.990072
6598, 0.990219
6599, 0.990364
6600, 0.99051
6601, 0.990657
6602, 0.990824
6603, 0.990969
6604, 0.991115
6605, 0.991261
6606, 0.991407
6607, 0.991576
6608, 0.991721
6609, 0.991869
6610, 0.992014
6611, 0.99216
6612, 0.992305
6613, 0.992472
6614, 0.992618
6615, 0.992763
6616, 0.992908
6617, 0.993074
6618, 0.993221
6619, 0.993366
6620, 0.993511
6621, 0.993681
6622, 0.993826
6623, 0.993971
6624, 0.994116
6625, 0.994262
6626, 0.994429
6627, 0.994575
6628, 0.994721
6629, 0.994867
6630, 0.995012
6631, 0.995161
6632, 0.995326
6633, 0.995473
6634, 0.995618
6635, 0.995763
6636, 0.99591
6637, 0.996075
6638, 0.996221
6639, 0.996368
6640, 0.996514
6641, 0.996659
6642, 0.996828
6643, 0.996972
6644, 0.997117
6645, 0.997263
6646, 0.99741
6647, 0.997575
6648, 0.997721
6649, 0.997868
6650, 0.998015
6651, 0.998162
6652, 0.998331
6653, 0.998477
6654, 0.998623
6655, 0.998769
6656, 0.998916
6657, 0.999084
6658, 0.999229
6659, 0.999376
6660, 0.999521
6661, 0.999666
6662, 0.999812
6663, 0.999979
6664, 1.000124
6665, 1.00027
6666, 1.000415
6667, 1.000569
6667, 2.000146
