# pos, time
6330, 0.315057
6331, 0.315113
6332, 0.315169
6333, 0.315202
6334, 0.315258
6335, 0.315314
6336, 0.315369
6337, 0.315402
6338, 0.315456
6339, 0.315511
6340, 0.315565
6341, 0.315618
6342, 0.315671
6343, 0.315703
6344, 0.315759
6345, 0.315813
6346, 0.315869
6347, 0.315901
6348, 0.315957
6349, 0.316013
6350, 0.316065
6351, 0.316122
6352, 0.316154
6353, 0.31621
6354, 0.316265
6355, 0.316318
6356, 0.316371
6357, 0.316404
6358, 0.316459
6359, 0.316514
6360, 0.316547
6361, 0.316603
6362, 0.316658
6363, 0.316714
6364, 0.31677
6365, 0.316803
6366, 0.316859
6367, 0.316914
6368, 0.316966
6369, 0.317023
6370, 0.317054
6371, 0.317111
6372, 0.317166
6373, 0.317219
6374, 0.317251
6375, 0.317308
6376, 0.317364
6377, 0.317419
6378, 0.317452
6379, 0.317507
6380, 0.317563
6381, 0.317618
6382, 0.317652
6383, 0.317707
6384, 0.317762
6385, 0.317815
6386, 0.317867
6387, 0.31792
6388, 0.317954
6389, 0.31801
6390, 0.318065
6391, 0.31812
6392, 0.318151
6393, 0.318208
6394, 0.318262
6395, 0.318315
6396, 0.318368
6397, 0.318423
6398, 0.318456
6399, 0.318514
6400, 0.318567
6401, 0.31862
6402, 0.318653
6403, 0.318708
6404, 0.318763
6405, 0.318819
6406, 0.318851
6407, 0.318907
6408, 0.318963
6409, 0.319016
6410, 0.319049
6411, 0.319105
6412, 0.319161
6413, 0.319215
6414, 0.319268
6415, 0.31932
6416, 0.319352
6417, 0.319408
6418, 0.319464
6419, 0.319519
6420, 0.319552
6421, 0.319607
6422, 0.319663
6423, 0.319715
6424, 0.319771
6425, 0.319803
6426, 0.31986
6427, 0.319915
6428, 0.319968
6429, 0.320024
6430, 0.320056
6431, 0.320113
6432, 0.320167
6433, 0.32022
6434, 0.320253
6435, 0.320309
6436, 0.320364
6437, 0.320419
6438, 0.320452
6439, 0.320508
6440, 0.320564
6441, 0.320616
6442, 0.320672
6443, 0.320704
6444, 0.32076
6445, 0.320815
6446, 0.320869
6447, 0.320921
6448, 0.320954
6449, 0.32101
6450, 0.321065
6451, 0.321097
6452, 0.321153
6453, 0.321208
6454, 0.321263
6455, 0.321319
6456, 0.321352
6457, 0.321408
6458, 0.321464
6459, 0.321516
6460, 0.321573
6461, 0.321606
6462, 0.321661
6463, 0.321717
6464, 0.32177
6465, 0.321803
6466, 0.321858
6467, 0.321914
6468, 0.32197
6469, 0.322003
6470, 0.322059
6471, 0.322114
6472, 0.322148
6473, 0.322203
6474, 0.322258
6475, 0.322313
6476, 0.322366
6477, 0.322422
6478, 0.322454
6479, 0.32251
6480, 0.322565
6481, 0.322619
6482, 0.322671
6483, 0.322704
6484, 0.32276
6485, 0.322815
6486, 0.322847
6487, 0.322903
6488, 0.322958
6489, 0.323014
6490, 0.323069
6491, 0.323103
6492, 0.323158
6493, 0.323214
6494, 0.323267
6495, 0.323323
6496, 0.323356
6497, 0.323411
6498, 0.323467
6499, 0.32352
6500, 0.323553
6501, 0.323608
6502, 0.323663
6503, 0.323718
6504, 0.323751
6505, 0.323807
6506, 0.323863
6507, 0.323919
6508, 0.323952
6509, 0.324006
6510, 0.324062
6511, 0.324115
6512, 0.324168
6513, 0.324221
6514, 0.324254
6515, 0.32431
6516, 0.324367
6517, 0.32442
6518, 0.324452
6519, 0.324509
6520, 0.324565
6521, 0.324597
6522, 0.324653
6523, 0.324708
6524, 0.324764
6525, 0.324819
6526, 0.324853
6527, 0.324908
6528, 0.324964
6529, 0.325017
6530, 0.325072
6531, 0.325106
6532, 0.32516
6533, 0.325217
6534, 0.32527
6535, 0.325303
6536, 0.325358
6537, 0.325414
6538, 0.32547
6539, 0.325502
6540, 0.325558
6541, 0.325613
6542, 0.325669
6543, 0.325702
6544, 0.325757
6545, 0.325812
6546, 0.325865
6547, 0.325918
6548, 0.325971
6549, 0.326004
6550, 0.326058
6551, 0.326114
6552, 0.32617
6553, 0.326202
6554, 0.326258
6555, 0.326313
6556, 0.326365
6557, 0.326421
6558, 0.326453
6559, 0.326509
6560, 0.326564
6561, 0.326618
6562, 0.326674
6563, 0.326707
6564, 0.326762
6565, 0.326817
6566, 0.326871
6567, 0.326904
6568, 0.32696
6569, 0.327015
6570, 0.327048
6571, 0.327102
6572, 0.327159
6573, 0.327215
6574, 0.327272
6575, 0.327304
6576, 0.32736
6577, 0.327414
6578, 0.327466
6579, 0.327519
6580, 0.327574
6581, 0.327607
6582, 0.327663
6583, 0.327718
6584, 0.327751
6585, 0.327806
6586, 0.327863
6587, 0.327918
6588, 0.32795
6589, 0.328007
6590, 0.328063
6591, 0.328115
6592, 0.328171
6593, 0.328203
6594, 0.328259
6595, 0.328314
6596, 0.328367
6597, 0.32842
6598, 0.328453
6599, 0.328509
6600, 0.328564
6601, 0.328619
6602, 0.328652
6603, 0.328707
6604, 0.328763
6605, 0.328819
6606, 0.328851
6607, 0.328907
6608, 0.328963
6609, 0.329016
6610, 0.329069
6611, 0.329125
6612, 0.329158
6613, 0.329214
6614, 0.329268
6615, 0.329322
6616, 0.329354
6617, 0.329409
6618, 0.329464
6619, 0.329519
6620, 0.329551
6621, 0.329607
6622, 0.329664
6623, 0.329716
6624, 0.329773
6625, 0.329805
6626, 0.32986
6627, 0.329915
6628, 0.329969
6629, 0.330021
6630, 0.330054
6631, 0.330109
6632, 0.330165
6633, 0.330197
6634, 0.330254
6635, 0.330309
6636, 0.330364
6637, 0.33042
6638, 0.330454
6639, 0.330509
6640, 0.330565
6641, 0.330617
6642, 0.330673
6643, 0.330706
6644, 0.330761
6645, 0.330817
6646, 0.33087
6647, 0.330903
6648, 0.330959
6649, 0.331014
6650, 0.33107
6651, 0.331102
6652, 0.331157
6653, 0.331212
6654, 0.331266
6655, 0.331321
6656, 0.331354
6657, 0.33141
6658, 0.331465
6659, 0.331517
6660, 0.331571
6661, 0.331604
6662, 0.331658
6663, 0.331714
6664, 0.331769
6665, 0.331802
6666, 0.331858
6667, 0.331913
6668, 0.331969
6669, 0.332002
6670, 0.332057
6671, 0.332113
6672, 0.332166
6673, 0.332218
6674, 0.332274
6675, 0.332307
6676, 0.332362
6677, 0.332418
6678, 0.332471
6679, 0.332503
6680, 0.332559
6681, 0.332614
6682, 0.33267
6683, 0.332703
6684, 0.332759
6685, 0.332815
6686, 0.33287
6687, 0.332903
6688, 0.332966
6689, 0.332998
6690, 0.333054
6691, 0.333109
6692, 0.333163
6693, 0.333216
6694, 0.333272
6695, 0.333305
6696, 0.33336
6697, 0.333416
6698, 0.333469
6699, 0.333521
6700, 0.333554
6701, 0.333609
6702, 0.333665
6703, 0.333698
6704, 0.333753
6705, 0.333809
6706, 0.333864
6707, 0.333921
6708, 0.333954
6709, 0.33401
6710, 0.334064
6711, 0.334117
6712, 0.334173
6713, 0.334206
6714, 0.334261
6715, 0.334317
6716, 0.334369
6717, 0.334402
6718, 0.334458
6719, 0.334514
6720, 0.33457
6721, 0.334602
6722, 0.334657
6723, 0.334713
6724, 0.334766
6725, 0.334821
6726, 0.334854
6727, 0.33491
6728, 0.334965
6729, 0.335017
6730, 0.335071
6731, 0.335104
6732, 0.335158
6733, 0.335214
6734, 0.33527
6735, 0.335302
6736, 0.335358
6737, 0.335413
6738, 0.33547
6739, 0.335503
6740, 0.335559
6741, 0.335615
6742, 0.335671
6743, 0.335704
6744, 0.33576
6745, 0.335814
6746, 0.335867
6747, 0.335922
6748, 0.335956
6749, 0.336011
6750, 0.336067
6751, 0.33612
6752, 0.336154
6753, 0.336209
6754, 0.336264
6755, 0.33632
6756, 0.336352
6757, 0.336407
6758, 0.336463
6759, 0.336516
6760, 0.336571
6761, 0.336604
6762, 0.33666
6763, 0.336715
6764, 0.336768
6765, 0.336821
6766, 0.336854
6767, 0.336908
6768, 0.336963
6769, 0.337018
6770, 0.337051
6771, 0.337107
6772, 0.337161
6773, 0.337215
6774, 0.337272
6775, 0.337304
6776, 0.33736
6777, 0.337415
6778, 0.337468
6779, 0.337521
6780, 0.337554
6781, 0.337609
6782, 0.337664
6783, 0.337719
6784, 0.337752
6785, 0.337808
6786, 0.337864
6787, 0.33792
6788, 0.337952
6789, 0.338008
6790, 0.338063
6791, 0.338117
6792, 0.338172
6793, 0.338205
6794, 0.33826
6795, 0.338316
6796, 0.338369
6797, 0.338422
6798, 0.338455
6799, 0.338511
6800, 0.338566
6801, 0.338599
6802, 0.338655
6803, 0.33871
6804, 0.338766
6805, 0.338799
6806, 0.338854
6807, 0.338909
6808, 0.338965
6809, 0.339018
6810, 0.339074
6811, 0.339106
6812, 0.339163
6813, 0.339218
6814, 0.339271
6815, 0.339303
6816, 0.339359
6817, 0.339414
6818, 0.339469
6819, 0.339502
6820, 0.339558
6821, 0.339613
6822, 0.33967
6823, 0.339703
6824, 0.339759
6825, 0.339815
6826, 0.33987
6827, 0.339903
6828, 0.339959
6829, 0.340014
6830, 0.340067
6831, 0.34012
6832, 0.340175
6833, 0.340209
6834, 0.340264
6835, 0.340319
6836, 0.340351
6837, 0.340407
6838, 0.340462
6839, 0.340518
6840, 0.34055
6841, 0.340607
6842, 0.340661
6843, 0.340715
6844, 0.340768
6845, 0.340824
6846, 0.340856
6847, 0.340913
6848, 0.340968
6849, 0.341021
6850, 0.341053
6851, 0.341109
6852, 0.341164
6853, 0.341219
6854, 0.341252
6855, 0.341308
6856, 0.341363
6857, 0.34142
6858, 0.341453
6859, 0.341509
6860, 0.341564
6861, 0.341617
6862, 0.341673
6863, 0.341705
6864, 0.34176
6865, 0.341816
6866, 0.341869
6867, 0.341922
6868, 0.341955
6869, 0.34201
6870, 0.342066
6871, 0.342099
6872, 0.342154
6873, 0.34221
6874, 0.342265
6875, 0.342321
6876, 0.342352
6877, 0.342409
6878, 0.342464
6879, 0.342517
6880, 0.342569
6881, 0.342626
6882, 0.34266
6883, 0.342715
6884, 0.34277
6885, 0.342802
6886, 0.342859
6887, 0.342914
6888, 0.34297
6889, 0.343003
6890, 0.343058
6891, 0.343113
6892, 0.34317
6893, 0.343203
6894, 0.343259
6895, 0.343315
6896, 0.343366
6897, 0.343422
6898, 0.343454
6899, 0.343511
6900, 0.343566
6901, 0.343619
6902, 0.343675
6903, 0.343708
6904, 0.343764
6905, 0.343819
6906, 0.343851
6907, 0.343907
6908, 0.343963
6909, 0.344018
6910, 0.34405
6911, 0.344107
6912, 0.344163
6913, 0.344215
6914, 0.344272
6915, 0.344304
6916, 0.34436
6917, 0.344416
6918, 0.344468
6919, 0.344521
6920, 0.344554
6921, 0.344609
6922, 0.344664
6923, 0.34472
6924, 0.344753
6925, 0.344808
6926, 0.344864
6927, 0.34492
6928, 0.344953
6929, 0.345009
6930, 0.345064
6931, 0.345116
6932, 0.345173
6933, 0.345204
6934, 0.345261
6935, 0.345316
6936, 0.345369
6937, 0.345421
6938, 0.345455
6939, 0.34551
6940, 0.345566
6941, 0.345598
6942, 0.345654
6943, 0.345709
6944, 0.345765
6945, 0.34582
6946, 0.345853
6947, 0.345908
6948, 0.345964
6949, 0.346017
6950, 0.346069
6951, 0.346121
6952, 0.346155
6953, 0.346211
6954, 0.346265
6955, 0.346298
6956, 0.346353
6957, 0.346409
6958, 0.346464
6959, 0.346518
6960, 0.346573
6961, 0.346606
6962, 0.346663
6963, 0.346717
6964, 0.346769
6965, 0.346823
6966, 0.346855
6967, 0.34691
6968, 0.346965
6969, 0.346998
6970, 0.347054
6971, 0.347109
6972, 0.347165
6973, 0.34722
6974, 0.347254
6975, 0.347309
6976, 0.347364
6977, 0.347417
6978, 0.34747
6979, 0.347525
6980, 0.347559
6981, 0.347613
6982, 0.347669
6983, 0.347702
6984, 0.347757
6985, 0.347813
6986, 0.347868
6987, 0.347901
6988, 0.347958
6989, 0.348014
6990, 0.348067
6991, 0.348122
6992, 0.348155
6993, 0.348212
6994, 0.348266
6995, 0.348319
6996, 0.348375
6997, 0.348408
6998, 0.348463
6999, 0.348519
7000, 0.348571
7001, 0.348605
7002, 0.34866
7003, 0.348715
7004, 0.348749
7005, 0.348804
7006, 0.348859
7007, 0.348915
7008, 0.348971
7009, 0.349004
7010, 0.349059
7011, 0.349114
7012, 0.349168
7013, 0.34922
7014, 0.349275
7015, 0.349309
7016, 0.349364
7017, 0.349419
7018, 0.349452
7019, 0.349507
7020, 0.349563
7021, 0.349618
7022, 0.349651
7023, 0.349707
7024, 0.349762
7025, 0.349815
7026, 0.349868
7027, 0.349924
7028, 0.349956
7029, 0.350011
7030, 0.350066
7031, 0.35012
7032, 0.350153
7033, 0.350209
7034, 0.350263
7035, 0.350318
7036, 0.350351
7037, 0.350406
7038, 0.350462
7039, 0.350515
7040, 0.350568
7041, 0.350621
7042, 0.350676
7043, 0.350709
7044, 0.350765
7045, 0.35082
7046, 0.350854
7047, 0.35091
7048, 0.350965
7049, 0.35102
7050, 0.351053
7051, 0.351108
7052, 0.351163
7053, 0.351219
7054, 0.351253
7055, 0.351308
7056, 0.351364
7057, 0.351417
7058, 0.351473
7059, 0.351506
7060, 0.351561
7061, 0.351617
7062, 0.351669
7063, 0.351722
7064, 0.351755
7065, 0.351811
7066, 0.351867
7067, 0.351901
7068, 0.351956
7069, 0.352011
7070, 0.352067
7071, 0.352099
7072, 0.352155
7073, 0.35221
7074, 0.352265
7075, 0.352318
7076, 0.352371
7077, 0.352426
7078, 0.35246
7079, 0.352517
7080, 0.35257
7081, 0.352602
7082, 0.352658
7083, 0.352715
7084, 0.35277
7085, 0.352803
7086, 0.352858
7087, 0.352914
7088, 0.352969
7089, 0.353003
7090, 0.353058
7091, 0.353114
7092, 0.353167
7093, 0.353222
7094, 0.353256
7095, 0.35331
7096, 0.353367
7097, 0.353419
7098, 0.353472
7099, 0.353505
7100, 0.353559
7101, 0.353615
7102, 0.353671
7103, 0.353704
7104, 0.35376
7105, 0.353815
7106, 0.35387
7107, 0.353903
7108, 0.353959
7109, 0.354014
7110, 0.354067
7111, 0.354121
7112, 0.354176
7113, 0.354209
7114, 0.354264
7115, 0.35432
7116, 0.354351
7117, 0.354408
7118, 0.354463
7119, 0.354518
7120, 0.354552
7121, 0.354607
7122, 0.354661
7123, 0.354715
7124, 0.354768
7125, 0.354824
7126, 0.354857
7127, 0.354913
7128, 0.354967
7129, 0.355021
7130, 0.355054
7131, 0.35511
7132, 0.355165
7133, 0.355221
7134, 0.355252
7135, 0.355309
7136, 0.355365
7137, 0.355421
7138, 0.355453
7139, 0.35551
7140, 0.355565
7141, 0.355618
7142, 0.355673
7143, 0.355707
7144, 0.355762
7145, 0.355816
7146, 0.355869
7147, 0.355922
7148, 0.355955
7149, 0.35601
7150, 0.356066
7151, 0.356099
7152, 0.356154
7153, 0.356209
7154, 0.356265
7155, 0.356318
7156, 0.356373
7157, 0.356406
7158, 0.356461
7159, 0.356516
7160, 0.356569
7161, 0.356622
7162, 0.356655
7163, 0.356711
7164, 0.356767
7165, 0.356799
7166, 0.356856
7167, 0.356911
7168, 0.356966
7169, 0.357
7170, 0.357055
7171, 0.357111
7172, 0.357165
7173, 0.357218
7174, 0.35727
7175, 0.357326
7176, 0.357359
7177, 0.357414
7178, 0.357469
7179, 0.357502
7180, 0.357557
7181, 0.357612
7182, 0.357669
7183, 0.357701
7184, 0.357757
7185, 0.357814
7186, 0.357866
7187, 0.357923
7188, 0.357955
7189, 0.35801
7190, 0.358065
7191, 0.358119
7192, 0.358171
7193, 0.358204
7194, 0.358259
7195, 0.358315
7196, 0.35837
7197, 0.358404
7198, 0.358459
7199, 0.358514
7200, 0.358563
7201, 0.358617
7202, 0.358671
7203, 0.358726
7204, 0.358759
7205, 0.358814
7206, 0.35887
7207, 0.358902
7208, 0.358958
7209, 0.359013
7210, 0.359069
7211, 0.359102
7212, 0.359157
7213, 0.359212
7214, 0.359266
7215, 0.359319
7216, 0.359374
7217, 0.359406
7218, 0.359461
7219, 0.359517
7220, 0.35957
7221, 0.359604
7222, 0.35966
7223, 0.359715
7224, 0.359771
7225, 0.359803
7226, 0.359858
7227, 0.359914
7228, 0.359967
7229, 0.360019
7230, 0.360053
7231, 0.360108
7232, 0.360164
7233, 0.360219
7234, 0.360272
7235, 0.360304
7236, 0.36036
7237, 0.360415
7238, 0.36047
7239, 0.360504
7240, 0.360559
7241, 0.360614
7242, 0.360668
7243, 0.360701
7244, 0.360756
7245, 0.360812
7246, 0.360866
7247, 0.36092
7248, 0.360975
7249, 0.361008
7250, 0.361064
7251, 0.361119
7252, 0.361172
7253, 0.361205
7254, 0.361262
7255, 0.361317
7256, 0.36135
7257, 0.361405
7258, 0.361461
7259, 0.361517
7260, 0.36155
7261, 0.361605
7262, 0.36166
7263, 0.361716
7264, 0.361769
7265, 0.361825
7266, 0.361857
7267, 0.361914
7268, 0.361969
7269, 0.362021
7270, 0.362055
7271, 0.362111
7272, 0.362167
7273, 0.362221
7274, 0.362255
7275, 0.36231
7276, 0.362365
7277, 0.362418
7278, 0.362451
7279, 0.362507
7280, 0.362562
7281, 0.362616
7282, 0.36267
7283, 0.362725
7284, 0.362758
7285, 0.362814
7286, 0.362869
7287, 0.362922
7288, 0.362954
7289, 0.363011
7290, 0.363066
7291, 0.363099
7292, 0.363155
7293, 0.363211
7294, 0.363266
7295, 0.363322
7296, 0.363355
7297, 0.36341
7298, 0.363466
7299, 0.363519
7300, 0.363575
7301, 0.363607
7302, 0.363664
7303, 0.363719
7304, 0.363771
7305, 0.363804
7306, 0.36386
7307, 0.363915
7308, 0.36397
7309, 0.364004
7310, 0.364059
7311, 0.364114
7312, 0.364168
7313, 0.364201
7314, 0.364257
7315, 0.364312
7316, 0.364367
7317, 0.364419
7318, 0.364475
7319, 0.364508
7320, 0.364564
7321, 0.364619
7322, 0.364672
7323, 0.364704
7324, 0.364761
7325, 0.364817
7326, 0.364849
7327, 0.364905
7328, 0.364962
7329, 0.365017
7330, 0.36505
7331, 0.365105
7332, 0.36516
7333, 0.365216
7334, 0.365269
7335, 0.365325
7336, 0.365357
7337, 0.365413
7338, 0.365469
7339, 0.365521
7340, 0.365555
7341, 0.365611
7342, 0.365666
7343, 0.365721
7344, 0.365754
7345, 0.365809
7346, 0.365864
7347, 0.365918
7348, 0.365951
7349, 0.366007
7350, 0.366062
7351, 0.366117
7352, 0.366169
7353, 0.366225
7354, 0.366258
7355, 0.366314
7356, 0.366369
7357, 0.366422
7358, 0.366454
7359, 0.36651
7360, 0.366564
7361, 0.36662
7362, 0.366654
7363, 0.366709
7364, 0.366764
7365, 0.366818
7366, 0.366873
7367, 0.366907
7368, 0.366963
7369, 0.367018
7370, 0.36707
7371, 0.367127
7372, 0.36716
7373, 0.367215
7374, 0.367271
7375, 0.367303
7376, 0.367358
7377, 0.367413
7378, 0.367468
7379, 0.367501
7380, 0.367557
7381, 0.367613
7382, 0.367666
7383, 0.367722
7384, 0.367755
7385, 0.36781
7386, 0.367866
7387, 0.367919
7388, 0.367971
7389, 0.368004
7390, 0.368059
7391, 0.368115
7392, 0.368171
7393, 0.368203
7394, 0.36826
7395, 0.368314
7396, 0.368367
7397, 0.368423
7398, 0.368457
7399, 0.368512
7400, 0.368566
7401, 0.36862
7402, 0.368675
7403, 0.368708
7404, 0.368763
7405, 0.368819
7406, 0.368871
7407, 0.368904
7408, 0.36896
7409, 0.369016
7410, 0.36905
7411, 0.369104
7412, 0.36916
7413, 0.369215
7414, 0.369269
7415, 0.369324
7416, 0.369356
7417, 0.369411
7418, 0.369466
7419, 0.36952
7420, 0.369572
7421, 0.369606
7422, 0.369662
7423, 0.369716
7424, 0.369749
7425, 0.369805
7426, 0.36986
7427, 0.369916
7428, 0.369971
7429, 0.370005
7430, 0.37006
7431, 0.370115
7432, 0.370168
7433, 0.370221
7434, 0.370276
7435, 0.37031
7436, 0.370364
7437, 0.370419
7438, 0.370452
7439, 0.370508
7440, 0.370563
7441, 0.37062
7442, 0.370652
7443, 0.370709
7444, 0.370765
7445, 0.370821
7446, 0.370854
7447, 0.370909
7448, 0.370963
7449, 0.371017
7450, 0.37107
7451, 0.371123
7452, 0.371155
7453, 0.37121
7454, 0.371266
7455, 0.371321
7456, 0.371361
7457, 0.371417
7458, 0.371471
7459, 0.371503
7460, 0.371558
7461, 0.371614
7462, 0.371669
7463, 0.371702
7464, 0.371756
7465, 0.371811
7466, 0.371865
7467, 0.371919
7468, 0.371971
7469, 0.372027
7470, 0.37206
7471, 0.372115
7472, 0.37217
7473, 0.372203
7474, 0.372258
7475, 0.372313
7476, 0.37237
7477, 0.372402
7478, 0.372458
7479, 0.372514
7480, 0.372567
7481, 0.372623
7482, 0.372656
7483, 0.372711
7484, 0.372766
7485, 0.37282
7486, 0.372872
7487, 0.372905
7488, 0.372961
7489, 0.373017
7490, 0.373072
7491, 0.373104
7492, 0.37316
7493, 0.373216
7494, 0.373249
7495, 0.373305
7496, 0.373359
7497, 0.373416
7498, 0.373471
7499, 0.373504
7500, 0.37356
7501, 0.373615
7502, 0.373668
7503, 0.373721
7504, 0.373777
7505, 0.37381
7506, 0.373865
7507, 0.37392
7508, 0.373953
7509, 0.374008
7510, 0.374063
7511, 0.37412
7512, 0.374152
7513, 0.374209
7514, 0.374265
7515, 0.374321
7516, 0.374353
7517, 0.374409
7518, 0.374465
7519, 0.374518
7520, 0.374574
7521, 0.374606
7522, 0.374661
7523, 0.374716
7524, 0.37477
7525, 0.374822
7526, 0.374855
7527, 0.374912
7528, 0.374966
7529, 0.375
7530, 0.375055
7531, 0.37511
7532, 0.375166
7533, 0.375218
7534, 0.375271
7535, 0.375304
7536, 0.375359
7537, 0.375415
7538, 0.375471
7539, 0.375527
7540, 0.37556
7541, 0.375615
7542, 0.37567
7543, 0.375703
7544, 0.375758
7545, 0.375813
7546, 0.37587
7547, 0.375901
7548, 0.375956
7549, 0.376012
7550, 0.376066
7551, 0.376118
7552, 0.376171
7553, 0.376227
7554, 0.37626
7555, 0.376315
7556, 0.37637
7557, 0.376403
7558, 0.376458
7559, 0.376514
7560, 0.376569
7561, 0.376602
7562, 0.376658
7563, 0.376714
7564, 0.376767
7565, 0.376822
7566, 0.376855
7567, 0.37691
7568, 0.376966
7569, 0.377019
7570, 0.377076
7571, 0.377108
7572, 0.377164
7573, 0.377219
7574, 0.377272
7575, 0.377304
7576, 0.37736
7577, 0.377415
7578, 0.37747
7579, 0.377503
7580, 0.377559
7581, 0.377614
7582, 0.377667
7583, 0.37772
7584, 0.377776
7585, 0.37781
7586, 0.377866
7587, 0.37792
7588, 0.377973
7589, 0.378006
7590, 0.37806
7591, 0.378116
7592, 0.378171
7593, 0.378203
7594, 0.378259
7595, 0.378315
7596, 0.378367
7597, 0.378421
7598, 0.378476
7599, 0.37851
7600, 0.378564
7601, 0.378619
7602, 0.378672
7603, 0.378706
7604, 0.378761
7605, 0.378816
7606, 0.378849
7607, 0.378905
7608, 0.37896
7609, 0.379016
7610, 0.379073
7611, 0.379105
7612, 0.379161
7613, 0.379216
7614, 0.379269
7615, 0.379324
7616, 0.379358
7617, 0.379414
7618, 0.379469
7619, 0.379522
7620, 0.379555
7621, 0.37961
7622, 0.379665
7623, 0.379721
7624, 0.379753
7625, 0.379809
7626, 0.379865
7627, 0.379918
7628, 0.379973
7629, 0.380006
7630, 0.380063
7631, 0.380117
7632, 0.380169
7633, 0.380223
7634, 0.380255
7635, 0.38031
7636, 0.380365
7637, 0.380421
7638, 0.380454
7639, 0.380509
7640, 0.380565
7641, 0.380621
7642, 0.380653
7643, 0.380709
7644, 0.380765
7645, 0.380818
7646, 0.38087
7647, 0.380925
7648, 0.380958
7649, 0.381014
7650, 0.381069
7651, 0.381122
7652, 0.381155
7653, 0.381212
7654, 0.381268
7655, 0.3813
7656, 0.381357
7657, 0.381413
7658, 0.381467
7659, 0.381501
7660, 0.381556
7661, 0.381611
7662, 0.381666
7663, 0.381719
7664, 0.381776
7665, 0.381808
7666, 0.381864
7667, 0.381919
7668, 0.381972
7669, 0.382004
7670, 0.38206
7671, 0.382116
7672, 0.382171
7673, 0.382204
7674, 0.382259
7675, 0.382314
7676, 0.382371
7677, 0.382403
7678, 0.382459
7679, 0.382515
7680, 0.382568
7681, 0.38262
7682, 0.382676
7683, 0.382708
7684, 0.382764
7685, 0.382819
7686, 0.382872
7687, 0.382905
7688, 0.38296
7689, 0.383015
7690, 0.383072
7691, 0.383105
7692, 0.38316
7693, 0.383215
7694, 0.383272
7695, 0.383304
7696, 0.38336
7697, 0.383415
7698, 0.383469
7699, 0.383521
7700, 0.383577
7701, 0.38361
7702, 0.383665
7703, 0.383721
7704, 0.383753
7705, 0.383808
7706, 0.383863
7707, 0.383919
7708, 0.383952
7709, 0.384008
7710, 0.384063
7711, 0.384116
7712, 0.384168
7713, 0.384221
7714, 0.384277
7715, 0.38431
7716, 0.384365
7717, 0.384421
7718, 0.384452
7719, 0.384508
7720, 0.384562
7721, 0.384618
7722, 0.384673
7723, 0.384706
7724, 0.384762
7725, 0.384816
7726, 0.384869
7727, 0.384926
7728, 0.384959
7729, 0.385013
7730, 0.385068
7731, 0.385122
7732, 0.385155
7733, 0.38521
7734, 0.385266
7735, 0.385322
7736, 0.385353
7737, 0.38541
7738, 0.385465
7739, 0.385521
7740, 0.385555
7741, 0.385609
7742, 0.385664
7743, 0.385718
7744, 0.385771
7745, 0.385826
7746, 0.385859
7747, 0.385915
7748, 0.38597
7749, 0.386022
7750, 0.386057
7751, 0.386113
7752, 0.386168
7753, 0.386202
7754, 0.386257
7755, 0.386312
7756, 0.386368
7757, 0.386423
7758, 0.386456
7759, 0.386512
7760, 0.386566
7761, 0.386619
7762, 0.386676
7763, 0.386709
7764, 0.386765
7765, 0.386819
7766, 0.386872
7767, 0.386905
7768, 0.38696
7769, 0.387015
7770, 0.387071
7771, 0.387103
7772, 0.38716
7773, 0.387216
7774, 0.387271
7775, 0.387305
7776, 0.38736
7777, 0.387415
7778, 0.387469
7779, 0.387524
7780, 0.387556
7781, 0.387611
7782, 0.387668
7783, 0.38772
7784, 0.387774
7785, 0.387807
7786, 0.387863
7787, 0.387918
7788, 0.387952
7789, 0.388007
7790, 0.388062
7791, 0.388117
7792, 0.388173
7793, 0.388206
7794, 0.388262
7795, 0.388316
7796, 0.388369
7797, 0.388426
7798, 0.388459
7799, 0.388515
7800, 0.388569
7801, 0.388622
7802, 0.388655
7803, 0.388711
7804, 0.388766
7805, 0.388821
7806, 0.388853
7807, 0.388909
7808, 0.388965
7809, 0.389021
7810, 0.389054
7811, 0.389109
7812, 0.389164
7813, 0.389218
7814, 0.389271
7815, 0.389326
7816, 0.389359
7817, 0.389415
7818, 0.38947
7819, 0.389522
7820, 0.389555
7821, 0.389611
7822, 0.389667
7823, 0.3897
7824, 0.389755
7825, 0.38981
7826, 0.389866
7827, 0.389919
7828, 0.389975
7829, 0.390007
7830, 0.390064
7831, 0.390119
7832, 0.390171
7833, 0.390227
7834, 0.39026
7835, 0.390315
7836, 0.39037
7837, 0.390404
7838, 0.390459
7839, 0.390514
7840, 0.39057
7841, 0.390602
7842, 0.390657
7843, 0.390713
7844, 0.390766
7845, 0.390819
7846, 0.390875
7847, 0.390908
7848, 0.390964
7849, 0.391019
7850, 0.391072
7851, 0.391105
7852, 0.391161
7853, 0.391216
7854, 0.391272
7855, 0.391305
7856, 0.39136
7857, 0.391415
7858, 0.391468
7859, 0.391523
7860, 0.391555
7861, 0.391611
7862, 0.391668
7863, 0.39172
7864, 0.391777
7865, 0.391809
7866, 0.391865
7867, 0.39192
7868, 0.391973
7869, 0.392006
7870, 0.392062
7871, 0.392117
7872, 0.39215
7873, 0.392206
7874, 0.392261
7875, 0.392316
7876, 0.392372
7877, 0.392405
7878, 0.39246
7879, 0.392516
7880, 0.392569
7881, 0.392621
7882, 0.392677
7883, 0.392709
7884, 0.392766
