# pos, time
5302, 0.029245
5306, 0.02926
5310, 0.029286
5314, 0.029302
5318, 0.029329
5320, 0.029344
5322, 0.029357
5326, 0.029372
5330, 0.029398
5334, 0.029413
5338, 0.029441
5340, 0.029456
5342, 0.029468
5346, 0.029483
5348, 0.029498
5350, 0.029511
5354, 0.029526
5358, 0.029553
5362, 0.029568
5366, 0.029594
5368, 0.029609
5370, 0.029621
5374, 0.029637
5376, 0.02965
5378, 0.029664
5382, 0.02968
5386, 0.029706
5390, 0.029721
5394, 0.029747
5396, 0.029762
5398, 0.029775
5402, 0.02979
5406, 0.029818
5410, 0.029833
5414, 0.029861
5418, 0.029876
5422, 0.029903
5424, 0.029918
5426, 0.029931
5430, 0.029946
5432, 0.029961
5434, 0.029973
5438, 0.029989
5442, 0.030016
5446, 0.030032
5450, 0.030059
5454, 0.030074
5458, 0.030101
5460, 0.030117
5462, 0.030129
5466, 0.030144
5470, 0.030171
5474, 0.030187
5478, 0.030213
5482, 0.030228
5486, 0.030255
5488, 0.03027
5490, 0.030283
5494, 0.030298
5496, 0.030314
5498, 0.030326
5502, 0.030341
5506, 0.030368
5508, 0.030383
5510, 0.030394
5514, 0.030409
5516, 0.030424
5518, 0.030436
5522, 0.030451
5526, 0.030478
5530, 0.030494
5534, 0.030521
5536, 0.030537
5538, 0.030549
5542, 0.030564
5544, 0.030576
5546, 0.030591
5550, 0.030606
5554, 0.030632
5558, 0.030648
5562, 0.030675
5564, 0.03069
5566, 0.030703
5570, 0.030718
5572, 0.030733
5574, 0.030745
5578, 0.03076
5582, 0.030786
5586, 0.030801
5590, 0.030829
5592, 0.030844
5594, 0.030856
5598, 0.030871
5600, 0.030886
5602, 0.030899
5606, 0.030914
5610, 0.030941
5614, 0.030956
5618, 0.030983
5620, 0.030996
5622, 0.03101
5626, 0.031025
5630, 0.031051
5634, 0.031067
5638, 0.031094
5640, 0.03111
5642, 0.031122
5646, 0.031137
5648, 0.03115
5650, 0.031164
5654, 0.031179
5658, 0.031206
5662, 0.031221
5666, 0.031248
5668, 0.031264
5670, 0.031275
5674, 0.03129
5678, 0.031318
5682, 0.031333
5686, 0.03136
5690, 0.031375
5694, 0.031402
5696, 0.031417
5698, 0.031429
5702, 0.031445
5706, 0.031472
5710, 0.031487
5714, 0.031514
5718, 0.031529
5722, 0.031556
5724, 0.031569
5726, 0.031583
5730, 0.031599
5734, 0.031625
5738, 0.031641
5742, 0.031667
5744, 0.031683
5746, 0.031695
5750, 0.03171
5754, 0.031737
5758, 0.031752
5762, 0.03178
5766, 0.031795
5770, 0.031823
5774, 0.031838
5778, 0.031865
5780, 0.03188
5782, 0.031893
5786, 0.031908
5790, 0.031934
5794, 0.03195
5798, 0.031977
5802, 0.031993
5806, 0.032019
5808, 0.032035
5810, 0.032047
5814, 0.032062
5818, 0.03209
5822, 0.032105
5826, 0.032133
5830, 0.032148
5834, 0.032174
5836, 0.032189
5838, 0.032201
5842, 0.032216
5844, 0.032231
5846, 0.032244
5850, 0.03226
5854, 0.032286
5858, 0.032301
5862, 0.032327
5864, 0.032341
5866, 0.032356
5870, 0.032371
5874, 0.032397
5878, 0.032413
5882, 0.032439
5886, 0.032455
5890, 0.032482
5892, 0.032497
5894, 0.03251
5898, 0.032525
5902, 0.032551
5906, 0.032566
5910, 0.032594
5912, 0.032609
5914, 0.032621
5918, 0.032637
5920, 0.032652
5922, 0.032664
5926, 0.03268
5930, 0.032708
5934, 0.032723
5938, 0.032749
5942, 0.032765
5946, 0.032792
5950, 0.032808
5954, 0.032835
5956, 0.03285
5958, 0.032863
5962, 0.032878
5966, 0.032905
5970, 0.03292
5974, 0.032947
5978, 0.032962
5982, 0.032989
5984, 0.033004
5986, 0.033016
5990, 0.033031
5994, 0.033058
5998, 0.033074
6002, 0.033101
6004, 0.033116
6006, 0.033127
6010, 0.033143
6014, 0.03317
6018, 0.033185
6022, 0.033213
6026, 0.033228
6030, 0.033255
6032, 0.03327
6034, 0.033282
6038, 0.033298
6042, 0.033325
6046, 0.03334
6050, 0.033367
6054, 0.033382
6058, 0.03341
6060, 0.033425
6062, 0.033438
6066, 0.033453
6068, 0.033468
6070, 0.03348
6074, 0.033495
6076, 0.03351
6078, 0.033523
6082, 0.033539
6086, 0.033566
6090, 0.033581
6094, 0.033608
6096, 0.033622
6098, 0.033634
6102, 0.03365
6104, 0.033664
6106, 0.033678
6110, 0.033693
6114, 0.03372
6118, 0.033735
6122, 0.033763
6126, 0.033779
6130, 0.033805
6132, 0.033819
6134, 0.033833
6138, 0.033848
6142, 0.033876
6146, 0.033891
6150, 0.033918
6154, 0.033934
6158, 0.033961
6160, 0.033975
6162, 0.033986
6166, 0.034003
6170, 0.03403
6174, 0.034045
6178, 0.034072
6182, 0.034088
6186, 0.034115
6188, 0.03413
6190, 0.034142
6194, 0.034157
6198, 0.034185
6202, 0.0342
6206, 0.034227
6208, 0.034241
6210, 0.034253
6214, 0.034268
6216, 0.034283
6218, 0.034296
6222, 0.034311
6226, 0.034338
6230, 0.034353
6234, 0.03438
6236, 0.034395
6238, 0.034406
6242, 0.034422
6244, 0.034436
6246, 0.034449
6250, 0.034464
6254, 0.034491
6258, 0.034507
6262, 0.034534
6264, 0.034549
6266, 0.03456
6270, 0.034577
6274, 0.034602
6278, 0.034618
6282, 0.034644
6284, 0.03466
6286, 0.034673
6290, 0.034688
6292, 0.034701
6294, 0.034716
6298, 0.034731
6302, 0.034758
6306, 0.034773
6310, 0.034799
6314, 0.034815
6318, 0.034841
6320, 0.034856
6322, 0.034869
6326, 0.034884
6330, 0.034911
6334, 0.034926
6338, 0.034952
6340, 0.034969
6342, 0.03498
6346, 0.034996
6350, 0.035022
6354, 0.035037
6358, 0.035065
6362, 0.03508
6366, 0.035107
6368, 0.035122
6370, 0.035135
6374, 0.03515
6378, 0.035176
6382, 0.035191
6386, 0.035218
6390, 0.035234
6394, 0.03526
6396, 0.035276
6398, 0.035289
6402, 0.035304
6406, 0.035331
6410, 0.035346
6414, 0.035372
6416, 0.035387
6418, 0.035399
6422, 0.035414
6424, 0.035428
6426, 0.035442
6430, 0.035457
6434, 0.035484
6438, 0.0355
6442, 0.035525
6444, 0.03554
6446, 0.035553
6450, 0.035568
6454, 0.035596
6458, 0.035611
6462, 0.035638
6466, 0.035654
6470, 0.035681
6472, 0.035696
6474, 0.035709
6478, 0.035724
6480, 0.035738
6482, 0.035751
6486, 0.035767
6490, 0.035794
6494, 0.035809
6498, 0.035837
6502, 0.035852
6506, 0.035879
6508, 0.035894
6510, 0.035907
6514, 0.035922
6518, 0.035949
6522, 0.035964
6526, 0.03599
6530, 0.036005
6534, 0.036033
6536, 0.036047
6538, 0.03606
6542, 0.036076
6546, 0.036104
6550, 0.036119
6554, 0.036145
6558, 0.036161
6562, 0.036187
6564, 0.036202
6566, 0.036214
6570, 0.036229
6574, 0.036256
6578, 0.036272
6582, 0.036299
6584, 0.036315
6586, 0.036326
6590, 0.036342
6594, 0.036368
6598, 0.036383
6602, 0.03641
6606, 0.036425
6610, 0.036452
6612, 0.036467
6614, 0.03648
6618, 0.036495
6622, 0.036523
6626, 0.036538
6630, 0.036564
6634, 0.036579
6638, 0.036606
6640, 0.036621
6642, 0.036633
6646, 0.036649
6650, 0.036677
6654, 0.036692
6658, 0.036719
6662, 0.036734
6666, 0.036761
6668, 0.036774
6670, 0.036787
6674, 0.036802
6678, 0.036829
6682, 0.036845
6686, 0.036872
6688, 0.036887
6690, 0.0369
6694, 0.036915
6698, 0.036942
6702, 0.036957
6706, 0.036984
6710, 0.036999
6714, 0.037026
6716, 0.037042
6718, 0.037054
6722, 0.03707
6724, 0.037085
6726, 0.037097
6730, 0.037113
6734, 0.037139
6738, 0.037154
6742, 0.037181
6746, 0.037197
6750, 0.037224
6752, 0.037239
6754, 0.037251
6758, 0.037267
6762, 0.037294
6766, 0.03731
6770, 0.037337
6774, 0.037352
6778, 0.037378
6780, 0.037393
6782, 0.037406
6786, 0.037421
6788, 0.037435
6790, 0.037449
6794, 0.037464
6798, 0.037491
6802, 0.037506
6806, 0.037532
6808, 0.037546
6810, 0.03756
6814, 0.037575
6818, 0.037602
6822, 0.037617
6826, 0.037645
6830, 0.03766
6834, 0.037687
6836, 0.037702
6838, 0.037714
6842, 0.037729
6846, 0.037755
6850, 0.03777
6854, 0.037798
6858, 0.037813
6862, 0.037841
6864, 0.037856
6866, 0.037869
6870, 0.037884
6874, 0.03791
6878, 0.037926
6882, 0.037952
6884, 0.037967
6886, 0.037979
6890, 0.037994
6892, 0.038009
6894, 0.038022
6898, 0.038038
6902, 0.038064
6906, 0.03808
6910, 0.038105
6912, 0.038119
6914, 0.038133
6918, 0.038148
6922, 0.038174
6926, 0.03819
6930, 0.038218
6934, 0.038233
6938, 0.03826
6940, 0.038276
6942, 0.038288
6946, 0.038303
6950, 0.038329
6954, 0.038344
6958, 0.038371
6960, 0.038386
6962, 0.038398
6966, 0.038413
6968, 0.038428
6970, 0.038442
6974, 0.038457
6978, 0.038484
6982, 0.038499
6986, 0.038525
6988, 0.03854
6990, 0.038552
6994, 0.038568
6998, 0.038595
7002, 0.03861
7006, 0.038637
7010, 0.038653
7014, 0.03868
7016, 0.038692
7018, 0.038707
7022, 0.038722
7026, 0.038749
7030, 0.038764
7034, 0.038791
7038, 0.038806
7042, 0.038834
7044, 0.038849
7046, 0.038862
7050, 0.038877
7054, 0.038904
7058, 0.03892
7062, 0.038946
7066, 0.038961
7070, 0.038989
7074, 0.039004
7078, 0.039032
7080, 0.039045
7082, 0.039059
7086, 0.039075
7090, 0.039102
7094, 0.039117
7098, 0.039144
7100, 0.039159
7102, 0.039171
7106, 0.039187
7108, 0.039202
7110, 0.039214
7114, 0.03923
7118, 0.039256
7122, 0.039272
7126, 0.039299
7130, 0.039314
7134, 0.039341
7136, 0.039354
7138, 0.039367
7142, 0.039383
7146, 0.039409
7150, 0.039425
7154, 0.039452
7156, 0.039467
7158, 0.039478
7162, 0.039494
7166, 0.03952
7170, 0.039536
7174, 0.039562
7178, 0.039578
7182, 0.039606
7184, 0.039621
7186, 0.039633
7190, 0.039649
7194, 0.039676
7198, 0.039691
7202, 0.039718
7206, 0.039732
7210, 0.039759
7212, 0.039773
7214, 0.039787
7218, 0.039802
7222, 0.03983
7226, 0.039845
7230, 0.039872
7234, 0.039888
7238, 0.039914
7240, 0.039929
7242, 0.039942
7246, 0.039957
7248, 0.039971
7250, 0.039985
7254, 0.040001
7258, 0.040027
7262, 0.040043
7266, 0.04007
7268, 0.040084
7270, 0.040096
7274, 0.040111
7276, 0.040128
7278, 0.04014
7282, 0.040155
7286, 0.040181
7290, 0.040197
7294, 0.040224
7296, 0.040239
7298, 0.040251
7302, 0.040266
7306, 0.040294
7310, 0.040309
7314, 0.040335
7318, 0.040351
7322, 0.040378
7324, 0.040393
7326, 0.040405
7330, 0.040421
7332, 0.040434
7334, 0.040448
7338, 0.040463
7342, 0.04049
7344, 0.040505
7346, 0.040516
7350, 0.040532
7352, 0.040546
7354, 0.040559
7358, 0.040574
7362, 0.040601
7366, 0.040616
7370, 0.040643
7372, 0.040658
7374, 0.040669
7378, 0.040686
7380, 0.040699
7382, 0.040713
7386, 0.040728
7390, 0.040754
7394, 0.04077
7398, 0.040797
7400, 0.040812
7402, 0.040825
7406, 0.04084
7410, 0.040867
7414, 0.040882
7418, 0.040908
7422, 0.040924
7426, 0.040951
7428, 0.040966
7430, 0.040978
7434, 0.040994
7438, 0.041021
7442, 0.041037
7446, 0.041063
7448, 0.041078
7450, 0.041089
7454, 0.041105
7456, 0.04112
7458, 0.041132
7462, 0.041147
7466, 0.041174
7470, 0.041189
7474, 0.041217
7476, 0.041232
7478, 0.041244
7482, 0.041259
7484, 0.041272
7486, 0.041286
7490, 0.041301
7494, 0.041328
7498, 0.041343
7502, 0.04137
7504, 0.041386
7506, 0.041398
7510, 0.041413
7514, 0.041441
7518, 0.041456
7522, 0.041482
7526, 0.041497
7530, 0.041524
7532, 0.041539
7534, 0.041551
7538, 0.041567
7542, 0.041595
7546, 0.04161
7550, 0.041637
7552, 0.041652
7554, 0.041663
7558, 0.041679
7560, 0.041693
7562, 0.041705
7566, 0.04172
7570, 0.041747
7574, 0.041762
7578, 0.04179
7580, 0.041806
7582, 0.041818
7586, 0.041833
7588, 0.041845
7590, 0.04186
7594, 0.041875
7598, 0.041901
7602, 0.041917
7606, 0.041943
7608, 0.041959
7610, 0.041971
7614, 0.041987
7616, 0.042002
7618, 0.042014
7622, 0.042029
7626, 0.042055
7630, 0.04207
7634, 0.042098
7636, 0.042113
7638, 0.042124
7642, 0.04214
7646, 0.042168
7650, 0.042183
7654, 0.04221
7658, 0.042225
7662, 0.042252
7664, 0.042265
7666, 0.042279
7670, 0.042294
7674, 0.042321
7678, 0.042336
7682, 0.042363
7684, 0.042379
7686, 0.042391
7690, 0.042406
7694, 0.042433
7698, 0.042448
7702, 0.042475
7706, 0.04249
7710, 0.042517
7712, 0.042533
7714, 0.042544
7718, 0.04256
7720, 0.042575
7722, 0.042587
7726, 0.042602
7730, 0.042628
7734, 0.042644
7738, 0.042671
7740, 0.042686
7742, 0.042699
7746, 0.042714
7750, 0.042741
7754, 0.042756
7758, 0.042783
7762, 0.042798
7766, 0.042825
7768, 0.042838
7770, 0.042852
7774, 0.042868
7778, 0.042894
7782, 0.04291
7786, 0.042937
7788, 0.042952
7790, 0.042965
7794, 0.04298
7796, 0.042995
7798, 0.043007
7802, 0.043021
7806, 0.043049
7810, 0.043064
7814, 0.043091
7816, 0.043106
7818, 0.043118
7822, 0.043133
7826, 0.043161
7830, 0.043176
7834, 0.043203
7838, 0.043218
7842, 0.043246
7846, 0.043261
7850, 0.043289
7852, 0.043304
7854, 0.043316
7858, 0.043331
7860, 0.043346
7862, 0.043359
7866, 0.043374
7870, 0.043402
7874, 0.043417
7878, 0.043443
7880, 0.043458
7882, 0.04347
7886, 0.043485
7890, 0.043513
7894, 0.043528
7898, 0.043555
7902, 0.043571
7906, 0.043596
7908, 0.04361
7910, 0.043625
7914, 0.04364
7918, 0.043666
7922, 0.043682
7926, 0.043709
7930, 0.043724
7934, 0.043751
7936, 0.043766
7938, 0.043779
7942, 0.043794
7946, 0.04382
7950, 0.043835
7954, 0.043863
7956, 0.043879
7958, 0.043891
7962, 0.043906
7964, 0.04392
7966, 0.043933
7970, 0.043948
7974, 0.043975
7978, 0.04399
7982, 0.044016
7984, 0.044031
7986, 0.044044
7990, 0.044059
7992, 0.044073
7994, 0.044087
7998, 0.044102
8002, 0.044129
8006, 0.044144
8010, 0.044172
8014, 0.044188
8018, 0.044214
8020, 0.044228
8022, 0.044242
8026, 0.044257
8030, 0.044285
8034, 0.0443
8038, 0.044327
8042, 0.044342
8046, 0.04437
8048, 0.044384
8050, 0.044396
8054, 0.044412
8058, 0.044439
8062, 0.044454
8066, 0.044482
8070, 0.044497
8074, 0.044524
8076, 0.044539
8078, 0.044552
8082, 0.044567
8086, 0.044594
8090, 0.044609
8094, 0.044636
8098, 0.044651
8102, 0.044679
8104, 0.044694
8106, 0.044707
8110, 0.044723
8112, 0.044737
8114, 0.044749
8118, 0.044764
8122, 0.044792
8126, 0.044807
8130, 0.044835
8134, 0.04485
8138, 0.044876
8140, 0.044891
8142, 0.044904
8146, 0.044919
8148, 0.044933
8150, 0.044947
8154, 0.044962
8158, 0.044989
8162, 0.045004
8166, 0.045032
8168, 0.045047
8170, 0.045059
8174, 0.045073
8178, 0.045099
8182, 0.045115
8186, 0.045142
8188, 0.045157
8190, 0.045169
8194, 0.045185
8196, 0.0452
8198, 0.045212
8202, 0.045227
8206, 0.045253
8210, 0.045269
8214, 0.045296
8216, 0.04531
8218, 0.045323
8222, 0.045339
8224, 0.045352
8226, 0.045366
8230, 0.045381
8234, 0.045408
8238, 0.045423
8242, 0.04545
8244, 0.045465
8246, 0.045477
8250, 0.045492
8254, 0.04552
8258, 0.045535
8262, 0.045562
8266, 0.045577
8270, 0.045604
8272, 0.045619
8274, 0.045631
8278, 0.045646
8282, 0.045672
8286, 0.045688
8290, 0.045715
8292, 0.04573
8294, 0.045742
8298, 0.045758
8302, 0.045785
8306, 0.0458
8310, 0.045826
8314, 0.045842
8318, 0.045869
8320, 0.045884
8322, 0.045896
8326, 0.045912
8330, 0.045939
8334, 0.045955
8338, 0.045981
8342, 0.045996
8346, 0.046023
8348, 0.046037
8350, 0.04605
8354, 0.046065
8358, 0.046092
8362, 0.046107
8366, 0.046135
8368, 0.046149
8370, 0.046161
8374, 0.046176
8376, 0.04619
8378, 0.046204
8382, 0.046219
8386, 0.046245
8390, 0.046261
8394, 0.046288
8396, 0.046303
8398, 0.046316
8402, 0.046331
8404, 0.046346
8406, 0.046358
8410, 0.046374
8414, 0.0464
8418, 0.046415
8422, 0.046442
8424, 0.046457
8426, 0.046469
8430, 0.046485
8434, 0.046513
8438, 0.046528
8442, 0.046555
8444, 0.04657
8446, 0.046581
8450, 0.046596
8452, 0.046611
8454, 0.046623
8458, 0.046638
8462, 0.046665
8466, 0.04668
8470, 0.046708
8474, 0.046724
8478, 0.046751
8480, 0.046763
8482, 0.046778
8486, 0.046793
8490, 0.046819
8494, 0.046835
8498, 0.046861
8500, 0.046877
8502, 0.046889
8506, 0.046904
8510, 0.046932
8514, 0.046947
8518, 0.046973
8522, 0.046989
8526, 0.047016
8528, 0.04703
8530, 0.047042
8534, 0.047057
8538, 0.047085
8542, 0.0471
8546, 0.047128
8548, 0.047143
8550, 0.047154
8554, 0.04717
8556, 0.047184
8558, 0.047197
8562, 0.047212
8566, 0.047238
8570, 0.047254
8574, 0.047281
8576, 0.047297
8578, 0.047309
8582, 0.047324
8584, 0.047337
8586, 0.047351
8590, 0.047366
8594, 0.047393
8598, 0.047408
8602, 0.047435
8604, 0.047451
8606, 0.047462
8610, 0.047478
8612, 0.047493
8614, 0.047505
8618, 0.04752
8622, 0.047546
8626, 0.047561
8630, 0.047589
8632, 0.047604
8634, 0.047616
8638, 0.047632
8642, 0.047659
8646, 0.047674
8650, 0.047701
8654, 0.047716
8658, 0.047743
8660, 0.047756
8662, 0.04777
8666, 0.047785
8670, 0.047812
8674, 0.047828
8678, 0.047854
8680, 0.04787
8682, 0.047882
8686, 0.047897
8688, 0.04791
8690, 0.047924
8694, 0.047939
8698, 0.047966
8702, 0.047981
8706, 0.048008
8708, 0.048024
8710, 0.048036
8714, 0.048051
8718, 0.048078
8722, 0.048093
8726, 0.048119
8730, 0.048135
8734, 0.048162
8736, 0.048177
8738, 0.048189
8742, 0.048205
8746, 0.048232
8750, 0.048248
8754, 0.048274
8758, 0.048289
8762, 0.048316
8764, 0.04833
8766, 0.048343
8770, 0.048359
8774, 0.048385
8778, 0.048401
8782, 0.048428
8784, 0.048444
8786, 0.048456
8790, 0.048471
8792, 0.048486
8794, 0.048498
8798, 0.048512
8802, 0.04854
8806, 0.048555
8810, 0.048583
8814, 0.048598
8818, 0.048626
8820, 0.048641
8822, 0.048653
8826, 0.048668
8830, 0.048694
8834, 0.04871
8838, 0.048737
8842, 0.048753
8846, 0.04878
8848, 0.048795
8850, 0.048807
8854, 0.048822
8858, 0.04885
8862, 0.048865
8866, 0.048893
8870, 0.048908
8874, 0.048934
8876, 0.048949
8878, 0.048962
8882, 0.048977
8884, 0.048991
8886, 0.049004
8890, 0.04902
8894, 0.049046
8898, 0.049062
8902, 0.049087
8904, 0.049102
8906, 0.049116
8910, 0.049131
8914, 0.049157
8918, 0.049173
8922, 0.0492
8926, 0.049216
8930, 0.049242
8932, 0.049257
8934, 0.04927
8938, 0.049285
8942, 0.049311
8946, 0.049326
8950, 0.049355
8952, 0.04937
8954, 0.049382
8958, 0.049397
8960, 0.049412
8962, 0.049424
8966, 0.04944
8970, 0.049468
8974, 0.049483
8978, 0.04951
8982, 0.049525
8986, 0.049552
8988, 0.049567
8990, 0.049579
8994, 0.049594
8996, 0.04961
8998, 0.049622
9002, 0.049638
9006, 0.049666
9010, 0.049681
9014, 0.049708
9018, 0.049723
9022, 0.049749
9024, 0.049764
9026, 0.049776
9030, 0.049791
9034, 0.049818
9038, 0.049834
9042, 0.049861
9044, 0.049876
9046, 0.049889
9050, 0.049904
9054, 0.04993
9058, 0.049946
9062, 0.049973
9066, 0.049988
9070, 0.050015
9072, 0.05003
9074, 0.050043
9078, 0.050058
9082, 0.050085
9086, 0.050101
9090, 0.050127
9094, 0.050142
9098, 0.05017
9100, 0.050185
9102, 0.050198
9106, 0.050214
9108, 0.050228
9110, 0.050241
9114, 0.050256
9118, 0.050283
9122, 0.050298
9126, 0.050326
9130, 0.050341
9134, 0.050368
9136, 0.050383
9138, 0.050395
9142, 0.05041
9146, 0.050437
9150, 0.050453
9154, 0.050479
9158, 0.050495
9162, 0.050522
9164, 0.050535
9166, 0.050549
9170, 0.050564
9174, 0.05059
9178, 0.050606
9182, 0.050633
9184, 0.050648
9186, 0.05066
9190, 0.050676
9192, 0.050691
9194, 0.050703
9198, 0.050718
9202, 0.050744
9206, 0.050759
9210, 0.050787
9212, 0.050801
9214, 0.050814
9218, 0.05083
9220, 0.050843
9222, 0.050857
9226, 0.050872
9230, 0.050899
9234, 0.050914
9238, 0.050941
9240, 0.050956
9242, 0.050968
9246, 0.050984
9250, 0.051011
9254, 0.051027
9258, 0.051053
9262, 0.051069
9266, 0.051096
9268, 0.051111
9270, 0.051123
9274, 0.051137
9278, 0.051163
9282, 0.051179
9286, 0.051206
9288, 0.051221
9290, 0.051234
9294, 0.051249
9298, 0.051276
9302, 0.051292
9306, 0.051317
9310, 0.051333
9314, 0.05136
9316, 0.051375
9318, 0.051387
9322, 0.051403
9324, 0.051416
9326, 0.051431
9330, 0.051446
9334, 0.051473
9338, 0.051488
9342, 0.051514
9344, 0.051529
9346, 0.051541
9350, 0.051556
9354, 0.051583
9358, 0.051598
9362, 0.051626
9364, 0.05164
9366, 0.051652
9370, 0.051667
9372, 0.051681
9374, 0.051695
9378, 0.051711
9382, 0.051737
9386, 0.051752
9390, 0.051779
9392, 0.051794
9394, 0.051807
9398, 0.051822
9402, 0.05185
9406, 0.051865
9410, 0.051891
9414, 0.051907
9418, 0.051933
9420, 0.051949
9422, 0.05196
9426, 0.051976
9428, 0.05199
9430, 0.052004
9434, 0.052019
9438, 0.052046
9440, 0.052061
9442, 0.052072
9446, 0.052087
9448, 0.052102
9450, 0.052115
9454, 0.05213
9458, 0.052156
9462, 0.052172
9466, 0.052199
9470, 0.052215
9474, 0.052242
9476, 0.052254
9478, 0.052269
9482, 0.052284
9486, 0.052311
9490, 0.052326
9494, 0.052353
9496, 0.052368
9498, 0.05238
9502, 0.052395
9506, 0.052423
9510, 0.052438
9514, 0.052464
9518, 0.05248
9522, 0.052507
9524, 0.052521
9526, 0.052534
9530, 0.052549
9534, 0.052576
9538, 0.052591
9542, 0.052619
9544, 0.052634
9546, 0.052645
9550, 0.052661
9552, 0.052675
9554, 0.052688
9558, 0.052703
9562, 0.05273
9566, 0.052745
9570, 0.052772
9572, 0.052788
9574, 0.0528
9578, 0.052815
9580, 0.052828
9582, 0.052842
9586, 0.052857
9590, 0.052884
9594, 0.052899
9598, 0.052926
9600, 0.052941
9602, 0.052953
9606, 0.052969
9610, 0.052996
9614, 0.053011
9618, 0.053037
9622, 0.053053
9626, 0.05308
9628, 0.053094
9630, 0.053107
9634, 0.053123
9638, 0.05315
9642, 0.053165
9646, 0.053192
9650, 0.053207
9654, 0.053234
9656, 0.053248
9658, 0.053261
9662, 0.053276
9666, 0.053303
9670, 0.053319
9674, 0.053346
9676, 0.053362
9678, 0.053373
9682, 0.053388
9684, 0.053401
9686, 0.053415
9690, 0.05343
9694, 0.053457
9698, 0.053472
9702, 0.0535
9704, 0.053515
9706, 0.053528
9710, 0.053543
9712, 0.053558
9714, 0.053569
9718, 0.053585
9722, 0.053611
9726, 0.053626
9730, 0.053653
9732, 0.053668
9734, 0.05368
9738, 0.053696
9742, 0.053724
9746, 0.053739
9750, 0.053766
9754, 0.053781
9758, 0.053807
9760, 0.053821
9762, 0.053834
9766, 0.05385
9770, 0.053876
9774, 0.053892
9778, 0.053919
9780, 0.053935
9782, 0.053947
9786, 0.053962
9790, 0.053989
9794, 0.054004
9798, 0.054031
9802, 0.054046
9806, 0.054074
9810, 0.054089
9814, 0.054117
9816, 0.054132
9818, 0.054144
9822, 0.054159
9826, 0.054185
9830, 0.054201
9834, 0.054228
9838, 0.054244
9842, 0.054271
9844, 0.054286
9846, 0.054299
9850, 0.054314
9854, 0.054341
9858, 0.054356
9862, 0.054384
9866, 0.054399
9870, 0.054425
9872, 0.05444
9874, 0.054453
9878, 0.054468
9882, 0.054496
9886, 0.054511
9890, 0.054537
9894, 0.054553
9898, 0.054579
9900, 0.054595
9902, 0.054606
9906, 0.054622
9910, 0.054648
9914, 0.054664
9918, 0.054691
9922, 0.054707
9926, 0.054734
9928, 0.054749
9930, 0.054761
9934, 0.054776
9938, 0.054802
9942, 0.054817
9946, 0.054846
9948, 0.054861
9950, 0.054873
9954, 0.054889
9956, 0.054904
9958, 0.054915
9962, 0.054931
9966, 0.054959
9970, 0.054974
9974, 0.055
9978, 0.055016
9982, 0.055043
9984, 0.055058
9986, 0.05507
9990, 0.055086
9992, 0.0551
9994, 0.055113
9998, 0.055129
10002, 0.055156
10006, 0.055171
10010, 0.055199
10014, 0.055214
10018, 0.055241
10020, 0.055256
10022, 0.055267
10026, 0.055283
10030, 0.055309
10034, 0.055324
10038, 0.055352
10040, 0.055366
10042, 0.055378
10046, 0.055395
10050, 0.055422
10054, 0.055437
10058, 0.055464
10062, 0.055479
10066, 0.055506
10068, 0.055521
10070, 0.055534
10074, 0.055549
10078, 0.055577
10082, 0.055592
10086, 0.055619
10090, 0.055634
10094, 0.055661
10096, 0.055676
10098, 0.055689
10102, 0.055705
10104, 0.055719
10106, 0.055732
10110, 0.055747
10112, 0.055761
10114, 0.055774
10118, 0.05579
10122, 0.055817
10126, 0.055832
10130, 0.055859
10132, 0.055873
10134, 0.055886
