# pos, time
12922, 0.646824
12924, 0.647018
12926, 0.647032
12928, 0.647218
12930, 0.647232
12932, 0.647414
12934, 0.647428
12936, 0.647622
12938, 0.647637
12940, 0.647818
12942, 0.647832
12946, 0.648028
12948, 0.648222
12950, 0.648235
12952, 0.648419
12954, 0.648431
12956, 0.648626
12958, 0.64864
12960, 0.648822
12962, 0.648836
12966, 0.649032
12968, 0.649226
12970, 0.64924
12972, 0.649423
12974, 0.649436
12976, 0.64963
12978, 0.649644
12980, 0.649825
12982, 0.649839
12984, 0.650034
12986, 0.650046
12988, 0.65023
12990, 0.650244
12992, 0.650426
12994, 0.65044
12996, 0.650633
12998, 0.650646
13000, 0.650829
13002, 0.650842
13004, 0.651038
13006, 0.651051
13008, 0.651233
13010, 0.651247
13012, 0.65143
13014, 0.651443
13016, 0.651638
13018, 0.651651
13020, 0.651834
13022, 0.651848
13024, 0.652044
13026, 0.652056
13028, 0.652239
13030, 0.652252
13032, 0.652435
13034, 0.652449
13036, 0.652643
13038, 0.652655
13040, 0.652839
13042, 0.652851
13044, 0.653047
13046, 0.65306
13048, 0.653243
13050, 0.653256
13052, 0.653439
13054, 0.653452
13056, 0.653647
13058, 0.65366
13060, 0.653842
13062, 0.653855
13064, 0.654051
13066, 0.654063
13068, 0.654245
13070, 0.654258
13072, 0.654454
13074, 0.654465
13076, 0.654649
13078, 0.654661
13080, 0.654845
13082, 0.654858
13084, 0.655052
13086, 0.655066
13088, 0.655249
13090, 0.655262
13092, 0.655459
13094, 0.65547
13096, 0.655653
13098, 0.655666
13100, 0.655849
13102, 0.655862
13104, 0.656056
13106, 0.65607
13108, 0.656252
13110, 0.656266
13112, 0.656461
13114, 0.656473
13116, 0.656655
13118, 0.656669
13120, 0.656864
13122, 0.656877
13124, 0.657059
13126, 0.657073
13128, 0.657255
13130, 0.657269
13132, 0.657463
13134, 0.657477
13136, 0.657659
13138, 0.657674
13142, 0.65787
13144, 0.658064
13146, 0.658078
13148, 0.65826
13150, 0.658275
13152, 0.65847
13154, 0.658482
13156, 0.658665
13158, 0.658678
13160, 0.658861
13162, 0.658875
13164, 0.659069
13166, 0.659082
13168, 0.659265
13170, 0.659278
13172, 0.659474
13174, 0.659486
13176, 0.659669
13178, 0.659683
13180, 0.659865
13182, 0.659879
13184, 0.660073
13186, 0.660087
13188, 0.66027
13190, 0.660283
13192, 0.660479
13194, 0.660491
13196, 0.660673
13198, 0.660687
13202, 0.660883
13204, 0.661076
13206, 0.661091
13208, 0.661272
13210, 0.661285
13212, 0.66148
13214, 0.661494
13216, 0.661676
13218, 0.661689
13220, 0.661885
13222, 0.661898
13224, 0.662079
13226, 0.662094
13228, 0.662276
13230, 0.66229
13232, 0.662484
13234, 0.662498
13236, 0.66268
13238, 0.662694
13240, 0.662889
13242, 0.662902
13244, 0.663084
13246, 0.663098
13248, 0.66328
13250, 0.663295
13252, 0.663489
13254, 0.663502
13256, 0.663685
13258, 0.663698
13262, 0.663894
13264, 0.664089
13266, 0.664103
13268, 0.664285
13270, 0.664299
13272, 0.664495
13274, 0.664507
13276, 0.664689
13278, 0.664704
13280, 0.664886
13282, 0.6649
13284, 0.665094
13286, 0.665108
13288, 0.66529
13290, 0.665304
13292, 0.6655
13294, 0.665512
13296, 0.665695
13298, 0.665708
13300, 0.665891
13302, 0.665905
13304, 0.666099
13306, 0.666112
13308, 0.666295
13310, 0.666308
13312, 0.666505
13314, 0.666516
13316, 0.666699
13318, 0.666712
13320, 0.666895
13322, 0.666909
13324, 0.667103
13326, 0.667116
13328, 0.667299
13330, 0.667313
13332, 0.667509
13334, 0.667521
13336, 0.667703
13338, 0.667717
13340, 0.667899
13342, 0.667913
13344, 0.668107
13346, 0.668121
13348, 0.668302
13350, 0.668317
13352, 0.66851
13354, 0.668524
13356, 0.668706
13358, 0.668719
13360, 0.668915
13362, 0.668927
13364, 0.669109
13366, 0.669123
13368, 0.669306
13370, 0.669319
13372, 0.669513
13374, 0.669527
13376, 0.669709
13378, 0.669722
13380, 0.669917
13382, 0.669929
13384, 0.670112
13386, 0.670124
13388, 0.67032
13390, 0.670333
13392, 0.670516
13394, 0.670529
13396, 0.670712
13398, 0.670725
13400, 0.67092
13402, 0.670934
13404, 0.671116
13406, 0.67113
13408, 0.671313
13410, 0.671326
13412, 0.671521
13414, 0.671534
13416, 0.671717
13418, 0.67173
13420, 0.671927
13422, 0.671939
13424, 0.672122
13426, 0.672135
13428, 0.672318
13430, 0.672331
13432, 0.672526
13434, 0.672538
13436, 0.672722
13438, 0.672734
13440, 0.67293
13442, 0.672943
13444, 0.673125
13446, 0.673139
13448, 0.673322
13450, 0.673335
13452, 0.67353
13454, 0.673544
13456, 0.673727
13458, 0.67374
13460, 0.673936
13462, 0.673948
13464, 0.67413
13466, 0.674144
13468, 0.674327
13470, 0.674341
13472, 0.674537
13474, 0.674549
13476, 0.674731
13478, 0.674745
13482, 0.674941
13484, 0.675135
13486, 0.675148
13488, 0.675331
13490, 0.675344
13492, 0.675538
13494, 0.675553
13496, 0.675735
13498, 0.675749
13502, 0.675945
13504, 0.676139
13506, 0.676154
13508, 0.676336
13510, 0.67635
13512, 0.676545
13514, 0.676558
13516, 0.67674
13518, 0.676754
13520, 0.676936
13522, 0.67695
13524, 0.677145
13526, 0.677159
13528, 0.677341
13530, 0.677355
13532, 0.67755
13534, 0.677562
13536, 0.677745
13538, 0.677758
13540, 0.677941
13542, 0.677954
13544, 0.678148
13546, 0.678162
13548, 0.678343
13550, 0.678357
13552, 0.678551
13554, 0.678565
13556, 0.678747
13558, 0.678761
13560, 0.678956
13562, 0.678969
13564, 0.679152
13566, 0.679165
13568, 0.679348
13570, 0.679361
13572, 0.679555
13574, 0.679568
13576, 0.679752
13578, 0.679764
13580, 0.67996
13582, 0.679973
13584, 0.680156
13586, 0.680169
13588, 0.680352
13590, 0.680365
13592, 0.68056
13594, 0.680573
13596, 0.680755
13598, 0.680768
13600, 0.680963
13602, 0.680976
13604, 0.681158
13606, 0.681171
13610, 0.681367
13612, 0.681562
13614, 0.681574
13616, 0.681758
13618, 0.681771
13620, 0.681965
13622, 0.681979
13624, 0.682162
13626, 0.682175
13630, 0.682371
13632, 0.682566
13634, 0.68258
13636, 0.682762
13638, 0.682776
13640, 0.682972
13642, 0.682984
13644, 0.683167
13646, 0.68318
13650, 0.683376
13652, 0.683571
13654, 0.683585
13656, 0.683767
13658, 0.683781
13660, 0.683976
13662, 0.683988
13664, 0.684172
13666, 0.684184
13668, 0.684368
13670, 0.68438
13672, 0.684575
13674, 0.684588
13676, 0.684769
13678, 0.684784
13680, 0.684977
13682, 0.684991
13684, 0.685174
13686, 0.685187
13688, 0.685384
13690, 0.685395
13692, 0.685578
13694, 0.685591
13696, 0.685774
13698, 0.685788
13700, 0.685982
13702, 0.685995
13704, 0.686178
13706, 0.686191
13708, 0.686387
13710, 0.686399
13712, 0.686581
13714, 0.686595
13716, 0.686778
13718, 0.686792
13720, 0.686986
13722, 0.686999
13724, 0.687181
13726, 0.687195
13728, 0.68739
13730, 0.687403
13732, 0.687584
13734, 0.687598
13736, 0.687793
13738, 0.687805
13740, 0.687988
13742, 0.688001
13744, 0.688185
13746, 0.688197
13748, 0.688392
13750, 0.688406
13752, 0.688588
13754, 0.688602
13756, 0.688798
13758, 0.68881
13760, 0.688992
13762, 0.689006
13764, 0.689189
13766, 0.689202
13768, 0.689396
13770, 0.68941
13772, 0.689591
13774, 0.689605
13776, 0.6898
13778, 0.689812
13780, 0.689996
13782, 0.69001
13786, 0.690204
13788, 0.6904
13790, 0.690414
13792, 0.690596
13794, 0.690609
13796, 0.690803
13798, 0.690817
13800, 0.690999
13802, 0.691013
13806, 0.691209
13808, 0.691404
13810, 0.691417
13812, 0.6916
13814, 0.691614
13816, 0.691809
13818, 0.691822
13820, 0.692005
13822, 0.692018
13824, 0.692201
13826, 0.692214
13828, 0.692409
13830, 0.692421
13832, 0.692605
13834, 0.692617
13836, 0.692813
13838, 0.692826
13840, 0.693009
13842, 0.693022
13844, 0.693205
13846, 0.693218
13848, 0.693413
13850, 0.693427
13852, 0.69361
13854, 0.693623
13856, 0.693819
13858, 0.693831
13860, 0.694013
13862, 0.694027
13864, 0.69421
13866, 0.694224
13868, 0.69442
13870, 0.694432
13872, 0.694614
13874, 0.694628
13878, 0.694824
13880, 0.695018
13882, 0.695031
13884, 0.695214
13886, 0.695227
13888, 0.695421
13890, 0.695436
13892, 0.695618
13894, 0.695632
13898, 0.695828
13900, 0.696022
13902, 0.696036
13904, 0.696218
13906, 0.696231
13908, 0.696426
13910, 0.696439
13912, 0.696621
13914, 0.696635
13916, 0.69683
13918, 0.696842
13920, 0.697025
13922, 0.697037
13926, 0.697233
13928, 0.697429
13930, 0.697442
13932, 0.697625
13934, 0.697638
13936, 0.697834
13938, 0.697846
13940, 0.698029
13942, 0.698042
13946, 0.698238
13948, 0.698433
13950, 0.698447
13952, 0.698632
13954, 0.698646
13956, 0.698828
13958, 0.698843
13960, 0.699037
13962, 0.69905
13964, 0.699233
13966, 0.699247
13968, 0.699442
13970, 0.699454
13972, 0.699637
13974, 0.699651
13976, 0.699833
13978, 0.699847
13980, 0.700042
13982, 0.700054
13984, 0.700238
13986, 0.700251
13990, 0.700447
13992, 0.700642
13994, 0.700655
13996, 0.700838
13998, 0.700852
14000, 0.701048
14002, 0.70106
14004, 0.701242
14006, 0.701256
14008, 0.701439
14010, 0.701452
14012, 0.701648
14014, 0.701661
14016, 0.701844
14018, 0.701857
14020, 0.702053
14022, 0.702065
14024, 0.702248
14026, 0.702261
14028, 0.702444
14030, 0.702458
14032, 0.702652
14034, 0.702664
14036, 0.702848
14038, 0.70286
14040, 0.703057
14042, 0.703069
14044, 0.703251
14046, 0.703265
14048, 0.703448
14050, 0.703461
14052, 0.703656
14054, 0.703669
14056, 0.703851
14058, 0.703864
14060, 0.70406
14062, 0.704072
14064, 0.704254
14066, 0.704268
14068, 0.704463
14070, 0.704475
14072, 0.704658
14074, 0.704671
14076, 0.704854
14078, 0.704867
14080, 0.705061
14082, 0.705075
14084, 0.705256
14086, 0.70527
14088, 0.705464
14090, 0.705478
14092, 0.705661
14094, 0.705674
14098, 0.70587
14100, 0.706064
14102, 0.706078
14104, 0.706261
14106, 0.706274
14108, 0.706468
14110, 0.706481
14112, 0.706665
14114, 0.706677
14116, 0.706873
14118, 0.706886
14120, 0.707069
14122, 0.707082
14124, 0.707265
14126, 0.707278
14128, 0.707472
14130, 0.707487
14132, 0.707669
14134, 0.707683
14136, 0.707866
14138, 0.707879
14140, 0.708073
14142, 0.708087
14144, 0.708269
14146, 0.708283
14148, 0.708479
14150, 0.708492
14152, 0.708674
14154, 0.708688
14156, 0.70887
14158, 0.708884
14160, 0.709078
14162, 0.709091
14164, 0.709274
14166, 0.709287
14168, 0.709483
14170, 0.709496
14172, 0.709678
14174, 0.709692
14176, 0.709874
14178, 0.709888
14180, 0.710082
14182, 0.710097
14184, 0.710279
14186, 0.710293
14188, 0.710489
14190, 0.710501
14192, 0.710683
14194, 0.710697
14196, 0.710879
14198, 0.710894
14200, 0.711088
14202, 0.711102
14204, 0.711284
14206, 0.711298
14208, 0.71148
14210, 0.711494
14212, 0.711688
14214, 0.711701
14216, 0.711884
14218, 0.711897
14220, 0.712091
14222, 0.712105
14224, 0.712288
14226, 0.712302
14230, 0.712498
14232, 0.712692
14234, 0.712706
14236, 0.712888
14238, 0.712902
14240, 0.713098
14242, 0.71311
14244, 0.713293
14246, 0.713306
14248, 0.713489
14250, 0.713503
14252, 0.713698
14254, 0.713711
14256, 0.713894
14258, 0.713907
14260, 0.714103
14262, 0.714114
14264, 0.714298
14266, 0.71431
14268, 0.714494
14270, 0.714507
14272, 0.714701
14274, 0.714714
14276, 0.714895
14278, 0.71491
14280, 0.715103
14282, 0.715118
14284, 0.715299
14286, 0.715314
14288, 0.715509
14290, 0.715522
14292, 0.715704
14294, 0.715718
14296, 0.7159
14298, 0.715914
14300, 0.716109
14302, 0.716123
14304, 0.716305
14306, 0.716318
14308, 0.716514
14310, 0.716526
14312, 0.716708
14314, 0.716722
14316, 0.716904
14318, 0.716918
14320, 0.717112
14322, 0.717126
14324, 0.717308
14326, 0.717323
14328, 0.717518
14330, 0.71753
14332, 0.717712
14334, 0.717727
14336, 0.717908
14338, 0.717923
14340, 0.718116
14342, 0.71813
14344, 0.718312
14346, 0.718326
14348, 0.718522
14350, 0.718533
14352, 0.718716
14354, 0.718728
14358, 0.718924
14360, 0.719119
14362, 0.719133
14364, 0.719315
14366, 0.719329
14368, 0.719525
14370, 0.719537
14372, 0.71972
14374, 0.719733
14376, 0.719916
14378, 0.71993
14380, 0.720124
14382, 0.720138
14384, 0.72032
14386, 0.720334
14388, 0.720528
14390, 0.720541
14392, 0.720724
14394, 0.720737
14398, 0.720933
14400, 0.721128
14402, 0.721141
14404, 0.721322
14406, 0.721336
14408, 0.721531
14410, 0.721544
14412, 0.721727
14414, 0.72174
14416, 0.721936
14418, 0.721948
14420, 0.722131
14422, 0.722144
14424, 0.722327
14426, 0.722341
14428, 0.722535
14430, 0.722547
14432, 0.722731
14434, 0.722743
14436, 0.72294
14438, 0.722952
14440, 0.723135
14442, 0.723148
14444, 0.723331
14446, 0.723344
14448, 0.723539
14450, 0.723553
14452, 0.723736
14454, 0.723749
14458, 0.723945
14460, 0.72414
14462, 0.724153
14464, 0.724339
14466, 0.724353
14468, 0.724535
14470, 0.724549
14472, 0.724744
14474, 0.724757
14476, 0.72494
14478, 0.724953
14480, 0.72515
14482, 0.725161
14484, 0.725344
14486, 0.725357
14488, 0.72554
14490, 0.725554
14492, 0.725748
14494, 0.725761
14496, 0.725944
14498, 0.725957
14500, 0.726153
14502, 0.726165
14504, 0.726348
14506, 0.726361
14508, 0.726544
14510, 0.726558
14512, 0.726752
14514, 0.726766
14516, 0.726949
14518, 0.726962
14520, 0.727159
14522, 0.72717
14524, 0.727353
14526, 0.727366
14528, 0.727549
14530, 0.727563
14532, 0.727758
14534, 0.727771
14536, 0.727954
14538, 0.727967
14542, 0.728163
14544, 0.728358
14546, 0.72837
14548, 0.728554
14550, 0.728567
14552, 0.728761
14554, 0.728775
14556, 0.728957
14558, 0.728971
14562, 0.729167
14564, 0.729362
14566, 0.729376
14568, 0.729558
14570, 0.729572
14572, 0.729768
14574, 0.72978
14576, 0.729963
14578, 0.729976
14580, 0.730159
14582, 0.730172
14584, 0.730368
14586, 0.730381
14588, 0.730564
14590, 0.730577
14592, 0.730772
14594, 0.730784
14596, 0.730968
14598, 0.73098
14600, 0.731164
14602, 0.731176
14604, 0.731371
14606, 0.731384
14608, 0.731565
14610, 0.731579
14612, 0.731773
14614, 0.731787
14616, 0.731969
14618, 0.731983
14620, 0.732179
14622, 0.732191
14624, 0.732374
14626, 0.732387
14628, 0.73257
14630, 0.732584
14632, 0.732778
14634, 0.732791
14636, 0.732974
14638, 0.732987
14640, 0.733183
14642, 0.733195
14644, 0.733378
14646, 0.733391
14648, 0.733573
14650, 0.733588
14652, 0.733782
14654, 0.733795
14656, 0.733978
14658, 0.733992
14660, 0.734188
14662, 0.7342
14664, 0.734382
14666, 0.734396
14668, 0.734579
14670, 0.734592
14672, 0.734787
14674, 0.734801
14676, 0.734983
14678, 0.734997
14682, 0.735193
14684, 0.735389
14686, 0.735401
14688, 0.735584
14690, 0.735597
14692, 0.735793
14694, 0.735805
14696, 0.735988
14698, 0.736001
14702, 0.736197
14704, 0.736393
14706, 0.736406
14708, 0.736589
14710, 0.736602
14712, 0.736798
14714, 0.736811
14716, 0.736993
14718, 0.737006
14720, 0.737189
14722, 0.737203
14724, 0.737397
14726, 0.737411
14728, 0.737593
14730, 0.737607
14732, 0.737802
14734, 0.737814
14736, 0.737995
14738, 0.738009
14740, 0.738204
14742, 0.738216
14744, 0.738398
14746, 0.738412
14748, 0.738594
14750, 0.738609
14752, 0.738802
14754, 0.738816
14756, 0.738998
14758, 0.739013
14760, 0.739209
14762, 0.739221
14764, 0.739403
14766, 0.739417
14768, 0.739599
14770, 0.739613
14772, 0.739806
14774, 0.73982
14776, 0.740004
14778, 0.740017
14780, 0.740213
14782, 0.740225
14784, 0.740408
14786, 0.740421
14788, 0.740604
14790, 0.740618
14792, 0.740812
14794, 0.740826
14796, 0.741008
14798, 0.741022
14800, 0.741205
14802, 0.741218
14804, 0.741413
14806, 0.741426
14808, 0.741609
14810, 0.741622
14812, 0.741819
14814, 0.741831
14816, 0.742014
14818, 0.742027
14820, 0.74221
14822, 0.742223
14824, 0.742418
14826, 0.74243
14828, 0.742614
14830, 0.742626
14832, 0.742823
14834, 0.742835
14836, 0.743017
14838, 0.743031
14840, 0.743214
14842, 0.743227
14844, 0.743422
14846, 0.743436
14848, 0.743619
14850, 0.743632
14852, 0.743828
14854, 0.74384
14856, 0.744023
14858, 0.744036
14860, 0.744219
14862, 0.744233
14864, 0.744427
14866, 0.744441
14868, 0.744624
14870, 0.744637
14874, 0.744833
14876, 0.745028
14878, 0.74504
14880, 0.745224
14882, 0.745236
14884, 0.745431
14886, 0.745445
14888, 0.745627
14890, 0.745641
14894, 0.745837
14896, 0.746032
14898, 0.746046
14900, 0.746228
14902, 0.746242
14904, 0.746437
14906, 0.74645
14908, 0.746633
14910, 0.746646
14912, 0.746829
14914, 0.746842
14916, 0.747037
14918, 0.747051
14920, 0.747233
14922, 0.747247
14924, 0.747442
14926, 0.747454
14928, 0.747637
14930, 0.74765
14932, 0.747834
14934, 0.747846
14936, 0.748041
14938, 0.748054
14940, 0.748235
14942, 0.748249
14944, 0.748443
14946, 0.748457
14948, 0.748639
14950, 0.748653
14952, 0.748848
14954, 0.748861
14956, 0.749044
14958, 0.749057
14960, 0.74924
14962, 0.749253
14964, 0.749448
14966, 0.74946
14968, 0.749644
14970, 0.749656
14972, 0.749852
14974, 0.749865
14976, 0.750048
14978, 0.750061
14980, 0.750243
14982, 0.750257
14984, 0.750451
14986, 0.750465
14988, 0.750646
14990, 0.75066
14992, 0.750854
14994, 0.750868
14996, 0.75105
14998, 0.751064
15002, 0.75126
15004, 0.751454
15006, 0.751468
15008, 0.75165
15010, 0.751663
15012, 0.751857
15014, 0.751871
15016, 0.752054
15018, 0.752068
15022, 0.752264
15024, 0.752458
15026, 0.752472
15028, 0.752653
15030, 0.752667
15032, 0.75286
15034, 0.752875
15036, 0.753057
15038, 0.753071
15040, 0.753266
15042, 0.753278
15044, 0.753461
15046, 0.753473
15050, 0.753669
15052, 0.753864
15054, 0.753878
15056, 0.754061
15058, 0.754074
15060, 0.754268
15062, 0.754283
15064, 0.754465
15066, 0.754479
15068, 0.754661
15070, 0.754675
15072, 0.754869
15074, 0.754883
15076, 0.755065
15078, 0.75508
15080, 0.755276
15082, 0.755288
15084, 0.75547
15086, 0.755484
15088, 0.755666
15090, 0.755681
15092, 0.755874
15094, 0.755887
15096, 0.75607
15098, 0.756083
15100, 0.75628
15102, 0.756292
15104, 0.756474
15106, 0.756488
15108, 0.75667
15110, 0.756684
15112, 0.756878
15114, 0.756892
15116, 0.757074
15118, 0.757087
15120, 0.757281
15122, 0.757295
15124, 0.757477
15126, 0.75749
15128, 0.757685
15130, 0.757697
15132, 0.757881
15134, 0.757893
15136, 0.758077
15138, 0.758089
15140, 0.758284
15142, 0.758298
15144, 0.758481
15146, 0.758494
15148, 0.75869
15150, 0.758702
15152, 0.758885
15154, 0.758898
15156, 0.759081
15158, 0.759094
15160, 0.759288
15162, 0.759302
15164, 0.759484
15166, 0.759497
15168, 0.759693
15170, 0.759704
15172, 0.759887
15174, 0.7599
15176, 0.760096
15178, 0.760108
15180, 0.760291
15182, 0.760304
15184, 0.760487
15186, 0.760501
15188, 0.760695
15190, 0.760709
15192, 0.760891
15194, 0.760905
15198, 0.761101
15200, 0.761296
15202, 0.761309
15204, 0.761491
15206, 0.761505
15208, 0.761702
15210, 0.761714
15212, 0.761896
15214, 0.76191
15218, 0.762106
15220, 0.762301
15222, 0.762313
15224, 0.762497
15226, 0.762509
15228, 0.762706
15230, 0.762718
15232, 0.7629
15234, 0.762914
15236, 0.763097
15238, 0.76311
15240, 0.763305
15242, 0.763319
15244, 0.763502
15246, 0.763515
15248, 0.763711
15250, 0.763723
15252, 0.763906
15254, 0.763919
15256, 0.764102
15258, 0.764116
15260, 0.76431
15262, 0.764324
15264, 0.764507
15266, 0.76452
15270, 0.764716
15272, 0.764911
15274, 0.764923
15276, 0.765107
15278, 0.765119
15280, 0.765314
15282, 0.765328
15284, 0.76551
15286, 0.765524
15290, 0.76572
15292, 0.765915
15294, 0.765928
15296, 0.76611
15298, 0.766123
15300, 0.766318
15302, 0.76633
15304, 0.766513
15306, 0.766527
15308, 0.766723
15310, 0.766734
15312, 0.766917
15314, 0.76693
15316, 0.767126
15318, 0.767137
15320, 0.767318
15322, 0.767333
15324, 0.767515
15326, 0.767529
15328, 0.767722
15330, 0.767736
15332, 0.767919
15334, 0.767933
15336, 0.768128
15338, 0.768141
15340, 0.768323
15342, 0.768337
15346, 0.768533
15348, 0.768727
15350, 0.76874
15352, 0.768921
15354, 0.768935
15356, 0.769129
15358, 0.769143
15360, 0.769325
15362, 0.769339
15364, 0.769535
15366, 0.769547
15368, 0.76973
15370, 0.769743
15372, 0.769926
15374, 0.769939
15376, 0.770134
15378, 0.770148
15380, 0.77033
15382, 0.770344
15384, 0.770538
15386, 0.770551
15388, 0.770734
15390, 0.770746
15392, 0.77093
15394, 0.770942
15396, 0.771137
15398, 0.77115
15400, 0.771331
15402, 0.771345
15404, 0.771539
15406, 0.771553
15408, 0.771736
15410, 0.771749
15412, 0.771946
15414, 0.771957
15416, 0.77214
15418, 0.772153
15420, 0.772336
15422, 0.77235
15424, 0.772544
15426, 0.772557
15428, 0.77274
15430, 0.772753
15432, 0.772949
15434, 0.77296
15436, 0.773142
15438, 0.773156
15440, 0.773351
15442, 0.773364
15444, 0.773546
15446, 0.77356
15448, 0.773742
15450, 0.773756
15452, 0.773949
15454, 0.773964
15456, 0.774146
15458, 0.77416
15460, 0.774355
15462, 0.774367
15464, 0.774548
15466, 0.774562
15468, 0.774757
15470, 0.774768
15472, 0.774951
15474, 0.774964
15478, 0.77516
15480, 0.775353
15482, 0.775368
15484, 0.775549
15486, 0.775564
15488, 0.775757
15490, 0.77577
15492, 0.775953
15494, 0.775966
15496, 0.776162
15498, 0.776175
15500, 0.776356
15502, 0.776371
15504, 0.776553
15506, 0.776567
15508, 0.776761
15510, 0.776776
15512, 0.776957
15514, 0.776972
15516, 0.777167
15518, 0.777179
15520, 0.777361
15522, 0.777376
15524, 0.777557
15526, 0.777571
15528, 0.777764
15530, 0.777777
15532, 0.777961
15534, 0.777973
15536, 0.778168
15538, 0.778182
15540, 0.778364
15542, 0.778377
15544, 0.778573
15546, 0.778586
15548, 0.778768
15550, 0.778782
15552, 0.778964
15554, 0.778977
15556, 0.779172
15558, 0.779185
15560, 0.779366
15562, 0.77938
15564, 0.779576
15566, 0.779589
15568, 0.779771
15570, 0.779783
15574, 0.77998
15576, 0.780174
15578, 0.780187
15580, 0.780369
15582, 0.780384
15584, 0.780578
15586, 0.780591
15588, 0.780774
15590, 0.780788
15594, 0.780984
15596, 0.781178
15598, 0.781192
15600, 0.781375
15602, 0.781389
15604, 0.781585
15606, 0.781597
15608, 0.78178
15610, 0.781793
15614, 0.781989
15616, 0.782184
15618, 0.782196
15620, 0.78238
15622, 0.782392
15624, 0.782589
15626, 0.782601
15628, 0.782784
15630, 0.782797
15632, 0.78298
15634, 0.782993
15636, 0.783188
15638, 0.783201
15640, 0.783382
15642, 0.783396
15644, 0.78359
15646, 0.783603
15648, 0.783786
15650, 0.7838
15652, 0.783995
15654, 0.784007
15656, 0.78419
15658, 0.784203
15660, 0.784386
15662, 0.784399
15664, 0.784593
15666, 0.784607
15668, 0.784788
15670, 0.784801
15672, 0.784996
15674, 0.78501
15676, 0.785192
15678, 0.785206
15680, 0.785402
15682, 0.785414
15684, 0.785596
15686, 0.78561
15688, 0.785793
15690, 0.785806
15692, 0.786
15694, 0.786013
15696, 0.786197
15698, 0.786209
15700, 0.786405
15702, 0.786417
15704, 0.786599
15706, 0.786612
15708, 0.786808
15710, 0.78682
15712, 0.787002
15714, 0.787015
15716, 0.787198
15718, 0.787212
15720, 0.787406
15722, 0.78742
15724, 0.787602
15726, 0.787616
15728, 0.787811
15730, 0.787822
15732, 0.788004
15734, 0.788019
15736, 0.788212
15738, 0.788225
15740, 0.788407
15742, 0.788421
15744, 0.788604
15746, 0.788617
15748, 0.788811
15750, 0.788826
15752, 0.789008
15754, 0.789022
15756, 0.789218
15758, 0.78923
15760, 0.789412
15762, 0.789426
15764, 0.789608
15766, 0.789623
15768, 0.789815
15770, 0.78983
15772, 0.790011
15774, 0.790025
15776, 0.79022
15778, 0.790233
15780, 0.790415
15782, 0.790428
15786, 0.790624
15788, 0.790819
15790, 0.790833
15792, 0.791015
15794, 0.791029
15796, 0.791225
15798, 0.791237
15800, 0.79142
15802, 0.791433
15806, 0.791629
15808, 0.791824
15810, 0.791836
15812, 0.79202
15814, 0.792032
15816, 0.792227
15818, 0.792242
15820, 0.792424
15822, 0.792437
15824, 0.79262
15826, 0.792633
15828, 0.792828
15830, 0.792841
15832, 0.793022
15834, 0.793036
15836, 0.79323
15838, 0.793244
15840, 0.793426
15842, 0.79344
15844, 0.793635
15846, 0.793647
15848, 0.79383
15850, 0.793843
15854, 0.794039
15856, 0.794234
15858, 0.794246
15860, 0.794428
15862, 0.794442
15864, 0.794636
15866, 0.79465
15868, 0.794832
15870, 0.794846
15872, 0.795041
15874, 0.795054
15876, 0.795235
15878, 0.795249
15882, 0.795446
15884, 0.79564
15886, 0.795653
15888, 0.795834
15890, 0.795847
15892, 0.796042
15894, 0.796056
15896, 0.796238
15898, 0.796252
15900, 0.796448
15902, 0.79646
15904, 0.796643
15906, 0.796656
15908, 0.796839
15910, 0.796852
15912, 0.797047
15914, 0.79706
15916, 0.797243
15918, 0.797256
15920, 0.797451
15922, 0.797463
15924, 0.797647
15926, 0.797659
15928, 0.797843
15930, 0.797855
15932, 0.79805
15934, 0.798063
15936, 0.798244
15938, 0.798258
15940, 0.798452
15942, 0.798465
15944, 0.798648
15946, 0.798662
15948, 0.798858
15950, 0.79887
15952, 0.799053
15954, 0.799066
15956, 0.799249
15958, 0.799262
15960, 0.799459
15962, 0.799472
15964, 0.799654
15966, 0.799668
15970, 0.799864
15972, 0.800058
15974, 0.80007
15976, 0.800253
15978, 0.800267
15980, 0.800461
15982, 0.800474
15984, 0.800655
15986, 0.800669
15988, 0.800863
15990, 0.800877
15992, 0.801059
15994, 0.801073
15998, 0.801269
16000, 0.801463
16000, 2.000001
