# pos, time
4798, 0.074418
4802, 0.074482
4806, 0.074544
4810, 0.074607
4814, 0.074672
4818, 0.074736
4822, 0.074798
4826, 0.074861
4830, 0.074924
4832, 0.074974
4834, 0.074989
4836, 0.075038
4838, 0.075052
4840, 0.075103
4842, 0.075115
4844, 0.075166
4846, 0.075178
4848, 0.07523
4850, 0.075241
4854, 0.075293
4858, 0.075356
4862, 0.075419
4866, 0.075482
4870, 0.075547
4874, 0.07561
4878, 0.075673
4882, 0.075735
4884, 0.075786
4886, 0.0758
4888, 0.07585
4890, 0.075864
4892, 0.075913
4894, 0.075927
4896, 0.075978
4898, 0.075989
4900, 0.07604
4902, 0.076053
4906, 0.076105
4910, 0.076168
4914, 0.076231
4918, 0.076294
4922, 0.076357
4926, 0.076422
4930, 0.076485
4934, 0.076548
4938, 0.07661
4942, 0.076673
4944, 0.076724
4946, 0.076737
4948, 0.076787
4950, 0.076801
4952, 0.076852
4954, 0.076864
4956, 0.076915
4958, 0.076928
4962, 0.07698
4966, 0.077043
4970, 0.077106
4974, 0.077169
4978, 0.077232
4982, 0.077297
4986, 0.07736
4990, 0.077423
4994, 0.077485
4996, 0.077536
4998, 0.07755
5000, 0.077599
5002, 0.077614
5004, 0.077665
5006, 0.077676
5008, 0.077727
5010, 0.077739
5012, 0.07779
5014, 0.077803
5018, 0.077855
5022, 0.077918
5026, 0.077981
5030, 0.078044
5034, 0.078107
5038, 0.07817
5042, 0.078235
5046, 0.078297
5050, 0.078361
5052, 0.078411
5054, 0.078425
5056, 0.078474
5058, 0.078489
5060, 0.078539
5062, 0.078551
5064, 0.078602
5066, 0.078614
5068, 0.078665
5070, 0.078678
5074, 0.07873
5078, 0.078794
5082, 0.078857
5086, 0.078919
5090, 0.078982
5094, 0.079045
5098, 0.07911
5102, 0.079172
5106, 0.079235
5108, 0.079286
5110, 0.079298
5112, 0.079348
5114, 0.079361
5116, 0.079411
5118, 0.079426
5122, 0.07948
5126, 0.079545
5130, 0.079607
5134, 0.07967
5138, 0.079734
5142, 0.079796
5146, 0.079859
5150, 0.079923
5152, 0.079973
5154, 0.079987
5156, 0.080037
5158, 0.080051
5160, 0.080101
5162, 0.080114
5164, 0.080166
5166, 0.080178
5170, 0.080229
5174, 0.080292
5178, 0.080355
5182, 0.080418
5186, 0.080482
5190, 0.080545
5194, 0.080609
5198, 0.080671
5202, 0.080734
5206, 0.080798
5208, 0.080848
5210, 0.080862
5212, 0.080912
5214, 0.080926
5216, 0.080976
5218, 0.080989
5220, 0.081041
5222, 0.081053
5226, 0.081104
5230, 0.081167
5234, 0.081231
5238, 0.081293
5242, 0.081357
5246, 0.08142
5250, 0.081484
5254, 0.081546
5258, 0.081609
5262, 0.081673
5264, 0.081723
5266, 0.081736
5268, 0.081786
5270, 0.0818
5272, 0.081853
5274, 0.081864
5278, 0.081916
5282, 0.081978
5286, 0.082042
5290, 0.082105
5294, 0.082168
5298, 0.082232
5302, 0.082296
5306, 0.082359
5310, 0.082422
5312, 0.082473
5314, 0.082486
5316, 0.082536
5318, 0.082549
5320, 0.082599
5322, 0.082613
5324, 0.082663
5326, 0.082676
5328, 0.082728
5330, 0.082739
5334, 0.082791
5338, 0.082853
5342, 0.082917
5346, 0.08298
5350, 0.083044
5354, 0.083107
5358, 0.08317
5362, 0.083234
5366, 0.083297
5368, 0.083347
5370, 0.083361
5372, 0.083411
5374, 0.083424
5376, 0.083474
5378, 0.083488
5380, 0.083538
5382, 0.083551
5384, 0.083603
5386, 0.083614
5390, 0.083665
5394, 0.083729
5398, 0.083792
5402, 0.083855
5406, 0.083919
5410, 0.083983
5414, 0.084045
5418, 0.084109
5422, 0.084172
5424, 0.084222
5426, 0.084236
5428, 0.084286
5430, 0.0843
5432, 0.08435
5434, 0.084362
5436, 0.084413
5438, 0.084426
5440, 0.084478
5442, 0.084489
5446, 0.08454
5450, 0.084603
5454, 0.084667
5458, 0.08473
5462, 0.084794
5466, 0.084857
5470, 0.08492
5474, 0.084983
5476, 0.085033
5478, 0.085048
5480, 0.085098
5482, 0.085111
5484, 0.085162
5486, 0.085175
5488, 0.085225
5490, 0.085238
5492, 0.085288
5494, 0.085301
5498, 0.085353
5502, 0.085415
5506, 0.085478
5510, 0.085542
5514, 0.085605
5518, 0.085669
5522, 0.085732
5526, 0.085795
5530, 0.085858
5534, 0.085921
5536, 0.085971
5538, 0.085984
5540, 0.086035
5542, 0.086048
5544, 0.086099
5546, 0.086112
5548, 0.086163
5550, 0.086176
5554, 0.086228
5558, 0.08629
5562, 0.086353
5566, 0.086417
5570, 0.08648
5574, 0.086544
5578, 0.086607
5582, 0.08667
5586, 0.086733
5588, 0.086783
5590, 0.086797
5592, 0.086847
5594, 0.086861
5596, 0.086912
5598, 0.086924
5600, 0.086974
5602, 0.086987
5604, 0.087038
5606, 0.087051
5610, 0.087103
5614, 0.087165
5618, 0.087228
5622, 0.087292
5626, 0.087355
5630, 0.087418
5634, 0.087482
5638, 0.087545
5642, 0.087608
5644, 0.087658
5646, 0.087672
5648, 0.087722
5650, 0.087736
5652, 0.087786
5654, 0.087799
5656, 0.087849
5658, 0.087862
5660, 0.087913
5662, 0.087926
5666, 0.087978
5670, 0.08804
5674, 0.088103
5678, 0.088167
5682, 0.08823
5686, 0.088293
5690, 0.088357
5694, 0.08842
5698, 0.088483
5700, 0.088533
5702, 0.088546
5704, 0.088596
5706, 0.088609
5708, 0.088659
5710, 0.088673
5712, 0.088724
5714, 0.088736
5716, 0.088788
5718, 0.0888
5722, 0.088851
5726, 0.088915
5730, 0.088978
5734, 0.089042
5738, 0.089105
5742, 0.089168
5746, 0.089231
5750, 0.089294
5754, 0.089358
5756, 0.089408
5758, 0.089421
5760, 0.089471
5762, 0.089484
5764, 0.089534
5766, 0.089548
5768, 0.089599
5770, 0.089611
5772, 0.089663
5774, 0.089675
5778, 0.089726
5782, 0.08979
5786, 0.089853
5790, 0.089917
5794, 0.08998
5798, 0.090044
5802, 0.090107
5806, 0.09017
5808, 0.09022
5810, 0.090234
5812, 0.090283
5814, 0.090297
5816, 0.090348
5818, 0.090361
5820, 0.090412
5822, 0.090425
5826, 0.090475
5830, 0.090539
5834, 0.090602
5838, 0.090665
5842, 0.090729
5846, 0.090791
5850, 0.090855
5854, 0.090919
5858, 0.090982
5860, 0.091032
5862, 0.091046
5864, 0.091095
5866, 0.091109
5868, 0.091158
5870, 0.091172
5872, 0.091223
5874, 0.091236
5876, 0.091287
5878, 0.0913
5882, 0.09135
5886, 0.091414
5890, 0.091477
5894, 0.09154
5898, 0.091604
5902, 0.091666
5906, 0.091729
5910, 0.091793
5914, 0.091856
5918, 0.09192
5920, 0.091969
5922, 0.091984
5924, 0.092033
5926, 0.092047
5928, 0.092098
5930, 0.092111
5932, 0.092162
5934, 0.092175
5938, 0.092225
5942, 0.092288
5946, 0.092352
5950, 0.092416
5954, 0.092479
5958, 0.092541
5962, 0.092605
5966, 0.092669
5970, 0.092732
5972, 0.092781
5974, 0.092796
5976, 0.092844
5978, 0.092859
5980, 0.092908
5982, 0.092922
5984, 0.092973
5986, 0.092986
5990, 0.093037
5994, 0.0931
5998, 0.093164
6002, 0.093227
6006, 0.093291
6010, 0.093354
6014, 0.093417
6018, 0.09348
6022, 0.093544
6024, 0.093594
6026, 0.093607
6028, 0.093656
6030, 0.093671
6032, 0.093719
6034, 0.093734
6036, 0.093783
6038, 0.093797
6040, 0.093848
6042, 0.093861
6046, 0.093912
6050, 0.093975
6054, 0.094038
6058, 0.094102
6062, 0.094165
6066, 0.094228
6070, 0.094291
6074, 0.094355
6078, 0.094417
6080, 0.094469
6082, 0.094482
6084, 0.094531
6086, 0.094545
6088, 0.094594
6090, 0.094609
6092, 0.094658
6094, 0.094672
6096, 0.094723
6098, 0.094736
6102, 0.094787
6106, 0.09485
6110, 0.094913
6114, 0.094977
6118, 0.09504
6122, 0.095103
6126, 0.095167
6130, 0.09523
6134, 0.095292
6136, 0.095344
6138, 0.095357
6140, 0.095406
6142, 0.095421
6146, 0.095475
6150, 0.095538
6154, 0.095601
6158, 0.095665
6162, 0.095727
6166, 0.095792
6170, 0.095855
6174, 0.095918
6178, 0.09598
6180, 0.096031
6182, 0.096045
6184, 0.096094
6186, 0.096109
6188, 0.09616
6190, 0.096172
6192, 0.096222
6194, 0.096234
6196, 0.096286
6198, 0.096298
6202, 0.09635
6206, 0.096413
6210, 0.096476
6214, 0.096539
6218, 0.096602
6222, 0.096665
6226, 0.09673
6230, 0.096793
6234, 0.096855
6236, 0.096906
6238, 0.09692
6240, 0.096969
6242, 0.096984
6244, 0.097034
6246, 0.097047
6248, 0.097097
6250, 0.097109
6252, 0.097161
6254, 0.097173
6258, 0.097225
6262, 0.097288
6266, 0.097351
6270, 0.097414
6274, 0.097477
6278, 0.09754
6282, 0.097605
6286, 0.097668
6290, 0.09773
6292, 0.097781
6294, 0.097793
6296, 0.097844
6298, 0.097856
6300, 0.097906
6302, 0.097921
6304, 0.097972
6306, 0.097984
6308, 0.098036
6310, 0.098047
6314, 0.098098
6318, 0.098163
6322, 0.098226
6326, 0.098289
6330, 0.098352
6334, 0.098415
6338, 0.098479
6342, 0.098542
6346, 0.098605
6348, 0.098656
6350, 0.098668
6352, 0.098719
6354, 0.098731
6356, 0.098781
6358, 0.098796
6360, 0.098847
6362, 0.098859
6364, 0.09891
6366, 0.098922
6370, 0.098973
6374, 0.099038
6378, 0.099101
6382, 0.099164
6386, 0.099227
6390, 0.099292
6394, 0.099355
6398, 0.099418
6400, 0.099468
6402, 0.099481
6404, 0.099531
6406, 0.099545
6408, 0.099596
6410, 0.099609
6412, 0.09966
6414, 0.099672
6418, 0.099723
6422, 0.099786
6426, 0.09985
6430, 0.099913
6434, 0.099976
6438, 0.100039
6442, 0.100102
6446, 0.100167
6450, 0.10023
6452, 0.100279
6454, 0.100293
6456, 0.100343
6458, 0.100356
6460, 0.100406
6462, 0.10042
6464, 0.100471
6466, 0.100484
6468, 0.100535
6470, 0.100547
6474, 0.100598
6478, 0.100661
6482, 0.100725
6486, 0.100788
6490, 0.100852
6494, 0.100914
6498, 0.100976
6502, 0.10104
6506, 0.101104
6510, 0.101167
6512, 0.101217
6514, 0.101231
6516, 0.101281
6518, 0.101295
6520, 0.101346
6522, 0.101359
6526, 0.10141
6530, 0.101473
6534, 0.101536
6538, 0.1016
6542, 0.101663
6546, 0.101726
6550, 0.101788
6554, 0.101851
6558, 0.101915
6562, 0.101979
6566, 0.102042
6568, 0.102092
6570, 0.102105
6572, 0.102156
6574, 0.10217
6576, 0.102221
6578, 0.102234
6582, 0.102285
6586, 0.102348
6590, 0.10241
6594, 0.102475
6598, 0.102538
6602, 0.102601
6606, 0.102663
6610, 0.102726
6614, 0.10279
6618, 0.102855
6620, 0.102904
6622, 0.102918
6624, 0.102967
6626, 0.102981
6628, 0.103031
6630, 0.103045
6632, 0.103096
6634, 0.103108
6638, 0.10316
6642, 0.103222
6646, 0.103285
6650, 0.10335
6654, 0.103413
6658, 0.103476
6662, 0.103538
6666, 0.103602
6670, 0.103665
6672, 0.103716
6674, 0.10373
6676, 0.103779
6678, 0.103793
6680, 0.103842
6682, 0.103856
6684, 0.103906
6686, 0.10392
6688, 0.103971
6690, 0.103983
6694, 0.104035
6698, 0.104097
6702, 0.10416
6706, 0.104225
6710, 0.104288
6714, 0.104351
6718, 0.104414
6722, 0.104478
6726, 0.10454
6728, 0.104591
6730, 0.104605
6732, 0.104654
6734, 0.104668
6736, 0.104718
6738, 0.104731
6740, 0.104781
6742, 0.104795
6744, 0.104846
6746, 0.104858
6750, 0.10491
6754, 0.104972
6758, 0.105036
6762, 0.1051
6766, 0.105163
6770, 0.105226
6774, 0.105288
6778, 0.105352
6782, 0.105415
6784, 0.105466
6786, 0.105479
6788, 0.105529
6790, 0.105542
6792, 0.105593
6794, 0.105606
6796, 0.105658
6798, 0.10567
6800, 0.105721
6802, 0.105733
6806, 0.105785
6810, 0.105847
6814, 0.10591
6818, 0.105975
6822, 0.106038
6826, 0.106101
6830, 0.106164
6834, 0.106227
6838, 0.10629
6842, 0.106354
6844, 0.106404
6846, 0.106417
6848, 0.106467
6850, 0.106481
6852, 0.106533
6854, 0.106544
6856, 0.106596
6858, 0.106608
6862, 0.10666
6866, 0.106722
6870, 0.106785
6874, 0.10685
6878, 0.106913
6882, 0.106975
6886, 0.107039
6890, 0.107101
6894, 0.107164
6898, 0.107229
6900, 0.107278
6902, 0.107292
6904, 0.107342
6906, 0.107356
6908, 0.107408
6910, 0.107419
6912, 0.107471
6914, 0.107483
6918, 0.107534
6922, 0.107597
6926, 0.10766
6930, 0.107725
6934, 0.107788
6938, 0.10785
6942, 0.107914
6946, 0.107976
6950, 0.10804
6954, 0.108104
6956, 0.108153
6958, 0.108167
6960, 0.108217
6962, 0.108231
6964, 0.108281
6966, 0.108294
6968, 0.108346
6970, 0.108358
6974, 0.108409
6978, 0.108472
6982, 0.108535
6986, 0.108598
6990, 0.108663
6994, 0.108725
6998, 0.108789
7002, 0.108851
7006, 0.108914
7010, 0.108979
7012, 0.109028
7014, 0.109042
7016, 0.109092
7018, 0.109106
7020, 0.109156
7022, 0.109169
7026, 0.109221
7030, 0.109284
7034, 0.109347
7038, 0.10941
7042, 0.109473
7046, 0.109538
7050, 0.1096
7054, 0.109664
7058, 0.109726
7062, 0.109789
7066, 0.109854
7068, 0.109903
7070, 0.109917
7072, 0.109967
7074, 0.10998
7076, 0.110033
7078, 0.110044
7082, 0.110096
7086, 0.110159
7090, 0.110222
7094, 0.110285
7098, 0.110348
7102, 0.110413
7106, 0.110476
7110, 0.110539
7114, 0.110602
7116, 0.110652
7118, 0.110666
7120, 0.110716
7122, 0.11073
7124, 0.11078
7126, 0.110793
7128, 0.110843
7130, 0.110856
7132, 0.110908
7134, 0.110919
7138, 0.110971
7142, 0.111034
7146, 0.111097
7150, 0.11116
7154, 0.111225
7158, 0.111287
7162, 0.11135
7166, 0.111413
7170, 0.111472
7174, 0.111536
7178, 0.111598
7182, 0.111662
7186, 0.111725
7190, 0.111788
7194, 0.111852
7198, 0.111914
7200, 0.111965
7202, 0.111979
7204, 0.112028
7206, 0.112043
7208, 0.112093
7210, 0.112105
7212, 0.112156
7214, 0.112168
7216, 0.11222
7218, 0.112231
7222, 0.112283
7226, 0.112346
7230, 0.11241
7234, 0.112473
7238, 0.112537
7242, 0.1126
7246, 0.112663
7250, 0.112726
7252, 0.112776
7254, 0.11279
7256, 0.11284
7258, 0.112854
7260, 0.112903
7262, 0.112917
7264, 0.112968
7266, 0.11298
7268, 0.113031
7270, 0.113043
7274, 0.113095
7278, 0.113158
7282, 0.113221
7286, 0.113285
7290, 0.113348
7294, 0.113412
7298, 0.113475
7302, 0.113538
7306, 0.113601
7310, 0.113663
7312, 0.113714
7314, 0.113727
7316, 0.113777
7318, 0.113791
7320, 0.113842
7322, 0.113855
7324, 0.113906
7326, 0.113918
7330, 0.11397
7334, 0.114033
7338, 0.114096
7342, 0.11416
7346, 0.114222
7350, 0.114287
7354, 0.11435
7358, 0.114413
7362, 0.114476
7364, 0.114526
7366, 0.11454
7368, 0.11459
7370, 0.114604
7372, 0.114655
7374, 0.114667
7376, 0.114717
7378, 0.11473
7380, 0.114781
7382, 0.114793
7386, 0.114845
7390, 0.114908
7394, 0.114971
7398, 0.115035
7402, 0.115097
7406, 0.11516
7410, 0.115225
7414, 0.115288
7418, 0.115351
7420, 0.115401
7422, 0.115415
7424, 0.115465
7426, 0.115479
7428, 0.115529
7430, 0.115542
7432, 0.115592
7434, 0.115605
7436, 0.115656
7438, 0.115668
7442, 0.11572
7446, 0.115783
7450, 0.115846
7454, 0.11591
7458, 0.115972
7462, 0.116035
7466, 0.1161
7470, 0.116163
7474, 0.116226
7476, 0.116276
7478, 0.116288
7480, 0.116339
7482, 0.116351
7484, 0.116402
7486, 0.116416
7488, 0.116467
7490, 0.116479
7492, 0.116531
7494, 0.116542
7498, 0.116593
7502, 0.116658
7506, 0.116721
7510, 0.116785
7514, 0.116847
7518, 0.11691
7522, 0.116974
7526, 0.117037
7530, 0.117101
7532, 0.117151
7534, 0.117163
7536, 0.117214
7538, 0.117226
7540, 0.117277
7542, 0.117291
7544, 0.117342
7546, 0.117354
7548, 0.117406
7550, 0.117417
7554, 0.117468
7558, 0.117533
7562, 0.117596
7566, 0.11766
7570, 0.117722
7574, 0.117787
7578, 0.11785
7582, 0.117913
7584, 0.117963
7586, 0.117976
7588, 0.118026
7590, 0.11804
7592, 0.118091
7594, 0.118104
7596, 0.118155
7598, 0.118167
7602, 0.118218
7606, 0.118281
7610, 0.118345
7614, 0.118408
7618, 0.118472
7622, 0.118535
7626, 0.118597
7630, 0.118662
7634, 0.118725
7636, 0.118774
7638, 0.118788
7640, 0.118838
7642, 0.118851
7644, 0.118901
7646, 0.118915
7648, 0.118966
7650, 0.118979
7652, 0.11903
7654, 0.119042
7658, 0.119093
7662, 0.119156
7666, 0.11922
7670, 0.119283
7674, 0.119347
7678, 0.119409
7682, 0.119472
7686, 0.119537
7690, 0.1196
7692, 0.119649
7694, 0.119663
7696, 0.119712
7698, 0.119726
7700, 0.119776
7702, 0.11979
7704, 0.119841
7706, 0.119854
7708, 0.119905
7710, 0.119917
7714, 0.119968
7718, 0.120031
7722, 0.120095
7726, 0.120158
7730, 0.120221
7734, 0.120284
7738, 0.120347
7742, 0.120412
7746, 0.120475
7748, 0.120524
7750, 0.120538
7752, 0.120587
7754, 0.120601
7756, 0.120651
7758, 0.120665
7760, 0.120716
7762, 0.120729
7766, 0.12078
7770, 0.120843
7774, 0.120906
7778, 0.12097
7782, 0.121033
7786, 0.121096
7790, 0.121159
7794, 0.121221
7798, 0.121285
7802, 0.121349
7804, 0.121399
7806, 0.121413
7808, 0.121462
7810, 0.121476
7812, 0.121526
7814, 0.121539
7816, 0.121591
7818, 0.121604
7822, 0.121655
7826, 0.121718
7830, 0.12178
7834, 0.121845
7838, 0.121908
7842, 0.121971
7846, 0.122034
7850, 0.122097
7854, 0.12216
7856, 0.122211
7858, 0.122225
7860, 0.122274
7862, 0.122288
7864, 0.122337
7866, 0.122351
7868, 0.122401
7870, 0.122415
7872, 0.122466
7874, 0.122479
7878, 0.12253
7882, 0.122593
7886, 0.122655
7890, 0.12272
7894, 0.122783
7898, 0.122846
7902, 0.122909
7906, 0.122972
7910, 0.123035
7912, 0.123086
7914, 0.1231
7916, 0.123149
7918, 0.123162
7920, 0.123212
7922, 0.123226
7924, 0.123276
7926, 0.12329
7928, 0.123341
7930, 0.123354
7934, 0.123405
7938, 0.123468
7942, 0.12353
7946, 0.123595
7950, 0.123658
7954, 0.123721
7958, 0.123784
7962, 0.123847
7966, 0.12391
7968, 0.123961
7970, 0.123975
7972, 0.124024
7974, 0.124038
7976, 0.124088
7978, 0.124101
7980, 0.124153
7982, 0.124165
7984, 0.124216
7986, 0.124229
7990, 0.12428
7994, 0.124343
7998, 0.124405
8002, 0.12447
8006, 0.124533
8010, 0.124596
8014, 0.124659
8018, 0.124722
8022, 0.124785
8026, 0.124849
8028, 0.124899
8030, 0.124912
8032, 0.124962
8034, 0.124976
8036, 0.125028
8038, 0.125039
8040, 0.125091
8042, 0.125104
8046, 0.125155
8050, 0.125217
8054, 0.12528
8058, 0.125345
8062, 0.125408
8066, 0.125471
8070, 0.125534
8074, 0.125596
8078, 0.125659
8082, 0.125724
8084, 0.125773
8086, 0.125787
8088, 0.125837
8090, 0.125851
8092, 0.125903
8094, 0.125914
8096, 0.125966
8098, 0.125978
8102, 0.12603
8106, 0.126092
8110, 0.126155
8114, 0.12622
8118, 0.126283
8122, 0.126346
8126, 0.126409
8130, 0.126471
8134, 0.126535
8138, 0.126599
8140, 0.126648
8142, 0.126662
8144, 0.126712
8146, 0.126726
8148, 0.126776
8150, 0.126789
8152, 0.126841
8154, 0.126853
8158, 0.126905
8162, 0.126967
8166, 0.127031
8170, 0.127093
8174, 0.127157
8178, 0.127221
8182, 0.127284
8186, 0.127346
8190, 0.127409
8194, 0.127469
8198, 0.127531
8202, 0.127595
8206, 0.127658
8210, 0.127722
8214, 0.127784
8218, 0.127847
8222, 0.127911
8224, 0.127961
8226, 0.127975
8228, 0.128024
8230, 0.128038
8232, 0.128089
8234, 0.128101
8238, 0.128153
8242, 0.128216
8246, 0.12828
8250, 0.128343
8254, 0.128406
8258, 0.12847
8262, 0.128534
8266, 0.128597
8270, 0.12866
8272, 0.128711
8274, 0.128724
8276, 0.128774
8278, 0.128787
8280, 0.128836
8282, 0.128851
8284, 0.128901
8286, 0.128913
8288, 0.128965
8290, 0.128976
8294, 0.129028
8298, 0.129091
8302, 0.129155
8306, 0.129218
8310, 0.129281
8314, 0.129345
8318, 0.129408
8322, 0.129472
8326, 0.129535
8328, 0.129585
8330, 0.129599
8332, 0.129649
8334, 0.129663
8336, 0.129713
8338, 0.129726
8340, 0.129776
8342, 0.129788
8344, 0.12984
8346, 0.129851
8350, 0.129903
8354, 0.129967
8358, 0.13003
8362, 0.130093
8366, 0.130157
8370, 0.130221
8374, 0.130283
8378, 0.130347
8382, 0.130409
8384, 0.13046
8386, 0.130474
8388, 0.130523
8390, 0.130538
8392, 0.130588
8394, 0.130601
8396, 0.130651
8398, 0.130663
8400, 0.130715
8402, 0.130726
8406, 0.130778
8410, 0.130841
8414, 0.130905
8418, 0.130968
8422, 0.131032
8426, 0.131095
8430, 0.131158
8434, 0.131221
8438, 0.131284
8440, 0.131334
8442, 0.131346
8444, 0.131398
8446, 0.131411
8448, 0.131463
8450, 0.131475
8452, 0.131526
8454, 0.131538
8458, 0.13159
8462, 0.131653
8466, 0.131716
8470, 0.13178
8474, 0.131843
8478, 0.131907
8482, 0.13197
8486, 0.132033
8490, 0.132096
8494, 0.132159
8498, 0.132221
8500, 0.132272
8502, 0.132286
8504, 0.132335
8506, 0.13235
8508, 0.1324
8510, 0.132413
8512, 0.132464
8514, 0.132476
8518, 0.132528
8522, 0.132591
8526, 0.132655
8530, 0.132718
8534, 0.132782
8538, 0.132845
8542, 0.132908
8546, 0.132971
8548, 0.133021
8550, 0.133035
8552, 0.133085
8554, 0.133099
8556, 0.13315
8558, 0.133162
8560, 0.133212
8562, 0.133225
8564, 0.133276
8566, 0.133288
8570, 0.13334
8574, 0.133403
8578, 0.133466
8582, 0.13353
8586, 0.133593
8590, 0.133655
8594, 0.13372
8598, 0.133783
8602, 0.133847
8604, 0.133896
8606, 0.13391
8608, 0.13396
8610, 0.133974
8612, 0.134024
8614, 0.134037
8616, 0.134087
8618, 0.1341
8620, 0.134151
8622, 0.134163
8626, 0.134215
8630, 0.134278
8634, 0.134341
8638, 0.134405
8642, 0.134468
8646, 0.13453
8650, 0.134595
8654, 0.134658
8658, 0.134721
8660, 0.134771
8662, 0.134784
8664, 0.134834
8666, 0.134846
8668, 0.134897
8670, 0.134911
8672, 0.134962
8674, 0.134974
8676, 0.135026
8678, 0.135037
8682, 0.135089
8686, 0.135153
8690, 0.135216
8694, 0.13528
8698, 0.135343
8702, 0.135405
8706, 0.135469
8710, 0.135532
8714, 0.135596
8716, 0.135646
8718, 0.135658
8720, 0.135709
8722, 0.135721
8724, 0.135772
8726, 0.135786
8728, 0.135837
8730, 0.135849
8732, 0.135901
8734, 0.135912
8738, 0.135964
8742, 0.136028
8746, 0.136091
8750, 0.136155
8754, 0.136218
8758, 0.13628
8762, 0.136344
8766, 0.136408
8768, 0.136457
8770, 0.136471
8772, 0.136521
8774, 0.136534
8776, 0.136586
8778, 0.136599
8780, 0.13665
8782, 0.136663
8786, 0.136713
8790, 0.136777
8794, 0.13684
8798, 0.136903
8802, 0.136967
8806, 0.13703
8810, 0.137092
8814, 0.137157
8818, 0.13722
8820, 0.137269
8822, 0.137284
8824, 0.137333
8826, 0.137346
8828, 0.137396
8830, 0.13741
8832, 0.137461
8834, 0.137474
8836, 0.137525
8838, 0.137538
8842, 0.137588
8846, 0.137651
8850, 0.137715
8854, 0.137778
8858, 0.137842
8862, 0.137904
8866, 0.137967
8870, 0.13803
8874, 0.138094
8878, 0.138158
8880, 0.138207
8882, 0.138221
8884, 0.138271
8886, 0.138285
8888, 0.138336
8890, 0.138349
8892, 0.1384
8894, 0.138412
8898, 0.138463
8902, 0.138526
8906, 0.13859
8910, 0.138653
8914, 0.138717
8918, 0.138779
8922, 0.138842
8926, 0.138905
8930, 0.138969
8934, 0.139032
8936, 0.139082
8938, 0.139096
8940, 0.139146
8942, 0.13916
8944, 0.139211
8946, 0.139224
8950, 0.139275
8954, 0.139338
8958, 0.139401
8962, 0.139465
8966, 0.139528
8970, 0.139591
8974, 0.139654
8978, 0.139717
8982, 0.13978
8986, 0.139844
8988, 0.139894
8990, 0.139908
8992, 0.139957
8994, 0.139971
8996, 0.140021
8998, 0.140035
9000, 0.140086
9002, 0.140099
9006, 0.14015
9010, 0.140213
9014, 0.140276
9018, 0.14034
9022, 0.140403
9026, 0.140466
9030, 0.140529
9034, 0.140592
9038, 0.140655
9040, 0.140706
9042, 0.14072
9044, 0.140769
9046, 0.140783
9048, 0.140832
9050, 0.140846
9052, 0.140896
9054, 0.14091
9056, 0.140961
9058, 0.140974
9062, 0.141025
9066, 0.141088
9070, 0.141151
9074, 0.141215
9078, 0.141278
9082, 0.141341
9086, 0.141404
9090, 0.141467
9094, 0.14153
9096, 0.141581
9098, 0.141595
9100, 0.141644
9102, 0.141658
9104, 0.141707
9106, 0.141721
9108, 0.141771
9110, 0.141785
9112, 0.141836
9114, 0.141849
9118, 0.1419
9122, 0.141963
9126, 0.142026
9130, 0.14209
9134, 0.142153
9138, 0.142217
9142, 0.142279
9146, 0.142342
9150, 0.142405
9152, 0.142456
9154, 0.14247
9156, 0.142519
9158, 0.142533
9160, 0.142583
9162, 0.142596
9164, 0.142648
9166, 0.14266
9168, 0.142711
9170, 0.142724
9174, 0.142775
9178, 0.142838
9182, 0.1429
9186, 0.142965
9190, 0.143028
9194, 0.143091
9198, 0.143154
9202, 0.143217
9206, 0.143282
9208, 0.143331
9210, 0.143345
9212, 0.143394
9214, 0.143408
9218, 0.143463
9222, 0.143526
