# pos, time
5102, 0.063607
5106, 0.063658
5108, 0.063696
5110, 0.06371
5112, 0.063749
5114, 0.063762
5116, 0.063799
5118, 0.063812
5122, 0.063852
5126, 0.063902
5130, 0.063954
5134, 0.064005
5138, 0.064056
5142, 0.064108
5146, 0.06416
5150, 0.064211
5152, 0.064248
5154, 0.064262
5156, 0.064301
5158, 0.064314
5160, 0.064352
5162, 0.064365
5166, 0.064404
5170, 0.064455
5174, 0.064507
5178, 0.064558
5182, 0.064609
5186, 0.064661
5190, 0.064712
5194, 0.064761
5198, 0.064813
5200, 0.064851
5202, 0.064864
5204, 0.064902
5206, 0.064916
5208, 0.064955
5210, 0.064968
5214, 0.065008
5218, 0.065059
5222, 0.065109
5226, 0.065161
5230, 0.065211
5234, 0.065264
5238, 0.065315
5242, 0.065366
5244, 0.065404
5246, 0.065418
5248, 0.065456
5250, 0.065468
5252, 0.065507
5254, 0.065519
5256, 0.065559
5258, 0.065572
5262, 0.065611
5266, 0.065662
5270, 0.065713
5274, 0.065764
5278, 0.065816
5282, 0.065868
5284, 0.065905
5286, 0.065919
5288, 0.065956
5290, 0.06597
5292, 0.066008
5294, 0.066022
5298, 0.06606
5302, 0.066112
5306, 0.066163
5310, 0.066215
5314, 0.066266
5318, 0.066316
5322, 0.066368
5326, 0.066419
5330, 0.066469
5332, 0.066507
5334, 0.066521
5336, 0.066559
5338, 0.066573
5342, 0.066613
5346, 0.066664
5350, 0.066715
5354, 0.066766
5358, 0.066818
5362, 0.066868
5366, 0.066919
5370, 0.066971
5374, 0.067023
5376, 0.06706
5378, 0.067075
5380, 0.067113
5382, 0.067126
5384, 0.067165
5386, 0.067176
5390, 0.067216
5394, 0.067266
5398, 0.067318
5402, 0.06737
5406, 0.06742
5410, 0.067472
5414, 0.067524
5418, 0.067575
5420, 0.067613
5422, 0.067626
5424, 0.067665
5426, 0.067678
5428, 0.067717
5430, 0.067729
5434, 0.067768
5438, 0.06782
5442, 0.06787
5446, 0.067922
5450, 0.067973
5454, 0.068025
5458, 0.068076
5462, 0.068126
5466, 0.068177
5468, 0.068215
5470, 0.068229
5472, 0.068267
5474, 0.068281
5478, 0.06832
5482, 0.068372
5486, 0.068423
5490, 0.068473
5494, 0.068525
5498, 0.068576
5502, 0.068628
5506, 0.068679
5510, 0.06873
5512, 0.068768
5514, 0.068782
5516, 0.06882
5518, 0.068832
5520, 0.068871
5522, 0.068883
5526, 0.068923
5530, 0.068975
5534, 0.069026
5538, 0.069077
5542, 0.069129
5546, 0.06918
5550, 0.069232
5552, 0.06927
5554, 0.069283
5556, 0.06932
5558, 0.069334
5560, 0.069372
5562, 0.069385
5564, 0.069424
5566, 0.069436
5570, 0.069476
5574, 0.069527
5578, 0.069579
5582, 0.06963
5586, 0.06968
5590, 0.069732
5594, 0.069783
5598, 0.069834
5600, 0.069871
5602, 0.069886
5604, 0.069923
5606, 0.069937
5610, 0.069977
5614, 0.070028
5618, 0.070079
5622, 0.07013
5626, 0.070182
5630, 0.070232
5634, 0.070284
5638, 0.070336
5642, 0.070386
5646, 0.070437
5648, 0.070476
5650, 0.07049
5652, 0.070529
5654, 0.07054
5658, 0.07058
5662, 0.070631
5666, 0.070683
5670, 0.070734
5674, 0.070784
5678, 0.070836
5682, 0.070888
5686, 0.070939
5688, 0.070977
5690, 0.07099
5692, 0.07103
5694, 0.071042
5696, 0.071081
5698, 0.071093
5702, 0.071133
5706, 0.071184
5710, 0.071234
5714, 0.071286
5718, 0.071337
5722, 0.071389
5726, 0.07144
5730, 0.07149
5734, 0.071542
5736, 0.071579
5738, 0.071593
5740, 0.071631
5742, 0.071646
5746, 0.071684
5750, 0.071736
5754, 0.071787
5758, 0.071837
5762, 0.071889
5766, 0.07194
5770, 0.071991
5774, 0.072043
5778, 0.072093
5782, 0.072145
5784, 0.072183
5786, 0.072196
5788, 0.072236
5790, 0.072247
5794, 0.072287
5798, 0.072338
5802, 0.072391
5806, 0.072441
5810, 0.072493
5814, 0.072544
5818, 0.072596
5820, 0.072634
5822, 0.072647
5824, 0.072684
5826, 0.072698
5828, 0.072736
5830, 0.072749
5832, 0.072788
5834, 0.0728
5838, 0.07284
5842, 0.072891
5846, 0.072943
5850, 0.072994
5854, 0.073044
5858, 0.073096
5862, 0.073147
5866, 0.073198
5868, 0.073235
5870, 0.07325
5872, 0.073287
5874, 0.073301
5878, 0.073341
5882, 0.073392
5886, 0.073443
5890, 0.073494
5894, 0.073546
5898, 0.073597
5902, 0.073648
5906, 0.0737
5910, 0.07375
5914, 0.073801
5916, 0.07384
5918, 0.073854
5920, 0.073893
5922, 0.073904
5926, 0.073944
5930, 0.073995
5934, 0.074047
5938, 0.074098
5942, 0.074148
5946, 0.0742
5950, 0.074252
5954, 0.074303
5956, 0.074341
5958, 0.074354
5960, 0.074394
5962, 0.074406
5964, 0.074446
5966, 0.074457
5970, 0.074497
5974, 0.074548
5978, 0.074598
5982, 0.07465
5986, 0.074701
5990, 0.074753
5994, 0.074804
5998, 0.074854
6002, 0.074906
6004, 0.074943
6006, 0.074957
6008, 0.074995
6010, 0.075008
6012, 0.075047
6014, 0.07506
6018, 0.075098
6022, 0.07515
6026, 0.075202
6030, 0.075254
6034, 0.075304
6038, 0.075357
6042, 0.075407
6044, 0.075445
6046, 0.075459
6048, 0.075498
6050, 0.07551
6052, 0.075549
6054, 0.07556
6056, 0.0756
6058, 0.075613
6062, 0.075652
6066, 0.075704
6070, 0.075755
6074, 0.075805
6078, 0.075857
6082, 0.075908
6086, 0.07596
6088, 0.075997
6090, 0.076011
6092, 0.076048
6094, 0.076062
6096, 0.076102
6098, 0.076114
6102, 0.076153
6106, 0.076204
6110, 0.076255
6114, 0.076307
6118, 0.076358
6122, 0.076408
6126, 0.07646
6130, 0.076511
6134, 0.076561
6136, 0.0766
6138, 0.076614
6140, 0.076651
6142, 0.076665
6146, 0.076708
6150, 0.07676
6154, 0.07681
6158, 0.076861
6162, 0.076913
6166, 0.076963
6170, 0.077014
6172, 0.077053
6174, 0.077066
6176, 0.077105
6178, 0.077117
6182, 0.077158
6186, 0.077208
6190, 0.07726
6194, 0.077311
6198, 0.077361
6202, 0.077413
6206, 0.077464
6210, 0.077516
6212, 0.077554
6214, 0.077568
6216, 0.077607
6218, 0.077619
6220, 0.077658
6222, 0.077671
6226, 0.07771
6230, 0.077761
6234, 0.077812
6238, 0.077863
6242, 0.077914
6246, 0.077966
6250, 0.078018
6254, 0.078067
6258, 0.078119
6260, 0.078157
6262, 0.07817
6264, 0.078209
6266, 0.078221
6268, 0.078261
6270, 0.078273
6274, 0.078313
6278, 0.078365
6282, 0.078415
6286, 0.078467
6290, 0.078517
6294, 0.07857
6298, 0.07862
6302, 0.078671
6304, 0.07871
6306, 0.078723
6308, 0.078762
6310, 0.078774
6312, 0.078813
6314, 0.078825
6316, 0.078865
6318, 0.078877
6322, 0.078917
6326, 0.078968
6330, 0.079018
6334, 0.079069
6338, 0.079121
6342, 0.079173
6344, 0.07921
6346, 0.079224
6348, 0.079261
6350, 0.079276
6352, 0.079313
6354, 0.079328
6358, 0.079366
6362, 0.079417
6366, 0.079468
6370, 0.07952
6374, 0.079571
6378, 0.079622
6382, 0.079674
6386, 0.079725
6390, 0.079775
6392, 0.079813
6394, 0.079827
6396, 0.079865
6398, 0.079878
6402, 0.079918
6406, 0.079969
6410, 0.080021
6414, 0.080072
6418, 0.080124
6422, 0.080174
6426, 0.080225
6430, 0.080277
6434, 0.080328
6436, 0.080366
6438, 0.08038
6440, 0.080419
6442, 0.080431
6444, 0.080469
6446, 0.080482
6450, 0.080522
6454, 0.080572
6458, 0.080624
6462, 0.080675
6466, 0.080725
6470, 0.080777
6474, 0.080829
6478, 0.080881
6480, 0.080918
6482, 0.080932
6484, 0.080971
6486, 0.080984
6488, 0.081022
6490, 0.081035
6494, 0.081074
6498, 0.081125
6502, 0.081176
6506, 0.081227
6510, 0.081279
6514, 0.081331
6518, 0.081382
6522, 0.081431
6526, 0.081483
6528, 0.081521
6530, 0.081534
6532, 0.081574
6534, 0.081585
6536, 0.081625
6538, 0.081637
6542, 0.081678
6546, 0.081729
6550, 0.081779
6554, 0.081831
6558, 0.081881
6562, 0.081934
6566, 0.081985
6570, 0.082035
6572, 0.082074
6574, 0.082087
6576, 0.082126
6578, 0.082138
6580, 0.082177
6582, 0.082189
6584, 0.082229
6586, 0.082242
6590, 0.082281
6594, 0.082332
6598, 0.082382
6602, 0.082433
6606, 0.082485
6610, 0.082537
6612, 0.082574
6614, 0.082589
6616, 0.082625
6618, 0.08264
6620, 0.082677
6622, 0.082692
6626, 0.08273
6630, 0.082781
6634, 0.082832
6638, 0.082884
6642, 0.082936
6646, 0.082986
6650, 0.083038
6654, 0.083089
6658, 0.083139
6660, 0.083177
6662, 0.083191
6664, 0.083229
6666, 0.083242
6670, 0.083282
6674, 0.083334
6678, 0.083385
6682, 0.083436
6686, 0.083488
6690, 0.083538
6694, 0.083589
6698, 0.083641
6702, 0.083691
6706, 0.083743
6708, 0.083781
6710, 0.083795
6712, 0.083833
6714, 0.083846
6718, 0.083886
6722, 0.083936
6726, 0.083988
6730, 0.084039
6734, 0.08409
6738, 0.084142
6742, 0.084193
6746, 0.084245
6748, 0.084282
6750, 0.084296
6752, 0.084335
6754, 0.084348
6756, 0.084386
6758, 0.084399
6762, 0.084438
6766, 0.084489
6770, 0.08454
6774, 0.084592
6778, 0.084643
6782, 0.084695
6786, 0.084746
6790, 0.084795
6794, 0.084847
6796, 0.084885
6798, 0.084898
6800, 0.084937
6802, 0.084951
6806, 0.08499
6810, 0.085042
6814, 0.085093
6818, 0.085143
6822, 0.085195
6826, 0.085245
6830, 0.085296
6834, 0.085348
6838, 0.085399
6842, 0.085451
6844, 0.085488
6846, 0.085502
6848, 0.085541
6850, 0.085553
6854, 0.085592
6858, 0.085643
6862, 0.085696
6866, 0.085746
6870, 0.085798
6874, 0.08585
6878, 0.085902
6880, 0.085939
6882, 0.085953
6884, 0.08599
6886, 0.086004
6888, 0.086042
6890, 0.086055
6892, 0.086093
6894, 0.086106
6898, 0.086145
6902, 0.086197
6906, 0.086249
6910, 0.0863
6914, 0.08635
6918, 0.086402
6922, 0.086453
6926, 0.086503
6928, 0.086541
6930, 0.086555
6932, 0.086593
6934, 0.086606
6938, 0.086647
6942, 0.086698
6946, 0.086749
6950, 0.0868
6954, 0.086852
6958, 0.086902
6962, 0.086953
6966, 0.087005
6970, 0.087056
6974, 0.087107
6976, 0.087145
6978, 0.08716
6980, 0.087199
6982, 0.08721
6986, 0.08725
6990, 0.0873
6994, 0.087352
6998, 0.087403
7002, 0.087454
7006, 0.087506
7010, 0.087558
7014, 0.087609
7016, 0.087646
7018, 0.08766
7020, 0.087699
7022, 0.087712
7024, 0.08775
7026, 0.087763
7030, 0.087802
7034, 0.087853
7038, 0.087904
7042, 0.087956
7046, 0.088007
7050, 0.088059
7054, 0.08811
7058, 0.088159
7062, 0.088211
7064, 0.088249
7066, 0.088262
7068, 0.088301
7070, 0.088315
7074, 0.088354
7078, 0.088406
7082, 0.088457
7086, 0.088507
7090, 0.088559
7094, 0.088609
7098, 0.088662
7102, 0.088713
7106, 0.088764
7108, 0.088802
7110, 0.088816
7112, 0.088854
7114, 0.088866
7116, 0.088906
7118, 0.088919
7122, 0.088957
7126, 0.089009
7130, 0.08906
7134, 0.089111
7138, 0.089162
7142, 0.089214
7146, 0.089266
7148, 0.089303
7150, 0.089317
7152, 0.089354
7154, 0.089368
7156, 0.089407
7158, 0.08942
7162, 0.089458
7166, 0.08951
7170, 0.089561
7174, 0.089613
7178, 0.089664
7182, 0.089714
7186, 0.089766
7190, 0.089817
7194, 0.089867
7196, 0.089905
7198, 0.089919
7200, 0.089957
7202, 0.08997
7206, 0.090011
7210, 0.090062
7214, 0.090113
7218, 0.090164
7222, 0.090216
7226, 0.090266
7230, 0.090317
7234, 0.090369
7238, 0.09042
7240, 0.090458
7242, 0.090473
7244, 0.090511
7246, 0.090523
7248, 0.090563
7250, 0.090574
7254, 0.090614
7258, 0.090665
7262, 0.090716
7266, 0.090768
7270, 0.090818
7274, 0.09087
7278, 0.090921
7282, 0.090973
7284, 0.091011
7286, 0.091024
7288, 0.091063
7290, 0.091076
7292, 0.091115
7294, 0.091127
7298, 0.091166
7302, 0.091218
7306, 0.091268
7310, 0.09132
7314, 0.091371
7318, 0.091423
7322, 0.091473
7326, 0.091523
7330, 0.091575
7332, 0.091613
7334, 0.091627
7336, 0.091665
7338, 0.091679
7342, 0.091718
7346, 0.09177
7350, 0.091821
7354, 0.091871
7358, 0.091923
7362, 0.091974
7366, 0.092025
7370, 0.092077
7374, 0.092127
7378, 0.092179
7380, 0.092217
7382, 0.09223
7384, 0.092269
7386, 0.092281
7390, 0.092321
7394, 0.092372
7398, 0.092424
7402, 0.092475
7406, 0.092527
7410, 0.092578
7414, 0.09263
7416, 0.092667
7418, 0.092681
7420, 0.092718
7422, 0.092732
7424, 0.092771
7426, 0.092784
7430, 0.092823
7434, 0.092874
7438, 0.092925
7442, 0.092977
7446, 0.093028
7450, 0.093078
7454, 0.09313
7458, 0.09318
7462, 0.093231
7464, 0.093269
7466, 0.093283
7468, 0.093321
7470, 0.093335
7474, 0.093375
7478, 0.093426
7482, 0.093477
7486, 0.093528
7490, 0.09358
7494, 0.09363
7498, 0.093682
7502, 0.093734
7506, 0.093784
7508, 0.093822
7510, 0.093837
7512, 0.093875
7514, 0.093887
7516, 0.093927
7518, 0.093938
7522, 0.093978
7526, 0.094029
7530, 0.094081
7534, 0.094132
7538, 0.094182
7542, 0.094234
7546, 0.094285
7550, 0.094337
7552, 0.094375
7554, 0.094388
7556, 0.094427
7558, 0.09444
7562, 0.094479
7566, 0.094531
7570, 0.094582
7574, 0.094632
7578, 0.094684
7582, 0.094735
7586, 0.094787
7590, 0.094837
7594, 0.094888
7598, 0.09494
7600, 0.094977
7602, 0.094991
7604, 0.095029
7606, 0.095043
7608, 0.095082
7610, 0.095095
7614, 0.095134
7618, 0.095185
7622, 0.095235
7626, 0.095287
7630, 0.095339
7634, 0.09539
7638, 0.095441
7640, 0.095478
7642, 0.095493
7644, 0.095532
7646, 0.095544
7648, 0.095582
7650, 0.095594
7652, 0.095634
7654, 0.095647
7658, 0.095685
7662, 0.095737
7666, 0.095789
7670, 0.095839
7674, 0.095891
7678, 0.095942
7682, 0.095994
7684, 0.096031
7686, 0.096045
7688, 0.096082
7690, 0.096096
7692, 0.096136
7694, 0.096148
7698, 0.096187
7702, 0.096238
7706, 0.096289
7710, 0.096341
7714, 0.096392
7718, 0.096442
7722, 0.096494
7726, 0.096545
7730, 0.096597
7732, 0.096634
7734, 0.096648
7736, 0.096688
7738, 0.096699
7742, 0.096739
7746, 0.09679
7750, 0.096841
7754, 0.096892
7758, 0.096944
7762, 0.096995
7766, 0.097046
7770, 0.097098
7774, 0.097148
7776, 0.097187
7778, 0.097201
7780, 0.097239
7782, 0.097251
7784, 0.097291
7786, 0.097302
7790, 0.097342
7794, 0.097394
7798, 0.097445
7802, 0.097496
7806, 0.097546
7810, 0.097598
7814, 0.097649
7816, 0.097688
7818, 0.097702
7820, 0.097739
7822, 0.097752
7824, 0.097791
7826, 0.097804
7830, 0.097843
7834, 0.097895
7838, 0.097946
7842, 0.097996
7846, 0.098048
7850, 0.098098
7854, 0.098151
7858, 0.098201
7862, 0.098252
7866, 0.098304
7868, 0.098341
7870, 0.098355
7872, 0.098393
7874, 0.098406
7878, 0.098445
7882, 0.098496
7886, 0.098548
7890, 0.0986
7894, 0.098652
7898, 0.098703
7902, 0.098755
7906, 0.098805
7908, 0.098843
7910, 0.098857
7912, 0.098895
7914, 0.098908
7916, 0.098947
7918, 0.098958
7920, 0.098998
7922, 0.099011
7926, 0.09905
7930, 0.099102
7934, 0.099153
7938, 0.099203
7942, 0.099255
7946, 0.099306
7950, 0.099356
7952, 0.099395
7954, 0.099409
7956, 0.099446
7958, 0.09946
7960, 0.0995
7962, 0.099511
7966, 0.09955
7970, 0.099602
7974, 0.099653
7978, 0.099705
7982, 0.099756
7986, 0.099806
7990, 0.099858
7994, 0.099909
7998, 0.099959
8000, 0.099997
8002, 0.100012
8004, 0.100049
8006, 0.100063
8010, 0.100102
8014, 0.100153
8018, 0.100205
8022, 0.100256
8026, 0.100308
8030, 0.10036
8034, 0.100411
8038, 0.100462
8042, 0.100512
8044, 0.100551
8046, 0.100565
8048, 0.100603
8050, 0.100615
8052, 0.100655
8054, 0.100666
8058, 0.100707
8062, 0.100757
8066, 0.100809
8070, 0.10086
8074, 0.10091
8078, 0.100962
8082, 0.101013
8084, 0.101052
8086, 0.101066
8088, 0.101103
8090, 0.101116
8092, 0.101155
8094, 0.101168
8098, 0.101207
8102, 0.101259
8106, 0.10131
8110, 0.10136
8114, 0.101412
8118, 0.101462
8122, 0.101515
8126, 0.101566
8130, 0.101616
8134, 0.101668
8136, 0.101706
8138, 0.101719
8140, 0.101758
8142, 0.10177
8144, 0.101809
8146, 0.101822
8150, 0.101861
8154, 0.101913
8158, 0.101964
8162, 0.102016
8166, 0.102066
8170, 0.102117
8174, 0.102169
8178, 0.102219
8180, 0.102258
8182, 0.102272
8184, 0.102311
8186, 0.102322
8188, 0.102363
8190, 0.102373
8194, 0.102414
8198, 0.102466
8202, 0.102517
8206, 0.102567
8210, 0.102619
8214, 0.10267
8218, 0.10272
8220, 0.102759
8222, 0.102773
8224, 0.10281
8226, 0.102824
8228, 0.102864
8230, 0.102876
8234, 0.102915
8238, 0.102966
8242, 0.103017
8246, 0.103069
8250, 0.103119
8254, 0.103171
8258, 0.103222
8262, 0.103273
8266, 0.103323
8268, 0.103362
8270, 0.103376
8272, 0.103413
8274, 0.103427
8278, 0.103467
8282, 0.103517
8286, 0.103569
8290, 0.103621
8294, 0.103673
8298, 0.103724
8302, 0.103775
8306, 0.103826
8310, 0.103876
8312, 0.103915
8314, 0.103929
8316, 0.103968
8318, 0.103979
8320, 0.10402
8322, 0.10403
8326, 0.104071
8330, 0.104121
8334, 0.104173
8338, 0.104224
8342, 0.104274
8346, 0.104326
8350, 0.104377
8352, 0.104416
8354, 0.10443
8356, 0.104467
8358, 0.10448
8360, 0.104519
8362, 0.104532
8366, 0.104571
8370, 0.104623
8374, 0.104674
8378, 0.104724
8382, 0.104776
8386, 0.104827
8390, 0.104879
8394, 0.10493
8398, 0.10498
8402, 0.105032
8404, 0.10507
8406, 0.105084
8408, 0.105122
8410, 0.105134
8412, 0.105174
8414, 0.105186
8418, 0.105225
8422, 0.105277
8426, 0.105328
8430, 0.10538
8434, 0.105431
8438, 0.105483
8442, 0.105533
8444, 0.105571
8446, 0.105585
8448, 0.105624
8450, 0.105636
8452, 0.105675
8454, 0.105686
8458, 0.105727
8462, 0.105778
8466, 0.10583
8470, 0.105881
8474, 0.105931
8478, 0.105983
8482, 0.106034
8486, 0.106085
8488, 0.106123
8490, 0.106137
8492, 0.106174
8494, 0.106189
8496, 0.106228
8498, 0.10624
8502, 0.106278
8506, 0.10633
8510, 0.106381
8514, 0.106433
8518, 0.106484
8522, 0.106535
8526, 0.106587
8530, 0.106637
8534, 0.106687
8538, 0.106738
8542, 0.106789
8544, 0.106827
8546, 0.106841
8548, 0.106877
8550, 0.106892
8552, 0.106931
8554, 0.106942
8558, 0.106982
8562, 0.107033
8566, 0.107084
8570, 0.107136
8574, 0.107186
8578, 0.107239
8582, 0.10729
8586, 0.107341
8590, 0.107391
8592, 0.10743
8594, 0.107444
8596, 0.107483
8598, 0.107494
8602, 0.107534
8606, 0.107586
8610, 0.107636
8614, 0.107688
8618, 0.107739
8622, 0.107791
8626, 0.107842
8630, 0.107892
8634, 0.107943
8636, 0.107981
8638, 0.107995
8640, 0.108034
8642, 0.108046
8644, 0.108086
8646, 0.108098
8650, 0.108138
8654, 0.108189
8658, 0.108239
8662, 0.108291
8666, 0.108342
8670, 0.108393
8674, 0.108445
8678, 0.108496
8680, 0.108534
8682, 0.108548
8684, 0.108585
8686, 0.108599
8688, 0.108639
8690, 0.108651
8692, 0.10869
8694, 0.108702
8698, 0.108741
8702, 0.108792
8706, 0.108843
8710, 0.108896
8714, 0.108946
8718, 0.108998
8722, 0.109048
8724, 0.109086
8726, 0.1091
8728, 0.109139
8730, 0.109151
8732, 0.10919
8734, 0.109202
8738, 0.109243
8742, 0.109293
8746, 0.109345
8750, 0.109396
8754, 0.109446
8758, 0.109498
8762, 0.109549
8766, 0.1096
8768, 0.109638
8770, 0.109652
8772, 0.109689
8774, 0.109703
8776, 0.109743
8778, 0.109755
8782, 0.109793
8786, 0.109845
8790, 0.109896
8794, 0.109948
8798, 0.109998
8802, 0.11005
8806, 0.110102
8810, 0.110152
8814, 0.110203
8816, 0.110242
8818, 0.110256
8820, 0.110294
8822, 0.110306
8826, 0.110346
8830, 0.110397
8834, 0.110449
8838, 0.1105
8842, 0.11055
8846, 0.110602
8850, 0.110653
8854, 0.110705
8856, 0.110743
8858, 0.110756
8860, 0.110796
8862, 0.110808
8864, 0.110847
8866, 0.110859
8870, 0.110899
8874, 0.11095
8878, 0.111
8882, 0.111052
8886, 0.111103
8890, 0.111155
8894, 0.111206
8898, 0.111256
8902, 0.111308
8904, 0.111345
8906, 0.111359
8908, 0.111398
8910, 0.11141
8912, 0.111449
8914, 0.111462
8918, 0.111502
8922, 0.111553
8926, 0.111604
8930, 0.111655
8934, 0.111706
8938, 0.111758
8942, 0.111809
8946, 0.11186
8948, 0.111898
8950, 0.111912
8952, 0.11195
8954, 0.111963
8956, 0.112002
8958, 0.112013
8960, 0.112054
8962, 0.112066
8966, 0.112105
8970, 0.112157
8974, 0.112207
8978, 0.11226
8982, 0.112311
8986, 0.112362
8988, 0.1124
8990, 0.112413
8992, 0.11245
8994, 0.112464
8996, 0.112503
8998, 0.112515
9000, 0.112554
9002, 0.112566
9006, 0.112607
9010, 0.112657
9014, 0.112709
9018, 0.11276
9022, 0.11281
9026, 0.112862
9030, 0.112913
9034, 0.112964
9036, 0.113002
9038, 0.113016
9040, 0.113053
9042, 0.113068
9044, 0.113107
9046, 0.113119
9050, 0.113157
9054, 0.113209
9058, 0.11326
9062, 0.113312
9066, 0.113363
9070, 0.113415
9074, 0.113466
9078, 0.113516
9082, 0.113567
9084, 0.113606
9086, 0.11362
9088, 0.113658
9090, 0.11367
9094, 0.11371
9098, 0.113761
9102, 0.113813
9106, 0.113864
9110, 0.113914
9114, 0.113965
9118, 0.114016
9122, 0.114068
9126, 0.114119
9128, 0.114157
9130, 0.11417
9132, 0.114208
9134, 0.114222
9136, 0.114263
9138, 0.114274
9142, 0.114314
9146, 0.114364
9150, 0.114416
9154, 0.114467
9158, 0.114519
9162, 0.11457
9166, 0.11462
9170, 0.114672
9172, 0.114709
9174, 0.114723
9176, 0.114762
9178, 0.114774
9180, 0.114813
9182, 0.114826
9186, 0.114866
9190, 0.114917
9194, 0.114968
9198, 0.11502
9202, 0.11507
9206, 0.115123
9210, 0.115173
9214, 0.115224
9216, 0.115267
9218, 0.115279
9222, 0.115319
9226, 0.11537
9230, 0.11542
9234, 0.115472
9238, 0.115523
9242, 0.115575
9246, 0.115625
9248, 0.115663
9250, 0.115677
9252, 0.115716
9254, 0.115729
9256, 0.115767
9258, 0.11578
9262, 0.11582
9266, 0.11587
9270, 0.115922
9274, 0.115973
9278, 0.116024
9282, 0.116076
9286, 0.116127
9290, 0.116177
9292, 0.116215
9294, 0.116229
9296, 0.116267
9298, 0.116281
9300, 0.11632
9302, 0.116332
9306, 0.116371
9310, 0.116423
9314, 0.116474
9318, 0.116526
9322, 0.116576
9326, 0.116627
9330, 0.116679
9334, 0.116729
9338, 0.11678
9340, 0.116818
9342, 0.116831
9344, 0.116871
9346, 0.116883
9350, 0.116924
9354, 0.116974
9358, 0.117026
9362, 0.117077
9366, 0.117127
9370, 0.117179
9374, 0.11723
9378, 0.117282
9382, 0.117333
9386, 0.117383
9388, 0.117422
9390, 0.117436
9392, 0.117474
9394, 0.117487
9398, 0.117527
9402, 0.117577
9406, 0.117629
9410, 0.11768
9414, 0.117732
9418, 0.117784
9422, 0.117834
9426, 0.117885
9428, 0.117923
9430, 0.117936
9432, 0.117975
9434, 0.117987
9436, 0.118027
9438, 0.118039
9442, 0.118079
9446, 0.118131
9450, 0.118181
9454, 0.118233
9458, 0.118283
9462, 0.118336
9466, 0.118386
9470, 0.118437
9472, 0.118476
9474, 0.118489
9476, 0.118526
9478, 0.11854
9480, 0.118581
9482, 0.118592
9484, 0.118631
9486, 0.118643
9490, 0.118683
9494, 0.118734
9498, 0.118784
9502, 0.118836
9506, 0.118887
9510, 0.118939
9514, 0.11899
9516, 0.119027
9518, 0.119042
9520, 0.11908
9522, 0.119093
9524, 0.119131
9526, 0.119144
9530, 0.119184
9534, 0.119234
9538, 0.119286
9542, 0.119337
9546, 0.119388
9550, 0.11944
9554, 0.119491
9558, 0.119541
9560, 0.11958
9562, 0.119593
9564, 0.119631
9566, 0.119645
9568, 0.119684
9570, 0.119696
9574, 0.119735
9578, 0.119787
9582, 0.119838
9586, 0.11989
9590, 0.11994
9594, 0.119992
9598, 0.120043
9602, 0.120093
9606, 0.120144
9608, 0.120183
9610, 0.120197
9612, 0.120235
9614, 0.120248
9618, 0.120288
9622, 0.120338
9626, 0.12039
9630, 0.120441
9634, 0.120491
9638, 0.120544
9642, 0.120595
9646, 0.120647
9650, 0.120697
9652, 0.120735
9654, 0.12075
9656, 0.120788
9658, 0.1208
9662, 0.12084
9666, 0.120891
9670, 0.120942
9674, 0.120993
9678, 0.121044
9682, 0.121097
9686, 0.121148
9690, 0.121197
9694, 0.121249
9696, 0.121287
9698, 0.1213
9700, 0.12134
9702, 0.121351
9704, 0.121392
9706, 0.121403
9710, 0.121444
9714, 0.121495
9718, 0.121545
9722, 0.121597
9726, 0.121647
9730, 0.1217
9734, 0.12175
9738, 0.121801
9740, 0.12184
9742, 0.121853
9744, 0.12189
9746, 0.121904
9748, 0.121945
9750, 0.121956
9752, 0.121995
9754, 0.122008
9758, 0.122047
9762, 0.122098
9766, 0.122148
