# pos, time
3240, 0.080473
3242, 0.080523
3244, 0.080573
3246, 0.080622
3248, 0.080672
3250, 0.080721
3252, 0.080784
3254, 0.080834
3256, 0.080883
3258, 0.080932
3260, 0.080983
3262, 0.081032
3264, 0.081082
3266, 0.081132
3268, 0.081182
3270, 0.081231
3272, 0.08128
3274, 0.081331
3276, 0.08138
3278, 0.081429
3280, 0.08148
3282, 0.081529
3284, 0.081579
3286, 0.081629
3288, 0.081678
3290, 0.081728
3292, 0.081777
3294, 0.081828
3296, 0.081877
3298, 0.081927
3300, 0.081978
3302, 0.082027
3304, 0.082089
3306, 0.082138
3308, 0.082188
3310, 0.082238
3312, 0.082288
3314, 0.082338
3316, 0.082387
3318, 0.082437
3320, 0.082485
3322, 0.082536
3324, 0.082585
3326, 0.082635
3328, 0.082685
3330, 0.082734
3332, 0.082784
3334, 0.082833
3336, 0.082884
3338, 0.082933
3340, 0.082983
3342, 0.083034
3344, 0.083083
3346, 0.083132
3348, 0.083183
3350, 0.083232
3352, 0.083282
3354, 0.083344
3356, 0.083394
3358, 0.083443
3360, 0.083493
3362, 0.083542
3364, 0.083593
3366, 0.083642
3368, 0.083691
3370, 0.083741
3372, 0.08379
3374, 0.08384
3376, 0.083889
3378, 0.08394
3380, 0.083989
3382, 0.084039
3384, 0.084089
3386, 0.084139
3388, 0.084188
3390, 0.084237
3392, 0.084287
3394, 0.084337
3396, 0.084386
3398, 0.084447
3400, 0.084497
3402, 0.084547
3404, 0.084597
3406, 0.084647
3408, 0.084696
3410, 0.084745
3412, 0.084794
3414, 0.084845
3416, 0.084894
3418, 0.084944
3420, 0.084995
3422, 0.085044
3424, 0.085094
3426, 0.085144
3428, 0.085193
3430, 0.085244
3432, 0.085292
3434, 0.085343
3436, 0.085393
3438, 0.085442
3440, 0.085493
3442, 0.085542
3444, 0.085591
3446, 0.085653
3448, 0.085704
3450, 0.085753
3452, 0.085803
3454, 0.085853
3456, 0.085902
3458, 0.085952
3460, 0.086001
3462, 0.086051
3464, 0.0861
3466, 0.08615
3468, 0.0862
3470, 0.086249
3472, 0.086299
3474, 0.086348
3476, 0.086399
3478, 0.086448
3480, 0.086497
3482, 0.086549
3484, 0.086598
3486, 0.086647
3488, 0.086698
3490, 0.086747
3492, 0.086797
3494, 0.086859
3496, 0.086909
3498, 0.086958
3500, 0.087008
3502, 0.087057
3504, 0.087108
3506, 0.087157
3508, 0.087206
3510, 0.087256
3512, 0.087305
3514, 0.087355
3516, 0.087404
3518, 0.087455
3520, 0.087504
3522, 0.087553
3524, 0.087605
3526, 0.087654
3528, 0.087703
3530, 0.087754
3532, 0.087803
3534, 0.087853
3536, 0.087902
3538, 0.087953
3540, 0.088002
3542, 0.088052
3544, 0.088113
3546, 0.088163
3548, 0.088212
3550, 0.088261
3552, 0.08831
3554, 0.088361
3556, 0.088409
3558, 0.088459
3560, 0.08851
3562, 0.088559
3564, 0.088609
3566, 0.088659
3568, 0.088708
3570, 0.088759
3572, 0.088807
3574, 0.088858
3576, 0.088907
3578, 0.088957
3580, 0.089008
3582, 0.089057
3584, 0.089106
3586, 0.089168
3588, 0.089219
3590, 0.089268
3592, 0.089318
3594, 0.089368
3596, 0.089417
3598, 0.089467
3600, 0.089516
3602, 0.089567
3604, 0.089616
3606, 0.089665
3608, 0.089715
3610, 0.089764
3612, 0.089814
3614, 0.089863
3616, 0.089914
3618, 0.089963
3620, 0.090013
3622, 0.090064
3624, 0.090113
3626, 0.090162
3628, 0.090213
3630, 0.090262
3632, 0.090312
3634, 0.090374
3636, 0.090424
3638, 0.090473
3640, 0.090523
3642, 0.090572
3644, 0.090623
3646, 0.090672
3648, 0.090721
3650, 0.090771
3652, 0.09082
3654, 0.09087
3656, 0.090919
3658, 0.09097
3660, 0.091019
3662, 0.091068
3664, 0.09112
3666, 0.091169
3668, 0.091218
3670, 0.091269
3672, 0.091318
3674, 0.091368
3676, 0.091417
3678, 0.091467
3680, 0.091517
3682, 0.091566
3684, 0.091628
3686, 0.091667
3688, 0.091728
3690, 0.091777
3692, 0.091828
3694, 0.091878
3696, 0.091927
3698, 0.091978
3700, 0.092026
3702, 0.092076
3704, 0.092125
3706, 0.092176
3708, 0.092225
3710, 0.092274
3712, 0.092325
3714, 0.092374
3716, 0.092424
3718, 0.092473
3720, 0.092523
3722, 0.092573
3724, 0.092623
3726, 0.092673
3728, 0.092723
3730, 0.092772
3732, 0.092823
3734, 0.092872
3736, 0.092934
3738, 0.092983
3740, 0.093031
3742, 0.093082
3744, 0.093131
3746, 0.09318
3748, 0.09323
3750, 0.093279
3752, 0.093329
3754, 0.093378
3756, 0.093428
3758, 0.093478
3760, 0.093528
3762, 0.093579
3764, 0.093628
3766, 0.093677
3768, 0.093728
3770, 0.093777
3772, 0.093827
3774, 0.093876
3776, 0.093939
3778, 0.093988
3780, 0.094038
3782, 0.094087
3784, 0.094138
3786, 0.094187
3788, 0.094236
3790, 0.094288
3792, 0.094337
3794, 0.094386
3796, 0.094437
3798, 0.094486
3800, 0.094536
3802, 0.094585
3804, 0.094635
3806, 0.094685
3808, 0.094734
3810, 0.094785
3812, 0.094835
3814, 0.094884
3816, 0.094935
3818, 0.094984
3820, 0.095033
3822, 0.095083
3824, 0.095134
3826, 0.095183
3828, 0.095233
3830, 0.095283
3832, 0.095333
3834, 0.095395
3836, 0.095443
3838, 0.095494
3840, 0.095543
3842, 0.095593
3844, 0.095644
3846, 0.095693
3848, 0.095742
3850, 0.095791
3852, 0.095841
3854, 0.095891
3856, 0.09594
3858, 0.095991
3860, 0.09604
3862, 0.096089
3864, 0.096139
3866, 0.096189
3868, 0.096239
3870, 0.096288
3872, 0.096339
3874, 0.096389
3876, 0.096438
3878, 0.096488
3880, 0.096538
3882, 0.096587
3884, 0.096648
3886, 0.096697
3888, 0.096748
3890, 0.096798
3892, 0.096846
3894, 0.096897
3896, 0.096946
3898, 0.096995
3900, 0.097047
3902, 0.097096
3904, 0.097145
3906, 0.097195
3908, 0.097245
3910, 0.097295
3912, 0.097345
3914, 0.097395
3916, 0.097445
3918, 0.097494
3920, 0.097544
3922, 0.097594
3924, 0.097643
3926, 0.097693
3928, 0.097743
3930, 0.097792
3932, 0.097854
3934, 0.097904
3936, 0.097954
3938, 0.098004
3940, 0.098053
3942, 0.098103
3944, 0.098152
3946, 0.098201
3948, 0.098251
3950, 0.098301
3952, 0.098351
3954, 0.098401
3956, 0.098451
3958, 0.098501
3960, 0.09855
3962, 0.0986
3964, 0.09865
3966, 0.0987
3968, 0.098749
3970, 0.0988
3972, 0.098849
3974, 0.098899
3976, 0.098949
3978, 0.098998
3980, 0.099048
3982, 0.099109
3984, 0.099159
3986, 0.099209
3988, 0.099259
3990, 0.099309
3992, 0.099359
3994, 0.099408
3996, 0.099458
3998, 0.099508
4000, 0.099557
4002, 0.099606
4004, 0.099656
4006, 0.099706
4008, 0.099755
4010, 0.099805
4012, 0.099855
4014, 0.099904
4016, 0.099954
4018, 0.100005
4020, 0.100054
4022, 0.100104
4024, 0.100154
4026, 0.100204
4028, 0.100253
4030, 0.100315
4032, 0.100365
4034, 0.100415
4036, 0.100464
4038, 0.100514
4040, 0.100564
4042, 0.100613
4044, 0.100663
4046, 0.100712
4048, 0.100762
4050, 0.100811
4052, 0.100861
4054, 0.100911
4056, 0.10096
4058, 0.10101
4060, 0.101061
4062, 0.10111
4064, 0.10116
4066, 0.10121
4068, 0.10126
4070, 0.101309
4072, 0.101359
4074, 0.101409
4076, 0.101458
4078, 0.101509
4080, 0.10157
4082, 0.101608
4084, 0.101669
4086, 0.101719
4088, 0.10177
4090, 0.10182
4092, 0.101869
4094, 0.101919
4096, 0.101969
4098, 0.102018
4100, 0.102068
4102, 0.102118
4104, 0.102167
4106, 0.102217
4108, 0.102268
4110, 0.102317
4112, 0.102367
4114, 0.102417
4116, 0.102467
4118, 0.102516
4120, 0.102565
4122, 0.102616
4124, 0.102665
4126, 0.102715
4128, 0.102766
4130, 0.102815
4132, 0.102865
4134, 0.102915
4136, 0.102964
4138, 0.103015
4140, 0.103076
4142, 0.103124
4144, 0.103175
4146, 0.103223
4148, 0.103273
4150, 0.103323
4152, 0.103373
4154, 0.103422
4156, 0.103471
4158, 0.103522
4160, 0.103571
4162, 0.103621
4164, 0.103671
4166, 0.10372
4168, 0.10377
4170, 0.10382
4172, 0.103869
4174, 0.103919
4176, 0.103968
4178, 0.104031
4180, 0.104081
4182, 0.10413
4184, 0.10418
4186, 0.10423
4188, 0.104279
4190, 0.104329
4192, 0.10438
4194, 0.104429
4196, 0.104478
4198, 0.104529
4200, 0.104579
4202, 0.104628
4204, 0.104677
4206, 0.104728
4208, 0.104777
4210, 0.104827
4212, 0.104878
4214, 0.104927
4216, 0.104977
4218, 0.105027
4220, 0.105076
4222, 0.105127
4224, 0.105175
4226, 0.105226
4228, 0.105275
4230, 0.105324
4232, 0.105376
4234, 0.105425
4236, 0.105487
4238, 0.105536
4240, 0.105586
4242, 0.105635
4244, 0.105686
4246, 0.105736
4248, 0.105785
4250, 0.105835
4252, 0.105884
4254, 0.105934
4256, 0.105983
4258, 0.106033
4260, 0.106083
4262, 0.106132
4264, 0.106182
4266, 0.106231
4268, 0.106282
4270, 0.106331
4272, 0.106381
4274, 0.106432
4276, 0.106481
4278, 0.10653
4280, 0.106581
4282, 0.10663
4284, 0.10668
4286, 0.106742
4288, 0.106792
4290, 0.106841
4292, 0.106891
4294, 0.10694
4296, 0.106991
4298, 0.10704
4300, 0.107089
4302, 0.10714
4304, 0.107188
4306, 0.107239
4308, 0.107287
4310, 0.107338
4312, 0.107387
4314, 0.107437
4316, 0.107488
4318, 0.107537
4320, 0.107586
4322, 0.107637
4324, 0.107686
4326, 0.107736
4328, 0.107785
4330, 0.107835
4332, 0.107885
4334, 0.107947
4336, 0.107996
4338, 0.108047
4340, 0.108096
4342, 0.108145
4344, 0.108197
4346, 0.108246
4348, 0.108295
4350, 0.108344
4352, 0.108394
4354, 0.108443
4356, 0.108493
4358, 0.108544
4360, 0.108593
4362, 0.108642
4364, 0.108693
4366, 0.108742
4368, 0.108792
4370, 0.108842
4372, 0.108892
4374, 0.108941
4376, 0.108991
4378, 0.109041
4380, 0.109091
4382, 0.10914
4384, 0.109201
4386, 0.109252
4388, 0.109301
4390, 0.109351
4392, 0.109402
4394, 0.109451
4396, 0.109501
4398, 0.10955
4400, 0.109601
4402, 0.10965
4404, 0.109699
4406, 0.10975
4408, 0.1098
4410, 0.109849
4412, 0.1099
4414, 0.109949
4416, 0.109998
4418, 0.110048
4420, 0.110098
4422, 0.110148
4424, 0.110197
4426, 0.110247
4428, 0.110298
4430, 0.110347
4432, 0.110397
4434, 0.110447
4436, 0.110496
4438, 0.110546
4440, 0.110609
4442, 0.110658
4444, 0.110708
4446, 0.110757
4448, 0.110807
4450, 0.110857
4452, 0.110906
4454, 0.110957
4456, 0.111007
4458, 0.111056
4460, 0.111106
4462, 0.111156
4464, 0.111205
4466, 0.111255
4468, 0.111305
4470, 0.111355
4472, 0.111404
4474, 0.111454
4476, 0.111505
4478, 0.111554
4480, 0.111604
4482, 0.111654
4484, 0.111704
4486, 0.111753
4488, 0.111804
4490, 0.111852
4492, 0.111903
4494, 0.111953
4496, 0.112002
4498, 0.112064
4500, 0.112113
4502, 0.112163
4504, 0.112213
4506, 0.112263
4508, 0.112313
4510, 0.112363
4512, 0.112412
4514, 0.112461
4516, 0.112511
4518, 0.112561
4520, 0.11261
4522, 0.11266
4524, 0.11271
4526, 0.112759
4528, 0.112809
4530, 0.112859
4532, 0.112908
4534, 0.112958
4536, 0.113009
4538, 0.113058
4540, 0.113108
4542, 0.113158
4544, 0.113208
4546, 0.113257
4548, 0.113318
4550, 0.113367
4552, 0.113418
4554, 0.113467
4556, 0.113516
4558, 0.113566
4560, 0.113616
4562, 0.113665
4564, 0.113716
4566, 0.113766
4568, 0.113815
4570, 0.113865
4572, 0.113915
4574, 0.113964
4576, 0.114015
4578, 0.114065
4580, 0.114114
4582, 0.114164
4584, 0.114214
4586, 0.114264
4588, 0.114313
4590, 0.114362
4592, 0.114413
4594, 0.114462
4596, 0.114524
4598, 0.114574
4600, 0.114624
4602, 0.114673
4604, 0.114723
4606, 0.114773
4608, 0.114822
4610, 0.114871
4612, 0.114921
4614, 0.114971
4616, 0.11502
4618, 0.11507
4620, 0.115121
4622, 0.11517
4624, 0.11522
4626, 0.11527
4628, 0.11532
4630, 0.11537
4632, 0.115418
4634, 0.115469
4636, 0.115518
4638, 0.115568
4640, 0.115619
4642, 0.115668
4644, 0.115718
4646, 0.115779
4648, 0.11583
4650, 0.115879
4652, 0.115929
4654, 0.115979
4656, 0.116029
4658, 0.116078
4660, 0.116127
4662, 0.116178
4664, 0.116227
4666, 0.116276
4668, 0.116326
4670, 0.116376
4672, 0.116425
4674, 0.116474
4676, 0.116525
4678, 0.116574
4680, 0.116624
4682, 0.116675
4684, 0.116724
4686, 0.116774
4688, 0.116824
4690, 0.116873
4692, 0.116923
4694, 0.116985
4696, 0.117035
4698, 0.117085
4700, 0.117134
4702, 0.117183
4704, 0.117234
4706, 0.117283
4708, 0.117333
4710, 0.117382
4712, 0.117432
4714, 0.117481
4716, 0.11753
4718, 0.117581
4720, 0.11763
4722, 0.11768
4724, 0.117731
4726, 0.11778
4728, 0.11783
4730, 0.11788
4732, 0.117929
4734, 0.117979
4736, 0.118028
4738, 0.118079
4740, 0.118128
4742, 0.118177
4744, 0.118239
4746, 0.118291
4748, 0.118339
4750, 0.118389
4752, 0.118439
4754, 0.118489
4756, 0.118539
4758, 0.118589
4760, 0.118638
4762, 0.118687
4764, 0.118736
4766, 0.118787
4768, 0.118836
4770, 0.118886
4772, 0.118936
4774, 0.118985
4776, 0.119035
4778, 0.119084
4780, 0.119135
4782, 0.119184
4784, 0.119234
4786, 0.119285
4788, 0.119334
4790, 0.119383
4792, 0.119434
4794, 0.119483
4796, 0.119545
4798, 0.119594
4800, 0.119642
4802, 0.119694
4804, 0.119742
4806, 0.119792
4808, 0.119842
4810, 0.119891
4812, 0.119942
4814, 0.119992
4816, 0.120041
4818, 0.120091
4820, 0.12014
4822, 0.120191
4824, 0.12024
4826, 0.12029
4828, 0.120341
4830, 0.12039
4832, 0.120439
4834, 0.12049
4836, 0.120539
4838, 0.120589
4840, 0.120638
4842, 0.120701
4844, 0.12075
4846, 0.1208
4848, 0.120849
4850, 0.1209
4852, 0.120949
4854, 0.120999
4856, 0.12105
4858, 0.121099
4860, 0.121148
4862, 0.121199
4864, 0.121248
4866, 0.121298
4868, 0.121347
4870, 0.121398
4872, 0.121448
4874, 0.121497
4876, 0.121547
4878, 0.121597
4880, 0.121646
4882, 0.121697
4884, 0.121746
4886, 0.121796
4888, 0.121845
4890, 0.121896
4892, 0.121945
4894, 0.121995
4896, 0.122045
4898, 0.122095
4900, 0.122157
4902, 0.122205
4904, 0.122256
4906, 0.122305
4908, 0.122355
4910, 0.122406
4912, 0.122455
4914, 0.122505
4916, 0.122554
4918, 0.122603
4920, 0.122653
4922, 0.122702
4924, 0.122753
4926, 0.122802
4928, 0.122852
4930, 0.122901
4932, 0.122951
4934, 0.123001
4936, 0.12305
4938, 0.123101
4940, 0.123151
4942, 0.1232
4944, 0.12325
4946, 0.1233
4948, 0.123349
4950, 0.123411
4952, 0.123459
4954, 0.12351
4956, 0.12356
4958, 0.123608
4960, 0.123659
4962, 0.123708
4964, 0.123758
4966, 0.123809
4968, 0.123858
4970, 0.123908
4972, 0.123957
4974, 0.124007
4976, 0.124057
4978, 0.124106
4980, 0.124157
4982, 0.124207
4984, 0.124256
4986, 0.124306
4988, 0.124356
4990, 0.124405
4992, 0.124455
4994, 0.124505
4996, 0.124555
4998, 0.124617
5000, 0.124666
5002, 0.124716
5004, 0.124766
5006, 0.124815
5008, 0.124865
5010, 0.124915
5012, 0.124964
5014, 0.125014
5016, 0.125064
5018, 0.125113
5020, 0.125163
5022, 0.125213
5024, 0.125263
5026, 0.125312
5028, 0.125362
5030, 0.125412
5032, 0.125461
5034, 0.125511
5036, 0.125561
5038, 0.125611
5040, 0.125661
5042, 0.125711
5044, 0.125761
5046, 0.12581
5048, 0.125871
5050, 0.125922
5052, 0.125972
5054, 0.126021
5056, 0.126072
5058, 0.126121
5060, 0.12617
5062, 0.12622
5064, 0.126271
5066, 0.12632
5068, 0.126369
5070, 0.12642
5072, 0.12647
5074, 0.126519
5076, 0.126569
5078, 0.126619
5080, 0.126668
5082, 0.126718
5084, 0.126768
5086, 0.126817
5088, 0.126867
5090, 0.126917
5092, 0.126967
5094, 0.127017
5096, 0.127067
5098, 0.127117
5100, 0.127166
5102, 0.127216
5104, 0.127278
5106, 0.127328
5108, 0.127377
5110, 0.127427
5112, 0.127477
5114, 0.127526
5116, 0.127576
5118, 0.127626
5120, 0.127676
5122, 0.127726
5124, 0.127776
5126, 0.127826
5128, 0.127875
5130, 0.127925
5132, 0.127975
5134, 0.128024
5136, 0.128074
5138, 0.128125
5140, 0.128174
5142, 0.128224
5144, 0.128274
5146, 0.128323
5148, 0.128374
5150, 0.128422
5152, 0.128473
5154, 0.128522
5156, 0.128572
5158, 0.128623
5160, 0.128672
5162, 0.128734
5164, 0.128783
5166, 0.128833
5168, 0.128882
5170, 0.128933
5172, 0.128983
5174, 0.129033
5176, 0.129082
5178, 0.129131
5180, 0.129181
5182, 0.12923
5184, 0.12928
5186, 0.12933
5188, 0.129379
5190, 0.129429
5192, 0.129478
5194, 0.129529
5196, 0.129578
5198, 0.129628
5200, 0.129679
5202, 0.129728
5204, 0.129778
5206, 0.129828
5208, 0.129877
5210, 0.129928
5212, 0.129989
5214, 0.130039
5216, 0.130089
5218, 0.130138
5220, 0.130187
5222, 0.130239
5224, 0.130287
5226, 0.130337
5228, 0.130387
5230, 0.130435
5232, 0.130486
5234, 0.130534
5236, 0.130585
5238, 0.130635
5240, 0.130684
5242, 0.130735
5244, 0.130784
5246, 0.130834
5248, 0.130884
5250, 0.130933
5252, 0.130983
5254, 0.131032
5256, 0.131082
5258, 0.131132
5260, 0.131194
5262, 0.131243
5264, 0.131294
5266, 0.131343
5268, 0.131393
5270, 0.131444
5272, 0.131493
5274, 0.131542
5276, 0.131591
5278, 0.131641
5280, 0.13169
5282, 0.13174
5284, 0.131791
5286, 0.13184
5288, 0.13189
5290, 0.13194
5292, 0.131989
5294, 0.13204
5296, 0.132088
5298, 0.132138
5300, 0.132188
5302, 0.132238
5304, 0.132289
5306, 0.132338
5308, 0.132387
5310, 0.132449
5312, 0.1325
5314, 0.132549
5316, 0.132599
5318, 0.132649
5320, 0.132698
5322, 0.132748
5324, 0.132797
5326, 0.132848
5328, 0.132897
5330, 0.132946
5332, 0.132996
5334, 0.133045
5336, 0.133095
5338, 0.133144
5340, 0.133194
5342, 0.133244
5344, 0.133294
5346, 0.133345
5348, 0.133394
5350, 0.133443
5352, 0.133494
5354, 0.133543
5356, 0.133593
5358, 0.133655
5360, 0.133705
5362, 0.133754
5364, 0.133804
5366, 0.133853
5368, 0.133904
5370, 0.133953
5372, 0.134002
5374, 0.134052
5376, 0.134101
5378, 0.134151
5380, 0.1342
5382, 0.13425
5384, 0.1343
5386, 0.134349
5388, 0.134401
5390, 0.13445
5392, 0.134499
5394, 0.13455
5396, 0.134599
5398, 0.134649
5400, 0.134698
5402, 0.134748
5404, 0.134798
5406, 0.134847
5408, 0.134909
5410, 0.134948
5412, 0.135009
5414, 0.135058
5416, 0.13511
5418, 0.135159
5420, 0.135208
5422, 0.135259
5424, 0.135307
5426, 0.135357
5428, 0.135406
5430, 0.135457
5432, 0.135506
5434, 0.135555
5436, 0.135606
5438, 0.135655
5440, 0.135705
5442, 0.135754
5444, 0.135805
5446, 0.135854
5448, 0.135904
5450, 0.135954
5452, 0.136004
5454, 0.136053
5456, 0.136104
5458, 0.136153
5460, 0.136215
5462, 0.136264
5464, 0.136312
5466, 0.136363
5468, 0.136412
5470, 0.136461
5472, 0.136511
5474, 0.13656
5476, 0.13661
5478, 0.136659
5480, 0.136709
5482, 0.136759
5484, 0.136809
5486, 0.136859
5488, 0.136909
5490, 0.136958
5492, 0.137009
5494, 0.137058
5496, 0.137108
5498, 0.137157
5500, 0.13722
5502, 0.137269
5504, 0.137319
5506, 0.137368
5508, 0.137418
5510, 0.137468
5512, 0.137517
5514, 0.137567
5516, 0.137616
5518, 0.137666
5520, 0.137715
5522, 0.137765
5524, 0.137815
5526, 0.137864
5528, 0.137915
5530, 0.137965
5532, 0.138014
5534, 0.138065
5536, 0.138114
5538, 0.138164
5540, 0.138213
5542, 0.138263
5544, 0.138313
5546, 0.138363
5548, 0.138424
5550, 0.138463
5552, 0.138525
5554, 0.138573
5556, 0.138624
5558, 0.138673
5560, 0.138723
5562, 0.138774
5564, 0.138823
5566, 0.138873
5568, 0.138922
5570, 0.138971
5572, 0.139021
5574, 0.13907
5576, 0.139121
5578, 0.13917
5580, 0.13922
5582, 0.139269
5584, 0.13932
5586, 0.139369
5588, 0.139419
5590, 0.139469
5592, 0.139519
5594, 0.139568
5596, 0.139618
5598, 0.139668
5600, 0.139718
5602, 0.139779
5604, 0.139828
5606, 0.139878
5608, 0.139928
5610, 0.139977
5612, 0.140027
5614, 0.140077
5616, 0.140126
5618, 0.140175
5620, 0.140225
5622, 0.140275
5624, 0.140324
5626, 0.140374
5628, 0.140424
5630, 0.140473
5632, 0.140524
5634, 0.140573
5636, 0.140623
5638, 0.140672
5640, 0.140735
5642, 0.140784
5644, 0.140834
5646, 0.140883
5648, 0.140933
5650, 0.140983
5652, 0.141032
5654, 0.141083
5656, 0.141133
5658, 0.141182
5660, 0.141231
5662, 0.141281
5664, 0.141331
5666, 0.14138
5668, 0.14143
5670, 0.14148
5672, 0.141529
5674, 0.14158
5676, 0.141629
5678, 0.141679
5680, 0.141728
5682, 0.141778
5684, 0.141828
5686, 0.141878
5688, 0.141928
5690, 0.141978
5692, 0.14204
5694, 0.142088
5696, 0.142139
5698, 0.142189
5700, 0.142238
5702, 0.142289
5704, 0.142338
5706, 0.142388
5708, 0.142436
5710, 0.142486
5712, 0.142536
5714, 0.142585
5716, 0.142636
5718, 0.142685
5720, 0.142735
5722, 0.142784
5724, 0.142834
5726, 0.142884
5728, 0.142934
5730, 0.142984
5732, 0.143034
5734, 0.143083
5736, 0.143133
5738, 0.143183
5740, 0.143233
5742, 0.143294
5744, 0.143345
5746, 0.143394
5748, 0.143444
5750, 0.143493
5752, 0.143543
5754, 0.143593
5756, 0.143641
5758, 0.143692
5760, 0.143741
5762, 0.143791
5764, 0.14384
5766, 0.14389
5768, 0.14394
5770, 0.143989
5772, 0.14404
5774, 0.14409
5776, 0.144139
5778, 0.144189
5780, 0.144239
5782, 0.144288
5784, 0.144338
5786, 0.144388
5788, 0.144438
5790, 0.1445
5792, 0.144549
5794, 0.144599
5796, 0.144649
5798, 0.144698
5800, 0.144749
5802, 0.144799
5804, 0.144847
5806, 0.144897
5808, 0.144947
5810, 0.144996
5812, 0.145046
5814, 0.145096
5816, 0.145146
5818, 0.145195
5820, 0.145245
5822, 0.145295
5824, 0.145345
5826, 0.145394
5828, 0.145444
5830, 0.145494
5832, 0.145544
5834, 0.145594
5836, 0.145644
5838, 0.145693
5840, 0.145754
5842, 0.145805
5844, 0.145855
5846, 0.145904
5848, 0.145955
5850, 0.146004
5852, 0.146053
5854, 0.146103
5856, 0.146153
5858, 0.146203
5860, 0.146251
5862, 0.146301
5864, 0.146351
5866, 0.1464
5868, 0.14645
5870, 0.1465
5872, 0.14655
5874, 0.1466
5876, 0.14665
5878, 0.1467
5880, 0.146749
5882, 0.146799
5884, 0.146849
5886, 0.146898
5888, 0.14696
5890, 0.147011
5892, 0.14706
5894, 0.147109
5896, 0.147159
5898, 0.147209
5900, 0.147259
5902, 0.147308
5904, 0.147357
5906, 0.147407
5908, 0.147456
5910, 0.147506
5912, 0.147556
5914, 0.147606
5916, 0.147655
5918, 0.147706
5920, 0.147756
5922, 0.147805
5924, 0.147855
5926, 0.147905
5928, 0.147954
5930, 0.148004
5932, 0.148054
5934, 0.148103
5936, 0.148153
5938, 0.148215
5940, 0.148253
5942, 0.148315
5944, 0.148364
5946, 0.148415
5948, 0.148465
5950, 0.148514
5952, 0.148564
5954, 0.148613
5956, 0.148662
5958, 0.148712
5960, 0.148762
5962, 0.148812
5964, 0.148861
5966, 0.148911
5968, 0.148961
5970, 0.149011
5972, 0.14906
5974, 0.14911
5976, 0.149159
5978, 0.149209
5980, 0.14926
5982, 0.149309
5984, 0.149359
5986, 0.149409
5988, 0.149459
5990, 0.149521
5992, 0.14957
5994, 0.149619
5996, 0.14967
5998, 0.149719
6000, 0.149769
6002, 0.149819
6004, 0.149868
6006, 0.149917
6008, 0.149967
6010, 0.150017
6012, 0.150066
6014, 0.150116
6016, 0.150166
6018, 0.150215
6020, 0.150266
6022, 0.150316
6024, 0.150365
6026, 0.150415
6028, 0.150465
6030, 0.150515
6032, 0.150564
6034, 0.150613
6036, 0.150676
6038, 0.150726
6040, 0.150775
6042, 0.150825
6044, 0.150875
6046, 0.150924
6048, 0.150974
6050, 0.151025
6052, 0.151074
6054, 0.151123
6056, 0.151174
6058, 0.151224
6060, 0.151273
6062, 0.151323
6064, 0.151373
6066, 0.151422
6068, 0.151473
6070, 0.151523
6072, 0.151572
6074, 0.151622
6076, 0.151672
6078, 0.151721
6080, 0.151772
6082, 0.15182
6084, 0.151871
6086, 0.15192
6088, 0.15197
6090, 0.152021
6092, 0.15207
6094, 0.152132
6096, 0.152181
6098, 0.152231
6100, 0.15228
6102, 0.152331
6104, 0.152381
6106, 0.15243
6108, 0.15248
6110, 0.152529
6112, 0.152579
6114, 0.152628
6116, 0.152678
6118, 0.152728
6120, 0.152777
6122, 0.152827
6124, 0.152876
6126, 0.152927
6128, 0.152976
6130, 0.153026
6132, 0.153077
6134, 0.153126
6136, 0.153176
