# pos, time
1679, 0.036673
1680, 0.036695
1681, 0.036719
1682, 0.036741
1683, 0.036765
1684, 0.036779
1685, 0.036802
1686, 0.036825
1687, 0.036848
1688, 0.036871
1689, 0.036893
1690, 0.036916
1691, 0.036939
1692, 0.036962
1693, 0.036984
1694, 0.036999
1695, 0.037022
1696, 0.037046
1697, 0.037069
1698, 0.037092
1699, 0.037115
1700, 0.037138
1701, 0.03716
1702, 0.037185
1703, 0.037197
1704, 0.037221
1705, 0.037245
1706, 0.037268
1707, 0.037291
1708, 0.037314
1709, 0.037337
1710, 0.037359
1711, 0.037382
1712, 0.037397
1713, 0.037419
1714, 0.037443
1715, 0.037465
1716, 0.037489
1717, 0.037512
1718, 0.037535
1719, 0.037557
1720, 0.03758
1721, 0.037602
1722, 0.037616
1723, 0.03764
1724, 0.037662
1725, 0.037686
1726, 0.037708
1727, 0.037733
1728, 0.037755
1729, 0.037778
1730, 0.037801
1731, 0.037815
1732, 0.037838
1733, 0.037861
1734, 0.037884
1735, 0.037909
1736, 0.037931
1737, 0.037954
1738, 0.037977
1739, 0.038
1740, 0.038014
1741, 0.038037
1742, 0.03806
1743, 0.038083
1744, 0.038107
1745, 0.03813
1746, 0.038153
1747, 0.038175
1748, 0.038199
1749, 0.038212
1750, 0.038236
1751, 0.038259
1752, 0.038281
1753, 0.038304
1754, 0.038327
1755, 0.038351
1756, 0.038373
1757, 0.038396
1758, 0.038418
1759, 0.038432
1760, 0.038455
1761, 0.038478
1762, 0.038502
1763, 0.038525
1764, 0.038548
1765, 0.038571
1766, 0.038594
1767, 0.038618
1768, 0.03863
1769, 0.038654
1770, 0.038678
1771, 0.038701
1772, 0.038724
1773, 0.038747
1774, 0.03877
1775, 0.038792
1776, 0.038816
1777, 0.03883
1778, 0.038852
1779, 0.038877
1780, 0.038899
1781, 0.038923
1782, 0.038945
1783, 0.038968
1784, 0.038991
1785, 0.039013
1786, 0.039035
1787, 0.039049
1788, 0.039073
1789, 0.039096
1790, 0.039119
1791, 0.039142
1792, 0.039166
1793, 0.039189
1794, 0.039212
1795, 0.039235
1796, 0.039248
1797, 0.039272
1798, 0.039294
1799, 0.039318
1800, 0.03934
1801, 0.039365
1802, 0.039388
1803, 0.03941
1804, 0.039434
1805, 0.039448
1806, 0.03947
1807, 0.039494
1808, 0.039516
1809, 0.03954
1810, 0.039562
1811, 0.039586
1812, 0.039608
1813, 0.039632
1814, 0.039646
1815, 0.039669
1816, 0.039692
1817, 0.039714
1818, 0.039738
1819, 0.03976
1820, 0.039784
1821, 0.039806
1822, 0.039829
1823, 0.039851
1824, 0.039875
1825, 0.039888
1826, 0.039911
1827, 0.039935
1828, 0.039958
1829, 0.039981
1830, 0.040004
1831, 0.040027
1832, 0.040051
1833, 0.040064
1834, 0.040087
1835, 0.04011
1836, 0.040134
1837, 0.040157
1838, 0.04018
1839, 0.040203
1840, 0.040226
1841, 0.04025
1842, 0.040264
1843, 0.040286
1844, 0.04031
1845, 0.040333
1846, 0.040356
1847, 0.040378
1848, 0.040401
1849, 0.040424
1850, 0.040447
1851, 0.040468
1852, 0.040493
1853, 0.040506
1854, 0.040529
1855, 0.040552
1856, 0.040575
1857, 0.040599
1858, 0.040622
1859, 0.040644
1860, 0.040666
1861, 0.040689
1862, 0.040712
1863, 0.040725
1864, 0.040748
1865, 0.040772
1866, 0.040795
1867, 0.040818
1868, 0.040841
1869, 0.040864
1870, 0.040887
1871, 0.040911
1872, 0.040923
1873, 0.040948
1874, 0.040971
1875, 0.040994
1876, 0.041017
1877, 0.04104
1878, 0.041063
1879, 0.041086
1880, 0.041109
1881, 0.041124
1882, 0.041146
1883, 0.04117
1884, 0.041192
1885, 0.041216
1886, 0.041238
1887, 0.041261
1888, 0.041284
1889, 0.041306
1890, 0.041329
1891, 0.041353
1892, 0.041366
1893, 0.041389
1894, 0.041412
1895, 0.041435
1896, 0.041458
1897, 0.041482
1898, 0.041504
1899, 0.041526
1900, 0.041549
1901, 0.041572
1902, 0.041595
1903, 0.041609
1904, 0.041632
1905, 0.041655
1906, 0.041678
1907, 0.041701
1908, 0.041724
1909, 0.041747
1910, 0.041771
1911, 0.041793
1912, 0.041807
1913, 0.041831
1914, 0.041854
1915, 0.041877
1916, 0.0419
1917, 0.041923
1918, 0.041946
1919, 0.041969
1920, 0.041984
1921, 0.042006
1922, 0.04203
1923, 0.042052
1924, 0.042076
1925, 0.042098
1926, 0.042121
1927, 0.042144
1928, 0.042166
1929, 0.042189
1930, 0.042212
1931, 0.042226
1932, 0.042248
1933, 0.042272
1934, 0.042299
1935, 0.042321
1936, 0.042344
1937, 0.042357
1938, 0.042381
1939, 0.042404
1940, 0.042427
1941, 0.04245
1942, 0.042473
1943, 0.042497
1944, 0.042519
1945, 0.042543
1946, 0.042557
1947, 0.042579
1948, 0.042603
1949, 0.042626
1950, 0.042649
1951, 0.042671
1952, 0.042694
1953, 0.042717
1954, 0.04274
1955, 0.042762
1956, 0.042776
1957, 0.0428
1958, 0.042822
1959, 0.042845
1960, 0.042868
1961, 0.042892
1962, 0.042915
1963, 0.042937
1964, 0.04296
1965, 0.042983
1966, 0.043005
1967, 0.043019
1968, 0.043043
1969, 0.043066
1970, 0.043089
1971, 0.043113
1972, 0.043136
1973, 0.043159
1974, 0.043181
1975, 0.043205
1976, 0.043219
1977, 0.043242
1978, 0.043265
1979, 0.043288
1980, 0.043311
1981, 0.043334
1982, 0.043357
1983, 0.04338
1984, 0.043403
1985, 0.043417
1986, 0.04344
1987, 0.043464
1988, 0.043485
1989, 0.043509
1990, 0.043531
1991, 0.043555
1992, 0.043577
1993, 0.0436
1994, 0.043623
1995, 0.043636
1996, 0.04366
1997, 0.043682
1998, 0.043705
1999, 0.043729
2000, 0.043751
2001, 0.043775
2002, 0.043797
2003, 0.04382
2004, 0.043843
2005, 0.043857
2006, 0.043879
2007, 0.043903
2008, 0.043925
2009, 0.043949
2010, 0.043972
2011, 0.043996
2012, 0.044019
2013, 0.044041
2014, 0.044065
2015, 0.044079
2016, 0.044101
2017, 0.044125
2018, 0.044148
2019, 0.044171
2020, 0.044194
2021, 0.044217
2022, 0.04424
2023, 0.044263
2024, 0.044277
2025, 0.0443
2026, 0.044324
2027, 0.044345
2028, 0.044369
2029, 0.044391
2030, 0.044416
2031, 0.044438
2032, 0.04446
2033, 0.044483
2034, 0.044496
2035, 0.04452
2036, 0.044542
2037, 0.044567
2038, 0.044589
2039, 0.044613
2040, 0.044637
2041, 0.044659
2042, 0.044673
2043, 0.044696
2044, 0.044719
2045, 0.044743
2046, 0.044765
2047, 0.044789
2048, 0.044811
2049, 0.044835
2050, 0.044857
2051, 0.044881
2052, 0.044895
2053, 0.044918
2054, 0.044941
2055, 0.044964
2056, 0.044987
2057, 0.045009
2058, 0.045033
2059, 0.045055
2060, 0.045078
2061, 0.0451
2062, 0.045114
2063, 0.045137
2064, 0.04516
2065, 0.045183
2066, 0.045206
2067, 0.04523
2068, 0.045253
2069, 0.045276
2070, 0.045297
2071, 0.04532
2072, 0.045343
2073, 0.045366
2074, 0.04538
2075, 0.045402
2076, 0.045427
2077, 0.045449
2078, 0.045473
2079, 0.045495
2080, 0.045519
2081, 0.045542
2082, 0.045555
2083, 0.045578
2084, 0.045601
2085, 0.045625
2086, 0.045649
2087, 0.045671
2088, 0.045695
2089, 0.045717
2090, 0.045741
2091, 0.045755
2092, 0.045778
2093, 0.045801
2094, 0.045824
2095, 0.045847
2096, 0.04587
2097, 0.045893
2098, 0.045917
2099, 0.045929
2100, 0.045953
2101, 0.045976
2102, 0.046
2103, 0.046022
2104, 0.046046
2105, 0.046068
2106, 0.046092
2107, 0.046115
2108, 0.046128
2109, 0.046151
2110, 0.046176
2111, 0.046198
2112, 0.046222
2113, 0.046244
2114, 0.046268
2115, 0.046291
2116, 0.046314
2117, 0.046328
2118, 0.046351
2119, 0.046374
2120, 0.046397
2121, 0.04642
2122, 0.046442
2123, 0.046466
2124, 0.046488
2125, 0.046511
2126, 0.046533
2127, 0.046557
2128, 0.046571
2129, 0.046593
2130, 0.046617
2131, 0.046639
2132, 0.046664
2133, 0.046686
2134, 0.04671
2135, 0.046732
2136, 0.046747
2137, 0.046769
2138, 0.046792
2139, 0.046815
2140, 0.046838
2141, 0.046862
2142, 0.046886
2143, 0.046908
2144, 0.046932
2145, 0.046945
2146, 0.046968
2147, 0.046991
2148, 0.047014
2149, 0.047037
2150, 0.04706
2151, 0.047083
2152, 0.047106
2153, 0.047129
2154, 0.04715
2155, 0.047165
2156, 0.047188
2157, 0.047211
2158, 0.047234
2159, 0.047257
2160, 0.04728
2161, 0.047302
2162, 0.047326
2163, 0.047348
2164, 0.047371
2165, 0.047394
2166, 0.047417
2167, 0.04743
2168, 0.047453
2169, 0.047476
2170, 0.047498
2171, 0.047523
2172, 0.047545
2173, 0.047569
2174, 0.04759
2175, 0.047614
2176, 0.047637
2177, 0.047651
2178, 0.047674
2179, 0.047697
2180, 0.04772
2181, 0.047745
2182, 0.047767
2183, 0.04779
2184, 0.047813
2185, 0.047826
2186, 0.047849
2187, 0.047873
2188, 0.047896
2189, 0.047919
2190, 0.047942
2191, 0.047965
2192, 0.047989
2193, 0.04801
2194, 0.048034
2195, 0.048048
2196, 0.048071
2197, 0.048094
2198, 0.048117
2199, 0.04814
2200, 0.048162
2201, 0.048186
2202, 0.048208
2203, 0.048231
2204, 0.048253
2205, 0.048277
2206, 0.048291
2207, 0.048313
2208, 0.048336
2209, 0.048359
2210, 0.048383
2211, 0.048406
2212, 0.048429
2213, 0.048451
2214, 0.048474
2215, 0.048496
2216, 0.048511
2217, 0.048534
2218, 0.048557
2219, 0.04858
2220, 0.048605
2221, 0.048627
2222, 0.04865
2223, 0.048672
2224, 0.048696
2225, 0.04871
2226, 0.048733
2227, 0.048756
2228, 0.048779
2229, 0.048802
2230, 0.048825
2231, 0.048848
2232, 0.048871
2233, 0.048895
2234, 0.048908
2235, 0.048931
2236, 0.048955
2237, 0.048978
2238, 0.049002
2239, 0.049024
2240, 0.049047
2241, 0.049061
2242, 0.049084
2243, 0.049107
2244, 0.04913
2245, 0.049153
2246, 0.049175
2247, 0.049199
2248, 0.049221
2249, 0.049246
2250, 0.049269
2251, 0.049283
2252, 0.049306
2253, 0.04933
2254, 0.049352
2255, 0.049376
2256, 0.049398
2257, 0.049422
2258, 0.049444
2259, 0.049468
2260, 0.049481
2261, 0.049505
2262, 0.049528
2263, 0.04955
2264, 0.049573
2265, 0.049595
2266, 0.04962
2267, 0.049642
2268, 0.049665
2269, 0.049687
2270, 0.049701
2271, 0.049724
2272, 0.049746
2273, 0.04977
2274, 0.049793
2275, 0.049816
2276, 0.049839
2277, 0.049862
2278, 0.049884
2279, 0.049907
2280, 0.04993
2281, 0.049945
2282, 0.049967
2283, 0.04999
2284, 0.050013
2285, 0.050036
2286, 0.05006
2287, 0.050084
2288, 0.050106
2289, 0.05013
2290, 0.050143
2291, 0.050166
2292, 0.050189
2293, 0.050212
2294, 0.050236
2295, 0.050258
2296, 0.050282
2297, 0.050304
2298, 0.050328
2299, 0.050341
2300, 0.050365
2301, 0.050388
2302, 0.05041
2303, 0.050433
2304, 0.050456
2305, 0.05048
2306, 0.050502
2307, 0.050525
2308, 0.050547
2309, 0.050571
2310, 0.050584
2311, 0.050607
2312, 0.050631
2313, 0.050654
2314, 0.050677
2315, 0.050701
2316, 0.050723
2317, 0.050747
2318, 0.050759
2319, 0.050784
2320, 0.050807
2321, 0.05083
2322, 0.050853
2323, 0.050876
2324, 0.050899
2325, 0.050922
2326, 0.050936
2327, 0.05096
2328, 0.050982
2329, 0.051006
2330, 0.051028
2331, 0.051052
2332, 0.051074
2333, 0.051097
2334, 0.05112
2335, 0.051142
2336, 0.051164
2337, 0.051178
2338, 0.051202
2339, 0.051224
2340, 0.051248
2341, 0.05127
2342, 0.051293
2343, 0.051316
2344, 0.051339
2345, 0.051362
2346, 0.051385
2347, 0.051408
2348, 0.051421
2349, 0.051444
2350, 0.051468
2351, 0.051491
2352, 0.051514
2353, 0.051537
2354, 0.05156
2355, 0.051583
2356, 0.051607
2357, 0.051619
2358, 0.051643
2359, 0.051667
2360, 0.05169
2361, 0.051713
2362, 0.051736
2363, 0.051759
2364, 0.051782
2365, 0.051805
2366, 0.05182
2367, 0.051842
2368, 0.051866
2369, 0.051888
2370, 0.051912
2371, 0.051933
2372, 0.051957
2373, 0.05198
2374, 0.052002
2375, 0.052025
2376, 0.052038
2377, 0.052062
2378, 0.052084
2379, 0.052108
2380, 0.05213
2381, 0.052153
2382, 0.052176
2383, 0.052199
2384, 0.052222
2385, 0.052244
2386, 0.052268
2387, 0.052291
2388, 0.052305
2389, 0.052327
2390, 0.052351
2391, 0.052373
2392, 0.052397
2393, 0.05242
2394, 0.052443
2395, 0.052467
2396, 0.052489
2397, 0.052503
2398, 0.052525
2399, 0.052549
2400, 0.052573
2401, 0.052596
2402, 0.052619
2403, 0.052642
2404, 0.052665
2405, 0.052679
2406, 0.052702
2407, 0.052725
2408, 0.052748
2409, 0.052772
2410, 0.052793
2411, 0.052817
2412, 0.052839
2413, 0.052862
2414, 0.052885
2415, 0.052908
2416, 0.052922
2417, 0.052944
2418, 0.052968
2419, 0.052989
2420, 0.053014
2421, 0.053036
2422, 0.05306
2423, 0.053082
2424, 0.053105
2425, 0.053128
2426, 0.053142
2427, 0.053165
2428, 0.053188
2429, 0.053212
2430, 0.053236
2431, 0.053259
2432, 0.053281
2433, 0.053303
2434, 0.053326
2435, 0.053349
2436, 0.053363
2437, 0.053387
2438, 0.053409
2439, 0.053433
2440, 0.053455
2441, 0.053479
2442, 0.053502
2443, 0.053525
2444, 0.053539
2445, 0.053562
2446, 0.053589
2447, 0.053611
2448, 0.053634
2449, 0.053658
2450, 0.053671
2451, 0.053694
2452, 0.053719
2453, 0.053741
2454, 0.053765
2455, 0.053787
2456, 0.053811
2457, 0.053833
2458, 0.053856
2459, 0.05387
2460, 0.053893
2461, 0.053916
2462, 0.053939
2463, 0.053963
2464, 0.053985
2465, 0.054009
2466, 0.05403
2467, 0.054054
2468, 0.054076
2469, 0.054089
2470, 0.054113
2471, 0.054136
2472, 0.054159
2473, 0.054182
2474, 0.054206
2475, 0.054229
2476, 0.054252
2477, 0.054274
2478, 0.054289
2479, 0.054312
2480, 0.054335
2481, 0.054358
2482, 0.054381
2483, 0.054405
2484, 0.054428
2485, 0.05445
2486, 0.054474
2487, 0.054488
2488, 0.054511
2489, 0.054534
2490, 0.054557
2491, 0.05458
2492, 0.054604
2493, 0.054626
2494, 0.054649
2495, 0.054672
2496, 0.054686
2497, 0.054709
2498, 0.054733
2499, 0.054755
2500, 0.054778
2501, 0.054801
2502, 0.054824
2503, 0.054847
2504, 0.054869
2505, 0.054892
2506, 0.054905
2507, 0.054929
2508, 0.054951
2509, 0.054976
2510, 0.054998
2511, 0.055022
2512, 0.055045
2513, 0.055068
2514, 0.055091
2515, 0.055104
2516, 0.055127
2517, 0.055152
2518, 0.055174
2519, 0.055198
2520, 0.055221
2521, 0.055244
2522, 0.055266
2523, 0.05529
2524, 0.055303
2525, 0.055326
2526, 0.05535
2527, 0.055373
2528, 0.055397
2529, 0.055418
2530, 0.055442
2531, 0.055464
2532, 0.055487
2533, 0.055509
2534, 0.055523
2535, 0.055547
2536, 0.055569
2537, 0.055593
2538, 0.055615
2539, 0.05564
2540, 0.055662
2541, 0.055685
2542, 0.055707
2543, 0.055722
2544, 0.055745
2545, 0.055768
2546, 0.05579
2547, 0.055813
2548, 0.055837
2549, 0.055861
2550, 0.055883
2551, 0.055907
2552, 0.055921
2553, 0.055944
2554, 0.055967
2555, 0.05599
2556, 0.056014
2557, 0.056037
2558, 0.05606
2559, 0.056082
2560, 0.056106
2561, 0.05612
2562, 0.056142
2563, 0.056166
2564, 0.056188
2565, 0.056211
2566, 0.056234
2567, 0.056257
2568, 0.05628
2569, 0.056302
2570, 0.056325
2571, 0.056349
2572, 0.056362
2573, 0.056385
2574, 0.056409
2575, 0.056432
2576, 0.056455
2577, 0.056478
2578, 0.056501
2579, 0.056525
2580, 0.056537
2581, 0.056561
2582, 0.056583
2583, 0.056608
2584, 0.056631
2585, 0.056654
2586, 0.056677
2587, 0.0567
2588, 0.056723
2589, 0.056737
2590, 0.05676
2591, 0.056784
2592, 0.056806
2593, 0.05683
2594, 0.056851
2595, 0.056875
2596, 0.056898
2597, 0.05692
2598, 0.056942
2599, 0.056956
2600, 0.05698
2601, 0.057002
2602, 0.057026
2603, 0.057048
2604, 0.057073
2605, 0.057095
2606, 0.057119
2607, 0.057141
2608, 0.057155
2609, 0.057178
2610, 0.057201
2611, 0.057224
2612, 0.057247
2613, 0.057271
2614, 0.057295
2615, 0.057317
2616, 0.057341
2617, 0.057354
2618, 0.057377
2619, 0.0574
2620, 0.057423
2621, 0.057446
2622, 0.057469
2623, 0.057493
2624, 0.057515
2625, 0.057539
2626, 0.057553
2627, 0.057576
2628, 0.057599
2629, 0.057622
2630, 0.057646
2631, 0.057669
2632, 0.057692
2633, 0.057715
2634, 0.057729
2635, 0.057752
2636, 0.057774
2637, 0.057798
2638, 0.057822
2639, 0.057845
2640, 0.057868
2641, 0.05789
2642, 0.057914
2643, 0.057928
2644, 0.05795
2645, 0.057974
2646, 0.057996
2647, 0.05802
2648, 0.058042
2649, 0.058066
2650, 0.058088
2651, 0.058111
2652, 0.058135
2653, 0.058148
2654, 0.058171
2655, 0.058194
2656, 0.058218
2657, 0.05824
2658, 0.058264
2659, 0.058286
2660, 0.058309
2661, 0.058332
2662, 0.058347
2663, 0.05837
2664, 0.058393
2665, 0.058416
2666, 0.058439
2667, 0.058463
2668, 0.058486
2669, 0.058508
2670, 0.058531
2671, 0.058544
2672, 0.058568
2673, 0.058591
2674, 0.058614
2675, 0.058637
2676, 0.05866
2677, 0.058684
2678, 0.058706
2679, 0.05873
2680, 0.058744
2681, 0.058766
2682, 0.05879
2683, 0.058813
2684, 0.058836
2685, 0.058858
2686, 0.058881
2687, 0.058904
2688, 0.058927
2689, 0.058949
2690, 0.058973
2691, 0.058987
2692, 0.059009
2693, 0.059032
2694, 0.059056
2695, 0.059078
2696, 0.059102
2697, 0.059124
2698, 0.059146
2699, 0.05917
2700, 0.059192
2701, 0.059206
2702, 0.059233
2703, 0.059257
2704, 0.059279
2705, 0.059302
2706, 0.059325
2707, 0.059339
2708, 0.059362
2709, 0.059385
2710, 0.059408
2711, 0.059431
2712, 0.059455
2713, 0.059476
2714, 0.0595
2715, 0.059522
2716, 0.059546
2717, 0.059559
2718, 0.059582
2719, 0.059605
2720, 0.059628
2721, 0.059652
2722, 0.059675
2723, 0.059698
2724, 0.05972
2725, 0.059743
2726, 0.059766
2727, 0.05978
2728, 0.059803
2729, 0.059826
2730, 0.059849
2731, 0.059874
2732, 0.059896
2733, 0.059919
2734, 0.059942
2735, 0.059965
2736, 0.059979
2737, 0.060002
2738, 0.060025
2739, 0.060048
2740, 0.060071
2741, 0.060094
2742, 0.060118
2743, 0.06014
2744, 0.060164
2745, 0.060177
2746, 0.0602
2747, 0.060224
2748, 0.060246
2749, 0.060269
2750, 0.060292
2751, 0.060316
2752, 0.060338
2753, 0.060361
2754, 0.060383
2755, 0.060397
2756, 0.06042
2757, 0.060443
2758, 0.060467
2759, 0.06049
2760, 0.060513
2761, 0.060536
2762, 0.060559
2763, 0.060583
2764, 0.060595
2765, 0.060619
2766, 0.060643
2767, 0.060666
2768, 0.060689
2769, 0.060712
2770, 0.060735
2771, 0.060757
2772, 0.060781
2773, 0.060795
2774, 0.060817
2775, 0.060842
2776, 0.060864
2777, 0.060888
2778, 0.06091
2779, 0.060933
2780, 0.060956
2781, 0.060978
2782, 0.061
2783, 0.061014
2784, 0.061038
2785, 0.06106
2786, 0.061084
2787, 0.061106
2788, 0.061131
2789, 0.061153
2790, 0.061177
2791, 0.06119
2792, 0.061213
2793, 0.061236
2794, 0.061259
2795, 0.061282
2796, 0.061304
2797, 0.061328
2798, 0.061352
2799, 0.061375
2800, 0.061398
2801, 0.061412
2802, 0.061435
2803, 0.061458
2804, 0.061481
2805, 0.061505
2806, 0.061528
2807, 0.061551
2808, 0.061573
2809, 0.061597
2810, 0.061611
2811, 0.061634
2812, 0.061657
2813, 0.06168
2814, 0.061704
2815, 0.061727
2816, 0.061749
2817, 0.061773
2818, 0.061786
2819, 0.06181
2820, 0.061832
2821, 0.061856
2822, 0.061878
2823, 0.061903
2824, 0.061926
2825, 0.061948
2826, 0.061972
2827, 0.061986
2828, 0.062008
2829, 0.062032
2830, 0.062054
2831, 0.062078
2832, 0.062101
2833, 0.062125
2834, 0.062147
2835, 0.062171
2836, 0.062184
2837, 0.062207
2838, 0.06223
2839, 0.062253
2840, 0.062277
2841, 0.0623
2842, 0.062323
2843, 0.062344
2844, 0.062367
2845, 0.06239
2846, 0.062413
2847, 0.062426
2848, 0.062449
2849, 0.062473
2850, 0.062496
2851, 0.062519
2852, 0.062542
2853, 0.062566
2854, 0.062589
2855, 0.062602
2856, 0.062625
2857, 0.062649
2858, 0.062672
2859, 0.062695
2860, 0.062718
2861, 0.062742
2862, 0.062764
2863, 0.062788
2864, 0.062802
2865, 0.062825
2866, 0.062848
2867, 0.062871
2868, 0.062894
2869, 0.062916
2870, 0.062939
2871, 0.062962
2872, 0.062985
2873, 0.063006
2874, 0.063031
2875, 0.063044
2876, 0.063067
2877, 0.06309
2878, 0.063113
2879, 0.063137
2880, 0.06316
2881, 0.063183
2882, 0.063206
2883, 0.06322
2884, 0.063243
2885, 0.063265
2886, 0.063289
2887, 0.063311
2888, 0.063336
2889, 0.063359
2890, 0.063382
2891, 0.063405
2892, 0.063419
2893, 0.063441
2894, 0.063465
2895, 0.063487
2896, 0.063511
2897, 0.063534
2898, 0.063557
2899, 0.06358
2900, 0.063602
2901, 0.063624
2902, 0.063638
2903, 0.063662
2904, 0.063684
2905, 0.063708
2906, 0.063731
2907, 0.063754
2908, 0.063776
2909, 0.063799
2910, 0.063822
2911, 0.063845
2912, 0.063867
2913, 0.063891
2914, 0.063904
2915, 0.063927
2916, 0.06395
2917, 0.063972
2918, 0.063996
2919, 0.064019
2920, 0.064042
2921, 0.064064
2922, 0.064088
2923, 0.06411
2924, 0.064124
2925, 0.064148
2926, 0.064171
2927, 0.064194
2928, 0.064218
2929, 0.064241
2930, 0.064264
2931, 0.064285
2932, 0.064309
2933, 0.064331
2934, 0.064346
2935, 0.064369
2936, 0.064392
2937, 0.064415
2938, 0.064438
2939, 0.064461
2940, 0.064484
2941, 0.064507
2942, 0.064522
2943, 0.064544
2944, 0.064568
2945, 0.06459
2946, 0.064614
2947, 0.064636
2948, 0.064659
2949, 0.064682
2950, 0.064705
2951, 0.064728
2952, 0.064741
2953, 0.064765
2954, 0.064787
2955, 0.064811
2956, 0.064833
2957, 0.064856
2958, 0.06488
2959, 0.064902
2960, 0.064925
2961, 0.064947
2962, 0.06497
2963, 0.064984
2964, 0.065008
2965, 0.06503
2966, 0.065054
2967, 0.065078
2968, 0.065101
2969, 0.065123
2970, 0.065146
2971, 0.06517
2972, 0.065184
2973, 0.065206
2974, 0.06523
2975, 0.065253
2976, 0.065276
2977, 0.065299
2978, 0.065322
2979, 0.065345
2980, 0.065368
2981, 0.065382
2982, 0.065405
2983, 0.065429
2984, 0.06545
2985, 0.065474
2986, 0.065496
2987, 0.065521
2988, 0.065542
2989, 0.065565
2990, 0.065588
2991, 0.065601
2992, 0.065625
2993, 0.065647
2994, 0.065672
2995, 0.065694
2996, 0.065718
2997, 0.06574
2998, 0.065764
2999, 0.065787
3000, 0.0658
3001, 0.065823
3002, 0.065848
3003, 0.06587
3004, 0.065894
3005, 0.065916
3006, 0.06594
3007, 0.065962
3008, 0.065985
3009, 0.065999
3010, 0.066022
3011, 0.066045
3012, 0.066069
3013, 0.066092
3014, 0.066114
3015, 0.066138
3016, 0.06616
3017, 0.066184
3018, 0.066197
3019, 0.06622
3020, 0.066243
3021, 0.066265
3022, 0.066288
3023, 0.066311
3024, 0.066335
3025, 0.066358
3026, 0.066381
3027, 0.066404
3028, 0.066417
3029, 0.066441
3030, 0.066464
3031, 0.066487
3032, 0.06651
3033, 0.066534
3034, 0.066557
3035, 0.066579
3036, 0.066604
3037, 0.066617
3038, 0.06664
3039, 0.066663
3040, 0.066686
3041, 0.066709
3042, 0.066732
3043, 0.066755
3044, 0.066778
3045, 0.066801
3046, 0.066815
3047, 0.066838
3048, 0.066862
3049, 0.066883
3050, 0.066907
3051, 0.06693
3052, 0.066953
3053, 0.066976
3054, 0.066998
3055, 0.067021
3056, 0.067044
3057, 0.067058
3058, 0.06708
3059, 0.067105
3060, 0.067127
3061, 0.067151
3062, 0.067175
3063, 0.067197
3064, 0.06722
3065, 0.067233
3066, 0.067257
3067, 0.067281
3068, 0.067303
3069, 0.067327
3070, 0.067349
3071, 0.067373
3072, 0.067396
3073, 0.067419
3074, 0.067433
3075, 0.067456
3076, 0.067479
3077, 0.067502
3078, 0.067525
3079, 0.067547
3080, 0.067571
3081, 0.067593
3082, 0.067616
3083, 0.067638
3084, 0.067652
3085, 0.067675
3086, 0.067698
3087, 0.067722
3088, 0.067744
3089, 0.067768
3090, 0.067791
3091, 0.067815
3092, 0.067837
3093, 0.067851
3094, 0.067874
3095, 0.067897
3096, 0.06792
3097, 0.067943
3098, 0.067967
3099, 0.067991
3100, 0.068012
3101, 0.068037
3102, 0.06805
3103, 0.068073
3104, 0.068096
3105, 0.068119
3106, 0.068142
3107, 0.068165
3108, 0.068188
3109, 0.068211
