# pos, time
4154, 0.129656
4158, 0.12978
4162, 0.129903
4166, 0.130028
4168, 0.130151
4170, 0.130162
4172, 0.130273
4174, 0.130287
4176, 0.130397
4178, 0.13041
4180, 0.13052
4182, 0.130534
4184, 0.130644
4186, 0.130658
4190, 0.130781
4194, 0.130906
4198, 0.131029
4202, 0.131152
4204, 0.131275
4206, 0.131288
4208, 0.131398
4210, 0.131412
4212, 0.131522
4214, 0.131535
4216, 0.131646
4218, 0.131659
4220, 0.131769
4222, 0.131783
4226, 0.131906
4230, 0.13203
4234, 0.132154
4238, 0.132278
4242, 0.132402
4244, 0.132525
4246, 0.132537
4248, 0.132647
4250, 0.132661
4252, 0.13277
4254, 0.132784
4256, 0.132894
4258, 0.132907
4262, 0.133032
4266, 0.133155
4270, 0.133279
4274, 0.133402
4278, 0.133526
4280, 0.13365
4282, 0.133661
4284, 0.133774
4286, 0.133786
4288, 0.133896
4290, 0.13391
4292, 0.13402
4294, 0.134033
4296, 0.134143
4298, 0.134157
4302, 0.13428
4306, 0.134404
4310, 0.134528
4314, 0.134651
4316, 0.134775
4318, 0.134788
4320, 0.134898
4322, 0.134911
4324, 0.135022
4326, 0.135035
4328, 0.135146
4330, 0.135159
4332, 0.135269
4334, 0.135283
4336, 0.135393
4338, 0.135407
4342, 0.135529
4346, 0.135653
4350, 0.135778
4354, 0.135901
4356, 0.136024
4358, 0.136036
4360, 0.136145
4362, 0.136159
4364, 0.136268
4366, 0.136282
4370, 0.136406
4374, 0.13653
4378, 0.136653
4382, 0.136777
4386, 0.1369
4388, 0.137023
4390, 0.137035
4392, 0.137145
4394, 0.13716
4396, 0.13727
4398, 0.137284
4400, 0.137394
4402, 0.137408
4404, 0.137517
4406, 0.137531
4410, 0.137654
4414, 0.137777
4418, 0.1379
4422, 0.138025
4424, 0.138149
4426, 0.138161
4428, 0.138273
4430, 0.138285
4432, 0.138395
4434, 0.138409
4436, 0.138519
4438, 0.138533
4440, 0.138643
4442, 0.138657
4444, 0.138767
4446, 0.13878
4450, 0.138904
4454, 0.139028
4458, 0.139151
4462, 0.139276
4464, 0.139399
4466, 0.13941
4468, 0.13952
4470, 0.139535
4472, 0.139644
4474, 0.139659
4476, 0.139768
4478, 0.139782
4480, 0.139892
4482, 0.139906
4486, 0.140028
4490, 0.140152
4494, 0.140276
4498, 0.1404
4500, 0.140524
4502, 0.140535
4504, 0.140649
4506, 0.140659
4508, 0.14077
4510, 0.140784
4512, 0.140894
4514, 0.140907
4516, 0.141017
4518, 0.141031
4522, 0.141155
4526, 0.141278
4530, 0.141401
4534, 0.141525
4538, 0.141649
4540, 0.141772
4542, 0.141784
4544, 0.141895
4546, 0.141908
4548, 0.142018
4550, 0.142031
4552, 0.142142
4554, 0.142155
4558, 0.142279
4562, 0.142401
4566, 0.142524
4568, 0.142647
4570, 0.142659
4572, 0.14277
4574, 0.142783
4576, 0.142894
4578, 0.142907
4580, 0.143018
4582, 0.143032
4584, 0.143142
4586, 0.143155
4590, 0.143278
4594, 0.143403
4598, 0.143527
4602, 0.143649
4604, 0.143774
4606, 0.143786
4608, 0.143897
4610, 0.143909
4612, 0.144019
4614, 0.144033
4616, 0.144143
4618, 0.144157
4620, 0.144267
4622, 0.144279
4626, 0.144402
4630, 0.144527
4634, 0.144651
4638, 0.144774
4642, 0.144899
4644, 0.145022
4646, 0.145034
4648, 0.145146
4650, 0.145157
4652, 0.145268
4654, 0.145282
4656, 0.145392
4658, 0.145406
4660, 0.145515
4662, 0.14553
4666, 0.145653
4670, 0.145778
4674, 0.145901
4678, 0.146024
4682, 0.146148
4684, 0.14627
4686, 0.146283
4688, 0.146394
4690, 0.146407
4692, 0.146518
4694, 0.146532
4696, 0.146641
4698, 0.146655
4700, 0.146765
4702, 0.146778
4706, 0.146902
4710, 0.147025
4714, 0.147148
4718, 0.147273
4720, 0.147397
4722, 0.147409
4724, 0.147521
4726, 0.147533
4728, 0.147642
4730, 0.147657
4732, 0.147766
4734, 0.147781
4736, 0.147891
4738, 0.147905
4740, 0.148015
4742, 0.148028
4746, 0.148151
4750, 0.148275
4754, 0.148398
4758, 0.148523
4760, 0.148646
4762, 0.148657
4764, 0.148768
4766, 0.148782
4768, 0.148892
4770, 0.148906
4772, 0.149016
4774, 0.149029
4776, 0.149139
4778, 0.149154
4782, 0.149276
4786, 0.149401
4790, 0.149524
4794, 0.149647
4796, 0.14977
4798, 0.149783
4800, 0.149893
4802, 0.149907
4804, 0.150017
4806, 0.15003
4808, 0.150141
4810, 0.150154
4812, 0.150264
4814, 0.150278
4818, 0.150401
4822, 0.150525
4826, 0.150649
4830, 0.150773
4834, 0.150897
4836, 0.15102
4838, 0.151032
4840, 0.151142
4842, 0.151156
4844, 0.151266
4846, 0.15128
4848, 0.15139
4850, 0.151403
4854, 0.151527
4858, 0.15165
4862, 0.151774
4866, 0.151897
4870, 0.152021
4872, 0.152146
4874, 0.152157
4876, 0.15227
4878, 0.152281
4880, 0.152392
4882, 0.152405
4884, 0.152515
4886, 0.152529
4888, 0.152638
4890, 0.152652
4894, 0.152775
4898, 0.1529
4902, 0.153024
4906, 0.153147
4910, 0.153271
4912, 0.153394
4914, 0.153407
4916, 0.153519
4918, 0.15353
4920, 0.153642
4922, 0.153655
4924, 0.153765
4926, 0.153778
4928, 0.153888
4930, 0.153902
4934, 0.154025
4938, 0.15415
4942, 0.154273
4946, 0.154397
4950, 0.154521
4952, 0.154644
4954, 0.154656
4956, 0.154766
4958, 0.15478
4960, 0.15489
4962, 0.154905
4964, 0.155013
4966, 0.155028
4968, 0.155138
4970, 0.155151
4974, 0.155274
4978, 0.155397
4982, 0.155521
4984, 0.155645
4986, 0.155657
4988, 0.155769
4990, 0.155781
4992, 0.155891
4994, 0.155905
4996, 0.156015
4998, 0.156029
5000, 0.156139
5002, 0.156153
5004, 0.156263
5006, 0.156277
5010, 0.156401
5014, 0.156524
5018, 0.156648
5022, 0.156771
5026, 0.156896
5028, 0.157018
5030, 0.15703
5032, 0.157141
5034, 0.157155
5036, 0.157265
5038, 0.157278
5040, 0.157388
5042, 0.157402
5044, 0.157512
5046, 0.157526
5050, 0.157648
5054, 0.157773
5058, 0.157897
5062, 0.15802
5064, 0.158143
5066, 0.158156
5068, 0.158265
5070, 0.15828
5072, 0.15839
5074, 0.158404
5076, 0.158514
5078, 0.158528
5080, 0.158637
5082, 0.158651
5086, 0.158775
5090, 0.158898
5094, 0.159023
5098, 0.159145
5102, 0.159269
5104, 0.159393
5106, 0.159405
5108, 0.159515
5110, 0.159528
5112, 0.159638
5114, 0.159652
5116, 0.159762
5118, 0.159775
5122, 0.1599
5126, 0.160023
5130, 0.160147
5134, 0.16027
5138, 0.160394
5140, 0.160518
5142, 0.16053
5144, 0.160642
5146, 0.160654
5148, 0.160765
5150, 0.160778
5152, 0.160888
5154, 0.160902
5156, 0.161012
5158, 0.161026
5162, 0.16115
5166, 0.161272
5170, 0.161396
5174, 0.16152
5178, 0.161644
5180, 0.161767
5182, 0.161779
5184, 0.161892
5186, 0.161904
5188, 0.162014
5190, 0.162028
5192, 0.162137
5194, 0.162151
5196, 0.162261
5198, 0.162275
5202, 0.162397
5206, 0.16252
5210, 0.162645
5214, 0.162768
5216, 0.162892
5218, 0.162904
5220, 0.163014
5222, 0.163028
5224, 0.163138
5226, 0.163152
5228, 0.163263
5230, 0.163277
5232, 0.163387
5234, 0.1634
5236, 0.16351
5238, 0.163524
5242, 0.163647
5246, 0.163772
5250, 0.163894
5252, 0.164019
5254, 0.164031
5256, 0.164143
5258, 0.164155
5260, 0.164266
5262, 0.164279
5264, 0.164388
5266, 0.164402
5268, 0.164512
5270, 0.164526
5272, 0.164636
5274, 0.16465
5278, 0.164773
5282, 0.164896
5286, 0.16502
5290, 0.165144
5292, 0.165268
5294, 0.165279
5296, 0.165391
5298, 0.165403
5300, 0.165513
5302, 0.165527
5304, 0.165636
5306, 0.165651
5308, 0.16576
5310, 0.165774
5314, 0.165897
5318, 0.166021
5322, 0.166145
5326, 0.166269
5330, 0.166392
5332, 0.166516
5334, 0.166528
5336, 0.166638
5338, 0.166652
5340, 0.166762
5342, 0.166775
5344, 0.166886
5346, 0.166899
5348, 0.167009
5350, 0.167023
5354, 0.167147
5358, 0.16727
5362, 0.167393
5366, 0.167518
5370, 0.167642
5372, 0.167765
5374, 0.167778
5376, 0.167887
5378, 0.167902
5380, 0.168012
5382, 0.168024
5384, 0.168135
5386, 0.168147
5390, 0.168271
5394, 0.168395
5398, 0.168519
5402, 0.168643
5404, 0.168766
5406, 0.168778
5408, 0.168889
5410, 0.168902
5412, 0.169013
5414, 0.169026
5416, 0.169137
5418, 0.169151
5420, 0.16926
5422, 0.169275
5424, 0.169384
5426, 0.169399
5430, 0.169521
5434, 0.169645
5438, 0.169769
5442, 0.169892
5444, 0.170016
5446, 0.170028
5448, 0.170139
5450, 0.170152
5452, 0.170264
5454, 0.170277
5456, 0.170387
5458, 0.1704
5460, 0.17051
5462, 0.170523
5464, 0.170634
5466, 0.170647
5470, 0.17077
5474, 0.170893
5478, 0.171018
5482, 0.171142
5484, 0.171265
5486, 0.171278
5488, 0.171387
5490, 0.171402
5492, 0.171511
5494, 0.171526
5496, 0.171635
5498, 0.17165
5500, 0.171759
5502, 0.171773
5506, 0.171896
5510, 0.172019
5514, 0.172143
5518, 0.172267
5520, 0.172391
5522, 0.172404
5524, 0.172515
5526, 0.172527
5528, 0.172637
5530, 0.172651
5532, 0.17276
5534, 0.172774
5536, 0.172884
5538, 0.172898
5540, 0.173008
5542, 0.173023
5546, 0.173146
5550, 0.173269
5554, 0.173392
5558, 0.173516
5560, 0.173639
5562, 0.173652
5564, 0.173763
5566, 0.173775
5568, 0.173886
5570, 0.1739
5572, 0.174009
5574, 0.174023
5576, 0.174133
5578, 0.174147
5582, 0.17427
5586, 0.174394
5590, 0.174518
5594, 0.174642
5598, 0.174766
5600, 0.174888
5602, 0.174901
5604, 0.17501
5606, 0.175025
5608, 0.175135
5610, 0.17515
5612, 0.175259
5614, 0.175273
5616, 0.175383
5618, 0.175397
5622, 0.175519
5626, 0.175642
5630, 0.175766
5634, 0.17589
5636, 0.176015
5638, 0.176026
5640, 0.176138
5642, 0.17615
5644, 0.17626
5646, 0.176274
5648, 0.176384
5650, 0.176398
5652, 0.176508
5654, 0.176522
5656, 0.176632
5658, 0.176646
5662, 0.176769
5666, 0.176892
5670, 0.177016
5674, 0.177139
5676, 0.177263
5678, 0.177275
5680, 0.177386
5682, 0.1774
5684, 0.17751
5686, 0.177523
5688, 0.177633
5690, 0.177647
5692, 0.177757
5694, 0.177771
5698, 0.177894
5702, 0.178018
5706, 0.178142
5710, 0.178265
5714, 0.178389
5716, 0.178512
5718, 0.178525
5720, 0.178635
5722, 0.178649
5724, 0.178759
5726, 0.178773
5728, 0.178882
5730, 0.178896
5732, 0.179006
5734, 0.17902
5738, 0.179142
5742, 0.179265
5746, 0.17939
5750, 0.179514
5752, 0.179638
5754, 0.179649
5756, 0.17976
5758, 0.179773
5760, 0.179884
5762, 0.179897
5764, 0.180008
5766, 0.180022
5768, 0.180132
5770, 0.180145
5774, 0.180269
5778, 0.180393
5782, 0.180516
5786, 0.180639
5788, 0.180764
5790, 0.180777
5792, 0.180887
5794, 0.1809
5796, 0.18101
5798, 0.181024
5800, 0.181133
5802, 0.181147
5804, 0.181257
5806, 0.181271
5808, 0.181381
5810, 0.181395
5814, 0.181517
5818, 0.181641
5822, 0.181765
5826, 0.181889
5828, 0.182012
5830, 0.182024
5832, 0.182134
5834, 0.182148
5836, 0.182258
5838, 0.182273
5840, 0.182382
5842, 0.182396
5844, 0.182506
5846, 0.18252
5850, 0.182643
5854, 0.182768
5858, 0.182891
5862, 0.183014
5866, 0.183138
5868, 0.183262
5870, 0.183273
5872, 0.183384
5874, 0.183397
5876, 0.183508
5878, 0.183522
5880, 0.183631
5882, 0.183645
5884, 0.183755
5886, 0.183769
5890, 0.183892
5894, 0.184015
5898, 0.184138
5902, 0.184263
5904, 0.184387
5906, 0.184399
5908, 0.18451
5910, 0.184523
5912, 0.184633
5914, 0.184647
5916, 0.184757
5918, 0.184771
5920, 0.184881
5922, 0.184895
5924, 0.185005
5926, 0.185018
5930, 0.185141
5934, 0.185265
5938, 0.185389
5942, 0.185512
5944, 0.185636
5946, 0.185648
5948, 0.185758
5950, 0.185772
5952, 0.185882
5954, 0.185896
5956, 0.186005
5958, 0.18602
5960, 0.18613
5962, 0.186144
5966, 0.186266
5970, 0.186391
5974, 0.186514
5978, 0.186637
5980, 0.186761
5982, 0.186773
5984, 0.186883
5986, 0.186897
5988, 0.187008
5990, 0.187022
5992, 0.187132
5994, 0.187145
5996, 0.187255
5998, 0.187268
6002, 0.187393
6006, 0.187516
6010, 0.187639
6014, 0.187763
6018, 0.187887
6020, 0.18801
6022, 0.188022
6024, 0.188133
6026, 0.188146
6028, 0.188256
6030, 0.18827
6032, 0.18838
6034, 0.188393
6038, 0.188517
6042, 0.18864
6046, 0.188764
6050, 0.188888
6054, 0.189012
6056, 0.189135
6058, 0.189147
6060, 0.189259
6062, 0.189272
6064, 0.189381
6066, 0.189396
6068, 0.189505
6070, 0.189519
6072, 0.189629
6074, 0.189642
6078, 0.189765
6082, 0.189889
6086, 0.190013
6090, 0.190136
6092, 0.190259
6094, 0.190272
6096, 0.190382
6098, 0.190396
6100, 0.190507
6102, 0.19052
6104, 0.190631
6106, 0.190644
6108, 0.190754
6110, 0.190768
6112, 0.190878
6114, 0.190892
6118, 0.191015
6122, 0.191139
6126, 0.191263
6130, 0.191387
6134, 0.191511
6136, 0.191634
6138, 0.191646
6140, 0.191756
6142, 0.19177
6144, 0.191881
6146, 0.191895
6148, 0.192004
6150, 0.192018
6152, 0.192128
6154, 0.192141
6158, 0.192264
6162, 0.192388
6166, 0.192511
6168, 0.192636
6170, 0.192647
6172, 0.19276
6174, 0.192771
6176, 0.192882
6178, 0.192895
6180, 0.193005
6182, 0.193019
6184, 0.193129
6186, 0.193144
6188, 0.193253
6190, 0.193268
6194, 0.193391
6198, 0.193514
6202, 0.193638
6206, 0.193761
6210, 0.193886
6212, 0.194009
6214, 0.19402
6216, 0.194131
6218, 0.194145
6220, 0.194255
6222, 0.194269
6224, 0.194378
6226, 0.194392
6228, 0.194502
6230, 0.194516
6234, 0.194639
6238, 0.194763
6242, 0.194887
6246, 0.19501
6248, 0.195133
6250, 0.195146
6252, 0.195256
6254, 0.19527
6256, 0.19538
6258, 0.195395
6260, 0.195504
6262, 0.195518
6264, 0.195628
6266, 0.195641
6270, 0.195765
6274, 0.195888
6278, 0.196013
6282, 0.196136
6286, 0.19626
6288, 0.196383
6290, 0.196395
6292, 0.196505
6294, 0.196519
6296, 0.196628
6298, 0.196642
6300, 0.196752
6302, 0.196765
6306, 0.19689
6310, 0.197013
6314, 0.197137
6318, 0.19726
6322, 0.197384
6324, 0.197507
6326, 0.19752
6328, 0.197631
6330, 0.197645
6332, 0.197755
6334, 0.197768
6336, 0.197878
6338, 0.197891
6340, 0.198002
6342, 0.198015
6346, 0.198138
6350, 0.198263
6354, 0.198386
6358, 0.19851
6360, 0.198633
6362, 0.198646
6364, 0.198757
6366, 0.19877
6368, 0.19888
6370, 0.198895
6372, 0.199004
6374, 0.199018
6376, 0.199128
6378, 0.199142
6380, 0.199251
6382, 0.199265
6386, 0.199387
6390, 0.199511
6394, 0.199635
6398, 0.199759
6400, 0.199882
6402, 0.199894
6404, 0.200004
6406, 0.200018
6408, 0.200128
6410, 0.200142
6412, 0.200253
6414, 0.200267
6416, 0.200377
6418, 0.200391
6420, 0.2005
6422, 0.200515
6426, 0.200637
6430, 0.200762
6434, 0.200884
6438, 0.201008
6440, 0.201131
6442, 0.201144
6444, 0.201254
6446, 0.201268
6448, 0.201378
6450, 0.201392
6452, 0.201502
6454, 0.201516
6456, 0.201626
6458, 0.20164
6462, 0.201763
6466, 0.201887
6470, 0.202011
6474, 0.202134
6476, 0.202259
6478, 0.20227
6480, 0.202381
6482, 0.202393
6484, 0.202503
6486, 0.202518
6488, 0.202627
6490, 0.202641
6492, 0.202751
6494, 0.202765
6498, 0.202887
6502, 0.203011
6506, 0.203135
6510, 0.203259
6514, 0.203383
6516, 0.203506
6518, 0.203518
6520, 0.203628
6522, 0.203642
6524, 0.203753
6526, 0.203767
6528, 0.203877
6530, 0.20389
6532, 0.204
6534, 0.204014
6538, 0.204138
6542, 0.204261
6546, 0.204386
6550, 0.204509
6554, 0.204632
6556, 0.204755
6558, 0.204768
6560, 0.204878
6562, 0.204892
6564, 0.205002
6566, 0.205016
6568, 0.205126
6570, 0.20514
6572, 0.20525
6574, 0.205263
6578, 0.205386
6582, 0.20551
6586, 0.205634
6590, 0.205757
6592, 0.205881
6594, 0.205893
6596, 0.206003
6598, 0.206018
6600, 0.206127
6602, 0.206141
6604, 0.206251
6606, 0.206265
6608, 0.206375
6610, 0.206389
6614, 0.206513
6618, 0.206636
6622, 0.206759
6626, 0.206883
6630, 0.207006
6632, 0.20713
6634, 0.207142
6636, 0.207253
6638, 0.207267
6640, 0.207377
6642, 0.20739
6644, 0.2075
6646, 0.207514
6648, 0.207623
6650, 0.207638
6654, 0.20776
6658, 0.207883
6662, 0.208008
6666, 0.208132
6668, 0.208255
6670, 0.208268
6672, 0.208378
6674, 0.208392
6676, 0.208502
6678, 0.208516
6680, 0.208626
6682, 0.20864
6684, 0.20875
6686, 0.208763
6690, 0.208886
6694, 0.20901
6698, 0.209134
6702, 0.209257
6704, 0.209382
6706, 0.209394
6708, 0.209506
6710, 0.209517
6712, 0.209627
6714, 0.209641
6716, 0.20975
6718, 0.209765
6720, 0.209874
6722, 0.209889
6724, 0.209998
6726, 0.210013
6730, 0.210136
6734, 0.21026
6738, 0.210382
6742, 0.210506
6744, 0.21063
6746, 0.210642
6748, 0.210754
6750, 0.210765
6752, 0.210876
6754, 0.21089
6756, 0.210999
6758, 0.211013
6760, 0.211123
6762, 0.211137
6766, 0.211261
6770, 0.211386
6774, 0.211509
6778, 0.211632
6782, 0.211755
6784, 0.211878
6786, 0.211891
6788, 0.212001
6790, 0.212015
6792, 0.212126
6794, 0.21214
6796, 0.212249
6798, 0.212263
6800, 0.212373
6802, 0.212387
6806, 0.212509
6810, 0.212633
6814, 0.212756
6818, 0.212881
6820, 0.213005
6822, 0.213016
6824, 0.213128
6826, 0.213141
6828, 0.21325
6830, 0.213265
6832, 0.213374
6834, 0.213389
6836, 0.213498
6838, 0.213513
6840, 0.213622
6842, 0.213636
6846, 0.213759
6850, 0.213882
6854, 0.214006
6858, 0.214129
6860, 0.214254
6862, 0.214265
6864, 0.214376
6866, 0.21439
6868, 0.2145
6870, 0.214514
6872, 0.214623
6874, 0.214637
6876, 0.214747
6878, 0.214761
6882, 0.214884
6886, 0.215009
6890, 0.215132
6894, 0.215255
6898, 0.215379
6900, 0.215504
6902, 0.215515
6904, 0.215625
6906, 0.21564
6908, 0.21575
6910, 0.215763
6912, 0.215878
6914, 0.215889
6916, 0.215999
6918, 0.216014
6920, 0.216123
6922, 0.216136
6924, 0.216247
6926, 0.216261
6930, 0.216384
6934, 0.216508
6938, 0.216632
6942, 0.216754
6944, 0.216879
6946, 0.216892
6948, 0.217002
6950, 0.217014
6952, 0.217125
6954, 0.217138
6956, 0.217248
6958, 0.217261
6960, 0.217371
6962, 0.217385
6966, 0.217508
6970, 0.217633
6974, 0.217757
6978, 0.217881
6982, 0.218004
6984, 0.218127
6986, 0.21814
6988, 0.218252
6990, 0.218265
6992, 0.218374
6994, 0.218388
6996, 0.218498
6998, 0.218511
7000, 0.218621
7002, 0.218635
7006, 0.218757
7010, 0.218881
7014, 0.219006
7018, 0.219129
7020, 0.219252
7022, 0.219264
7024, 0.219373
7026, 0.219388
7028, 0.219496
7030, 0.21951
7034, 0.219633
7038, 0.219758
7042, 0.219881
7046, 0.220005
7050, 0.220129
7052, 0.220252
7054, 0.220263
7056, 0.220374
7058, 0.220388
7060, 0.220498
7062, 0.220512
7064, 0.220621
7066, 0.220636
7068, 0.220745
7070, 0.220759
7074, 0.220882
7078, 0.221005
7082, 0.221128
7084, 0.221253
7086, 0.221265
7088, 0.221377
7090, 0.221389
7092, 0.221501
7094, 0.221513
7096, 0.221623
7098, 0.221637
7100, 0.221747
7102, 0.221761
7104, 0.221871
7106, 0.221885
7108, 0.221995
7110, 0.222008
7114, 0.222132
7118, 0.222256
7122, 0.222379
7126, 0.222504
7128, 0.222626
7130, 0.222638
7132, 0.222748
7134, 0.222763
7136, 0.222872
7138, 0.222886
7140, 0.222996
7142, 0.22301
7144, 0.22312
7146, 0.223134
7150, 0.223256
7154, 0.223381
7158, 0.223504
7162, 0.223628
7164, 0.223752
7166, 0.223763
7168, 0.223873
7170, 0.223887
7172, 0.223998
7174, 0.224012
7176, 0.224122
7178, 0.224136
7180, 0.224245
7182, 0.224259
7186, 0.224383
7190, 0.224506
7194, 0.224629
7198, 0.224753
7202, 0.224877
7204, 0.225
7206, 0.225013
7208, 0.225123
7210, 0.225137
7212, 0.225247
7214, 0.225261
7216, 0.225371
7218, 0.225383
7220, 0.225494
7222, 0.225508
7226, 0.225632
7230, 0.225756
7234, 0.225879
7238, 0.226002
7240, 0.226126
7242, 0.226138
7244, 0.22625
7246, 0.226262
7248, 0.226372
7250, 0.226386
7252, 0.226496
7254, 0.226509
7256, 0.226619
7258, 0.226632
7262, 0.226755
7266, 0.22688
7270, 0.227004
7274, 0.227128
7278, 0.227252
7280, 0.227375
7282, 0.227387
7284, 0.2275
7286, 0.227512
7288, 0.227622
7290, 0.227635
7292, 0.227745
7294, 0.227759
7296, 0.227868
7298, 0.227883
7302, 0.228005
7306, 0.228129
7310, 0.228253
7314, 0.228376
7316, 0.228499
7318, 0.228511
7320, 0.228621
7322, 0.228634
7324, 0.228743
7326, 0.228758
7330, 0.228881
7334, 0.229006
7338, 0.229129
7342, 0.229252
7346, 0.229376
7348, 0.229499
7350, 0.229511
7352, 0.229622
7354, 0.229635
7356, 0.229746
7358, 0.22976
7360, 0.229869
7362, 0.229883
7364, 0.229993
7366, 0.230007
7370, 0.23013
7374, 0.230253
7378, 0.230376
7380, 0.230501
7382, 0.230513
7384, 0.230625
7386, 0.230637
7388, 0.230748
7390, 0.230761
7392, 0.23087
7394, 0.230885
7396, 0.230994
7398, 0.231009
7400, 0.231119
7402, 0.231133
7404, 0.231243
7406, 0.231256
7410, 0.231379
7414, 0.231503
7418, 0.231626
7422, 0.231751
7424, 0.231874
7426, 0.231885
7428, 0.231996
7430, 0.23201
7432, 0.23212
7434, 0.232133
7436, 0.232243
7438, 0.232257
7440, 0.232367
7442, 0.232382
7446, 0.232504
7450, 0.232629
7454, 0.232752
7458, 0.232875
7460, 0.232998
7462, 0.233011
7464, 0.233121
7466, 0.233135
7468, 0.233245
7470, 0.233258
7472, 0.233369
7474, 0.233382
7476, 0.233492
7478, 0.233506
7482, 0.233629
7486, 0.233753
7490, 0.233877
7494, 0.234001
7498, 0.234125
7500, 0.234248
7502, 0.23426
7504, 0.23437
7506, 0.234384
7508, 0.234494
7510, 0.234507
7512, 0.234618
7514, 0.23463
7518, 0.234755
7522, 0.234878
7526, 0.235002
7530, 0.235125
7534, 0.23525
7536, 0.235373
7538, 0.235384
7540, 0.235498
7542, 0.235509
7544, 0.23562
7546, 0.235633
7548, 0.235743
7550, 0.235757
7552, 0.235867
7554, 0.23588
7558, 0.236003
7562, 0.236128
7566, 0.236252
7570, 0.236376
7574, 0.236499
7576, 0.236622
7578, 0.236635
7580, 0.236747
7582, 0.23676
7584, 0.23687
7586, 0.236883
7588, 0.236993
7590, 0.237006
7592, 0.237116
7594, 0.23713
7598, 0.237253
7602, 0.237378
7606, 0.237501
7610, 0.237625
7614, 0.237749
7616, 0.237872
7618, 0.237884
7620, 0.237994
7622, 0.238008
7624, 0.238118
7626, 0.238133
7628, 0.238242
7630, 0.238256
7632, 0.238366
7634, 0.23838
7638, 0.238502
7642, 0.238625
7646, 0.238749
7648, 0.238873
7650, 0.238885
7652, 0.238997
7654, 0.239009
7656, 0.239119
7658, 0.239133
7660, 0.239243
7662, 0.239256
7664, 0.239367
7666, 0.239381
7668, 0.239491
7670, 0.239505
7674, 0.239629
7678, 0.239752
7682, 0.239876
7686, 0.239999
7690, 0.240124
7692, 0.240246
7694, 0.240258
7696, 0.240369
7698, 0.240383
7700, 0.240493
7702, 0.240507
7704, 0.240616
7706, 0.24063
7708, 0.24074
7710, 0.240754
7714, 0.240876
7718, 0.241001
7722, 0.241125
7726, 0.241248
7728, 0.241371
7730, 0.241384
7732, 0.241493
7734, 0.241508
7736, 0.241618
7738, 0.241632
7740, 0.241742
7742, 0.241756
7744, 0.241865
7746, 0.241879
7750, 0.242003
7754, 0.242126
7758, 0.242251
7762, 0.242373
7766, 0.242497
7768, 0.242621
7770, 0.242633
7772, 0.242743
7774, 0.242756
7776, 0.242866
7778, 0.24288
7780, 0.24299
7782, 0.243003
7786, 0.243128
7790, 0.243251
7794, 0.243375
7798, 0.243499
7802, 0.243622
7804, 0.243744
7806, 0.243758
7808, 0.243868
7810, 0.243882
7812, 0.243993
7814, 0.244006
7816, 0.244116
7818, 0.24413
7820, 0.24424
7822, 0.244252
7826, 0.244376
7830, 0.2445
7834, 0.244624
7838, 0.244748
7842, 0.244872
7844, 0.244995
7846, 0.245007
7848, 0.24512
7850, 0.245132
7852, 0.245242
7854, 0.245256
7856, 0.245365
7858, 0.24538
7860, 0.245489
7862, 0.245503
7866, 0.245625
7870, 0.245748
7874, 0.245873
7878, 0.245997
7880, 0.24612
7882, 0.246133
7884, 0.246244
7886, 0.246256
7888, 0.246367
7890, 0.246381
7892, 0.246491
7894, 0.246505
7896, 0.246615
7898, 0.246628
7900, 0.246738
7902, 0.246752
7906, 0.246875
7910, 0.247
7914, 0.247122
7916, 0.247247
7918, 0.247259
7920, 0.247371
7922, 0.247383
7924, 0.247494
7926, 0.247507
7928, 0.247616
7930, 0.24763
7932, 0.24774
