# pos, time
12546, 0.783714
12548, 0.783836
12550, 0.783971
12552, 0.784093
12554, 0.784214
12556, 0.784336
12558, 0.78447
12560, 0.784592
12562, 0.784714
12564, 0.784835
12566, 0.78497
12568, 0.785091
12570, 0.785212
12572, 0.785347
12574, 0.785468
12576, 0.785589
12578, 0.785712
12580, 0.785845
12582, 0.785966
12584, 0.786088
12586, 0.786211
12588, 0.786345
12590, 0.786467
12592, 0.786588
12594, 0.786711
12596, 0.786844
12598, 0.786966
12600, 0.787089
12602, 0.787211
12604, 0.787345
12606, 0.787466
12608, 0.787589
12610, 0.78771
12612, 0.787844
12614, 0.787967
12616, 0.788088
12618, 0.78821
12620, 0.788344
12622, 0.788465
12624, 0.788587
12626, 0.788709
12628, 0.788843
12630, 0.788966
12632, 0.789087
12634, 0.78921
12636, 0.789343
12638, 0.789463
12640, 0.789586
12642, 0.789719
12644, 0.789841
12646, 0.789963
12648, 0.790084
12650, 0.790218
12652, 0.79034
12654, 0.790462
12656, 0.790584
12658, 0.790719
12660, 0.790841
12662, 0.790963
12664, 0.791086
12666, 0.791219
12668, 0.79134
12670, 0.791461
12672, 0.791585
12674, 0.791718
12676, 0.79184
12678, 0.791962
12680, 0.792084
12682, 0.792218
12684, 0.792341
12686, 0.792463
12688, 0.792585
12690, 0.792719
12692, 0.79284
12694, 0.792962
12696, 0.793084
12698, 0.793218
12700, 0.79334
12702, 0.793461
12704, 0.793584
12706, 0.793718
12708, 0.79384
12710, 0.793962
12712, 0.794083
12714, 0.794217
12716, 0.794339
12718, 0.794459
12720, 0.794594
12722, 0.794716
12724, 0.794836
12726, 0.794959
12728, 0.795093
12730, 0.795214
12732, 0.795336
12734, 0.795458
12736, 0.795591
12738, 0.795711
12740, 0.795834
12742, 0.795968
12744, 0.796089
12746, 0.796209
12748, 0.796343
12750, 0.796465
12752, 0.796586
12754, 0.796708
12756, 0.796841
12758, 0.796964
12760, 0.797085
12762, 0.797207
12764, 0.797342
12766, 0.797463
12768, 0.797585
12770, 0.797709
12772, 0.797842
12774, 0.797965
12776, 0.798087
12778, 0.798209
12780, 0.798342
12782, 0.798464
12784, 0.798586
12786, 0.798708
12788, 0.798842
12790, 0.798963
12792, 0.799086
12794, 0.799207
12796, 0.799342
12798, 0.799464
12800, 0.799586
12802, 0.799708
12804, 0.799842
12806, 0.799963
12808, 0.800085
12810, 0.800207
12812, 0.80034
12814, 0.800462
12816, 0.800584
12818, 0.800717
12820, 0.800838
12822, 0.80096
12824, 0.801082
12826, 0.801215
12828, 0.801338
12830, 0.801459
12832, 0.801581
12834, 0.801716
12836, 0.801838
12838, 0.80196
12840, 0.802081
12842, 0.802215
12844, 0.802337
12846, 0.802461
12848, 0.802582
12850, 0.802715
12852, 0.802839
12854, 0.80296
12856, 0.803082
12858, 0.803216
12860, 0.803337
12862, 0.803459
12864, 0.803581
12866, 0.803715
12868, 0.803837
12870, 0.803958
12872, 0.804081
12874, 0.804215
12876, 0.804336
12878, 0.804459
12880, 0.804581
12882, 0.804715
12884, 0.804837
12886, 0.804959
12888, 0.805081
12890, 0.805215
12892, 0.805336
12894, 0.805458
12896, 0.80559
12898, 0.805712
12900, 0.805834
12902, 0.805956
12904, 0.80609
12906, 0.806211
12908, 0.806333
12910, 0.806465
12912, 0.806587
12914, 0.806709
12916, 0.80683
12918, 0.806965
12920, 0.807086
12922, 0.807208
12924, 0.80734
12926, 0.807462
12928, 0.807584
12930, 0.807706
12932, 0.807841
12934, 0.807963
12936, 0.808084
12938, 0.808206
12940, 0.808339
12942, 0.808461
12944, 0.808583
12946, 0.808706
12948, 0.808839
12950, 0.808961
12952, 0.809083
12954, 0.809205
12956, 0.80934
12958, 0.809461
12960, 0.809583
12962, 0.809705
12964, 0.809838
12966, 0.809961
12968, 0.810083
12970, 0.810205
12972, 0.810339
12974, 0.81046
12976, 0.810582
12978, 0.810704
12980, 0.810839
12982, 0.810961
12984, 0.811083
12986, 0.811205
12988, 0.811338
12990, 0.811459
12992, 0.811582
12994, 0.811715
12996, 0.811837
12998, 0.811959
13000, 0.81208
13002, 0.812214
13004, 0.812336
13006, 0.812457
13008, 0.812579
13010, 0.812713
13012, 0.812834
13014, 0.812957
13016, 0.813078
13018, 0.813213
13020, 0.813335
13022, 0.813458
13024, 0.81358
13026, 0.813713
13028, 0.813835
13030, 0.813957
13032, 0.814079
13034, 0.814212
13036, 0.814334
13038, 0.814456
13040, 0.814579
13042, 0.814713
13044, 0.814834
13046, 0.814956
13048, 0.815078
13050, 0.815212
13052, 0.815334
13054, 0.815456
13056, 0.815578
13058, 0.815712
13060, 0.815833
13062, 0.815955
13064, 0.816077
13066, 0.81621
13068, 0.816331
13070, 0.816454
13072, 0.816588
13074, 0.816708
13076, 0.816831
13078, 0.816952
13080, 0.817087
13082, 0.817209
13084, 0.81733
13086, 0.817452
13088, 0.817587
13090, 0.817708
13092, 0.817831
13094, 0.817954
13096, 0.818087
13098, 0.818208
13100, 0.818331
13102, 0.818452
13104, 0.818587
13106, 0.818709
13108, 0.818831
13110, 0.818954
13112, 0.819088
13114, 0.819209
13116, 0.819331
13118, 0.819452
13120, 0.819586
13122, 0.819707
13124, 0.819829
13126, 0.819951
13128, 0.820084
13130, 0.820206
13132, 0.820328
13134, 0.820461
13136, 0.820583
13138, 0.820704
13140, 0.820827
13142, 0.82096
13144, 0.821081
13146, 0.821204
13148, 0.821326
13150, 0.82146
13152, 0.821583
13154, 0.821704
13156, 0.821826
13158, 0.82196
13160, 0.822081
13162, 0.822202
13164, 0.822337
13166, 0.822458
13168, 0.822579
13170, 0.822702
13172, 0.822836
13174, 0.822957
13176, 0.82308
13178, 0.823201
13180, 0.823335
13182, 0.823457
13184, 0.823581
13186, 0.823702
13188, 0.823835
13190, 0.823958
13192, 0.824079
13194, 0.824202
13196, 0.824335
13198, 0.824456
13200, 0.824579
13202, 0.8247
13204, 0.824834
13206, 0.824957
13208, 0.825078
13210, 0.825201
13212, 0.825334
13214, 0.825456
13216, 0.825577
13218, 0.825699
13220, 0.825833
13222, 0.825956
13224, 0.826077
13226, 0.826211
13228, 0.826332
13230, 0.826454
13232, 0.826576
13234, 0.826709
13236, 0.826831
13238, 0.826953
13240, 0.827075
13242, 0.827208
13244, 0.827329
13246, 0.827452
13248, 0.827585
13250, 0.827706
13252, 0.827828
13254, 0.82795
13256, 0.828083
13258, 0.828205
13260, 0.828328
13262, 0.828461
13264, 0.828582
13266, 0.828704
13268, 0.828825
13270, 0.828959
13272, 0.829081
13274, 0.829203
13276, 0.829326
13278, 0.829459
13280, 0.829581
13282, 0.829703
13284, 0.829824
13286, 0.829958
13288, 0.83008
13290, 0.830203
13292, 0.830325
13294, 0.830458
13296, 0.830581
13298, 0.830703
13300, 0.830825
13302, 0.830958
13304, 0.831081
13306, 0.831202
13308, 0.831324
13310, 0.831458
13312, 0.831579
13314, 0.831701
13316, 0.831823
13318, 0.831957
13320, 0.832079
13322, 0.832201
13324, 0.832324
13326, 0.832458
13328, 0.83258
13330, 0.832702
13332, 0.832823
13334, 0.832957
13336, 0.833079
13338, 0.8332
13340, 0.833333
13342, 0.833455
13344, 0.833577
13346, 0.833698
13348, 0.833832
13350, 0.833954
13352, 0.834075
13354, 0.834208
13356, 0.83433
13358, 0.834452
13360, 0.834573
13362, 0.834707
13364, 0.834829
13366, 0.83495
13368, 0.835083
13370, 0.835205
13372, 0.835327
13374, 0.835447
13376, 0.835582
13378, 0.835704
13380, 0.835825
13382, 0.835959
13384, 0.83608
13386, 0.836202
13388, 0.836322
13390, 0.836457
13392, 0.836579
13394, 0.8367
13396, 0.836822
13398, 0.836957
13400, 0.837078
13402, 0.837201
13404, 0.837324
13406, 0.837457
13408, 0.837579
13410, 0.837702
13412, 0.837823
13414, 0.837957
13416, 0.838079
13418, 0.838201
13420, 0.838323
13422, 0.838458
13424, 0.838579
13426, 0.838701
13428, 0.838822
13430, 0.838956
13432, 0.839078
13434, 0.839199
13436, 0.839322
13438, 0.839456
13440, 0.839578
13442, 0.839699
13444, 0.839821
13446, 0.839955
13448, 0.840078
13450, 0.840199
13452, 0.840333
13454, 0.840455
13456, 0.840576
13458, 0.840697
13460, 0.840832
13462, 0.840954
13464, 0.841074
13466, 0.841197
13468, 0.84133
13470, 0.841451
13472, 0.841575
13474, 0.841696
13476, 0.841829
13478, 0.841949
13480, 0.842072
13482, 0.842206
13484, 0.842326
13486, 0.842447
13488, 0.84258
13490, 0.842703
13492, 0.842824
13494, 0.842946
13496, 0.843078
13498, 0.843201
13500, 0.843322
13502, 0.843444
13504, 0.843579
13506, 0.843701
13508, 0.843823
13510, 0.843946
13512, 0.84408
13514, 0.844203
13516, 0.844324
13518, 0.844447
13520, 0.84458
13522, 0.844702
13524, 0.844824
13526, 0.844945
13528, 0.84508
13530, 0.845202
13532, 0.845323
13534, 0.845445
13536, 0.845579
13538, 0.845701
13540, 0.845823
13542, 0.845944
13544, 0.846079
13546, 0.846201
13548, 0.846322
13550, 0.846444
13552, 0.846578
13554, 0.8467
13556, 0.846823
13558, 0.846943
13560, 0.847078
13562, 0.847199
13564, 0.84732
13566, 0.847454
13568, 0.847576
13570, 0.847699
13572, 0.847821
13574, 0.847954
13576, 0.848076
13578, 0.848198
13580, 0.848319
13582, 0.848453
13584, 0.848575
13586, 0.848698
13588, 0.84882
13590, 0.848953
13592, 0.849076
13594, 0.849198
13596, 0.84932
13598, 0.849454
13600, 0.849576
13602, 0.849698
13604, 0.84982
13606, 0.849955
13608, 0.850076
13610, 0.850198
13612, 0.850319
13614, 0.850453
13616, 0.850575
13618, 0.850696
13620, 0.850819
13622, 0.850953
13624, 0.851075
13626, 0.851197
13628, 0.851318
13630, 0.851452
13632, 0.851574
13634, 0.851695
13636, 0.85183
13638, 0.851951
13640, 0.852072
13642, 0.852194
13644, 0.852327
13646, 0.852449
13648, 0.852571
13650, 0.852694
13652, 0.852828
13654, 0.852949
13656, 0.853071
13658, 0.853194
13660, 0.853327
13662, 0.85345
13664, 0.853572
13666, 0.853694
13668, 0.853828
13670, 0.853949
13672, 0.854071
13674, 0.854193
13676, 0.854327
13678, 0.854449
13680, 0.854571
13682, 0.854693
13684, 0.854827
13686, 0.854948
13688, 0.85507
13690, 0.855192
13692, 0.855326
13694, 0.855448
13696, 0.855569
13698, 0.855692
13700, 0.855826
13702, 0.855948
13704, 0.85607
13706, 0.856204
13708, 0.856325
13710, 0.856447
13712, 0.856567
13714, 0.856701
13716, 0.856825
13718, 0.856946
13720, 0.857069
13722, 0.857202
13724, 0.857323
13726, 0.857446
13728, 0.857566
13730, 0.8577
13732, 0.857823
13734, 0.857946
13736, 0.858068
13738, 0.858201
13740, 0.858324
13742, 0.858445
13744, 0.858568
13746, 0.858701
13748, 0.858823
13750, 0.858945
13752, 0.859067
13754, 0.859201
13756, 0.859322
13758, 0.859444
13760, 0.859566
13762, 0.8597
13764, 0.859822
13766, 0.859944
13768, 0.860066
13770, 0.8602
13772, 0.860323
13774, 0.860444
13776, 0.860566
13778, 0.8607
13780, 0.860822
13782, 0.860942
13784, 0.861075
13786, 0.861198
13788, 0.861319
13790, 0.861441
13792, 0.861574
13794, 0.861696
13796, 0.861818
13798, 0.86194
13800, 0.862074
13802, 0.862196
13804, 0.862318
13806, 0.862442
13808, 0.862575
13810, 0.862698
13812, 0.86282
13814, 0.862942
13816, 0.863075
13818, 0.863197
13820, 0.863319
13822, 0.863441
13824, 0.863575
13826, 0.863697
13828, 0.863819
13830, 0.86394
13832, 0.864074
13834, 0.864196
13836, 0.864318
13838, 0.86444
13840, 0.864574
13842, 0.864696
13844, 0.864817
13846, 0.864939
13848, 0.865073
13850, 0.865196
13852, 0.865318
13854, 0.865451
13856, 0.865573
13858, 0.865694
13860, 0.865815
13862, 0.865949
13864, 0.866071
13866, 0.866194
13868, 0.866316
13870, 0.866449
13872, 0.866571
13874, 0.866693
13876, 0.866814
13878, 0.866948
13880, 0.86707
13882, 0.867191
13884, 0.867325
13886, 0.867447
13888, 0.867569
13890, 0.867692
13892, 0.867825
13894, 0.867948
13896, 0.868069
13898, 0.868191
13900, 0.868325
13902, 0.868446
13904, 0.868567
13906, 0.86869
13908, 0.868824
13910, 0.868945
13912, 0.869067
13914, 0.869189
13916, 0.869323
13918, 0.869445
13920, 0.869566
13922, 0.869689
13924, 0.869823
13926, 0.869944
13928, 0.870067
13930, 0.870189
13932, 0.870323
13934, 0.870445
13936, 0.870567
13938, 0.870688
13940, 0.870823
13942, 0.870944
13944, 0.871066
13946, 0.871187
13948, 0.871322
13950, 0.871444
13952, 0.871566
13954, 0.871689
13956, 0.871822
13958, 0.871946
13960, 0.872067
13962, 0.872189
13964, 0.872323
13966, 0.872444
13968, 0.872567
13970, 0.872688
13972, 0.872822
13974, 0.872945
13976, 0.873066
13978, 0.873188
13980, 0.873322
13982, 0.873443
13984, 0.873566
13986, 0.873687
13988, 0.873821
13990, 0.873944
13992, 0.874064
13994, 0.874198
13996, 0.874321
13998, 0.874443
14000, 0.874565
14002, 0.874699
14004, 0.87482
14006, 0.874942
14008, 0.875062
14010, 0.875197
14012, 0.875319
14014, 0.875441
14016, 0.875564
14018, 0.875697
14020, 0.875818
14022, 0.875941
14024, 0.876061
14026, 0.876196
14028, 0.876318
14030, 0.876439
14032, 0.876573
14034, 0.876695
14036, 0.876817
14038, 0.87694
14040, 0.877072
14042, 0.877195
14044, 0.877317
14046, 0.877438
14048, 0.877573
14050, 0.877693
14052, 0.877815
14054, 0.877937
14056, 0.878071
14058, 0.878192
14060, 0.878314
14062, 0.878437
14064, 0.878571
14066, 0.878692
14068, 0.878814
14070, 0.878936
14072, 0.87907
14074, 0.879192
14076, 0.879314
14078, 0.879436
14080, 0.879571
14082, 0.879693
14084, 0.879814
14086, 0.879936
14088, 0.88007
14090, 0.880192
14092, 0.880313
14094, 0.880435
14096, 0.88057
14098, 0.880691
14100, 0.880813
14102, 0.880937
14104, 0.88107
14106, 0.881193
14108, 0.881315
14110, 0.881437
14112, 0.88157
14114, 0.881692
14116, 0.881814
14118, 0.881936
14120, 0.88207
14122, 0.882192
14124, 0.882314
14126, 0.882435
14128, 0.882569
14130, 0.882691
14132, 0.882813
14134, 0.882935
14136, 0.883069
14138, 0.883191
14140, 0.883312
14142, 0.883434
14144, 0.883568
14146, 0.883691
14148, 0.883813
14150, 0.883946
14152, 0.884068
14154, 0.884189
14156, 0.88431
14158, 0.884444
14160, 0.884566
14162, 0.884689
14164, 0.884811
14166, 0.884944
14168, 0.885066
14170, 0.885188
14172, 0.885309
14174, 0.885443
14176, 0.885565
14178, 0.885686
14180, 0.88582
14182, 0.885943
14184, 0.886064
14186, 0.886187
14188, 0.88632
14190, 0.886443
14192, 0.886564
14194, 0.886686
14196, 0.88682
14198, 0.886941
14200, 0.887062
14202, 0.887185
14204, 0.887319
14206, 0.887439
14208, 0.887562
14210, 0.887684
14212, 0.887818
14214, 0.88794
14216, 0.88806
14218, 0.888184
14220, 0.888318
14222, 0.888439
14224, 0.888562
14226, 0.888684
14228, 0.888818
14230, 0.88894
14232, 0.889062
14234, 0.889184
14236, 0.889317
14238, 0.889439
14240, 0.889561
14242, 0.889682
14244, 0.889817
14246, 0.889939
14248, 0.890061
14250, 0.890184
14252, 0.890317
14254, 0.890441
14256, 0.890562
14258, 0.890685
14260, 0.890818
14262, 0.890939
14264, 0.891062
14266, 0.891183
14268, 0.891317
14270, 0.89144
14272, 0.891561
14274, 0.891683
14276, 0.891817
14278, 0.891938
14280, 0.892061
14282, 0.892182
14284, 0.892316
14286, 0.892439
14288, 0.892559
14290, 0.892682
14292, 0.892816
14294, 0.892938
14296, 0.893061
14298, 0.893194
14300, 0.893315
14302, 0.893437
14304, 0.893558
14306, 0.893692
14308, 0.893814
14310, 0.893936
14312, 0.894059
14314, 0.894192
14316, 0.894314
14318, 0.894436
14320, 0.894557
14322, 0.894691
14324, 0.894813
14326, 0.894936
14328, 0.895058
14330, 0.895191
14332, 0.895314
14334, 0.895436
14336, 0.895558
14338, 0.895691
14340, 0.895814
14342, 0.895935
14344, 0.896057
14346, 0.896191
14348, 0.896312
14350, 0.896434
14352, 0.896556
14354, 0.89669
14356, 0.896812
14358, 0.896934
14360, 0.897057
14362, 0.897191
14364, 0.897313
14366, 0.897435
14368, 0.897556
14370, 0.89769
14372, 0.897812
14374, 0.897932
14376, 0.898067
14378, 0.898189
14380, 0.89831
14382, 0.898432
14384, 0.898565
14386, 0.898687
14388, 0.898809
14390, 0.898931
14392, 0.899066
14394, 0.899187
14396, 0.899309
14398, 0.899432
14400, 0.899565
14402, 0.899688
14404, 0.89981
14406, 0.899932
14408, 0.900065
14410, 0.900187
14412, 0.900309
14414, 0.900431
14416, 0.900565
14418, 0.900686
14420, 0.900809
14422, 0.90093
14424, 0.901065
14426, 0.901187
14428, 0.901309
14430, 0.901431
14432, 0.901565
14434, 0.901686
14436, 0.901809
14438, 0.90193
14440, 0.902063
14442, 0.902185
14444, 0.902307
14446, 0.902441
14448, 0.902561
14450, 0.902684
14452, 0.902805
14454, 0.902938
14456, 0.903061
14458, 0.903182
14460, 0.903305
14462, 0.90344
14464, 0.903561
14466, 0.903683
14468, 0.903804
14470, 0.903938
14472, 0.904061
14474, 0.904184
14476, 0.904305
14478, 0.904439
14480, 0.904562
14482, 0.904683
14484, 0.904805
14486, 0.904939
14488, 0.905061
14490, 0.905183
14492, 0.905304
14494, 0.905438
14496, 0.905561
14498, 0.905682
14500, 0.905805
14502, 0.905939
14504, 0.906061
14506, 0.906182
14508, 0.906304
14510, 0.906438
14512, 0.90656
14514, 0.906682
14516, 0.906804
14518, 0.906936
14520, 0.907058
14522, 0.90718
14524, 0.907313
14526, 0.907436
14528, 0.907557
14530, 0.907679
14532, 0.907813
14534, 0.907934
14536, 0.908056
14538, 0.908188
14540, 0.908311
14542, 0.908432
14544, 0.908554
14546, 0.908688
14548, 0.908809
14550, 0.908931
14552, 0.909063
14554, 0.909186
14556, 0.909307
14558, 0.909428
14560, 0.909563
14562, 0.909684
14564, 0.909806
14566, 0.909939
14568, 0.910061
14570, 0.910182
14572, 0.910303
14574, 0.910438
14576, 0.910559
14578, 0.910681
14580, 0.910802
14582, 0.910937
14584, 0.91106
14586, 0.911181
14588, 0.911304
14590, 0.911438
14592, 0.911559
14594, 0.911682
14596, 0.911804
14598, 0.911938
14600, 0.912059
14602, 0.912182
14604, 0.912303
14606, 0.912438
14608, 0.91256
14610, 0.912681
14612, 0.912803
14614, 0.912937
14616, 0.913058
14618, 0.91318
14620, 0.913302
14622, 0.913436
14624, 0.913559
14626, 0.913679
14628, 0.913802
14630, 0.913936
14632, 0.914058
14634, 0.91418
14636, 0.914301
14638, 0.914435
14640, 0.914557
14642, 0.914678
14644, 0.914813
14646, 0.914934
14648, 0.915055
14650, 0.915177
14652, 0.915311
14654, 0.915432
14656, 0.915554
14658, 0.915677
14660, 0.915811
14662, 0.915933
14664, 0.916054
14666, 0.916177
14668, 0.91631
14670, 0.916433
14672, 0.916555
14674, 0.916677
14676, 0.916811
14678, 0.916932
14680, 0.917054
14682, 0.917176
14684, 0.91731
14686, 0.917432
14688, 0.917554
14690, 0.917676
14692, 0.91781
14694, 0.917931
14696, 0.918053
14698, 0.918175
14700, 0.918309
14702, 0.918431
14704, 0.918552
14706, 0.918686
14708, 0.918808
14710, 0.918929
14712, 0.919052
14714, 0.919185
14716, 0.919306
14718, 0.919429
14720, 0.91955
14722, 0.919683
14724, 0.919804
14726, 0.919926
14728, 0.92006
14730, 0.920181
14732, 0.920304
14734, 0.920425
14736, 0.920559
14738, 0.920681
14740, 0.920803
14742, 0.920936
14744, 0.921058
14746, 0.92118
14748, 0.9213
14750, 0.921434
14752, 0.921557
14754, 0.921678
14756, 0.9218
14758, 0.921935
14760, 0.922056
14762, 0.922179
14764, 0.922299
14766, 0.922433
14768, 0.922556
14770, 0.922679
14772, 0.9228
14774, 0.922934
14776, 0.923057
14778, 0.923178
14780, 0.9233
14782, 0.923434
14784, 0.923556
14786, 0.923677
14788, 0.923799
14790, 0.923934
14792, 0.924055
14794, 0.924177
14796, 0.924299
14798, 0.924433
14800, 0.924555
14802, 0.924677
14804, 0.924799
14806, 0.924933
14808, 0.925056
14810, 0.925177
14812, 0.925299
14814, 0.925433
14816, 0.925554
14818, 0.925675
14820, 0.92581
14822, 0.925932
14824, 0.926052
14826, 0.926175
14828, 0.926308
14830, 0.926429
14832, 0.926552
14834, 0.926674
14836, 0.926808
14838, 0.92693
14840, 0.927051
14842, 0.927174
14844, 0.927308
14846, 0.927431
14848, 0.927552
14850, 0.927675
14852, 0.927808
14854, 0.92793
14856, 0.928052
14858, 0.928173
14860, 0.928308
14862, 0.92843
14864, 0.928551
14866, 0.928673
14868, 0.928807
14870, 0.928929
14872, 0.929051
14874, 0.929172
14876, 0.929307
14878, 0.929429
14880, 0.92955
14882, 0.929672
14884, 0.929806
14886, 0.929928
14888, 0.930051
14890, 0.930184
14892, 0.930306
14894, 0.930427
14896, 0.930548
14898, 0.930682
14900, 0.930804
14902, 0.930927
14904, 0.931049
14906, 0.931182
14908, 0.931304
14910, 0.931426
14912, 0.931547
14914, 0.931681
14916, 0.931803
14918, 0.931924
14920, 0.932058
14922, 0.93218
14924, 0.932302
14926, 0.932425
14928, 0.932558
14930, 0.932681
14932, 0.932802
14934, 0.932924
14936, 0.933058
14938, 0.933179
14940, 0.9333
14942, 0.933422
14944, 0.933557
14946, 0.933678
14948, 0.9338
14950, 0.933922
14952, 0.934056
14954, 0.934178
14956, 0.934299
14958, 0.934421
14960, 0.934556
14962, 0.934677
14964, 0.934799
14966, 0.934922
14968, 0.935056
14970, 0.935178
14972, 0.9353
14974, 0.935421
14976, 0.935555
14978, 0.935677
14980, 0.935798
14982, 0.93592
14984, 0.936055
14986, 0.936176
14988, 0.936299
14990, 0.936422
14992, 0.936555
14994, 0.936678
14996, 0.9368
14998, 0.936922
15000, 0.937056
15002, 0.937177
15004, 0.937299
15006, 0.937421
15008, 0.937555
15010, 0.937677
15012, 0.937799
15014, 0.937921
15016, 0.938055
15018, 0.938176
15020, 0.938298
15022, 0.93842
15024, 0.938554
15026, 0.938676
15028, 0.938797
15030, 0.93892
15032, 0.939054
15034, 0.939176
15036, 0.939298
15038, 0.939432
15040, 0.939553
15042, 0.939675
15044, 0.939795
15046, 0.939929
15048, 0.940052
15050, 0.940174
15052, 0.940297
15054, 0.94043
15056, 0.940551
15058, 0.940674
15060, 0.940794
15062, 0.940928
15064, 0.941051
15066, 0.941171
15068, 0.941306
15070, 0.941428
15072, 0.941549
15074, 0.941673
15076, 0.941805
15078, 0.941926
15080, 0.942049
15082, 0.942171
15084, 0.942304
15086, 0.942426
15088, 0.942548
15090, 0.94267
15092, 0.942804
15094, 0.942926
15096, 0.943047
15098, 0.94317
15100, 0.943304
15102, 0.943425
15104, 0.943547
15106, 0.943669
15108, 0.943803
15110, 0.943925
15112, 0.944047
15114, 0.944169
15116, 0.944303
15118, 0.944426
15120, 0.944547
15122, 0.944669
15124, 0.944803
15126, 0.944924
15128, 0.945046
15130, 0.945168
15132, 0.945302
15134, 0.945424
15136, 0.945546
15138, 0.94567
15140, 0.945803
15142, 0.945926
15144, 0.946048
15146, 0.94617
15148, 0.946303
15150, 0.946425
15152, 0.946547
15154, 0.946669
15156, 0.946803
15158, 0.946925
15160, 0.947047
15162, 0.947168
15164, 0.947302
15166, 0.947424
15168, 0.947546
15170, 0.947668
15172, 0.947802
15174, 0.947924
15176, 0.948045
15178, 0.948167
15180, 0.948301
15182, 0.948424
15184, 0.948546
15186, 0.948679
15188, 0.948801
15190, 0.948922
15192, 0.949043
15194, 0.949177
15196, 0.949299
15198, 0.949422
15200, 0.949544
15202, 0.949677
15204, 0.949799
15206, 0.949921
15208, 0.950042
15210, 0.950176
15212, 0.950298
15214, 0.950419
15216, 0.950553
15218, 0.950676
15220, 0.950797
15222, 0.95092
15224, 0.951053
15226, 0.951176
15228, 0.951297
15230, 0.95142
15232, 0.951542
15234, 0.951676
15236, 0.951798
15238, 0.951919
15240, 0.952042
15242, 0.952176
15244, 0.952297
15246, 0.95242
15248, 0.952542
15250, 0.952676
15252, 0.952798
15254, 0.95292
15256, 0.953041
15258, 0.953176
15260, 0.953297
15262, 0.953418
15264, 0.953553
15266, 0.953674
15268, 0.953795
15270, 0.953917
15272, 0.954051
15274, 0.954172
15276, 0.954294
15278, 0.954417
15280, 0.954551
15282, 0.954672
15284, 0.954794
15286, 0.954917
15288, 0.95505
15290, 0.955174
15292, 0.955295
15294, 0.955417
15296, 0.955551
15298, 0.955672
15300, 0.955795
15302, 0.955916
15304, 0.95605
15306, 0.956173
15308, 0.956294
15310, 0.956416
15312, 0.95655
15314, 0.956671
15316, 0.956794
15318, 0.956915
15320, 0.957049
15322, 0.957172
15324, 0.957292
15326, 0.957415
15328, 0.957549
15330, 0.957671
15332, 0.957793
15334, 0.957927
15336, 0.958048
15338, 0.95817
15340, 0.95829
15342, 0.958425
15344, 0.958548
15346, 0.958669
15348, 0.958792
15350, 0.958925
15352, 0.959046
15354, 0.959169
15356, 0.959289
15358, 0.959424
15360, 0.959546
15362, 0.959669
15364, 0.959791
15366, 0.959924
15368, 0.960047
15370, 0.960169
15372, 0.960291
15374, 0.960424
15376, 0.960547
15378, 0.960668
15380, 0.96079
15382, 0.960924
15384, 0.961045
15386, 0.961167
15388, 0.961289
15390, 0.961423
15392, 0.961545
15394, 0.961667
15396, 0.96179
15398, 0.961924
15400, 0.962046
15402, 0.962167
15404, 0.962289
15406, 0.962423
15408, 0.962545
15410, 0.962665
15412, 0.9628
15414, 0.962922
15416, 0.963042
15418, 0.963165
15420, 0.963298
15422, 0.96342
15424, 0.963542
15426, 0.963664
15428, 0.963798
15430, 0.96392
15432, 0.964041
15434, 0.964165
15436, 0.964298
15438, 0.964421
15440, 0.964543
15442, 0.964665
15444, 0.964798
15446, 0.96492
15448, 0.965042
15450, 0.965164
15452, 0.965298
15454, 0.96542
15456, 0.965542
15458, 0.965664
15460, 0.965797
15462, 0.965919
15464, 0.966041
15466, 0.966163
15468, 0.966297
15470, 0.966419
15472, 0.96654
15474, 0.966674
15476, 0.966796
15478, 0.966919
15480, 0.967041
15482, 0.967174
15484, 0.967296
15486, 0.967417
15488, 0.967541
15490, 0.967665
15492, 0.967798
15494, 0.967919
15496, 0.968042
15498, 0.968163
15500, 0.968296
15502, 0.96842
15504, 0.968541
15506, 0.968664
15508, 0.968797
15510, 0.968919
15512, 0.969042
15514, 0.969163
15516, 0.969297
15518, 0.969419
15520, 0.96954
15522, 0.969663
15524, 0.969797
15526, 0.969919
15528, 0.97004
15530, 0.970162
15532, 0.970296
15534, 0.970419
15536, 0.97054
15538, 0.970662
15540, 0.970796
15542, 0.970917
15544, 0.971038
15546, 0.971173
15548, 0.971294
15550, 0.971415
15552, 0.971537
15554, 0.971671
15556, 0.971793
15558, 0.971915
15560, 0.972037
15562, 0.972171
15564, 0.972293
15566, 0.972414
15568, 0.972537
15570, 0.972671
15572, 0.972794
15574, 0.972915
15576, 0.973038
15578, 0.973171
15580, 0.973292
15582, 0.973415
15584, 0.973536
15586, 0.97367
15588, 0.973793
15590, 0.973914
15592, 0.974036
15594, 0.97417
15596, 0.974291
15598, 0.974413
15600, 0.974535
15602, 0.974669
15604, 0.974792
15606, 0.974912
15608, 0.975047
15610, 0.975168
15612, 0.97529
15614, 0.975412
15616, 0.975545
15618, 0.975667
15620, 0.975789
15622, 0.975911
15624, 0.976044
15626, 0.976165
15628, 0.976288
15630, 0.976421
15632, 0.976542
15634, 0.976664
15636, 0.976786
15638, 0.976919
15640, 0.977041
15642, 0.977163
15644, 0.977285
15646, 0.97742
15648, 0.977542
15650, 0.977664
15652, 0.977785
