# pos, time
3236, 0.100035
3238, 0.100097
3240, 0.100158
3242, 0.10022
3244, 0.100281
3246, 0.100344
3248, 0.100405
3250, 0.100468
3252, 0.100529
3254, 0.100591
3256, 0.100653
3258, 0.100715
3260, 0.100776
3262, 0.100838
3264, 0.100899
3266, 0.100961
3268, 0.101023
3270, 0.101097
3272, 0.101159
3274, 0.101219
3276, 0.101282
3278, 0.101344
3280, 0.101406
3282, 0.101468
3284, 0.10153
3286, 0.101591
3288, 0.101653
3290, 0.101715
3292, 0.101776
3294, 0.101838
3296, 0.101901
3298, 0.101963
3300, 0.102025
3302, 0.102086
3304, 0.102148
3306, 0.102222
3308, 0.102284
3310, 0.102345
3312, 0.102407
3314, 0.102468
3316, 0.102529
3318, 0.102591
3320, 0.102653
3322, 0.102715
3324, 0.102777
3326, 0.102839
3328, 0.102904
3330, 0.102966
3332, 0.103027
3334, 0.103089
3336, 0.10315
3338, 0.103213
3340, 0.103275
3342, 0.103337
3344, 0.103398
3346, 0.103461
3348, 0.103534
3350, 0.103596
3352, 0.103657
3354, 0.103719
3356, 0.103781
3358, 0.103842
3360, 0.103904
3362, 0.103965
3364, 0.104028
3366, 0.10409
3368, 0.104152
3370, 0.104213
3372, 0.104275
3374, 0.104336
3376, 0.104398
3378, 0.10446
3380, 0.104534
3382, 0.104595
3384, 0.104656
3386, 0.104717
3388, 0.104779
3390, 0.10484
3392, 0.104903
3394, 0.104964
3396, 0.105027
3398, 0.105088
3400, 0.105149
3402, 0.105211
3404, 0.105273
3406, 0.105335
3408, 0.105409
3410, 0.10547
3412, 0.105531
3414, 0.105593
3416, 0.105655
3418, 0.105717
3420, 0.105779
3422, 0.105841
3424, 0.105902
3426, 0.105963
3428, 0.106025
3430, 0.106086
3432, 0.106148
3434, 0.10621
3436, 0.106284
3438, 0.106345
3440, 0.106406
3442, 0.106468
3444, 0.106529
3446, 0.10659
3448, 0.106653
3450, 0.106715
3452, 0.106777
3454, 0.106838
3456, 0.1069
3458, 0.106961
3460, 0.107023
3462, 0.107085
3464, 0.107146
3466, 0.10722
3468, 0.107281
3470, 0.107343
3472, 0.107404
3474, 0.107465
3476, 0.107528
3478, 0.10759
3480, 0.107651
3482, 0.107713
3484, 0.107775
3486, 0.107836
3488, 0.107898
3490, 0.10796
3492, 0.108021
3494, 0.108096
3496, 0.108157
3498, 0.108219
3500, 0.108282
3502, 0.108343
3504, 0.108405
3506, 0.108467
3508, 0.108528
3510, 0.10859
3512, 0.108653
3514, 0.108715
3516, 0.108776
3518, 0.108838
3520, 0.108901
3522, 0.108962
3524, 0.109024
3526, 0.109086
3528, 0.109147
3530, 0.109209
3532, 0.109283
3534, 0.109345
3536, 0.109406
3538, 0.109467
3540, 0.109528
3542, 0.109591
3544, 0.109652
3546, 0.109715
3548, 0.109776
3550, 0.109838
3552, 0.1099
3554, 0.109962
3556, 0.110024
3558, 0.110086
3560, 0.110147
3562, 0.110209
3564, 0.110271
3566, 0.110345
3568, 0.110407
3570, 0.11047
3572, 0.110532
3574, 0.110594
3576, 0.110654
3578, 0.110715
3580, 0.110777
3582, 0.110838
3584, 0.1109
3586, 0.110962
3588, 0.111024
3590, 0.111086
3592, 0.111148
3594, 0.11121
3596, 0.111272
3598, 0.111334
3600, 0.111396
3602, 0.111469
3604, 0.11153
3606, 0.111592
3608, 0.111653
3610, 0.111714
3612, 0.111776
3614, 0.111837
3616, 0.111899
3618, 0.11196
3620, 0.112023
3622, 0.112085
3624, 0.112147
3626, 0.112209
3628, 0.112282
3630, 0.112343
3632, 0.112405
3634, 0.112467
3636, 0.112528
3638, 0.11259
3640, 0.112651
3642, 0.112713
3644, 0.112775
3646, 0.112838
3648, 0.1129
3650, 0.112962
3652, 0.113023
3654, 0.113085
3656, 0.113146
3658, 0.113208
3660, 0.113282
3662, 0.113343
3664, 0.113406
3666, 0.113467
3668, 0.113529
3670, 0.113592
3672, 0.113653
3674, 0.113715
3676, 0.113777
3678, 0.113839
3680, 0.113901
3682, 0.113963
3684, 0.114024
3686, 0.114087
3688, 0.114148
3690, 0.114211
3692, 0.114272
3694, 0.114334
3696, 0.114396
3698, 0.114458
3700, 0.114532
3702, 0.114593
3704, 0.114655
3706, 0.114717
3708, 0.114778
3710, 0.114839
3712, 0.114901
3714, 0.114963
3716, 0.115025
3718, 0.115087
3720, 0.115149
3722, 0.115211
3724, 0.115273
3726, 0.115334
3728, 0.115396
3730, 0.115458
3732, 0.115532
3734, 0.115593
3736, 0.115654
3738, 0.115715
3740, 0.115777
3742, 0.115838
3744, 0.1159
3746, 0.115962
3748, 0.116024
3750, 0.116086
3752, 0.116148
3754, 0.116209
3756, 0.116271
3758, 0.116333
3760, 0.116395
3762, 0.116468
3764, 0.116529
3766, 0.116591
3768, 0.116651
3770, 0.116712
3772, 0.116775
3774, 0.116837
3776, 0.116899
3778, 0.116961
3780, 0.117023
3782, 0.117084
3784, 0.117146
3786, 0.117208
3788, 0.11727
3790, 0.117344
3792, 0.117405
3794, 0.117467
3796, 0.11753
3798, 0.117591
3800, 0.117653
3802, 0.117715
3804, 0.117776
3806, 0.117838
3808, 0.1179
3810, 0.117962
3812, 0.118023
3814, 0.118085
3816, 0.118148
3818, 0.118209
3820, 0.118271
3822, 0.118333
3824, 0.118395
3826, 0.118457
3828, 0.11853
3830, 0.118592
3832, 0.118654
3834, 0.118715
3836, 0.118776
3838, 0.118839
3840, 0.1189
3842, 0.118963
3844, 0.119024
3846, 0.119086
3848, 0.119148
3850, 0.11921
3852, 0.119271
3854, 0.119333
3856, 0.119394
3858, 0.119456
3860, 0.119518
3862, 0.119592
3864, 0.119654
3866, 0.119717
3868, 0.119779
3870, 0.119841
3872, 0.119901
3874, 0.119963
3876, 0.120025
3878, 0.120086
3880, 0.120148
3882, 0.12021
3884, 0.120272
3886, 0.120333
3888, 0.120396
3890, 0.120457
3892, 0.12052
3894, 0.120581
3896, 0.120656
3898, 0.120716
3900, 0.120777
3902, 0.120839
3904, 0.1209
3906, 0.120962
3908, 0.121024
3910, 0.121085
3912, 0.121147
3914, 0.121208
3916, 0.121271
3918, 0.121333
3920, 0.121395
3922, 0.121456
3924, 0.121518
3926, 0.121591
3928, 0.121652
3930, 0.121714
3932, 0.121776
3934, 0.121837
3936, 0.121899
3938, 0.121961
3940, 0.122023
3942, 0.122086
3944, 0.122148
3946, 0.12221
3948, 0.122271
3950, 0.122333
3952, 0.122394
3954, 0.122456
3956, 0.12253
3958, 0.122591
3960, 0.122654
3962, 0.122715
3964, 0.122777
3966, 0.12284
3968, 0.122901
3970, 0.122963
3972, 0.123025
3974, 0.123086
3976, 0.123148
3978, 0.12321
3980, 0.123271
3982, 0.123334
3984, 0.123395
3986, 0.123458
3988, 0.12352
3990, 0.123582
3992, 0.123644
3994, 0.123706
3996, 0.123779
3998, 0.12384
4000, 0.123903
4002, 0.123965
4004, 0.124026
4006, 0.124087
4008, 0.124149
4010, 0.12421
4012, 0.124273
4014, 0.124335
4016, 0.124397
4018, 0.124458
4020, 0.12452
4022, 0.124581
4024, 0.124643
4026, 0.124705
4028, 0.124779
4030, 0.12484
4032, 0.124902
4034, 0.124963
4036, 0.125025
4038, 0.125085
4040, 0.125148
4042, 0.125209
4044, 0.125272
4046, 0.125333
4048, 0.125395
4050, 0.125456
4052, 0.125518
4054, 0.12558
4056, 0.125642
4058, 0.125715
4060, 0.125776
4062, 0.125839
4064, 0.125899
4066, 0.12596
4068, 0.126023
4070, 0.126085
4072, 0.126147
4074, 0.126208
4076, 0.12627
4078, 0.126331
4080, 0.126393
4082, 0.126455
4084, 0.126517
4086, 0.126591
4088, 0.126652
4090, 0.126714
4092, 0.126777
4094, 0.126838
4096, 0.1269
4098, 0.126962
4100, 0.127024
4102, 0.127086
4104, 0.127148
4106, 0.12721
4108, 0.127271
4110, 0.127333
4112, 0.127396
4114, 0.127457
4116, 0.127519
4118, 0.127581
4120, 0.127642
4122, 0.127704
4124, 0.127778
4126, 0.12784
4128, 0.127901
4130, 0.127962
4132, 0.128023
4134, 0.128086
4136, 0.128147
4138, 0.12821
4140, 0.128272
4142, 0.128334
4144, 0.128396
4146, 0.128458
4148, 0.128519
4150, 0.128581
4152, 0.128642
4154, 0.128705
4156, 0.128766
4158, 0.12884
4160, 0.128902
4162, 0.128965
4164, 0.129027
4166, 0.129089
4168, 0.129149
4170, 0.12921
4172, 0.129272
4174, 0.129333
4176, 0.129395
4178, 0.129457
4180, 0.129519
4182, 0.129581
4184, 0.129643
4186, 0.129705
4188, 0.129768
4190, 0.129829
4192, 0.129891
4194, 0.129964
4196, 0.130025
4198, 0.130087
4200, 0.130148
4202, 0.130209
4204, 0.130271
4206, 0.130332
4208, 0.130394
4210, 0.130456
4212, 0.130518
4214, 0.13058
4216, 0.130642
4218, 0.130704
4220, 0.130777
4222, 0.130839
4224, 0.1309
4226, 0.130962
4228, 0.131023
4230, 0.131085
4232, 0.131146
4234, 0.131208
4236, 0.13127
4238, 0.131333
4240, 0.131395
4242, 0.131457
4244, 0.131518
4246, 0.13158
4248, 0.131641
4250, 0.131704
4252, 0.131777
4254, 0.131838
4256, 0.131901
4258, 0.131962
4260, 0.132025
4262, 0.132087
4264, 0.132149
4266, 0.132211
4268, 0.132273
4270, 0.132334
4272, 0.132396
4274, 0.132458
4276, 0.132519
4278, 0.132582
4280, 0.132643
4282, 0.132706
4284, 0.132767
4286, 0.132829
4288, 0.132891
4290, 0.132953
4292, 0.133027
4294, 0.133088
4296, 0.13315
4298, 0.133212
4300, 0.133273
4302, 0.133334
4304, 0.133396
4306, 0.133458
4308, 0.133521
4310, 0.133583
4312, 0.133645
4314, 0.133706
4316, 0.133768
4318, 0.133829
4320, 0.133891
4322, 0.133953
4324, 0.134027
4326, 0.134088
4328, 0.134149
4330, 0.13421
4332, 0.134272
4334, 0.134333
4336, 0.134395
4338, 0.134457
4340, 0.13452
4342, 0.134581
4344, 0.134643
4346, 0.134704
4348, 0.134766
4350, 0.134828
4352, 0.134893
4354, 0.134955
4356, 0.135017
4358, 0.135079
4360, 0.135141
4362, 0.135202
4364, 0.135276
4366, 0.135338
4368, 0.135399
4370, 0.13546
4372, 0.135521
4374, 0.135583
4376, 0.135645
4378, 0.135708
4380, 0.13577
4382, 0.135831
4384, 0.135893
4386, 0.135955
4388, 0.136016
4390, 0.136078
4392, 0.13614
4394, 0.136213
4396, 0.136274
4398, 0.136337
4400, 0.136398
4402, 0.13646
4404, 0.13652
4406, 0.136583
4408, 0.136644
4410, 0.136706
4412, 0.136768
4414, 0.13683
4416, 0.136891
4418, 0.136953
4420, 0.137015
4422, 0.137077
4424, 0.137151
4426, 0.137212
4428, 0.137274
4430, 0.137337
4432, 0.137399
4434, 0.137461
4436, 0.137522
4438, 0.137583
4440, 0.137645
4442, 0.137706
4444, 0.137768
4446, 0.13783
4448, 0.137892
4450, 0.137953
4452, 0.138016
4454, 0.138077
4456, 0.13814
4458, 0.138201
4460, 0.138276
4462, 0.138336
4464, 0.138397
4466, 0.138459
4468, 0.138521
4470, 0.138582
4472, 0.138644
4474, 0.138705
4476, 0.138767
4478, 0.138828
4480, 0.138891
4482, 0.138952
4484, 0.139015
4486, 0.139076
4488, 0.139138
4490, 0.139211
4492, 0.139272
4494, 0.139334
4496, 0.139396
4498, 0.139457
4500, 0.139519
4502, 0.13958
4504, 0.139642
4506, 0.139703
4508, 0.139766
4510, 0.139828
4512, 0.13989
4514, 0.139951
4516, 0.140013
4518, 0.140086
4520, 0.140147
4522, 0.140209
4524, 0.140271
4526, 0.140333
4528, 0.140395
4530, 0.140457
4532, 0.140518
4534, 0.140581
4536, 0.140643
4538, 0.140705
4540, 0.140766
4542, 0.140828
4544, 0.140889
4546, 0.140951
4548, 0.141025
4550, 0.141086
4552, 0.141149
4554, 0.14121
4556, 0.141272
4558, 0.141335
4560, 0.141396
4562, 0.141458
4564, 0.14152
4566, 0.141581
4568, 0.141643
4570, 0.141705
4572, 0.141767
4574, 0.141829
4576, 0.141891
4578, 0.141953
4580, 0.142015
4582, 0.142077
4584, 0.142139
4586, 0.142201
4588, 0.142274
4590, 0.142336
4592, 0.142398
4594, 0.14246
4596, 0.142521
4598, 0.142582
4600, 0.142644
4602, 0.142705
4604, 0.142768
4606, 0.14283
4608, 0.142892
4610, 0.142953
4612, 0.143015
4614, 0.143076
4616, 0.143139
4618, 0.143201
4620, 0.143274
4622, 0.143335
4624, 0.143397
4626, 0.143458
4628, 0.14352
4630, 0.14358
4632, 0.143643
4634, 0.143705
4636, 0.143767
4638, 0.143828
4640, 0.14389
4642, 0.143951
4644, 0.144013
4646, 0.144075
4648, 0.144138
4650, 0.14421
4652, 0.144272
4654, 0.144333
4656, 0.144394
4658, 0.144455
4660, 0.144518
4662, 0.144579
4664, 0.144642
4666, 0.144703
4668, 0.144765
4670, 0.144826
4672, 0.144888
4674, 0.14495
4676, 0.145012
4678, 0.145086
4680, 0.145147
4682, 0.145209
4684, 0.145272
4686, 0.145333
4688, 0.145395
4690, 0.145458
4692, 0.145519
4694, 0.145581
4696, 0.145643
4698, 0.145705
4700, 0.145766
4702, 0.145828
4704, 0.145891
4706, 0.145952
4708, 0.146014
4710, 0.146076
4712, 0.146137
4714, 0.146199
4716, 0.146273
4718, 0.146335
4720, 0.146396
4722, 0.146457
4724, 0.146519
4726, 0.146581
4728, 0.146643
4730, 0.146705
4732, 0.146767
4734, 0.146829
4736, 0.146891
4738, 0.146953
4740, 0.147014
4742, 0.147076
4744, 0.147137
4746, 0.1472
4748, 0.147261
4750, 0.147335
4752, 0.147397
4754, 0.14746
4756, 0.147522
4758, 0.147584
4760, 0.147644
4762, 0.147705
4764, 0.147767
4766, 0.147828
4768, 0.147891
4770, 0.147953
4772, 0.148015
4774, 0.148076
4776, 0.148139
4778, 0.1482
4780, 0.148263
4782, 0.148324
4784, 0.148398
4786, 0.148459
4788, 0.14852
4790, 0.148582
4792, 0.148643
4794, 0.148704
4796, 0.148766
4798, 0.148828
4800, 0.14889
4802, 0.148951
4804, 0.149014
4806, 0.149076
4808, 0.149138
4810, 0.149199
4812, 0.149261
4814, 0.149334
4816, 0.149395
4818, 0.149457
4820, 0.149519
4822, 0.14958
4824, 0.149642
4826, 0.149704
4828, 0.149765
4830, 0.149828
4832, 0.14989
4834, 0.149952
4836, 0.150013
4838, 0.150075
4840, 0.150137
4842, 0.150199
4844, 0.150272
4846, 0.150334
4848, 0.150396
4850, 0.150458
4852, 0.15052
4854, 0.150582
4856, 0.150644
4858, 0.150706
4860, 0.150768
4862, 0.150829
4864, 0.150891
4866, 0.150953
4868, 0.151014
4870, 0.151077
4872, 0.151138
4874, 0.151201
4876, 0.151262
4878, 0.151324
4880, 0.151386
4882, 0.151448
4884, 0.151522
4886, 0.151583
4888, 0.151645
4890, 0.151707
4892, 0.151768
4894, 0.15183
4896, 0.151892
4898, 0.151953
4900, 0.152016
4902, 0.152078
4904, 0.15214
4906, 0.152201
4908, 0.152263
4910, 0.152324
4912, 0.152386
4914, 0.152448
4916, 0.152522
4918, 0.152583
4920, 0.152644
4922, 0.152705
4924, 0.152767
4926, 0.152828
4928, 0.152891
4930, 0.152952
4932, 0.153015
4934, 0.153076
4936, 0.153138
4938, 0.153199
4940, 0.153261
4942, 0.153323
4944, 0.153385
4946, 0.153458
4948, 0.153519
4950, 0.153581
4952, 0.153642
4954, 0.153703
4956, 0.153766
4958, 0.153828
4960, 0.15389
4962, 0.153951
4964, 0.154013
4966, 0.154074
4968, 0.154136
4970, 0.154198
4972, 0.154259
4974, 0.154334
4976, 0.154395
4978, 0.154457
4980, 0.15452
4982, 0.154582
4984, 0.154644
4986, 0.154705
4988, 0.154766
4990, 0.154828
4992, 0.15489
4994, 0.154951
4996, 0.155013
4998, 0.155076
5000, 0.155138
5002, 0.1552
5004, 0.155262
5006, 0.155324
5008, 0.155385
5010, 0.155447
5012, 0.155521
5014, 0.155583
5016, 0.155644
5018, 0.155705
5020, 0.155766
5022, 0.155829
5024, 0.15589
5026, 0.155953
5028, 0.156014
5030, 0.156076
5032, 0.156138
5034, 0.1562
5036, 0.156261
5038, 0.156323
5040, 0.156385
5042, 0.156447
5044, 0.156509
5046, 0.156582
5048, 0.156644
5050, 0.156707
5052, 0.156769
5054, 0.156831
5056, 0.156892
5058, 0.156953
5060, 0.157015
5062, 0.157076
5064, 0.157138
5066, 0.1572
5068, 0.157262
5070, 0.157323
5072, 0.157386
5074, 0.157447
5076, 0.15751
5078, 0.157571
5080, 0.157646
5082, 0.157706
5084, 0.157767
5086, 0.157829
5088, 0.157891
5090, 0.157952
5092, 0.158014
5094, 0.158075
5096, 0.158137
5098, 0.158198
5100, 0.158261
5102, 0.158323
5104, 0.158385
5106, 0.158446
5108, 0.158508
5110, 0.158581
5112, 0.158642
5114, 0.158704
5116, 0.158766
5118, 0.158828
5120, 0.15889
5122, 0.158952
5124, 0.159013
5126, 0.159076
5128, 0.159138
5130, 0.1592
5132, 0.159261
5134, 0.159323
5136, 0.159384
5138, 0.159446
5140, 0.15952
5142, 0.159581
5144, 0.159644
5146, 0.159705
5148, 0.159767
5150, 0.15983
5152, 0.159891
5154, 0.159953
5156, 0.160015
5158, 0.160076
5160, 0.160138
5162, 0.1602
5164, 0.160262
5166, 0.160325
5168, 0.160386
5170, 0.160449
5172, 0.16051
5174, 0.160572
5176, 0.160634
5178, 0.160696
5180, 0.16077
5182, 0.160831
5184, 0.160893
5186, 0.160955
5188, 0.161016
5190, 0.161077
5192, 0.161139
5194, 0.1612
5196, 0.161263
5198, 0.161325
5200, 0.161387
5202, 0.161448
5204, 0.16151
5206, 0.161572
5208, 0.161634
5210, 0.161696
5212, 0.161769
5214, 0.161831
5216, 0.161892
5218, 0.161953
5220, 0.162015
5222, 0.162075
5224, 0.162138
5226, 0.162199
5228, 0.162262
5230, 0.162323
5232, 0.162385
5234, 0.162447
5236, 0.162509
5238, 0.162571
5240, 0.162633
5242, 0.162706
5244, 0.162767
5246, 0.162829
5248, 0.162889
5250, 0.16295
5252, 0.163013
5254, 0.163075
5256, 0.163137
5258, 0.163198
5260, 0.16326
5262, 0.163322
5264, 0.163384
5266, 0.163446
5268, 0.163507
5270, 0.163581
5272, 0.163643
5274, 0.163705
5276, 0.163767
5278, 0.163829
5280, 0.163891
5282, 0.163953
5284, 0.164014
5286, 0.164076
5288, 0.164138
5290, 0.1642
5292, 0.164261
5294, 0.164323
5296, 0.164386
5298, 0.164447
5300, 0.164509
5302, 0.164571
5304, 0.164632
5306, 0.164694
5308, 0.164768
5310, 0.16483
5312, 0.164891
5314, 0.164952
5316, 0.165014
5318, 0.165077
5320, 0.165138
5322, 0.165201
5324, 0.165262
5326, 0.165324
5328, 0.165386
5330, 0.165448
5332, 0.165509
5334, 0.165571
5336, 0.165632
5338, 0.165694
5340, 0.165756
5342, 0.16583
5344, 0.165892
5346, 0.165955
5348, 0.166017
5350, 0.166079
5352, 0.166139
5354, 0.1662
5356, 0.166262
5358, 0.166324
5360, 0.166386
5362, 0.166448
5364, 0.16651
5366, 0.166571
5368, 0.166634
5370, 0.166695
5372, 0.166758
5374, 0.166819
5376, 0.166888
5378, 0.166951
5380, 0.167012
5382, 0.167074
5384, 0.167136
5386, 0.167198
5388, 0.167259
5390, 0.167321
5392, 0.167382
5394, 0.167444
5396, 0.167506
5398, 0.16758
5400, 0.167642
5402, 0.167702
5404, 0.167765
5406, 0.167826
5408, 0.167888
5410, 0.16795
5412, 0.168012
5414, 0.168074
5416, 0.168136
5418, 0.168197
5420, 0.16826
5422, 0.168321
5424, 0.168384
5426, 0.168446
5428, 0.168507
5430, 0.168569
5432, 0.168643
5434, 0.168704
5436, 0.168765
5438, 0.168827
5440, 0.168888
5442, 0.16895
5444, 0.169012
5446, 0.169073
5448, 0.169135
5450, 0.169198
5452, 0.16926
5454, 0.169322
5456, 0.169383
5458, 0.169446
5460, 0.169507
5462, 0.169569
5464, 0.169631
5466, 0.169704
5468, 0.169766
5470, 0.169826
5472, 0.169887
5474, 0.169949
5476, 0.17001
5478, 0.170073
5480, 0.170135
5482, 0.170197
5484, 0.170258
5486, 0.17032
5488, 0.170382
5490, 0.170444
5492, 0.170506
5494, 0.170579
5496, 0.170641
5498, 0.170702
5500, 0.170763
5502, 0.170825
5504, 0.170885
5506, 0.170948
5508, 0.171009
5510, 0.171072
5512, 0.171133
5514, 0.171195
5516, 0.171257
5518, 0.171319
5520, 0.171381
5522, 0.171443
5524, 0.171516
5526, 0.171577
5528, 0.171638
5530, 0.171699
5532, 0.17176
5534, 0.171823
5536, 0.171885
5538, 0.171947
5540, 0.172008
5542, 0.17207
5544, 0.172132
5546, 0.172194
5548, 0.172256
5550, 0.172318
5552, 0.172391
5554, 0.172453
5556, 0.172515
5558, 0.172577
5560, 0.17264
5562, 0.172702
5564, 0.172763
5566, 0.172824
5568, 0.172886
5570, 0.172948
5572, 0.173009
5574, 0.17307
5576, 0.173132
5578, 0.173193
5580, 0.173256
5582, 0.173318
5584, 0.173392
5586, 0.173453
5588, 0.173515
5590, 0.173577
5592, 0.173639
5594, 0.173701
5596, 0.173762
5598, 0.173824
5600, 0.173885
5602, 0.173947
5604, 0.174008
5606, 0.174071
5608, 0.174133
5610, 0.174195
5612, 0.174256
5614, 0.174318
5616, 0.17438
5618, 0.174442
5620, 0.174516
5622, 0.174577
5624, 0.174639
5626, 0.174701
5628, 0.174762
5630, 0.174825
5632, 0.174887
5634, 0.174948
5636, 0.17501
5638, 0.175071
5640, 0.175133
5642, 0.175195
5644, 0.175257
5646, 0.175318
5648, 0.17538
5650, 0.175441
5652, 0.175515
5654, 0.175577
5656, 0.175637
5658, 0.1757
5660, 0.175761
5662, 0.175823
5664, 0.175885
5666, 0.175947
5668, 0.176009
5670, 0.176071
5672, 0.176133
5674, 0.176195
5676, 0.176256
5678, 0.176319
5680, 0.17638
5682, 0.176443
5684, 0.176504
5686, 0.176566
5688, 0.17664
5690, 0.176702
5692, 0.176763
5694, 0.176825
5696, 0.176886
5698, 0.176947
5700, 0.177009
5702, 0.177071
5704, 0.177133
5706, 0.177195
5708, 0.177257
5710, 0.177319
5712, 0.17738
5714, 0.177442
5716, 0.177504
5718, 0.177578
5720, 0.17764
5722, 0.177702
5724, 0.177763
5726, 0.177825
5728, 0.177888
5730, 0.177949
5732, 0.178011
5734, 0.178072
5736, 0.178133
5738, 0.178195
5740, 0.178257
5742, 0.178319
5744, 0.17838
5746, 0.178442
5748, 0.178504
5750, 0.178567
5752, 0.178639
5754, 0.178702
5756, 0.178763
5758, 0.178825
5760, 0.178888
5762, 0.178949
5764, 0.179011
5766, 0.179072
5768, 0.179133
5770, 0.179195
5772, 0.179257
5774, 0.179318
5776, 0.179381
5778, 0.179443
5780, 0.179505
5782, 0.179566
5784, 0.179628
5786, 0.179702
5788, 0.179764
5790, 0.179825
5792, 0.179887
5794, 0.179949
5796, 0.18001
5798, 0.180072
5800, 0.180133
5802, 0.180196
5804, 0.180257
5806, 0.18032
5808, 0.180381
5810, 0.180443
5812, 0.180504
5814, 0.180566
5816, 0.180628
5818, 0.180702
5820, 0.180763
5822, 0.180824
5824, 0.180886
5826, 0.180947
5828, 0.181008
5830, 0.181071
5832, 0.181133
5834, 0.181195
5836, 0.181256
5838, 0.181318
5840, 0.181379
5842, 0.181441
5844, 0.181503
5846, 0.181564
5848, 0.181639
5850, 0.1817
5852, 0.181762
5854, 0.181825
5856, 0.181886
5858, 0.181948
5860, 0.18201
5862, 0.182071
5864, 0.182133
5866, 0.182195
5868, 0.182257
5870, 0.182319
5872, 0.182381
5874, 0.182444
5876, 0.182505
5878, 0.182567
5880, 0.182629
5882, 0.18269
5884, 0.182752
5886, 0.182826
5888, 0.182888
5890, 0.182949
5892, 0.18301
5894, 0.183071
5896, 0.183132
5898, 0.183194
5900, 0.183256
5902, 0.183319
5904, 0.183381
5906, 0.183443
5908, 0.183504
5910, 0.183566
5912, 0.183628
5914, 0.18369
5916, 0.183764
5918, 0.183825
5920, 0.183887
5922, 0.183949
5924, 0.18401
5926, 0.184073
5928, 0.184135
5930, 0.184196
5932, 0.184257
5934, 0.184318
5936, 0.18438
5938, 0.184442
5940, 0.184504
5942, 0.184566
5944, 0.184628
5946, 0.184689
5948, 0.184763
5950, 0.184825
5952, 0.184885
5954, 0.184948
5956, 0.18501
5958, 0.185071
5960, 0.185132
5962, 0.185193
5964, 0.185255
5966, 0.185317
5968, 0.185379
5970, 0.185441
5972, 0.185503
5974, 0.185564
5976, 0.185638
5978, 0.1857
5980, 0.18576
5982, 0.185823
5984, 0.185884
5986, 0.185946
5988, 0.186007
5990, 0.186068
5992, 0.18613
5994, 0.186192
5996, 0.186254
5998, 0.186316
6000, 0.186378
6002, 0.186439
6004, 0.186513
6006, 0.186575
6008, 0.186635
6010, 0.186698
6012, 0.186759
6014, 0.186821
6016, 0.186882
6018, 0.186943
6020, 0.187005
6022, 0.187067
6024, 0.187129
6026, 0.187191
6028, 0.187253
6030, 0.187314
6032, 0.187377
6034, 0.18745
6036, 0.18751
6038, 0.187573
6040, 0.187634
6042, 0.187696
6044, 0.187757
6046, 0.187818
6048, 0.18788
6050, 0.187941
6052, 0.188004
6054, 0.188066
6056, 0.188128
6058, 0.188189
6060, 0.188252
6062, 0.188324
6064, 0.188387
6066, 0.188449
6068, 0.188511
6070, 0.188573
6072, 0.188634
6074, 0.188696
6076, 0.188758
6078, 0.18882
6080, 0.188881
6082, 0.188943
6084, 0.189006
6086, 0.189067
6088, 0.18913
6090, 0.189191
6092, 0.189253
6094, 0.189314
6096, 0.189376
6098, 0.189438
6100, 0.189512
6102, 0.189573
6104, 0.189634
6106, 0.189696
6108, 0.189757
6110, 0.189818
6112, 0.189881
6114, 0.189943
6116, 0.190005
6118, 0.190066
6120, 0.190128
6122, 0.190189
6124, 0.190251
6126, 0.190313
6128, 0.190374
6130, 0.190448
6132, 0.190509
6134, 0.190571
6136, 0.190632
6138, 0.190693
6140, 0.190756
6142, 0.190818
