# pos, time
3220, 0.080787
3222, 0.080838
3224, 0.080887
3226, 0.080937
3228, 0.080986
3230, 0.081036
3232, 0.081086
3234, 0.081134
3236, 0.081185
3238, 0.081234
3240, 0.081284
3242, 0.081333
3244, 0.081383
3246, 0.081433
3248, 0.081482
3250, 0.081533
3252, 0.081583
3254, 0.081632
3256, 0.081683
3258, 0.081732
3260, 0.081781
3262, 0.081843
3264, 0.081894
3266, 0.081943
3268, 0.081993
3270, 0.082042
3272, 0.082093
3274, 0.082142
3276, 0.082191
3278, 0.082241
3280, 0.08229
3282, 0.08234
3284, 0.082389
3286, 0.082439
3288, 0.082489
3290, 0.082538
3292, 0.082589
3294, 0.082639
3296, 0.082688
3298, 0.082739
3300, 0.082788
3302, 0.082837
3304, 0.082887
3306, 0.082937
3308, 0.082987
3310, 0.083037
3312, 0.083098
3314, 0.083137
3316, 0.083198
3318, 0.083247
3320, 0.083298
3322, 0.083348
3324, 0.083397
3326, 0.083448
3328, 0.083497
3330, 0.083546
3332, 0.083596
3334, 0.083646
3336, 0.083696
3338, 0.083745
3340, 0.083796
3342, 0.083846
3344, 0.083895
3346, 0.083945
3348, 0.083995
3350, 0.084044
3352, 0.084094
3354, 0.084144
3356, 0.084193
3358, 0.084244
3360, 0.084294
3362, 0.084344
3364, 0.084393
3366, 0.084443
3368, 0.084493
3370, 0.084555
3372, 0.084603
3374, 0.084652
3376, 0.084703
3378, 0.084752
3380, 0.084801
3382, 0.084851
3384, 0.0849
3386, 0.08495
3388, 0.084999
3390, 0.085049
3392, 0.085099
3394, 0.085149
3396, 0.085199
3398, 0.085249
3400, 0.085298
3402, 0.085348
3404, 0.085398
3406, 0.085447
3408, 0.085497
3410, 0.08556
3412, 0.085609
3414, 0.085658
3416, 0.085708
3418, 0.085758
3420, 0.085808
3422, 0.085857
3424, 0.085908
3426, 0.085958
3428, 0.086006
3430, 0.086057
3432, 0.086107
3434, 0.086156
3436, 0.086206
3438, 0.086256
3440, 0.086306
3442, 0.086356
3444, 0.086406
3446, 0.086456
3448, 0.086505
3450, 0.086555
3452, 0.086605
3454, 0.086655
3456, 0.086704
3458, 0.086754
3460, 0.086803
3462, 0.086853
3464, 0.086904
3466, 0.086953
3468, 0.087015
3470, 0.087064
3472, 0.087114
3474, 0.087164
3476, 0.087214
3478, 0.087264
3480, 0.087314
3482, 0.087363
3484, 0.087412
3486, 0.087462
3488, 0.087512
3490, 0.087561
3492, 0.087611
3494, 0.087661
3496, 0.08771
3498, 0.08776
3500, 0.087811
3502, 0.08786
3504, 0.08791
3506, 0.08796
3508, 0.088009
3510, 0.088059
3512, 0.088109
3514, 0.088159
3516, 0.088208
3518, 0.08827
3520, 0.08832
3522, 0.088369
3524, 0.088418
3526, 0.088468
3528, 0.088517
3530, 0.088567
3532, 0.088616
3534, 0.088666
3536, 0.088716
3538, 0.088765
3540, 0.088815
3542, 0.088865
3544, 0.088914
3546, 0.088964
3548, 0.089014
3550, 0.089064
3552, 0.089113
3554, 0.089163
3556, 0.089213
3558, 0.089262
3560, 0.089324
3562, 0.089374
3564, 0.089424
3566, 0.089474
3568, 0.089523
3570, 0.089573
3572, 0.089622
3574, 0.089671
3576, 0.089721
3578, 0.089771
3580, 0.08982
3582, 0.089871
3584, 0.089921
3586, 0.08997
3588, 0.09002
3590, 0.09007
3592, 0.09012
3594, 0.09017
3596, 0.090219
3598, 0.09027
3600, 0.090319
3602, 0.090369
3604, 0.090419
3606, 0.090468
3608, 0.090518
3610, 0.090579
3612, 0.090629
3614, 0.090679
3616, 0.090729
3618, 0.090779
3620, 0.090829
3622, 0.090878
3624, 0.090927
3626, 0.090977
3628, 0.091027
3630, 0.091076
3632, 0.091126
3634, 0.091176
3636, 0.091225
3638, 0.091275
3640, 0.091325
3642, 0.091374
3644, 0.091424
3646, 0.091475
3648, 0.091528
3650, 0.091577
3652, 0.091627
3654, 0.091677
3656, 0.091726
3658, 0.091777
3660, 0.091826
3662, 0.091875
3664, 0.091926
3666, 0.091975
3668, 0.092025
3670, 0.092074
3672, 0.092137
3674, 0.092186
3676, 0.092236
3678, 0.092285
3680, 0.092336
3682, 0.092385
3684, 0.092435
3686, 0.092486
3688, 0.092535
3690, 0.092585
3692, 0.092635
3694, 0.092684
3696, 0.092734
3698, 0.092783
3700, 0.092833
3702, 0.092883
3704, 0.092932
3706, 0.092983
3708, 0.093033
3710, 0.093082
3712, 0.093133
3714, 0.093182
3716, 0.093232
3718, 0.093281
3720, 0.093332
3722, 0.093381
3724, 0.093431
3726, 0.093481
3728, 0.093531
3730, 0.093593
3732, 0.093641
3734, 0.093692
3736, 0.093741
3738, 0.093791
3740, 0.093842
3742, 0.093891
3744, 0.093941
3746, 0.093989
3748, 0.094039
3750, 0.094089
3752, 0.094138
3754, 0.094189
3756, 0.094238
3758, 0.094288
3760, 0.094337
3762, 0.094387
3764, 0.094437
3766, 0.094486
3768, 0.094536
3770, 0.094587
3772, 0.094636
3774, 0.094686
3776, 0.094736
3778, 0.094786
3780, 0.094847
3782, 0.094898
3784, 0.094947
3786, 0.094997
3788, 0.095046
3790, 0.095096
3792, 0.095146
3794, 0.095194
3796, 0.095245
3798, 0.095294
3800, 0.095344
3802, 0.095393
3804, 0.095443
3806, 0.095493
3808, 0.095542
3810, 0.095593
3812, 0.095643
3814, 0.095692
3816, 0.095742
3818, 0.095792
3820, 0.095841
3822, 0.095891
3824, 0.095941
3826, 0.095991
3828, 0.096053
3830, 0.096102
3832, 0.096152
3834, 0.096202
3836, 0.096251
3838, 0.096302
3840, 0.096352
3842, 0.0964
3844, 0.09645
3846, 0.0965
3848, 0.096549
3850, 0.096599
3852, 0.096649
3854, 0.096699
3856, 0.096748
3858, 0.096798
3860, 0.096848
3862, 0.096898
3864, 0.096947
3866, 0.096997
3868, 0.097047
3870, 0.097096
3872, 0.097147
3874, 0.097197
3876, 0.097246
3878, 0.097307
3880, 0.097358
3882, 0.097408
3884, 0.097457
3886, 0.097508
3888, 0.097557
3890, 0.097606
3892, 0.097656
3894, 0.097706
3896, 0.097756
3898, 0.097804
3900, 0.097854
3902, 0.097904
3904, 0.097953
3906, 0.098003
3908, 0.098053
3910, 0.098103
3912, 0.098153
3914, 0.098203
3916, 0.098253
3918, 0.098302
3920, 0.098352
3922, 0.098402
3924, 0.098451
3926, 0.098513
3928, 0.098564
3930, 0.098613
3932, 0.098662
3934, 0.098712
3936, 0.098762
3938, 0.098812
3940, 0.098861
3942, 0.09891
3944, 0.09896
3946, 0.099009
3948, 0.099059
3950, 0.099109
3952, 0.099159
3954, 0.099208
3956, 0.099259
3958, 0.099309
3960, 0.099358
3962, 0.099408
3964, 0.099458
3966, 0.099507
3968, 0.099557
3970, 0.099607
3972, 0.099656
3974, 0.099706
3976, 0.099768
3978, 0.099806
3980, 0.099868
3982, 0.099917
3984, 0.099967
3986, 0.100018
3988, 0.100067
3990, 0.100117
3992, 0.100166
3994, 0.100215
3996, 0.100265
3998, 0.100315
4000, 0.100365
4002, 0.100414
4004, 0.100464
4006, 0.100514
4008, 0.100564
4010, 0.100613
4012, 0.100664
4014, 0.100712
4016, 0.100763
4018, 0.100813
4020, 0.100862
4022, 0.100912
4024, 0.100962
4026, 0.101012
4028, 0.101074
4030, 0.101122
4032, 0.101171
4034, 0.101222
4036, 0.101271
4038, 0.10132
4040, 0.10137
4042, 0.10142
4044, 0.10147
4046, 0.10152
4048, 0.10157
4050, 0.101619
4052, 0.101669
4054, 0.101719
4056, 0.101768
4058, 0.101819
4060, 0.101869
4062, 0.101918
4064, 0.101968
4066, 0.102018
4068, 0.102068
4070, 0.102117
4072, 0.102166
4074, 0.102229
4076, 0.102279
4078, 0.102328
4080, 0.102378
4082, 0.102428
4084, 0.102477
4086, 0.102527
4088, 0.102577
4090, 0.102627
4092, 0.102677
4094, 0.102727
4096, 0.102777
4098, 0.102827
4100, 0.102876
4102, 0.102927
4104, 0.102976
4106, 0.103026
4108, 0.103075
4110, 0.103125
4112, 0.103175
4114, 0.103225
4116, 0.103274
4118, 0.103325
4120, 0.103373
4122, 0.103424
4124, 0.103473
4126, 0.103523
4128, 0.103574
4130, 0.103623
4132, 0.103685
4134, 0.103734
4136, 0.103784
4138, 0.103833
4140, 0.103884
4142, 0.103934
4144, 0.103983
4146, 0.104033
4148, 0.104082
4150, 0.104132
4152, 0.104181
4154, 0.104231
4156, 0.104281
4158, 0.10433
4160, 0.10438
4162, 0.104429
4164, 0.10448
4166, 0.104529
4168, 0.104579
4170, 0.10463
4172, 0.104679
4174, 0.104729
4176, 0.104779
4178, 0.104828
4180, 0.104878
4182, 0.104939
4184, 0.104988
4186, 0.105039
4188, 0.105088
4190, 0.105137
4192, 0.105187
4194, 0.105236
4196, 0.105286
4198, 0.105337
4200, 0.105386
4202, 0.105436
4204, 0.105485
4206, 0.105536
4208, 0.105585
4210, 0.105635
4212, 0.105686
4214, 0.105735
4216, 0.105785
4218, 0.105835
4220, 0.105884
4222, 0.105934
4224, 0.105983
4226, 0.106033
4228, 0.106083
4230, 0.106145
4232, 0.106194
4234, 0.106245
4236, 0.106294
4238, 0.106344
4240, 0.106394
4242, 0.106443
4244, 0.106493
4246, 0.106542
4248, 0.106592
4250, 0.106641
4252, 0.106691
4254, 0.106742
4256, 0.106791
4258, 0.106841
4260, 0.106891
4262, 0.10694
4264, 0.10699
4266, 0.107039
4268, 0.107089
4270, 0.107139
4272, 0.107189
4274, 0.107239
4276, 0.107289
4278, 0.107338
4280, 0.1074
4282, 0.107451
4284, 0.1075
4286, 0.10755
4288, 0.1076
4290, 0.107649
4292, 0.107699
4294, 0.107748
4296, 0.107799
4298, 0.107848
4300, 0.107897
4302, 0.107949
4304, 0.107998
4306, 0.108047
4308, 0.108098
4310, 0.108147
4312, 0.108197
4314, 0.108246
4316, 0.108296
4318, 0.108346
4320, 0.108395
4322, 0.108445
4324, 0.108496
4326, 0.108545
4328, 0.108596
4330, 0.108645
4332, 0.108694
4334, 0.108744
4336, 0.108807
4338, 0.108856
4340, 0.108906
4342, 0.108955
4344, 0.109005
4346, 0.109055
4348, 0.109104
4350, 0.109155
4352, 0.109204
4354, 0.109254
4356, 0.109305
4358, 0.109354
4360, 0.109403
4362, 0.109453
4364, 0.109503
4366, 0.109553
4368, 0.109602
4370, 0.109653
4372, 0.109703
4374, 0.109752
4376, 0.109802
4378, 0.109852
4380, 0.109902
4382, 0.109952
4384, 0.110002
4386, 0.110052
4388, 0.110102
4390, 0.110152
4392, 0.110201
4394, 0.110251
4396, 0.110302
4398, 0.110351
4400, 0.110401
4402, 0.110462
4404, 0.110512
4406, 0.110562
4408, 0.110612
4410, 0.110662
4412, 0.110712
4414, 0.110761
4416, 0.11081
4418, 0.11086
4420, 0.11091
4422, 0.110959
4424, 0.111009
4426, 0.111059
4428, 0.111108
4430, 0.111158
4432, 0.111208
4434, 0.111257
4436, 0.111308
4438, 0.111358
4440, 0.111407
4442, 0.111457
4444, 0.111507
4446, 0.111557
4448, 0.111607
4450, 0.111668
4452, 0.111718
4454, 0.111768
4456, 0.111817
4458, 0.111867
4460, 0.111918
4462, 0.111966
4464, 0.112016
4466, 0.112065
4468, 0.112115
4470, 0.112164
4472, 0.112214
4474, 0.112264
4476, 0.112313
4478, 0.112363
4480, 0.112414
4482, 0.112463
4484, 0.112513
4486, 0.112563
4488, 0.112613
4490, 0.112663
4492, 0.112711
4494, 0.112763
4496, 0.112812
4498, 0.112861
4500, 0.112923
4502, 0.112974
4504, 0.113022
4506, 0.113072
4508, 0.113123
4510, 0.113172
4512, 0.113222
4514, 0.113272
4516, 0.113322
4518, 0.113371
4520, 0.11342
4522, 0.113471
4524, 0.11352
4526, 0.11357
4528, 0.113621
4530, 0.11367
4532, 0.11372
4534, 0.11377
4536, 0.113819
4538, 0.11387
4540, 0.113918
4542, 0.113969
4544, 0.114018
4546, 0.114067
4548, 0.114119
4550, 0.114168
4552, 0.114217
4554, 0.114268
4556, 0.114317
4558, 0.114379
4560, 0.114429
4562, 0.114477
4564, 0.114528
4566, 0.114578
4568, 0.114627
4570, 0.114678
4572, 0.114727
4574, 0.114776
4576, 0.114826
4578, 0.114875
4580, 0.114925
4582, 0.114974
4584, 0.115025
4586, 0.115075
4588, 0.115124
4590, 0.115175
4592, 0.115224
4594, 0.115273
4596, 0.115324
4598, 0.115373
4600, 0.115423
4602, 0.115472
4604, 0.115535
4606, 0.115584
4608, 0.115634
4610, 0.115683
4612, 0.115734
4614, 0.115783
4616, 0.115832
4618, 0.115884
4620, 0.115933
4622, 0.115982
4624, 0.116031
4626, 0.116081
4628, 0.116131
4630, 0.11618
4632, 0.116231
4634, 0.11628
4636, 0.116329
4638, 0.11638
4640, 0.116429
4642, 0.116479
4644, 0.116528
4646, 0.116578
4648, 0.116628
4650, 0.116678
4652, 0.116728
4654, 0.116778
4656, 0.11684
4658, 0.116888
4660, 0.116939
4662, 0.116989
4664, 0.117039
4666, 0.117089
4668, 0.117138
4670, 0.117188
4672, 0.117237
4674, 0.117287
4676, 0.117336
4678, 0.117385
4680, 0.117436
4682, 0.117485
4684, 0.117535
4686, 0.117584
4688, 0.117634
4690, 0.117684
4692, 0.117734
4694, 0.117784
4696, 0.117834
4698, 0.117883
4700, 0.117934
4702, 0.117983
4704, 0.118033
4706, 0.118095
4708, 0.118143
4710, 0.118193
4712, 0.118243
4714, 0.118292
4716, 0.118342
4718, 0.118391
4720, 0.118441
4722, 0.11849
4724, 0.11854
4726, 0.11859
4728, 0.118639
4730, 0.11869
4732, 0.118739
4734, 0.118788
4736, 0.118839
4738, 0.118888
4740, 0.118938
4742, 0.118987
4744, 0.11905
4746, 0.119087
4748, 0.119149
4750, 0.119198
4752, 0.119249
4754, 0.119298
4756, 0.119347
4758, 0.119399
4760, 0.119448
4762, 0.119497
4764, 0.119546
4766, 0.119596
4768, 0.119646
4770, 0.119695
4772, 0.119746
4774, 0.119795
4776, 0.119844
4778, 0.119895
4780, 0.119944
4782, 0.119994
4784, 0.120043
4786, 0.120094
4788, 0.120143
4790, 0.120193
4792, 0.120243
4794, 0.120293
4796, 0.120355
4798, 0.120403
4800, 0.120454
4802, 0.120503
4804, 0.120553
4806, 0.120604
4808, 0.120653
4810, 0.120703
4812, 0.120751
4814, 0.120802
4816, 0.120851
4818, 0.1209
4820, 0.120951
4822, 0.121
4824, 0.12105
4826, 0.121099
4828, 0.121149
4830, 0.121199
4832, 0.121249
4834, 0.121299
4836, 0.121349
4838, 0.121398
4840, 0.121449
4842, 0.121498
4844, 0.121548
4846, 0.121609
4848, 0.12166
4850, 0.121709
4852, 0.121759
4854, 0.121808
4856, 0.121859
4858, 0.121908
4860, 0.121957
4862, 0.122007
4864, 0.122056
4866, 0.122106
4868, 0.122155
4870, 0.122205
4872, 0.122255
4874, 0.122304
4876, 0.122355
4878, 0.122405
4880, 0.122454
4882, 0.122505
4884, 0.122554
4886, 0.122603
4888, 0.122653
4890, 0.122703
4892, 0.122753
4894, 0.122815
4896, 0.122864
4898, 0.122915
4900, 0.122964
4902, 0.123013
4904, 0.123064
4906, 0.123114
4908, 0.123163
4910, 0.123214
4912, 0.123262
4914, 0.123312
4916, 0.123361
4918, 0.123411
4920, 0.123461
4922, 0.123509
4924, 0.123559
4926, 0.12361
4928, 0.123659
4930, 0.123709
4932, 0.123759
4934, 0.123809
4936, 0.123859
4938, 0.123908
4940, 0.123959
4942, 0.124008
4944, 0.124069
4946, 0.12412
4948, 0.12417
4950, 0.124219
4952, 0.12427
4954, 0.124319
4956, 0.124368
4958, 0.124418
4960, 0.124468
4962, 0.124518
4964, 0.124567
4966, 0.124617
4968, 0.124667
4970, 0.124716
4972, 0.124766
4974, 0.124817
4976, 0.124866
4978, 0.124916
4980, 0.124966
4982, 0.125016
4984, 0.125066
4986, 0.125116
4988, 0.125166
4990, 0.125215
4992, 0.125265
4994, 0.125315
4996, 0.125364
4998, 0.125414
5000, 0.125476
5002, 0.125526
5004, 0.125575
5006, 0.125625
5008, 0.125675
5010, 0.125725
5012, 0.125775
5014, 0.125824
5016, 0.125874
5018, 0.125924
5020, 0.125974
5022, 0.126024
5024, 0.126073
5026, 0.126123
5028, 0.126173
5030, 0.126222
5032, 0.126272
5034, 0.126323
5036, 0.126372
5038, 0.126422
5040, 0.126472
5042, 0.126522
5044, 0.126572
5046, 0.12662
5048, 0.126671
5050, 0.12672
5052, 0.12677
5054, 0.126821
5056, 0.12687
5058, 0.126932
5060, 0.126981
5062, 0.127031
5064, 0.127081
5066, 0.127131
5068, 0.127181
5070, 0.127231
5072, 0.12728
5074, 0.127329
5076, 0.127379
5078, 0.127428
5080, 0.127478
5082, 0.127528
5084, 0.127578
5086, 0.127627
5088, 0.127676
5090, 0.127727
5092, 0.127776
5094, 0.127826
5096, 0.127877
5098, 0.127926
5100, 0.127976
5102, 0.128026
5104, 0.128075
5106, 0.128126
5108, 0.128187
5110, 0.128237
5112, 0.128287
5114, 0.128336
5116, 0.128385
5118, 0.128437
5120, 0.128485
5122, 0.128535
5124, 0.128585
5126, 0.128634
5128, 0.128684
5130, 0.128732
5132, 0.128784
5134, 0.128833
5136, 0.128882
5138, 0.128933
5140, 0.128982
5142, 0.129032
5144, 0.129082
5146, 0.129131
5148, 0.129181
5150, 0.12923
5152, 0.129281
5154, 0.12933
5156, 0.129392
5158, 0.129441
5160, 0.129492
5162, 0.129541
5164, 0.129591
5166, 0.129642
5168, 0.129691
5170, 0.12974
5172, 0.129789
5174, 0.12984
5176, 0.129888
5178, 0.129938
5180, 0.129989
5182, 0.130038
5184, 0.130088
5186, 0.130138
5188, 0.130187
5190, 0.130238
5192, 0.130286
5194, 0.130337
5196, 0.130386
5198, 0.130436
5200, 0.130487
5202, 0.130536
5204, 0.130585
5206, 0.130647
5208, 0.130698
5210, 0.130747
5212, 0.130797
5214, 0.130847
5216, 0.130896
5218, 0.130946
5220, 0.130995
5222, 0.131046
5224, 0.131095
5226, 0.131145
5228, 0.131196
5230, 0.131245
5232, 0.131295
5234, 0.131345
5236, 0.131394
5238, 0.131444
5240, 0.131493
5242, 0.131543
5244, 0.131593
5246, 0.131643
5248, 0.131693
5250, 0.131743
5252, 0.131792
5254, 0.131843
5256, 0.131892
5258, 0.131942
5260, 0.131991
5262, 0.132054
5264, 0.132103
5266, 0.132153
5268, 0.132202
5270, 0.132252
5272, 0.132302
5274, 0.132351
5276, 0.132401
5278, 0.13245
5280, 0.1325
5282, 0.132549
5284, 0.132599
5286, 0.132649
5288, 0.132698
5290, 0.132749
5292, 0.132799
5294, 0.132848
5296, 0.132899
5298, 0.132948
5300, 0.132998
5302, 0.133047
5304, 0.133097
5306, 0.133147
5308, 0.133197
5310, 0.133258
5312, 0.133297
5314, 0.133359
5316, 0.133407
5318, 0.133458
5320, 0.133507
5322, 0.133557
5324, 0.133608
5326, 0.133657
5328, 0.133707
5330, 0.133756
5332, 0.133805
5334, 0.133855
5336, 0.133904
5338, 0.133955
5340, 0.134004
5342, 0.134054
5344, 0.134103
5346, 0.134154
5348, 0.134203
5350, 0.134253
5352, 0.134303
5354, 0.134353
5356, 0.134402
5358, 0.134452
5360, 0.134502
5362, 0.134552
5364, 0.134613
5366, 0.134662
5368, 0.134712
5370, 0.134762
5372, 0.134811
5374, 0.134861
5376, 0.134911
5378, 0.13496
5380, 0.135009
5382, 0.135059
5384, 0.135109
5386, 0.135158
5388, 0.135208
5390, 0.135258
5392, 0.135307
5394, 0.135358
5396, 0.135407
5398, 0.135457
5400, 0.135506
5402, 0.135569
5404, 0.135618
5406, 0.135668
5408, 0.135717
5410, 0.135767
5412, 0.135817
5414, 0.135866
5416, 0.135917
5418, 0.135967
5420, 0.136016
5422, 0.136065
5424, 0.136115
5426, 0.136165
5428, 0.136214
5430, 0.136264
5432, 0.136314
5434, 0.136363
5436, 0.136414
5438, 0.136463
5440, 0.136513
5442, 0.136562
5444, 0.136612
5446, 0.136662
5448, 0.136712
5450, 0.136762
5452, 0.136812
5454, 0.136874
5456, 0.136922
5458, 0.136973
5460, 0.137022
5462, 0.137072
5464, 0.137123
5466, 0.137172
5468, 0.137222
5470, 0.137271
5472, 0.13732
5474, 0.13737
5476, 0.137419
5478, 0.13747
5480, 0.137519
5482, 0.137569
5484, 0.137618
5486, 0.137668
5488, 0.137718
5490, 0.137768
5492, 0.137818
5494, 0.137868
5496, 0.137917
5498, 0.137967
5500, 0.138017
5502, 0.138067
5504, 0.138128
5506, 0.138179
5508, 0.138228
5510, 0.138278
5512, 0.138327
5514, 0.138378
5516, 0.138427
5518, 0.138476
5520, 0.138526
5522, 0.138575
5524, 0.138625
5526, 0.138674
5528, 0.138725
5530, 0.138775
5532, 0.138824
5534, 0.138874
5536, 0.138924
5538, 0.138973
5540, 0.139023
5542, 0.139073
5544, 0.139122
5546, 0.139172
5548, 0.139222
5550, 0.139272
5552, 0.139334
5554, 0.139383
5556, 0.139433
5558, 0.139483
5560, 0.139532
5562, 0.139583
5564, 0.139633
5566, 0.139681
5568, 0.139731
5570, 0.139781
5572, 0.13983
5574, 0.13988
5576, 0.13993
5578, 0.13998
5580, 0.140029
5582, 0.140079
5584, 0.140129
5586, 0.140179
5588, 0.140228
5590, 0.140278
5592, 0.140328
5594, 0.140377
5596, 0.140428
5598, 0.140478
5600, 0.140527
5602, 0.140588
5604, 0.140639
5606, 0.140689
5608, 0.140738
5610, 0.140788
5612, 0.140838
5614, 0.140887
5616, 0.140937
5618, 0.140987
5620, 0.141037
5622, 0.141085
5624, 0.141135
5626, 0.141185
5628, 0.141234
5630, 0.141284
5632, 0.141334
5634, 0.141384
5636, 0.141434
5638, 0.141484
5640, 0.141534
5642, 0.141583
5644, 0.141633
5646, 0.141683
5648, 0.141732
5650, 0.141794
5652, 0.141844
5654, 0.141894
5656, 0.141943
5658, 0.141993
5660, 0.142043
5662, 0.142093
5664, 0.142142
5666, 0.142191
5668, 0.142241
5670, 0.14229
5672, 0.14234
5674, 0.14239
5676, 0.14244
5678, 0.142489
5680, 0.14254
5682, 0.14259
5684, 0.142639
5686, 0.142689
5688, 0.142739
5690, 0.142788
5692, 0.142838
5694, 0.142888
5696, 0.142941
5698, 0.142991
5700, 0.14304
5702, 0.14309
5704, 0.143139
5706, 0.14319
5708, 0.143239
5710, 0.143289
5712, 0.14334
5714, 0.143389
5716, 0.143451
5718, 0.1435
5720, 0.14355
5722, 0.1436
5724, 0.14365
5726, 0.1437
5728, 0.143749
5730, 0.143799
5732, 0.143848
5734, 0.143898
5736, 0.143947
5738, 0.143997
5740, 0.144047
5742, 0.144096
5744, 0.144146
5746, 0.144195
5748, 0.144246
5750, 0.144295
5752, 0.144345
5754, 0.144396
5756, 0.144445
5758, 0.144495
5760, 0.144545
5762, 0.144594
5764, 0.144645
5766, 0.144706
5768, 0.144754
5770, 0.144805
5772, 0.144854
5774, 0.144904
5776, 0.144953
5778, 0.145002
5780, 0.145053
5782, 0.145103
5784, 0.145152
5786, 0.145202
5788, 0.145251
5790, 0.145302
5792, 0.145351
5794, 0.145401
5796, 0.145452
5798, 0.145501
5800, 0.145551
5802, 0.145601
5804, 0.14565
5806, 0.1457
5808, 0.145749
5810, 0.145799
5812, 0.145849
5814, 0.145911
5816, 0.14596
5818, 0.146011
5820, 0.14606
5822, 0.14611
5824, 0.14616
5826, 0.146208
5828, 0.146258
5830, 0.146307
5832, 0.146358
5834, 0.146407
5836, 0.146457
5838, 0.146508
5840, 0.146557
5842, 0.146607
5844, 0.146657
5846, 0.146706
5848, 0.146757
5850, 0.146805
5852, 0.146856
5854, 0.146906
5856, 0.146955
5858, 0.147005
5860, 0.147055
5862, 0.147104
5864, 0.147166
5866, 0.147217
5868, 0.147266
5870, 0.147316
5872, 0.147366
5874, 0.147415
5876, 0.147465
5878, 0.147514
5880, 0.147564
5882, 0.147614
5884, 0.147663
5886, 0.147713
5888, 0.147762
5890, 0.147812
5892, 0.147861
5894, 0.147911
5896, 0.147961
5898, 0.148011
5900, 0.148061
5902, 0.148111
5904, 0.14816
5906, 0.148211
5908, 0.14826
5910, 0.14831
5912, 0.148372
5914, 0.148422
5916, 0.148471
5918, 0.148521
5920, 0.14857
5922, 0.14862
5924, 0.14867
5926, 0.148719
5928, 0.148769
5930, 0.148818
5932, 0.148868
5934, 0.148917
5936, 0.148967
5938, 0.149017
5940, 0.149066
5942, 0.149117
5944, 0.149167
5946, 0.149216
5948, 0.149267
5950, 0.149316
5952, 0.149366
5954, 0.149415
5956, 0.149466
5958, 0.149515
5960, 0.149565
5962, 0.149626
5964, 0.149665
5966, 0.149726
5968, 0.149775
5970, 0.149827
5972, 0.149876
5974, 0.149925
5976, 0.149976
5978, 0.150024
5980, 0.150074
5982, 0.150123
5984, 0.150173
5986, 0.150223
5988, 0.150272
5990, 0.150323
5992, 0.150372
5994, 0.150422
5996, 0.150471
5998, 0.150521
6000, 0.150571
6002, 0.15062
6004, 0.150671
6006, 0.150721
6008, 0.15077
6010, 0.15082
6012, 0.15087
6014, 0.150932
6016, 0.150981
6018, 0.151032
6020, 0.151081
6022, 0.151131
6024, 0.15118
6026, 0.15123
6028, 0.15128
6030, 0.151328
6032, 0.151379
6034, 0.151428
6036, 0.151478
6038, 0.151527
6040, 0.151577
6042, 0.151627
6044, 0.151676
6046, 0.151727
6048, 0.151777
6050, 0.151826
6052, 0.151876
6054, 0.151926
6056, 0.151975
6058, 0.152025
6060, 0.152088
6062, 0.152137
6064, 0.152187
6066, 0.152236
6068, 0.152286
6070, 0.152336
6072, 0.152385
6074, 0.152436
6076, 0.152486
6078, 0.152535
6080, 0.152586
6082, 0.152635
6084, 0.152684
6086, 0.152734
6088, 0.152784
6090, 0.152834
6092, 0.152883
6094, 0.152933
6096, 0.152984
6098, 0.153033
6100, 0.153083
6102, 0.153133
6104, 0.153183
6106, 0.153232
6108, 0.153283
6110, 0.153331
6112, 0.153382
6114, 0.153432
6116, 0.153481
6118, 0.153543
