# pos, time
3218, 0.040201
3220, 0.040227
3222, 0.040252
3224, 0.040278
3226, 0.040304
3228, 0.040329
3230, 0.040355
3232, 0.040381
3234, 0.040405
3236, 0.040431
3238, 0.040457
3240, 0.040483
3242, 0.040509
3244, 0.040523
3246, 0.040549
3248, 0.040574
3250, 0.040599
3252, 0.040625
3254, 0.040651
3256, 0.040677
3258, 0.040702
3260, 0.040728
3262, 0.040752
3264, 0.040779
3266, 0.040804
3268, 0.04083
3270, 0.040856
3272, 0.040882
3274, 0.040907
3276, 0.040932
3278, 0.040958
3280, 0.040972
3282, 0.040998
3284, 0.041024
3286, 0.041049
3288, 0.041075
3290, 0.0411
3292, 0.041126
3294, 0.041152
3296, 0.041177
3298, 0.041203
3300, 0.041228
3302, 0.041254
3304, 0.04128
3306, 0.041305
3308, 0.041331
3310, 0.041356
3312, 0.041382
3314, 0.041408
3316, 0.041434
3318, 0.041447
3320, 0.041473
3322, 0.041499
3324, 0.041525
3326, 0.041549
3328, 0.041575
3330, 0.041601
3332, 0.041627
3334, 0.041653
3336, 0.041678
3338, 0.041703
3340, 0.041729
3342, 0.041754
3344, 0.041779
3346, 0.041805
3348, 0.041831
3350, 0.041857
3352, 0.041882
3354, 0.041908
3356, 0.041922
3358, 0.041948
3360, 0.041974
3362, 0.042
3364, 0.042026
3366, 0.042051
3368, 0.042077
3370, 0.042103
3372, 0.042128
3374, 0.042153
3376, 0.042179
3378, 0.042205
3380, 0.042229
3382, 0.042256
3384, 0.042282
3386, 0.042307
3388, 0.042332
3390, 0.042347
3392, 0.042372
3394, 0.042398
3396, 0.042424
3398, 0.04245
3400, 0.042476
3402, 0.042502
3404, 0.042528
3406, 0.042553
3408, 0.042578
3410, 0.042604
3412, 0.042629
3414, 0.042656
3416, 0.042681
3418, 0.042707
3420, 0.042733
3422, 0.042757
3424, 0.042771
3426, 0.042797
3428, 0.042823
3430, 0.042849
3432, 0.042875
3434, 0.0429
3436, 0.042925
3438, 0.042951
3440, 0.042977
3442, 0.043003
3444, 0.043028
3446, 0.043054
3448, 0.04308
3450, 0.043104
3452, 0.043131
3454, 0.043157
3456, 0.043182
3458, 0.043207
3460, 0.043221
3462, 0.043247
3464, 0.043272
3466, 0.043298
3468, 0.043324
3470, 0.04335
3472, 0.043375
3474, 0.043401
3476, 0.043427
3478, 0.043452
3480, 0.043478
3482, 0.043503
3484, 0.043528
3486, 0.043554
3488, 0.043579
3490, 0.043604
3492, 0.043631
3494, 0.043656
3496, 0.043682
3498, 0.043708
3500, 0.043722
3502, 0.043748
3504, 0.043774
3506, 0.043799
3508, 0.043825
3510, 0.043851
3512, 0.043875
3514, 0.043901
3516, 0.043927
3518, 0.043953
3520, 0.043978
3522, 0.044003
3524, 0.04403
3526, 0.044055
3528, 0.044081
3530, 0.044107
3532, 0.044132
3534, 0.044158
3536, 0.044172
3538, 0.044198
3540, 0.044222
3542, 0.044248
3544, 0.044274
3546, 0.0443
3548, 0.044325
3550, 0.044351
3552, 0.044377
3554, 0.044403
3556, 0.044429
3558, 0.044455
3560, 0.044481
3562, 0.044506
3564, 0.044532
3566, 0.044547
3568, 0.044572
3570, 0.044597
3572, 0.044623
3574, 0.044649
3576, 0.044674
3578, 0.0447
3580, 0.044726
3582, 0.04475
3584, 0.044776
3586, 0.044802
3588, 0.044828
3590, 0.044853
3592, 0.044879
3594, 0.044905
3596, 0.04493
3598, 0.044956
3600, 0.044982
3602, 0.045007
3604, 0.045022
3606, 0.045047
3608, 0.045073
3610, 0.045097
3612, 0.045124
3614, 0.04515
3616, 0.045176
3618, 0.0452
3620, 0.045226
3622, 0.045252
3624, 0.045278
3626, 0.045303
3628, 0.045328
3630, 0.045353
3632, 0.045379
3634, 0.045405
3636, 0.04543
3638, 0.045455
3640, 0.045481
3642, 0.045507
3644, 0.045531
3646, 0.045557
3648, 0.045571
3650, 0.045597
3652, 0.045623
3654, 0.045649
3656, 0.045675
3658, 0.045701
3660, 0.045726
3662, 0.045752
3664, 0.045777
3666, 0.045803
3668, 0.045828
3670, 0.045855
3672, 0.04588
3674, 0.045906
3676, 0.045931
3678, 0.045956
3680, 0.045981
3682, 0.046007
3684, 0.046022
3686, 0.046047
3688, 0.046073
3690, 0.046099
3692, 0.046124
3694, 0.04615
3696, 0.046175
3698, 0.046201
3700, 0.046226
3702, 0.046252
3704, 0.046278
3706, 0.046304
3708, 0.046328
3710, 0.046354
3712, 0.046379
3714, 0.046405
3716, 0.046431
3718, 0.046457
3720, 0.046483
3722, 0.046496
3724, 0.046523
3726, 0.046549
3728, 0.046573
3730, 0.046599
3732, 0.046625
3734, 0.046651
3736, 0.046676
3738, 0.046702
3740, 0.046726
3742, 0.046752
3744, 0.046778
3746, 0.046804
3748, 0.046829
3750, 0.046855
3752, 0.046881
3754, 0.046906
3756, 0.046932
3758, 0.046946
3760, 0.046972
3762, 0.046997
3764, 0.047022
3766, 0.047048
3768, 0.047073
3770, 0.047099
3772, 0.047125
3774, 0.047151
3776, 0.047176
3778, 0.047202
3780, 0.047228
3782, 0.047253
3784, 0.04728
3786, 0.047306
3788, 0.047331
3790, 0.047356
3792, 0.047382
3794, 0.047396
3796, 0.047421
3798, 0.047447
3800, 0.047473
3802, 0.047499
3804, 0.047524
3806, 0.04755
3808, 0.047576
3810, 0.047601
3812, 0.047627
3814, 0.047652
3816, 0.047678
3818, 0.047704
3820, 0.04773
3822, 0.047756
3824, 0.047781
3826, 0.047807
3828, 0.04782
3830, 0.047846
3832, 0.047872
3834, 0.047898
3836, 0.047924
3838, 0.047948
3840, 0.047975
3842, 0.048
3844, 0.048026
3846, 0.048051
3848, 0.048077
3850, 0.048103
3852, 0.048128
3854, 0.048155
3856, 0.04818
3858, 0.048206
3860, 0.048231
3862, 0.048245
3864, 0.048271
3866, 0.048295
3868, 0.048321
3870, 0.048347
3872, 0.048373
3874, 0.048398
3876, 0.048424
3878, 0.04845
3880, 0.048476
3882, 0.048501
3884, 0.048527
3886, 0.048552
3888, 0.048578
3890, 0.048603
3892, 0.048628
3894, 0.048655
3896, 0.04868
3898, 0.048706
3900, 0.048731
3902, 0.048745
3904, 0.048771
3906, 0.048797
3908, 0.048822
3910, 0.048848
3912, 0.048874
3914, 0.048899
3916, 0.048926
3918, 0.048951
3920, 0.048977
3922, 0.049002
3924, 0.049028
3926, 0.049053
3928, 0.049078
3930, 0.049104
3932, 0.04913
3934, 0.049155
3936, 0.04918
3938, 0.049206
3940, 0.049231
3942, 0.049246
3944, 0.049271
3946, 0.049297
3948, 0.049321
3950, 0.049348
3952, 0.049374
3954, 0.0494
3956, 0.049424
3958, 0.04945
3960, 0.049476
3962, 0.049501
3964, 0.049527
3966, 0.049552
3968, 0.049577
3970, 0.049602
3972, 0.049628
3974, 0.049653
3976, 0.049679
3978, 0.049705
3980, 0.049731
3982, 0.049756
3984, 0.04977
3986, 0.049796
3988, 0.049822
3990, 0.049847
3992, 0.049873
3994, 0.049899
3996, 0.049925
3998, 0.04995
4000, 0.049976
4002, 0.05
4004, 0.050027
4006, 0.050052
4008, 0.050078
4010, 0.050103
4012, 0.05013
4014, 0.050155
4016, 0.05018
4018, 0.050206
4020, 0.05022
4022, 0.050246
4024, 0.050272
4026, 0.050297
4028, 0.050323
4030, 0.050347
4032, 0.050374
4034, 0.0504
4036, 0.050426
4038, 0.05045
4040, 0.050476
4042, 0.050502
4044, 0.050527
4046, 0.050552
4048, 0.050578
4050, 0.050603
4052, 0.050629
4054, 0.050655
4056, 0.050681
4058, 0.050695
4060, 0.050721
4062, 0.050747
4064, 0.050773
4066, 0.050797
4068, 0.050823
4070, 0.050849
4072, 0.050874
4074, 0.0509
4076, 0.050925
4078, 0.05095
4080, 0.050976
4082, 0.051002
4084, 0.051027
4086, 0.051053
4088, 0.051079
4090, 0.051105
4092, 0.05113
4094, 0.051156
4096, 0.051172
4098, 0.051198
4100, 0.051224
4102, 0.05125
4104, 0.051276
4106, 0.051302
4108, 0.051328
4110, 0.051354
4112, 0.05138
4114, 0.051405
4116, 0.051431
4118, 0.051445
4120, 0.051471
4122, 0.051496
4124, 0.051521
4126, 0.051547
4128, 0.051573
4130, 0.051598
4132, 0.051623
4134, 0.051649
4136, 0.051675
4138, 0.0517
4140, 0.051726
4142, 0.051753
4144, 0.051778
4146, 0.051804
4148, 0.05183
4150, 0.051855
4152, 0.051881
4154, 0.051894
4156, 0.05192
4158, 0.051946
4160, 0.051971
4162, 0.051997
4164, 0.052022
4166, 0.052048
4168, 0.052074
4170, 0.052099
4172, 0.052125
4174, 0.052151
4176, 0.052177
4178, 0.052203
4180, 0.052227
4182, 0.052253
4184, 0.052278
4186, 0.052304
4188, 0.05233
4190, 0.052356
4192, 0.052368
4194, 0.052394
4196, 0.052421
4198, 0.052447
4200, 0.052472
4202, 0.052498
4204, 0.052524
4206, 0.052549
4208, 0.052575
4210, 0.052601
4212, 0.052625
4214, 0.052651
4216, 0.052677
4218, 0.052703
4220, 0.052728
4222, 0.052754
4224, 0.052779
4226, 0.052804
4228, 0.052819
4230, 0.052844
4232, 0.05287
4234, 0.052896
4236, 0.052922
4238, 0.052948
4240, 0.052973
4242, 0.052999
4244, 0.053025
4246, 0.05305
4248, 0.053075
4250, 0.053101
4252, 0.053127
4254, 0.053151
4256, 0.053177
4258, 0.053203
4260, 0.053228
4262, 0.053254
4264, 0.05328
4266, 0.053295
4268, 0.053319
4270, 0.053346
4272, 0.053371
4274, 0.053397
4276, 0.053422
4278, 0.053448
4280, 0.053474
4282, 0.053499
4284, 0.053525
4286, 0.053551
4288, 0.053575
4290, 0.053601
4292, 0.053627
4294, 0.053653
4296, 0.053678
4298, 0.053704
4300, 0.05373
4302, 0.053755
4304, 0.053769
4306, 0.053795
4308, 0.053821
4310, 0.053846
4312, 0.053872
4314, 0.053898
4316, 0.053922
4318, 0.053949
4320, 0.053974
4322, 0.054
4324, 0.054025
4326, 0.054051
4328, 0.054077
4330, 0.054102
4332, 0.054128
4334, 0.054154
4336, 0.054179
4338, 0.054205
4340, 0.054219
4342, 0.054245
4344, 0.054269
4346, 0.054295
4348, 0.054321
4350, 0.054347
4352, 0.054372
4354, 0.054398
4356, 0.054424
4358, 0.054449
4360, 0.054475
4362, 0.054501
4364, 0.054526
4366, 0.054552
4368, 0.054578
4370, 0.054604
4372, 0.054629
4374, 0.054655
4376, 0.054669
4378, 0.054695
4380, 0.054719
4382, 0.054746
4384, 0.054772
4386, 0.054797
4388, 0.054823
4390, 0.054849
4392, 0.054875
4394, 0.0549
4396, 0.054926
4398, 0.054952
4400, 0.054977
4402, 0.055003
4404, 0.055029
4406, 0.055054
4408, 0.05508
4410, 0.055094
4412, 0.05512
4414, 0.055144
4416, 0.055171
4418, 0.055197
4420, 0.055222
4422, 0.055247
4424, 0.055273
4426, 0.055299
4428, 0.055324
4430, 0.05535
4432, 0.055376
4434, 0.0554
4436, 0.055426
4438, 0.055451
4440, 0.055476
4442, 0.055502
4444, 0.055528
4446, 0.055554
4448, 0.055578
4450, 0.055604
4452, 0.055629
4454, 0.055655
4456, 0.055669
4458, 0.055695
4460, 0.055721
4462, 0.055745
4464, 0.055771
4466, 0.055797
4468, 0.055823
4470, 0.055849
4472, 0.055875
4474, 0.055901
4476, 0.055925
4478, 0.055951
4480, 0.055977
4482, 0.056002
4484, 0.056028
4486, 0.056054
4488, 0.056079
4490, 0.056105
4492, 0.056118
4494, 0.056144
4496, 0.056169
4498, 0.056195
4500, 0.056221
4502, 0.056245
4504, 0.056272
4506, 0.056297
4508, 0.056323
4510, 0.056349
4512, 0.056375
4514, 0.056401
4516, 0.056426
4518, 0.056451
4520, 0.056477
4522, 0.056502
4524, 0.056528
4526, 0.056554
4528, 0.05658
4530, 0.056592
4532, 0.056618
4534, 0.056645
4536, 0.056671
4538, 0.056696
4540, 0.056722
4542, 0.056748
4544, 0.056773
4546, 0.056799
4548, 0.056825
4550, 0.056849
4552, 0.056876
4554, 0.056902
4556, 0.056928
4558, 0.056953
4560, 0.05698
4562, 0.056993
4564, 0.057019
4566, 0.057044
4568, 0.057069
4570, 0.057095
4572, 0.05712
4574, 0.057146
4576, 0.057172
4578, 0.057198
4580, 0.057224
4582, 0.05725
4584, 0.057276
4586, 0.057301
4588, 0.057326
4590, 0.057352
4592, 0.057377
4594, 0.057403
4596, 0.057429
4598, 0.057455
4600, 0.057467
4602, 0.057493
4604, 0.057519
4606, 0.057545
4608, 0.057571
4610, 0.057597
4612, 0.057622
4614, 0.057648
4616, 0.057673
4618, 0.057699
4620, 0.057724
4622, 0.05775
4624, 0.057776
4626, 0.057802
4628, 0.057827
4630, 0.057853
4632, 0.057879
4634, 0.057903
4636, 0.057917
4638, 0.057943
4640, 0.057969
4642, 0.057995
4644, 0.058021
4646, 0.058047
4648, 0.058071
4650, 0.058098
4652, 0.058124
4654, 0.05815
4656, 0.058174
4658, 0.0582
4660, 0.058226
4662, 0.05825
4664, 0.058276
4666, 0.058302
4668, 0.058327
4670, 0.058353
4672, 0.058368
4674, 0.058394
4676, 0.058418
4678, 0.058444
4680, 0.05847
4682, 0.058496
4684, 0.058521
4686, 0.058547
4688, 0.058573
4690, 0.058598
4692, 0.058624
4694, 0.058649
4696, 0.058674
4698, 0.0587
4700, 0.058726
4702, 0.058752
4704, 0.058777
4706, 0.058803
4708, 0.058829
4710, 0.058843
4712, 0.058868
4714, 0.058894
4716, 0.05892
4718, 0.058945
4720, 0.058971
4722, 0.058997
4724, 0.059021
4726, 0.059048
4728, 0.059073
4730, 0.059099
4732, 0.059124
4734, 0.05915
4736, 0.059176
4738, 0.059201
4740, 0.059227
4742, 0.059253
4744, 0.059278
4746, 0.059304
4748, 0.059318
4750, 0.059344
4752, 0.059368
4754, 0.059395
4756, 0.059421
4758, 0.059446
4760, 0.059471
4762, 0.059497
4764, 0.059523
4766, 0.059548
4768, 0.059574
4770, 0.0596
4772, 0.059624
4774, 0.05965
4776, 0.059675
4778, 0.0597
4780, 0.059726
4782, 0.059752
4784, 0.059778
4786, 0.059802
4788, 0.059828
4790, 0.059842
4792, 0.059869
4794, 0.059894
4796, 0.05992
4798, 0.059946
4800, 0.059972
4802, 0.059997
4804, 0.060023
4806, 0.060047
4808, 0.060073
4810, 0.0601
4812, 0.060126
4814, 0.060151
4816, 0.060177
4818, 0.060203
4820, 0.060227
4822, 0.060252
4824, 0.060278
4826, 0.060293
4828, 0.060318
4830, 0.060344
4832, 0.06037
4834, 0.060394
4836, 0.060421
4838, 0.060446
4840, 0.060472
4842, 0.060497
4844, 0.060523
4846, 0.060549
4848, 0.060575
4850, 0.060599
4852, 0.060625
4854, 0.060651
4856, 0.060677
4858, 0.060702
4860, 0.060728
4862, 0.060754
4864, 0.060767
4866, 0.060794
4868, 0.06082
4870, 0.060844
4872, 0.06087
4874, 0.060896
4876, 0.060921
4878, 0.060947
4880, 0.060972
4882, 0.060998
4884, 0.061023
4886, 0.061049
4888, 0.061075
4890, 0.061101
4892, 0.061127
4894, 0.061153
4896, 0.061177
4898, 0.061204
4900, 0.061217
4902, 0.061243
4904, 0.061268
4906, 0.061293
4908, 0.061319
4910, 0.061344
4912, 0.06137
4914, 0.061396
4916, 0.061422
4918, 0.061448
4920, 0.061474
4922, 0.0615
4924, 0.061524
4926, 0.061551
4928, 0.061577
4930, 0.061602
4932, 0.061627
4934, 0.061653
4936, 0.061667
4938, 0.061692
4940, 0.061718
4942, 0.061744
4944, 0.06177
4946, 0.061795
4948, 0.061821
4950, 0.061847
4952, 0.061872
4954, 0.061898
4956, 0.061924
4958, 0.06195
4960, 0.061976
4962, 0.062002
4964, 0.062027
4966, 0.062052
4968, 0.062078
4970, 0.062092
4972, 0.062118
4974, 0.062143
4976, 0.062168
4978, 0.062195
4980, 0.062219
4982, 0.062246
4984, 0.062271
4986, 0.062297
4988, 0.062323
4990, 0.062349
4992, 0.062374
4994, 0.062399
4996, 0.062425
4998, 0.062451
5000, 0.062476
5002, 0.062502
5004, 0.062528
5006, 0.062554
5008, 0.062566
5010, 0.062593
5012, 0.062618
5014, 0.062644
5016, 0.06267
5018, 0.062695
5020, 0.062721
5022, 0.062747
5024, 0.062773
5026, 0.062799
5028, 0.062823
5030, 0.062849
5032, 0.062875
5034, 0.062901
5036, 0.062926
5038, 0.062952
5040, 0.062978
5042, 0.063002
5044, 0.063016
5046, 0.063042
5048, 0.063068
5050, 0.063094
5052, 0.06312
5054, 0.063146
5056, 0.06317
5058, 0.063197
5060, 0.063222
5062, 0.063248
5064, 0.063273
5066, 0.063299
5068, 0.063324
5070, 0.063349
5072, 0.063375
5074, 0.063401
5076, 0.063426
5078, 0.063452
5080, 0.063467
5082, 0.063493
5084, 0.063517
5086, 0.063543
5088, 0.063569
5090, 0.063595
5092, 0.06362
5094, 0.063646
5096, 0.063672
5098, 0.063697
5100, 0.063723
5102, 0.063749
5104, 0.063773
5106, 0.063799
5108, 0.063825
5110, 0.063851
5112, 0.063876
5114, 0.063902
5116, 0.063917
5118, 0.063943
5120, 0.06397
5122, 0.063996
5124, 0.064022
5126, 0.064049
5128, 0.064073
5130, 0.0641
5132, 0.064126
5134, 0.06415
5136, 0.064176
5138, 0.064202
5140, 0.064217
5142, 0.064242
5144, 0.064268
5146, 0.064294
5148, 0.06432
5150, 0.064345
5152, 0.064371
5154, 0.064397
5156, 0.064422
5158, 0.064448
5160, 0.064473
5162, 0.064498
5164, 0.064524
5166, 0.06455
5168, 0.064576
5170, 0.064601
5172, 0.064627
5174, 0.064641
5176, 0.064667
5178, 0.064693
5180, 0.064719
5182, 0.064745
5184, 0.06477
5186, 0.064796
5188, 0.064822
5190, 0.064847
5192, 0.064872
5194, 0.064898
5196, 0.064924
5198, 0.064948
5200, 0.064974
5202, 0.065
5204, 0.065025
5206, 0.065051
5208, 0.065077
5210, 0.065091
5212, 0.065116
5214, 0.065142
5216, 0.065168
5218, 0.065194
5220, 0.065219
5222, 0.065245
5224, 0.065271
5226, 0.065297
5228, 0.065322
5230, 0.065348
5232, 0.065372
5234, 0.065398
5236, 0.065423
5238, 0.065449
5240, 0.065475
5242, 0.065501
5244, 0.065527
5246, 0.065552
5248, 0.065566
5250, 0.065592
5252, 0.065618
5254, 0.065643
5256, 0.065669
5258, 0.065695
5260, 0.065719
5262, 0.065745
5264, 0.065771
5266, 0.065797
5268, 0.065822
5270, 0.065848
5272, 0.065874
5274, 0.065899
5276, 0.065925
5278, 0.065951
5280, 0.065976
5282, 0.066001
5284, 0.066027
5286, 0.06604
5288, 0.066066
5290, 0.066091
5292, 0.066117
5294, 0.066142
5296, 0.066169
5298, 0.066195
5300, 0.066221
5302, 0.066245
5304, 0.066271
5306, 0.066297
5308, 0.066322
5310, 0.066348
5312, 0.066373
5314, 0.066398
5316, 0.066424
5318, 0.06645
5320, 0.066476
5322, 0.066501
5324, 0.066527
5326, 0.066541
5328, 0.066567
5330, 0.066592
5332, 0.066618
5334, 0.066644
5336, 0.06667
5338, 0.066695
5340, 0.066721
5342, 0.066745
5344, 0.066772
5346, 0.066797
5348, 0.066823
5350, 0.066848
5352, 0.066873
5354, 0.066899
5356, 0.066925
5358, 0.066951
5360, 0.066976
5362, 0.067002
5364, 0.067016
5366, 0.067041
5368, 0.067068
5370, 0.067092
5372, 0.067119
5374, 0.067145
5376, 0.067171
5378, 0.067195
5380, 0.067221
5382, 0.067247
5384, 0.067272
5386, 0.067297
5388, 0.067323
5390, 0.067349
5392, 0.067375
5394, 0.067401
5396, 0.067427
5398, 0.067452
5400, 0.067465
5402, 0.067492
5404, 0.067518
5406, 0.067544
5408, 0.067569
5410, 0.067595
5412, 0.06762
5414, 0.067646
5416, 0.067672
5418, 0.067698
5420, 0.067722
5422, 0.067748
5424, 0.067774
5426, 0.067799
5428, 0.067825
5430, 0.067851
5432, 0.067877
5434, 0.06789
5436, 0.067917
5438, 0.067943
5440, 0.067967
5442, 0.067994
5444, 0.068019
5446, 0.068045
5448, 0.06807
5450, 0.068096
5452, 0.068122
5454, 0.068148
5456, 0.068172
5458, 0.068198
5460, 0.068224
5462, 0.06825
5464, 0.068276
5466, 0.068302
5468, 0.068327
5470, 0.06834
5472, 0.068367
5474, 0.068392
5476, 0.068417
5478, 0.068443
5480, 0.068469
5482, 0.068494
5484, 0.06852
5486, 0.068545
5488, 0.068571
5490, 0.068597
5492, 0.068623
5494, 0.068648
5496, 0.068674
5498, 0.0687
5500, 0.068726
5502, 0.06875
5504, 0.068777
5506, 0.06879
5508, 0.068816
5510, 0.068841
5512, 0.068866
5514, 0.068892
5516, 0.068918
5518, 0.068943
5520, 0.068969
5522, 0.068995
5524, 0.069021
5526, 0.069047
5528, 0.069073
5530, 0.069097
5532, 0.069124
5534, 0.06915
5536, 0.069175
5538, 0.0692
5540, 0.069226
5542, 0.06924
5544, 0.069265
5546, 0.069291
5548, 0.069317
5550, 0.069343
5552, 0.069368
5554, 0.069394
5556, 0.06942
5558, 0.069446
5560, 0.069471
5562, 0.069497
5564, 0.069523
5566, 0.069549
5568, 0.069575
5570, 0.069601
5572, 0.069627
5574, 0.069639
5576, 0.069665
5578, 0.069691
5580, 0.069716
5582, 0.069741
5584, 0.069768
5586, 0.069792
5588, 0.069819
5590, 0.069845
5592, 0.069871
5594, 0.069896
5596, 0.069922
5598, 0.069948
5600, 0.069972
5602, 0.069998
5604, 0.070024
5606, 0.070049
5608, 0.070075
5610, 0.070101
5612, 0.070114
5614, 0.070139
5616, 0.070165
5618, 0.070191
5620, 0.070217
5622, 0.070243
5624, 0.070269
5626, 0.070295
5628, 0.07032
5630, 0.070346
5632, 0.070372
5634, 0.070396
5636, 0.070422
5638, 0.070448
5640, 0.070474
5642, 0.070499
5644, 0.070525
5646, 0.070551
5648, 0.070575
5650, 0.07059
5652, 0.070615
5654, 0.070641
5656, 0.070667
5658, 0.070693
5660, 0.070719
5662, 0.070743
5664, 0.070769
5666, 0.070795
5668, 0.070821
5670, 0.070846
5672, 0.070872
5674, 0.070898
5676, 0.070924
5678, 0.070949
5680, 0.070975
5682, 0.070999
5684, 0.071014
5686, 0.07104
5688, 0.071066
5690, 0.07109
5692, 0.071116
5694, 0.071142
5696, 0.071168
5698, 0.071193
5700, 0.071219
5702, 0.071245
5704, 0.07127
5706, 0.071296
5708, 0.071322
5710, 0.071346
5712, 0.071372
5714, 0.071398
5716, 0.071424
5718, 0.071449
5720, 0.071475
5722, 0.07149
5724, 0.071516
5726, 0.07154
5728, 0.071566
5730, 0.071592
5732, 0.071617
5734, 0.071643
5736, 0.071669
5738, 0.071693
5740, 0.07172
5742, 0.071745
5744, 0.071771
5746, 0.071796
5748, 0.071822
5750, 0.071847
5752, 0.071873
5754, 0.071899
5756, 0.071925
5758, 0.07195
5760, 0.071974
5762, 0.072
5764, 0.072025
5766, 0.072039
5768, 0.072065
5770, 0.072091
5772, 0.072116
5774, 0.072142
5776, 0.072168
5778, 0.072194
5780, 0.072219
5782, 0.072245
5784, 0.072271
5786, 0.072296
5788, 0.072321
5790, 0.072347
5792, 0.072372
5794, 0.072398
5796, 0.072424
5798, 0.07245
5800, 0.072475
5802, 0.072489
5804, 0.072515
5806, 0.072541
5808, 0.072566
5810, 0.072592
5812, 0.072618
5814, 0.072644
5816, 0.07267
5818, 0.072696
5820, 0.072722
5822, 0.072746
5824, 0.072772
5826, 0.072798
5828, 0.072823
5830, 0.072849
5832, 0.072874
5834, 0.072899
5836, 0.072925
5838, 0.072939
5840, 0.072965
5842, 0.07299
5844, 0.073015
5846, 0.073041
5848, 0.073066
5850, 0.073092
5852, 0.073118
5854, 0.073144
5856, 0.073169
5858, 0.073195
5860, 0.073221
5862, 0.073246
5864, 0.073271
5866, 0.073297
5868, 0.073323
5870, 0.073349
5872, 0.073375
5874, 0.0734
5876, 0.073413
5878, 0.073439
5880, 0.073465
5882, 0.073491
5884, 0.073516
5886, 0.073542
5888, 0.073568
5890, 0.073593
5892, 0.073619
5894, 0.073645
5896, 0.07367
5898, 0.073696
5900, 0.073721
5902, 0.073747
5904, 0.073773
5906, 0.073799
5908, 0.073825
5910, 0.073839
5912, 0.073864
5914, 0.07389
5916, 0.073916
5918, 0.073941
5920, 0.073967
5922, 0.073993
5924, 0.074019
5926, 0.074044
5928, 0.07407
5930, 0.074096
5932, 0.074121
5934, 0.074146
5936, 0.074172
5938, 0.074198
5940, 0.074224
5942, 0.074249
5944, 0.074275
5946, 0.074288
5948, 0.074314
5950, 0.074341
5952, 0.074367
5954, 0.074391
5956, 0.074417
5958, 0.074443
5960, 0.074469
5962, 0.074494
5964, 0.07452
5966, 0.074544
5968, 0.07457
5970, 0.074597
5972, 0.074623
5974, 0.074648
5976, 0.074674
5978, 0.074689
5980, 0.074714
5982, 0.07474
5984, 0.074766
5986, 0.074792
5988, 0.074817
5990, 0.074843
5992, 0.074868
5994, 0.074894
5996, 0.074919
5998, 0.074945
6000, 0.074971
6002, 0.074995
6004, 0.075022
6006, 0.075048
6008, 0.075073
6010, 0.075098
6012, 0.075124
6014, 0.075139
6016, 0.075164
6018, 0.07519
6020, 0.075216
6022, 0.075242
6024, 0.075267
6026, 0.075293
6028, 0.075319
6030, 0.075344
6032, 0.07537
6034, 0.075395
6036, 0.07542
6038, 0.075446
6040, 0.075472
6042, 0.075498
6044, 0.075523
6046, 0.075549
6048, 0.075563
6050, 0.075589
6052, 0.075615
6054, 0.075641
6056, 0.075667
6058, 0.075691
6060, 0.075718
6062, 0.075743
6064, 0.075769
6066, 0.075794
6068, 0.07582
6070, 0.075846
6072, 0.07587
6074, 0.075897
6076, 0.075923
6078, 0.075948
6080, 0.075973
6082, 0.075988
6084, 0.076014
6086, 0.076038
6088, 0.076064
6090, 0.07609
6092, 0.076116
6094, 0.076141
6096, 0.076167
6098, 0.076193
6100, 0.076219
6102, 0.076244
6104, 0.07627
6106, 0.076294
6108, 0.07632
6110, 0.076346
6112, 0.076372
6114, 0.076398
6116, 0.076424
6118, 0.076449
6120, 0.076463
