# pos, time
5322, 0.033247
5326, 0.033275
5330, 0.033303
5334, 0.033329
5338, 0.033355
5340, 0.033369
5342, 0.033383
5346, 0.033398
5350, 0.033426
5354, 0.033453
5358, 0.03348
5362, 0.033507
5364, 0.033522
5366, 0.033534
5370, 0.033549
5374, 0.033577
5378, 0.033604
5382, 0.033631
5384, 0.033644
5386, 0.033658
5390, 0.033673
5394, 0.0337
5398, 0.033728
5402, 0.033754
5406, 0.033782
5408, 0.033797
5410, 0.033809
5414, 0.033824
5418, 0.033851
5422, 0.033878
5426, 0.033905
5428, 0.033921
5430, 0.033933
5432, 0.033948
5434, 0.033959
5438, 0.033975
5442, 0.034002
5446, 0.034029
5450, 0.034057
5452, 0.034072
5454, 0.034085
5458, 0.0341
5462, 0.034127
5466, 0.034154
5470, 0.034182
5474, 0.034197
5478, 0.034225
5482, 0.034252
5486, 0.03428
5490, 0.034305
5492, 0.034321
5494, 0.034333
5498, 0.034349
5502, 0.034376
5506, 0.034403
5510, 0.034431
5512, 0.034443
5514, 0.034458
5518, 0.034473
5522, 0.034499
5526, 0.034527
5530, 0.034554
5534, 0.034582
5536, 0.034597
5538, 0.034608
5542, 0.034623
5546, 0.03465
5550, 0.034678
5554, 0.034706
5556, 0.034721
5558, 0.034732
5560, 0.034747
5562, 0.034759
5566, 0.034774
5570, 0.034801
5574, 0.034829
5578, 0.034856
5580, 0.034872
5582, 0.034884
5586, 0.034899
5590, 0.034926
5594, 0.034954
5598, 0.03498
5600, 0.034996
5602, 0.035008
5606, 0.035023
5610, 0.035051
5614, 0.035077
5618, 0.035105
5620, 0.035119
5622, 0.035132
5626, 0.035148
5630, 0.035176
5634, 0.035203
5638, 0.03523
5640, 0.035243
5642, 0.035257
5646, 0.035272
5650, 0.035299
5654, 0.035327
5658, 0.035354
5662, 0.035381
5664, 0.035396
5666, 0.035408
5670, 0.035423
5674, 0.03545
5678, 0.035477
5682, 0.035505
5684, 0.03552
5686, 0.035533
5690, 0.035549
5694, 0.035576
5698, 0.035602
5702, 0.03563
5704, 0.035645
5706, 0.035658
5710, 0.035673
5714, 0.0357
5718, 0.035726
5722, 0.035754
5724, 0.035768
5726, 0.035782
5730, 0.035798
5734, 0.035824
5738, 0.035852
5742, 0.035879
5746, 0.035905
5748, 0.03592
5750, 0.035933
5754, 0.035948
5758, 0.035975
5762, 0.036002
5766, 0.03603
5770, 0.036057
5772, 0.036072
5774, 0.036083
5778, 0.036098
5782, 0.036126
5786, 0.036154
5790, 0.036181
5792, 0.036196
5794, 0.036207
5798, 0.036223
5802, 0.036249
5806, 0.036277
5810, 0.036305
5814, 0.036332
5818, 0.036347
5822, 0.036374
5826, 0.036402
5830, 0.03643
5832, 0.036445
5834, 0.036457
5838, 0.036473
5842, 0.0365
5846, 0.036528
5850, 0.036554
5852, 0.036568
5854, 0.036581
5858, 0.036596
5862, 0.036624
5866, 0.036652
5870, 0.036678
5874, 0.036704
5876, 0.036718
5878, 0.036732
5882, 0.036747
5886, 0.036775
5890, 0.036802
5894, 0.036829
5898, 0.036855
5900, 0.036871
5902, 0.036883
5906, 0.036898
5910, 0.036926
5914, 0.036953
5918, 0.03698
5920, 0.036993
5922, 0.037007
5926, 0.037022
5930, 0.037049
5934, 0.037077
5938, 0.037103
5942, 0.037131
5944, 0.037146
5946, 0.037157
5950, 0.037173
5954, 0.0372
5958, 0.037227
5962, 0.037254
5964, 0.03727
5966, 0.037282
5968, 0.037297
5970, 0.037308
5974, 0.037324
5978, 0.037351
5982, 0.037378
5986, 0.037406
5988, 0.037421
5990, 0.037434
5994, 0.037449
5998, 0.037475
6002, 0.037503
6006, 0.037531
6008, 0.037546
6010, 0.037558
6014, 0.037574
6018, 0.037601
6022, 0.037629
6026, 0.037654
6028, 0.03767
6030, 0.037682
6034, 0.037698
6038, 0.037725
6042, 0.037752
6046, 0.03778
6048, 0.037792
6050, 0.037807
6054, 0.037822
6058, 0.037848
6062, 0.037876
6066, 0.037904
6070, 0.037931
6072, 0.037946
6074, 0.037958
6078, 0.037973
6082, 0.038001
6086, 0.038029
6088, 0.038043
6090, 0.038056
6094, 0.038071
6098, 0.038099
6102, 0.038127
6106, 0.038154
6110, 0.03818
6112, 0.038196
6114, 0.038208
6118, 0.038224
6122, 0.038251
6126, 0.038278
6130, 0.038305
6132, 0.038319
6134, 0.038331
6138, 0.038347
6142, 0.038374
6146, 0.038402
6150, 0.038428
6154, 0.038454
6156, 0.038468
6158, 0.038482
6162, 0.038497
6166, 0.038525
6170, 0.038552
6174, 0.038579
6178, 0.038606
6180, 0.038621
6182, 0.038633
6186, 0.038648
6190, 0.038676
6194, 0.038703
6198, 0.03873
6200, 0.038745
6202, 0.038757
6206, 0.038772
6210, 0.038799
6214, 0.038826
6218, 0.038854
6220, 0.038869
6222, 0.038882
6226, 0.038897
6230, 0.038925
6234, 0.038951
6238, 0.038979
6240, 0.038994
6242, 0.039007
6246, 0.039022
6250, 0.039049
6254, 0.039075
6258, 0.039103
6260, 0.039117
6262, 0.039131
6266, 0.039147
6270, 0.039173
6274, 0.039201
6278, 0.039228
6282, 0.039254
6284, 0.039267
6286, 0.039282
6290, 0.039297
6294, 0.039324
6298, 0.039351
6302, 0.039379
6306, 0.039406
6308, 0.039421
6310, 0.039432
6314, 0.039448
6318, 0.039475
6322, 0.039503
6326, 0.03953
6328, 0.039542
6330, 0.039556
6334, 0.039572
6338, 0.039598
6342, 0.039626
6346, 0.039654
6350, 0.039681
6354, 0.039696
6358, 0.039724
6362, 0.039752
6366, 0.039779
6368, 0.039794
6370, 0.039806
6374, 0.039822
6378, 0.039849
6382, 0.039877
6386, 0.039903
6388, 0.039917
6390, 0.03993
6394, 0.039945
6398, 0.039973
6402, 0.040001
6406, 0.040027
6410, 0.040053
6412, 0.040068
6414, 0.040081
6418, 0.040096
6422, 0.040124
6426, 0.040152
6430, 0.040178
6434, 0.040204
6436, 0.04022
6438, 0.040232
6442, 0.040247
6446, 0.040275
6450, 0.040302
6454, 0.040329
6456, 0.040342
6458, 0.040356
6462, 0.040371
6466, 0.040398
6470, 0.040426
6474, 0.040453
6478, 0.040481
6482, 0.040497
6486, 0.040524
6490, 0.040551
6494, 0.040579
6496, 0.040594
6498, 0.040607
6502, 0.040622
6506, 0.040649
6510, 0.040676
6514, 0.040703
6518, 0.04073
6520, 0.040745
6522, 0.040757
6526, 0.040773
6530, 0.0408
6534, 0.040827
6538, 0.040853
6540, 0.040869
6542, 0.040881
6546, 0.040897
6550, 0.040923
6554, 0.040951
6558, 0.040978
6562, 0.041003
6564, 0.041019
6566, 0.041032
6570, 0.041047
6574, 0.041074
6578, 0.041101
6582, 0.041129
6584, 0.041141
6586, 0.041156
6590, 0.041171
6594, 0.041197
6598, 0.041225
6602, 0.041253
6606, 0.04128
6608, 0.041295
6610, 0.041306
6614, 0.041322
6618, 0.041348
6622, 0.041376
6626, 0.041404
6628, 0.041419
6630, 0.041431
6634, 0.041447
6638, 0.041474
6642, 0.041501
6646, 0.041529
6648, 0.041544
6650, 0.041556
6654, 0.041571
6658, 0.041599
6662, 0.041625
6666, 0.041653
6668, 0.041667
6670, 0.04168
6674, 0.041696
6678, 0.041723
6682, 0.041751
6686, 0.041778
6688, 0.041793
6690, 0.041805
6694, 0.041821
6698, 0.041849
6702, 0.041875
6706, 0.041903
6708, 0.041917
6710, 0.041931
6714, 0.041947
6718, 0.041974
6722, 0.042
6726, 0.042027
6730, 0.042055
6732, 0.04207
6734, 0.042082
6738, 0.042098
6742, 0.042124
6746, 0.04215
6750, 0.042178
6752, 0.042193
6754, 0.042206
6758, 0.042221
6762, 0.042248
6766, 0.042275
6770, 0.042302
6774, 0.042328
6776, 0.042343
6778, 0.042356
6782, 0.042371
6786, 0.042398
6790, 0.042426
6794, 0.042452
6796, 0.042466
6798, 0.04248
6802, 0.042496
6806, 0.042523
6810, 0.04255
6814, 0.042577
6818, 0.042603
6820, 0.042616
6822, 0.042631
6826, 0.042646
6830, 0.042673
6834, 0.0427
6838, 0.042728
6842, 0.042755
6844, 0.04277
6846, 0.042781
6850, 0.042797
6854, 0.042824
6858, 0.042852
6862, 0.042879
6864, 0.042891
6866, 0.042906
6870, 0.042921
6874, 0.042947
6878, 0.042975
6882, 0.043003
6886, 0.04303
6888, 0.043045
6890, 0.043057
6894, 0.043073
6898, 0.043101
6902, 0.043128
6904, 0.043144
6906, 0.043155
6910, 0.043171
6914, 0.043199
6918, 0.043226
6922, 0.043252
6924, 0.043266
6926, 0.043279
6930, 0.043295
6934, 0.043322
6938, 0.04335
6942, 0.043377
6946, 0.043403
6948, 0.043417
6950, 0.04343
6954, 0.043445
6958, 0.043473
6962, 0.043501
6966, 0.043527
6970, 0.043553
6972, 0.043568
6974, 0.04358
6978, 0.043596
6982, 0.043624
6986, 0.043651
6990, 0.043678
6992, 0.043691
6994, 0.043705
6998, 0.04372
7002, 0.043747
7006, 0.043775
7010, 0.043802
7014, 0.04383
7016, 0.043845
7018, 0.043857
7022, 0.043872
7026, 0.043899
7030, 0.043927
7032, 0.043941
7034, 0.043955
7038, 0.04397
7042, 0.043998
7046, 0.044025
7050, 0.044052
7054, 0.044079
7056, 0.044094
7058, 0.044107
7062, 0.044122
7066, 0.044149
7070, 0.044176
7074, 0.044202
7076, 0.044216
7078, 0.04423
7082, 0.044246
7086, 0.044272
7090, 0.0443
7094, 0.044327
7098, 0.044353
7100, 0.044368
7102, 0.044381
7106, 0.044396
7110, 0.044423
7114, 0.04445
7118, 0.044478
7122, 0.044505
7124, 0.04452
7126, 0.044531
7130, 0.044547
7134, 0.044574
7138, 0.044602
7142, 0.044629
7144, 0.044644
7146, 0.044655
7150, 0.044671
7154, 0.044697
7158, 0.044725
7162, 0.044753
7164, 0.044768
7166, 0.04478
7170, 0.0448
7174, 0.044827
7178, 0.044855
7180, 0.04487
7182, 0.044881
7186, 0.044897
7190, 0.044924
7194, 0.044951
7198, 0.044979
7200, 0.044994
7202, 0.045007
7206, 0.045022
7210, 0.045049
7214, 0.045076
7218, 0.045104
7220, 0.045119
7222, 0.045131
7226, 0.045147
7230, 0.045174
7234, 0.045202
7238, 0.045227
7240, 0.045243
7242, 0.045255
7246, 0.045271
7250, 0.045298
7254, 0.045325
7258, 0.045353
7260, 0.045365
7262, 0.04538
7266, 0.045395
7270, 0.045421
7274, 0.045449
7278, 0.045477
7282, 0.045504
7284, 0.04552
7286, 0.045531
7290, 0.045546
7294, 0.045574
7298, 0.045602
7302, 0.045629
7306, 0.045644
7310, 0.045672
7314, 0.0457
7318, 0.045727
7322, 0.045753
7324, 0.045768
7326, 0.045781
7330, 0.045796
7334, 0.045824
7338, 0.045851
7342, 0.045877
7344, 0.045891
7346, 0.045904
7350, 0.04592
7354, 0.045947
7358, 0.045975
7362, 0.046002
7364, 0.046017
7366, 0.046029
7370, 0.046045
7374, 0.046073
7378, 0.046099
7382, 0.046127
7384, 0.046141
7386, 0.046155
7390, 0.046171
7394, 0.046198
7398, 0.046224
7402, 0.046252
7404, 0.046265
7406, 0.04628
7410, 0.046295
7414, 0.046322
7418, 0.04635
7422, 0.046376
7424, 0.04639
7426, 0.046405
7430, 0.04642
7434, 0.046447
7438, 0.046474
7442, 0.046502
7444, 0.046518
7446, 0.046529
7448, 0.046545
7450, 0.046555
7454, 0.046571
7458, 0.046598
7462, 0.046626
7466, 0.046653
7468, 0.046669
7470, 0.046681
7474, 0.046696
7478, 0.046723
7482, 0.046751
7486, 0.046778
7488, 0.046793
7490, 0.046806
7494, 0.046821
7498, 0.046849
7502, 0.046876
7506, 0.046902
7508, 0.046917
7510, 0.046929
7514, 0.046945
7518, 0.046973
7522, 0.047
7526, 0.047027
7528, 0.04704
7530, 0.047054
7534, 0.047069
7538, 0.047096
7542, 0.047124
7546, 0.047151
7550, 0.047179
7552, 0.047194
7554, 0.047206
7558, 0.047221
7562, 0.047249
7566, 0.047276
7568, 0.04729
7570, 0.047304
7574, 0.04732
7578, 0.047347
7582, 0.047374
7586, 0.0474
7590, 0.047428
7592, 0.047443
7594, 0.047456
7598, 0.047471
7602, 0.047498
7606, 0.047525
7610, 0.047551
7612, 0.047565
7614, 0.047579
7618, 0.047595
7622, 0.047621
7626, 0.047649
7630, 0.047677
7632, 0.047691
7634, 0.047704
7638, 0.04772
7642, 0.047747
7646, 0.047774
7650, 0.047802
7652, 0.047816
7654, 0.047829
7658, 0.047845
7662, 0.047872
7666, 0.047899
7670, 0.047926
7672, 0.04794
7674, 0.047953
7678, 0.047969
7682, 0.047996
7686, 0.048024
7690, 0.048051
7694, 0.048078
7698, 0.048093
7702, 0.048121
7706, 0.048149
7710, 0.048175
7714, 0.048202
7716, 0.048219
7718, 0.04823
7722, 0.048246
7726, 0.048273
7730, 0.0483
7734, 0.048328
7736, 0.048343
7738, 0.048356
7742, 0.048371
7746, 0.048398
7750, 0.048425
7754, 0.048453
7756, 0.048468
7758, 0.048481
7762, 0.048496
7766, 0.048523
7770, 0.048551
7774, 0.048576
7776, 0.04859
7778, 0.048605
7782, 0.04862
7786, 0.048647
7790, 0.048674
7794, 0.048702
7796, 0.048714
7798, 0.048729
7802, 0.048744
7806, 0.048771
7810, 0.048798
7814, 0.048826
7818, 0.048853
7820, 0.048869
7822, 0.04888
7826, 0.048896
7830, 0.048923
7834, 0.048951
7836, 0.048965
7838, 0.048978
7842, 0.048994
7846, 0.049021
7850, 0.049049
7854, 0.049076
7858, 0.049102
7860, 0.049118
7862, 0.04913
7866, 0.049145
7870, 0.049173
7874, 0.0492
7878, 0.049227
7880, 0.04924
7882, 0.049253
7886, 0.049269
7890, 0.049296
7894, 0.049324
7898, 0.049351
7900, 0.049366
7902, 0.049378
7906, 0.049394
7910, 0.049422
7914, 0.049449
7918, 0.049476
7920, 0.04949
7922, 0.049504
7926, 0.04952
7930, 0.049547
7934, 0.049573
7938, 0.0496
7940, 0.049614
7942, 0.049628
7946, 0.049644
7950, 0.049671
7954, 0.049698
7958, 0.049725
7962, 0.049753
7966, 0.049769
7970, 0.049796
7974, 0.049823
7978, 0.049851
7982, 0.049878
7984, 0.049894
7986, 0.049904
7990, 0.04992
7994, 0.049947
7998, 0.049975
8002, 0.050003
8004, 0.050018
8006, 0.05003
8010, 0.050045
8014, 0.050072
8018, 0.0501
8022, 0.050127
8024, 0.050142
8026, 0.050155
8030, 0.05017
8034, 0.050198
8038, 0.050225
8042, 0.050251
8044, 0.050267
8046, 0.050279
8050, 0.050294
8054, 0.050322
8058, 0.050349
8062, 0.050376
8064, 0.050389
8066, 0.050403
8070, 0.050418
8074, 0.050445
8078, 0.050473
8082, 0.0505
8086, 0.050527
8088, 0.050542
8090, 0.050554
8094, 0.050569
8098, 0.050596
8102, 0.050624
8106, 0.050651
8108, 0.050666
8110, 0.050679
8114, 0.050695
8118, 0.050722
8122, 0.050748
8126, 0.050776
8128, 0.050791
8130, 0.050804
8134, 0.050819
8138, 0.050846
8142, 0.050872
8146, 0.0509
8148, 0.050914
8150, 0.050928
8154, 0.050944
8158, 0.050971
8162, 0.050998
8166, 0.051025
8170, 0.051051
8172, 0.051066
8174, 0.051079
8178, 0.051094
8182, 0.051121
8186, 0.051148
8190, 0.051176
8194, 0.051198
8198, 0.051225
8202, 0.051253
8204, 0.051268
8206, 0.05128
8210, 0.051295
8214, 0.051323
8218, 0.05135
8220, 0.051364
8222, 0.051378
8226, 0.051393
8230, 0.051421
8234, 0.051447
8238, 0.051473
8242, 0.051501
8244, 0.051516
8246, 0.051529
8250, 0.051544
8254, 0.051571
8258, 0.051598
8262, 0.051625
8266, 0.051652
8268, 0.051667
8270, 0.05168
8274, 0.051695
8278, 0.051722
8282, 0.051749
8286, 0.051775
8288, 0.051789
8290, 0.051803
8294, 0.051819
8298, 0.051845
8302, 0.051873
8306, 0.0519
8310, 0.051925
8312, 0.051941
8314, 0.051954
8318, 0.051969
8322, 0.051996
8326, 0.052023
8330, 0.052051
8332, 0.052063
8334, 0.052078
8338, 0.052093
8342, 0.05212
8346, 0.052147
8350, 0.052175
8354, 0.052202
8356, 0.052217
8358, 0.052228
8362, 0.052244
8366, 0.05227
8370, 0.052298
8374, 0.052326
8376, 0.052341
8378, 0.052353
8382, 0.052369
8386, 0.052396
8390, 0.052423
8394, 0.052451
8396, 0.052466
8398, 0.052478
8402, 0.052493
8406, 0.052521
8410, 0.052547
8414, 0.052575
8416, 0.052589
8418, 0.052602
8422, 0.052618
8426, 0.052645
8430, 0.052673
8434, 0.0527
8438, 0.052725
8440, 0.052739
8442, 0.052753
8446, 0.052768
8450, 0.052795
8454, 0.052823
8458, 0.05285
8462, 0.052877
8464, 0.052892
8466, 0.052904
8470, 0.052919
8474, 0.052947
8478, 0.052974
8482, 0.053001
8484, 0.053016
8486, 0.053028
8490, 0.053043
8494, 0.05307
8498, 0.053098
8502, 0.053125
8506, 0.053153
8510, 0.053168
8514, 0.053195
8518, 0.053222
8522, 0.05325
8524, 0.053265
8526, 0.053278
8530, 0.053293
8534, 0.053321
8538, 0.053348
8542, 0.053374
8544, 0.053388
8546, 0.053402
8550, 0.053417
8554, 0.053445
8558, 0.053472
8562, 0.053499
8566, 0.053525
8568, 0.053538
8570, 0.053553
8574, 0.053568
8578, 0.053595
8582, 0.053622
8586, 0.05365
8590, 0.053677
8592, 0.053692
8594, 0.053704
8598, 0.053719
8602, 0.053746
8606, 0.053774
8610, 0.053801
8612, 0.053813
8614, 0.053828
8618, 0.053843
8622, 0.053869
8626, 0.053897
8630, 0.053925
8634, 0.053952
8636, 0.053968
8638, 0.053979
8642, 0.053994
8646, 0.054023
8650, 0.05405
8652, 0.054066
8654, 0.054077
8658, 0.054093
8662, 0.054121
8666, 0.054148
8670, 0.054175
8674, 0.054201
8678, 0.054217
8682, 0.054244
8686, 0.054272
8690, 0.054299
8694, 0.054325
8696, 0.054341
8698, 0.054352
8702, 0.054367
8706, 0.054395
8710, 0.054423
8714, 0.054449
8718, 0.054475
8720, 0.054491
8722, 0.054502
8726, 0.054518
8730, 0.054546
8734, 0.054573
8738, 0.0546
8740, 0.054613
8742, 0.054627
8746, 0.054642
8750, 0.054669
8754, 0.054697
8758, 0.054724
8762, 0.054752
8764, 0.054767
8766, 0.054779
8770, 0.054794
8774, 0.054822
8778, 0.054849
8782, 0.054877
8786, 0.054892
8790, 0.05492
8794, 0.054947
8798, 0.054973
8802, 0.055001
8804, 0.055016
8806, 0.055029
8810, 0.055044
8814, 0.055071
8818, 0.055098
8822, 0.055124
8824, 0.055138
8826, 0.055152
8830, 0.055168
8834, 0.055195
8838, 0.055222
8842, 0.05525
8844, 0.055264
8846, 0.055277
8850, 0.055293
8854, 0.05532
8858, 0.055347
8862, 0.055375
8864, 0.055389
8866, 0.055402
8870, 0.055418
8874, 0.055445
8878, 0.055472
8882, 0.0555
8884, 0.055513
8886, 0.055527
8890, 0.055542
8894, 0.05557
8898, 0.055597
8902, 0.055624
8904, 0.055638
8906, 0.055652
8910, 0.055667
8914, 0.055695
8918, 0.055723
8922, 0.055749
8924, 0.055765
8926, 0.055777
8928, 0.055792
8930, 0.055803
8934, 0.055819
8938, 0.055846
8942, 0.055873
8946, 0.055901
8948, 0.055916
8950, 0.055929
8954, 0.055944
8958, 0.055971
8962, 0.055998
8966, 0.056026
8968, 0.056041
8970, 0.056054
8974, 0.056069
8978, 0.056096
8982, 0.056124
8986, 0.05615
8988, 0.056165
8990, 0.056178
8994, 0.056193
8998, 0.05622
9002, 0.056247
9006, 0.056275
9008, 0.056287
9010, 0.056302
9014, 0.056317
9018, 0.056344
9022, 0.056371
9026, 0.056399
9030, 0.056427
9032, 0.056442
9034, 0.056453
9038, 0.056468
9042, 0.056496
9046, 0.056524
9050, 0.056551
9054, 0.056566
9058, 0.056594
9062, 0.056622
9066, 0.056649
9070, 0.056675
9072, 0.056691
9074, 0.056703
9078, 0.056718
9082, 0.056746
9086, 0.056773
9090, 0.0568
9092, 0.056815
9094, 0.056826
9098, 0.056842
9102, 0.05687
9106, 0.056897
9110, 0.056924
9112, 0.056939
9114, 0.056951
9118, 0.056967
9122, 0.056995
9126, 0.057022
9130, 0.057049
9132, 0.057063
9134, 0.057077
9138, 0.057093
9142, 0.05712
9146, 0.057146
9150, 0.057173
9152, 0.057188
9154, 0.057201
9158, 0.057217
9162, 0.057244
9166, 0.057271
9170, 0.057298
9174, 0.057326
9178, 0.057341
9182, 0.057369
9186, 0.057396
9190, 0.057423
9194, 0.05745
9196, 0.057467
9198, 0.057477
9202, 0.057493
9206, 0.05752
9210, 0.057548
9214, 0.057576
9218, 0.057594
9222, 0.057622
9226, 0.057649
9228, 0.057663
9230, 0.057675
9234, 0.057691
9238, 0.057719
9242, 0.057747
9246, 0.057774
9248, 0.057789
9250, 0.057802
9254, 0.057817
9258, 0.057845
9262, 0.057871
9266, 0.057899
9268, 0.057914
9270, 0.057927
9274, 0.057942
9278, 0.057969
9282, 0.057996
9286, 0.058023
9288, 0.058037
9290, 0.058052
9294, 0.058067
9298, 0.058093
9302, 0.058121
9306, 0.058149
9308, 0.058164
9310, 0.058176
9314, 0.058192
9318, 0.058219
9322, 0.058246
9326, 0.058274
9328, 0.05829
9330, 0.058301
9334, 0.058317
9338, 0.058344
9342, 0.058372
9346, 0.058399
9348, 0.058412
9350, 0.058425
9354, 0.05844
9358, 0.058468
9362, 0.058496
9366, 0.058523
9370, 0.058549
9372, 0.058563
9374, 0.058576
9378, 0.058591
9382, 0.058619
9386, 0.058647
9390, 0.058673
9394, 0.058699
9396, 0.058715
9398, 0.058727
9402, 0.058742
9406, 0.05877
9410, 0.058797
9414, 0.058824
9416, 0.058837
9418, 0.058851
9422, 0.058866
9426, 0.058893
9430, 0.058921
9434, 0.058948
9438, 0.058975
9440, 0.05899
9442, 0.059001
9446, 0.059017
9450, 0.059044
9454, 0.059072
9458, 0.059098
9460, 0.059114
9462, 0.059126
9464, 0.059141
9466, 0.059152
9470, 0.059168
9474, 0.059195
9478, 0.059222
9482, 0.05925
9484, 0.059265
9486, 0.059278
9490, 0.059293
9494, 0.05932
9498, 0.059347
9502, 0.059375
9504, 0.05939
9506, 0.059403
9510, 0.059418
9514, 0.059445
9518, 0.059473
9522, 0.059498
9524, 0.059514
9526, 0.059527
9530, 0.059542
9534, 0.059569
9538, 0.059596
9542, 0.059624
9544, 0.059636
9546, 0.059651
9550, 0.059666
9554, 0.059693
9558, 0.05972
9562, 0.059748
9566, 0.059775
9568, 0.05979
9570, 0.059802
9574, 0.059817
9578, 0.059843
9582, 0.059871
9586, 0.059899
9588, 0.059914
9590, 0.059926
9594, 0.059942
9598, 0.059969
9602, 0.059996
9606, 0.060024
9608, 0.060039
9610, 0.060051
9614, 0.060066
9618, 0.060094
9622, 0.06012
9626, 0.060148
9628, 0.060162
9630, 0.060175
9634, 0.060191
9638, 0.060218
9642, 0.060246
9646, 0.060273
9650, 0.060299
9652, 0.060314
9654, 0.060326
9658, 0.060341
9662, 0.060369
9666, 0.060396
9670, 0.060423
9674, 0.06045
9676, 0.060465
9678, 0.060477
9682, 0.060492
9686, 0.06052
9690, 0.060547
9694, 0.060574
9696, 0.060589
9698, 0.060601
9702, 0.060616
9706, 0.060643
9710, 0.060671
9714, 0.060698
9716, 0.060713
9718, 0.060726
9722, 0.060742
9726, 0.060769
9730, 0.060796
9734, 0.060823
9736, 0.060838
9738, 0.060851
9742, 0.060866
9746, 0.060894
9750, 0.060921
9754, 0.060947
9756, 0.060961
9758, 0.060975
9762, 0.06099
9766, 0.061018
9770, 0.061045
9774, 0.061072
9778, 0.061098
9780, 0.061111
9782, 0.061126
9786, 0.061141
9790, 0.061168
9794, 0.061195
9798, 0.061223
9802, 0.06125
9804, 0.061265
9806, 0.061277
9810, 0.061292
9814, 0.061319
9818, 0.061347
9822, 0.061374
9824, 0.061386
9826, 0.061401
9830, 0.061416
9834, 0.061443
9838, 0.06147
9842, 0.061498
9846, 0.061526
9850, 0.061541
9854, 0.061568
9858, 0.061596
9862, 0.061623
9864, 0.061639
9866, 0.06165
9870, 0.061666
9874, 0.061694
9878, 0.061721
9882, 0.061748
9886, 0.061774
9888, 0.06179
9890, 0.061802
9894, 0.061817
9898, 0.061845
9902, 0.061872
9906, 0.061898
9908, 0.061912
9910, 0.061925
9914, 0.06194
9918, 0.061968
9922, 0.061996
9926, 0.062022
9930, 0.062048
9932, 0.062064
9934, 0.062075
9938, 0.062091
9942, 0.062119
9946, 0.062146
9950, 0.062173
9952, 0.062186
9954, 0.0622
9958, 0.062215
9962, 0.062242
9966, 0.06227
9970, 0.062297
9974, 0.062325
9976, 0.06234
9978, 0.062352
9982, 0.062367
9986, 0.062395
9990, 0.062422
9992, 0.062436
9994, 0.06245
9998, 0.062465
10002, 0.062493
10006, 0.06252
10010, 0.062547
10014, 0.062574
10016, 0.062589
10018, 0.062602
10022, 0.062617
10026, 0.062644
10030, 0.062671
10034, 0.062697
10036, 0.062711
10038, 0.062725
10042, 0.062741
10046, 0.062768
10050, 0.062795
10054, 0.062822
10058, 0.062848
10060, 0.062863
10062, 0.062876
10066, 0.062891
10070, 0.062918
10074, 0.062945
10078, 0.062973
10082, 0.063
10084, 0.063015
10086, 0.063027
10090, 0.063042
10094, 0.063069
10098, 0.063097
10102, 0.063124
10104, 0.063139
10106, 0.063151
10110, 0.063166
10114, 0.063192
10118, 0.06322
10122, 0.063248
10124, 0.063263
10126, 0.063275
10130, 0.063291
10134, 0.063318
10138, 0.063345
10142, 0.063373
10144, 0.063388
10146, 0.0634
10150, 0.063415
10154, 0.063443
10158, 0.063469
10162, 0.063497
10164, 0.063511
10166, 0.063524
10170, 0.06354
10174, 0.063567
10178, 0.063595
10182, 0.063622
10186, 0.063647
10188, 0.063661
10190, 0.063675
10194, 0.06369
10198, 0.063717
10202, 0.063745
10206, 0.063772
10210, 0.063799
10212, 0.063814
10214, 0.063826
10218, 0.063841
10222, 0.063869
10226, 0.063896
10230, 0.063923
10232, 0.063936
10234, 0.06395
10238, 0.063965
10242, 0.063992
