# pos, time
1675, 0.083231
1676, 0.083282
1677, 0.083334
1678, 0.083384
1679, 0.083427
1680, 0.083478
1681, 0.083528
1682, 0.08358
1683, 0.083631
1684, 0.083684
1685, 0.083734
1686, 0.083785
1687, 0.083836
1688, 0.083888
1689, 0.083929
1690, 0.083982
1691, 0.084034
1692, 0.084085
1693, 0.084137
1694, 0.08418
1695, 0.084231
1696, 0.084284
1697, 0.084335
1698, 0.084386
1699, 0.084438
1700, 0.084489
1701, 0.08454
1702, 0.084582
1703, 0.084634
1704, 0.084685
1705, 0.084737
1706, 0.084789
1707, 0.08484
1708, 0.084882
1709, 0.084934
1710, 0.084986
1711, 0.085037
1712, 0.085089
1713, 0.08514
1714, 0.085192
1715, 0.085243
1716, 0.085285
1717, 0.085335
1718, 0.085387
1719, 0.085439
1720, 0.085489
1721, 0.085541
1722, 0.085592
1723, 0.085644
1724, 0.085687
1725, 0.085738
1726, 0.08579
1727, 0.085841
1728, 0.085891
1729, 0.085944
1730, 0.085995
1731, 0.086037
1732, 0.086089
1733, 0.086141
1734, 0.086192
1735, 0.086243
1736, 0.086295
1737, 0.086347
1738, 0.086388
1739, 0.08644
1740, 0.086492
1741, 0.086543
1742, 0.086595
1743, 0.086646
1744, 0.086698
1745, 0.086749
1746, 0.086792
1747, 0.086842
1748, 0.086895
1749, 0.086946
1750, 0.086997
1751, 0.087049
1752, 0.087101
1753, 0.087143
1754, 0.087196
1755, 0.087247
1756, 0.087298
1757, 0.08735
1758, 0.0874
1759, 0.087443
1760, 0.087495
1761, 0.087546
1762, 0.087598
1763, 0.08765
1764, 0.087702
1765, 0.087754
1766, 0.087795
1767, 0.087848
1768, 0.087898
1769, 0.087951
1770, 0.088002
1771, 0.088053
1772, 0.088096
1773, 0.088148
1774, 0.0882
1775, 0.08825
1776, 0.088302
1777, 0.088353
1778, 0.088405
1779, 0.088456
1780, 0.088498
1781, 0.088549
1782, 0.088602
1783, 0.088652
1784, 0.088705
1785, 0.088756
1786, 0.088799
1787, 0.08885
1788, 0.088902
1789, 0.088953
1790, 0.089006
1791, 0.089057
1792, 0.089109
1793, 0.089151
1794, 0.089203
1795, 0.089254
1796, 0.089306
1797, 0.089357
1798, 0.089408
1799, 0.08946
1800, 0.089504
1801, 0.089555
1802, 0.089607
1803, 0.089658
1804, 0.089708
1805, 0.08976
1806, 0.08981
1807, 0.089862
1808, 0.089904
1809, 0.089956
1810, 0.090007
1811, 0.090059
1812, 0.09011
1813, 0.090161
1814, 0.090214
1815, 0.090255
1816, 0.090307
1817, 0.090359
1818, 0.09041
1819, 0.090462
1820, 0.090513
1821, 0.090564
1822, 0.090616
1823, 0.090658
1824, 0.090713
1825, 0.090764
1826, 0.090814
1827, 0.090866
1828, 0.090908
1829, 0.090959
1830, 0.091012
1831, 0.091063
1832, 0.091115
1833, 0.091166
1834, 0.091217
1835, 0.091269
1836, 0.09131
1837, 0.091363
1838, 0.091414
1839, 0.091466
1840, 0.091517
1841, 0.091568
1842, 0.091618
1843, 0.091668
1844, 0.091711
1845, 0.091762
1846, 0.091815
1847, 0.091865
1848, 0.091917
1849, 0.091969
1850, 0.09202
1851, 0.092072
1852, 0.092114
1853, 0.092165
1854, 0.092217
1855, 0.092268
1856, 0.092318
1857, 0.092371
1858, 0.092422
1859, 0.092464
1860, 0.092516
1861, 0.092568
1862, 0.092619
1863, 0.09267
1864, 0.092722
1865, 0.092773
1866, 0.092816
1867, 0.092866
1868, 0.092918
1869, 0.092969
1870, 0.093022
1871, 0.093072
1872, 0.093124
1873, 0.093175
1874, 0.093227
1875, 0.093268
1876, 0.09332
1877, 0.093371
1878, 0.093423
1879, 0.093475
1880, 0.093527
1881, 0.093568
1882, 0.09362
1883, 0.093672
1884, 0.093723
1885, 0.093776
1886, 0.093827
1887, 0.093877
1888, 0.093928
1889, 0.09398
1890, 0.094022
1891, 0.094075
1892, 0.094126
1893, 0.094177
1894, 0.094229
1895, 0.094279
1896, 0.094331
1897, 0.094372
1898, 0.094425
1899, 0.094476
1900, 0.094528
1901, 0.094579
1902, 0.09463
1903, 0.094681
1904, 0.094731
1905, 0.094774
1906, 0.094824
1907, 0.094877
1908, 0.094928
1909, 0.09498
1910, 0.095031
1911, 0.095082
1912, 0.095133
1913, 0.095184
1914, 0.095226
1915, 0.095277
1916, 0.09533
1917, 0.09538
1918, 0.095433
1919, 0.095484
1920, 0.095527
1921, 0.095578
1922, 0.09563
1923, 0.095681
1924, 0.095734
1925, 0.095785
1926, 0.095836
1927, 0.095878
1928, 0.09593
1929, 0.095981
1930, 0.096032
1931, 0.096084
1932, 0.096135
1933, 0.096187
1934, 0.096239
1935, 0.096281
1936, 0.096332
1937, 0.096384
1938, 0.096436
1939, 0.096487
1940, 0.096539
1941, 0.096591
1942, 0.096633
1943, 0.096683
1944, 0.096735
1945, 0.096786
1946, 0.096839
1947, 0.096889
1948, 0.096939
1949, 0.09699
1950, 0.097042
1951, 0.097084
1952, 0.097137
1953, 0.097188
1954, 0.09724
1955, 0.097291
1956, 0.097342
1957, 0.097392
1958, 0.097443
1959, 0.097486
1960, 0.097537
1961, 0.09759
1962, 0.097641
1963, 0.097692
1964, 0.097744
1965, 0.097794
1966, 0.097846
1967, 0.097887
1968, 0.09794
1969, 0.097991
1970, 0.098043
1971, 0.098094
1972, 0.098145
1973, 0.098196
1974, 0.098246
1975, 0.098289
1976, 0.09834
1977, 0.098393
1978, 0.098443
1979, 0.098496
1980, 0.098547
1981, 0.098599
1982, 0.098641
1983, 0.098693
1984, 0.098745
1985, 0.098795
1986, 0.098847
1987, 0.098898
1988, 0.09895
1989, 0.098993
1990, 0.099044
1991, 0.099096
1992, 0.099147
1993, 0.099197
1994, 0.09925
1995, 0.099301
1996, 0.099343
1997, 0.099395
1998, 0.099447
1999, 0.099498
2000, 0.099549
2001, 0.099601
2002, 0.099652
2003, 0.099694
2004, 0.099745
2005, 0.099797
2006, 0.099848
2007, 0.099901
2008, 0.099951
2009, 0.100003
2010, 0.100054
2011, 0.100096
2012, 0.100148
2013, 0.100198
2014, 0.10025
2015, 0.100301
2016, 0.100354
2017, 0.100404
2018, 0.100454
2019, 0.100505
2020, 0.100556
2021, 0.100599
2022, 0.100652
2023, 0.100703
2024, 0.100754
2025, 0.100806
2026, 0.100857
2027, 0.100907
2028, 0.100959
2029, 0.101001
2030, 0.101053
2031, 0.101105
2032, 0.101156
2033, 0.101207
2034, 0.101259
2035, 0.101308
2036, 0.101361
2037, 0.101402
2038, 0.101455
2039, 0.101505
2040, 0.101558
2041, 0.101609
2042, 0.101661
2043, 0.101703
2044, 0.101755
2045, 0.101807
2046, 0.101857
2047, 0.101909
2048, 0.10196
2049, 0.102013
2050, 0.102055
2051, 0.102106
2052, 0.102158
2053, 0.102209
2054, 0.10226
2055, 0.102312
2056, 0.102363
2057, 0.102405
2058, 0.102457
2059, 0.102509
2060, 0.10256
2061, 0.102612
2062, 0.102663
2063, 0.102715
2064, 0.102757
2065, 0.102808
2066, 0.10286
2067, 0.102911
2068, 0.102964
2069, 0.103014
2070, 0.103066
2071, 0.103116
2072, 0.103168
2073, 0.10321
2074, 0.103262
2075, 0.103313
2076, 0.103365
2077, 0.103416
2078, 0.103467
2079, 0.10351
2080, 0.103565
2081, 0.103617
2082, 0.103668
2083, 0.103719
2084, 0.103771
2085, 0.103813
2086, 0.103865
2087, 0.103916
2088, 0.103968
2089, 0.10402
2090, 0.10407
2091, 0.10412
2092, 0.104171
2093, 0.104222
2094, 0.104265
2095, 0.104318
2096, 0.104369
2097, 0.104421
2098, 0.104472
2099, 0.104522
2100, 0.104574
2101, 0.104615
2102, 0.104668
2103, 0.104719
2104, 0.104771
2105, 0.104822
2106, 0.104874
2107, 0.104924
2108, 0.104974
2109, 0.105017
2110, 0.105068
2111, 0.105121
2112, 0.105171
2113, 0.105223
2114, 0.105274
2115, 0.105325
2116, 0.105377
2117, 0.105419
2118, 0.10547
2119, 0.105522
2120, 0.105573
2121, 0.105624
2122, 0.105676
2123, 0.105728
2124, 0.105769
2125, 0.105821
2126, 0.105873
2127, 0.105925
2128, 0.105976
2129, 0.106028
2130, 0.106079
2131, 0.106121
2132, 0.106172
2133, 0.106224
2134, 0.106275
2135, 0.106328
2136, 0.106378
2137, 0.10643
2138, 0.10648
2139, 0.106532
2140, 0.106574
2141, 0.106626
2142, 0.106677
2143, 0.106729
2144, 0.10678
2145, 0.106832
2146, 0.106874
2147, 0.106925
2148, 0.106978
2149, 0.107028
2150, 0.107081
2151, 0.107132
2152, 0.107182
2153, 0.107234
2154, 0.107286
2155, 0.107327
2156, 0.10738
2157, 0.107431
2158, 0.107483
2159, 0.107534
2160, 0.107585
2161, 0.107637
2162, 0.107678
2163, 0.107731
2164, 0.107781
2165, 0.107834
2166, 0.107885
2167, 0.107936
2168, 0.107979
2169, 0.108031
2170, 0.108083
2171, 0.108135
2172, 0.108186
2173, 0.108237
2174, 0.108288
2175, 0.108338
2176, 0.108381
2177, 0.108432
2178, 0.108485
2179, 0.108535
2180, 0.108587
2181, 0.108638
2182, 0.108689
2183, 0.108741
2184, 0.108783
2185, 0.108834
2186, 0.108886
2187, 0.108937
2188, 0.108988
2189, 0.109041
2190, 0.109091
2191, 0.109143
2192, 0.109185
2193, 0.109237
2194, 0.109288
2195, 0.10934
2196, 0.109392
2197, 0.109442
2198, 0.109494
2199, 0.109538
2200, 0.109589
2201, 0.109641
2202, 0.109692
2203, 0.109744
2204, 0.109786
2205, 0.109838
2206, 0.10989
2207, 0.109941
2208, 0.109993
2209, 0.110044
2210, 0.110096
2211, 0.110147
2212, 0.11019
2213, 0.11024
2214, 0.11029
2215, 0.110342
2216, 0.110393
2217, 0.110446
2218, 0.110496
2219, 0.110547
2220, 0.110598
2221, 0.110649
2222, 0.110692
2223, 0.110744
2224, 0.110796
2225, 0.110847
2226, 0.110899
2227, 0.110949
2228, 0.111001
2229, 0.111042
2230, 0.111095
2231, 0.111146
2232, 0.111198
2233, 0.111249
2234, 0.1113
2235, 0.11135
2236, 0.111401
2237, 0.111443
2238, 0.111494
2239, 0.111546
2240, 0.111598
2241, 0.11165
2242, 0.111701
2243, 0.111752
2244, 0.111803
2245, 0.111854
2246, 0.111896
2247, 0.111947
2248, 0.112
2249, 0.11205
2250, 0.112102
2251, 0.112153
2252, 0.112204
2253, 0.112256
2254, 0.112298
2255, 0.112349
2256, 0.112401
2257, 0.112452
2258, 0.112503
2259, 0.112556
2260, 0.112606
2261, 0.112658
2262, 0.112699
2263, 0.112752
2264, 0.112803
2265, 0.112855
2266, 0.112907
2267, 0.112957
2268, 0.113
2269, 0.113051
2270, 0.113103
2271, 0.113154
2272, 0.113207
2273, 0.113257
2274, 0.113309
2275, 0.113359
2276, 0.113402
2277, 0.113453
2278, 0.113503
2279, 0.113555
2280, 0.113606
2281, 0.113659
2282, 0.11371
2283, 0.11376
2284, 0.113811
2285, 0.113863
2286, 0.113905
2287, 0.113958
2288, 0.114009
2289, 0.11406
2290, 0.114112
2291, 0.114162
2292, 0.114205
2293, 0.114256
2294, 0.114308
2295, 0.114359
2296, 0.114411
2297, 0.114462
2298, 0.114513
2299, 0.114566
2300, 0.114608
2301, 0.11466
2302, 0.114712
2303, 0.114763
2304, 0.114814
2305, 0.114865
2306, 0.114916
2307, 0.114958
2308, 0.115009
2309, 0.115062
2310, 0.115113
2311, 0.115165
2312, 0.115216
2313, 0.115268
2314, 0.11531
2315, 0.115362
2316, 0.115414
2317, 0.115465
2318, 0.115517
2319, 0.115568
2320, 0.11562
2321, 0.115662
2322, 0.115713
2323, 0.115765
2324, 0.115817
2325, 0.115867
2326, 0.11592
2327, 0.115971
2328, 0.116013
2329, 0.116065
2330, 0.116117
2331, 0.116168
2332, 0.116219
2333, 0.116271
2334, 0.116322
2335, 0.116364
2336, 0.116419
2337, 0.11647
2338, 0.116522
2339, 0.116573
2340, 0.116624
2341, 0.116666
2342, 0.116718
2343, 0.116769
2344, 0.116821
2345, 0.116873
2346, 0.116923
2347, 0.116976
2348, 0.117018
2349, 0.117069
2350, 0.117121
2351, 0.117173
2352, 0.117225
2353, 0.117275
2354, 0.117326
2355, 0.117378
2356, 0.11742
2357, 0.117473
2358, 0.117524
2359, 0.117575
2360, 0.117627
2361, 0.117677
2362, 0.117729
2363, 0.11777
2364, 0.117823
2365, 0.117874
2366, 0.117926
2367, 0.117978
2368, 0.118031
2369, 0.118072
2370, 0.118125
2371, 0.118175
2372, 0.118228
2373, 0.118279
2374, 0.118331
2375, 0.118373
2376, 0.118425
2377, 0.118477
2378, 0.118527
2379, 0.118579
2380, 0.11863
2381, 0.118683
2382, 0.118725
2383, 0.118776
2384, 0.118828
2385, 0.118879
2386, 0.118929
2387, 0.118982
2388, 0.119033
2389, 0.119075
2390, 0.119127
2391, 0.119179
2392, 0.11923
2393, 0.119283
2394, 0.119334
2395, 0.119385
2396, 0.119427
2397, 0.119479
2398, 0.11953
2399, 0.119581
2400, 0.119633
2401, 0.119684
2402, 0.119735
2403, 0.119786
2404, 0.119838
2405, 0.11988
2406, 0.11993
2407, 0.119982
2408, 0.120033
2409, 0.120086
2410, 0.120136
2411, 0.120188
2412, 0.120239
2413, 0.120282
2414, 0.120332
2415, 0.120384
2416, 0.120435
2417, 0.120487
2418, 0.120538
2419, 0.120589
2420, 0.120639
2421, 0.12069
2422, 0.120733
2423, 0.120784
2424, 0.120837
2425, 0.120888
2426, 0.120939
2427, 0.120991
2428, 0.121041
2429, 0.121093
2430, 0.121134
2431, 0.121187
2432, 0.121238
2433, 0.12129
2434, 0.121342
2435, 0.121393
2436, 0.121435
2437, 0.121487
2438, 0.121539
2439, 0.121589
2440, 0.121641
2441, 0.121692
2442, 0.121744
2443, 0.121796
2444, 0.121837
2445, 0.121888
2446, 0.121941
2447, 0.121992
2448, 0.122042
2449, 0.122094
2450, 0.122145
2451, 0.122196
2452, 0.12224
2453, 0.122291
2454, 0.122343
2455, 0.122394
2456, 0.122444
2457, 0.122497
2458, 0.122547
2459, 0.122599
2460, 0.12264
2461, 0.122693
2462, 0.122744
2463, 0.122796
2464, 0.122847
2465, 0.122898
2466, 0.12295
2467, 0.122992
2468, 0.123044
2469, 0.123095
2470, 0.123147
2471, 0.123199
2472, 0.12325
2473, 0.123301
2474, 0.123344
2475, 0.123395
2476, 0.123445
2477, 0.123497
2478, 0.123548
2479, 0.123601
2480, 0.123651
2481, 0.123701
2482, 0.123752
2483, 0.123804
2484, 0.123846
2485, 0.123899
2486, 0.12395
2487, 0.124001
2488, 0.124053
2489, 0.124104
2490, 0.124146
2491, 0.124198
2492, 0.124249
2493, 0.124301
2494, 0.124353
2495, 0.124405
2496, 0.124457
2497, 0.124498
2498, 0.124551
2499, 0.124601
2500, 0.124654
2501, 0.124706
2502, 0.124749
2503, 0.124799
2504, 0.124852
2505, 0.124903
2506, 0.124955
2507, 0.125006
2508, 0.125057
2509, 0.125109
2510, 0.12516
2511, 0.125202
2512, 0.125253
2513, 0.125305
2514, 0.125356
2515, 0.125409
2516, 0.12546
2517, 0.125502
2518, 0.125554
2519, 0.125606
2520, 0.125657
2521, 0.125709
2522, 0.125761
2523, 0.125812
2524, 0.125854
2525, 0.125906
2526, 0.125957
2527, 0.126008
2528, 0.12606
2529, 0.12611
2530, 0.126163
2531, 0.126214
2532, 0.126257
2533, 0.126308
2534, 0.12636
2535, 0.126411
2536, 0.126462
2537, 0.126514
2538, 0.126565
2539, 0.126607
2540, 0.126658
2541, 0.12671
2542, 0.126761
2543, 0.126814
2544, 0.126864
2545, 0.126915
2546, 0.126966
2547, 0.127018
2548, 0.12706
2549, 0.127111
2550, 0.127163
2551, 0.127214
2552, 0.127267
2553, 0.127317
2554, 0.127367
2555, 0.127418
2556, 0.127461
2557, 0.127512
2558, 0.127565
2559, 0.127616
2560, 0.127667
2561, 0.127719
2562, 0.127769
2563, 0.127821
2564, 0.127863
2565, 0.127915
2566, 0.127966
2567, 0.128018
2568, 0.12807
2569, 0.128121
2570, 0.128163
2571, 0.128215
2572, 0.128267
2573, 0.128318
2574, 0.12837
2575, 0.128422
2576, 0.128473
2577, 0.128524
2578, 0.128566
2579, 0.128616
2580, 0.128669
2581, 0.12872
2582, 0.12877
2583, 0.128822
2584, 0.128873
2585, 0.128925
2586, 0.128968
2587, 0.129019
2588, 0.129071
2589, 0.129122
2590, 0.129172
2591, 0.129225
2592, 0.129276
2593, 0.129328
2594, 0.129369
2595, 0.129421
2596, 0.129473
2597, 0.129524
2598, 0.129576
2599, 0.129627
2600, 0.129669
2601, 0.129721
2602, 0.129773
2603, 0.129824
2604, 0.129876
2605, 0.129927
2606, 0.129979
2607, 0.13003
2608, 0.130073
2609, 0.130123
2610, 0.130176
2611, 0.130227
2612, 0.130279
2613, 0.13033
2614, 0.130382
2615, 0.130424
2616, 0.130475
2617, 0.130527
2618, 0.130578
2619, 0.130631
2620, 0.130681
2621, 0.130731
2622, 0.130782
2623, 0.130825
2624, 0.130876
2625, 0.130929
2626, 0.13098
2627, 0.131031
2628, 0.131083
2629, 0.131134
2630, 0.131186
2631, 0.131227
2632, 0.131279
2633, 0.131331
2634, 0.131383
2635, 0.131434
2636, 0.131485
2637, 0.131535
2638, 0.131585
2639, 0.131628
2640, 0.131679
2641, 0.131732
2642, 0.131782
2643, 0.131835
2644, 0.131886
2645, 0.131929
2646, 0.13198
2647, 0.132032
2648, 0.132084
2649, 0.132136
2650, 0.132187
2651, 0.132239
2652, 0.132281
2653, 0.132333
2654, 0.132384
2655, 0.132436
2656, 0.132488
2657, 0.132538
2658, 0.132591
2659, 0.132634
2660, 0.132685
2661, 0.132737
2662, 0.132788
2663, 0.132838
2664, 0.13289
2665, 0.132941
2666, 0.132984
2667, 0.133034
2668, 0.133087
2669, 0.133138
2670, 0.13319
2671, 0.133241
2672, 0.133293
2673, 0.133335
2674, 0.133388
2675, 0.133439
2676, 0.133491
2677, 0.133542
2678, 0.133593
2679, 0.133645
2680, 0.133687
2681, 0.133738
2682, 0.13379
2683, 0.133842
2684, 0.133894
2685, 0.133945
2686, 0.133996
2687, 0.134048
2688, 0.13409
2689, 0.134142
2690, 0.134193
2691, 0.134245
2692, 0.134297
2693, 0.134347
2694, 0.134399
2695, 0.13444
2696, 0.134493
2697, 0.134544
2698, 0.134596
2699, 0.134648
2700, 0.134701
2701, 0.134742
2702, 0.134794
2703, 0.134845
2704, 0.134898
2705, 0.134949
2706, 0.135001
2707, 0.135042
2708, 0.135094
2709, 0.135146
2710, 0.135197
2711, 0.135249
2712, 0.1353
2713, 0.135353
2714, 0.135394
2715, 0.135446
2716, 0.135498
2717, 0.13555
2718, 0.135601
2719, 0.135653
2720, 0.135704
2721, 0.135746
2722, 0.135797
2723, 0.13585
2724, 0.135901
2725, 0.135953
2726, 0.136004
2727, 0.136055
2728, 0.136097
2729, 0.136149
2730, 0.1362
2731, 0.136252
2732, 0.136303
2733, 0.136353
2734, 0.136405
2735, 0.136456
2736, 0.136507
2737, 0.136549
2738, 0.136601
2739, 0.136652
2740, 0.136704
2741, 0.136756
2742, 0.136806
2743, 0.136859
2744, 0.136901
2745, 0.136952
2746, 0.137004
2747, 0.137056
2748, 0.137108
2749, 0.137158
2750, 0.137209
2751, 0.137261
2752, 0.137303
2753, 0.137356
2754, 0.137407
2755, 0.137458
2756, 0.13751
2757, 0.13756
2758, 0.137612
2759, 0.137653
2760, 0.137706
2761, 0.137756
2762, 0.137809
2763, 0.13786
2764, 0.137911
2765, 0.137954
2766, 0.138006
2767, 0.138058
2768, 0.13811
2769, 0.138161
2770, 0.138212
2771, 0.138263
2772, 0.138314
2773, 0.138356
2774, 0.138407
2775, 0.13846
2776, 0.138511
2777, 0.138562
2778, 0.138614
2779, 0.138665
2780, 0.138717
2781, 0.138759
2782, 0.13881
2783, 0.138862
2784, 0.138913
2785, 0.138963
2786, 0.139016
2787, 0.139067
2788, 0.139109
2789, 0.139161
2790, 0.139213
2791, 0.139264
2792, 0.139315
2793, 0.139367
2794, 0.139418
2795, 0.139461
2796, 0.139511
2797, 0.139563
2798, 0.139614
2799, 0.139667
2800, 0.139717
2801, 0.139769
2802, 0.13982
2803, 0.139872
2804, 0.139914
2805, 0.139965
2806, 0.140017
2807, 0.140069
2808, 0.14012
2809, 0.140171
2810, 0.140214
2811, 0.140265
2812, 0.140317
2813, 0.140369
2814, 0.140421
2815, 0.140472
2816, 0.140522
2817, 0.140573
2818, 0.140625
2819, 0.140667
2820, 0.14072
2821, 0.140771
2822, 0.140822
2823, 0.140874
2824, 0.140924
2825, 0.140976
2826, 0.141017
2827, 0.14107
2828, 0.141121
2829, 0.141173
2830, 0.141224
2831, 0.141275
2832, 0.141326
2833, 0.141376
2834, 0.141419
2835, 0.141469
2836, 0.141522
2837, 0.141573
2838, 0.141625
2839, 0.141676
2840, 0.141727
2841, 0.141778
2842, 0.141829
2843, 0.141871
2844, 0.141922
2845, 0.141975
2846, 0.142026
2847, 0.142078
2848, 0.142129
2849, 0.142172
2850, 0.142223
2851, 0.142275
2852, 0.142326
2853, 0.142379
2854, 0.14243
2855, 0.142481
2856, 0.142523
2857, 0.142575
2858, 0.142626
2859, 0.142678
2860, 0.14273
2861, 0.14278
2862, 0.142832
2863, 0.142883
2864, 0.142935
2865, 0.142976
2866, 0.143029
2867, 0.14308
2868, 0.143132
2869, 0.143184
2870, 0.143234
2871, 0.143277
2872, 0.14333
2873, 0.143381
2874, 0.143433
2875, 0.143484
2876, 0.143534
2877, 0.143584
2878, 0.143635
2879, 0.143687
2880, 0.143729
2881, 0.143782
2882, 0.143833
2883, 0.143885
2884, 0.143936
2885, 0.143987
2886, 0.144037
2887, 0.144088
2888, 0.144131
2889, 0.144182
2890, 0.144235
2891, 0.144286
2892, 0.144337
2893, 0.144389
2894, 0.144439
2895, 0.144491
2896, 0.144532
2897, 0.144585
2898, 0.144636
2899, 0.144688
2900, 0.144739
2901, 0.14479
2902, 0.144841
2903, 0.144891
2904, 0.144934
2905, 0.144985
2906, 0.145038
2907, 0.145088
2908, 0.145141
2909, 0.145192
2910, 0.145244
2911, 0.145286
2912, 0.145338
2913, 0.14539
2914, 0.14544
2915, 0.145492
2916, 0.145543
2917, 0.145595
2918, 0.145638
2919, 0.145689
2920, 0.145741
2921, 0.145792
2922, 0.145842
2923, 0.145895
2924, 0.145946
2925, 0.145988
2926, 0.14604
2927, 0.146092
2928, 0.146143
2929, 0.146194
2930, 0.146246
2931, 0.146297
2932, 0.146339
2933, 0.14639
2934, 0.146442
2935, 0.146493
2936, 0.146546
2937, 0.146596
2938, 0.146648
2939, 0.1467
2940, 0.146742
2941, 0.146793
2942, 0.146845
2943, 0.146897
2944, 0.146948
2945, 0.147
2946, 0.147052
2947, 0.147093
2948, 0.147146
2949, 0.147197
2950, 0.147249
2951, 0.1473
2952, 0.147351
2953, 0.147394
2954, 0.147445
2955, 0.147497
2956, 0.147549
2957, 0.147601
2958, 0.147652
2959, 0.147704
2960, 0.147746
2961, 0.147798
2962, 0.147849
2963, 0.147901
2964, 0.147953
2965, 0.148004
2966, 0.148054
2967, 0.148104
2968, 0.148147
2969, 0.148198
2970, 0.148251
2971, 0.148301
2972, 0.148354
2973, 0.148405
2974, 0.148457
2975, 0.148499
2976, 0.148551
2977, 0.148603
2978, 0.148653
2979, 0.148705
2980, 0.148756
2981, 0.148808
2982, 0.148851
2983, 0.148902
2984, 0.148954
2985, 0.149005
2986, 0.149055
2987, 0.149108
2988, 0.149159
2989, 0.149211
2990, 0.149252
2991, 0.149304
2992, 0.149356
2993, 0.149407
2994, 0.149459
2995, 0.14951
2996, 0.149562
2997, 0.149604
2998, 0.149656
2999, 0.149706
3000, 0.149758
3001, 0.14981
3002, 0.14986
3003, 0.149912
3004, 0.149963
3005, 0.150006
3006, 0.150058
3007, 0.150109
3008, 0.150161
3009, 0.150212
3010, 0.150262
3011, 0.150315
3012, 0.150357
3013, 0.150408
3014, 0.15046
3015, 0.150512
3016, 0.150564
3017, 0.150614
3018, 0.150665
3019, 0.150717
3020, 0.150759
3021, 0.150812
3022, 0.150863
3023, 0.150915
3024, 0.150966
3025, 0.151017
3026, 0.151069
3027, 0.15111
3028, 0.151162
3029, 0.151214
3030, 0.151266
3031, 0.151317
3032, 0.15137
3033, 0.151411
3034, 0.151464
3035, 0.151514
3036, 0.151567
3037, 0.151618
3038, 0.15167
3039, 0.151712
3040, 0.151764
3041, 0.151816
3042, 0.151866
3043, 0.151918
3044, 0.15197
3045, 0.152022
3046, 0.152064
3047, 0.152115
3048, 0.152167
3049, 0.152218
3050, 0.152269
3051, 0.152322
3052, 0.152372
3053, 0.152424
3054, 0.152465
3055, 0.152518
3056, 0.152569
3057, 0.152621
3058, 0.152673
3059, 0.152723
3060, 0.152775
3061, 0.152817
3062, 0.152869
3063, 0.152919
3064, 0.152972
3065, 0.153023
3066, 0.153075
3067, 0.153125
3068, 0.153177
3069, 0.153219
3070, 0.153269
3071, 0.153321
3072, 0.153373
3073, 0.153425
3074, 0.153476
3075, 0.153528
3076, 0.153579
3077, 0.153621
3078, 0.153672
3079, 0.153725
3080, 0.153776
3081, 0.153828
3082, 0.153879
3083, 0.153931
3084, 0.153973
3085, 0.154025
3086, 0.154077
3087, 0.154128
3088, 0.15418
3089, 0.15423
3090, 0.154282
3091, 0.154323
3092, 0.154376
3093, 0.154427
3094, 0.154479
3095, 0.15453
3096, 0.154581
3097, 0.154631
3098, 0.154682
3099, 0.154724
3100, 0.154775
3101, 0.154827
3102, 0.154879
3103, 0.154931
3104, 0.154982
3105, 0.155033
3106, 0.155084
3107, 0.155135
