# pos, time
6335, 0.789381
6336, 0.789499
6337, 0.789626
6338, 0.789753
6339, 0.789881
6340, 0.789998
6341, 0.790126
6342, 0.790253
6343, 0.790379
6344, 0.790498
6345, 0.790627
6346, 0.790754
6347, 0.790873
6348, 0.791
6349, 0.791128
6350, 0.791255
6351, 0.791373
6352, 0.791502
6353, 0.791629
6354, 0.791748
6355, 0.791876
6356, 0.792003
6357, 0.792129
6358, 0.792248
6359, 0.792377
6360, 0.792504
6361, 0.792623
6362, 0.792751
6363, 0.792878
6364, 0.793004
6365, 0.793123
6366, 0.793252
6367, 0.793379
6368, 0.793498
6369, 0.793626
6370, 0.793753
6371, 0.793879
6372, 0.793998
6373, 0.794127
6374, 0.794254
6375, 0.794373
6376, 0.794499
6377, 0.794626
6378, 0.794754
6379, 0.794879
6380, 0.795007
6381, 0.795125
6382, 0.795251
6383, 0.795379
6384, 0.795506
6385, 0.795625
6386, 0.795751
6387, 0.795878
6388, 0.796006
6389, 0.796123
6390, 0.796251
6391, 0.796378
6392, 0.796506
6393, 0.796624
6394, 0.796752
6395, 0.796879
6396, 0.796998
6397, 0.797124
6398, 0.797253
6399, 0.797378
6400, 0.797497
6401, 0.797627
6402, 0.797754
6403, 0.797872
6404, 0.797999
6405, 0.798126
6406, 0.798253
6407, 0.798372
6408, 0.798501
6409, 0.798629
6410, 0.798746
6411, 0.798874
6412, 0.799001
6413, 0.799128
6414, 0.799246
6415, 0.799373
6416, 0.7995
6417, 0.799626
6418, 0.799745
6419, 0.799874
6420, 0.800002
6421, 0.800121
6422, 0.800247
6423, 0.800375
6424, 0.800503
6425, 0.800621
6426, 0.800749
6427, 0.800877
6428, 0.800996
6429, 0.801124
6430, 0.80125
6431, 0.801376
6432, 0.801495
6433, 0.801624
6434, 0.801752
6435, 0.801871
6436, 0.801999
6437, 0.802125
6438, 0.802251
6439, 0.80237
6440, 0.802499
6441, 0.802627
6442, 0.802746
6443, 0.802874
6444, 0.803
6445, 0.803126
6446, 0.803245
6447, 0.803374
6448, 0.803502
6449, 0.803621
6450, 0.803746
6451, 0.803874
6452, 0.804001
6453, 0.804127
6454, 0.804254
6455, 0.804372
6456, 0.804499
6457, 0.804626
6458, 0.804754
6459, 0.804873
6460, 0.804998
6461, 0.805127
6462, 0.805253
6463, 0.805371
6464, 0.805498
6465, 0.805625
6466, 0.805751
6467, 0.80587
6468, 0.805999
6469, 0.806126
6470, 0.806245
6471, 0.806371
6472, 0.8065
6473, 0.806627
6474, 0.806745
6475, 0.806874
6476, 0.807001
6477, 0.80712
6478, 0.807246
6479, 0.807375
6480, 0.807501
6481, 0.80762
6482, 0.807749
6483, 0.807876
6484, 0.807994
6485, 0.808121
6486, 0.80825
6487, 0.808376
6488, 0.808493
6489, 0.808621
6490, 0.808748
6491, 0.808874
6492, 0.808993
6493, 0.809122
6494, 0.809249
6495, 0.809368
6496, 0.809495
6497, 0.809623
6498, 0.80975
6499, 0.809869
6500, 0.809997
6501, 0.810124
6502, 0.810243
6503, 0.810371
6504, 0.810498
6505, 0.810625
6506, 0.810743
6507, 0.810872
6508, 0.810999
6509, 0.811118
6510, 0.811244
6511, 0.811372
6512, 0.811499
6513, 0.811624
6514, 0.811752
6515, 0.811871
6516, 0.811997
6517, 0.812126
6518, 0.812245
6519, 0.812372
6520, 0.812499
6521, 0.812627
6522, 0.812744
6523, 0.812871
6524, 0.812999
6525, 0.813126
6526, 0.813245
6527, 0.813371
6528, 0.8135
6529, 0.813626
6530, 0.813743
6531, 0.813871
6532, 0.813998
6533, 0.814126
6534, 0.814244
6535, 0.814373
6536, 0.814501
6537, 0.814618
6538, 0.814745
6539, 0.814873
6540, 0.814999
6541, 0.815118
6542, 0.815247
6543, 0.815374
6544, 0.815493
6545, 0.815619
6546, 0.815748
6547, 0.815874
6548, 0.815993
6549, 0.816122
6550, 0.816249
6551, 0.816368
6552, 0.816495
6553, 0.816623
6554, 0.816749
6555, 0.816876
6556, 0.816994
6557, 0.817121
6558, 0.817246
6559, 0.817375
6560, 0.817494
6561, 0.817622
6562, 0.817741
6563, 0.817867
6564, 0.817996
6565, 0.818123
6566, 0.818241
6567, 0.818369
6568, 0.818497
6569, 0.818616
6570, 0.818742
6571, 0.818871
6572, 0.818998
6573, 0.819116
6574, 0.819244
6575, 0.819372
6576, 0.819491
6577, 0.819619
6578, 0.819746
6579, 0.819871
6580, 0.81999
6581, 0.820119
6582, 0.820247
6583, 0.820366
6584, 0.820494
6585, 0.820621
6586, 0.820746
6587, 0.820865
6588, 0.820994
6589, 0.821122
6590, 0.821241
6591, 0.821369
6592, 0.821495
6593, 0.821623
6594, 0.821741
6595, 0.821869
6596, 0.821997
6597, 0.822116
6598, 0.822241
6599, 0.82237
6600, 0.822496
6601, 0.822622
6602, 0.822749
6603, 0.822868
6604, 0.822995
6605, 0.823122
6606, 0.82324
6607, 0.823368
6608, 0.823494
6609, 0.823622
6610, 0.823748
6611, 0.823866
6612, 0.823994
6613, 0.82412
6614, 0.824249
6615, 0.824367
6616, 0.824495
6617, 0.824622
6618, 0.824741
6619, 0.824866
6620, 0.824994
6621, 0.825121
6622, 0.825248
6623, 0.825367
6624, 0.825493
6625, 0.825621
6626, 0.82574
6627, 0.825867
6628, 0.825994
6629, 0.826123
6630, 0.826242
6631, 0.826368
6632, 0.826494
6633, 0.826623
6634, 0.826742
6635, 0.826869
6636, 0.826988
6637, 0.827114
6638, 0.827243
6639, 0.827371
6640, 0.827489
6641, 0.827617
6642, 0.827744
6643, 0.827863
6644, 0.82799
6645, 0.828118
6646, 0.828246
6647, 0.828364
6648, 0.828492
6649, 0.828619
6650, 0.828738
6651, 0.828865
6652, 0.828993
6653, 0.829121
6654, 0.829238
6655, 0.829367
6656, 0.829494
6657, 0.829613
6658, 0.829739
6659, 0.829868
6660, 0.829994
6661, 0.830113
6662, 0.830242
6663, 0.830369
6664, 0.830488
6665, 0.830614
6666, 0.830743
6667, 0.830869
6668, 0.830994
6669, 0.831122
6670, 0.831239
6671, 0.831367
6672, 0.831494
6673, 0.831621
6674, 0.83174
6675, 0.831866
6676, 0.831995
6677, 0.832121
6678, 0.832238
6679, 0.832366
6680, 0.832493
6681, 0.832621
6682, 0.832739
6683, 0.832867
6684, 0.832994
6685, 0.833113
6686, 0.833239
6687, 0.833368
6688, 0.833495
6689, 0.833613
6690, 0.833742
6691, 0.833869
6692, 0.833988
6693, 0.834114
6694, 0.834243
6695, 0.834369
6696, 0.834488
6697, 0.834617
6698, 0.834744
6699, 0.834862
6700, 0.834989
6701, 0.835116
6702, 0.835244
6703, 0.835371
6704, 0.835489
6705, 0.835616
6706, 0.835741
6707, 0.835871
6708, 0.83599
6709, 0.836117
6710, 0.836236
6711, 0.836362
6712, 0.836491
6713, 0.836618
6714, 0.836736
6715, 0.836865
6716, 0.836992
6717, 0.837111
6718, 0.837237
6719, 0.837366
6720, 0.837493
6721, 0.837611
6722, 0.837739
6723, 0.837867
6724, 0.837986
6725, 0.838112
6726, 0.838241
6727, 0.838368
6728, 0.838485
6729, 0.838614
6730, 0.838742
6731, 0.838861
6732, 0.838987
6733, 0.839116
6734, 0.839241
6735, 0.83936
6736, 0.839489
6737, 0.839617
6738, 0.839736
6739, 0.839864
6740, 0.839991
6741, 0.840118
6742, 0.840236
6743, 0.840364
6744, 0.840492
6745, 0.840611
6746, 0.840737
6747, 0.840865
6748, 0.840991
6749, 0.841117
6750, 0.841244
6751, 0.841363
6752, 0.841489
6753, 0.841617
6754, 0.841735
6755, 0.841863
6756, 0.841989
6757, 0.842117
6758, 0.842243
6759, 0.842361
6760, 0.842489
6761, 0.842616
6762, 0.842744
6763, 0.842862
6764, 0.84299
6765, 0.843117
6766, 0.843236
6767, 0.843361
6768, 0.843489
6769, 0.843616
6770, 0.843744
6771, 0.843862
6772, 0.843988
6773, 0.844116
6774, 0.844235
6775, 0.844362
6776, 0.84449
6777, 0.844619
6778, 0.844737
6779, 0.844863
6780, 0.844989
6781, 0.845118
6782, 0.845237
6783, 0.845364
6784, 0.845494
6785, 0.845612
6786, 0.84574
6787, 0.845867
6788, 0.845985
6789, 0.846112
6790, 0.846239
6791, 0.846358
6792, 0.846484
6793, 0.846613
6794, 0.846739
6795, 0.846858
6796, 0.846987
6797, 0.847114
6798, 0.847233
6799, 0.847359
6800, 0.847488
6801, 0.847614
6802, 0.847733
6803, 0.847862
6804, 0.847989
6805, 0.848108
6806, 0.848237
6807, 0.848363
6808, 0.848489
6809, 0.848608
6810, 0.848737
6811, 0.848864
6812, 0.848983
6813, 0.849112
6814, 0.849238
6815, 0.849366
6816, 0.849484
6817, 0.849612
6818, 0.849739
6819, 0.849858
6820, 0.849984
6821, 0.850112
6822, 0.850239
6823, 0.850365
6824, 0.850482
6825, 0.850611
6826, 0.850738
6827, 0.850865
6828, 0.850982
6829, 0.85111
6830, 0.851236
6831, 0.851364
6832, 0.851491
6833, 0.851608
6834, 0.851737
6835, 0.851863
6836, 0.851991
6837, 0.852109
6838, 0.852238
6839, 0.852364
6840, 0.852483
6841, 0.852609
6842, 0.852736
6843, 0.852864
6844, 0.852991
6845, 0.853109
6846, 0.853238
6847, 0.853363
6848, 0.853482
6849, 0.85361
6850, 0.853737
6851, 0.853866
6852, 0.853984
6853, 0.854111
6854, 0.854238
6855, 0.854356
6856, 0.854485
6857, 0.854612
6858, 0.854741
6859, 0.854859
6860, 0.854988
6861, 0.855114
6862, 0.855232
6863, 0.85536
6864, 0.855487
6865, 0.855606
6866, 0.855734
6867, 0.855861
6868, 0.855987
6869, 0.856106
6870, 0.856235
6871, 0.856362
6872, 0.856481
6873, 0.856608
6874, 0.856736
6875, 0.856863
6876, 0.856981
6877, 0.85711
6878, 0.857237
6879, 0.857356
6880, 0.857484
6881, 0.857611
6882, 0.857736
6883, 0.857855
6884, 0.857985
6885, 0.858112
6886, 0.858231
6887, 0.858359
6888, 0.858486
6889, 0.858613
6890, 0.858731
6891, 0.85886
6892, 0.858987
6893, 0.859106
6894, 0.859232
6895, 0.85936
6896, 0.859486
6897, 0.859612
6898, 0.85974
6899, 0.859859
6900, 0.859985
6901, 0.860112
6902, 0.86023
6903, 0.860358
6904, 0.860485
6905, 0.860612
6906, 0.860739
6907, 0.860856
6908, 0.860983
6909, 0.861111
6910, 0.861236
6911, 0.861355
6912, 0.861484
6913, 0.861612
6914, 0.861731
6915, 0.861857
6916, 0.861986
6917, 0.862112
6918, 0.86223
6919, 0.862359
6920, 0.862487
6921, 0.862606
6922, 0.862732
6923, 0.862861
6924, 0.862987
6925, 0.863105
6926, 0.863234
6927, 0.863362
6928, 0.863479
6929, 0.863606
6930, 0.863736
6931, 0.863861
6932, 0.863979
6933, 0.864106
6934, 0.864233
6935, 0.864359
6936, 0.864488
6937, 0.864607
6938, 0.864735
6939, 0.864854
6940, 0.864979
6941, 0.865108
6942, 0.865236
6943, 0.865354
6944, 0.865482
6945, 0.86561
6946, 0.865729
6947, 0.865855
6948, 0.865983
6949, 0.866111
6950, 0.866229
6951, 0.866357
6952, 0.866485
6953, 0.866604
6954, 0.866732
6955, 0.866858
6956, 0.866984
6957, 0.867103
6958, 0.867232
6959, 0.867359
6960, 0.867479
6961, 0.867607
6962, 0.867733
6963, 0.867859
6964, 0.867978
6965, 0.868107
6966, 0.868234
6967, 0.868353
6968, 0.868479
6969, 0.868607
6970, 0.868734
6971, 0.86886
6972, 0.868987
6973, 0.869104
6974, 0.869232
6975, 0.869359
6976, 0.869482
6977, 0.869609
6978, 0.869735
6979, 0.869852
6980, 0.869979
6981, 0.870107
6982, 0.870234
6983, 0.870362
6984, 0.870481
6985, 0.870606
6986, 0.870735
6987, 0.870861
6988, 0.870979
6989, 0.871106
6990, 0.871233
6991, 0.871352
6992, 0.87148
6993, 0.871607
6994, 0.871733
6995, 0.871861
6996, 0.871977
6997, 0.872105
6998, 0.872232
6999, 0.872361
7000, 0.872479
7001, 0.872606
7002, 0.872732
7003, 0.872859
7004, 0.872984
7005, 0.873102
7006, 0.87323
7007, 0.873357
7008, 0.873484
7009, 0.873602
7010, 0.873729
7011, 0.873856
7012, 0.873984
7013, 0.874101
7014, 0.874229
7015, 0.874356
7016, 0.874482
7017, 0.874601
7018, 0.87473
7019, 0.874857
7020, 0.874976
7021, 0.875103
7022, 0.875231
7023, 0.875358
7024, 0.875476
7025, 0.875605
7026, 0.875732
7027, 0.875851
7028, 0.875978
7029, 0.876106
7030, 0.876232
7031, 0.876351
7032, 0.87648
7033, 0.876607
7034, 0.876726
7035, 0.876854
7036, 0.876981
7037, 0.877107
7038, 0.877226
7039, 0.877355
7040, 0.877482
7041, 0.877601
7042, 0.877727
7043, 0.877854
7044, 0.877982
7045, 0.878107
7046, 0.878235
7047, 0.878353
7048, 0.878479
7049, 0.878607
7050, 0.878734
7051, 0.878853
7052, 0.878979
7053, 0.879106
7054, 0.879234
7055, 0.879351
7056, 0.879479
7057, 0.879606
7058, 0.879734
7059, 0.879852
7060, 0.87998
7061, 0.880107
7062, 0.880226
7063, 0.880352
7064, 0.880479
7065, 0.880606
7066, 0.880734
7067, 0.880852
7068, 0.88098
7069, 0.881106
7070, 0.881225
7071, 0.881352
7072, 0.88148
7073, 0.881609
7074, 0.881727
7075, 0.881854
7076, 0.881981
7077, 0.882099
7078, 0.882227
7079, 0.882355
7080, 0.882484
7081, 0.882602
7082, 0.88273
7083, 0.882856
7084, 0.882975
7085, 0.883102
7086, 0.88323
7087, 0.883349
7088, 0.883477
7089, 0.883603
7090, 0.883729
7091, 0.883848
7092, 0.883977
7093, 0.884105
7094, 0.884224
7095, 0.884352
7096, 0.884478
7097, 0.884604
7098, 0.884723
7099, 0.884852
7100, 0.88498
7101, 0.885099
7102, 0.885227
7103, 0.885353
7104, 0.88548
7105, 0.885598
7106, 0.885727
7107, 0.885855
7108, 0.885974
7109, 0.886102
7110, 0.886228
7111, 0.886356
7112, 0.886474
7113, 0.886602
7114, 0.88673
7115, 0.886849
7116, 0.886974
7117, 0.887103
7118, 0.887229
7119, 0.887355
7120, 0.887482
7121, 0.887601
7122, 0.887728
7123, 0.887855
7124, 0.887972
7125, 0.888101
7126, 0.888226
7127, 0.888355
7128, 0.888481
7129, 0.888599
7130, 0.888725
7131, 0.888853
7132, 0.888979
7133, 0.889105
7134, 0.889222
7135, 0.889349
7136, 0.889477
7137, 0.889604
7138, 0.88973
7139, 0.889847
7140, 0.889975
7141, 0.890102
7142, 0.890229
7143, 0.890348
7144, 0.890476
7145, 0.890603
7146, 0.89073
7147, 0.890848
7148, 0.890977
7149, 0.891103
7150, 0.891231
7151, 0.891347
7152, 0.891475
7153, 0.891601
7154, 0.891729
7155, 0.891855
7156, 0.891973
7157, 0.892098
7158, 0.892226
7159, 0.892353
7160, 0.892479
7161, 0.892596
7162, 0.892724
7163, 0.892851
7164, 0.892977
7165, 0.893096
7166, 0.893225
7167, 0.893352
7168, 0.893471
7169, 0.893598
7170, 0.893726
7171, 0.893853
7172, 0.893971
7173, 0.8941
7174, 0.894227
7175, 0.894346
7176, 0.894473
7177, 0.894601
7178, 0.894727
7179, 0.894846
7180, 0.894975
7181, 0.895102
7182, 0.895221
7183, 0.895349
7184, 0.895476
7185, 0.895602
7186, 0.895721
7187, 0.89585
7188, 0.895977
7189, 0.896096
7190, 0.896222
7191, 0.89635
7192, 0.896477
7193, 0.896602
7194, 0.89673
7195, 0.896849
7196, 0.896974
7197, 0.897103
7198, 0.89722
7199, 0.897348
7200, 0.897475
7201, 0.897602
7202, 0.897729
7203, 0.897846
7204, 0.897973
7205, 0.898101
7206, 0.898227
7207, 0.898346
7208, 0.898475
7209, 0.898602
7210, 0.898721
7211, 0.898847
7212, 0.898976
7213, 0.899102
7214, 0.899221
7215, 0.89935
7216, 0.899477
7217, 0.899596
7218, 0.899723
7219, 0.899851
7220, 0.899977
7221, 0.900096
7222, 0.900225
7223, 0.900352
7224, 0.900469
7225, 0.900597
7226, 0.900724
7227, 0.900852
7228, 0.900969
7229, 0.901096
7230, 0.901224
7231, 0.901349
7232, 0.901472
7233, 0.901601
7234, 0.901728
7235, 0.901845
7236, 0.901975
7237, 0.902102
7238, 0.902219
7239, 0.902347
7240, 0.902476
7241, 0.902601
7242, 0.902719
7243, 0.902846
7244, 0.902974
7245, 0.903099
7246, 0.903218
7247, 0.903347
7248, 0.903475
7249, 0.903594
7250, 0.903722
7251, 0.903849
7252, 0.903975
7253, 0.904093
7254, 0.904222
7255, 0.90435
7256, 0.904469
7257, 0.904597
7258, 0.904724
7259, 0.904849
7260, 0.904968
7261, 0.905097
7262, 0.905225
7263, 0.905344
7264, 0.905472
7265, 0.905598
7266, 0.905724
7267, 0.905843
7268, 0.905972
7269, 0.9061
7270, 0.906219
7271, 0.906344
7272, 0.906472
7273, 0.906599
7274, 0.906725
7275, 0.906842
7276, 0.90697
7277, 0.907097
7278, 0.907224
7279, 0.907352
7280, 0.907471
7281, 0.907597
7282, 0.907725
7283, 0.907851
7284, 0.907969
7285, 0.908096
7286, 0.908223
7287, 0.908352
7288, 0.90847
7289, 0.908597
7290, 0.908725
7291, 0.908844
7292, 0.908969
7293, 0.909098
7294, 0.909225
7295, 0.909343
7296, 0.909472
7297, 0.9096
7298, 0.909718
7299, 0.909844
7300, 0.909972
7301, 0.910099
7302, 0.910218
7303, 0.910347
7304, 0.910475
7305, 0.910592
7306, 0.910719
7307, 0.910847
7308, 0.910974
7309, 0.911091
7310, 0.911219
7311, 0.911346
7312, 0.911472
7313, 0.911591
7314, 0.91172
7315, 0.911847
7316, 0.911966
7317, 0.912095
7318, 0.912222
7319, 0.912349
7320, 0.912468
7321, 0.912595
7322, 0.912722
7323, 0.912841
7324, 0.912967
7325, 0.913096
7326, 0.913223
7327, 0.913341
7328, 0.91347
7329, 0.913597
7330, 0.913716
7331, 0.913843
7332, 0.913971
7333, 0.914097
7334, 0.914216
7335, 0.914345
7336, 0.914472
7337, 0.914591
7338, 0.914719
7339, 0.914846
7340, 0.914972
7341, 0.915091
7342, 0.91522
7343, 0.915347
7344, 0.915466
7345, 0.915592
7346, 0.915719
7347, 0.915847
7348, 0.915972
7349, 0.91609
7350, 0.916217
7351, 0.916345
7352, 0.916472
7353, 0.916599
7354, 0.916718
7355, 0.916844
7356, 0.916972
7357, 0.917099
7358, 0.917217
7359, 0.917344
7360, 0.917471
7361, 0.917599
7362, 0.917717
7363, 0.917845
7364, 0.917972
7365, 0.91809
7366, 0.918217
7367, 0.918344
7368, 0.918472
7369, 0.918599
7370, 0.918717
7371, 0.918844
7372, 0.918971
7373, 0.91909
7374, 0.919218
7375, 0.919345
7376, 0.919474
7377, 0.919592
7378, 0.919719
7379, 0.919844
7380, 0.919974
7381, 0.920093
7382, 0.92022
7383, 0.920339
7384, 0.920465
7385, 0.920594
7386, 0.920721
7387, 0.920839
7388, 0.920967
7389, 0.921095
7390, 0.921214
7391, 0.92134
7392, 0.921469
7393, 0.921596
7394, 0.921713
7395, 0.921842
7396, 0.92197
7397, 0.922089
7398, 0.922215
7399, 0.922344
7400, 0.92247
7401, 0.922588
7402, 0.922717
7403, 0.922845
7404, 0.922964
7405, 0.92309
7406, 0.923218
7407, 0.923344
7408, 0.92347
7409, 0.923597
7410, 0.923716
7411, 0.923842
7412, 0.92397
7413, 0.924088
7414, 0.924216
7415, 0.924343
7416, 0.924471
7417, 0.924596
7418, 0.924715
7419, 0.924842
7420, 0.924969
7421, 0.925097
7422, 0.925215
7423, 0.925343
7424, 0.92547
7425, 0.925589
7426, 0.925714
7427, 0.925844
7428, 0.92597
7429, 0.926088
7430, 0.926217
7431, 0.926345
7432, 0.926464
7433, 0.926589
7434, 0.926717
7435, 0.926844
7436, 0.926972
7437, 0.92709
7438, 0.927218
7439, 0.927344
7440, 0.927463
7441, 0.92759
7442, 0.927718
7443, 0.927847
7444, 0.927965
7445, 0.928091
7446, 0.928219
7447, 0.928337
7448, 0.928465
7449, 0.928593
7450, 0.928722
7451, 0.92884
7452, 0.928968
7453, 0.929095
7454, 0.929213
7455, 0.92934
7456, 0.929467
7457, 0.929586
7458, 0.929712
7459, 0.929841
7460, 0.929967
7461, 0.930086
7462, 0.930215
7463, 0.930342
7464, 0.930461
7465, 0.930587
7466, 0.930716
7467, 0.930842
7468, 0.930961
7469, 0.93109
7470, 0.931217
7471, 0.931336
7472, 0.931462
7473, 0.931591
7474, 0.931718
7475, 0.931836
7476, 0.931965
7477, 0.932092
7478, 0.932211
7479, 0.932337
7480, 0.932465
7481, 0.932592
7482, 0.932718
7483, 0.932845
7484, 0.932964
7485, 0.93309
7486, 0.933218
7487, 0.933335
7488, 0.933467
7489, 0.933593
7490, 0.93372
7491, 0.933839
7492, 0.933965
7493, 0.934093
7494, 0.93421
7495, 0.934338
7496, 0.934464
7497, 0.934592
7498, 0.934719
7499, 0.934836
7500, 0.934965
7501, 0.935091
7502, 0.935219
7503, 0.935338
7504, 0.935466
7505, 0.935592
7506, 0.935711
7507, 0.935837
7508, 0.935964
7509, 0.936092
7510, 0.936218
7511, 0.936335
7512, 0.936464
7513, 0.93659
7514, 0.936717
7515, 0.936844
7516, 0.936962
7517, 0.937087
7518, 0.937215
7519, 0.937342
7520, 0.93746
7521, 0.937587
7522, 0.937716
7523, 0.937842
7524, 0.937961
7525, 0.93809
7526, 0.938217
7527, 0.938335
7528, 0.938462
7529, 0.938591
7530, 0.938717
7531, 0.938834
7532, 0.938961
7533, 0.939089
7534, 0.939215
7535, 0.939334
7536, 0.939463
7537, 0.93959
7538, 0.939709
7539, 0.939836
7540, 0.939964
7541, 0.940091
7542, 0.940209
7543, 0.940338
7544, 0.940465
7545, 0.940584
7546, 0.940712
7547, 0.940839
7548, 0.940964
7549, 0.941083
7550, 0.941213
7551, 0.94134
7552, 0.941459
7553, 0.941586
7554, 0.941714
7555, 0.941839
7556, 0.941958
7557, 0.942088
7558, 0.942215
7559, 0.942334
7560, 0.942462
7561, 0.94259
7562, 0.942716
7563, 0.942834
7564, 0.942963
7565, 0.94309
7566, 0.943209
7567, 0.943335
7568, 0.943462
7569, 0.943589
7570, 0.943715
7571, 0.943832
7572, 0.943962
7573, 0.944087
7574, 0.944215
7575, 0.944333
7576, 0.944461
7577, 0.944587
7578, 0.944715
7579, 0.944842
7580, 0.944959
7581, 0.945087
7582, 0.945214
7583, 0.945342
7584, 0.94546
7585, 0.945588
7586, 0.945715
7587, 0.945834
7588, 0.94596
7589, 0.946089
7590, 0.946215
7591, 0.946333
7592, 0.946462
7593, 0.94659
7594, 0.946707
7595, 0.946835
7596, 0.946964
7597, 0.947089
7598, 0.947207
7599, 0.947335
7600, 0.947463
7601, 0.947589
7602, 0.947706
7603, 0.947835
7604, 0.947961
7605, 0.948088
7606, 0.948216
7607, 0.948334
7608, 0.94846
7609, 0.948589
7610, 0.948707
7611, 0.948834
7612, 0.948962
7613, 0.949089
7614, 0.949208
7615, 0.949335
7616, 0.949462
7617, 0.949589
7618, 0.949708
7619, 0.949835
7620, 0.949962
7621, 0.95009
7622, 0.950209
7623, 0.950335
7624, 0.950463
7625, 0.950589
7626, 0.950707
7627, 0.950835
7628, 0.950961
7629, 0.951089
7630, 0.951208
7631, 0.951335
7632, 0.951462
7633, 0.951581
7634, 0.951707
7635, 0.951835
7636, 0.951962
7637, 0.952088
7638, 0.952215
7639, 0.952332
7640, 0.95246
7641, 0.952587
7642, 0.952713
7643, 0.952832
7644, 0.952958
7645, 0.953085
7646, 0.953212
7647, 0.953331
7648, 0.953457
7649, 0.953585
7650, 0.953712
7651, 0.953838
7652, 0.953955
7653, 0.954084
7654, 0.95421
7655, 0.954337
7656, 0.954463
7657, 0.954582
7658, 0.954708
7659, 0.954835
7660, 0.954962
7661, 0.955081
7662, 0.955207
7663, 0.955334
7664, 0.955462
7665, 0.955589
7666, 0.955705
7667, 0.955834
7668, 0.95596
7669, 0.956087
7670, 0.956212
7671, 0.95633
7672, 0.956458
7673, 0.956586
7674, 0.956712
7675, 0.95683
7676, 0.956957
7677, 0.957084
7678, 0.957212
7679, 0.957329
7680, 0.957457
7681, 0.957584
7682, 0.957711
7683, 0.957829
7684, 0.957958
7685, 0.958083
7686, 0.958211
7687, 0.958338
7688, 0.958456
7689, 0.958583
7690, 0.958712
7691, 0.95883
7692, 0.958957
7693, 0.959084
7694, 0.959212
7695, 0.959331
7696, 0.959458
7697, 0.959585
7698, 0.959713
7699, 0.959832
7700, 0.959957
7701, 0.960086
7702, 0.960206
7703, 0.960333
7704, 0.96046
7705, 0.960588
7706, 0.960705
7707, 0.960832
7708, 0.96096
7709, 0.961087
7710, 0.961206
7711, 0.961332
7712, 0.961459
7713, 0.961586
7714, 0.961704
7715, 0.96183
7716, 0.961959
7717, 0.962085
7718, 0.962204
7719, 0.962333
7720, 0.96246
7721, 0.962579
7722, 0.962705
7723, 0.962834
7724, 0.96296
7725, 0.963078
7726, 0.963208
7727, 0.963335
7728, 0.963454
7729, 0.96358
7730, 0.963709
7731, 0.963834
7732, 0.963953
7733, 0.964083
7734, 0.96421
7735, 0.964329
7736, 0.964455
7737, 0.964582
7738, 0.964709
7739, 0.964837
7740, 0.964955
7741, 0.965082
7742, 0.965209
7743, 0.965328
7744, 0.965458
7745, 0.965584
7746, 0.965712
7747, 0.96583
7748, 0.965957
7749, 0.966082
7750, 0.966211
7751, 0.96633
7752, 0.966458
7753, 0.966577
7754, 0.966702
7755, 0.966831
7756, 0.966959
7757, 0.967077
7758, 0.967205
7759, 0.967333
7760, 0.967452
7761, 0.967578
7762, 0.967706
7763, 0.967834
7764, 0.967952
7765, 0.96808
7766, 0.968208
7767, 0.968327
7768, 0.968455
7769, 0.968581
7770, 0.968708
7771, 0.968826
7772, 0.968955
7773, 0.969083
7774, 0.969202
7775, 0.96933
7776, 0.969456
7777, 0.969582
7778, 0.969701
7779, 0.96983
7780, 0.969958
7781, 0.970077
7782, 0.970205
7783, 0.970331
7784, 0.970457
7785, 0.970576
7786, 0.970705
7787, 0.970833
7788, 0.970952
7789, 0.971077
7790, 0.971206
7791, 0.971333
7792, 0.971451
7793, 0.97158
7794, 0.971706
7795, 0.971834
7796, 0.971951
7797, 0.972078
7798, 0.972205
7799, 0.972333
7800, 0.97245
7801, 0.972577
7802, 0.972705
7803, 0.972832
7804, 0.972958
7805, 0.973075
7806, 0.973203
7807, 0.973331
7808, 0.973457
7809, 0.973576
7810, 0.973703
7811, 0.973831
7812, 0.973958
7813, 0.974076
7814, 0.974205
7815, 0.974332
7816, 0.974451
7817, 0.974578
7818, 0.974706
7819, 0.974832
7820, 0.974959
7821, 0.975078
7822, 0.975204
7823, 0.97533
7824, 0.975459
7825, 0.975578
7826, 0.975705
7827, 0.975824
7828, 0.97595
7829, 0.976079
7830, 0.976206
7831, 0.976325
7832, 0.976453
7833, 0.97658
7834, 0.976699
7835, 0.976826
7836, 0.976954
7837, 0.977081
7838, 0.9772
7839, 0.977328
7840, 0.977455
7841, 0.977574
7842, 0.977702
7843, 0.977829
7844, 0.977956
7845, 0.978074
7846, 0.978203
7847, 0.97833
7848, 0.978449
7849, 0.978577
7850, 0.978704
7851, 0.978831
7852, 0.97895
7853, 0.979078
7854, 0.979205
7855, 0.979324
7856, 0.97945
7857, 0.979578
7858, 0.979705
7859, 0.97983
7860, 0.979958
7861, 0.980077
7862, 0.980202
7863, 0.980331
7864, 0.980448
7865, 0.980576
7866, 0.980703
7867, 0.980831
7868, 0.980957
7869, 0.981074
7870, 0.981201
7871, 0.981329
7872, 0.981455
7873, 0.981574
7874, 0.981703
7875, 0.98183
7876, 0.981949
7877, 0.982075
7878, 0.982204
7879, 0.98233
7880, 0.982449
7881, 0.982578
7882, 0.982705
7883, 0.982824
7884, 0.98295
7885, 0.983077
7886, 0.983205
7887, 0.983332
7888, 0.98345
7889, 0.983577
