# pos, time
3244, 0.040138
3246, 0.040164
3248, 0.040189
3250, 0.040203
3252, 0.040229
3254, 0.040255
3256, 0.040281
3258, 0.040307
3260, 0.040333
3262, 0.040358
3264, 0.040383
3266, 0.040409
3268, 0.040435
3270, 0.040461
3272, 0.040485
3274, 0.040511
3276, 0.040536
3278, 0.040562
3280, 0.040588
3282, 0.040614
3284, 0.040639
3286, 0.040653
3288, 0.04068
3290, 0.040705
3292, 0.04073
3294, 0.040756
3296, 0.040782
3298, 0.040807
3300, 0.040832
3302, 0.040858
3304, 0.040883
3306, 0.040909
3308, 0.040935
3310, 0.040961
3312, 0.040986
3314, 0.041012
3316, 0.041038
3318, 0.041064
3320, 0.041077
3322, 0.041103
3324, 0.041129
3326, 0.041155
3328, 0.04118
3330, 0.041206
3332, 0.04123
3334, 0.041257
3336, 0.041282
3338, 0.041308
3340, 0.041333
3342, 0.041359
3344, 0.041385
3346, 0.04141
3348, 0.041436
3350, 0.041462
3352, 0.041487
3354, 0.041513
3356, 0.041539
3358, 0.041553
3360, 0.041578
3362, 0.041604
3364, 0.04163
3366, 0.041656
3368, 0.041681
3370, 0.041707
3372, 0.041733
3374, 0.041758
3376, 0.041784
3378, 0.041809
3380, 0.041834
3382, 0.04186
3384, 0.041886
3386, 0.041912
3388, 0.041938
3390, 0.041963
3392, 0.041977
3394, 0.042003
3396, 0.042029
3398, 0.042055
3400, 0.042081
3402, 0.042106
3404, 0.042132
3406, 0.042158
3408, 0.042184
3410, 0.042208
3412, 0.042234
3414, 0.04226
3416, 0.042284
3418, 0.04231
3420, 0.042336
3422, 0.042362
3424, 0.042388
3426, 0.042414
3428, 0.042427
3430, 0.042452
3432, 0.042478
3434, 0.042504
3436, 0.04253
3438, 0.042555
3440, 0.042581
3442, 0.042607
3444, 0.042633
3446, 0.042658
3448, 0.042684
3450, 0.042709
3452, 0.042735
3454, 0.04276
3456, 0.042785
3458, 0.042812
3460, 0.042837
3462, 0.042863
3464, 0.042888
3466, 0.042902
3468, 0.042928
3470, 0.042954
3472, 0.042979
3474, 0.043005
3476, 0.043031
3478, 0.043056
3480, 0.043082
3482, 0.043107
3484, 0.043133
3486, 0.043159
3488, 0.043185
3490, 0.043211
3492, 0.043236
3494, 0.043262
3496, 0.043287
3498, 0.043312
3500, 0.043338
3502, 0.043352
3504, 0.043378
3506, 0.043403
3508, 0.043428
3510, 0.043454
3512, 0.04348
3514, 0.043506
3516, 0.043532
3518, 0.043558
3520, 0.043583
3522, 0.043609
3524, 0.043634
3526, 0.043658
3528, 0.043684
3530, 0.043709
3532, 0.043734
3534, 0.04376
3536, 0.043786
3538, 0.043812
3540, 0.043837
3542, 0.043862
3544, 0.043888
3546, 0.043913
3548, 0.043927
3550, 0.043953
3552, 0.043979
3554, 0.044003
3556, 0.044029
3558, 0.044055
3560, 0.044081
3562, 0.044107
3564, 0.044132
3566, 0.044158
3568, 0.044184
3570, 0.044209
3572, 0.044235
3574, 0.04426
3576, 0.044285
3578, 0.044312
3580, 0.044336
3582, 0.044362
3584, 0.04438
3586, 0.044406
3588, 0.044432
3590, 0.044456
3592, 0.044482
3594, 0.044508
3596, 0.044533
3598, 0.044559
3600, 0.044584
3602, 0.044609
3604, 0.044635
3606, 0.044661
3608, 0.044687
3610, 0.044712
3612, 0.044726
3614, 0.044752
3616, 0.044778
3618, 0.044803
3620, 0.044829
3622, 0.044855
3624, 0.044881
3626, 0.044906
3628, 0.044932
3630, 0.044956
3632, 0.044982
3634, 0.045009
3636, 0.045035
3638, 0.04506
3640, 0.045086
3642, 0.045112
3644, 0.045137
3646, 0.045162
3648, 0.045188
3650, 0.045202
3652, 0.045227
3654, 0.045253
3656, 0.045279
3658, 0.045303
3660, 0.04533
3662, 0.045355
3664, 0.045381
3666, 0.045406
3668, 0.045432
3670, 0.045458
3672, 0.045483
3674, 0.045509
3676, 0.045535
3678, 0.04556
3680, 0.045586
3682, 0.045612
3684, 0.045638
3686, 0.045663
3688, 0.045676
3690, 0.045703
3692, 0.045728
3694, 0.045753
3696, 0.045779
3698, 0.045805
3700, 0.04583
3702, 0.045856
3704, 0.045882
3706, 0.045907
3708, 0.045933
3710, 0.045959
3712, 0.045985
3714, 0.04601
3716, 0.046036
3718, 0.046062
3720, 0.046086
3722, 0.046113
3724, 0.046126
3726, 0.046152
3728, 0.046178
3730, 0.046203
3732, 0.046229
3734, 0.046255
3736, 0.046281
3738, 0.046307
3740, 0.046332
3742, 0.046357
3744, 0.046383
3746, 0.046409
3748, 0.046433
3750, 0.04646
3752, 0.046486
3754, 0.046511
3756, 0.046536
3758, 0.046562
3760, 0.046576
3762, 0.046602
3764, 0.046627
3766, 0.046653
3768, 0.046679
3770, 0.046705
3772, 0.046731
3774, 0.046757
3776, 0.046782
3778, 0.046808
3780, 0.046834
3782, 0.04686
3784, 0.046885
3786, 0.046911
3788, 0.046936
3790, 0.046961
3792, 0.046987
3794, 0.047001
3796, 0.047027
3798, 0.047052
3800, 0.047078
3802, 0.047104
3804, 0.047129
3806, 0.047156
3808, 0.047181
3810, 0.047207
3812, 0.047232
3814, 0.047258
3816, 0.047284
3818, 0.047308
3820, 0.047334
3822, 0.04736
3824, 0.047385
3826, 0.047411
3828, 0.047437
3830, 0.047463
3832, 0.047476
3834, 0.047502
3836, 0.047528
3838, 0.047554
3840, 0.047579
3842, 0.047605
3844, 0.047631
3846, 0.047656
3848, 0.047682
3850, 0.047708
3852, 0.047732
3854, 0.047758
3856, 0.047784
3858, 0.04781
3860, 0.047835
3862, 0.047861
3864, 0.047875
3866, 0.047901
3868, 0.047926
3870, 0.047952
3872, 0.047978
3874, 0.048003
3876, 0.048029
3878, 0.048055
3880, 0.048079
3882, 0.048105
3884, 0.048131
3886, 0.048157
3888, 0.048182
3890, 0.048208
3892, 0.048234
3894, 0.048259
3896, 0.048285
3898, 0.04831
3900, 0.048336
3902, 0.048362
3904, 0.048376
3906, 0.048402
3908, 0.048426
3910, 0.048452
3912, 0.048478
3914, 0.048504
3916, 0.048529
3918, 0.048555
3920, 0.048581
3922, 0.048606
3924, 0.048632
3926, 0.048658
3928, 0.048683
3930, 0.048708
3932, 0.048734
3934, 0.04876
3936, 0.048786
3938, 0.048811
3940, 0.048825
3942, 0.048851
3944, 0.048876
3946, 0.048902
3948, 0.048928
3950, 0.048954
3952, 0.048979
3954, 0.049005
3956, 0.049029
3958, 0.049055
3960, 0.049081
3962, 0.049107
3964, 0.049133
3966, 0.049159
3968, 0.049185
3970, 0.04921
3972, 0.049236
3974, 0.049262
3976, 0.049275
3978, 0.049301
3980, 0.049326
3982, 0.049352
3984, 0.049376
3986, 0.049403
3988, 0.049429
3990, 0.049455
3992, 0.04948
3994, 0.049506
3996, 0.049532
3998, 0.049557
4000, 0.049583
4002, 0.049608
4004, 0.049633
4006, 0.049659
4008, 0.049685
4010, 0.049711
4012, 0.049736
4014, 0.04975
4016, 0.049776
4018, 0.049802
4020, 0.049827
4022, 0.049852
4024, 0.049878
4026, 0.049904
4028, 0.04993
4030, 0.049956
4032, 0.04998
4034, 0.050006
4036, 0.050032
4038, 0.050058
4040, 0.050082
4042, 0.050108
4044, 0.050134
4046, 0.050159
4048, 0.050185
4050, 0.05021
4052, 0.050236
4054, 0.050261
4056, 0.050275
4058, 0.050301
4060, 0.050326
4062, 0.050352
4064, 0.050378
4066, 0.050402
4068, 0.050429
4070, 0.050454
4072, 0.05048
4074, 0.050505
4076, 0.050531
4078, 0.050557
4080, 0.050582
4082, 0.050608
4084, 0.050634
4086, 0.050659
4088, 0.050685
4090, 0.050711
4092, 0.050737
4094, 0.050749
4096, 0.050779
4098, 0.050805
4100, 0.050831
4102, 0.050855
4104, 0.050881
4106, 0.050907
4108, 0.050933
4110, 0.050957
4112, 0.050983
4114, 0.051009
4116, 0.051034
4118, 0.05106
4120, 0.051086
4122, 0.051111
4124, 0.051126
4126, 0.051152
4128, 0.051178
4130, 0.051203
4132, 0.051229
4134, 0.051255
4136, 0.051281
4138, 0.051306
4140, 0.051333
4142, 0.051359
4144, 0.051383
4146, 0.051409
4148, 0.051435
4150, 0.051461
4152, 0.051486
4154, 0.0515
4156, 0.051526
4158, 0.051551
4160, 0.051576
4162, 0.051602
4164, 0.051628
4166, 0.051654
4168, 0.05168
4170, 0.051706
4172, 0.05173
4174, 0.051757
4176, 0.051782
4178, 0.051808
4180, 0.051833
4182, 0.051859
4184, 0.051885
4186, 0.051909
4188, 0.051935
4190, 0.051949
4192, 0.051975
4194, 0.052001
4196, 0.052027
4198, 0.052052
4200, 0.052078
4202, 0.052104
4204, 0.05213
4206, 0.052156
4208, 0.052182
4210, 0.052207
4212, 0.052233
4214, 0.052258
4216, 0.052284
4218, 0.05231
4220, 0.052336
4222, 0.052361
4224, 0.052374
4226, 0.052401
4228, 0.052426
4230, 0.052451
4232, 0.052477
4234, 0.052503
4236, 0.052529
4238, 0.052554
4240, 0.05258
4242, 0.052605
4244, 0.052631
4246, 0.052657
4248, 0.052683
4250, 0.052707
4252, 0.052733
4254, 0.05276
4256, 0.052784
4258, 0.05281
4260, 0.052824
4262, 0.05285
4264, 0.052876
4266, 0.052901
4268, 0.052927
4270, 0.052952
4272, 0.052978
4274, 0.053004
4276, 0.05303
4278, 0.053055
4280, 0.053081
4282, 0.053107
4284, 0.053132
4286, 0.053157
4288, 0.053183
4290, 0.053208
4292, 0.053234
4294, 0.05326
4296, 0.053286
4298, 0.053299
4300, 0.053325
4302, 0.053351
4304, 0.053377
4306, 0.053402
4308, 0.053428
4310, 0.053454
4312, 0.053479
4314, 0.053505
4316, 0.05353
4318, 0.053555
4320, 0.053581
4322, 0.053606
4324, 0.053633
4326, 0.053658
4328, 0.053684
4330, 0.05371
4332, 0.053735
4334, 0.053749
4336, 0.053775
4338, 0.053801
4340, 0.053827
4342, 0.053852
4344, 0.053878
4346, 0.053902
4348, 0.053928
4350, 0.053954
4352, 0.05398
4354, 0.054005
4356, 0.054031
4358, 0.054057
4360, 0.054082
4362, 0.054108
4364, 0.054134
4366, 0.054159
4368, 0.054185
4370, 0.054199
4372, 0.054225
4374, 0.054249
4376, 0.054275
4378, 0.054301
4380, 0.054327
4382, 0.054352
4384, 0.054378
4386, 0.054404
4388, 0.054429
4390, 0.054455
4392, 0.05448
4394, 0.054506
4396, 0.054532
4398, 0.054557
4400, 0.054582
4402, 0.054609
4404, 0.054634
4406, 0.05466
4408, 0.054685
4410, 0.054699
4412, 0.054725
4414, 0.054751
4416, 0.054776
4418, 0.054802
4420, 0.054828
4422, 0.054853
4424, 0.054879
4426, 0.054905
4428, 0.054931
4430, 0.054956
4432, 0.054981
4434, 0.055008
4436, 0.055033
4438, 0.055059
4440, 0.055084
4442, 0.055109
4444, 0.055135
4446, 0.055149
4448, 0.055175
4450, 0.0552
4452, 0.055226
4454, 0.055252
4456, 0.055277
4458, 0.055303
4460, 0.055329
4462, 0.055355
4464, 0.05538
4466, 0.055406
4468, 0.055431
4470, 0.055455
4472, 0.055481
4474, 0.055506
4476, 0.055531
4478, 0.055557
4480, 0.055583
4482, 0.055609
4484, 0.055634
4486, 0.055659
4488, 0.055685
4490, 0.05571
4492, 0.055724
4494, 0.05575
4496, 0.055775
4498, 0.0558
4500, 0.055826
4502, 0.055852
4504, 0.055878
4506, 0.055903
4508, 0.055929
4510, 0.055954
4512, 0.05598
4514, 0.056006
4516, 0.056032
4518, 0.056056
4520, 0.056082
4522, 0.056109
4524, 0.056133
4526, 0.056159
4528, 0.056173
4530, 0.056199
4532, 0.056225
4534, 0.056251
4536, 0.056277
4538, 0.056302
4540, 0.056328
4542, 0.056354
4544, 0.056379
4546, 0.056404
4548, 0.05643
4550, 0.056456
4552, 0.056481
4554, 0.056506
4556, 0.056532
4558, 0.056557
4560, 0.056583
4562, 0.056609
4564, 0.056635
4566, 0.056649
4568, 0.056675
4570, 0.056701
4572, 0.056727
4574, 0.056752
4576, 0.056778
4578, 0.056803
4580, 0.056829
4582, 0.056854
4584, 0.05688
4586, 0.056904
4588, 0.056931
4590, 0.056957
4592, 0.056983
4594, 0.057008
4596, 0.057034
4598, 0.057048
4600, 0.057074
4602, 0.0571
4604, 0.057125
4606, 0.057151
4608, 0.057177
4610, 0.057203
4612, 0.057229
4614, 0.057254
4616, 0.057279
4618, 0.057305
4620, 0.057331
4622, 0.057355
4624, 0.057381
4626, 0.057407
4628, 0.057432
4630, 0.057458
4632, 0.057484
4634, 0.05751
4636, 0.057523
4638, 0.057549
4640, 0.057576
4642, 0.057602
4644, 0.057626
4646, 0.057652
4648, 0.057678
4650, 0.057703
4652, 0.057729
4654, 0.057755
4656, 0.05778
4658, 0.057805
4660, 0.057832
4662, 0.057858
4664, 0.057883
4666, 0.057909
4668, 0.057923
4670, 0.057949
4672, 0.057974
4674, 0.058
4676, 0.058026
4678, 0.058052
4680, 0.058078
4682, 0.058103
4684, 0.058129
4686, 0.058154
4688, 0.05818
4690, 0.058206
4692, 0.05823
4694, 0.058257
4696, 0.058283
4698, 0.058308
4700, 0.058333
4702, 0.058347
4704, 0.058373
4706, 0.058399
4708, 0.058425
4710, 0.058451
4712, 0.058477
4714, 0.058502
4716, 0.058528
4718, 0.058554
4720, 0.058579
4722, 0.058606
4724, 0.058632
4726, 0.058658
4728, 0.058683
4730, 0.058709
4732, 0.058723
4734, 0.058749
4736, 0.058774
4738, 0.058799
4740, 0.058825
4742, 0.05885
4744, 0.058876
4746, 0.058902
4748, 0.058928
4750, 0.058953
4752, 0.058979
4754, 0.059005
4756, 0.05903
4758, 0.059056
4760, 0.059082
4762, 0.059107
4764, 0.059133
4766, 0.059159
4768, 0.059185
4770, 0.059197
4772, 0.059223
4774, 0.05925
4776, 0.059276
4778, 0.0593
4780, 0.059326
4782, 0.059352
4784, 0.059378
4786, 0.059403
4788, 0.059429
4790, 0.059454
4792, 0.05948
4794, 0.059507
4796, 0.059533
4798, 0.059558
4800, 0.059584
4802, 0.059598
4804, 0.059623
4806, 0.059649
4808, 0.059675
4810, 0.059701
4812, 0.059726
4814, 0.059752
4816, 0.059777
4818, 0.059803
4820, 0.059828
4822, 0.059854
4824, 0.05988
4826, 0.059905
4828, 0.059931
4830, 0.059957
4832, 0.059982
4834, 0.060008
4836, 0.060034
4838, 0.060048
4840, 0.060072
4842, 0.060099
4844, 0.060125
4846, 0.060151
4848, 0.060176
4850, 0.060202
4852, 0.060228
4854, 0.060253
4856, 0.060279
4858, 0.060304
4860, 0.06033
4862, 0.060356
4864, 0.060382
4866, 0.060407
4868, 0.060433
4870, 0.060459
4872, 0.060473
4874, 0.060499
4876, 0.060524
4878, 0.06055
4880, 0.060576
4882, 0.0606
4884, 0.060627
4886, 0.060652
4888, 0.060678
4890, 0.060703
4892, 0.060729
4894, 0.060755
4896, 0.06078
4898, 0.060806
4900, 0.060832
4902, 0.060858
4904, 0.060883
4906, 0.060897
4908, 0.060923
4910, 0.060947
4912, 0.060973
4914, 0.060999
4916, 0.061025
4918, 0.06105
4920, 0.061076
4922, 0.061102
4924, 0.061128
4926, 0.061153
4928, 0.061179
4930, 0.061204
4932, 0.06123
4934, 0.061256
4936, 0.061282
4938, 0.061307
4940, 0.061333
4942, 0.061359
4944, 0.061372
4946, 0.061397
4948, 0.061423
4950, 0.061449
4952, 0.061474
4954, 0.0615
4956, 0.061526
4958, 0.061551
4960, 0.061577
4962, 0.061603
4964, 0.061629
4966, 0.061654
4968, 0.06168
4970, 0.061706
4972, 0.061731
4974, 0.061757
4976, 0.061782
4978, 0.061807
4980, 0.061833
4982, 0.061847
4984, 0.061873
4986, 0.061898
4988, 0.061924
4990, 0.06195
4992, 0.061976
4994, 0.062001
4996, 0.062027
4998, 0.062053
5000, 0.062078
5002, 0.062104
5004, 0.06213
5006, 0.062154
5008, 0.06218
5010, 0.062206
5012, 0.062232
5014, 0.062257
5016, 0.062283
5018, 0.062297
5020, 0.062323
5022, 0.062348
5024, 0.062374
5026, 0.0624
5028, 0.062426
5030, 0.062451
5032, 0.062477
5034, 0.062502
5036, 0.062528
5038, 0.062554
5040, 0.062579
5042, 0.062604
5044, 0.06263
5046, 0.062656
5048, 0.062681
5050, 0.062706
5052, 0.062732
5054, 0.062757
5056, 0.062782
5058, 0.062808
5060, 0.062833
5062, 0.062847
5064, 0.062872
5066, 0.062898
5068, 0.062923
5070, 0.062949
5072, 0.062975
5074, 0.063001
5076, 0.063027
5078, 0.063053
5080, 0.063078
5082, 0.063104
5084, 0.063129
5086, 0.063155
5088, 0.06318
5090, 0.063206
5092, 0.063232
5094, 0.063258
5096, 0.063283
5098, 0.063296
5100, 0.063323
5102, 0.063348
5104, 0.063374
5106, 0.063399
5108, 0.063425
5110, 0.063451
5112, 0.063476
5114, 0.063502
5116, 0.063527
5118, 0.063553
5120, 0.063579
5122, 0.063605
5124, 0.063629
5126, 0.063655
5128, 0.063681
5130, 0.063706
5132, 0.063733
5134, 0.063746
5136, 0.063772
5138, 0.063798
5140, 0.063824
5142, 0.06385
5144, 0.063875
5146, 0.063901
5148, 0.063927
5150, 0.063952
5152, 0.063977
5154, 0.064003
5156, 0.064029
5158, 0.064054
5160, 0.064079
5162, 0.064105
5164, 0.06413
5166, 0.064156
5168, 0.064182
5170, 0.064197
5172, 0.064222
5174, 0.064248
5176, 0.064274
5178, 0.0643
5180, 0.064325
5182, 0.064351
5184, 0.064377
5186, 0.064402
5188, 0.064428
5190, 0.064454
5192, 0.06448
5194, 0.064504
5196, 0.06453
5198, 0.064556
5200, 0.064581
5202, 0.064607
5204, 0.064621
5206, 0.064647
5208, 0.064673
5210, 0.064699
5212, 0.064725
5214, 0.06475
5216, 0.064776
5218, 0.064802
5220, 0.064828
5222, 0.064852
5224, 0.064878
5226, 0.064904
5228, 0.064928
5230, 0.064955
5232, 0.064981
5234, 0.065006
5236, 0.065031
5238, 0.065057
5240, 0.065071
5242, 0.065097
5244, 0.065123
5246, 0.065149
5248, 0.065175
5250, 0.0652
5252, 0.065226
5254, 0.065252
5256, 0.065277
5258, 0.065303
5260, 0.065329
5262, 0.065355
5264, 0.06538
5266, 0.065406
5268, 0.065431
5270, 0.065456
5272, 0.065482
5274, 0.065496
5276, 0.065522
5278, 0.065548
5280, 0.065573
5282, 0.065599
5284, 0.065624
5286, 0.065651
5288, 0.065676
5290, 0.065702
5292, 0.065727
5294, 0.065753
5296, 0.065779
5298, 0.065803
5300, 0.065829
5302, 0.065855
5304, 0.06588
5306, 0.065906
5308, 0.065932
5310, 0.065958
5312, 0.065971
5314, 0.065998
5316, 0.066023
5318, 0.066049
5320, 0.066074
5322, 0.0661
5324, 0.066126
5326, 0.066151
5328, 0.066177
5330, 0.066203
5332, 0.066227
5334, 0.066253
5336, 0.066279
5338, 0.066305
5340, 0.06633
5342, 0.066356
5344, 0.066382
5346, 0.066407
5348, 0.066421
5350, 0.066447
5352, 0.066473
5354, 0.066498
5356, 0.066524
5358, 0.06655
5360, 0.066574
5362, 0.066601
5364, 0.066626
5366, 0.066652
5368, 0.066677
5370, 0.066703
5372, 0.066728
5374, 0.066754
5376, 0.06678
5378, 0.066806
5380, 0.066831
5382, 0.066857
5384, 0.066871
5386, 0.066897
5388, 0.066921
5390, 0.066947
5392, 0.066973
5394, 0.066999
5396, 0.067024
5398, 0.06705
5400, 0.067076
5402, 0.067101
5404, 0.067127
5406, 0.067153
5408, 0.067178
5410, 0.067204
5412, 0.06723
5414, 0.067256
5416, 0.067281
5418, 0.067307
5420, 0.067321
5422, 0.067347
5424, 0.067371
5426, 0.067397
5428, 0.067423
5430, 0.067449
5432, 0.067475
5434, 0.067501
5436, 0.067527
5438, 0.067552
5440, 0.067578
5442, 0.067604
5444, 0.067629
5446, 0.067655
5448, 0.06768
5450, 0.067706
5452, 0.067732
5454, 0.067746
5456, 0.067772
5458, 0.067796
5460, 0.067822
5462, 0.067848
5464, 0.067874
5466, 0.067899
5468, 0.067925
5470, 0.067951
5472, 0.067976
5474, 0.068002
5476, 0.068027
5478, 0.068052
5480, 0.068078
5482, 0.068103
5484, 0.068128
5486, 0.068154
5488, 0.06818
5490, 0.068206
5492, 0.068231
5494, 0.068257
5496, 0.068271
5498, 0.068296
5500, 0.068322
5502, 0.068348
5504, 0.068374
5506, 0.0684
5508, 0.068425
5510, 0.068451
5512, 0.068475
5514, 0.068502
5516, 0.068528
5518, 0.068553
5520, 0.068577
5522, 0.068603
5524, 0.068629
5526, 0.068654
5528, 0.06868
5530, 0.068705
5532, 0.068731
5534, 0.068757
5536, 0.06877
5538, 0.068796
5540, 0.068822
5542, 0.068847
5544, 0.068873
5546, 0.068898
5548, 0.068924
5550, 0.06895
5552, 0.068975
5554, 0.069
5556, 0.069026
5558, 0.069052
5560, 0.069078
5562, 0.069103
5564, 0.069129
5566, 0.069154
5568, 0.06918
5570, 0.069206
5572, 0.069232
5574, 0.069245
5576, 0.069271
5578, 0.069297
5580, 0.069323
5582, 0.069348
5584, 0.069374
5586, 0.069399
5588, 0.069425
5590, 0.069451
5592, 0.069477
5594, 0.069501
5596, 0.069528
5598, 0.069554
5600, 0.06958
5602, 0.069605
5604, 0.069631
5606, 0.069645
5608, 0.069671
5610, 0.069697
5612, 0.069722
5614, 0.069748
5616, 0.069773
5618, 0.069799
5620, 0.069825
5622, 0.06985
5624, 0.069875
5626, 0.069901
5628, 0.069927
5630, 0.069952
5632, 0.069978
5634, 0.070004
5636, 0.070029
5638, 0.070055
5640, 0.070081
5642, 0.070107
5644, 0.070119
5646, 0.070145
5648, 0.070172
5650, 0.070198
5652, 0.070222
5654, 0.070248
5656, 0.070274
5658, 0.0703
5660, 0.070326
5662, 0.070351
5664, 0.070377
5666, 0.070402
5668, 0.070428
5670, 0.070454
5672, 0.070479
5674, 0.070505
5676, 0.070531
5678, 0.070555
5680, 0.070569
5682, 0.070595
5684, 0.070621
5686, 0.070647
5688, 0.070672
5690, 0.070698
5692, 0.070723
5694, 0.07075
5696, 0.070776
5698, 0.070801
5700, 0.070826
5702, 0.070852
5704, 0.070878
5706, 0.070904
5708, 0.070929
5710, 0.070955
5712, 0.070979
5714, 0.071005
5716, 0.071019
5718, 0.071045
5720, 0.07107
5722, 0.071096
5724, 0.071122
5726, 0.071148
5728, 0.071173
5730, 0.071199
5732, 0.071225
5734, 0.07125
5736, 0.071275
5738, 0.071301
5740, 0.071326
5742, 0.071352
5744, 0.071377
5746, 0.071402
5748, 0.071428
5750, 0.071454
5752, 0.07148
5754, 0.071505
5756, 0.071531
5758, 0.071544
5760, 0.07157
5762, 0.071595
5764, 0.071621
5766, 0.071647
5768, 0.071672
5770, 0.071698
5772, 0.071724
5774, 0.071749
5776, 0.071775
5778, 0.071801
5780, 0.071827
5782, 0.071852
5784, 0.071877
5786, 0.071903
5788, 0.071929
5790, 0.071954
5792, 0.07198
5794, 0.072004
5796, 0.072029
5798, 0.072055
5800, 0.07208
5802, 0.072095
5804, 0.07212
5806, 0.072147
5808, 0.072172
5810, 0.072198
5812, 0.072224
5814, 0.07225
5816, 0.072274
5818, 0.0723
5820, 0.072326
5822, 0.072351
5824, 0.072376
5826, 0.072402
5828, 0.072427
5830, 0.072453
5832, 0.072479
5834, 0.072505
5836, 0.072531
5838, 0.072545
5840, 0.072571
5842, 0.072597
5844, 0.072621
5846, 0.072647
5848, 0.072673
5850, 0.072699
5852, 0.072725
5854, 0.072751
5856, 0.072777
5858, 0.072801
5860, 0.072827
5862, 0.072853
5864, 0.072878
5866, 0.072904
5868, 0.072929
5870, 0.072955
5872, 0.072981
5874, 0.072994
5876, 0.07302
5878, 0.073045
5880, 0.07307
5882, 0.073096
5884, 0.073121
5886, 0.073147
5888, 0.073173
5890, 0.073199
5892, 0.073224
5894, 0.07325
5896, 0.073276
5898, 0.073302
5900, 0.073327
5902, 0.073353
5904, 0.073378
5906, 0.073404
5908, 0.07343
5910, 0.073456
5912, 0.073468
5914, 0.073494
5916, 0.07352
5918, 0.073546
5920, 0.073571
5922, 0.073597
5924, 0.073623
5926, 0.073649
5928, 0.073675
5930, 0.073701
5932, 0.073725
5934, 0.073752
5936, 0.073778
5938, 0.073804
5940, 0.073829
5942, 0.073855
5944, 0.073869
5946, 0.073895
5948, 0.07392
5950, 0.073945
5952, 0.073971
5954, 0.073996
5956, 0.074022
5958, 0.074048
5960, 0.074074
5962, 0.074099
5964, 0.074125
5966, 0.074151
5968, 0.074176
5970, 0.074203
5972, 0.074229
5974, 0.074254
5976, 0.074279
5978, 0.074305
5980, 0.074319
5982, 0.074344
5984, 0.07437
5986, 0.074396
5988, 0.074422
5990, 0.074447
5992, 0.074473
5994, 0.074499
5996, 0.074524
5998, 0.07455
6000, 0.074576
6002, 0.074602
6004, 0.074627
6006, 0.074653
6008, 0.074679
6010, 0.074704
6012, 0.07473
6014, 0.074744
6016, 0.07477
6018, 0.074795
6020, 0.07482
6022, 0.074847
6024, 0.074871
6026, 0.074898
6028, 0.074923
6030, 0.074949
6032, 0.074974
6034, 0.075
6036, 0.075026
6038, 0.075051
6040, 0.075077
6042, 0.075103
6044, 0.075128
6046, 0.075154
6048, 0.07518
6050, 0.075206
6052, 0.075218
6054, 0.075245
6056, 0.07527
6058, 0.075296
6060, 0.075321
6062, 0.075347
6064, 0.075373
6066, 0.075399
6068, 0.075424
6070, 0.07545
6072, 0.075475
6074, 0.075501
6076, 0.075527
6078, 0.075553
6080, 0.075578
6082, 0.075604
6084, 0.07563
6086, 0.075654
6088, 0.075668
6090, 0.075694
6092, 0.07572
6094, 0.075745
6096, 0.075771
6098, 0.075797
6100, 0.075822
6102, 0.075848
6104, 0.075874
6106, 0.0759
6108, 0.075925
6110, 0.075951
6112, 0.075976
6114, 0.076001
6116, 0.076027
6118, 0.076053
6120, 0.076078
6122, 0.076104
6124, 0.076118
6126, 0.076144
6128, 0.076169
6130, 0.076195
6132, 0.076221
6134, 0.076247
6136, 0.076272
6138, 0.076298
6140, 0.076324
6142, 0.076349
6144, 0.076375
