# pos, time
5086, 0.063775
5090, 0.063826
5094, 0.063877
5098, 0.063929
5102, 0.063979
5106, 0.064031
5110, 0.064083
5114, 0.064133
5118, 0.064184
5122, 0.064228
5126, 0.064279
5130, 0.06433
5134, 0.06438
5138, 0.064432
5142, 0.064483
5146, 0.064535
5148, 0.064573
5150, 0.064586
5152, 0.064626
5154, 0.064638
5156, 0.064677
5158, 0.064689
5162, 0.064729
5166, 0.06478
5170, 0.06483
5174, 0.064882
5178, 0.064933
5182, 0.064985
5186, 0.065036
5190, 0.065086
5194, 0.065138
5196, 0.065175
5198, 0.065189
5200, 0.065228
5202, 0.06524
5204, 0.06528
5206, 0.065292
5210, 0.065332
5214, 0.065383
5218, 0.065434
5222, 0.065486
5226, 0.065536
5230, 0.065589
5234, 0.065639
5238, 0.06569
5240, 0.065729
5242, 0.065742
5244, 0.065781
5246, 0.065793
5248, 0.065832
5250, 0.065843
5252, 0.065884
5254, 0.065896
5258, 0.065936
5262, 0.065987
5266, 0.066038
5270, 0.066089
5274, 0.06614
5278, 0.066192
5280, 0.06623
5282, 0.066243
5284, 0.06628
5286, 0.066294
5288, 0.066332
5290, 0.066345
5292, 0.066384
5294, 0.066397
5298, 0.066436
5302, 0.066487
5306, 0.066539
5310, 0.06659
5314, 0.06664
5318, 0.066692
5322, 0.066743
5326, 0.066794
5328, 0.066831
5330, 0.066846
5332, 0.066883
5334, 0.066897
5338, 0.066937
5342, 0.066987
5344, 0.067039
5346, 0.067052
5350, 0.06709
5354, 0.067142
5358, 0.067193
5362, 0.067244
5366, 0.067296
5370, 0.067347
5372, 0.067385
5374, 0.067399
5376, 0.067437
5378, 0.06745
5380, 0.067488
5382, 0.0675
5386, 0.067541
5390, 0.067591
5394, 0.067643
5398, 0.067694
5402, 0.067744
5406, 0.067795
5410, 0.067846
5414, 0.067898
5418, 0.067949
5422, 0.068
5424, 0.068038
5426, 0.068052
5428, 0.068091
5430, 0.068104
5434, 0.068143
5438, 0.068194
5442, 0.068246
5446, 0.068297
5450, 0.068349
5454, 0.0684
5458, 0.06845
5462, 0.068502
5464, 0.06854
5466, 0.068553
5468, 0.068592
5470, 0.068604
5472, 0.068643
5474, 0.068656
5478, 0.068696
5482, 0.068747
5486, 0.068798
5490, 0.06885
5494, 0.0689
5498, 0.068951
5502, 0.069003
5506, 0.069053
5510, 0.069105
5512, 0.069145
5514, 0.069157
5516, 0.069196
5518, 0.069207
5520, 0.069248
5522, 0.06926
5526, 0.0693
5530, 0.069351
5534, 0.069401
5538, 0.069452
5542, 0.069504
5546, 0.069556
5548, 0.069593
5550, 0.069607
5552, 0.069644
5554, 0.069658
5556, 0.069696
5558, 0.06971
5562, 0.069749
5566, 0.0698
5570, 0.069851
5574, 0.069903
5578, 0.069954
5582, 0.070005
5586, 0.070056
5590, 0.070108
5594, 0.070158
5596, 0.070196
5598, 0.07021
5600, 0.070248
5602, 0.070261
5606, 0.070301
5610, 0.070351
5614, 0.070403
5618, 0.070455
5622, 0.070507
5626, 0.070557
5630, 0.070608
5634, 0.07066
5638, 0.07071
5640, 0.070749
5642, 0.070763
5644, 0.070802
5646, 0.070814
5648, 0.070852
5650, 0.070864
5654, 0.070905
5658, 0.070955
5662, 0.071007
5666, 0.071058
5670, 0.071108
5674, 0.07116
5678, 0.071212
5682, 0.071263
5684, 0.071301
5686, 0.071314
5688, 0.071354
5690, 0.071366
5692, 0.071405
5694, 0.071418
5698, 0.071457
5702, 0.071508
5706, 0.071558
5710, 0.07161
5714, 0.071661
5718, 0.071713
5722, 0.071765
5726, 0.071814
5730, 0.071866
5732, 0.071904
5734, 0.071917
5736, 0.071956
5738, 0.071968
5740, 0.072008
5742, 0.07202
5746, 0.07206
5750, 0.072112
5754, 0.072162
5758, 0.072214
5762, 0.072264
5766, 0.072317
5770, 0.072368
5774, 0.072418
5776, 0.072457
5778, 0.07247
5780, 0.072509
5782, 0.07252
5784, 0.072561
5786, 0.072573
5790, 0.072612
5794, 0.072664
5798, 0.072715
5802, 0.072765
5806, 0.072816
5810, 0.072868
5814, 0.07292
5816, 0.072957
5818, 0.072971
5820, 0.073008
5822, 0.073023
5824, 0.07306
5826, 0.073074
5830, 0.073113
5834, 0.073164
5838, 0.073215
5842, 0.073267
5846, 0.073318
5850, 0.073369
5854, 0.073421
5858, 0.073472
5862, 0.073522
5864, 0.07356
5866, 0.073574
5868, 0.073612
5870, 0.073625
5874, 0.073665
5878, 0.073716
5882, 0.073768
5886, 0.073819
5890, 0.073871
5894, 0.073921
5898, 0.073972
5902, 0.074024
5906, 0.074074
5910, 0.074125
5912, 0.074164
5914, 0.074178
5916, 0.074216
5918, 0.074229
5922, 0.074269
5926, 0.074319
5930, 0.074371
5934, 0.074422
5938, 0.074472
5942, 0.074524
5946, 0.074576
5950, 0.074627
5952, 0.074665
5954, 0.074679
5956, 0.074718
5958, 0.074731
5960, 0.074769
5962, 0.074782
5966, 0.074821
5970, 0.074872
5974, 0.074923
5978, 0.074974
5982, 0.075026
5986, 0.075078
5990, 0.075129
5994, 0.075178
5998, 0.07523
6000, 0.075268
6002, 0.075281
6004, 0.07532
6006, 0.075334
6010, 0.075373
6014, 0.075424
6018, 0.075476
6022, 0.075526
6026, 0.075578
6030, 0.075628
6034, 0.075681
6038, 0.075731
6042, 0.075782
6044, 0.075821
6046, 0.075834
6048, 0.075873
6050, 0.075885
6052, 0.075924
6054, 0.075936
6058, 0.075976
6062, 0.076028
6066, 0.076079
6070, 0.076129
6074, 0.076181
6078, 0.076232
6082, 0.076284
6084, 0.076322
6086, 0.076336
6088, 0.076372
6090, 0.076387
6092, 0.076424
6094, 0.076438
6096, 0.076476
6098, 0.076489
6102, 0.076528
6106, 0.076579
6110, 0.076631
6114, 0.076682
6118, 0.076733
6122, 0.076785
6126, 0.076836
6130, 0.076886
6132, 0.076924
6134, 0.076938
6136, 0.076976
6138, 0.076989
6142, 0.077029
6146, 0.077081
6150, 0.077132
6154, 0.077183
6158, 0.077235
6162, 0.077285
6166, 0.077336
6170, 0.077388
6174, 0.077438
6178, 0.07749
6180, 0.077528
6182, 0.077542
6184, 0.077582
6186, 0.077593
6190, 0.077633
6194, 0.077683
6198, 0.077735
6202, 0.077786
6206, 0.077837
6210, 0.077888
6214, 0.07794
6218, 0.077992
6220, 0.078029
6222, 0.078043
6224, 0.078081
6226, 0.078095
6228, 0.078133
6230, 0.078146
6234, 0.078185
6238, 0.078236
6242, 0.078287
6246, 0.078339
6250, 0.07839
6254, 0.078442
6258, 0.078493
6262, 0.078542
6266, 0.078594
6268, 0.078632
6270, 0.078645
6272, 0.078683
6274, 0.078696
6276, 0.078736
6278, 0.078748
6282, 0.078787
6286, 0.078839
6290, 0.07889
6294, 0.078942
6298, 0.078992
6302, 0.079045
6306, 0.079095
6310, 0.079146
6312, 0.079185
6314, 0.079198
6316, 0.079237
6318, 0.079249
6320, 0.079289
6322, 0.079302
6326, 0.07934
6330, 0.079392
6334, 0.079443
6338, 0.079493
6342, 0.079545
6346, 0.079597
6350, 0.079649
6352, 0.079685
6354, 0.0797
6356, 0.079737
6358, 0.079751
6360, 0.07979
6362, 0.079803
6366, 0.079841
6370, 0.079892
6374, 0.079944
6378, 0.079995
6382, 0.080047
6386, 0.080097
6390, 0.080149
6394, 0.080199
6398, 0.080249
6400, 0.080288
6402, 0.080302
6404, 0.08034
6406, 0.080353
6410, 0.080394
6414, 0.080445
6418, 0.080496
6422, 0.080547
6426, 0.080599
6430, 0.080649
6434, 0.0807
6438, 0.080752
6442, 0.080803
6444, 0.080841
6446, 0.080855
6448, 0.080894
6450, 0.080906
6452, 0.080946
6454, 0.080957
6458, 0.080997
6462, 0.081048
6466, 0.081099
6470, 0.08115
6474, 0.081201
6478, 0.081253
6482, 0.081304
6486, 0.081356
6488, 0.081393
6490, 0.081407
6492, 0.081446
6494, 0.081459
6496, 0.081497
6498, 0.08151
6502, 0.081549
6506, 0.0816
6510, 0.081651
6514, 0.081703
6518, 0.081754
6522, 0.081806
6526, 0.081857
6530, 0.081906
6534, 0.081958
6536, 0.081996
6538, 0.082009
6540, 0.082048
6542, 0.082062
6546, 0.082101
6550, 0.082153
6554, 0.082204
6558, 0.082254
6562, 0.082306
6566, 0.082357
6570, 0.082409
6574, 0.082459
6578, 0.082511
6580, 0.082549
6582, 0.082563
6584, 0.082601
6586, 0.082613
6588, 0.082653
6590, 0.082666
6594, 0.082704
6598, 0.082756
6602, 0.082807
6606, 0.082858
6610, 0.08291
6614, 0.082961
6618, 0.083013
6620, 0.08305
6622, 0.083064
6624, 0.083101
6626, 0.083115
6628, 0.083154
6630, 0.083167
6634, 0.083205
6638, 0.083257
6642, 0.083308
6646, 0.08336
6650, 0.083411
6654, 0.083461
6658, 0.083513
6662, 0.083563
6666, 0.083614
6668, 0.083652
6670, 0.083666
6672, 0.083704
6674, 0.083717
6678, 0.083758
6682, 0.083809
6686, 0.08386
6690, 0.083911
6694, 0.083963
6698, 0.084013
6702, 0.084064
6706, 0.084116
6710, 0.084167
6712, 0.084205
6714, 0.084219
6716, 0.084258
6718, 0.08427
6720, 0.08431
6722, 0.084321
6726, 0.084361
6730, 0.084412
6734, 0.084463
6738, 0.084514
6742, 0.084565
6746, 0.084617
6750, 0.084668
6754, 0.08472
6756, 0.084758
6758, 0.084771
6760, 0.08481
6762, 0.084823
6764, 0.084861
6766, 0.084874
6770, 0.084913
6774, 0.084965
6778, 0.085015
6782, 0.085067
6786, 0.085117
6790, 0.08517
6794, 0.08522
6798, 0.08527
6802, 0.085322
6804, 0.08536
6806, 0.085374
6808, 0.085412
6810, 0.085426
6812, 0.085465
6814, 0.085477
6818, 0.085517
6822, 0.085568
6826, 0.085618
6830, 0.08567
6834, 0.085721
6838, 0.085773
6842, 0.085824
6844, 0.085861
6846, 0.085876
6848, 0.085915
6850, 0.085927
6852, 0.085965
6854, 0.085977
6856, 0.086017
6858, 0.08603
6862, 0.086068
6866, 0.08612
6870, 0.086171
6874, 0.086222
6878, 0.086274
6882, 0.086325
6886, 0.086375
6888, 0.086414
6890, 0.086428
6892, 0.086465
6894, 0.086479
6896, 0.086518
6898, 0.086531
6902, 0.08657
6906, 0.086621
6910, 0.086672
6914, 0.086724
6918, 0.086775
6922, 0.086825
6926, 0.086876
6930, 0.086927
6934, 0.086978
6936, 0.087016
6938, 0.08703
6940, 0.087067
6942, 0.087082
6946, 0.087121
6950, 0.087172
6954, 0.087224
6958, 0.087275
6962, 0.087327
6966, 0.087377
6970, 0.087429
6974, 0.087481
6978, 0.087531
6980, 0.087569
6982, 0.087584
6984, 0.087622
6986, 0.087634
6988, 0.087674
6990, 0.087685
6994, 0.087725
6998, 0.087776
7002, 0.087827
7006, 0.087879
7010, 0.087929
7014, 0.087981
7018, 0.088032
7020, 0.088071
7022, 0.088085
7024, 0.088122
7026, 0.088135
7028, 0.088174
7030, 0.088187
7034, 0.088226
7038, 0.088278
7042, 0.088329
7046, 0.088379
7050, 0.088431
7054, 0.088481
7058, 0.088534
7062, 0.088584
7066, 0.088635
7070, 0.088687
7072, 0.088724
7074, 0.088738
7076, 0.088777
7078, 0.088789
7080, 0.088828
7082, 0.088841
7086, 0.088879
7090, 0.088931
7094, 0.088982
7098, 0.089034
7102, 0.089085
7106, 0.089136
7110, 0.089188
7114, 0.089238
7116, 0.089277
7118, 0.089291
7120, 0.089329
7122, 0.089341
7124, 0.089381
7126, 0.089394
7130, 0.089432
7134, 0.089484
7138, 0.089536
7142, 0.089586
7146, 0.089638
7150, 0.089689
7154, 0.089739
7156, 0.089778
7158, 0.089792
7160, 0.089829
7162, 0.089843
7164, 0.089882
7166, 0.089895
7170, 0.089934
7174, 0.089985
7178, 0.090036
7182, 0.090088
7186, 0.090139
7190, 0.090189
7194, 0.09024
7198, 0.090291
7202, 0.090342
7204, 0.09038
7206, 0.090395
7208, 0.090431
7210, 0.090446
7214, 0.090485
7218, 0.090536
7222, 0.090588
7226, 0.090639
7230, 0.090691
7234, 0.090742
7238, 0.090794
7242, 0.090845
7246, 0.090895
7248, 0.090933
7250, 0.090948
7252, 0.090986
7254, 0.090998
7256, 0.091038
7258, 0.091049
7262, 0.091089
7266, 0.09114
7270, 0.091192
7274, 0.091243
7278, 0.091293
7282, 0.091345
7286, 0.091396
7288, 0.091435
7290, 0.091448
7292, 0.091486
7294, 0.091499
7296, 0.091538
7298, 0.091551
7302, 0.09159
7306, 0.091642
7310, 0.091693
7314, 0.091743
7318, 0.091795
7322, 0.091845
7326, 0.091898
7330, 0.091948
7334, 0.091999
7338, 0.092051
7340, 0.092088
7342, 0.092102
7344, 0.092141
7346, 0.092153
7348, 0.092192
7350, 0.092205
7354, 0.092243
7358, 0.092295
7362, 0.092347
7366, 0.092398
7370, 0.09245
7374, 0.092502
7378, 0.092552
7380, 0.09259
7382, 0.092604
7384, 0.092643
7386, 0.092655
7388, 0.092693
7390, 0.092705
7392, 0.092745
7394, 0.092758
7398, 0.092797
7402, 0.092849
7406, 0.0929
7410, 0.09295
7414, 0.093002
7418, 0.093053
7422, 0.093103
7424, 0.093142
7426, 0.093156
7428, 0.093193
7430, 0.093207
7432, 0.093247
7434, 0.093258
7438, 0.093297
7442, 0.093349
7446, 0.0934
7450, 0.093452
7454, 0.093502
7458, 0.093553
7462, 0.093605
7466, 0.093656
7470, 0.093706
7472, 0.093744
7474, 0.093759
7476, 0.093797
7478, 0.09381
7482, 0.09385
7486, 0.093901
7490, 0.093952
7494, 0.094003
7498, 0.094055
7502, 0.094107
7506, 0.094158
7510, 0.094209
7514, 0.094259
7516, 0.094298
7518, 0.094312
7520, 0.09435
7522, 0.094362
7524, 0.094402
7526, 0.094413
7530, 0.094453
7534, 0.094504
7538, 0.094556
7542, 0.094607
7546, 0.094657
7550, 0.094709
7554, 0.09476
7556, 0.094799
7558, 0.094813
7560, 0.09485
7562, 0.094863
7564, 0.094902
7566, 0.094915
7570, 0.094954
7574, 0.095006
7578, 0.095057
7582, 0.095107
7586, 0.095159
7590, 0.095209
7594, 0.095262
7598, 0.095313
7602, 0.095363
7606, 0.095415
7608, 0.095452
7610, 0.095466
7612, 0.095505
7614, 0.095517
7618, 0.095556
7622, 0.095609
7626, 0.09566
7630, 0.095711
7634, 0.095763
7638, 0.095814
7642, 0.095866
7646, 0.095916
7648, 0.095954
7650, 0.095968
7652, 0.096006
7654, 0.096019
7656, 0.096058
7658, 0.096069
7662, 0.09611
7666, 0.096161
7670, 0.096213
7674, 0.096264
7678, 0.096314
7682, 0.096366
7686, 0.096417
7690, 0.096467
7692, 0.096506
7694, 0.096519
7696, 0.096557
7698, 0.096571
7700, 0.096611
7702, 0.096622
7706, 0.096661
7710, 0.096713
7714, 0.096764
7718, 0.096816
7722, 0.096867
7726, 0.096917
7730, 0.096969
7734, 0.09702
7738, 0.09707
7740, 0.097109
7742, 0.097123
7744, 0.097161
7746, 0.097174
7750, 0.097214
7754, 0.097265
7758, 0.097316
7762, 0.097368
7766, 0.09742
7770, 0.097471
7774, 0.097521
7778, 0.097573
7782, 0.097623
7784, 0.097662
7786, 0.097676
7788, 0.097715
7790, 0.097726
7792, 0.097766
7794, 0.097777
7798, 0.097818
7802, 0.097868
7806, 0.09792
7810, 0.097971
7814, 0.098021
7818, 0.098073
7822, 0.098124
7824, 0.098163
7826, 0.098177
7828, 0.098214
7830, 0.098227
7832, 0.098266
7834, 0.098279
7838, 0.098318
7842, 0.09837
7846, 0.098421
7850, 0.098471
7854, 0.098523
7858, 0.098574
7862, 0.098626
7866, 0.098677
7870, 0.098728
7872, 0.098766
7874, 0.09878
7876, 0.098817
7878, 0.098831
7880, 0.09887
7882, 0.098881
7886, 0.098921
7890, 0.098973
7894, 0.099024
7898, 0.099075
7902, 0.099127
7906, 0.099178
7910, 0.09923
7914, 0.09928
7916, 0.099318
7918, 0.099332
7920, 0.099371
7922, 0.099383
7924, 0.099422
7926, 0.099434
7930, 0.099475
7934, 0.099525
7938, 0.099577
7942, 0.099628
7946, 0.099678
7950, 0.09973
7954, 0.099781
7958, 0.099832
7960, 0.09987
7962, 0.099884
7964, 0.099921
7966, 0.099935
7968, 0.099975
7970, 0.099987
7974, 0.100025
7978, 0.100077
7982, 0.100128
7986, 0.10018
7990, 0.10023
7994, 0.100282
7998, 0.100334
8002, 0.100384
8006, 0.100434
8008, 0.100473
8010, 0.100486
8012, 0.100524
8014, 0.100538
8018, 0.100578
8022, 0.100629
8026, 0.100681
8030, 0.100732
8034, 0.100784
8038, 0.100835
8042, 0.100885
8046, 0.100937
8050, 0.100987
8052, 0.101026
8054, 0.10104
8056, 0.101079
8058, 0.10109
8060, 0.101131
8062, 0.101141
8066, 0.101182
8070, 0.101232
8074, 0.101284
8078, 0.101335
8082, 0.101387
8086, 0.101438
8090, 0.101488
8092, 0.101527
8094, 0.101541
8096, 0.101578
8098, 0.101592
8100, 0.101632
8102, 0.101644
8106, 0.101682
8110, 0.101734
8114, 0.101785
8118, 0.101835
8122, 0.101887
8126, 0.101938
8130, 0.10199
8134, 0.102041
8138, 0.102091
8142, 0.102143
8144, 0.102181
8146, 0.102195
8148, 0.102234
8150, 0.102245
8152, 0.102285
8154, 0.102297
8158, 0.102336
8162, 0.102388
8166, 0.102439
8170, 0.102491
8174, 0.102542
8178, 0.102594
8182, 0.102644
8184, 0.102682
8186, 0.102696
8188, 0.102735
8190, 0.102747
8194, 0.10279
8198, 0.102841
8202, 0.102891
8206, 0.102943
8210, 0.102995
8214, 0.103045
8216, 0.103083
8218, 0.103098
8220, 0.103134
8222, 0.103149
8224, 0.103188
8226, 0.1032
8230, 0.103238
8234, 0.10329
8238, 0.103341
8242, 0.103393
8246, 0.103445
8250, 0.103495
8254, 0.103547
8258, 0.103597
8262, 0.103647
8264, 0.103686
8266, 0.1037
8268, 0.103738
8270, 0.103751
8274, 0.103792
8278, 0.103843
8282, 0.103894
8286, 0.103945
8290, 0.103997
8294, 0.104048
8298, 0.104099
8302, 0.10415
8306, 0.104201
8308, 0.104239
8310, 0.104253
8312, 0.104292
8314, 0.104304
8316, 0.104344
8318, 0.104355
8322, 0.104395
8326, 0.104445
8330, 0.104497
8334, 0.104548
8338, 0.104599
8342, 0.104651
8346, 0.104702
8348, 0.10474
8350, 0.104754
8352, 0.104791
8354, 0.104805
8356, 0.104843
8358, 0.104857
8362, 0.104895
8366, 0.104947
8370, 0.104998
8374, 0.105049
8378, 0.105101
8382, 0.105151
8386, 0.105204
8390, 0.105254
8394, 0.105304
8398, 0.105356
8400, 0.105394
8402, 0.105407
8404, 0.105445
8406, 0.105459
8410, 0.105498
8414, 0.105549
8418, 0.105601
8422, 0.105652
8426, 0.105704
8430, 0.105755
8434, 0.105807
8438, 0.105857
8440, 0.105895
8442, 0.105909
8444, 0.105948
8446, 0.105961
8448, 0.105999
8450, 0.106011
8452, 0.106051
8454, 0.106064
8458, 0.106102
8462, 0.106154
8466, 0.106205
8470, 0.106256
8474, 0.106308
8478, 0.106359
8482, 0.106409
8484, 0.106447
8486, 0.106462
8488, 0.106499
8490, 0.106513
8492, 0.106552
8494, 0.106564
8498, 0.106603
8502, 0.106654
8506, 0.106706
8510, 0.106758
8514, 0.106809
8518, 0.106859
8522, 0.106911
8526, 0.106961
8530, 0.107012
8532, 0.10705
8534, 0.107064
8536, 0.107101
8538, 0.107115
8542, 0.107155
8546, 0.107206
8550, 0.107258
8554, 0.107309
8558, 0.107361
8562, 0.107412
8566, 0.107463
8570, 0.107514
8574, 0.107565
8576, 0.107603
8578, 0.107617
8580, 0.107656
8582, 0.107668
8584, 0.107708
8586, 0.107719
8590, 0.107759
8594, 0.107809
8598, 0.107861
8602, 0.107912
8606, 0.107963
8610, 0.108015
8614, 0.108066
8616, 0.108104
8618, 0.108119
8620, 0.108156
8622, 0.108169
8624, 0.108207
8626, 0.108221
8630, 0.108259
8634, 0.108311
8638, 0.108363
8642, 0.108413
8646, 0.108465
8650, 0.108516
8654, 0.108568
8658, 0.108618
8662, 0.108668
8666, 0.10872
8668, 0.108758
8670, 0.108772
8672, 0.108811
8674, 0.108823
8676, 0.108862
8678, 0.108875
8682, 0.108913
8686, 0.108965
8690, 0.109016
8694, 0.109068
8698, 0.109119
8702, 0.109171
8706, 0.109217
8710, 0.109269
8714, 0.10932
8718, 0.109371
8722, 0.109422
8726, 0.109473
8728, 0.109511
8730, 0.109524
8732, 0.109561
8734, 0.109575
8736, 0.109613
8738, 0.109626
8740, 0.109665
8742, 0.109678
8746, 0.109717
8750, 0.109768
8754, 0.10982
8758, 0.109871
8762, 0.109921
8766, 0.109973
8770, 0.110024
8774, 0.110075
8776, 0.110112
8778, 0.110127
8780, 0.110164
8782, 0.110178
8786, 0.110218
8790, 0.110268
8794, 0.11032
8798, 0.110371
8802, 0.110423
8806, 0.110474
8810, 0.110525
8814, 0.110577
8818, 0.110627
8822, 0.110678
8824, 0.110717
8826, 0.11073
8828, 0.110769
8830, 0.110781
8834, 0.110822
8838, 0.110872
8842, 0.110924
8846, 0.110975
8850, 0.111025
8854, 0.111076
8858, 0.111127
8862, 0.111179
8866, 0.11123
8870, 0.111281
8872, 0.111319
8874, 0.111333
8876, 0.111372
8878, 0.111385
8882, 0.111424
8886, 0.111475
8890, 0.111527
8894, 0.111578
8898, 0.11163
8902, 0.111681
8906, 0.111731
8910, 0.111783
8912, 0.111821
8914, 0.111834
8916, 0.111873
8918, 0.111885
8920, 0.111924
8922, 0.111937
8926, 0.111977
8930, 0.112028
8934, 0.112079
8938, 0.112131
8942, 0.112181
8946, 0.112232
8950, 0.112284
8954, 0.112334
8958, 0.112386
8960, 0.112424
8962, 0.112438
8964, 0.112478
8966, 0.11249
8970, 0.112529
8974, 0.112581
8978, 0.112632
8982, 0.112682
8986, 0.112733
8990, 0.112785
8994, 0.112837
8996, 0.112875
8998, 0.112888
9000, 0.112925
9002, 0.112939
9004, 0.112977
9006, 0.11299
9008, 0.11303
9010, 0.113042
9014, 0.113081
9018, 0.113132
9022, 0.113184
9026, 0.113235
9030, 0.113286
9034, 0.113337
9038, 0.113389
9042, 0.113439
9044, 0.113477
9046, 0.113491
9048, 0.113529
9050, 0.113542
9054, 0.113582
9058, 0.113632
9062, 0.113685
9066, 0.113736
9070, 0.113788
9074, 0.113838
9078, 0.11389
9082, 0.113941
9086, 0.113991
9088, 0.11403
9090, 0.114044
9092, 0.114083
9094, 0.114095
9096, 0.114133
9098, 0.114145
9102, 0.114186
9106, 0.114236
9110, 0.114288
9114, 0.114339
9118, 0.114389
9122, 0.114441
9126, 0.114493
9130, 0.114544
9132, 0.114582
9134, 0.114595
9136, 0.114635
9138, 0.114647
9140, 0.114686
9142, 0.114699
9146, 0.114738
9150, 0.114789
9154, 0.11484
9158, 0.114891
9162, 0.114942
9166, 0.114994
9170, 0.115046
9174, 0.115095
9178, 0.115147
9180, 0.115185
9182, 0.115198
9184, 0.115236
9186, 0.115249
9188, 0.115289
9190, 0.115301
9194, 0.115341
9198, 0.115392
9202, 0.115443
9206, 0.115495
9210, 0.115545
9214, 0.115598
9218, 0.115649
9222, 0.115699
9224, 0.115738
9226, 0.115751
9228, 0.11579
9230, 0.115801
9232, 0.115841
9234, 0.115853
9236, 0.115893
9238, 0.115905
9242, 0.115945
9246, 0.115996
9250, 0.116046
9254, 0.116097
9258, 0.116149
9262, 0.116201
9264, 0.116238
9266, 0.116252
9268, 0.116289
9270, 0.116303
9272, 0.116341
9274, 0.116355
9278, 0.116394
9282, 0.116445
9286, 0.116496
9290, 0.116548
9294, 0.116599
9298, 0.11665
9302, 0.116702
9306, 0.116753
9310, 0.116803
9312, 0.116841
9314, 0.116855
9316, 0.116893
9318, 0.116906
9322, 0.116946
9326, 0.116997
9330, 0.117049
9334, 0.1171
9338, 0.117152
9342, 0.117202
9346, 0.117253
9350, 0.117305
9354, 0.117355
9358, 0.117406
9360, 0.117445
9362, 0.117459
9364, 0.117497
9366, 0.11751
9370, 0.117549
9374, 0.1176
9378, 0.117652
9382, 0.117703
9386, 0.117753
9390, 0.117805
9394, 0.117857
9398, 0.117908
9400, 0.117946
9402, 0.11796
9404, 0.117999
9406, 0.118012
9408, 0.11805
9410, 0.118063
9414, 0.118102
9418, 0.118153
9422, 0.118204
9426, 0.118255
9430, 0.118307
9434, 0.118359
9438, 0.11841
9442, 0.118459
9446, 0.118511
9448, 0.118549
9450, 0.118562
9452, 0.118601
9454, 0.118615
9458, 0.118654
9462, 0.118705
9466, 0.118757
9470, 0.118807
9474, 0.118859
9478, 0.118909
9482, 0.118962
9486, 0.119012
9490, 0.119063
9492, 0.119102
9494, 0.119115
9496, 0.119154
9498, 0.119166
9500, 0.119205
9502, 0.119217
9506, 0.119257
9510, 0.119309
9514, 0.11936
9518, 0.11941
9522, 0.119462
9526, 0.119513
9530, 0.119565
9532, 0.119603
9534, 0.119616
9536, 0.119653
9538, 0.119668
9540, 0.119705
9542, 0.119719
9544, 0.119757
9546, 0.11977
9550, 0.119809
9554, 0.11986
9558, 0.119912
9562, 0.119963
9566, 0.120014
9570, 0.120066
9574, 0.120117
9578, 0.120167
9580, 0.120205
9582, 0.120219
9584, 0.120257
9586, 0.12027
9590, 0.12031
9594, 0.120362
9598, 0.120413
9602, 0.120464
9606, 0.120516
9610, 0.120566
9614, 0.120617
9618, 0.120669
9622, 0.120719
9626, 0.120771
9628, 0.120809
9630, 0.120823
9632, 0.120863
9634, 0.120874
9638, 0.120914
9642, 0.120964
9646, 0.121016
9650, 0.121067
9654, 0.121118
9658, 0.121169
9662, 0.121221
9666, 0.121273
9668, 0.12131
9670, 0.121324
9672, 0.121363
9674, 0.121376
9676, 0.121414
9678, 0.121427
9682, 0.121466
9686, 0.121517
9690, 0.121568
9694, 0.12162
9698, 0.121671
9702, 0.121723
9706, 0.121774
9710, 0.121823
9714, 0.121875
9716, 0.121913
9718, 0.121926
9720, 0.121965
9722, 0.121979
9726, 0.122018
9730, 0.12207
9734, 0.122121
9738, 0.122171
9742, 0.122223
9746, 0.122273
9750, 0.122324
9754, 0.122376
9758, 0.122427
9762, 0.122479
