# pos, time
1666, 0.036721
1667, 0.036746
1668, 0.036768
1669, 0.036791
1670, 0.036813
1671, 0.036835
1672, 0.036858
1673, 0.036881
1674, 0.036895
1675, 0.036917
1676, 0.036942
1677, 0.036964
1678, 0.036988
1679, 0.037012
1680, 0.037035
1681, 0.037049
1682, 0.037072
1683, 0.037095
1684, 0.037118
1685, 0.037141
1686, 0.037165
1687, 0.037187
1688, 0.037211
1689, 0.037232
1690, 0.037247
1691, 0.03727
1692, 0.037293
1693, 0.037316
1694, 0.037339
1695, 0.037362
1696, 0.037384
1697, 0.037408
1698, 0.03743
1699, 0.037453
1700, 0.037475
1701, 0.037499
1702, 0.037512
1703, 0.037535
1704, 0.037558
1705, 0.037581
1706, 0.037605
1707, 0.037628
1708, 0.037651
1709, 0.037674
1710, 0.037688
1711, 0.037711
1712, 0.037734
1713, 0.037757
1714, 0.037781
1715, 0.037804
1716, 0.037827
1717, 0.037849
1718, 0.037874
1719, 0.037887
1720, 0.03791
1721, 0.037933
1722, 0.037956
1723, 0.037979
1724, 0.038002
1725, 0.038025
1726, 0.038048
1727, 0.038071
1728, 0.038086
1729, 0.038108
1730, 0.038132
1731, 0.038154
1732, 0.038179
1733, 0.038201
1734, 0.038225
1735, 0.038247
1736, 0.038262
1737, 0.038284
1738, 0.038307
1739, 0.03833
1740, 0.038355
1741, 0.038377
1742, 0.038401
1743, 0.038423
1744, 0.038447
1745, 0.03846
1746, 0.038483
1747, 0.038506
1748, 0.038529
1749, 0.038552
1750, 0.038575
1751, 0.038599
1752, 0.038621
1753, 0.038644
1754, 0.038667
1755, 0.038681
1756, 0.038704
1757, 0.038727
1758, 0.03875
1759, 0.038773
1760, 0.038796
1761, 0.038819
1762, 0.038842
1763, 0.038865
1764, 0.038879
1765, 0.038903
1766, 0.038925
1767, 0.038949
1768, 0.038971
1769, 0.038996
1770, 0.039018
1771, 0.03904
1772, 0.039064
1773, 0.039086
1774, 0.0391
1775, 0.039124
1776, 0.039147
1777, 0.03917
1778, 0.039193
1779, 0.039216
1780, 0.039239
1781, 0.039262
1782, 0.039277
1783, 0.039299
1784, 0.039323
1785, 0.039345
1786, 0.039369
1787, 0.039391
1788, 0.039414
1789, 0.039437
1790, 0.039459
1791, 0.039482
1792, 0.039505
1793, 0.039519
1794, 0.039541
1795, 0.039565
1796, 0.039587
1797, 0.039611
1798, 0.039634
1799, 0.039657
1800, 0.03968
1801, 0.039702
1802, 0.039725
1803, 0.039739
1804, 0.039763
1805, 0.039785
1806, 0.039809
1807, 0.039833
1808, 0.039856
1809, 0.039878
1810, 0.039901
1811, 0.039924
1812, 0.039939
1813, 0.039961
1814, 0.039985
1815, 0.040007
1816, 0.040031
1817, 0.040053
1818, 0.040077
1819, 0.040099
1820, 0.040123
1821, 0.040136
1822, 0.040159
1823, 0.040183
1824, 0.040205
1825, 0.040229
1826, 0.04025
1827, 0.040274
1828, 0.040297
1829, 0.04032
1830, 0.040343
1831, 0.040356
1832, 0.040379
1833, 0.040401
1834, 0.040425
1835, 0.040448
1836, 0.040471
1837, 0.040494
1838, 0.040517
1839, 0.04054
1840, 0.040562
1841, 0.040585
1842, 0.040599
1843, 0.040623
1844, 0.040645
1845, 0.040668
1846, 0.04069
1847, 0.040714
1848, 0.040737
1849, 0.040761
1850, 0.040784
1851, 0.040799
1852, 0.040821
1853, 0.040845
1854, 0.040867
1855, 0.040891
1856, 0.040913
1857, 0.040937
1858, 0.040959
1859, 0.040983
1860, 0.040996
1861, 0.04102
1862, 0.041043
1863, 0.041065
1864, 0.041089
1865, 0.04111
1866, 0.041135
1867, 0.041157
1868, 0.04118
1869, 0.041203
1870, 0.041216
1871, 0.041239
1872, 0.041261
1873, 0.041285
1874, 0.041308
1875, 0.041331
1876, 0.041354
1877, 0.041377
1878, 0.041399
1879, 0.041422
1880, 0.041446
1881, 0.041459
1882, 0.041482
1883, 0.041505
1884, 0.041529
1885, 0.041551
1886, 0.041575
1887, 0.041599
1888, 0.041621
1889, 0.041645
1890, 0.041658
1891, 0.041681
1892, 0.041705
1893, 0.041727
1894, 0.041751
1895, 0.041773
1896, 0.041797
1897, 0.041819
1898, 0.041843
1899, 0.041856
1900, 0.04188
1901, 0.041903
1902, 0.041925
1903, 0.041948
1904, 0.041971
1905, 0.041995
1906, 0.042017
1907, 0.04204
1908, 0.042062
1909, 0.042086
1910, 0.042099
1911, 0.042122
1912, 0.042146
1913, 0.042169
1914, 0.042192
1915, 0.042217
1916, 0.042238
1917, 0.042262
1918, 0.042274
1919, 0.042299
1920, 0.042322
1921, 0.042345
1922, 0.042368
1923, 0.042391
1924, 0.042414
1925, 0.042437
1926, 0.04246
1927, 0.042475
1928, 0.042497
1929, 0.042521
1930, 0.042543
1931, 0.042567
1932, 0.042589
1933, 0.042612
1934, 0.042635
1935, 0.042657
1936, 0.042679
1937, 0.042693
1938, 0.042717
1939, 0.04274
1940, 0.042763
1941, 0.042786
1942, 0.04281
1943, 0.042833
1944, 0.042855
1945, 0.042877
1946, 0.0429
1947, 0.042922
1948, 0.042946
1949, 0.042959
1950, 0.042982
1951, 0.043006
1952, 0.043029
1953, 0.043052
1954, 0.043075
1955, 0.043098
1956, 0.043122
1957, 0.043134
1958, 0.043158
1959, 0.043182
1960, 0.043205
1961, 0.043228
1962, 0.043251
1963, 0.043274
1964, 0.043297
1965, 0.04332
1966, 0.043335
1967, 0.043357
1968, 0.043381
1969, 0.043403
1970, 0.043427
1971, 0.043449
1972, 0.043472
1973, 0.043495
1974, 0.043517
1975, 0.043539
1976, 0.043563
1977, 0.043577
1978, 0.043599
1979, 0.043623
1980, 0.043646
1981, 0.04367
1982, 0.043692
1983, 0.043716
1984, 0.043739
1985, 0.043753
1986, 0.043775
1987, 0.043798
1988, 0.043822
1989, 0.043844
1990, 0.043868
1991, 0.043892
1992, 0.043915
1993, 0.043938
1994, 0.043951
1995, 0.043974
1996, 0.043998
1997, 0.04402
1998, 0.044044
1999, 0.044066
2000, 0.04409
2001, 0.044112
2002, 0.044135
2003, 0.044157
2004, 0.044171
2005, 0.044195
2006, 0.044217
2007, 0.044241
2008, 0.044263
2009, 0.044287
2010, 0.044308
2011, 0.044332
2012, 0.044355
2013, 0.044377
2014, 0.0444
2015, 0.044423
2016, 0.044437
2017, 0.044459
2018, 0.044483
2019, 0.044505
2020, 0.044529
2021, 0.044552
2022, 0.044575
2023, 0.044597
2024, 0.04462
2025, 0.044643
2026, 0.044657
2027, 0.044681
2028, 0.044703
2029, 0.044727
2030, 0.044751
2031, 0.044774
2032, 0.044796
2033, 0.044818
2034, 0.044842
2035, 0.044864
2036, 0.044878
2037, 0.044902
2038, 0.044924
2039, 0.044948
2040, 0.044971
2041, 0.044994
2042, 0.045017
2043, 0.04504
2044, 0.045054
2045, 0.045077
2046, 0.0451
2047, 0.045123
2048, 0.045147
2049, 0.045168
2050, 0.045192
2051, 0.045214
2052, 0.045237
2053, 0.04526
2054, 0.045283
2055, 0.045297
2056, 0.045319
2057, 0.045343
2058, 0.045365
2059, 0.045389
2060, 0.045412
2061, 0.045435
2062, 0.045458
2063, 0.04548
2064, 0.045503
2065, 0.045517
2066, 0.04554
2067, 0.045563
2068, 0.045587
2069, 0.045611
2070, 0.045634
2071, 0.045656
2072, 0.045679
2073, 0.045702
2074, 0.045716
2075, 0.045739
2076, 0.045763
2077, 0.045785
2078, 0.045809
2079, 0.045831
2080, 0.045855
2081, 0.045877
2082, 0.045901
2083, 0.045914
2084, 0.045937
2085, 0.04596
2086, 0.045983
2087, 0.046006
2088, 0.046028
2089, 0.046053
2090, 0.046074
2091, 0.046098
2092, 0.04612
2093, 0.046134
2094, 0.046157
2095, 0.046179
2096, 0.046203
2097, 0.046226
2098, 0.046249
2099, 0.046272
2100, 0.046295
2101, 0.046317
2102, 0.04634
2103, 0.046363
2104, 0.046377
2105, 0.0464
2106, 0.046423
2107, 0.046446
2108, 0.046468
2109, 0.046492
2110, 0.046514
2111, 0.046539
2112, 0.046562
2113, 0.046576
2114, 0.046599
2115, 0.046622
2116, 0.046645
2117, 0.046669
2118, 0.046691
2119, 0.046715
2120, 0.046737
2121, 0.046761
2122, 0.046774
2123, 0.046798
2124, 0.046821
2125, 0.046843
2126, 0.046866
2127, 0.046888
2128, 0.046912
2129, 0.046935
2130, 0.046958
2131, 0.04698
2132, 0.046994
2133, 0.047017
2134, 0.047039
2135, 0.047062
2136, 0.047086
2137, 0.047109
2138, 0.047132
2139, 0.047155
2140, 0.047177
2141, 0.047201
2142, 0.047214
2143, 0.047237
2144, 0.04726
2145, 0.047283
2146, 0.047306
2147, 0.047328
2148, 0.047352
2149, 0.047376
2150, 0.047399
2151, 0.047422
2152, 0.047436
2153, 0.047459
2154, 0.047482
2155, 0.047505
2156, 0.047529
2157, 0.047552
2158, 0.047575
2159, 0.047597
2160, 0.047621
2161, 0.047635
2162, 0.047658
2163, 0.047681
2164, 0.047704
2165, 0.047728
2166, 0.047751
2167, 0.047774
2168, 0.047797
2169, 0.04781
2170, 0.047834
2171, 0.047856
2172, 0.04788
2173, 0.047902
2174, 0.047927
2175, 0.04795
2176, 0.047972
2177, 0.047996
2178, 0.04801
2179, 0.048032
2180, 0.048056
2181, 0.048078
2182, 0.048102
2183, 0.048124
2184, 0.048148
2185, 0.04817
2186, 0.048194
2187, 0.048208
2188, 0.048231
2189, 0.048254
2190, 0.048276
2191, 0.0483
2192, 0.048323
2193, 0.048346
2194, 0.048368
2195, 0.048391
2196, 0.048413
2197, 0.048437
2198, 0.04845
2199, 0.048473
2200, 0.048497
2201, 0.04852
2202, 0.048543
2203, 0.048566
2204, 0.048589
2205, 0.048613
2206, 0.048626
2207, 0.048649
2208, 0.048673
2209, 0.048696
2210, 0.048719
2211, 0.048742
2212, 0.048765
2213, 0.048788
2214, 0.048812
2215, 0.048826
2216, 0.048848
2217, 0.048872
2218, 0.048895
2219, 0.048918
2220, 0.04894
2221, 0.048963
2222, 0.048986
2223, 0.049009
2224, 0.04903
2225, 0.049055
2226, 0.049068
2227, 0.049091
2228, 0.049114
2229, 0.049137
2230, 0.049161
2231, 0.049184
2232, 0.049207
2233, 0.04923
2234, 0.049244
2235, 0.049267
2236, 0.049289
2237, 0.049313
2238, 0.049335
2239, 0.04936
2240, 0.049382
2241, 0.049405
2242, 0.049428
2243, 0.049443
2244, 0.049465
2245, 0.049489
2246, 0.049511
2247, 0.049535
2248, 0.049557
2249, 0.049581
2250, 0.049604
2251, 0.049626
2252, 0.049649
2253, 0.049662
2254, 0.049686
2255, 0.049708
2256, 0.049732
2257, 0.049754
2258, 0.049778
2259, 0.0498
2260, 0.049823
2261, 0.049846
2262, 0.049868
2263, 0.049891
2264, 0.049915
2265, 0.049928
2266, 0.049951
2267, 0.049974
2268, 0.049996
2269, 0.05002
2270, 0.050043
2271, 0.050066
2272, 0.050088
2273, 0.050111
2274, 0.050134
2275, 0.050148
2276, 0.050172
2277, 0.050194
2278, 0.050218
2279, 0.050242
2280, 0.050265
2281, 0.050287
2282, 0.050309
2283, 0.050333
2284, 0.050346
2285, 0.05037
2286, 0.050393
2287, 0.050416
2288, 0.050439
2289, 0.050462
2290, 0.050485
2291, 0.050508
2292, 0.050531
2293, 0.050546
2294, 0.050568
2295, 0.050592
2296, 0.050614
2297, 0.050638
2298, 0.05066
2299, 0.050683
2300, 0.050706
2301, 0.050728
2302, 0.050751
2303, 0.050774
2304, 0.050788
2305, 0.05081
2306, 0.050834
2307, 0.050856
2308, 0.05088
2309, 0.050903
2310, 0.050926
2311, 0.050949
2312, 0.050971
2313, 0.050994
2314, 0.051008
2315, 0.051032
2316, 0.051054
2317, 0.051078
2318, 0.051102
2319, 0.051125
2320, 0.051147
2321, 0.05117
2322, 0.051193
2323, 0.051208
2324, 0.05123
2325, 0.051254
2326, 0.051276
2327, 0.0513
2328, 0.051323
2329, 0.051346
2330, 0.051369
2331, 0.051392
2332, 0.051405
2333, 0.051429
2334, 0.051452
2335, 0.051475
2336, 0.051499
2337, 0.051522
2338, 0.051545
2339, 0.051567
2340, 0.051581
2341, 0.051605
2342, 0.051628
2343, 0.051651
2344, 0.051675
2345, 0.051698
2346, 0.051721
2347, 0.051743
2348, 0.051767
2349, 0.051781
2350, 0.051804
2351, 0.051827
2352, 0.05185
2353, 0.051873
2354, 0.051896
2355, 0.051919
2356, 0.051942
2357, 0.051965
2358, 0.051979
2359, 0.052001
2360, 0.052026
2361, 0.052047
2362, 0.052071
2363, 0.052093
2364, 0.052117
2365, 0.052139
2366, 0.052162
2367, 0.052185
2368, 0.052198
2369, 0.052222
2370, 0.052244
2371, 0.052269
2372, 0.052291
2373, 0.052315
2374, 0.052337
2375, 0.052361
2376, 0.052384
2377, 0.052397
2378, 0.05242
2379, 0.052445
2380, 0.052467
2381, 0.052491
2382, 0.052513
2383, 0.052537
2384, 0.052559
2385, 0.052583
2386, 0.052596
2387, 0.052619
2388, 0.052643
2389, 0.052666
2390, 0.052689
2391, 0.052711
2392, 0.052735
2393, 0.052757
2394, 0.05278
2395, 0.052802
2396, 0.052816
2397, 0.052839
2398, 0.052862
2399, 0.052886
2400, 0.052908
2401, 0.052932
2402, 0.052955
2403, 0.052978
2404, 0.053
2405, 0.053015
2406, 0.053038
2407, 0.053061
2408, 0.053083
2409, 0.053106
2410, 0.053129
2411, 0.053154
2412, 0.053176
2413, 0.0532
2414, 0.053214
2415, 0.053237
2416, 0.05326
2417, 0.053283
2418, 0.053307
2419, 0.05333
2420, 0.053353
2421, 0.053375
2422, 0.053398
2423, 0.053413
2424, 0.053435
2425, 0.053459
2426, 0.053481
2427, 0.053504
2428, 0.053527
2429, 0.05355
2430, 0.053573
2431, 0.053595
2432, 0.053618
2433, 0.053642
2434, 0.053655
2435, 0.053678
2436, 0.053702
2437, 0.053725
2438, 0.053748
2439, 0.053771
2440, 0.053794
2441, 0.053818
2442, 0.05383
2443, 0.053854
2444, 0.053876
2445, 0.053901
2446, 0.053924
2447, 0.053947
2448, 0.05397
2449, 0.053993
2450, 0.054016
2451, 0.05403
2452, 0.054053
2453, 0.054077
2454, 0.054099
2455, 0.054123
2456, 0.054144
2457, 0.054168
2458, 0.05419
2459, 0.054213
2460, 0.054235
2461, 0.054259
2462, 0.054273
2463, 0.054295
2464, 0.054319
2465, 0.054341
2466, 0.054366
2467, 0.054388
2468, 0.054411
2469, 0.054433
2470, 0.054455
2471, 0.054479
2472, 0.054491
2473, 0.054515
2474, 0.054538
2475, 0.054562
2476, 0.054584
2477, 0.054608
2478, 0.05463
2479, 0.054654
2480, 0.054677
2481, 0.05469
2482, 0.054714
2483, 0.054738
2484, 0.05476
2485, 0.054784
2486, 0.054806
2487, 0.05483
2488, 0.054853
2489, 0.054876
2490, 0.05489
2491, 0.054913
2492, 0.054936
2493, 0.054959
2494, 0.054982
2495, 0.055004
2496, 0.055028
2497, 0.05505
2498, 0.055073
2499, 0.055096
2500, 0.055119
2501, 0.055133
2502, 0.055155
2503, 0.055179
2504, 0.055201
2505, 0.055225
2506, 0.055248
2507, 0.055271
2508, 0.055293
2509, 0.055315
2510, 0.055339
2511, 0.055361
2512, 0.055376
2513, 0.055398
2514, 0.055422
2515, 0.055444
2516, 0.055468
2517, 0.05549
2518, 0.055514
2519, 0.055537
2520, 0.05556
2521, 0.055573
2522, 0.055598
2523, 0.05562
2524, 0.055644
2525, 0.055666
2526, 0.05569
2527, 0.055712
2528, 0.055736
2529, 0.05575
2530, 0.055773
2531, 0.055796
2532, 0.055819
2533, 0.055842
2534, 0.055864
2535, 0.055888
2536, 0.05591
2537, 0.055933
2538, 0.055956
2539, 0.055979
2540, 0.055992
2541, 0.056015
2542, 0.056038
2543, 0.05606
2544, 0.056085
2545, 0.056107
2546, 0.056131
2547, 0.056153
2548, 0.056176
2549, 0.056199
2550, 0.056213
2551, 0.056236
2552, 0.056259
2553, 0.056282
2554, 0.056307
2555, 0.056329
2556, 0.056352
2557, 0.056375
2558, 0.056398
2559, 0.056412
2560, 0.056435
2561, 0.056458
2562, 0.056481
2563, 0.056504
2564, 0.056527
2565, 0.056551
2566, 0.056572
2567, 0.056597
2568, 0.05661
2569, 0.056633
2570, 0.056656
2571, 0.056679
2572, 0.056702
2573, 0.056724
2574, 0.056748
2575, 0.05677
2576, 0.056794
2577, 0.056816
2578, 0.05683
2579, 0.056853
2580, 0.056875
2581, 0.056898
2582, 0.056922
2583, 0.056944
2584, 0.056968
2585, 0.056991
2586, 0.057013
2587, 0.057036
2588, 0.057058
2589, 0.057073
2590, 0.057096
2591, 0.057119
2592, 0.057142
2593, 0.057167
2594, 0.057189
2595, 0.057212
2596, 0.057234
2597, 0.057258
2598, 0.057272
2599, 0.057295
2600, 0.057318
2601, 0.057341
2602, 0.057364
2603, 0.057387
2604, 0.05741
2605, 0.057433
2606, 0.057457
2607, 0.05747
2608, 0.057493
2609, 0.057517
2610, 0.057539
2611, 0.057562
2612, 0.057585
2613, 0.057609
2614, 0.057631
2615, 0.057653
2616, 0.057676
2617, 0.05769
2618, 0.057713
2619, 0.057736
2620, 0.05776
2621, 0.057783
2622, 0.057806
2623, 0.057829
2624, 0.057852
2625, 0.057876
2626, 0.057888
2627, 0.057912
2628, 0.057936
2629, 0.057959
2630, 0.057982
2631, 0.058005
2632, 0.058028
2633, 0.05805
2634, 0.058074
2635, 0.058088
2636, 0.05811
2637, 0.058135
2638, 0.058157
2639, 0.058181
2640, 0.058202
2641, 0.058226
2642, 0.058249
2643, 0.058271
2644, 0.058293
2645, 0.058307
2646, 0.058331
2647, 0.058353
2648, 0.058377
2649, 0.058399
2650, 0.058424
2651, 0.058446
2652, 0.05847
2653, 0.058492
2654, 0.058506
2655, 0.058529
2656, 0.058552
2657, 0.058575
2658, 0.058598
2659, 0.058622
2660, 0.058646
2661, 0.058668
2662, 0.058692
2663, 0.058705
2664, 0.058728
2665, 0.058751
2666, 0.058774
2667, 0.058797
2668, 0.05882
2669, 0.058844
2670, 0.058866
2671, 0.05889
2672, 0.058904
2673, 0.058927
2674, 0.05895
2675, 0.058973
2676, 0.058997
2677, 0.05902
2678, 0.059042
2679, 0.059066
2680, 0.059079
2681, 0.059103
2682, 0.059125
2683, 0.059149
2684, 0.059171
2685, 0.059196
2686, 0.059219
2687, 0.059241
2688, 0.059265
2689, 0.059279
2690, 0.059301
2691, 0.059325
2692, 0.059347
2693, 0.059371
2694, 0.059393
2695, 0.059417
2696, 0.059439
2697, 0.059463
2698, 0.059477
2699, 0.0595
2700, 0.059523
2701, 0.059545
2702, 0.059569
2703, 0.059591
2704, 0.059615
2705, 0.059637
2706, 0.05966
2707, 0.059683
2708, 0.059696
2709, 0.059719
2710, 0.059743
2711, 0.059766
2712, 0.059789
2713, 0.059812
2714, 0.059835
2715, 0.059859
2716, 0.059882
2717, 0.059895
2718, 0.059918
2719, 0.059942
2720, 0.059965
2721, 0.059988
2722, 0.060011
2723, 0.060035
2724, 0.060057
2725, 0.060081
2726, 0.060095
2727, 0.060118
2728, 0.060141
2729, 0.060164
2730, 0.060187
2731, 0.060209
2732, 0.060232
2733, 0.060255
2734, 0.060278
2735, 0.0603
2736, 0.060314
2737, 0.060337
2738, 0.06036
2739, 0.060383
2740, 0.060405
2741, 0.060428
2742, 0.060451
2743, 0.060475
2744, 0.060497
2745, 0.06052
2746, 0.060543
2747, 0.060566
2748, 0.06058
2749, 0.060603
2750, 0.060626
2751, 0.060649
2752, 0.060672
2753, 0.060695
2754, 0.060718
2755, 0.060742
2756, 0.060765
2757, 0.060778
2758, 0.060801
2759, 0.060825
2760, 0.060848
2761, 0.060871
2762, 0.060894
2763, 0.060917
2764, 0.060941
2765, 0.060955
2766, 0.060977
2767, 0.061001
2768, 0.061023
2769, 0.061047
2770, 0.061069
2771, 0.061092
2772, 0.061115
2773, 0.061137
2774, 0.06116
2775, 0.061184
2776, 0.061197
2777, 0.06122
2778, 0.061243
2779, 0.061265
2780, 0.061289
2781, 0.061312
2782, 0.061335
2783, 0.061357
2784, 0.061381
2785, 0.061403
2786, 0.061417
2787, 0.061441
2788, 0.061463
2789, 0.061487
2790, 0.061511
2791, 0.061534
2792, 0.061557
2793, 0.061578
2794, 0.061602
2795, 0.061624
2796, 0.061639
2797, 0.061662
2798, 0.061685
2799, 0.061708
2800, 0.061731
2801, 0.061754
2802, 0.061777
2803, 0.0618
2804, 0.061815
2805, 0.061837
2806, 0.061861
2807, 0.061883
2808, 0.061907
2809, 0.061929
2810, 0.061952
2811, 0.061975
2812, 0.061998
2813, 0.062021
2814, 0.062034
2815, 0.062058
2816, 0.062079
2817, 0.062104
2818, 0.062126
2819, 0.062149
2820, 0.062173
2821, 0.062195
2822, 0.062218
2823, 0.06224
2824, 0.062263
2825, 0.062277
2826, 0.062301
2827, 0.062323
2828, 0.062347
2829, 0.062371
2830, 0.062394
2831, 0.062416
2832, 0.062439
2833, 0.062462
2834, 0.062477
2835, 0.062499
2836, 0.062523
2837, 0.062545
2838, 0.062569
2839, 0.062592
2840, 0.062615
2841, 0.062638
2842, 0.062661
2843, 0.062675
2844, 0.062698
2845, 0.062721
2846, 0.062743
2847, 0.062767
2848, 0.062789
2849, 0.062814
2850, 0.062835
2851, 0.062858
2852, 0.062881
2853, 0.062894
2854, 0.062918
2855, 0.06294
2856, 0.062965
2857, 0.062987
2858, 0.063011
2859, 0.063033
2860, 0.063057
2861, 0.06308
2862, 0.063093
2863, 0.063116
2864, 0.063141
2865, 0.063163
2866, 0.063187
2867, 0.063209
2868, 0.063233
2869, 0.063254
2870, 0.063278
2871, 0.063292
2872, 0.063315
2873, 0.063338
2874, 0.063362
2875, 0.063385
2876, 0.063407
2877, 0.06343
2878, 0.063453
2879, 0.063477
2880, 0.06349
2881, 0.063513
2882, 0.063536
2883, 0.063558
2884, 0.063581
2885, 0.063604
2886, 0.063628
2887, 0.063651
2888, 0.063674
2889, 0.063697
2890, 0.06371
2891, 0.063734
2892, 0.063757
2893, 0.06378
2894, 0.063803
2895, 0.063827
2896, 0.06385
2897, 0.063872
2898, 0.063896
2899, 0.06391
2900, 0.063933
2901, 0.063956
2902, 0.063979
2903, 0.064002
2904, 0.064025
2905, 0.064048
2906, 0.064071
2907, 0.064094
2908, 0.064108
2909, 0.064131
2910, 0.064155
2911, 0.064176
2912, 0.0642
2913, 0.064222
2914, 0.064246
2915, 0.064269
2916, 0.064291
2917, 0.064314
2918, 0.064337
2919, 0.064351
2920, 0.064373
2921, 0.064398
2922, 0.06442
2923, 0.064444
2924, 0.064468
2925, 0.06449
2926, 0.064513
2927, 0.064526
2928, 0.06455
2929, 0.064574
2930, 0.064596
2931, 0.06462
2932, 0.064642
2933, 0.064666
2934, 0.064688
2935, 0.064712
2936, 0.064726
2937, 0.064749
2938, 0.064772
2939, 0.064795
2940, 0.064818
2941, 0.06484
2942, 0.064864
2943, 0.064886
2944, 0.064909
2945, 0.064931
2946, 0.064955
2947, 0.064968
2948, 0.064991
2949, 0.065014
2950, 0.065037
2951, 0.065061
2952, 0.065084
2953, 0.065107
2954, 0.065128
2955, 0.065151
2956, 0.065174
2957, 0.065197
2958, 0.065214
2959, 0.065237
2960, 0.06526
2961, 0.065284
2962, 0.065306
2963, 0.06533
2964, 0.065343
2965, 0.065366
2966, 0.065389
2967, 0.065412
2968, 0.065435
2969, 0.065458
2970, 0.065481
2971, 0.065504
2972, 0.065527
2973, 0.065542
2974, 0.065564
2975, 0.065588
2976, 0.06561
2977, 0.065635
2978, 0.065657
2979, 0.065681
2980, 0.065703
2981, 0.065718
2982, 0.06574
2983, 0.065763
2984, 0.065786
2985, 0.065809
2986, 0.065833
2987, 0.065856
2988, 0.065879
2989, 0.065902
2990, 0.065916
2991, 0.065939
2992, 0.065962
2993, 0.065985
2994, 0.066008
2995, 0.066031
2996, 0.066055
2997, 0.066077
2998, 0.066101
2999, 0.066115
3000, 0.066138
3001, 0.066161
3002, 0.066183
3003, 0.066206
3004, 0.066229
3005, 0.066252
3006, 0.066275
3007, 0.066298
3008, 0.066321
3009, 0.066335
3010, 0.066359
3011, 0.066381
3012, 0.066405
3013, 0.066428
3014, 0.066452
3015, 0.066474
3016, 0.066496
3017, 0.06652
3018, 0.066532
3019, 0.066557
3020, 0.06658
3021, 0.066603
3022, 0.066626
3023, 0.066649
3024, 0.066672
3025, 0.066695
3026, 0.066718
3027, 0.066733
3028, 0.066755
3029, 0.066779
3030, 0.066801
3031, 0.066825
3032, 0.066847
3033, 0.06687
3034, 0.066893
3035, 0.066915
3036, 0.066938
3037, 0.066961
3038, 0.066975
3039, 0.066997
3040, 0.067021
3041, 0.067043
3042, 0.067067
3043, 0.06709
3044, 0.067113
3045, 0.067135
3046, 0.067158
3047, 0.067181
3048, 0.067195
3049, 0.067219
3050, 0.067241
3051, 0.067265
3052, 0.067289
3053, 0.067312
3054, 0.067334
3055, 0.067357
3056, 0.06738
3057, 0.067395
3058, 0.067417
3059, 0.067441
3060, 0.067463
3061, 0.067487
3062, 0.06751
3063, 0.067533
3064, 0.067555
3065, 0.067579
3066, 0.067592
3067, 0.067615
3068, 0.067639
3069, 0.067661
3070, 0.067685
3071, 0.067706
3072, 0.06773
3073, 0.067753
3074, 0.067776
3075, 0.067799
3076, 0.067812
3077, 0.067836
3078, 0.067857
3079, 0.067882
3080, 0.067904
3081, 0.067927
3082, 0.06795
3083, 0.067973
3084, 0.067996
3085, 0.068018
3086, 0.068041
3087, 0.068055
3088, 0.068079
3089, 0.068101
3090, 0.068125
3091, 0.068149
3092, 0.068172
3093, 0.068194
3094, 0.068217
3095, 0.06824
3096, 0.068255
3097, 0.068277
3098, 0.068301
