# pos, time
1665, 0.103932
1666, 0.103993
1667, 0.104054
1668, 0.104115
1669, 0.104185
1670, 0.104246
1671, 0.104306
1672, 0.104369
1673, 0.10443
1674, 0.104491
1675, 0.104562
1676, 0.104622
1677, 0.104683
1678, 0.104744
1679, 0.104806
1680, 0.104868
1681, 0.104929
1682, 0.10499
1683, 0.10506
1684, 0.10512
1685, 0.105181
1686, 0.105244
1687, 0.105305
1688, 0.105366
1689, 0.105428
1690, 0.105498
1691, 0.105558
1692, 0.105621
1693, 0.105682
1694, 0.105743
1695, 0.105805
1696, 0.105866
1697, 0.105935
1698, 0.105997
1699, 0.106059
1700, 0.10612
1701, 0.106181
1702, 0.106242
1703, 0.106303
1704, 0.106373
1705, 0.106433
1706, 0.106496
1707, 0.106557
1708, 0.106618
1709, 0.10668
1710, 0.106741
1711, 0.10681
1712, 0.106871
1713, 0.106934
1714, 0.106995
1715, 0.107056
1716, 0.107117
1717, 0.107178
1718, 0.107239
1719, 0.107309
1720, 0.107371
1721, 0.107432
1722, 0.107493
1723, 0.107555
1724, 0.107616
1725, 0.107685
1726, 0.107746
1727, 0.107809
1728, 0.10787
1729, 0.107931
1730, 0.107992
1731, 0.108053
1732, 0.108114
1733, 0.108186
1734, 0.108246
1735, 0.108307
1736, 0.108368
1737, 0.10843
1738, 0.108491
1739, 0.10856
1740, 0.108621
1741, 0.108684
1742, 0.108745
1743, 0.108806
1744, 0.108867
1745, 0.108928
1746, 0.108998
1747, 0.109058
1748, 0.109118
1749, 0.109181
1750, 0.109243
1751, 0.109304
1752, 0.109365
1753, 0.109435
1754, 0.109496
1755, 0.109556
1756, 0.109619
1757, 0.10968
1758, 0.109741
1759, 0.109802
1760, 0.109873
1761, 0.109932
1762, 0.109993
1763, 0.110056
1764, 0.110118
1765, 0.110179
1766, 0.11024
1767, 0.11031
1768, 0.110371
1769, 0.110431
1770, 0.110494
1771, 0.110555
1772, 0.110616
1773, 0.110677
1774, 0.110748
1775, 0.110807
1776, 0.110868
1777, 0.110929
1778, 0.110992
1779, 0.111053
1780, 0.111114
1781, 0.111184
1782, 0.111245
1783, 0.111306
1784, 0.111366
1785, 0.111429
1786, 0.11149
1787, 0.111551
1788, 0.111622
1789, 0.111682
1790, 0.111743
1791, 0.111804
1792, 0.111867
1793, 0.111928
1794, 0.111989
1795, 0.112059
1796, 0.11212
1797, 0.112181
1798, 0.112241
1799, 0.112304
1800, 0.112365
1801, 0.112426
1802, 0.112497
1803, 0.112557
1804, 0.112618
1805, 0.112679
1806, 0.112742
1807, 0.112803
1808, 0.112864
1809, 0.112934
1810, 0.112995
1811, 0.113056
1812, 0.113116
1813, 0.113179
1814, 0.11324
1815, 0.113301
1816, 0.113363
1817, 0.113432
1818, 0.113493
1819, 0.113554
1820, 0.113617
1821, 0.113678
1822, 0.113739
1823, 0.113809
1824, 0.11387
1825, 0.113931
1826, 0.113991
1827, 0.114054
1828, 0.114115
1829, 0.114176
1830, 0.114238
1831, 0.114307
1832, 0.114367
1833, 0.114429
1834, 0.114492
1835, 0.114553
1836, 0.114614
1837, 0.114675
1838, 0.114745
1839, 0.114806
1840, 0.114869
1841, 0.11493
1842, 0.114991
1843, 0.115052
1844, 0.115113
1845, 0.115183
1846, 0.115244
1847, 0.115306
1848, 0.115367
1849, 0.115429
1850, 0.11549
1851, 0.115551
1852, 0.11562
1853, 0.115681
1854, 0.115744
1855, 0.115805
1856, 0.115866
1857, 0.115927
1858, 0.115988
1859, 0.116058
1860, 0.116118
1861, 0.116181
1862, 0.116242
1863, 0.116303
1864, 0.116365
1865, 0.116426
1866, 0.116486
1867, 0.116557
1868, 0.116619
1869, 0.11668
1870, 0.116741
1871, 0.116802
1872, 0.116863
1873, 0.116933
1874, 0.116993
1875, 0.117056
1876, 0.117117
1877, 0.117178
1878, 0.11724
1879, 0.117301
1880, 0.117361
1881, 0.117433
1882, 0.117494
1883, 0.117555
1884, 0.117616
1885, 0.117677
1886, 0.117738
1887, 0.117808
1888, 0.117868
1889, 0.117931
1890, 0.117992
1891, 0.118053
1892, 0.118115
1893, 0.118176
1894, 0.118245
1895, 0.118306
1896, 0.118366
1897, 0.118429
1898, 0.11849
1899, 0.118551
1900, 0.118612
1901, 0.118683
1902, 0.118743
1903, 0.118804
1904, 0.118866
1905, 0.118928
1906, 0.118989
1907, 0.11905
1908, 0.11912
1909, 0.119181
1910, 0.119241
1911, 0.119304
1912, 0.119365
1913, 0.119426
1914, 0.119487
1915, 0.119558
1916, 0.119617
1917, 0.119679
1918, 0.119741
1919, 0.119803
1920, 0.119867
1921, 0.119928
1922, 0.119989
1923, 0.120051
1924, 0.120112
1925, 0.120182
1926, 0.120243
1927, 0.120303
1928, 0.120363
1929, 0.120424
1930, 0.120486
1931, 0.120556
1932, 0.120617
1933, 0.120678
1934, 0.12074
1935, 0.120801
1936, 0.120861
1937, 0.120923
1938, 0.120993
1939, 0.121055
1940, 0.121116
1941, 0.121177
1942, 0.121238
1943, 0.121299
1944, 0.121361
1945, 0.121431
1946, 0.121492
1947, 0.121553
1948, 0.121615
1949, 0.121676
1950, 0.121736
1951, 0.121798
1952, 0.121867
1953, 0.121929
1954, 0.12199
1955, 0.122051
1956, 0.122112
1957, 0.122174
1958, 0.122242
1959, 0.122303
1960, 0.122364
1961, 0.122427
1962, 0.122488
1963, 0.122549
1964, 0.122619
1965, 0.12268
1966, 0.122741
1967, 0.122801
1968, 0.122864
1969, 0.122925
1970, 0.122986
1971, 0.123057
1972, 0.123117
1973, 0.123178
1974, 0.123239
1975, 0.123302
1976, 0.123363
1977, 0.123424
1978, 0.123485
1979, 0.123555
1980, 0.123615
1981, 0.123676
1982, 0.123739
1983, 0.1238
1984, 0.123861
1985, 0.123923
1986, 0.123993
1987, 0.124053
1988, 0.124116
1989, 0.124177
1990, 0.124239
1991, 0.1243
1992, 0.124361
1993, 0.124431
1994, 0.124491
1995, 0.124554
1996, 0.124615
1997, 0.124676
1998, 0.124737
1999, 0.124798
2000, 0.124868
2001, 0.124929
2002, 0.124991
2003, 0.125052
2004, 0.125114
2005, 0.125175
2006, 0.125236
2007, 0.125296
2008, 0.125367
2009, 0.125429
2010, 0.12549
2011, 0.125551
2012, 0.125613
2013, 0.125673
2014, 0.125735
2015, 0.125804
2016, 0.125866
2017, 0.125927
2018, 0.125989
2019, 0.12605
2020, 0.126111
2021, 0.12618
2022, 0.126241
2023, 0.126304
2024, 0.126365
2025, 0.126426
2026, 0.126487
2027, 0.126548
2028, 0.126618
2029, 0.126678
2030, 0.126741
2031, 0.126802
2032, 0.126864
2033, 0.126925
2034, 0.126986
2035, 0.127055
2036, 0.127116
2037, 0.127179
2038, 0.12724
2039, 0.127301
2040, 0.127362
2041, 0.127423
2042, 0.127493
2043, 0.127553
2044, 0.127614
2045, 0.127676
2046, 0.127738
2047, 0.127799
2048, 0.12786
2049, 0.12793
2050, 0.127991
2051, 0.128051
2052, 0.128114
2053, 0.128175
2054, 0.128236
2055, 0.128297
2056, 0.128368
2057, 0.128428
2058, 0.128489
2059, 0.128551
2060, 0.128613
2061, 0.128674
2062, 0.128735
2063, 0.128805
2064, 0.128865
2065, 0.128926
2066, 0.128989
2067, 0.12905
2068, 0.129111
2069, 0.129172
2070, 0.129243
2071, 0.129302
2072, 0.129364
2073, 0.129424
2074, 0.129487
2075, 0.129548
2076, 0.129609
2077, 0.12968
2078, 0.12974
2079, 0.129801
2080, 0.129861
2081, 0.129924
2082, 0.129985
2083, 0.130047
2084, 0.130109
2085, 0.130177
2086, 0.130239
2087, 0.130299
2088, 0.130362
2089, 0.130423
2090, 0.130484
2091, 0.130554
2092, 0.130615
2093, 0.130676
2094, 0.130736
2095, 0.130799
2096, 0.13086
2097, 0.130922
2098, 0.130992
2099, 0.131052
2100, 0.131113
2101, 0.131174
2102, 0.131237
2103, 0.131298
2104, 0.131359
2105, 0.131429
2106, 0.13149
2107, 0.131551
2108, 0.131611
2109, 0.131674
2110, 0.131735
2111, 0.131797
2112, 0.131858
2113, 0.131927
2114, 0.131988
2115, 0.132049
2116, 0.132112
2117, 0.132173
2118, 0.132234
2119, 0.132304
2120, 0.132365
2121, 0.132426
2122, 0.132486
2123, 0.132549
2124, 0.13261
2125, 0.132672
2126, 0.132733
2127, 0.132802
2128, 0.132863
2129, 0.132924
2130, 0.132987
2131, 0.133048
2132, 0.133109
2133, 0.13317
2134, 0.13324
2135, 0.133301
2136, 0.133361
2137, 0.133424
2138, 0.133485
2139, 0.133546
2140, 0.133608
2141, 0.133678
2142, 0.133738
2143, 0.133801
2144, 0.133862
2145, 0.133924
2146, 0.133985
2147, 0.134046
2148, 0.134116
2149, 0.134177
2150, 0.134239
2151, 0.1343
2152, 0.134361
2153, 0.134422
2154, 0.134483
2155, 0.134544
2156, 0.134614
2157, 0.134676
2158, 0.134737
2159, 0.134799
2160, 0.134861
2161, 0.134921
2162, 0.134982
2163, 0.135052
2164, 0.135114
2165, 0.135175
2166, 0.135236
2167, 0.135297
2168, 0.135358
2169, 0.135428
2170, 0.135488
2171, 0.135551
2172, 0.135612
2173, 0.135674
2174, 0.135735
2175, 0.135796
2176, 0.135863
2177, 0.135924
2178, 0.135986
2179, 0.136047
2180, 0.136109
2181, 0.136171
2182, 0.136241
2183, 0.136302
2184, 0.136363
2185, 0.136424
2186, 0.136487
2187, 0.136548
2188, 0.136609
2189, 0.13667
2190, 0.13674
2191, 0.136801
2192, 0.136864
2193, 0.136925
2194, 0.136986
2195, 0.137047
2196, 0.137108
2197, 0.137169
2198, 0.137241
2199, 0.137301
2200, 0.137362
2201, 0.137424
2202, 0.137485
2203, 0.137546
2204, 0.137615
2205, 0.137676
2206, 0.137736
2207, 0.137799
2208, 0.13786
2209, 0.137921
2210, 0.137983
2211, 0.138053
2212, 0.138112
2213, 0.138174
2214, 0.138236
2215, 0.138298
2216, 0.138359
2217, 0.13842
2218, 0.13849
2219, 0.13855
2220, 0.138611
2221, 0.138671
2222, 0.138734
2223, 0.138795
2224, 0.138857
2225, 0.138927
2226, 0.138987
2227, 0.139049
2228, 0.139109
2229, 0.139172
2230, 0.139233
2231, 0.139294
2232, 0.139365
2233, 0.139425
2234, 0.139486
2235, 0.139546
2236, 0.139609
2237, 0.13967
2238, 0.139732
2239, 0.139802
2240, 0.139862
2241, 0.139924
2242, 0.139984
2243, 0.140047
2244, 0.140108
2245, 0.140169
2246, 0.14024
2247, 0.1403
2248, 0.140361
2249, 0.140421
2250, 0.140484
2251, 0.140545
2252, 0.140607
2253, 0.140677
2254, 0.140737
2255, 0.140799
2256, 0.140859
2257, 0.140922
2258, 0.140983
2259, 0.141044
2260, 0.141105
2261, 0.141175
2262, 0.141236
2263, 0.141296
2264, 0.141359
2265, 0.14142
2266, 0.141482
2267, 0.141552
2268, 0.141612
2269, 0.141674
2270, 0.141734
2271, 0.141797
2272, 0.141858
2273, 0.141919
2274, 0.14198
2275, 0.14205
2276, 0.14211
2277, 0.142171
2278, 0.142234
2279, 0.142295
2280, 0.142357
2281, 0.142418
2282, 0.142487
2283, 0.142548
2284, 0.142609
2285, 0.142672
2286, 0.142733
2287, 0.142794
2288, 0.142855
2289, 0.142926
2290, 0.142986
2291, 0.143049
2292, 0.14311
2293, 0.143171
2294, 0.143232
2295, 0.143294
2296, 0.143363
2297, 0.143423
2298, 0.143486
2299, 0.143547
2300, 0.143609
2301, 0.14367
2302, 0.143731
2303, 0.143791
2304, 0.143862
2305, 0.143924
2306, 0.143985
2307, 0.144046
2308, 0.144108
2309, 0.144169
2310, 0.14423
2311, 0.144299
2312, 0.144361
2313, 0.144422
2314, 0.144484
2315, 0.144545
2316, 0.144606
2317, 0.144676
2318, 0.144736
2319, 0.144799
2320, 0.14486
2321, 0.144921
2322, 0.144982
2323, 0.145043
2324, 0.145113
2325, 0.145173
2326, 0.145236
2327, 0.145297
2328, 0.145359
2329, 0.14542
2330, 0.145481
2331, 0.145551
2332, 0.145611
2333, 0.145674
2334, 0.145735
2335, 0.145796
2336, 0.145857
2337, 0.145918
2338, 0.145988
2339, 0.146048
2340, 0.146111
2341, 0.146172
2342, 0.146234
2343, 0.146295
2344, 0.146356
2345, 0.146426
2346, 0.146486
2347, 0.146546
2348, 0.146609
2349, 0.14667
2350, 0.146731
2351, 0.146793
2352, 0.146863
2353, 0.146923
2354, 0.146984
2355, 0.147047
2356, 0.147108
2357, 0.147169
2358, 0.14723
2359, 0.1473
2360, 0.14736
2361, 0.147421
2362, 0.147484
2363, 0.147545
2364, 0.147606
2365, 0.147668
2366, 0.147738
2367, 0.147797
2368, 0.147859
2369, 0.147919
2370, 0.147982
2371, 0.148043
2372, 0.148104
2373, 0.148175
2374, 0.148235
2375, 0.148296
2376, 0.148356
2377, 0.148419
2378, 0.148481
2379, 0.148542
2380, 0.148612
2381, 0.148672
2382, 0.148734
2383, 0.148794
2384, 0.148857
2385, 0.148918
2386, 0.148979
2387, 0.14905
2388, 0.14911
2389, 0.149171
2390, 0.149231
2391, 0.149294
2392, 0.149356
2393, 0.149417
2394, 0.149487
2395, 0.149547
2396, 0.149609
2397, 0.149669
2398, 0.149732
2399, 0.149793
2400, 0.149854
2401, 0.149925
2402, 0.149985
2403, 0.150046
2404, 0.150106
2405, 0.150169
2406, 0.15023
2407, 0.150292
2408, 0.150353
2409, 0.150422
2410, 0.150484
2411, 0.150544
2412, 0.150607
2413, 0.150668
2414, 0.150729
2415, 0.1508
2416, 0.15086
2417, 0.150921
2418, 0.150981
2419, 0.151044
2420, 0.151105
2421, 0.151167
2422, 0.151228
2423, 0.151297
2424, 0.151359
2425, 0.151419
2426, 0.151482
2427, 0.151543
2428, 0.151604
2429, 0.151665
2430, 0.151735
2431, 0.151796
2432, 0.151856
2433, 0.151919
2434, 0.15198
2435, 0.152042
2436, 0.152104
2437, 0.152173
2438, 0.152234
2439, 0.152296
2440, 0.152358
2441, 0.152419
2442, 0.15248
2443, 0.152541
2444, 0.152611
2445, 0.152671
2446, 0.152734
2447, 0.152795
2448, 0.152856
2449, 0.152918
2450, 0.152979
2451, 0.153048
2452, 0.153108
2453, 0.153171
2454, 0.153233
2455, 0.153294
2456, 0.153355
2457, 0.153416
2458, 0.153486
2459, 0.153546
2460, 0.153609
2461, 0.15367
2462, 0.153731
2463, 0.153792
2464, 0.153854
2465, 0.153923
2466, 0.153983
2467, 0.154046
2468, 0.154108
2469, 0.154169
2470, 0.15423
2471, 0.154291
2472, 0.154351
2473, 0.154422
2474, 0.154484
2475, 0.154545
2476, 0.154606
2477, 0.154667
2478, 0.154729
2479, 0.154798
2480, 0.154858
2481, 0.154921
2482, 0.154982
2483, 0.155044
2484, 0.155105
2485, 0.155166
2486, 0.155226
2487, 0.155298
2488, 0.155359
2489, 0.15542
2490, 0.155481
2491, 0.155542
2492, 0.155604
2493, 0.155673
2494, 0.155733
2495, 0.155794
2496, 0.155857
2497, 0.155918
2498, 0.155979
2499, 0.15604
2500, 0.156111
2501, 0.156171
2502, 0.156231
2503, 0.156294
2504, 0.156355
2505, 0.156416
2506, 0.156478
2507, 0.156548
2508, 0.156608
2509, 0.156669
2510, 0.156732
2511, 0.156793
2512, 0.156854
2513, 0.156915
2514, 0.156986
2515, 0.157045
2516, 0.157106
2517, 0.157167
2518, 0.157229
2519, 0.157291
2520, 0.157352
2521, 0.157422
2522, 0.157483
2523, 0.157544
2524, 0.157604
2525, 0.157667
2526, 0.157728
2527, 0.157789
2528, 0.15786
2529, 0.15792
2530, 0.157981
2531, 0.158042
2532, 0.158104
2533, 0.158166
2534, 0.158227
2535, 0.158297
2536, 0.158357
2537, 0.158419
2538, 0.158479
2539, 0.158542
2540, 0.158603
2541, 0.158664
2542, 0.158735
2543, 0.158795
2544, 0.158856
2545, 0.158917
2546, 0.158979
2547, 0.159041
2548, 0.159102
2549, 0.159172
2550, 0.159232
2551, 0.159294
2552, 0.159354
2553, 0.159417
2554, 0.159478
2555, 0.159539
2556, 0.15961
2557, 0.15967
2558, 0.159731
2559, 0.159791
2560, 0.159854
2561, 0.159916
2562, 0.159977
2563, 0.160038
2564, 0.160107
2565, 0.160169
2566, 0.160229
2567, 0.160292
2568, 0.160353
2569, 0.160414
2570, 0.160485
2571, 0.160545
2572, 0.160606
2573, 0.160666
2574, 0.160729
2575, 0.16079
2576, 0.160852
2577, 0.160913
2578, 0.160983
2579, 0.161044
2580, 0.161106
2581, 0.161168
2582, 0.161229
2583, 0.16129
2584, 0.161351
2585, 0.161421
2586, 0.161482
2587, 0.161544
2588, 0.161605
2589, 0.161666
2590, 0.161727
2591, 0.161789
2592, 0.161858
2593, 0.161919
2594, 0.161981
2595, 0.162043
2596, 0.162104
2597, 0.162165
2598, 0.162226
2599, 0.162286
2600, 0.162357
2601, 0.162419
2602, 0.16248
2603, 0.162541
2604, 0.162603
2605, 0.162664
2606, 0.162725
2607, 0.162794
2608, 0.162856
2609, 0.162918
2610, 0.162979
2611, 0.16304
2612, 0.163101
2613, 0.163171
2614, 0.163231
2615, 0.163294
2616, 0.163355
2617, 0.163416
2618, 0.163477
2619, 0.163539
2620, 0.163608
2621, 0.163669
2622, 0.163731
2623, 0.163793
2624, 0.163854
2625, 0.163915
2626, 0.163976
2627, 0.164046
2628, 0.164106
2629, 0.164169
2630, 0.16423
2631, 0.164291
2632, 0.164352
2633, 0.164414
2634, 0.164483
2635, 0.164543
2636, 0.164606
2637, 0.164668
2638, 0.164729
2639, 0.16479
2640, 0.164851
2641, 0.164921
2642, 0.164981
2643, 0.165041
2644, 0.165104
2645, 0.165165
2646, 0.165227
2647, 0.165288
2648, 0.165358
2649, 0.165418
2650, 0.165479
2651, 0.165542
2652, 0.165603
2653, 0.165664
2654, 0.165725
2655, 0.165796
2656, 0.165858
2657, 0.165919
2658, 0.16598
2659, 0.166041
2660, 0.166102
2661, 0.166164
2662, 0.166224
2663, 0.166286
2664, 0.166356
2665, 0.166417
2666, 0.166479
2667, 0.16654
2668, 0.166601
2669, 0.166661
2670, 0.166723
2671, 0.166794
2672, 0.166855
2673, 0.166916
2674, 0.166977
2675, 0.167039
2676, 0.167099
2677, 0.167161
2678, 0.167231
2679, 0.167292
2680, 0.167354
2681, 0.167415
2682, 0.167476
2683, 0.167536
2684, 0.167598
2685, 0.167669
2686, 0.16773
2687, 0.167791
2688, 0.167852
2689, 0.167913
2690, 0.167974
2691, 0.168036
2692, 0.168106
2693, 0.168167
2694, 0.168229
2695, 0.16829
2696, 0.168351
2697, 0.168411
2698, 0.168473
2699, 0.168542
2700, 0.168604
2701, 0.168665
2702, 0.168726
2703, 0.168788
2704, 0.168849
2705, 0.168918
2706, 0.168979
2707, 0.169039
2708, 0.169102
2709, 0.169163
2710, 0.169224
2711, 0.169285
2712, 0.169355
2713, 0.169416
2714, 0.169477
2715, 0.169539
2716, 0.169601
2717, 0.169662
2718, 0.169723
2719, 0.169792
2720, 0.169854
2721, 0.169914
2722, 0.169977
2723, 0.170038
2724, 0.170099
2725, 0.17016
2726, 0.17023
2727, 0.170291
2728, 0.170351
2729, 0.170414
2730, 0.170476
2731, 0.170537
2732, 0.170598
2733, 0.170668
2734, 0.170729
2735, 0.170791
2736, 0.170853
2737, 0.170914
2738, 0.170975
2739, 0.171036
2740, 0.171106
2741, 0.171167
2742, 0.171229
2743, 0.17129
2744, 0.171351
2745, 0.171413
2746, 0.171474
2747, 0.171534
2748, 0.171604
2749, 0.171666
2750, 0.171728
2751, 0.171789
2752, 0.171851
2753, 0.171911
2754, 0.171972
2755, 0.172042
2756, 0.172104
2757, 0.172165
2758, 0.172226
2759, 0.172288
2760, 0.172349
2761, 0.172418
2762, 0.172479
2763, 0.172541
2764, 0.172603
2765, 0.172664
2766, 0.172725
2767, 0.172786
2768, 0.172856
2769, 0.172916
2770, 0.172979
2771, 0.17304
2772, 0.173101
2773, 0.173162
2774, 0.173224
2775, 0.173293
2776, 0.173354
2777, 0.173416
2778, 0.173478
2779, 0.173539
2780, 0.1736
2781, 0.173661
2782, 0.173731
2783, 0.173791
2784, 0.173851
2785, 0.173914
2786, 0.173975
2787, 0.174037
2788, 0.174098
2789, 0.174168
2790, 0.174229
2791, 0.174289
2792, 0.174352
2793, 0.174413
2794, 0.174474
2795, 0.174535
2796, 0.174606
2797, 0.174666
2798, 0.174726
2799, 0.174789
2800, 0.17485
2801, 0.174912
2802, 0.174973
2803, 0.175043
2804, 0.175103
2805, 0.175164
2806, 0.175227
2807, 0.175288
2808, 0.175349
2809, 0.17541
2810, 0.175481
2811, 0.17554
2812, 0.175601
2813, 0.175662
2814, 0.175725
2815, 0.175786
2816, 0.175847
2817, 0.175917
2818, 0.175978
2819, 0.176039
2820, 0.176099
2821, 0.176162
2822, 0.176223
2823, 0.176284
2824, 0.176355
2825, 0.176415
2826, 0.176476
2827, 0.176537
2828, 0.1766
2829, 0.176661
2830, 0.176722
2831, 0.176792
2832, 0.176853
2833, 0.176914
2834, 0.176974
2835, 0.177037
2836, 0.177098
2837, 0.177159
2838, 0.17723
2839, 0.17729
2840, 0.177351
2841, 0.177412
2842, 0.177474
2843, 0.177536
2844, 0.177597
2845, 0.177667
2846, 0.177728
2847, 0.177789
2848, 0.177849
2849, 0.177912
2850, 0.177973
2851, 0.178034
2852, 0.178096
2853, 0.178165
2854, 0.178226
2855, 0.178287
2856, 0.178349
2857, 0.178411
2858, 0.178472
2859, 0.178533
2860, 0.178603
2861, 0.178664
2862, 0.178724
2863, 0.178787
2864, 0.178848
2865, 0.178909
2866, 0.17898
2867, 0.17904
2868, 0.179101
2869, 0.179162
2870, 0.179224
2871, 0.179286
2872, 0.179347
2873, 0.179408
2874, 0.179478
2875, 0.179539
2876, 0.179599
2877, 0.179662
2878, 0.179723
2879, 0.179784
2880, 0.179846
2881, 0.179916
2882, 0.179977
2883, 0.180039
2884, 0.1801
2885, 0.180161
2886, 0.180223
2887, 0.180284
2888, 0.180353
2889, 0.180414
2890, 0.180477
2891, 0.180538
2892, 0.180599
2893, 0.18066
2894, 0.180721
2895, 0.180782
2896, 0.180852
2897, 0.180914
2898, 0.180975
2899, 0.181036
2900, 0.181098
2901, 0.181159
2902, 0.18122
2903, 0.181289
2904, 0.181352
2905, 0.181413
2906, 0.181474
2907, 0.181535
2908, 0.181596
2909, 0.181666
2910, 0.181726
2911, 0.181789
2912, 0.18185
2913, 0.181911
2914, 0.181973
2915, 0.182034
2916, 0.182103
2917, 0.182164
2918, 0.182226
2919, 0.182288
2920, 0.182349
2921, 0.18241
2922, 0.182471
2923, 0.182532
2924, 0.182604
2925, 0.182664
2926, 0.182725
2927, 0.182786
2928, 0.182848
2929, 0.182909
2930, 0.182978
2931, 0.183039
2932, 0.183101
2933, 0.183163
2934, 0.183224
2935, 0.183285
2936, 0.183346
2937, 0.183416
2938, 0.183476
2939, 0.183536
2940, 0.183599
2941, 0.18366
2942, 0.183722
2943, 0.183783
2944, 0.183851
2945, 0.183911
2946, 0.183972
2947, 0.184034
2948, 0.184095
2949, 0.184157
2950, 0.184228
2951, 0.184288
2952, 0.184349
2953, 0.18441
2954, 0.184472
2955, 0.184532
2956, 0.184595
2957, 0.184665
2958, 0.184726
2959, 0.184787
2960, 0.184849
2961, 0.184909
2962, 0.184972
2963, 0.185033
2964, 0.185094
2965, 0.185165
2966, 0.185225
2967, 0.185286
2968, 0.185347
2969, 0.18541
2970, 0.185471
2971, 0.185532
2972, 0.185602
2973, 0.185663
2974, 0.185724
2975, 0.185784
2976, 0.185847
2977, 0.185908
2978, 0.185969
2979, 0.18604
2980, 0.1861
2981, 0.186161
2982, 0.186222
2983, 0.186285
2984, 0.186346
2985, 0.186407
2986, 0.186477
2987, 0.186538
2988, 0.186599
2989, 0.186659
2990, 0.186722
2991, 0.186783
2992, 0.186844
2993, 0.186915
2994, 0.186975
2995, 0.187036
2996, 0.187097
2997, 0.18716
2998, 0.187221
2999, 0.187282
3000, 0.187352
3001, 0.187413
3002, 0.187474
3003, 0.187534
3004, 0.187597
3005, 0.187658
3006, 0.187719
3007, 0.187781
3008, 0.18785
3009, 0.187911
3010, 0.187972
3011, 0.188034
3012, 0.188096
3013, 0.188157
3014, 0.188227
3015, 0.188288
3016, 0.188349
3017, 0.188409
3018, 0.188472
3019, 0.188533
3020, 0.188594
3021, 0.188656
3022, 0.188725
3023, 0.188786
3024, 0.188847
3025, 0.188909
3026, 0.188971
3027, 0.189032
3028, 0.189093
3029, 0.189163
3030, 0.189224
3031, 0.189287
3032, 0.189348
3033, 0.189409
3034, 0.18947
3035, 0.189531
3036, 0.189601
3037, 0.189662
3038, 0.189724
3039, 0.189785
3040, 0.189846
3041, 0.189908
3042, 0.189969
3043, 0.190038
3044, 0.1901
3045, 0.190162
3046, 0.190223
3047, 0.190284
3048, 0.190346
3049, 0.190406
3050, 0.190467
3051, 0.190537
3052, 0.190599
3053, 0.19066
3054, 0.190721
3055, 0.190783
3056, 0.190844
3057, 0.190913
3058, 0.190974
3059, 0.191037
3060, 0.191098
3061, 0.191159
3062, 0.19122
3063, 0.191281
3064, 0.191351
3065, 0.191411
3066, 0.191474
3067, 0.191535
3068, 0.191596
3069, 0.191658
3070, 0.191719
3071, 0.191779
3072, 0.191851
3073, 0.191912
3074, 0.191973
3075, 0.192034
3076, 0.192095
3077, 0.192156
3078, 0.192226
3079, 0.192286
3080, 0.192349
3081, 0.19241
3082, 0.192471
3083, 0.192533
3084, 0.192594
3085, 0.192663
3086, 0.192724
3087, 0.192784
3088, 0.192847
3089, 0.192908
3090, 0.192969
3091, 0.19303
3092, 0.193101
3093, 0.193161
3094, 0.193221
3095, 0.193284
