# pos, time
6327, 0.790413
6328, 0.790542
6329, 0.790669
6330, 0.790788
6331, 0.790916
6332, 0.791044
6333, 0.791162
6334, 0.79129
6335, 0.791418
6336, 0.791536
6337, 0.791664
6338, 0.791793
6339, 0.791911
6340, 0.79204
6341, 0.792167
6342, 0.792286
6343, 0.792414
6344, 0.792542
6345, 0.792661
6346, 0.792789
6347, 0.792916
6348, 0.793035
6349, 0.793163
6350, 0.793292
6351, 0.79341
6352, 0.793537
6353, 0.793667
6354, 0.793794
6355, 0.793913
6356, 0.794041
6357, 0.794168
6358, 0.794287
6359, 0.794415
6360, 0.794542
6361, 0.79466
6362, 0.794788
6363, 0.794917
6364, 0.795036
6365, 0.795164
6366, 0.795292
6367, 0.795411
6368, 0.795539
6369, 0.795666
6370, 0.795784
6371, 0.795913
6372, 0.79604
6373, 0.796159
6374, 0.796288
6375, 0.796416
6376, 0.796534
6377, 0.796663
6378, 0.796791
6379, 0.79691
6380, 0.797037
6381, 0.797166
6382, 0.797285
6383, 0.797413
6384, 0.797541
6385, 0.797668
6386, 0.797787
6387, 0.797915
6388, 0.798043
6389, 0.798162
6390, 0.798289
6391, 0.798408
6392, 0.798537
6393, 0.798665
6394, 0.798783
6395, 0.798913
6396, 0.799041
6397, 0.799159
6398, 0.799288
6399, 0.799416
6400, 0.799535
6401, 0.799662
6402, 0.79979
6403, 0.799917
6404, 0.800035
6405, 0.800163
6406, 0.800292
6407, 0.80041
6408, 0.800537
6409, 0.800665
6410, 0.800792
6411, 0.80091
6412, 0.801038
6413, 0.801165
6414, 0.801284
6415, 0.801412
6416, 0.80154
6417, 0.801659
6418, 0.801787
6419, 0.801915
6420, 0.802033
6421, 0.802161
6422, 0.80229
6423, 0.802408
6424, 0.802537
6425, 0.802664
6426, 0.802783
6427, 0.802912
6428, 0.80304
6429, 0.803158
6430, 0.803286
6431, 0.803414
6432, 0.803533
6433, 0.80366
6434, 0.803789
6435, 0.803916
6436, 0.804035
6437, 0.804164
6438, 0.80429
6439, 0.804409
6440, 0.804537
6441, 0.804665
6442, 0.804783
6443, 0.80491
6444, 0.805039
6445, 0.805157
6446, 0.805286
6447, 0.805413
6448, 0.805532
6449, 0.80566
6450, 0.805788
6451, 0.805906
6452, 0.806035
6453, 0.806163
6454, 0.806281
6455, 0.806408
6456, 0.806537
6457, 0.806657
6458, 0.806785
6459, 0.806913
6460, 0.807032
6461, 0.80716
6462, 0.807289
6463, 0.807407
6464, 0.807535
6465, 0.807664
6466, 0.807781
6467, 0.80791
6468, 0.808037
6469, 0.808156
6470, 0.808285
6471, 0.808413
6472, 0.808531
6473, 0.80866
6474, 0.808787
6475, 0.808906
6476, 0.809036
6477, 0.809163
6478, 0.809282
6479, 0.809409
6480, 0.809538
6481, 0.809657
6482, 0.809785
6483, 0.809913
6484, 0.810031
6485, 0.810159
6486, 0.810288
6487, 0.810406
6488, 0.810535
6489, 0.810662
6490, 0.81078
6491, 0.81091
6492, 0.811037
6493, 0.811156
6494, 0.811284
6495, 0.811412
6496, 0.811531
6497, 0.811659
6498, 0.811787
6499, 0.811905
6500, 0.812033
6501, 0.812162
6502, 0.812289
6503, 0.812408
6504, 0.812536
6505, 0.812663
6506, 0.812782
6507, 0.81291
6508, 0.813037
6509, 0.813156
6510, 0.813283
6511, 0.813412
6512, 0.813531
6513, 0.813658
6514, 0.813788
6515, 0.813906
6516, 0.814034
6517, 0.814161
6518, 0.814279
6519, 0.814408
6520, 0.814535
6521, 0.814654
6522, 0.814783
6523, 0.814911
6524, 0.81503
6525, 0.815158
6526, 0.815286
6527, 0.815405
6528, 0.815532
6529, 0.815662
6530, 0.81578
6531, 0.815908
6532, 0.816036
6533, 0.816164
6534, 0.816282
6535, 0.81641
6536, 0.816538
6537, 0.816657
6538, 0.816785
6539, 0.816904
6540, 0.817032
6541, 0.81716
6542, 0.817278
6543, 0.817408
6544, 0.817536
6545, 0.817655
6546, 0.817783
6547, 0.817911
6548, 0.81803
6549, 0.818157
6550, 0.818286
6551, 0.818412
6552, 0.81853
6553, 0.818658
6554, 0.818787
6555, 0.818905
6556, 0.819032
6557, 0.819161
6558, 0.819279
6559, 0.819407
6560, 0.819535
6561, 0.819653
6562, 0.819782
6563, 0.81991
6564, 0.82003
6565, 0.820157
6566, 0.820284
6567, 0.820403
6568, 0.820532
6569, 0.820659
6570, 0.820787
6571, 0.820905
6572, 0.821034
6573, 0.821153
6574, 0.82128
6575, 0.821409
6576, 0.821537
6577, 0.821656
6578, 0.821784
6579, 0.82191
6580, 0.822029
6581, 0.822158
6582, 0.822285
6583, 0.822403
6584, 0.822531
6585, 0.82266
6586, 0.822779
6587, 0.822906
6588, 0.823035
6589, 0.823153
6590, 0.823281
6591, 0.823409
6592, 0.823526
6593, 0.823655
6594, 0.823783
6595, 0.823902
6596, 0.824031
6597, 0.824159
6598, 0.824277
6599, 0.824405
6600, 0.824534
6601, 0.824653
6602, 0.82478
6603, 0.824909
6604, 0.825027
6605, 0.825155
6606, 0.825284
6607, 0.825411
6608, 0.825529
6609, 0.825657
6610, 0.825786
6611, 0.825905
6612, 0.826032
6613, 0.826151
6614, 0.826279
6615, 0.826408
6616, 0.826526
6617, 0.826656
6618, 0.826784
6619, 0.826902
6620, 0.82703
6621, 0.827159
6622, 0.827278
6623, 0.827405
6624, 0.827533
6625, 0.82766
6626, 0.827778
6627, 0.827905
6628, 0.828034
6629, 0.828153
6630, 0.82828
6631, 0.828408
6632, 0.828526
6633, 0.828655
6634, 0.828783
6635, 0.828901
6636, 0.82903
6637, 0.829157
6638, 0.829277
6639, 0.829405
6640, 0.829533
6641, 0.829651
6642, 0.82978
6643, 0.829907
6644, 0.830026
6645, 0.830156
6646, 0.830283
6647, 0.830402
6648, 0.830529
6649, 0.830658
6650, 0.830776
6651, 0.830903
6652, 0.831032
6653, 0.831151
6654, 0.831279
6655, 0.831408
6656, 0.831526
6657, 0.831656
6658, 0.831775
6659, 0.831903
6660, 0.832032
6661, 0.83215
6662, 0.832278
6663, 0.832407
6664, 0.832525
6665, 0.832653
6666, 0.832781
6667, 0.832909
6668, 0.833027
6669, 0.833155
6670, 0.833275
6671, 0.833404
6672, 0.833531
6673, 0.833649
6674, 0.833778
6675, 0.833905
6676, 0.834025
6677, 0.834153
6678, 0.834281
6679, 0.8344
6680, 0.834528
6681, 0.834656
6682, 0.834775
6683, 0.834903
6684, 0.835032
6685, 0.83515
6686, 0.835278
6687, 0.835406
6688, 0.835524
6689, 0.835653
6690, 0.83578
6691, 0.835899
6692, 0.836027
6693, 0.836155
6694, 0.836274
6695, 0.836403
6696, 0.83653
6697, 0.836648
6698, 0.836778
6699, 0.836906
6700, 0.837025
6701, 0.837152
6702, 0.837281
6703, 0.8374
6704, 0.837527
6705, 0.837656
6706, 0.837774
6707, 0.837902
6708, 0.83803
6709, 0.838148
6710, 0.838278
6711, 0.838405
6712, 0.838525
6713, 0.838652
6714, 0.83878
6715, 0.838899
6716, 0.839027
6717, 0.839154
6718, 0.839282
6719, 0.839401
6720, 0.839529
6721, 0.839648
6722, 0.839775
6723, 0.839904
6724, 0.840032
6725, 0.840151
6726, 0.840279
6727, 0.840405
6728, 0.840524
6729, 0.840653
6730, 0.84078
6731, 0.840898
6732, 0.841026
6733, 0.841155
6734, 0.841274
6735, 0.841401
6736, 0.84153
6737, 0.841648
6738, 0.841777
6739, 0.841904
6740, 0.842021
6741, 0.84215
6742, 0.842278
6743, 0.842397
6744, 0.842526
6745, 0.842654
6746, 0.842772
6747, 0.8429
6748, 0.843029
6749, 0.843148
6750, 0.843275
6751, 0.843404
6752, 0.843522
6753, 0.843651
6754, 0.843779
6755, 0.843906
6756, 0.844024
6757, 0.844153
6758, 0.844281
6759, 0.8444
6760, 0.844527
6761, 0.844646
6762, 0.844774
6763, 0.844903
6764, 0.845021
6765, 0.845151
6766, 0.845279
6767, 0.845397
6768, 0.845525
6769, 0.845654
6770, 0.845773
6771, 0.8459
6772, 0.846028
6773, 0.846155
6774, 0.846273
6775, 0.8464
6776, 0.846529
6777, 0.846648
6778, 0.846775
6779, 0.846903
6780, 0.847021
6781, 0.84715
6782, 0.847278
6783, 0.847396
6784, 0.847525
6785, 0.847652
6786, 0.847772
6787, 0.847901
6788, 0.848028
6789, 0.848146
6790, 0.848275
6791, 0.848403
6792, 0.848522
6793, 0.848649
6794, 0.848777
6795, 0.848895
6796, 0.849023
6797, 0.849152
6798, 0.849271
6799, 0.849398
6800, 0.849527
6801, 0.849646
6802, 0.849775
6803, 0.849903
6804, 0.850021
6805, 0.850149
6806, 0.850277
6807, 0.850404
6808, 0.850524
6809, 0.85065
6810, 0.85077
6811, 0.850898
6812, 0.851027
6813, 0.851145
6814, 0.851273
6815, 0.851401
6816, 0.85152
6817, 0.851648
6818, 0.851777
6819, 0.851896
6820, 0.852023
6821, 0.852152
6822, 0.85227
6823, 0.852398
6824, 0.852525
6825, 0.852644
6826, 0.852772
6827, 0.852901
6828, 0.85302
6829, 0.853148
6830, 0.853275
6831, 0.853393
6832, 0.853521
6833, 0.85365
6834, 0.85377
6835, 0.853897
6836, 0.854025
6837, 0.854153
6838, 0.854273
6839, 0.854402
6840, 0.854527
6841, 0.854646
6842, 0.854773
6843, 0.854901
6844, 0.85502
6845, 0.855148
6846, 0.855276
6847, 0.855402
6848, 0.855521
6849, 0.855649
6850, 0.855777
6851, 0.855895
6852, 0.856023
6853, 0.856151
6854, 0.856269
6855, 0.856397
6856, 0.856525
6857, 0.856644
6858, 0.856773
6859, 0.8569
6860, 0.857019
6861, 0.857149
6862, 0.857276
6863, 0.857394
6864, 0.857523
6865, 0.85765
6866, 0.857769
6867, 0.857897
6868, 0.858025
6869, 0.858143
6870, 0.85827
6871, 0.858399
6872, 0.858527
6873, 0.858646
6874, 0.858774
6875, 0.858901
6876, 0.85902
6877, 0.859148
6878, 0.859275
6879, 0.859393
6880, 0.859521
6881, 0.85965
6882, 0.859769
6883, 0.859896
6884, 0.860025
6885, 0.860143
6886, 0.860272
6887, 0.860399
6888, 0.860516
6889, 0.860646
6890, 0.860773
6891, 0.860892
6892, 0.861021
6893, 0.861149
6894, 0.861267
6895, 0.861396
6896, 0.861524
6897, 0.861643
6898, 0.86177
6899, 0.861899
6900, 0.862017
6901, 0.862146
6902, 0.862274
6903, 0.862401
6904, 0.862519
6905, 0.862648
6906, 0.862776
6907, 0.862895
6908, 0.863022
6909, 0.863141
6910, 0.86327
6911, 0.863398
6912, 0.863516
6913, 0.863646
6914, 0.863774
6915, 0.863892
6916, 0.864021
6917, 0.864149
6918, 0.864268
6919, 0.864395
6920, 0.864523
6921, 0.86465
6922, 0.864768
6923, 0.864895
6924, 0.865025
6925, 0.865143
6926, 0.86527
6927, 0.865398
6928, 0.865517
6929, 0.865645
6930, 0.865773
6931, 0.865891
6932, 0.86602
6933, 0.866148
6934, 0.866267
6935, 0.866395
6936, 0.866522
6937, 0.866641
6938, 0.866769
6939, 0.866897
6940, 0.867016
6941, 0.867143
6942, 0.867272
6943, 0.867391
6944, 0.867518
6945, 0.867647
6946, 0.867774
6947, 0.867893
6948, 0.868022
6949, 0.868148
6950, 0.868267
6951, 0.868395
6952, 0.868523
6953, 0.868641
6954, 0.868768
6955, 0.868897
6956, 0.869016
6957, 0.869145
6958, 0.869273
6959, 0.869391
6960, 0.869519
6961, 0.869647
6962, 0.869764
6963, 0.869893
6964, 0.87002
6965, 0.870139
6966, 0.870269
6967, 0.870397
6968, 0.870515
6969, 0.870643
6970, 0.870771
6971, 0.87089
6972, 0.871018
6973, 0.871147
6974, 0.871265
6975, 0.871393
6976, 0.871521
6977, 0.871649
6978, 0.871767
6979, 0.871895
6980, 0.872024
6981, 0.872143
6982, 0.87227
6983, 0.872389
6984, 0.872517
6985, 0.872645
6986, 0.872764
6987, 0.872893
6988, 0.873022
6989, 0.87314
6990, 0.873268
6991, 0.873396
6992, 0.873515
6993, 0.873643
6994, 0.873771
6995, 0.873897
6996, 0.874016
6997, 0.874143
6998, 0.874272
6999, 0.87439
7000, 0.874518
7001, 0.874646
7002, 0.874764
7003, 0.874892
7004, 0.875021
7005, 0.875139
7006, 0.875268
7007, 0.875395
7008, 0.875514
7009, 0.875644
7010, 0.875771
7011, 0.875889
7012, 0.876018
7013, 0.876145
7014, 0.876264
7015, 0.876392
7016, 0.87652
7017, 0.876638
7018, 0.876765
7019, 0.876895
7020, 0.877022
7021, 0.877141
7022, 0.877269
7023, 0.877396
7024, 0.877515
7025, 0.877643
7026, 0.87777
7027, 0.877888
7028, 0.878016
7029, 0.878145
7030, 0.878264
7031, 0.878392
7032, 0.87852
7033, 0.878639
7034, 0.878767
7035, 0.878894
7036, 0.879012
7037, 0.879141
7038, 0.879268
7039, 0.879387
7040, 0.879516
7041, 0.879644
7042, 0.879762
7043, 0.879891
7044, 0.880019
7045, 0.880138
7046, 0.880265
7047, 0.880394
7048, 0.880513
7049, 0.880641
7050, 0.880769
7051, 0.880896
7052, 0.881015
7053, 0.881143
7054, 0.881271
7055, 0.88139
7056, 0.881517
7057, 0.881636
7058, 0.881765
7059, 0.881893
7060, 0.882011
7061, 0.882141
7062, 0.882269
7063, 0.882387
7064, 0.882516
7065, 0.882644
7066, 0.882763
7067, 0.88289
7068, 0.883018
7069, 0.883145
7070, 0.883263
7071, 0.883391
7072, 0.88352
7073, 0.883638
7074, 0.883765
7075, 0.883893
7076, 0.88402
7077, 0.884138
7078, 0.884266
7079, 0.884393
7080, 0.884512
7081, 0.88464
7082, 0.884768
7083, 0.884887
7084, 0.885015
7085, 0.885143
7086, 0.885261
7087, 0.885389
7088, 0.885518
7089, 0.885636
7090, 0.885765
7091, 0.885892
7092, 0.886011
7093, 0.88614
7094, 0.886268
7095, 0.886386
7096, 0.886514
7097, 0.886642
7098, 0.886761
7099, 0.886888
7100, 0.887017
7101, 0.887144
7102, 0.887263
7103, 0.887392
7104, 0.887518
7105, 0.887637
7106, 0.887765
7107, 0.887893
7108, 0.888011
7109, 0.888138
7110, 0.888267
7111, 0.888385
7112, 0.888514
7113, 0.888641
7114, 0.88876
7115, 0.888888
7116, 0.889016
7117, 0.889134
7118, 0.889263
7119, 0.889391
7120, 0.889509
7121, 0.889636
7122, 0.889765
7123, 0.889885
7124, 0.890013
7125, 0.890141
7126, 0.89026
7127, 0.890388
7128, 0.890517
7129, 0.890635
7130, 0.890763
7131, 0.890892
7132, 0.891019
7133, 0.891137
7134, 0.891265
7135, 0.891394
7136, 0.891513
7137, 0.89164
7138, 0.891759
7139, 0.891887
7140, 0.892015
7141, 0.892141
7142, 0.892259
7143, 0.892388
7144, 0.892515
7145, 0.892634
7146, 0.892762
7147, 0.89289
7148, 0.893018
7149, 0.893136
7150, 0.893264
7151, 0.893383
7152, 0.893511
7153, 0.89364
7154, 0.893766
7155, 0.893885
7156, 0.894013
7157, 0.894141
7158, 0.89426
7159, 0.894387
7160, 0.894515
7161, 0.894634
7162, 0.894761
7163, 0.89489
7164, 0.895009
7165, 0.895137
7166, 0.895266
7167, 0.895384
7168, 0.895512
7169, 0.895639
7170, 0.895767
7171, 0.895887
7172, 0.896013
7173, 0.896133
7174, 0.896261
7175, 0.896389
7176, 0.896508
7177, 0.896636
7178, 0.896764
7179, 0.896883
7180, 0.897011
7181, 0.89714
7182, 0.897258
7183, 0.897386
7184, 0.897514
7185, 0.897642
7186, 0.89776
7187, 0.897888
7188, 0.898015
7189, 0.898134
7190, 0.898261
7191, 0.89839
7192, 0.898507
7193, 0.898636
7194, 0.898763
7195, 0.898882
7196, 0.899011
7197, 0.899138
7198, 0.899258
7199, 0.899387
7200, 0.899515
7201, 0.899632
7202, 0.899761
7203, 0.899889
7204, 0.900008
7205, 0.900136
7206, 0.900264
7207, 0.900391
7208, 0.90051
7209, 0.900638
7210, 0.900765
7211, 0.900883
7212, 0.901011
7213, 0.901139
7214, 0.901258
7215, 0.901385
7216, 0.901514
7217, 0.90164
7218, 0.901758
7219, 0.901886
7220, 0.902014
7221, 0.902133
7222, 0.90226
7223, 0.902389
7224, 0.902515
7225, 0.902633
7226, 0.902762
7227, 0.90289
7228, 0.903008
7229, 0.903135
7230, 0.903264
7231, 0.903382
7232, 0.90351
7233, 0.903638
7234, 0.903756
7235, 0.903885
7236, 0.904013
7237, 0.904131
7238, 0.90426
7239, 0.904387
7240, 0.904506
7241, 0.904636
7242, 0.904763
7243, 0.904881
7244, 0.905009
7245, 0.905138
7246, 0.905257
7247, 0.905386
7248, 0.905513
7249, 0.905631
7250, 0.905759
7251, 0.905888
7252, 0.906007
7253, 0.906135
7254, 0.906263
7255, 0.906381
7256, 0.906509
7257, 0.906637
7258, 0.906754
7259, 0.906883
7260, 0.907011
7261, 0.90713
7262, 0.907259
7263, 0.907387
7264, 0.907505
7265, 0.907633
7266, 0.907762
7267, 0.907881
7268, 0.908008
7269, 0.908137
7270, 0.908256
7271, 0.908383
7272, 0.908512
7273, 0.90863
7274, 0.908758
7275, 0.908885
7276, 0.909005
7277, 0.909133
7278, 0.909261
7279, 0.909379
7280, 0.909508
7281, 0.909636
7282, 0.909754
7283, 0.909884
7284, 0.910012
7285, 0.91013
7286, 0.910258
7287, 0.910387
7288, 0.910505
7289, 0.910631
7290, 0.91076
7291, 0.910888
7292, 0.911006
7293, 0.911134
7294, 0.911262
7295, 0.911381
7296, 0.911508
7297, 0.911636
7298, 0.911754
7299, 0.911883
7300, 0.912011
7301, 0.912129
7302, 0.912258
7303, 0.912385
7304, 0.912505
7305, 0.912633
7306, 0.912761
7307, 0.912879
7308, 0.913008
7309, 0.913135
7310, 0.913255
7311, 0.913384
7312, 0.913511
7313, 0.91363
7314, 0.913757
7315, 0.913886
7316, 0.914004
7317, 0.914131
7318, 0.91426
7319, 0.914379
7320, 0.914507
7321, 0.914636
7322, 0.914754
7323, 0.914883
7324, 0.915009
7325, 0.915137
7326, 0.915257
7327, 0.915383
7328, 0.915503
7329, 0.915631
7330, 0.91576
7331, 0.915878
7332, 0.916006
7333, 0.916134
7334, 0.916253
7335, 0.916381
7336, 0.91651
7337, 0.916629
7338, 0.916756
7339, 0.916885
7340, 0.917002
7341, 0.917131
7342, 0.917258
7343, 0.917377
7344, 0.917505
7345, 0.917634
7346, 0.917753
7347, 0.917881
7348, 0.918008
7349, 0.918126
7350, 0.918254
7351, 0.918383
7352, 0.918503
7353, 0.91863
7354, 0.918758
7355, 0.918886
7356, 0.919006
7357, 0.919135
7358, 0.91926
7359, 0.919378
7360, 0.919506
7361, 0.919634
7362, 0.919753
7363, 0.91988
7364, 0.920009
7365, 0.920135
7366, 0.920253
7367, 0.920383
7368, 0.920502
7369, 0.920631
7370, 0.920758
7371, 0.920877
7372, 0.921006
7373, 0.921133
7374, 0.921252
7375, 0.92138
7376, 0.921508
7377, 0.921626
7378, 0.921754
7379, 0.921883
7380, 0.922001
7381, 0.922128
7382, 0.922257
7383, 0.922384
7384, 0.922503
7385, 0.922631
7386, 0.922759
7387, 0.922878
7388, 0.923004
7389, 0.923133
7390, 0.923251
7391, 0.923379
7392, 0.923508
7393, 0.923627
7394, 0.923755
7395, 0.923883
7396, 0.924001
7397, 0.92413
7398, 0.924257
7399, 0.924384
7400, 0.924504
7401, 0.924631
7402, 0.924751
7403, 0.924879
7404, 0.925007
7405, 0.925125
7406, 0.925254
7407, 0.925382
7408, 0.925501
7409, 0.925628
7410, 0.925757
7411, 0.925876
7412, 0.926004
7413, 0.926133
7414, 0.92625
7415, 0.926378
7416, 0.926506
7417, 0.926625
7418, 0.926753
7419, 0.926881
7420, 0.927001
7421, 0.927128
7422, 0.927256
7423, 0.927374
7424, 0.927501
7425, 0.92763
7426, 0.92775
7427, 0.927878
7428, 0.928006
7429, 0.928133
7430, 0.928253
7431, 0.928381
7432, 0.928508
7433, 0.928626
7434, 0.928753
7435, 0.928882
7436, 0.929001
7437, 0.929128
7438, 0.929256
7439, 0.929383
7440, 0.929501
7441, 0.929629
7442, 0.929757
7443, 0.929876
7444, 0.930003
7445, 0.930131
7446, 0.930258
7447, 0.930376
7448, 0.930503
7449, 0.930632
7450, 0.930751
7451, 0.930878
7452, 0.931005
7453, 0.931125
7454, 0.931253
7455, 0.931381
7456, 0.931499
7457, 0.931627
7458, 0.931755
7459, 0.931874
7460, 0.932003
7461, 0.93213
7462, 0.932249
7463, 0.932377
7464, 0.932505
7465, 0.932624
7466, 0.932751
7467, 0.932881
7468, 0.933
7469, 0.933128
7470, 0.933256
7471, 0.933374
7472, 0.933501
7473, 0.93363
7474, 0.933749
7475, 0.933878
7476, 0.934006
7477, 0.934124
7478, 0.934253
7479, 0.934373
7480, 0.934501
7481, 0.93463
7482, 0.934748
7483, 0.934876
7484, 0.935005
7485, 0.935123
7486, 0.935251
7487, 0.935379
7488, 0.935504
7489, 0.935631
7490, 0.935749
7491, 0.935879
7492, 0.935998
7493, 0.936126
7494, 0.936254
7495, 0.936382
7496, 0.9365
7497, 0.936628
7498, 0.936756
7499, 0.936875
7500, 0.937003
7501, 0.937122
7502, 0.93725
7503, 0.937378
7504, 0.937496
7505, 0.937626
7506, 0.937755
7507, 0.937873
7508, 0.938001
7509, 0.938129
7510, 0.938248
7511, 0.938376
7512, 0.938504
7513, 0.93863
7514, 0.938749
7515, 0.938876
7516, 0.939005
7517, 0.939123
7518, 0.939251
7519, 0.939379
7520, 0.939505
7521, 0.939624
7522, 0.939751
7523, 0.939878
7524, 0.939997
7525, 0.940126
7526, 0.940254
7527, 0.940372
7528, 0.9405
7529, 0.940628
7530, 0.940747
7531, 0.940875
7532, 0.941003
7533, 0.941121
7534, 0.94125
7535, 0.941378
7536, 0.941497
7537, 0.941626
7538, 0.941753
7539, 0.941871
7540, 0.942
7541, 0.942129
7542, 0.942248
7543, 0.942376
7544, 0.942503
7545, 0.942621
7546, 0.942749
7547, 0.942878
7548, 0.942997
7549, 0.943125
7550, 0.943253
7551, 0.943371
7552, 0.943501
7553, 0.94362
7554, 0.943749
7555, 0.943878
7556, 0.943996
7557, 0.944123
7558, 0.944252
7559, 0.944371
7560, 0.944499
7561, 0.944627
7562, 0.944754
7563, 0.944873
7564, 0.945001
7565, 0.945129
7566, 0.945248
7567, 0.945375
7568, 0.945494
7569, 0.945623
7570, 0.945751
7571, 0.945879
7572, 0.945999
7573, 0.946127
7574, 0.946245
7575, 0.946374
7576, 0.946502
7577, 0.946628
7578, 0.946748
7579, 0.946877
7580, 0.946995
7581, 0.947124
7582, 0.947252
7583, 0.947369
7584, 0.947498
7585, 0.947626
7586, 0.947745
7587, 0.947873
7588, 0.948001
7589, 0.948119
7590, 0.948248
7591, 0.948376
7592, 0.948494
7593, 0.948624
7594, 0.948751
7595, 0.94887
7596, 0.948998
7597, 0.949127
7598, 0.949246
7599, 0.949373
7600, 0.949501
7601, 0.94962
7602, 0.949748
7603, 0.949876
7604, 0.949994
7605, 0.950123
7606, 0.950251
7607, 0.950369
7608, 0.950498
7609, 0.950625
7610, 0.950744
7611, 0.950873
7612, 0.951001
7613, 0.951119
7614, 0.951247
7615, 0.951375
7616, 0.951493
7617, 0.951621
7618, 0.95175
7619, 0.951877
7620, 0.951996
7621, 0.952125
7622, 0.952251
7623, 0.95237
7624, 0.952498
7625, 0.952626
7626, 0.952744
7627, 0.952871
7628, 0.953
7629, 0.953119
7630, 0.953247
7631, 0.953374
7632, 0.953493
7633, 0.953622
7634, 0.95375
7635, 0.953869
7636, 0.953996
7637, 0.954123
7638, 0.954242
7639, 0.954372
7640, 0.9545
7641, 0.954618
7642, 0.954746
7643, 0.954874
7644, 0.954993
7645, 0.955121
7646, 0.95525
7647, 0.955368
7648, 0.955496
7649, 0.955624
7650, 0.955752
7651, 0.95587
7652, 0.955998
7653, 0.956126
7654, 0.956245
7655, 0.956373
7656, 0.956492
7657, 0.95662
7658, 0.956748
7659, 0.956867
7660, 0.956996
7661, 0.957125
7662, 0.957243
7663, 0.957371
7664, 0.957499
7665, 0.957618
7666, 0.957746
7667, 0.957874
7668, 0.958
7669, 0.958119
7670, 0.958246
7671, 0.958375
7672, 0.958493
7673, 0.958621
7674, 0.958749
7675, 0.958867
7676, 0.958995
7677, 0.959124
7678, 0.959242
7679, 0.959371
7680, 0.959498
7681, 0.959616
7682, 0.959745
7683, 0.959873
7684, 0.959992
7685, 0.96012
7686, 0.960248
7687, 0.960366
7688, 0.960495
7689, 0.960624
7690, 0.960743
7691, 0.960871
7692, 0.960998
7693, 0.961117
7694, 0.961244
7695, 0.961373
7696, 0.961492
7697, 0.96162
7698, 0.961748
7699, 0.961867
7700, 0.961996
7701, 0.962116
7702, 0.962244
7703, 0.962373
7704, 0.962491
7705, 0.962618
7706, 0.962747
7707, 0.962866
7708, 0.962994
7709, 0.963122
7710, 0.963249
7711, 0.963368
7712, 0.963496
7713, 0.963616
7714, 0.963744
7715, 0.963872
7716, 0.963991
7717, 0.96412
7718, 0.964248
7719, 0.964365
7720, 0.964494
7721, 0.964622
7722, 0.96474
7723, 0.964869
7724, 0.964997
7725, 0.965123
7726, 0.965243
7727, 0.965371
7728, 0.965498
7729, 0.965616
7730, 0.965744
7731, 0.965872
7732, 0.965991
7733, 0.966118
7734, 0.966247
7735, 0.966373
7736, 0.966491
7737, 0.966619
7738, 0.966748
7739, 0.966866
7740, 0.966993
7741, 0.967121
7742, 0.967248
7743, 0.967366
7744, 0.967494
7745, 0.967623
7746, 0.967741
7747, 0.967868
7748, 0.967996
7749, 0.968115
7750, 0.968243
7751, 0.968371
7752, 0.968489
7753, 0.968618
7754, 0.968746
7755, 0.968864
7756, 0.968993
7757, 0.96912
7758, 0.969239
7759, 0.969368
7760, 0.969496
7761, 0.969615
7762, 0.969742
7763, 0.96987
7764, 0.969989
7765, 0.970116
7766, 0.970245
7767, 0.970372
7768, 0.970491
7769, 0.97062
7770, 0.970746
7771, 0.970865
7772, 0.970993
7773, 0.971121
7774, 0.971239
7775, 0.971366
7776, 0.971495
7777, 0.971613
7778, 0.971742
7779, 0.971869
7780, 0.971988
7781, 0.972116
7782, 0.972245
7783, 0.972362
7784, 0.972491
7785, 0.972619
7786, 0.972738
7787, 0.972867
7788, 0.972995
7789, 0.973113
7790, 0.973241
7791, 0.973369
7792, 0.973488
7793, 0.973616
7794, 0.973745
7795, 0.973863
7796, 0.973991
7797, 0.97412
7798, 0.974247
7799, 0.974365
7800, 0.974493
7801, 0.974622
7802, 0.974741
7803, 0.974868
7804, 0.974987
7805, 0.975115
7806, 0.975243
7807, 0.975369
7808, 0.975487
7809, 0.975616
7810, 0.975743
7811, 0.975862
7812, 0.97599
7813, 0.976118
7814, 0.976244
7815, 0.976361
7816, 0.976491
7817, 0.976618
7818, 0.976737
7819, 0.976865
7820, 0.976993
7821, 0.977121
7822, 0.977239
7823, 0.977367
7824, 0.977486
7825, 0.977614
7826, 0.977743
7827, 0.977869
7828, 0.977988
7829, 0.978116
7830, 0.978244
7831, 0.978363
7832, 0.978489
7833, 0.978618
7834, 0.978737
7835, 0.978864
7836, 0.978993
7837, 0.979112
7838, 0.97924
7839, 0.979369
7840, 0.979487
7841, 0.979616
7842, 0.979742
7843, 0.97987
7844, 0.97999
7845, 0.980116
7846, 0.980236
7847, 0.980364
7848, 0.980492
7849, 0.980611
7850, 0.980739
7851, 0.980867
7852, 0.980986
7853, 0.981113
7854, 0.981243
7855, 0.981361
7856, 0.981489
7857, 0.981617
7858, 0.981745
7859, 0.981863
7860, 0.981991
7861, 0.982119
7862, 0.982238
7863, 0.982366
7864, 0.982485
7865, 0.982613
7866, 0.98274
7867, 0.982867
7868, 0.982994
7869, 0.983113
7870, 0.983241
7871, 0.98336
7872, 0.983488
7873, 0.983615
7874, 0.983742
7875, 0.983859
7876, 0.983988
7877, 0.984116
7878, 0.984235
7879, 0.984363
7880, 0.98449
7881, 0.984617
