# pos, time
4808, 0.075076
4810, 0.075089
4812, 0.075139
4814, 0.075153
4816, 0.075205
4818, 0.075217
4820, 0.075267
4822, 0.07528
4824, 0.075331
4826, 0.075343
4830, 0.075393
4834, 0.075458
4838, 0.075521
4842, 0.075584
4846, 0.075647
4850, 0.07571
4854, 0.075773
4858, 0.075837
4862, 0.075901
4864, 0.07595
4866, 0.075964
4868, 0.076014
4870, 0.076028
4872, 0.076079
4874, 0.076092
4876, 0.076142
4878, 0.076154
4880, 0.076206
4882, 0.076218
4886, 0.076268
4890, 0.076333
4894, 0.076396
4898, 0.076459
4902, 0.076522
4906, 0.076585
4910, 0.07665
4914, 0.076713
4916, 0.076762
4918, 0.076776
4920, 0.076826
4922, 0.076839
4924, 0.076889
4926, 0.076903
4928, 0.076954
4930, 0.076967
4932, 0.077018
4934, 0.07703
4938, 0.077081
4942, 0.077144
4946, 0.077208
4950, 0.077271
4954, 0.077335
4958, 0.077397
4962, 0.07746
4966, 0.077525
4970, 0.077588
4972, 0.077637
4974, 0.077651
4976, 0.077701
4978, 0.077714
4980, 0.077764
4982, 0.077778
4984, 0.077829
4986, 0.077842
4988, 0.077893
4990, 0.077905
4994, 0.077956
4998, 0.078018
5002, 0.078083
5006, 0.078146
5010, 0.078209
5014, 0.078272
5018, 0.078334
5022, 0.078398
5026, 0.078462
5030, 0.078525
5032, 0.078575
5034, 0.078588
5036, 0.078639
5038, 0.078653
5040, 0.078704
5042, 0.078717
5044, 0.078768
5046, 0.07878
5050, 0.078831
5054, 0.078894
5058, 0.078958
5062, 0.079022
5066, 0.079084
5070, 0.079146
5074, 0.07921
5078, 0.079275
5080, 0.079324
5082, 0.079338
5084, 0.079387
5086, 0.079401
5088, 0.07945
5090, 0.079464
5092, 0.079514
5094, 0.079528
5096, 0.079579
5098, 0.079592
5102, 0.079643
5106, 0.079705
5110, 0.079768
5114, 0.079833
5118, 0.079896
5122, 0.079959
5126, 0.080022
5130, 0.080085
5134, 0.080148
5138, 0.080213
5140, 0.080262
5142, 0.080276
5144, 0.080325
5146, 0.080339
5148, 0.080389
5150, 0.080403
5152, 0.080454
5154, 0.080466
5158, 0.080518
5162, 0.08058
5166, 0.080643
5170, 0.080708
5174, 0.080771
5178, 0.080834
5182, 0.080896
5186, 0.08096
5190, 0.081023
5192, 0.081074
5194, 0.081088
5196, 0.081137
5198, 0.08115
5200, 0.0812
5202, 0.081214
5204, 0.081264
5206, 0.081278
5208, 0.081329
5210, 0.081341
5214, 0.081393
5218, 0.081455
5222, 0.081518
5226, 0.081583
5230, 0.081646
5234, 0.081709
5238, 0.081772
5242, 0.081835
5246, 0.081898
5248, 0.081949
5250, 0.081962
5252, 0.082012
5254, 0.082026
5256, 0.082076
5258, 0.082089
5260, 0.082141
5262, 0.082153
5264, 0.082204
5266, 0.082216
5270, 0.082268
5274, 0.08233
5278, 0.082393
5282, 0.082458
5286, 0.082521
5290, 0.082584
5294, 0.082647
5298, 0.08271
5302, 0.082773
5304, 0.082824
5306, 0.082837
5308, 0.082887
5310, 0.082901
5312, 0.08295
5314, 0.082964
5316, 0.083016
5318, 0.083027
5320, 0.083079
5322, 0.083091
5326, 0.083143
5330, 0.083205
5334, 0.083268
5338, 0.083333
5342, 0.083396
5346, 0.083458
5350, 0.083522
5354, 0.083584
5358, 0.083648
5362, 0.083712
5364, 0.083762
5366, 0.083775
5368, 0.083825
5370, 0.083839
5372, 0.083891
5374, 0.083902
5376, 0.083954
5378, 0.083966
5382, 0.084017
5386, 0.08408
5390, 0.084143
5394, 0.084208
5398, 0.084271
5402, 0.084333
5406, 0.084397
5410, 0.084459
5414, 0.084522
5418, 0.084587
5420, 0.084636
5422, 0.08465
5424, 0.0847
5426, 0.084714
5428, 0.084766
5430, 0.084777
5432, 0.084829
5434, 0.084841
5438, 0.084892
5442, 0.084955
5446, 0.085018
5450, 0.085083
5454, 0.085146
5458, 0.085208
5462, 0.085272
5466, 0.085334
5470, 0.085397
5474, 0.085462
5476, 0.085511
5478, 0.085525
5480, 0.085575
5482, 0.085589
5484, 0.085639
5486, 0.085652
5488, 0.085704
5490, 0.085716
5494, 0.085767
5498, 0.08583
5502, 0.085893
5506, 0.085956
5510, 0.086021
5514, 0.086083
5518, 0.086147
5522, 0.086209
5526, 0.086272
5530, 0.086337
5532, 0.086386
5534, 0.0864
5536, 0.08645
5538, 0.086464
5540, 0.086514
5542, 0.086527
5546, 0.086579
5550, 0.086642
5554, 0.086705
5558, 0.086768
5562, 0.086831
5566, 0.086896
5570, 0.086959
5574, 0.087022
5578, 0.087085
5580, 0.087136
5582, 0.087149
5584, 0.087199
5586, 0.087212
5588, 0.087262
5590, 0.087276
5592, 0.087326
5594, 0.087339
5596, 0.087391
5598, 0.087402
5602, 0.087454
5606, 0.087517
5610, 0.08758
5614, 0.087643
5618, 0.087706
5622, 0.08777
5626, 0.087834
5630, 0.087897
5634, 0.087956
5638, 0.088019
5642, 0.088081
5646, 0.088143
5650, 0.088208
5654, 0.088271
5658, 0.088334
5662, 0.088397
5666, 0.088459
5668, 0.088511
5670, 0.088524
5672, 0.088573
5674, 0.088588
5676, 0.088639
5678, 0.08865
5680, 0.088703
5682, 0.088714
5686, 0.088766
5690, 0.088829
5694, 0.088893
5698, 0.088956
5702, 0.08902
5706, 0.089084
5710, 0.089146
5714, 0.08921
5716, 0.089259
5718, 0.089273
5720, 0.089323
5722, 0.089337
5724, 0.089386
5726, 0.0894
5728, 0.089451
5730, 0.089463
5732, 0.089514
5734, 0.089526
5736, 0.089578
5738, 0.089589
5742, 0.089641
5746, 0.089704
5750, 0.089768
5754, 0.089831
5758, 0.089895
5762, 0.089958
5766, 0.090021
5770, 0.090084
5772, 0.090134
5774, 0.090148
5776, 0.090198
5778, 0.090212
5780, 0.090263
5782, 0.090276
5784, 0.090326
5786, 0.090338
5788, 0.090389
5790, 0.090401
5794, 0.090453
5798, 0.090516
5802, 0.090579
5806, 0.090643
5810, 0.090706
5814, 0.09077
5818, 0.090833
5822, 0.090896
5826, 0.090959
5830, 0.091021
5832, 0.091072
5834, 0.091085
5836, 0.091135
5838, 0.091149
5840, 0.0912
5842, 0.091213
5844, 0.091264
5846, 0.091276
5850, 0.091328
5854, 0.091391
5858, 0.091454
5862, 0.091518
5866, 0.09158
5870, 0.091645
5874, 0.091708
5878, 0.091771
5882, 0.091834
5884, 0.091884
5886, 0.091898
5888, 0.091948
5890, 0.091962
5892, 0.092013
5894, 0.092025
5896, 0.092075
5898, 0.092088
5900, 0.092139
5902, 0.092151
5906, 0.092203
5910, 0.092266
5914, 0.092329
5918, 0.092393
5922, 0.092455
5926, 0.092518
5930, 0.092583
5934, 0.092646
5938, 0.092709
5940, 0.092759
5942, 0.092773
5944, 0.092823
5946, 0.092837
5948, 0.092887
5950, 0.0929
5952, 0.09295
5954, 0.092963
5956, 0.093014
5958, 0.093026
5962, 0.093078
5966, 0.093142
5970, 0.093205
5974, 0.093268
5978, 0.09333
5982, 0.093393
5986, 0.093458
5990, 0.093521
5994, 0.093584
5996, 0.093634
5998, 0.093646
6000, 0.093697
6002, 0.093709
6004, 0.09376
6006, 0.093774
6008, 0.093825
6010, 0.093837
6012, 0.093889
6014, 0.0939
6018, 0.093951
6022, 0.094016
6026, 0.094079
6030, 0.094143
6034, 0.094205
6038, 0.094268
6042, 0.094332
6046, 0.094396
6048, 0.094445
6050, 0.094459
6052, 0.094509
6054, 0.094523
6056, 0.094574
6058, 0.094587
6060, 0.094637
6062, 0.09465
6064, 0.094701
6066, 0.094713
6070, 0.094764
6074, 0.094828
6078, 0.094891
6082, 0.094954
6086, 0.095018
6090, 0.09508
6094, 0.095145
6098, 0.095208
6102, 0.095271
6104, 0.095321
6106, 0.095334
6108, 0.095384
6110, 0.095398
6112, 0.095449
6114, 0.095462
6116, 0.095513
6118, 0.095525
6122, 0.095576
6126, 0.095639
6130, 0.095703
6134, 0.095766
6138, 0.09583
6142, 0.095892
6146, 0.095956
6150, 0.09602
6154, 0.096083
6156, 0.096132
6158, 0.096146
6160, 0.096195
6162, 0.096209
6164, 0.096259
6166, 0.096273
6168, 0.096324
6170, 0.096337
6172, 0.096388
6174, 0.0964
6178, 0.096451
6182, 0.096514
6186, 0.096578
6190, 0.096641
6194, 0.096705
6198, 0.096767
6202, 0.096829
6206, 0.096893
6210, 0.096957
6214, 0.09702
6216, 0.09707
6218, 0.097084
6220, 0.097134
6222, 0.097148
6224, 0.097199
6226, 0.097212
6228, 0.097263
6230, 0.097275
6234, 0.097326
6238, 0.097389
6242, 0.097453
6246, 0.097517
6250, 0.09758
6254, 0.097642
6258, 0.097705
6262, 0.09777
6264, 0.097819
6266, 0.097834
6268, 0.097883
6270, 0.097896
6272, 0.097946
6274, 0.097959
6276, 0.098009
6278, 0.098023
6280, 0.098074
6282, 0.098087
6286, 0.098138
6290, 0.098201
6294, 0.098263
6298, 0.098328
6302, 0.098391
6306, 0.098454
6310, 0.098517
6314, 0.09858
6318, 0.098643
6322, 0.098708
6324, 0.098757
6326, 0.098771
6328, 0.09882
6330, 0.098834
6332, 0.098884
6334, 0.098898
6336, 0.09895
6338, 0.098962
6342, 0.099013
6346, 0.099076
6350, 0.099138
6354, 0.099203
6358, 0.099266
6362, 0.099329
6366, 0.099392
6370, 0.099455
6374, 0.099518
6376, 0.099569
6378, 0.099583
6380, 0.099632
6382, 0.099645
6384, 0.099695
6386, 0.099709
6388, 0.099759
6390, 0.099773
6392, 0.099824
6394, 0.099837
6398, 0.099888
6402, 0.099951
6406, 0.100013
6410, 0.100078
6414, 0.100141
6418, 0.100204
6422, 0.100267
6426, 0.10033
6430, 0.100393
6432, 0.100444
6434, 0.100458
6436, 0.100507
6438, 0.100521
6440, 0.100571
6442, 0.100584
6444, 0.100634
6446, 0.100648
6448, 0.100699
6450, 0.100712
6454, 0.100763
6458, 0.100826
6462, 0.100889
6466, 0.100953
6470, 0.101016
6474, 0.101079
6478, 0.101142
6482, 0.101205
6486, 0.101268
6488, 0.101319
6490, 0.101333
6492, 0.101382
6494, 0.101395
6496, 0.101446
6498, 0.101459
6500, 0.101511
6502, 0.101522
6504, 0.101574
6506, 0.101587
6510, 0.101638
6514, 0.1017
6518, 0.101763
6522, 0.101828
6526, 0.101891
6530, 0.101954
6534, 0.102017
6538, 0.10208
6542, 0.102143
6546, 0.102207
6548, 0.102257
6550, 0.10227
6552, 0.10232
6554, 0.102334
6556, 0.102386
6558, 0.102397
6560, 0.102449
6562, 0.102461
6566, 0.102513
6570, 0.102575
6574, 0.102638
6578, 0.102703
6582, 0.102766
6586, 0.102829
6590, 0.102892
6594, 0.102954
6598, 0.103017
6602, 0.103082
6604, 0.103131
6606, 0.103145
6608, 0.103195
6610, 0.103209
6612, 0.103261
6614, 0.103272
6616, 0.103324
6618, 0.103336
6622, 0.103388
6626, 0.10345
6630, 0.103513
6634, 0.103576
6638, 0.10364
6642, 0.103704
6646, 0.103767
6650, 0.103829
6654, 0.103892
6658, 0.103952
6662, 0.104014
6666, 0.104077
6670, 0.104141
6674, 0.104205
6678, 0.104267
6682, 0.10433
6686, 0.104394
6688, 0.104444
6690, 0.104458
6692, 0.104507
6694, 0.104522
6696, 0.104573
6698, 0.104584
6702, 0.104636
6706, 0.104699
6710, 0.104763
6714, 0.104826
6718, 0.104889
6722, 0.104953
6726, 0.105016
6730, 0.10508
6734, 0.105142
6738, 0.105205
6742, 0.105268
6744, 0.105319
6746, 0.105333
6748, 0.105382
6750, 0.105397
6752, 0.105447
6754, 0.105459
6756, 0.105511
6758, 0.105524
6762, 0.105575
6766, 0.105638
6770, 0.105701
6774, 0.105764
6778, 0.105828
6782, 0.105892
6786, 0.105955
6790, 0.106018
6792, 0.106069
6794, 0.106082
6796, 0.106132
6798, 0.106145
6800, 0.106194
6802, 0.106209
6804, 0.106259
6806, 0.106271
6808, 0.106323
6810, 0.106334
6814, 0.106386
6818, 0.10645
6822, 0.106513
6826, 0.106576
6830, 0.10664
6834, 0.106703
6838, 0.106767
6842, 0.10683
6846, 0.106893
6848, 0.106943
6850, 0.106957
6852, 0.107006
6854, 0.107021
6856, 0.107071
6858, 0.107084
6860, 0.107134
6862, 0.107146
6864, 0.107198
6866, 0.107209
6870, 0.107261
6874, 0.107325
6878, 0.107388
6882, 0.107451
6886, 0.107515
6890, 0.107579
6894, 0.107641
6898, 0.107705
6902, 0.107767
6904, 0.107818
6906, 0.107832
6908, 0.107881
6910, 0.107896
6912, 0.107946
6914, 0.107958
6916, 0.108009
6918, 0.108021
6920, 0.108073
6922, 0.108084
6926, 0.108136
6930, 0.108199
6934, 0.108263
6938, 0.108326
6942, 0.10839
6946, 0.108453
6950, 0.108516
6954, 0.108579
6958, 0.108642
6960, 0.108692
6962, 0.108704
6964, 0.108756
6966, 0.108769
6968, 0.108818
6970, 0.108833
6972, 0.108884
6974, 0.108896
6976, 0.108947
6978, 0.108959
6982, 0.109011
6986, 0.109074
6990, 0.109138
6994, 0.109201
6998, 0.109265
7002, 0.109328
7006, 0.109391
7010, 0.109454
7014, 0.109517
7016, 0.109567
7018, 0.109579
7020, 0.109631
7022, 0.109644
7024, 0.109695
7026, 0.109708
7028, 0.109759
7030, 0.109771
7034, 0.109823
7038, 0.109886
7042, 0.109949
7046, 0.110013
7050, 0.110076
7054, 0.11014
7058, 0.110203
7062, 0.110266
7066, 0.110329
7068, 0.110379
7070, 0.110393
7072, 0.110444
7074, 0.110457
7076, 0.110507
7078, 0.11052
7080, 0.110571
7082, 0.110583
7084, 0.110634
7086, 0.110646
7090, 0.110698
7094, 0.110761
7098, 0.110824
7102, 0.110888
7106, 0.110951
7110, 0.111013
7114, 0.111078
7118, 0.111141
7122, 0.111204
7124, 0.111254
7126, 0.111268
7128, 0.111318
7130, 0.111332
7132, 0.111382
7134, 0.111395
7136, 0.111446
7138, 0.111458
7140, 0.111509
7142, 0.111521
7146, 0.111573
7150, 0.111637
7154, 0.1117
7158, 0.111763
7162, 0.111826
7166, 0.111888
7170, 0.111952
7174, 0.112015
7178, 0.112079
7180, 0.112129
7182, 0.112142
7184, 0.112192
7186, 0.112204
7188, 0.112255
7190, 0.112269
7192, 0.11232
7194, 0.112332
7196, 0.112384
7198, 0.112395
7202, 0.112447
7206, 0.112511
7210, 0.112574
7214, 0.112638
7218, 0.112701
7222, 0.112763
7226, 0.112827
7230, 0.11289
7234, 0.112954
7236, 0.113004
7238, 0.113016
7240, 0.113067
7242, 0.113079
7244, 0.113132
7246, 0.113144
7248, 0.113196
7250, 0.113208
7254, 0.113259
7258, 0.113323
7262, 0.113386
7266, 0.113449
7270, 0.113513
7274, 0.113575
7278, 0.11364
7282, 0.113703
7286, 0.113766
7288, 0.113816
7290, 0.113829
7292, 0.113879
7294, 0.113893
7296, 0.113944
7298, 0.113957
7300, 0.114008
7302, 0.114021
7306, 0.114071
7310, 0.114134
7314, 0.114198
7318, 0.114261
7322, 0.114325
7326, 0.114387
7330, 0.11445
7334, 0.114515
7338, 0.114578
7340, 0.114627
7342, 0.114642
7344, 0.114691
7346, 0.114704
7348, 0.114754
7350, 0.114768
7352, 0.114819
7354, 0.114832
7356, 0.114883
7358, 0.114895
7362, 0.114946
7366, 0.115009
7370, 0.115073
7374, 0.115136
7378, 0.1152
7382, 0.115262
7386, 0.115325
7390, 0.11539
7394, 0.115453
7396, 0.115502
7398, 0.115516
7400, 0.115565
7402, 0.115579
7404, 0.115629
7406, 0.115643
7408, 0.115694
7410, 0.115707
7412, 0.115758
7414, 0.11577
7418, 0.115821
7422, 0.115884
7426, 0.115948
7430, 0.116012
7434, 0.116075
7438, 0.116138
7442, 0.1162
7446, 0.116265
7448, 0.116314
7450, 0.116328
7452, 0.116377
7454, 0.116391
7456, 0.11644
7458, 0.116454
7460, 0.116504
7462, 0.116518
7464, 0.116569
7466, 0.116582
7470, 0.116633
7474, 0.116696
7478, 0.116759
7482, 0.116823
7486, 0.116886
7490, 0.116949
7494, 0.117012
7498, 0.117075
7502, 0.117138
7506, 0.117202
7508, 0.117252
7510, 0.117266
7512, 0.117315
7514, 0.117329
7516, 0.117379
7518, 0.117392
7520, 0.117444
7522, 0.117457
7526, 0.117508
7530, 0.117571
7534, 0.117634
7538, 0.117698
7542, 0.117761
7546, 0.117824
7550, 0.117887
7554, 0.11795
7558, 0.118013
7560, 0.118064
7562, 0.118078
7564, 0.118127
7566, 0.118141
7568, 0.11819
7570, 0.118204
7572, 0.118254
7574, 0.118268
7576, 0.118319
7578, 0.118332
7582, 0.118383
7586, 0.118446
7590, 0.118509
7594, 0.118573
7598, 0.118636
7602, 0.118699
7606, 0.118762
7610, 0.118825
7614, 0.118888
7616, 0.118939
7618, 0.118953
7620, 0.119002
7622, 0.119016
7624, 0.119065
7626, 0.119079
7628, 0.119131
7630, 0.119143
7632, 0.119194
7634, 0.119207
7638, 0.119258
7642, 0.119321
7646, 0.119383
7650, 0.119448
7654, 0.119511
7658, 0.119574
7662, 0.119637
7666, 0.1197
7670, 0.119763
7672, 0.119814
7674, 0.119828
7676, 0.119877
7678, 0.119891
7682, 0.119946
7686, 0.120009
7690, 0.120072
7694, 0.120135
7698, 0.120198
7702, 0.120263
7706, 0.120326
7710, 0.120388
7714, 0.120451
7716, 0.120502
7718, 0.120516
7720, 0.120565
7722, 0.120579
7724, 0.12063
7726, 0.120642
7728, 0.120693
7730, 0.120706
7734, 0.120756
7738, 0.120821
7742, 0.120885
7746, 0.120947
7750, 0.12101
7754, 0.121073
7758, 0.121138
7762, 0.1212
7766, 0.121263
7768, 0.121314
7770, 0.121327
7772, 0.121376
7774, 0.121391
7776, 0.121442
7778, 0.121454
7780, 0.121505
7782, 0.121517
7784, 0.121568
7786, 0.121581
7790, 0.121631
7794, 0.121696
7798, 0.121759
7802, 0.121822
7806, 0.121885
7810, 0.121948
7814, 0.122011
7818, 0.122075
7822, 0.122137
7826, 0.122201
7828, 0.122251
7830, 0.122264
7832, 0.122314
7834, 0.122327
7836, 0.12238
7838, 0.122392
7840, 0.122443
7842, 0.122455
7846, 0.122506
7850, 0.122571
7854, 0.122634
7858, 0.122696
7862, 0.12276
7866, 0.122823
7870, 0.122888
7874, 0.12295
7878, 0.123013
7880, 0.123064
7882, 0.123077
7884, 0.123126
7886, 0.123141
7888, 0.123192
7890, 0.123204
7892, 0.123256
7894, 0.123268
7898, 0.123318
7902, 0.123382
7906, 0.123446
7910, 0.123509
7914, 0.123572
7918, 0.123634
7922, 0.123699
7926, 0.123763
7930, 0.123825
7932, 0.123875
7934, 0.123889
7936, 0.123939
7938, 0.123952
7940, 0.124001
7942, 0.124016
7944, 0.124067
7946, 0.124079
7950, 0.12413
7954, 0.124193
7958, 0.124257
7962, 0.124321
7966, 0.124384
7970, 0.124447
7974, 0.124509
7978, 0.124573
7982, 0.124638
7986, 0.1247
7988, 0.12475
7990, 0.124763
7992, 0.124813
7994, 0.124827
7996, 0.124876
7998, 0.124891
8000, 0.124942
8002, 0.124954
8004, 0.125005
8006, 0.125018
8010, 0.125068
8014, 0.125131
8018, 0.125196
8022, 0.125259
8026, 0.125322
8030, 0.125384
8034, 0.125448
8038, 0.125512
8040, 0.125562
8042, 0.125575
8044, 0.125625
8046, 0.125639
8048, 0.125688
8050, 0.125702
8052, 0.125751
8054, 0.125766
8056, 0.125817
8058, 0.125829
8062, 0.12588
8066, 0.125943
8070, 0.126006
8074, 0.126071
8078, 0.126134
8082, 0.126196
8086, 0.12626
8090, 0.126323
8094, 0.126386
8098, 0.12645
8100, 0.1265
8102, 0.126514
8104, 0.126563
8106, 0.126577
8108, 0.126626
8110, 0.126641
8112, 0.126692
8114, 0.126704
8118, 0.126755
8122, 0.126818
8126, 0.126881
8130, 0.126946
8134, 0.127008
8138, 0.127071
8142, 0.127134
8146, 0.127198
8150, 0.127261
8152, 0.127312
8154, 0.127325
8156, 0.127375
8158, 0.127388
8160, 0.127438
8162, 0.127452
8164, 0.127501
8166, 0.127516
8168, 0.127567
8170, 0.127579
8174, 0.12763
8178, 0.127693
8182, 0.127756
8186, 0.127821
8190, 0.127883
8194, 0.127946
8198, 0.128009
8202, 0.128073
8206, 0.128136
8208, 0.128187
8210, 0.1282
8212, 0.12825
8214, 0.128263
8216, 0.128313
8218, 0.128327
8220, 0.128379
8222, 0.128391
8224, 0.128442
8226, 0.128454
8230, 0.128505
8234, 0.128568
8238, 0.128632
8242, 0.128696
8246, 0.128758
8250, 0.128822
8254, 0.128885
8258, 0.128948
8262, 0.129012
8264, 0.129062
8266, 0.129076
8268, 0.129125
8270, 0.129139
8272, 0.129188
8274, 0.129202
8276, 0.129254
8278, 0.129265
8280, 0.129317
8282, 0.129329
8286, 0.12938
8290, 0.129443
8294, 0.129506
8298, 0.129571
8302, 0.129633
8306, 0.129696
8310, 0.12976
8314, 0.129823
8318, 0.129887
8320, 0.129937
8322, 0.129951
8324, 0.13
8326, 0.130014
8328, 0.130063
8330, 0.130077
8332, 0.130129
8334, 0.13014
8336, 0.130192
8338, 0.130204
8342, 0.130255
8346, 0.130318
8350, 0.130381
8354, 0.130446
8358, 0.130508
8362, 0.130571
8366, 0.130635
8370, 0.130697
8374, 0.13076
8378, 0.130824
8380, 0.130874
8382, 0.130888
8384, 0.130937
8386, 0.130952
8388, 0.131002
8390, 0.131015
8392, 0.131067
8394, 0.131079
8398, 0.13113
8402, 0.131193
8406, 0.131256
8410, 0.131321
8414, 0.131383
8418, 0.131446
8422, 0.13151
8426, 0.131572
8430, 0.131636
8434, 0.131699
8436, 0.131749
8438, 0.131763
8440, 0.131812
8442, 0.131827
8444, 0.131877
8446, 0.13189
8448, 0.131942
8450, 0.131954
8454, 0.132005
8458, 0.132068
8462, 0.132131
8466, 0.132194
8470, 0.132258
8474, 0.132321
8478, 0.132385
8482, 0.132447
8486, 0.13251
8490, 0.132574
8492, 0.132624
8494, 0.132638
8496, 0.132687
8498, 0.132702
8500, 0.132752
8502, 0.132765
8506, 0.132817
8510, 0.132879
8514, 0.132943
8518, 0.133006
8522, 0.133069
8526, 0.133133
8530, 0.133197
8534, 0.13326
8538, 0.133323
8540, 0.133374
8542, 0.133387
8544, 0.133437
8546, 0.13345
8548, 0.1335
8550, 0.133514
8552, 0.133564
8554, 0.133577
8556, 0.133629
8558, 0.13364
8562, 0.133691
8566, 0.133754
8570, 0.133818
8574, 0.133881
8578, 0.133944
8582, 0.134008
8586, 0.134072
8590, 0.134135
8594, 0.134198
8596, 0.134248
8598, 0.134262
8600, 0.134312
8602, 0.134326
8604, 0.134376
8606, 0.134389
8608, 0.134439
8610, 0.134452
8612, 0.134504
8614, 0.134514
8618, 0.134566
8622, 0.13463
8626, 0.134693
8630, 0.134756
8634, 0.13482
8638, 0.134883
8642, 0.134946
8646, 0.13501
8650, 0.135073
8652, 0.135123
8654, 0.135137
8656, 0.135187
8658, 0.135201
8660, 0.135251
8662, 0.135264
8664, 0.135314
8666, 0.135327
8668, 0.135379
8670, 0.135389
8674, 0.135441
8678, 0.135504
8682, 0.135568
8686, 0.135631
8690, 0.135695
8694, 0.135758
8698, 0.135821
8702, 0.135885
8704, 0.13594
8706, 0.135952
8710, 0.136003
8714, 0.136066
8718, 0.136129
8722, 0.136193
8726, 0.136256
8730, 0.136319
8734, 0.136383
8738, 0.136445
8742, 0.136508
8744, 0.136559
8746, 0.136573
8748, 0.136622
8750, 0.136637
8752, 0.136685
8754, 0.136699
8756, 0.136749
8758, 0.136763
8760, 0.136814
8762, 0.136827
8766, 0.136878
8770, 0.136941
8774, 0.137004
8778, 0.137068
8782, 0.137131
8786, 0.137194
8790, 0.137257
8794, 0.13732
8798, 0.137383
8800, 0.137434
8802, 0.137448
8804, 0.137497
8806, 0.137511
8808, 0.137561
8810, 0.137574
8812, 0.137626
8814, 0.137638
8816, 0.137689
8818, 0.137702
8822, 0.137753
8826, 0.137816
8830, 0.137879
8834, 0.137943
8838, 0.138006
8842, 0.138069
8846, 0.138133
8850, 0.138195
8854, 0.138258
8856, 0.138309
8858, 0.138323
8860, 0.138372
8862, 0.138386
8864, 0.138436
8866, 0.138449
8868, 0.138501
8870, 0.138512
8872, 0.138564
8874, 0.138577
8878, 0.138628
8882, 0.138691
8886, 0.138754
8890, 0.138818
8894, 0.138881
8898, 0.138944
8902, 0.139008
8906, 0.13907
8910, 0.139133
8914, 0.139197
8916, 0.139247
8918, 0.139261
8920, 0.13931
8922, 0.139324
8924, 0.139376
8926, 0.139387
8928, 0.139439
8930, 0.139452
8934, 0.139503
8938, 0.139566
8942, 0.139629
8946, 0.139693
8950, 0.139756
8954, 0.139819
8958, 0.139882
8962, 0.139945
8966, 0.140007
8970, 0.140072
8972, 0.140121
8974, 0.140136
8976, 0.140185
8978, 0.140199
8980, 0.140251
8982, 0.140262
8984, 0.140314
8986, 0.140327
8990, 0.140378
8994, 0.140441
8998, 0.140504
9002, 0.140568
9006, 0.140631
9010, 0.140694
9014, 0.140757
9018, 0.140819
9022, 0.140883
9026, 0.140947
9028, 0.140996
9030, 0.141011
9032, 0.14106
9034, 0.141074
9036, 0.141125
9038, 0.141137
9040, 0.141189
9042, 0.141202
9046, 0.141253
9050, 0.141316
9054, 0.141379
9058, 0.141441
9062, 0.141506
9066, 0.141569
9070, 0.141632
9074, 0.141694
9078, 0.141757
9082, 0.141822
9084, 0.141871
9086, 0.141885
9088, 0.141935
9090, 0.141948
9092, 0.142
9094, 0.142012
9098, 0.142064
9102, 0.142127
9106, 0.142191
9110, 0.142253
9114, 0.142316
9118, 0.142381
9122, 0.142445
9126, 0.142507
9130, 0.14257
9132, 0.142621
9134, 0.142635
9136, 0.142684
9138, 0.142698
9140, 0.142747
9142, 0.142761
9144, 0.142812
9146, 0.142824
9148, 0.142876
9150, 0.142887
9154, 0.142939
9158, 0.143002
9162, 0.143066
9166, 0.143128
9170, 0.143191
9174, 0.143256
9178, 0.14332
9182, 0.143382
9186, 0.143445
9188, 0.143496
9190, 0.14351
9192, 0.143559
9194, 0.143573
9196, 0.143624
9198, 0.143636
9200, 0.143687
9202, 0.143699
