# pos, time
6329, 1.170632
6330, 1.170821
6331, 1.171008
6332, 1.171195
6333, 1.171374
6334, 1.171552
6335, 1.171741
6336, 1.171929
6337, 1.172115
6338, 1.172294
6339, 1.172482
6340, 1.17267
6341, 1.172848
6342, 1.173035
6343, 1.173224
6344, 1.173411
6345, 1.173597
6346, 1.173784
6347, 1.17396
6348, 1.174148
6349, 1.174327
6350, 1.174524
6351, 1.17471
6352, 1.174888
6353, 1.175067
6354, 1.175256
6355, 1.175443
6356, 1.175629
6357, 1.175817
6358, 1.175995
6359, 1.176182
6360, 1.176368
6361, 1.176557
6362, 1.176734
6363, 1.176922
6364, 1.17711
6365, 1.177288
6366, 1.177475
6367, 1.177661
6368, 1.177849
6369, 1.178028
6370, 1.178216
6371, 1.178404
6372, 1.17859
6373, 1.178767
6374, 1.178955
6375, 1.179143
6376, 1.17932
6377, 1.179506
6378, 1.179695
6379, 1.179882
6380, 1.180068
6381, 1.180254
6382, 1.180434
6383, 1.180621
6384, 1.180809
6385, 1.180995
6386, 1.181181
6387, 1.181361
6388, 1.181549
6389, 1.181735
6390, 1.181921
6391, 1.182099
6392, 1.182289
6393, 1.182475
6394, 1.182653
6395, 1.18284
6396, 1.183018
6397, 1.183194
6398, 1.183382
6399, 1.183571
6400, 1.183758
6401, 1.183945
6402, 1.184122
6403, 1.184319
6404, 1.184497
6405, 1.184684
6406, 1.184861
6407, 1.18505
6408, 1.185238
6409, 1.185426
6410, 1.185612
6411, 1.185801
6412, 1.185989
6413, 1.186166
6414, 1.186354
6415, 1.18654
6416, 1.186727
6417, 1.186913
6418, 1.187102
6419, 1.187279
6420, 1.187466
6421, 1.187652
6422, 1.187841
6423, 1.188028
6424, 1.188214
6425, 1.188402
6426, 1.188588
6427, 1.188766
6428, 1.188954
6429, 1.18914
6430, 1.189318
6431, 1.189505
6432, 1.189693
6433, 1.18988
6434, 1.190058
6435, 1.190234
6436, 1.190432
6437, 1.19061
6438, 1.190798
6439, 1.190977
6440, 1.191165
6441, 1.191353
6442, 1.191539
6443, 1.191726
6444, 1.191915
6445, 1.192093
6446, 1.192279
6447, 1.192457
6448, 1.192644
6449, 1.192833
6450, 1.193019
6451, 1.193205
6452, 1.193392
6453, 1.19357
6454, 1.193757
6455, 1.193944
6456, 1.194132
6457, 1.194311
6458, 1.194497
6459, 1.194685
6460, 1.194873
6461, 1.19506
6462, 1.195238
6463, 1.195416
6464, 1.195603
6465, 1.195792
6466, 1.19598
6467, 1.196168
6468, 1.196355
6469, 1.196534
6470, 1.196711
6471, 1.196899
6472, 1.197085
6473, 1.197273
6474, 1.197451
6475, 1.197639
6476, 1.197827
6477, 1.198015
6478, 1.198201
6479, 1.198378
6480, 1.198567
6481, 1.198755
6482, 1.198941
6483, 1.199128
6484, 1.199314
6485, 1.199492
6486, 1.19968
6487, 1.199857
6488, 1.200045
6489, 1.200233
6490, 1.200419
6491, 1.200606
6492, 1.200793
6493, 1.200971
6494, 1.201158
6495, 1.201335
6496, 1.201522
6497, 1.2017
6498, 1.201887
6499, 1.202073
6500, 1.202261
6501, 1.202447
6502, 1.202625
6503, 1.202813
6504, 1.203001
6505, 1.203178
6506, 1.203367
6507, 1.203554
6508, 1.203742
6509, 1.203929
6510, 1.204117
6511, 1.204303
6512, 1.204481
6513, 1.204668
6514, 1.204856
6515, 1.205043
6516, 1.205222
6517, 1.205409
6518, 1.205598
6519, 1.205785
6520, 1.205961
6521, 1.206157
6522, 1.206344
6523, 1.20653
6524, 1.206706
6525, 1.206894
6526, 1.207082
6527, 1.20727
6528, 1.207457
6529, 1.207636
6530, 1.207823
6531, 1.208011
6532, 1.208188
6533, 1.208376
6534, 1.208554
6535, 1.208741
6536, 1.208929
6537, 1.209117
6538, 1.209295
6539, 1.209482
6540, 1.209662
6541, 1.20985
6542, 1.210037
6543, 1.210225
6544, 1.210412
6545, 1.210599
6546, 1.210777
6547, 1.210956
6548, 1.211145
6549, 1.211332
6550, 1.211518
6551, 1.211707
6552, 1.211884
6553, 1.212071
6554, 1.212258
6555, 1.212447
6556, 1.212635
6557, 1.212813
6558, 1.213001
6559, 1.213188
6560, 1.213374
6561, 1.213553
6562, 1.21374
6563, 1.213917
6564, 1.214105
6565, 1.214293
6566, 1.214471
6567, 1.21467
6568, 1.214847
6569, 1.215033
6570, 1.215211
6571, 1.215399
6572, 1.215586
6573, 1.215774
6574, 1.215952
6575, 1.216141
6576, 1.216328
6577, 1.216506
6578, 1.216702
6579, 1.216879
6580, 1.217067
6581, 1.217255
6582, 1.217432
6583, 1.21762
6584, 1.217808
6585, 1.217996
6586, 1.218175
6587, 1.218362
6588, 1.218548
6589, 1.218736
6590, 1.21892
6591, 1.219106
6592, 1.219285
6593, 1.219472
6594, 1.21965
6595, 1.219839
6596, 1.220015
6597, 1.220201
6598, 1.220381
6599, 1.220569
6600, 1.220755
6601, 1.220942
6602, 1.221128
6603, 1.221317
6604, 1.221495
6605, 1.221683
6606, 1.221862
6607, 1.222049
6608, 1.222236
6609, 1.222424
6610, 1.222612
6611, 1.222798
6612, 1.222984
6613, 1.223163
6614, 1.223349
6615, 1.223536
6616, 1.223723
6617, 1.22391
6618, 1.224095
6619, 1.224283
6620, 1.224461
6621, 1.224657
6622, 1.224836
6623, 1.225024
6624, 1.225211
6625, 1.225398
6626, 1.225585
6627, 1.225763
6628, 1.22595
6629, 1.226137
6630, 1.226316
6631, 1.226505
6632, 1.226692
6633, 1.22687
6634, 1.227056
6635, 1.227234
6636, 1.227423
6637, 1.227609
6638, 1.227795
6639, 1.227974
6640, 1.228162
6641, 1.228349
6642, 1.228535
6643, 1.228723
6644, 1.228911
6645, 1.229097
6646, 1.229274
6647, 1.229462
6648, 1.229649
6649, 1.229827
6650, 1.230023
6651, 1.230201
6652, 1.230388
6653, 1.230566
6654, 1.230753
6655, 1.230941
6656, 1.231129
6657, 1.231315
6658, 1.231502
6659, 1.231689
6660, 1.231867
6661, 1.232054
6662, 1.23224
6663, 1.232419
6664, 1.232606
6665, 1.232785
6666, 1.232974
6667, 1.233164
6667, 2.000075
