# pos, time
1666, 0.083629
1667, 0.083672
1668, 0.083724
1669, 0.083776
1670, 0.083827
1671, 0.08388
1672, 0.08393
1673, 0.083973
1674, 0.084025
1675, 0.084076
1676, 0.084128
1677, 0.084181
1678, 0.084232
1679, 0.084275
1680, 0.084327
1681, 0.08438
1682, 0.084431
1683, 0.084483
1684, 0.084534
1685, 0.084586
1686, 0.084627
1687, 0.08468
1688, 0.084732
1689, 0.084784
1690, 0.084835
1691, 0.084877
1692, 0.084929
1693, 0.084981
1694, 0.085032
1695, 0.085084
1696, 0.085136
1697, 0.085187
1698, 0.085229
1699, 0.085281
1700, 0.085333
1701, 0.085384
1702, 0.085436
1703, 0.085487
1704, 0.085539
1705, 0.085581
1706, 0.085633
1707, 0.085684
1708, 0.085737
1709, 0.085788
1710, 0.08584
1711, 0.085883
1712, 0.085934
1713, 0.085986
1714, 0.086037
1715, 0.086088
1716, 0.08614
1717, 0.086192
1718, 0.086234
1719, 0.086285
1720, 0.086337
1721, 0.086389
1722, 0.086441
1723, 0.086492
1724, 0.086544
1725, 0.086585
1726, 0.086638
1727, 0.086689
1728, 0.086741
1729, 0.086793
1730, 0.086844
1731, 0.086887
1732, 0.08694
1733, 0.086992
1734, 0.087043
1735, 0.087094
1736, 0.087146
1737, 0.087188
1738, 0.087241
1739, 0.087292
1740, 0.087344
1741, 0.087395
1742, 0.087445
1743, 0.087488
1744, 0.08754
1745, 0.087593
1746, 0.087645
1747, 0.087697
1748, 0.087747
1749, 0.087799
1750, 0.08784
1751, 0.087893
1752, 0.087945
1753, 0.087997
1754, 0.088048
1755, 0.088101
1756, 0.088142
1757, 0.088195
1758, 0.088245
1759, 0.088298
1760, 0.088349
1761, 0.088401
1762, 0.088443
1763, 0.088495
1764, 0.088547
1765, 0.088599
1766, 0.08865
1767, 0.088701
1768, 0.088753
1769, 0.088795
1770, 0.088847
1771, 0.088899
1772, 0.088951
1773, 0.089002
1774, 0.089054
1775, 0.089096
1776, 0.089147
1777, 0.089199
1778, 0.089252
1779, 0.089303
1780, 0.089346
1781, 0.089396
1782, 0.089448
1783, 0.089499
1784, 0.089552
1785, 0.089603
1786, 0.089655
1787, 0.089706
1788, 0.089749
1789, 0.0898
1790, 0.089852
1791, 0.089904
1792, 0.089956
1793, 0.090007
1794, 0.090049
1795, 0.0901
1796, 0.090153
1797, 0.090204
1798, 0.090256
1799, 0.090307
1800, 0.090359
1801, 0.090402
1802, 0.090454
1803, 0.090505
1804, 0.090557
1805, 0.090609
1806, 0.090661
1807, 0.090703
1808, 0.090756
1809, 0.090807
1810, 0.090859
1811, 0.09091
1812, 0.090962
1813, 0.091005
1814, 0.091058
1815, 0.091109
1816, 0.091161
1817, 0.091213
1818, 0.091255
1819, 0.091307
1820, 0.091359
1821, 0.09141
1822, 0.091461
1823, 0.091513
1824, 0.091563
1825, 0.091606
1826, 0.091657
1827, 0.09171
1828, 0.09176
1829, 0.091813
1830, 0.091865
1831, 0.091907
1832, 0.091958
1833, 0.092011
1834, 0.092062
1835, 0.092114
1836, 0.092165
1837, 0.092208
1838, 0.092259
1839, 0.092311
1840, 0.092363
1841, 0.092415
1842, 0.092466
1843, 0.092509
1844, 0.092561
1845, 0.092613
1846, 0.092665
1847, 0.092717
1848, 0.092768
1849, 0.092819
1850, 0.092861
1851, 0.092914
1852, 0.092965
1853, 0.093017
1854, 0.093069
1855, 0.093119
1856, 0.093162
1857, 0.093213
1858, 0.093265
1859, 0.093316
1860, 0.093369
1861, 0.093419
1862, 0.093471
1863, 0.093522
1864, 0.093565
1865, 0.093615
1866, 0.093668
1867, 0.09372
1868, 0.093771
1869, 0.093822
1870, 0.093874
1871, 0.093916
1872, 0.093969
1873, 0.09402
1874, 0.094072
1875, 0.094124
1876, 0.094167
1877, 0.094219
1878, 0.094271
1879, 0.094322
1880, 0.094374
1881, 0.094427
1882, 0.094469
1883, 0.094521
1884, 0.094572
1885, 0.094624
1886, 0.094676
1887, 0.094726
1888, 0.094776
1889, 0.094819
1890, 0.09487
1891, 0.094923
1892, 0.094973
1893, 0.095026
1894, 0.095077
1895, 0.095129
1896, 0.095171
1897, 0.095223
1898, 0.095275
1899, 0.095327
1900, 0.095378
1901, 0.09543
1902, 0.095472
1903, 0.095524
1904, 0.095575
1905, 0.095627
1906, 0.095679
1907, 0.09573
1908, 0.095782
1909, 0.095825
1910, 0.095876
1911, 0.095928
1912, 0.095979
1913, 0.09603
1914, 0.096082
1915, 0.096133
1916, 0.096176
1917, 0.096227
1918, 0.096279
1919, 0.096331
1920, 0.096383
1921, 0.096433
1922, 0.096485
1923, 0.096527
1924, 0.09658
1925, 0.096631
1926, 0.096683
1927, 0.096735
1928, 0.096786
1929, 0.096829
1930, 0.096881
1931, 0.096933
1932, 0.096985
1933, 0.097037
1934, 0.09708
1935, 0.09713
1936, 0.097183
1937, 0.097234
1938, 0.097286
1939, 0.097337
1940, 0.097389
1941, 0.097431
1942, 0.097484
1943, 0.097535
1944, 0.097587
1945, 0.097638
1946, 0.097689
1947, 0.09774
1948, 0.097782
1949, 0.097834
1950, 0.097885
1951, 0.097937
1952, 0.097989
1953, 0.098042
1954, 0.098083
1955, 0.098136
1956, 0.098188
1957, 0.09824
1958, 0.098291
1959, 0.098334
1960, 0.098385
1961, 0.098438
1962, 0.098488
1963, 0.098541
1964, 0.098592
1965, 0.098635
1966, 0.098686
1967, 0.098738
1968, 0.098789
1969, 0.09884
1970, 0.098892
1971, 0.098943
1972, 0.098995
1973, 0.099038
1974, 0.099089
1975, 0.099141
1976, 0.099194
1977, 0.099245
1978, 0.099297
1979, 0.099338
1980, 0.09939
1981, 0.099441
1982, 0.099494
1983, 0.099544
1984, 0.099596
1985, 0.099647
1986, 0.09969
1987, 0.099742
1988, 0.099794
1989, 0.099846
1990, 0.099898
1991, 0.099948
1992, 0.099991
1993, 0.100042
1994, 0.100094
1995, 0.100145
1996, 0.100197
1997, 0.100248
1998, 0.100299
1999, 0.100342
2000, 0.100394
2001, 0.100446
2002, 0.100497
2003, 0.10055
2004, 0.1006
2005, 0.100643
2006, 0.100695
2007, 0.100746
2008, 0.100798
2009, 0.100851
2010, 0.100902
2011, 0.100954
2012, 0.100995
2013, 0.101048
2014, 0.1011
2015, 0.101152
2016, 0.101204
2017, 0.101255
2018, 0.101297
2019, 0.101349
2020, 0.1014
2021, 0.101452
2022, 0.101504
2023, 0.101556
2024, 0.101597
2025, 0.10165
2026, 0.101701
2027, 0.101753
2028, 0.101804
2029, 0.101856
2030, 0.101908
2031, 0.10195
2032, 0.102001
2033, 0.102053
2034, 0.102105
2035, 0.102156
2036, 0.102209
2037, 0.102251
2038, 0.102302
2039, 0.102354
2040, 0.102407
2041, 0.102458
2042, 0.10251
2043, 0.102553
2044, 0.102604
2045, 0.102656
2046, 0.102707
2047, 0.102758
2048, 0.10281
2049, 0.102861
2050, 0.102904
2051, 0.102955
2052, 0.103007
2053, 0.103059
2054, 0.103111
2055, 0.103161
2056, 0.103213
2057, 0.103255
2058, 0.103308
2059, 0.103359
2060, 0.103411
2061, 0.103463
2062, 0.103514
2063, 0.103557
2064, 0.103609
2065, 0.10366
2066, 0.103712
2067, 0.103763
2068, 0.103814
2069, 0.103857
2070, 0.103909
2071, 0.103961
2072, 0.104013
2073, 0.104065
2074, 0.104115
2075, 0.104158
2076, 0.10421
2077, 0.104261
2078, 0.104313
2079, 0.104365
2080, 0.104417
2081, 0.104469
2082, 0.10451
2083, 0.104563
2084, 0.104615
2085, 0.104667
2086, 0.104718
2087, 0.10477
2088, 0.104812
2089, 0.104864
2090, 0.104915
2091, 0.104967
2092, 0.105019
2093, 0.10507
2094, 0.105112
2095, 0.105164
2096, 0.105216
2097, 0.105268
2098, 0.105319
2099, 0.105371
2100, 0.105422
2101, 0.105465
2102, 0.105516
2103, 0.105568
2104, 0.10562
2105, 0.105671
2106, 0.105723
2107, 0.105766
2108, 0.105817
2109, 0.105869
2110, 0.105922
2111, 0.105973
2112, 0.106016
2113, 0.106066
2114, 0.106118
2115, 0.10617
2116, 0.106222
2117, 0.106272
2118, 0.106324
2119, 0.106375
2120, 0.106427
2121, 0.106468
2122, 0.106521
2123, 0.106572
2124, 0.106624
2125, 0.106676
2126, 0.106727
2127, 0.10677
2128, 0.106823
2129, 0.106874
2130, 0.106926
2131, 0.106977
2132, 0.107029
2133, 0.107072
2134, 0.107124
2135, 0.107175
2136, 0.107227
2137, 0.107278
2138, 0.107329
2139, 0.107371
2140, 0.107423
2141, 0.107474
2142, 0.107526
2143, 0.107578
2144, 0.10763
2145, 0.107682
2146, 0.107723
2147, 0.107776
2148, 0.107827
2149, 0.107879
2150, 0.10793
2151, 0.107981
2152, 0.108024
2153, 0.108076
2154, 0.108128
2155, 0.10818
2156, 0.108231
2157, 0.108282
2158, 0.108333
2159, 0.108383
2160, 0.108426
2161, 0.108477
2162, 0.10853
2163, 0.10858
2164, 0.108633
2165, 0.108684
2166, 0.108727
2167, 0.108778
2168, 0.10883
2169, 0.108882
2170, 0.108934
2171, 0.108985
2172, 0.109028
2173, 0.10908
2174, 0.109132
2175, 0.109184
2176, 0.109236
2177, 0.109287
2178, 0.10933
2179, 0.109382
2180, 0.109434
2181, 0.109486
2182, 0.109538
2183, 0.10959
2184, 0.109632
2185, 0.109683
2186, 0.109736
2187, 0.109787
2188, 0.109839
2189, 0.10989
2190, 0.109942
2191, 0.109983
2192, 0.110036
2193, 0.110087
2194, 0.110139
2195, 0.110191
2196, 0.110242
2197, 0.110285
2198, 0.110337
2199, 0.110388
2200, 0.11044
2201, 0.110492
2202, 0.110544
2203, 0.110587
2204, 0.110639
2205, 0.11069
2206, 0.110742
2207, 0.110793
2208, 0.110843
2209, 0.110886
2210, 0.110938
2211, 0.110989
2212, 0.111041
2213, 0.111093
2214, 0.111145
2215, 0.111197
2216, 0.111238
2217, 0.111291
2218, 0.111343
2219, 0.111395
2220, 0.111446
2221, 0.111489
2222, 0.11154
2223, 0.111593
2224, 0.111643
2225, 0.111696
2226, 0.111748
2227, 0.11179
2228, 0.111841
2229, 0.111894
2230, 0.111945
2231, 0.111997
2232, 0.112048
2233, 0.112091
2234, 0.112142
2235, 0.112195
2236, 0.112246
2237, 0.112298
2238, 0.112349
2239, 0.112392
2240, 0.112444
2241, 0.112496
2242, 0.112548
2243, 0.1126
2244, 0.112651
2245, 0.112703
2246, 0.112746
2247, 0.112798
2248, 0.11285
2249, 0.112902
2250, 0.112954
2251, 0.112996
2252, 0.113047
2253, 0.113099
2254, 0.113151
2255, 0.113203
2256, 0.113254
2257, 0.113296
2258, 0.113348
2259, 0.113399
2260, 0.113451
2261, 0.113503
2262, 0.113554
2263, 0.113605
2264, 0.113648
2265, 0.1137
2266, 0.113751
2267, 0.113803
2268, 0.113855
2269, 0.113907
2270, 0.113948
2271, 0.114
2272, 0.114053
2273, 0.114104
2274, 0.114157
2275, 0.114209
2276, 0.114252
2277, 0.114305
2278, 0.114356
2279, 0.114408
2280, 0.114459
2281, 0.114509
2282, 0.114561
2283, 0.114602
2284, 0.114655
2285, 0.114707
2286, 0.114759
2287, 0.11481
2288, 0.114853
2289, 0.114904
2290, 0.114957
2291, 0.115009
2292, 0.115061
2293, 0.115113
2294, 0.115154
2295, 0.115206
2296, 0.115258
2297, 0.11531
2298, 0.115362
2299, 0.115414
2300, 0.115456
2301, 0.115506
2302, 0.115559
2303, 0.11561
2304, 0.115662
2305, 0.115713
2306, 0.115756
2307, 0.115808
2308, 0.11586
2309, 0.115912
2310, 0.115964
2311, 0.116015
2312, 0.116066
2313, 0.116108
2314, 0.116161
2315, 0.116212
2316, 0.116264
2317, 0.116316
2318, 0.116366
2319, 0.116409
2320, 0.11646
2321, 0.116512
2322, 0.116563
2323, 0.116616
2324, 0.116666
2325, 0.116718
2326, 0.116769
2327, 0.116812
2328, 0.116863
2329, 0.116915
2330, 0.116967
2331, 0.117018
2332, 0.11707
2333, 0.117121
2334, 0.117164
2335, 0.117216
2336, 0.117267
2337, 0.117319
2338, 0.117371
2339, 0.117414
2340, 0.117465
2341, 0.117518
2342, 0.117569
2343, 0.117621
2344, 0.117674
2345, 0.117716
2346, 0.117768
2347, 0.11782
2348, 0.117871
2349, 0.117923
2350, 0.117973
2351, 0.118023
2352, 0.118076
2353, 0.118117
2354, 0.11817
2355, 0.118222
2356, 0.118274
2357, 0.118325
2358, 0.118368
2359, 0.11842
2360, 0.118472
2361, 0.118524
2362, 0.118576
2363, 0.118628
2364, 0.118669
2365, 0.118721
2366, 0.118773
2367, 0.118825
2368, 0.118877
2369, 0.118929
2370, 0.118971
2371, 0.119022
2372, 0.119075
2373, 0.119125
2374, 0.119178
2375, 0.119229
2376, 0.119271
2377, 0.119323
2378, 0.119376
2379, 0.119427
2380, 0.119479
2381, 0.11953
2382, 0.119581
2383, 0.119623
2384, 0.119676
2385, 0.119727
2386, 0.119779
2387, 0.119831
2388, 0.119881
2389, 0.119924
2390, 0.119975
2391, 0.120027
2392, 0.120078
2393, 0.120131
2394, 0.120181
2395, 0.120234
2396, 0.120276
2397, 0.120329
2398, 0.12038
2399, 0.120433
2400, 0.120483
2401, 0.120536
2402, 0.120578
2403, 0.120631
2404, 0.120683
2405, 0.120735
2406, 0.120785
2407, 0.120828
2408, 0.120879
2409, 0.120931
2410, 0.120983
2411, 0.121035
2412, 0.121087
2413, 0.121138
2414, 0.12118
2415, 0.121232
2416, 0.121284
2417, 0.121336
2418, 0.121387
2419, 0.12143
2420, 0.121481
2421, 0.121534
2422, 0.121584
2423, 0.121637
2424, 0.121689
2425, 0.121732
2426, 0.121783
2427, 0.121836
2428, 0.121886
2429, 0.121939
2430, 0.12199
2431, 0.122033
2432, 0.122084
2433, 0.122137
2434, 0.122188
2435, 0.12224
2436, 0.122291
2437, 0.122334
2438, 0.122386
2439, 0.122438
2440, 0.122489
2441, 0.122541
2442, 0.122593
2443, 0.122645
2444, 0.122687
2445, 0.122739
2446, 0.122791
2447, 0.122844
2448, 0.122895
2449, 0.122938
2450, 0.122989
2451, 0.123041
2452, 0.123093
2453, 0.123145
2454, 0.123195
2455, 0.123247
2456, 0.123289
2457, 0.123342
2458, 0.123393
2459, 0.123445
2460, 0.123497
2461, 0.123548
2462, 0.123591
2463, 0.123643
2464, 0.123694
2465, 0.123746
2466, 0.123797
2467, 0.123848
2468, 0.123891
2469, 0.123943
2470, 0.123995
2471, 0.124046
2472, 0.124099
2473, 0.124149
2474, 0.124192
2475, 0.124244
2476, 0.124295
2477, 0.124347
2478, 0.124399
2479, 0.124451
2480, 0.124503
2481, 0.124544
2482, 0.124596
2483, 0.124647
2484, 0.1247
2485, 0.124752
2486, 0.124794
2487, 0.124845
2488, 0.124898
2489, 0.12495
2490, 0.125002
2491, 0.125054
2492, 0.125096
2493, 0.125147
2494, 0.1252
2495, 0.125252
2496, 0.125304
2497, 0.125356
2498, 0.125398
2499, 0.125449
2500, 0.125502
2501, 0.125554
2502, 0.125606
2503, 0.125657
2504, 0.125699
2505, 0.125751
2506, 0.125803
2507, 0.125854
2508, 0.125906
2509, 0.125958
2510, 0.125999
2511, 0.126051
2512, 0.126104
2513, 0.126155
2514, 0.126208
2515, 0.126259
2516, 0.126302
2517, 0.126353
2518, 0.126405
2519, 0.126457
2520, 0.126509
2521, 0.126559
2522, 0.126602
2523, 0.126653
2524, 0.126705
2525, 0.126756
2526, 0.126808
2527, 0.126859
2528, 0.12691
2529, 0.126953
2530, 0.127005
2531, 0.127057
2532, 0.127108
2533, 0.127161
2534, 0.127211
2535, 0.127254
2536, 0.127306
2537, 0.127357
2538, 0.127409
2539, 0.127461
2540, 0.127513
2541, 0.127563
2542, 0.127615
2543, 0.127657
2544, 0.127709
2545, 0.127761
2546, 0.127813
2547, 0.127864
2548, 0.127917
2549, 0.127959
2550, 0.128011
2551, 0.128064
2552, 0.128115
2553, 0.128167
2554, 0.128209
2555, 0.128261
2556, 0.128313
2557, 0.128365
2558, 0.128416
2559, 0.128467
2560, 0.128518
2561, 0.128569
2562, 0.128611
2563, 0.128662
2564, 0.128715
2565, 0.128765
2566, 0.128818
2567, 0.128869
2568, 0.128911
2569, 0.128963
2570, 0.129015
2571, 0.129067
2572, 0.129119
2573, 0.12917
2574, 0.129222
2575, 0.129265
2576, 0.129317
2577, 0.129369
2578, 0.129421
2579, 0.129472
2580, 0.129523
2581, 0.129565
2582, 0.129617
2583, 0.129669
2584, 0.129721
2585, 0.129773
2586, 0.129824
2587, 0.129866
2588, 0.129917
2589, 0.129969
2590, 0.13002
2591, 0.130073
2592, 0.130123
2593, 0.130175
2594, 0.130226
2595, 0.130269
2596, 0.130319
2597, 0.130372
2598, 0.130424
2599, 0.130475
2600, 0.130526
2601, 0.130578
2602, 0.130621
2603, 0.130673
2604, 0.130724
2605, 0.130776
2606, 0.130828
2607, 0.13087
2608, 0.130922
2609, 0.130974
2610, 0.131025
2611, 0.131077
2612, 0.131129
2613, 0.131179
2614, 0.131231
2615, 0.131272
2616, 0.131325
2617, 0.131377
2618, 0.131429
2619, 0.13148
2620, 0.131522
2621, 0.131574
2622, 0.131626
2623, 0.131678
2624, 0.13173
2625, 0.131782
2626, 0.131824
2627, 0.131875
2628, 0.131928
2629, 0.13198
2630, 0.132032
2631, 0.132084
2632, 0.132126
2633, 0.132176
2634, 0.132229
2635, 0.13228
2636, 0.132332
2637, 0.132383
2638, 0.132426
2639, 0.132478
2640, 0.13253
2641, 0.132582
2642, 0.132634
2643, 0.132685
2644, 0.132736
2645, 0.132778
2646, 0.132831
2647, 0.132882
2648, 0.132934
2649, 0.132986
2650, 0.133036
2651, 0.133079
2652, 0.13313
2653, 0.133182
2654, 0.133233
2655, 0.133286
2656, 0.133336
2657, 0.133388
2658, 0.133439
2659, 0.133482
2660, 0.133532
2661, 0.133585
2662, 0.133637
2663, 0.133688
2664, 0.133739
2665, 0.133791
2666, 0.133834
2667, 0.133886
2668, 0.133937
2669, 0.133989
2670, 0.134041
2671, 0.134084
2672, 0.134135
2673, 0.134188
2674, 0.134239
2675, 0.134291
2676, 0.134344
2677, 0.134385
2678, 0.134437
2679, 0.134489
2680, 0.13454
2681, 0.134592
2682, 0.134643
2683, 0.134693
2684, 0.134746
2685, 0.134787
2686, 0.13484
2687, 0.134892
2688, 0.134944
2689, 0.134995
2690, 0.135037
2691, 0.135089
2692, 0.135141
2693, 0.135193
2694, 0.135245
2695, 0.135297
2696, 0.135339
2697, 0.13539
2698, 0.135443
2699, 0.135495
2700, 0.135547
2701, 0.135598
2702, 0.135641
2703, 0.135693
2704, 0.135745
2705, 0.135795
2706, 0.135848
2707, 0.135899
2708, 0.135941
2709, 0.135993
2710, 0.136046
2711, 0.136097
2712, 0.136149
2713, 0.1362
2714, 0.136251
2715, 0.136293
2716, 0.136346
2717, 0.136397
2718, 0.136449
2719, 0.136501
2720, 0.136551
2721, 0.136594
2722, 0.136645
2723, 0.136697
2724, 0.136748
2725, 0.136801
2726, 0.136851
2727, 0.136904
2728, 0.136946
2729, 0.136997
2730, 0.137049
2731, 0.137102
2732, 0.137153
2733, 0.137203
2734, 0.137254
2735, 0.137306
2736, 0.137348
2737, 0.137401
2738, 0.137452
2739, 0.137504
2740, 0.137555
2741, 0.137607
2742, 0.13765
2743, 0.137703
2744, 0.137754
2745, 0.137806
2746, 0.137858
2747, 0.1379
2748, 0.137952
2749, 0.138004
2750, 0.138055
2751, 0.138107
2752, 0.138158
2753, 0.138208
2754, 0.138251
2755, 0.138302
2756, 0.138355
2757, 0.138405
2758, 0.138458
2759, 0.13851
2760, 0.138552
2761, 0.138604
2762, 0.138656
2763, 0.138707
2764, 0.138759
2765, 0.138811
2766, 0.138852
2767, 0.138904
2768, 0.138956
2769, 0.139008
2770, 0.139059
2771, 0.139111
2772, 0.139163
2773, 0.139206
2774, 0.139259
2775, 0.13931
2776, 0.139362
2777, 0.139413
2778, 0.139464
2779, 0.139506
2780, 0.139559
2781, 0.13961
2782, 0.139662
2783, 0.139713
2784, 0.139764
2785, 0.139807
2786, 0.13986
2787, 0.139911
2788, 0.139963
2789, 0.140016
2790, 0.140067
2791, 0.14011
2792, 0.140162
2793, 0.140213
2794, 0.140265
2795, 0.140317
2796, 0.140369
2797, 0.140411
2798, 0.140463
2799, 0.140514
2800, 0.140566
2801, 0.140618
2802, 0.14067
2803, 0.140712
2804, 0.140765
2805, 0.140816
2806, 0.140868
2807, 0.140921
2808, 0.140963
2809, 0.141015
2810, 0.141067
2811, 0.141119
2812, 0.14117
2813, 0.141223
2814, 0.141265
2815, 0.141316
2816, 0.141369
2817, 0.141421
2818, 0.141464
2819, 0.141515
2820, 0.141568
2821, 0.14162
2822, 0.141672
2823, 0.141724
2824, 0.141766
2825, 0.141817
2826, 0.14187
2827, 0.141922
2828, 0.141974
2829, 0.142026
2830, 0.142067
2831, 0.142119
2832, 0.142171
2833, 0.142222
2834, 0.142274
2835, 0.142326
2836, 0.142367
2837, 0.142419
2838, 0.142472
2839, 0.142523
2840, 0.142575
2841, 0.142626
2842, 0.142669
2843, 0.142721
2844, 0.142773
2845, 0.142825
2846, 0.142878
2847, 0.142929
2848, 0.142975
2849, 0.143028
2850, 0.143078
2851, 0.14313
2852, 0.143172
2853, 0.143224
2854, 0.143275
2855, 0.143327
2856, 0.143378
2857, 0.14343
2858, 0.143472
2859, 0.143524
2860, 0.143576
2861, 0.143627
2862, 0.14368
2863, 0.14373
2864, 0.143783
2865, 0.143825
2866, 0.143878
2867, 0.14393
2868, 0.143982
2869, 0.144033
2870, 0.144075
2871, 0.144127
2872, 0.144178
2873, 0.14423
2874, 0.144282
2875, 0.144334
2876, 0.144386
2877, 0.144427
2878, 0.144479
2879, 0.144531
2880, 0.144583
2881, 0.144635
2882, 0.144687
2883, 0.144728
2884, 0.144781
2885, 0.144833
2886, 0.144885
2887, 0.144936
2888, 0.144979
2889, 0.145031
2890, 0.145083
2891, 0.145135
2892, 0.145187
2893, 0.145239
2894, 0.145281
2895, 0.145332
2896, 0.145385
2897, 0.145437
2898, 0.145489
2899, 0.14554
2900, 0.145582
2901, 0.145634
2902, 0.145686
2903, 0.145737
2904, 0.145789
2905, 0.145841
2906, 0.145882
2907, 0.145934
2908, 0.145987
2909, 0.146038
2910, 0.14609
2911, 0.146141
2912, 0.146193
2913, 0.146234
2914, 0.146287
2915, 0.146338
2916, 0.14639
2917, 0.146442
2918, 0.146493
2919, 0.146535
2920, 0.146586
2921, 0.146638
2922, 0.14669
2923, 0.146742
2924, 0.146793
2925, 0.146845
2926, 0.146896
2927, 0.146938
2928, 0.146989
2929, 0.147042
2930, 0.147093
2931, 0.147145
2932, 0.147196
2933, 0.147248
2934, 0.14729
2935, 0.147342
2936, 0.147394
2937, 0.147445
2938, 0.147497
2939, 0.14754
2940, 0.147591
2941, 0.147644
2942, 0.147695
2943, 0.147747
2944, 0.147798
2945, 0.147849
2946, 0.147901
2947, 0.147942
2948, 0.147994
2949, 0.148046
2950, 0.148098
2951, 0.148149
2952, 0.148192
2953, 0.148243
2954, 0.148296
2955, 0.148348
2956, 0.148401
2957, 0.148452
2958, 0.148494
2959, 0.148545
2960, 0.148598
2961, 0.14865
2962, 0.148702
2963, 0.148754
2964, 0.148796
2965, 0.148846
2966, 0.148899
2967, 0.14895
2968, 0.149002
2969, 0.149053
2970, 0.149096
2971, 0.149148
2972, 0.1492
2973, 0.149252
2974, 0.149304
2975, 0.149355
2976, 0.149406
2977, 0.149448
2978, 0.1495
2979, 0.149552
2980, 0.149604
2981, 0.149656
2982, 0.149706
2983, 0.149749
2984, 0.1498
2985, 0.149852
2986, 0.149903
2987, 0.149956
2988, 0.150006
2989, 0.150058
2990, 0.150109
2991, 0.150152
2992, 0.150202
2993, 0.150255
2994, 0.150307
2995, 0.150358
2996, 0.150409
2997, 0.150461
2998, 0.150504
2999, 0.150556
3000, 0.150607
3001, 0.150659
3002, 0.150711
3003, 0.150753
3004, 0.150805
3005, 0.150857
3006, 0.150908
3007, 0.15096
3008, 0.151013
3009, 0.151055
3010, 0.151107
3011, 0.151159
3012, 0.15121
3013, 0.151262
3014, 0.151312
3015, 0.151363
3016, 0.151405
3017, 0.151457
3018, 0.151509
3019, 0.15156
3020, 0.151612
3021, 0.151664
3022, 0.151716
3023, 0.151757
3024, 0.151809
3025, 0.151861
3026, 0.151913
3027, 0.151964
3028, 0.152016
3029, 0.152068
3030, 0.15211
3031, 0.152161
3032, 0.152213
3033, 0.152265
3034, 0.152316
3035, 0.152368
3036, 0.152411
3037, 0.152462
3038, 0.152514
3039, 0.152567
3040, 0.152618
3041, 0.152661
3042, 0.152711
3043, 0.152764
3044, 0.152816
3045, 0.152867
3046, 0.152919
3047, 0.152971
3048, 0.153013
3049, 0.153065
3050, 0.153117
3051, 0.153169
3052, 0.15322
3053, 0.153271
3054, 0.153321
3055, 0.153364
3056, 0.153415
3057, 0.153467
3058, 0.153518
3059, 0.15357
3060, 0.153621
3061, 0.153673
3062, 0.153715
3063, 0.153767
3064, 0.153819
3065, 0.153871
3066, 0.153923
3067, 0.153974
3068, 0.154016
3069, 0.154068
3070, 0.154119
3071, 0.154171
3072, 0.154224
3073, 0.154275
3074, 0.154327
3075, 0.154368
3076, 0.154421
3077, 0.154473
3078, 0.154526
3079, 0.154577
3080, 0.154629
3081, 0.15467
3082, 0.154723
3083, 0.154773
3084, 0.154826
3085, 0.154877
3086, 0.154929
3087, 0.154971
3088, 0.155023
3089, 0.155075
3090, 0.155127
3091, 0.155178
3092, 0.155229
3093, 0.155281
3094, 0.155324
3095, 0.155375
3096, 0.155427
3097, 0.155479
