# pos, time
4154, 0.128593
4156, 0.128703
4158, 0.128717
4160, 0.128826
4162, 0.128841
4164, 0.12895
4166, 0.128965
4170, 0.129087
4174, 0.129211
4178, 0.129335
4182, 0.129459
4186, 0.129583
4188, 0.129706
4190, 0.129719
4192, 0.129829
4194, 0.129842
4196, 0.129953
4198, 0.129967
4200, 0.130076
4202, 0.13009
4204, 0.1302
4206, 0.130213
4210, 0.130337
4214, 0.13046
4218, 0.130583
4220, 0.130708
4222, 0.13072
4224, 0.130831
4226, 0.130844
4228, 0.130953
4230, 0.130968
4232, 0.131077
4234, 0.131092
4236, 0.131201
4238, 0.131216
4240, 0.131326
4242, 0.13134
4244, 0.13145
4246, 0.131463
4250, 0.131586
4254, 0.13171
4258, 0.131833
4262, 0.131958
4264, 0.132081
4266, 0.132092
4268, 0.132203
4270, 0.132217
4272, 0.132327
4274, 0.13234
4276, 0.13245
4278, 0.132465
4280, 0.132574
4282, 0.132589
4286, 0.132711
4290, 0.132836
4294, 0.132959
4298, 0.133082
4300, 0.133205
4302, 0.133218
4304, 0.133328
4306, 0.133342
4308, 0.133453
4310, 0.133467
4312, 0.133577
4314, 0.13359
4316, 0.1337
4318, 0.133713
4322, 0.133837
4326, 0.133961
4330, 0.134085
4334, 0.134208
4338, 0.134332
4340, 0.134455
4342, 0.134467
4344, 0.134577
4346, 0.134591
4348, 0.134701
4350, 0.134714
4352, 0.134828
4354, 0.134842
4356, 0.134952
4358, 0.134965
4360, 0.135075
4362, 0.135089
4364, 0.135199
4366, 0.135213
4370, 0.135338
4374, 0.135461
4378, 0.135584
4382, 0.135707
4384, 0.135831
4386, 0.135843
4388, 0.135954
4390, 0.135967
4392, 0.136079
4394, 0.136092
4396, 0.136202
4398, 0.136215
4400, 0.136325
4402, 0.136339
4404, 0.136449
4406, 0.136462
4410, 0.136585
4414, 0.136708
4418, 0.136833
4422, 0.136957
4424, 0.13708
4426, 0.137092
4428, 0.137202
4430, 0.137217
4432, 0.137326
4434, 0.137341
4436, 0.13745
4438, 0.137465
4440, 0.137574
4442, 0.137588
4446, 0.137711
4450, 0.137834
4454, 0.137958
4458, 0.138081
4460, 0.138206
4462, 0.138219
4464, 0.13833
4466, 0.138342
4468, 0.138452
4470, 0.138466
4472, 0.138575
4474, 0.138589
4476, 0.138699
4478, 0.138713
4480, 0.138823
4482, 0.138837
4486, 0.138961
4490, 0.139084
4494, 0.139207
4498, 0.139331
4500, 0.139454
4502, 0.139467
4504, 0.139578
4506, 0.13959
4508, 0.139701
4510, 0.139715
4512, 0.139824
4514, 0.139838
4516, 0.139948
4518, 0.139962
4522, 0.140084
4526, 0.140209
4530, 0.140333
4534, 0.140457
4538, 0.140581
4540, 0.140703
4542, 0.140716
4544, 0.140825
4546, 0.14084
4548, 0.14095
4550, 0.140964
4552, 0.141073
4554, 0.141088
4556, 0.141197
4558, 0.141212
4562, 0.141334
4566, 0.141457
4570, 0.14158
4574, 0.141705
4576, 0.141829
4578, 0.141841
4580, 0.141953
4582, 0.141965
4584, 0.142075
4586, 0.142089
4588, 0.142199
4590, 0.142213
4592, 0.142323
4594, 0.142337
4596, 0.142447
4598, 0.14246
4602, 0.142584
4606, 0.142707
4610, 0.142831
4614, 0.142954
4616, 0.143078
4618, 0.14309
4620, 0.143201
4622, 0.143215
4624, 0.143325
4626, 0.143339
4628, 0.143448
4630, 0.143462
4632, 0.143572
4634, 0.143586
4638, 0.143708
4642, 0.143833
4646, 0.143956
4650, 0.14408
4654, 0.144204
4656, 0.144327
4658, 0.144339
4660, 0.14445
4662, 0.144464
4664, 0.144573
4666, 0.144588
4668, 0.144697
4670, 0.144711
4672, 0.144821
4674, 0.144835
4678, 0.144957
4682, 0.14508
4686, 0.145205
4690, 0.145329
4692, 0.145452
4694, 0.145464
4696, 0.145575
4698, 0.145588
4700, 0.145699
4702, 0.145712
4704, 0.145823
4706, 0.145835
4708, 0.145946
4710, 0.14596
4714, 0.146084
4718, 0.146208
4722, 0.146332
4726, 0.146454
4728, 0.146579
4730, 0.146591
4732, 0.146702
4734, 0.146714
4736, 0.146824
4738, 0.146838
4740, 0.146948
4742, 0.146961
4744, 0.147071
4746, 0.147084
4750, 0.147207
4754, 0.147332
4758, 0.147456
4762, 0.147579
4764, 0.147703
4766, 0.147715
4768, 0.147826
4770, 0.147839
4772, 0.147949
4774, 0.147962
4776, 0.148073
4778, 0.148087
4780, 0.148197
4782, 0.148211
4784, 0.14832
4786, 0.148335
4790, 0.148458
4794, 0.148583
4798, 0.148706
4802, 0.148829
4806, 0.148953
4808, 0.149076
4810, 0.149088
4812, 0.149199
4814, 0.149212
4816, 0.149323
4818, 0.149337
4820, 0.149446
4822, 0.14946
4824, 0.14957
4826, 0.149583
4830, 0.149707
4834, 0.14983
4838, 0.149953
4842, 0.150078
4844, 0.150202
4846, 0.150214
4848, 0.150325
4850, 0.150338
4852, 0.150448
4854, 0.150462
4856, 0.150572
4858, 0.150586
4860, 0.150696
4862, 0.15071
4864, 0.150823
4866, 0.150836
4868, 0.150945
4870, 0.15096
4872, 0.151069
4874, 0.151084
4878, 0.151206
4882, 0.151331
4886, 0.151454
4890, 0.151577
4892, 0.1517
4894, 0.151713
4896, 0.151823
4898, 0.151837
4900, 0.151948
4902, 0.151962
4904, 0.152072
4906, 0.152085
4908, 0.152195
4910, 0.152208
4914, 0.152332
4918, 0.152456
4922, 0.15258
4926, 0.152703
4930, 0.152827
4932, 0.15295
4934, 0.152962
4936, 0.153072
4938, 0.153086
4940, 0.153196
4942, 0.153209
4944, 0.15332
4946, 0.153332
4950, 0.153457
4954, 0.15358
4958, 0.153704
4962, 0.153828
4966, 0.153952
4968, 0.154074
4970, 0.154087
4972, 0.1542
4974, 0.154212
4976, 0.154322
4978, 0.154335
4980, 0.154445
4982, 0.154459
4984, 0.154569
4986, 0.154582
4990, 0.154705
4994, 0.15483
4998, 0.154953
5002, 0.155077
5004, 0.1552
5006, 0.155213
5008, 0.155324
5010, 0.155337
5012, 0.155448
5014, 0.155462
5016, 0.155571
5018, 0.155585
5020, 0.155695
5022, 0.155709
5024, 0.155818
5026, 0.155832
5030, 0.155955
5034, 0.156079
5038, 0.156203
5042, 0.156326
5044, 0.156449
5046, 0.156462
5048, 0.156572
5050, 0.156585
5052, 0.156695
5054, 0.156709
5056, 0.15682
5058, 0.156832
5062, 0.156957
5066, 0.15708
5070, 0.157204
5074, 0.157327
5078, 0.157452
5080, 0.157576
5082, 0.157589
5084, 0.1577
5086, 0.157712
5088, 0.157822
5090, 0.157836
5092, 0.157945
5094, 0.157959
5096, 0.158069
5098, 0.158083
5100, 0.158193
5102, 0.158207
5106, 0.158331
5110, 0.158455
5114, 0.158577
5118, 0.158701
5120, 0.158824
5122, 0.158837
5124, 0.158948
5126, 0.15896
5128, 0.159071
5130, 0.159085
5132, 0.159195
5134, 0.159208
5136, 0.159318
5138, 0.159331
5142, 0.159455
5146, 0.159579
5150, 0.159703
5154, 0.159827
5158, 0.15995
5160, 0.160073
5162, 0.160086
5164, 0.160195
5166, 0.16021
5168, 0.16032
5170, 0.160335
5172, 0.160444
5174, 0.160458
5176, 0.160568
5178, 0.160581
5182, 0.160705
5186, 0.160828
5190, 0.160953
5194, 0.161076
5198, 0.161199
5200, 0.161323
5202, 0.161335
5204, 0.161445
5206, 0.161459
5208, 0.161569
5210, 0.161582
5212, 0.161692
5214, 0.161705
5218, 0.16183
5222, 0.161954
5226, 0.162077
5230, 0.162201
5234, 0.162324
5236, 0.162447
5238, 0.16246
5240, 0.162571
5242, 0.162584
5244, 0.162695
5246, 0.162708
5248, 0.162818
5250, 0.162832
5252, 0.162942
5254, 0.162956
5258, 0.163078
5262, 0.163203
5266, 0.163327
5270, 0.16345
5274, 0.163574
5276, 0.163697
5278, 0.16371
5280, 0.16382
5282, 0.163834
5284, 0.163943
5286, 0.163958
5288, 0.164067
5290, 0.164081
5292, 0.164191
5294, 0.164205
5298, 0.164327
5302, 0.16445
5306, 0.164575
5310, 0.164699
5312, 0.164823
5314, 0.164834
5316, 0.164944
5318, 0.164958
5320, 0.165069
5322, 0.165082
5324, 0.165193
5326, 0.165207
5328, 0.165317
5330, 0.16533
5334, 0.165454
5338, 0.165577
5342, 0.165701
5346, 0.165824
5348, 0.165949
5350, 0.165962
5352, 0.166073
5354, 0.166085
5356, 0.166195
5358, 0.166209
5360, 0.166318
5362, 0.166332
5364, 0.166442
5366, 0.166456
5368, 0.166566
5370, 0.16658
5374, 0.166703
5378, 0.166827
5382, 0.16695
5386, 0.167074
5388, 0.167197
5390, 0.167209
5392, 0.167321
5394, 0.167333
5396, 0.167443
5398, 0.167458
5400, 0.167567
5402, 0.167581
5404, 0.167691
5406, 0.167705
5410, 0.167828
5414, 0.167953
5418, 0.168076
5422, 0.168199
5426, 0.168323
5428, 0.168447
5430, 0.168458
5432, 0.168569
5434, 0.168582
5436, 0.168693
5438, 0.168707
5440, 0.168816
5442, 0.16883
5444, 0.16894
5446, 0.168954
5450, 0.169077
5454, 0.169201
5458, 0.169324
5462, 0.169449
5466, 0.169573
5468, 0.169695
5470, 0.169708
5472, 0.169818
5474, 0.169832
5476, 0.169942
5478, 0.169956
5480, 0.170066
5482, 0.17008
5484, 0.17019
5486, 0.170203
5490, 0.170326
5494, 0.17045
5498, 0.170574
5502, 0.170697
5504, 0.170821
5506, 0.170833
5508, 0.170943
5510, 0.170957
5512, 0.171067
5514, 0.171081
5516, 0.171191
5518, 0.171205
5520, 0.171314
5522, 0.171329
5526, 0.171451
5530, 0.171576
5534, 0.171699
5538, 0.171822
5542, 0.171946
5544, 0.17207
5546, 0.172082
5548, 0.172193
5550, 0.172207
5552, 0.172316
5554, 0.17233
5556, 0.17244
5558, 0.172453
5560, 0.172563
5562, 0.172577
5566, 0.1727
5570, 0.172823
5574, 0.172948
5578, 0.173072
5580, 0.173194
5582, 0.173207
5584, 0.173318
5586, 0.173331
5588, 0.173441
5590, 0.173455
5592, 0.173566
5594, 0.173578
5596, 0.173689
5598, 0.173703
5602, 0.173826
5606, 0.17395
5610, 0.174073
5614, 0.174197
5616, 0.174322
5618, 0.174334
5620, 0.174445
5622, 0.174456
5624, 0.174567
5626, 0.174581
5628, 0.17469
5630, 0.174704
5632, 0.174814
5634, 0.174827
5638, 0.17495
5642, 0.175075
5646, 0.175198
5650, 0.175321
5652, 0.175445
5654, 0.175458
5656, 0.175569
5658, 0.175581
5660, 0.175692
5662, 0.175705
5664, 0.175816
5666, 0.175829
5668, 0.17594
5670, 0.175953
5672, 0.176063
5674, 0.176077
5678, 0.176201
5682, 0.176325
5686, 0.176449
5690, 0.176572
5694, 0.176696
5696, 0.176819
5698, 0.176831
5700, 0.176941
5702, 0.176956
5704, 0.177065
5706, 0.17708
5708, 0.177189
5710, 0.177203
5712, 0.177313
5714, 0.177326
5718, 0.177449
5722, 0.177573
5726, 0.177696
5730, 0.177821
5732, 0.177945
5734, 0.177956
5736, 0.178069
5738, 0.17808
5740, 0.17819
5742, 0.178204
5744, 0.178314
5746, 0.178329
5748, 0.178438
5750, 0.178453
5752, 0.178562
5754, 0.178576
5758, 0.178699
5762, 0.178823
5766, 0.178946
5770, 0.179071
5772, 0.179194
5774, 0.179205
5776, 0.179316
5778, 0.17933
5780, 0.17944
5782, 0.179453
5784, 0.179563
5786, 0.179577
5788, 0.179687
5790, 0.179701
5794, 0.179824
5798, 0.179949
5802, 0.180072
5806, 0.180195
5808, 0.180318
5810, 0.180331
5812, 0.180441
5814, 0.180455
5816, 0.180565
5818, 0.180578
5820, 0.180689
5822, 0.180702
5824, 0.180812
5826, 0.180826
5830, 0.180949
5834, 0.181073
5838, 0.181196
5842, 0.181321
5846, 0.181445
5848, 0.181568
5850, 0.181579
5852, 0.18169
5854, 0.181704
5856, 0.181813
5858, 0.181827
5860, 0.181937
5862, 0.18195
5866, 0.182075
5870, 0.182198
5874, 0.182322
5878, 0.182445
5882, 0.182569
5884, 0.182693
5886, 0.182705
5888, 0.182817
5890, 0.182829
5892, 0.18294
5894, 0.182953
5896, 0.183063
5898, 0.183076
5900, 0.183186
5902, 0.1832
5906, 0.183323
5910, 0.183448
5914, 0.183572
5918, 0.183696
5922, 0.183819
5924, 0.183942
5926, 0.183955
5928, 0.184066
5930, 0.184078
5932, 0.184189
5934, 0.184203
5936, 0.184313
5938, 0.184326
5940, 0.184436
5942, 0.18445
5946, 0.184572
5950, 0.184696
5954, 0.18482
5958, 0.184944
5960, 0.185067
5962, 0.185079
5964, 0.185188
5966, 0.185202
5968, 0.185311
5970, 0.185325
5974, 0.185448
5978, 0.185573
5982, 0.185696
5986, 0.185819
5990, 0.185943
5992, 0.186067
5994, 0.186078
5996, 0.186189
5998, 0.186202
6000, 0.186313
6002, 0.186327
6004, 0.186436
6006, 0.18645
6008, 0.18656
6010, 0.186574
6014, 0.186697
6018, 0.18682
6022, 0.186943
6024, 0.187068
6026, 0.18708
6028, 0.187192
6030, 0.187204
6032, 0.187315
6034, 0.187328
6036, 0.187439
6038, 0.187452
6040, 0.187562
6042, 0.187574
6044, 0.187685
6046, 0.187698
6050, 0.187822
6054, 0.187946
6058, 0.18807
6062, 0.188193
6064, 0.188316
6066, 0.188329
6068, 0.188439
6070, 0.188452
6072, 0.188563
6074, 0.188577
6076, 0.188687
6078, 0.188701
6080, 0.188811
6082, 0.188824
6084, 0.188935
6086, 0.188947
6090, 0.189071
6094, 0.189195
6098, 0.189319
6102, 0.189442
6104, 0.189567
6106, 0.189578
6108, 0.189688
6110, 0.189702
6112, 0.189813
6114, 0.189827
6116, 0.189937
6118, 0.18995
6120, 0.19006
6122, 0.190074
6126, 0.190198
6130, 0.190321
6134, 0.190444
6138, 0.190568
6142, 0.190692
6144, 0.190815
6146, 0.190827
6148, 0.190938
6150, 0.190951
6152, 0.191061
6154, 0.191074
6156, 0.191185
6158, 0.191197
6162, 0.191322
6166, 0.191446
6170, 0.19157
6174, 0.191693
6178, 0.191817
6180, 0.19194
6182, 0.191952
6184, 0.192065
6186, 0.192077
6188, 0.192187
6190, 0.192201
6192, 0.19231
6194, 0.192325
6196, 0.192435
6198, 0.192449
6202, 0.192573
6206, 0.192695
6210, 0.192819
6214, 0.192942
6218, 0.193066
6220, 0.19319
6222, 0.193202
6224, 0.193315
6226, 0.193325
6228, 0.193437
6230, 0.19345
6232, 0.19356
6234, 0.193573
6236, 0.193683
6238, 0.193698
6242, 0.193821
6246, 0.193946
6250, 0.194069
6254, 0.194193
6258, 0.194316
6260, 0.194439
6262, 0.194452
6264, 0.194562
6266, 0.194575
6268, 0.194686
6270, 0.1947
6272, 0.194809
6274, 0.194823
6276, 0.194933
6278, 0.194946
6282, 0.195069
6286, 0.195193
6290, 0.195317
6292, 0.195441
6294, 0.195452
6296, 0.195564
6298, 0.195577
6300, 0.195686
6302, 0.195701
6304, 0.19581
6306, 0.195825
6308, 0.195934
6310, 0.195949
6312, 0.196058
6314, 0.196073
6316, 0.196182
6318, 0.196196
6322, 0.196319
6326, 0.196443
6330, 0.196566
6334, 0.196691
6336, 0.196814
6338, 0.196825
6340, 0.196936
6342, 0.19695
6344, 0.19706
6346, 0.197073
6348, 0.197183
6350, 0.197197
6352, 0.197307
6354, 0.197321
6358, 0.197444
6362, 0.197569
6366, 0.197692
6370, 0.197815
6372, 0.197938
6374, 0.197951
6376, 0.198061
6378, 0.198075
6380, 0.198186
6382, 0.1982
6384, 0.19831
6386, 0.198323
6388, 0.198433
6390, 0.198446
6394, 0.19857
6398, 0.198693
6402, 0.198818
6406, 0.198941
6410, 0.199065
6412, 0.199188
6414, 0.1992
6416, 0.19931
6418, 0.199324
6420, 0.199433
6422, 0.199447
6424, 0.199557
6426, 0.19957
6430, 0.199695
6434, 0.199818
6438, 0.199942
6442, 0.200065
6446, 0.200189
6448, 0.200312
6450, 0.200325
6452, 0.200437
6454, 0.20045
6456, 0.20056
6458, 0.200573
6460, 0.200683
6462, 0.200696
6464, 0.200807
6466, 0.20082
6470, 0.200943
6474, 0.201068
6478, 0.201191
6482, 0.201315
6484, 0.201438
6486, 0.201451
6488, 0.201562
6490, 0.201575
6492, 0.201685
6494, 0.2017
6496, 0.201809
6498, 0.201823
6500, 0.201933
6502, 0.201947
6504, 0.202056
6506, 0.20207
6510, 0.202192
6514, 0.202316
6518, 0.202441
6522, 0.202564
6524, 0.202687
6526, 0.2027
6528, 0.202809
6530, 0.202823
6532, 0.202932
6534, 0.202947
6536, 0.203057
6538, 0.20307
6542, 0.203195
6546, 0.203318
6550, 0.203442
6554, 0.203565
6558, 0.203689
6560, 0.203813
6562, 0.203825
6564, 0.203937
6566, 0.203949
6568, 0.204059
6570, 0.204073
6572, 0.204183
6574, 0.204196
6576, 0.204306
6578, 0.20432
6582, 0.204443
6586, 0.204568
6590, 0.204692
6594, 0.204814
6598, 0.204938
6600, 0.205061
6602, 0.205074
6604, 0.205184
6606, 0.205197
6608, 0.205309
6610, 0.205322
6612, 0.205432
6614, 0.205446
6616, 0.205556
6618, 0.205569
6622, 0.205692
6626, 0.205816
6630, 0.205941
6634, 0.206064
6638, 0.206188
6640, 0.206311
6642, 0.206323
6644, 0.206433
6646, 0.206447
6648, 0.206558
6650, 0.206572
6652, 0.206681
6654, 0.206696
6656, 0.206805
6658, 0.20682
6662, 0.206942
6666, 0.207066
6670, 0.207191
6674, 0.207314
6678, 0.207437
6680, 0.20756
6682, 0.207573
6684, 0.207683
6686, 0.207696
6688, 0.207806
6690, 0.207819
6692, 0.20793
6694, 0.207943
6698, 0.208068
6702, 0.208192
6706, 0.208315
6710, 0.208439
6714, 0.208562
6716, 0.208684
6718, 0.208698
6720, 0.208808
6722, 0.208823
6724, 0.208932
6726, 0.208946
6728, 0.209056
6730, 0.20907
6732, 0.20918
6734, 0.209194
6738, 0.209316
6742, 0.20944
6746, 0.209564
6750, 0.209688
6752, 0.209812
6754, 0.209823
6756, 0.209935
6758, 0.209947
6760, 0.210058
6762, 0.210072
6764, 0.210182
6766, 0.210195
6768, 0.210305
6770, 0.210319
6772, 0.210429
6774, 0.210443
6778, 0.210565
6782, 0.210689
6786, 0.210813
6790, 0.210937
6792, 0.21106
6794, 0.211073
6796, 0.211183
6798, 0.211197
6800, 0.211307
6802, 0.211321
6804, 0.211431
6806, 0.211445
6808, 0.211555
6810, 0.211568
6814, 0.211691
6818, 0.211815
6822, 0.211939
6826, 0.212062
6828, 0.212187
6830, 0.212199
6832, 0.212311
6834, 0.212323
6836, 0.212432
6838, 0.212447
6840, 0.212556
6842, 0.21257
6844, 0.21268
6846, 0.212694
6848, 0.212804
6850, 0.212818
6854, 0.212941
6858, 0.213065
6862, 0.213187
6866, 0.213311
6868, 0.213435
6870, 0.213447
6872, 0.213557
6874, 0.21357
6876, 0.213681
6878, 0.213694
6880, 0.213804
6882, 0.213819
6884, 0.213928
6886, 0.213943
6890, 0.214066
6894, 0.214191
6898, 0.214314
6902, 0.214437
6906, 0.21456
6908, 0.214683
6910, 0.214696
6912, 0.214807
6914, 0.21482
6916, 0.214931
6918, 0.214945
6920, 0.215054
6922, 0.215068
6924, 0.215178
6926, 0.215192
6930, 0.215315
6934, 0.215439
6938, 0.215562
6942, 0.215687
6946, 0.215811
6948, 0.215933
6950, 0.215946
6952, 0.216055
6954, 0.21607
6956, 0.216179
6958, 0.216194
6960, 0.216303
6962, 0.216318
6964, 0.216428
6966, 0.216441
6970, 0.216564
6974, 0.216688
6978, 0.216811
6982, 0.216935
6984, 0.217059
6986, 0.21707
6988, 0.217181
6990, 0.217195
6992, 0.217305
6994, 0.217318
6996, 0.217429
6998, 0.217442
7000, 0.217552
7002, 0.217567
7006, 0.217689
7010, 0.217814
7014, 0.217937
7018, 0.21806
7022, 0.218184
7024, 0.218307
7026, 0.21832
7028, 0.218431
7030, 0.218445
7032, 0.218555
7034, 0.218568
7036, 0.218678
7038, 0.218691
7040, 0.218801
7042, 0.218815
7046, 0.218938
7050, 0.219062
7054, 0.219186
7058, 0.21931
7060, 0.219433
7062, 0.219445
7064, 0.219555
7066, 0.219569
7068, 0.219679
7070, 0.219694
7072, 0.219803
7074, 0.219816
7076, 0.219927
7078, 0.219941
7082, 0.220064
7086, 0.220188
7090, 0.220311
7094, 0.220434
7096, 0.220559
7098, 0.220572
7100, 0.220683
7102, 0.220695
7104, 0.220805
7106, 0.220819
7108, 0.220928
7110, 0.220942
7112, 0.221052
7114, 0.221065
7118, 0.221188
7122, 0.221313
7126, 0.221437
7130, 0.22156
7134, 0.221683
7136, 0.221807
7138, 0.221819
7140, 0.22193
7142, 0.221943
7144, 0.222054
7146, 0.222067
7148, 0.222178
7150, 0.222191
7152, 0.222301
7154, 0.222315
7158, 0.222438
7162, 0.222563
7166, 0.222686
7170, 0.22281
7174, 0.222934
7176, 0.223056
7178, 0.223069
7180, 0.223179
7182, 0.223193
7184, 0.223303
7186, 0.223318
7188, 0.223426
7190, 0.223441
7192, 0.223551
7194, 0.223565
7198, 0.223687
7202, 0.22381
7206, 0.223934
7208, 0.224058
7210, 0.22407
7212, 0.224182
7214, 0.224194
7216, 0.224306
7218, 0.224318
7220, 0.224429
7222, 0.224442
7224, 0.224552
7226, 0.224565
7228, 0.224675
7230, 0.224688
7234, 0.224813
7238, 0.224937
7242, 0.22506
7246, 0.225183
7248, 0.225307
7250, 0.22532
7252, 0.22543
7254, 0.225443
7256, 0.225554
7258, 0.225568
7260, 0.225678
7262, 0.225691
7264, 0.225801
7266, 0.225815
7268, 0.225925
7270, 0.225939
7274, 0.226061
7278, 0.226185
7282, 0.22631
7286, 0.226433
7288, 0.226557
7290, 0.226568
7292, 0.226682
7294, 0.226693
7296, 0.226803
7298, 0.226817
7300, 0.226927
7302, 0.226941
7304, 0.22705
7306, 0.227064
7310, 0.227188
7314, 0.227311
7318, 0.227434
7322, 0.227558
7326, 0.227682
7328, 0.227806
7330, 0.227817
7332, 0.227928
7334, 0.227941
7336, 0.228051
7338, 0.228064
7340, 0.228175
7342, 0.228188
7346, 0.228313
7350, 0.228436
7354, 0.22856
7358, 0.228683
7362, 0.228807
7364, 0.228931
7366, 0.228942
7368, 0.229054
7370, 0.229067
7372, 0.229177
7374, 0.229191
7376, 0.229301
7378, 0.229314
7380, 0.229424
7382, 0.229437
7386, 0.229561
7390, 0.229685
7394, 0.229809
7398, 0.229932
7400, 0.230054
7402, 0.230068
7404, 0.230177
7406, 0.230192
7408, 0.230302
7410, 0.230316
7412, 0.230426
7414, 0.23044
7416, 0.230549
7418, 0.230564
7420, 0.230673
7422, 0.230688
7426, 0.23081
7430, 0.230934
7434, 0.231058
7438, 0.231182
7442, 0.231306
7444, 0.231429
7446, 0.231441
7448, 0.231552
7450, 0.231565
7452, 0.231676
7454, 0.23169
7456, 0.231799
7458, 0.231813
7460, 0.231923
7462, 0.231937
7466, 0.23206
7470, 0.232183
7474, 0.232306
7476, 0.232431
7478, 0.232443
7480, 0.232554
7482, 0.232567
7484, 0.232677
7486, 0.232691
7488, 0.232801
7490, 0.232815
7492, 0.232925
7494, 0.232939
7496, 0.233049
7498, 0.233063
7502, 0.233186
7506, 0.233309
7510, 0.233433
7514, 0.233557
7518, 0.233681
7520, 0.233804
7522, 0.233816
7524, 0.233926
7526, 0.23394
7528, 0.23405
7530, 0.234064
7532, 0.234173
7534, 0.234188
7536, 0.234297
7538, 0.234312
7542, 0.234434
7546, 0.234559
7550, 0.234682
7554, 0.234805
7556, 0.234929
7558, 0.234941
7560, 0.235051
7562, 0.235065
7564, 0.235176
7566, 0.23519
7568, 0.2353
7570, 0.235313
7572, 0.235423
7574, 0.235436
7578, 0.23556
7582, 0.235684
7586, 0.235809
7590, 0.235931
7594, 0.236055
7596, 0.236178
7598, 0.236191
7600, 0.2363
7602, 0.236314
7604, 0.236424
7606, 0.236437
7608, 0.236548
7610, 0.23656
7614, 0.236685
7618, 0.236808
7622, 0.236932
7626, 0.237056
7630, 0.23718
7632, 0.237302
7634, 0.237315
7636, 0.237426
7638, 0.23744
7640, 0.23755
7642, 0.237563
7644, 0.237673
7646, 0.237688
7648, 0.237797
7650, 0.23781
7654, 0.237933
7658, 0.238058
7662, 0.238181
7666, 0.238305
7668, 0.238428
7670, 0.238441
7672, 0.238552
7674, 0.238565
7676, 0.238676
7678, 0.23869
7680, 0.238799
7682, 0.238813
7684, 0.238923
7686, 0.238936
7688, 0.239046
7690, 0.23906
7694, 0.239183
7698, 0.239306
7702, 0.239431
7706, 0.239554
7708, 0.239677
7710, 0.23969
7712, 0.2398
7714, 0.239814
7716, 0.239924
7718, 0.239938
7720, 0.240048
7722, 0.240061
7724, 0.240172
7726, 0.240185
7730, 0.240309
7734, 0.240432
7738, 0.240556
7742, 0.24068
7744, 0.240804
7746, 0.240817
7748, 0.240928
7750, 0.24094
7752, 0.24105
7754, 0.241064
7756, 0.241173
7758, 0.241187
7760, 0.241297
7762, 0.241311
7764, 0.241421
7766, 0.241435
7770, 0.241559
7774, 0.241682
7778, 0.241805
7782, 0.241929
7784, 0.242052
7786, 0.242065
7788, 0.242176
7790, 0.242188
7792, 0.242299
7794, 0.242313
7796, 0.242422
7798, 0.242436
7800, 0.242546
7802, 0.242559
7806, 0.242683
7810, 0.242807
7814, 0.242931
7818, 0.243055
7822, 0.243178
7824, 0.243301
7826, 0.243314
7828, 0.243423
7830, 0.243438
7832, 0.243548
7834, 0.243563
7836, 0.243672
7838, 0.243686
7840, 0.243796
7842, 0.24381
7846, 0.243932
7850, 0.244056
7854, 0.244181
7858, 0.244304
7862, 0.244427
7864, 0.244551
7866, 0.244563
7868, 0.244673
7870, 0.244687
7872, 0.244797
7874, 0.24481
7876, 0.24492
7878, 0.244933
7882, 0.245058
7886, 0.245182
7890, 0.245305
7894, 0.245429
7898, 0.245554
7900, 0.245676
7902, 0.245688
7904, 0.245799
7906, 0.245813
7908, 0.245923
7910, 0.245937
7912, 0.246046
7914, 0.24606
7916, 0.24617
7918, 0.246184
7922, 0.246307
7926, 0.246431
7930, 0.246555
7934, 0.246679
7938, 0.246802
7940, 0.246925
7942, 0.246938
