# pos, time
5310, 0.029109
5312, 0.029125
5314, 0.029136
5318, 0.029152
5320, 0.029164
5322, 0.029178
5326, 0.029193
5330, 0.02922
5334, 0.029235
5338, 0.029263
5340, 0.029278
5342, 0.029291
5346, 0.029306
5348, 0.029321
5350, 0.029333
5354, 0.029348
5358, 0.029374
5362, 0.029389
5366, 0.029416
5368, 0.029431
5370, 0.029443
5374, 0.029459
5378, 0.029487
5382, 0.029502
5386, 0.029529
5390, 0.029544
5394, 0.029571
5396, 0.029584
5398, 0.029597
5402, 0.029612
5406, 0.029639
5410, 0.029655
5414, 0.029682
5416, 0.029698
5418, 0.02971
5422, 0.029725
5426, 0.029752
5430, 0.029767
5434, 0.029793
5438, 0.029809
5442, 0.029835
5444, 0.029851
5446, 0.029863
5450, 0.029879
5452, 0.029894
5454, 0.029906
5458, 0.029921
5462, 0.029947
5466, 0.029963
5470, 0.02999
5472, 0.030005
5474, 0.030017
5478, 0.030032
5482, 0.03006
5486, 0.030075
5490, 0.030102
5494, 0.030117
5498, 0.030144
5500, 0.030157
5502, 0.030171
5506, 0.030187
5510, 0.030213
5514, 0.030228
5518, 0.030255
5522, 0.030271
5526, 0.030298
5528, 0.030311
5530, 0.030325
5534, 0.03034
5538, 0.030368
5542, 0.030383
5546, 0.03041
5550, 0.030425
5554, 0.030453
5556, 0.030468
5558, 0.030481
5562, 0.030496
5566, 0.030522
5570, 0.030538
5574, 0.030565
5578, 0.03058
5582, 0.030607
5584, 0.030622
5586, 0.030635
5590, 0.03065
5594, 0.030678
5598, 0.030693
5602, 0.03072
5606, 0.030736
5610, 0.030761
5612, 0.030777
5614, 0.030789
5618, 0.030804
5620, 0.03082
5622, 0.030833
5626, 0.030848
5630, 0.030875
5634, 0.030891
5638, 0.030918
5642, 0.030933
5646, 0.03096
5650, 0.030977
5654, 0.031004
5656, 0.031017
5658, 0.031031
5662, 0.031046
5666, 0.031072
5670, 0.031088
5674, 0.031115
5676, 0.03113
5678, 0.031141
5682, 0.031158
5686, 0.031185
5690, 0.0312
5694, 0.031227
5698, 0.031243
5702, 0.03127
5704, 0.031285
5706, 0.031298
5710, 0.031313
5712, 0.031328
5714, 0.031341
5718, 0.031356
5722, 0.031383
5726, 0.031398
5730, 0.031425
5734, 0.03144
5738, 0.031468
5740, 0.031482
5742, 0.031495
5746, 0.03151
5748, 0.031524
5750, 0.031538
5754, 0.031553
5758, 0.03158
5762, 0.031595
5766, 0.031621
5768, 0.031636
5770, 0.031649
5774, 0.031665
5776, 0.031678
5778, 0.031693
5782, 0.031708
5786, 0.031735
5790, 0.03175
5794, 0.031777
5796, 0.031792
5798, 0.031803
5802, 0.031818
5806, 0.031844
5810, 0.03186
5814, 0.031887
5816, 0.031903
5818, 0.031915
5822, 0.031931
5824, 0.031946
5826, 0.031957
5830, 0.031973
5834, 0.031999
5838, 0.032014
5842, 0.032041
5844, 0.032056
5846, 0.032068
5850, 0.032083
5852, 0.032097
5854, 0.032111
5858, 0.032127
5862, 0.032154
5866, 0.032169
5870, 0.032195
5872, 0.032211
5874, 0.032222
5878, 0.032237
5882, 0.032265
5886, 0.032281
5890, 0.032307
5892, 0.032323
5894, 0.032335
5898, 0.03235
5900, 0.032362
5902, 0.032377
5906, 0.032392
5910, 0.032418
5914, 0.032433
5918, 0.03246
5920, 0.032476
5922, 0.032488
5926, 0.032504
5928, 0.032519
5930, 0.032531
5934, 0.032546
5938, 0.032572
5942, 0.032588
5946, 0.032615
5948, 0.032629
5950, 0.032641
5954, 0.032657
5956, 0.032671
5958, 0.032685
5962, 0.0327
5966, 0.032727
5970, 0.032742
5974, 0.032769
5976, 0.032783
5978, 0.032796
5982, 0.032811
5986, 0.032838
5990, 0.032853
5994, 0.032881
5998, 0.032896
6002, 0.032924
6004, 0.032939
6006, 0.032951
6010, 0.032965
6014, 0.032991
6018, 0.033007
6022, 0.033034
6024, 0.033049
6026, 0.033061
6030, 0.033076
6034, 0.033104
6038, 0.033119
6042, 0.033145
6046, 0.033161
6050, 0.033188
6052, 0.033202
6054, 0.033215
6058, 0.033231
6060, 0.033244
6062, 0.033258
6066, 0.033273
6070, 0.0333
6072, 0.033315
6074, 0.033326
6078, 0.033342
6080, 0.033356
6082, 0.033369
6086, 0.033384
6090, 0.033411
6094, 0.033426
6098, 0.033453
6100, 0.033468
6102, 0.033479
6106, 0.033496
6108, 0.033511
6110, 0.033523
6114, 0.033538
6118, 0.033564
6122, 0.03358
6126, 0.033607
6128, 0.033622
6130, 0.033634
6134, 0.03365
6136, 0.033665
6138, 0.033677
6142, 0.033692
6146, 0.033718
6150, 0.033734
6154, 0.033761
6156, 0.033776
6158, 0.033788
6162, 0.033804
6166, 0.033831
6170, 0.033847
6174, 0.033873
6176, 0.033888
6178, 0.033899
6182, 0.033914
6184, 0.033929
6186, 0.033942
6190, 0.033957
6194, 0.033984
6198, 0.033999
6202, 0.034027
6206, 0.034043
6210, 0.034069
6212, 0.034082
6214, 0.034096
6218, 0.034111
6222, 0.034138
6226, 0.034153
6230, 0.03418
6232, 0.034196
6234, 0.034208
6238, 0.034224
6240, 0.034239
6242, 0.03425
6246, 0.034266
6250, 0.034292
6254, 0.034307
6258, 0.034334
6260, 0.034349
6262, 0.034361
6266, 0.034376
6270, 0.034404
6274, 0.034419
6278, 0.034447
6280, 0.034462
6282, 0.034473
6286, 0.034489
6288, 0.034503
6290, 0.034515
6294, 0.03453
6298, 0.034557
6302, 0.034572
6306, 0.0346
6308, 0.034616
6310, 0.034628
6314, 0.034643
6316, 0.034655
6318, 0.03467
6322, 0.034685
6326, 0.034711
6330, 0.034727
6334, 0.034753
6336, 0.034769
6338, 0.034781
6342, 0.034796
6346, 0.034824
6350, 0.034839
6354, 0.034865
6358, 0.03488
6362, 0.034908
6364, 0.034923
6366, 0.034934
6370, 0.03495
6374, 0.034978
6378, 0.034993
6382, 0.03502
6386, 0.035035
6390, 0.035062
6392, 0.035076
6394, 0.035089
6398, 0.035104
6402, 0.03513
6406, 0.035146
6410, 0.035173
6412, 0.035188
6414, 0.035201
6418, 0.035216
6422, 0.035243
6426, 0.035258
6430, 0.035285
6434, 0.0353
6438, 0.035327
6440, 0.035343
6442, 0.035355
6446, 0.03537
6450, 0.035398
6454, 0.035413
6458, 0.03544
6462, 0.035455
6466, 0.035482
6470, 0.035498
6474, 0.035525
6476, 0.03554
6478, 0.035552
6482, 0.035568
6486, 0.035596
6490, 0.035611
6494, 0.035638
6498, 0.035653
6502, 0.035679
6504, 0.035695
6506, 0.035707
6510, 0.035722
6514, 0.03575
6518, 0.035765
6522, 0.035792
6524, 0.035807
6526, 0.035819
6530, 0.035834
6532, 0.03585
6534, 0.03586
6538, 0.035876
6542, 0.035902
6546, 0.035917
6550, 0.035945
6554, 0.035961
6558, 0.035988
6560, 0.036003
6562, 0.036016
6566, 0.036031
6570, 0.036057
6574, 0.036072
6578, 0.036098
6582, 0.036114
6586, 0.036142
6588, 0.036155
6590, 0.03617
6594, 0.036185
6598, 0.036212
6602, 0.036227
6606, 0.036253
6608, 0.036268
6610, 0.03628
6614, 0.036295
6616, 0.03631
6618, 0.036323
6622, 0.036339
6626, 0.036365
6630, 0.03638
6634, 0.036406
6636, 0.03642
6638, 0.036435
6642, 0.03645
6646, 0.036476
6650, 0.036492
6654, 0.036519
6658, 0.036538
6662, 0.036565
6666, 0.03658
6670, 0.036608
6674, 0.036624
6678, 0.036651
6682, 0.036667
6686, 0.036694
6688, 0.036709
6690, 0.03672
6694, 0.036736
6698, 0.036762
6702, 0.036778
6706, 0.036806
6710, 0.036821
6714, 0.036848
6716, 0.036864
6718, 0.036875
6722, 0.03689
6726, 0.036916
6730, 0.036932
6734, 0.036959
6736, 0.036973
6738, 0.036986
6742, 0.037001
6744, 0.037015
6746, 0.037029
6750, 0.037045
6754, 0.037072
6758, 0.037087
6762, 0.037113
6764, 0.037128
6766, 0.03714
6770, 0.037156
6772, 0.03717
6774, 0.037184
6778, 0.037199
6782, 0.037226
6786, 0.037241
6790, 0.037268
6792, 0.037284
6794, 0.037294
6798, 0.03731
6802, 0.037336
6806, 0.037351
6810, 0.037378
6812, 0.037394
6814, 0.037406
6818, 0.037422
6820, 0.037437
6822, 0.037449
6826, 0.037464
6830, 0.03749
6834, 0.037506
6838, 0.037532
6840, 0.037547
6842, 0.037559
6846, 0.037574
6848, 0.037589
6850, 0.037603
6854, 0.037618
6858, 0.037645
6862, 0.03766
6866, 0.037687
6868, 0.037701
6870, 0.037714
6874, 0.037729
6878, 0.037756
6882, 0.037772
6886, 0.037798
6890, 0.037814
6894, 0.037841
6896, 0.037853
6898, 0.037868
6902, 0.037883
6906, 0.037909
6910, 0.037925
6914, 0.037952
6916, 0.037967
6918, 0.037979
6922, 0.037994
6924, 0.038009
6926, 0.038022
6930, 0.038037
6934, 0.038063
6938, 0.038078
6942, 0.038106
6944, 0.03812
6946, 0.038133
6950, 0.038148
6952, 0.038162
6954, 0.038176
6958, 0.038191
6962, 0.038218
6966, 0.038233
6970, 0.03826
6972, 0.038274
6974, 0.038287
6978, 0.038302
6982, 0.03833
6986, 0.038345
6990, 0.038372
6994, 0.038387
6998, 0.038415
7000, 0.03843
7002, 0.038442
7006, 0.038456
7010, 0.038482
7014, 0.038498
7018, 0.038525
7020, 0.03854
7022, 0.038552
7026, 0.038568
7030, 0.038595
7034, 0.03861
7038, 0.038636
7042, 0.038652
7046, 0.038679
7048, 0.038694
7050, 0.038706
7054, 0.038722
7056, 0.038735
7058, 0.038749
7062, 0.038764
7066, 0.038791
7070, 0.038806
7074, 0.038833
7076, 0.038847
7078, 0.03886
7082, 0.038875
7086, 0.038902
7090, 0.038917
7094, 0.038945
7096, 0.038959
7098, 0.038971
7102, 0.038986
7104, 0.039
7106, 0.039014
7110, 0.039029
7114, 0.039055
7118, 0.039071
7122, 0.039098
7124, 0.039113
7126, 0.039126
7130, 0.039141
7134, 0.039168
7138, 0.039184
7142, 0.03921
7146, 0.039225
7150, 0.039252
7152, 0.039267
7154, 0.039279
7158, 0.039295
7162, 0.039323
7166, 0.039338
7170, 0.039365
7172, 0.03938
7174, 0.039391
7178, 0.039406
7180, 0.039421
7182, 0.039433
7186, 0.039448
7190, 0.039475
7194, 0.03949
7198, 0.039518
7202, 0.039533
7206, 0.039561
7208, 0.039573
7210, 0.039587
7214, 0.039603
7218, 0.039629
7222, 0.039644
7226, 0.039671
7228, 0.039687
7230, 0.039699
7234, 0.039715
7236, 0.03973
7238, 0.039742
7242, 0.039757
7246, 0.039783
7250, 0.039798
7254, 0.039826
7256, 0.03984
7258, 0.039852
7262, 0.039867
7266, 0.039895
7270, 0.03991
7274, 0.039938
7276, 0.039953
7278, 0.039964
7282, 0.03998
7284, 0.039994
7286, 0.040007
7290, 0.040022
7294, 0.040048
7298, 0.040064
7302, 0.040091
7304, 0.040107
7306, 0.040119
7310, 0.040134
7312, 0.040146
7314, 0.040161
7318, 0.040176
7322, 0.040203
7326, 0.040218
7330, 0.040245
7332, 0.04026
7334, 0.040272
7338, 0.040287
7342, 0.040315
7346, 0.04033
7350, 0.040356
7354, 0.040371
7358, 0.040399
7360, 0.040414
7362, 0.040426
7366, 0.040442
7368, 0.040456
7370, 0.040469
7374, 0.040484
7378, 0.040511
7382, 0.040526
7386, 0.040553
7388, 0.040567
7390, 0.04058
7394, 0.040595
7398, 0.040622
7402, 0.040638
7406, 0.040664
7408, 0.04068
7410, 0.040692
7414, 0.040707
7416, 0.04072
7418, 0.040734
7422, 0.040749
7426, 0.040776
7430, 0.040791
7434, 0.040818
7436, 0.040834
7438, 0.040845
7442, 0.040861
7444, 0.040876
7446, 0.040888
7450, 0.040903
7454, 0.04093
7458, 0.040945
7462, 0.040972
7464, 0.040987
7466, 0.040999
7470, 0.041015
7474, 0.041042
7478, 0.041058
7482, 0.041084
7486, 0.041099
7490, 0.041126
7492, 0.04114
7494, 0.041153
7498, 0.041169
7502, 0.041195
7506, 0.041211
7510, 0.041238
7512, 0.041254
7514, 0.041266
7518, 0.041281
7520, 0.041296
7522, 0.041308
7526, 0.041322
7530, 0.04135
7534, 0.041365
7538, 0.041393
7542, 0.041408
7546, 0.041435
7548, 0.041451
7550, 0.041463
7554, 0.041478
7558, 0.041504
7562, 0.04152
7566, 0.041547
7570, 0.041563
7574, 0.04159
7576, 0.041605
7578, 0.041617
7582, 0.041632
7584, 0.041646
7586, 0.04166
7590, 0.041675
7594, 0.041703
7598, 0.041718
7602, 0.041744
7604, 0.041759
7606, 0.041772
7610, 0.041787
7614, 0.041814
7618, 0.041829
7622, 0.041856
7624, 0.041871
7626, 0.041884
7630, 0.041899
7632, 0.041914
7634, 0.041925
7638, 0.04194
7642, 0.041967
7646, 0.041983
7650, 0.04201
7654, 0.042026
7658, 0.042052
7660, 0.042068
7662, 0.04208
7666, 0.042095
7670, 0.042121
7674, 0.042136
7678, 0.042165
7682, 0.042183
7686, 0.042211
7690, 0.042226
7694, 0.042253
7698, 0.042269
7702, 0.042296
7704, 0.042311
7706, 0.042324
7710, 0.04234
7712, 0.042355
7714, 0.042367
7718, 0.042383
7722, 0.042409
7726, 0.042425
7730, 0.042452
7734, 0.042467
7738, 0.042495
7740, 0.04251
7742, 0.042523
7746, 0.042538
7748, 0.042552
7750, 0.042565
7754, 0.042581
7758, 0.042609
7762, 0.042624
7766, 0.042651
7770, 0.042666
7774, 0.042693
7776, 0.042709
7778, 0.042721
7782, 0.042736
7784, 0.042751
7786, 0.042764
7790, 0.042779
7794, 0.042807
7798, 0.042822
7802, 0.042849
7806, 0.042864
7810, 0.04289
7812, 0.042906
7814, 0.042918
7818, 0.042934
7820, 0.042947
7822, 0.042962
7826, 0.042977
7830, 0.043004
7834, 0.043019
7838, 0.043046
7842, 0.043062
7846, 0.043088
7848, 0.043102
7850, 0.043117
7854, 0.043132
7858, 0.043159
7862, 0.043175
7866, 0.043201
7870, 0.043217
7874, 0.043244
7876, 0.043258
7878, 0.04327
7882, 0.043287
7886, 0.043314
7890, 0.043329
7894, 0.043356
7898, 0.043371
7902, 0.043398
7904, 0.043413
7906, 0.043426
7910, 0.043441
7914, 0.043469
7918, 0.043484
7922, 0.04351
7924, 0.043525
7926, 0.043537
7930, 0.043553
7932, 0.043568
7934, 0.04358
7938, 0.043595
7940, 0.043611
7942, 0.043623
7946, 0.043639
7950, 0.043666
7954, 0.043681
7958, 0.043708
7962, 0.043723
7966, 0.04375
7968, 0.043765
7970, 0.043777
7974, 0.043793
7978, 0.04382
7982, 0.043835
7986, 0.043863
7988, 0.043877
7990, 0.043889
7994, 0.043904
7996, 0.04392
7998, 0.043932
8002, 0.043947
8006, 0.043973
8010, 0.043989
8014, 0.044016
8016, 0.044031
8018, 0.044044
8022, 0.044059
8026, 0.044086
8030, 0.044101
8034, 0.044127
8038, 0.044143
8042, 0.04417
8044, 0.044185
8046, 0.044197
8050, 0.044213
8052, 0.044226
8054, 0.044241
8058, 0.044256
8062, 0.044283
8066, 0.044298
8070, 0.044324
8072, 0.044339
8074, 0.044351
8078, 0.044366
8082, 0.044393
8086, 0.044408
8090, 0.044436
8092, 0.04445
8094, 0.044462
8098, 0.044477
8100, 0.044491
8102, 0.044505
8106, 0.044521
8110, 0.044547
8114, 0.044562
8118, 0.044589
8120, 0.044604
8122, 0.044617
8126, 0.044632
8130, 0.04466
8134, 0.044675
8138, 0.044701
8142, 0.044717
8146, 0.044743
8148, 0.044759
8150, 0.04477
8154, 0.044786
8156, 0.0448
8158, 0.044814
8162, 0.044829
8166, 0.044856
8168, 0.044871
8170, 0.044882
8174, 0.044898
8176, 0.044912
8178, 0.044924
8182, 0.04494
8186, 0.044966
8190, 0.044981
8194, 0.045009
8198, 0.045024
8202, 0.045052
8204, 0.045064
8206, 0.045079
8210, 0.045094
8214, 0.04512
8218, 0.045136
8222, 0.045163
8224, 0.045178
8226, 0.04519
8230, 0.045206
8232, 0.045221
8234, 0.045233
8238, 0.045248
8242, 0.045274
8246, 0.045289
8250, 0.045317
8252, 0.045331
8254, 0.045344
8258, 0.045359
8262, 0.045386
8266, 0.045401
8270, 0.045429
8272, 0.045444
8274, 0.045455
8278, 0.045471
8280, 0.045485
8282, 0.045498
8286, 0.045513
8290, 0.04554
8294, 0.045555
8298, 0.045582
8300, 0.045598
8302, 0.04561
8306, 0.045625
8308, 0.045638
8310, 0.045652
8314, 0.045667
8318, 0.045694
8322, 0.045709
8326, 0.045736
8328, 0.045752
8330, 0.045763
8334, 0.045779
8338, 0.045806
8342, 0.045821
8346, 0.045847
8350, 0.045862
8354, 0.04589
8356, 0.045905
8358, 0.045917
8362, 0.045933
8366, 0.04596
8370, 0.045975
8374, 0.046002
8378, 0.046017
8382, 0.046044
8384, 0.046058
8386, 0.046071
8390, 0.046086
8394, 0.046113
8398, 0.046128
8402, 0.046156
8404, 0.046172
8406, 0.046183
8410, 0.046198
8414, 0.046225
8418, 0.04624
8422, 0.046267
8426, 0.046282
8430, 0.046309
8432, 0.046325
8434, 0.046337
8438, 0.046353
8440, 0.046368
8442, 0.046379
8446, 0.046395
8450, 0.04642
8454, 0.046436
8458, 0.046463
8460, 0.046478
8462, 0.04649
8466, 0.046506
8470, 0.046534
8474, 0.046549
8478, 0.046576
8482, 0.046591
8486, 0.046617
8488, 0.046631
8490, 0.046644
8494, 0.04666
8498, 0.046686
8502, 0.046702
8506, 0.046729
8508, 0.046745
8510, 0.046757
8514, 0.046772
8518, 0.046798
8522, 0.046814
8526, 0.046841
8530, 0.046856
8534, 0.046884
8538, 0.046899
8542, 0.046927
8544, 0.046942
8546, 0.046954
8550, 0.046969
8554, 0.046995
8558, 0.047011
8562, 0.047038
8566, 0.047054
8570, 0.047081
8572, 0.047096
8574, 0.047109
8578, 0.047124
8582, 0.047151
8586, 0.047166
8590, 0.047194
8594, 0.047209
8598, 0.047235
8600, 0.04725
8602, 0.047263
8606, 0.047278
8608, 0.047292
8610, 0.047306
8614, 0.047321
8618, 0.047347
8622, 0.047363
8626, 0.047388
8628, 0.047403
8630, 0.047417
8634, 0.047432
8638, 0.047458
8642, 0.047474
8646, 0.047501
8650, 0.047517
8654, 0.047544
8656, 0.047559
8658, 0.047571
8662, 0.047586
8666, 0.047612
8670, 0.047627
8674, 0.047656
8676, 0.047671
8678, 0.047683
8682, 0.047699
8684, 0.047714
8686, 0.047725
8690, 0.047741
8694, 0.047769
8698, 0.047784
8702, 0.047811
8706, 0.047826
8710, 0.047853
8712, 0.047868
8714, 0.04788
8718, 0.047896
8720, 0.04791
8722, 0.047923
8726, 0.047939
8730, 0.047966
8734, 0.047981
8738, 0.048009
8742, 0.048024
8746, 0.048051
8748, 0.048066
8750, 0.048077
8754, 0.048092
8758, 0.048119
8762, 0.048134
8766, 0.048162
8768, 0.048176
8770, 0.048188
8774, 0.048205
8778, 0.048232
8782, 0.048247
8786, 0.048274
8790, 0.048289
8794, 0.048316
8796, 0.048331
8798, 0.048344
8802, 0.048359
8806, 0.048387
8810, 0.048402
8814, 0.048429
8818, 0.048444
8822, 0.048471
8824, 0.048486
8826, 0.048499
8830, 0.048514
8832, 0.048529
8834, 0.048542
8838, 0.048557
8840, 0.048571
8842, 0.048584
8846, 0.0486
8850, 0.048627
8854, 0.048642
8858, 0.048669
8860, 0.048683
8862, 0.048696
8866, 0.048711
8870, 0.048739
8874, 0.048755
8878, 0.048781
8880, 0.048796
8882, 0.048808
8886, 0.048823
8888, 0.048836
8890, 0.04885
8894, 0.048865
8898, 0.048891
8902, 0.048906
8906, 0.048934
8908, 0.04895
8910, 0.048962
8914, 0.048978
8916, 0.048993
8918, 0.049004
8922, 0.049019
8926, 0.049045
8930, 0.049061
8934, 0.049088
8936, 0.049102
8938, 0.049115
8942, 0.04913
8946, 0.049158
8950, 0.049174
8954, 0.0492
8958, 0.049216
8962, 0.049242
8964, 0.049257
8966, 0.049269
8970, 0.049285
8974, 0.049312
8978, 0.049328
8982, 0.049355
8986, 0.04937
8990, 0.049398
8994, 0.049413
8998, 0.04944
9000, 0.049455
9002, 0.049467
9006, 0.049483
9010, 0.049511
9014, 0.049526
9018, 0.049553
9022, 0.049568
9026, 0.049596
9028, 0.049611
9030, 0.049624
9034, 0.049639
9036, 0.049653
9038, 0.049666
9042, 0.049682
9046, 0.049709
9050, 0.049724
9054, 0.049751
9058, 0.049767
9062, 0.049794
9064, 0.049809
9066, 0.049821
9070, 0.049837
9074, 0.049864
9078, 0.049879
9082, 0.049905
9086, 0.049921
9090, 0.049948
9092, 0.049963
9094, 0.049975
9098, 0.049991
9102, 0.050018
9106, 0.050034
9110, 0.05006
9114, 0.050075
9118, 0.050101
9120, 0.050116
9122, 0.050129
9126, 0.050144
9130, 0.050171
9134, 0.050186
9138, 0.050214
9140, 0.050228
9142, 0.05024
9146, 0.050256
9148, 0.050272
9150, 0.050283
9154, 0.050298
9158, 0.050324
9162, 0.05034
9166, 0.050367
9168, 0.050383
9170, 0.050395
9174, 0.05041
9176, 0.050425
9178, 0.050437
9182, 0.050453
9186, 0.050479
9190, 0.050494
9194, 0.050521
9196, 0.050536
9198, 0.050548
9202, 0.050564
9206, 0.050592
9210, 0.050607
9214, 0.050634
9218, 0.050652
9222, 0.050679
9226, 0.050694
9230, 0.05072
9232, 0.050735
9234, 0.050747
9238, 0.050763
9242, 0.05079
9246, 0.050805
9250, 0.050832
9252, 0.050847
9254, 0.05086
9258, 0.050875
9260, 0.05089
9262, 0.050901
9266, 0.050917
9270, 0.050944
9274, 0.050959
9278, 0.050986
9282, 0.051002
9286, 0.051028
9288, 0.051044
9290, 0.051056
9294, 0.051071
9298, 0.051097
9302, 0.051112
9306, 0.05114
9310, 0.051155
9314, 0.051182
9316, 0.051196
9318, 0.05121
9322, 0.051225
9326, 0.051252
9330, 0.051267
9334, 0.051293
9336, 0.051308
9338, 0.05132
9342, 0.051336
9346, 0.051364
9350, 0.051379
9354, 0.051405
9356, 0.051421
9358, 0.051433
9362, 0.051448
9364, 0.051463
9366, 0.051474
9370, 0.05149
9374, 0.051517
9378, 0.051532
9382, 0.05156
9386, 0.051576
9390, 0.051602
9392, 0.051618
9394, 0.05163
9398, 0.051645
9400, 0.051659
9402, 0.051672
9406, 0.051688
9410, 0.051715
9414, 0.05173
9418, 0.051757
9420, 0.051773
9422, 0.051785
9426, 0.0518
9428, 0.051814
9430, 0.051828
9434, 0.051843
9438, 0.051871
9442, 0.051886
9446, 0.051912
9450, 0.051928
9454, 0.051954
9456, 0.05197
9458, 0.051981
9462, 0.051997
9466, 0.052025
9470, 0.05204
9474, 0.052067
9478, 0.052082
9482, 0.052109
9484, 0.052122
9486, 0.052135
9490, 0.052151
9494, 0.052177
9498, 0.052193
9502, 0.05222
9504, 0.052236
9506, 0.052249
9510, 0.052264
9512, 0.052279
9514, 0.052291
9518, 0.052305
9522, 0.052332
9526, 0.052348
9530, 0.052374
9532, 0.052389
9534, 0.052402
9538, 0.052417
9542, 0.052445
9546, 0.05246
9550, 0.052487
9554, 0.052502
9558, 0.052529
9562, 0.052544
9566, 0.052572
9568, 0.052587
9570, 0.0526
9574, 0.052615
9578, 0.052643
9582, 0.052658
9586, 0.052685
9590, 0.0527
9594, 0.052726
9596, 0.052741
9598, 0.052754
9602, 0.052769
9606, 0.052797
9610, 0.052812
9614, 0.052839
9616, 0.052854
9618, 0.052866
9622, 0.052881
9624, 0.052896
9626, 0.052907
9630, 0.052923
9634, 0.052949
9638, 0.052965
9642, 0.052992
9644, 0.053008
9646, 0.05302
9650, 0.053035
9652, 0.05305
9654, 0.053062
9658, 0.053077
9662, 0.053103
9666, 0.053119
9670, 0.053147
9672, 0.053162
9674, 0.053175
9678, 0.05319
9680, 0.053205
9682, 0.053217
9686, 0.053233
9690, 0.05326
9694, 0.053275
9698, 0.053302
9702, 0.053317
9706, 0.053345
9710, 0.053361
9714, 0.053388
9716, 0.053403
9718, 0.053415
9722, 0.05343
9726, 0.053458
9730, 0.053473
9734, 0.0535
9738, 0.053515
9742, 0.053542
9744, 0.053555
9746, 0.053569
9750, 0.053584
9754, 0.053611
9758, 0.053626
9762, 0.053653
9764, 0.053668
9766, 0.053679
9770, 0.053696
9774, 0.053723
9778, 0.053738
9782, 0.053766
9786, 0.053781
9790, 0.053807
9792, 0.053823
9794, 0.053835
9798, 0.05385
9802, 0.053878
9806, 0.053893
9810, 0.05392
9814, 0.053935
9818, 0.053963
9820, 0.053978
9822, 0.05399
9826, 0.054005
9828, 0.05402
9830, 0.054033
9834, 0.054048
9836, 0.054062
9838, 0.054076
9842, 0.054092
9846, 0.054118
9850, 0.054133
9854, 0.05416
9856, 0.054175
9858, 0.054187
9862, 0.054202
9866, 0.05423
9870, 0.054246
9874, 0.054272
9878, 0.054288
9882, 0.054315
9884, 0.054327
9886, 0.054341
9890, 0.054356
9894, 0.054382
9898, 0.054397
9902, 0.054425
9904, 0.054441
9906, 0.054453
9910, 0.054469
9912, 0.054484
9914, 0.054496
9918, 0.054511
9922, 0.054537
9926, 0.054553
9930, 0.054579
9932, 0.054594
9934, 0.054606
9938, 0.054621
9942, 0.054649
9946, 0.054664
9950, 0.054692
9954, 0.054707
9958, 0.054734
9960, 0.054749
9962, 0.05476
9966, 0.054776
9970, 0.054803
9974, 0.054819
9978, 0.054846
9982, 0.054861
9986, 0.054889
9988, 0.054904
9990, 0.054915
9994, 0.05493
9998, 0.054956
10002, 0.054972
10006, 0.054998
10008, 0.055013
10010, 0.055026
10014, 0.055041
10016, 0.055056
10018, 0.055069
10022, 0.055084
10026, 0.05511
10030, 0.055126
10034, 0.055153
10036, 0.055167
10038, 0.055179
10042, 0.055195
10044, 0.055209
10046, 0.055223
10050, 0.055238
10054, 0.055265
10058, 0.05528
10062, 0.055307
10064, 0.055321
10066, 0.055334
10070, 0.055349
10074, 0.055376
10078, 0.055391
10082, 0.055419
10086, 0.055434
10090, 0.055462
10092, 0.055477
10094, 0.055489
10098, 0.055503
10102, 0.055529
10106, 0.055545
10110, 0.055572
10112, 0.055587
10114, 0.055599
10118, 0.055614
