# pos, time
1666, 0.041865
1667, 0.041887
1668, 0.041911
1669, 0.041943
1670, 0.041966
1671, 0.041989
1672, 0.042013
1673, 0.042036
1674, 0.042067
1675, 0.04209
1676, 0.042114
1677, 0.042136
1678, 0.042169
1679, 0.042192
1680, 0.042215
1681, 0.042238
1682, 0.042262
1683, 0.042295
1684, 0.042318
1685, 0.042341
1686, 0.042365
1687, 0.042388
1688, 0.042421
1689, 0.042443
1690, 0.042466
1691, 0.042488
1692, 0.042521
1693, 0.042544
1694, 0.042569
1695, 0.042591
1696, 0.042615
1697, 0.042647
1698, 0.042669
1699, 0.042693
1700, 0.042714
1701, 0.042738
1702, 0.042771
1703, 0.042795
1704, 0.042818
1705, 0.042841
1706, 0.042864
1707, 0.042895
1708, 0.042919
1709, 0.042941
1710, 0.042964
1711, 0.042997
1712, 0.043021
1713, 0.043044
1714, 0.043067
1715, 0.04309
1716, 0.043122
1717, 0.043145
1718, 0.043167
1719, 0.04319
1720, 0.043223
1721, 0.043246
1722, 0.043269
1723, 0.043293
1724, 0.043315
1725, 0.043348
1726, 0.043371
1727, 0.043393
1728, 0.043417
1729, 0.043449
1730, 0.043472
1731, 0.043496
1732, 0.043519
1733, 0.043542
1734, 0.043574
1735, 0.043598
1736, 0.04362
1737, 0.043643
1738, 0.043675
1739, 0.043698
1740, 0.043722
1741, 0.043745
1742, 0.043768
1743, 0.043801
1744, 0.043824
1745, 0.043846
1746, 0.043869
1747, 0.043902
1748, 0.043926
1749, 0.043949
1750, 0.043972
1751, 0.043995
1752, 0.044028
1753, 0.044051
1754, 0.044075
1755, 0.044097
1756, 0.04412
1757, 0.044153
1758, 0.044176
1759, 0.0442
1760, 0.044222
1761, 0.044246
1762, 0.044277
1763, 0.0443
1764, 0.044324
1765, 0.044346
1766, 0.04437
1767, 0.044402
1768, 0.044426
1769, 0.044449
1770, 0.044473
1771, 0.044495
1772, 0.044528
1773, 0.044552
1774, 0.044575
1775, 0.044598
1776, 0.04463
1777, 0.044654
1778, 0.044676
1779, 0.044699
1780, 0.044722
1781, 0.044754
1782, 0.044778
1783, 0.044801
1784, 0.044824
1785, 0.044857
1786, 0.04488
1787, 0.044902
1788, 0.044925
1789, 0.044948
1790, 0.044982
1791, 0.045005
1792, 0.045028
1793, 0.045051
1794, 0.045075
1795, 0.045098
1796, 0.04513
1797, 0.045153
1798, 0.045176
1799, 0.045199
1800, 0.045231
1801, 0.045256
1802, 0.045278
1803, 0.045302
1804, 0.045324
1805, 0.045356
1806, 0.045379
1807, 0.045402
1808, 0.045425
1809, 0.045458
1810, 0.045481
1811, 0.045504
1812, 0.045527
1813, 0.04555
1814, 0.045582
1815, 0.045605
1816, 0.045628
1817, 0.045651
1818, 0.045683
1819, 0.045706
1820, 0.045729
1821, 0.045753
1822, 0.045785
1823, 0.045807
1824, 0.04583
1825, 0.045853
1826, 0.045877
1827, 0.045909
1828, 0.045933
1829, 0.045955
1830, 0.045979
1831, 0.046011
1832, 0.046033
1833, 0.046057
1834, 0.046079
1835, 0.046102
1836, 0.046135
1837, 0.046159
1838, 0.046182
1839, 0.046205
1840, 0.046228
1841, 0.04626
1842, 0.046283
1843, 0.046305
1844, 0.046328
1845, 0.046361
1846, 0.046384
1847, 0.046407
1848, 0.046431
1849, 0.046454
1850, 0.046486
1851, 0.046509
1852, 0.046531
1853, 0.046555
1854, 0.046587
1855, 0.04661
1856, 0.046633
1857, 0.046657
1858, 0.046679
1859, 0.046712
1860, 0.046736
1861, 0.046757
1862, 0.046781
1863, 0.046813
1864, 0.046836
1865, 0.04686
1866, 0.046883
1867, 0.046906
1868, 0.046938
1869, 0.046962
1870, 0.046985
1871, 0.047009
1872, 0.047031
1873, 0.047064
1874, 0.047087
1875, 0.04711
1876, 0.047133
1877, 0.047165
1878, 0.047188
1879, 0.04721
1880, 0.047233
1881, 0.047266
1882, 0.04729
1883, 0.047313
1884, 0.047337
1885, 0.047359
1886, 0.047392
1887, 0.047415
1888, 0.047438
1889, 0.047461
1890, 0.047484
1891, 0.047518
1892, 0.04754
1893, 0.047564
1894, 0.047586
1895, 0.04761
1896, 0.047642
1897, 0.047664
1898, 0.047688
1899, 0.04771
1900, 0.047734
1901, 0.047766
1902, 0.04779
1903, 0.047813
1904, 0.047836
1905, 0.047868
1906, 0.047891
1907, 0.047914
1908, 0.047937
1909, 0.04796
1910, 0.047993
1911, 0.048016
1912, 0.04804
1913, 0.048063
1914, 0.048095
1915, 0.048118
1916, 0.048141
1917, 0.048165
1918, 0.048188
1919, 0.048221
1920, 0.048244
1921, 0.048266
1922, 0.04829
1923, 0.048313
1924, 0.048346
1925, 0.048369
1926, 0.048393
1927, 0.048415
1928, 0.048439
1929, 0.048462
1930, 0.048494
1931, 0.048517
1932, 0.04854
1933, 0.048563
1934, 0.048595
1935, 0.048619
1936, 0.048641
1937, 0.048665
1938, 0.048688
1939, 0.04872
1940, 0.048743
1941, 0.048766
1942, 0.048789
1943, 0.048822
1944, 0.048845
1945, 0.048868
1946, 0.048891
1947, 0.048914
1948, 0.048947
1949, 0.048969
1950, 0.048993
1951, 0.049015
1952, 0.049047
1953, 0.049071
1954, 0.049093
1955, 0.049117
1956, 0.049149
1957, 0.049171
1958, 0.049195
1959, 0.049217
1960, 0.049241
1961, 0.049273
1962, 0.049297
1963, 0.049319
1964, 0.049343
1965, 0.049376
1966, 0.049397
1967, 0.049421
1968, 0.049443
1969, 0.049466
1970, 0.049499
1971, 0.049523
1972, 0.049546
1973, 0.049569
1974, 0.049592
1975, 0.049624
1976, 0.049647
1977, 0.049669
1978, 0.049692
1979, 0.049725
1980, 0.049748
1981, 0.049772
1982, 0.049796
1983, 0.049818
1984, 0.04985
1985, 0.049873
1986, 0.049895
1987, 0.049919
1988, 0.049951
1989, 0.049974
1990, 0.049997
1991, 0.050021
1992, 0.050044
1993, 0.050076
1994, 0.0501
1995, 0.050122
1996, 0.050145
1997, 0.050177
1998, 0.0502
1999, 0.050224
2000, 0.050247
2001, 0.05027
2002, 0.050303
2003, 0.050326
2004, 0.050348
2005, 0.050371
2006, 0.050404
2007, 0.050427
2008, 0.050451
2009, 0.050474
2010, 0.050497
2011, 0.050529
2012, 0.050552
2013, 0.050574
2014, 0.050598
2015, 0.05063
2016, 0.050655
2017, 0.050677
2018, 0.050701
2019, 0.050723
2020, 0.050756
2021, 0.050779
2022, 0.050802
2023, 0.050826
2024, 0.050848
2025, 0.050882
2026, 0.050904
2027, 0.050928
2028, 0.05095
2029, 0.050974
2030, 0.051006
2031, 0.051028
2032, 0.051052
2033, 0.051074
2034, 0.051098
2035, 0.051131
2036, 0.051154
2037, 0.051178
2038, 0.0512
2039, 0.051232
2040, 0.051255
2041, 0.051278
2042, 0.051301
2043, 0.051324
2044, 0.051357
2045, 0.05138
2046, 0.051403
2047, 0.051426
2048, 0.051459
2049, 0.051482
2050, 0.051505
2051, 0.05153
2052, 0.051552
2053, 0.051585
2054, 0.051608
2055, 0.05163
2056, 0.051654
2057, 0.051677
2058, 0.051711
2059, 0.051733
2060, 0.051757
2061, 0.051779
2062, 0.051803
2063, 0.051826
2064, 0.051858
2065, 0.051882
2066, 0.051904
2067, 0.051928
2068, 0.051959
2069, 0.051983
2070, 0.052006
2071, 0.05203
2072, 0.052052
2073, 0.052084
2074, 0.052107
2075, 0.05213
2076, 0.052153
2077, 0.052186
2078, 0.052209
2079, 0.052232
2080, 0.052255
2081, 0.052278
2082, 0.05231
2083, 0.052333
2084, 0.052357
2085, 0.052379
2086, 0.052411
2087, 0.052435
2088, 0.052457
2089, 0.052481
2090, 0.052513
2091, 0.052535
2092, 0.052559
2093, 0.05258
2094, 0.052604
2095, 0.052637
2096, 0.052659
2097, 0.052684
2098, 0.052707
2099, 0.05274
2100, 0.052762
2101, 0.052785
2102, 0.052807
2103, 0.05283
2104, 0.052863
2105, 0.052887
2106, 0.05291
2107, 0.052933
2108, 0.052956
2109, 0.052988
2110, 0.053011
2111, 0.053033
2112, 0.05306
2113, 0.053083
2114, 0.053116
2115, 0.053139
2116, 0.053162
2117, 0.053184
2118, 0.053207
2119, 0.05324
2120, 0.053263
2121, 0.053286
2122, 0.05331
2123, 0.053332
2124, 0.053365
2125, 0.053388
2126, 0.05341
2127, 0.053434
2128, 0.053466
2129, 0.053489
2130, 0.053512
2131, 0.053536
2132, 0.053559
2133, 0.053591
2134, 0.053615
2135, 0.053637
2136, 0.05366
2137, 0.053692
2138, 0.053715
2139, 0.053739
2140, 0.053762
2141, 0.053785
2142, 0.053818
2143, 0.053841
2144, 0.053863
2145, 0.053886
2146, 0.053919
2147, 0.053943
2148, 0.053966
2149, 0.053989
2150, 0.054012
2151, 0.054045
2152, 0.054068
2153, 0.054091
2154, 0.054114
2155, 0.054137
2156, 0.05417
2157, 0.054193
2158, 0.054216
2159, 0.054239
2160, 0.054263
2161, 0.054294
2162, 0.054317
2163, 0.054341
2164, 0.054363
2165, 0.054387
2166, 0.054419
2167, 0.054443
2168, 0.054466
2169, 0.054489
2170, 0.054521
2171, 0.054543
2172, 0.054567
2173, 0.054589
2174, 0.054613
2175, 0.054646
2176, 0.054669
2177, 0.054693
2178, 0.054716
2179, 0.054748
2180, 0.05477
2181, 0.054794
2182, 0.054818
2183, 0.054841
2184, 0.054874
2185, 0.054897
2186, 0.054919
2187, 0.054943
2188, 0.054966
2189, 0.054999
2190, 0.055022
2191, 0.055045
2192, 0.055068
2193, 0.055091
2194, 0.055115
2195, 0.055147
2196, 0.05517
2197, 0.055193
2198, 0.055216
2199, 0.055248
2200, 0.055272
2201, 0.055295
2202, 0.055319
2203, 0.055341
2204, 0.055373
2205, 0.055397
2206, 0.055419
2207, 0.055442
2208, 0.055474
2209, 0.055498
2210, 0.055521
2211, 0.055544
2212, 0.055567
2213, 0.055599
2214, 0.055623
2215, 0.055645
2216, 0.055668
2217, 0.0557
2218, 0.055723
2219, 0.055746
2220, 0.055769
2221, 0.055802
2222, 0.055824
2223, 0.055847
2224, 0.055869
2225, 0.055893
2226, 0.055925
2227, 0.05595
2228, 0.055972
2229, 0.055996
2230, 0.056028
2231, 0.05605
2232, 0.056074
2233, 0.056095
2234, 0.056119
2235, 0.056152
2236, 0.056176
2237, 0.056199
2238, 0.056222
2239, 0.056245
2240, 0.056277
2241, 0.0563
2242, 0.056322
2243, 0.056345
2244, 0.056378
2245, 0.056401
2246, 0.056424
2247, 0.056448
2248, 0.056471
2249, 0.056503
2250, 0.056526
2251, 0.056548
2252, 0.056572
2253, 0.056604
2254, 0.056627
2255, 0.05665
2256, 0.056674
2257, 0.056696
2258, 0.056729
2259, 0.056753
2260, 0.056774
2261, 0.056798
2262, 0.05683
2263, 0.056853
2264, 0.056877
2265, 0.0569
2266, 0.056923
2267, 0.056955
2268, 0.056979
2269, 0.057001
2270, 0.057024
2271, 0.057057
2272, 0.057079
2273, 0.057104
2274, 0.057127
2275, 0.05715
2276, 0.057182
2277, 0.057205
2278, 0.057227
2279, 0.05725
2280, 0.057283
2281, 0.057307
2282, 0.05733
2283, 0.057353
2284, 0.057376
2285, 0.057409
2286, 0.057432
2287, 0.057455
2288, 0.057478
2289, 0.057501
2290, 0.057534
2291, 0.057557
2292, 0.057581
2293, 0.057603
2294, 0.057627
2295, 0.057659
2296, 0.057681
2297, 0.057705
2298, 0.057727
2299, 0.057751
2300, 0.057783
2301, 0.057807
2302, 0.05783
2303, 0.057853
2304, 0.057885
2305, 0.057907
2306, 0.057931
2307, 0.057954
2308, 0.057977
2309, 0.05801
2310, 0.058033
2311, 0.058056
2312, 0.058079
2313, 0.058112
2314, 0.058135
2315, 0.058158
2316, 0.058182
2317, 0.058205
2318, 0.058238
2319, 0.058261
2320, 0.058283
2321, 0.058307
2322, 0.05833
2323, 0.058363
2324, 0.058386
2325, 0.058409
2326, 0.058432
2327, 0.058456
2328, 0.058479
2329, 0.058511
2330, 0.058534
2331, 0.058557
2332, 0.05858
2333, 0.058612
2334, 0.058636
2335, 0.058659
2336, 0.058683
2337, 0.058705
2338, 0.058737
2339, 0.05876
2340, 0.058783
2341, 0.058806
2342, 0.058839
2343, 0.058862
2344, 0.058885
2345, 0.058908
2346, 0.058931
2347, 0.058963
2348, 0.058986
2349, 0.05901
2350, 0.059032
2351, 0.059064
2352, 0.059087
2353, 0.05911
2354, 0.059134
2355, 0.059166
2356, 0.059188
2357, 0.059212
2358, 0.059233
2359, 0.059257
2360, 0.059289
2361, 0.059312
2362, 0.059336
2363, 0.05936
2364, 0.059393
2365, 0.059414
2366, 0.059438
2367, 0.05946
2368, 0.059486
2369, 0.05951
2370, 0.059543
2371, 0.059565
2372, 0.059589
2373, 0.05961
2374, 0.059634
2375, 0.059667
2376, 0.059689
2377, 0.059713
2378, 0.059737
2379, 0.05976
2380, 0.059791
2381, 0.059815
2382, 0.059837
2383, 0.05986
2384, 0.059893
2385, 0.059916
2386, 0.059939
2387, 0.059962
2388, 0.059985
2389, 0.060018
2390, 0.060041
2391, 0.060063
2392, 0.060086
2393, 0.060118
2394, 0.060142
2395, 0.060165
2396, 0.060189
2397, 0.060211
2398, 0.060244
2399, 0.060268
2400, 0.060289
2401, 0.060313
2402, 0.060345
2403, 0.060368
2404, 0.060392
2405, 0.060415
2406, 0.060438
2407, 0.06047
2408, 0.060494
2409, 0.060516
2410, 0.060539
2411, 0.060572
2412, 0.060596
2413, 0.060619
2414, 0.060642
2415, 0.060665
2416, 0.060697
2417, 0.060721
2418, 0.060744
2419, 0.060767
2420, 0.06079
2421, 0.060823
2422, 0.060846
2423, 0.060869
2424, 0.060892
2425, 0.060915
2426, 0.060947
2427, 0.06097
2428, 0.060993
2429, 0.061016
2430, 0.061039
2431, 0.061072
2432, 0.061096
2433, 0.061119
2434, 0.061142
2435, 0.061174
2436, 0.061196
2437, 0.06122
2438, 0.061242
2439, 0.061266
2440, 0.061298
2441, 0.061322
2442, 0.061345
2443, 0.061369
2444, 0.061401
2445, 0.061423
2446, 0.061447
2447, 0.061471
2448, 0.061494
2449, 0.061526
2450, 0.06155
2451, 0.061572
2452, 0.061596
2453, 0.061619
2454, 0.061652
2455, 0.061675
2456, 0.061698
2457, 0.061721
2458, 0.061744
2459, 0.061768
2460, 0.0618
2461, 0.061823
2462, 0.061846
2463, 0.061868
2464, 0.061901
2465, 0.061924
2466, 0.061947
2467, 0.061971
2468, 0.061994
2469, 0.062026
2470, 0.062048
2471, 0.062072
2472, 0.062095
2473, 0.062127
2474, 0.062151
2475, 0.062173
2476, 0.062197
2477, 0.062219
2478, 0.062252
2479, 0.062275
2480, 0.062298
2481, 0.062321
2482, 0.062353
2483, 0.062376
2484, 0.062399
2485, 0.062422
2486, 0.062455
2487, 0.062477
2488, 0.0625
2489, 0.062523
2490, 0.062546
2491, 0.062579
2492, 0.062602
2493, 0.062625
2494, 0.062649
2495, 0.062681
2496, 0.062703
2497, 0.062726
2498, 0.062748
2499, 0.062772
2500, 0.062804
2501, 0.062829
2502, 0.062851
2503, 0.062875
2504, 0.062897
2505, 0.062929
2506, 0.062953
2507, 0.062975
2508, 0.062998
2509, 0.063031
2510, 0.063053
2511, 0.063077
2512, 0.063101
2513, 0.063124
2514, 0.063156
2515, 0.063179
2516, 0.063202
2517, 0.063225
2518, 0.063259
2519, 0.063282
2520, 0.063305
2521, 0.063328
2522, 0.063351
2523, 0.063384
2524, 0.063407
2525, 0.06343
2526, 0.063453
2527, 0.063476
2528, 0.0635
2529, 0.063533
2530, 0.063556
2531, 0.063578
2532, 0.063601
2533, 0.063633
2534, 0.063657
2535, 0.06368
2536, 0.063704
2537, 0.063726
2538, 0.063759
2539, 0.063782
2540, 0.063804
2541, 0.063828
2542, 0.06386
2543, 0.063885
2544, 0.063907
2545, 0.063931
2546, 0.063953
2547, 0.063986
2548, 0.06401
2549, 0.064032
2550, 0.064056
2551, 0.064078
2552, 0.064112
2553, 0.064134
2554, 0.064158
2555, 0.064181
2556, 0.064204
2557, 0.064236
2558, 0.064259
2559, 0.064282
2560, 0.064305
2561, 0.064328
2562, 0.064361
2563, 0.064384
2564, 0.064408
2565, 0.06443
2566, 0.064462
2567, 0.064485
2568, 0.064508
2569, 0.064531
2570, 0.064554
2571, 0.064587
2572, 0.064611
2573, 0.064634
2574, 0.064657
2575, 0.064689
2576, 0.064712
2577, 0.064735
2578, 0.06476
2579, 0.064782
2580, 0.064815
2581, 0.064838
2582, 0.06486
2583, 0.064884
2584, 0.064906
2585, 0.064941
2586, 0.064963
2587, 0.064987
2588, 0.065009
2589, 0.065033
2590, 0.065066
2591, 0.065088
2592, 0.065112
2593, 0.065134
2594, 0.065158
2595, 0.06519
2596, 0.065213
2597, 0.065237
2598, 0.06526
2599, 0.065283
2600, 0.065315
2601, 0.065338
2602, 0.065361
2603, 0.065383
2604, 0.065416
2605, 0.065439
2606, 0.065462
2607, 0.065486
2608, 0.065508
2609, 0.065541
2610, 0.065564
2611, 0.065587
2612, 0.06561
2613, 0.065641
2614, 0.065665
2615, 0.065687
2616, 0.065711
2617, 0.065744
2618, 0.065766
2619, 0.06579
2620, 0.065813
2621, 0.065836
2622, 0.065868
2623, 0.065891
2624, 0.065914
2625, 0.065937
2626, 0.06597
2627, 0.065992
2628, 0.066015
2629, 0.066037
2630, 0.06606
2631, 0.066094
2632, 0.066117
2633, 0.06614
2634, 0.066164
2635, 0.066186
2636, 0.066218
2637, 0.066241
2638, 0.066263
2639, 0.066287
2640, 0.066319
2641, 0.066342
2642, 0.066366
2643, 0.06639
2644, 0.066412
2645, 0.066444
2646, 0.066468
2647, 0.06649
2648, 0.066513
2649, 0.066546
2650, 0.066568
2651, 0.066592
2652, 0.066615
2653, 0.066638
2654, 0.066671
2655, 0.066694
2656, 0.066716
2657, 0.066739
2658, 0.066771
2659, 0.066795
2660, 0.066818
2661, 0.066842
2662, 0.066864
2663, 0.066897
2664, 0.06692
2665, 0.066942
2666, 0.066966
2667, 0.066997
2668, 0.06702
2669, 0.067044
2670, 0.067068
2671, 0.06709
2672, 0.067123
2673, 0.067147
2674, 0.067168
2675, 0.067192
2676, 0.067225
2677, 0.067249
2678, 0.067271
2679, 0.067295
2680, 0.067318
2681, 0.06735
2682, 0.067374
2683, 0.067397
2684, 0.06742
2685, 0.067442
2686, 0.067476
2687, 0.067499
2688, 0.067522
2689, 0.067545
2690, 0.067568
2691, 0.0676
2692, 0.067623
2693, 0.067646
2694, 0.067669
2695, 0.067692
2696, 0.067725
2697, 0.067748
2698, 0.067772
2699, 0.067795
2700, 0.067818
2701, 0.067851
2702, 0.067874
2703, 0.067898
2704, 0.06792
2705, 0.067953
2706, 0.067976
2707, 0.067998
2708, 0.068022
2709, 0.068044
2710, 0.068077
2711, 0.0681
2712, 0.068124
2713, 0.068146
2714, 0.068179
2715, 0.068203
2716, 0.068224
2717, 0.068249
2718, 0.068271
2719, 0.068305
2720, 0.068327
2721, 0.068351
2722, 0.068374
2723, 0.068397
2724, 0.068421
2725, 0.068452
2726, 0.068476
2727, 0.068498
2728, 0.068522
2729, 0.068554
2730, 0.068577
2731, 0.068601
2732, 0.068624
2733, 0.068647
2734, 0.068679
2735, 0.068702
2736, 0.068725
2737, 0.068747
2738, 0.06878
2739, 0.068804
2740, 0.068826
2741, 0.06885
2742, 0.068872
2743, 0.068905
2744, 0.068928
2745, 0.068951
2746, 0.068974
2747, 0.069006
2748, 0.069029
2749, 0.069052
2750, 0.069075
2751, 0.069108
2752, 0.06913
2753, 0.069153
2754, 0.069175
2755, 0.069207
2756, 0.069231
2757, 0.069255
2758, 0.069278
2759, 0.069301
2760, 0.069334
2761, 0.069356
2762, 0.069379
2763, 0.069401
2764, 0.069425
2765, 0.069458
2766, 0.069482
2767, 0.069504
2768, 0.069528
2769, 0.06955
2770, 0.069582
2771, 0.069606
2772, 0.069627
2773, 0.069651
2774, 0.069684
2775, 0.069706
2776, 0.06973
2777, 0.069754
2778, 0.069777
2779, 0.069808
2780, 0.069832
2781, 0.069855
2782, 0.069878
2783, 0.069911
2784, 0.069935
2785, 0.069958
2786, 0.069981
2787, 0.070004
2788, 0.070036
2789, 0.070059
2790, 0.070082
2791, 0.070105
2792, 0.070128
2793, 0.07016
2794, 0.070183
2795, 0.070207
2796, 0.070229
2797, 0.070261
2798, 0.070285
2799, 0.070308
2800, 0.070331
2801, 0.070354
2802, 0.070387
2803, 0.070409
2804, 0.070433
2805, 0.070455
2806, 0.070487
2807, 0.070511
2808, 0.070533
2809, 0.070557
2810, 0.07058
2811, 0.070613
2812, 0.070636
2813, 0.070659
2814, 0.070682
2815, 0.070714
2816, 0.070738
2817, 0.07076
2818, 0.070784
2819, 0.070807
2820, 0.07084
2821, 0.070863
2822, 0.070886
2823, 0.070909
2824, 0.070932
2825, 0.070964
2826, 0.070987
2827, 0.07101
2828, 0.071033
2829, 0.071056
2830, 0.071089
2831, 0.071112
2832, 0.071136
2833, 0.071159
2834, 0.07119
2835, 0.071213
2836, 0.071237
2837, 0.071259
2838, 0.071283
2839, 0.071315
2840, 0.071339
2841, 0.071361
2842, 0.071385
2843, 0.071418
2844, 0.07144
2845, 0.071464
2846, 0.071488
2847, 0.071511
2848, 0.071543
2849, 0.071567
2850, 0.071589
2851, 0.071613
2852, 0.071635
2853, 0.071669
2854, 0.071692
2855, 0.071715
2856, 0.071738
2857, 0.071761
2858, 0.071785
2859, 0.071816
2860, 0.07184
2861, 0.071863
2862, 0.071886
2863, 0.071918
2864, 0.071941
2865, 0.071965
2866, 0.071988
2867, 0.072011
2868, 0.072043
2869, 0.072065
2870, 0.072089
2871, 0.072112
2872, 0.072144
2873, 0.072168
2874, 0.07219
2875, 0.072214
2876, 0.072236
2877, 0.072268
2878, 0.072292
2879, 0.072315
2880, 0.072341
2881, 0.072365
2882, 0.072387
2883, 0.072419
2884, 0.072443
2885, 0.072466
2886, 0.072489
2887, 0.072514
2888, 0.072546
2889, 0.072568
2890, 0.072592
2891, 0.072614
2892, 0.072647
2893, 0.07267
2894, 0.072692
2895, 0.072716
2896, 0.07274
2897, 0.072772
2898, 0.072795
2899, 0.072818
2900, 0.072841
2901, 0.072873
2902, 0.072896
2903, 0.072919
2904, 0.072942
2905, 0.072966
2906, 0.072999
2907, 0.073022
2908, 0.073045
2909, 0.073067
2910, 0.07309
2911, 0.073123
2912, 0.073146
2913, 0.073169
2914, 0.073193
2915, 0.073215
2916, 0.073248
2917, 0.073271
2918, 0.073293
2919, 0.073317
2920, 0.073349
2921, 0.073372
2922, 0.073395
2923, 0.073419
2924, 0.073442
2925, 0.073474
2926, 0.073498
2927, 0.07352
2928, 0.073543
2929, 0.073575
2930, 0.073598
2931, 0.073622
2932, 0.073645
2933, 0.073668
2934, 0.073701
2935, 0.073724
2936, 0.073746
2937, 0.073769
2938, 0.073802
2939, 0.073826
2940, 0.073849
2941, 0.073872
2942, 0.073895
2943, 0.073928
2944, 0.073951
2945, 0.073975
2946, 0.073997
2947, 0.07402
2948, 0.074053
2949, 0.074076
2950, 0.074099
2951, 0.074123
2952, 0.074146
2953, 0.074177
2954, 0.0742
2955, 0.074224
2956, 0.074246
2957, 0.074277
2958, 0.074301
2959, 0.074324
2960, 0.074347
2961, 0.074379
2962, 0.074402
2963, 0.074425
2964, 0.074448
2965, 0.074479
2966, 0.074502
2967, 0.074525
2968, 0.074548
2969, 0.074571
2970, 0.074604
2971, 0.074627
2972, 0.074651
2973, 0.074674
2974, 0.074706
2975, 0.074729
2976, 0.074752
2977, 0.074777
2978, 0.074799
2979, 0.074832
2980, 0.074855
2981, 0.074877
2982, 0.074901
2983, 0.074923
2984, 0.074958
2985, 0.07498
2986, 0.075004
2987, 0.075026
2988, 0.07505
2989, 0.075073
2990, 0.075105
2991, 0.075129
2992, 0.075151
2993, 0.075175
2994, 0.075207
2995, 0.075231
2996, 0.075254
2997, 0.075277
2998, 0.0753
2999, 0.075331
3000, 0.075354
3001, 0.075378
3002, 0.0754
3003, 0.075433
3004, 0.075456
3005, 0.075479
3006, 0.075502
3007, 0.075525
3008, 0.075558
3009, 0.07558
3010, 0.075604
3011, 0.075626
3012, 0.075658
3013, 0.075682
3014, 0.075704
3015, 0.075728
3016, 0.075761
3017, 0.075783
3018, 0.075807
3019, 0.075829
3020, 0.075852
3021, 0.075885
3022, 0.075908
3023, 0.075931
3024, 0.075954
3025, 0.075987
3026, 0.076009
3027, 0.076032
3028, 0.076054
3029, 0.076077
3030, 0.07611
3031, 0.076134
3032, 0.076157
3033, 0.07618
3034, 0.076203
3035, 0.076235
3036, 0.076258
3037, 0.07628
3038, 0.076304
3039, 0.076336
3040, 0.076359
3041, 0.076382
3042, 0.076407
3043, 0.076429
3044, 0.076461
3045, 0.076485
3046, 0.076506
3047, 0.07653
3048, 0.076563
3049, 0.076585
3050, 0.076609
3051, 0.076632
3052, 0.076655
3053, 0.076688
3054, 0.076711
3055, 0.076733
3056, 0.076756
3057, 0.076789
3058, 0.076812
3059, 0.076835
3060, 0.076858
3061, 0.076881
3062, 0.076914
3063, 0.076937
3064, 0.076959
3065, 0.076983
3066, 0.077014
3067, 0.077038
3068, 0.077061
3069, 0.077085
3070, 0.077107
3071, 0.07714
3072, 0.077163
3073, 0.077185
3074, 0.077209
3075, 0.07724
3076, 0.077263
3077, 0.077286
3078, 0.077309
3079, 0.077342
3080, 0.077365
3081, 0.077388
3082, 0.077412
3083, 0.077434
3084, 0.077466
3085, 0.077489
3086, 0.077512
3087, 0.077535
3088, 0.077566
3089, 0.077589
3090, 0.077613
3091, 0.077636
3092, 0.077669
3093, 0.077692
3094, 0.077715
3095, 0.077738
3096, 0.077761
3097, 0.077785
