# pos, time
3220, 0.100521
3222, 0.100583
3224, 0.100644
3226, 0.100707
3228, 0.100768
3230, 0.100829
3232, 0.100891
3234, 0.100952
3236, 0.101014
3238, 0.101075
3240, 0.101138
3242, 0.1012
3244, 0.101262
3246, 0.101323
3248, 0.101385
3250, 0.101447
3252, 0.101509
3254, 0.101581
3256, 0.101643
3258, 0.101705
3260, 0.101767
3262, 0.101828
3264, 0.10189
3266, 0.101953
3268, 0.102014
3270, 0.102076
3272, 0.102138
3274, 0.1022
3276, 0.102261
3278, 0.102323
3280, 0.102384
3282, 0.102446
3284, 0.102508
3286, 0.102582
3288, 0.102644
3290, 0.102705
3292, 0.102767
3294, 0.102829
3296, 0.102891
3298, 0.102953
3300, 0.103015
3302, 0.103076
3304, 0.103138
3306, 0.1032
3308, 0.103261
3310, 0.103323
3312, 0.103386
3314, 0.103448
3316, 0.103509
3318, 0.103571
3320, 0.103645
3322, 0.103706
3324, 0.103767
3326, 0.103829
3328, 0.10389
3330, 0.103952
3332, 0.104014
3334, 0.104076
3336, 0.104138
3338, 0.104201
3340, 0.104263
3342, 0.104325
3344, 0.104386
3346, 0.104448
3348, 0.104509
3350, 0.104571
3352, 0.104645
3354, 0.104706
3356, 0.104769
3358, 0.104831
3360, 0.104892
3362, 0.104955
3364, 0.105016
3366, 0.105078
3368, 0.10514
3370, 0.105201
3372, 0.105263
3374, 0.105325
3376, 0.105386
3378, 0.105449
3380, 0.10551
3382, 0.105573
3384, 0.105635
3386, 0.105697
3388, 0.105759
3390, 0.105821
3392, 0.105894
3394, 0.105956
3396, 0.106018
3398, 0.10608
3400, 0.106141
3402, 0.106202
3404, 0.106264
3406, 0.106325
3408, 0.106388
3410, 0.10645
3412, 0.106512
3414, 0.106573
3416, 0.106635
3418, 0.106696
3420, 0.106758
3422, 0.10682
3424, 0.106882
3426, 0.106955
3428, 0.107017
3430, 0.107078
3432, 0.107139
3434, 0.1072
3436, 0.107263
3438, 0.107325
3440, 0.107387
3442, 0.107448
3444, 0.10751
3446, 0.107571
3448, 0.107633
3450, 0.107695
3452, 0.107757
3454, 0.107831
3456, 0.107892
3458, 0.107954
3460, 0.108017
3462, 0.108079
3464, 0.108141
3466, 0.108202
3468, 0.108264
3470, 0.108326
3472, 0.108388
3474, 0.108449
3476, 0.10851
3478, 0.108572
3480, 0.108633
3482, 0.108696
3484, 0.108757
3486, 0.108832
3488, 0.108893
3490, 0.108955
3492, 0.109017
3494, 0.109079
3496, 0.10914
3498, 0.109201
3500, 0.109263
3502, 0.109325
3504, 0.109387
3506, 0.109448
3508, 0.109511
3510, 0.109573
3512, 0.109635
3514, 0.109696
3516, 0.109758
3518, 0.10982
3520, 0.109882
3522, 0.109956
3524, 0.110017
3526, 0.110079
3528, 0.110141
3530, 0.110202
3532, 0.110265
3534, 0.110327
3536, 0.110388
3538, 0.110449
3540, 0.110511
3542, 0.110573
3544, 0.110635
3546, 0.110697
3548, 0.110758
3550, 0.11082
3552, 0.110881
3554, 0.110955
3556, 0.111017
3558, 0.111078
3560, 0.111141
3562, 0.111203
3564, 0.111264
3566, 0.111325
3568, 0.111387
3570, 0.111448
3572, 0.11151
3574, 0.111572
3576, 0.111634
3578, 0.111696
3580, 0.111758
3582, 0.111821
3584, 0.111883
3586, 0.111944
3588, 0.112006
3590, 0.112079
3592, 0.112142
3594, 0.112203
3596, 0.112264
3598, 0.112326
3600, 0.112387
3602, 0.112449
3604, 0.11251
3606, 0.112573
3608, 0.112635
3610, 0.112697
3612, 0.112758
3614, 0.11282
3616, 0.112882
3618, 0.112944
3620, 0.113017
3622, 0.113078
3624, 0.113141
3626, 0.113203
3628, 0.113265
3630, 0.113327
3632, 0.113389
3634, 0.113451
3636, 0.113513
3638, 0.113574
3640, 0.113636
3642, 0.113698
3644, 0.113759
3646, 0.113822
3648, 0.113883
3650, 0.113946
3652, 0.114007
3654, 0.114069
3656, 0.114131
3658, 0.114193
3660, 0.114266
3662, 0.114327
3664, 0.114389
3666, 0.11445
3668, 0.114512
3670, 0.114574
3672, 0.114636
3674, 0.114698
3676, 0.114761
3678, 0.114822
3680, 0.114885
3682, 0.114946
3684, 0.115007
3686, 0.115069
3688, 0.115131
3690, 0.115193
3692, 0.115267
3694, 0.115328
3696, 0.115389
3698, 0.11545
3700, 0.115512
3702, 0.115573
3704, 0.115636
3706, 0.115697
3708, 0.11576
3710, 0.115821
3712, 0.115883
3714, 0.115944
3716, 0.116006
3718, 0.116068
3720, 0.116142
3722, 0.116203
3724, 0.116264
3726, 0.116325
3728, 0.116386
3730, 0.116448
3732, 0.116511
3734, 0.116573
3736, 0.116635
3738, 0.116696
3740, 0.116758
3742, 0.116819
3744, 0.116881
3746, 0.116943
3748, 0.117004
3750, 0.117079
3752, 0.11714
3754, 0.117202
3756, 0.117265
3758, 0.117326
3760, 0.117389
3762, 0.11745
3764, 0.117511
3766, 0.117573
3768, 0.117635
3770, 0.117697
3772, 0.117758
3774, 0.11782
3776, 0.117883
3778, 0.117944
3780, 0.118007
3782, 0.118069
3784, 0.11813
3786, 0.118192
3788, 0.118265
3790, 0.118327
3792, 0.118389
3794, 0.11845
3796, 0.118511
3798, 0.118572
3800, 0.118634
3802, 0.118695
3804, 0.118758
3806, 0.11882
3808, 0.118882
3810, 0.118943
3812, 0.119006
3814, 0.119068
3816, 0.11913
3818, 0.119203
3820, 0.119264
3822, 0.119327
3824, 0.119389
3826, 0.11945
3828, 0.119513
3830, 0.119575
3832, 0.119636
3834, 0.119697
3836, 0.119758
3838, 0.11982
3840, 0.119886
3842, 0.119947
3844, 0.120008
3846, 0.120071
3848, 0.120133
3850, 0.120195
3852, 0.120256
3854, 0.120318
3856, 0.120379
3858, 0.120441
3860, 0.120515
3862, 0.120577
3864, 0.120639
3866, 0.1207
3868, 0.120762
3870, 0.120825
3872, 0.120886
3874, 0.120948
3876, 0.12101
3878, 0.121072
3880, 0.121133
3882, 0.121195
3884, 0.121257
3886, 0.121319
3888, 0.121381
3890, 0.121444
3892, 0.121506
3894, 0.121568
3896, 0.121629
3898, 0.121691
3900, 0.121765
3902, 0.121827
3904, 0.121888
3906, 0.12195
3908, 0.122011
3910, 0.122072
3912, 0.122134
3914, 0.122195
3916, 0.122258
3918, 0.12232
3920, 0.122382
3922, 0.122443
3924, 0.122505
3926, 0.122567
3928, 0.122629
3930, 0.122702
3932, 0.122764
3934, 0.122826
3936, 0.122888
3938, 0.12295
3940, 0.123012
3942, 0.123074
3944, 0.123136
3946, 0.123198
3948, 0.123259
3950, 0.123321
3952, 0.123383
3954, 0.123445
3956, 0.123507
3958, 0.123568
3960, 0.123631
3962, 0.123692
3964, 0.123754
3966, 0.123816
3968, 0.123878
3970, 0.123952
3972, 0.124013
3974, 0.124075
3976, 0.124137
3978, 0.124198
3980, 0.12426
3982, 0.124322
3984, 0.124383
3986, 0.124446
3988, 0.124508
3990, 0.12457
3992, 0.124631
3994, 0.124693
3996, 0.124754
3998, 0.124816
4000, 0.124878
4002, 0.124952
4004, 0.125013
4006, 0.125074
4008, 0.125135
4010, 0.125197
4012, 0.125258
4014, 0.125321
4016, 0.125382
4018, 0.125445
4020, 0.125506
4022, 0.125568
4024, 0.125629
4026, 0.125691
4028, 0.125753
4030, 0.125815
4032, 0.125888
4034, 0.125949
4036, 0.126011
4038, 0.126072
4040, 0.126133
4042, 0.126196
4044, 0.126258
4046, 0.12632
4048, 0.126381
4050, 0.126443
4052, 0.126504
4054, 0.126566
4056, 0.126628
4058, 0.126689
4060, 0.126764
4062, 0.126825
4064, 0.126887
4066, 0.12695
4068, 0.127011
4070, 0.127073
4072, 0.127135
4074, 0.127196
4076, 0.127258
4078, 0.12732
4080, 0.127382
4082, 0.127443
4084, 0.127505
4086, 0.127568
4088, 0.12763
4090, 0.127692
4092, 0.127754
4094, 0.127815
4096, 0.127877
4098, 0.127951
4100, 0.128013
4102, 0.128074
4104, 0.128135
4106, 0.128196
4108, 0.128259
4110, 0.12832
4112, 0.128383
4114, 0.128444
4116, 0.128506
4118, 0.128568
4120, 0.12863
4122, 0.128691
4124, 0.128753
4126, 0.128815
4128, 0.128877
4130, 0.128951
4132, 0.129012
4134, 0.129074
4136, 0.129137
4138, 0.129199
4140, 0.129261
4142, 0.129322
4144, 0.129383
4146, 0.129445
4148, 0.129506
4150, 0.129568
4152, 0.12963
4154, 0.129692
4156, 0.129753
4158, 0.129816
4160, 0.129877
4162, 0.12994
4164, 0.130001
4166, 0.130076
4168, 0.130136
4170, 0.130197
4172, 0.130259
4174, 0.130321
4176, 0.130382
4178, 0.130444
4180, 0.130505
4182, 0.130567
4184, 0.130628
4186, 0.130691
4188, 0.130753
4190, 0.130815
4192, 0.130876
4194, 0.130938
4196, 0.131012
4198, 0.131073
4200, 0.131135
4202, 0.131197
4204, 0.131258
4206, 0.13132
4208, 0.131382
4210, 0.131443
4212, 0.131506
4214, 0.131568
4216, 0.13163
4218, 0.131691
4220, 0.131753
4222, 0.131814
4224, 0.131876
4226, 0.13195
4228, 0.132011
4230, 0.132074
4232, 0.132135
4234, 0.132197
4236, 0.13226
4238, 0.132321
4240, 0.132383
4242, 0.132445
4244, 0.132506
4246, 0.132568
4248, 0.13263
4250, 0.132692
4252, 0.132754
4254, 0.132816
4256, 0.132879
4258, 0.13294
4260, 0.133002
4262, 0.133064
4264, 0.133126
4266, 0.1332
4268, 0.133261
4270, 0.133323
4272, 0.133385
4274, 0.133446
4276, 0.133507
4278, 0.133569
4280, 0.13363
4282, 0.133693
4284, 0.133755
4286, 0.133817
4288, 0.133878
4290, 0.13394
4292, 0.134002
4294, 0.134064
4296, 0.134126
4298, 0.134199
4300, 0.134261
4302, 0.134322
4304, 0.134383
4306, 0.134445
4308, 0.134505
4310, 0.134568
4312, 0.134629
4314, 0.134692
4316, 0.134753
4318, 0.134815
4320, 0.134877
4322, 0.134939
4324, 0.135001
4326, 0.135063
4328, 0.135136
4330, 0.135197
4332, 0.135259
4334, 0.135319
4336, 0.13538
4338, 0.135443
4340, 0.135505
4342, 0.135567
4344, 0.135628
4346, 0.13569
4348, 0.135752
4350, 0.135814
4352, 0.135879
4354, 0.135941
4356, 0.136003
4358, 0.136065
4360, 0.136126
4362, 0.136188
4364, 0.13625
4366, 0.136312
4368, 0.136385
4370, 0.136447
4372, 0.136509
4374, 0.13657
4376, 0.136632
4378, 0.136693
4380, 0.136756
4382, 0.136818
4384, 0.13688
4386, 0.136941
4388, 0.137003
4390, 0.137065
4392, 0.137126
4394, 0.137188
4396, 0.13725
4398, 0.137324
4400, 0.137385
4402, 0.137447
4404, 0.13751
4406, 0.137572
4408, 0.137634
4410, 0.137694
4412, 0.137755
4414, 0.137817
4416, 0.137879
4418, 0.137941
4420, 0.138003
4422, 0.138065
4424, 0.138126
4426, 0.138189
4428, 0.13825
4430, 0.138313
4432, 0.138374
4434, 0.138449
4436, 0.138509
4438, 0.13857
4440, 0.138632
4442, 0.138693
4444, 0.138754
4446, 0.138816
4448, 0.138878
4450, 0.13894
4452, 0.139001
4454, 0.139064
4456, 0.139125
4458, 0.139188
4460, 0.139249
4462, 0.139323
4464, 0.139384
4466, 0.139445
4468, 0.139507
4470, 0.139568
4472, 0.139629
4474, 0.139691
4476, 0.139753
4478, 0.139815
4480, 0.139876
4482, 0.139939
4484, 0.140001
4486, 0.140063
4488, 0.140124
4490, 0.140186
4492, 0.140259
4494, 0.14032
4496, 0.140382
4498, 0.140443
4500, 0.140505
4502, 0.140566
4504, 0.140628
4506, 0.14069
4508, 0.140753
4510, 0.140815
4512, 0.140877
4514, 0.140939
4516, 0.141001
4518, 0.141062
4520, 0.141124
4522, 0.141197
4524, 0.141259
4526, 0.141322
4528, 0.141383
4530, 0.141445
4532, 0.141508
4534, 0.141569
4536, 0.141631
4538, 0.141693
4540, 0.141754
4542, 0.141816
4544, 0.141878
4546, 0.141939
4548, 0.142002
4550, 0.142063
4552, 0.142126
4554, 0.142187
4556, 0.142249
4558, 0.142311
4560, 0.142373
4562, 0.142446
4564, 0.142507
4566, 0.142569
4568, 0.142631
4570, 0.142693
4572, 0.142754
4574, 0.142816
4576, 0.142878
4578, 0.142941
4580, 0.143003
4582, 0.143065
4584, 0.143126
4586, 0.143188
4588, 0.143249
4590, 0.143311
4592, 0.143373
4594, 0.143447
4596, 0.143508
4598, 0.143569
4600, 0.14363
4602, 0.143692
4604, 0.143753
4606, 0.143816
4608, 0.143878
4610, 0.14394
4612, 0.144001
4614, 0.144063
4616, 0.144124
4618, 0.144186
4620, 0.144248
4622, 0.14431
4624, 0.144383
4626, 0.144444
4628, 0.144505
4630, 0.144567
4632, 0.144628
4634, 0.144691
4636, 0.144753
4638, 0.144815
4640, 0.144876
4642, 0.144938
4644, 0.144999
4646, 0.145061
4648, 0.145123
4650, 0.145184
4652, 0.145259
4654, 0.14532
4656, 0.145382
4658, 0.145445
4660, 0.145506
4662, 0.145568
4664, 0.14563
4666, 0.145691
4668, 0.145753
4670, 0.145815
4672, 0.145877
4674, 0.145939
4676, 0.146001
4678, 0.146063
4680, 0.146125
4682, 0.146187
4684, 0.146249
4686, 0.14631
4688, 0.146372
4690, 0.146446
4692, 0.146508
4694, 0.146569
4696, 0.14663
4698, 0.146691
4700, 0.146752
4702, 0.146814
4704, 0.146876
4706, 0.146938
4708, 0.147
4710, 0.147062
4712, 0.147123
4714, 0.147185
4716, 0.147247
4718, 0.147321
4720, 0.147382
4722, 0.147443
4724, 0.147505
4726, 0.147566
4728, 0.147628
4730, 0.14769
4732, 0.147753
4734, 0.147815
4736, 0.147876
4738, 0.147938
4740, 0.148
4742, 0.148061
4744, 0.148124
4746, 0.148185
4748, 0.148247
4750, 0.148309
4752, 0.148382
4754, 0.148444
4756, 0.148505
4758, 0.148568
4760, 0.148629
4762, 0.148691
4764, 0.148753
4766, 0.148815
4768, 0.148876
4770, 0.148938
4772, 0.149
4774, 0.149061
4776, 0.149123
4778, 0.149186
4780, 0.149248
4782, 0.14931
4784, 0.149371
4786, 0.149433
4788, 0.149506
4790, 0.149568
4792, 0.14963
4794, 0.149691
4796, 0.149753
4798, 0.149814
4800, 0.149876
4802, 0.149938
4804, 0.150001
4806, 0.150063
4808, 0.150125
4810, 0.150186
4812, 0.150248
4814, 0.150309
4816, 0.150371
4818, 0.150445
4820, 0.150506
4822, 0.150569
4824, 0.15063
4826, 0.150692
4828, 0.150755
4830, 0.150816
4832, 0.150878
4834, 0.15094
4836, 0.151002
4838, 0.151064
4840, 0.151126
4842, 0.151187
4844, 0.15125
4846, 0.151311
4848, 0.151374
4850, 0.151435
4852, 0.151497
4854, 0.151559
4856, 0.151621
4858, 0.151694
4860, 0.151755
4862, 0.151817
4864, 0.151878
4866, 0.15194
4868, 0.152001
4870, 0.152063
4872, 0.152125
4874, 0.152188
4876, 0.15225
4878, 0.152312
4880, 0.152373
4882, 0.152436
4884, 0.152497
4886, 0.152559
4888, 0.152621
4890, 0.152694
4892, 0.152756
4894, 0.152817
4896, 0.152878
4898, 0.15294
4900, 0.153
4902, 0.153063
4904, 0.153124
4906, 0.153187
4908, 0.153248
4910, 0.15331
4912, 0.153372
4914, 0.153434
4916, 0.153496
4918, 0.153558
4920, 0.153631
4922, 0.153692
4924, 0.153754
4926, 0.153814
4928, 0.153875
4930, 0.153938
4932, 0.154
4934, 0.154062
4936, 0.154123
4938, 0.154185
4940, 0.154247
4942, 0.154309
4944, 0.154371
4946, 0.154432
4948, 0.154506
4950, 0.154568
4952, 0.15463
4954, 0.154693
4956, 0.154754
4958, 0.154816
4960, 0.154878
4962, 0.154939
4964, 0.155001
4966, 0.155063
4968, 0.155125
4970, 0.155186
4972, 0.155248
4974, 0.155311
4976, 0.155372
4978, 0.155434
4980, 0.155496
4982, 0.155557
4984, 0.155619
4986, 0.155693
4988, 0.155755
4990, 0.155816
4992, 0.155878
4994, 0.155939
4996, 0.156
4998, 0.156062
5000, 0.156123
5002, 0.156186
5004, 0.156248
5006, 0.15631
5008, 0.156371
5010, 0.156433
5012, 0.156494
5014, 0.156556
5016, 0.156629
5018, 0.156691
5020, 0.156753
5022, 0.156814
5024, 0.156876
5026, 0.156938
5028, 0.157001
5030, 0.157063
5032, 0.157124
5034, 0.157186
5036, 0.157248
5038, 0.157309
5040, 0.157371
5042, 0.157432
5044, 0.157494
5046, 0.157556
5048, 0.15763
5050, 0.157692
5052, 0.157752
5054, 0.157815
5056, 0.157876
5058, 0.157938
5060, 0.158
5062, 0.158062
5064, 0.158124
5066, 0.158186
5068, 0.158248
5070, 0.158309
5072, 0.158371
5074, 0.158434
5076, 0.158496
5078, 0.158558
5080, 0.158619
5082, 0.158681
5084, 0.158755
5086, 0.158817
5088, 0.158878
5090, 0.15894
5092, 0.159001
5094, 0.159062
5096, 0.159124
5098, 0.159186
5100, 0.159248
5102, 0.15931
5104, 0.159372
5106, 0.159434
5108, 0.159496
5110, 0.159557
5112, 0.159619
5114, 0.159693
5116, 0.159754
5118, 0.159817
5120, 0.159878
5122, 0.15994
5124, 0.160003
5126, 0.160064
5128, 0.160126
5130, 0.160188
5132, 0.160249
5134, 0.160311
5136, 0.160373
5138, 0.160434
5140, 0.160497
5142, 0.160558
5144, 0.160621
5146, 0.160682
5148, 0.160744
5150, 0.160806
5152, 0.160868
5154, 0.160941
5156, 0.161003
5158, 0.161065
5160, 0.161126
5162, 0.161188
5164, 0.161249
5166, 0.161311
5168, 0.161373
5170, 0.161436
5172, 0.161498
5174, 0.16156
5176, 0.161621
5178, 0.161683
5180, 0.161744
5182, 0.161806
5184, 0.161868
5186, 0.161942
5188, 0.162003
5190, 0.162064
5192, 0.162126
5194, 0.162188
5196, 0.162248
5198, 0.162311
5200, 0.162372
5202, 0.162435
5204, 0.162496
5206, 0.162558
5208, 0.162619
5210, 0.162681
5212, 0.162743
5214, 0.162805
5216, 0.162878
5218, 0.162939
5220, 0.163001
5222, 0.163062
5224, 0.163123
5226, 0.163186
5228, 0.163248
5230, 0.16331
5232, 0.163371
5234, 0.163433
5236, 0.163494
5238, 0.163556
5240, 0.163618
5242, 0.163679
5244, 0.163754
5246, 0.163815
5248, 0.163877
5250, 0.16394
5252, 0.164001
5254, 0.164063
5256, 0.164125
5258, 0.164186
5260, 0.164248
5262, 0.16431
5264, 0.164373
5266, 0.164434
5268, 0.164496
5270, 0.164559
5272, 0.16462
5274, 0.164682
5276, 0.164744
5278, 0.164805
5280, 0.164867
5282, 0.164941
5284, 0.165003
5286, 0.165064
5288, 0.165125
5290, 0.165186
5292, 0.165248
5294, 0.16531
5296, 0.165373
5298, 0.165435
5300, 0.165496
5302, 0.165558
5304, 0.16562
5306, 0.165682
5308, 0.165744
5310, 0.165805
5312, 0.165879
5314, 0.16594
5316, 0.166002
5318, 0.166063
5320, 0.166125
5322, 0.166186
5324, 0.166249
5326, 0.166311
5328, 0.166373
5330, 0.166435
5332, 0.166496
5334, 0.166558
5336, 0.16662
5338, 0.166681
5340, 0.166743
5342, 0.166806
5344, 0.166868
5346, 0.16693
5348, 0.166992
5350, 0.167054
5352, 0.167127
5354, 0.167189
5356, 0.167251
5358, 0.167312
5360, 0.167374
5362, 0.167436
5364, 0.167498
5366, 0.167561
5368, 0.167623
5370, 0.167685
5372, 0.167746
5374, 0.167808
5376, 0.167869
5378, 0.167932
5380, 0.167993
5382, 0.168055
5384, 0.168116
5386, 0.168179
5388, 0.168252
5390, 0.168312
5392, 0.168375
5394, 0.168436
5396, 0.168498
5398, 0.16856
5400, 0.168621
5402, 0.168683
5404, 0.168745
5406, 0.168807
5408, 0.168868
5410, 0.16893
5412, 0.168991
5414, 0.169054
5416, 0.169127
5418, 0.16919
5420, 0.169251
5422, 0.169313
5424, 0.169375
5426, 0.169436
5428, 0.169498
5430, 0.169559
5432, 0.169621
5434, 0.169683
5436, 0.169745
5438, 0.169806
5440, 0.169869
5442, 0.169931
5444, 0.169993
5446, 0.170054
5448, 0.170116
5450, 0.17019
5452, 0.170252
5454, 0.170313
5456, 0.170375
5458, 0.170436
5460, 0.170497
5462, 0.170559
5464, 0.170621
5466, 0.170683
5468, 0.170745
5470, 0.170807
5472, 0.170869
5474, 0.170931
5476, 0.170992
5478, 0.171054
5480, 0.171116
5482, 0.17119
5484, 0.171251
5486, 0.171312
5488, 0.171373
5490, 0.171435
5492, 0.171495
5494, 0.171558
5496, 0.17162
5498, 0.171682
5500, 0.171744
5502, 0.171806
5504, 0.171867
5506, 0.171929
5508, 0.171991
5510, 0.172053
5512, 0.172126
5514, 0.172187
5516, 0.172248
5518, 0.172309
5520, 0.17237
5522, 0.172433
5524, 0.172495
5526, 0.172557
5528, 0.172619
5530, 0.172681
5532, 0.172742
5534, 0.172804
5536, 0.172866
5538, 0.172927
5540, 0.173002
5542, 0.173063
5544, 0.173125
5546, 0.173188
5548, 0.173249
5550, 0.173311
5552, 0.173373
5554, 0.173434
5556, 0.173496
5558, 0.173558
5560, 0.17362
5562, 0.173681
5564, 0.173743
5566, 0.173806
5568, 0.173867
5570, 0.173929
5572, 0.173991
5574, 0.174053
5576, 0.174115
5578, 0.174188
5580, 0.17425
5582, 0.174312
5584, 0.174373
5586, 0.174434
5588, 0.174496
5590, 0.174558
5592, 0.174621
5594, 0.174683
5596, 0.174744
5598, 0.174806
5600, 0.174868
5602, 0.174929
5604, 0.174991
5606, 0.175052
5608, 0.175126
5610, 0.175187
5612, 0.175249
5614, 0.175311
5616, 0.175373
5618, 0.175434
5620, 0.175497
5622, 0.175559
5624, 0.175621
5626, 0.175683
5628, 0.175744
5630, 0.175806
5632, 0.175868
5634, 0.175929
5636, 0.175991
5638, 0.176054
5640, 0.176116
5642, 0.176178
5644, 0.176239
5646, 0.176301
5648, 0.176375
5650, 0.176437
5652, 0.176498
5654, 0.176559
5656, 0.176621
5658, 0.176683
5660, 0.176745
5662, 0.176808
5664, 0.17687
5666, 0.176932
5668, 0.176993
5670, 0.177055
5672, 0.177117
5674, 0.177179
5676, 0.17724
5678, 0.177302
5680, 0.177364
5682, 0.177438
5684, 0.1775
5686, 0.17756
5688, 0.177623
5690, 0.177684
5692, 0.177746
5694, 0.177808
5696, 0.177869
5698, 0.177931
5700, 0.177993
5702, 0.178054
5704, 0.178117
5706, 0.178178
5708, 0.178241
5710, 0.178303
5712, 0.178365
5714, 0.178427
5716, 0.178489
5718, 0.178561
5720, 0.178623
5722, 0.178685
5724, 0.178746
5726, 0.178808
5728, 0.178869
5730, 0.178931
5732, 0.178993
5734, 0.179056
5736, 0.179118
5738, 0.17918
5740, 0.179241
5742, 0.179303
5744, 0.179364
5746, 0.179426
5748, 0.179488
5750, 0.179562
5752, 0.179623
5754, 0.179685
5756, 0.179747
5758, 0.179808
5760, 0.179871
5762, 0.179933
5764, 0.179994
5766, 0.180055
5768, 0.180116
5770, 0.180178
5772, 0.180239
5774, 0.180301
5776, 0.180363
5778, 0.180437
5780, 0.180498
5782, 0.18056
5784, 0.180621
5786, 0.180683
5788, 0.180743
5790, 0.180806
5792, 0.180867
5794, 0.18093
5796, 0.180991
5798, 0.181053
5800, 0.181114
5802, 0.181176
5804, 0.181238
5806, 0.1813
5808, 0.181373
5810, 0.181434
5812, 0.181497
5814, 0.181557
5816, 0.181618
5818, 0.181681
5820, 0.181743
5822, 0.181805
5824, 0.181866
5826, 0.181928
5828, 0.181989
5830, 0.182051
5832, 0.182113
5834, 0.182175
5836, 0.182249
5838, 0.18231
5840, 0.182372
5842, 0.182435
5844, 0.182496
5846, 0.182558
5848, 0.18262
5850, 0.182682
5852, 0.182744
5854, 0.182806
5856, 0.182868
5858, 0.182929
5860, 0.182991
5862, 0.183054
5864, 0.183115
5866, 0.183177
5868, 0.183239
5870, 0.1833
5872, 0.183362
5874, 0.183436
5876, 0.183498
5878, 0.183559
5880, 0.18362
5882, 0.183681
5884, 0.183743
5886, 0.183805
5888, 0.183866
5890, 0.183929
5892, 0.183991
5894, 0.184052
5896, 0.184113
5898, 0.184175
5900, 0.184237
5902, 0.184299
5904, 0.184372
5906, 0.184433
5908, 0.184495
5910, 0.184557
5912, 0.184619
5914, 0.18468
5916, 0.184743
5918, 0.184805
5920, 0.184866
5922, 0.184929
5924, 0.184991
5926, 0.185052
5928, 0.185114
5930, 0.185175
5932, 0.185237
5934, 0.185299
5936, 0.185373
5938, 0.185435
5940, 0.185495
5942, 0.185558
5944, 0.185619
5946, 0.185681
5948, 0.185743
5950, 0.185805
5952, 0.185866
5954, 0.185928
5956, 0.18599
5958, 0.186052
5960, 0.186114
5962, 0.186176
5964, 0.186238
5966, 0.1863
5968, 0.186362
5970, 0.186424
5972, 0.186497
5974, 0.186559
5976, 0.186621
5978, 0.186683
5980, 0.186744
5982, 0.186805
5984, 0.186867
5986, 0.186928
5988, 0.186991
5990, 0.187053
5992, 0.187115
5994, 0.187176
5996, 0.187238
5998, 0.187299
6000, 0.187362
6002, 0.187435
6004, 0.187496
6006, 0.187559
6008, 0.18762
6010, 0.187682
6012, 0.187745
6014, 0.187807
6016, 0.187869
6018, 0.187931
6020, 0.187992
6022, 0.188054
6024, 0.188116
6026, 0.188177
6028, 0.18824
6030, 0.188301
6032, 0.188364
6034, 0.188425
6036, 0.188487
6038, 0.188549
6040, 0.188611
6042, 0.188684
6044, 0.188745
6046, 0.188807
6048, 0.188868
6050, 0.18893
6052, 0.188992
6054, 0.189054
6056, 0.189116
6058, 0.189178
6060, 0.189241
6062, 0.189303
6064, 0.189364
6066, 0.189426
6068, 0.189487
6070, 0.189549
6072, 0.189611
6074, 0.189685
6076, 0.189746
6078, 0.189807
6080, 0.189868
6082, 0.18993
6084, 0.189991
6086, 0.190053
6088, 0.190115
6090, 0.190178
6092, 0.190239
6094, 0.190301
6096, 0.190362
6098, 0.190424
6100, 0.190486
6102, 0.190548
6104, 0.190621
6106, 0.190682
6108, 0.190743
6110, 0.190804
6112, 0.190866
6114, 0.190928
6116, 0.19099
6118, 0.191052
6120, 0.191114
6122, 0.191176
