# pos, time
1678, 0.041527
1679, 0.041549
1680, 0.041573
1681, 0.041606
1682, 0.041628
1683, 0.041652
1684, 0.041676
1685, 0.041699
1686, 0.041731
1687, 0.041754
1688, 0.041777
1689, 0.0418
1690, 0.041824
1691, 0.041855
1692, 0.041879
1693, 0.041902
1694, 0.041926
1695, 0.041949
1696, 0.041982
1697, 0.042005
1698, 0.042028
1699, 0.042051
1700, 0.042074
1701, 0.042107
1702, 0.04213
1703, 0.042153
1704, 0.042176
1705, 0.042199
1706, 0.042222
1707, 0.042255
1708, 0.042279
1709, 0.042302
1710, 0.042326
1711, 0.042348
1712, 0.042381
1713, 0.042404
1714, 0.042427
1715, 0.04245
1716, 0.042473
1717, 0.042507
1718, 0.042529
1719, 0.042553
1720, 0.042575
1721, 0.042599
1722, 0.042631
1723, 0.042653
1724, 0.042677
1725, 0.042699
1726, 0.042723
1727, 0.042755
1728, 0.042779
1729, 0.042802
1730, 0.042825
1731, 0.042848
1732, 0.04288
1733, 0.042903
1734, 0.042926
1735, 0.042949
1736, 0.042973
1737, 0.043005
1738, 0.043028
1739, 0.043051
1740, 0.043074
1741, 0.043097
1742, 0.04313
1743, 0.043153
1744, 0.043176
1745, 0.0432
1746, 0.043222
1747, 0.043255
1748, 0.043278
1749, 0.043301
1750, 0.043325
1751, 0.043348
1752, 0.043382
1753, 0.043404
1754, 0.043428
1755, 0.043451
1756, 0.043475
1757, 0.043498
1758, 0.04353
1759, 0.043553
1760, 0.043577
1761, 0.043599
1762, 0.043623
1763, 0.043655
1764, 0.043677
1765, 0.043701
1766, 0.043723
1767, 0.043748
1768, 0.04378
1769, 0.043803
1770, 0.043826
1771, 0.043849
1772, 0.043872
1773, 0.043904
1774, 0.043927
1775, 0.043951
1776, 0.043974
1777, 0.044007
1778, 0.044029
1779, 0.044052
1780, 0.044075
1781, 0.044098
1782, 0.044131
1783, 0.044155
1784, 0.044178
1785, 0.0442
1786, 0.044223
1787, 0.044247
1788, 0.04428
1789, 0.044303
1790, 0.044326
1791, 0.04435
1792, 0.044372
1793, 0.044407
1794, 0.044429
1795, 0.044453
1796, 0.044475
1797, 0.044499
1798, 0.044522
1799, 0.044554
1800, 0.044577
1801, 0.0446
1802, 0.044623
1803, 0.044655
1804, 0.044678
1805, 0.044701
1806, 0.044724
1807, 0.044748
1808, 0.044779
1809, 0.044803
1810, 0.044826
1811, 0.044849
1812, 0.044872
1813, 0.044904
1814, 0.044927
1815, 0.04495
1816, 0.044973
1817, 0.045006
1818, 0.045029
1819, 0.045053
1820, 0.045075
1821, 0.045098
1822, 0.045121
1823, 0.045154
1824, 0.045178
1825, 0.045201
1826, 0.045225
1827, 0.045246
1828, 0.045279
1829, 0.045302
1830, 0.045325
1831, 0.045349
1832, 0.045372
1833, 0.045405
1834, 0.045427
1835, 0.045451
1836, 0.045473
1837, 0.045498
1838, 0.04553
1839, 0.045553
1840, 0.045576
1841, 0.045599
1842, 0.045622
1843, 0.045654
1844, 0.045677
1845, 0.045701
1846, 0.045724
1847, 0.045747
1848, 0.045779
1849, 0.045802
1850, 0.045825
1851, 0.045848
1852, 0.045881
1853, 0.045904
1854, 0.045927
1855, 0.04595
1856, 0.045977
1857, 0.046
1858, 0.046023
1859, 0.046056
1860, 0.046079
1861, 0.046102
1862, 0.046126
1863, 0.046149
1864, 0.046172
1865, 0.046204
1866, 0.046227
1867, 0.04625
1868, 0.046273
1869, 0.046297
1870, 0.046329
1871, 0.046353
1872, 0.046375
1873, 0.046399
1874, 0.046421
1875, 0.046453
1876, 0.046477
1877, 0.046499
1878, 0.046524
1879, 0.046546
1880, 0.046579
1881, 0.046602
1882, 0.046625
1883, 0.046648
1884, 0.04668
1885, 0.046704
1886, 0.046726
1887, 0.04675
1888, 0.046772
1889, 0.046796
1890, 0.046829
1891, 0.046853
1892, 0.046876
1893, 0.046899
1894, 0.046922
1895, 0.046956
1896, 0.046979
1897, 0.047002
1898, 0.047025
1899, 0.047048
1900, 0.047072
1901, 0.047104
1902, 0.047127
1903, 0.04715
1904, 0.047173
1905, 0.047197
1906, 0.047229
1907, 0.047252
1908, 0.047275
1909, 0.047298
1910, 0.047321
1911, 0.047354
1912, 0.047377
1913, 0.0474
1914, 0.047424
1915, 0.047446
1916, 0.047479
1917, 0.047502
1918, 0.047524
1919, 0.047548
1920, 0.04758
1921, 0.047603
1922, 0.047627
1923, 0.04765
1924, 0.047673
1925, 0.047705
1926, 0.047729
1927, 0.047751
1928, 0.047775
1929, 0.047797
1930, 0.047831
1931, 0.047854
1932, 0.047877
1933, 0.0479
1934, 0.047923
1935, 0.047946
1936, 0.047978
1937, 0.048002
1938, 0.048025
1939, 0.048048
1940, 0.048072
1941, 0.048104
1942, 0.048127
1943, 0.04815
1944, 0.048173
1945, 0.048196
1946, 0.048228
1947, 0.048252
1948, 0.048275
1949, 0.048299
1950, 0.048321
1951, 0.048354
1952, 0.048377
1953, 0.048399
1954, 0.048423
1955, 0.048445
1956, 0.048478
1957, 0.048501
1958, 0.048525
1959, 0.048548
1960, 0.04858
1961, 0.048604
1962, 0.048626
1963, 0.04865
1964, 0.048672
1965, 0.048696
1966, 0.048729
1967, 0.048752
1968, 0.048775
1969, 0.048798
1970, 0.048821
1971, 0.048853
1972, 0.048877
1973, 0.0489
1974, 0.048923
1975, 0.048947
1976, 0.048979
1977, 0.049002
1978, 0.049025
1979, 0.049048
1980, 0.049071
1981, 0.049103
1982, 0.049127
1983, 0.04915
1984, 0.049174
1985, 0.049196
1986, 0.049228
1987, 0.049252
1988, 0.049274
1989, 0.049298
1990, 0.049321
1991, 0.049353
1992, 0.049376
1993, 0.0494
1994, 0.049423
1995, 0.049455
1996, 0.049479
1997, 0.0495
1998, 0.049524
1999, 0.049547
2000, 0.049571
2001, 0.049604
2002, 0.049627
2003, 0.04965
2004, 0.049673
2005, 0.049696
2006, 0.049728
2007, 0.049752
2008, 0.049775
2009, 0.049798
2010, 0.049822
2011, 0.049855
2012, 0.049878
2013, 0.049901
2014, 0.049923
2015, 0.049946
2016, 0.04998
2017, 0.050003
2018, 0.050026
2019, 0.050049
2020, 0.050072
2021, 0.050105
2022, 0.050128
2023, 0.050151
2024, 0.050174
2025, 0.050197
2026, 0.05022
2027, 0.050253
2028, 0.050277
2029, 0.050299
2030, 0.050323
2031, 0.050345
2032, 0.050377
2033, 0.0504
2034, 0.050423
2035, 0.050446
2036, 0.050479
2037, 0.050502
2038, 0.050525
2039, 0.050548
2040, 0.050571
2041, 0.050603
2042, 0.050627
2043, 0.05065
2044, 0.050672
2045, 0.050705
2046, 0.050728
2047, 0.050751
2048, 0.050774
2049, 0.050797
2050, 0.05082
2051, 0.050853
2052, 0.050876
2053, 0.050899
2054, 0.050922
2055, 0.050946
2056, 0.050978
2057, 0.051002
2058, 0.051024
2059, 0.051048
2060, 0.05107
2061, 0.051103
2062, 0.051126
2063, 0.05115
2064, 0.051172
2065, 0.051196
2066, 0.051228
2067, 0.05125
2068, 0.051274
2069, 0.051297
2070, 0.051321
2071, 0.051353
2072, 0.051376
2073, 0.051399
2074, 0.051422
2075, 0.051445
2076, 0.051477
2077, 0.0515
2078, 0.051523
2079, 0.051547
2080, 0.05158
2081, 0.051602
2082, 0.051625
2083, 0.051649
2084, 0.051671
2085, 0.051704
2086, 0.051727
2087, 0.051751
2088, 0.051773
2089, 0.051796
2090, 0.05182
2091, 0.051853
2092, 0.051876
2093, 0.051899
2094, 0.051923
2095, 0.051954
2096, 0.051977
2097, 0.052001
2098, 0.052025
2099, 0.052047
2100, 0.052071
2101, 0.052103
2102, 0.052125
2103, 0.052149
2104, 0.052172
2105, 0.052196
2106, 0.052228
2107, 0.052251
2108, 0.052274
2109, 0.052297
2110, 0.05232
2111, 0.052352
2112, 0.052375
2113, 0.052397
2114, 0.052421
2115, 0.052453
2116, 0.052476
2117, 0.052499
2118, 0.052523
2119, 0.052545
2120, 0.052577
2121, 0.052601
2122, 0.052623
2123, 0.052647
2124, 0.05267
2125, 0.052702
2126, 0.052725
2127, 0.052749
2128, 0.052772
2129, 0.052804
2130, 0.052828
2131, 0.05285
2132, 0.052873
2133, 0.052896
2134, 0.05292
2135, 0.052953
2136, 0.052976
2137, 0.052999
2138, 0.053022
2139, 0.053045
2140, 0.053077
2141, 0.053101
2142, 0.053124
2143, 0.053147
2144, 0.053171
2145, 0.053204
2146, 0.053227
2147, 0.05325
2148, 0.053274
2149, 0.053297
2150, 0.05332
2151, 0.053352
2152, 0.053375
2153, 0.053398
2154, 0.053421
2155, 0.053454
2156, 0.053477
2157, 0.0535
2158, 0.053523
2159, 0.053546
2160, 0.053569
2161, 0.053602
2162, 0.053626
2163, 0.053648
2164, 0.053672
2165, 0.053694
2166, 0.053726
2167, 0.05375
2168, 0.053772
2169, 0.053796
2170, 0.053828
2171, 0.053852
2172, 0.053875
2173, 0.053899
2174, 0.053921
2175, 0.053944
2176, 0.053977
2177, 0.054001
2178, 0.054024
2179, 0.054047
2180, 0.05407
2181, 0.054102
2182, 0.054125
2183, 0.054148
2184, 0.054171
2185, 0.054195
2186, 0.054227
2187, 0.05425
2188, 0.054273
2189, 0.054296
2190, 0.054329
2191, 0.054352
2192, 0.054375
2193, 0.054398
2194, 0.054421
2195, 0.054444
2196, 0.054477
2197, 0.054501
2198, 0.054523
2199, 0.054547
2200, 0.054569
2201, 0.054601
2202, 0.054625
2203, 0.054647
2204, 0.054671
2205, 0.054703
2206, 0.054727
2207, 0.054749
2208, 0.054773
2209, 0.054796
2210, 0.054828
2211, 0.054852
2212, 0.054876
2213, 0.054899
2214, 0.054922
2215, 0.054945
2216, 0.054977
2217, 0.055
2218, 0.055023
2219, 0.055046
2220, 0.05507
2221, 0.055103
2222, 0.055126
2223, 0.055149
2224, 0.055172
2225, 0.055195
2226, 0.055227
2227, 0.05525
2228, 0.055273
2229, 0.055296
2230, 0.055319
2231, 0.055352
2232, 0.055376
2233, 0.055398
2234, 0.055422
2235, 0.055444
2236, 0.055476
2237, 0.0555
2238, 0.055522
2239, 0.055546
2240, 0.05557
2241, 0.055602
2242, 0.055624
2243, 0.055648
2244, 0.055671
2245, 0.055694
2246, 0.055727
2247, 0.055751
2248, 0.055774
2249, 0.055797
2250, 0.05582
2251, 0.055852
2252, 0.055875
2253, 0.055898
2254, 0.055922
2255, 0.055945
2256, 0.055978
2257, 0.056001
2258, 0.056024
2259, 0.056048
2260, 0.056071
2261, 0.056103
2262, 0.056126
2263, 0.05615
2264, 0.056173
2265, 0.056196
2266, 0.05622
2267, 0.056251
2268, 0.056274
2269, 0.056297
2270, 0.05632
2271, 0.056344
2272, 0.056376
2273, 0.0564
2274, 0.056422
2275, 0.056446
2276, 0.056469
2277, 0.056501
2278, 0.056525
2279, 0.056547
2280, 0.056571
2281, 0.056603
2282, 0.056626
2283, 0.056649
2284, 0.056672
2285, 0.056695
2286, 0.056727
2287, 0.056752
2288, 0.056774
2289, 0.056798
2290, 0.056822
2291, 0.056845
2292, 0.056877
2293, 0.0569
2294, 0.056923
2295, 0.056946
2296, 0.056978
2297, 0.057001
2298, 0.057024
2299, 0.057048
2300, 0.057071
2301, 0.057094
2302, 0.057126
2303, 0.057149
2304, 0.057172
2305, 0.057195
2306, 0.057219
2307, 0.057251
2308, 0.057275
2309, 0.057297
2310, 0.057321
2311, 0.057343
2312, 0.057375
2313, 0.057399
2314, 0.057421
2315, 0.057446
2316, 0.057468
2317, 0.057501
2318, 0.057524
2319, 0.057547
2320, 0.05757
2321, 0.057602
2322, 0.057625
2323, 0.057648
2324, 0.057672
2325, 0.057695
2326, 0.057718
2327, 0.057751
2328, 0.057774
2329, 0.057798
2330, 0.057821
2331, 0.057843
2332, 0.057876
2333, 0.057899
2334, 0.057923
2335, 0.057946
2336, 0.057969
2337, 0.058001
2338, 0.058024
2339, 0.058047
2340, 0.05807
2341, 0.058094
2342, 0.058126
2343, 0.05815
2344, 0.058172
2345, 0.058196
2346, 0.058218
2347, 0.058251
2348, 0.058275
2349, 0.058297
2350, 0.058321
2351, 0.058343
2352, 0.058376
2353, 0.058399
2354, 0.058422
2355, 0.058445
2356, 0.058477
2357, 0.058501
2358, 0.058523
2359, 0.058547
2360, 0.05857
2361, 0.058593
2362, 0.058626
2363, 0.058649
2364, 0.058672
2365, 0.058695
2366, 0.058728
2367, 0.058751
2368, 0.058773
2369, 0.058796
2370, 0.058819
2371, 0.058852
2372, 0.058875
2373, 0.058898
2374, 0.058922
2375, 0.058944
2376, 0.058977
2377, 0.058999
2378, 0.059022
2379, 0.059046
2380, 0.05907
2381, 0.059103
2382, 0.059125
2383, 0.059149
2384, 0.05917
2385, 0.059194
2386, 0.059227
2387, 0.059249
2388, 0.059273
2389, 0.059296
2390, 0.059319
2391, 0.059351
2392, 0.059374
2393, 0.059397
2394, 0.05942
2395, 0.059444
2396, 0.059476
2397, 0.059499
2398, 0.059522
2399, 0.059545
2400, 0.059569
2401, 0.0596
2402, 0.059623
2403, 0.059646
2404, 0.059669
2405, 0.059693
2406, 0.059725
2407, 0.059749
2408, 0.059771
2409, 0.059795
2410, 0.059818
2411, 0.05985
2412, 0.059874
2413, 0.059896
2414, 0.05992
2415, 0.059952
2416, 0.059975
2417, 0.059998
2418, 0.060022
2419, 0.060045
2420, 0.060077
2421, 0.060101
2422, 0.060123
2423, 0.060147
2424, 0.060171
2425, 0.060194
2426, 0.060226
2427, 0.060249
2428, 0.060272
2429, 0.060295
2430, 0.060319
2431, 0.06035
2432, 0.060374
2433, 0.060397
2434, 0.06042
2435, 0.060444
2436, 0.060475
2437, 0.060498
2438, 0.060521
2439, 0.060544
2440, 0.060568
2441, 0.0606
2442, 0.060624
2443, 0.060646
2444, 0.06067
2445, 0.060692
2446, 0.060724
2447, 0.060748
2448, 0.060771
2449, 0.060795
2450, 0.060827
2451, 0.06085
2452, 0.060873
2453, 0.060896
2454, 0.060919
2455, 0.060951
2456, 0.060976
2457, 0.060998
2458, 0.061021
2459, 0.061044
2460, 0.061068
2461, 0.061101
2462, 0.061124
2463, 0.061147
2464, 0.06117
2465, 0.061193
2466, 0.061227
2467, 0.06125
2468, 0.061273
2469, 0.061296
2470, 0.061319
2471, 0.061343
2472, 0.061375
2473, 0.061397
2474, 0.061421
2475, 0.061443
2476, 0.061475
2477, 0.061499
2478, 0.061521
2479, 0.061545
2480, 0.061567
2481, 0.0616
2482, 0.061624
2483, 0.061646
2484, 0.06167
2485, 0.061702
2486, 0.061725
2487, 0.061748
2488, 0.061771
2489, 0.061794
2490, 0.061826
2491, 0.06185
2492, 0.061873
2493, 0.061896
2494, 0.061919
2495, 0.061942
2496, 0.061975
2497, 0.061998
2498, 0.062022
2499, 0.062045
2500, 0.062067
2501, 0.0621
2502, 0.062122
2503, 0.062145
2504, 0.062169
2505, 0.062201
2506, 0.062224
2507, 0.062247
2508, 0.062271
2509, 0.062293
2510, 0.062326
2511, 0.062349
2512, 0.062371
2513, 0.062395
2514, 0.062419
2515, 0.062452
2516, 0.062474
2517, 0.062498
2518, 0.062519
2519, 0.062544
2520, 0.062576
2521, 0.062598
2522, 0.062622
2523, 0.062645
2524, 0.062668
2525, 0.0627
2526, 0.062723
2527, 0.062746
2528, 0.062769
2529, 0.062792
2530, 0.062825
2531, 0.062848
2532, 0.062871
2533, 0.062894
2534, 0.062918
2535, 0.062949
2536, 0.062972
2537, 0.062996
2538, 0.063018
2539, 0.063042
2540, 0.063075
2541, 0.063099
2542, 0.063121
2543, 0.063145
2544, 0.063167
2545, 0.063199
2546, 0.063223
2547, 0.063246
2548, 0.063269
2549, 0.063301
2550, 0.063325
2551, 0.063348
2552, 0.063371
2553, 0.063394
2554, 0.063418
2555, 0.06345
2556, 0.063472
2557, 0.063496
2558, 0.063518
2559, 0.063543
2560, 0.063575
2561, 0.063598
2562, 0.063621
2563, 0.063644
2564, 0.063667
2565, 0.0637
2566, 0.063723
2567, 0.063746
2568, 0.063769
2569, 0.063793
2570, 0.063824
2571, 0.063847
2572, 0.06387
2573, 0.063893
2574, 0.063917
2575, 0.063949
2576, 0.063973
2577, 0.063995
2578, 0.064019
2579, 0.064041
2580, 0.064074
2581, 0.064098
2582, 0.06412
2583, 0.064144
2584, 0.064176
2585, 0.064199
2586, 0.064222
2587, 0.064245
2588, 0.064268
2589, 0.0643
2590, 0.064325
2591, 0.064347
2592, 0.064371
2593, 0.064393
2594, 0.064418
2595, 0.06445
2596, 0.064473
2597, 0.064496
2598, 0.064519
2599, 0.064542
2600, 0.064576
2601, 0.064599
2602, 0.064622
2603, 0.064645
2604, 0.064668
2605, 0.064692
2606, 0.064724
2607, 0.064746
2608, 0.06477
2609, 0.064792
2610, 0.064824
2611, 0.064848
2612, 0.06487
2613, 0.064894
2614, 0.064916
2615, 0.064948
2616, 0.064972
2617, 0.064994
2618, 0.065019
2619, 0.065041
2620, 0.065074
2621, 0.065097
2622, 0.06512
2623, 0.065143
2624, 0.065173
2625, 0.065196
2626, 0.065219
2627, 0.065242
2628, 0.065274
2629, 0.065297
2630, 0.06532
2631, 0.065343
2632, 0.065366
2633, 0.065399
2634, 0.065423
2635, 0.065445
2636, 0.065469
2637, 0.065491
2638, 0.065523
2639, 0.065547
2640, 0.065569
2641, 0.065593
2642, 0.065625
2643, 0.065649
2644, 0.065672
2645, 0.065696
2646, 0.065718
2647, 0.065741
2648, 0.065774
2649, 0.065798
2650, 0.065821
2651, 0.065844
2652, 0.065867
2653, 0.065899
2654, 0.065922
2655, 0.065945
2656, 0.065969
2657, 0.065992
2658, 0.066025
2659, 0.066048
2660, 0.066071
2661, 0.066095
2662, 0.066118
2663, 0.066149
2664, 0.066172
2665, 0.066195
2666, 0.066218
2667, 0.066241
2668, 0.066274
2669, 0.066298
2670, 0.06632
2671, 0.066344
2672, 0.066366
2673, 0.066398
2674, 0.066421
2675, 0.066444
2676, 0.066468
2677, 0.066492
2678, 0.066524
2679, 0.066547
2680, 0.06657
2681, 0.066593
2682, 0.066625
2683, 0.066649
2684, 0.066671
2685, 0.066695
2686, 0.066718
2687, 0.066741
2688, 0.066774
2689, 0.066797
2690, 0.06682
2691, 0.066844
2692, 0.066867
2693, 0.0669
2694, 0.066923
2695, 0.066946
2696, 0.066969
2697, 0.066992
2698, 0.067024
2699, 0.067047
2700, 0.06707
2701, 0.067093
2702, 0.067116
2703, 0.067148
2704, 0.067173
2705, 0.067195
2706, 0.067219
2707, 0.067241
2708, 0.067273
2709, 0.067296
2710, 0.067319
2711, 0.067342
2712, 0.067374
2713, 0.067397
2714, 0.06742
2715, 0.067443
2716, 0.067466
2717, 0.067499
2718, 0.067522
2719, 0.067545
2720, 0.067568
2721, 0.067591
2722, 0.067623
2723, 0.067646
2724, 0.06767
2725, 0.067692
2726, 0.067725
2727, 0.067748
2728, 0.067771
2729, 0.067794
2730, 0.067817
2731, 0.067841
2732, 0.067873
2733, 0.067897
2734, 0.06792
2735, 0.067944
2736, 0.067965
2737, 0.067997
2738, 0.068021
2739, 0.068043
2740, 0.068067
2741, 0.0681
2742, 0.068123
2743, 0.068146
2744, 0.068169
2745, 0.068192
2746, 0.068215
2747, 0.068248
2748, 0.068271
2749, 0.068295
2750, 0.068318
2751, 0.068341
2752, 0.068373
2753, 0.068396
2754, 0.06842
2755, 0.068443
2756, 0.068466
2757, 0.068498
2758, 0.068521
2759, 0.068545
2760, 0.068567
2761, 0.0686
2762, 0.068623
2763, 0.068646
2764, 0.068669
2765, 0.068692
2766, 0.068716
2767, 0.068748
2768, 0.068772
2769, 0.068795
2770, 0.068818
2771, 0.06884
2772, 0.068872
2773, 0.068895
2774, 0.068918
2775, 0.068942
2776, 0.068975
2777, 0.068998
2778, 0.069021
2779, 0.069045
2780, 0.069067
2781, 0.06909
2782, 0.069123
2783, 0.069145
2784, 0.06917
2785, 0.069193
2786, 0.069216
2787, 0.069248
2788, 0.069271
2789, 0.069295
2790, 0.069318
2791, 0.069341
2792, 0.069374
2793, 0.069397
2794, 0.06942
2795, 0.069444
2796, 0.069467
2797, 0.06949
2798, 0.069523
2799, 0.069546
2800, 0.06957
2801, 0.069592
2802, 0.069625
2803, 0.069648
2804, 0.06967
2805, 0.069694
2806, 0.069716
2807, 0.069741
2808, 0.069773
2809, 0.069797
2810, 0.069819
2811, 0.069843
2812, 0.069865
2813, 0.069897
2814, 0.069922
2815, 0.069944
2816, 0.069968
2817, 0.069992
2818, 0.070025
2819, 0.070047
2820, 0.070071
2821, 0.070093
2822, 0.070117
2823, 0.070149
2824, 0.070171
2825, 0.070195
2826, 0.070218
2827, 0.070241
2828, 0.070273
2829, 0.070296
2830, 0.070319
2831, 0.070342
2832, 0.070365
2833, 0.070398
2834, 0.070421
2835, 0.070445
2836, 0.070467
2837, 0.0705
2838, 0.070522
2839, 0.070545
2840, 0.070569
2841, 0.070591
2842, 0.070615
2843, 0.070648
2844, 0.070672
2845, 0.070694
2846, 0.070718
2847, 0.07074
2848, 0.070772
2849, 0.070797
2850, 0.070819
2851, 0.070842
2852, 0.070874
2853, 0.070898
2854, 0.070921
2855, 0.070944
2856, 0.070967
2857, 0.070991
2858, 0.071023
2859, 0.071045
2860, 0.071069
2861, 0.071092
2862, 0.071116
2863, 0.071148
2864, 0.071171
2865, 0.071194
2866, 0.071217
2867, 0.071241
2868, 0.071273
2869, 0.071296
2870, 0.071319
2871, 0.071342
2872, 0.071366
2873, 0.071397
2874, 0.07142
2875, 0.071444
2876, 0.071467
2877, 0.07149
2878, 0.071522
2879, 0.071546
2880, 0.071568
2881, 0.071592
2882, 0.071615
2883, 0.071646
2884, 0.07167
2885, 0.071693
2886, 0.071717
2887, 0.071749
2888, 0.071772
2889, 0.071795
2890, 0.071818
2891, 0.071841
2892, 0.071873
2893, 0.071898
2894, 0.07192
2895, 0.071944
2896, 0.071967
2897, 0.071991
2898, 0.072023
2899, 0.072046
2900, 0.072069
2901, 0.072092
2902, 0.072115
2903, 0.072149
2904, 0.072172
2905, 0.072195
2906, 0.072218
2907, 0.072241
2908, 0.072265
2909, 0.072297
2910, 0.07232
2911, 0.072343
2912, 0.072366
2913, 0.072391
2914, 0.072422
2915, 0.072445
2916, 0.072469
2917, 0.072491
2918, 0.072524
2919, 0.072546
2920, 0.072569
2921, 0.072593
2922, 0.072617
2923, 0.07264
2924, 0.072672
2925, 0.072696
2926, 0.072718
2927, 0.072742
2928, 0.072765
2929, 0.072799
2930, 0.072821
2931, 0.072845
2932, 0.072868
2933, 0.072892
2934, 0.072924
2935, 0.072946
2936, 0.07297
2937, 0.072994
2938, 0.073017
2939, 0.07304
2940, 0.073072
2941, 0.073095
2942, 0.073118
2943, 0.073141
2944, 0.073165
2945, 0.073197
2946, 0.07322
2947, 0.073243
2948, 0.073266
2949, 0.073289
2950, 0.073322
2951, 0.073345
2952, 0.073368
2953, 0.073391
2954, 0.073424
2955, 0.073447
2956, 0.073469
2957, 0.073493
2958, 0.073515
2959, 0.073548
2960, 0.073572
2961, 0.073595
2962, 0.073618
2963, 0.073641
2964, 0.073665
2965, 0.073697
2966, 0.073721
2967, 0.073743
2968, 0.073767
2969, 0.073789
2970, 0.073824
2971, 0.073846
2972, 0.07387
2973, 0.073892
2974, 0.073916
2975, 0.073939
2976, 0.073971
2977, 0.073994
2978, 0.074017
2979, 0.07404
2980, 0.074072
2981, 0.074095
2982, 0.074118
2983, 0.074141
2984, 0.074164
2985, 0.074196
2986, 0.074219
2987, 0.074242
2988, 0.074266
2989, 0.074289
2990, 0.074322
2991, 0.074344
2992, 0.074368
2993, 0.07439
2994, 0.074423
2995, 0.074446
2996, 0.074469
2997, 0.074493
2998, 0.074515
2999, 0.074539
3000, 0.074571
3001, 0.074595
3002, 0.074617
3003, 0.074641
3004, 0.074674
3005, 0.074696
3006, 0.074719
3007, 0.074741
3008, 0.074765
3009, 0.074797
3010, 0.074821
3011, 0.074844
3012, 0.074867
3013, 0.07489
3014, 0.074922
3015, 0.074946
3016, 0.07497
3017, 0.074993
3018, 0.075016
3019, 0.075039
3020, 0.075071
3021, 0.075094
3022, 0.075117
3023, 0.075141
3024, 0.075164
3025, 0.075197
3026, 0.075219
3027, 0.075243
3028, 0.075265
3029, 0.075298
3030, 0.075321
3031, 0.075344
3032, 0.075368
3033, 0.07539
3034, 0.075414
3035, 0.075446
3036, 0.07547
3037, 0.075493
3038, 0.075517
3039, 0.075538
3040, 0.07557
3041, 0.075594
3042, 0.075616
3043, 0.07564
3044, 0.075673
3045, 0.075696
3046, 0.075719
3047, 0.075742
3048, 0.075765
3049, 0.075788
3050, 0.075821
3051, 0.075844
3052, 0.075868
3053, 0.075891
3054, 0.075914
3055, 0.075946
3056, 0.075969
3057, 0.075993
3058, 0.076015
3059, 0.076039
3060, 0.076072
3061, 0.076094
3062, 0.076118
3063, 0.07614
3064, 0.076173
3065, 0.076196
3066, 0.076219
3067, 0.076242
3068, 0.076265
3069, 0.076289
3070, 0.076321
3071, 0.076345
3072, 0.076368
3073, 0.076392
3074, 0.076413
3075, 0.076445
3076, 0.076469
3077, 0.076491
3078, 0.076515
3079, 0.076548
3080, 0.076571
3081, 0.076594
3082, 0.076618
3083, 0.07664
3084, 0.076663
3085, 0.076696
3086, 0.076719
3087, 0.076743
3088, 0.076766
3089, 0.076789
3090, 0.076821
3091, 0.076844
3092, 0.076867
3093, 0.076891
3094, 0.076914
3095, 0.076947
3096, 0.07697
3097, 0.076993
3098, 0.077017
3099, 0.07704
3100, 0.077071
3101, 0.077094
3102, 0.077117
3103, 0.07714
3104, 0.077164
3105, 0.077196
3106, 0.07722
3107, 0.077242
3108, 0.077266
3109, 0.077288
3110, 0.07732
