# pos, time
5382, 0.033427
5386, 0.033455
5390, 0.033482
5392, 0.033495
5394, 0.033509
5398, 0.033524
5402, 0.033551
5406, 0.033578
5410, 0.033606
5414, 0.033634
5418, 0.03365
5422, 0.033676
5426, 0.033704
5430, 0.033731
5432, 0.033747
5434, 0.033759
5438, 0.033774
5442, 0.033802
5446, 0.033829
5450, 0.033856
5454, 0.033883
5456, 0.033898
5458, 0.03391
5462, 0.033925
5466, 0.033953
5470, 0.03398
5474, 0.034006
5476, 0.03402
5478, 0.034033
5482, 0.034049
5486, 0.034076
5490, 0.034104
5494, 0.034131
5498, 0.034156
5500, 0.034172
5502, 0.034183
5506, 0.034199
5510, 0.034227
5514, 0.034254
5518, 0.034281
5520, 0.034294
5522, 0.034308
5526, 0.034323
5530, 0.03435
5534, 0.034378
5538, 0.034406
5542, 0.034433
5544, 0.034448
5546, 0.03446
5550, 0.034475
5554, 0.034503
5558, 0.03453
5560, 0.034544
5562, 0.034558
5566, 0.034573
5570, 0.034601
5574, 0.034628
5578, 0.034655
5582, 0.034682
5584, 0.034697
5586, 0.03471
5590, 0.034725
5594, 0.034753
5598, 0.034779
5602, 0.034805
5604, 0.03482
5606, 0.034833
5610, 0.034849
5614, 0.034876
5618, 0.034903
5622, 0.03493
5626, 0.034956
5628, 0.034971
5630, 0.034984
5634, 0.034999
5638, 0.035027
5642, 0.035053
5646, 0.035081
5650, 0.035108
5652, 0.035123
5654, 0.035135
5658, 0.03515
5662, 0.035177
5666, 0.035205
5670, 0.035232
5672, 0.035247
5674, 0.035259
5678, 0.035274
5682, 0.035301
5686, 0.035328
5690, 0.035356
5692, 0.035371
5694, 0.035384
5698, 0.0354
5702, 0.035426
5706, 0.035453
5710, 0.035481
5712, 0.035496
5714, 0.035508
5718, 0.035524
5722, 0.035551
5726, 0.035577
5730, 0.035605
5732, 0.035619
5734, 0.035633
5738, 0.035648
5742, 0.035675
5746, 0.035703
5750, 0.03573
5754, 0.035756
5756, 0.035769
5758, 0.035783
5762, 0.035798
5766, 0.035826
5770, 0.035853
5774, 0.035881
5778, 0.035907
5780, 0.035922
5782, 0.035934
5786, 0.035949
5790, 0.035977
5794, 0.036005
5798, 0.036031
5800, 0.036044
5802, 0.036058
5806, 0.036073
5810, 0.0361
5814, 0.036128
5818, 0.036155
5822, 0.036183
5826, 0.036198
5830, 0.036225
5834, 0.036254
5838, 0.03628
5840, 0.036296
5842, 0.036308
5846, 0.036324
5850, 0.036351
5854, 0.036378
5858, 0.036404
5860, 0.036419
5862, 0.036432
5866, 0.036447
5870, 0.036475
5874, 0.036502
5878, 0.036529
5882, 0.036555
5884, 0.036569
5886, 0.036583
5890, 0.036598
5894, 0.036626
5898, 0.036653
5902, 0.03668
5906, 0.036706
5908, 0.036722
5910, 0.036734
5914, 0.036749
5918, 0.036777
5922, 0.036804
5926, 0.036831
5928, 0.036844
5930, 0.036858
5934, 0.036873
5938, 0.0369
5942, 0.036927
5946, 0.036954
5950, 0.036982
5952, 0.036997
5954, 0.037008
5958, 0.037024
5962, 0.037051
5966, 0.037078
5970, 0.037105
5972, 0.037121
5974, 0.037133
5976, 0.037148
5978, 0.037159
5982, 0.037175
5986, 0.037201
5990, 0.037229
5994, 0.037257
5996, 0.037272
5998, 0.037284
6002, 0.037299
6006, 0.037326
6010, 0.037354
6014, 0.037382
6016, 0.037397
6018, 0.037409
6022, 0.037424
6026, 0.037452
6030, 0.03748
6034, 0.037505
6036, 0.037521
6038, 0.037532
6042, 0.037548
6046, 0.037576
6050, 0.037603
6054, 0.037631
6056, 0.037643
6058, 0.037657
6062, 0.037672
6066, 0.037699
6070, 0.037727
6074, 0.037755
6078, 0.037782
6080, 0.037797
6082, 0.037809
6086, 0.037824
6090, 0.037852
6094, 0.037879
6098, 0.037907
6100, 0.037921
6102, 0.037934
6106, 0.037949
6110, 0.037976
6114, 0.038003
6118, 0.038031
6120, 0.038047
6122, 0.038059
6126, 0.038074
6130, 0.038102
6134, 0.038129
6138, 0.038156
6140, 0.03817
6142, 0.038182
6146, 0.038201
6150, 0.038227
6154, 0.038255
6156, 0.03827
6158, 0.038283
6162, 0.038298
6166, 0.038325
6170, 0.038352
6174, 0.03838
6176, 0.038395
6178, 0.038407
6182, 0.038423
6186, 0.038451
6190, 0.038478
6194, 0.038506
6196, 0.038518
6198, 0.038532
6202, 0.038547
6206, 0.038574
6210, 0.038602
6214, 0.038629
6218, 0.038656
6220, 0.038671
6222, 0.038682
6226, 0.038698
6230, 0.038725
6234, 0.038753
6238, 0.03878
6240, 0.038795
6242, 0.038807
6244, 0.038822
6246, 0.038833
6250, 0.038849
6254, 0.038876
6258, 0.038904
6262, 0.038931
6264, 0.038946
6266, 0.038959
6270, 0.038974
6274, 0.039001
6278, 0.039028
6282, 0.039056
6284, 0.039071
6286, 0.039084
6290, 0.039099
6294, 0.039127
6298, 0.039154
6302, 0.03918
6304, 0.039195
6306, 0.039208
6310, 0.039223
6314, 0.039251
6318, 0.039277
6322, 0.039305
6324, 0.039318
6326, 0.039332
6330, 0.039347
6334, 0.039374
6338, 0.039401
6342, 0.039429
6346, 0.039457
6348, 0.039472
6350, 0.039484
6354, 0.039499
6358, 0.039526
6362, 0.039554
6364, 0.039567
6366, 0.039582
6370, 0.039597
6374, 0.039624
6378, 0.039652
6382, 0.039679
6386, 0.039706
6388, 0.039722
6390, 0.039733
6394, 0.039749
6398, 0.039776
6402, 0.039804
6406, 0.039831
6408, 0.039845
6410, 0.039857
6414, 0.039872
6418, 0.039899
6422, 0.039927
6426, 0.039955
6428, 0.039969
6430, 0.039981
6434, 0.039997
6438, 0.040025
6442, 0.040053
6446, 0.040079
6448, 0.040094
6450, 0.040108
6454, 0.040123
6458, 0.040151
6462, 0.040178
6466, 0.040204
6468, 0.040219
6470, 0.040232
6474, 0.040247
6478, 0.040275
6482, 0.040302
6486, 0.040328
6488, 0.040343
6490, 0.040357
6494, 0.040372
6498, 0.0404
6502, 0.040427
6506, 0.040454
6508, 0.04047
6510, 0.040482
6512, 0.040497
6514, 0.040509
6518, 0.040524
6522, 0.04055
6526, 0.040578
6530, 0.040606
6532, 0.040621
6534, 0.040633
6538, 0.040649
6542, 0.040675
6546, 0.040703
6550, 0.040731
6552, 0.040746
6554, 0.040758
6558, 0.040773
6562, 0.040801
6566, 0.040829
6570, 0.040854
6572, 0.04087
6574, 0.040882
6578, 0.040897
6582, 0.040925
6586, 0.040952
6590, 0.04098
6592, 0.040992
6594, 0.041006
6598, 0.041021
6602, 0.041048
6606, 0.041076
6610, 0.041104
6614, 0.04113
6616, 0.041146
6618, 0.041157
6622, 0.041172
6626, 0.041199
6630, 0.041227
6634, 0.041254
6636, 0.04127
6638, 0.041282
6642, 0.041297
6646, 0.041325
6650, 0.041352
6654, 0.041379
6658, 0.041398
6662, 0.041425
6666, 0.041453
6670, 0.041481
6672, 0.041496
6674, 0.041508
6678, 0.041523
6682, 0.041551
6686, 0.041578
6690, 0.041606
6692, 0.041621
6694, 0.041633
6698, 0.041648
6702, 0.041676
6706, 0.041704
6710, 0.04173
6712, 0.041745
6714, 0.041756
6718, 0.041772
6722, 0.0418
6726, 0.041827
6730, 0.041855
6732, 0.041867
6734, 0.041881
6738, 0.041896
6742, 0.041923
6746, 0.041951
6750, 0.041979
6754, 0.042006
6756, 0.042021
6758, 0.042033
6762, 0.042048
6766, 0.042076
6770, 0.042103
6772, 0.042117
6774, 0.042131
6778, 0.042146
6782, 0.042174
6786, 0.042202
6790, 0.042228
6794, 0.042255
6796, 0.04227
6798, 0.042283
6802, 0.042298
6806, 0.042326
6810, 0.042352
6814, 0.042378
6816, 0.042393
6818, 0.042406
6822, 0.042422
6826, 0.042449
6830, 0.042476
6834, 0.042503
6838, 0.042529
6840, 0.042544
6842, 0.042557
6846, 0.042572
6850, 0.0426
6854, 0.042626
6858, 0.042654
6862, 0.042681
6864, 0.042696
6866, 0.042708
6870, 0.042723
6874, 0.04275
6878, 0.042778
6882, 0.042805
6884, 0.04282
6886, 0.042832
6890, 0.042847
6894, 0.042874
6898, 0.042901
6902, 0.042929
6904, 0.042944
6906, 0.042957
6910, 0.042973
6914, 0.042999
6918, 0.043026
6922, 0.043054
6924, 0.043069
6926, 0.043082
6930, 0.043097
6934, 0.043124
6938, 0.04315
6942, 0.043178
6944, 0.043192
6946, 0.043206
6950, 0.043221
6954, 0.043248
6958, 0.043276
6962, 0.043303
6966, 0.043328
6968, 0.043342
6970, 0.043356
6974, 0.043371
6978, 0.043398
6982, 0.043426
6986, 0.043454
6990, 0.04348
6992, 0.043496
6994, 0.043507
6998, 0.043522
7002, 0.04355
7006, 0.043578
7010, 0.043604
7012, 0.043617
7014, 0.043631
7018, 0.043646
7022, 0.043673
7026, 0.043701
7030, 0.043729
7034, 0.043756
7038, 0.043771
7042, 0.043798
7046, 0.043826
7050, 0.043853
7052, 0.043869
7054, 0.043881
7058, 0.043896
7062, 0.043924
7066, 0.043951
7070, 0.043977
7072, 0.043992
7074, 0.044005
7078, 0.044021
7082, 0.044048
7086, 0.044075
7090, 0.044102
7094, 0.044128
7096, 0.044142
7098, 0.044156
7102, 0.044171
7106, 0.044199
7110, 0.044226
7114, 0.044253
7118, 0.04428
7120, 0.044295
7122, 0.044307
7126, 0.044322
7130, 0.04435
7134, 0.044377
7138, 0.044404
7140, 0.044417
7142, 0.044431
7146, 0.044446
7150, 0.044473
7154, 0.0445
7158, 0.044528
7162, 0.044556
7164, 0.044571
7166, 0.044583
7170, 0.044598
7174, 0.044625
7178, 0.044653
7180, 0.044667
7182, 0.044681
7186, 0.044696
7190, 0.044723
7194, 0.044751
7198, 0.044778
7202, 0.044805
7204, 0.04482
7206, 0.044832
7210, 0.044847
7214, 0.044875
7218, 0.044902
7222, 0.044928
7224, 0.044944
7226, 0.044955
7230, 0.044971
7234, 0.044998
7238, 0.045026
7242, 0.045053
7246, 0.045078
7248, 0.045094
7250, 0.045106
7254, 0.045121
7258, 0.045149
7262, 0.045176
7266, 0.045204
7268, 0.045216
7270, 0.04523
7274, 0.045245
7278, 0.045272
7282, 0.0453
7286, 0.045328
7290, 0.045355
7292, 0.04537
7294, 0.045382
7298, 0.045397
7302, 0.045425
7306, 0.045452
7310, 0.04548
7314, 0.045495
7318, 0.045523
7322, 0.045551
7326, 0.045577
7330, 0.045604
7332, 0.045619
7334, 0.045632
7338, 0.045647
7342, 0.045675
7346, 0.045701
7350, 0.045727
7352, 0.045742
7354, 0.045755
7358, 0.045771
7362, 0.045798
7366, 0.045825
7370, 0.045853
7372, 0.045867
7374, 0.04588
7378, 0.045896
7382, 0.045923
7386, 0.04595
7390, 0.045978
7392, 0.045992
7394, 0.046006
7398, 0.046022
7402, 0.046048
7406, 0.046075
7410, 0.046103
7412, 0.046116
7414, 0.046131
7418, 0.046146
7422, 0.046173
7426, 0.046201
7430, 0.046227
7432, 0.046241
7434, 0.046255
7438, 0.04627
7442, 0.046298
7446, 0.046325
7450, 0.046353
7452, 0.046369
7454, 0.04638
7456, 0.046395
7458, 0.046406
7462, 0.046422
7466, 0.046449
7470, 0.046477
7474, 0.046504
7476, 0.046519
7478, 0.046532
7482, 0.046547
7486, 0.046574
7490, 0.046602
7494, 0.046629
7496, 0.046644
7498, 0.046657
7502, 0.046672
7506, 0.0467
7510, 0.046727
7514, 0.046752
7516, 0.046768
7518, 0.046781
7522, 0.046796
7526, 0.046824
7530, 0.04685
7534, 0.046878
7536, 0.046891
7538, 0.046905
7542, 0.04692
7546, 0.046947
7550, 0.046974
7554, 0.047002
7558, 0.04703
7560, 0.047045
7562, 0.047057
7566, 0.047072
7570, 0.047099
7574, 0.047127
7578, 0.047155
7580, 0.047169
7582, 0.047181
7586, 0.047197
7590, 0.047223
7594, 0.047251
7598, 0.047279
7600, 0.047295
7602, 0.047306
7606, 0.047321
7610, 0.047349
7614, 0.047377
7618, 0.047404
7620, 0.047418
7622, 0.04743
7626, 0.047445
7630, 0.047472
7634, 0.0475
7638, 0.047528
7640, 0.047542
7642, 0.047554
7646, 0.04757
7650, 0.047598
7654, 0.047625
7658, 0.047652
7660, 0.047668
7662, 0.04768
7666, 0.047695
7670, 0.047723
7674, 0.04775
7678, 0.047777
7682, 0.047799
7686, 0.047826
7690, 0.047854
7692, 0.04787
7694, 0.047881
7698, 0.047896
7702, 0.047924
7706, 0.047952
7710, 0.047979
7712, 0.047994
7714, 0.048006
7718, 0.048021
7722, 0.048048
7726, 0.048076
7730, 0.048103
7732, 0.048118
7734, 0.04813
7738, 0.048145
7742, 0.048172
7746, 0.048199
7750, 0.048227
7752, 0.048241
7754, 0.048254
7758, 0.048269
7762, 0.048297
7766, 0.048324
7770, 0.048351
7774, 0.048379
7776, 0.048394
7778, 0.048407
7782, 0.048422
7786, 0.048449
7790, 0.048476
7794, 0.048504
7796, 0.048519
7798, 0.048531
7802, 0.048546
7806, 0.048574
7810, 0.048601
7814, 0.048628
7816, 0.048641
7818, 0.048655
7822, 0.04867
7826, 0.048697
7830, 0.048724
7834, 0.048752
7838, 0.04878
7842, 0.048796
7846, 0.048822
7850, 0.04885
7854, 0.048877
7856, 0.048893
7858, 0.048905
7862, 0.048921
7866, 0.048948
7870, 0.048975
7874, 0.049002
7876, 0.049015
7878, 0.049029
7882, 0.049044
7886, 0.049071
7890, 0.049099
7894, 0.049126
7898, 0.049152
7900, 0.049166
7902, 0.04918
7906, 0.049195
7910, 0.049223
7914, 0.04925
7918, 0.049277
7922, 0.049302
7924, 0.049318
7926, 0.04933
7930, 0.049345
7934, 0.049373
7938, 0.0494
7942, 0.049428
7944, 0.04944
7946, 0.049454
7950, 0.049469
7954, 0.049496
7958, 0.049524
7962, 0.049551
7966, 0.049578
7968, 0.049594
7970, 0.049604
7974, 0.04962
7978, 0.049647
7982, 0.049675
7986, 0.049702
7988, 0.049718
7990, 0.049729
7992, 0.049744
7994, 0.049755
7998, 0.049771
8002, 0.049798
8006, 0.049826
8010, 0.049853
8012, 0.049868
8014, 0.049881
8018, 0.049896
8022, 0.049923
8026, 0.049951
8030, 0.049978
8032, 0.049993
8034, 0.050006
8038, 0.050021
8042, 0.050049
8046, 0.050076
8050, 0.050102
8052, 0.050117
8054, 0.05013
8058, 0.050145
8062, 0.050173
8066, 0.050199
8070, 0.050227
8074, 0.050254
8078, 0.050269
8082, 0.050296
8086, 0.050324
8090, 0.050351
8094, 0.050378
8096, 0.050393
8098, 0.050405
8102, 0.05042
8106, 0.050447
8110, 0.050474
8114, 0.050502
8116, 0.050517
8118, 0.05053
8122, 0.050546
8126, 0.050572
8130, 0.050599
8134, 0.050627
8136, 0.050642
8138, 0.050655
8142, 0.05067
8146, 0.050697
8150, 0.050723
8154, 0.050751
8156, 0.050765
8158, 0.050779
8162, 0.050795
8166, 0.050821
8170, 0.050849
8174, 0.050876
8178, 0.050901
8180, 0.050915
8182, 0.050929
8186, 0.050945
8190, 0.050971
8194, 0.050999
8198, 0.051027
8202, 0.051053
8204, 0.051069
8206, 0.05108
8210, 0.051095
8214, 0.051123
8218, 0.051151
8222, 0.051178
8224, 0.051193
8226, 0.051204
8230, 0.051219
8234, 0.051246
8238, 0.051274
8242, 0.051302
8246, 0.051329
8250, 0.051344
8254, 0.051371
8258, 0.051399
8262, 0.051426
8264, 0.051442
8266, 0.051454
8270, 0.05147
8274, 0.051497
8278, 0.051524
8282, 0.05155
8284, 0.051565
8286, 0.051578
8290, 0.051593
8294, 0.051621
8298, 0.051649
8302, 0.051675
8306, 0.051701
8308, 0.051715
8310, 0.051729
8314, 0.051744
8318, 0.051772
8322, 0.051799
8326, 0.051826
8330, 0.051853
8332, 0.051868
8334, 0.05188
8338, 0.051895
8342, 0.051923
8346, 0.05195
8350, 0.051977
8352, 0.05199
8354, 0.052004
8358, 0.052019
8362, 0.052046
8366, 0.052073
8370, 0.052101
8374, 0.052129
8376, 0.052144
8378, 0.052156
8382, 0.052172
8386, 0.052199
8390, 0.052226
8392, 0.052242
8394, 0.052254
8398, 0.05227
8402, 0.052297
8406, 0.052324
8410, 0.052351
8414, 0.052378
8416, 0.052393
8418, 0.052405
8422, 0.05242
8426, 0.052448
8430, 0.052475
8434, 0.052501
8436, 0.052517
8438, 0.052529
8442, 0.052544
8446, 0.052571
8450, 0.052599
8454, 0.052626
8458, 0.052651
8460, 0.052667
8462, 0.052679
8466, 0.052694
8470, 0.052722
8474, 0.052749
8478, 0.052777
8480, 0.052789
8482, 0.052803
8486, 0.052819
8490, 0.052845
8494, 0.052873
8498, 0.052901
8502, 0.052928
8504, 0.052943
8506, 0.052955
8510, 0.05297
8514, 0.052998
8518, 0.053026
8520, 0.053039
8522, 0.053053
8526, 0.053068
8530, 0.053096
8534, 0.053124
8538, 0.05315
8542, 0.053177
8544, 0.053192
8546, 0.053205
8550, 0.05322
8554, 0.053248
8558, 0.053274
8562, 0.0533
8564, 0.053315
8566, 0.053328
8570, 0.053344
8574, 0.053371
8578, 0.053398
8582, 0.053425
8586, 0.053451
8588, 0.053466
8590, 0.053479
8594, 0.053494
8598, 0.053522
8602, 0.053549
8606, 0.053576
8610, 0.053603
8612, 0.053618
8614, 0.05363
8618, 0.053645
8622, 0.053673
8626, 0.0537
8630, 0.053727
8632, 0.053742
8634, 0.053754
8638, 0.053769
8642, 0.053796
8646, 0.053823
8650, 0.053851
8652, 0.053866
8654, 0.053879
8658, 0.053895
8662, 0.053921
8666, 0.053948
8670, 0.053976
8672, 0.053991
8674, 0.054004
8678, 0.054019
8682, 0.054046
8686, 0.054072
8690, 0.0541
8692, 0.054114
8694, 0.054128
8698, 0.054144
8702, 0.05417
8706, 0.054198
8710, 0.054225
8714, 0.054251
8716, 0.054266
8718, 0.054278
8722, 0.054294
8726, 0.054321
8730, 0.054348
8734, 0.054376
8738, 0.054403
8740, 0.054418
8742, 0.054429
8746, 0.054444
8750, 0.054472
8754, 0.0545
8758, 0.054527
8760, 0.054539
8762, 0.054553
8766, 0.054568
8770, 0.054595
8774, 0.054623
8778, 0.054651
8782, 0.054678
8786, 0.054693
8790, 0.05472
8794, 0.054748
8798, 0.054775
8800, 0.054791
8802, 0.054803
8806, 0.054819
8810, 0.054846
8814, 0.054874
8818, 0.0549
8820, 0.054914
8822, 0.054927
8826, 0.054942
8830, 0.05497
8834, 0.054998
8838, 0.055024
8842, 0.05505
8844, 0.055065
8846, 0.055078
8850, 0.055093
8854, 0.055121
8858, 0.055148
8862, 0.055175
8866, 0.055201
8868, 0.055217
8870, 0.055229
8874, 0.055244
8878, 0.055272
8882, 0.055299
8886, 0.055326
8888, 0.055339
8890, 0.055353
8894, 0.055368
8898, 0.055395
8902, 0.055422
8906, 0.05545
8910, 0.055478
8912, 0.055493
8914, 0.055505
8918, 0.05552
8922, 0.055547
8926, 0.055575
8928, 0.055588
8930, 0.055603
8934, 0.055618
8938, 0.055645
8942, 0.055673
8946, 0.0557
8950, 0.055727
8952, 0.055742
8954, 0.055754
8958, 0.055769
8962, 0.055797
8966, 0.055824
8970, 0.05585
8972, 0.055866
8974, 0.055878
8978, 0.055893
8982, 0.05592
8986, 0.055948
8990, 0.055975
8994, 0.056
8996, 0.056016
8998, 0.056028
9002, 0.056044
9006, 0.056071
9010, 0.056098
9014, 0.056126
9016, 0.056138
9018, 0.056152
9022, 0.056168
9026, 0.056194
9030, 0.056222
9034, 0.05625
9038, 0.056277
9040, 0.056292
9042, 0.056304
9046, 0.056319
9050, 0.056347
9054, 0.056375
9056, 0.056389
9058, 0.056402
9062, 0.056418
9066, 0.056445
9070, 0.056473
9074, 0.056499
9078, 0.056526
9080, 0.056542
9082, 0.056554
9086, 0.056569
9090, 0.056597
9094, 0.056624
9098, 0.056651
9100, 0.056665
9102, 0.056677
9106, 0.056693
9110, 0.05672
9114, 0.056748
9118, 0.056775
9120, 0.056789
9122, 0.056802
9126, 0.056818
9130, 0.056846
9134, 0.056872
9138, 0.0569
9140, 0.056914
9142, 0.056928
9146, 0.056944
9150, 0.05697
9154, 0.056997
9158, 0.057024
9162, 0.057052
9166, 0.057068
9170, 0.057094
9174, 0.057122
9178, 0.057149
9182, 0.057177
9186, 0.057192
9190, 0.057219
9194, 0.057247
9198, 0.057274
9202, 0.057301
9204, 0.057316
9206, 0.057328
9210, 0.057343
9214, 0.057371
9218, 0.057398
9222, 0.057425
9224, 0.057441
9226, 0.057453
9230, 0.057468
9234, 0.057495
9238, 0.057522
9242, 0.05755
9244, 0.057563
9246, 0.057577
9250, 0.057592
9254, 0.05762
9258, 0.057646
9262, 0.057673
9266, 0.0577
9268, 0.057714
9270, 0.057728
9274, 0.057743
9278, 0.057771
9282, 0.057798
9286, 0.057824
9288, 0.057839
9290, 0.057852
9292, 0.057867
9294, 0.05788
9298, 0.057896
9302, 0.057923
9306, 0.057949
9308, 0.057964
9310, 0.057977
9314, 0.057993
9318, 0.05802
9322, 0.058047
9326, 0.058075
9328, 0.05809
9330, 0.058103
9334, 0.058118
9338, 0.058145
9342, 0.058172
9346, 0.0582
9348, 0.058215
9350, 0.058228
9354, 0.058243
9358, 0.05827
9362, 0.058296
9366, 0.058324
9368, 0.058338
9370, 0.058352
9374, 0.058368
9378, 0.058394
9382, 0.058422
9386, 0.058449
9390, 0.058475
9392, 0.05849
9394, 0.058502
9398, 0.058518
9402, 0.058545
9406, 0.058572
9410, 0.0586
9414, 0.058627
9416, 0.058642
9418, 0.058653
9422, 0.058668
9426, 0.058696
9430, 0.058724
9434, 0.058751
9436, 0.058766
9438, 0.058777
9442, 0.058792
9446, 0.058819
9450, 0.058847
9454, 0.058875
9456, 0.05889
9458, 0.058902
9462, 0.058918
9466, 0.058945
9470, 0.058972
9474, 0.058999
9476, 0.059015
9478, 0.059027
9482, 0.059042
9486, 0.05907
9490, 0.059098
9494, 0.059124
9496, 0.059138
9498, 0.059151
9502, 0.059167
9506, 0.059194
9510, 0.059222
9514, 0.059248
9518, 0.059274
9520, 0.059288
9522, 0.059302
9526, 0.059317
9530, 0.059345
9534, 0.059372
9538, 0.059399
9542, 0.059426
9544, 0.059441
9546, 0.059453
9550, 0.059468
9554, 0.059496
9558, 0.059523
9562, 0.05955
9564, 0.059563
9566, 0.059577
9570, 0.059592
9574, 0.059619
9578, 0.059646
9582, 0.059674
9586, 0.059702
9590, 0.059718
9594, 0.059745
9598, 0.059772
9602, 0.059799
9604, 0.059815
9606, 0.059827
9610, 0.059843
9614, 0.05987
9618, 0.059897
9622, 0.059924
9624, 0.059937
9626, 0.059951
9628, 0.059966
9630, 0.059978
9634, 0.059993
9638, 0.060021
9642, 0.060048
9646, 0.060074
9648, 0.060088
9650, 0.060102
9654, 0.060117
9658, 0.060144
9662, 0.060172
9666, 0.060199
9670, 0.060224
9672, 0.06024
9674, 0.060252
9678, 0.060268
9682, 0.060295
9686, 0.060322
9690, 0.06035
9692, 0.060362
9694, 0.060376
9698, 0.060392
9702, 0.060418
9706, 0.060446
9710, 0.060473
9714, 0.060501
9716, 0.060516
9718, 0.060526
9722, 0.060542
9726, 0.060569
9730, 0.060597
9734, 0.060624
9736, 0.06064
9738, 0.060651
9740, 0.060666
9742, 0.060678
9746, 0.060693
9750, 0.06072
9754, 0.060748
9758, 0.060775
9760, 0.06079
9762, 0.060803
9766, 0.060818
9770, 0.060845
9774, 0.060873
9778, 0.060899
9780, 0.060915
9782, 0.060927
9786, 0.060942
9790, 0.06097
9794, 0.060996
9798, 0.061023
9800, 0.061038
9802, 0.061051
9806, 0.061067
9810, 0.061094
9814, 0.061122
9818, 0.061149
9822, 0.061176
9824, 0.061191
9826, 0.061203
9830, 0.061218
9834, 0.061246
9838, 0.061273
9842, 0.0613
9844, 0.061315
9846, 0.061327
9850, 0.061342
9854, 0.061369
9858, 0.061396
9862, 0.061424
9864, 0.061439
9866, 0.061452
9870, 0.061467
9874, 0.061494
9878, 0.061521
9882, 0.061549
9884, 0.061564
9886, 0.061577
9890, 0.061592
9894, 0.061619
9898, 0.061645
9902, 0.061673
9904, 0.061687
9906, 0.061701
9910, 0.061717
9914, 0.061743
9918, 0.061771
9922, 0.061798
9926, 0.061824
9928, 0.061837
9930, 0.061852
9934, 0.061867
9938, 0.061894
9942, 0.061922
9946, 0.061949
9950, 0.061976
9952, 0.061991
9954, 0.062002
9958, 0.062017
9962, 0.062045
9966, 0.062073
9970, 0.0621
9972, 0.062112
9974, 0.062126
9978, 0.062142
9982, 0.062168
9986, 0.062196
9990, 0.062224
9994, 0.062251
9998, 0.062266
10002, 0.062293
10006, 0.062321
10010, 0.062349
10012, 0.062364
10014, 0.062376
10018, 0.062391
10022, 0.062419
10026, 0.062447
10030, 0.062473
10032, 0.062487
10034, 0.0625
10038, 0.062515
10042, 0.062543
10046, 0.062571
10050, 0.062597
10054, 0.062623
10056, 0.062637
10058, 0.062651
10062, 0.062666
10066, 0.062694
10070, 0.062721
10074, 0.062748
10078, 0.062774
10080, 0.06279
10082, 0.062802
10086, 0.062817
10090, 0.062845
10094, 0.062872
10098, 0.062899
10100, 0.062912
10102, 0.062926
10106, 0.062941
10110, 0.062968
10114, 0.062996
10118, 0.063023
10122, 0.063051
10124, 0.063066
10126, 0.063078
10130, 0.063093
10134, 0.06312
10138, 0.063148
10140, 0.063161
10142, 0.063176
10146, 0.063191
10150, 0.063218
10154, 0.063246
10158, 0.063273
10162, 0.0633
10164, 0.063315
10166, 0.063327
10170, 0.063342
10174, 0.06337
10178, 0.063397
10182, 0.063423
10184, 0.063439
10186, 0.063451
10190, 0.063467
10194, 0.063493
10198, 0.063521
10202, 0.063548
10206, 0.063573
10208, 0.063589
10210, 0.063601
10214, 0.063617
10218, 0.063644
10222, 0.063671
10226, 0.063699
10228, 0.063711
10230, 0.063726
10234, 0.063741
10238, 0.063767
10242, 0.063795
10246, 0.063823
10250, 0.06385
10252, 0.063865
10254, 0.063877
10258, 0.063892
10262, 0.06392
10266, 0.063948
10270, 0.063975
10274, 0.06399
10278, 0.064018
10282, 0.064046
10286, 0.064072
10290, 0.064099
10292, 0.064114
