# pos, time
1676, 0.083289
1677, 0.083342
1678, 0.083384
1679, 0.083436
1680, 0.083488
1681, 0.08354
1682, 0.083591
1683, 0.083634
1684, 0.083686
1685, 0.083738
1686, 0.08379
1687, 0.083842
1688, 0.083893
1689, 0.083935
1690, 0.083987
1691, 0.084039
1692, 0.084091
1693, 0.084143
1694, 0.084195
1695, 0.084237
1696, 0.084288
1697, 0.084341
1698, 0.084393
1699, 0.084445
1700, 0.084496
1701, 0.084539
1702, 0.08459
1703, 0.084643
1704, 0.084695
1705, 0.084747
1706, 0.08479
1707, 0.084841
1708, 0.084893
1709, 0.084945
1710, 0.084997
1711, 0.08504
1712, 0.08509
1713, 0.085143
1714, 0.085195
1715, 0.085247
1716, 0.085299
1717, 0.085342
1718, 0.085394
1719, 0.085446
1720, 0.085499
1721, 0.08555
1722, 0.085593
1723, 0.085645
1724, 0.085698
1725, 0.085749
1726, 0.085802
1727, 0.085844
1728, 0.085897
1729, 0.085948
1730, 0.086
1731, 0.086052
1732, 0.086094
1733, 0.086146
1734, 0.086198
1735, 0.086249
1736, 0.086302
1737, 0.086354
1738, 0.086397
1739, 0.08645
1740, 0.086501
1741, 0.086553
1742, 0.086603
1743, 0.086653
1744, 0.086706
1745, 0.086748
1746, 0.0868
1747, 0.08685
1748, 0.086903
1749, 0.086955
1750, 0.086998
1751, 0.08705
1752, 0.087102
1753, 0.087152
1754, 0.087205
1755, 0.087256
1756, 0.087299
1757, 0.08735
1758, 0.087403
1759, 0.087455
1760, 0.087506
1761, 0.087558
1762, 0.0876
1763, 0.087651
1764, 0.087704
1765, 0.087755
1766, 0.087807
1767, 0.087858
1768, 0.08791
1769, 0.087952
1770, 0.088004
1771, 0.088056
1772, 0.088107
1773, 0.08816
1774, 0.088211
1775, 0.088253
1776, 0.088306
1777, 0.088358
1778, 0.088411
1779, 0.088461
1780, 0.088504
1781, 0.088555
1782, 0.088608
1783, 0.08866
1784, 0.088713
1785, 0.088764
1786, 0.088807
1787, 0.088858
1788, 0.08891
1789, 0.088962
1790, 0.089013
1791, 0.089064
1792, 0.089116
1793, 0.089158
1794, 0.08921
1795, 0.089261
1796, 0.089313
1797, 0.089365
1798, 0.089408
1799, 0.089459
1800, 0.089512
1801, 0.089563
1802, 0.089615
1803, 0.089668
1804, 0.089711
1805, 0.089762
1806, 0.089815
1807, 0.089867
1808, 0.089919
1809, 0.089961
1810, 0.090013
1811, 0.090065
1812, 0.090117
1813, 0.090168
1814, 0.090211
1815, 0.090262
1816, 0.090315
1817, 0.090367
1818, 0.090419
1819, 0.090471
1820, 0.090513
1821, 0.090565
1822, 0.090617
1823, 0.090669
1824, 0.090721
1825, 0.090773
1826, 0.090814
1827, 0.090866
1828, 0.090918
1829, 0.09097
1830, 0.091022
1831, 0.091064
1832, 0.091116
1833, 0.091168
1834, 0.09122
1835, 0.091272
1836, 0.091325
1837, 0.091368
1838, 0.091419
1839, 0.091471
1840, 0.091523
1841, 0.091575
1842, 0.091617
1843, 0.091668
1844, 0.09172
1845, 0.091772
1846, 0.091825
1847, 0.091877
1848, 0.091919
1849, 0.091971
1850, 0.092022
1851, 0.092074
1852, 0.092126
1853, 0.092178
1854, 0.092221
1855, 0.092273
1856, 0.092324
1857, 0.092376
1858, 0.092427
1859, 0.092478
1860, 0.092521
1861, 0.092573
1862, 0.092625
1863, 0.092676
1864, 0.092729
1865, 0.092781
1866, 0.092823
1867, 0.092876
1868, 0.092928
1869, 0.092979
1870, 0.093032
1871, 0.093075
1872, 0.093126
1873, 0.093179
1874, 0.093231
1875, 0.093273
1876, 0.093325
1877, 0.093377
1878, 0.093429
1879, 0.093482
1880, 0.093533
1881, 0.093576
1882, 0.093628
1883, 0.093681
1884, 0.093732
1885, 0.093785
1886, 0.093827
1887, 0.093878
1888, 0.09393
1889, 0.093982
1890, 0.094034
1891, 0.094086
1892, 0.094128
1893, 0.094179
1894, 0.094231
1895, 0.094284
1896, 0.094335
1897, 0.094387
1898, 0.09443
1899, 0.094481
1900, 0.094533
1901, 0.094586
1902, 0.094637
1903, 0.09468
1904, 0.094732
1905, 0.094783
1906, 0.094835
1907, 0.094888
1908, 0.094939
1909, 0.094981
1910, 0.095032
1911, 0.095085
1912, 0.095137
1913, 0.095189
1914, 0.09524
1915, 0.095283
1916, 0.095335
1917, 0.095386
1918, 0.095438
1919, 0.09549
1920, 0.095542
1921, 0.095585
1922, 0.095637
1923, 0.095688
1924, 0.09574
1925, 0.095792
1926, 0.095835
1927, 0.095886
1928, 0.095939
1929, 0.09599
1930, 0.096042
1931, 0.096094
1932, 0.096137
1933, 0.096188
1934, 0.096241
1935, 0.096293
1936, 0.096346
1937, 0.096388
1938, 0.09644
1939, 0.096492
1940, 0.096544
1941, 0.096595
1942, 0.096638
1943, 0.096689
1944, 0.096741
1945, 0.096793
1946, 0.096846
1947, 0.096897
1948, 0.09694
1949, 0.096992
1950, 0.097044
1951, 0.097096
1952, 0.097149
1953, 0.097192
1954, 0.097244
1955, 0.097296
1956, 0.097347
1957, 0.09739
1958, 0.097442
1959, 0.097495
1960, 0.097546
1961, 0.097599
1962, 0.097651
1963, 0.097694
1964, 0.097745
1965, 0.097797
1966, 0.097849
1967, 0.097901
1968, 0.097945
1969, 0.097996
1970, 0.098048
1971, 0.098101
1972, 0.098152
1973, 0.098195
1974, 0.098247
1975, 0.098298
1976, 0.09835
1977, 0.098403
1978, 0.098454
1979, 0.098496
1980, 0.098548
1981, 0.0986
1982, 0.098652
1983, 0.098703
1984, 0.098755
1985, 0.098798
1986, 0.09885
1987, 0.098901
1988, 0.098953
1989, 0.099005
1990, 0.099057
1991, 0.0991
1992, 0.099152
1993, 0.099203
1994, 0.099255
1995, 0.099308
1996, 0.09935
1997, 0.099402
1998, 0.099454
1999, 0.099506
2000, 0.099559
2001, 0.099601
2002, 0.099653
2003, 0.099705
2004, 0.099758
2005, 0.099808
2006, 0.099851
2007, 0.099902
2008, 0.099955
2009, 0.100007
2010, 0.10006
2011, 0.100111
2012, 0.100153
2013, 0.100205
2014, 0.100258
2015, 0.100309
2016, 0.100362
2017, 0.100405
2018, 0.100457
2019, 0.100508
2020, 0.100561
2021, 0.100603
2022, 0.100655
2023, 0.100708
2024, 0.100759
2025, 0.100812
2026, 0.100864
2027, 0.100907
2028, 0.100958
2029, 0.101011
2030, 0.101063
2031, 0.101115
2032, 0.101158
2033, 0.101209
2034, 0.101261
2035, 0.101314
2036, 0.101365
2037, 0.101408
2038, 0.10146
2039, 0.101511
2040, 0.101563
2041, 0.101616
2042, 0.101668
2043, 0.10171
2044, 0.101762
2045, 0.101813
2046, 0.101865
2047, 0.101917
2048, 0.101969
2049, 0.102011
2050, 0.102063
2051, 0.102115
2052, 0.102166
2053, 0.102218
2054, 0.102269
2055, 0.102311
2056, 0.102363
2057, 0.102415
2058, 0.102467
2059, 0.102519
2060, 0.102571
2061, 0.102614
2062, 0.102667
2063, 0.102718
2064, 0.10277
2065, 0.102823
2066, 0.102865
2067, 0.102917
2068, 0.102969
2069, 0.103021
2070, 0.103064
2071, 0.103115
2072, 0.103168
2073, 0.10322
2074, 0.103273
2075, 0.103324
2076, 0.103366
2077, 0.103418
2078, 0.10347
2079, 0.103522
2080, 0.103574
2081, 0.103626
2082, 0.103668
2083, 0.10372
2084, 0.103773
2085, 0.103824
2086, 0.103876
2087, 0.103919
2088, 0.10397
2089, 0.104022
2090, 0.104075
2091, 0.104126
2092, 0.104169
2093, 0.104219
2094, 0.104272
2095, 0.104324
2096, 0.104377
2097, 0.104428
2098, 0.10447
2099, 0.104521
2100, 0.104573
2101, 0.104625
2102, 0.104678
2103, 0.104729
2104, 0.104771
2105, 0.104822
2106, 0.104875
2107, 0.104927
2108, 0.10498
2109, 0.105031
2110, 0.105074
2111, 0.105127
2112, 0.105179
2113, 0.10523
2114, 0.105281
2115, 0.105324
2116, 0.105376
2117, 0.105428
2118, 0.10548
2119, 0.105531
2120, 0.105583
2121, 0.105625
2122, 0.105676
2123, 0.105729
2124, 0.10578
2125, 0.105832
2126, 0.105885
2127, 0.105928
2128, 0.105979
2129, 0.106032
2130, 0.106084
2131, 0.106137
2132, 0.106178
2133, 0.10623
2134, 0.106281
2135, 0.106333
2136, 0.106385
2137, 0.106428
2138, 0.106479
2139, 0.106532
2140, 0.106584
2141, 0.106637
2142, 0.106688
2143, 0.10673
2144, 0.106782
2145, 0.106834
2146, 0.106886
2147, 0.106938
2148, 0.10699
2149, 0.107032
2150, 0.107083
2151, 0.107136
2152, 0.107188
2153, 0.107239
2154, 0.107291
2155, 0.107333
2156, 0.107384
2157, 0.107437
2158, 0.107489
2159, 0.107541
2160, 0.107585
2161, 0.107636
2162, 0.107688
2163, 0.10774
2164, 0.107792
2165, 0.107835
2166, 0.107885
2167, 0.107938
2168, 0.10799
2169, 0.108042
2170, 0.108093
2171, 0.108136
2172, 0.108189
2173, 0.108241
2174, 0.108294
2175, 0.108345
2176, 0.108388
2177, 0.10844
2178, 0.108492
2179, 0.108544
2180, 0.108596
2181, 0.108638
2182, 0.108691
2183, 0.108742
2184, 0.108795
2185, 0.108846
2186, 0.108889
2187, 0.108941
2188, 0.108993
2189, 0.109044
2190, 0.109097
2191, 0.109149
2192, 0.109191
2193, 0.109244
2194, 0.109295
2195, 0.109347
2196, 0.109398
2197, 0.109448
2198, 0.109501
2199, 0.109543
2200, 0.109595
2201, 0.109645
2202, 0.109698
2203, 0.10975
2204, 0.109792
2205, 0.109844
2206, 0.109896
2207, 0.109947
2208, 0.109999
2209, 0.11005
2210, 0.110093
2211, 0.110144
2212, 0.110197
2213, 0.110249
2214, 0.110301
2215, 0.110352
2216, 0.110395
2217, 0.110446
2218, 0.110499
2219, 0.11055
2220, 0.110602
2221, 0.110653
2222, 0.110705
2223, 0.110747
2224, 0.110799
2225, 0.110851
2226, 0.110902
2227, 0.110969
2228, 0.111002
2229, 0.111053
2230, 0.111105
2231, 0.111157
2232, 0.111199
2233, 0.111251
2234, 0.111303
2235, 0.111355
2236, 0.111407
2237, 0.11145
2238, 0.111502
2239, 0.111555
2240, 0.111606
2241, 0.111659
2242, 0.111701
2243, 0.111753
2244, 0.111805
2245, 0.111857
2246, 0.111909
2247, 0.111951
2248, 0.112003
2249, 0.112055
2250, 0.112106
2251, 0.112159
2252, 0.112211
2253, 0.112254
2254, 0.112307
2255, 0.112358
2256, 0.11241
2257, 0.112462
2258, 0.112505
2259, 0.112556
2260, 0.112609
2261, 0.112661
2262, 0.112714
2263, 0.112756
2264, 0.112808
2265, 0.11286
2266, 0.112912
2267, 0.112963
2268, 0.113006
2269, 0.113058
2270, 0.11311
2271, 0.113161
2272, 0.113213
2273, 0.113265
2274, 0.113307
2275, 0.113359
2276, 0.113411
2277, 0.113463
2278, 0.113515
2279, 0.113567
2280, 0.113609
2281, 0.11366
2282, 0.113713
2283, 0.113765
2284, 0.113817
2285, 0.113859
2286, 0.113911
2287, 0.113963
2288, 0.114015
2289, 0.114067
2290, 0.114119
2291, 0.114162
2292, 0.114213
2293, 0.114265
2294, 0.114318
2295, 0.114369
2296, 0.114412
2297, 0.114462
2298, 0.114516
2299, 0.114568
2300, 0.11462
2301, 0.114672
2302, 0.114714
2303, 0.114766
2304, 0.114817
2305, 0.114869
2306, 0.114921
2307, 0.114973
2308, 0.115015
2309, 0.115068
2310, 0.11512
2311, 0.115171
2312, 0.115222
2313, 0.115274
2314, 0.115317
2315, 0.115369
2316, 0.11542
2317, 0.115472
2318, 0.115523
2319, 0.115575
2320, 0.115618
2321, 0.115671
2322, 0.115723
2323, 0.115774
2324, 0.115827
2325, 0.115869
2326, 0.11592
2327, 0.115973
2328, 0.116025
2329, 0.116068
2330, 0.116119
2331, 0.116172
2332, 0.116224
2333, 0.116277
2334, 0.116328
2335, 0.116371
2336, 0.116423
2337, 0.116475
2338, 0.116526
2339, 0.116579
2340, 0.116621
2341, 0.116672
2342, 0.116724
2343, 0.116777
2344, 0.116828
2345, 0.116881
2346, 0.116923
2347, 0.116974
2348, 0.117026
2349, 0.117079
2350, 0.11713
2351, 0.117182
2352, 0.117225
2353, 0.117276
2354, 0.117328
2355, 0.11738
2356, 0.117432
2357, 0.117474
2358, 0.117526
2359, 0.117577
2360, 0.117629
2361, 0.117682
2362, 0.117733
2363, 0.117775
2364, 0.117826
2365, 0.117879
2366, 0.117931
2367, 0.117984
2368, 0.118035
2369, 0.118078
2370, 0.118131
2371, 0.118183
2372, 0.118234
2373, 0.118286
2374, 0.118329
2375, 0.118381
2376, 0.118434
2377, 0.118485
2378, 0.118528
2379, 0.11858
2380, 0.118633
2381, 0.118684
2382, 0.118736
2383, 0.118788
2384, 0.118831
2385, 0.118884
2386, 0.118936
2387, 0.118987
2388, 0.11904
2389, 0.119083
2390, 0.119134
2391, 0.119187
2392, 0.119239
2393, 0.119281
2394, 0.119332
2395, 0.119385
2396, 0.119437
2397, 0.11949
2398, 0.119541
2399, 0.119584
2400, 0.119636
2401, 0.119689
2402, 0.119741
2403, 0.119792
2404, 0.119834
2405, 0.119886
2406, 0.119937
2407, 0.11999
2408, 0.120041
2409, 0.120094
2410, 0.120136
2411, 0.120187
2412, 0.120239
2413, 0.120292
2414, 0.120343
2415, 0.120395
2416, 0.120438
2417, 0.120489
2418, 0.120541
2419, 0.120594
2420, 0.120645
2421, 0.120688
2422, 0.12074
2423, 0.120791
2424, 0.120843
2425, 0.120895
2426, 0.120947
2427, 0.120989
2428, 0.12104
2429, 0.121092
2430, 0.121144
2431, 0.121197
2432, 0.121249
2433, 0.121291
2434, 0.121343
2435, 0.121394
2436, 0.121446
2437, 0.121498
2438, 0.12155
2439, 0.121593
2440, 0.121645
2441, 0.121696
2442, 0.121748
2443, 0.1218
2444, 0.121852
2445, 0.121894
2446, 0.121946
2447, 0.121998
2448, 0.122049
2449, 0.122102
2450, 0.122145
2451, 0.122196
2452, 0.122249
2453, 0.122301
2454, 0.122354
2455, 0.122396
2456, 0.122448
2457, 0.1225
2458, 0.122552
2459, 0.122603
2460, 0.122645
2461, 0.122696
2462, 0.122749
2463, 0.122801
2464, 0.122854
2465, 0.122905
2466, 0.122948
2467, 0.123
2468, 0.123053
2469, 0.123104
2470, 0.123157
2471, 0.123199
2472, 0.123251
2473, 0.123304
2474, 0.123355
2475, 0.123398
2476, 0.12345
2477, 0.123503
2478, 0.123554
2479, 0.123606
2480, 0.123657
2481, 0.123709
2482, 0.123752
2483, 0.123804
2484, 0.123856
2485, 0.123908
2486, 0.12396
2487, 0.124003
2488, 0.124055
2489, 0.124107
2490, 0.124159
2491, 0.124202
2492, 0.124253
2493, 0.124306
2494, 0.124358
2495, 0.12441
2496, 0.124462
2497, 0.124505
2498, 0.124557
2499, 0.124609
2500, 0.12466
2501, 0.124713
2502, 0.124756
2503, 0.124808
2504, 0.12486
2505, 0.124912
2506, 0.124962
2507, 0.125013
2508, 0.125056
2509, 0.125108
2510, 0.12516
2511, 0.125211
2512, 0.125263
2513, 0.125316
2514, 0.125358
2515, 0.125409
2516, 0.125462
2517, 0.125514
2518, 0.125567
2519, 0.125609
2520, 0.125661
2521, 0.125713
2522, 0.125766
2523, 0.125816
2524, 0.125859
2525, 0.12591
2526, 0.125963
2527, 0.126015
2528, 0.126067
2529, 0.126118
2530, 0.126161
2531, 0.126213
2532, 0.126266
2533, 0.126317
2534, 0.12637
2535, 0.126412
2536, 0.126463
2537, 0.126515
2538, 0.126568
2539, 0.126619
2540, 0.126671
2541, 0.126713
2542, 0.126765
2543, 0.126817
2544, 0.126869
2545, 0.12692
2546, 0.126963
2547, 0.127015
2548, 0.127066
2549, 0.127118
2550, 0.127171
2551, 0.127222
2552, 0.127265
2553, 0.127315
2554, 0.127368
2555, 0.12742
2556, 0.127473
2557, 0.127524
2558, 0.127566
2559, 0.127617
2560, 0.12767
2561, 0.127722
2562, 0.127775
2563, 0.127826
2564, 0.127868
2565, 0.127921
2566, 0.127973
2567, 0.128024
2568, 0.128075
2569, 0.128118
2570, 0.12817
2571, 0.128223
2572, 0.128275
2573, 0.128326
2574, 0.128377
2575, 0.12842
2576, 0.128471
2577, 0.128524
2578, 0.128575
2579, 0.128627
2580, 0.12868
2581, 0.128722
2582, 0.128774
2583, 0.128826
2584, 0.128878
2585, 0.128931
2586, 0.128973
2587, 0.129025
2588, 0.129075
2589, 0.129128
2590, 0.12918
2591, 0.129223
2592, 0.129278
2593, 0.129329
2594, 0.12938
2595, 0.129431
2596, 0.129483
2597, 0.129525
2598, 0.129577
2599, 0.12963
2600, 0.129681
2601, 0.129734
2602, 0.129777
2603, 0.129829
2604, 0.129881
2605, 0.129933
2606, 0.129976
2607, 0.130027
2608, 0.13008
2609, 0.130131
2610, 0.130183
2611, 0.130234
2612, 0.130277
2613, 0.130329
2614, 0.130382
2615, 0.130433
2616, 0.130485
2617, 0.130537
2618, 0.13058
2619, 0.130631
2620, 0.130683
2621, 0.130735
2622, 0.130787
2623, 0.130838
2624, 0.13088
2625, 0.130931
2626, 0.130983
2627, 0.131034
2628, 0.131086
2629, 0.131138
2630, 0.13119
2631, 0.131233
2632, 0.131285
2633, 0.131337
2634, 0.131388
2635, 0.13144
2636, 0.131491
2637, 0.131534
2638, 0.131586
2639, 0.131637
2640, 0.131689
2641, 0.131741
2642, 0.131784
2643, 0.131835
2644, 0.131888
2645, 0.13194
2646, 0.131991
2647, 0.132044
2648, 0.132086
2649, 0.132138
2650, 0.13219
2651, 0.132242
2652, 0.132285
2653, 0.132336
2654, 0.132389
2655, 0.132441
2656, 0.132493
2657, 0.132544
2658, 0.132587
2659, 0.132639
2660, 0.132691
2661, 0.132741
2662, 0.132794
2663, 0.132845
2664, 0.132888
2665, 0.132939
2666, 0.132992
2667, 0.133044
2668, 0.133096
2669, 0.133147
2670, 0.133189
2671, 0.133241
2672, 0.133293
2673, 0.133345
2674, 0.133396
2675, 0.133448
2676, 0.1335
2677, 0.133541
2678, 0.133593
2679, 0.133645
2680, 0.133697
2681, 0.133749
2682, 0.1338
2683, 0.133842
2684, 0.133895
2685, 0.133947
2686, 0.134
2687, 0.13405
2688, 0.134093
2689, 0.134144
2690, 0.134197
2691, 0.134249
2692, 0.134302
2693, 0.134353
2694, 0.134395
2695, 0.134447
2696, 0.1345
2697, 0.134551
2698, 0.134604
2699, 0.134646
2700, 0.134699
2701, 0.134751
2702, 0.134803
2703, 0.134853
2704, 0.134896
2705, 0.134948
2706, 0.135001
2707, 0.135052
2708, 0.135105
2709, 0.135156
2710, 0.135199
2711, 0.135252
2712, 0.135303
2713, 0.135355
2714, 0.135408
2715, 0.13545
2716, 0.135502
2717, 0.135555
2718, 0.135607
2719, 0.135649
2720, 0.1357
2721, 0.135753
2722, 0.135805
2723, 0.135858
2724, 0.135909
2725, 0.135951
2726, 0.136003
2727, 0.136055
2728, 0.136107
2729, 0.136159
2730, 0.136211
2731, 0.136254
2732, 0.136306
2733, 0.136357
2734, 0.136409
2735, 0.136461
2736, 0.136513
2737, 0.136554
2738, 0.136606
2739, 0.136658
2740, 0.13671
2741, 0.136763
2742, 0.136806
2743, 0.136857
2744, 0.136909
2745, 0.136962
2746, 0.137013
2747, 0.137056
2748, 0.137106
2749, 0.137159
2750, 0.137211
2751, 0.137263
2752, 0.137315
2753, 0.137356
2754, 0.137409
2755, 0.13746
2756, 0.137512
2757, 0.137564
2758, 0.137616
2759, 0.137659
2760, 0.137712
2761, 0.137764
2762, 0.137815
2763, 0.137866
2764, 0.137909
2765, 0.137961
2766, 0.138014
2767, 0.138066
2768, 0.138117
2769, 0.138168
2770, 0.13821
2771, 0.138262
2772, 0.138314
2773, 0.138366
2774, 0.138418
2775, 0.13847
2776, 0.138513
2777, 0.138564
2778, 0.138617
2779, 0.138669
2780, 0.138722
2781, 0.138764
2782, 0.138816
2783, 0.138868
2784, 0.13892
2785, 0.138971
2786, 0.139013
2787, 0.139065
2788, 0.139117
2789, 0.139169
2790, 0.139221
2791, 0.139273
2792, 0.139315
2793, 0.139367
2794, 0.139419
2795, 0.139471
2796, 0.139523
2797, 0.139575
2798, 0.139617
2799, 0.139668
2800, 0.139721
2801, 0.139773
2802, 0.139825
2803, 0.139876
2804, 0.139919
2805, 0.13997
2806, 0.140022
2807, 0.140074
2808, 0.140126
2809, 0.14017
2810, 0.140222
2811, 0.140274
2812, 0.140326
2813, 0.140377
2814, 0.14042
2815, 0.14047
2816, 0.140523
2817, 0.140575
2818, 0.140627
2819, 0.140679
2820, 0.140721
2821, 0.140774
2822, 0.140826
2823, 0.140879
2824, 0.14093
2825, 0.140973
2826, 0.141025
2827, 0.141078
2828, 0.141129
2829, 0.141182
2830, 0.141223
2831, 0.141276
2832, 0.141327
2833, 0.14138
2834, 0.141431
2835, 0.141474
2836, 0.141526
2837, 0.141578
2838, 0.141629
2839, 0.141682
2840, 0.141734
2841, 0.141777
2842, 0.141829
2843, 0.141881
2844, 0.141932
2845, 0.141983
2846, 0.142033
2847, 0.142076
2848, 0.142131
2849, 0.142183
2850, 0.142233
2851, 0.142284
2852, 0.142336
2853, 0.142378
2854, 0.14243
2855, 0.142483
2856, 0.142535
2857, 0.142587
2858, 0.142629
2859, 0.14268
2860, 0.142732
2861, 0.142785
2862, 0.142836
2863, 0.142889
2864, 0.142931
2865, 0.142982
2866, 0.143034
2867, 0.143087
2868, 0.143138
2869, 0.14319
2870, 0.143232
2871, 0.143283
2872, 0.143335
2873, 0.143388
2874, 0.143439
2875, 0.143482
2876, 0.143534
2877, 0.143585
2878, 0.143637
2879, 0.14369
2880, 0.143741
2881, 0.143784
2882, 0.143834
2883, 0.143887
2884, 0.143939
2885, 0.143992
2886, 0.144044
2887, 0.144086
2888, 0.144138
2889, 0.144189
2890, 0.144241
2891, 0.144293
2892, 0.144345
2893, 0.144387
2894, 0.144439
2895, 0.14449
2896, 0.144542
2897, 0.144594
2898, 0.144646
2899, 0.144689
2900, 0.144741
2901, 0.144792
2902, 0.144844
2903, 0.144897
2904, 0.14494
2905, 0.144991
2906, 0.145043
2907, 0.145095
2908, 0.145148
2909, 0.14519
2910, 0.145242
2911, 0.145294
2912, 0.145347
2913, 0.145397
2914, 0.14544
2915, 0.145491
2916, 0.145544
2917, 0.145596
2918, 0.145649
2919, 0.1457
2920, 0.145742
2921, 0.145794
2922, 0.145847
2923, 0.145898
2924, 0.145951
2925, 0.145994
2926, 0.146046
2927, 0.146099
2928, 0.14615
2929, 0.146193
2930, 0.146244
2931, 0.146297
2932, 0.146348
2933, 0.1464
2934, 0.146451
2935, 0.146503
2936, 0.146546
2937, 0.146599
2938, 0.14665
2939, 0.146703
2940, 0.146755
2941, 0.146798
2942, 0.14685
2943, 0.146902
2944, 0.146954
2945, 0.146996
2946, 0.147047
2947, 0.1471
2948, 0.147152
2949, 0.147205
2950, 0.147257
2951, 0.1473
2952, 0.147352
2953, 0.147404
2954, 0.147455
2955, 0.147508
2956, 0.14755
2957, 0.147602
2958, 0.147655
2959, 0.147706
2960, 0.147756
2961, 0.147808
2962, 0.14785
2963, 0.147902
2964, 0.147954
2965, 0.148005
2966, 0.148057
2967, 0.14811
2968, 0.148153
2969, 0.148204
2970, 0.148257
2971, 0.148309
2972, 0.148362
2973, 0.148403
2974, 0.148455
2975, 0.148507
2976, 0.14856
2977, 0.14861
2978, 0.148653
2979, 0.148704
2980, 0.148757
2981, 0.148809
2982, 0.148862
2983, 0.148913
2984, 0.148956
2985, 0.149008
2986, 0.14906
2987, 0.149112
2988, 0.149164
2989, 0.149206
2990, 0.149257
2991, 0.149309
2992, 0.149362
2993, 0.149413
2994, 0.149465
2995, 0.149508
2996, 0.149559
2997, 0.149611
2998, 0.149664
2999, 0.149715
3000, 0.149758
3001, 0.149808
3002, 0.149861
3003, 0.149913
3004, 0.149966
3005, 0.150017
3006, 0.15006
3007, 0.150111
3008, 0.150163
3009, 0.150215
3010, 0.150267
3011, 0.150318
3012, 0.15036
3013, 0.150412
3014, 0.150464
3015, 0.150516
3016, 0.150569
3017, 0.15062
3018, 0.150663
3019, 0.150716
3020, 0.150768
3021, 0.150819
3022, 0.150862
3023, 0.150914
3024, 0.150965
3025, 0.151017
3026, 0.151069
3027, 0.151121
3028, 0.151172
3029, 0.151214
3030, 0.151266
3031, 0.151318
3032, 0.151369
3033, 0.151421
3034, 0.151474
3035, 0.151517
3036, 0.151568
3037, 0.151621
3038, 0.151673
3039, 0.151726
3040, 0.151768
3041, 0.15182
3042, 0.151871
3043, 0.151923
3044, 0.151975
3045, 0.152017
3046, 0.152069
3047, 0.152121
3048, 0.152173
3049, 0.152226
3050, 0.152277
3051, 0.152319
3052, 0.152371
3053, 0.152423
3054, 0.152475
3055, 0.152527
3056, 0.152579
3057, 0.152621
3058, 0.152672
3059, 0.152725
3060, 0.152777
3061, 0.152829
3062, 0.15288
3063, 0.152922
3064, 0.152974
3065, 0.153026
3066, 0.153078
3067, 0.15313
3068, 0.153174
3069, 0.153225
3070, 0.153277
3071, 0.153329
3072, 0.153381
3073, 0.153424
3074, 0.153474
3075, 0.153527
3076, 0.153579
3077, 0.153631
3078, 0.153683
3079, 0.153725
3080, 0.153778
3081, 0.15383
3082, 0.153883
3083, 0.153934
3084, 0.153977
3085, 0.154029
3086, 0.154082
3087, 0.154133
3088, 0.154185
3089, 0.154227
3090, 0.15428
3091, 0.154331
3092, 0.154384
3093, 0.154435
3094, 0.154478
3095, 0.15453
3096, 0.154582
3097, 0.154633
3098, 0.154686
3099, 0.154738
3100, 0.154781
3101, 0.154833
3102, 0.154884
3103, 0.154936
3104, 0.154987
3105, 0.155037
3106, 0.15509
3107, 0.155132
3108, 0.155184
3109, 0.155234
