# pos, time
1697, 0.081867
1698, 0.08192
1699, 0.081933
1700, 0.082013
1701, 0.082064
1702, 0.082079
1703, 0.082168
1704, 0.082219
1705, 0.082234
1706, 0.082314
1707, 0.08233
1708, 0.082418
1709, 0.082433
1710, 0.082513
1711, 0.082565
1712, 0.082579
1713, 0.082667
1714, 0.08272
1715, 0.082734
1716, 0.082816
1717, 0.082829
1718, 0.082919
1719, 0.082971
1720, 0.082984
1721, 0.083064
1722, 0.083117
1723, 0.083131
1724, 0.08322
1725, 0.083272
1726, 0.083287
1727, 0.083366
1728, 0.083418
1729, 0.083432
1730, 0.083522
1731, 0.083536
1732, 0.083616
1733, 0.083668
1734, 0.083683
1735, 0.083773
1736, 0.083787
1737, 0.083867
1738, 0.083882
1739, 0.08397
1740, 0.084023
1741, 0.084037
1742, 0.084116
1743, 0.084168
1744, 0.084183
1745, 0.084271
1746, 0.084323
1747, 0.084374
1748, 0.084388
1749, 0.084469
1750, 0.084483
1751, 0.084571
1752, 0.084586
1753, 0.084677
1754, 0.084689
1755, 0.084769
1756, 0.084821
1757, 0.084835
1758, 0.084925
1759, 0.084975
1760, 0.08499
1761, 0.085069
1762, 0.085084
1763, 0.085173
1764, 0.085187
1765, 0.085269
1766, 0.085282
1767, 0.085371
1768, 0.085423
1769, 0.085437
1770, 0.085517
1771, 0.085568
1772, 0.085582
1773, 0.085671
1774, 0.085724
1775, 0.085739
1776, 0.08582
1777, 0.085872
1778, 0.085886
1779, 0.085974
1780, 0.085989
1781, 0.086069
1782, 0.086084
1783, 0.086172
1784, 0.086225
1785, 0.086239
1786, 0.086319
1787, 0.086333
1788, 0.086422
1789, 0.086473
1790, 0.086487
1791, 0.086575
1792, 0.086618
1793, 0.086632
1794, 0.086722
1795, 0.086774
1796, 0.086788
1797, 0.08688
1798, 0.086891
1799, 0.086971
1800, 0.086985
1801, 0.087074
1802, 0.087088
1803, 0.08717
1804, 0.087183
1805, 0.087272
1806, 0.087325
1807, 0.087338
1808, 0.087429
1809, 0.087441
1810, 0.087521
1811, 0.087572
1812, 0.087587
1813, 0.087676
1814, 0.087691
1815, 0.087771
1816, 0.087786
1817, 0.087875
1818, 0.08789
1819, 0.08797
1820, 0.088021
1821, 0.088035
1822, 0.088124
1823, 0.088176
1824, 0.08819
1825, 0.088271
1826, 0.088286
1827, 0.088374
1828, 0.088388
1829, 0.088476
1830, 0.088528
1831, 0.088543
1832, 0.088623
1833, 0.088636
1834, 0.088726
1835, 0.088779
1836, 0.088793
1837, 0.088874
1838, 0.088889
1839, 0.088977
1840, 0.088991
1841, 0.089072
1842, 0.089086
1843, 0.089174
1844, 0.089226
1845, 0.089241
1846, 0.089321
1847, 0.089336
1848, 0.089425
1849, 0.089478
1850, 0.089491
1851, 0.089571
1852, 0.089623
1853, 0.089637
1854, 0.089727
1855, 0.089743
1856, 0.089822
1857, 0.089874
1858, 0.089889
1859, 0.089978
1860, 0.090029
1861, 0.090081
1862, 0.090095
1863, 0.090175
1864, 0.090189
1865, 0.090278
1866, 0.090293
1867, 0.090374
1868, 0.090387
1869, 0.090477
1870, 0.090492
1871, 0.090581
1872, 0.090635
1873, 0.090647
1874, 0.090727
1875, 0.09078
1876, 0.090794
1877, 0.090884
1878, 0.090897
1879, 0.090976
1880, 0.09099
1881, 0.09108
1882, 0.091094
1883, 0.091174
1884, 0.091224
1885, 0.091276
1886, 0.091291
1887, 0.09138
1888, 0.091394
1889, 0.091474
1890, 0.091488
1891, 0.091577
1892, 0.091629
1893, 0.091643
1894, 0.091723
1895, 0.091776
1896, 0.09179
1897, 0.091879
1898, 0.09193
1899, 0.091944
1900, 0.092024
1901, 0.092076
1902, 0.092091
1903, 0.092181
1904, 0.092196
1905, 0.092275
1906, 0.09229
1907, 0.092379
1908, 0.092393
1909, 0.092483
1910, 0.092526
1911, 0.09254
1912, 0.092627
1913, 0.092679
1914, 0.092693
1915, 0.092774
1916, 0.092825
1917, 0.092839
1918, 0.092929
1919, 0.092943
1920, 0.093033
1921, 0.093047
1922, 0.093128
1923, 0.093142
1924, 0.093231
1925, 0.093283
1926, 0.093297
1927, 0.093377
1928, 0.093391
1929, 0.09348
1930, 0.093495
1931, 0.093574
1932, 0.093625
1933, 0.093677
1934, 0.093692
1935, 0.093781
1936, 0.093833
1937, 0.093847
1938, 0.093926
1939, 0.093978
1940, 0.093993
1941, 0.094082
1942, 0.094096
1943, 0.094176
1944, 0.094191
1945, 0.09428
1946, 0.094294
1947, 0.094383
1948, 0.094434
1949, 0.094448
1950, 0.094528
1951, 0.09458
1952, 0.094595
1953, 0.094685
1954, 0.094739
1955, 0.094751
1956, 0.09483
1957, 0.094882
1958, 0.094897
1959, 0.094976
1960, 0.095038
1961, 0.09505
1962, 0.09513
1963, 0.095182
1964, 0.095196
1965, 0.095284
1966, 0.095298
1967, 0.095379
1968, 0.095431
1969, 0.095446
1970, 0.095535
1971, 0.095587
1972, 0.095601
1973, 0.095681
1974, 0.095696
1975, 0.095789
1976, 0.0958
1977, 0.095881
1978, 0.095895
1979, 0.095985
1980, 0.095999
1981, 0.096079
1982, 0.096131
1983, 0.096146
1984, 0.096233
1985, 0.096286
1986, 0.096301
1987, 0.09638
1988, 0.096395
1989, 0.096484
1990, 0.096499
1991, 0.096578
1992, 0.096629
1993, 0.096644
1994, 0.096732
1995, 0.096785
1996, 0.0968
1997, 0.09688
1998, 0.096894
1999, 0.096984
2000, 0.097036
2001, 0.097049
2002, 0.09713
2003, 0.097181
2004, 0.097195
2005, 0.097284
2006, 0.097336
2007, 0.09735
2008, 0.09743
2009, 0.097482
2010, 0.097496
2011, 0.097585
2012, 0.097637
2013, 0.09765
2014, 0.097731
2015, 0.097746
2016, 0.097835
2017, 0.097886
2018, 0.097901
2019, 0.097981
2020, 0.097995
2021, 0.098084
2022, 0.098137
2023, 0.09815
2024, 0.098243
2025, 0.098253
2026, 0.098334
2027, 0.098385
2028, 0.098399
2029, 0.098488
2030, 0.098542
2031, 0.098554
2032, 0.098635
2033, 0.098686
2034, 0.0987
2035, 0.098781
2036, 0.098833
2037, 0.098848
2038, 0.098938
2039, 0.098952
2040, 0.099032
2041, 0.099083
2042, 0.099097
2043, 0.099186
2044, 0.099236
2045, 0.099251
2046, 0.099331
2047, 0.099382
2048, 0.099397
2049, 0.099486
2050, 0.0995
2051, 0.099589
2052, 0.09964
2053, 0.099656
2054, 0.099736
2055, 0.099751
2056, 0.09984
2057, 0.099853
2058, 0.099934
2059, 0.099948
2060, 0.100038
2061, 0.100051
2062, 0.10014
2063, 0.100194
2064, 0.100206
2065, 0.100285
2066, 0.100337
2067, 0.100351
2068, 0.100439
2069, 0.100494
2070, 0.100506
2071, 0.100586
2072, 0.1006
2073, 0.100689
2074, 0.100741
2075, 0.100754
2076, 0.100835
2077, 0.100887
2078, 0.100901
2079, 0.100991
2080, 0.101004
2081, 0.101083
2082, 0.101135
2083, 0.101149
2084, 0.101238
2085, 0.101252
2086, 0.101341
2087, 0.101395
2088, 0.101406
2089, 0.101487
2090, 0.101539
2091, 0.101553
2092, 0.101643
2093, 0.101697
2094, 0.101709
2095, 0.10179
2096, 0.101805
2097, 0.101885
2098, 0.101937
2099, 0.101951
2100, 0.10204
2101, 0.102092
2102, 0.102107
2103, 0.102187
2104, 0.102202
2105, 0.102291
2106, 0.102305
2107, 0.102384
2108, 0.102436
2109, 0.10245
2110, 0.102539
2111, 0.102554
2112, 0.102642
2113, 0.102696
2114, 0.102709
2115, 0.102788
2116, 0.102839
2117, 0.102854
2118, 0.102946
2119, 0.102958
2120, 0.103038
2121, 0.103052
2122, 0.103143
2123, 0.103194
2124, 0.103207
2125, 0.103288
2126, 0.103302
2127, 0.103391
2128, 0.103443
2129, 0.103456
2130, 0.103536
2131, 0.103589
2132, 0.103602
2133, 0.103692
2134, 0.103743
2135, 0.103756
2136, 0.103836
2137, 0.103888
2138, 0.103903
2139, 0.103991
2140, 0.104005
2141, 0.104093
2142, 0.104148
2143, 0.10416
2144, 0.10424
2145, 0.104254
2146, 0.104343
2147, 0.104395
2148, 0.104408
2149, 0.104489
2150, 0.10454
2151, 0.104554
2152, 0.104643
2153, 0.104694
2154, 0.104708
2155, 0.104788
2156, 0.104839
2157, 0.104854
2158, 0.104944
2159, 0.104958
2160, 0.105038
2161, 0.105089
2162, 0.105104
2163, 0.105194
2164, 0.105207
2165, 0.105296
2166, 0.105339
2167, 0.105353
2168, 0.105442
2169, 0.105493
2170, 0.105507
2171, 0.105596
2172, 0.105648
2173, 0.105661
2174, 0.105743
2175, 0.105758
2176, 0.105847
2177, 0.1059
2178, 0.105912
2179, 0.105992
2180, 0.106007
2181, 0.106095
2182, 0.10615
2183, 0.106163
2184, 0.106241
2185, 0.106292
2186, 0.106307
2187, 0.106396
2188, 0.106411
2189, 0.106491
2190, 0.106505
2191, 0.106596
2192, 0.106609
2193, 0.106689
2194, 0.106741
2195, 0.106756
2196, 0.106845
2197, 0.106859
2198, 0.106948
2199, 0.107001
2200, 0.107013
2201, 0.107094
2202, 0.107109
2203, 0.107198
2204, 0.107211
2205, 0.107291
2206, 0.107343
2207, 0.107358
2208, 0.107446
2209, 0.107498
2210, 0.107513
2211, 0.107592
2212, 0.107644
2213, 0.107659
2214, 0.10775
2215, 0.107762
2216, 0.107841
2217, 0.107892
2218, 0.107907
2219, 0.107996
2220, 0.108011
2221, 0.10809
2222, 0.108141
2223, 0.108156
2224, 0.108245
2225, 0.10826
2226, 0.10835
2227, 0.108363
2228, 0.108444
2229, 0.108494
2230, 0.108547
2231, 0.108561
2232, 0.108648
2233, 0.108702
2234, 0.108715
2235, 0.108796
2236, 0.108809
2237, 0.108898
2238, 0.108949
2239, 0.108963
2240, 0.109044
2241, 0.109095
2242, 0.109109
2243, 0.109198
2244, 0.109212
2245, 0.109292
2246, 0.109342
2247, 0.109357
2248, 0.109445
2249, 0.109497
2250, 0.109512
2251, 0.109592
2252, 0.109656
2253, 0.109667
2254, 0.109749
2255, 0.109763
2256, 0.109842
2257, 0.109894
2258, 0.109908
2259, 0.109997
2260, 0.110049
2261, 0.110062
2262, 0.110143
2263, 0.110195
2264, 0.110209
2265, 0.110299
2266, 0.11035
2267, 0.110365
2268, 0.110444
2269, 0.110495
2270, 0.110511
2271, 0.110599
2272, 0.110614
2273, 0.110693
2274, 0.110708
2275, 0.110797
2276, 0.110848
2277, 0.110863
2278, 0.110951
2279, 0.111003
2280, 0.111016
2281, 0.111096
2282, 0.111149
2283, 0.111163
2284, 0.111251
2285, 0.111303
2286, 0.111345
2287, 0.111359
2288, 0.111448
2289, 0.1115
2290, 0.111551
2291, 0.111565
2292, 0.111645
2293, 0.111696
2294, 0.111748
2295, 0.111763
2296, 0.111851
2297, 0.111902
2298, 0.111917
2299, 0.111997
2300, 0.112012
2301, 0.112101
2302, 0.112116
2303, 0.112197
2304, 0.11221
2305, 0.112299
2306, 0.112351
2307, 0.112365
2308, 0.112445
2309, 0.112496
2310, 0.11251
2311, 0.112599
2312, 0.11265
2313, 0.112664
2314, 0.112745
2315, 0.112796
2316, 0.11281
2317, 0.112899
2318, 0.112952
2319, 0.112966
2320, 0.113047
2321, 0.11306
2322, 0.113151
2323, 0.113165
2324, 0.113254
2325, 0.113305
2326, 0.113319
2327, 0.113399
2328, 0.113413
2329, 0.113503
2330, 0.113517
2331, 0.113597
2332, 0.113611
2333, 0.1137
2334, 0.113754
2335, 0.113768
2336, 0.113851
2337, 0.113902
2338, 0.113917
2339, 0.113997
2340, 0.114011
2341, 0.114101
2342, 0.114115
2343, 0.114204
2344, 0.114255
2345, 0.11427
2346, 0.11435
2347, 0.114403
2348, 0.114416
2349, 0.114508
2350, 0.114521
2351, 0.1146
2352, 0.114615
2353, 0.114704
2354, 0.114756
2355, 0.114771
2356, 0.114852
2357, 0.114902
2358, 0.114917
2359, 0.115006
2360, 0.11502
2361, 0.1151
2362, 0.115115
2363, 0.115205
2364, 0.115219
2365, 0.115299
2366, 0.115351
2367, 0.115366
2368, 0.115455
2369, 0.115506
2370, 0.115521
2371, 0.1156
2372, 0.115652
2373, 0.115667
2374, 0.115757
2375, 0.11581
2376, 0.115822
2377, 0.115901
2378, 0.115953
2379, 0.115967
2380, 0.116055
2381, 0.116107
2382, 0.116122
2383, 0.116201
2384, 0.116215
2385, 0.116303
2386, 0.116355
2387, 0.11637
2388, 0.116451
2389, 0.116464
2390, 0.116553
2391, 0.116605
2392, 0.11662
2393, 0.116699
2394, 0.116754
2395, 0.116769
2396, 0.116857
2397, 0.116908
2398, 0.116923
2399, 0.117002
2400, 0.117054
2401, 0.117068
2402, 0.117157
2403, 0.117209
2404, 0.117224
2405, 0.117303
2406, 0.117317
2407, 0.117406
2408, 0.117458
2409, 0.117471
2410, 0.117552
2411, 0.117603
2412, 0.117618
2413, 0.117706
2414, 0.117759
2415, 0.117773
2416, 0.117854
2417, 0.117867
2418, 0.117956
2419, 0.118008
2420, 0.118022
2421, 0.118102
2422, 0.118117
2423, 0.118206
2424, 0.118257
2425, 0.118271
2426, 0.118353
2427, 0.118367
2428, 0.118456
2429, 0.118508
2430, 0.118522
2431, 0.118602
2432, 0.118654
2433, 0.118667
2434, 0.118757
2435, 0.11881
2436, 0.118824
2437, 0.118904
2438, 0.118919
2439, 0.119009
2440, 0.119022
2441, 0.119103
2442, 0.119116
2443, 0.119205
2444, 0.11922
2445, 0.119309
2446, 0.11936
2447, 0.119373
2448, 0.119454
2449, 0.119506
2450, 0.11952
2451, 0.119608
2452, 0.11966
2453, 0.119673
2454, 0.119756
2455, 0.119807
2456, 0.119858
2457, 0.119872
2458, 0.11996
2459, 0.120015
2460, 0.120027
2461, 0.120107
2462, 0.120158
2463, 0.120172
2464, 0.120261
2465, 0.120276
2466, 0.120356
2467, 0.120369
2468, 0.120459
2469, 0.12051
2470, 0.120525
2471, 0.120604
2472, 0.120655
2473, 0.120669
2538, 0.123987
2539, 0.124011
2540, 0.124063
2541, 0.124077
2542, 0.124157
2543, 0.12421
2544, 0.124224
2545, 0.124314
2546, 0.124328
2547, 0.124408
2548, 0.12446
2549, 0.124474
2550, 0.124564
2551, 0.124616
2552, 0.12463
2553, 0.12471
2554, 0.124765
2555, 0.124779
2556, 0.12486
2557, 0.124873
2558, 0.124963
2559, 0.125013
2560, 0.125027
2561, 0.125117
2562, 0.125132
2563, 0.125212
2564, 0.125226
2565, 0.125315
2566, 0.125365
2567, 0.125379
2568, 0.12546
2569, 0.125511
2570, 0.125525
2571, 0.125614
2572, 0.125665
2573, 0.125679
2574, 0.125761
2575, 0.125813
2576, 0.125828
2577, 0.125916
2578, 0.125932
2579, 0.12601
2580, 0.126025
2581, 0.126113
2582, 0.126166
2583, 0.12618
2584, 0.126268
2585, 0.12631
2586, 0.126325
2587, 0.126414
2588, 0.126429
2589, 0.126517
2590, 0.126572
2591, 0.126584
2592, 0.126664
2593, 0.126714
2594, 0.126729
2595, 0.126822
2596, 0.126833
2597, 0.126912
2598, 0.126964
2599, 0.126978
2600, 0.127067
2601, 0.127081
2602, 0.127162
2603, 0.127213
2604, 0.127227
2605, 0.127317
2606, 0.127367
2607, 0.127381
2608, 0.127473
2609, 0.127485
2610, 0.127564
2611, 0.127617
2612, 0.127632
2613, 0.127712
2614, 0.127728
2615, 0.127817
2616, 0.127831
2617, 0.127922
2618, 0.127935
2619, 0.128013
2620, 0.128064
2621, 0.128079
2622, 0.128167
2623, 0.12822
2624, 0.128234
2625, 0.128313
2626, 0.128328
2627, 0.128417
2628, 0.128432
2629, 0.12852
2630, 0.128576
2631, 0.128587
2632, 0.128668
2633, 0.128682
2634, 0.128763
2635, 0.128779
2636, 0.128867
2637, 0.128919
2638, 0.12897
2639, 0.128985
2640, 0.129066
2641, 0.129116
2642, 0.129131
2643, 0.12922
2644, 0.129234
2645, 0.129314
2646, 0.129367
2647, 0.129381
2648, 0.12947
2649, 0.129521
2650, 0.129535
2651, 0.129615
2652, 0.129668
2653, 0.129682
2654, 0.129764
2655, 0.129778
2656, 0.129867
2657, 0.129919
2658, 0.129933
2659, 0.130023
2660, 0.130037
2661, 0.130117
2662, 0.130132
2663, 0.130222
2664, 0.130235
2665, 0.130316
2666, 0.130367
2667, 0.130396
2668, 0.130466
2669, 0.130518
2670, 0.130532
2671, 0.130622
2672, 0.130636
2673, 0.130715
2674, 0.13073
2675, 0.13082
2676, 0.130871
2677, 0.130885
2678, 0.130976
2679, 0.130988
2680, 0.131069
2681, 0.131082
2682, 0.13117
2683, 0.131222
2684, 0.131274
2685, 0.131289
2686, 0.131367
2687, 0.131419
2688, 0.131434
2689, 0.131523
2690, 0.131538
2691, 0.131617
2692, 0.131631
2693, 0.13172
2694, 0.131772
2695, 0.131786
2696, 0.131866
2697, 0.131919
2698, 0.131933
2699, 0.132022
2700, 0.132073
2701, 0.132087
2702, 0.132167
2703, 0.132219
2704, 0.132233
2705, 0.132323
2706, 0.132337
2707, 0.132417
2708, 0.132431
2709, 0.132521
2710, 0.132535
2711, 0.132624
2712, 0.132639
2713, 0.132718
2714, 0.132734
2715, 0.132823
2716, 0.132837
2717, 0.132916
2718, 0.132968
2719, 0.132982
2720, 0.133071
2721, 0.133086
2722, 0.133167
2723, 0.133219
2724, 0.133233
2725, 0.133323
2726, 0.133338
2727, 0.133418
2728, 0.133433
2729, 0.133522
2730, 0.133537
2731, 0.133629
2732, 0.13364
2733, 0.13372
2734, 0.133774
2735, 0.133788
2736, 0.133876
2737, 0.133929
2738, 0.133941
2739, 0.134022
2740, 0.134074
2741, 0.134088
2742, 0.134169
2743, 0.134222
2744, 0.134235
2745, 0.134324
2746, 0.134376
2747, 0.134391
2748, 0.13447
2749, 0.134522
2750, 0.134537
2751, 0.134627
2752, 0.13464
2753, 0.134721
2754, 0.134774
2755, 0.134789
2756, 0.134877
2757, 0.134929
2758, 0.134942
2759, 0.135022
2760, 0.135074
2761, 0.135088
2762, 0.135177
2763, 0.135228
2764, 0.135242
2765, 0.135322
2766, 0.135373
2767, 0.135424
2768, 0.135439
2769, 0.135528
2770, 0.135543
2771, 0.135622
2772, 0.135674
2773, 0.135688
2774, 0.135778
2775, 0.135832
2776, 0.135844
2777, 0.135924
2778, 0.135938
2779, 0.136027
2780, 0.136042
2781, 0.136121
2782, 0.136172
2783, 0.136186
2784, 0.136275
2785, 0.136326
2786, 0.136341
2787, 0.13642
2788, 0.136435
2789, 0.136523
2790, 0.136576
2791, 0.13659
2792, 0.136678
2793, 0.136733
2794, 0.136746
2795, 0.136826
2796, 0.136839
2797, 0.136931
2798, 0.136943
2799, 0.137023
2800, 0.137075
2801, 0.137089
2802, 0.137179
2803, 0.137192
2804, 0.137273
2805, 0.137288
2806, 0.137376
2807, 0.137427
2808, 0.137441
2809, 0.13753
2810, 0.137584
2811, 0.137595
2812, 0.137675
2813, 0.13769
2814, 0.137772
2815, 0.137786
2816, 0.137875
2817, 0.137927
2818, 0.137941
2819, 0.13803
2820, 0.138045
2821, 0.138124
2822, 0.138176
2823, 0.138191
2824, 0.13828
2825, 0.138293
2826, 0.138374
2827, 0.138425
2828, 0.13844
2829, 0.138529
2830, 0.13858
2831, 0.138594
2832, 0.138675
2833, 0.138727
2834, 0.138742
2835, 0.138833
2836, 0.138845
2837, 0.138925
2838, 0.138977
2839, 0.138992
2840, 0.13908
2841, 0.139132
2842, 0.139147
2843, 0.139226
2844, 0.139278
2845, 0.139329
2846, 0.139344
2847, 0.139423
2848, 0.139482
2849, 0.139496
2850, 0.139576
2851, 0.139627
2852, 0.139678
2853, 0.139693
2854, 0.139774
2855, 0.139826
2856, 0.139839
2857, 0.139929
2858, 0.139944
2859, 0.140023
2860, 0.140086
2861, 0.140099
2862, 0.140178
2863, 0.140229
2864, 0.140244
2865, 0.140333
2866, 0.140387
2867, 0.1404
2868, 0.140479
2869, 0.140531
2870, 0.140546
2871, 0.140638
2872, 0.140649
2873, 0.140729
2874, 0.140745
2875, 0.140825
2876, 0.140877
2877, 0.140892
2878, 0.140982
2879, 0.141033
2880, 0.141048
2881, 0.141128
2882, 0.141142
2883, 0.141233
2884, 0.141246
2885, 0.141326
2886, 0.141377
2887, 0.141392
2888, 0.141481
2889, 0.141496
2890, 0.141587
2891, 0.1416
2892, 0.141679
2893, 0.141731
2894, 0.141746
2895, 0.141827
2896, 0.141841
2897, 0.141931
2898, 0.141944
2899, 0.142033
2900, 0.142046
2901, 0.142127
2902, 0.142179
2903, 0.142193
2904, 0.142283
2905, 0.142296
2906, 0.142389
2907, 0.142401
2908, 0.14248
2909, 0.142532
2910, 0.142547
2911, 0.142636
2912, 0.14265
2913, 0.14273
2914, 0.142746
2915, 0.142834
2916, 0.142849
2917, 0.142929
2918, 0.142944
2919, 0.143033
2920, 0.143084
2921, 0.143099
2922, 0.143179
2923, 0.143231
2924, 0.143245
2925, 0.143335
2926, 0.143349
2927, 0.143429
2928, 0.143443
2929, 0.143533
2930, 0.143584
2931, 0.143598
2932, 0.143678
2934, 0.143744
2935, 0.143832
2936, 0.143848
2937, 0.143937
2938, 0.14399
2939, 0.144002
2940, 0.144082
2941, 0.144134
2942, 0.144148
2943, 0.144239
2944, 0.144251
2945, 0.14433
2946, 0.144381
2947, 0.144396
2948, 0.144485
2949, 0.1445
2950, 0.144579
2951, 0.144631
2952, 0.144645
2953, 0.144734
2954, 0.144787
2955, 0.144801
2956, 0.144881
2957, 0.144933
2958, 0.144946
2959, 0.145035
2960, 0.145088
2961, 0.145102
2962, 0.145181
2963, 0.145233
2964, 0.145247
2965, 0.145337
2966, 0.145389
2967, 0.145404
2968, 0.145483
2969, 0.145534
2970, 0.145548
2971, 0.145638
2972, 0.145651
2973, 0.145732
2974, 0.145784
2975, 0.145798
2976, 0.145887
2977, 0.145938
2978, 0.145991
2979, 0.146004
2980, 0.146083
2981, 0.146134
2982, 0.146149
2983, 0.146239
2984, 0.146253
2985, 0.146332
2986, 0.146347
2987, 0.146436
2988, 0.146451
2989, 0.14654
2990, 0.146583
2991, 0.146597
2992, 0.146687
2993, 0.146701
2994, 0.146782
2995, 0.146797
2996, 0.146886
2997, 0.146902
2998, 0.146982
2999, 0.146997
3000, 0.147086
3001, 0.147138
3002, 0.147152
3003, 0.147233
3004, 0.147248
3005, 0.147337
3006, 0.147351
3007, 0.14744
3008, 0.147491
3009, 0.147505
3010, 0.147585
3011, 0.147637
3012, 0.147651
3013, 0.14774
3014, 0.147793
3015, 0.147806
3016, 0.147885
3017, 0.1479
3018, 0.147989
3019, 0.148041
3020, 0.148054
3021, 0.148134
3022, 0.148186
3023, 0.148201
3024, 0.148289
3025, 0.148342
3026, 0.148356
3027, 0.148436
3028, 0.148451
3029, 0.14854
3030, 0.148554
3031, 0.148644
3032, 0.148657
3033, 0.148739
3034, 0.148752
3035, 0.14884
3036, 0.148891
3037, 0.148906
3038, 0.148986
3039, 0.149037
3040, 0.149052
3041, 0.14914
3042, 0.149191
3043, 0.149242
3044, 0.149256
3045, 0.149335
3046, 0.14935
3047, 0.149438
3048, 0.14949
3049, 0.149505
3050, 0.149584
3051, 0.149599
3052, 0.149688
3053, 0.149702
3054, 0.149795
3055, 0.149807
3056, 0.149888
3057, 0.149902
3058, 0.149991
3059, 0.150043
3060, 0.150056
3061, 0.150136
3062, 0.150187
3063, 0.150201
3064, 0.150289
3065, 0.15034
3066, 0.150355
3067, 0.150435
3068, 0.150488
3069, 0.150502
3070, 0.150592
3071, 0.150605
3072, 0.150696
3073, 0.150707
3074, 0.150789
3075, 0.150804
3076, 0.150893
3077, 0.150908
3078, 0.150986
3079, 0.151038
3080, 0.151053
3081, 0.151141
3082, 0.151156
3083, 0.151247
3084, 0.15126
3085, 0.15134
3086, 0.151354
3087, 0.151444
3088, 0.151458
3089, 0.151538
3090, 0.151589
3091, 0.151604
3092, 0.151692
3093, 0.151745
3094, 0.15176
3095, 0.15184
3096, 0.151854
3097, 0.151944
3098, 0.151957
3099, 0.152048
3100, 0.152061
3101, 0.15214
3102, 0.152192
3103, 0.152207
3104, 0.152296
3105, 0.152311
3106, 0.152389
3107, 0.152441
3108, 0.152456
3109, 0.152544
3110, 0.152559
3111, 0.152638
3112, 0.152689
3113, 0.152704
3114, 0.152793
3115, 0.152845
3116, 0.15286
3117, 0.152938
3118, 0.152953
3119, 0.153042
3120, 0.153094
3121, 0.153108
3122, 0.1532
3123, 0.153211
3124, 0.153292
3125, 0.153306
3126, 0.153396
3127, 0.153411
3128, 0.153491
3129, 0.153504
3130, 0.153594
3131, 0.153608
3132, 0.153698
3133, 0.153711
3134, 0.153793
3135, 0.153808
3136, 0.153897
3137, 0.153951
3138, 0.153963
3139, 0.154043
3140, 0.154094
3141, 0.154108
3142, 0.154196
3143, 0.154247
3144, 0.15429
3145, 0.154304
3146, 0.154393
3147, 0.154408
3148, 0.154497
3149, 0.15451
3150, 0.154591
3151, 0.154606
3152, 0.154695
3153, 0.154709
3154, 0.15479
3155, 0.154842
3156, 0.154855
3157, 0.154945
3158, 0.154959
3159, 0.155049
3160, 0.155091
3161, 0.155105
3162, 0.155195
3163, 0.155246
3164, 0.155262
3165, 0.155342
3166, 0.155355
3167, 0.155444
3168, 0.155496
3169, 0.15551
3170, 0.155591
3171, 0.155642
3172, 0.155656
3173, 0.155748
3174, 0.155762
3175, 0.155842
3176, 0.155857
3177, 0.155946
3178, 0.155961
3179, 0.156041
3180, 0.156055
3181, 0.156145
3182, 0.156195
3183, 0.156209
3184, 0.156298
3185, 0.15635
3186, 0.156364
3187, 0.156444
3188, 0.156458
3189, 0.156547
3190, 0.156561
3191, 0.156649
3192, 0.156701
3193, 0.156716
