# pos, time
6336, 0.78954
6337, 0.78967
6338, 0.789798
6339, 0.789917
6340, 0.790045
6341, 0.790165
6342, 0.790294
6343, 0.790414
6344, 0.790542
6345, 0.790671
6346, 0.790789
6347, 0.790918
6348, 0.791046
6349, 0.791165
6350, 0.791292
6351, 0.79142
6352, 0.79154
6353, 0.791668
6354, 0.791787
6355, 0.791917
6356, 0.792046
6357, 0.792165
6358, 0.792292
6359, 0.79242
6360, 0.792539
6361, 0.792667
6362, 0.792796
6363, 0.792915
6364, 0.793042
6365, 0.79317
6366, 0.79329
6367, 0.793418
6368, 0.793545
6369, 0.793663
6370, 0.793793
6371, 0.793912
6372, 0.794041
6373, 0.794169
6374, 0.794297
6375, 0.794415
6376, 0.794544
6377, 0.794664
6378, 0.794792
6379, 0.794921
6380, 0.795041
6381, 0.795169
6382, 0.795289
6383, 0.795418
6384, 0.795538
6385, 0.795666
6386, 0.795794
6387, 0.795913
6388, 0.796042
6389, 0.796172
6390, 0.79629
6391, 0.796418
6392, 0.796537
6393, 0.796665
6394, 0.796793
6395, 0.796912
6396, 0.797042
6397, 0.797171
6398, 0.79729
6399, 0.797419
6400, 0.797538
6401, 0.797667
6402, 0.797794
6403, 0.797912
6404, 0.798042
6405, 0.79817
6406, 0.798289
6407, 0.798419
6408, 0.798538
6409, 0.798667
6410, 0.798794
6411, 0.798912
6412, 0.799041
6413, 0.799169
6414, 0.799288
6415, 0.799418
6416, 0.799537
6417, 0.799665
6418, 0.799794
6419, 0.799913
6420, 0.80004
6421, 0.800168
6422, 0.800285
6423, 0.800414
6424, 0.800542
6425, 0.80066
6426, 0.800789
6427, 0.800918
6428, 0.801036
6429, 0.801165
6430, 0.801292
6431, 0.801411
6432, 0.80154
6433, 0.801668
6434, 0.801787
6435, 0.801914
6436, 0.802042
6437, 0.802161
6438, 0.80229
6439, 0.802419
6440, 0.802539
6441, 0.802668
6442, 0.802787
6443, 0.802915
6444, 0.803042
6445, 0.803161
6446, 0.80329
6447, 0.803417
6448, 0.803536
6449, 0.803664
6450, 0.803793
6451, 0.803912
6452, 0.804041
6453, 0.80416
6454, 0.80429
6455, 0.804417
6456, 0.804535
6457, 0.804665
6458, 0.804792
6459, 0.804911
6460, 0.805039
6461, 0.805167
6462, 0.805285
6463, 0.805414
6464, 0.805541
6465, 0.805661
6466, 0.805788
6467, 0.805918
6468, 0.806038
6469, 0.806166
6470, 0.806285
6471, 0.806415
6472, 0.806543
6473, 0.806662
6474, 0.80679
6475, 0.806909
6476, 0.807037
6477, 0.807164
6478, 0.807283
6479, 0.807413
6480, 0.807541
6481, 0.80766
6482, 0.807789
6483, 0.807909
6484, 0.808037
6485, 0.808166
6486, 0.808285
6487, 0.808413
6488, 0.80854
6489, 0.808658
6490, 0.808787
6491, 0.808914
6492, 0.809033
6493, 0.809162
6494, 0.80929
6495, 0.809408
6496, 0.809538
6497, 0.809666
6498, 0.809785
6499, 0.809915
6500, 0.810033
6501, 0.810162
6502, 0.81029
6503, 0.810408
6504, 0.810537
6505, 0.810664
6506, 0.810783
6507, 0.810912
6508, 0.81104
6509, 0.811158
6510, 0.811287
6511, 0.811415
6512, 0.811534
6513, 0.811662
6514, 0.81179
6515, 0.811908
6516, 0.812037
6517, 0.812165
6518, 0.812284
6519, 0.812412
6520, 0.812531
6521, 0.812661
6522, 0.812789
6523, 0.812909
6524, 0.813038
6525, 0.813158
6526, 0.813286
6527, 0.813415
6528, 0.813535
6529, 0.813663
6530, 0.813782
6531, 0.813912
6532, 0.814041
6533, 0.81416
6534, 0.81429
6535, 0.814408
6536, 0.814536
6537, 0.814663
6538, 0.814782
6539, 0.814911
6540, 0.815039
6541, 0.815158
6542, 0.815287
6543, 0.815414
6544, 0.815532
6545, 0.815662
6546, 0.815781
6547, 0.81591
6548, 0.816038
6549, 0.816156
6550, 0.816284
6551, 0.816412
6552, 0.816531
6553, 0.81666
6554, 0.816788
6555, 0.816906
6556, 0.817035
6557, 0.817163
6558, 0.817282
6559, 0.817412
6560, 0.81753
6561, 0.817659
6562, 0.817787
6563, 0.817906
6564, 0.818034
6565, 0.818162
6566, 0.818281
6567, 0.81841
6568, 0.818538
6569, 0.818656
6570, 0.818785
6571, 0.818912
6572, 0.819031
6573, 0.81916
6574, 0.819287
6575, 0.819407
6576, 0.819535
6577, 0.819663
6578, 0.819782
6579, 0.81991
6580, 0.820037
6581, 0.820155
6582, 0.820284
6583, 0.820414
6584, 0.820533
6585, 0.820661
6586, 0.82078
6587, 0.820908
6588, 0.821036
6589, 0.821155
6590, 0.821284
6591, 0.821413
6592, 0.821533
6593, 0.821661
6594, 0.82178
6595, 0.82191
6596, 0.822037
6597, 0.822155
6598, 0.822285
6599, 0.822413
6600, 0.822532
6601, 0.822662
6602, 0.82278
6603, 0.822909
6604, 0.823037
6605, 0.823157
6606, 0.823286
6607, 0.823405
6608, 0.823534
6609, 0.823663
6610, 0.823782
6611, 0.82391
6612, 0.824029
6613, 0.824158
6614, 0.824286
6615, 0.824404
6616, 0.824533
6617, 0.824661
6618, 0.82478
6619, 0.824907
6620, 0.825036
6621, 0.825155
6622, 0.825282
6623, 0.825411
6624, 0.825529
6625, 0.825657
6626, 0.825787
6627, 0.825906
6628, 0.826035
6629, 0.826154
6630, 0.826284
6631, 0.826412
6632, 0.826532
6633, 0.82666
6634, 0.826778
6635, 0.826907
6636, 0.827037
6637, 0.827155
6638, 0.827283
6639, 0.827412
6640, 0.827531
6641, 0.827659
6642, 0.827778
6643, 0.827907
6644, 0.828035
6645, 0.828154
6646, 0.828282
6647, 0.828401
6648, 0.828531
6649, 0.82866
6650, 0.828779
6651, 0.828908
6652, 0.829028
6653, 0.829157
6654, 0.829286
6655, 0.829405
6656, 0.829534
6657, 0.829653
6658, 0.829783
6659, 0.82991
6660, 0.830029
6661, 0.830157
6662, 0.830277
6663, 0.830406
6664, 0.830534
6665, 0.830652
6666, 0.830781
6667, 0.830909
6668, 0.831028
6669, 0.831157
6670, 0.831284
6671, 0.831403
6672, 0.831534
6673, 0.831653
6674, 0.831781
6675, 0.831908
6676, 0.832026
6677, 0.832154
6678, 0.832282
6679, 0.832402
6680, 0.832531
6681, 0.832659
6682, 0.832776
6683, 0.832905
6684, 0.833034
6685, 0.833153
6686, 0.83328
6687, 0.833408
6688, 0.833527
6689, 0.833655
6690, 0.833783
6691, 0.833902
6692, 0.83403
6693, 0.834159
6694, 0.834279
6695, 0.834407
6696, 0.834527
6697, 0.834655
6698, 0.834783
6699, 0.834902
6700, 0.83503
6701, 0.835158
6702, 0.835277
6703, 0.835405
6704, 0.835533
6705, 0.835652
6706, 0.83578
6707, 0.835909
6708, 0.836029
6709, 0.836157
6710, 0.836277
6711, 0.836406
6712, 0.836526
6713, 0.836654
6714, 0.836782
6715, 0.836901
6716, 0.83703
6717, 0.837149
6718, 0.837278
6719, 0.837406
6720, 0.837528
6721, 0.837657
6722, 0.837776
6723, 0.837904
6724, 0.838031
6725, 0.83815
6726, 0.838279
6727, 0.838407
6728, 0.838526
6729, 0.838655
6730, 0.838782
6731, 0.838899
6732, 0.839028
6733, 0.839157
6734, 0.839275
6735, 0.839403
6736, 0.839531
6737, 0.83965
6738, 0.839778
6739, 0.839906
6740, 0.840026
6741, 0.840154
6742, 0.840273
6743, 0.840403
6744, 0.840531
6745, 0.84065
6746, 0.840778
6747, 0.840906
6748, 0.841025
6749, 0.841152
6750, 0.841281
6751, 0.841399
6752, 0.841528
6753, 0.841657
6754, 0.841777
6755, 0.841905
6756, 0.842025
6757, 0.842154
6758, 0.842282
6759, 0.842402
6760, 0.84253
6761, 0.842648
6762, 0.842777
6763, 0.842907
6764, 0.843025
6765, 0.843154
6766, 0.843282
6767, 0.843402
6768, 0.843529
6769, 0.843648
6770, 0.843777
6771, 0.843905
6772, 0.844024
6773, 0.844153
6774, 0.844272
6775, 0.844402
6776, 0.84453
6777, 0.84465
6778, 0.844779
6779, 0.844899
6780, 0.845027
6781, 0.845155
6782, 0.845273
6783, 0.845402
6784, 0.845522
6785, 0.84565
6786, 0.845779
6787, 0.845899
6788, 0.846027
6789, 0.846155
6790, 0.846273
6791, 0.846402
6792, 0.846531
6793, 0.84665
6794, 0.846779
6795, 0.846898
6796, 0.847027
6797, 0.847155
6798, 0.847272
6799, 0.8474
6800, 0.847529
6801, 0.847647
6802, 0.847776
6803, 0.847906
6804, 0.848025
6805, 0.848153
6806, 0.848272
6807, 0.848401
6808, 0.848529
6809, 0.848646
6810, 0.848776
6811, 0.848904
6812, 0.849023
6813, 0.84915
6814, 0.849278
6815, 0.849397
6816, 0.849525
6817, 0.849654
6818, 0.849772
6819, 0.8499
6820, 0.850029
6821, 0.850148
6822, 0.850276
6823, 0.850405
6824, 0.850523
6825, 0.850651
6826, 0.850779
6827, 0.850898
6828, 0.851027
6829, 0.851146
6830, 0.851275
6831, 0.851403
6832, 0.851522
6833, 0.85165
6834, 0.851779
6835, 0.851899
6836, 0.852027
6837, 0.852147
6838, 0.852275
6839, 0.852403
6840, 0.852522
6841, 0.85265
6842, 0.852777
6843, 0.852896
6844, 0.853025
6845, 0.853154
6846, 0.853273
6847, 0.853402
6848, 0.853522
6849, 0.85365
6850, 0.853777
6851, 0.853896
6852, 0.854025
6853, 0.854153
6854, 0.854272
6855, 0.8544
6856, 0.85452
6857, 0.854649
6858, 0.854776
6859, 0.854894
6860, 0.855024
6861, 0.855152
6862, 0.855271
6863, 0.8554
6864, 0.855527
6865, 0.855645
6866, 0.855775
6867, 0.855893
6868, 0.856023
6869, 0.856151
6870, 0.856269
6871, 0.856397
6872, 0.856525
6873, 0.856644
6874, 0.856773
6875, 0.856901
6876, 0.857019
6877, 0.857148
6878, 0.857276
6879, 0.857395
6880, 0.857525
6881, 0.857643
6882, 0.857772
6883, 0.8579
6884, 0.858019
6885, 0.858147
6886, 0.858275
6887, 0.858394
6888, 0.858523
6889, 0.858651
6890, 0.858769
6891, 0.858898
6892, 0.859025
6893, 0.859144
6894, 0.859273
6895, 0.8594
6896, 0.85952
6897, 0.859648
6898, 0.859776
6899, 0.859895
6900, 0.860023
6901, 0.860152
6902, 0.860271
6903, 0.860398
6904, 0.860527
6905, 0.860646
6906, 0.860775
6907, 0.860894
6908, 0.861023
6909, 0.86115
6910, 0.861268
6911, 0.861397
6912, 0.861526
6913, 0.861645
6914, 0.861774
6915, 0.861894
6916, 0.862022
6917, 0.86215
6918, 0.862267
6919, 0.862395
6920, 0.862525
6921, 0.862644
6922, 0.862773
6923, 0.862892
6924, 0.86302
6925, 0.863147
6926, 0.863266
6927, 0.863396
6928, 0.863524
6929, 0.863643
6930, 0.863772
6931, 0.8639
6932, 0.864017
6933, 0.864145
6934, 0.864274
6935, 0.864393
6936, 0.86452
6937, 0.864649
6938, 0.864768
6939, 0.864895
6940, 0.865024
6941, 0.865144
6942, 0.865272
6943, 0.865398
6944, 0.865517
6945, 0.865646
6946, 0.865765
6947, 0.865895
6948, 0.866022
6949, 0.866142
6950, 0.86627
6951, 0.866398
6952, 0.866517
6953, 0.866645
6954, 0.866775
6955, 0.866894
6956, 0.867023
6957, 0.867142
6958, 0.867271
6959, 0.8674
6960, 0.86752
6961, 0.867648
6962, 0.867766
6963, 0.867895
6964, 0.868025
6965, 0.868143
6966, 0.868271
6967, 0.8684
6968, 0.868519
6969, 0.868647
6970, 0.868766
6971, 0.868895
6972, 0.869023
6973, 0.869142
6974, 0.86927
6975, 0.869389
6976, 0.869519
6977, 0.869647
6978, 0.869767
6979, 0.869896
6980, 0.870016
6981, 0.870144
6982, 0.870274
6983, 0.870393
6984, 0.870522
6985, 0.870641
6986, 0.870771
6987, 0.870899
6988, 0.871018
6989, 0.871146
6990, 0.871266
6991, 0.871394
6992, 0.871521
6993, 0.87164
6994, 0.87177
6995, 0.871898
6996, 0.872018
6997, 0.872147
6998, 0.872266
6999, 0.872393
7000, 0.872521
7001, 0.872641
7002, 0.872769
7003, 0.872896
7004, 0.873014
7005, 0.873144
7006, 0.873272
7007, 0.873392
7008, 0.87352
7009, 0.873639
7010, 0.873768
7011, 0.873896
7012, 0.874015
7013, 0.874143
7014, 0.874272
7015, 0.874392
7016, 0.87452
7017, 0.87464
7018, 0.874769
7019, 0.874897
7020, 0.875017
7021, 0.875145
7022, 0.875264
7023, 0.875393
7024, 0.875523
7025, 0.875641
7026, 0.875769
7027, 0.875897
7028, 0.876017
7029, 0.876144
7030, 0.876263
7031, 0.876392
7032, 0.876521
7033, 0.87664
7034, 0.876768
7035, 0.876887
7036, 0.877017
7037, 0.877145
7038, 0.877265
7039, 0.877394
7040, 0.877514
7041, 0.877642
7042, 0.87777
7043, 0.877888
7044, 0.878018
7045, 0.878137
7046, 0.878266
7047, 0.878394
7048, 0.878513
7049, 0.878641
7050, 0.878769
7051, 0.878888
7052, 0.879016
7053, 0.879144
7054, 0.879264
7055, 0.879392
7056, 0.879521
7057, 0.879641
7058, 0.879769
7059, 0.879888
7060, 0.880018
7061, 0.880136
7062, 0.880265
7063, 0.880394
7064, 0.880512
7065, 0.880642
7066, 0.88077
7067, 0.88089
7068, 0.881017
7069, 0.881145
7070, 0.881265
7071, 0.881394
7072, 0.881512
7073, 0.881641
7074, 0.88177
7075, 0.881889
7076, 0.882017
7077, 0.882144
7078, 0.882262
7079, 0.88239
7080, 0.882517
7081, 0.882636
7082, 0.882765
7083, 0.882894
7084, 0.883012
7085, 0.883141
7086, 0.883268
7087, 0.883387
7088, 0.883515
7089, 0.883643
7090, 0.883763
7091, 0.883891
7092, 0.884011
7093, 0.88414
7094, 0.884267
7095, 0.884386
7096, 0.884515
7097, 0.884644
7098, 0.884763
7099, 0.884893
7100, 0.885011
7101, 0.885139
7102, 0.885268
7103, 0.885386
7104, 0.885515
7105, 0.885635
7106, 0.885763
7107, 0.885891
7108, 0.88601
7109, 0.886139
7110, 0.886267
7111, 0.88639
7112, 0.88651
7113, 0.886638
7114, 0.886767
7115, 0.886887
7116, 0.887015
7117, 0.887135
7118, 0.887263
7119, 0.88739
7120, 0.887509
7121, 0.887639
7122, 0.887767
7123, 0.887886
7124, 0.888015
7125, 0.888143
7126, 0.88826
7127, 0.888388
7128, 0.888517
7129, 0.888635
7130, 0.888764
7131, 0.888894
7132, 0.889013
7133, 0.889141
7134, 0.88926
7135, 0.889388
7136, 0.889515
7137, 0.889634
7138, 0.889763
7139, 0.889892
7140, 0.890011
7141, 0.890138
7142, 0.890266
7143, 0.890385
7144, 0.890513
7145, 0.890641
7146, 0.89076
7147, 0.890888
7148, 0.891017
7149, 0.891137
7150, 0.891265
7151, 0.891385
7152, 0.891513
7153, 0.891641
7154, 0.89176
7155, 0.891888
7156, 0.892015
7157, 0.892134
7158, 0.892263
7159, 0.892392
7160, 0.892511
7161, 0.892638
7162, 0.892758
7163, 0.892887
7164, 0.893015
7165, 0.893135
7166, 0.893263
7167, 0.893391
7168, 0.89351
7169, 0.893638
7170, 0.893765
7171, 0.893884
7172, 0.894013
7173, 0.894142
7174, 0.894261
7175, 0.89439
7176, 0.894509
7177, 0.894638
7178, 0.894765
7179, 0.894883
7180, 0.895011
7181, 0.895139
7182, 0.895258
7183, 0.895385
7184, 0.895515
7185, 0.895634
7186, 0.895761
7187, 0.89589
7188, 0.896009
7189, 0.896137
7190, 0.896264
7191, 0.896382
7192, 0.896512
7193, 0.89664
7194, 0.89676
7195, 0.896887
7196, 0.897016
7197, 0.897135
7198, 0.897264
7199, 0.897383
7200, 0.897511
7201, 0.897641
7202, 0.897759
7203, 0.897886
7204, 0.898014
7205, 0.898131
7206, 0.89826
7207, 0.898388
7208, 0.898507
7209, 0.898636
7210, 0.898764
7211, 0.898882
7212, 0.899011
7213, 0.899138
7214, 0.899257
7215, 0.899386
7216, 0.899513
7217, 0.899633
7218, 0.899761
7219, 0.899881
7220, 0.90001
7221, 0.900137
7222, 0.900256
7223, 0.900386
7224, 0.900515
7225, 0.900634
7226, 0.900764
7227, 0.900883
7228, 0.90101
7229, 0.901138
7230, 0.901256
7231, 0.901385
7232, 0.901512
7233, 0.901631
7234, 0.90176
7235, 0.901887
7236, 0.902006
7237, 0.902135
7238, 0.902263
7239, 0.902382
7240, 0.902512
7241, 0.902632
7242, 0.90276
7243, 0.902889
7244, 0.903009
7245, 0.903137
7246, 0.903256
7247, 0.903386
7248, 0.903514
7249, 0.903632
7250, 0.903761
7251, 0.903889
7252, 0.904008
7253, 0.904135
7254, 0.904254
7255, 0.904384
7256, 0.904512
7257, 0.90463
7258, 0.904759
7259, 0.904887
7260, 0.905006
7261, 0.905133
7262, 0.905262
7263, 0.905381
7264, 0.905508
7265, 0.905637
7266, 0.905756
7267, 0.905883
7268, 0.906012
7269, 0.906132
7270, 0.90626
7271, 0.906386
7272, 0.906504
7273, 0.906634
7274, 0.906753
7275, 0.906882
7276, 0.90701
7277, 0.90713
7278, 0.907258
7279, 0.907386
7280, 0.907505
7281, 0.907633
7282, 0.907762
7283, 0.907882
7284, 0.908011
7285, 0.90813
7286, 0.908259
7287, 0.908379
7288, 0.908508
7289, 0.908636
7290, 0.908754
7291, 0.908883
7292, 0.909013
7293, 0.909131
7294, 0.909259
7295, 0.909388
7296, 0.909507
7297, 0.909635
7298, 0.909754
7299, 0.909883
7300, 0.910012
7301, 0.910132
7302, 0.91026
7303, 0.910379
7304, 0.910508
7305, 0.910635
7306, 0.910754
7307, 0.910884
7308, 0.911011
7309, 0.91113
7310, 0.911258
7311, 0.911386
7312, 0.911504
7313, 0.911633
7314, 0.911752
7315, 0.911882
7316, 0.91201
7317, 0.912129
7318, 0.912259
7319, 0.912378
7320, 0.912506
7321, 0.912635
7322, 0.912754
7323, 0.912882
7324, 0.913009
7325, 0.913127
7326, 0.913255
7327, 0.913383
7328, 0.913503
7329, 0.913631
7330, 0.913759
7331, 0.913877
7332, 0.914006
7333, 0.914134
7334, 0.914254
7335, 0.914381
7336, 0.914509
7337, 0.914628
7338, 0.914756
7339, 0.914884
7340, 0.915003
7341, 0.915131
7342, 0.91526
7343, 0.91538
7344, 0.915508
7345, 0.915628
7346, 0.915756
7347, 0.915884
7348, 0.916003
7349, 0.916131
7350, 0.916258
7351, 0.916377
7352, 0.916505
7353, 0.916634
7354, 0.916753
7355, 0.916881
7356, 0.91701
7357, 0.91713
7358, 0.917258
7359, 0.917378
7360, 0.917506
7361, 0.917634
7362, 0.917753
7363, 0.917881
7364, 0.918008
7365, 0.918126
7366, 0.918255
7367, 0.918384
7368, 0.918503
7369, 0.918633
7370, 0.918752
7371, 0.918881
7372, 0.919008
7373, 0.919125
7374, 0.919254
7375, 0.919383
7376, 0.919501
7377, 0.919629
7378, 0.919757
7379, 0.919876
7380, 0.920004
7381, 0.920132
7382, 0.920252
7383, 0.92038
7384, 0.920499
7385, 0.920629
7386, 0.920757
7387, 0.920876
7388, 0.921004
7389, 0.921132
7390, 0.921251
7391, 0.921378
7392, 0.921507
7393, 0.921626
7394, 0.921754
7395, 0.921882
7396, 0.922002
7397, 0.92213
7398, 0.922256
7399, 0.922375
7400, 0.922505
7401, 0.922624
7402, 0.922753
7403, 0.92288
7404, 0.923
7405, 0.923128
7406, 0.923256
7407, 0.923375
7408, 0.923504
7409, 0.923633
7410, 0.923752
7411, 0.923881
7412, 0.924001
7413, 0.92413
7414, 0.924249
7415, 0.924378
7416, 0.924506
7417, 0.924624
7418, 0.924753
7419, 0.924883
7420, 0.925001
7421, 0.925129
7422, 0.925258
7423, 0.925377
7424, 0.925505
7425, 0.925624
7426, 0.925753
7427, 0.925882
7428, 0.926002
7429, 0.92613
7430, 0.926249
7431, 0.926378
7432, 0.926506
7433, 0.926624
7434, 0.926754
7435, 0.926881
7436, 0.927
7437, 0.927128
7438, 0.927256
7439, 0.927374
7440, 0.927503
7441, 0.927622
7442, 0.927752
7443, 0.92788
7444, 0.927999
7445, 0.928128
7446, 0.928256
7447, 0.928373
7448, 0.928501
7449, 0.92863
7450, 0.928748
7451, 0.928877
7452, 0.929007
7453, 0.929126
7454, 0.929254
7455, 0.929373
7456, 0.929501
7457, 0.929629
7458, 0.929747
7459, 0.929876
7460, 0.930005
7461, 0.930124
7462, 0.930251
7463, 0.930379
7464, 0.930498
7465, 0.930626
7466, 0.930754
7467, 0.930873
7468, 0.931001
7469, 0.93113
7470, 0.93125
7471, 0.931378
7472, 0.931498
7473, 0.931626
7474, 0.931754
7475, 0.931873
7476, 0.932001
7477, 0.932128
7478, 0.932247
7479, 0.932376
7480, 0.932505
7481, 0.932624
7482, 0.932751
7483, 0.932879
7484, 0.932997
7485, 0.933126
7486, 0.933256
7487, 0.933374
7488, 0.933502
7489, 0.93363
7490, 0.933749
7491, 0.933878
7492, 0.933997
7493, 0.934126
7494, 0.934255
7495, 0.934375
7496, 0.934503
7497, 0.934622
7498, 0.934751
7499, 0.934878
7500, 0.934996
7501, 0.935126
7502, 0.935255
7503, 0.935374
7504, 0.935503
7505, 0.935622
7506, 0.93575
7507, 0.935878
7508, 0.935998
7509, 0.936127
7510, 0.936246
7511, 0.936374
7512, 0.936502
7513, 0.936621
7514, 0.936749
7515, 0.936877
7516, 0.936997
7517, 0.937125
7518, 0.937244
7519, 0.937374
7520, 0.937502
7521, 0.93762
7522, 0.937749
7523, 0.937877
7524, 0.937996
7525, 0.938123
7526, 0.938252
7527, 0.938371
7528, 0.9385
7529, 0.938627
7530, 0.938747
7531, 0.938875
7532, 0.938994
7533, 0.939124
7534, 0.939251
7535, 0.93937
7536, 0.939499
7537, 0.939627
7538, 0.939746
7539, 0.939873
7540, 0.940002
7541, 0.94012
7542, 0.940248
7543, 0.940376
7544, 0.940494
7545, 0.940623
7546, 0.940753
7547, 0.940871
7548, 0.941
7549, 0.941128
7550, 0.941247
7551, 0.941369
7552, 0.941498
7553, 0.941625
7554, 0.941744
7555, 0.941873
7556, 0.942
7557, 0.94212
7558, 0.942249
7559, 0.942376
7560, 0.942494
7561, 0.942624
7562, 0.942751
7563, 0.94287
7564, 0.942999
7565, 0.943126
7566, 0.943244
7567, 0.943373
7568, 0.943502
7569, 0.943622
7570, 0.94375
7571, 0.943869
7572, 0.943998
7573, 0.944126
7574, 0.944244
7575, 0.944374
7576, 0.944492
7577, 0.944621
7578, 0.944749
7579, 0.944867
7580, 0.944997
7581, 0.945126
7582, 0.945245
7583, 0.945373
7584, 0.945501
7585, 0.945621
7586, 0.94575
7587, 0.945869
7588, 0.945996
7589, 0.946125
7590, 0.946244
7591, 0.946373
7592, 0.946499
7593, 0.946617
7594, 0.946747
7595, 0.946866
7596, 0.946995
7597, 0.947123
7598, 0.947243
7599, 0.947371
7600, 0.947499
7601, 0.947618
7602, 0.947746
7603, 0.947875
7604, 0.947994
7605, 0.948122
7606, 0.948251
7607, 0.948369
7608, 0.948497
7609, 0.948626
7610, 0.948744
7611, 0.948873
7612, 0.948992
7613, 0.94912
7614, 0.949248
7615, 0.949367
7616, 0.949495
7617, 0.949624
7618, 0.949742
7619, 0.94987
7620, 0.949997
7621, 0.950116
7622, 0.950246
7623, 0.950373
7624, 0.950493
7625, 0.950621
7626, 0.950748
7627, 0.950867
7628, 0.950996
7629, 0.951125
7630, 0.951243
7631, 0.951371
7632, 0.951491
7633, 0.951618
7634, 0.951746
7635, 0.951875
7636, 0.951993
7637, 0.952121
7638, 0.952241
7639, 0.95237
7640, 0.952498
7641, 0.952617
7642, 0.952744
7643, 0.952873
7644, 0.952991
7645, 0.953119
7646, 0.953248
7647, 0.953366
7648, 0.953494
7649, 0.953623
7650, 0.953742
7651, 0.95387
7652, 0.953989
7653, 0.954119
7654, 0.954247
7655, 0.954366
7656, 0.954494
7657, 0.954622
7658, 0.954741
7659, 0.954869
7660, 0.954997
7661, 0.955116
7662, 0.955244
7663, 0.955374
7664, 0.955493
7665, 0.955621
7666, 0.955739
7667, 0.955869
7668, 0.955997
7669, 0.956116
7670, 0.956244
7671, 0.956373
7672, 0.956493
7673, 0.956621
7674, 0.956739
7675, 0.956868
7676, 0.956996
7677, 0.957115
7678, 0.957245
7679, 0.957371
7680, 0.957491
7681, 0.957619
7682, 0.957747
7683, 0.957866
7684, 0.957994
7685, 0.958121
7686, 0.958239
7687, 0.958368
7688, 0.958497
7689, 0.958616
7690, 0.958746
7691, 0.958865
7692, 0.958994
7693, 0.959113
7694, 0.959242
7695, 0.959371
7696, 0.95949
7697, 0.959618
7698, 0.959747
7699, 0.959867
7700, 0.959995
7701, 0.960113
7702, 0.960242
7703, 0.96037
7704, 0.960489
7705, 0.960616
7706, 0.960745
7707, 0.960864
7708, 0.960992
7709, 0.96112
7710, 0.961237
7711, 0.961365
7712, 0.961494
7713, 0.961622
7714, 0.961741
7715, 0.961868
7716, 0.961988
7717, 0.962116
7718, 0.962244
7719, 0.962364
7720, 0.962493
7721, 0.962621
7722, 0.962739
7723, 0.962866
7724, 0.962995
7725, 0.963114
7726, 0.963241
7727, 0.963369
7728, 0.963488
7729, 0.963617
7730, 0.963746
7731, 0.963865
7732, 0.963994
7733, 0.964114
7734, 0.964243
7735, 0.964369
7736, 0.964488
7737, 0.964616
7738, 0.964744
7739, 0.964863
7740, 0.96499
7741, 0.965118
7742, 0.965237
7743, 0.965366
7744, 0.965494
7745, 0.965612
7746, 0.96574
7747, 0.965868
7748, 0.965987
7749, 0.966116
7750, 0.966243
7751, 0.966363
7752, 0.966491
7753, 0.966619
7754, 0.966738
7755, 0.966867
7756, 0.966995
7757, 0.967113
7758, 0.967241
7759, 0.967369
7760, 0.967487
7761, 0.967616
7762, 0.967735
7763, 0.967865
7764, 0.967991
7765, 0.968111
7766, 0.96824
7767, 0.968368
7768, 0.968487
7769, 0.968614
7770, 0.968742
7771, 0.968861
7772, 0.968989
7773, 0.969118
7774, 0.969237
7775, 0.969366
7776, 0.969486
7777, 0.969615
7778, 0.969742
7779, 0.96986
7780, 0.969989
7781, 0.970118
7782, 0.970237
7783, 0.970364
7784, 0.970492
7785, 0.970611
7786, 0.970739
7787, 0.970867
7788, 0.970986
7789, 0.971113
7790, 0.971242
7791, 0.97136
7792, 0.971489
7793, 0.971617
7794, 0.971735
7795, 0.971863
7796, 0.971991
7797, 0.97211
7798, 0.972239
7799, 0.972367
7800, 0.972485
7801, 0.972614
7802, 0.972742
7803, 0.972861
7804, 0.972989
7805, 0.973116
7806, 0.973235
7807, 0.973363
7808, 0.973491
7809, 0.97361
7810, 0.973737
7811, 0.973866
7812, 0.973985
7813, 0.974114
7814, 0.974234
7815, 0.974362
7816, 0.974491
7817, 0.974611
7818, 0.974739
7819, 0.974866
7820, 0.974984
7821, 0.975114
7822, 0.975243
7823, 0.975362
7824, 0.975491
7825, 0.97561
7826, 0.975739
7827, 0.975866
7828, 0.975984
7829, 0.976112
7830, 0.976241
7831, 0.976359
7832, 0.976487
7833, 0.976615
7834, 0.976734
7835, 0.976862
7836, 0.97699
7837, 0.97711
7838, 0.977238
7839, 0.977357
7840, 0.977487
7841, 0.977615
7842, 0.977734
7843, 0.977862
7844, 0.97799
7845, 0.978109
7846, 0.978236
7847, 0.978365
7848, 0.978484
7849, 0.978612
7850, 0.97874
7851, 0.97886
7852, 0.978988
7853, 0.979115
7854, 0.979233
7855, 0.979363
7856, 0.979482
7857, 0.979611
7858, 0.979738
7859, 0.979866
7860, 0.979985
7861, 0.980114
7862, 0.980233
7863, 0.980362
7864, 0.980491
7865, 0.980611
7866, 0.980739
7867, 0.980859
7868, 0.980988
7869, 0.981108
7870, 0.981236
7871, 0.981364
7872, 0.981482
7873, 0.981611
7874, 0.981741
7875, 0.981859
7876, 0.981988
7877, 0.982116
7878, 0.982235
7879, 0.982363
7880, 0.982482
7881, 0.982611
7882, 0.98274
7883, 0.98286
7884, 0.982988
7885, 0.983107
7886, 0.983236
7887, 0.983364
7888, 0.983482
7889, 0.983612
7890, 0.98374
