# pos, time, irq
2610, 0.115379, 0
2612, 0.11548, 0
2614, 0.115579, 0
2616, 0.115679, 0
2618, 0.115778, 0
2620, 0.115869, 0
2622, 0.11597, 0
2624, 0.11607, 0
2626, 0.116169, 0
2628, 0.116261, 0
2630, 0.11636, 0
2632, 0.11646, 0
2634, 0.11656, 0
2636, 0.11666, 0
2638, 0.116758, 0
2640, 0.116849, 0
2642, 0.116951, 0
2644, 0.11705, 0
2646, 0.11715, 0
2648, 0.117241, 0
2650, 0.11734, 0
2652, 0.117441, 0
2654, 0.117541, 0
2656, 0.11764, 0
2658, 0.117739, 0
2660, 0.11783, 0
2662, 0.117931, 0
2664, 0.118031, 0
2666, 0.118131, 0
2668, 0.118222, 0
2670, 0.118321, 0
2672, 0.118421, 0
2674, 0.118521, 0
2676, 0.118621, 0
2678, 0.118719, 0
2680, 0.11881, 0
2682, 0.118911, 0
2684, 0.11901, 0
2686, 0.119109, 0
2688, 0.119209, 0
2690, 0.119309, 0
2692, 0.119399, 0
2694, 0.1195, 0
2696, 0.1196, 0
2698, 0.119699, 0
2700, 0.119791, 0
2702, 0.11989, 0
2704, 0.11999, 0
2706, 0.120089, 0
2708, 0.12019, 0
2710, 0.120288, 0
2712, 0.120379, 0
2714, 0.120478, 0
2716, 0.120579, 0
2718, 0.120678, 0
2720, 0.120778, 0
2722, 0.120877, 0
2724, 0.120969, 0
2726, 0.121069, 0
2728, 0.121169, 0
2730, 0.121268, 0
2732, 0.12136, 0
2734, 0.121463, 0
2736, 0.121563, 0
2738, 0.121662, 0
2740, 0.121754, 0
2742, 0.121854, 0
2744, 0.121955, 0
2746, 0.122055, 0
2748, 0.122145, 0
2750, 0.122246, 0
2752, 0.122345, 0
2754, 0.122445, 0
2756, 0.122536, 0
2758, 0.122635, 0
2760, 0.122736, 0
2762, 0.122836, 0
2764, 0.122928, 0
2766, 0.123028, 0
2768, 0.123128, 0
2770, 0.123228, 0
2772, 0.123328, 0
2774, 0.123426, 0
2776, 0.123517, 0
2778, 0.123617, 0
2780, 0.123716, 0
2782, 0.123816, 0
2784, 0.123917, 0
2786, 0.124008, 0
2788, 0.124107, 0
2790, 0.124208, 0
2792, 0.124306, 0
2794, 0.124406, 0
2796, 0.124498, 0
2798, 0.124596, 0
2800, 0.124697, 0
2802, 0.124797, 0
2804, 0.124898, 0
2806, 0.124989, 0
2808, 0.125088, 0
2810, 0.125187, 0
2812, 0.125287, 0
2814, 0.125387, 0
2816, 0.125478, 0
2818, 0.125577, 0
2820, 0.125678, 0
2822, 0.125777, 0
2824, 0.125877, 0
2826, 0.125968, 0
2828, 0.126068, 0
2830, 0.126169, 0
2832, 0.126268, 0
2834, 0.126367, 0
2836, 0.126459, 0
2838, 0.126558, 0
2840, 0.126658, 0
2842, 0.126758, 0
2844, 0.126858, 0
2846, 0.126948, 0
2848, 0.127048, 0
2850, 0.127148, 0
2852, 0.127248, 0
2854, 0.127348, 0
2856, 0.127439, 0
2858, 0.127539, 0
2860, 0.127639, 0
2862, 0.127738, 0
2864, 0.127838, 0
2866, 0.127929, 0
2868, 0.128028, 0
2870, 0.128129, 0
2872, 0.128229, 0
2874, 0.128329, 0
2876, 0.12842, 0
2878, 0.128519, 0
2880, 0.128619, 0
2882, 0.128719, 0
2884, 0.128819, 0
2886, 0.128918, 0
2888, 0.129008, 0
2890, 0.129107, 0
2892, 0.129208, 0
2894, 0.129307, 0
2896, 0.129407, 0
2898, 0.129507, 0
2900, 0.129598, 0
2902, 0.129699, 0
2904, 0.129798, 0
2906, 0.129898, 0
2908, 0.129989, 0
2910, 0.130088, 0
2912, 0.130188, 0
2914, 0.130288, 0
2916, 0.130388, 0
2918, 0.130486, 0
2920, 0.130577, 0
2922, 0.130676, 0
2924, 0.130777, 0
2926, 0.130876, 0
2928, 0.130977, 0
2930, 0.131067, 0
2932, 0.131167, 0
2934, 0.131268, 0
2936, 0.131367, 0
2938, 0.131466, 0
2940, 0.131558, 0
2942, 0.131657, 0
2944, 0.131757, 0
2946, 0.131857, 0
2948, 0.131957, 0
2950, 0.132048, 0
2952, 0.132148, 0
2954, 0.132248, 0
2956, 0.132347, 0
2958, 0.132447, 0
2960, 0.132538, 0
2962, 0.132637, 0
2964, 0.132738, 0
2966, 0.132837, 0
2968, 0.132938, 0
2970, 0.133028, 0
2972, 0.133127, 0
2974, 0.133228, 0
2976, 0.133328, 0
2978, 0.133427, 0
2980, 0.133519, 0
2982, 0.133619, 0
2984, 0.133718, 0
2986, 0.133818, 0
2988, 0.13391, 0
2990, 0.134013, 0
2992, 0.134114, 0
2994, 0.134214, 0
2996, 0.134305, 0
2998, 0.134406, 0
3000, 0.134504, 0
3002, 0.134604, 0
3004, 0.134696, 0
3006, 0.134795, 0
3008, 0.134896, 0
3010, 0.134996, 0
3012, 0.135087, 0
3014, 0.135187, 0
3016, 0.135287, 0
3018, 0.135387, 0
3020, 0.135487, 0
3022, 0.135585, 0
3024, 0.135676, 0
3026, 0.135776, 0
3028, 0.135876, 0
3030, 0.135977, 0
3032, 0.136068, 0
3034, 0.136167, 0
3036, 0.136268, 0
3038, 0.136368, 0
3040, 0.136467, 0
3042, 0.136566, 0
3044, 0.136657, 0
3046, 0.136756, 0
3048, 0.136856, 0
3050, 0.136958, 0
3052, 0.137049, 0
3054, 0.137148, 0
3056, 0.137248, 0
3058, 0.137348, 0
3060, 0.137448, 0
3062, 0.137546, 0
3064, 0.137637, 0
3066, 0.137737, 0
3068, 0.137837, 0
3070, 0.137937, 0
3072, 0.138029, 0
3074, 0.138128, 0
3076, 0.138229, 0
3078, 0.138329, 0
3080, 0.138428, 0
3082, 0.138527, 0
3084, 0.138618, 0
3086, 0.138718, 0
3088, 0.138817, 0
3090, 0.138918, 0
3092, 0.139017, 0
3094, 0.139115, 0
3096, 0.139206, 0
3098, 0.139306, 0
3100, 0.139406, 0
3102, 0.139505, 0
3104, 0.139605, 0
3106, 0.139704, 0
3108, 0.139794, 0
3110, 0.139895, 0
3112, 0.139995, 0
3114, 0.140095, 0
3116, 0.140187, 0
3118, 0.140286, 0
3120, 0.140386, 0
3122, 0.140486, 0
3124, 0.140586, 0
3126, 0.140684, 0
3128, 0.140775, 0
3130, 0.140874, 0
3132, 0.140975, 0
3134, 0.141076, 0
3136, 0.141167, 0
3138, 0.141266, 0
3140, 0.141367, 0
3142, 0.141467, 0
3144, 0.141566, 0
3146, 0.141666, 0
3148, 0.141757, 0
3150, 0.141858, 0
3152, 0.141958, 0
3154, 0.142058, 0
3156, 0.142149, 0
3158, 0.142249, 0
3160, 0.142349, 0
3162, 0.142449, 0
3164, 0.14254, 0
3166, 0.14264, 0
3168, 0.14274, 0
3170, 0.142839, 0
3172, 0.14294, 0
3174, 0.14303, 0
3176, 0.14313, 0
3178, 0.14323, 0
3180, 0.14333, 0
3182, 0.143429, 0
3184, 0.143521, 0
3186, 0.14362, 0
3188, 0.14372, 0
3190, 0.14382, 0
3192, 0.14392, 0
3194, 0.144011, 0
3196, 0.144111, 0
3198, 0.144211, 0
3200, 0.14431, 0
3202, 0.14441, 0
3204, 0.144501, 0
3206, 0.144601, 0
3208, 0.144701, 0
3210, 0.1448, 0
3212, 0.144901, 0
3214, 0.144992, 0
3216, 0.145091, 0
3218, 0.145191, 0
3220, 0.145291, 0
3222, 0.14539, 0
3224, 0.145482, 0
3226, 0.145582, 0
3228, 0.145681, 0
3230, 0.145781, 0
3232, 0.145881, 0
3234, 0.145971, 0
3236, 0.146071, 0
3238, 0.146172, 0
3240, 0.146271, 0
3242, 0.146371, 0
3244, 0.146462, 0
3246, 0.146565, 0
3248, 0.146665, 0
3250, 0.146765, 0
3252, 0.146856, 0
3254, 0.146958, 0
3256, 0.147057, 0
3258, 0.147157, 0
3260, 0.147249, 0
3262, 0.147349, 0
3264, 0.147448, 0
3266, 0.147548, 0
3268, 0.147639, 0
3270, 0.147738, 0
3272, 0.147839, 0
3274, 0.14794, 0
3276, 0.148031, 0
3278, 0.14813, 0
3280, 0.148231, 0
3282, 0.148331, 0
3284, 0.14843, 0
3286, 0.148528, 0
3288, 0.14862, 0
3290, 0.148719, 0
3292, 0.148819, 0
3294, 0.14892, 0
3296, 0.149019, 0
3298, 0.149119, 0
3300, 0.14921, 0
3302, 0.14931, 0
3304, 0.149409, 0
3306, 0.149509, 0
3308, 0.1496, 0
3310, 0.149699, 0
3312, 0.1498, 0
3314, 0.149901, 0
3316, 0.149992, 0
3318, 0.150091, 0
3320, 0.150192, 0
3322, 0.150292, 0
3324, 0.150391, 0
3326, 0.150489, 0
3328, 0.150581, 0
3330, 0.15068, 0
3332, 0.15078, 0
3334, 0.15088, 0
3336, 0.150981, 0
3338, 0.151071, 0
3340, 0.151171, 0
3342, 0.151271, 0
3344, 0.15137, 0
3346, 0.15147, 0
3348, 0.151561, 0
3350, 0.15166, 0
3352, 0.151761, 0
3354, 0.151861, 0
3356, 0.151953, 0
3358, 0.152052, 0
3360, 0.152153, 0
3362, 0.152253, 0
3364, 0.152353, 0
3366, 0.152451, 0
3368, 0.152542, 0
3370, 0.152641, 0
3372, 0.152741, 0
3374, 0.152841, 0
3376, 0.152942, 0
3378, 0.153032, 0
3380, 0.153132, 0
3382, 0.153232, 0
3384, 0.153331, 0
3386, 0.153431, 0
3388, 0.153523, 0
3390, 0.153621, 0
3392, 0.153722, 0
3394, 0.153822, 0
3396, 0.153913, 0
3398, 0.154014, 0
3400, 0.154114, 0
3402, 0.154214, 0
3404, 0.154314, 0
3406, 0.154412, 0
3408, 0.154503, 0
3410, 0.154603, 0
3412, 0.154703, 0
3414, 0.154802, 0
3416, 0.154894, 0
3418, 0.154994, 0
3420, 0.155095, 0
3422, 0.155195, 0
3424, 0.155294, 0
3426, 0.155394, 0
3428, 0.155485, 0
3430, 0.155586, 0
3432, 0.155685, 0
3434, 0.155785, 0
3436, 0.155876, 0
3438, 0.155977, 0
3440, 0.156077, 0
3442, 0.156177, 0
3444, 0.156268, 0
3446, 0.156367, 0
3448, 0.156468, 0
3450, 0.156563, 0
3452, 0.156664, 0
3454, 0.156763, 0
3456, 0.156863, 0
3458, 0.156955, 0
3460, 0.157054, 0
3462, 0.157155, 0
3464, 0.157254, 0
3466, 0.157353, 0
3468, 0.157445, 0
3470, 0.157544, 0
3472, 0.157644, 0
3474, 0.157744, 0
3476, 0.157844, 0
3478, 0.157943, 0
3480, 0.158035, 0
3482, 0.158135, 0
3484, 0.158234, 0
3486, 0.158334, 0
3488, 0.158425, 0
3490, 0.158524, 0
3492, 0.158625, 0
3494, 0.158725, 0
3496, 0.158824, 0
3498, 0.158916, 0
3500, 0.159015, 0
3502, 0.159115, 0
3504, 0.159215, 0
3506, 0.159315, 0
3508, 0.159406, 0
3510, 0.159505, 0
3512, 0.159605, 0
3514, 0.159705, 0
3516, 0.159805, 0
3518, 0.159904, 0
3520, 0.159994, 0
3522, 0.160094, 0
3524, 0.160194, 0
3526, 0.160294, 0
3528, 0.160393, 0
3530, 0.160493, 0
3532, 0.160584, 0
3534, 0.160685, 0
3536, 0.160784, 0
3538, 0.160884, 0
3540, 0.160975, 0
3542, 0.161074, 0
3544, 0.161174, 0
3546, 0.161274, 0
3548, 0.161374, 0
3550, 0.161472, 0
3552, 0.161563, 0
3554, 0.161662, 0
3556, 0.161763, 0
3558, 0.161862, 0
3560, 0.161954, 0
3562, 0.162054, 0
3564, 0.162155, 0
3566, 0.162255, 0
3568, 0.162354, 0
3570, 0.162454, 0
3572, 0.162545, 0
3574, 0.162646, 0
3576, 0.162745, 0
3578, 0.162845, 0
3580, 0.162936, 0
3582, 0.163037, 0
3584, 0.163137, 0
3586, 0.163237, 0
3588, 0.163328, 0
3590, 0.163427, 0
3592, 0.163528, 0
3594, 0.163627, 0
3596, 0.163727, 0
3598, 0.163825, 0
3600, 0.163917, 0
3602, 0.164018, 0
3604, 0.164118, 0
3606, 0.164217, 0
3608, 0.164309, 0
3610, 0.164409, 0
3612, 0.164508, 0
3614, 0.164608, 0
3616, 0.164708, 0
3618, 0.164807, 0
3620, 0.164898, 0
3622, 0.164999, 0
3624, 0.165098, 0
3626, 0.165198, 0
3628, 0.165289, 0
3630, 0.165388, 0
3632, 0.165489, 0
3634, 0.165589, 0
3636, 0.165688, 0
3638, 0.165786, 0
3640, 0.165878, 0
3642, 0.165978, 0
3644, 0.166078, 0
3646, 0.166179, 0
3648, 0.16627, 0
3650, 0.166369, 0
3652, 0.166469, 0
3654, 0.166569, 0
3656, 0.166669, 0
3658, 0.166768, 0
3660, 0.166858, 0
3662, 0.16696, 0
3664, 0.167059, 0
3666, 0.167159, 0
3668, 0.167251, 0
3670, 0.167349, 0
3672, 0.16745, 0
3674, 0.16755, 0
3676, 0.167649, 0
3678, 0.167748, 0
3680, 0.167839, 0
3682, 0.167939, 0
3684, 0.16804, 0
3686, 0.16814, 0
3688, 0.168231, 0
3690, 0.16833, 0
3692, 0.168431, 0
3694, 0.16853, 0
3696, 0.16863, 0
3698, 0.16873, 0
3700, 0.16882, 0
3702, 0.168922, 0
3704, 0.169021, 0
3706, 0.16912, 0
3708, 0.169212, 0
3710, 0.169311, 0
3712, 0.169411, 0
3714, 0.169511, 0
3716, 0.169611, 0
3718, 0.169709, 0
3720, 0.1698, 0
3722, 0.169901, 0
3724, 0.169999, 0
3726, 0.170099, 0
3728, 0.170199, 0
3730, 0.170298, 0
3732, 0.170388, 0
3734, 0.170488, 0
3736, 0.170587, 0
3738, 0.170688, 0
3740, 0.170787, 0
3742, 0.170887, 0
3744, 0.170978, 0
3746, 0.171078, 0
3748, 0.171178, 0
3750, 0.171278, 0
3752, 0.171369, 0
3754, 0.171468, 0
3756, 0.171568, 0
3758, 0.171668, 0
3760, 0.171768, 0
3762, 0.171867, 0
3764, 0.171959, 0
3766, 0.17206, 0
3768, 0.172158, 0
3770, 0.172258, 0
3772, 0.17235, 0
3774, 0.172448, 0
3776, 0.172549, 0
3778, 0.172649, 0
3780, 0.172748, 0
3782, 0.172847, 0
3784, 0.172937, 0
3786, 0.173038, 0
3788, 0.173137, 0
3790, 0.173237, 0
3792, 0.173337, 0
3794, 0.173436, 0
3796, 0.173526, 0
3798, 0.173626, 0
3800, 0.173726, 0
3802, 0.173825, 0
3804, 0.173926, 0
3806, 0.174016, 0
3808, 0.174116, 0
3810, 0.174216, 0
3812, 0.174316, 0
3814, 0.174415, 0
3816, 0.174507, 0
3818, 0.174607, 0
3820, 0.174706, 0
3822, 0.174806, 0
3824, 0.174907, 0
3826, 0.174997, 0
3828, 0.175097, 0
3830, 0.175197, 0
3832, 0.175296, 0
3834, 0.175396, 0
3836, 0.175487, 0
3838, 0.175586, 0
3840, 0.175687, 0
3842, 0.175787, 0
3844, 0.175888, 0
3846, 0.175978, 0
3848, 0.176079, 0
3850, 0.176179, 0
3852, 0.176279, 0
3854, 0.176377, 0
3856, 0.176468, 0
3858, 0.176569, 0
3860, 0.176669, 0
3862, 0.176769, 0
3864, 0.17686, 0
3866, 0.176961, 0
3868, 0.17706, 0
3870, 0.177161, 0
3872, 0.177252, 0
3874, 0.177351, 0
3876, 0.177452, 0
3878, 0.177552, 0
3880, 0.177651, 0
3882, 0.177751, 0
3884, 0.177842, 0
3886, 0.177944, 0
3888, 0.178044, 0
3890, 0.178143, 0
3892, 0.178234, 0
3894, 0.178334, 0
3896, 0.178434, 0
3898, 0.178534, 0
3900, 0.178625, 0
3902, 0.178724, 0
3904, 0.178825, 0
3906, 0.178926, 0
3908, 0.179017, 0
3910, 0.179116, 0
3912, 0.179217, 0
3914, 0.179317, 0
3916, 0.179416, 0
3918, 0.179514, 0
3920, 0.179606, 0
3922, 0.179705, 0
3924, 0.179805, 0
3926, 0.179905, 0
3928, 0.180005, 0
3930, 0.180104, 0
3932, 0.180196, 0
3934, 0.180296, 0
3936, 0.180395, 0
3938, 0.180495, 0
3940, 0.180586, 0
3942, 0.180685, 0
3944, 0.180786, 0
3946, 0.180887, 0
3948, 0.180978, 0
3950, 0.181077, 0
3952, 0.181178, 0
3954, 0.181278, 0
3956, 0.181377, 0
3958, 0.181476, 0
3960, 0.181567, 0
3962, 0.181667, 0
3964, 0.181766, 0
3966, 0.181866, 0
3968, 0.181959, 0
3970, 0.182058, 0
3972, 0.182159, 0
3974, 0.182258, 0
3976, 0.182358, 0
3978, 0.182458, 0
3980, 0.182549, 0
3982, 0.18265, 0
3984, 0.182749, 0
3986, 0.182848, 0
3988, 0.18294, 0
3990, 0.183039, 0
3992, 0.183139, 0
3994, 0.183239, 0
3996, 0.183339, 0
3998, 0.183437, 0
4000, 0.183528, 0
4002, 0.183627, 0
4004, 0.183728, 0
4006, 0.183827, 0
4008, 0.183928, 0
4010, 0.184018, 0
4012, 0.184118, 0
4014, 0.184218, 0
4016, 0.184318, 0
4018, 0.184417, 0
4020, 0.184509, 0
4022, 0.184608, 0
4024, 0.184708, 0
4026, 0.184808, 0
4028, 0.184908, 0
4030, 0.184999, 0
4032, 0.185099, 0
4034, 0.185199, 0
4036, 0.185298, 0
4038, 0.185398, 0
4040, 0.185489, 0
4042, 0.185588, 0
4044, 0.185689, 0
4046, 0.185788, 0
4048, 0.185889, 0
4050, 0.185979, 0
4052, 0.186079, 0
4054, 0.18618, 0
4056, 0.186279, 0
4058, 0.186378, 0
4060, 0.18647, 0
4062, 0.186569, 0
4064, 0.186669, 0
4066, 0.186769, 0
4068, 0.186869, 0
4070, 0.186969, 0
4072, 0.18706, 0
4074, 0.18716, 0
4076, 0.187259, 0
4078, 0.187359, 0
4080, 0.18745, 0
4082, 0.18755, 0
4084, 0.18765, 0
4086, 0.18775, 0
4088, 0.187849, 0
4090, 0.187941, 0
4092, 0.18804, 0
4094, 0.18814, 0
4096, 0.18824, 0
4098, 0.18834, 0
4100, 0.188431, 0
4102, 0.188531, 0
4104, 0.18863, 0
4106, 0.18873, 0
4108, 0.18883, 0
4110, 0.188921, 0
4112, 0.189021, 0
4114, 0.189122, 0
4116, 0.18922, 0
4118, 0.18932, 0
4120, 0.189411, 0
4122, 0.18951, 0
4124, 0.189611, 0
4126, 0.189711, 0
4128, 0.18981, 0
4130, 0.189902, 0
4132, 0.190002, 0
4134, 0.190101, 0
4136, 0.190201, 0
4138, 0.190301, 0
4140, 0.190392, 0
4142, 0.190491, 0
4144, 0.190592, 0
4146, 0.190691, 0
4148, 0.190791, 0
4150, 0.190891, 0
4152, 0.190982, 0
4154, 0.191082, 0
4156, 0.191182, 0
4158, 0.191281, 0
4160, 0.191373, 0
4162, 0.191472, 0
4164, 0.191572, 0
4166, 0.191672, 0
4168, 0.191772, 0
4170, 0.191871, 0
4172, 0.191964, 0
4174, 0.192064, 0
4176, 0.192164, 0
4178, 0.192263, 0
4180, 0.192353, 0
4182, 0.192452, 0
4184, 0.192553, 0
4186, 0.192652, 0
4188, 0.192752, 0
4190, 0.19285, 0
4192, 0.192942, 0
4194, 0.193043, 0
4196, 0.193143, 0
4198, 0.193242, 0
4200, 0.193334, 0
4202, 0.193433, 0
4204, 0.193533, 0
4206, 0.193633, 0
4208, 0.193733, 0
4210, 0.193832, 0
4212, 0.193924, 0
4214, 0.194024, 0
4216, 0.194123, 0
4218, 0.194223, 0
4220, 0.194314, 0
4222, 0.194414, 0
4224, 0.194514, 0
4226, 0.194614, 0
4228, 0.194713, 0
4230, 0.194811, 0
4232, 0.194904, 0
4234, 0.195003, 0
4236, 0.195103, 0
4238, 0.195204, 0
4240, 0.195294, 0
4242, 0.195394, 0
4244, 0.195494, 0
4246, 0.195594, 0
4248, 0.195694, 0
4250, 0.195794, 0
4252, 0.195885, 0
4254, 0.195985, 0
4256, 0.196084, 0
4258, 0.196184, 0
4260, 0.196275, 0
4262, 0.196375, 0
4264, 0.196475, 0
4266, 0.196575, 0
4268, 0.196674, 0
4270, 0.196772, 0
4272, 0.196864, 0
4274, 0.196965, 0
4276, 0.197065, 0
4278, 0.197165, 0
4280, 0.197256, 0
4282, 0.197356, 0
4284, 0.197456, 0
4286, 0.197555, 0
4288, 0.197655, 0
4290, 0.197755, 0
4292, 0.197846, 0
4294, 0.197946, 0
4296, 0.198046, 0
4298, 0.198145, 0
4300, 0.198237, 0
4302, 0.198336, 0
4304, 0.198436, 0
4306, 0.198536, 0
4308, 0.198636, 0
4310, 0.198734, 0
4312, 0.198825, 0
4314, 0.198926, 0
4316, 0.199026, 0
4318, 0.199126, 0
4320, 0.199217, 0
4322, 0.199316, 0
4324, 0.199417, 0
4326, 0.199516, 0
4328, 0.199616, 0
4330, 0.199716, 0
4332, 0.199807, 0
4334, 0.199908, 0
4336, 0.200008, 0
4338, 0.200108, 0
4340, 0.200199, 0
4342, 0.200299, 0
4344, 0.200399, 0
4346, 0.200499, 0
4348, 0.20059, 0
4350, 0.200689, 0
4352, 0.200789, 0
4354, 0.200889, 0
4356, 0.200989, 0
4358, 0.201087, 0
4360, 0.201178, 0
4362, 0.201278, 0
4364, 0.201378, 0
4366, 0.201478, 0
4368, 0.201577, 0
4370, 0.201677, 0
4372, 0.201768, 0
4374, 0.201869, 0
4376, 0.20197, 0
4378, 0.202062, 0
4380, 0.202161, 0
4382, 0.20226, 0
4384, 0.20236, 0
4386, 0.20246, 0
4388, 0.202551, 0
4390, 0.20265, 0
4392, 0.202751, 0
4394, 0.20285, 0
4460, 0.206115, 0
4462, 0.206186, 0
4464, 0.206277, 0
4466, 0.206377, 0
4468, 0.206477, 0
4470, 0.206577, 0
4472, 0.206676, 0
4474, 0.206775, 0
4476, 0.206866, 0
4478, 0.206967, 0
4480, 0.207067, 0
4482, 0.207167, 0
4484, 0.207258, 0
4486, 0.207357, 0
4488, 0.207457, 0
4490, 0.207557, 0
4492, 0.207657, 0
4494, 0.207755, 0
4496, 0.207846, 0
4498, 0.207947, 0
4500, 0.208047, 0
4502, 0.208147, 0
4504, 0.208238, 0
4506, 0.208337, 0
4508, 0.208438, 0
4510, 0.208538, 0
4512, 0.208637, 0
4514, 0.208736, 0
4516, 0.208827, 0
4518, 0.208928, 0
4520, 0.209028, 0
4522, 0.209128, 0
4524, 0.209219, 0
4526, 0.209322, 0
4528, 0.209422, 0
4530, 0.209522, 0
4532, 0.209612, 0
4534, 0.209713, 0
4536, 0.209812, 0
4538, 0.209914, 0
4540, 0.210005, 0
4542, 0.210106, 0
4544, 0.210205, 0
4546, 0.210304, 0
4548, 0.210396, 0
4550, 0.210495, 0
4552, 0.210595, 0
4554, 0.210695, 0
4556, 0.210795, 0
4558, 0.210894, 0
4560, 0.210984, 0
4562, 0.211083, 0
4564, 0.211184, 0
4566, 0.211283, 0
4568, 0.211383, 0
4570, 0.211479, 0
4572, 0.211579, 0
4574, 0.211677, 0
4576, 0.211769, 0
4578, 0.211867, 0
4580, 0.211969, 0
4582, 0.212069, 0
4584, 0.212161, 0
4586, 0.21226, 0
4588, 0.21236, 0
4590, 0.21246, 0
4592, 0.21256, 0
4594, 0.212659, 0
4596, 0.212749, 0
4598, 0.212849, 0
4600, 0.21295, 0
4602, 0.21305, 0
4604, 0.213141, 0
4606, 0.213241, 0
4608, 0.213341, 0
4610, 0.213441, 0
4612, 0.21354, 0
4614, 0.213638, 0
4616, 0.21373, 0
4618, 0.213829, 0
4620, 0.21393, 0
4622, 0.214029, 0
4624, 0.214129, 0
4626, 0.214228, 0
4628, 0.214318, 0
4630, 0.214418, 0
4632, 0.214518, 0
4634, 0.214617, 0
4636, 0.214717, 0
4638, 0.214815, 0
4640, 0.214907, 0
4642, 0.215007, 0
4644, 0.215108, 0
4646, 0.215207, 0
4648, 0.215299, 0
4650, 0.215398, 0
4652, 0.215498, 0
4654, 0.215598, 0
4656, 0.215698, 0
4658, 0.215796, 0
4660, 0.215887, 0
4662, 0.215988, 0
4664, 0.216088, 0
4666, 0.216188, 0
4668, 0.216279, 0
4670, 0.216379, 0
4672, 0.216479, 0
4674, 0.216578, 0
4676, 0.216678, 0
4678, 0.216776, 0
4680, 0.216868, 0
4682, 0.216968, 0
4684, 0.217069, 0
4686, 0.217168, 0
4688, 0.21726, 0
4690, 0.217361, 0
4692, 0.217461, 0
4694, 0.217561, 0
4696, 0.217652, 0
4698, 0.217751, 0
4700, 0.217851, 0
4702, 0.217953, 0
4704, 0.218044, 0
4706, 0.218146, 0
4708, 0.218245, 0
4710, 0.218345, 0
4712, 0.218436, 0
4714, 0.218536, 0
4716, 0.218636, 0
4718, 0.218736, 0
4720, 0.218835, 0
4722, 0.218927, 0
4724, 0.219026, 0
4726, 0.219127, 0
4728, 0.219226, 0
4730, 0.219326, 0
4732, 0.219417, 0
4734, 0.219516, 0
4736, 0.219616, 0
4738, 0.219716, 0
4740, 0.219816, 0
4742, 0.219907, 0
4744, 0.220007, 0
4746, 0.220108, 0
4748, 0.220207, 0
4750, 0.220306, 0
4752, 0.220398, 0
4754, 0.220497, 0
4756, 0.220597, 0
4758, 0.220697, 0
4760, 0.220797, 0
4762, 0.220888, 0
4764, 0.220988, 0
4766, 0.221088, 0
4768, 0.221187, 0
4770, 0.221287, 0
4772, 0.221378, 0
4774, 0.221477, 0
4776, 0.221578, 0
4778, 0.221677, 0
4780, 0.221777, 0
4782, 0.221875, 0
4784, 0.221968, 0
4786, 0.222069, 0
4788, 0.222168, 0
4790, 0.222267, 0
4792, 0.222359, 0
4794, 0.222458, 0
4796, 0.222558, 0
4798, 0.222658, 0
4800, 0.222758, 0
4802, 0.222857, 0
4804, 0.222949, 0
4806, 0.223049, 0
4808, 0.223148, 0
4810, 0.223248, 0
4812, 0.223339, 0
4814, 0.223438, 0
4816, 0.223539, 0
4818, 0.223639, 0
4820, 0.223738, 0
4822, 0.223836, 0
4824, 0.223928, 0
4826, 0.224029, 0
4828, 0.224129, 0
4830, 0.224229, 0
4832, 0.22432, 0
4834, 0.22442, 0
4836, 0.224519, 0
4838, 0.224619, 0
4840, 0.224719, 0
4842, 0.224818, 0
4844, 0.22491, 0
4846, 0.22501, 0
4848, 0.225109, 0
4850, 0.225209, 0
4852, 0.2253, 0
4854, 0.225399, 0
4856, 0.2255, 0
4858, 0.2256, 0
4860, 0.225699, 0
4862, 0.225797, 0
4864, 0.225889, 0
4866, 0.225989, 0
4868, 0.226089, 0
4870, 0.22619, 0
4872, 0.226281, 0
4874, 0.22638, 0
4876, 0.22648, 0
4878, 0.22658, 0
4880, 0.22668, 0
4882, 0.22678, 0
4884, 0.22687, 0
4886, 0.226971, 0
4888, 0.227071, 0
4890, 0.22717, 0
4892, 0.227262, 0
4894, 0.22736, 0
4896, 0.227461, 0
4898, 0.227561, 0
4900, 0.227661, 0
4902, 0.227759, 0
4904, 0.22785, 0
4906, 0.227951, 0
4908, 0.22805, 0
4910, 0.228151, 0
4912, 0.228242, 0
4914, 0.228342, 0
4916, 0.228442, 0
4918, 0.228541, 0
4920, 0.228641, 0
4922, 0.22874, 0
4924, 0.228831, 0
4926, 0.228932, 0
4928, 0.229032, 0
4930, 0.229131, 0
4932, 0.229223, 0
4934, 0.229322, 0
4936, 0.229422, 0
4938, 0.229522, 0
4940, 0.229622, 0
4942, 0.22972, 0
4944, 0.229811, 0
4946, 0.229913, 0
4948, 0.230012, 0
4950, 0.230112, 0
4952, 0.230203, 0
4954, 0.230303, 0
4956, 0.230403, 0
4958, 0.230503, 0
4960, 0.230602, 0
4962, 0.230701, 0
4964, 0.230792, 0
4966, 0.230892, 0
4968, 0.230991, 0
4970, 0.231091, 0
4972, 0.231191, 0
4974, 0.231289, 0
4976, 0.23138, 0
4978, 0.23148, 0
4980, 0.231579, 0
4982, 0.231679, 0
4984, 0.231779, 0
4986, 0.23188, 0
4988, 0.23197, 0
4990, 0.232071, 0
4992, 0.232169, 0
4994, 0.232269, 0
4996, 0.232361, 0
4998, 0.232459, 0
5000, 0.23256, 0
5002, 0.23266, 0
