# pos, time, irq
5005, 0.591049, 0
5006, 0.591177, 0
5007, 0.591306, 0
5008, 0.591431, 0
5009, 0.591549, 0
5010, 0.591677, 0
5011, 0.591803, 0
5012, 0.591929, 0
5013, 0.592047, 0
5014, 0.592175, 0
5015, 0.592293, 0
5016, 0.592419, 0
5017, 0.592547, 0
5018, 0.592674, 0
5019, 0.592791, 0
5020, 0.592918, 0
5021, 0.593044, 0
5022, 0.593171, 0
5023, 0.59329, 0
5024, 0.593418, 0
5025, 0.593544, 0
5026, 0.593662, 0
5027, 0.59379, 0
5028, 0.593915, 0
5029, 0.594042, 0
5030, 0.59416, 0
5031, 0.594289, 0
5032, 0.594412, 0
5033, 0.59454, 0
5034, 0.594658, 0
5035, 0.594785, 0
5036, 0.59491, 0
5037, 0.595038, 0
5038, 0.595156, 0
5039, 0.595284, 0
5040, 0.59541, 0
5041, 0.595536, 0
5042, 0.595654, 0
5043, 0.595782, 0
5044, 0.595908, 0
5045, 0.596034, 0
5046, 0.596152, 0
5047, 0.596281, 0
5048, 0.596408, 0
5049, 0.596525, 0
5050, 0.596653, 0
5051, 0.596779, 0
5052, 0.596906, 0
5053, 0.597024, 0
5054, 0.597152, 0
5055, 0.59728, 0
5056, 0.597396, 0
5057, 0.597523, 0
5058, 0.597651, 0
5059, 0.597777, 0
5060, 0.597903, 0
5061, 0.598021, 0
5062, 0.598149, 0
5063, 0.598276, 0
5064, 0.598393, 0
5065, 0.598521, 0
5066, 0.598648, 0
5067, 0.598765, 0
5068, 0.598892, 0
5069, 0.599019, 0
5070, 0.599146, 0
5071, 0.599265, 0
5072, 0.599391, 0
5073, 0.599518, 0
5074, 0.599636, 0
5075, 0.599764, 0
5076, 0.599889, 0
5077, 0.600017, 0
5078, 0.600135, 0
5079, 0.600264, 0
5080, 0.600391, 0
5081, 0.600508, 0
5082, 0.600635, 0
5083, 0.600762, 0
5084, 0.600888, 0
5085, 0.601007, 0
5086, 0.601135, 0
5087, 0.601263, 0
5088, 0.60138, 0
5089, 0.601508, 0
5090, 0.601635, 0
5091, 0.601752, 0
5092, 0.601879, 0
5093, 0.602006, 0
5094, 0.602133, 0
5095, 0.60226, 0
5096, 0.602378, 0
5097, 0.602505, 0
5098, 0.602623, 0
5099, 0.602751, 0
5100, 0.602876, 0
5101, 0.603004, 0
5102, 0.603122, 0
5103, 0.603249, 0
5104, 0.603378, 0
5105, 0.603495, 0
5106, 0.603622, 0
5107, 0.603749, 0
5108, 0.603875, 0
5109, 0.603993, 0
5110, 0.60412, 0
5111, 0.604247, 0
5112, 0.604375, 0
5113, 0.604493, 0
5114, 0.60462, 0
5115, 0.604747, 0
5116, 0.604863, 0
5117, 0.60499, 0
5118, 0.605118, 0
5119, 0.605245, 0
5120, 0.605363, 0
5121, 0.60549, 0
5122, 0.605618, 0
5123, 0.605744, 0
5124, 0.605862, 0
5125, 0.605988, 0
5126, 0.606116, 0
5127, 0.606242, 0
5128, 0.60636, 0
5129, 0.606488, 0
5130, 0.606606, 0
5131, 0.606733, 0
5132, 0.606859, 0
5133, 0.606986, 0
5134, 0.607105, 0
5135, 0.607232, 0
5136, 0.607359, 0
5137, 0.607478, 0
5138, 0.607607, 0
5139, 0.607734, 0
5140, 0.60786, 0
5141, 0.607978, 0
5142, 0.608105, 0
5143, 0.608232, 0
5144, 0.608348, 0
5145, 0.608475, 0
5146, 0.608602, 0
5147, 0.60873, 0
5148, 0.608846, 0
5149, 0.608973, 0
5150, 0.609101, 0
5151, 0.609227, 0
5152, 0.609346, 0
5153, 0.609473, 0
5154, 0.6096, 0
5155, 0.609727, 0
5156, 0.609844, 0
5157, 0.60997, 0
5158, 0.610097, 0
5159, 0.610225, 0
5160, 0.610343, 0
5161, 0.61047, 0
5162, 0.610588, 0
5163, 0.610716, 0
5164, 0.610842, 0
5165, 0.610969, 0
5166, 0.611087, 0
5167, 0.611215, 0
5168, 0.611342, 0
5169, 0.61146, 0
5170, 0.611588, 0
5171, 0.611714, 0
5172, 0.611841, 0
5173, 0.611959, 0
5174, 0.612087, 0
5175, 0.612214, 0
5176, 0.612333, 0
5177, 0.61246, 0
5178, 0.612587, 0
5179, 0.612704, 0
5180, 0.612831, 0
5181, 0.612958, 0
5182, 0.613085, 0
5183, 0.613202, 0
5184, 0.61333, 0
5185, 0.613457, 0
5186, 0.613575, 0
5187, 0.613703, 0
5188, 0.613828, 0
5189, 0.613955, 0
5190, 0.614073, 0
5191, 0.614201, 0
5192, 0.614327, 0
5193, 0.614454, 0
5194, 0.614572, 0
5195, 0.614699, 0
5196, 0.614825, 0
5197, 0.614952, 0
5198, 0.61507, 0
5199, 0.615197, 0
5200, 0.615324, 0
5201, 0.615442, 0
5202, 0.615568, 0
5203, 0.615695, 0
5204, 0.615821, 0
5205, 0.615947, 0
5206, 0.616065, 0
5207, 0.616193, 0
5208, 0.616321, 0
5209, 0.616438, 0
5210, 0.616567, 0
5211, 0.616695, 0
5212, 0.616821, 0
5213, 0.616938, 0
5214, 0.617066, 0
5215, 0.617193, 0
5216, 0.617311, 0
5217, 0.617438, 0
5218, 0.617566, 0
5219, 0.617686, 0
5220, 0.617812, 0
5221, 0.617939, 0
5222, 0.618057, 0
5223, 0.618184, 0
5224, 0.618312, 0
5225, 0.618429, 0
5226, 0.618555, 0
5227, 0.618682, 0
5228, 0.618808, 0
5229, 0.618934, 0
5230, 0.619052, 0
5231, 0.61918, 0
5232, 0.619308, 0
5233, 0.619425, 0
5234, 0.619553, 0
5235, 0.619679, 0
5236, 0.619806, 0
5237, 0.619924, 0
5238, 0.620052, 0
5239, 0.62018, 0
5240, 0.620297, 0
5241, 0.620424, 0
5242, 0.620551, 0
5243, 0.620678, 0
5244, 0.620794, 0
5245, 0.620921, 0
5246, 0.621049, 0
5247, 0.621175, 0
5248, 0.621293, 0
5249, 0.621419, 0
5250, 0.621547, 0
5251, 0.621673, 0
5252, 0.621799, 0
5253, 0.621917, 0
5254, 0.622044, 0
5255, 0.622171, 0
5256, 0.622288, 0
5257, 0.622417, 0
5258, 0.622544, 0
5259, 0.622671, 0
5260, 0.622788, 0
5261, 0.622914, 0
5262, 0.623041, 0
5263, 0.623168, 0
5264, 0.623286, 0
5265, 0.623414, 0
5266, 0.62354, 0
5267, 0.623656, 0
5268, 0.623784, 0
5269, 0.62391, 0
5270, 0.624037, 0
5271, 0.624154, 0
5272, 0.624283, 0
5273, 0.62441, 0
5274, 0.624528, 0
5275, 0.624655, 0
5276, 0.62478, 0
5277, 0.624907, 0
5278, 0.625026, 0
5279, 0.625153, 0
5280, 0.62528, 0
5281, 0.625406, 0
5282, 0.625524, 0
5283, 0.625652, 0
5284, 0.625777, 0
5285, 0.625904, 0
5286, 0.626022, 0
5287, 0.626149, 0
5288, 0.626276, 0
5289, 0.626402, 0
5290, 0.62652, 0
5291, 0.626647, 0
5292, 0.626773, 0
5293, 0.6269, 0
5294, 0.627018, 0
5295, 0.627145, 0
5296, 0.627272, 0
5297, 0.62739, 0
5298, 0.627516, 0
5299, 0.627643, 0
5300, 0.627769, 0
5301, 0.627895, 0
5302, 0.628013, 0
5303, 0.628141, 0
5304, 0.628269, 0
5305, 0.628386, 0
5306, 0.628514, 0
5307, 0.62864, 0
5308, 0.628767, 0
5309, 0.628885, 0
5310, 0.629013, 0
5311, 0.629141, 0
5312, 0.629259, 0
5313, 0.629386, 0
5314, 0.629514, 0
5315, 0.62964, 0
5316, 0.629757, 0
5317, 0.629883, 0
5318, 0.630011, 0
5319, 0.630138, 0
5320, 0.630256, 0
5321, 0.630384, 0
5322, 0.630502, 0
5323, 0.630629, 0
5324, 0.630755, 0
5325, 0.630882, 0
5326, 0.631, 0
5327, 0.631128, 0
5328, 0.631255, 0
5329, 0.631372, 0
5330, 0.631499, 0
5331, 0.631626, 0
5332, 0.631751, 0
5333, 0.631878, 0
5334, 0.631996, 0
5335, 0.632123, 0
5336, 0.632249, 0
5337, 0.632368, 0
5338, 0.632495, 0
5339, 0.632621, 0
5340, 0.632747, 0
5341, 0.632873, 0
5342, 0.632992, 0
5343, 0.63312, 0
5344, 0.633246, 0
5345, 0.633371, 0
5346, 0.633489, 0
5347, 0.633617, 0
5348, 0.633743, 0
5349, 0.633869, 0
5350, 0.633987, 0
5351, 0.634115, 0
5352, 0.63424, 0
5353, 0.634359, 0
5354, 0.634486, 0
5355, 0.634613, 0
5356, 0.634738, 0
5357, 0.634865, 0
5358, 0.634983, 0
5359, 0.63511, 0
5360, 0.635236, 0
5361, 0.635355, 0
5362, 0.635482, 0
5363, 0.635608, 0
5364, 0.635734, 0
5365, 0.63586, 0
5366, 0.635979, 0
5367, 0.636106, 0
5368, 0.636232, 0
5369, 0.636351, 0
5370, 0.636477, 0
5371, 0.636604, 0
5372, 0.63673, 0
5373, 0.636856, 0
5374, 0.636974, 0
5375, 0.637102, 0
5376, 0.637227, 0
5377, 0.637348, 0
5378, 0.637476, 0
5379, 0.637604, 0
5380, 0.637729, 0
5381, 0.637847, 0
5382, 0.637974, 0
5383, 0.638102, 0
5384, 0.638218, 0
5385, 0.638345, 0
5386, 0.638474, 0
5387, 0.638601, 0
5388, 0.638718, 0
5389, 0.638845, 0
5390, 0.638972, 0
5391, 0.639089, 0
5392, 0.639215, 0
5393, 0.639344, 0
5394, 0.63947, 0
5395, 0.639587, 0
5396, 0.639714, 0
5397, 0.639841, 0
5398, 0.639968, 0
5399, 0.640084, 0
5400, 0.640211, 0
5401, 0.640338, 0
5402, 0.640466, 0
5403, 0.640592, 0
5404, 0.64071, 0
5405, 0.640835, 0
5406, 0.640963, 0
5407, 0.64109, 0
5408, 0.641207, 0
5409, 0.641336, 0
5410, 0.641453, 0
5411, 0.64158, 0
5412, 0.641706, 0
5413, 0.641834, 0
5414, 0.641952, 0
5415, 0.642078, 0
5416, 0.642206, 0
5417, 0.642334, 0
5418, 0.64245, 0
5419, 0.642578, 0
5420, 0.642704, 0
5421, 0.64283, 0
5422, 0.642948, 0
5423, 0.643076, 0
5424, 0.643201, 0
5425, 0.643322, 0
5426, 0.64345, 0
5427, 0.643578, 0
5428, 0.643703, 0
5429, 0.643821, 0
5430, 0.643949, 0
5431, 0.644075, 0
5432, 0.644192, 0
5433, 0.644319, 0
5434, 0.644447, 0
5435, 0.644573, 0
5436, 0.64469, 0
5437, 0.644817, 0
5438, 0.644945, 0
5439, 0.645071, 0
5440, 0.645188, 0
5441, 0.645315, 0
5442, 0.645442, 0
5443, 0.645569, 0
5444, 0.645685, 0
5445, 0.645813, 0
5446, 0.64594, 0
5447, 0.646067, 0
5448, 0.646183, 0
5449, 0.646311, 0
5450, 0.646439, 0
5451, 0.646566, 0
5452, 0.646684, 0
5453, 0.646809, 0
5454, 0.646937, 0
5455, 0.647064, 0
5456, 0.647181, 0
5457, 0.647308, 0
5458, 0.647435, 0
5459, 0.647552, 0
5460, 0.647679, 0
5461, 0.647806, 0
5462, 0.647933, 0
5463, 0.64805, 0
5464, 0.648176, 0
5465, 0.648305, 0
5466, 0.648431, 0
5467, 0.648548, 0
5468, 0.648675, 0
5469, 0.648802, 0
5470, 0.648929, 0
5471, 0.649045, 0
5472, 0.649172, 0
5473, 0.649299, 0
5474, 0.649424, 0
5475, 0.649552, 0
5476, 0.649668, 0
5477, 0.649795, 0
5478, 0.649923, 0
5479, 0.650049, 0
5480, 0.650166, 0
5481, 0.650292, 0
5482, 0.65042, 0
5483, 0.650546, 0
5484, 0.650664, 0
5485, 0.650791, 0
5486, 0.650919, 0
5487, 0.651045, 0
5488, 0.651162, 0
5489, 0.651288, 0
5490, 0.651416, 0
5491, 0.651542, 0
5492, 0.651659, 0
5493, 0.651787, 0
5494, 0.651914, 0
5495, 0.652041, 0
5496, 0.652157, 0
5497, 0.652285, 0
5498, 0.652413, 0
5499, 0.652539, 0
5500, 0.652658, 0
5501, 0.652784, 0
5502, 0.652912, 0
5503, 0.653028, 0
5504, 0.653155, 0
5505, 0.653282, 0
5506, 0.653409, 0
5507, 0.653536, 0
5508, 0.653653, 0
5509, 0.653779, 0
5510, 0.653906, 0
5511, 0.654034, 0
5512, 0.65415, 0
5513, 0.654278, 0
5514, 0.654405, 0
5515, 0.654532, 0
5516, 0.654649, 0
5517, 0.654775, 0
5518, 0.654902, 0
5519, 0.655029, 0
5520, 0.655146, 0
5521, 0.655272, 0
5522, 0.6554, 0
5523, 0.655526, 0
5524, 0.655645, 0
5525, 0.655771, 0
5526, 0.655899, 0
5527, 0.656015, 0
5528, 0.656142, 0
5529, 0.65627, 0
5530, 0.656396, 0
5531, 0.656523, 0
5532, 0.65664, 0
5533, 0.656766, 0
5534, 0.656893, 0
5535, 0.657021, 0
5536, 0.657137, 0
5537, 0.657265, 0
5538, 0.657392, 0
5539, 0.657509, 0
5540, 0.657636, 0
5541, 0.657762, 0
5542, 0.65789, 0
5543, 0.658016, 0
5544, 0.658133, 0
5545, 0.65826, 0
5546, 0.658388, 0
5547, 0.658514, 0
5548, 0.658632, 0
5549, 0.658758, 0
5550, 0.658885, 0
5551, 0.659002, 0
5552, 0.659129, 0
5553, 0.659257, 0
5554, 0.659383, 0
5555, 0.6595, 0
5556, 0.659627, 0
5557, 0.659754, 0
5558, 0.659881, 0
5559, 0.659998, 0
5560, 0.660124, 0
5561, 0.660252, 0
5562, 0.660379, 0
5563, 0.660495, 0
5564, 0.660623, 0
5565, 0.660749, 0
5566, 0.660877, 0
5567, 0.661003, 0
5568, 0.66112, 0
5569, 0.661248, 0
5570, 0.661375, 0
5571, 0.661501, 0
5572, 0.661619, 0
5573, 0.661745, 0
5574, 0.661872, 0
5575, 0.661999, 0
5576, 0.662116, 0
5577, 0.662243, 0
5578, 0.66237, 0
5579, 0.662487, 0
5580, 0.662614, 0
5581, 0.662741, 0
5582, 0.662868, 0
5583, 0.662995, 0
5584, 0.663111, 0
5585, 0.663239, 0
5586, 0.663366, 0
5587, 0.663482, 0
5588, 0.66361, 0
5589, 0.663736, 0
5590, 0.663864, 0
5591, 0.66398, 0
5592, 0.664107, 0
5593, 0.664233, 0
5594, 0.664362, 0
5595, 0.664488, 0
5596, 0.664606, 0
5597, 0.664732, 0
5598, 0.664859, 0
5599, 0.664986, 0
5600, 0.665102, 0
5601, 0.66523, 0
5602, 0.665358, 0
5603, 0.665477, 0
5604, 0.665603, 0
5605, 0.66573, 0
5606, 0.665848, 0
5607, 0.665976, 0
5608, 0.666102, 0
5609, 0.666228, 0
5610, 0.666347, 0
5611, 0.666474, 0
5612, 0.666599, 0
5613, 0.666726, 0
5614, 0.666844, 0
5615, 0.666971, 0
5616, 0.667097, 0
5617, 0.667224, 0
5618, 0.667342, 0
5619, 0.667469, 0
5620, 0.667595, 0
5621, 0.667722, 0
5622, 0.66784, 0
5623, 0.667967, 0
5624, 0.668093, 0
5625, 0.668219, 0
5626, 0.668338, 0
5627, 0.668465, 0
5628, 0.668591, 0
5629, 0.668717, 0
5630, 0.668835, 0
5631, 0.668963, 0
5632, 0.669088, 0
5633, 0.669215, 0
5634, 0.669334, 0
5635, 0.669461, 0
5636, 0.669587, 0
5637, 0.669713, 0
5638, 0.669831, 0
5639, 0.669958, 0
5640, 0.670084, 0
5641, 0.670211, 0
5642, 0.670329, 0
5643, 0.670456, 0
5644, 0.670582, 0
5645, 0.670709, 0
5646, 0.670826, 0
5647, 0.670953, 0
5648, 0.671078, 0
5649, 0.671206, 0
5650, 0.671325, 0
5651, 0.671452, 0
5652, 0.671578, 0
5653, 0.671704, 0
5654, 0.671822, 0
5655, 0.67195, 0
5656, 0.672075, 0
5657, 0.672202, 0
5658, 0.672321, 0
5659, 0.672448, 0
5660, 0.672573, 0
5661, 0.6727, 0
5662, 0.672818, 0
5663, 0.672945, 0
5664, 0.673071, 0
5665, 0.673198, 0
5666, 0.673315, 0
5667, 0.673444, 0
5668, 0.673569, 0
5669, 0.673696, 0
5670, 0.673814, 0
5671, 0.673941, 0
5672, 0.674067, 0
5673, 0.674193, 0
5674, 0.674312, 0
5675, 0.674439, 0
5676, 0.674565, 0
5677, 0.674691, 0
5678, 0.674809, 0
5679, 0.674937, 0
5680, 0.675062, 0
5681, 0.675189, 0
5682, 0.675308, 0
5683, 0.675435, 0
5684, 0.675561, 0
5685, 0.675687, 0
5686, 0.675805, 0
5687, 0.675933, 0
5688, 0.676059, 0
5689, 0.676185, 0
5690, 0.676303, 0
5691, 0.67643, 0
5692, 0.676557, 0
5693, 0.676682, 0
5694, 0.676801, 0
5695, 0.676928, 0
5696, 0.677054, 0
5697, 0.67718, 0
5698, 0.677299, 0
5699, 0.677426, 0
5700, 0.677552, 0
5701, 0.677678, 0
5702, 0.677796, 0
5703, 0.677924, 0
5704, 0.678049, 0
5705, 0.678176, 0
5706, 0.678295, 0
5707, 0.678422, 0
5708, 0.678547, 0
5709, 0.678674, 0
5710, 0.678792, 0
5711, 0.678919, 0
5712, 0.679045, 0
5713, 0.679172, 0
5714, 0.67929, 0
5715, 0.679417, 0
5716, 0.679543, 0
5717, 0.679669, 0
5718, 0.679788, 0
5719, 0.679915, 0
5720, 0.680041, 0
5721, 0.680167, 0
5722, 0.680286, 0
5723, 0.680413, 0
5724, 0.680539, 0
5725, 0.680665, 0
5726, 0.680783, 0
5727, 0.680911, 0
5728, 0.681036, 0
5729, 0.681163, 0
5730, 0.681282, 0
5731, 0.681409, 0
5732, 0.681534, 0
5733, 0.681661, 0
5734, 0.681779, 0
5735, 0.681906, 0
5736, 0.682032, 0
5737, 0.682159, 0
5738, 0.682277, 0
5739, 0.682404, 0
5740, 0.682531, 0
5741, 0.682656, 0
5742, 0.682775, 0
5743, 0.682902, 0
5744, 0.683028, 0
5745, 0.683154, 0
5746, 0.683272, 0
5747, 0.6834, 0
5748, 0.683526, 0
5749, 0.683652, 0
5750, 0.68377, 0
5751, 0.683898, 0
5752, 0.684023, 0
5753, 0.68415, 0
5754, 0.68427, 0
5755, 0.684397, 0
5756, 0.684524, 0
5757, 0.684641, 0
5758, 0.684768, 0
5759, 0.684895, 0
5760, 0.685022, 0
5761, 0.685139, 0
5762, 0.685268, 0
5763, 0.685394, 0
5764, 0.685521, 0
5765, 0.685639, 0
5766, 0.685767, 0
5767, 0.685893, 0
5768, 0.686019, 0
5769, 0.686136, 0
5770, 0.686262, 0
5771, 0.686388, 0
5772, 0.686515, 0
5773, 0.686633, 0
5774, 0.686761, 0
5775, 0.686886, 0
5776, 0.687013, 0
5777, 0.687131, 0
5778, 0.68726, 0
5779, 0.687387, 0
5780, 0.687503, 0
5781, 0.687631, 0
5782, 0.687758, 0
5783, 0.687884, 0
5784, 0.688001, 0
5785, 0.688128, 0
5786, 0.688257, 0
5787, 0.688374, 0
5788, 0.688501, 0
5789, 0.688628, 0
5790, 0.688755, 0
5791, 0.688882, 0
5792, 0.688998, 0
5793, 0.689126, 0
5794, 0.689254, 0
5795, 0.689372, 0
5796, 0.689498, 0
5797, 0.689625, 0
5798, 0.689743, 0
5799, 0.689871, 0
5800, 0.689997, 0
5801, 0.690124, 0
5802, 0.690243, 0
5803, 0.690369, 0
5804, 0.690496, 0
5805, 0.690622, 0
5806, 0.69074, 0
5807, 0.690867, 0
5808, 0.690993, 0
5809, 0.69112, 0
5810, 0.691238, 0
5811, 0.691365, 0
5812, 0.691491, 0
5813, 0.691617, 0
5814, 0.691736, 0
5815, 0.691863, 0
5816, 0.691989, 0
5817, 0.692115, 0
5818, 0.692233, 0
5819, 0.692362, 0
5820, 0.692489, 0
5821, 0.692607, 0
5822, 0.692735, 0
5823, 0.692863, 0
5824, 0.692988, 0
5825, 0.693107, 0
5826, 0.693234, 0
5827, 0.693352, 0
5828, 0.69348, 0
5829, 0.693606, 0
5830, 0.693734, 0
5831, 0.69385, 0
5832, 0.693977, 0
5833, 0.694104, 0
5834, 0.694231, 0
5835, 0.69435, 0
5836, 0.694477, 0
5837, 0.694603, 0
5838, 0.694722, 0
5839, 0.694849, 0
5840, 0.694976, 0
5841, 0.695102, 0
5842, 0.69522, 0
5843, 0.695349, 0
5844, 0.695476, 0
5845, 0.695594, 0
5846, 0.695722, 0
5847, 0.69585, 0
5848, 0.695975, 0
5849, 0.696094, 0
5850, 0.696221, 0
5851, 0.696339, 0
5852, 0.696467, 0
5853, 0.696593, 0
5854, 0.696721, 0
5855, 0.696847, 0
5856, 0.696964, 0
5857, 0.697091, 0
5858, 0.697218, 0
5859, 0.697337, 0
5860, 0.697463, 0
5861, 0.69759, 0
5862, 0.697708, 0
5863, 0.697836, 0
5864, 0.697963, 0
5865, 0.698089, 0
5866, 0.698207, 0
5867, 0.698336, 0
5868, 0.698461, 0
5869, 0.698587, 0
5870, 0.698705, 0
5871, 0.698833, 0
5872, 0.698958, 0
5873, 0.699085, 0
5874, 0.699203, 0
5875, 0.699332, 0
5876, 0.699459, 0
5877, 0.699577, 0
5878, 0.699705, 0
5879, 0.699832, 0
5880, 0.699958, 0
5881, 0.700076, 0
5882, 0.700204, 0
5883, 0.700322, 0
5884, 0.700449, 0
5885, 0.700576, 0
5886, 0.700703, 0
5887, 0.70082, 0
5888, 0.700946, 0
5889, 0.701073, 0
5890, 0.7012, 0
5891, 0.701319, 0
5892, 0.701446, 0
5893, 0.701573, 0
5894, 0.701691, 0
5895, 0.701819, 0
5896, 0.701944, 0
5897, 0.702071, 0
5898, 0.702189, 0
5899, 0.702318, 0
5900, 0.702443, 0
5901, 0.70257, 0
5902, 0.702688, 0
5903, 0.702815, 0
5904, 0.702941, 0
5905, 0.703067, 0
5906, 0.703186, 0
5907, 0.703314, 0
5908, 0.703439, 0
5909, 0.703565, 0
5910, 0.703683, 0
5911, 0.703811, 0
5912, 0.703937, 0
5913, 0.704063, 0
5914, 0.704181, 0
5915, 0.704307, 0
5916, 0.704434, 0
5917, 0.704561, 0
5918, 0.704678, 0
5919, 0.704806, 0
5920, 0.704931, 0
5921, 0.705058, 0
5922, 0.705176, 0
5923, 0.705304, 0
5924, 0.705431, 0
5925, 0.705557, 0
5926, 0.705675, 0
5927, 0.705802, 0
5928, 0.705928, 0
5929, 0.706054, 0
5930, 0.706173, 0
5931, 0.706302, 0
5932, 0.706428, 0
5933, 0.706546, 0
5934, 0.706675, 0
5935, 0.706802, 0
5936, 0.706928, 0
5937, 0.707046, 0
5938, 0.707173, 0
5939, 0.707301, 0
5940, 0.707419, 0
5941, 0.707545, 0
5942, 0.707673, 0
5943, 0.707799, 0
5944, 0.707916, 0
5945, 0.708043, 0
5946, 0.708171, 0
5947, 0.708289, 0
5948, 0.708414, 0
5949, 0.708541, 0
5950, 0.708668, 0
5951, 0.708785, 0
5952, 0.708911, 0
5953, 0.709039, 0
5954, 0.709166, 0
5955, 0.709284, 0
5956, 0.70941, 0
5957, 0.709537, 0
5958, 0.709664, 0
5959, 0.709781, 0
5960, 0.709907, 0
5961, 0.710035, 0
5962, 0.710162, 0
5963, 0.710281, 0
5964, 0.710407, 0
5965, 0.710534, 0
5966, 0.710651, 0
5967, 0.71078, 0
5968, 0.710906, 0
5969, 0.711033, 0
5970, 0.711151, 0
5971, 0.71128, 0
5972, 0.711406, 0
5973, 0.711525, 0
5974, 0.711653, 0
5975, 0.711779, 0
5976, 0.711904, 0
5977, 0.712022, 0
5978, 0.712149, 0
5979, 0.712277, 0
5980, 0.712395, 0
5981, 0.712522, 0
5982, 0.712649, 0
5983, 0.712776, 0
5984, 0.712892, 0
5985, 0.713019, 0
5986, 0.713147, 0
5987, 0.713273, 0
5988, 0.713399, 0
5989, 0.713517, 0
5990, 0.713645, 0
5991, 0.713772, 0
5992, 0.713888, 0
5993, 0.714015, 0
5994, 0.714143, 0
5995, 0.71427, 0
5996, 0.714388, 0
5997, 0.714515, 0
5998, 0.714642, 0
5999, 0.714769, 0
6000, 0.714885, 0
6001, 0.715013, 0
6002, 0.71514, 0
6003, 0.715258, 0
6004, 0.715386, 0
6005, 0.715512, 0
6006, 0.715631, 0
6007, 0.715758, 0
6008, 0.715884, 0
6009, 0.716011, 0
6010, 0.716129, 0
6011, 0.716258, 0
6012, 0.716385, 0
6013, 0.716503, 0
6014, 0.716631, 0
6015, 0.716759, 0
6016, 0.716884, 0
6017, 0.717002, 0
6018, 0.71713, 0
6019, 0.717257, 0
6020, 0.717375, 0
6021, 0.717502, 0
6022, 0.717629, 0
6023, 0.717756, 0
6024, 0.717872, 0
6025, 0.718, 0
6026, 0.718127, 0
6027, 0.718246, 0
6028, 0.718372, 0
6029, 0.718499, 0
6030, 0.718617, 0
6031, 0.718744, 0
6032, 0.718871, 0
6033, 0.718998, 0
6034, 0.719116, 0
6035, 0.719245, 0
6036, 0.719372, 0
6037, 0.719489, 0
6038, 0.719616, 0
6039, 0.719743, 0
6040, 0.71987, 0
6041, 0.719988, 0
6042, 0.720116, 0
6043, 0.720244, 0
6044, 0.720362, 0
6045, 0.720489, 0
6046, 0.720616, 0
6047, 0.720743, 0
6048, 0.720859, 0
6049, 0.720987, 0
6050, 0.721114, 0
6051, 0.721231, 0
6052, 0.721359, 0
6053, 0.721486, 0
6054, 0.721604, 0
6055, 0.721732, 0
6056, 0.721858, 0
6057, 0.721985, 0
6058, 0.722103, 0
6059, 0.722231, 0
6060, 0.722359, 0
6061, 0.722477, 0
6062, 0.722605, 0
6063, 0.722733, 0
6064, 0.722858, 0
6065, 0.722976, 0
6066, 0.723104, 0
6067, 0.72323, 0
6068, 0.723349, 0
6069, 0.723476, 0
6070, 0.723603, 0
6071, 0.72373, 0
6072, 0.723846, 0
6073, 0.723974, 0
6074, 0.724101, 0
6075, 0.724218, 0
6076, 0.724347, 0
6077, 0.724473, 0
6078, 0.724591, 0
6079, 0.724718, 0
6080, 0.724845, 0
6081, 0.724972, 0
6082, 0.72509, 0
6083, 0.725217, 0
6084, 0.725346, 0
6085, 0.725464, 0
6086, 0.725592, 0
6087, 0.72572, 0
6088, 0.725845, 0
6089, 0.725963, 0
6090, 0.726091, 0
6091, 0.726217, 0
6092, 0.726336, 0
6093, 0.726463, 0
6094, 0.72659, 0
6095, 0.726707, 0
6096, 0.726833, 0
6097, 0.72696, 0
6098, 0.727087, 0
6099, 0.727215, 0
6100, 0.727333, 0
6101, 0.72746, 0
6102, 0.727578, 0
6103, 0.727706, 0
6104, 0.727831, 0
6105, 0.727958, 0
6106, 0.728076, 0
6107, 0.728204, 0
6108, 0.72833, 0
6109, 0.728457, 0
6110, 0.728575, 0
6111, 0.728702, 0
6112, 0.728828, 0
6113, 0.728955, 0
6114, 0.729073, 0
6115, 0.7292, 0
6116, 0.729328, 0
6117, 0.729446, 0
6118, 0.729573, 0
6119, 0.7297, 0
6120, 0.729826, 0
6121, 0.729944, 0
6122, 0.730073, 0
6123, 0.7302, 0
6124, 0.730319, 0
6125, 0.730446, 0
6126, 0.730573, 0
6127, 0.730689, 0
6128, 0.730816, 0
6129, 0.730943, 0
6130, 0.731071, 0
6131, 0.731187, 0
6132, 0.731315, 0
6133, 0.731443, 0
6134, 0.731561, 0
6135, 0.731688, 0
6136, 0.731813, 0
6137, 0.731941, 0
6138, 0.732059, 0
6139, 0.732186, 0
6140, 0.732315, 0
6141, 0.732433, 0
6142, 0.732562, 0
6143, 0.732689, 0
6144, 0.732815, 0
6145, 0.732933, 0
6146, 0.73306, 0
6147, 0.733187, 0
6173, 0.736428, 0
6174, 0.736546, 0
6175, 0.736672, 0
6176, 0.736788, 0
6177, 0.736916, 0
6178, 0.737043, 0
6179, 0.73717, 0
6180, 0.737289, 0
6181, 0.737415, 0
6182, 0.737543, 0
6183, 0.737659, 0
6184, 0.737786, 0
6185, 0.737912, 0
6186, 0.73804, 0
6187, 0.738165, 0
6188, 0.738284, 0
6189, 0.738411, 0
6190, 0.738538, 0
6191, 0.738655, 0
6192, 0.738781, 0
6193, 0.738909, 0
6194, 0.739036, 0
6195, 0.739153, 0
