# pos, time
1666, 0.083624
1667, 0.083676
1668, 0.083727
1669, 0.083779
1670, 0.083821
1671, 0.083873
1672, 0.083924
1673, 0.083976
1674, 0.084028
1675, 0.08408
1676, 0.084122
1677, 0.084175
1678, 0.084227
1679, 0.084278
1680, 0.084329
1681, 0.084381
1682, 0.084423
1683, 0.084476
1684, 0.084527
1685, 0.084579
1686, 0.08463
1687, 0.08468
1688, 0.084723
1689, 0.084775
1690, 0.084828
1691, 0.08488
1692, 0.084932
1693, 0.084982
1694, 0.085034
1695, 0.085075
1696, 0.085128
1697, 0.08518
1698, 0.085232
1699, 0.085283
1700, 0.085326
1701, 0.085377
1702, 0.08543
1703, 0.08548
1704, 0.085533
1705, 0.085585
1706, 0.085627
1707, 0.085679
1708, 0.085731
1709, 0.085782
1710, 0.085834
1711, 0.085886
1712, 0.085928
1713, 0.085979
1714, 0.086032
1715, 0.086083
1716, 0.086135
1717, 0.086186
1718, 0.086229
1719, 0.086281
1720, 0.086333
1721, 0.086385
1722, 0.086437
1723, 0.086488
1724, 0.08654
1725, 0.086583
1726, 0.086635
1727, 0.086687
1728, 0.08674
1729, 0.086791
1730, 0.086834
1731, 0.086885
1732, 0.086937
1733, 0.086989
1734, 0.087041
1735, 0.087091
1736, 0.087134
1737, 0.087185
1738, 0.087237
1739, 0.087288
1740, 0.08734
1741, 0.087391
1742, 0.087442
1743, 0.087485
1744, 0.087537
1745, 0.087589
1746, 0.08764
1747, 0.087693
1748, 0.087743
1749, 0.087786
1750, 0.087838
1751, 0.087889
1752, 0.087941
1753, 0.087993
1754, 0.088045
1755, 0.088097
1756, 0.088138
1757, 0.08819
1758, 0.088242
1759, 0.088294
1760, 0.088346
1761, 0.088398
1762, 0.088439
1763, 0.088492
1764, 0.088542
1765, 0.088595
1766, 0.088646
1767, 0.088698
1768, 0.08874
1769, 0.088793
1770, 0.088844
1771, 0.088896
1772, 0.088947
1773, 0.088998
1774, 0.08905
1775, 0.089093
1776, 0.089144
1777, 0.089196
1778, 0.089248
1779, 0.089299
1780, 0.089352
1781, 0.089394
1782, 0.089445
1783, 0.089497
1784, 0.08955
1785, 0.089601
1786, 0.089653
1787, 0.089696
1788, 0.089747
1789, 0.089799
1790, 0.08985
1791, 0.089901
1792, 0.089953
1793, 0.090004
1794, 0.090047
1795, 0.090098
1796, 0.09015
1797, 0.090202
1798, 0.090254
1799, 0.090304
1800, 0.090356
1801, 0.090398
1802, 0.090451
1803, 0.090502
1804, 0.090554
1805, 0.090606
1806, 0.090657
1807, 0.0907
1808, 0.090752
1809, 0.090803
1810, 0.090855
1811, 0.090906
1812, 0.090957
1813, 0.091
1814, 0.091052
1815, 0.091104
1816, 0.091155
1817, 0.091208
1818, 0.091258
1819, 0.09131
1820, 0.091352
1821, 0.091404
1822, 0.091456
1823, 0.091508
1824, 0.09156
1825, 0.091611
1826, 0.091653
1827, 0.091705
1828, 0.091757
1829, 0.091809
1830, 0.09186
1831, 0.091903
1832, 0.091954
1833, 0.092007
1834, 0.092057
1835, 0.09211
1836, 0.092162
1837, 0.092205
1838, 0.092256
1839, 0.092309
1840, 0.092359
1841, 0.092412
1842, 0.092463
1843, 0.092506
1844, 0.092557
1845, 0.09261
1846, 0.092661
1847, 0.092713
1848, 0.092764
1849, 0.092807
1850, 0.092859
1851, 0.092911
1852, 0.092963
1853, 0.093014
1854, 0.093066
1855, 0.093117
1856, 0.093159
1857, 0.093211
1858, 0.093263
1859, 0.093315
1860, 0.093366
1861, 0.093417
1862, 0.093459
1863, 0.093511
1864, 0.093563
1865, 0.093614
1866, 0.093667
1867, 0.093717
1868, 0.093769
1869, 0.09382
1870, 0.093863
1871, 0.093913
1872, 0.093966
1873, 0.094018
1874, 0.094069
1875, 0.09412
1876, 0.094172
1877, 0.094214
1878, 0.094267
1879, 0.094318
1880, 0.09437
1881, 0.094422
1882, 0.094464
1883, 0.094515
1884, 0.094568
1885, 0.094619
1886, 0.094671
1887, 0.094724
1888, 0.094766
1889, 0.094818
1890, 0.09487
1891, 0.094921
1892, 0.094973
1893, 0.095023
1894, 0.095074
1895, 0.095116
1896, 0.095168
1897, 0.09522
1898, 0.095271
1899, 0.095323
1900, 0.095375
1901, 0.095427
1902, 0.095468
1903, 0.09552
1904, 0.095572
1905, 0.095624
1906, 0.095675
1907, 0.095727
1908, 0.095769
1909, 0.095821
1910, 0.095872
1911, 0.095924
1912, 0.095976
1913, 0.096027
1914, 0.096079
1915, 0.096122
1916, 0.096173
1917, 0.096225
1918, 0.096276
1919, 0.096327
1920, 0.096379
1921, 0.096431
1922, 0.096473
1923, 0.096524
1924, 0.096576
1925, 0.096628
1926, 0.09668
1927, 0.096731
1928, 0.096783
1929, 0.096824
1930, 0.096877
1931, 0.096928
1932, 0.09698
1933, 0.097032
1934, 0.097083
1935, 0.097126
1936, 0.097179
1937, 0.097231
1938, 0.097282
1939, 0.097333
1940, 0.097385
1941, 0.097427
1942, 0.09748
1943, 0.097531
1944, 0.097583
1945, 0.097634
1946, 0.097684
1947, 0.097727
1948, 0.097779
1949, 0.097832
1950, 0.097884
1951, 0.097936
1952, 0.097986
1953, 0.098038
1954, 0.098079
1955, 0.098132
1956, 0.098184
1957, 0.098236
1958, 0.098287
1959, 0.09834
1960, 0.098381
1961, 0.098434
1962, 0.098484
1963, 0.098537
1964, 0.098588
1965, 0.09864
1966, 0.098682
1967, 0.098734
1968, 0.098786
1969, 0.098838
1970, 0.098889
1971, 0.09894
1972, 0.098992
1973, 0.099035
1974, 0.099086
1975, 0.099138
1976, 0.09919
1977, 0.099241
1978, 0.099293
1979, 0.099335
1980, 0.099387
1981, 0.099438
1982, 0.099491
1983, 0.099542
1984, 0.099585
1985, 0.099635
1986, 0.099688
1987, 0.09974
1988, 0.099791
1989, 0.099843
1990, 0.099895
1991, 0.099937
1992, 0.099989
1993, 0.100041
1994, 0.100093
1995, 0.100144
1996, 0.100195
1997, 0.100246
1998, 0.100288
1999, 0.100339
2000, 0.100391
2001, 0.100443
2002, 0.100494
2003, 0.100546
2004, 0.100597
2005, 0.100639
2006, 0.100691
2007, 0.100743
2008, 0.100795
2009, 0.100847
2010, 0.100898
2011, 0.10094
2012, 0.100992
2013, 0.101043
2014, 0.101095
2015, 0.101148
2016, 0.101199
2017, 0.101251
2018, 0.101292
2019, 0.101345
2020, 0.101395
2021, 0.101448
2022, 0.101499
2023, 0.10155
2024, 0.101593
2025, 0.101645
2026, 0.101697
2027, 0.10175
2028, 0.101801
2029, 0.101853
2030, 0.101895
2031, 0.101947
2032, 0.101999
2033, 0.102051
2034, 0.102102
2035, 0.102153
2036, 0.102205
2037, 0.102248
2038, 0.102299
2039, 0.102351
2040, 0.102403
2041, 0.102454
2042, 0.102506
2043, 0.102549
2044, 0.1026
2045, 0.102652
2046, 0.102705
2047, 0.102756
2048, 0.102798
2049, 0.102849
2050, 0.102901
2051, 0.102952
2052, 0.103005
2053, 0.103055
2054, 0.103107
2055, 0.103158
2056, 0.103209
2057, 0.103251
2058, 0.103304
2059, 0.103355
2060, 0.103407
2061, 0.103459
2062, 0.10351
2063, 0.103553
2064, 0.103605
2065, 0.103657
2066, 0.103709
2067, 0.10376
2068, 0.103812
2069, 0.103854
2070, 0.103906
2071, 0.103957
2072, 0.104009
2073, 0.104061
2074, 0.104113
2075, 0.104155
2076, 0.104208
2077, 0.104259
2078, 0.104311
2079, 0.104362
2080, 0.104413
2081, 0.104465
2082, 0.104506
2083, 0.104558
2084, 0.10461
2085, 0.104662
2086, 0.104714
2087, 0.104766
2088, 0.104807
2089, 0.10486
2090, 0.10491
2091, 0.104963
2092, 0.105014
2093, 0.105066
2094, 0.105108
2095, 0.10516
2096, 0.105212
2097, 0.105264
2098, 0.105315
2099, 0.105366
2100, 0.105418
2101, 0.105461
2102, 0.105512
2103, 0.105564
2104, 0.105616
2105, 0.105667
2106, 0.105719
2107, 0.105762
2108, 0.105813
2109, 0.105865
2110, 0.105918
2111, 0.105969
2112, 0.106021
2113, 0.106062
2114, 0.106114
2115, 0.106165
2116, 0.106218
2117, 0.106268
2118, 0.10632
2119, 0.106371
2120, 0.106414
2121, 0.106466
2122, 0.106518
2123, 0.10657
2124, 0.106622
2125, 0.106672
2126, 0.106715
2127, 0.106766
2128, 0.106818
2129, 0.106869
2130, 0.106921
2131, 0.106973
2132, 0.107025
2133, 0.107068
2134, 0.10712
2135, 0.107171
2136, 0.107223
2137, 0.107275
2138, 0.107327
2139, 0.107369
2140, 0.107421
2141, 0.107472
2142, 0.107524
2143, 0.107576
2144, 0.107628
2145, 0.10767
2146, 0.107723
2147, 0.107774
2148, 0.107826
2149, 0.107879
2150, 0.107921
2151, 0.107973
2152, 0.108025
2153, 0.108076
2154, 0.108127
2155, 0.108178
2156, 0.108228
2157, 0.108271
2158, 0.108322
2159, 0.108375
2160, 0.108425
2161, 0.108478
2162, 0.10853
2163, 0.108573
2164, 0.108624
2165, 0.108677
2166, 0.108727
2167, 0.10878
2168, 0.108831
2169, 0.108873
2170, 0.108925
2171, 0.108977
2172, 0.109029
2173, 0.109081
2174, 0.109132
2175, 0.109184
2176, 0.109227
2177, 0.109279
2178, 0.109331
2179, 0.109382
2180, 0.109434
2181, 0.109485
2182, 0.109527
2183, 0.109579
2184, 0.109631
2185, 0.109683
2186, 0.109734
2187, 0.109785
2188, 0.109828
2189, 0.109879
2190, 0.109931
2191, 0.109982
2192, 0.110035
2193, 0.110085
2194, 0.110137
2195, 0.110188
2196, 0.110231
2197, 0.110281
2198, 0.110334
2199, 0.110386
2200, 0.110437
2201, 0.110488
2202, 0.11054
2203, 0.110583
2204, 0.110635
2205, 0.110686
2206, 0.110738
2207, 0.11079
2208, 0.110832
2209, 0.110884
2210, 0.110936
2211, 0.110987
2212, 0.111039
2213, 0.111091
2214, 0.111141
2215, 0.111193
2216, 0.111234
2217, 0.111287
2218, 0.111339
2219, 0.111391
2220, 0.111442
2221, 0.111484
2222, 0.111536
2223, 0.111588
2224, 0.11164
2225, 0.111693
2226, 0.111744
2227, 0.111786
2228, 0.111837
2229, 0.11189
2230, 0.111942
2231, 0.111994
2232, 0.112046
2233, 0.112088
2234, 0.112139
2235, 0.112192
2236, 0.112242
2237, 0.112295
2238, 0.112346
2239, 0.112388
2240, 0.11244
2241, 0.112492
2242, 0.112544
2243, 0.112596
2244, 0.112647
2245, 0.112698
2246, 0.11274
2247, 0.112793
2248, 0.112844
2249, 0.112896
2250, 0.112948
2251, 0.112998
2252, 0.113041
2253, 0.113092
2254, 0.113144
2255, 0.113195
2256, 0.113248
2257, 0.113298
2258, 0.11335
2259, 0.113401
2260, 0.113444
2261, 0.113494
2262, 0.113547
2263, 0.113599
2264, 0.11365
2265, 0.113701
2266, 0.113753
2267, 0.113795
2268, 0.113848
2269, 0.113899
2270, 0.113951
2271, 0.114003
2272, 0.114046
2273, 0.114097
2274, 0.11415
2275, 0.114201
2276, 0.114253
2277, 0.114305
2278, 0.114347
2279, 0.114399
2280, 0.114452
2281, 0.114503
2282, 0.114554
2283, 0.114597
2284, 0.114649
2285, 0.114701
2286, 0.114754
2287, 0.114805
2288, 0.114857
2289, 0.114899
2290, 0.114952
2291, 0.115003
2292, 0.115055
2293, 0.115106
2294, 0.115157
2295, 0.115209
2296, 0.115252
2297, 0.115303
2298, 0.115355
2299, 0.115407
2300, 0.115458
2301, 0.11551
2302, 0.115553
2303, 0.115604
2304, 0.115656
2305, 0.115708
2306, 0.11576
2307, 0.115802
2308, 0.115853
2309, 0.115905
2310, 0.115956
2311, 0.116008
2312, 0.116059
2313, 0.116111
2314, 0.116163
2315, 0.116205
2316, 0.116257
2317, 0.116309
2318, 0.11636
2319, 0.116412
2320, 0.116463
2321, 0.116505
2322, 0.116557
2323, 0.116609
2324, 0.116661
2325, 0.116712
2326, 0.116764
2327, 0.116816
2328, 0.116858
2329, 0.11691
2330, 0.116961
2331, 0.117013
2332, 0.117065
2333, 0.117117
2334, 0.117159
2335, 0.117212
2336, 0.117263
2337, 0.117315
2338, 0.117366
2339, 0.117418
2340, 0.117461
2341, 0.117514
2342, 0.117565
2343, 0.117617
2344, 0.11767
2345, 0.117711
2346, 0.117763
2347, 0.117815
2348, 0.117867
2349, 0.117918
2350, 0.117969
2351, 0.118019
2352, 0.118062
2353, 0.118113
2354, 0.118166
2355, 0.118216
2356, 0.118269
2357, 0.11832
2358, 0.118363
2359, 0.118414
2360, 0.118466
2361, 0.118517
2362, 0.11857
2363, 0.118621
2364, 0.118673
2365, 0.118716
2366, 0.118768
2367, 0.118819
2368, 0.118871
2369, 0.118923
2370, 0.118965
2371, 0.119017
2372, 0.119069
2373, 0.119121
2374, 0.119173
2375, 0.119224
2376, 0.119275
2377, 0.119317
2378, 0.119369
2379, 0.11942
2380, 0.119472
2381, 0.119523
2382, 0.119575
2383, 0.119627
2384, 0.119669
2385, 0.119721
2386, 0.119772
2387, 0.119825
2388, 0.119875
2389, 0.119927
2390, 0.119979
2391, 0.120021
2392, 0.120072
2393, 0.120124
2394, 0.120176
2395, 0.120227
2396, 0.120279
2397, 0.120331
2398, 0.120373
2399, 0.120425
2400, 0.120476
2401, 0.120528
2402, 0.12058
2403, 0.120623
2404, 0.120674
2405, 0.120727
2406, 0.120778
2407, 0.12083
2408, 0.120883
2409, 0.120925
2410, 0.120977
2411, 0.12103
2412, 0.121081
2413, 0.121134
2414, 0.121175
2415, 0.121228
2416, 0.121278
2417, 0.121331
2418, 0.121383
2419, 0.121426
2420, 0.121477
2421, 0.12153
2422, 0.12158
2423, 0.121633
2424, 0.121684
2425, 0.121727
2426, 0.121778
2427, 0.121831
2428, 0.121882
2429, 0.121934
2430, 0.121985
2431, 0.122028
2432, 0.12208
2433, 0.122132
2434, 0.122184
2435, 0.122236
2436, 0.122287
2437, 0.122339
2438, 0.122381
2439, 0.122433
2440, 0.122485
2441, 0.122538
2442, 0.122589
2443, 0.122632
2444, 0.122683
2445, 0.122735
2446, 0.122787
2447, 0.122839
2448, 0.122889
2449, 0.122932
2450, 0.122983
2451, 0.123035
2452, 0.123086
2453, 0.123138
2454, 0.123189
2455, 0.12324
2456, 0.123283
2457, 0.123335
2458, 0.123387
2459, 0.123438
2460, 0.123491
2461, 0.123541
2462, 0.123584
2463, 0.123636
2464, 0.123687
2465, 0.123739
2466, 0.123792
2467, 0.123843
2468, 0.123895
2469, 0.123936
2470, 0.123989
2471, 0.124041
2472, 0.124093
2473, 0.124145
2474, 0.124197
2475, 0.124238
2476, 0.124291
2477, 0.124341
2478, 0.124394
2479, 0.124445
2480, 0.124497
2481, 0.124539
2482, 0.124591
2483, 0.124643
2484, 0.124695
2485, 0.124746
2486, 0.124797
2487, 0.124849
2488, 0.124891
2489, 0.124943
2490, 0.124995
2491, 0.125047
2492, 0.125098
2493, 0.12515
2494, 0.125192
2495, 0.125243
2496, 0.125295
2497, 0.125348
2498, 0.125399
2499, 0.125451
2500, 0.125494
2501, 0.125545
2502, 0.125597
2503, 0.125648
2504, 0.125699
2505, 0.125751
2506, 0.125802
2507, 0.125845
2508, 0.125896
2509, 0.125948
2510, 0.126
2511, 0.126052
2512, 0.126103
2513, 0.126154
2514, 0.126196
2515, 0.126249
2516, 0.1263
2517, 0.126352
2518, 0.126404
2519, 0.126455
2520, 0.126498
2521, 0.12655
2522, 0.126601
2523, 0.126653
2524, 0.126704
2525, 0.126755
2526, 0.126798
2527, 0.12685
2528, 0.126902
2529, 0.126953
2530, 0.127006
2531, 0.127056
2532, 0.127108
2533, 0.12715
2534, 0.127202
2535, 0.127254
2536, 0.127306
2537, 0.127358
2538, 0.12741
2539, 0.127451
2540, 0.127504
2541, 0.127556
2542, 0.127608
2543, 0.127659
2544, 0.127702
2545, 0.127753
2546, 0.127806
2547, 0.127856
2548, 0.127909
2549, 0.127961
2550, 0.128003
2551, 0.128054
2552, 0.128107
2553, 0.128158
2554, 0.12821
2555, 0.128261
2556, 0.128304
2557, 0.128355
2558, 0.128408
2559, 0.128459
2560, 0.128511
2561, 0.128562
2562, 0.128605
2563, 0.128657
2564, 0.128709
2565, 0.128761
2566, 0.128813
2567, 0.128864
2568, 0.128916
2569, 0.128959
2570, 0.129011
2571, 0.129063
2572, 0.129115
2573, 0.129165
2574, 0.129217
2575, 0.129259
2576, 0.129312
2577, 0.129363
2578, 0.129415
2579, 0.129467
2580, 0.129518
2581, 0.129561
2582, 0.129613
2583, 0.129664
2584, 0.129716
2585, 0.129768
2586, 0.129819
2587, 0.129862
2588, 0.129914
2589, 0.129965
2590, 0.130017
2591, 0.130068
2592, 0.13012
2593, 0.130161
2594, 0.130213
2595, 0.130266
2596, 0.130317
2597, 0.13037
2598, 0.130422
2599, 0.130465
2600, 0.130518
2601, 0.130569
2602, 0.130621
2603, 0.130673
2604, 0.130715
2605, 0.130767
2606, 0.130819
2607, 0.13087
2608, 0.130922
2609, 0.130973
2610, 0.131023
2611, 0.131066
2612, 0.131117
2613, 0.13117
2614, 0.13122
2615, 0.131273
2616, 0.131325
2617, 0.131367
2618, 0.131419
2619, 0.131471
2620, 0.131522
2621, 0.131574
2622, 0.131626
2623, 0.131667
2624, 0.131719
2625, 0.131771
2626, 0.131823
2627, 0.131875
2628, 0.131926
2629, 0.131978
2630, 0.132021
2631, 0.132073
2632, 0.132125
2633, 0.132177
2634, 0.132228
2635, 0.132279
2636, 0.132321
2637, 0.132374
2638, 0.132425
2639, 0.132477
2640, 0.132529
2641, 0.13258
2642, 0.132622
2643, 0.132673
2644, 0.132725
2645, 0.132776
2646, 0.132829
2647, 0.132879
2648, 0.132931
2649, 0.132982
2650, 0.133025
2651, 0.133075
2652, 0.133128
2653, 0.13318
2654, 0.133231
2655, 0.133282
2656, 0.133334
2657, 0.133377
2658, 0.133429
2659, 0.13348
2660, 0.133532
2661, 0.133584
2662, 0.133627
2663, 0.133678
2664, 0.133731
2665, 0.133782
2666, 0.133834
2667, 0.133885
2668, 0.133935
2669, 0.133987
2670, 0.134028
2671, 0.134081
2672, 0.134133
2673, 0.134185
2674, 0.134236
2675, 0.134279
2676, 0.13433
2677, 0.134383
2678, 0.134435
2679, 0.134488
2680, 0.134539
2681, 0.134581
2682, 0.134632
2683, 0.134685
2684, 0.134737
2685, 0.134789
2686, 0.134841
2687, 0.134882
2688, 0.134934
2689, 0.134986
2690, 0.135037
2691, 0.135089
2692, 0.135141
2693, 0.135182
2694, 0.135234
2695, 0.135286
2696, 0.135338
2697, 0.13539
2698, 0.135441
2699, 0.135493
2700, 0.135534
2701, 0.135587
2702, 0.135638
2703, 0.13569
2704, 0.135742
2705, 0.135793
2706, 0.135835
2707, 0.135886
2708, 0.135938
2709, 0.13599
2710, 0.136042
2711, 0.136093
2712, 0.136145
2713, 0.136196
2714, 0.136238
2715, 0.136289
2716, 0.136342
2717, 0.136394
2718, 0.136445
2719, 0.136496
2720, 0.136548
2721, 0.13659
2722, 0.136642
2723, 0.136694
2724, 0.136746
2725, 0.136797
2726, 0.13684
2727, 0.136891
2728, 0.136944
2729, 0.136995
2730, 0.137047
2731, 0.1371
2732, 0.137142
2733, 0.137194
2734, 0.137246
2735, 0.137297
2736, 0.137348
2737, 0.137399
2738, 0.13745
2739, 0.137492
2740, 0.137543
2741, 0.137596
2742, 0.137646
2743, 0.137699
2744, 0.13775
2745, 0.137802
2746, 0.137844
2747, 0.137896
2748, 0.137947
2749, 0.137998
2750, 0.13805
2751, 0.138102
2752, 0.138154
2753, 0.138196
2754, 0.138247
2755, 0.138299
2756, 0.138352
2757, 0.138403
2758, 0.138455
2759, 0.138498
2760, 0.138549
2761, 0.138601
2762, 0.138652
2763, 0.138703
2764, 0.138755
2765, 0.138806
2766, 0.138849
2767, 0.1389
2768, 0.138952
2769, 0.139004
2770, 0.139056
2771, 0.139106
2772, 0.139158
2773, 0.1392
2774, 0.139253
2775, 0.139304
2776, 0.139356
2777, 0.139408
2778, 0.139459
2779, 0.139502
2780, 0.139554
2781, 0.139605
2782, 0.139657
2783, 0.139708
2784, 0.139759
2785, 0.139802
2786, 0.139854
2787, 0.139906
2788, 0.139957
2789, 0.14001
2790, 0.14006
2791, 0.14011
2792, 0.140162
2793, 0.140204
2794, 0.140256
2795, 0.140309
2796, 0.140361
2797, 0.140414
2798, 0.140455
2799, 0.140508
2800, 0.140559
2801, 0.140611
2802, 0.140663
2803, 0.140706
2804, 0.140757
2805, 0.140809
2806, 0.140861
2807, 0.140913
2808, 0.140965
2809, 0.141007
2810, 0.141058
2811, 0.141111
2812, 0.141163
2813, 0.141215
2814, 0.141267
2815, 0.141309
2816, 0.14136
2817, 0.141413
2818, 0.141463
2819, 0.141516
2820, 0.141567
2821, 0.141609
2822, 0.141661
2823, 0.141713
2824, 0.141765
2825, 0.141817
2826, 0.141868
2827, 0.14192
2828, 0.141961
2829, 0.142014
2830, 0.142065
2831, 0.142117
2832, 0.142169
2833, 0.14222
2834, 0.142263
2835, 0.142313
2836, 0.142365
2837, 0.142416
2838, 0.142469
2839, 0.142519
2840, 0.142571
2841, 0.142622
2842, 0.142665
2843, 0.142715
2844, 0.142768
2845, 0.14282
2846, 0.142871
2847, 0.142922
2848, 0.142972
2849, 0.143022
2850, 0.143073
2851, 0.143125
2852, 0.143168
2853, 0.14322
2854, 0.143271
2855, 0.143323
2856, 0.143375
2857, 0.143418
2858, 0.143469
2859, 0.143522
2860, 0.143573
2861, 0.143625
2862, 0.143677
2863, 0.143719
2864, 0.143771
2865, 0.143823
2866, 0.143874
2867, 0.143925
2868, 0.143977
2869, 0.144027
2870, 0.14407
2871, 0.144121
2872, 0.144174
2873, 0.144224
2874, 0.144277
2875, 0.144329
2876, 0.144371
2877, 0.144422
2878, 0.144475
2879, 0.144526
2880, 0.144578
2881, 0.144629
2882, 0.144671
2883, 0.144723
2884, 0.144775
2885, 0.144827
2886, 0.144879
2887, 0.14493
2888, 0.144982
2889, 0.145025
2890, 0.145078
2891, 0.145129
2892, 0.145181
2893, 0.145232
2894, 0.145283
2895, 0.145325
2896, 0.145378
2897, 0.145429
2898, 0.145481
2899, 0.145532
2900, 0.145583
2901, 0.145626
2902, 0.145679
2903, 0.14573
2904, 0.145782
2905, 0.145835
2906, 0.145886
2907, 0.145929
2908, 0.14598
2909, 0.146032
2910, 0.146084
2911, 0.146136
2912, 0.146187
2913, 0.146229
2914, 0.146282
2915, 0.146333
2916, 0.146385
2917, 0.146437
2918, 0.146489
2919, 0.146531
2920, 0.146584
2921, 0.146635
2922, 0.146687
2923, 0.14674
2924, 0.146782
2925, 0.146834
2926, 0.146886
2927, 0.146938
2928, 0.146989
2929, 0.147039
2930, 0.147089
2931, 0.147142
2932, 0.147183
2933, 0.147236
2934, 0.147288
2935, 0.14734
2936, 0.147391
2937, 0.147434
2938, 0.147486
2939, 0.147538
2940, 0.14759
2941, 0.147642
2942, 0.147694
2943, 0.147735
2944, 0.147787
2945, 0.147839
2946, 0.147891
2947, 0.147943
2948, 0.147994
2949, 0.148037
2950, 0.148088
2951, 0.148141
2952, 0.148191
2953, 0.148244
2954, 0.148295
2955, 0.148337
2956, 0.148389
2957, 0.148442
2958, 0.148493
2959, 0.148545
2960, 0.148596
2961, 0.148647
2962, 0.148689
2963, 0.148742
2964, 0.148794
2965, 0.148845
2966, 0.148897
2967, 0.148949
2968, 0.148991
2969, 0.149043
2970, 0.149094
2971, 0.149146
2972, 0.149198
2973, 0.14925
2974, 0.149293
2975, 0.149343
2976, 0.149395
2977, 0.149447
2978, 0.149499
2979, 0.149549
2980, 0.149592
2981, 0.149644
2982, 0.149695
2983, 0.149747
2984, 0.149799
2985, 0.149851
2986, 0.149903
2987, 0.149945
2988, 0.149997
2989, 0.150049
2990, 0.150101
2991, 0.150153
2992, 0.150204
2993, 0.150246
2994, 0.150298
2995, 0.15035
2996, 0.150402
2997, 0.150453
2998, 0.150496
2999, 0.150547
3000, 0.1506
3001, 0.15065
3002, 0.150703
3003, 0.150755
3004, 0.150798
3005, 0.150849
3006, 0.150902
3007, 0.150952
3008, 0.151005
3009, 0.151056
3010, 0.151099
3011, 0.15115
3012, 0.151203
3013, 0.151254
3014, 0.151306
3015, 0.151357
3016, 0.1514
3017, 0.151452
3018, 0.151504
3019, 0.151556
3020, 0.151607
3021, 0.151659
3022, 0.15171
3023, 0.151752
3024, 0.151804
3025, 0.151856
3026, 0.151908
3027, 0.151959
3028, 0.15201
3029, 0.152052
3030, 0.152104
3031, 0.152156
3032, 0.152207
3033, 0.15226
3034, 0.15231
3035, 0.152362
3036, 0.152413
3037, 0.152456
3038, 0.152506
3039, 0.152559
3040, 0.152611
3041, 0.152662
3042, 0.152713
3043, 0.152765
3044, 0.152808
3045, 0.15286
3046, 0.152911
3047, 0.152963
3048, 0.153015
3049, 0.153057
3050, 0.153108
3051, 0.153161
3052, 0.153212
3053, 0.153264
3054, 0.153316
3055, 0.153366
3056, 0.153418
3057, 0.153459
3058, 0.153512
3059, 0.153564
3060, 0.153616
3061, 0.153667
3062, 0.153709
3063, 0.153761
3064, 0.153813
3065, 0.153864
3066, 0.153916
3067, 0.153968
3068, 0.154011
3069, 0.154062
3070, 0.154115
3071, 0.154165
3072, 0.154218
3073, 0.154269
3074, 0.154312
3075, 0.154363
3076, 0.154416
3077, 0.154467
3078, 0.154519
3079, 0.15457
3080, 0.154613
3081, 0.154665
3082, 0.154717
3083, 0.154769
3084, 0.154821
3085, 0.154872
3086, 0.154924
3087, 0.154967
3088, 0.155019
3089, 0.15507
3090, 0.155123
3091, 0.155174
3092, 0.155217
3093, 0.155268
3094, 0.15532
3095, 0.155372
3096, 0.155424
3097, 0.155474
