# pos, time
1668, 0.041905
1669, 0.041938
1670, 0.041961
1671, 0.041984
1672, 0.042007
1673, 0.04203
1674, 0.042062
1675, 0.042085
1676, 0.042108
1677, 0.042132
1678, 0.042164
1679, 0.042187
1680, 0.042211
1681, 0.042234
1682, 0.042257
1683, 0.042281
1684, 0.042314
1685, 0.042337
1686, 0.04236
1687, 0.042384
1688, 0.042407
1689, 0.042439
1690, 0.042462
1691, 0.042485
1692, 0.042508
1693, 0.042541
1694, 0.042564
1695, 0.042588
1696, 0.042611
1697, 0.042634
1698, 0.042658
1699, 0.04269
1700, 0.042714
1701, 0.042736
1702, 0.042761
1703, 0.042783
1704, 0.042816
1705, 0.042839
1706, 0.042862
1707, 0.042885
1708, 0.04291
1709, 0.042942
1710, 0.042964
1711, 0.042988
1712, 0.04301
1713, 0.043035
1714, 0.043067
1715, 0.043091
1716, 0.043113
1717, 0.043137
1718, 0.04316
1719, 0.043193
1720, 0.043216
1721, 0.043239
1722, 0.043263
1723, 0.043287
1724, 0.04332
1725, 0.043342
1726, 0.043366
1727, 0.043389
1728, 0.043413
1729, 0.043445
1730, 0.043469
1731, 0.043491
1732, 0.043516
1733, 0.043538
1734, 0.043562
1735, 0.043594
1736, 0.043617
1737, 0.043641
1738, 0.043665
1739, 0.043687
1740, 0.04372
1741, 0.043744
1742, 0.043766
1743, 0.04379
1744, 0.043812
1745, 0.043845
1746, 0.043868
1747, 0.043891
1748, 0.043915
1749, 0.043947
1750, 0.043971
1751, 0.043993
1752, 0.044017
1753, 0.044041
1754, 0.044064
1755, 0.044096
1756, 0.04412
1757, 0.044143
1758, 0.044167
1759, 0.044189
1760, 0.044223
1761, 0.044246
1762, 0.04427
1763, 0.044293
1764, 0.044316
1765, 0.044349
1766, 0.044371
1767, 0.044396
1768, 0.044419
1769, 0.044442
1770, 0.044466
1771, 0.044498
1772, 0.044521
1773, 0.044544
1774, 0.044567
1775, 0.044591
1776, 0.044624
1777, 0.044647
1778, 0.04467
1779, 0.044693
1780, 0.044717
1781, 0.044748
1782, 0.044772
1783, 0.044795
1784, 0.044818
1785, 0.044842
1786, 0.044874
1787, 0.044898
1788, 0.044921
1789, 0.044944
1790, 0.044967
1791, 0.045
1792, 0.045023
1793, 0.045047
1794, 0.04507
1795, 0.045093
1796, 0.045127
1797, 0.04515
1798, 0.045173
1799, 0.045197
1800, 0.04522
1801, 0.045253
1802, 0.045276
1803, 0.0453
1804, 0.045323
1805, 0.045346
1806, 0.04537
1807, 0.045402
1808, 0.045424
1809, 0.045448
1810, 0.045471
1811, 0.045494
1812, 0.045527
1813, 0.045551
1814, 0.045574
1815, 0.045597
1816, 0.04562
1817, 0.045652
1818, 0.045675
1819, 0.045698
1820, 0.045722
1821, 0.045754
1822, 0.045779
1823, 0.045801
1824, 0.045825
1825, 0.045847
1826, 0.045872
1827, 0.045904
1828, 0.045928
1829, 0.04595
1830, 0.045975
1831, 0.045997
1832, 0.04603
1833, 0.046053
1834, 0.046078
1835, 0.0461
1836, 0.046124
1837, 0.046147
1838, 0.046179
1839, 0.046203
1840, 0.046226
1841, 0.04625
1842, 0.046274
1843, 0.046306
1844, 0.046328
1845, 0.046353
1846, 0.046374
1847, 0.046398
1848, 0.046431
1849, 0.046455
1850, 0.046477
1851, 0.046501
1852, 0.046524
1853, 0.046557
1854, 0.046581
1855, 0.046603
1856, 0.046631
1857, 0.046654
1858, 0.046677
1859, 0.0467
1860, 0.046734
1861, 0.046757
1862, 0.04678
1863, 0.046804
1864, 0.046827
1865, 0.04685
1866, 0.046883
1867, 0.046906
1868, 0.046929
1869, 0.046954
1870, 0.046976
1871, 0.047009
1872, 0.047032
1873, 0.047055
1874, 0.047078
1875, 0.047101
1876, 0.047134
1877, 0.047156
1878, 0.047181
1879, 0.047203
1880, 0.047227
1881, 0.047259
1882, 0.047282
1883, 0.047306
1884, 0.04733
1885, 0.047352
1886, 0.047385
1887, 0.047409
1888, 0.047431
1889, 0.047455
1890, 0.047478
1891, 0.047512
1892, 0.047535
1893, 0.047559
1894, 0.047581
1895, 0.047605
1896, 0.047637
1897, 0.04766
1898, 0.047684
1899, 0.047708
1900, 0.04773
1901, 0.047755
1902, 0.047787
1903, 0.047809
1904, 0.047833
1905, 0.047855
1906, 0.04788
1907, 0.047912
1908, 0.047936
1909, 0.047958
1910, 0.047982
1911, 0.048005
1912, 0.048037
1913, 0.048061
1914, 0.048084
1915, 0.048107
1916, 0.048131
1917, 0.048163
1918, 0.048186
1919, 0.04821
1920, 0.048232
1921, 0.048257
1922, 0.048289
1923, 0.048312
1924, 0.048336
1925, 0.048359
1926, 0.048382
1927, 0.048416
1928, 0.048439
1929, 0.048462
1930, 0.048486
1931, 0.048509
1932, 0.048542
1933, 0.048564
1934, 0.048589
1935, 0.048612
1936, 0.048635
1937, 0.048658
1938, 0.048691
1939, 0.048714
1940, 0.048738
1941, 0.04876
1942, 0.048784
1943, 0.048817
1944, 0.04884
1945, 0.048863
1946, 0.048886
1947, 0.048909
1948, 0.048941
1949, 0.048964
1950, 0.048987
1951, 0.04901
1952, 0.049043
1953, 0.049066
1954, 0.04909
1955, 0.049113
1956, 0.049136
1957, 0.04916
1958, 0.049193
1959, 0.049216
1960, 0.049239
1961, 0.049262
1962, 0.049286
1963, 0.049319
1964, 0.049343
1965, 0.049366
1966, 0.049389
1967, 0.049412
1968, 0.049436
1969, 0.049468
1970, 0.049492
1971, 0.049515
1972, 0.049538
1973, 0.049563
1974, 0.049594
1975, 0.049617
1976, 0.049641
1977, 0.049663
1978, 0.049687
1979, 0.04972
1980, 0.049744
1981, 0.049766
1982, 0.04979
1983, 0.049813
1984, 0.049846
1985, 0.049869
1986, 0.049892
1987, 0.049916
1988, 0.04994
1989, 0.049972
1990, 0.049995
1991, 0.050018
1992, 0.050041
1993, 0.050065
1994, 0.050098
1995, 0.050122
1996, 0.050144
1997, 0.050168
1998, 0.050191
1999, 0.050215
2000, 0.050247
2001, 0.05027
2002, 0.050293
2003, 0.050318
2004, 0.05034
2005, 0.050373
2006, 0.050396
2007, 0.050419
2008, 0.050443
2009, 0.050465
2010, 0.050498
2011, 0.05052
2012, 0.050545
2013, 0.050567
2014, 0.050591
2015, 0.050624
2016, 0.050646
2017, 0.05067
2018, 0.050694
2019, 0.050717
2020, 0.050749
2021, 0.050773
2022, 0.050795
2023, 0.05082
2024, 0.050842
2025, 0.050876
2026, 0.050898
2027, 0.050923
2028, 0.050945
2029, 0.050969
2030, 0.051002
2031, 0.051024
2032, 0.051048
2033, 0.051072
2034, 0.051095
2035, 0.051119
2036, 0.051151
2037, 0.051173
2038, 0.051197
2039, 0.051219
2040, 0.051244
2041, 0.051276
2042, 0.0513
2043, 0.051323
2044, 0.051346
2045, 0.051369
2046, 0.051401
2047, 0.051425
2048, 0.051448
2049, 0.051471
2050, 0.051495
2051, 0.051527
2052, 0.05155
2053, 0.051574
2054, 0.051597
2055, 0.05162
2056, 0.051653
2057, 0.051676
2058, 0.0517
2059, 0.051723
2060, 0.051746
2061, 0.05178
2062, 0.051803
2063, 0.051826
2064, 0.05185
2065, 0.051873
2066, 0.051906
2067, 0.051928
2068, 0.051951
2069, 0.051975
2070, 0.051998
2071, 0.052032
2072, 0.052054
2073, 0.052077
2074, 0.052101
2075, 0.052124
2076, 0.052147
2077, 0.05218
2078, 0.052203
2079, 0.052227
2080, 0.05225
2081, 0.052273
2082, 0.052305
2083, 0.052328
2084, 0.052351
2085, 0.052374
2086, 0.052407
2087, 0.052431
2088, 0.052454
2089, 0.052477
2090, 0.0525
2091, 0.052524
2092, 0.052556
2093, 0.05258
2094, 0.052603
2095, 0.052627
2096, 0.052649
2097, 0.052681
2098, 0.052705
2099, 0.052728
2100, 0.052751
2101, 0.052776
2102, 0.052808
2103, 0.05283
2104, 0.052855
2105, 0.052876
2106, 0.0529
2107, 0.052932
2108, 0.052957
2109, 0.052979
2110, 0.053003
2111, 0.053026
2112, 0.053057
2113, 0.053081
2114, 0.053103
2115, 0.053127
2116, 0.053159
2117, 0.053183
2118, 0.053206
2119, 0.053229
2120, 0.053253
2121, 0.053285
2122, 0.053308
2123, 0.053331
2124, 0.053354
2125, 0.053387
2126, 0.05341
2127, 0.053433
2128, 0.053457
2129, 0.05348
2130, 0.053503
2131, 0.053536
2132, 0.053559
2133, 0.053583
2134, 0.053606
2135, 0.053629
2136, 0.053661
2137, 0.053685
2138, 0.053708
2139, 0.053731
2140, 0.053754
2141, 0.053787
2142, 0.053809
2143, 0.053833
2144, 0.053856
2145, 0.053889
2146, 0.053911
2147, 0.053935
2148, 0.053958
2149, 0.053983
2150, 0.054005
2151, 0.054038
2152, 0.054061
2153, 0.054084
2154, 0.054108
2155, 0.054131
2156, 0.054165
2157, 0.054188
2158, 0.054211
2159, 0.054234
2160, 0.054258
2161, 0.05429
2162, 0.054313
2163, 0.054337
2164, 0.054361
2165, 0.054383
2166, 0.054408
2167, 0.054439
2168, 0.054462
2169, 0.054485
2170, 0.054508
2171, 0.054532
2172, 0.054565
2173, 0.054589
2174, 0.054611
2175, 0.054635
2176, 0.054658
2177, 0.05469
2178, 0.054713
2179, 0.054738
2180, 0.05476
2181, 0.054784
2182, 0.054817
2183, 0.054839
2184, 0.054863
2185, 0.054885
2186, 0.054909
2187, 0.054941
2188, 0.054965
2189, 0.054988
2190, 0.055012
2191, 0.055034
2192, 0.055067
2193, 0.055091
2194, 0.055114
2195, 0.055138
2196, 0.055161
2197, 0.055193
2198, 0.055215
2199, 0.05524
2200, 0.055262
2201, 0.055286
2202, 0.055319
2203, 0.055342
2204, 0.055365
2205, 0.055388
2206, 0.055411
2207, 0.055443
2208, 0.055466
2209, 0.055489
2210, 0.055512
2211, 0.055545
2212, 0.055568
2213, 0.055591
2214, 0.055614
2215, 0.055637
2216, 0.055669
2217, 0.055692
2218, 0.055715
2219, 0.055739
2220, 0.055771
2221, 0.055795
2222, 0.055818
2223, 0.055842
2224, 0.055864
2225, 0.055888
2226, 0.05592
2227, 0.055944
2228, 0.055967
2229, 0.055991
2230, 0.056013
2231, 0.056046
2232, 0.056069
2233, 0.056092
2234, 0.056116
2235, 0.05614
2236, 0.056172
2237, 0.056194
2238, 0.056219
2239, 0.05624
2240, 0.056265
2241, 0.056297
2242, 0.056321
2243, 0.056344
2244, 0.056367
2245, 0.05639
2246, 0.056423
2247, 0.056447
2248, 0.056469
2249, 0.056493
2250, 0.056517
2251, 0.05655
2252, 0.056572
2253, 0.056596
2254, 0.056618
2255, 0.056643
2256, 0.056675
2257, 0.056699
2258, 0.056722
2259, 0.056746
2260, 0.056768
2261, 0.056792
2262, 0.056825
2263, 0.056847
2264, 0.056872
2265, 0.056895
2266, 0.056918
2267, 0.05695
2268, 0.056974
2269, 0.056996
2270, 0.05702
2271, 0.057043
2272, 0.057075
2273, 0.057098
2274, 0.057122
2275, 0.057145
2276, 0.057177
2277, 0.057201
2278, 0.057224
2279, 0.057247
2280, 0.057271
2281, 0.057294
2282, 0.057327
2283, 0.05735
2284, 0.057373
2285, 0.057397
2286, 0.05742
2287, 0.057453
2288, 0.057477
2289, 0.057501
2290, 0.057524
2291, 0.057548
2292, 0.057571
2293, 0.057604
2294, 0.057628
2295, 0.057651
2296, 0.057674
2297, 0.057697
2298, 0.05773
2299, 0.057752
2300, 0.057777
2301, 0.0578
2302, 0.057823
2303, 0.057847
2304, 0.057879
2305, 0.057902
2306, 0.057925
2307, 0.057948
2308, 0.057972
2309, 0.058005
2310, 0.058028
2311, 0.058051
2312, 0.058074
2313, 0.058098
2314, 0.05813
2315, 0.058153
2316, 0.058176
2317, 0.058199
2318, 0.058223
2319, 0.058255
2320, 0.058278
2321, 0.058302
2322, 0.058325
2323, 0.058348
2324, 0.058381
2325, 0.058404
2326, 0.058428
2327, 0.058451
2328, 0.058474
2329, 0.058508
2330, 0.058531
2331, 0.058554
2332, 0.058578
2333, 0.058601
2334, 0.058634
2335, 0.058657
2336, 0.058679
2337, 0.058703
2338, 0.058726
2339, 0.05876
2340, 0.058782
2341, 0.058805
2342, 0.058829
2343, 0.058851
2344, 0.058875
2345, 0.058908
2346, 0.058932
2347, 0.058954
2348, 0.058979
2349, 0.059001
2350, 0.059033
2351, 0.059056
2352, 0.059079
2353, 0.059103
2354, 0.059135
2355, 0.059159
2356, 0.059182
2357, 0.059206
2358, 0.059228
2359, 0.059253
2360, 0.059284
2361, 0.059308
2362, 0.059331
2363, 0.059355
2364, 0.059377
2365, 0.059409
2366, 0.059434
2367, 0.059456
2368, 0.059483
2369, 0.059507
2370, 0.059529
2371, 0.059553
2372, 0.059585
2373, 0.05961
2374, 0.059632
2375, 0.059656
2376, 0.059679
2377, 0.059712
2378, 0.059735
2379, 0.059758
2380, 0.059781
2381, 0.059806
2382, 0.059838
2383, 0.05986
2384, 0.059884
2385, 0.059906
2386, 0.05993
2387, 0.059962
2388, 0.059987
2389, 0.060009
2390, 0.060033
2391, 0.060056
2392, 0.060088
2393, 0.060112
2394, 0.060135
2395, 0.060158
2396, 0.06018
2397, 0.060213
2398, 0.060236
2399, 0.06026
2400, 0.060283
2401, 0.060315
2402, 0.060339
2403, 0.060361
2404, 0.060386
2405, 0.060409
2406, 0.060432
2407, 0.060464
2408, 0.060488
2409, 0.060511
2410, 0.060534
2411, 0.060558
2412, 0.06059
2413, 0.060613
2414, 0.060636
2415, 0.06066
2416, 0.060683
2417, 0.060716
2418, 0.060739
2419, 0.060762
2420, 0.060786
2421, 0.060809
2422, 0.060841
2423, 0.060865
2424, 0.060887
2425, 0.060911
2426, 0.060934
2427, 0.060966
2428, 0.06099
2429, 0.061013
2430, 0.061037
2431, 0.06106
2432, 0.061092
2433, 0.061115
2434, 0.061138
2435, 0.061161
2436, 0.061185
2437, 0.061218
2438, 0.061241
2439, 0.061264
2440, 0.061287
2441, 0.061311
2442, 0.061343
2443, 0.061366
2444, 0.061391
2445, 0.061413
2446, 0.061437
2447, 0.061469
2448, 0.061492
2449, 0.061515
2450, 0.061538
2451, 0.061562
2452, 0.061594
2453, 0.061618
2454, 0.061641
2455, 0.061665
2456, 0.061687
2457, 0.06172
2458, 0.061743
2459, 0.061767
2460, 0.06179
2461, 0.061814
2462, 0.061846
2463, 0.061868
2464, 0.061893
2465, 0.061915
2466, 0.061939
2467, 0.061971
2468, 0.061995
2469, 0.062017
2470, 0.062041
2471, 0.062064
2472, 0.062095
2473, 0.062119
2474, 0.062142
2475, 0.062165
2476, 0.062198
2477, 0.062221
2478, 0.062244
2479, 0.062267
2480, 0.06229
2481, 0.062322
2482, 0.062345
2483, 0.062368
2484, 0.062392
2485, 0.062424
2486, 0.062447
2487, 0.062471
2488, 0.062494
2489, 0.062517
2490, 0.062541
2491, 0.062573
2492, 0.062597
2493, 0.06262
2494, 0.062644
2495, 0.062666
2496, 0.062699
2497, 0.062722
2498, 0.062745
2499, 0.062768
2500, 0.062793
2501, 0.062825
2502, 0.062847
2503, 0.062871
2504, 0.062893
2505, 0.062918
2506, 0.06295
2507, 0.062974
2508, 0.062996
2509, 0.06302
2510, 0.063043
2511, 0.063076
2512, 0.063099
2513, 0.063122
2514, 0.063146
2515, 0.06317
2516, 0.063203
2517, 0.063225
2518, 0.063249
2519, 0.063271
2520, 0.063296
2521, 0.063328
2522, 0.063352
2523, 0.063374
2524, 0.063399
2525, 0.063421
2526, 0.063445
2527, 0.063477
2528, 0.0635
2529, 0.063524
2530, 0.063548
2531, 0.06357
2532, 0.063603
2533, 0.063627
2534, 0.063649
2535, 0.063673
2536, 0.063695
2537, 0.063728
2538, 0.063751
2539, 0.063775
2540, 0.063798
2541, 0.06383
2542, 0.063854
2543, 0.063876
2544, 0.0639
2545, 0.063924
2546, 0.063947
2547, 0.063979
2548, 0.064003
2549, 0.064026
2550, 0.06405
2551, 0.064072
2552, 0.064106
2553, 0.064129
2554, 0.064153
2555, 0.064176
2556, 0.064199
2557, 0.064232
2558, 0.064254
2559, 0.064279
2560, 0.064302
2561, 0.064326
2562, 0.064349
2563, 0.064381
2564, 0.064404
2565, 0.064427
2566, 0.06445
2567, 0.064474
2568, 0.064507
2569, 0.06453
2570, 0.064553
2571, 0.064576
2572, 0.0646
2573, 0.064631
2574, 0.064655
2575, 0.064679
2576, 0.064702
2577, 0.064725
2578, 0.064758
2579, 0.064781
2580, 0.064804
2581, 0.064827
2582, 0.064851
2583, 0.064883
2584, 0.064907
2585, 0.06493
2586, 0.064953
2587, 0.064976
2588, 0.065009
2589, 0.065032
2590, 0.065056
2591, 0.065079
2592, 0.065102
2593, 0.065134
2594, 0.065157
2595, 0.065181
2596, 0.065204
2597, 0.065227
2598, 0.06526
2599, 0.065284
2600, 0.065306
2601, 0.06533
2602, 0.065352
2603, 0.065384
2604, 0.065408
2605, 0.06543
2606, 0.065454
2607, 0.065486
2608, 0.06551
2609, 0.065532
2610, 0.065556
2611, 0.065579
2612, 0.06561
2613, 0.065634
2614, 0.065656
2615, 0.06568
2616, 0.065713
2617, 0.065737
2618, 0.06576
2619, 0.065783
2620, 0.065806
2621, 0.06583
2622, 0.065862
2623, 0.065885
2624, 0.065909
2625, 0.065932
2626, 0.065955
2627, 0.065987
2628, 0.06601
2629, 0.066034
2630, 0.066057
2631, 0.066081
2632, 0.066113
2633, 0.066136
2634, 0.06616
2635, 0.066182
2636, 0.066206
2637, 0.066239
2638, 0.066262
2639, 0.066285
2640, 0.066309
2641, 0.066332
2642, 0.066365
2643, 0.066388
2644, 0.066411
2645, 0.066434
2646, 0.066459
2647, 0.06649
2648, 0.066513
2649, 0.066536
2650, 0.066559
2651, 0.066583
2652, 0.066615
2653, 0.06664
2654, 0.066662
2655, 0.066686
2656, 0.066709
2657, 0.066741
2658, 0.066764
2659, 0.066788
2660, 0.066811
2661, 0.066833
2662, 0.066866
2663, 0.066888
2664, 0.066913
2665, 0.066935
2666, 0.066968
2667, 0.066992
2668, 0.067014
2669, 0.067038
2670, 0.067062
2671, 0.067085
2672, 0.067117
2673, 0.067141
2674, 0.067164
2675, 0.067187
2676, 0.06721
2677, 0.067243
2678, 0.067266
2679, 0.067289
2680, 0.067313
2681, 0.067336
2682, 0.067369
2683, 0.067391
2684, 0.067415
2685, 0.067439
2686, 0.067462
2687, 0.067494
2688, 0.067518
2689, 0.06754
2690, 0.067564
2691, 0.067587
2692, 0.067618
2693, 0.067643
2694, 0.067666
2695, 0.067689
2696, 0.067713
2697, 0.067745
2698, 0.067768
2699, 0.067791
2700, 0.067814
2701, 0.067838
2702, 0.067871
2703, 0.067894
2704, 0.067917
2705, 0.06794
2706, 0.067964
2707, 0.067996
2708, 0.068019
2709, 0.068043
2710, 0.068065
2711, 0.068089
2712, 0.068121
2713, 0.068145
2714, 0.068168
2715, 0.068191
2716, 0.068215
2717, 0.068247
2718, 0.068271
2719, 0.068294
2720, 0.068317
2721, 0.06834
2722, 0.068374
2723, 0.068397
2724, 0.068421
2725, 0.068444
2726, 0.068467
2727, 0.0685
2728, 0.068523
2729, 0.068547
2730, 0.068571
2731, 0.068593
2732, 0.068617
2733, 0.068649
2734, 0.068672
2735, 0.068696
2736, 0.068719
2737, 0.068742
2738, 0.068775
2739, 0.068799
2740, 0.068821
2741, 0.068845
2742, 0.068867
2743, 0.068899
2744, 0.068923
2745, 0.068945
2746, 0.068969
2747, 0.069001
2748, 0.069025
2749, 0.069048
2750, 0.069072
2751, 0.069094
2752, 0.069119
2753, 0.069151
2754, 0.069175
2755, 0.069197
2756, 0.069221
2757, 0.069244
2758, 0.069277
2759, 0.069301
2760, 0.069325
2761, 0.069347
2762, 0.069371
2763, 0.069394
2764, 0.069426
2765, 0.069451
2766, 0.069473
2767, 0.069497
2768, 0.069521
2769, 0.069553
2770, 0.069575
2771, 0.0696
2772, 0.069622
2773, 0.069645
2774, 0.069679
2775, 0.069702
2776, 0.069725
2777, 0.069748
2778, 0.069772
2779, 0.069804
2780, 0.069828
2781, 0.06985
2782, 0.069875
2783, 0.069898
2784, 0.069931
2785, 0.069953
2786, 0.069977
2787, 0.069999
2788, 0.070023
2789, 0.070056
2790, 0.07008
2791, 0.070103
2792, 0.070126
2793, 0.07015
2794, 0.070173
2795, 0.070206
2796, 0.070228
2797, 0.070252
2798, 0.070276
2799, 0.070299
2800, 0.070332
2801, 0.070356
2802, 0.070378
2803, 0.070402
2804, 0.070426
2805, 0.070449
2806, 0.070481
2807, 0.070505
2808, 0.070528
2809, 0.070552
2810, 0.070574
2811, 0.070607
2812, 0.07063
2813, 0.070654
2814, 0.070677
2815, 0.0707
2816, 0.070733
2817, 0.070755
2818, 0.07078
2819, 0.070803
2820, 0.070826
2821, 0.070858
2822, 0.070882
2823, 0.070904
2824, 0.070927
2825, 0.070951
2826, 0.070983
2827, 0.071007
2828, 0.07103
2829, 0.071053
2830, 0.071077
2831, 0.071109
2832, 0.071132
2833, 0.071155
2834, 0.071178
2835, 0.071202
2836, 0.071235
2837, 0.071258
2838, 0.071281
2839, 0.071304
2840, 0.071328
2841, 0.07136
2842, 0.071383
2843, 0.071407
2844, 0.071429
2845, 0.071454
2846, 0.071485
2847, 0.071509
2848, 0.071532
2849, 0.071555
2850, 0.071578
2851, 0.071611
2852, 0.071635
2853, 0.071658
2854, 0.071682
2855, 0.071704
2856, 0.071739
2857, 0.071761
2858, 0.071785
2859, 0.071808
2860, 0.071832
2861, 0.071864
2862, 0.071887
2863, 0.071911
2864, 0.071935
2865, 0.071957
2866, 0.071982
2867, 0.072013
2868, 0.072035
2869, 0.07206
2870, 0.072082
2871, 0.072106
2872, 0.072138
2873, 0.072162
2874, 0.072185
2875, 0.072209
2876, 0.072231
2877, 0.072263
2878, 0.072287
2879, 0.072309
2880, 0.072336
2881, 0.07236
2882, 0.072382
2883, 0.072415
2884, 0.072439
2885, 0.072463
2886, 0.072485
2887, 0.072509
2888, 0.072541
2889, 0.072564
2890, 0.072588
2891, 0.072611
2892, 0.072634
2893, 0.072659
2894, 0.072691
2895, 0.072713
2896, 0.072738
2897, 0.072759
2898, 0.072784
2899, 0.072816
2900, 0.07284
2901, 0.072862
2902, 0.072887
2903, 0.072909
2904, 0.072941
2905, 0.072966
2906, 0.072988
2907, 0.073012
2908, 0.073036
2909, 0.073068
2910, 0.07309
2911, 0.073115
2912, 0.073136
2913, 0.073161
2914, 0.073193
2915, 0.073215
2916, 0.07324
2917, 0.073263
2918, 0.073286
2919, 0.073318
2920, 0.073342
2921, 0.073364
2922, 0.073388
2923, 0.073421
2924, 0.073444
2925, 0.073467
2926, 0.073491
2927, 0.073514
2928, 0.073537
2929, 0.07357
2930, 0.073592
2931, 0.073616
2932, 0.07364
2933, 0.073663
2934, 0.073696
2935, 0.073719
2936, 0.073742
2937, 0.073765
2938, 0.073788
2939, 0.07382
2940, 0.073843
2941, 0.073867
2942, 0.07389
2943, 0.073913
2944, 0.073945
2945, 0.073969
2946, 0.073992
2947, 0.074016
2948, 0.074039
2949, 0.074072
2950, 0.074095
2951, 0.074118
2952, 0.074142
2953, 0.074165
2954, 0.074198
2955, 0.074222
2956, 0.074245
2957, 0.074268
2958, 0.074291
2959, 0.074324
2960, 0.074347
2961, 0.074371
2962, 0.074394
2963, 0.074417
2964, 0.074441
2965, 0.074473
2966, 0.074496
2967, 0.074519
2968, 0.074542
2969, 0.074566
2970, 0.074599
2971, 0.074622
2972, 0.074645
2973, 0.074669
2974, 0.074692
2975, 0.074724
2976, 0.074747
2977, 0.074771
2978, 0.074793
2979, 0.074818
2980, 0.07485
2981, 0.074872
2982, 0.074896
2983, 0.074919
2984, 0.074943
2985, 0.074975
2986, 0.074999
2987, 0.075022
2988, 0.075046
2989, 0.075068
2990, 0.075103
2991, 0.075125
2992, 0.075149
2993, 0.075172
2994, 0.075196
2995, 0.075228
2996, 0.075251
2997, 0.075274
2998, 0.075297
2999, 0.075321
3000, 0.075354
3001, 0.075377
3002, 0.075399
3003, 0.075423
3004, 0.075445
3005, 0.07547
3006, 0.075502
3007, 0.075526
3008, 0.075549
3009, 0.075573
3010, 0.075595
3011, 0.075627
3012, 0.075651
3013, 0.075673
3014, 0.075697
3015, 0.07573
3016, 0.075754
3017, 0.075776
3018, 0.0758
3019, 0.075823
3020, 0.075847
3021, 0.075879
3022, 0.075902
3023, 0.075926
3024, 0.075949
3025, 0.075972
3026, 0.076004
3027, 0.076028
3028, 0.076051
3029, 0.076074
3030, 0.076098
3031, 0.07613
3032, 0.076153
3033, 0.076177
3034, 0.076199
3035, 0.076222
3036, 0.076256
3037, 0.076279
3038, 0.076302
3039, 0.076326
3040, 0.076349
3041, 0.076382
3042, 0.076405
3043, 0.076428
3044, 0.076452
3045, 0.076475
3046, 0.076507
3047, 0.07653
3048, 0.076553
3049, 0.076576
3050, 0.0766
3051, 0.076632
3052, 0.076656
3053, 0.076679
3054, 0.076703
3055, 0.076726
3056, 0.076759
3057, 0.076782
3058, 0.076805
3059, 0.076828
3060, 0.076853
3061, 0.076885
3062, 0.076908
3063, 0.076931
3064, 0.076955
3065, 0.076978
3066, 0.077001
3067, 0.077034
3068, 0.077056
3069, 0.077081
3070, 0.077103
3071, 0.077136
3072, 0.077159
3073, 0.077182
3074, 0.077205
3075, 0.07723
3076, 0.077252
3077, 0.077285
3078, 0.077309
3079, 0.077331
3080, 0.077355
3081, 0.077378
3082, 0.077412
3083, 0.077435
3084, 0.077459
3085, 0.077481
3086, 0.077505
3087, 0.077537
3088, 0.077562
3089, 0.077584
3090, 0.077608
3091, 0.077631
3092, 0.077655
3093, 0.077687
3094, 0.07771
3095, 0.077733
3096, 0.077755
3097, 0.07778
3098, 0.077812
3099, 0.077836
3100, 0.077858
3101, 0.077882
