# pos, time, irq
1264, 0.027516, 0
1265, 0.02754, 0
1266, 0.027563, 0
1267, 0.027586, 0
1268, 0.027609, 0
1269, 0.027632, 0
1270, 0.027645, 0
1271, 0.027669, 0
1272, 0.027692, 0
1273, 0.027716, 0
1274, 0.027738, 0
1275, 0.027762, 0
1276, 0.027785, 0
1277, 0.027808, 0
1278, 0.02783, 0
1279, 0.027845, 0
1280, 0.027868, 0
1281, 0.027892, 0
1282, 0.027915, 0
1283, 0.027938, 0
1284, 0.027962, 0
1285, 0.027986, 0
1286, 0.027998, 0
1287, 0.028023, 0
1288, 0.028046, 0
1289, 0.028069, 0
1290, 0.028093, 0
1291, 0.028116, 0
1292, 0.028138, 0
1293, 0.028161, 0
1294, 0.028175, 0
1295, 0.028199, 0
1296, 0.028221, 0
1297, 0.028246, 0
1298, 0.028268, 0
1299, 0.028292, 0
1300, 0.028314, 0
1301, 0.028337, 0
1302, 0.02836, 0
1303, 0.028375, 0
1304, 0.028398, 0
1305, 0.028421, 0
1306, 0.028444, 0
1307, 0.028468, 0
1308, 0.028491, 0
1309, 0.028515, 0
1310, 0.028529, 0
1311, 0.028551, 0
1312, 0.028575, 0
1313, 0.028598, 0
1314, 0.028622, 0
1315, 0.028644, 0
1316, 0.028668, 0
1317, 0.02869, 0
1318, 0.028714, 0
1319, 0.028727, 0
1320, 0.02875, 0
1321, 0.028774, 0
1322, 0.028796, 0
1323, 0.02882, 0
1324, 0.028843, 0
1325, 0.028867, 0
1326, 0.028881, 0
1327, 0.028903, 0
1328, 0.028928, 0
1329, 0.028951, 0
1330, 0.028974, 0
1331, 0.028997, 0
1332, 0.029021, 0
1333, 0.029044, 0
1334, 0.029058, 0
1335, 0.029081, 0
1336, 0.029105, 0
1337, 0.029127, 0
1338, 0.029151, 0
1339, 0.029173, 0
1340, 0.029197, 0
1341, 0.02922, 0
1342, 0.029234, 0
1343, 0.029258, 0
1344, 0.029281, 0
1345, 0.029304, 0
1346, 0.029328, 0
1347, 0.029351, 0
1348, 0.029374, 0
1349, 0.029396, 0
1350, 0.02941, 0
1351, 0.029434, 0
1352, 0.029457, 0
1353, 0.029481, 0
1354, 0.029504, 0
1355, 0.029527, 0
1356, 0.02955, 0
1357, 0.029572, 0
1358, 0.029596, 0
1359, 0.029609, 0
1360, 0.029633, 0
1361, 0.029655, 0
1362, 0.02968, 0
1363, 0.029702, 0
1364, 0.029726, 0
1365, 0.029747, 0
1366, 0.029771, 0
1367, 0.029793, 0
1368, 0.029808, 0
1369, 0.029831, 0
1370, 0.029854, 0
1371, 0.029877, 0
1372, 0.029902, 0
1373, 0.029924, 0
1374, 0.029947, 0
1375, 0.029969, 0
1376, 0.029983, 0
1377, 0.030007, 0
1378, 0.03003, 0
1379, 0.030053, 0
1380, 0.030077, 0
1381, 0.0301, 0
1382, 0.030123, 0
1383, 0.030145, 0
1384, 0.030169, 0
1385, 0.030182, 0
1386, 0.030207, 0
1387, 0.030229, 0
1388, 0.030253, 0
1389, 0.030276, 0
1390, 0.0303, 0
1391, 0.030324, 0
1392, 0.030337, 0
1393, 0.030361, 0
1394, 0.030384, 0
1395, 0.030407, 0
1396, 0.03043, 0
1397, 0.030454, 0
1398, 0.030477, 0
1399, 0.030492, 0
1400, 0.030514, 0
1401, 0.030539, 0
1402, 0.03056, 0
1403, 0.030584, 0
1404, 0.030607, 0
1405, 0.030631, 0
1406, 0.030653, 0
1407, 0.030668, 0
1408, 0.030691, 0
1409, 0.030714, 0
1410, 0.030738, 0
1411, 0.030761, 0
1412, 0.030784, 0
1413, 0.030807, 0
1414, 0.030829, 0
1415, 0.030853, 0
1416, 0.030867, 0
1417, 0.03089, 0
1418, 0.030913, 0
1419, 0.030937, 0
1420, 0.03096, 0
1421, 0.030983, 0
1422, 0.031005, 0
1423, 0.031028, 0
1424, 0.031042, 0
1425, 0.031066, 0
1426, 0.031088, 0
1427, 0.031112, 0
1428, 0.031135, 0
1429, 0.031159, 0
1430, 0.031181, 0
1431, 0.031204, 0
1432, 0.031227, 0
1433, 0.031241, 0
1434, 0.031264, 0
1435, 0.031287, 0
1436, 0.031311, 0
1437, 0.031335, 0
1438, 0.031357, 0
1439, 0.03138, 0
1440, 0.031403, 0
1441, 0.031426, 0
1442, 0.03144, 0
1443, 0.031463, 0
1444, 0.031486, 0
1445, 0.03151, 0
1446, 0.031533, 0
1447, 0.031556, 0
1448, 0.031579, 0
1449, 0.031601, 0
1450, 0.031616, 0
1451, 0.031639, 0
1452, 0.031662, 0
1453, 0.031685, 0
1454, 0.031709, 0
1455, 0.031732, 0
1456, 0.031755, 0
1457, 0.031778, 0
1458, 0.031792, 0
1459, 0.031815, 0
1460, 0.031838, 0
1461, 0.03186, 0
1462, 0.031885, 0
1463, 0.031908, 0
1464, 0.031931, 0
1465, 0.031954, 0
1466, 0.031977, 0
1467, 0.031991, 0
1468, 0.032014, 0
1469, 0.032037, 0
1470, 0.032061, 0
1471, 0.032084, 0
1472, 0.032107, 0
1473, 0.03213, 0
1474, 0.032154, 0
1475, 0.032168, 0
1476, 0.03219, 0
1477, 0.032214, 0
1478, 0.032237, 0
1479, 0.032259, 0
1480, 0.032283, 0
1481, 0.032307, 0
1482, 0.032321, 0
1483, 0.032344, 0
1484, 0.032367, 0
1485, 0.032392, 0
1486, 0.032414, 0
1487, 0.032439, 0
1488, 0.032461, 0
1489, 0.032485, 0
1490, 0.032498, 0
1491, 0.032521, 0
1492, 0.032545, 0
1493, 0.032568, 0
1494, 0.032592, 0
1495, 0.032615, 0
1496, 0.032638, 0
1497, 0.032651, 0
1498, 0.032675, 0
1499, 0.032698, 0
1500, 0.032723, 0
1501, 0.032745, 0
1502, 0.032769, 0
1503, 0.032791, 0
1504, 0.032816, 0
1505, 0.032829, 0
1506, 0.032853, 0
1507, 0.032876, 0
1508, 0.032899, 0
1509, 0.032922, 0
1510, 0.032946, 0
1511, 0.032968, 0
1512, 0.032991, 0
1513, 0.033004, 0
1514, 0.033029, 0
1515, 0.033051, 0
1516, 0.033075, 0
1517, 0.033097, 0
1518, 0.033122, 0
1519, 0.033145, 0
1520, 0.033167, 0
1521, 0.033181, 0
1522, 0.033204, 0
1523, 0.033228, 0
1524, 0.033251, 0
1525, 0.033274, 0
1526, 0.033298, 0
1527, 0.033321, 0
1528, 0.033345, 0
1529, 0.033359, 0
1530, 0.033381, 0
1531, 0.033405, 0
1532, 0.033427, 0
1533, 0.033452, 0
1534, 0.033474, 0
1535, 0.033498, 0
1536, 0.033512, 0
1537, 0.033535, 0
1538, 0.033559, 0
1539, 0.033583, 0
1540, 0.033605, 0
1541, 0.033629, 0
1542, 0.033652, 0
1543, 0.033676, 0
1544, 0.03369, 0
1545, 0.033712, 0
1546, 0.033736, 0
1547, 0.033759, 0
1548, 0.033782, 0
1549, 0.033805, 0
1550, 0.033828, 0
1551, 0.033852, 0
1552, 0.033864, 0
1553, 0.033888, 0
1554, 0.033911, 0
1555, 0.033935, 0
1556, 0.033957, 0
1557, 0.033981, 0
1558, 0.034005, 0
1559, 0.034027, 0
1560, 0.034041, 0
1561, 0.034064, 0
1562, 0.034088, 0
1563, 0.034111, 0
1564, 0.034134, 0
1565, 0.034158, 0
1566, 0.034181, 0
1567, 0.034204, 0
1568, 0.034219, 0
1569, 0.034241, 0
1570, 0.034265, 0
1571, 0.034287, 0
1572, 0.034312, 0
1573, 0.034334, 0
1574, 0.034358, 0
1575, 0.03438, 0
1576, 0.034395, 0
1577, 0.034417, 0
1578, 0.034441, 0
1579, 0.034464, 0
1580, 0.034488, 0
1581, 0.03451, 0
1582, 0.034534, 0
1583, 0.034556, 0
1584, 0.03457, 0
1585, 0.034593, 0
1586, 0.034616, 0
1587, 0.03464, 0
1588, 0.034663, 0
1589, 0.034686, 0
1590, 0.034709, 0
1591, 0.034732, 0
1592, 0.034755, 0
1593, 0.034768, 0
1594, 0.034792, 0
1595, 0.034815, 0
1596, 0.034839, 0
1597, 0.034861, 0
1598, 0.034885, 0
1599, 0.034908, 0
1600, 0.034931, 0
1601, 0.034954, 0
1602, 0.034968, 0
1603, 0.034991, 0
1604, 0.035016, 0
1605, 0.035038, 0
1606, 0.035062, 0
1607, 0.035085, 0
1608, 0.035109, 0
1609, 0.035123, 0
1610, 0.035146, 0
1611, 0.035169, 0
1612, 0.035192, 0
1613, 0.035215, 0
1614, 0.035239, 0
1615, 0.035261, 0
1616, 0.035285, 0
1617, 0.035299, 0
1618, 0.035322, 0
1619, 0.035345, 0
1620, 0.035369, 0
1621, 0.035393, 0
1622, 0.035415, 0
1623, 0.035439, 0
1624, 0.035453, 0
1625, 0.035476, 0
1626, 0.035499, 0
1627, 0.035523, 0
1628, 0.035546, 0
1629, 0.035569, 0
1630, 0.035592, 0
1631, 0.035615, 0
1632, 0.035628, 0
1633, 0.035653, 0
1634, 0.035674, 0
1635, 0.035699, 0
1636, 0.035721, 0
1637, 0.035744, 0
1638, 0.035767, 0
1639, 0.035791, 0
1640, 0.035814, 0
1641, 0.035828, 0
1642, 0.035851, 0
1643, 0.035876, 0
1644, 0.035898, 0
1645, 0.035922, 0
1646, 0.035945, 0
1647, 0.035969, 0
1648, 0.035983, 0
1649, 0.036005, 0
1650, 0.03603, 0
1651, 0.036052, 0
1652, 0.036076, 0
1653, 0.036098, 0
1654, 0.036122, 0
1655, 0.036145, 0
1656, 0.036159, 0
1657, 0.036182, 0
1658, 0.036205, 0
1659, 0.036229, 0
1660, 0.036253, 0
1661, 0.036275, 0
1662, 0.036298, 0
1663, 0.036321, 0
1664, 0.036334, 0
1665, 0.036358, 0
1666, 0.036381, 0
1667, 0.036405, 0
1668, 0.036428, 0
1669, 0.036451, 0
1670, 0.036474, 0
1671, 0.036497, 0
1672, 0.03652, 0
1673, 0.036533, 0
1674, 0.036558, 0
1675, 0.03658, 0
1676, 0.036605, 0
1677, 0.036627, 0
1678, 0.036651, 0
1679, 0.036675, 0
1680, 0.036688, 0
1681, 0.036712, 0
1682, 0.036735, 0
1683, 0.036758, 0
1684, 0.036782, 0
1685, 0.036805, 0
1686, 0.036829, 0
1687, 0.036843, 0
1688, 0.036866, 0
1689, 0.03689, 0
1690, 0.036913, 0
1691, 0.036937, 0
1692, 0.036959, 0
1693, 0.036982, 0
1694, 0.037004, 0
1695, 0.037019, 0
1696, 0.037042, 0
1697, 0.037065, 0
1698, 0.037088, 0
1699, 0.037113, 0
1700, 0.037135, 0
1701, 0.037158, 0
1702, 0.03718, 0
1703, 0.037204, 0
1704, 0.037218, 0
1705, 0.037241, 0
1706, 0.037264, 0
1707, 0.037288, 0
1708, 0.037311, 0
1709, 0.037334, 0
1710, 0.037356, 0
1711, 0.037379, 0
1712, 0.037393, 0
1713, 0.037417, 0
1714, 0.037439, 0
1715, 0.037463, 0
1716, 0.037486, 0
1717, 0.03751, 0
1718, 0.037532, 0
1719, 0.037555, 0
1720, 0.037578, 0
1721, 0.037592, 0
1722, 0.037615, 0
1723, 0.037638, 0
1724, 0.037662, 0
1725, 0.037686, 0
1726, 0.037708, 0
1727, 0.037731, 0
1728, 0.037754, 0
1729, 0.037777, 0
1730, 0.037791, 0
1731, 0.037814, 0
1732, 0.037838, 0
1733, 0.037861, 0
1734, 0.037884, 0
1735, 0.037907, 0
1736, 0.03793, 0
1737, 0.037952, 0
1738, 0.037967, 0
1739, 0.03799, 0
1740, 0.038013, 0
1741, 0.038036, 0
1742, 0.03806, 0
1743, 0.038083, 0
1744, 0.038106, 0
1745, 0.038128, 0
1746, 0.038151, 0
1747, 0.038165, 0
1748, 0.038189, 0
1749, 0.038211, 0
1750, 0.038236, 0
1751, 0.038259, 0
1752, 0.038282, 0
1753, 0.038304, 0
1754, 0.038327, 0
1755, 0.03835, 0
1756, 0.038365, 0
1757, 0.038387, 0
1758, 0.038411, 0
1759, 0.038434, 0
1760, 0.038458, 0
1761, 0.03848, 0
1762, 0.038503, 0
1763, 0.038526, 0
1764, 0.03854, 0
1765, 0.038563, 0
1766, 0.038586, 0
1767, 0.038609, 0
1768, 0.038633, 0
1769, 0.038656, 0
1770, 0.038679, 0
1771, 0.038702, 0
1772, 0.038716, 0
1773, 0.038739, 0
1774, 0.038762, 0
1775, 0.038785, 0
1776, 0.038809, 0
1777, 0.038832, 0
1778, 0.038855, 0
1779, 0.038878, 0
1780, 0.0389, 0
1781, 0.038924, 0
1782, 0.038938, 0
1783, 0.038961, 0
1784, 0.038984, 0
1785, 0.039008, 0
1786, 0.039031, 0
1787, 0.039054, 0
1788, 0.039076, 0
1789, 0.039099, 0
1790, 0.039113, 0
1791, 0.039137, 0
1792, 0.039159, 0
1793, 0.039183, 0
1794, 0.039206, 0
1795, 0.03923, 0
1796, 0.039252, 0
1797, 0.039276, 0
1798, 0.039289, 0
1799, 0.039313, 0
1800, 0.039335, 0
1801, 0.039358, 0
1802, 0.039382, 0
1803, 0.039406, 0
1804, 0.039428, 0
1805, 0.039452, 0
1806, 0.039474, 0
1807, 0.039488, 0
1808, 0.039511, 0
1809, 0.039534, 0
1810, 0.039558, 0
1811, 0.039581, 0
1812, 0.039604, 0
1813, 0.039627, 0
1814, 0.03965, 0
1815, 0.039672, 0
1816, 0.039686, 0
1817, 0.03971, 0
1818, 0.039732, 0
1819, 0.039756, 0
1820, 0.039779, 0
1821, 0.039803, 0
1822, 0.039826, 0
1823, 0.039849, 0
1824, 0.039862, 0
1825, 0.039886, 0
1826, 0.03991, 0
1827, 0.039934, 0
1828, 0.039956, 0
1829, 0.03998, 0
1830, 0.040002, 0
1831, 0.040027, 0
1832, 0.040041, 0
1833, 0.040064, 0
1834, 0.040087, 0
1835, 0.04011, 0
1836, 0.040133, 0
1837, 0.040156, 0
1838, 0.040179, 0
1839, 0.040203, 0
1840, 0.040215, 0
1841, 0.04024, 0
1842, 0.040262, 0
1843, 0.040286, 0
1844, 0.040308, 0
1845, 0.040333, 0
1846, 0.040356, 0
1847, 0.040378, 0
1848, 0.040392, 0
1849, 0.040415, 0
1850, 0.040439, 0
1851, 0.040462, 0
1852, 0.040485, 0
1853, 0.040509, 0
1854, 0.040532, 0
1855, 0.040555, 0
1856, 0.04057, 0
1857, 0.040592, 0
1858, 0.040616, 0
1859, 0.040638, 0
1860, 0.040663, 0
1861, 0.040685, 0
1862, 0.040709, 0
1863, 0.040731, 0
1864, 0.040746, 0
1865, 0.040768, 0
1866, 0.040792, 0
1867, 0.040815, 0
1868, 0.040839, 0
1869, 0.040861, 0
1870, 0.040885, 0
1871, 0.040907, 0
1872, 0.040921, 0
1873, 0.040944, 0
1874, 0.040967, 0
1875, 0.040991, 0
1876, 0.041014, 0
1877, 0.041037, 0
1878, 0.04106, 0
1879, 0.041083, 0
1880, 0.041105, 0
1881, 0.04112, 0
1882, 0.041143, 0
1883, 0.041166, 0
1884, 0.04119, 0
1885, 0.041213, 0
1886, 0.041236, 0
1887, 0.041259, 0
1888, 0.041282, 0
1889, 0.041296, 0
1890, 0.041319, 0
1891, 0.041343, 0
1892, 0.041367, 0
1893, 0.041389, 0
1894, 0.041413, 0
1895, 0.041436, 0
1896, 0.04146, 0
1897, 0.041474, 0
1898, 0.041497, 0
1899, 0.041521, 0
1900, 0.041543, 0
1901, 0.041566, 0
1902, 0.04159, 0
1903, 0.041612, 0
1904, 0.041627, 0
1905, 0.04165, 0
1906, 0.041674, 0
1907, 0.041696, 0
1908, 0.04172, 0
1909, 0.041744, 0
1910, 0.041767, 0
1911, 0.04179, 0
1912, 0.041804, 0
1913, 0.041827, 0
1914, 0.04185, 0
1915, 0.041874, 0
1916, 0.041897, 0
1917, 0.04192, 0
1918, 0.041943, 0
1919, 0.041966, 0
1920, 0.041979, 0
1921, 0.042004, 0
1922, 0.042026, 0
1923, 0.04205, 0
1924, 0.042072, 0
1925, 0.042096, 0
1926, 0.042119, 0
1927, 0.042142, 0
1928, 0.042165, 0
1929, 0.042179, 0
1930, 0.042203, 0
1931, 0.042227, 0
1932, 0.042249, 0
1933, 0.042273, 0
1934, 0.042296, 0
1935, 0.04232, 0
1936, 0.042334, 0
1937, 0.042357, 0
1938, 0.042381, 0
1939, 0.042403, 0
1940, 0.042427, 0
1941, 0.04245, 0
1942, 0.042472, 0
1943, 0.042486, 0
1944, 0.04251, 0
1945, 0.042533, 0
1946, 0.042556, 0
1947, 0.042579, 0
1948, 0.042604, 0
1949, 0.042626, 0
1950, 0.042649, 0
1951, 0.042672, 0
1952, 0.042685, 0
1953, 0.042709, 0
1954, 0.042732, 0
1955, 0.042756, 0
1956, 0.042779, 0
1957, 0.042802, 0
1958, 0.042825, 0
1959, 0.042848, 0
1960, 0.042871, 0
1961, 0.042885, 0
1962, 0.042909, 0
1963, 0.042931, 0
1964, 0.042955, 0
1965, 0.042978, 0
1966, 0.043001, 0
1967, 0.043023, 0
1968, 0.043046, 0
1969, 0.043069, 0
1970, 0.043083, 0
1971, 0.043107, 0
1972, 0.043129, 0
1973, 0.043153, 0
1974, 0.043177, 0
1975, 0.0432, 0
1976, 0.043222, 0
1977, 0.043245, 0
1978, 0.043258, 0
1979, 0.043283, 0
1980, 0.043305, 0
1981, 0.043329, 0
1982, 0.043352, 0
1983, 0.043376, 0
1984, 0.043398, 0
1985, 0.043421, 0
1986, 0.043444, 0
1987, 0.043458, 0
1988, 0.043482, 0
1989, 0.043505, 0
1990, 0.043528, 0
1991, 0.043552, 0
1992, 0.043575, 0
1993, 0.043599, 0
1994, 0.043612, 0
1995, 0.043636, 0
1996, 0.04366, 0
1997, 0.043682, 0
1998, 0.043706, 0
1999, 0.043729, 0
2000, 0.043753, 0
2001, 0.043767, 0
2002, 0.04379, 0
2003, 0.043814, 0
2004, 0.043836, 0
2005, 0.043859, 0
2006, 0.043883, 0
2007, 0.043906, 0
2008, 0.043929, 0
2009, 0.043943, 0
2010, 0.043967, 0
2011, 0.043989, 0
2012, 0.044013, 0
2013, 0.044037, 0
2014, 0.04406, 0
2015, 0.044082, 0
2016, 0.044105, 0
2017, 0.044128, 0
2018, 0.044143, 0
2019, 0.044165, 0
2020, 0.044189, 0
2021, 0.044212, 0
2022, 0.044236, 0
2023, 0.044258, 0
2024, 0.044281, 0
2025, 0.044303, 0
2026, 0.044318, 0
2027, 0.044341, 0
2028, 0.044364, 0
2029, 0.044387, 0
2030, 0.044411, 0
2031, 0.044434, 0
2032, 0.044457, 0
2033, 0.044479, 0
2034, 0.044502, 0
2035, 0.044516, 0
2036, 0.04454, 0
2037, 0.044562, 0
2038, 0.044587, 0
2039, 0.04461, 0
2040, 0.044633, 0
2041, 0.044655, 0
2042, 0.044678, 0
2043, 0.044702, 0
2044, 0.044716, 0
2045, 0.044738, 0
2046, 0.044762, 0
2047, 0.044785, 0
2048, 0.044809, 0
2049, 0.044831, 0
2050, 0.044854, 0
2051, 0.044877, 0
2052, 0.044891, 0
2053, 0.044914, 0
2054, 0.044937, 0
2055, 0.044961, 0
2056, 0.044984, 0
2057, 0.045007, 0
2058, 0.04503, 0
2059, 0.045054, 0
2060, 0.045067, 0
2061, 0.04509, 0
2062, 0.045113, 0
2063, 0.045136, 0
2064, 0.04516, 0
2065, 0.045183, 0
2066, 0.045206, 0
2067, 0.045229, 0
2068, 0.045251, 0
2069, 0.045275, 0
2070, 0.045289, 0
2071, 0.045312, 0
2072, 0.045335, 0
2073, 0.045359, 0
2074, 0.045382, 0
2075, 0.045405, 0
2076, 0.045427, 0
2077, 0.04545, 0
2078, 0.045464, 0
2079, 0.045488, 0
2080, 0.04551, 0
2081, 0.045534, 0
2082, 0.045556, 0
2083, 0.045581, 0
2084, 0.045603, 0
2085, 0.045627, 0
2086, 0.04564, 0
2087, 0.045664, 0
2088, 0.045686, 0
2089, 0.045709, 0
2090, 0.045733, 0
2091, 0.045757, 0
2092, 0.045779, 0
2093, 0.045802, 0
2094, 0.045825, 0
2095, 0.045848, 0
2096, 0.045862, 0
2097, 0.045885, 0
2098, 0.045908, 0
2099, 0.045932, 0
2100, 0.045955, 0
2101, 0.045978, 0
2102, 0.046001, 0
2103, 0.046023, 0
2104, 0.046037, 0
2105, 0.046061, 0
2106, 0.046084, 0
2107, 0.046107, 0
2108, 0.046131, 0
2109, 0.046154, 0
2110, 0.046177, 0
2111, 0.0462, 0
2112, 0.046213, 0
2113, 0.046237, 0
2114, 0.046261, 0
2115, 0.046285, 0
2116, 0.046307, 0
2117, 0.046331, 0
2118, 0.046353, 0
2119, 0.046378, 0
2120, 0.046391, 0
2121, 0.046415, 0
2122, 0.046438, 0
2123, 0.046461, 0
2124, 0.046484, 0
2125, 0.046508, 0
2126, 0.04653, 0
2127, 0.046553, 0
2128, 0.046566, 0
2129, 0.04659, 0
2130, 0.046613, 0
2131, 0.046637, 0
2132, 0.046659, 0
2133, 0.046684, 0
2134, 0.046707, 0
2135, 0.046729, 0
2136, 0.046743, 0
2137, 0.046766, 0
2138, 0.04679, 0
2139, 0.046814, 0
2140, 0.046836, 0
2141, 0.04686, 0
2142, 0.046883, 0
2143, 0.046907, 0
2144, 0.046921, 0
2145, 0.046943, 0
2146, 0.046967, 0
2147, 0.04699, 0
2148, 0.047014, 0
2149, 0.047036, 0
2150, 0.04706, 0
2151, 0.047074, 0
2152, 0.047097, 0
2153, 0.047121, 0
2154, 0.047145, 0
2155, 0.047167, 0
2156, 0.047191, 0
2157, 0.047214, 0
2158, 0.047238, 0
2159, 0.047252, 0
2160, 0.047275, 0
2161, 0.047298, 0
2162, 0.047321, 0
2163, 0.047344, 0
2164, 0.047367, 0
2165, 0.04739, 0
2166, 0.047414, 0
2167, 0.047426, 0
2168, 0.047451, 0
2169, 0.047473, 0
2170, 0.047497, 0
2171, 0.047519, 0
2172, 0.047544, 0
2173, 0.047567, 0
2174, 0.047589, 0
2175, 0.047603, 0
2176, 0.047626, 0
2177, 0.04765, 0
2178, 0.047673, 0
2179, 0.047697, 0
2180, 0.04772, 0
2181, 0.047743, 0
2182, 0.047767, 0
2183, 0.047781, 0
2184, 0.047803, 0
2185, 0.047828, 0
2186, 0.04785, 0
2187, 0.047874, 0
2188, 0.047896, 0
2189, 0.04792, 0
2190, 0.04794, 0
2191, 0.047963, 0
2192, 0.047987, 0
2193, 0.047999, 0
2194, 0.048024, 0
2195, 0.048046, 0
2196, 0.04807, 0
2197, 0.048092, 0
2198, 0.048117, 0
2199, 0.04814, 0
2200, 0.048162, 0
2201, 0.048186, 0
2202, 0.048199, 0
2203, 0.048222, 0
2204, 0.048246, 0
2205, 0.048268, 0
2206, 0.048293, 0
2207, 0.048315, 0
2208, 0.048339, 0
2209, 0.048361, 0
2210, 0.048375, 0
2211, 0.048398, 0
2212, 0.048422, 0
2213, 0.048445, 0
2214, 0.048468, 0
2215, 0.048492, 0
2216, 0.048514, 0
2217, 0.048537, 0
2218, 0.048551, 0
2219, 0.048574, 0
2220, 0.048598, 0
2221, 0.04862, 0
2222, 0.048645, 0
2223, 0.048668, 0
2224, 0.048691, 0
2225, 0.048714, 0
2226, 0.048736, 0
2227, 0.04875, 0
2228, 0.048774, 0
2229, 0.048796, 0
2230, 0.048821, 0
2231, 0.048843, 0
2232, 0.048867, 0
2233, 0.04889, 0
2234, 0.048913, 0
2235, 0.048927, 0
2236, 0.04895, 0
2237, 0.048973, 0
2238, 0.048996, 0
2239, 0.04902, 0
2240, 0.049043, 0
2241, 0.049066, 0
2242, 0.049089, 0
2243, 0.049103, 0
2244, 0.049127, 0
2245, 0.049151, 0
2246, 0.049174, 0
2247, 0.049197, 0
2248, 0.049221, 0
2249, 0.049244, 0
2250, 0.049258, 0
2251, 0.049281, 0
2252, 0.049305, 0
2253, 0.049327, 0
2254, 0.049351, 0
2255, 0.049374, 0
2256, 0.049397, 0
2257, 0.04942, 0
2258, 0.049434, 0
2259, 0.049458, 0
2260, 0.04948, 0
2261, 0.049505, 0
2262, 0.049528, 0
2263, 0.049551, 0
2264, 0.049573, 0
2265, 0.049596, 0
2266, 0.049609, 0
2267, 0.049634, 0
2268, 0.049656, 0
2269, 0.049681, 0
2270, 0.049703, 0
2271, 0.049727, 0
2272, 0.049749, 0
2273, 0.049772, 0
2274, 0.049796, 0
2275, 0.049809, 0
2276, 0.049833, 0
2277, 0.049857, 0
2278, 0.04988, 0
2279, 0.049903, 0
2280, 0.049926, 0
2281, 0.049951, 0
2282, 0.049963, 0
2283, 0.049987, 0
2284, 0.050011, 0
2285, 0.050034, 0
2286, 0.050058, 0
2287, 0.05008, 0
2288, 0.050105, 0
2289, 0.050118, 0
2290, 0.050142, 0
2291, 0.050165, 0
2292, 0.050189, 0
2293, 0.050212, 0
2294, 0.050235, 0
2295, 0.050257, 0
2296, 0.05028, 0
2297, 0.050294, 0
2298, 0.050318, 0
2299, 0.05034, 0
2300, 0.050364, 0
2301, 0.050388, 0
2302, 0.050411, 0
2303, 0.050435, 0
2304, 0.050448, 0
2305, 0.050471, 0
2306, 0.050495, 0
2307, 0.050518, 0
2308, 0.050541, 0
2309, 0.050564, 0
2310, 0.050588, 0
2311, 0.05061, 0
2312, 0.050624, 0
2313, 0.050648, 0
2314, 0.05067, 0
2315, 0.050694, 0
2316, 0.050717, 0
2317, 0.05074, 0
2318, 0.050763, 0
2319, 0.050786, 0
2320, 0.05081, 0
2321, 0.050823, 0
2322, 0.050847, 0
2323, 0.050871, 0
2324, 0.050893, 0
2325, 0.050917, 0
2326, 0.05094, 0
2327, 0.050963, 0
2328, 0.050986, 0
2329, 0.051, 0
2330, 0.051023, 0
2331, 0.051047, 0
2332, 0.05107, 0
2333, 0.051093, 0
2334, 0.051117, 0
2335, 0.05114, 0
2336, 0.051154, 0
2337, 0.051178, 0
2338, 0.0512, 0
2339, 0.051224, 0
2340, 0.051248, 0
2341, 0.051271, 0
2342, 0.051293, 0
2343, 0.051316, 0
2344, 0.051339, 0
2345, 0.051354, 0
2346, 0.051376, 0
2347, 0.0514, 0
2348, 0.051423, 0
2349, 0.051447, 0
2350, 0.051469, 0
2351, 0.051492, 0
2352, 0.051514, 0
2353, 0.051529, 0
2354, 0.051552, 0
2355, 0.051575, 0
2356, 0.051598, 0
2357, 0.051622, 0
2358, 0.051645, 0
2359, 0.051668, 0
2360, 0.051691, 0
2361, 0.051705, 0
2362, 0.051728, 0
2363, 0.051751, 0
2364, 0.051774, 0
2365, 0.051798, 0
2366, 0.051821, 0
2367, 0.051844, 0
2368, 0.051866, 0
2369, 0.051889, 0
2370, 0.051913, 0
2371, 0.051927, 0
2372, 0.051949, 0
2373, 0.051973, 0
2374, 0.051996, 0
2375, 0.05202, 0
2376, 0.052042, 0
2377, 0.052065, 0
2378, 0.052088, 0
2379, 0.052102, 0
2380, 0.052125, 0
2381, 0.052148, 0
2382, 0.052172, 0
2383, 0.052194, 0
2384, 0.052218, 0
2385, 0.052241, 0
2386, 0.052265, 0
2387, 0.052278, 0
2388, 0.052301, 0
2389, 0.052324, 0
2390, 0.052347, 0
2391, 0.052371, 0
2392, 0.052394, 0
2393, 0.052417, 0
2394, 0.05244, 0
2395, 0.052462, 0
2396, 0.052486, 0
2397, 0.0525, 0
2398, 0.052523, 0
2399, 0.052546, 0
2400, 0.05257, 0
2401, 0.052593, 0
2402, 0.052616, 0
2403, 0.052638, 0
2404, 0.052661, 0
2405, 0.052675, 0
2406, 0.052699, 0
2407, 0.052721, 0
2408, 0.052745, 0
2409, 0.052768, 0
2410, 0.052792, 0
2411, 0.052814, 0
2412, 0.052838, 0
2413, 0.052851, 0
2414, 0.052875, 0
2415, 0.052898, 0
2416, 0.052922, 0
2417, 0.052945, 0
2418, 0.052969, 0
2419, 0.052991, 0
2420, 0.053015, 0
2421, 0.05303, 0
2422, 0.053052, 0
2423, 0.053076, 0
2424, 0.053098, 0
2425, 0.053122, 0
2426, 0.053145, 0
2427, 0.053168, 0
2428, 0.053191, 0
2429, 0.053204, 0
