# pos, time, irq
1250, 0.031234, 0
1251, 0.031258, 0
1252, 0.031281, 0
1253, 0.031305, 0
1254, 0.031336, 0
1255, 0.03136, 0
1256, 0.031383, 0
1257, 0.031406, 0
1258, 0.031429, 0
1259, 0.031462, 0
1260, 0.031486, 0
1261, 0.031508, 0
1262, 0.031533, 0
1263, 0.031556, 0
1264, 0.031579, 0
1265, 0.031611, 0
1266, 0.031635, 0
1267, 0.031657, 0
1268, 0.031682, 0
1269, 0.031704, 0
1270, 0.031729, 0
1271, 0.031761, 0
1272, 0.031785, 0
1273, 0.031807, 0
1274, 0.031831, 0
1275, 0.031854, 0
1276, 0.031888, 0
1277, 0.031911, 0
1278, 0.031934, 0
1279, 0.031957, 0
1280, 0.031981, 0
1281, 0.032004, 0
1282, 0.032035, 0
1283, 0.032059, 0
1284, 0.032081, 0
1285, 0.032106, 0
1286, 0.032129, 0
1287, 0.032161, 0
1288, 0.032184, 0
1289, 0.032208, 0
1290, 0.032231, 0
1291, 0.032255, 0
1292, 0.032288, 0
1293, 0.032311, 0
1294, 0.032334, 0
1295, 0.032358, 0
1296, 0.032381, 0
1297, 0.032404, 0
1298, 0.032438, 0
1299, 0.032461, 0
1300, 0.032484, 0
1301, 0.032508, 0
1302, 0.032531, 0
1303, 0.032554, 0
1304, 0.032586, 0
1305, 0.032609, 0
1306, 0.032632, 0
1307, 0.032655, 0
1308, 0.032679, 0
1309, 0.032711, 0
1310, 0.032734, 0
1311, 0.032758, 0
1312, 0.032781, 0
1313, 0.032805, 0
1314, 0.032828, 0
1315, 0.032861, 0
1316, 0.032884, 0
1317, 0.032908, 0
1318, 0.032931, 0
1319, 0.032954, 0
1320, 0.032987, 0
1321, 0.033011, 0
1322, 0.033034, 0
1323, 0.033057, 0
1324, 0.033081, 0
1325, 0.033104, 0
1326, 0.033137, 0
1327, 0.03316, 0
1328, 0.033183, 0
1329, 0.033207, 0
1330, 0.033231, 0
1331, 0.033253, 0
1332, 0.033286, 0
1333, 0.033309, 0
1334, 0.033332, 0
1335, 0.033356, 0
1336, 0.033379, 0
1337, 0.033403, 0
1338, 0.033436, 0
1339, 0.033459, 0
1340, 0.033482, 0
1341, 0.033505, 0
1342, 0.033529, 0
1343, 0.033562, 0
1344, 0.033585, 0
1345, 0.033609, 0
1346, 0.033632, 0
1347, 0.033655, 0
1348, 0.033678, 0
1349, 0.03371, 0
1350, 0.033733, 0
1351, 0.033756, 0
1352, 0.03378, 0
1353, 0.033804, 0
1354, 0.033836, 0
1355, 0.033858, 0
1356, 0.033883, 0
1357, 0.033905, 0
1358, 0.033929, 0
1359, 0.033962, 0
1360, 0.033986, 0
1361, 0.034008, 0
1362, 0.034033, 0
1363, 0.034055, 0
1364, 0.034079, 0
1365, 0.034112, 0
1366, 0.034136, 0
1367, 0.034158, 0
1368, 0.034183, 0
1369, 0.034205, 0
1370, 0.034229, 0
1371, 0.034261, 0
1372, 0.034283, 0
1373, 0.034307, 0
1374, 0.034329, 0
1375, 0.034354, 0
1376, 0.034385, 0
1377, 0.034409, 0
1378, 0.034432, 0
1379, 0.034456, 0
1380, 0.034479, 0
1381, 0.034503, 0
1382, 0.034535, 0
1383, 0.034559, 0
1384, 0.034582, 0
1385, 0.034606, 0
1386, 0.034628, 0
1387, 0.034661, 0
1388, 0.034685, 0
1389, 0.034709, 0
1390, 0.034732, 0
1391, 0.034755, 0
1392, 0.034778, 0
1393, 0.034811, 0
1394, 0.034835, 0
1395, 0.034857, 0
1396, 0.034882, 0
1397, 0.034905, 0
1398, 0.034928, 0
1399, 0.03496, 0
1400, 0.034984, 0
1401, 0.035006, 0
1402, 0.035031, 0
1403, 0.035053, 0
1404, 0.035077, 0
1405, 0.03511, 0
1406, 0.035134, 0
1407, 0.035156, 0
1408, 0.03518, 0
1409, 0.035203, 0
1410, 0.035237, 0
1411, 0.03526, 0
1412, 0.035283, 0
1413, 0.035306, 0
1414, 0.03533, 0
1415, 0.035353, 0
1416, 0.035384, 0
1417, 0.035408, 0
1418, 0.035431, 0
1419, 0.035455, 0
1420, 0.035478, 0
1421, 0.03551, 0
1422, 0.035533, 0
1423, 0.035557, 0
1424, 0.03558, 0
1425, 0.035604, 0
1426, 0.035637, 0
1427, 0.03566, 0
1428, 0.035683, 0
1429, 0.035707, 0
1430, 0.03573, 0
1431, 0.035753, 0
1432, 0.035787, 0
1433, 0.03581, 0
1434, 0.035833, 0
1435, 0.035857, 0
1436, 0.03588, 0
1437, 0.035903, 0
1438, 0.035935, 0
1439, 0.035958, 0
1440, 0.035981, 0
1441, 0.036004, 0
1442, 0.036028, 0
1443, 0.03606, 0
1444, 0.036083, 0
1445, 0.036107, 0
1446, 0.03613, 0
1447, 0.036154, 0
1448, 0.036177, 0
1449, 0.03621, 0
1450, 0.036233, 0
1451, 0.036256, 0
1452, 0.03628, 0
1453, 0.036303, 0
1454, 0.036336, 0
1455, 0.03636, 0
1456, 0.036383, 0
1457, 0.036406, 0
1458, 0.03643, 0
1459, 0.036453, 0
1460, 0.036486, 0
1461, 0.036509, 0
1462, 0.036532, 0
1463, 0.036556, 0
1464, 0.03658, 0
1465, 0.036602, 0
1466, 0.036635, 0
1467, 0.036658, 0
1468, 0.036681, 0
1469, 0.036705, 0
1470, 0.036728, 0
1471, 0.036752, 0
1472, 0.036785, 0
1473, 0.036808, 0
1474, 0.036831, 0
1475, 0.036854, 0
1476, 0.036877, 0
1477, 0.036911, 0
1478, 0.036934, 0
1479, 0.036958, 0
1480, 0.036981, 0
1481, 0.037004, 0
1482, 0.037027, 0
1483, 0.037059, 0
1484, 0.037082, 0
1485, 0.037105, 0
1486, 0.037129, 0
1487, 0.037153, 0
1488, 0.037185, 0
1489, 0.037208, 0
1490, 0.037232, 0
1491, 0.037254, 0
1492, 0.037279, 0
1493, 0.037311, 0
1494, 0.037335, 0
1495, 0.037357, 0
1496, 0.037382, 0
1497, 0.037404, 0
1498, 0.037428, 0
1499, 0.037461, 0
1500, 0.037485, 0
1501, 0.037507, 0
1502, 0.037532, 0
1503, 0.037554, 0
1504, 0.037578, 0
1505, 0.03761, 0
1506, 0.037632, 0
1507, 0.037656, 0
1508, 0.037678, 0
1509, 0.037703, 0
1510, 0.037734, 0
1511, 0.037758, 0
1512, 0.037781, 0
1513, 0.037805, 0
1514, 0.037828, 0
1515, 0.037852, 0
1516, 0.037884, 0
1517, 0.037908, 0
1518, 0.037931, 0
1519, 0.037955, 0
1520, 0.037978, 0
1521, 0.03801, 0
1522, 0.038034, 0
1523, 0.038058, 0
1524, 0.038081, 0
1525, 0.038104, 0
1526, 0.038128, 0
1527, 0.03816, 0
1528, 0.038184, 0
1529, 0.038206, 0
1530, 0.038231, 0
1531, 0.038254, 0
1532, 0.038277, 0
1533, 0.038309, 0
1534, 0.038333, 0
1535, 0.038355, 0
1536, 0.03838, 0
1537, 0.038402, 0
1538, 0.038427, 0
1539, 0.038459, 0
1540, 0.038483, 0
1541, 0.038506, 0
1542, 0.038529, 0
1543, 0.038552, 0
1544, 0.038586, 0
1545, 0.038609, 0
1546, 0.038632, 0
1547, 0.038656, 0
1548, 0.038679, 0
1549, 0.038702, 0
1550, 0.038733, 0
1551, 0.038757, 0
1552, 0.03878, 0
1553, 0.038804, 0
1554, 0.038827, 0
1555, 0.038859, 0
1556, 0.038882, 0
1557, 0.038906, 0
1558, 0.038929, 0
1559, 0.038953, 0
1560, 0.038986, 0
1561, 0.039009, 0
1562, 0.039032, 0
1563, 0.039056, 0
1564, 0.039079, 0
1565, 0.039102, 0
1566, 0.039136, 0
1567, 0.039159, 0
1568, 0.039182, 0
1569, 0.039205, 0
1570, 0.039229, 0
1571, 0.039252, 0
1572, 0.039284, 0
1573, 0.039307, 0
1574, 0.03933, 0
1575, 0.039353, 0
1576, 0.039377, 0
1577, 0.039409, 0
1578, 0.039432, 0
1579, 0.039456, 0
1580, 0.039479, 0
1581, 0.039503, 0
1582, 0.039526, 0
1583, 0.039559, 0
1584, 0.039582, 0
1585, 0.039606, 0
1586, 0.039629, 0
1587, 0.039652, 0
1588, 0.039685, 0
1589, 0.039709, 0
1590, 0.039732, 0
1591, 0.039755, 0
1592, 0.039779, 0
1593, 0.039802, 0
1594, 0.039835, 0
1595, 0.039858, 0
1596, 0.039881, 0
1597, 0.039905, 0
1598, 0.039929, 0
1599, 0.039951, 0
1600, 0.039984, 0
1601, 0.040007, 0
1602, 0.04003, 0
1603, 0.040054, 0
1604, 0.040077, 0
1605, 0.04011, 0
1606, 0.040134, 0
1607, 0.040157, 0
1608, 0.04018, 0
1609, 0.040203, 0
1610, 0.040227, 0
1611, 0.04026, 0
1612, 0.040283, 0
1613, 0.040307, 0
1614, 0.04033, 0
1615, 0.040354, 0
1616, 0.040376, 0
1617, 0.040408, 0
1618, 0.040431, 0
1619, 0.040454, 0
1620, 0.040478, 0
1621, 0.040502, 0
1622, 0.040534, 0
1623, 0.040556, 0
1624, 0.040581, 0
1625, 0.040602, 0
1626, 0.040627, 0
1627, 0.040659, 0
1628, 0.040681, 0
1629, 0.040706, 0
1630, 0.040729, 0
1631, 0.040752, 0
1632, 0.040785, 0
1633, 0.040809, 0
1634, 0.040831, 0
1635, 0.040856, 0
1636, 0.040879, 0
1637, 0.040902, 0
1638, 0.040933, 0
1639, 0.040958, 0
1640, 0.04098, 0
1641, 0.041003, 0
1642, 0.041027, 0
1643, 0.041058, 0
1644, 0.041082, 0
1645, 0.041105, 0
1646, 0.041129, 0
1647, 0.041152, 0
1648, 0.041185, 0
1649, 0.041208, 0
1650, 0.041231, 0
1651, 0.041254, 0
1652, 0.041277, 0
1653, 0.04131, 0
1654, 0.041333, 0
1655, 0.041357, 0
1656, 0.04138, 0
1657, 0.041403, 0
1658, 0.041427, 0
1659, 0.04146, 0
1660, 0.041483, 0
1661, 0.041507, 0
1662, 0.04153, 0
1663, 0.041553, 0
1664, 0.041576, 0
1665, 0.041609, 0
1666, 0.041632, 0
1667, 0.041655, 0
1668, 0.041679, 0
1669, 0.041702, 0
1670, 0.041726, 0
1671, 0.041758, 0
1672, 0.041782, 0
1673, 0.041804, 0
1674, 0.041828, 0
1675, 0.041851, 0
1676, 0.041883, 0
1677, 0.041907, 0
1678, 0.04193, 0
1679, 0.041953, 0
1680, 0.041977, 0
1681, 0.04201, 0
1682, 0.042033, 0
1683, 0.042057, 0
1684, 0.04208, 0
1685, 0.042103, 0
1686, 0.042126, 0
1687, 0.042159, 0
1688, 0.042183, 0
1689, 0.042207, 0
1690, 0.042229, 0
1691, 0.042253, 0
1692, 0.042276, 0
1693, 0.042309, 0
1694, 0.042332, 0
1695, 0.042355, 0
1696, 0.042379, 0
1697, 0.042403, 0
1698, 0.042425, 0
1699, 0.042458, 0
1700, 0.042481, 0
1701, 0.042504, 0
1702, 0.042528, 0
1703, 0.042551, 0
1704, 0.042585, 0
1705, 0.042608, 0
1706, 0.042631, 0
1707, 0.042654, 0
1708, 0.042678, 0
1709, 0.042701, 0
1710, 0.042733, 0
1711, 0.042756, 0
1712, 0.04278, 0
1713, 0.042803, 0
1714, 0.042827, 0
1715, 0.042859, 0
1716, 0.042882, 0
1717, 0.042906, 0
1718, 0.042928, 0
1719, 0.042952, 0
1720, 0.042976, 0
1721, 0.043008, 0
1722, 0.043031, 0
1723, 0.043055, 0
1724, 0.043078, 0
1725, 0.043102, 0
1726, 0.043133, 0
1727, 0.043157, 0
1728, 0.04318, 0
1729, 0.043204, 0
1730, 0.043227, 0
1731, 0.043259, 0
1732, 0.043283, 0
1733, 0.043305, 0
1734, 0.04333, 0
1735, 0.043353, 0
1736, 0.043376, 0
1737, 0.043408, 0
1738, 0.043432, 0
1739, 0.043454, 0
1740, 0.043479, 0
1741, 0.043501, 0
1742, 0.043526, 0
1743, 0.043558, 0
1744, 0.043582, 0
1745, 0.043604, 0
1746, 0.043628, 0
1747, 0.043651, 0
1748, 0.043685, 0
1749, 0.043708, 0
1750, 0.043732, 0
1751, 0.043755, 0
1752, 0.043778, 0
1753, 0.043801, 0
1754, 0.043833, 0
1755, 0.043858, 0
1756, 0.043881, 0
1757, 0.043904, 0
1758, 0.043928, 0
1759, 0.043951, 0
1760, 0.043983, 0
1761, 0.044007, 0
1762, 0.044029, 0
1763, 0.044054, 0
1764, 0.044077, 0
1765, 0.0441, 0
1766, 0.044132, 0
1767, 0.044156, 0
1768, 0.044179, 0
1769, 0.044203, 0
1770, 0.044226, 0
1771, 0.044259, 0
1772, 0.044283, 0
1773, 0.044306, 0
1774, 0.044329, 0
1775, 0.044352, 0
1776, 0.044376, 0
1777, 0.044407, 0
1778, 0.044431, 0
1779, 0.044454, 0
1780, 0.044478, 0
1781, 0.044501, 0
1782, 0.044534, 0
1783, 0.044557, 0
1784, 0.04458, 0
1785, 0.044603, 0
1786, 0.044627, 0
1787, 0.04465, 0
1788, 0.044682, 0
1789, 0.044706, 0
1790, 0.044729, 0
1791, 0.044753, 0
1792, 0.044776, 0
1793, 0.044808, 0
1794, 0.044831, 0
1795, 0.044854, 0
1796, 0.044878, 0
1797, 0.044901, 0
1798, 0.044934, 0
1799, 0.044957, 0
1800, 0.04498, 0
1801, 0.045004, 0
1802, 0.045028, 0
1803, 0.04505, 0
1804, 0.045082, 0
1805, 0.045106, 0
1806, 0.045129, 0
1807, 0.045153, 0
1808, 0.045176, 0
1809, 0.0452, 0
1810, 0.045232, 0
1811, 0.045256, 0
1812, 0.045279, 0
1813, 0.045302, 0
1814, 0.045326, 0
1815, 0.045359, 0
1816, 0.045382, 0
1817, 0.045406, 0
1818, 0.045429, 0
1819, 0.045452, 0
1820, 0.045475, 0
1821, 0.045508, 0
1822, 0.045532, 0
1823, 0.045556, 0
1824, 0.045578, 0
1825, 0.045602, 0
1826, 0.045625, 0
1827, 0.045658, 0
1828, 0.045681, 0
1829, 0.045704, 0
1830, 0.045728, 0
1831, 0.045752, 0
1832, 0.045774, 0
1833, 0.045807, 0
1834, 0.04583, 0
1835, 0.045853, 0
1836, 0.045877, 0
1837, 0.0459, 0
1838, 0.045934, 0
1839, 0.045957, 0
1840, 0.04598, 0
1841, 0.046003, 0
1842, 0.046027, 0
1843, 0.04605, 0
1844, 0.046082, 0
1845, 0.046105, 0
1846, 0.046129, 0
1847, 0.046152, 0
1848, 0.046176, 0
1849, 0.046208, 0
1850, 0.046231, 0
1851, 0.046255, 0
1852, 0.046277, 0
1853, 0.046301, 0
1854, 0.046325, 0
1855, 0.046357, 0
1856, 0.04638, 0
1857, 0.046404, 0
1858, 0.046427, 0
1859, 0.046451, 0
1860, 0.046483, 0
1861, 0.046506, 0
1862, 0.046529, 0
1863, 0.046552, 0
1864, 0.046576, 0
1865, 0.046608, 0
1866, 0.046632, 0
1867, 0.046654, 0
1868, 0.046679, 0
1869, 0.046702, 0
1870, 0.046725, 0
1871, 0.046757, 0
1872, 0.046781, 0
1873, 0.046803, 0
1874, 0.046828, 0
1875, 0.04685, 0
1876, 0.046875, 0
1877, 0.046907, 0
1878, 0.046931, 0
1879, 0.046954, 0
1880, 0.046977, 0
1881, 0.047, 0
1882, 0.047034, 0
1883, 0.047057, 0
1884, 0.04708, 0
1885, 0.047104, 0
1886, 0.047127, 0
1887, 0.04715, 0
1888, 0.047182, 0
1889, 0.047207, 0
1890, 0.04723, 0
1891, 0.047253, 0
1892, 0.047276, 0
1893, 0.0473, 0
1894, 0.047332, 0
1895, 0.047356, 0
1896, 0.047378, 0
1897, 0.047403, 0
1898, 0.047426, 0
1899, 0.047459, 0
1900, 0.047482, 0
1901, 0.047505, 0
1902, 0.047528, 0
1903, 0.047552, 0
1904, 0.047575, 0
1905, 0.047608, 0
1906, 0.047632, 0
1907, 0.047655, 0
1908, 0.047678, 0
1909, 0.047701, 0
1910, 0.047725, 0
1911, 0.047756, 0
1912, 0.04778, 0
1913, 0.047803, 0
1914, 0.047827, 0
1915, 0.04785, 0
1916, 0.047883, 0
1917, 0.047906, 0
1918, 0.047929, 0
1919, 0.047952, 0
1920, 0.047976, 0
1921, 0.047999, 0
1922, 0.048031, 0
1923, 0.048055, 0
1924, 0.048078, 0
1925, 0.048102, 0
1926, 0.048125, 0
1927, 0.048157, 0
1928, 0.04818, 0
1929, 0.048203, 0
1930, 0.048227, 0
1931, 0.04825, 0
1932, 0.048282, 0
1933, 0.048305, 0
1934, 0.048329, 0
1935, 0.048351, 0
1936, 0.048374, 0
1937, 0.048408, 0
1938, 0.048432, 0
1939, 0.048455, 0
1940, 0.048478, 0
1941, 0.048502, 0
1942, 0.048525, 0
1943, 0.048549, 0
1944, 0.048582, 0
1945, 0.048605, 0
1946, 0.048628, 0
1947, 0.048652, 0
1948, 0.048674, 0
1949, 0.048708, 0
1950, 0.048731, 0
1951, 0.048755, 0
1952, 0.048778, 0
1953, 0.048802, 0
1954, 0.048824, 0
1955, 0.048857, 0
1956, 0.048881, 0
1957, 0.048905, 0
1958, 0.048927, 0
1959, 0.048951, 0
1960, 0.048974, 0
1961, 0.049007, 0
1962, 0.04903, 0
1963, 0.049053, 0
1964, 0.049077, 0
1965, 0.049101, 0
1966, 0.049133, 0
1967, 0.049156, 0
1968, 0.04918, 0
1969, 0.049202, 0
1970, 0.049226, 0
1971, 0.049249, 0
1972, 0.049283, 0
1973, 0.049306, 0
1974, 0.04933, 0
1975, 0.049352, 0
1976, 0.049376, 0
1977, 0.049399, 0
1978, 0.049431, 0
1979, 0.049454, 0
1980, 0.049478, 0
1981, 0.049501, 0
1982, 0.049525, 0
1983, 0.049557, 0
1984, 0.049581, 0
1985, 0.049604, 0
1986, 0.049626, 0
1987, 0.049651, 0
1988, 0.049674, 0
1989, 0.049707, 0
1990, 0.049729, 0
1991, 0.049753, 0
1992, 0.049776, 0
1993, 0.0498, 0
1994, 0.049832, 0
1995, 0.049855, 0
1996, 0.049878, 0
1997, 0.049901, 0
1998, 0.049925, 0
1999, 0.049957, 0
2000, 0.049981, 0
2001, 0.050003, 0
2002, 0.050028, 0
2003, 0.050051, 0
2004, 0.050074, 0
2005, 0.050106, 0
2006, 0.05013, 0
2007, 0.050153, 0
2008, 0.050177, 0
2009, 0.050199, 0
2010, 0.050224, 0
2011, 0.050256, 0
2012, 0.05028, 0
2013, 0.050303, 0
2014, 0.050326, 0
2015, 0.050349, 0
2016, 0.050383, 0
2017, 0.050406, 0
2018, 0.050429, 0
2019, 0.050453, 0
2020, 0.050476, 0
2021, 0.050499, 0
2022, 0.050531, 0
2023, 0.050554, 0
2024, 0.050577, 0
2025, 0.050601, 0
2026, 0.050624, 0
2027, 0.050657, 0
2028, 0.05068, 0
2029, 0.050703, 0
2030, 0.050727, 0
2031, 0.05075, 0
2032, 0.050783, 0
2033, 0.050805, 0
2034, 0.050828, 0
2035, 0.050852, 0
2036, 0.050875, 0
2037, 0.050899, 0
2038, 0.050931, 0
2039, 0.050954, 0
2040, 0.050978, 0
2041, 0.051002, 0
2042, 0.051024, 0
2043, 0.051056, 0
2044, 0.051079, 0
2045, 0.051102, 0
2046, 0.051126, 0
2047, 0.051149, 0
2048, 0.051183, 0
2049, 0.051205, 0
2050, 0.051229, 0
2051, 0.051252, 0
2052, 0.051276, 0
2053, 0.051298, 0
2054, 0.05133, 0
2055, 0.051354, 0
2056, 0.051376, 0
2057, 0.0514, 0
2058, 0.051424, 0
2059, 0.051456, 0
2060, 0.051478, 0
2061, 0.051503, 0
2062, 0.051525, 0
2063, 0.05155, 0
2064, 0.051582, 0
2065, 0.051606, 0
2066, 0.051628, 0
2067, 0.051653, 0
2068, 0.051675, 0
2069, 0.051699, 0
2070, 0.051732, 0
2071, 0.051754, 0
2072, 0.051778, 0
2073, 0.051802, 0
2074, 0.051825, 0
2075, 0.051849, 0
2076, 0.051881, 0
2077, 0.051903, 0
2078, 0.051927, 0
2079, 0.051949, 0
2080, 0.051974, 0
2081, 0.052006, 0
2082, 0.052029, 0
2083, 0.052052, 0
2084, 0.052076, 0
2085, 0.052099, 0
2086, 0.052123, 0
2087, 0.052156, 0
2088, 0.052179, 0
2089, 0.052203, 0
2090, 0.052226, 0
2091, 0.052249, 0
2092, 0.052281, 0
2093, 0.052306, 0
2094, 0.052329, 0
2095, 0.052352, 0
2096, 0.052375, 0
2097, 0.052399, 0
2098, 0.052431, 0
2099, 0.052455, 0
2100, 0.052477, 0
2101, 0.052502, 0
2102, 0.052525, 0
2103, 0.052548, 0
2104, 0.05258, 0
2105, 0.052604, 0
2106, 0.052627, 0
2107, 0.052651, 0
2108, 0.052674, 0
2109, 0.052707, 0
2110, 0.052731, 0
2111, 0.052754, 0
2112, 0.052777, 0
2113, 0.0528, 0
2114, 0.052824, 0
2115, 0.052855, 0
2116, 0.052879, 0
2117, 0.052902, 0
2118, 0.052926, 0
2119, 0.052949, 0
2120, 0.052982, 0
2121, 0.053005, 0
2122, 0.053028, 0
2123, 0.053051, 0
2124, 0.053074, 0
2125, 0.053098, 0
2126, 0.05313, 0
2127, 0.053153, 0
2128, 0.053177, 0
2129, 0.053201, 0
2130, 0.053224, 0
2131, 0.053257, 0
2132, 0.05328, 0
2133, 0.053303, 0
2134, 0.053327, 0
2135, 0.05335, 0
2136, 0.053373, 0
2137, 0.053406, 0
2138, 0.053429, 0
2139, 0.053452, 0
2140, 0.053476, 0
2141, 0.053499, 0
2142, 0.053523, 0
2143, 0.053555, 0
2144, 0.053578, 0
2145, 0.053601, 0
2146, 0.053624, 0
2147, 0.053648, 0
2148, 0.05368, 0
2149, 0.053704, 0
2150, 0.053727, 0
2151, 0.05375, 0
2152, 0.053773, 0
2153, 0.053807, 0
2154, 0.05383, 0
2155, 0.053854, 0
2156, 0.053877, 0
2157, 0.053901, 0
2158, 0.053923, 0
2159, 0.053956, 0
2160, 0.05398, 0
2161, 0.054004, 0
2162, 0.054026, 0
2163, 0.054051, 0
2164, 0.054073, 0
2165, 0.054106, 0
2166, 0.054129, 0
2167, 0.054152, 0
2168, 0.054176, 0
2169, 0.0542, 0
2170, 0.054222, 0
2171, 0.054255, 0
2172, 0.054278, 0
2173, 0.054302, 0
2174, 0.054325, 0
2175, 0.054348, 0
2176, 0.054382, 0
2177, 0.054405, 0
2178, 0.054429, 0
2179, 0.054451, 0
2180, 0.054475, 0
2181, 0.054498, 0
2182, 0.05453, 0
2183, 0.054554, 0
2184, 0.054578, 0
2185, 0.054601, 0
2186, 0.054625, 0
2187, 0.054647, 0
2188, 0.054679, 0
2189, 0.054703, 0
2190, 0.054725, 0
2191, 0.054749, 0
2192, 0.054773, 0
2193, 0.054805, 0
2194, 0.054828, 0
2195, 0.054852, 0
2196, 0.054874, 0
2197, 0.054899, 0
2198, 0.054931, 0
2199, 0.054955, 0
2200, 0.054977, 0
2201, 0.055002, 0
2202, 0.055024, 0
2203, 0.055048, 0
2204, 0.055081, 0
2205, 0.055103, 0
2206, 0.055127, 0
2207, 0.055151, 0
2208, 0.055174, 0
2209, 0.055198, 0
2210, 0.05523, 0
2211, 0.055253, 0
2212, 0.055276, 0
2213, 0.055298, 0
2214, 0.055323, 0
2215, 0.055355, 0
2216, 0.055379, 0
2217, 0.055402, 0
2218, 0.055425, 0
2219, 0.055448, 0
2220, 0.055482, 0
2221, 0.055505, 0
2222, 0.055528, 0
2223, 0.055552, 0
2224, 0.055575, 0
2225, 0.055598, 0
2226, 0.05563, 0
2227, 0.055655, 0
2228, 0.055678, 0
2229, 0.055701, 0
2230, 0.055725, 0
2231, 0.055748, 0
2232, 0.05578, 0
2233, 0.055804, 0
2234, 0.055826, 0
2235, 0.05585, 0
2236, 0.055874, 0
2237, 0.055897, 0
2238, 0.05593, 0
2239, 0.055953, 0
2240, 0.055976, 0
2241, 0.056, 0
2242, 0.056023, 0
2243, 0.056056, 0
2244, 0.05608, 0
2245, 0.056103, 0
2246, 0.056126, 0
2247, 0.056149, 0
2248, 0.056173, 0
2249, 0.056204, 0
2250, 0.056228, 0
2251, 0.056251, 0
2252, 0.056275, 0
2253, 0.056298, 0
2254, 0.056331, 0
2255, 0.056354, 0
2256, 0.056377, 0
2257, 0.0564, 0
2258, 0.056423, 0
2259, 0.056447, 0
2260, 0.056479, 0
2261, 0.056503, 0
2262, 0.056526, 0
2263, 0.05655, 0
2264, 0.056573, 0
2265, 0.056606, 0
2266, 0.056629, 0
2267, 0.056652, 0
2268, 0.056676, 0
2269, 0.056699, 0
2270, 0.056722, 0
2271, 0.056755, 0
2272, 0.056778, 0
2273, 0.056801, 0
2274, 0.056825, 0
2275, 0.056848, 0
2276, 0.056872, 0
2277, 0.056904, 0
2278, 0.056928, 0
2279, 0.05695, 0
2280, 0.056973, 0
2281, 0.056997, 0
2282, 0.057029, 0
2283, 0.057053, 0
2284, 0.057076, 0
2285, 0.0571, 0
2286, 0.057122, 0
2287, 0.057157, 0
2288, 0.057179, 0
2289, 0.057203, 0
2290, 0.057226, 0
2291, 0.05725, 0
2292, 0.057272, 0
2293, 0.057305, 0
2294, 0.057329, 0
2295, 0.057353, 0
2296, 0.057375, 0
2297, 0.057399, 0
2298, 0.057422, 0
2299, 0.057455, 0
2300, 0.057478, 0
2301, 0.057501, 0
2302, 0.057525, 0
2303, 0.057549, 0
2304, 0.057571, 0
2305, 0.057604, 0
2306, 0.057628, 0
2307, 0.057651, 0
2308, 0.057674, 0
2309, 0.057697, 0
2310, 0.057731, 0
2311, 0.057754, 0
2312, 0.057778, 0
2313, 0.0578, 0
2314, 0.057824, 0
2315, 0.057847, 0
2316, 0.057879, 0
2317, 0.057902, 0
2318, 0.057926, 0
2319, 0.057949, 0
2320, 0.057973, 0
2321, 0.058005, 0
2322, 0.058028, 0
2323, 0.058052, 0
2324, 0.058074, 0
2325, 0.058099, 0
2326, 0.058122, 0
2327, 0.058154, 0
2328, 0.058177, 0
2329, 0.058201, 0
2330, 0.058224, 0
2331, 0.058248, 0
2332, 0.05828, 0
2333, 0.058304, 0
2334, 0.058326, 0
2335, 0.058351, 0
2336, 0.058373, 0
2337, 0.058397, 0
2338, 0.05843, 0
2339, 0.058452, 0
2340, 0.058476, 0
2341, 0.0585, 0
2342, 0.058523, 0
2343, 0.058547, 0
2344, 0.058579, 0
2345, 0.058602, 0
2346, 0.058625, 0
2347, 0.058648, 0
2348, 0.058672, 0
2349, 0.058704, 0
2350, 0.058728, 0
2351, 0.058751, 0
2352, 0.058774, 0
2353, 0.058797, 0
2354, 0.058831, 0
2355, 0.058854, 0
2356, 0.058878, 0
2357, 0.058901, 0
2358, 0.058924, 0
2359, 0.058947, 0
2360, 0.058979, 0
2361, 0.059004, 0
2362, 0.059027, 0
2363, 0.05905, 0
2364, 0.059073, 0
2365, 0.059097, 0
2366, 0.059129, 0
2367, 0.059153, 0
2368, 0.059175, 0
2369, 0.0592, 0
2370, 0.059223, 0
2371, 0.059246, 0
2372, 0.059279, 0
2373, 0.059303, 0
2374, 0.059325, 0
2375, 0.059349, 0
2376, 0.059372, 0
2377, 0.059405, 0
2378, 0.059429, 0
2379, 0.059452, 0
2380, 0.059475, 0
2381, 0.059498, 0
2382, 0.059522, 0
2383, 0.059553, 0
2384, 0.059577, 0
2385, 0.0596, 0
2386, 0.059624, 0
2387, 0.059647, 0
2388, 0.05968, 0
2389, 0.059703, 0
2390, 0.059726, 0
2391, 0.059749, 0
2392, 0.059773, 0
2393, 0.059797, 0
2394, 0.059828, 0
2395, 0.059852, 0
2396, 0.059875, 0
2397, 0.059899, 0
2398, 0.059922, 0
2399, 0.059954, 0
2400, 0.059978, 0
2401, 0.06, 0
2402, 0.060024, 0
2403, 0.060047, 0
2404, 0.06008, 0
2405, 0.060103, 0
2406, 0.060126, 0
2407, 0.06015, 0
2408, 0.060174, 0
2409, 0.060196, 0
2410, 0.060228, 0
2411, 0.060252, 0
2412, 0.060274, 0
2413, 0.060299, 0
2414, 0.060321, 0
2415, 0.060353, 0
