# pos, time
5766, 0.036033
5770, 0.036062
5774, 0.036077
5778, 0.036104
5782, 0.036131
5786, 0.036159
5790, 0.036186
5792, 0.036201
5794, 0.036212
5798, 0.036228
5802, 0.036254
5806, 0.036282
5810, 0.03631
5814, 0.036337
5816, 0.036352
5818, 0.036363
5822, 0.036378
5826, 0.036405
5830, 0.036432
5834, 0.03646
5838, 0.036486
5842, 0.036502
5846, 0.036529
5850, 0.036556
5854, 0.036584
5858, 0.036611
5860, 0.036626
5862, 0.036639
5866, 0.036654
5870, 0.036681
5874, 0.036709
5878, 0.036736
5882, 0.036751
5886, 0.036779
5890, 0.036807
5894, 0.036834
5898, 0.036861
5902, 0.036876
5906, 0.036903
5910, 0.036931
5914, 0.036958
5918, 0.036985
5920, 0.037
5922, 0.037012
5926, 0.037027
5930, 0.037054
5934, 0.037082
5938, 0.037109
5942, 0.037136
5944, 0.037151
5946, 0.037162
5950, 0.037178
5954, 0.037205
5958, 0.037232
5962, 0.03726
5964, 0.037275
5966, 0.037287
5970, 0.037302
5974, 0.037329
5978, 0.037356
5982, 0.037383
5986, 0.037411
5990, 0.037426
5994, 0.037454
5998, 0.037481
6002, 0.037508
6006, 0.037536
6010, 0.037551
6014, 0.037579
6018, 0.037606
6022, 0.037634
6026, 0.03766
6028, 0.037674
6030, 0.037687
6034, 0.037702
6038, 0.037729
6042, 0.037757
6046, 0.037785
6048, 0.0378
6050, 0.037812
6054, 0.037827
6058, 0.037853
6062, 0.037881
6066, 0.037909
6070, 0.037936
6072, 0.037951
6074, 0.037962
6078, 0.037978
6082, 0.038004
6086, 0.038032
6090, 0.038059
6094, 0.038086
6098, 0.038102
6102, 0.038128
6106, 0.038155
6110, 0.038182
6114, 0.038209
6118, 0.038236
6122, 0.038251
6126, 0.038278
6130, 0.038306
6134, 0.038334
6138, 0.038361
6142, 0.038376
6146, 0.038404
6150, 0.038431
6154, 0.038459
6156, 0.038474
6158, 0.038486
6162, 0.038501
6166, 0.038529
6170, 0.038556
6174, 0.038583
6178, 0.038611
6182, 0.038626
6186, 0.038653
6190, 0.038681
6194, 0.038708
6198, 0.038735
6200, 0.03875
6202, 0.038761
6206, 0.038777
6210, 0.038804
6214, 0.038832
6218, 0.038859
6220, 0.038874
6222, 0.038886
6226, 0.038901
6230, 0.038928
6234, 0.038955
6238, 0.038982
6242, 0.039008
6246, 0.039035
6250, 0.039052
6254, 0.039079
6258, 0.039106
6262, 0.039133
6266, 0.039161
6270, 0.039176
6274, 0.039204
6278, 0.03923
6282, 0.039258
6284, 0.039273
6286, 0.039286
6290, 0.039301
6294, 0.039329
6298, 0.039356
6302, 0.039384
6306, 0.039411
6310, 0.039426
6314, 0.039453
6318, 0.03948
6322, 0.039508
6326, 0.039535
6328, 0.03955
6330, 0.039562
6334, 0.039577
6338, 0.039603
6342, 0.039631
6346, 0.039659
6350, 0.039686
6354, 0.039701
6358, 0.039727
6362, 0.039754
6366, 0.039781
6370, 0.039809
6374, 0.039836
6378, 0.039851
6382, 0.039878
6386, 0.039905
6390, 0.039933
6394, 0.03996
6398, 0.039976
6402, 0.040003
6406, 0.040029
6410, 0.040057
6414, 0.040084
6416, 0.040099
6418, 0.040111
6422, 0.040126
6426, 0.040154
6430, 0.040181
6434, 0.040208
6438, 0.040235
6440, 0.04025
6442, 0.040262
6446, 0.040277
6450, 0.040305
6454, 0.040332
6458, 0.040358
6460, 0.040373
6462, 0.040385
6466, 0.0404
6470, 0.040428
6474, 0.040455
6478, 0.040481
6482, 0.040509
6484, 0.040524
6486, 0.040536
6490, 0.040551
6494, 0.040578
6498, 0.040606
6502, 0.040632
6506, 0.040659
6508, 0.040675
6510, 0.040687
6514, 0.040702
6518, 0.04073
6522, 0.040757
6526, 0.040783
6528, 0.040798
6530, 0.04081
6534, 0.040825
6538, 0.040853
6542, 0.040881
6546, 0.040907
6550, 0.040933
6552, 0.040949
6554, 0.040961
6558, 0.040976
6562, 0.041004
6566, 0.041031
6570, 0.041057
6574, 0.041085
6578, 0.0411
6582, 0.041127
6586, 0.041155
6590, 0.041182
6594, 0.041209
6596, 0.041224
6598, 0.041236
6602, 0.041251
6606, 0.041278
6610, 0.041306
6614, 0.041333
6618, 0.04136
6620, 0.041375
6622, 0.041387
6626, 0.041402
6630, 0.041429
6634, 0.041456
6638, 0.041483
6642, 0.041511
6646, 0.041526
6650, 0.041553
6654, 0.04158
6658, 0.041607
6662, 0.041635
6666, 0.04165
6670, 0.041678
6674, 0.041704
6678, 0.041731
6682, 0.041758
6684, 0.041773
6686, 0.041786
6690, 0.041801
6694, 0.041829
6698, 0.041855
6702, 0.041882
6706, 0.04191
6708, 0.041924
6710, 0.041937
6714, 0.041952
6718, 0.041979
6722, 0.042006
6726, 0.042033
6728, 0.042048
6730, 0.042061
6734, 0.042076
6738, 0.042103
6742, 0.042131
6746, 0.042158
6748, 0.042173
6750, 0.042186
6754, 0.042201
6758, 0.042228
6762, 0.042256
6766, 0.042283
6770, 0.042309
6774, 0.042326
6778, 0.042352
6782, 0.042379
6786, 0.042407
6790, 0.042435
6792, 0.04245
6794, 0.042462
6798, 0.042477
6802, 0.042504
6806, 0.042532
6810, 0.042559
6814, 0.042574
6818, 0.042602
6822, 0.04263
6826, 0.042657
6830, 0.042683
6832, 0.042698
6834, 0.04271
6838, 0.042725
6842, 0.042753
6846, 0.042781
6850, 0.042808
6852, 0.042823
6854, 0.042835
6858, 0.04285
6862, 0.042877
6866, 0.042905
6870, 0.042932
6874, 0.042959
6876, 0.042974
6878, 0.042985
6882, 0.043001
6886, 0.043028
6890, 0.043056
6894, 0.043082
6898, 0.04311
6902, 0.043125
6906, 0.043152
6910, 0.043179
6914, 0.043206
6918, 0.043234
6922, 0.043249
6926, 0.043277
6930, 0.043304
6934, 0.043331
6938, 0.043359
6942, 0.043374
6946, 0.043402
6950, 0.043429
6954, 0.043457
6958, 0.043483
6960, 0.043499
6962, 0.043511
6966, 0.043527
6970, 0.043553
6974, 0.04358
6978, 0.043608
6982, 0.043635
6986, 0.04365
6990, 0.043677
6994, 0.043704
6998, 0.043732
7002, 0.043759
7004, 0.043774
7006, 0.043785
7010, 0.043801
7014, 0.043827
7018, 0.043855
7022, 0.043882
7026, 0.04391
7030, 0.043925
7034, 0.043951
7038, 0.043978
7042, 0.044005
7046, 0.044032
7050, 0.044059
7054, 0.044075
7058, 0.044102
7062, 0.044129
7066, 0.044157
7070, 0.044184
7074, 0.0442
7078, 0.044227
7082, 0.044254
7086, 0.044282
7088, 0.044297
7090, 0.044309
7094, 0.044324
7098, 0.044352
7102, 0.04438
7106, 0.044407
7110, 0.044434
7114, 0.044449
7118, 0.044476
7122, 0.044504
7126, 0.044531
7130, 0.044558
7132, 0.044573
7134, 0.044584
7138, 0.0446
7142, 0.044627
7146, 0.044655
7150, 0.044682
7154, 0.044709
7156, 0.044724
7158, 0.044735
7162, 0.044751
7166, 0.044778
7170, 0.044805
7174, 0.044832
7178, 0.044858
7182, 0.044875
7186, 0.044902
7190, 0.044929
7194, 0.044956
7196, 0.044972
7198, 0.044984
7202, 0.045
7206, 0.045027
7210, 0.045054
7214, 0.045081
7218, 0.045109
7222, 0.045124
7226, 0.045152
7230, 0.045179
7234, 0.045207
7238, 0.045234
7242, 0.045249
7246, 0.045276
7250, 0.045303
7254, 0.045331
7258, 0.045358
7260, 0.045373
7262, 0.045385
7266, 0.0454
7270, 0.045427
7274, 0.045454
7278, 0.045482
7282, 0.045509
7284, 0.045524
7286, 0.045535
7290, 0.045551
7294, 0.045577
7298, 0.045604
7302, 0.045632
7306, 0.045659
7310, 0.045675
7314, 0.045701
7318, 0.045728
7322, 0.045756
7326, 0.045784
7328, 0.045799
7330, 0.045811
7334, 0.045826
7338, 0.045853
7342, 0.045881
7346, 0.045908
7350, 0.045923
7354, 0.045951
7358, 0.045979
7362, 0.046006
7366, 0.046032
7368, 0.046047
7370, 0.046059
7374, 0.046074
7378, 0.046102
7382, 0.04613
7386, 0.046157
7388, 0.046172
7390, 0.046184
7394, 0.046199
7398, 0.046226
7402, 0.046254
7406, 0.046281
7410, 0.046308
7412, 0.046323
7414, 0.046334
7418, 0.04635
7422, 0.046377
7426, 0.046405
7430, 0.046431
7434, 0.046459
7438, 0.046474
7442, 0.046501
7446, 0.046528
7450, 0.046555
7454, 0.046583
7458, 0.046598
7462, 0.046626
7466, 0.046653
7470, 0.04668
7474, 0.046708
7478, 0.046723
7482, 0.046751
7486, 0.046778
7490, 0.046806
7494, 0.046832
7496, 0.046848
7498, 0.04686
7502, 0.046876
7506, 0.046902
7510, 0.04693
7514, 0.046957
7518, 0.046984
7522, 0.046999
7526, 0.047026
7530, 0.047053
7534, 0.047081
7538, 0.047108
7540, 0.047123
7542, 0.047134
7546, 0.04715
7550, 0.047176
7554, 0.047204
7558, 0.047231
7562, 0.047259
7564, 0.047274
7566, 0.047285
7570, 0.0473
7574, 0.047327
7578, 0.047354
7582, 0.047381
7586, 0.047408
7590, 0.047425
7594, 0.047451
7598, 0.047478
7602, 0.047506
7604, 0.047521
7606, 0.047533
7610, 0.047549
7614, 0.047576
7618, 0.047602
7622, 0.047629
7626, 0.047656
7628, 0.047672
7630, 0.047684
7634, 0.047699
7638, 0.047726
7642, 0.047753
7646, 0.047781
7650, 0.047808
7654, 0.047823
7658, 0.047851
7662, 0.047879
7666, 0.047905
7670, 0.047933
7674, 0.047948
7678, 0.047976
7682, 0.048003
7686, 0.04803
7690, 0.048058
7692, 0.048073
7694, 0.048084
7698, 0.0481
7702, 0.048127
7706, 0.048154
7710, 0.048181
7714, 0.048209
7718, 0.048224
7722, 0.048251
7726, 0.048278
7730, 0.048305
7734, 0.048333
7738, 0.048348
7742, 0.048376
7746, 0.048403
7750, 0.04843
7754, 0.048458
7758, 0.048473
7762, 0.048501
7766, 0.048528
7770, 0.048556
7774, 0.048583
7778, 0.048598
7782, 0.048626
7786, 0.048652
7790, 0.04868
7794, 0.048707
7796, 0.048722
7798, 0.048734
7802, 0.048749
7806, 0.048776
7810, 0.048803
7814, 0.048831
7818, 0.048859
7822, 0.048874
7826, 0.0489
7830, 0.048928
7834, 0.048955
7838, 0.048983
7842, 0.048998
7846, 0.049025
7850, 0.049052
7854, 0.04908
7858, 0.049107
7862, 0.049123
7866, 0.04915
7870, 0.049178
7874, 0.049205
7878, 0.049231
7880, 0.049246
7882, 0.049258
7886, 0.049273
7890, 0.049301
7894, 0.049329
7898, 0.049356
7902, 0.049381
7904, 0.049396
7906, 0.049408
7910, 0.049423
7914, 0.049451
7918, 0.049479
7922, 0.049506
7924, 0.049521
7926, 0.049533
7930, 0.049548
7934, 0.049575
7938, 0.049603
7942, 0.04963
7946, 0.049657
7948, 0.049672
7950, 0.049683
7954, 0.049699
7958, 0.049726
7962, 0.049754
7966, 0.04978
7970, 0.049808
7974, 0.049823
7978, 0.04985
7982, 0.049877
7986, 0.049904
7990, 0.049932
7994, 0.049947
7998, 0.049975
8002, 0.050002
8006, 0.050029
8010, 0.050057
8014, 0.050072
8018, 0.0501
8022, 0.050127
8026, 0.050155
8030, 0.050181
8032, 0.050196
8034, 0.050209
8038, 0.050225
8042, 0.050251
8046, 0.050278
8050, 0.050304
8054, 0.050333
8058, 0.050348
8062, 0.050375
8066, 0.050402
8070, 0.05043
8074, 0.050457
8076, 0.050472
8078, 0.050483
8082, 0.050499
8086, 0.050525
8090, 0.050553
8094, 0.05058
8098, 0.050608
8100, 0.050623
8102, 0.050634
8106, 0.05065
8110, 0.050676
8114, 0.050703
8118, 0.05073
8122, 0.050757
8126, 0.050774
8130, 0.0508
8134, 0.050827
8138, 0.050855
8140, 0.05087
8142, 0.050883
8146, 0.050898
8150, 0.050925
8154, 0.050952
8158, 0.05098
8160, 0.050995
8162, 0.051007
8166, 0.051022
8170, 0.05105
8174, 0.051078
8178, 0.051105
8182, 0.051132
8186, 0.051147
8190, 0.051174
8194, 0.051202
8198, 0.051229
8202, 0.051256
8204, 0.051271
8206, 0.051282
8210, 0.051298
8214, 0.051325
8218, 0.051353
8222, 0.05138
8226, 0.051407
8228, 0.051422
8230, 0.051433
8234, 0.051449
8238, 0.051476
8242, 0.051503
8246, 0.05153
8250, 0.051558
8254, 0.051573
8258, 0.0516
8262, 0.051627
8266, 0.051654
8268, 0.051669
8270, 0.051682
8274, 0.051697
8278, 0.051725
8282, 0.051752
8286, 0.051779
8290, 0.051807
8294, 0.051822
8298, 0.05185
8302, 0.051877
8306, 0.051905
8310, 0.051932
8314, 0.051947
8318, 0.051975
8322, 0.052001
8326, 0.052029
8330, 0.052056
8332, 0.052071
8334, 0.052083
8338, 0.052098
8342, 0.052125
8346, 0.052152
8350, 0.05218
8354, 0.052207
8356, 0.05222
8358, 0.052233
8362, 0.052249
8366, 0.052275
8370, 0.052302
8374, 0.05233
8378, 0.052356
8382, 0.052373
8386, 0.052399
8390, 0.052426
8394, 0.052454
8398, 0.052482
8400, 0.052497
8402, 0.052509
8406, 0.052524
8410, 0.052551
8414, 0.052579
8418, 0.052606
8422, 0.052622
8426, 0.052649
8430, 0.052677
8434, 0.052705
8438, 0.052731
8440, 0.052745
8442, 0.052757
8446, 0.052772
8450, 0.0528
8454, 0.052828
8458, 0.052854
8462, 0.052881
8466, 0.052897
8470, 0.052924
8474, 0.052952
8478, 0.052979
8482, 0.053006
8484, 0.053021
8486, 0.053032
8490, 0.053048
8494, 0.053075
8498, 0.053103
8502, 0.053129
8506, 0.053157
8510, 0.053172
8514, 0.053199
8518, 0.053226
8522, 0.053253
8526, 0.053281
8528, 0.053296
8530, 0.053309
8534, 0.053324
8538, 0.053351
8542, 0.053378
8546, 0.053406
8550, 0.053421
8554, 0.053449
8558, 0.053476
8562, 0.053504
8566, 0.05353
8568, 0.053545
8570, 0.053558
8574, 0.053573
8578, 0.0536
8582, 0.053627
8586, 0.053655
8590, 0.053682
8594, 0.053697
8598, 0.053724
8602, 0.053751
8606, 0.053779
8610, 0.053806
8612, 0.053821
8614, 0.053832
8618, 0.053848
8622, 0.053875
8626, 0.053902
8630, 0.053929
8634, 0.053957
8636, 0.053972
8638, 0.053983
8642, 0.053999
8646, 0.054025
8650, 0.054052
8654, 0.054079
8658, 0.054106
8662, 0.054123
8666, 0.054149
8670, 0.054176
8674, 0.054204
8676, 0.05422
8678, 0.054232
8682, 0.054247
8686, 0.054274
8690, 0.054301
8694, 0.054329
8696, 0.054344
8698, 0.054356
8702, 0.054372
8706, 0.054399
8710, 0.054427
8714, 0.054454
8718, 0.054481
8722, 0.054496
8726, 0.054523
8730, 0.054551
8734, 0.054579
8738, 0.054605
8740, 0.05462
8742, 0.054631
8746, 0.054647
8750, 0.054674
8754, 0.054702
8758, 0.054729
8760, 0.054744
8762, 0.054756
8766, 0.054771
8770, 0.054798
8774, 0.054825
8778, 0.054852
8782, 0.054879
8786, 0.054905
8790, 0.054922
8794, 0.054949
8798, 0.054976
8802, 0.055003
8804, 0.055019
8806, 0.055031
8810, 0.055046
8814, 0.055074
8818, 0.055101
8822, 0.055128
8826, 0.055156
8830, 0.055171
8834, 0.055199
8838, 0.055226
8842, 0.055252
8846, 0.055281
8850, 0.055296
8854, 0.055323
8858, 0.05535
8862, 0.055378
8866, 0.055405
8868, 0.05542
8870, 0.055432
8874, 0.055447
8878, 0.055474
8882, 0.055501
8886, 0.055529
8890, 0.055556
8892, 0.055571
8894, 0.055583
8898, 0.055598
8902, 0.055624
8906, 0.055651
8910, 0.055679
8914, 0.055707
8918, 0.055722
8922, 0.055749
8926, 0.055775
8930, 0.055803
8934, 0.055831
8936, 0.055846
8938, 0.055858
8942, 0.055873
8946, 0.0559
8950, 0.055928
8954, 0.055956
8958, 0.055971
8962, 0.055998
8966, 0.056026
8970, 0.056054
8974, 0.05608
8978, 0.056095
8982, 0.056122
8986, 0.05615
8990, 0.056178
8994, 0.056204
8996, 0.05622
8998, 0.056231
9002, 0.056246
9006, 0.056273
9010, 0.056301
9014, 0.056328
9018, 0.056355
9020, 0.05637
9022, 0.056381
9026, 0.056397
9030, 0.056424
9034, 0.056452
9038, 0.056478
9042, 0.056506
9046, 0.056521
9050, 0.056548
9054, 0.056575
9058, 0.056603
9062, 0.05663
9066, 0.056645
9070, 0.056673
9074, 0.0567
9078, 0.056727
9082, 0.056755
9086, 0.05677
9090, 0.056798
9094, 0.056825
9098, 0.056853
9102, 0.056879
9104, 0.056893
9106, 0.056906
9110, 0.056921
9114, 0.056949
9118, 0.056976
9122, 0.057004
9126, 0.057031
9130, 0.057046
9134, 0.057073
9138, 0.0571
9142, 0.057128
9146, 0.057155
9148, 0.05717
9150, 0.057181
9154, 0.057197
9158, 0.057224
9162, 0.057251
9166, 0.057278
9170, 0.057306
9174, 0.057321
9178, 0.057348
9182, 0.057374
9186, 0.057401
9190, 0.057428
9194, 0.057455
9198, 0.057472
9202, 0.057498
9206, 0.057525
9210, 0.057553
9212, 0.057569
9214, 0.057581
9218, 0.057599
9222, 0.057627
9226, 0.057653
9230, 0.057679
9232, 0.057694
9234, 0.057705
9238, 0.057721
9242, 0.057749
9246, 0.057776
9250, 0.057804
9254, 0.05783
9258, 0.057845
9262, 0.057872
9266, 0.0579
9270, 0.057928
9274, 0.057954
9276, 0.057969
9278, 0.05798
9282, 0.057996
9286, 0.058023
9290, 0.058051
9294, 0.058078
9298, 0.058105
9300, 0.05812
9302, 0.058131
9306, 0.058147
9310, 0.058174
9314, 0.058201
9318, 0.058228
9322, 0.058254
9326, 0.058271
9330, 0.058298
9334, 0.058325
9338, 0.058352
9342, 0.05838
9346, 0.058395
9350, 0.058423
9354, 0.05845
9358, 0.058477
9362, 0.058505
9366, 0.05852
9370, 0.058548
9374, 0.058575
9378, 0.058601
9382, 0.05863
9386, 0.058645
9390, 0.058672
9394, 0.058699
9398, 0.058727
9402, 0.058754
9404, 0.058769
9406, 0.058781
9410, 0.058796
9414, 0.058823
9418, 0.05885
9422, 0.058878
9426, 0.058905
9428, 0.05892
9430, 0.058932
9434, 0.058947
9438, 0.058973
9442, 0.059
9446, 0.059028
9450, 0.059054
9454, 0.059071
9458, 0.059098
9462, 0.059124
9466, 0.059152
9470, 0.05918
9472, 0.059195
9474, 0.059207
9478, 0.059222
9482, 0.059249
9486, 0.059277
9490, 0.059305
9494, 0.05932
9498, 0.059347
9502, 0.059375
9506, 0.059403
9510, 0.059429
9514, 0.059445
9518, 0.059471
9522, 0.059499
9526, 0.059527
9530, 0.059553
9532, 0.059569
9534, 0.05958
9538, 0.059595
9542, 0.059622
9546, 0.05965
9550, 0.059678
9554, 0.059704
9556, 0.059719
9558, 0.05973
9562, 0.059746
9566, 0.059773
9570, 0.059801
9574, 0.059828
9578, 0.059854
9582, 0.05987
9586, 0.059897
9590, 0.059924
9594, 0.059952
9598, 0.059979
9602, 0.059994
9606, 0.060022
9610, 0.060049
9614, 0.060076
9618, 0.060104
9622, 0.060119
9626, 0.060147
9630, 0.060174
9634, 0.060202
9638, 0.060228
9640, 0.060242
9642, 0.060255
9646, 0.06027
9650, 0.060298
9654, 0.060325
9658, 0.060353
9660, 0.060368
9662, 0.06038
9666, 0.060395
9670, 0.060422
9674, 0.060449
9678, 0.060477
9682, 0.060504
9684, 0.060519
9686, 0.06053
9690, 0.060546
9694, 0.060573
9698, 0.0606
9702, 0.060627
9706, 0.060655
9710, 0.06067
9714, 0.060697
9718, 0.060723
9722, 0.06075
9726, 0.060777
9730, 0.0608
9734, 0.060827
9736, 0.060842
9738, 0.060855
9742, 0.06087
9746, 0.060898
9750, 0.060925
9754, 0.060951
9758, 0.060979
9762, 0.060994
9766, 0.061022
9770, 0.061049
9774, 0.061077
9778, 0.061103
9782, 0.061119
9786, 0.061147
9790, 0.061174
9794, 0.061201
9798, 0.061228
9800, 0.061243
9802, 0.061255
9806, 0.06127
9810, 0.061297
9814, 0.061324
9818, 0.061352
9822, 0.061379
9824, 0.061394
9826, 0.061405
9830, 0.061421
9834, 0.061448
9838, 0.061475
9842, 0.061502
9846, 0.06153
9850, 0.061545
9854, 0.061572
9858, 0.061598
9862, 0.061626
9866, 0.061654
9870, 0.061669
9874, 0.061696
9878, 0.061723
9882, 0.061751
9886, 0.061779
9890, 0.061794
9894, 0.061821
9898, 0.061849
9902, 0.061877
9906, 0.061903
9908, 0.061917
9910, 0.061929
9914, 0.061945
9918, 0.061972
9922, 0.062
9926, 0.062028
9928, 0.062043
9930, 0.062054
9934, 0.062069
9938, 0.062096
9942, 0.062124
9946, 0.062152
9950, 0.062178
9952, 0.062193
9954, 0.062205
9958, 0.06222
9962, 0.062247
9966, 0.062275
9970, 0.062302
9974, 0.062329
9978, 0.062344
9982, 0.062371
9986, 0.062398
9990, 0.062425
9994, 0.062452
9998, 0.062478
10002, 0.062494
10006, 0.062521
10010, 0.062549
10014, 0.062576
10016, 0.062592
10018, 0.062604
10022, 0.062619
10026, 0.062647
10030, 0.062673
10034, 0.0627
10038, 0.062726
10040, 0.062742
10042, 0.062754
10046, 0.062769
10050, 0.062797
10054, 0.062824
10058, 0.062851
10062, 0.062878
10064, 0.062893
10066, 0.062906
10070, 0.062921
10074, 0.062949
10078, 0.062975
10082, 0.063001
10084, 0.063017
10086, 0.063029
10090, 0.063044
10094, 0.063072
10098, 0.063099
10102, 0.063125
10106, 0.063151
10108, 0.063166
10110, 0.063179
10114, 0.063194
10118, 0.063222
10122, 0.063249
10126, 0.063275
10130, 0.063303
10134, 0.063318
10138, 0.063346
10142, 0.063374
10146, 0.0634
10150, 0.063426
10152, 0.063441
10154, 0.063454
10158, 0.063469
10162, 0.063497
10166, 0.063524
10170, 0.063551
10174, 0.063577
10176, 0.063591
10178, 0.063604
10182, 0.063619
10186, 0.063647
10190, 0.063674
10194, 0.063702
10196, 0.063717
10198, 0.063729
10202, 0.063744
10206, 0.063771
10210, 0.063798
10214, 0.063826
10218, 0.063853
10220, 0.063868
10222, 0.063879
10226, 0.063895
10230, 0.063922
10234, 0.063949
10238, 0.063976
10242, 0.063998
10246, 0.064026
10250, 0.064053
10254, 0.064069
10258, 0.064096
10262, 0.064123
10266, 0.06415
10270, 0.064178
10274, 0.064193
10278, 0.064221
10282, 0.064248
10286, 0.064275
10290, 0.064301
10292, 0.064316
10294, 0.064329
10298, 0.064344
10302, 0.064372
10306, 0.064399
10310, 0.064426
10314, 0.064453
10318, 0.064468
10322, 0.064495
10326, 0.064523
10330, 0.06455
10334, 0.064577
10336, 0.064592
10338, 0.064604
10342, 0.064619
10346, 0.064646
10350, 0.064673
10354, 0.064701
10358, 0.064728
10360, 0.064743
10362, 0.064754
10366, 0.06477
10370, 0.064797
10374, 0.064824
10378, 0.064851
10382, 0.064879
10386, 0.064894
10390, 0.064921
10394, 0.064947
10398, 0.064975
10402, 0.065003
10406, 0.065018
10410, 0.065046
10414, 0.065072
10418, 0.0651
10422, 0.065128
10426, 0.065143
10430, 0.06517
10434, 0.065197
10438, 0.065226
10442, 0.065252
10444, 0.065266
10446, 0.065278
10450, 0.065294
10454, 0.065321
10458, 0.065349
10462, 0.065377
10464, 0.065392
10466, 0.065403
10470, 0.065418
10474, 0.065445
10478, 0.065473
10482, 0.065501
10486, 0.065527
10488, 0.065542
10490, 0.065554
10494, 0.065569
10498, 0.065596
10502, 0.065624
10506, 0.065651
10510, 0.065678
10514, 0.065693
10518, 0.06572
10522, 0.065747
10526, 0.065774
10530, 0.065801
10534, 0.065827
10538, 0.065843
10542, 0.06587
10546, 0.065898
10550, 0.065925
10554, 0.065952
10556, 0.065967
10558, 0.06598
10562, 0.065995
10566, 0.066022
10570, 0.066049
10574, 0.066076
10576, 0.066091
10578, 0.066103
10582, 0.066118
10586, 0.066146
10590, 0.066173
10594, 0.0662
10598, 0.066227
10600, 0.066242
10602, 0.066255
10606, 0.06627
10610, 0.066298
10614, 0.066324
10618, 0.06635
10620, 0.066366
10622, 0.066378
10626, 0.066393
10630, 0.066421
10634, 0.066448
10638, 0.066474
10642, 0.0665
10644, 0.066516
10646, 0.066528
10650, 0.066543
10654, 0.066571
10658, 0.066599
10662, 0.066624
10666, 0.066652
10670, 0.066667
10674, 0.066695
10678, 0.066723
10682, 0.066749
10686, 0.066775
10688, 0.06679
10690, 0.066803
10694, 0.066818
10698, 0.066846
10702, 0.066873
10706, 0.0669
10710, 0.066926
10712, 0.06694
10714, 0.066953
10718, 0.066968
10722, 0.066996
10726, 0.067023
10730, 0.067051
10732, 0.067066
10734, 0.067078
10738, 0.067093
10742, 0.06712
10746, 0.067147
10750, 0.067175
10754, 0.067197
10758, 0.067225
10762, 0.067252
10766, 0.067267
10770, 0.067295
10774, 0.067323
10778, 0.067349
10782, 0.067375
10784, 0.067391
10786, 0.067403
10790, 0.067418
10794, 0.067446
10798, 0.067473
10802, 0.067499
10806, 0.067527
10810, 0.067542
10814, 0.06757
10818, 0.067598
10822, 0.067624
10826, 0.06765
10828, 0.067665
10830, 0.067678
10834, 0.067693
10838, 0.067721
10842, 0.067748
10846, 0.067775
10850, 0.067802
10854, 0.067817
10858, 0.067845
10862, 0.067872
10866, 0.067899
10870, 0.067926
10872, 0.067941
10874, 0.067953
10878, 0.067968
10882, 0.067995
10886, 0.068022
10890, 0.06805
10894, 0.068077
10896, 0.068092
10898, 0.068103
10902, 0.068119
10906, 0.068146
10910, 0.068173
10914, 0.0682
10918, 0.068228
10922, 0.068243
10926, 0.06827
10930, 0.068296
10934, 0.068324
10938, 0.068352
10942, 0.068367
10946, 0.068395
10950, 0.068421
10954, 0.068449
10958, 0.068477
10962, 0.068492
10966, 0.068519
10970, 0.068547
10974, 0.068575
10978, 0.068601
10980, 0.068615
10982, 0.068628
10986, 0.068643
10990, 0.06867
10994, 0.068698
10998, 0.068726
11000, 0.068741
11002, 0.068752
