# pos, time
3220, 0.10051
3222, 0.100573
3224, 0.100634
3226, 0.100696
3228, 0.100758
3230, 0.10082
3232, 0.100882
3234, 0.100944
3236, 0.101005
3238, 0.101068
3240, 0.101129
3242, 0.101192
3244, 0.101253
3246, 0.101315
3248, 0.101377
3250, 0.101439
3252, 0.101513
3254, 0.101574
3256, 0.101636
3258, 0.101698
3260, 0.101759
3262, 0.10182
3264, 0.101882
3266, 0.101944
3268, 0.102006
3270, 0.102068
3272, 0.10213
3274, 0.102192
3276, 0.102254
3278, 0.102315
3280, 0.102377
3282, 0.102439
3284, 0.102513
3286, 0.102574
3288, 0.102635
3290, 0.102696
3292, 0.102758
3294, 0.102819
3296, 0.102881
3298, 0.102943
3300, 0.103005
3302, 0.103067
3304, 0.103129
3306, 0.10319
3308, 0.103252
3310, 0.103314
3312, 0.103376
3314, 0.103449
3316, 0.10351
3318, 0.103572
3320, 0.103632
3322, 0.103693
3324, 0.103756
3326, 0.103818
3328, 0.10388
3330, 0.103942
3332, 0.104004
3334, 0.104065
3336, 0.104127
3338, 0.104189
3340, 0.104251
3342, 0.104325
3344, 0.104386
3346, 0.104448
3348, 0.104511
3350, 0.104573
3352, 0.104635
3354, 0.104695
3356, 0.104756
3358, 0.104818
3360, 0.104879
3362, 0.104941
3364, 0.105003
3366, 0.105065
3368, 0.105127
3370, 0.105189
3372, 0.105251
3374, 0.105314
3376, 0.105386
3378, 0.105449
3380, 0.10551
3382, 0.105573
3384, 0.105634
3386, 0.105695
3388, 0.105757
3390, 0.105818
3392, 0.10588
3394, 0.105941
3396, 0.106004
3398, 0.106066
3400, 0.106127
3402, 0.106189
3404, 0.106251
3406, 0.106313
3408, 0.106375
3410, 0.106447
3412, 0.106509
3414, 0.106571
3416, 0.106633
3418, 0.106694
3420, 0.106756
3422, 0.106819
3424, 0.106881
3426, 0.106943
3428, 0.107004
3430, 0.107066
3432, 0.107127
3434, 0.107189
3436, 0.10725
3438, 0.107312
3440, 0.107374
3442, 0.107448
3444, 0.10751
3446, 0.107571
3448, 0.107633
3450, 0.107695
3452, 0.107757
3454, 0.107818
3456, 0.107879
3458, 0.107941
3460, 0.108003
3462, 0.108065
3464, 0.108126
3466, 0.108188
3468, 0.108249
3470, 0.108323
3472, 0.108385
3474, 0.108445
3476, 0.108508
3478, 0.10857
3480, 0.108632
3482, 0.108693
3484, 0.108754
3486, 0.108816
3488, 0.108878
3490, 0.10894
3492, 0.109001
3494, 0.109063
3496, 0.109124
3498, 0.109187
3500, 0.10926
3502, 0.109323
3504, 0.109384
3506, 0.109446
3508, 0.109508
3510, 0.109569
3512, 0.109631
3514, 0.109693
3516, 0.109755
3518, 0.109817
3520, 0.109879
3522, 0.109942
3524, 0.110003
3526, 0.110066
3528, 0.110127
3530, 0.110189
3532, 0.11025
3534, 0.110312
3536, 0.110374
3538, 0.110448
3540, 0.110509
3542, 0.11057
3544, 0.110631
3546, 0.110693
3548, 0.110754
3550, 0.110816
3552, 0.110878
3554, 0.110941
3556, 0.111002
3558, 0.111064
3560, 0.111125
3562, 0.111187
3564, 0.111249
3566, 0.11131
3568, 0.111384
3570, 0.111445
3572, 0.111506
3574, 0.111567
3576, 0.111629
3578, 0.111691
3580, 0.111753
3582, 0.111815
3584, 0.111877
3586, 0.111939
3588, 0.112
3590, 0.112062
3592, 0.112124
3594, 0.112186
3596, 0.11226
3598, 0.112321
3600, 0.112383
3602, 0.112446
3604, 0.112508
3606, 0.11257
3608, 0.11263
3610, 0.112691
3612, 0.112753
3614, 0.112814
3616, 0.112877
3618, 0.112939
3620, 0.113
3622, 0.113062
3624, 0.113125
3626, 0.113187
3628, 0.113249
3630, 0.113322
3632, 0.113384
3634, 0.113446
3636, 0.113508
3638, 0.113569
3640, 0.11363
3642, 0.113692
3644, 0.113753
3646, 0.113815
3648, 0.113876
3650, 0.113939
3652, 0.114001
3654, 0.114063
3656, 0.114124
3658, 0.114186
3660, 0.114248
3662, 0.11431
3664, 0.114383
3666, 0.114444
3668, 0.114506
3670, 0.114568
3672, 0.114629
3674, 0.114691
3676, 0.114754
3678, 0.114815
3680, 0.114877
3682, 0.114939
3684, 0.115001
3686, 0.115062
3688, 0.115124
3690, 0.115185
3692, 0.115247
3694, 0.11531
3696, 0.115383
3698, 0.115445
3700, 0.115506
3702, 0.115568
3704, 0.11563
3706, 0.115692
3708, 0.115754
3710, 0.115815
3712, 0.115877
3714, 0.115939
3716, 0.116001
3718, 0.116063
3720, 0.116124
3722, 0.116187
3724, 0.116248
3726, 0.11631
3728, 0.116372
3730, 0.116446
3732, 0.116507
3734, 0.116568
3736, 0.11663
3738, 0.116692
3740, 0.116754
3742, 0.116816
3744, 0.116877
3746, 0.116939
3748, 0.117002
3750, 0.117064
3752, 0.117126
3754, 0.117187
3756, 0.117249
3758, 0.11731
3760, 0.117372
3762, 0.117434
3764, 0.117508
3766, 0.117569
3768, 0.117629
3770, 0.117691
3772, 0.117753
3774, 0.117814
3776, 0.117877
3778, 0.117938
3780, 0.118001
3782, 0.118062
3784, 0.118123
3786, 0.118185
3788, 0.118247
3790, 0.118309
3792, 0.118383
3794, 0.118444
3796, 0.118505
3798, 0.118566
3800, 0.118628
3802, 0.118689
3804, 0.118752
3806, 0.118813
3808, 0.118876
3810, 0.118937
3812, 0.118999
3814, 0.11906
3816, 0.119122
3818, 0.119184
3820, 0.119246
3822, 0.119319
3824, 0.11938
3826, 0.119442
3828, 0.119503
3830, 0.119564
3832, 0.119627
3834, 0.119689
3836, 0.119751
3838, 0.119812
3840, 0.119877
3842, 0.119938
3844, 0.12
3846, 0.120062
3848, 0.120124
3850, 0.120186
3852, 0.120248
3854, 0.12031
3856, 0.120372
3858, 0.120433
3860, 0.120507
3862, 0.120569
3864, 0.12063
3866, 0.120691
3868, 0.120752
3870, 0.120814
3872, 0.120876
3874, 0.120939
3876, 0.121
3878, 0.121062
3880, 0.121124
3882, 0.121186
3884, 0.121247
3886, 0.121309
3888, 0.121371
3890, 0.121433
3892, 0.121507
3894, 0.121568
3896, 0.12163
3898, 0.121693
3900, 0.121755
3902, 0.121817
3904, 0.121878
3906, 0.121939
3908, 0.122001
3910, 0.122062
3912, 0.122124
3914, 0.122186
3916, 0.122248
3918, 0.122309
3920, 0.122372
3922, 0.122433
3924, 0.122496
3926, 0.122557
3928, 0.122632
3930, 0.122692
3932, 0.122753
3934, 0.122816
3936, 0.122877
3938, 0.122938
3940, 0.123
3942, 0.123061
3944, 0.123123
3946, 0.123184
3948, 0.123247
3950, 0.123309
3952, 0.123371
3954, 0.123432
3956, 0.123494
3958, 0.123568
3960, 0.12363
3962, 0.123691
3964, 0.123753
3966, 0.123815
3968, 0.123876
3970, 0.123938
3972, 0.123999
3974, 0.124062
3976, 0.124124
3978, 0.124186
3980, 0.124247
3982, 0.124309
3984, 0.12437
3986, 0.124432
3988, 0.124506
3990, 0.124567
3992, 0.12463
3994, 0.124691
3996, 0.124753
3998, 0.124816
4000, 0.124877
4002, 0.124939
4004, 0.125001
4006, 0.125062
4008, 0.125124
4010, 0.125186
4012, 0.125248
4014, 0.125311
4016, 0.125372
4018, 0.125435
4020, 0.125496
4022, 0.125558
4024, 0.12562
4026, 0.125682
4028, 0.125755
4030, 0.125816
4032, 0.125878
4034, 0.125939
4036, 0.126001
4038, 0.126062
4040, 0.126124
4042, 0.126186
4044, 0.126249
4046, 0.126311
4048, 0.126373
4050, 0.126434
4052, 0.126496
4054, 0.126558
4056, 0.12662
4058, 0.126682
4060, 0.126755
4062, 0.126817
4064, 0.126878
4066, 0.126939
4068, 0.127001
4070, 0.127061
4072, 0.127124
4074, 0.127186
4076, 0.127248
4078, 0.127309
4080, 0.127371
4082, 0.127433
4084, 0.127495
4086, 0.127557
4088, 0.127619
4090, 0.127692
4092, 0.127753
4094, 0.127814
4096, 0.127875
4098, 0.127936
4100, 0.127999
4102, 0.128061
4104, 0.128123
4106, 0.128184
4108, 0.128246
4110, 0.128308
4112, 0.12837
4114, 0.128432
4116, 0.128494
4118, 0.128567
4120, 0.128629
4122, 0.128691
4124, 0.128753
4126, 0.128815
4128, 0.128877
4130, 0.128938
4132, 0.128999
4134, 0.129061
4136, 0.129122
4138, 0.129184
4140, 0.129246
4142, 0.129307
4144, 0.129369
4146, 0.129432
4148, 0.129494
4150, 0.129556
4152, 0.129617
4154, 0.129692
4156, 0.129753
4158, 0.129815
4160, 0.129876
4162, 0.129938
4164, 0.13
4166, 0.130061
4168, 0.130123
4170, 0.130184
4172, 0.130247
4174, 0.130309
4176, 0.130371
4178, 0.130432
4180, 0.130494
4182, 0.130555
4184, 0.130617
4186, 0.13069
4188, 0.130751
4190, 0.130813
4192, 0.130875
4194, 0.130937
4196, 0.130999
4198, 0.131062
4200, 0.131123
4202, 0.131185
4204, 0.131247
4206, 0.131309
4208, 0.13137
4210, 0.131432
4212, 0.131493
4214, 0.131555
4216, 0.131617
4218, 0.131691
4220, 0.131753
4222, 0.131813
4224, 0.131876
4226, 0.131937
4228, 0.131999
4230, 0.132061
4232, 0.132123
4234, 0.132185
4236, 0.132247
4238, 0.132308
4240, 0.132371
4242, 0.132432
4244, 0.132495
4246, 0.132556
4248, 0.132618
4250, 0.13268
4252, 0.132742
4254, 0.132815
4256, 0.132876
4258, 0.132938
4260, 0.132999
4262, 0.133061
4264, 0.133122
4266, 0.133184
4268, 0.133246
4270, 0.133309
4272, 0.133371
4274, 0.133433
4276, 0.133495
4278, 0.133557
4280, 0.133618
4282, 0.13368
4284, 0.133742
4286, 0.133816
4288, 0.133877
4290, 0.133938
4292, 0.133999
4294, 0.134061
4296, 0.134124
4298, 0.134186
4300, 0.134247
4302, 0.134308
4304, 0.134369
4306, 0.134432
4308, 0.134493
4310, 0.134555
4312, 0.134617
4314, 0.13469
4316, 0.134752
4318, 0.134813
4320, 0.134874
4322, 0.134936
4324, 0.134996
4326, 0.135059
4328, 0.13512
4330, 0.135183
4332, 0.135244
4334, 0.135306
4336, 0.135368
4338, 0.13543
4340, 0.135492
4342, 0.135554
4344, 0.135627
4346, 0.135688
4348, 0.13575
4350, 0.13581
4352, 0.135871
4354, 0.135934
4356, 0.135996
4358, 0.136058
4360, 0.136119
4362, 0.136181
4364, 0.136243
4366, 0.136305
4368, 0.136367
4370, 0.136429
4372, 0.136502
4374, 0.136564
4376, 0.136626
4378, 0.136689
4380, 0.13675
4382, 0.136812
4384, 0.136874
4386, 0.136935
4388, 0.136997
4390, 0.137059
4392, 0.137121
4394, 0.137182
4396, 0.137244
4398, 0.137307
4400, 0.137368
4402, 0.13743
4404, 0.137492
4406, 0.137553
4408, 0.137615
4410, 0.137689
4412, 0.137751
4414, 0.137812
4416, 0.137874
4418, 0.137935
4420, 0.137998
4422, 0.138059
4424, 0.138122
4426, 0.138183
4428, 0.138245
4430, 0.138307
4432, 0.138369
4434, 0.13843
4436, 0.138492
4438, 0.138553
4440, 0.138615
4442, 0.138677
4444, 0.138751
4446, 0.138813
4448, 0.138873
4450, 0.138936
4452, 0.138997
4454, 0.139059
4456, 0.139122
4458, 0.139184
4460, 0.139245
4462, 0.139307
4464, 0.139369
4466, 0.13943
4468, 0.139492
4470, 0.139555
4472, 0.139617
4474, 0.139679
4476, 0.13974
4478, 0.139802
4480, 0.139876
4482, 0.139938
4484, 0.139999
4486, 0.140061
4488, 0.140122
4490, 0.140183
4492, 0.140245
4494, 0.140307
4496, 0.140369
4498, 0.140431
4500, 0.140493
4502, 0.140555
4504, 0.140617
4506, 0.140678
4508, 0.14074
4510, 0.140814
4512, 0.140875
4514, 0.140938
4516, 0.140999
4518, 0.141061
4520, 0.141124
4522, 0.141185
4524, 0.141247
4526, 0.141309
4528, 0.14137
4530, 0.141432
4532, 0.141494
4534, 0.141555
4536, 0.141618
4538, 0.141679
4540, 0.141742
4542, 0.141803
4544, 0.141865
4546, 0.141927
4548, 0.141989
4550, 0.142063
4552, 0.142124
4554, 0.142186
4556, 0.142248
4558, 0.14231
4560, 0.142371
4562, 0.142433
4564, 0.142494
4566, 0.142557
4568, 0.142619
4570, 0.142681
4572, 0.142742
4574, 0.142804
4576, 0.142865
4578, 0.142927
4580, 0.142989
4582, 0.143051
4584, 0.143124
4586, 0.143185
4588, 0.143247
4590, 0.143308
4592, 0.143369
4594, 0.143432
4596, 0.143493
4598, 0.143555
4600, 0.143617
4602, 0.143678
4604, 0.14374
4606, 0.143802
4608, 0.143864
4610, 0.143926
4612, 0.143999
4614, 0.14406
4616, 0.144122
4618, 0.144183
4620, 0.144244
4622, 0.144307
4624, 0.144368
4626, 0.14443
4628, 0.144492
4630, 0.144553
4632, 0.144615
4634, 0.144677
4636, 0.144738
4638, 0.144801
4640, 0.144875
4642, 0.144936
4644, 0.144998
4646, 0.145061
4648, 0.145123
4650, 0.145185
4652, 0.145245
4654, 0.145307
4656, 0.145369
4658, 0.14543
4660, 0.145492
4662, 0.145554
4664, 0.145615
4666, 0.145677
4668, 0.14574
4670, 0.145801
4672, 0.145864
4674, 0.145925
4676, 0.146
4678, 0.146061
4680, 0.146123
4682, 0.146184
4684, 0.146245
4686, 0.146307
4688, 0.146369
4690, 0.146431
4692, 0.146492
4694, 0.146555
4696, 0.146617
4698, 0.146678
4700, 0.146739
4702, 0.146801
4704, 0.146863
4706, 0.146925
4708, 0.146998
4710, 0.14706
4712, 0.147121
4714, 0.147183
4716, 0.147244
4718, 0.147306
4720, 0.147369
4722, 0.147431
4724, 0.147493
4726, 0.147554
4728, 0.147616
4730, 0.147678
4732, 0.14774
4734, 0.147801
4736, 0.147863
4738, 0.147925
4740, 0.147999
4742, 0.148061
4744, 0.148121
4746, 0.148184
4748, 0.148245
4750, 0.148307
4752, 0.148368
4754, 0.148429
4756, 0.148491
4758, 0.148553
4760, 0.148615
4762, 0.148677
4764, 0.148739
4766, 0.1488
4768, 0.148874
4770, 0.148936
4772, 0.148996
4774, 0.149059
4776, 0.14912
4778, 0.149182
4780, 0.149243
4782, 0.149304
4784, 0.149366
4786, 0.149428
4788, 0.14949
4790, 0.149552
4792, 0.149614
4794, 0.149675
4796, 0.149738
4798, 0.149811
4800, 0.149873
4802, 0.149935
4804, 0.149997
4806, 0.150059
4808, 0.15012
4810, 0.150182
4812, 0.150244
4814, 0.150305
4816, 0.150367
4818, 0.150429
4820, 0.150492
4822, 0.150554
4824, 0.150616
4826, 0.150677
4828, 0.150739
4830, 0.1508
4832, 0.150862
4834, 0.150924
4836, 0.150998
4838, 0.151059
4840, 0.151121
4842, 0.151182
4844, 0.151244
4846, 0.151304
4848, 0.151367
4850, 0.151428
4852, 0.151491
4854, 0.151552
4856, 0.151614
4858, 0.151675
4860, 0.151737
4862, 0.151799
4864, 0.151865
4866, 0.151927
4868, 0.151989
4870, 0.15205
4872, 0.152112
4874, 0.152173
4876, 0.152248
4878, 0.152309
4880, 0.15237
4882, 0.152431
4884, 0.152492
4886, 0.152555
4888, 0.152617
4890, 0.152679
4892, 0.152741
4894, 0.152803
4896, 0.152865
4898, 0.152927
4900, 0.152988
4902, 0.15305
4904, 0.153111
4906, 0.153185
4908, 0.153246
4910, 0.153308
4912, 0.153369
4914, 0.15343
4916, 0.153492
4918, 0.153554
4920, 0.153616
4922, 0.153678
4924, 0.15374
4926, 0.153802
4928, 0.153864
4930, 0.153925
4932, 0.153987
4934, 0.154049
4936, 0.154123
4938, 0.154184
4940, 0.154246
4942, 0.154309
4944, 0.154371
4946, 0.154433
4948, 0.154493
4950, 0.154554
4952, 0.154616
4954, 0.154677
4956, 0.154739
4958, 0.154801
4960, 0.154863
4962, 0.154925
4964, 0.154988
4966, 0.15505
4968, 0.155112
4970, 0.155173
4972, 0.155235
4974, 0.155309
4976, 0.155371
4978, 0.155432
4980, 0.155493
4982, 0.155555
4984, 0.155616
4986, 0.155678
4988, 0.155739
4990, 0.155802
4992, 0.155863
4994, 0.155926
4996, 0.155987
4998, 0.156049
5000, 0.156111
5002, 0.156173
5004, 0.156246
5006, 0.156308
5008, 0.15637
5010, 0.156432
5012, 0.156494
5014, 0.156556
5016, 0.156618
5018, 0.15668
5020, 0.156741
5022, 0.156802
5024, 0.156864
5026, 0.156926
5028, 0.156988
5030, 0.157049
5032, 0.157111
5034, 0.157172
5036, 0.157235
5038, 0.157308
5040, 0.157371
5042, 0.157432
5044, 0.157494
5046, 0.157556
5048, 0.157617
5050, 0.157679
5052, 0.157741
5054, 0.157803
5056, 0.157865
5058, 0.157927
5060, 0.15799
5062, 0.158052
5064, 0.158114
5066, 0.158175
5068, 0.158237
5070, 0.158298
5072, 0.15836
5074, 0.158422
5076, 0.158496
5078, 0.158557
5080, 0.158618
5082, 0.158679
5084, 0.158741
5086, 0.158802
5088, 0.158865
5090, 0.158927
5092, 0.158989
5094, 0.15905
5096, 0.159112
5098, 0.159173
5100, 0.159235
5102, 0.159297
5104, 0.159359
5106, 0.159432
5108, 0.159493
5110, 0.159554
5112, 0.159615
5114, 0.159677
5116, 0.15974
5118, 0.159802
5120, 0.159864
5122, 0.159925
5124, 0.159987
5126, 0.160048
5128, 0.16011
5130, 0.160172
5132, 0.160233
5134, 0.160308
5136, 0.160369
5138, 0.160431
5140, 0.160494
5142, 0.160555
5144, 0.160617
5146, 0.160679
5148, 0.16074
5150, 0.160802
5152, 0.160864
5154, 0.160926
5156, 0.160987
5158, 0.161049
5160, 0.161112
5162, 0.161174
5164, 0.161236
5166, 0.161298
5168, 0.161359
5170, 0.161421
5172, 0.161494
5174, 0.161557
5176, 0.161618
5178, 0.161679
5180, 0.16174
5182, 0.161801
5184, 0.161863
5186, 0.161924
5188, 0.161987
5190, 0.162049
5192, 0.16211
5194, 0.162172
5196, 0.162234
5198, 0.162296
5200, 0.162358
5202, 0.162431
5204, 0.162492
5206, 0.162554
5208, 0.162616
5210, 0.162677
5212, 0.162739
5214, 0.162802
5216, 0.162863
5218, 0.162925
5220, 0.162987
5222, 0.163049
5224, 0.16311
5226, 0.163172
5228, 0.163234
5230, 0.163296
5232, 0.163358
5234, 0.163431
5236, 0.163493
5238, 0.163554
5240, 0.163617
5242, 0.163678
5244, 0.16374
5246, 0.163802
5248, 0.163864
5250, 0.163925
5252, 0.163987
5254, 0.164049
5256, 0.16411
5258, 0.164172
5260, 0.164235
5262, 0.164297
5264, 0.164359
5266, 0.16442
5268, 0.164482
5270, 0.164555
5272, 0.164617
5274, 0.164679
5276, 0.16474
5278, 0.164802
5280, 0.164863
5282, 0.164925
5284, 0.164987
5286, 0.16505
5288, 0.165111
5290, 0.165174
5292, 0.165235
5294, 0.165296
5296, 0.165358
5298, 0.16542
5300, 0.165482
5302, 0.165556
5304, 0.165617
5306, 0.165678
5308, 0.165739
5310, 0.165801
5312, 0.165864
5314, 0.165926
5316, 0.165988
5318, 0.166049
5320, 0.16611
5322, 0.166172
5324, 0.166234
5326, 0.166295
5328, 0.166357
5330, 0.166419
5332, 0.166492
5334, 0.166553
5336, 0.166614
5338, 0.166676
5340, 0.166739
5342, 0.1668
5344, 0.166863
5346, 0.166924
5348, 0.166985
5350, 0.167047
5352, 0.167108
5354, 0.16717
5356, 0.167232
5358, 0.167306
5360, 0.167367
5362, 0.167428
5364, 0.167489
5366, 0.167551
5368, 0.167612
5370, 0.167675
5372, 0.167737
5374, 0.167799
5376, 0.167863
5378, 0.167925
5380, 0.167986
5382, 0.168048
5384, 0.16811
5386, 0.168172
5388, 0.168234
5390, 0.168296
5392, 0.168358
5394, 0.168419
5396, 0.168481
5398, 0.168555
5400, 0.168617
5402, 0.168678
5404, 0.168739
5406, 0.1688
5408, 0.168861
5410, 0.168923
5412, 0.168985
5414, 0.169047
5416, 0.169109
5418, 0.169171
5420, 0.169233
5422, 0.169295
5424, 0.169356
5426, 0.16943
5428, 0.169492
5430, 0.169553
5432, 0.169614
5434, 0.169675
5436, 0.169737
5438, 0.169799
5440, 0.169862
5442, 0.169923
5444, 0.169985
5446, 0.170047
5448, 0.170109
5450, 0.17017
5452, 0.170232
5454, 0.170294
5456, 0.170357
5458, 0.17043
5460, 0.170491
5462, 0.170553
5464, 0.170616
5466, 0.170678
5468, 0.17074
5470, 0.170801
5472, 0.170862
5474, 0.170924
5476, 0.170985
5478, 0.171047
5480, 0.171109
5482, 0.171171
5484, 0.171232
5486, 0.171295
5488, 0.171356
5490, 0.171419
5492, 0.17148
5494, 0.171555
5496, 0.171615
5498, 0.171677
5500, 0.171739
5502, 0.1718
5504, 0.171861
5506, 0.171923
5508, 0.171984
5510, 0.172046
5512, 0.172107
5514, 0.17217
5516, 0.172232
5518, 0.172294
5520, 0.172355
5522, 0.172417
5524, 0.17249
5526, 0.172552
5528, 0.172614
5530, 0.172676
5532, 0.172737
5534, 0.172799
5536, 0.172861
5538, 0.172922
5540, 0.172985
5542, 0.173047
5544, 0.173109
5546, 0.17317
5548, 0.173232
5550, 0.173293
5552, 0.173355
5554, 0.173429
5556, 0.173491
5558, 0.173553
5560, 0.173614
5562, 0.173676
5564, 0.173739
5566, 0.1738
5568, 0.173862
5570, 0.173924
5572, 0.173986
5574, 0.174048
5576, 0.17411
5578, 0.174171
5580, 0.174234
5582, 0.174295
5584, 0.174358
5586, 0.17442
5588, 0.174482
5590, 0.174543
5592, 0.174605
5594, 0.174667
5596, 0.174741
5598, 0.174802
5600, 0.174864
5602, 0.174925
5604, 0.174986
5606, 0.175048
5608, 0.175109
5610, 0.175172
5612, 0.175233
5614, 0.175296
5616, 0.175357
5618, 0.175419
5620, 0.175481
5622, 0.175543
5624, 0.175605
5626, 0.175667
5628, 0.17574
5630, 0.175801
5632, 0.175862
5634, 0.175923
5636, 0.175984
5638, 0.176047
5640, 0.176109
5642, 0.176171
5644, 0.176232
5646, 0.176294
5648, 0.176356
5650, 0.176418
5652, 0.17648
5654, 0.176542
5656, 0.176615
5658, 0.176677
5660, 0.176739
5662, 0.176801
5664, 0.176863
5666, 0.176925
5668, 0.176987
5670, 0.177048
5672, 0.17711
5674, 0.177172
5676, 0.177234
5678, 0.177295
5680, 0.177357
5682, 0.17742
5684, 0.177481
5686, 0.177543
5688, 0.177605
5690, 0.177666
5692, 0.177728
5694, 0.177802
5696, 0.177864
5698, 0.177925
5700, 0.177987
5702, 0.178048
5704, 0.178111
5706, 0.178172
5708, 0.178235
5710, 0.178296
5712, 0.178358
5714, 0.17842
5716, 0.178482
5718, 0.178543
5720, 0.178605
5722, 0.178666
5724, 0.178728
5726, 0.17879
5728, 0.178864
5730, 0.178926
5732, 0.178989
5734, 0.179051
5736, 0.179113
5738, 0.179173
5740, 0.179234
5742, 0.179297
5744, 0.179358
5746, 0.17942
5748, 0.179482
5750, 0.179544
5752, 0.179605
5754, 0.179668
5756, 0.179729
5758, 0.179792
5760, 0.179853
5762, 0.179915
5764, 0.179988
5766, 0.180049
5768, 0.180111
5770, 0.180172
5772, 0.180233
5774, 0.180296
5776, 0.180357
5778, 0.180419
5780, 0.18048
5782, 0.180543
5784, 0.180605
5786, 0.180667
5788, 0.180728
5790, 0.18079
5792, 0.180864
5794, 0.180926
5796, 0.180987
5798, 0.181049
5800, 0.18111
5802, 0.181171
5804, 0.181233
5806, 0.181295
5808, 0.181357
5810, 0.181419
5812, 0.181481
5814, 0.181543
5816, 0.181605
5818, 0.181666
5820, 0.181728
5822, 0.18179
5824, 0.181864
5826, 0.181925
5828, 0.181985
5830, 0.182046
5832, 0.182108
5834, 0.182169
5836, 0.182232
5838, 0.182294
5840, 0.182356
5842, 0.182418
5844, 0.182479
5846, 0.182541
5848, 0.182603
5850, 0.182665
5852, 0.182739
5854, 0.1828
5856, 0.182861
5858, 0.182922
5860, 0.182984
5862, 0.183044
5864, 0.183107
5866, 0.183169
5868, 0.183231
5870, 0.183293
5872, 0.183355
5874, 0.183416
5876, 0.183478
5878, 0.18354
5880, 0.183602
5882, 0.183675
5884, 0.183736
5886, 0.183797
5888, 0.183858
5890, 0.183919
5892, 0.183982
5894, 0.184044
5896, 0.184106
5898, 0.184168
5900, 0.18423
5902, 0.184292
5904, 0.184354
5906, 0.184415
5908, 0.184477
5910, 0.18455
5912, 0.184611
5914, 0.184673
5916, 0.184733
5918, 0.184794
5920, 0.184857
5922, 0.184919
5924, 0.184981
5926, 0.185042
5928, 0.185105
5930, 0.185167
5932, 0.185228
5934, 0.18529
5936, 0.185352
5938, 0.185426
5940, 0.185487
5942, 0.185549
5944, 0.185612
5946, 0.185674
5948, 0.185736
5950, 0.185796
5952, 0.185857
5954, 0.185919
5956, 0.18598
5958, 0.186042
5960, 0.186104
5962, 0.186166
5964, 0.186228
5966, 0.18629
5968, 0.186352
5970, 0.186414
5972, 0.186476
5974, 0.18655
5976, 0.186611
5978, 0.186673
5980, 0.186735
5982, 0.186796
5984, 0.186858
5986, 0.186919
5988, 0.186981
5990, 0.187042
5992, 0.187105
5994, 0.187166
5996, 0.187229
5998, 0.18729
6000, 0.187351
6002, 0.187413
6004, 0.187475
6006, 0.187549
6008, 0.187611
6010, 0.187673
6012, 0.187734
6014, 0.187796
6016, 0.187859
6018, 0.187921
6020, 0.187983
6022, 0.188045
6024, 0.188107
6026, 0.188168
6028, 0.18823
6030, 0.188292
6032, 0.188353
6034, 0.188415
6036, 0.188478
6038, 0.18854
6040, 0.188601
6042, 0.188663
6044, 0.188737
6046, 0.188798
6048, 0.188859
6050, 0.188921
6052, 0.188982
6054, 0.189044
6056, 0.189106
6058, 0.189168
6060, 0.18923
6062, 0.189292
6064, 0.189354
6066, 0.189417
6068, 0.189478
6070, 0.18954
6072, 0.189601
6074, 0.189663
6076, 0.189737
6078, 0.189799
6080, 0.189861
6082, 0.189922
6084, 0.189984
6086, 0.190047
6088, 0.190108
6090, 0.19017
6092, 0.190232
6094, 0.190293
6096, 0.190355
6098, 0.190417
6100, 0.190478
6102, 0.190541
6104, 0.190602
6106, 0.190665
6108, 0.190727
6110, 0.190788
6112, 0.190851
6114, 0.190913
6116, 0.190986
6118, 0.191047
