# pos, time, irq
1249, 0.062634, 0
1250, 0.062684, 0
1251, 0.062733, 0
1252, 0.062784, 0
1253, 0.062834, 0
1254, 0.062883, 0
1255, 0.062933, 0
1256, 0.062983, 0
1257, 0.063032, 0
1258, 0.063083, 0
1259, 0.063144, 0
1260, 0.063194, 0
1261, 0.063244, 0
1262, 0.063294, 0
1263, 0.063343, 0
1264, 0.063393, 0
1265, 0.063442, 0
1266, 0.063493, 0
1267, 0.063542, 0
1268, 0.063591, 0
1269, 0.063642, 0
1270, 0.06369, 0
1271, 0.063741, 0
1272, 0.063792, 0
1273, 0.063841, 0
1274, 0.063891, 0
1275, 0.06394, 0
1276, 0.063991, 0
1277, 0.06404, 0
1278, 0.06409, 0
1279, 0.06414, 0
1280, 0.06419, 0
1281, 0.064239, 0
1282, 0.06429, 0
1283, 0.064339, 0
1284, 0.064388, 0
1285, 0.064438, 0
1286, 0.064489, 0
1287, 0.064538, 0
1288, 0.0646, 0
1289, 0.064649, 0
1290, 0.064699, 0
1291, 0.06475, 0
1292, 0.064799, 0
1293, 0.064849, 0
1294, 0.064899, 0
1295, 0.064947, 0
1296, 0.064997, 0
1297, 0.065048, 0
1298, 0.065097, 0
1299, 0.065147, 0
1300, 0.065198, 0
1301, 0.065247, 0
1302, 0.065297, 0
1303, 0.065347, 0
1304, 0.065397, 0
1305, 0.065446, 0
1306, 0.065496, 0
1307, 0.065546, 0
1308, 0.065595, 0
1309, 0.065645, 0
1310, 0.065696, 0
1311, 0.065744, 0
1312, 0.065798, 0
1313, 0.065848, 0
1314, 0.065897, 0
1315, 0.065946, 0
1316, 0.065998, 0
1317, 0.066047, 0
1318, 0.066096, 0
1319, 0.066146, 0
1320, 0.066196, 0
1321, 0.066246, 0
1322, 0.066296, 0
1323, 0.066357, 0
1324, 0.066407, 0
1325, 0.066457, 0
1326, 0.066507, 0
1327, 0.066557, 0
1328, 0.066606, 0
1329, 0.066655, 0
1330, 0.066706, 0
1331, 0.066755, 0
1332, 0.066804, 0
1333, 0.066855, 0
1334, 0.066904, 0
1335, 0.066954, 0
1336, 0.067003, 0
1337, 0.067054, 0
1338, 0.067104, 0
1339, 0.067153, 0
1340, 0.067204, 0
1341, 0.067253, 0
1342, 0.067303, 0
1343, 0.067353, 0
1344, 0.067403, 0
1345, 0.067453, 0
1346, 0.067503, 0
1347, 0.067552, 0
1348, 0.067602, 0
1349, 0.067651, 0
1350, 0.067702, 0
1351, 0.067763, 0
1352, 0.067813, 0
1353, 0.067862, 0
1354, 0.067913, 0
1355, 0.067962, 0
1356, 0.068012, 0
1357, 0.068062, 0
1358, 0.068112, 0
1359, 0.068161, 0
1360, 0.06821, 0
1361, 0.068261, 0
1362, 0.068311, 0
1363, 0.06836, 0
1364, 0.068411, 0
1365, 0.06846, 0
1366, 0.06851, 0
1367, 0.06856, 0
1368, 0.06861, 0
1369, 0.068659, 0
1370, 0.06871, 0
1371, 0.068759, 0
1372, 0.068809, 0
1373, 0.068858, 0
1374, 0.068909, 0
1375, 0.068958, 0
1376, 0.069008, 0
1377, 0.069057, 0
1378, 0.069108, 0
1379, 0.06917, 0
1380, 0.069218, 0
1381, 0.069269, 0
1382, 0.069318, 0
1383, 0.069368, 0
1384, 0.069419, 0
1385, 0.069468, 0
1386, 0.069518, 0
1387, 0.069566, 0
1388, 0.069616, 0
1389, 0.069666, 0
1390, 0.069715, 0
1391, 0.069766, 0
1392, 0.069815, 0
1393, 0.069865, 0
1394, 0.069914, 0
1395, 0.069965, 0
1396, 0.070015, 0
1397, 0.070064, 0
1398, 0.070114, 0
1399, 0.070164, 0
1400, 0.070213, 0
1401, 0.070263, 0
1402, 0.070313, 0
1403, 0.070362, 0
1404, 0.070424, 0
1405, 0.070475, 0
1406, 0.070524, 0
1407, 0.070574, 0
1408, 0.070623, 0
1409, 0.070674, 0
1410, 0.070724, 0
1411, 0.070773, 0
1412, 0.070823, 0
1413, 0.070872, 0
1414, 0.070922, 0
1415, 0.070973, 0
1416, 0.071022, 0
1417, 0.071071, 0
1418, 0.071121, 0
1419, 0.071172, 0
1420, 0.071221, 0
1421, 0.071271, 0
1422, 0.07132, 0
1423, 0.071371, 0
1424, 0.07142, 0
1425, 0.07147, 0
1426, 0.07152, 0
1427, 0.071569, 0
1428, 0.071619, 0
1429, 0.07167, 0
1430, 0.071718, 0
1431, 0.071769, 0
1432, 0.07183, 0
1433, 0.071868, 0
1434, 0.07193, 0
1435, 0.071979, 0
1436, 0.072029, 0
1437, 0.07208, 0
1438, 0.072129, 0
1439, 0.072179, 0
1440, 0.072228, 0
1441, 0.072277, 0
1442, 0.072327, 0
1443, 0.072377, 0
1444, 0.072427, 0
1445, 0.072476, 0
1446, 0.072526, 0
1447, 0.072576, 0
1448, 0.072626, 0
1449, 0.072676, 0
1450, 0.072727, 0
1451, 0.072776, 0
1452, 0.072826, 0
1453, 0.072877, 0
1454, 0.072926, 0
1455, 0.072976, 0
1456, 0.073026, 0
1457, 0.073075, 0
1458, 0.073125, 0
1459, 0.073175, 0
1460, 0.073224, 0
1461, 0.073274, 0
1462, 0.073336, 0
1463, 0.073386, 0
1464, 0.073436, 0
1465, 0.073485, 0
1466, 0.073535, 0
1467, 0.073586, 0
1468, 0.073634, 0
1469, 0.073683, 0
1470, 0.073733, 0
1471, 0.073783, 0
1472, 0.073832, 0
1473, 0.073882, 0
1474, 0.073933, 0
1475, 0.073981, 0
1476, 0.074032, 0
1477, 0.074081, 0
1478, 0.074131, 0
1479, 0.074181, 0
1480, 0.074231, 0
1481, 0.07428, 0
1482, 0.07433, 0
1483, 0.074379, 0
1484, 0.07443, 0
1485, 0.074479, 0
1486, 0.074541, 0
1487, 0.074591, 0
1488, 0.074641, 0
1489, 0.074691, 0
1490, 0.074741, 0
1491, 0.074791, 0
1492, 0.07484, 0
1493, 0.074889, 0
1494, 0.074938, 0
1495, 0.07499, 0
1496, 0.075039, 0
1497, 0.075088, 0
1498, 0.075139, 0
1499, 0.075188, 0
1500, 0.075238, 0
1501, 0.075288, 0
1502, 0.075338, 0
1503, 0.075388, 0
1504, 0.075438, 0
1505, 0.075487, 0
1506, 0.075538, 0
1507, 0.075587, 0
1508, 0.075638, 0
1509, 0.075688, 0
1510, 0.075737, 0
1511, 0.075788, 0
1512, 0.075838, 0
1513, 0.075887, 0
1514, 0.075937, 0
1515, 0.075987, 0
1516, 0.076036, 0
1517, 0.076087, 0
1518, 0.076148, 0
1519, 0.076198, 0
1520, 0.076248, 0
1521, 0.076298, 0
1522, 0.076347, 0
1523, 0.076397, 0
1524, 0.076446, 0
1525, 0.076496, 0
1526, 0.076546, 0
1527, 0.076594, 0
1528, 0.076646, 0
1529, 0.076694, 0
1530, 0.076744, 0
1531, 0.076794, 0
1532, 0.076845, 0
1533, 0.076895, 0
1534, 0.076944, 0
1535, 0.076995, 0
1536, 0.077044, 0
1537, 0.077094, 0
1538, 0.077143, 0
1539, 0.077194, 0
1540, 0.077243, 0
1541, 0.077293, 0
1542, 0.077343, 0
1543, 0.077392, 0
1544, 0.077442, 0
1545, 0.077493, 0
1546, 0.077554, 0
1547, 0.077604, 0
1548, 0.077653, 0
1549, 0.077703, 0
1550, 0.077753, 0
1551, 0.077803, 0
1552, 0.077852, 0
1553, 0.077903, 0
1554, 0.077951, 0
1555, 0.078001, 0
1556, 0.078052, 0
1557, 0.078101, 0
1558, 0.078151, 0
1559, 0.078202, 0
1560, 0.078251, 0
1561, 0.078301, 0
1562, 0.078351, 0
1563, 0.078401, 0
1564, 0.07845, 0
1565, 0.0785, 0
1566, 0.07855, 0
1567, 0.078599, 0
1568, 0.078653, 0
1569, 0.078703, 0
1570, 0.078752, 0
1571, 0.078802, 0
1572, 0.078851, 0
1573, 0.078902, 0
1574, 0.078951, 0
1575, 0.079002, 0
1576, 0.079052, 0
1577, 0.079101, 0
1578, 0.079152, 0
1579, 0.079202, 0
1580, 0.079251, 0
1581, 0.079301, 0
1582, 0.079351, 0
1583, 0.0794, 0
1584, 0.079451, 0
1585, 0.0795, 0
1586, 0.079562, 0
1587, 0.079612, 0
1588, 0.079662, 0
1589, 0.079711, 0
1590, 0.079761, 0
1591, 0.07981, 0
1592, 0.079861, 0
1593, 0.07991, 0
1594, 0.079959, 0
1595, 0.08001, 0
1596, 0.080058, 0
1597, 0.080109, 0
1598, 0.080158, 0
1599, 0.080209, 0
1600, 0.080259, 0
1601, 0.080308, 0
1602, 0.080358, 0
1603, 0.080408, 0
1604, 0.080458, 0
1605, 0.080508, 0
1606, 0.080558, 0
1607, 0.080607, 0
1608, 0.080658, 0
1609, 0.080707, 0
1610, 0.080756, 0
1611, 0.080806, 0
1612, 0.080857, 0
1613, 0.080906, 0
1614, 0.080956, 0
1615, 0.081017, 0
1616, 0.081067, 0
1617, 0.081118, 0
1618, 0.081167, 0
1619, 0.081217, 0
1620, 0.081267, 0
1621, 0.081315, 0
1622, 0.081365, 0
1623, 0.081416, 0
1624, 0.081465, 0
1625, 0.081515, 0
1626, 0.081565, 0
1627, 0.081615, 0
1628, 0.081665, 0
1629, 0.081714, 0
1630, 0.081765, 0
1631, 0.081814, 0
1632, 0.081864, 0
1633, 0.081914, 0
1634, 0.081963, 0
1635, 0.082013, 0
1636, 0.082064, 0
1637, 0.082113, 0
1638, 0.082163, 0
1639, 0.082212, 0
1640, 0.082263, 0
1641, 0.082312, 0
1642, 0.082374, 0
1643, 0.082424, 0
1644, 0.082474, 0
1645, 0.082523, 0
1646, 0.082573, 0
1647, 0.082623, 0
1648, 0.082672, 0
1649, 0.082722, 0
1650, 0.082772, 0
1651, 0.082822, 0
1652, 0.082871, 0
1653, 0.082922, 0
1654, 0.082972, 0
1655, 0.083021, 0
1656, 0.083071, 0
1657, 0.083121, 0
1658, 0.08317, 0
1659, 0.08322, 0
1660, 0.083271, 0
1661, 0.08332, 0
1662, 0.08337, 0
1663, 0.08342, 0
1664, 0.083469, 0
1665, 0.083519, 0
1666, 0.083569, 0
1667, 0.083619, 0
1668, 0.083668, 0
1669, 0.083717, 0
1670, 0.08378, 0
1671, 0.08383, 0
1672, 0.083879, 0
1673, 0.083929, 0
1674, 0.083979, 0
1675, 0.084029, 0
1676, 0.084079, 0
1677, 0.084129, 0
1678, 0.084178, 0
1679, 0.084228, 0
1680, 0.084278, 0
1681, 0.084328, 0
1682, 0.084377, 0
1683, 0.084426, 0
1684, 0.084478, 0
1685, 0.084527, 0
1686, 0.084577, 0
1687, 0.084626, 0
1688, 0.084676, 0
1689, 0.084726, 0
1690, 0.084776, 0
1691, 0.084825, 0
1692, 0.084876, 0
1693, 0.084925, 0
1694, 0.084976, 0
1695, 0.085026, 0
1696, 0.085075, 0
1697, 0.085125, 0
1698, 0.085175, 0
1699, 0.085225, 0
1700, 0.085275, 0
1701, 0.085325, 0
1702, 0.085387, 0
1703, 0.085436, 0
1704, 0.085486, 0
1705, 0.085535, 0
1706, 0.085586, 0
1707, 0.085636, 0
1708, 0.085685, 0
1709, 0.085735, 0
1710, 0.085783, 0
1711, 0.085834, 0
1712, 0.085883, 0
1713, 0.085933, 0
1714, 0.085983, 0
1715, 0.086032, 0
1716, 0.086082, 0
1717, 0.086131, 0
1718, 0.086181, 0
1719, 0.086231, 0
1720, 0.086281, 0
1721, 0.086331, 0
1722, 0.086381, 0
1723, 0.08643, 0
1724, 0.086481, 0
1725, 0.08653, 0
1726, 0.08658, 0
1727, 0.086642, 0
1728, 0.086692, 0
1729, 0.086741, 0
1730, 0.086791, 0
1731, 0.08684, 0
1732, 0.08689, 0
1733, 0.086941, 0
1734, 0.086989, 0
1735, 0.08704, 0
1736, 0.087088, 0
1737, 0.087139, 0
1738, 0.087188, 0
1739, 0.087239, 0
1740, 0.087289, 0
1741, 0.087338, 0
1742, 0.087389, 0
1743, 0.087438, 0
1744, 0.087488, 0
1745, 0.087538, 0
1746, 0.087588, 0
1747, 0.087637, 0
1748, 0.087688, 0
1749, 0.087737, 0
1750, 0.087786, 0
1751, 0.087836, 0
1752, 0.087887, 0
1753, 0.087936, 0
1754, 0.087986, 0
1755, 0.088047, 0
1756, 0.088086, 0
1757, 0.088147, 0
1758, 0.088197, 0
1759, 0.088247, 0
1760, 0.088297, 0
1761, 0.088346, 0
1762, 0.088397, 0
1763, 0.088445, 0
1764, 0.088495, 0
1765, 0.088544, 0
1766, 0.088594, 0
1767, 0.088644, 0
1768, 0.088693, 0
1769, 0.088744, 0
1770, 0.088793, 0
1771, 0.088842, 0
1772, 0.088892, 0
1773, 0.088943, 0
1774, 0.088992, 0
1775, 0.089042, 0
1776, 0.089091, 0
1777, 0.089142, 0
1778, 0.089191, 0
1779, 0.089241, 0
1780, 0.089291, 0
1781, 0.089353, 0
1782, 0.089402, 0
1783, 0.089453, 0
1784, 0.089502, 0
1785, 0.089551, 0
1786, 0.089601, 0
1787, 0.089651, 0
1788, 0.089701, 0
1789, 0.089749, 0
1790, 0.0898, 0
1791, 0.089849, 0
1792, 0.089899, 0
1793, 0.089949, 0
1794, 0.09, 0
1795, 0.090049, 0
1796, 0.090099, 0
1797, 0.090149, 0
1798, 0.090198, 0
1799, 0.090249, 0
1800, 0.090298, 0
1801, 0.090348, 0
1802, 0.090398, 0
1803, 0.090448, 0
1804, 0.090498, 0
1805, 0.090547, 0
1806, 0.090597, 0
1807, 0.090648, 0
1808, 0.090696, 0
1809, 0.090747, 0
1810, 0.090808, 0
1811, 0.090858, 0
1812, 0.090908, 0
1813, 0.090958, 0
1814, 0.091008, 0
1815, 0.091058, 0
1816, 0.091106, 0
1817, 0.091156, 0
1818, 0.091207, 0
1819, 0.091256, 0
1820, 0.091306, 0
1821, 0.091356, 0
1822, 0.091405, 0
1823, 0.091456, 0
1824, 0.091505, 0
1825, 0.091555, 0
1826, 0.091605, 0
1827, 0.091655, 0
1828, 0.091705, 0
1829, 0.091754, 0
1830, 0.091803, 0
1831, 0.091855, 0
1832, 0.091903, 0
1833, 0.091953, 0
1834, 0.092003, 0
1835, 0.092053, 0
1836, 0.092103, 0
1837, 0.092165, 0
1838, 0.092215, 0
1839, 0.092264, 0
1840, 0.092314, 0
1841, 0.092364, 0
1842, 0.092414, 0
1843, 0.092463, 0
1844, 0.092512, 0
1845, 0.092563, 0
1846, 0.092612, 0
1847, 0.092662, 0
1848, 0.092713, 0
1849, 0.092762, 0
1850, 0.092812, 0
1851, 0.092862, 0
1852, 0.092911, 0
1853, 0.092961, 0
1854, 0.09301, 0
1855, 0.093061, 0
1856, 0.093111, 0
1857, 0.09316, 0
1858, 0.093211, 0
1859, 0.09326, 0
1860, 0.093309, 0
1861, 0.09336, 0
1862, 0.093409, 0
1863, 0.093459, 0
1864, 0.093508, 0
1865, 0.093571, 0
1866, 0.09362, 0
1867, 0.09367, 0
1868, 0.093719, 0
1869, 0.09377, 0
1870, 0.09382, 0
1871, 0.093869, 0
1872, 0.09392, 0
1873, 0.093968, 0
1874, 0.094019, 0
1875, 0.094069, 0
1876, 0.094118, 0
1877, 0.094168, 0
1878, 0.094217, 0
1879, 0.094268, 0
1880, 0.094318, 0
1881, 0.094367, 0
1882, 0.094417, 0
1883, 0.094467, 0
1884, 0.094516, 0
1885, 0.094567, 0
1886, 0.094616, 0
1887, 0.094666, 0
1888, 0.094715, 0
1889, 0.094766, 0
1890, 0.094815, 0
1891, 0.094865, 0
1892, 0.094914, 0
1893, 0.094965, 0
1894, 0.095027, 0
1895, 0.095076, 0
1896, 0.095126, 0
1897, 0.095175, 0
1898, 0.095225, 0
1899, 0.095276, 0
1900, 0.095325, 0
1901, 0.095375, 0
1902, 0.095423, 0
1903, 0.095473, 0
1904, 0.095523, 0
1905, 0.095572, 0
1906, 0.095623, 0
1907, 0.095672, 0
1908, 0.095722, 0
1909, 0.095771, 0
1910, 0.095821, 0
1911, 0.095871, 0
1912, 0.095921, 0
1913, 0.09597, 0
1914, 0.096021, 0
1915, 0.09607, 0
1916, 0.09612, 0
1917, 0.09617, 0
1918, 0.096219, 0
1919, 0.096281, 0
1920, 0.096332, 0
1921, 0.096381, 0
1922, 0.096431, 0
1923, 0.09648, 0
1924, 0.096531, 0
1925, 0.096581, 0
1926, 0.096629, 0
1927, 0.096679, 0
1928, 0.096728, 0
1929, 0.096778, 0
1930, 0.096828, 0
1931, 0.096879, 0
1932, 0.096928, 0
1933, 0.096978, 0
1934, 0.097028, 0
1935, 0.097078, 0
1936, 0.097128, 0
1937, 0.097177, 0
1938, 0.097228, 0
1939, 0.097277, 0
1940, 0.097327, 0
1941, 0.097377, 0
1942, 0.097426, 0
1943, 0.097476, 0
1944, 0.097527, 0
1945, 0.097575, 0
1946, 0.097626, 0
1947, 0.097687, 0
1948, 0.097738, 0
1949, 0.097787, 0
1950, 0.097836, 0
1951, 0.097886, 0
1952, 0.097937, 0
1953, 0.097986, 0
1954, 0.098036, 0
1955, 0.098085, 0
1956, 0.098134, 0
1957, 0.098184, 0
1958, 0.098233, 0
1959, 0.098284, 0
1960, 0.098333, 0
1961, 0.098383, 0
1962, 0.098433, 0
1963, 0.098483, 0
1964, 0.098532, 0
1965, 0.098584, 0
1966, 0.098633, 0
1967, 0.098683, 0
1968, 0.098734, 0
1969, 0.098783, 0
1970, 0.098833, 0
1971, 0.098882, 0
1972, 0.098932, 0
1973, 0.098982, 0
1974, 0.099032, 0
1975, 0.099081, 0
1976, 0.099143, 0
1977, 0.099193, 0
1978, 0.099243, 0
1979, 0.099293, 0
1980, 0.099342, 0
1981, 0.099392, 0
1982, 0.099443, 0
1983, 0.099491, 0
1984, 0.099541, 0
1985, 0.099591, 0
1986, 0.09964, 0
1987, 0.09969, 0
1988, 0.099739, 0
1989, 0.09979, 0
1990, 0.09984, 0
1991, 0.099889, 0
1992, 0.09994, 0
1993, 0.099989, 0
1994, 0.100039, 0
1995, 0.100089, 0
1996, 0.100139, 0
1997, 0.100189, 0
1998, 0.100239, 0
1999, 0.100288, 0
2000, 0.100338, 0
2001, 0.100387, 0
2002, 0.100438, 0
2003, 0.100487, 0
2004, 0.100537, 0
2005, 0.100598, 0
2006, 0.100649, 0
2007, 0.100699, 0
2008, 0.100748, 0
2009, 0.100799, 0
2010, 0.100848, 0
2011, 0.100897, 0
2012, 0.100946, 0
2013, 0.100997, 0
2014, 0.101047, 0
2015, 0.101096, 0
2016, 0.101147, 0
2017, 0.101196, 0
2018, 0.101246, 0
2019, 0.101296, 0
2020, 0.101346, 0
2021, 0.101395, 0
2022, 0.101446, 0
2023, 0.101495, 0
2024, 0.101545, 0
2025, 0.101594, 0
2026, 0.101645, 0
2027, 0.101695, 0
2028, 0.101744, 0
2029, 0.101794, 0
2030, 0.101844, 0
2031, 0.101893, 0
2032, 0.101954, 0
2033, 0.102005, 0
2034, 0.102054, 0
2035, 0.102104, 0
2036, 0.102155, 0
2037, 0.102204, 0
2038, 0.102254, 0
2039, 0.102303, 0
2040, 0.102353, 0
2041, 0.102403, 0
2042, 0.102452, 0
2043, 0.102503, 0
2044, 0.102553, 0
2045, 0.102602, 0
2046, 0.102653, 0
2047, 0.102702, 0
2048, 0.102751, 0
2049, 0.102801, 0
2050, 0.102852, 0
2051, 0.102901, 0
2052, 0.102951, 0
2053, 0.103001, 0
2054, 0.103051, 0
2055, 0.1031, 0
2056, 0.10315, 0
2057, 0.1032, 0
2058, 0.103249, 0
2059, 0.103299, 0
2060, 0.103362, 0
2061, 0.103411, 0
2062, 0.103461, 0
2063, 0.10351, 0
2064, 0.10356, 0
2065, 0.103611, 0
2066, 0.10366, 0
2067, 0.10371, 0
2068, 0.103759, 0
2069, 0.103809, 0
2070, 0.103859, 0
2071, 0.103909, 0
2072, 0.103958, 0
2073, 0.104008, 0
2074, 0.104058, 0
2075, 0.104108, 0
2076, 0.104158, 0
2077, 0.104207, 0
2078, 0.104258, 0
2079, 0.104307, 0
2080, 0.104357, 0
2081, 0.104407, 0
2082, 0.104456, 0
2083, 0.104506, 0
2084, 0.104557, 0
2085, 0.104605, 0
2086, 0.104656, 0
2087, 0.104705, 0
2088, 0.104755, 0
2089, 0.104817, 0
2090, 0.104867, 0
2091, 0.104916, 0
2092, 0.104967, 0
2093, 0.105016, 0
2094, 0.105066, 0
2095, 0.105116, 0
2096, 0.105165, 0
2097, 0.105214, 0
2098, 0.105264, 0
2099, 0.105314, 0
2100, 0.105363, 0
2101, 0.105413, 0
2102, 0.105463, 0
2103, 0.105512, 0
2104, 0.105562, 0
2105, 0.105613, 0
2106, 0.105662, 0
2107, 0.105712, 0
2108, 0.105762, 0
2109, 0.105811, 0
2110, 0.105861, 0
2111, 0.105911, 0
2112, 0.105961, 0
2113, 0.10601, 0
2114, 0.106072, 0
2115, 0.106122, 0
2116, 0.106172, 0
2117, 0.106221, 0
2118, 0.106271, 0
2119, 0.106321, 0
2120, 0.106371, 0
2121, 0.10642, 0
2122, 0.10647, 0
2123, 0.106519, 0
2124, 0.106569, 0
2125, 0.106618, 0
2126, 0.10667, 0
2127, 0.106719, 0
2128, 0.106768, 0
2129, 0.106819, 0
2130, 0.106868, 0
2131, 0.106918, 0
2132, 0.106968, 0
2133, 0.107018, 0
2134, 0.107068, 0
2135, 0.107118, 0
2136, 0.107167, 0
2137, 0.107217, 0
2138, 0.107266, 0
2139, 0.107317, 0
2140, 0.107366, 0
2141, 0.107416, 0
2142, 0.107477, 0
2143, 0.107529, 0
2144, 0.107577, 0
2145, 0.107627, 0
2146, 0.107677, 0
2147, 0.107727, 0
2148, 0.107777, 0
2149, 0.107827, 0
2150, 0.107876, 0
2151, 0.107925, 0
2152, 0.107974, 0
2153, 0.108024, 0
2154, 0.108074, 0
2155, 0.108124, 0
2156, 0.108174, 0
2157, 0.108223, 0
2158, 0.108274, 0
2159, 0.108323, 0
2160, 0.108374, 0
2161, 0.108424, 0
2162, 0.108473, 0
2163, 0.108524, 0
2164, 0.108574, 0
2165, 0.108623, 0
2166, 0.108673, 0
2167, 0.108723, 0
2168, 0.108772, 0
2169, 0.108823, 0
2170, 0.108872, 0
2171, 0.108934, 0
2172, 0.108984, 0
2173, 0.109034, 0
2174, 0.109083, 0
2175, 0.109133, 0
2176, 0.109182, 0
2177, 0.109233, 0
2178, 0.109282, 0
2179, 0.109331, 0
2180, 0.109382, 0
2181, 0.10943, 0
2182, 0.109481, 0
2183, 0.10953, 0
2184, 0.109581, 0
2185, 0.109631, 0
2186, 0.10968, 0
2187, 0.10973, 0
2188, 0.10978, 0
2189, 0.10983, 0
2190, 0.109879, 0
2191, 0.10993, 0
2192, 0.109979, 0
2193, 0.11003, 0
2194, 0.110079, 0
2195, 0.110128, 0
2196, 0.110178, 0
2197, 0.110229, 0
2198, 0.110278, 0
2199, 0.110328, 0
2200, 0.110389, 0
2201, 0.110439, 0
2202, 0.11049, 0
2203, 0.110539, 0
2204, 0.110589, 0
2205, 0.110639, 0
2206, 0.110687, 0
2207, 0.110737, 0
2208, 0.110788, 0
2209, 0.110837, 0
2210, 0.110887, 0
2211, 0.110937, 0
2212, 0.110987, 0
2213, 0.111037, 0
2214, 0.111086, 0
2215, 0.111137, 0
2216, 0.111186, 0
2217, 0.111236, 0
2218, 0.111286, 0
2219, 0.111335, 0
2220, 0.111385, 0
2221, 0.111436, 0
2222, 0.111485, 0
2223, 0.111535, 0
2224, 0.111584, 0
2225, 0.111634, 0
2226, 0.111684, 0
2227, 0.111745, 0
2228, 0.111795, 0
2229, 0.111845, 0
2230, 0.111895, 0
2231, 0.111945, 0
2232, 0.111995, 0
2233, 0.112044, 0
2234, 0.112094, 0
2235, 0.112144, 0
2236, 0.112193, 0
2237, 0.112243, 0
2238, 0.112307, 0
2239, 0.112344, 0
2240, 0.112393, 0
2241, 0.112444, 0
2242, 0.112493, 0
2243, 0.112543, 0
2244, 0.112592, 0
2245, 0.112644, 0
2246, 0.112693, 0
2247, 0.112742, 0
2248, 0.112794, 0
2249, 0.112842, 0
2250, 0.112892, 0
2251, 0.112942, 0
2252, 0.112992, 0
2253, 0.113042, 0
2254, 0.113092, 0
2255, 0.113141, 0
2256, 0.113191, 0
2257, 0.11324, 0
2258, 0.113291, 0
2259, 0.113353, 0
2260, 0.113402, 0
2261, 0.113451, 0
2262, 0.113502, 0
2263, 0.113551, 0
2264, 0.113601, 0
2265, 0.113651, 0
2266, 0.113701, 0
2267, 0.11375, 0
2268, 0.113799, 0
2269, 0.11385, 0
2270, 0.1139, 0
2271, 0.113949, 0
2272, 0.114, 0
2273, 0.114049, 0
2274, 0.114099, 0
2275, 0.11415, 0
2276, 0.114199, 0
2277, 0.114248, 0
2278, 0.114299, 0
2279, 0.114348, 0
2280, 0.114398, 0
2281, 0.114447, 0
2282, 0.114498, 0
2283, 0.114547, 0
2284, 0.114597, 0
2285, 0.114647, 0
2286, 0.114697, 0
2287, 0.114759, 0
2288, 0.114807, 0
2289, 0.114858, 0
2290, 0.114907, 0
2291, 0.114958, 0
2292, 0.115008, 0
2293, 0.115057, 0
2294, 0.115107, 0
2295, 0.115155, 0
2296, 0.115206, 0
2297, 0.115256, 0
2298, 0.115304, 0
2299, 0.115355, 0
2300, 0.115404, 0
2301, 0.115454, 0
2302, 0.115503, 0
2303, 0.115554, 0
2304, 0.115603, 0
2305, 0.115653, 0
2306, 0.115703, 0
2307, 0.115753, 0
2308, 0.115802, 0
2309, 0.115853, 0
2310, 0.115902, 0
2311, 0.115952, 0
2312, 0.116014, 0
2313, 0.116064, 0
2314, 0.116113, 0
2315, 0.116163, 0
2316, 0.116212, 0
2317, 0.116262, 0
2318, 0.116313, 0
2319, 0.116362, 0
2320, 0.116412, 0
2321, 0.11646, 0
2322, 0.116511, 0
2323, 0.11656, 0
2324, 0.116611, 0
2325, 0.116661, 0
2326, 0.11671, 0
2327, 0.11676, 0
2328, 0.11681, 0
2329, 0.11686, 0
2330, 0.11691, 0
2331, 0.11696, 0
2332, 0.117009, 0
2333, 0.117059, 0
2334, 0.117109, 0
2335, 0.117158, 0
2336, 0.117212, 0
2337, 0.117262, 0
2338, 0.117312, 0
2339, 0.117362, 0
2340, 0.117412, 0
2341, 0.117462, 0
2342, 0.117512, 0
2343, 0.117561, 0
2344, 0.117611, 0
2345, 0.11766, 0
2346, 0.117711, 0
2347, 0.11776, 0
2348, 0.11781, 0
2349, 0.11786, 0
2350, 0.11791, 0
2351, 0.117972, 0
2352, 0.118022, 0
2353, 0.118071, 0
2354, 0.11812, 0
2355, 0.118171, 0
2356, 0.118221, 0
2357, 0.118271, 0
2358, 0.11832, 0
2359, 0.118369, 0
2360, 0.118419, 0
2361, 0.118468, 0
2362, 0.118518, 0
2363, 0.118568, 0
2364, 0.118617, 0
2365, 0.118667, 0
2366, 0.118716, 0
2367, 0.118767, 0
2368, 0.118816, 0
2369, 0.118866, 0
2370, 0.118916, 0
2371, 0.118966, 0
2372, 0.119016, 0
2373, 0.119066, 0
2374, 0.119115, 0
2375, 0.119165, 0
2376, 0.119227, 0
2377, 0.119277, 0
2378, 0.119327, 0
2379, 0.119376, 0
2380, 0.119425, 0
2381, 0.119476, 0
2382, 0.119526, 0
2383, 0.119575, 0
2384, 0.119625, 0
2385, 0.119673, 0
2386, 0.119724, 0
2387, 0.119773, 0
2388, 0.119824, 0
2389, 0.119874, 0
2390, 0.119923, 0
2391, 0.119974, 0
2392, 0.120023, 0
2393, 0.120073, 0
2394, 0.120124, 0
2395, 0.120173, 0
2396, 0.120222, 0
2397, 0.120273, 0
2398, 0.120322, 0
2399, 0.120372, 0
2400, 0.120421, 0
2401, 0.120472, 0
2402, 0.120521, 0
2403, 0.120571, 0
2404, 0.120632, 0
2405, 0.120671, 0
2406, 0.120732, 0
2407, 0.120781, 0
2408, 0.120832, 0
2409, 0.120882, 0
2410, 0.120931, 0
2411, 0.120982, 0
2412, 0.12103, 0
2413, 0.12108, 0
2414, 0.121129, 0
