# pos, time
19646, 0.308555
19649, 0.308609
19652, 0.308652
19655, 0.308706
19658, 0.308751
19661, 0.308807
19664, 0.308852
19667, 0.308896
19670, 0.30895
19673, 0.308994
19676, 0.30905
19679, 0.309093
19682, 0.309147
19685, 0.309191
19688, 0.309246
19691, 0.309289
19694, 0.309344
19697, 0.30939
19700, 0.309445
19703, 0.30949
19706, 0.309533
19709, 0.309588
19712, 0.309632
19715, 0.309687
19718, 0.309732
19721, 0.309786
19724, 0.309831
19727, 0.309884
19730, 0.309928
19733, 0.309983
19736, 0.310027
19739, 0.31008
19742, 0.310124
19745, 0.31018
19748, 0.310225
19751, 0.31027
19754, 0.310325
19757, 0.31037
19760, 0.310425
19763, 0.31047
19766, 0.310514
19769, 0.310568
19772, 0.310613
19775, 0.310667
19778, 0.310713
19781, 0.310768
19784, 0.310813
19787, 0.310858
19790, 0.310912
19793, 0.310957
19796, 0.311012
19799, 0.311056
19802, 0.311109
19805, 0.311153
19808, 0.311208
19811, 0.311252
19814, 0.311305
19817, 0.31135
19820, 0.311406
19823, 0.31145
19826, 0.311495
19829, 0.311551
19832, 0.311594
19835, 0.311649
19838, 0.311693
19841, 0.311748
19844, 0.311794
19847, 0.311839
19850, 0.311893
19853, 0.311938
19856, 0.311992
19859, 0.312037
19862, 0.31209
19865, 0.312136
19868, 0.31218
19871, 0.312235
19874, 0.31228
19877, 0.312336
19880, 0.31238
19883, 0.312433
19886, 0.312481
19889, 0.312526
19892, 0.312581
19895, 0.312625
19898, 0.312677
19901, 0.312722
19904, 0.312776
19907, 0.31282
19910, 0.312874
19913, 0.312919
19916, 0.312965
19919, 0.313019
19922, 0.313063
19925, 0.313118
19928, 0.313162
19931, 0.313217
19934, 0.313262
19937, 0.313309
19940, 0.313363
19943, 0.313408
19946, 0.313462
19949, 0.313507
19952, 0.313561
19955, 0.313606
19958, 0.313658
19961, 0.313705
19964, 0.313759
19967, 0.313804
19970, 0.313848
19973, 0.313902
19976, 0.313947
19979, 0.314001
19982, 0.314046
19985, 0.3141
19988, 0.314144
19991, 0.314198
19994, 0.314243
19997, 0.314297
20000, 0.314342
20003, 0.314395
20006, 0.31444
20009, 0.314484
20012, 0.314539
20015, 0.314585
20018, 0.314638
20021, 0.314683
20024, 0.314738
20027, 0.314782
20030, 0.314835
20033, 0.31488
20036, 0.314926
20039, 0.314981
20042, 0.315025
20045, 0.315079
20048, 0.315123
20051, 0.315177
20054, 0.315222
20057, 0.315277
20060, 0.315323
20063, 0.315377
20066, 0.315421
20069, 0.315466
20072, 0.31552
20075, 0.315564
20078, 0.315618
20081, 0.315662
20084, 0.315718
20087, 0.315762
20090, 0.315816
20093, 0.315861
20096, 0.315916
20099, 0.315961
20102, 0.316005
20105, 0.31606
20108, 0.316104
20111, 0.316159
20114, 0.316203
20117, 0.316257
20120, 0.316303
20123, 0.316355
20126, 0.3164
20129, 0.316455
20132, 0.3165
20135, 0.316546
20138, 0.316599
20141, 0.316647
20144, 0.316692
20147, 0.316748
20150, 0.316792
20153, 0.316846
20156, 0.316889
20159, 0.316944
20162, 0.316987
20165, 0.317042
20168, 0.317085
20171, 0.31714
20174, 0.317184
20177, 0.31724
20180, 0.317285
20183, 0.317331
20186, 0.317385
20189, 0.31743
20192, 0.317485
20195, 0.31753
20198, 0.317574
20201, 0.317629
20204, 0.317673
20207, 0.317727
20210, 0.317773
20213, 0.317828
20216, 0.317873
20219, 0.317918
20222, 0.317971
20225, 0.318016
20228, 0.318071
20231, 0.318115
20234, 0.318169
20237, 0.318214
20240, 0.318268
20243, 0.318313
20246, 0.318366
20249, 0.318411
20252, 0.318456
20255, 0.31851
20258, 0.318555
20261, 0.318609
20264, 0.318654
20267, 0.318708
20270, 0.318753
20273, 0.318808
20276, 0.318852
20279, 0.318905
20282, 0.318949
20285, 0.319003
20288, 0.319047
20291, 0.319101
20294, 0.319145
20297, 0.319201
20300, 0.319246
20303, 0.319291
20306, 0.319346
20309, 0.319391
20312, 0.319436
20315, 0.319491
20318, 0.319535
20321, 0.31959
20324, 0.319634
20327, 0.319689
20330, 0.319734
20333, 0.319787
20336, 0.319831
20339, 0.319886
20342, 0.31993
20345, 0.319985
20348, 0.320031
20351, 0.320076
20354, 0.320129
20357, 0.320175
20360, 0.320229
20363, 0.320274
20366, 0.320327
20369, 0.320372
20372, 0.320417
20375, 0.320472
20378, 0.320516
20381, 0.32057
20384, 0.320615
20387, 0.320669
20390, 0.320714
20393, 0.320768
20396, 0.320812
20397, 0.320864
20397, 2.00004
