# pos, time
1666, 0.083617
1667, 0.083668
1668, 0.083721
1669, 0.083771
1670, 0.083823
1671, 0.083865
1672, 0.083917
1673, 0.083969
1674, 0.084021
1675, 0.084072
1676, 0.084115
1677, 0.084166
1678, 0.084219
1679, 0.084269
1680, 0.084322
1681, 0.084374
1682, 0.084416
1683, 0.084468
1684, 0.08452
1685, 0.084571
1686, 0.084623
1687, 0.084675
1688, 0.084717
1689, 0.084768
1690, 0.08482
1691, 0.084872
1692, 0.084924
1693, 0.084975
1694, 0.085027
1695, 0.085069
1696, 0.085122
1697, 0.085173
1698, 0.085226
1699, 0.085277
1700, 0.08532
1701, 0.085372
1702, 0.085424
1703, 0.085476
1704, 0.085529
1705, 0.085581
1706, 0.085623
1707, 0.085674
1708, 0.085727
1709, 0.085779
1710, 0.085822
1711, 0.085873
1712, 0.085926
1713, 0.085978
1714, 0.086031
1715, 0.086082
1716, 0.086124
1717, 0.086177
1718, 0.086229
1719, 0.08628
1720, 0.086333
1721, 0.086376
1722, 0.086428
1723, 0.08648
1724, 0.086532
1725, 0.086597
1726, 0.086631
1727, 0.086683
1728, 0.086725
1729, 0.086777
1730, 0.08683
1731, 0.086881
1732, 0.086934
1733, 0.086986
1734, 0.087029
1735, 0.087082
1736, 0.087134
1737, 0.087185
1738, 0.087235
1739, 0.087285
1740, 0.087338
1741, 0.08738
1742, 0.087432
1743, 0.087484
1744, 0.087536
1745, 0.087587
1746, 0.08763
1747, 0.087682
1748, 0.087734
1749, 0.087786
1750, 0.087838
1751, 0.08789
1752, 0.087931
1753, 0.087983
1754, 0.088035
1755, 0.088087
1756, 0.088139
1757, 0.088191
1758, 0.088233
1759, 0.088284
1760, 0.088337
1761, 0.088389
1762, 0.088441
1763, 0.088492
1764, 0.088535
1765, 0.088586
1766, 0.088639
1767, 0.088691
1768, 0.088744
1769, 0.088786
1770, 0.088837
1771, 0.088889
1772, 0.088941
1773, 0.088993
1774, 0.089036
1775, 0.089088
1776, 0.089139
1777, 0.089191
1778, 0.089244
1779, 0.089296
1780, 0.089338
1781, 0.089391
1782, 0.089442
1783, 0.089495
1784, 0.089546
1785, 0.089589
1786, 0.089641
1787, 0.089694
1788, 0.089745
1789, 0.089798
1790, 0.08984
1791, 0.089893
1792, 0.089944
1793, 0.089996
1794, 0.090048
1795, 0.09009
1796, 0.090142
1797, 0.090194
1798, 0.090245
1799, 0.090298
1800, 0.09035
1801, 0.090393
1802, 0.090446
1803, 0.090497
1804, 0.090549
1805, 0.090599
1806, 0.090649
1807, 0.090702
1808, 0.090743
1809, 0.090796
1810, 0.090848
1811, 0.0909
1812, 0.090951
1813, 0.090994
1814, 0.091045
1815, 0.091098
1816, 0.091148
1817, 0.091201
1818, 0.091252
1819, 0.091295
1820, 0.091346
1821, 0.091399
1822, 0.09145
1823, 0.091503
1824, 0.091554
1825, 0.091596
1826, 0.091648
1827, 0.091699
1828, 0.091751
1829, 0.091803
1830, 0.091855
1831, 0.091907
1832, 0.091948
1833, 0.092
1834, 0.092052
1835, 0.092105
1836, 0.092156
1837, 0.092207
1838, 0.092249
1839, 0.092302
1840, 0.092354
1841, 0.092405
1842, 0.092457
1843, 0.092509
1844, 0.092551
1845, 0.092604
1846, 0.092656
1847, 0.092707
1848, 0.09276
1849, 0.092802
1850, 0.092853
1851, 0.092906
1852, 0.092957
1853, 0.093009
1854, 0.093061
1855, 0.093104
1856, 0.093156
1857, 0.093208
1858, 0.09326
1859, 0.093303
1860, 0.093355
1861, 0.093408
1862, 0.093459
1863, 0.093511
1864, 0.093563
1865, 0.093606
1866, 0.093659
1867, 0.093711
1868, 0.093762
1869, 0.093815
1870, 0.093857
1871, 0.093909
1872, 0.093962
1873, 0.094013
1874, 0.094066
1875, 0.094108
1876, 0.09416
1877, 0.094212
1878, 0.094264
1879, 0.094315
1880, 0.094358
1881, 0.094409
1882, 0.094462
1883, 0.094514
1884, 0.094566
1885, 0.094618
1886, 0.09466
1887, 0.094712
1888, 0.094764
1889, 0.094816
1890, 0.094867
1891, 0.094919
1892, 0.094961
1893, 0.095012
1894, 0.095065
1895, 0.095116
1896, 0.095168
1897, 0.09522
1898, 0.095263
1899, 0.095314
1900, 0.095367
1901, 0.095419
1902, 0.095472
1903, 0.095515
1904, 0.095566
1905, 0.095618
1906, 0.09567
1907, 0.095722
1908, 0.095764
1909, 0.095815
1910, 0.095867
1911, 0.095919
1912, 0.09597
1913, 0.096022
1914, 0.096065
1915, 0.096118
1916, 0.096169
1917, 0.096221
1918, 0.096273
1919, 0.096325
1920, 0.096368
1921, 0.09642
1922, 0.096472
1923, 0.096524
1924, 0.096575
1925, 0.096627
1926, 0.096669
1927, 0.096721
1928, 0.096772
1929, 0.096824
1930, 0.096876
1931, 0.096928
1932, 0.09697
1933, 0.097023
1934, 0.097075
1935, 0.097126
1936, 0.097179
1937, 0.097222
1938, 0.097273
1939, 0.097326
1940, 0.097378
1941, 0.09742
1942, 0.097471
1943, 0.097524
1944, 0.097575
1945, 0.097627
1946, 0.097679
1947, 0.097722
1948, 0.097773
1949, 0.097826
1950, 0.097876
1951, 0.097929
1952, 0.09798
1953, 0.098023
1954, 0.098074
1955, 0.098126
1956, 0.098178
1957, 0.09823
1958, 0.098281
1959, 0.098333
1960, 0.098375
1961, 0.098428
1962, 0.098479
1963, 0.098532
1964, 0.098583
1965, 0.098635
1966, 0.098677
1967, 0.09873
1968, 0.098781
1969, 0.098834
1970, 0.098886
1971, 0.098929
1972, 0.09898
1973, 0.099033
1974, 0.099084
1975, 0.099135
1976, 0.099187
1977, 0.09923
1978, 0.099281
1979, 0.099333
1980, 0.099385
1981, 0.099437
1982, 0.099488
1983, 0.099531
1984, 0.099583
1985, 0.099635
1986, 0.099687
1987, 0.099739
1988, 0.099781
1989, 0.099834
1990, 0.099885
1991, 0.099938
1992, 0.099989
1993, 0.100032
1994, 0.100084
1995, 0.100136
1996, 0.100187
1997, 0.10024
1998, 0.100292
1999, 0.100334
2000, 0.100387
2001, 0.100438
2002, 0.10049
2003, 0.100543
2004, 0.100585
2005, 0.100637
2006, 0.10069
2007, 0.100742
2008, 0.100784
2009, 0.100836
2010, 0.100888
2011, 0.100939
2012, 0.100991
2013, 0.101043
2014, 0.101086
2015, 0.101137
2016, 0.10119
2017, 0.10124
2018, 0.101293
2019, 0.101344
2020, 0.101387
2021, 0.101438
2022, 0.10149
2023, 0.101542
2024, 0.101594
2025, 0.101645
2026, 0.101697
2027, 0.101739
2028, 0.101792
2029, 0.101843
2030, 0.101896
2031, 0.101947
2032, 0.101999
2033, 0.102042
2034, 0.102094
2035, 0.102146
2036, 0.102198
2037, 0.10225
2038, 0.102293
2039, 0.102344
2040, 0.102397
2041, 0.102448
2042, 0.102499
2043, 0.102551
2044, 0.102594
2045, 0.102645
2046, 0.102697
2047, 0.102749
2048, 0.102801
2049, 0.102852
2050, 0.102895
2051, 0.102947
2052, 0.102999
2053, 0.103051
2054, 0.103103
2055, 0.103145
2056, 0.103198
2057, 0.103249
2058, 0.103302
2059, 0.103353
2060, 0.103396
2061, 0.103448
2062, 0.1035
2063, 0.103551
2064, 0.103604
2065, 0.103656
2066, 0.103699
2067, 0.103751
2068, 0.103802
2069, 0.103854
2070, 0.103905
2071, 0.103955
2072, 0.104008
2073, 0.104049
2074, 0.104102
2075, 0.104154
2076, 0.104206
2077, 0.104257
2078, 0.104299
2079, 0.104351
2080, 0.104403
2081, 0.104454
2082, 0.104506
2083, 0.104558
2084, 0.1046
2085, 0.104651
2086, 0.104703
2087, 0.104755
2088, 0.104808
2089, 0.104859
2090, 0.104901
2091, 0.104953
2092, 0.105006
2093, 0.105057
2094, 0.105109
2095, 0.10516
2096, 0.105203
2097, 0.105255
2098, 0.105307
2099, 0.105359
2100, 0.105412
2101, 0.105453
2102, 0.105506
2103, 0.105557
2104, 0.10561
2105, 0.105661
2106, 0.105712
2107, 0.105764
2108, 0.105806
2109, 0.105857
2110, 0.105909
2111, 0.105961
2112, 0.106013
2113, 0.106065
2114, 0.106108
2115, 0.10616
2116, 0.106212
2117, 0.106264
2118, 0.106317
2119, 0.106359
2120, 0.106411
2121, 0.106463
2122, 0.106515
2123, 0.106566
2124, 0.106609
2125, 0.106661
2126, 0.106713
2127, 0.106764
2128, 0.106817
2129, 0.106869
2130, 0.106912
2131, 0.106965
2132, 0.107017
2133, 0.107068
2134, 0.10712
2135, 0.107163
2136, 0.107214
2137, 0.107267
2138, 0.107319
2139, 0.107372
2140, 0.107414
2141, 0.107466
2142, 0.107516
2143, 0.107569
2144, 0.107621
2145, 0.107664
2146, 0.107715
2147, 0.107767
2148, 0.107818
2149, 0.107871
2150, 0.107922
2151, 0.107964
2152, 0.108016
2153, 0.108068
2154, 0.108119
2155, 0.108171
2156, 0.108223
2157, 0.108275
2158, 0.108316
2159, 0.108369
2160, 0.10842
2161, 0.108473
2162, 0.108524
2163, 0.108567
2164, 0.108619
2165, 0.108671
2166, 0.108723
2167, 0.108776
2168, 0.108828
2169, 0.10887
2170, 0.108922
2171, 0.108974
2172, 0.109026
2173, 0.109069
2174, 0.10912
2175, 0.109173
2176, 0.109225
2177, 0.109278
2178, 0.10933
2179, 0.109372
2180, 0.109424
2181, 0.109476
2182, 0.109529
2183, 0.10958
2184, 0.109623
2185, 0.109675
2186, 0.109728
2187, 0.109779
2188, 0.109829
2189, 0.10988
2190, 0.109923
2191, 0.109975
2192, 0.110027
2193, 0.110078
2194, 0.11013
2195, 0.110183
2196, 0.110226
2197, 0.110277
2198, 0.11033
2199, 0.110382
2200, 0.110434
2201, 0.110475
2202, 0.110528
2203, 0.11058
2204, 0.110632
2205, 0.110683
2206, 0.110726
2207, 0.110777
2208, 0.11083
2209, 0.110882
2210, 0.110934
2211, 0.110986
2212, 0.111028
2213, 0.11108
2214, 0.111132
2215, 0.111184
2216, 0.111236
2217, 0.111287
2218, 0.111329
2219, 0.111381
2220, 0.111433
2221, 0.111485
2222, 0.111537
2223, 0.111588
2224, 0.111631
2225, 0.111682
2226, 0.111735
2227, 0.111785
2228, 0.111838
2229, 0.11189
2230, 0.111933
2231, 0.111984
2232, 0.112037
2233, 0.112089
2234, 0.112142
2235, 0.112184
2236, 0.112235
2237, 0.112287
2238, 0.11234
2239, 0.112391
2240, 0.112434
2241, 0.112484
2242, 0.112537
2243, 0.112589
2244, 0.11264
2245, 0.112692
2246, 0.112735
2247, 0.112788
2248, 0.112839
2249, 0.112891
2250, 0.112943
2251, 0.112995
2252, 0.113037
2253, 0.11309
2254, 0.113142
2255, 0.113193
2256, 0.113244
2257, 0.113296
2258, 0.113339
2259, 0.113391
2260, 0.113442
2261, 0.113494
2262, 0.113545
2263, 0.113597
2264, 0.11364
2265, 0.113693
2266, 0.113745
2267, 0.113796
2268, 0.113849
2269, 0.113891
2270, 0.113943
2271, 0.113995
2272, 0.114047
2273, 0.11409
2274, 0.114141
2275, 0.114194
2276, 0.114244
2277, 0.114297
2278, 0.114349
2279, 0.114392
2280, 0.114443
2281, 0.114496
2282, 0.114546
2283, 0.114599
2284, 0.11465
2285, 0.114693
2286, 0.114745
2287, 0.114797
2288, 0.114848
2289, 0.114901
2290, 0.114952
2291, 0.114994
2292, 0.115046
2293, 0.115098
2294, 0.115149
2295, 0.115202
2296, 0.115254
2297, 0.115297
2298, 0.115348
2299, 0.115401
2300, 0.115451
2301, 0.115503
2302, 0.115555
2303, 0.115598
2304, 0.115649
2305, 0.115701
2306, 0.115753
2307, 0.115805
2308, 0.115856
2309, 0.115898
2310, 0.115949
2311, 0.116001
2312, 0.116052
2313, 0.116104
2314, 0.116156
2315, 0.116208
2316, 0.116251
2317, 0.116303
2318, 0.116355
2319, 0.116407
2320, 0.116458
2321, 0.11651
2322, 0.116552
2323, 0.116604
2324, 0.116655
2325, 0.116707
2326, 0.116759
2327, 0.116811
2328, 0.116853
2329, 0.116906
2330, 0.116957
2331, 0.117009
2332, 0.11706
2333, 0.117112
2334, 0.117155
2335, 0.117208
2336, 0.117259
2337, 0.11731
2338, 0.117361
2339, 0.117411
2340, 0.117454
2341, 0.117505
2342, 0.117558
2343, 0.11761
2344, 0.117663
2345, 0.117714
2346, 0.117756
2347, 0.117808
2348, 0.11786
2349, 0.117912
2350, 0.117964
2351, 0.118016
2352, 0.118058
2353, 0.11811
2354, 0.118162
2355, 0.118214
2356, 0.118265
2357, 0.118317
2358, 0.118359
2359, 0.118411
2360, 0.118463
2361, 0.118515
2362, 0.118568
2363, 0.118611
2364, 0.118662
2365, 0.118714
2366, 0.118766
2367, 0.118818
2368, 0.118861
2369, 0.118912
2370, 0.118964
2371, 0.119016
2372, 0.119068
2373, 0.119119
2374, 0.119161
2375, 0.119213
2376, 0.119265
2377, 0.119317
2378, 0.119368
2379, 0.11942
2380, 0.119462
2381, 0.119514
2382, 0.119567
2383, 0.119619
2384, 0.119671
2385, 0.119723
2386, 0.119765
2387, 0.119818
2388, 0.119869
2389, 0.119921
2390, 0.119973
2391, 0.120015
2392, 0.120067
2393, 0.120119
2394, 0.12017
2395, 0.120222
2396, 0.120275
2397, 0.120318
2398, 0.120369
2399, 0.120422
2400, 0.120474
2401, 0.120527
2402, 0.120568
2403, 0.120621
2404, 0.120672
2405, 0.120724
2406, 0.120776
2407, 0.120818
2408, 0.120869
2409, 0.120922
2410, 0.120974
2411, 0.121027
2412, 0.121078
2413, 0.12112
2414, 0.121172
2415, 0.121224
2416, 0.121276
2417, 0.121328
2418, 0.12138
2419, 0.121423
2420, 0.121475
2421, 0.121526
2422, 0.121578
2423, 0.12163
2424, 0.121681
2425, 0.121723
2426, 0.121775
2427, 0.121827
2428, 0.121879
2429, 0.121932
2430, 0.121975
2431, 0.122026
2432, 0.122078
2433, 0.12213
2434, 0.122182
2435, 0.122225
2436, 0.122277
2437, 0.122328
2438, 0.12238
2439, 0.122432
2440, 0.122484
2441, 0.122526
2442, 0.122577
2443, 0.122629
2444, 0.122681
2445, 0.122733
2446, 0.122784
2447, 0.122826
2448, 0.122878
2449, 0.12293
2450, 0.122981
2451, 0.123034
2452, 0.123085
2453, 0.123128
2454, 0.12318
2455, 0.123232
2456, 0.123283
2457, 0.123336
2458, 0.123387
2459, 0.12343
2460, 0.123482
2461, 0.123534
2462, 0.123585
2463, 0.123638
2464, 0.123688
2465, 0.123731
2466, 0.123783
2467, 0.123835
2468, 0.123887
2469, 0.123939
2470, 0.123989
2471, 0.124032
2472, 0.124083
2473, 0.124136
2474, 0.124187
2475, 0.124239
2476, 0.124291
2477, 0.124334
2478, 0.124386
2479, 0.124439
2480, 0.12449
2481, 0.124543
2482, 0.124586
2483, 0.124638
2484, 0.124689
2485, 0.124741
2486, 0.124793
2487, 0.124836
2488, 0.124889
2489, 0.12494
2490, 0.124993
2491, 0.125044
2492, 0.125087
2493, 0.125138
2494, 0.125191
2495, 0.125242
2496, 0.125294
2497, 0.125345
2498, 0.125396
2499, 0.125438
2500, 0.125491
2501, 0.125543
2502, 0.125595
2503, 0.125646
2504, 0.125698
2505, 0.12574
2506, 0.125792
2507, 0.125844
2508, 0.125896
2509, 0.125947
2510, 0.12599
2511, 0.126041
2512, 0.126094
2513, 0.126146
2514, 0.126197
2515, 0.12625
2516, 0.126293
2517, 0.126343
2518, 0.126396
2519, 0.126448
2520, 0.126499
2521, 0.12655
2522, 0.126602
2523, 0.126644
2524, 0.126697
2525, 0.126748
2526, 0.1268
2527, 0.126853
2528, 0.126895
2529, 0.126946
2530, 0.126999
2531, 0.127051
2532, 0.127104
2533, 0.127146
2534, 0.127198
2535, 0.12725
2536, 0.127302
2537, 0.127353
2538, 0.127396
2539, 0.127447
2540, 0.1275
2541, 0.12755
2542, 0.127603
2543, 0.127655
2544, 0.127697
2545, 0.127749
2546, 0.127801
2547, 0.127852
2548, 0.127904
2549, 0.127956
2550, 0.127998
2551, 0.128049
2552, 0.128101
2553, 0.128153
2554, 0.128205
2555, 0.128256
2556, 0.128308
2557, 0.12835
2558, 0.128403
2559, 0.128454
2560, 0.128507
2561, 0.128558
2562, 0.12861
2563, 0.128653
2564, 0.128706
2565, 0.128757
2566, 0.12881
2567, 0.128862
2568, 0.128904
2569, 0.128955
2570, 0.129008
2571, 0.129059
2572, 0.12911
2573, 0.129162
2574, 0.129205
2575, 0.129256
2576, 0.129308
2577, 0.12936
2578, 0.129412
2579, 0.129463
2580, 0.129506
2581, 0.129558
2582, 0.12961
2583, 0.129662
2584, 0.129715
2585, 0.129757
2586, 0.129809
2587, 0.129861
2588, 0.129913
2589, 0.129964
2590, 0.130007
2591, 0.130059
2592, 0.130111
2593, 0.130162
2594, 0.130215
2595, 0.130267
2596, 0.13031
2597, 0.130363
2598, 0.130414
2599, 0.130466
2600, 0.130516
2601, 0.130566
2602, 0.130619
2603, 0.13066
2604, 0.130713
2605, 0.130765
2606, 0.130817
2607, 0.130868
2608, 0.130911
2609, 0.130962
2610, 0.131015
2611, 0.131067
2612, 0.131119
2613, 0.13117
2614, 0.131212
2615, 0.131264
2616, 0.131316
2617, 0.131368
2618, 0.13142
2619, 0.131472
2620, 0.131514
2621, 0.131565
2622, 0.131618
2623, 0.13167
2624, 0.131722
2625, 0.131764
2626, 0.131816
2627, 0.131868
2628, 0.13192
2629, 0.131972
2630, 0.132025
2631, 0.132067
2632, 0.132118
2633, 0.13217
2634, 0.132223
2635, 0.132274
2636, 0.132317
2637, 0.132367
2638, 0.13242
2639, 0.132472
2640, 0.132524
2641, 0.132576
2642, 0.132619
2643, 0.132671
2644, 0.132722
2645, 0.132774
2646, 0.132826
2647, 0.132878
2648, 0.13292
2649, 0.132973
2650, 0.133025
2651, 0.133076
2652, 0.133127
2653, 0.133179
2654, 0.133222
2655, 0.133274
2656, 0.133325
2657, 0.133377
2658, 0.133429
2659, 0.133472
2660, 0.133523
2661, 0.133576
2662, 0.133627
2663, 0.133679
2664, 0.133732
2665, 0.133774
2666, 0.133826
2667, 0.133878
2668, 0.13393
2669, 0.133983
2670, 0.134025
2671, 0.134077
2672, 0.134129
2673, 0.134181
2674, 0.134232
2675, 0.134275
2676, 0.134326
2677, 0.134379
2678, 0.134431
2679, 0.134483
2680, 0.134535
2681, 0.134577
2682, 0.134628
2683, 0.13468
2684, 0.134732
2685, 0.134784
2686, 0.134835
2687, 0.134878
2688, 0.134929
2689, 0.134982
2690, 0.135032
2691, 0.135085
2692, 0.135137
2693, 0.13518
2694, 0.135231
2695, 0.135284
2696, 0.135336
2697, 0.135389
2698, 0.135431
2699, 0.135482
2700, 0.135534
2701, 0.135587
2702, 0.135638
2703, 0.135681
2704, 0.135731
2705, 0.135784
2706, 0.135836
2707, 0.135887
2708, 0.135939
2709, 0.135982
2710, 0.136035
2711, 0.136086
2712, 0.136138
2713, 0.13619
2714, 0.136242
2715, 0.136285
2716, 0.136337
2717, 0.136389
2718, 0.13644
2719, 0.136492
2720, 0.136544
2721, 0.136586
2722, 0.136638
2723, 0.136689
2724, 0.136741
2725, 0.136792
2726, 0.136844
2727, 0.136887
2728, 0.13694
2729, 0.136992
2730, 0.137043
2731, 0.137096
2732, 0.137138
2733, 0.13719
2734, 0.137242
2735, 0.137294
2736, 0.137347
2737, 0.137389
2738, 0.137441
2739, 0.137493
2740, 0.137545
2741, 0.137597
2742, 0.137639
2743, 0.137691
2744, 0.137743
2745, 0.137795
2746, 0.137847
2747, 0.137899
2748, 0.137941
2749, 0.137993
2750, 0.138045
2751, 0.138097
2752, 0.138148
2753, 0.1382
2754, 0.138242
2755, 0.138293
2756, 0.138346
2757, 0.138397
2758, 0.138449
2759, 0.138501
2760, 0.138544
2761, 0.138595
2762, 0.138648
2763, 0.1387
2764, 0.138753
2765, 0.138795
2766, 0.138847
2767, 0.138899
2768, 0.138951
2769, 0.139002
2770, 0.139045
2771, 0.139096
2772, 0.139148
2773, 0.1392
2774, 0.139251
2775, 0.139303
2776, 0.139346
2777, 0.139399
2778, 0.13945
2779, 0.139502
2780, 0.139554
2781, 0.139606
2782, 0.139649
2783, 0.139701
2784, 0.139753
2785, 0.139805
2786, 0.139856
2787, 0.139898
2788, 0.13995
2789, 0.140002
2790, 0.140053
2791, 0.140105
2792, 0.140157
2793, 0.140209
2794, 0.140251
2795, 0.140304
2796, 0.140356
2797, 0.140407
2798, 0.14046
2799, 0.140502
2800, 0.140554
2801, 0.140607
2802, 0.140659
2803, 0.140701
2804, 0.140752
2805, 0.140805
2806, 0.140856
2807, 0.140908
2808, 0.14096
2809, 0.141003
2810, 0.141054
2811, 0.141107
2812, 0.141157
2813, 0.14121
2814, 0.141261
2815, 0.141304
2816, 0.141355
2817, 0.141407
2818, 0.141459
2819, 0.141523
2820, 0.141558
2821, 0.141609
2822, 0.141662
2823, 0.141713
2824, 0.141756
2825, 0.141808
2826, 0.14186
2827, 0.141912
2828, 0.141963
2829, 0.142015
2830, 0.142066
2831, 0.142108
2832, 0.14216
2833, 0.142212
2834, 0.142264
2835, 0.142315
2836, 0.142367
2837, 0.142409
2838, 0.142461
2839, 0.142512
2840, 0.142564
2841, 0.142617
2842, 0.142668
2843, 0.142711
2844, 0.142763
2845, 0.142814
2846, 0.142866
2847, 0.142918
2848, 0.142968
2849, 0.14302
2850, 0.143062
2851, 0.143115
2852, 0.143166
2853, 0.143219
2854, 0.14327
2855, 0.143313
2856, 0.143365
2857, 0.143417
2858, 0.143468
2859, 0.143521
2860, 0.143573
2861, 0.143615
2862, 0.143668
2863, 0.143719
2864, 0.143771
2865, 0.143822
2866, 0.143872
2867, 0.143925
2868, 0.143967
2869, 0.144019
2870, 0.14407
2871, 0.144122
2872, 0.144174
2873, 0.144216
2874, 0.144268
2875, 0.14432
2876, 0.144372
2877, 0.144424
2878, 0.144476
2879, 0.144518
2880, 0.14457
2881, 0.144622
2882, 0.144674
2883, 0.144726
2884, 0.144778
2885, 0.14482
2886, 0.144871
2887, 0.144924
2888, 0.144976
2889, 0.145028
2890, 0.145079
2891, 0.145121
2892, 0.145173
2893, 0.145225
2894, 0.145277
2895, 0.14533
2896, 0.145373
2897, 0.145424
2898, 0.145476
2899, 0.145528
2900, 0.14558
2901, 0.145623
2902, 0.145675
2903, 0.145726
2904, 0.145778
2905, 0.14583
2906, 0.145882
2907, 0.145924
2908, 0.145977
2909, 0.146029
2910, 0.146082
2911, 0.146133
2912, 0.146176
2913, 0.146228
2914, 0.146281
2915, 0.146332
2916, 0.146384
2917, 0.146426
2918, 0.146479
2919, 0.14653
2920, 0.146583
2921, 0.146634
2922, 0.146677
2923, 0.146729
2924, 0.146781
2925, 0.146832
2926, 0.146885
2927, 0.146937
2928, 0.14698
2929, 0.147032
2930, 0.147083
2931, 0.147135
2932, 0.147186
2933, 0.147236
2934, 0.147279
2935, 0.14733
2936, 0.147383
2937, 0.147435
2938, 0.147487
2939, 0.147538
2940, 0.14758
2941, 0.147632
2942, 0.147684
2943, 0.147735
2944, 0.147787
2945, 0.147839
2946, 0.147881
2947, 0.147932
2948, 0.147984
2949, 0.148036
2950, 0.148088
2951, 0.148139
2952, 0.148191
2953, 0.148233
2954, 0.148286
2955, 0.148337
2956, 0.14839
2957, 0.148441
2958, 0.148484
2959, 0.148536
2960, 0.148588
2961, 0.14864
2962, 0.148692
2963, 0.148743
2964, 0.148794
2965, 0.148836
2966, 0.148888
2967, 0.148939
2968, 0.148991
2969, 0.149044
2970, 0.149095
2971, 0.149137
2972, 0.149188
2973, 0.149241
2974, 0.149293
2975, 0.149344
2976, 0.149395
2977, 0.149438
2978, 0.14949
2979, 0.149542
2980, 0.149593
2981, 0.149645
2982, 0.149697
2983, 0.149739
2984, 0.149791
2985, 0.149843
2986, 0.149894
2987, 0.149947
2988, 0.149998
2989, 0.150041
2990, 0.150093
2991, 0.150145
2992, 0.150196
2993, 0.150249
2994, 0.150299
2995, 0.150342
2996, 0.150394
2997, 0.150447
2998, 0.150498
2999, 0.15055
3000, 0.1506
3001, 0.150643
3002, 0.150694
3003, 0.150747
3004, 0.150799
3005, 0.150851
3006, 0.150903
3007, 0.150945
3008, 0.150997
3009, 0.15105
3010, 0.151101
3011, 0.151154
3012, 0.151197
3013, 0.151249
3014, 0.1513
3015, 0.151353
3016, 0.151405
3017, 0.151447
3018, 0.1515
3019, 0.151551
3020, 0.151604
3021, 0.151655
3022, 0.151698
3023, 0.151749
3024, 0.151802
3025, 0.151853
3026, 0.151905
3027, 0.151956
3028, 0.152008
3029, 0.152051
3030, 0.152104
3031, 0.152155
3032, 0.152207
3033, 0.152259
3034, 0.152301
3035, 0.152353
3036, 0.152404
3037, 0.152456
3038, 0.152508
3039, 0.15256
3040, 0.152602
3041, 0.152654
3042, 0.152706
3043, 0.152758
3044, 0.152811
3045, 0.152853
3046, 0.152906
3047, 0.152957
3048, 0.15301
3049, 0.153061
3050, 0.153103
3051, 0.153155
3052, 0.153207
3053, 0.153259
3054, 0.153311
3055, 0.153362
3056, 0.153404
3057, 0.153456
3058, 0.153509
3059, 0.15356
3060, 0.153613
3061, 0.153663
3062, 0.153715
3063, 0.153757
3064, 0.153809
3065, 0.153861
3066, 0.153913
3067, 0.153964
3068, 0.154007
3069, 0.154058
3070, 0.154111
3071, 0.154161
3072, 0.154214
3073, 0.154266
3074, 0.154309
3075, 0.15436
3076, 0.154413
3077, 0.154463
3078, 0.154516
3079, 0.154567
3080, 0.15461
3081, 0.154661
3082, 0.154713
3083, 0.154765
3084, 0.154817
3085, 0.154868
3086, 0.15492
3087, 0.154962
3088, 0.155014
3089, 0.155065
3090, 0.155118
3091, 0.155169
3092, 0.155221
3093, 0.155264
3094, 0.155317
3095, 0.155368
3096, 0.155421
