# pos, time
1666, 0.103985
1667, 0.104046
1668, 0.104107
1669, 0.10417
1670, 0.104231
1671, 0.104293
1672, 0.104354
1673, 0.104426
1674, 0.104486
1675, 0.104548
1676, 0.10461
1677, 0.104671
1678, 0.104733
1679, 0.104794
1680, 0.104856
1681, 0.104917
1682, 0.104979
1683, 0.10505
1684, 0.105112
1685, 0.105173
1686, 0.105234
1687, 0.105296
1688, 0.105358
1689, 0.105419
1690, 0.105482
1691, 0.105543
1692, 0.105605
1693, 0.105666
1694, 0.105738
1695, 0.105799
1696, 0.10586
1697, 0.105922
1698, 0.105983
1699, 0.106045
1700, 0.106106
1701, 0.106168
1702, 0.10623
1703, 0.106292
1704, 0.106363
1705, 0.106424
1706, 0.106485
1707, 0.106546
1708, 0.106608
1709, 0.10667
1710, 0.106732
1711, 0.106794
1712, 0.106856
1713, 0.106917
1714, 0.106979
1715, 0.107051
1716, 0.107111
1717, 0.107172
1718, 0.107234
1719, 0.107296
1720, 0.107358
1721, 0.107419
1722, 0.107481
1723, 0.107542
1724, 0.107604
1725, 0.107666
1726, 0.107736
1727, 0.107798
1728, 0.107859
1729, 0.107921
1730, 0.107982
1731, 0.108044
1732, 0.108107
1733, 0.108168
1734, 0.108229
1735, 0.108291
1736, 0.108353
1737, 0.108425
1738, 0.108486
1739, 0.108547
1740, 0.108608
1741, 0.10867
1742, 0.108731
1743, 0.108793
1744, 0.108854
1745, 0.108917
1746, 0.108979
1747, 0.10905
1748, 0.109111
1749, 0.109171
1750, 0.109233
1751, 0.109294
1752, 0.109357
1753, 0.109419
1754, 0.109481
1755, 0.109542
1756, 0.109604
1757, 0.109666
1758, 0.109737
1759, 0.109798
1760, 0.109859
1761, 0.109921
1762, 0.109983
1763, 0.110044
1764, 0.110106
1765, 0.110167
1766, 0.110229
1767, 0.11029
1768, 0.110352
1769, 0.110423
1770, 0.110484
1771, 0.110546
1772, 0.110608
1773, 0.110669
1774, 0.110732
1775, 0.110793
1776, 0.110855
1777, 0.110916
1778, 0.110978
1779, 0.111039
1780, 0.111111
1781, 0.111172
1782, 0.111233
1783, 0.111295
1784, 0.111356
1785, 0.111418
1786, 0.111479
1787, 0.111541
1788, 0.111612
1789, 0.111672
1790, 0.111734
1791, 0.111796
1792, 0.111857
1793, 0.111919
1794, 0.111981
1795, 0.112042
1796, 0.112105
1797, 0.112166
1798, 0.112236
1799, 0.112289
1800, 0.112359
1801, 0.112421
1802, 0.112483
1803, 0.112544
1804, 0.112606
1805, 0.112668
1806, 0.112729
1807, 0.112791
1808, 0.112852
1809, 0.112914
1810, 0.112985
1811, 0.113047
1812, 0.113108
1813, 0.113169
1814, 0.11323
1815, 0.113291
1816, 0.113353
1817, 0.113415
1818, 0.113486
1819, 0.113547
1820, 0.113608
1821, 0.11367
1822, 0.113731
1823, 0.113792
1824, 0.113855
1825, 0.113916
1826, 0.113978
1827, 0.114039
1828, 0.114111
1829, 0.114171
1830, 0.114233
1831, 0.114295
1832, 0.114356
1833, 0.114418
1834, 0.114479
1835, 0.114541
1836, 0.114602
1837, 0.114664
1838, 0.114735
1839, 0.114797
1840, 0.114858
1841, 0.114919
1842, 0.114981
1843, 0.115043
1844, 0.115104
1845, 0.115167
1846, 0.115228
1847, 0.11529
1848, 0.115351
1849, 0.115423
1850, 0.115484
1851, 0.115545
1852, 0.115607
1853, 0.115668
1854, 0.11573
1855, 0.115791
1856, 0.115853
1857, 0.115915
1858, 0.115977
1859, 0.116048
1860, 0.116109
1861, 0.11617
1862, 0.116231
1863, 0.116293
1864, 0.116355
1865, 0.116417
1866, 0.116479
1867, 0.116541
1868, 0.116602
1869, 0.116673
1870, 0.116726
1871, 0.116796
1872, 0.116857
1873, 0.116919
1874, 0.116981
1875, 0.117043
1876, 0.117104
1877, 0.117166
1878, 0.117228
1879, 0.117289
1880, 0.117351
1881, 0.117422
1882, 0.117484
1883, 0.117544
1884, 0.117606
1885, 0.117667
1886, 0.117729
1887, 0.117792
1888, 0.117853
1889, 0.117914
1890, 0.117976
1891, 0.118038
1892, 0.11811
1893, 0.118171
1894, 0.118232
1895, 0.118293
1896, 0.118355
1897, 0.118416
1898, 0.118478
1899, 0.11854
1900, 0.118602
1901, 0.118664
1902, 0.118735
1903, 0.118795
1904, 0.118856
1905, 0.118918
1906, 0.11898
1907, 0.119042
1908, 0.119104
1909, 0.119166
1910, 0.119227
1911, 0.119289
1912, 0.119351
1913, 0.119422
1914, 0.119483
1915, 0.119544
1916, 0.119606
1917, 0.119668
1918, 0.119729
1919, 0.119791
1920, 0.119855
1921, 0.119917
1922, 0.119979
1923, 0.120041
1924, 0.120102
1925, 0.120164
1926, 0.120226
1927, 0.120287
1928, 0.120358
1929, 0.120419
1930, 0.120481
1931, 0.120543
1932, 0.120604
1933, 0.120666
1934, 0.120727
1935, 0.120788
1936, 0.120859
1937, 0.12092
1938, 0.120982
1939, 0.121043
1940, 0.121104
1941, 0.121166
1942, 0.121228
1943, 0.121289
1944, 0.121352
1945, 0.121413
1946, 0.121484
1947, 0.121546
1948, 0.121607
1949, 0.121669
1950, 0.12173
1951, 0.121791
1952, 0.121853
1953, 0.121915
1954, 0.121977
1955, 0.122039
1956, 0.1221
1957, 0.122162
1958, 0.122232
1959, 0.122294
1960, 0.122355
1961, 0.122417
1962, 0.122478
1963, 0.122539
1964, 0.1226
1965, 0.122662
1966, 0.122733
1967, 0.122795
1968, 0.122856
1969, 0.122918
1970, 0.122979
1971, 0.123039
1972, 0.123102
1973, 0.123163
1974, 0.123225
1975, 0.123287
1976, 0.123359
1977, 0.123419
1978, 0.123481
1979, 0.123542
1980, 0.123603
1981, 0.123665
1982, 0.123727
1983, 0.123789
1984, 0.12385
1985, 0.123912
1986, 0.123983
1987, 0.124044
1988, 0.124105
1989, 0.124167
1990, 0.124229
1991, 0.124291
1992, 0.124352
1993, 0.124415
1994, 0.124476
1995, 0.124538
1996, 0.124599
1997, 0.124671
1998, 0.124731
1999, 0.124793
2000, 0.124858
2001, 0.124919
2002, 0.12498
2003, 0.125041
2004, 0.125104
2005, 0.125165
2006, 0.125227
2007, 0.12529
2008, 0.125351
2009, 0.125412
2010, 0.125474
2011, 0.125546
2012, 0.125606
2013, 0.125668
2014, 0.12573
2015, 0.125791
2016, 0.125853
2017, 0.125914
2018, 0.125976
2019, 0.126037
2020, 0.126099
2021, 0.126161
2022, 0.126232
2023, 0.126293
2024, 0.126354
2025, 0.126416
2026, 0.126477
2027, 0.126539
2028, 0.126602
2029, 0.126663
2030, 0.126724
2031, 0.126786
2032, 0.126848
2033, 0.12692
2034, 0.126981
2035, 0.127042
2036, 0.127103
2037, 0.127165
2038, 0.127226
2039, 0.127288
2040, 0.12735
2041, 0.127412
2042, 0.127474
2043, 0.127545
2044, 0.127606
2045, 0.127666
2046, 0.127728
2047, 0.12779
2048, 0.127852
2049, 0.127914
2050, 0.127976
2051, 0.128037
2052, 0.128099
2053, 0.128161
2054, 0.128232
2055, 0.128293
2056, 0.128354
2057, 0.128416
2058, 0.128478
2059, 0.128539
2060, 0.128601
2061, 0.128662
2062, 0.128724
2063, 0.128786
2064, 0.128847
2065, 0.128918
2066, 0.128979
2067, 0.129041
2068, 0.129103
2069, 0.129164
2070, 0.129227
2071, 0.129288
2072, 0.129349
2073, 0.129411
2074, 0.129473
2075, 0.129535
2076, 0.129606
2077, 0.129667
2078, 0.129728
2079, 0.12979
2080, 0.129851
2081, 0.129913
2082, 0.129975
2083, 0.130036
2084, 0.130107
2085, 0.130167
2086, 0.130229
2087, 0.13029
2088, 0.130352
2089, 0.130414
2090, 0.130476
2091, 0.130537
2092, 0.1306
2093, 0.130661
2094, 0.130731
2095, 0.130784
2096, 0.130855
2097, 0.130917
2098, 0.130978
2099, 0.131039
2100, 0.131101
2101, 0.131163
2102, 0.131224
2103, 0.131286
2104, 0.131347
2105, 0.131409
2106, 0.13148
2107, 0.131542
2108, 0.131603
2109, 0.131664
2110, 0.131725
2111, 0.131786
2112, 0.131848
2113, 0.13191
2114, 0.131981
2115, 0.132042
2116, 0.132103
2117, 0.132165
2118, 0.132226
2119, 0.132287
2120, 0.13235
2121, 0.132411
2122, 0.132473
2123, 0.132534
2124, 0.132606
2125, 0.132666
2126, 0.132729
2127, 0.13279
2128, 0.132851
2129, 0.132913
2130, 0.132974
2131, 0.133036
2132, 0.133097
2133, 0.133159
2134, 0.133231
2135, 0.133292
2136, 0.133353
2137, 0.133414
2138, 0.133476
2139, 0.133538
2140, 0.133599
2141, 0.133662
2142, 0.133723
2143, 0.133785
2144, 0.133847
2145, 0.133919
2146, 0.133979
2147, 0.13404
2148, 0.134102
2149, 0.134163
2150, 0.134225
2151, 0.134287
2152, 0.134349
2153, 0.13441
2154, 0.134472
2155, 0.134534
2156, 0.134604
2157, 0.134665
2158, 0.134727
2159, 0.134789
2160, 0.134851
2161, 0.134912
2162, 0.134975
2163, 0.135036
2164, 0.135098
2165, 0.135159
2166, 0.135221
2167, 0.135291
2168, 0.135353
2169, 0.135414
2170, 0.135476
2171, 0.135538
2172, 0.135599
2173, 0.135661
2174, 0.135722
2175, 0.135783
2176, 0.135854
2177, 0.135915
2178, 0.135976
2179, 0.136037
2180, 0.136099
2181, 0.136161
2182, 0.136223
2183, 0.136285
2184, 0.136347
2185, 0.136409
2186, 0.136479
2187, 0.13654
2188, 0.136601
2189, 0.136664
2190, 0.136725
2191, 0.136787
2192, 0.136849
2193, 0.136911
2194, 0.136972
2195, 0.137034
2196, 0.137095
2197, 0.137166
2198, 0.137227
2199, 0.137289
2200, 0.13735
2201, 0.137412
2202, 0.137472
2203, 0.137534
2204, 0.137596
2205, 0.137667
2206, 0.137728
2207, 0.137789
2208, 0.137851
2209, 0.137913
2210, 0.137974
2211, 0.138037
2212, 0.138098
2213, 0.138159
2214, 0.138221
2215, 0.138283
2216, 0.138355
2217, 0.138416
2218, 0.138477
2219, 0.138538
2220, 0.1386
2221, 0.138661
2222, 0.138723
2223, 0.138785
2224, 0.138847
2225, 0.138908
2226, 0.13898
2227, 0.139041
2228, 0.139101
2229, 0.139163
2230, 0.139225
2231, 0.139287
2232, 0.139347
2233, 0.13941
2234, 0.139471
2235, 0.139541
2236, 0.139603
2237, 0.139665
2238, 0.139727
2239, 0.139788
2240, 0.13985
2241, 0.139911
2242, 0.139973
2243, 0.140034
2244, 0.140096
2245, 0.140157
2246, 0.140219
2247, 0.14029
2248, 0.140352
2249, 0.140413
2250, 0.140474
2251, 0.140535
2252, 0.140597
2253, 0.140658
2254, 0.14072
2255, 0.140791
2256, 0.140852
2257, 0.140913
2258, 0.140975
2259, 0.141037
2260, 0.141097
2261, 0.14116
2262, 0.141221
2263, 0.141283
2264, 0.141344
2265, 0.141415
2266, 0.141477
2267, 0.141538
2268, 0.141599
2269, 0.141661
2270, 0.141723
2271, 0.141784
2272, 0.141846
2273, 0.141907
2274, 0.141969
2275, 0.142041
2276, 0.142102
2277, 0.142163
2278, 0.142224
2279, 0.142286
2280, 0.142348
2281, 0.142409
2282, 0.142472
2283, 0.142533
2284, 0.142595
2285, 0.142657
2286, 0.142729
2287, 0.142789
2288, 0.14285
2289, 0.142911
2290, 0.142973
2291, 0.143035
2292, 0.143097
2293, 0.143159
2294, 0.14322
2295, 0.143282
2296, 0.143353
2297, 0.143414
2298, 0.143475
2299, 0.143537
2300, 0.143599
2301, 0.143661
2302, 0.143722
2303, 0.143782
2304, 0.143845
2305, 0.143915
2306, 0.143977
2307, 0.144038
2308, 0.144099
2309, 0.144162
2310, 0.144223
2311, 0.144285
2312, 0.144346
2313, 0.144408
2314, 0.144469
2315, 0.144531
2316, 0.144603
2317, 0.144664
2318, 0.144725
2319, 0.144786
2320, 0.144848
2321, 0.144909
2322, 0.144971
2323, 0.145033
2324, 0.145095
2325, 0.145157
2326, 0.145228
2327, 0.145289
2328, 0.14535
2329, 0.145411
2330, 0.145474
2331, 0.145535
2332, 0.145597
2333, 0.145659
2334, 0.145721
2335, 0.145782
2336, 0.145844
2337, 0.145906
2338, 0.145976
2339, 0.146037
2340, 0.146099
2341, 0.146161
2342, 0.146222
2343, 0.146284
2344, 0.146346
2345, 0.146407
2346, 0.146477
2347, 0.146538
2348, 0.146599
2349, 0.146661
2350, 0.146722
2351, 0.146784
2352, 0.146847
2353, 0.146908
2354, 0.146969
2355, 0.147031
2356, 0.147093
2357, 0.147165
2358, 0.147226
2359, 0.147287
2360, 0.147348
2361, 0.14741
2362, 0.147471
2363, 0.147533
2364, 0.147595
2365, 0.147657
2366, 0.147718
2367, 0.14778
2368, 0.14785
2369, 0.147911
2370, 0.147973
2371, 0.148035
2372, 0.148097
2373, 0.14816
2374, 0.148221
2375, 0.148283
2376, 0.148344
2377, 0.148406
2378, 0.148467
2379, 0.148538
2380, 0.1486
2381, 0.148661
2382, 0.148723
2383, 0.148784
2384, 0.148846
2385, 0.148908
2386, 0.148969
2387, 0.14903
2388, 0.149092
2389, 0.149164
2390, 0.149225
2391, 0.149286
2392, 0.149348
2393, 0.149409
2394, 0.149469
2395, 0.149532
2396, 0.149594
2397, 0.149656
2398, 0.149726
2399, 0.149787
2400, 0.149849
2401, 0.14991
2402, 0.149972
2403, 0.150034
2404, 0.150096
2405, 0.150157
2406, 0.150219
2407, 0.15028
2408, 0.15035
2409, 0.150411
2410, 0.150473
2411, 0.150534
2412, 0.150595
2413, 0.150657
2414, 0.150719
2415, 0.15078
2416, 0.150842
2417, 0.150914
2418, 0.150975
2419, 0.151036
2420, 0.151098
2421, 0.151159
2422, 0.151222
2423, 0.151283
2424, 0.151345
2425, 0.151406
2426, 0.151468
2427, 0.15153
2428, 0.151601
2429, 0.151662
2430, 0.151723
2431, 0.151785
2432, 0.151846
2433, 0.151908
2434, 0.15197
2435, 0.152032
2436, 0.152094
2437, 0.152155
2438, 0.152218
2439, 0.152288
2440, 0.152349
2441, 0.15241
2442, 0.152472
2443, 0.152534
2444, 0.152596
2445, 0.152658
2446, 0.152719
2447, 0.152781
2448, 0.152842
2449, 0.152904
2450, 0.152975
2451, 0.153036
2452, 0.153098
2453, 0.153159
2454, 0.153221
2455, 0.153282
2456, 0.153344
2457, 0.153405
2458, 0.153467
2459, 0.15353
2460, 0.1536
2461, 0.153662
2462, 0.153723
2463, 0.153784
2464, 0.153847
2465, 0.153908
2466, 0.15397
2467, 0.154031
2468, 0.154093
2469, 0.154154
2470, 0.154216
2471, 0.154288
2472, 0.154349
2473, 0.15441
2474, 0.154472
2475, 0.154533
2476, 0.154594
2477, 0.154656
2478, 0.154718
2479, 0.15478
2480, 0.154843
2481, 0.154904
2482, 0.154974
2483, 0.155035
2484, 0.155096
2485, 0.155159
2486, 0.155221
2487, 0.155283
2488, 0.155345
2489, 0.155406
2490, 0.155467
2491, 0.155529
2492, 0.15559
2493, 0.155661
2494, 0.155723
2495, 0.155784
2496, 0.155845
2497, 0.155907
2498, 0.155967
2499, 0.156029
2500, 0.156091
2501, 0.156163
2502, 0.156223
2503, 0.156284
2504, 0.156346
2505, 0.156407
2506, 0.156469
2507, 0.156532
2508, 0.156593
2509, 0.156654
2510, 0.156717
2511, 0.156779
2512, 0.15684
2513, 0.156911
2514, 0.156972
2515, 0.157033
2516, 0.157095
2517, 0.157157
2518, 0.157219
2519, 0.157281
2520, 0.157342
2521, 0.157403
2522, 0.157465
2523, 0.157536
2524, 0.157597
2525, 0.157659
2526, 0.157721
2527, 0.157782
2528, 0.157842
2529, 0.157905
2530, 0.157966
2531, 0.158037
2532, 0.158099
2533, 0.15816
2534, 0.158222
2535, 0.158283
2536, 0.158345
2537, 0.158406
2538, 0.158468
2539, 0.158529
2540, 0.158591
2541, 0.158653
2542, 0.158715
2543, 0.158785
2544, 0.158847
2545, 0.158908
2546, 0.158969
2547, 0.15903
2548, 0.159092
2549, 0.159153
2550, 0.159215
2551, 0.159286
2552, 0.159347
2553, 0.159408
2554, 0.15947
2555, 0.159532
2556, 0.159592
2557, 0.159655
2558, 0.159716
2559, 0.159778
2560, 0.159839
2561, 0.159911
2562, 0.159972
2563, 0.160034
2564, 0.160095
2565, 0.160156
2566, 0.160218
2567, 0.160279
2568, 0.160341
2569, 0.160402
2570, 0.160464
2571, 0.160536
2572, 0.160597
2573, 0.160658
2574, 0.160719
2575, 0.160781
2576, 0.160843
2577, 0.160904
2578, 0.160967
2579, 0.161029
2580, 0.161091
2581, 0.161152
2582, 0.161224
2583, 0.161284
2584, 0.161345
2585, 0.161407
2586, 0.161469
2587, 0.161531
2588, 0.161592
2589, 0.161654
2590, 0.161715
2591, 0.161777
2592, 0.161848
2593, 0.161909
2594, 0.161971
2595, 0.162032
2596, 0.162094
2597, 0.162155
2598, 0.162217
2599, 0.16228
2600, 0.162341
2601, 0.162402
2602, 0.162464
2603, 0.162526
2604, 0.162597
2605, 0.162658
2606, 0.162719
2607, 0.162781
2608, 0.162843
2609, 0.162904
2610, 0.162966
2611, 0.163028
2612, 0.163089
2613, 0.163151
2614, 0.163223
2615, 0.163284
2616, 0.163346
2617, 0.163407
2618, 0.163469
2619, 0.163529
2620, 0.163592
2621, 0.163653
2622, 0.163715
2623, 0.163777
2624, 0.163839
2625, 0.16391
2626, 0.163971
2627, 0.164032
2628, 0.164093
2629, 0.164155
2630, 0.164217
2631, 0.164279
2632, 0.16434
2633, 0.164402
2634, 0.164464
2635, 0.164535
2636, 0.164596
2637, 0.164657
2638, 0.164719
2639, 0.16478
2640, 0.164842
2641, 0.164905
2642, 0.164966
2643, 0.165027
2644, 0.165089
2645, 0.165151
2646, 0.165222
2647, 0.165284
2648, 0.165345
2649, 0.165406
2650, 0.165468
2651, 0.165529
2652, 0.165591
2653, 0.165652
2654, 0.165714
2655, 0.165775
2656, 0.165848
2657, 0.165909
2658, 0.165969
2659, 0.166031
2660, 0.166093
2661, 0.166154
2662, 0.166215
2663, 0.166278
2664, 0.166339
2665, 0.166409
2666, 0.166471
2667, 0.166532
2668, 0.166594
2669, 0.166655
2670, 0.166718
2671, 0.166779
2672, 0.166841
2673, 0.166902
2674, 0.166964
2675, 0.167026
2676, 0.167097
2677, 0.167158
2678, 0.16722
2679, 0.167281
2680, 0.167342
2681, 0.167403
2682, 0.167464
2683, 0.167525
2684, 0.167587
2685, 0.167659
2686, 0.16772
2687, 0.167781
2688, 0.167843
2689, 0.167904
2690, 0.167965
2691, 0.168027
2692, 0.168089
2693, 0.168151
2694, 0.168221
2695, 0.168282
2696, 0.168344
2697, 0.168405
2698, 0.168467
2699, 0.168529
2700, 0.168591
2701, 0.168652
2702, 0.168714
2703, 0.168775
2704, 0.168837
2705, 0.168908
2706, 0.168969
2707, 0.169031
2708, 0.169092
2709, 0.169153
2710, 0.169214
2711, 0.169275
2712, 0.169337
2713, 0.169409
2714, 0.16947
2715, 0.169531
2716, 0.169593
2717, 0.169654
2718, 0.169715
2719, 0.169777
2720, 0.169839
2721, 0.169901
2722, 0.169962
2723, 0.170034
2724, 0.170094
2725, 0.170155
2726, 0.170217
2727, 0.170279
2728, 0.170341
2729, 0.170402
2730, 0.170464
2731, 0.170525
2732, 0.170587
2733, 0.170658
2734, 0.170719
2735, 0.170781
2736, 0.170842
2737, 0.170904
2738, 0.170965
2739, 0.171027
2740, 0.17109
2741, 0.171151
2742, 0.171213
2743, 0.171274
2744, 0.171346
2745, 0.171407
2746, 0.171468
2747, 0.17153
2748, 0.171591
2749, 0.171653
2750, 0.171714
2751, 0.171776
2752, 0.171837
2753, 0.171899
2754, 0.171961
2755, 0.172032
2756, 0.172093
2757, 0.172154
2758, 0.172216
2759, 0.172277
2760, 0.172339
2761, 0.172402
2762, 0.172464
2763, 0.172525
2764, 0.172587
2765, 0.172649
2766, 0.172719
2767, 0.17278
2768, 0.172841
2769, 0.172904
2770, 0.172966
2771, 0.173027
2772, 0.173089
2773, 0.17315
2774, 0.173212
2775, 0.173274
2776, 0.173345
2777, 0.173406
2778, 0.173467
2779, 0.173529
2780, 0.17359
2781, 0.173652
2782, 0.173715
2783, 0.173776
2784, 0.173837
2785, 0.173899
2786, 0.173961
2787, 0.174032
2788, 0.174094
2789, 0.174155
2790, 0.174216
2791, 0.174278
2792, 0.174339
2793, 0.174401
2794, 0.174462
2795, 0.174524
2796, 0.174586
2797, 0.174648
2798, 0.174719
2799, 0.174779
2800, 0.174841
2801, 0.174903
2802, 0.174964
2803, 0.175025
2804, 0.175088
2805, 0.175149
2806, 0.175219
2807, 0.175281
2808, 0.175342
2809, 0.175404
2810, 0.175466
2811, 0.175528
2812, 0.175589
2813, 0.175651
2814, 0.175712
2815, 0.175774
2816, 0.175836
2817, 0.175907
2818, 0.175968
2819, 0.17603
2820, 0.176091
2821, 0.176152
2822, 0.176213
2823, 0.176274
2824, 0.176336
2825, 0.176398
2826, 0.176469
2827, 0.17653
2828, 0.176591
2829, 0.176653
2830, 0.176714
2831, 0.176775
2832, 0.176838
2833, 0.176899
2834, 0.176961
2835, 0.177031
2836, 0.177092
2837, 0.177154
2838, 0.177216
2839, 0.177277
2840, 0.177339
2841, 0.177401
2842, 0.177462
2843, 0.177524
2844, 0.177585
2845, 0.177647
2846, 0.177718
2847, 0.17778
2848, 0.177841
2849, 0.177902
2850, 0.177963
2851, 0.178024
2852, 0.178085
2853, 0.178147
2854, 0.178219
2855, 0.17828
2856, 0.178341
2857, 0.178402
2858, 0.178464
2859, 0.178527
2860, 0.178588
2861, 0.17865
2862, 0.178712
2863, 0.178774
2864, 0.178835
2865, 0.178907
2866, 0.178967
2867, 0.179028
2868, 0.17909
2869, 0.179152
2870, 0.179214
2871, 0.179276
2872, 0.179337
2873, 0.179398
2874, 0.17946
2875, 0.179523
2876, 0.179593
2877, 0.179654
2878, 0.179716
2879, 0.179782
2880, 0.179843
2881, 0.179904
2882, 0.179965
2883, 0.180026
2884, 0.180089
2885, 0.18015
2886, 0.180212
2887, 0.180273
2888, 0.180335
2889, 0.180398
2890, 0.180468
2891, 0.180529
2892, 0.180591
2893, 0.180652
2894, 0.180715
2895, 0.180776
2896, 0.180838
2897, 0.180899
2898, 0.180961
2899, 0.181022
2900, 0.181084
2901, 0.181155
2902, 0.181217
2903, 0.181278
2904, 0.181339
2905, 0.181401
2906, 0.181462
2907, 0.181524
2908, 0.181585
2909, 0.181647
2910, 0.18171
2911, 0.181781
2912, 0.181842
2913, 0.181903
2914, 0.181964
2915, 0.182027
2916, 0.182088
2917, 0.18215
2918, 0.182211
2919, 0.182273
2920, 0.182335
2921, 0.182397
2922, 0.182468
2923, 0.182529
2924, 0.18259
2925, 0.182651
2926, 0.182713
2927, 0.182775
2928, 0.182837
2929, 0.182899
2930, 0.18296
2931, 0.18303
2932, 0.183091
2933, 0.183152
2934, 0.183214
2935, 0.183275
2936, 0.183337
2937, 0.1834
2938, 0.183461
2939, 0.183522
2940, 0.183584
2941, 0.183646
2942, 0.183717
2943, 0.183779
2944, 0.18384
2945, 0.183901
2946, 0.183963
2947, 0.184024
2948, 0.184086
2949, 0.184147
2950, 0.184209
2951, 0.184271
2952, 0.184333
2953, 0.184403
2954, 0.184464
2955, 0.184526
2956, 0.184588
2957, 0.184649
2958, 0.184712
2959, 0.184773
2960, 0.184835
2961, 0.184897
2962, 0.184966
2963, 0.185027
2964, 0.185089
2965, 0.185151
2966, 0.185212
2967, 0.185274
2968, 0.185336
2969, 0.185397
2970, 0.185459
2971, 0.185521
2972, 0.185592
2973, 0.185653
2974, 0.185715
2975, 0.185776
2976, 0.185837
2977, 0.185898
2978, 0.185959
2979, 0.186021
2980, 0.186083
2981, 0.186154
2982, 0.186215
2983, 0.186276
2984, 0.186338
2985, 0.186399
2986, 0.18646
2987, 0.186523
2988, 0.186584
2989, 0.186646
2990, 0.186716
2991, 0.186777
2992, 0.186839
2993, 0.186901
2994, 0.186962
2995, 0.187024
2996, 0.187086
2997, 0.187147
2998, 0.187209
2999, 0.18727
3000, 0.187332
3001, 0.187403
3002, 0.187465
3003, 0.187527
3004, 0.187587
3005, 0.187648
3006, 0.187709
3007, 0.18777
3008, 0.187833
3009, 0.187895
3010, 0.187965
3011, 0.188026
3012, 0.188088
3013, 0.188149
3014, 0.188212
3015, 0.188273
3016, 0.188335
3017, 0.188397
3018, 0.188459
3019, 0.18852
3020, 0.188582
3021, 0.188652
3022, 0.188713
3023, 0.188775
3024, 0.188837
3025, 0.188898
3026, 0.18896
3027, 0.189022
3028, 0.189084
3029, 0.189145
3030, 0.189208
3031, 0.189278
3032, 0.189339
3033, 0.189401
3034, 0.189462
3035, 0.189525
3036, 0.189586
3037, 0.189648
3038, 0.189709
3039, 0.189771
3040, 0.189832
3041, 0.189894
3042, 0.189965
3043, 0.190027
3044, 0.190088
3045, 0.190149
3046, 0.190211
3047, 0.190272
3048, 0.190334
3049, 0.190395
3050, 0.190457
3051, 0.19052
3052, 0.190591
3053, 0.190652
3054, 0.190713
3055, 0.190774
3056, 0.190837
3057, 0.190898
3058, 0.19096
3059, 0.191021
3060, 0.191083
3061, 0.191145
3062, 0.191207
3063, 0.191278
3064, 0.191339
3065, 0.1914
3066, 0.191461
3067, 0.191523
3068, 0.191585
3069, 0.191647
3070, 0.191708
3071, 0.19177
3072, 0.191833
3073, 0.191894
3074, 0.191964
3075, 0.192026
3076, 0.192087
3077, 0.19215
3078, 0.192211
3079, 0.192273
3080, 0.192334
3081, 0.192396
3082, 0.192457
3083, 0.192519
3084, 0.19258
3085, 0.192652
3086, 0.192713
3087, 0.192774
3088, 0.192835
3089, 0.192897
3090, 0.192957
3091, 0.193019
3092, 0.19309
3093, 0.193151
