# pos, time, irq
1257, 0.077463, 0
1258, 0.077526, 0
1259, 0.077587, 0
1260, 0.077649, 0
1261, 0.077719, 0
1262, 0.07778, 0
1263, 0.077842, 0
1264, 0.077904, 0
1265, 0.077965, 0
1266, 0.078027, 0
1267, 0.078089, 0
1268, 0.07815, 0
1269, 0.078212, 0
1270, 0.078273, 0
1271, 0.078335, 0
1272, 0.078397, 0
1273, 0.078468, 0
1274, 0.07853, 0
1275, 0.07859, 0
1276, 0.078652, 0
1277, 0.078714, 0
1278, 0.078775, 0
1279, 0.078836, 0
1280, 0.078898, 0
1281, 0.078968, 0
1282, 0.079029, 0
1283, 0.07909, 0
1284, 0.079152, 0
1285, 0.079215, 0
1286, 0.079276, 0
1287, 0.079338, 0
1288, 0.0794, 0
1289, 0.079462, 0
1290, 0.079523, 0
1291, 0.079585, 0
1292, 0.079656, 0
1293, 0.079717, 0
1294, 0.079778, 0
1295, 0.07984, 0
1296, 0.079902, 0
1297, 0.079964, 0
1298, 0.080025, 0
1299, 0.080086, 0
1300, 0.080148, 0
1301, 0.080211, 0
1302, 0.080281, 0
1303, 0.080342, 0
1304, 0.080404, 0
1305, 0.080465, 0
1306, 0.080528, 0
1307, 0.080589, 0
1308, 0.080651, 0
1309, 0.080716, 0
1310, 0.080777, 0
1311, 0.080839, 0
1312, 0.080901, 0
1313, 0.080963, 0
1314, 0.081025, 0
1315, 0.081087, 0
1316, 0.081148, 0
1317, 0.08121, 0
1318, 0.081272, 0
1319, 0.081342, 0
1320, 0.081403, 0
1321, 0.081465, 0
1322, 0.081527, 0
1323, 0.081589, 0
1324, 0.08165, 0
1325, 0.081712, 0
1326, 0.081773, 0
1327, 0.081835, 0
1328, 0.081897, 0
1329, 0.081968, 0
1330, 0.08203, 0
1331, 0.08209, 0
1332, 0.082152, 0
1333, 0.082213, 0
1334, 0.082275, 0
1335, 0.082338, 0
1336, 0.082399, 0
1337, 0.08246, 0
1338, 0.082522, 0
1339, 0.082584, 0
1340, 0.082656, 0
1341, 0.082717, 0
1342, 0.082778, 0
1343, 0.082839, 0
1344, 0.082901, 0
1345, 0.082962, 0
1346, 0.083024, 0
1347, 0.083086, 0
1348, 0.083148, 0
1349, 0.08321, 0
1350, 0.083281, 0
1351, 0.083341, 0
1352, 0.083402, 0
1353, 0.083464, 0
1354, 0.083526, 0
1355, 0.083588, 0
1356, 0.08365, 0
1357, 0.083712, 0
1358, 0.083773, 0
1359, 0.083835, 0
1360, 0.083897, 0
1361, 0.083958, 0
1362, 0.084029, 0
1363, 0.08409, 0
1364, 0.084152, 0
1365, 0.084214, 0
1366, 0.084275, 0
1367, 0.084337, 0
1368, 0.084398, 0
1369, 0.084459, 0
1370, 0.08453, 0
1371, 0.084591, 0
1372, 0.084653, 0
1373, 0.084714, 0
1374, 0.084775, 0
1375, 0.084836, 0
1376, 0.084898, 0
1377, 0.084959, 0
1378, 0.085021, 0
1379, 0.085092, 0
1380, 0.085153, 0
1381, 0.085214, 0
1382, 0.085276, 0
1383, 0.085338, 0
1384, 0.085398, 0
1385, 0.085461, 0
1386, 0.085522, 0
1387, 0.085584, 0
1388, 0.085654, 0
1389, 0.085715, 0
1390, 0.085778, 0
1391, 0.085839, 0
1392, 0.0859, 0
1393, 0.085962, 0
1394, 0.086024, 0
1395, 0.086085, 0
1396, 0.086147, 0
1397, 0.086208, 0
1398, 0.086279, 0
1399, 0.086339, 0
1400, 0.086401, 0
1401, 0.086462, 0
1402, 0.086523, 0
1403, 0.086585, 0
1404, 0.086647, 0
1405, 0.086709, 0
1406, 0.086771, 0
1407, 0.086842, 0
1408, 0.086903, 0
1409, 0.086964, 0
1410, 0.087025, 0
1411, 0.087087, 0
1412, 0.08715, 0
1413, 0.087211, 0
1414, 0.087274, 0
1415, 0.087335, 0
1416, 0.087397, 0
1417, 0.087458, 0
1418, 0.08752, 0
1419, 0.08759, 0
1420, 0.087651, 0
1421, 0.087714, 0
1422, 0.087775, 0
1423, 0.087837, 0
1424, 0.087899, 0
1425, 0.08796, 0
1426, 0.088021, 0
1427, 0.088083, 0
1428, 0.088146, 0
1429, 0.088216, 0
1430, 0.088278, 0
1431, 0.088339, 0
1432, 0.0884, 0
1433, 0.088463, 0
1434, 0.088524, 0
1435, 0.088586, 0
1436, 0.088647, 0
1437, 0.088709, 0
1438, 0.08877, 0
1439, 0.088832, 0
1440, 0.088904, 0
1441, 0.088965, 0
1442, 0.089026, 0
1443, 0.089087, 0
1444, 0.089149, 0
1445, 0.089211, 0
1446, 0.089272, 0
1447, 0.089334, 0
1448, 0.089396, 0
1449, 0.089458, 0
1450, 0.089529, 0
1451, 0.08959, 0
1452, 0.089651, 0
1453, 0.089712, 0
1454, 0.089775, 0
1455, 0.089836, 0
1456, 0.089898, 0
1457, 0.08996, 0
1458, 0.090022, 0
1459, 0.090083, 0
1460, 0.090145, 0
1461, 0.090207, 0
1462, 0.090277, 0
1463, 0.090338, 0
1464, 0.0904, 0
1465, 0.090462, 0
1466, 0.090523, 0
1467, 0.090585, 0
1468, 0.090647, 0
1469, 0.090708, 0
1470, 0.090778, 0
1471, 0.090839, 0
1472, 0.0909, 0
1473, 0.090962, 0
1474, 0.091023, 0
1475, 0.091085, 0
1476, 0.091148, 0
1477, 0.091209, 0
1478, 0.09127, 0
1479, 0.091332, 0
1480, 0.091394, 0
1481, 0.091466, 0
1482, 0.091527, 0
1483, 0.091588, 0
1484, 0.091649, 0
1485, 0.091711, 0
1486, 0.091772, 0
1487, 0.091834, 0
1488, 0.091896, 0
1489, 0.091958, 0
1490, 0.092019, 0
1491, 0.092091, 0
1492, 0.092152, 0
1493, 0.092212, 0
1494, 0.092274, 0
1495, 0.092336, 0
1496, 0.092398, 0
1497, 0.092458, 0
1498, 0.092521, 0
1499, 0.092582, 0
1500, 0.092652, 0
1501, 0.092714, 0
1502, 0.092776, 0
1503, 0.092838, 0
1504, 0.092899, 0
1505, 0.092961, 0
1506, 0.093022, 0
1507, 0.093084, 0
1508, 0.093145, 0
1509, 0.093207, 0
1510, 0.093268, 0
1511, 0.09333, 0
1512, 0.093401, 0
1513, 0.093463, 0
1514, 0.093524, 0
1515, 0.093585, 0
1516, 0.093646, 0
1517, 0.093708, 0
1518, 0.093769, 0
1519, 0.093831, 0
1520, 0.093902, 0
1521, 0.093963, 0
1522, 0.094024, 0
1523, 0.094086, 0
1524, 0.094148, 0
1525, 0.094208, 0
1526, 0.094271, 0
1527, 0.094332, 0
1528, 0.094394, 0
1529, 0.094455, 0
1530, 0.094526, 0
1531, 0.094588, 0
1532, 0.094649, 0
1533, 0.09471, 0
1534, 0.094772, 0
1535, 0.094834, 0
1536, 0.094895, 0
1537, 0.094957, 0
1538, 0.095018, 0
1539, 0.09508, 0
1540, 0.095152, 0
1541, 0.095213, 0
1542, 0.095274, 0
1543, 0.095335, 0
1544, 0.095397, 0
1545, 0.095459, 0
1546, 0.09552, 0
1547, 0.095583, 0
1548, 0.095644, 0
1549, 0.095706, 0
1550, 0.095768, 0
1551, 0.09584, 0
1552, 0.0959, 0
1553, 0.095961, 0
1554, 0.096023, 0
1555, 0.096084, 0
1556, 0.096146, 0
1557, 0.096208, 0
1558, 0.09627, 0
1559, 0.096331, 0
1560, 0.096393, 0
1561, 0.096455, 0
1562, 0.096525, 0
1563, 0.096586, 0
1564, 0.096648, 0
1565, 0.09671, 0
1566, 0.096771, 0
1567, 0.096833, 0
1568, 0.096896, 0
1569, 0.096957, 0
1570, 0.097019, 0
1571, 0.097089, 0
1572, 0.097142, 0
1573, 0.097212, 0
1574, 0.097274, 0
1575, 0.097336, 0
1576, 0.097397, 0
1577, 0.097459, 0
1578, 0.09752, 0
1579, 0.097582, 0
1580, 0.097643, 0
1581, 0.097705, 0
1582, 0.097767, 0
1583, 0.097839, 0
1584, 0.0979, 0
1585, 0.09796, 0
1586, 0.098022, 0
1587, 0.098083, 0
1588, 0.098145, 0
1589, 0.098208, 0
1590, 0.098269, 0
1591, 0.098331, 0
1592, 0.098393, 0
1593, 0.098455, 0
1594, 0.098526, 0
1595, 0.098587, 0
1596, 0.098648, 0
1597, 0.098709, 0
1598, 0.098771, 0
1599, 0.098833, 0
1600, 0.098895, 0
1601, 0.098956, 0
1602, 0.099018, 0
1603, 0.09908, 0
1604, 0.099151, 0
1605, 0.099211, 0
1606, 0.099273, 0
1607, 0.099335, 0
1608, 0.099397, 0
1609, 0.099458, 0
1610, 0.099521, 0
1611, 0.099582, 0
1612, 0.099643, 0
1613, 0.099705, 0
1614, 0.099767, 0
1615, 0.099838, 0
1616, 0.099899, 0
1617, 0.099961, 0
1618, 0.100022, 0
1619, 0.100084, 0
1620, 0.100145, 0
1621, 0.100207, 0
1622, 0.100268, 0
1623, 0.10033, 0
1624, 0.100391, 0
1625, 0.100463, 0
1626, 0.100525, 0
1627, 0.100585, 0
1628, 0.100647, 0
1629, 0.100709, 0
1630, 0.10077, 0
1631, 0.100831, 0
1632, 0.100893, 0
1633, 0.100955, 0
1634, 0.101025, 0
1635, 0.101087, 0
1636, 0.101148, 0
1637, 0.10121, 0
1638, 0.101271, 0
1639, 0.101333, 0
1640, 0.101395, 0
1641, 0.101457, 0
1642, 0.101518, 0
1643, 0.10158, 0
1644, 0.101641, 0
1645, 0.101703, 0
1646, 0.101773, 0
1647, 0.101835, 0
1648, 0.101897, 0
1649, 0.101958, 0
1650, 0.102019, 0
1651, 0.10208, 0
1652, 0.102141, 0
1653, 0.102203, 0
1654, 0.102275, 0
1655, 0.102336, 0
1656, 0.102397, 0
1657, 0.102459, 0
1658, 0.10252, 0
1659, 0.10258, 0
1660, 0.102643, 0
1661, 0.102705, 0
1662, 0.102767, 0
1663, 0.102828, 0
1664, 0.102896, 0
1665, 0.102958, 0
1666, 0.10302, 0
1667, 0.103082, 0
1668, 0.103144, 0
1669, 0.103205, 0
1670, 0.103267, 0
1671, 0.103328, 0
1672, 0.10339, 0
1673, 0.103461, 0
1674, 0.103522, 0
1675, 0.103584, 0
1676, 0.103645, 0
1677, 0.103707, 0
1678, 0.103769, 0
1679, 0.10383, 0
1680, 0.103892, 0
1681, 0.103953, 0
1682, 0.104016, 0
1683, 0.104087, 0
1684, 0.104148, 0
1685, 0.104209, 0
1686, 0.10427, 0
1687, 0.104333, 0
1688, 0.104394, 0
1689, 0.104456, 0
1690, 0.104517, 0
1691, 0.104579, 0
1692, 0.104641, 0
1693, 0.104703, 0
1694, 0.104774, 0
1695, 0.104835, 0
1696, 0.104896, 0
1697, 0.104957, 0
1698, 0.105019, 0
1699, 0.105081, 0
1700, 0.105143, 0
1701, 0.105204, 0
1702, 0.105266, 0
1703, 0.105329, 0
1704, 0.105399, 0
1705, 0.10546, 0
1706, 0.105521, 0
1707, 0.105583, 0
1708, 0.105645, 0
1709, 0.105707, 0
1710, 0.105769, 0
1711, 0.10583, 0
1712, 0.105892, 0
1713, 0.105953, 0
1714, 0.106015, 0
1715, 0.106077, 0
1716, 0.106147, 0
1717, 0.106209, 0
1718, 0.10627, 0
1719, 0.106332, 0
1720, 0.106393, 0
1721, 0.106455, 0
1722, 0.106517, 0
1723, 0.106578, 0
1724, 0.106649, 0
1725, 0.10671, 0
1726, 0.10677, 0
1727, 0.106832, 0
1728, 0.106893, 0
1729, 0.106955, 0
1730, 0.107018, 0
1731, 0.107079, 0
1732, 0.107141, 0
1733, 0.107203, 0
1734, 0.107265, 0
1735, 0.107336, 0
1736, 0.107397, 0
1737, 0.107458, 0
1738, 0.107519, 0
1739, 0.107581, 0
1740, 0.107643, 0
1741, 0.107705, 0
1742, 0.107766, 0
1743, 0.107828, 0
1744, 0.107889, 0
1745, 0.107951, 0
1746, 0.108021, 0
1747, 0.108083, 0
1748, 0.108145, 0
1749, 0.108206, 0
1750, 0.108268, 0
1751, 0.108331, 0
1752, 0.108392, 0
1753, 0.108454, 0
1754, 0.108515, 0
1755, 0.108577, 0
1756, 0.108638, 0
1757, 0.108709, 0
1758, 0.108771, 0
1759, 0.108832, 0
1760, 0.108894, 0
1761, 0.108955, 0
1762, 0.109017, 0
1763, 0.109079, 0
1764, 0.10914, 0
1765, 0.109201, 0
1766, 0.109263, 0
1767, 0.109335, 0
1768, 0.109396, 0
1769, 0.109457, 0
1770, 0.109519, 0
1771, 0.10958, 0
1772, 0.109641, 0
1773, 0.109703, 0
1774, 0.109765, 0
1775, 0.109827, 0
1776, 0.109897, 0
1777, 0.109958, 0
1778, 0.11002, 0
1779, 0.110081, 0
1780, 0.110143, 0
1781, 0.110205, 0
1782, 0.110267, 0
1783, 0.110328, 0
1784, 0.11039, 0
1785, 0.110451, 0
1786, 0.110521, 0
1787, 0.110582, 0
1788, 0.110644, 0
1789, 0.110705, 0
1790, 0.110767, 0
1791, 0.110828, 0
1792, 0.11089, 0
1793, 0.110951, 0
1794, 0.111013, 0
1795, 0.111076, 0
1796, 0.111146, 0
1797, 0.111207, 0
1798, 0.111268, 0
1799, 0.11133, 0
1800, 0.111393, 0
1801, 0.111454, 0
1802, 0.111516, 0
1803, 0.111577, 0
1804, 0.111639, 0
1805, 0.111701, 0
1806, 0.111763, 0
1807, 0.111833, 0
1808, 0.111894, 0
1809, 0.111956, 0
1810, 0.112017, 0
1811, 0.112079, 0
1812, 0.112142, 0
1813, 0.112203, 0
1814, 0.112264, 0
1815, 0.112326, 0
1816, 0.112389, 0
1817, 0.112459, 0
1818, 0.11252, 0
1819, 0.112582, 0
1820, 0.112643, 0
1821, 0.112706, 0
1822, 0.112767, 0
1823, 0.112829, 0
1824, 0.11289, 0
1825, 0.112952, 0
1826, 0.113013, 0
1827, 0.113075, 0
1828, 0.113146, 0
1829, 0.113208, 0
1830, 0.113269, 0
1831, 0.11333, 0
1832, 0.113392, 0
1833, 0.113453, 0
1834, 0.113515, 0
1835, 0.113576, 0
1836, 0.113638, 0
1837, 0.113701, 0
1838, 0.113772, 0
1839, 0.113833, 0
1840, 0.113894, 0
1841, 0.113955, 0
1842, 0.114018, 0
1843, 0.114079, 0
1844, 0.114141, 0
1845, 0.114202, 0
1846, 0.114264, 0
1847, 0.114326, 0
1848, 0.114388, 0
1849, 0.11445, 0
1850, 0.11452, 0
1851, 0.114581, 0
1852, 0.114642, 0
1853, 0.114704, 0
1854, 0.114766, 0
1855, 0.114828, 0
1856, 0.11489, 0
1857, 0.114951, 0
1858, 0.115021, 0
1859, 0.115082, 0
1860, 0.115143, 0
1861, 0.115205, 0
1862, 0.115266, 0
1863, 0.115328, 0
1864, 0.115391, 0
1865, 0.115452, 0
1866, 0.115513, 0
1867, 0.115575, 0
1868, 0.115637, 0
1869, 0.115708, 0
1870, 0.11577, 0
1871, 0.115831, 0
1872, 0.115892, 0
1873, 0.115954, 0
1874, 0.116015, 0
1875, 0.116077, 0
1876, 0.116138, 0
1877, 0.1162, 0
1878, 0.116262, 0
1879, 0.116334, 0
1880, 0.116395, 0
1881, 0.116455, 0
1882, 0.116517, 0
1883, 0.116579, 0
1884, 0.11664, 0
1885, 0.116701, 0
1886, 0.116764, 0
1887, 0.116825, 0
1888, 0.116895, 0
1889, 0.116957, 0
1890, 0.117018, 0
1891, 0.11708, 0
1892, 0.117142, 0
1893, 0.117203, 0
1894, 0.117265, 0
1895, 0.117327, 0
1896, 0.117388, 0
1897, 0.11745, 0
1898, 0.117511, 0
1899, 0.117573, 0
1900, 0.117644, 0
1901, 0.117706, 0
1902, 0.117767, 0
1903, 0.117828, 0
1904, 0.117889, 0
1905, 0.11795, 0
1906, 0.118012, 0
1907, 0.118074, 0
1908, 0.118145, 0
1909, 0.118206, 0
1910, 0.118267, 0
1911, 0.118329, 0
1912, 0.11839, 0
1913, 0.118451, 0
1914, 0.118514, 0
1915, 0.118575, 0
1916, 0.118637, 0
1917, 0.118698, 0
1918, 0.11877, 0
1919, 0.11883, 0
1920, 0.118892, 0
1921, 0.118954, 0
1922, 0.119015, 0
1923, 0.119077, 0
1924, 0.119138, 0
1925, 0.1192, 0
1926, 0.119261, 0
1927, 0.119323, 0
1928, 0.119394, 0
1929, 0.119456, 0
1930, 0.119517, 0
1931, 0.119578, 0
1932, 0.11964, 0
1933, 0.119702, 0
1934, 0.119763, 0
1935, 0.119826, 0
1936, 0.119887, 0
1937, 0.119949, 0
1938, 0.12001, 0
1939, 0.120082, 0
1940, 0.120143, 0
1941, 0.120204, 0
1942, 0.120266, 0
1943, 0.120327, 0
1944, 0.120389, 0
1945, 0.12045, 0
1946, 0.120512, 0
1947, 0.120574, 0
1948, 0.120636, 0
1949, 0.120698, 0
1950, 0.120768, 0
1951, 0.120829, 0
1952, 0.12089, 0
1953, 0.120952, 0
1954, 0.121014, 0
1955, 0.121076, 0
1956, 0.121138, 0
1957, 0.1212, 0
1958, 0.121262, 0
1959, 0.121332, 0
1960, 0.121385, 0
1961, 0.121455, 0
1962, 0.121516, 0
1963, 0.121578, 0
1964, 0.12164, 0
1965, 0.121702, 0
1966, 0.121763, 0
1967, 0.121825, 0
1968, 0.121886, 0
1969, 0.121948, 0
1970, 0.12201, 0
1971, 0.122081, 0
1972, 0.122143, 0
1973, 0.122203, 0
1974, 0.122265, 0
1975, 0.122326, 0
1976, 0.122388, 0
1977, 0.122451, 0
1978, 0.122512, 0
1979, 0.122573, 0
1980, 0.122635, 0
1981, 0.122697, 0
1982, 0.122769, 0
1983, 0.12283, 0
1984, 0.122891, 0
1985, 0.122952, 0
1986, 0.123014, 0
1987, 0.123075, 0
1988, 0.123137, 0
1989, 0.123199, 0
1990, 0.123261, 0
1991, 0.123323, 0
1992, 0.123394, 0
1993, 0.123454, 0
1994, 0.123515, 0
1995, 0.123577, 0
1996, 0.123639, 0
1997, 0.123701, 0
1998, 0.123763, 0
1999, 0.123825, 0
2000, 0.123886, 0
2001, 0.123948, 0
2002, 0.12401, 0
2003, 0.124071, 0
2004, 0.124142, 0
2005, 0.124203, 0
2006, 0.124265, 0
2007, 0.124327, 0
2008, 0.124388, 0
2009, 0.12445, 0
2010, 0.124512, 0
2011, 0.124573, 0
2012, 0.124634, 0
2013, 0.124696, 0
2014, 0.124767, 0
2015, 0.124829, 0
2016, 0.12489, 0
2017, 0.124952, 0
2018, 0.125013, 0
2019, 0.125073, 0
2020, 0.125136, 0
2021, 0.125197, 0
2022, 0.125268, 0
2023, 0.12533, 0
2024, 0.125391, 0
2025, 0.125453, 0
2026, 0.125514, 0
2027, 0.125576, 0
2028, 0.125637, 0
2029, 0.125699, 0
2030, 0.125761, 0
2031, 0.125823, 0
2032, 0.125884, 0
2033, 0.125946, 0
2034, 0.126016, 0
2035, 0.126078, 0
2036, 0.126139, 0
2037, 0.126201, 0
2038, 0.126262, 0
2039, 0.126323, 0
2040, 0.126384, 0
2041, 0.126446, 0
2042, 0.126517, 0
2043, 0.126579, 0
2044, 0.12664, 0
2045, 0.126702, 0
2046, 0.126763, 0
2047, 0.126823, 0
2048, 0.126886, 0
2049, 0.126947, 0
2050, 0.127009, 0
2051, 0.127071, 0
2052, 0.127143, 0
2053, 0.127203, 0
2054, 0.127265, 0
2055, 0.127326, 0
2056, 0.127387, 0
2057, 0.127449, 0
2058, 0.127511, 0
2059, 0.127573, 0
2060, 0.127634, 0
2061, 0.127696, 0
2062, 0.127767, 0
2063, 0.127828, 0
2064, 0.127889, 0
2065, 0.127951, 0
2066, 0.128013, 0
2067, 0.128074, 0
2068, 0.128136, 0
2069, 0.128199, 0
2070, 0.12826, 0
2071, 0.128322, 0
2072, 0.128383, 0
2073, 0.128455, 0
2074, 0.128515, 0
2075, 0.128577, 0
2076, 0.128639, 0
2077, 0.1287, 0
2078, 0.128762, 0
2079, 0.128823, 0
2080, 0.128885, 0
2081, 0.128946, 0
2082, 0.129008, 0
2083, 0.12907, 0
2084, 0.129141, 0
2085, 0.129202, 0
2086, 0.129263, 0
2087, 0.129325, 0
2088, 0.129386, 0
2089, 0.129448, 0
2090, 0.129511, 0
2091, 0.129572, 0
2092, 0.129633, 0
2093, 0.129695, 0
2094, 0.129757, 0
2095, 0.129828, 0
2096, 0.129889, 0
2097, 0.12995, 0
2098, 0.130012, 0
2099, 0.130074, 0
2100, 0.130135, 0
2101, 0.130197, 0
2102, 0.130259, 0
2103, 0.130321, 0
2104, 0.130383, 0
2105, 0.130454, 0
2106, 0.130515, 0
2107, 0.130575, 0
2108, 0.130637, 0
2109, 0.130699, 0
2110, 0.130761, 0
2111, 0.130824, 0
2112, 0.130885, 0
2113, 0.130946, 0
2114, 0.131008, 0
2115, 0.13107, 0
2116, 0.131141, 0
2117, 0.131202, 0
2118, 0.131264, 0
2119, 0.131325, 0
2120, 0.131387, 0
2121, 0.131448, 0
2122, 0.13151, 0
2123, 0.131571, 0
2124, 0.131633, 0
2125, 0.131694, 0
2126, 0.131766, 0
2127, 0.131828, 0
2128, 0.131888, 0
2129, 0.13195, 0
2130, 0.132012, 0
2131, 0.132073, 0
2132, 0.132133, 0
2133, 0.132196, 0
2134, 0.132257, 0
2135, 0.132328, 0
2136, 0.13239, 0
2137, 0.132451, 0
2138, 0.132513, 0
2139, 0.132574, 0
2140, 0.132636, 0
2141, 0.132697, 0
2142, 0.13276, 0
2143, 0.132821, 0
2144, 0.132883, 0
2145, 0.132945, 0
2146, 0.133016, 0
2147, 0.133076, 0
2148, 0.133138, 0
2149, 0.1332, 0
2150, 0.133261, 0
2151, 0.133322, 0
2152, 0.133383, 0
2153, 0.133444, 0
2154, 0.133506, 0
2155, 0.133577, 0
2156, 0.133639, 0
2157, 0.1337, 0
2158, 0.133762, 0
2159, 0.133823, 0
2160, 0.133883, 0
2161, 0.133946, 0
2162, 0.134007, 0
2163, 0.134069, 0
2164, 0.13414, 0
2165, 0.134201, 0
2166, 0.134263, 0
2167, 0.134324, 0
2168, 0.134385, 0
2169, 0.134447, 0
2170, 0.134509, 0
2171, 0.134571, 0
2172, 0.134633, 0
2173, 0.134694, 0
2174, 0.134756, 0
2175, 0.134827, 0
2176, 0.134888, 0
2177, 0.13495, 0
2178, 0.135011, 0
2179, 0.135072, 0
2180, 0.135133, 0
2181, 0.135194, 0
2182, 0.135256, 0
2183, 0.135319, 0
2184, 0.135389, 0
2185, 0.13545, 0
2186, 0.135511, 0
2187, 0.135573, 0
2188, 0.135639, 0
2189, 0.1357, 0
2190, 0.135762, 0
2191, 0.135823, 0
2192, 0.135885, 0
2193, 0.135946, 0
2194, 0.136008, 0
2195, 0.13607, 0
2196, 0.136131, 0
2197, 0.136194, 0
2198, 0.136264, 0
2199, 0.136326, 0
2200, 0.136387, 0
2201, 0.136448, 0
2202, 0.136511, 0
2203, 0.136572, 0
2204, 0.136634, 0
2205, 0.136695, 0
2206, 0.136757, 0
2207, 0.136818, 0
2208, 0.13688, 0
2209, 0.136952, 0
2210, 0.137013, 0
2211, 0.137074, 0
2212, 0.137135, 0
2213, 0.137197, 0
2214, 0.137258, 0
2215, 0.13732, 0
2216, 0.137382, 0
2217, 0.137444, 0
2218, 0.137506, 0
2219, 0.137577, 0
2220, 0.137638, 0
2221, 0.137699, 0
2222, 0.13776, 0
2223, 0.137823, 0
2224, 0.137884, 0
2225, 0.137946, 0
2226, 0.138008, 0
2227, 0.13807, 0
2228, 0.138131, 0
2229, 0.138193, 0
2230, 0.138264, 0
2231, 0.138325, 0
2232, 0.138386, 0
2233, 0.138448, 0
2234, 0.13851, 0
2235, 0.138571, 0
2236, 0.138633, 0
2237, 0.138695, 0
2238, 0.138756, 0
2239, 0.138826, 0
2240, 0.138887, 0
2241, 0.138948, 0
2242, 0.13901, 0
2243, 0.139071, 0
2244, 0.139133, 0
2245, 0.139196, 0
2246, 0.139257, 0
2247, 0.139318, 0
2248, 0.13938, 0
2249, 0.139442, 0
2250, 0.139514, 0
2251, 0.139575, 0
2252, 0.139636, 0
2253, 0.139697, 0
2254, 0.139759, 0
2255, 0.13982, 0
2256, 0.139882, 0
2257, 0.139944, 0
2258, 0.140006, 0
2259, 0.140067, 0
2260, 0.140129, 0
2261, 0.140199, 0
2262, 0.14026, 0
2263, 0.140322, 0
2264, 0.140384, 0
2265, 0.140446, 0
2266, 0.140509, 0
2267, 0.14057, 0
2268, 0.140631, 0
2269, 0.140693, 0
2270, 0.140763, 0
2271, 0.140824, 0
2272, 0.140886, 0
2273, 0.140947, 0
2274, 0.141009, 0
2275, 0.14107, 0
2276, 0.141132, 0
2277, 0.141193, 0
2278, 0.141255, 0
2279, 0.141317, 0
2280, 0.141389, 0
2281, 0.141449, 0
2282, 0.141511, 0
2283, 0.141572, 0
2284, 0.141633, 0
2285, 0.141694, 0
2286, 0.141756, 0
2287, 0.141817, 0
2288, 0.141879, 0
2289, 0.14195, 0
2290, 0.142011, 0
2291, 0.142072, 0
2292, 0.142134, 0
2293, 0.142196, 0
2294, 0.142256, 0
2295, 0.142319, 0
2296, 0.142381, 0
2297, 0.142442, 0
2298, 0.142503, 0
2299, 0.142574, 0
2300, 0.142636, 0
2301, 0.142697, 0
2302, 0.142758, 0
2303, 0.14282, 0
2304, 0.142882, 0
2305, 0.142943, 0
2306, 0.143005, 0
2307, 0.143066, 0
2308, 0.143128, 0
2309, 0.1432, 0
2310, 0.143261, 0
2311, 0.143322, 0
2312, 0.143383, 0
2313, 0.143445, 0
2314, 0.143507, 0
2315, 0.143568, 0
2316, 0.143631, 0
2317, 0.143692, 0
2318, 0.143755, 0
2319, 0.143816, 0
2320, 0.143888, 0
2321, 0.143948, 0
2322, 0.144009, 0
2323, 0.144071, 0
2324, 0.144132, 0
2325, 0.144195, 0
2326, 0.144256, 0
2327, 0.144318, 0
2328, 0.144379, 0
2329, 0.144441, 0
2330, 0.144512, 0
2331, 0.144573, 0
2332, 0.144635, 0
2333, 0.144696, 0
2334, 0.144758, 0
2335, 0.144819, 0
2336, 0.144881, 0
2337, 0.144944, 0
2338, 0.145005, 0
2339, 0.145066, 0
2340, 0.145128, 0
2341, 0.1452, 0
2342, 0.145261, 0
2343, 0.145322, 0
2344, 0.145384, 0
2345, 0.145445, 0
2346, 0.145507, 0
2347, 0.145568, 0
2348, 0.14563, 0
2349, 0.145692, 0
2350, 0.145753, 0
2351, 0.145815, 0
2352, 0.145887, 0
2353, 0.145948, 0
2354, 0.14601, 0
2355, 0.146071, 0
2356, 0.146133, 0
2357, 0.146193, 0
2358, 0.146256, 0
2359, 0.146317, 0
2360, 0.146379, 0
2361, 0.146441, 0
2362, 0.146503, 0
2363, 0.146574, 0
2364, 0.146635, 0
2365, 0.146696, 0
2366, 0.146757, 0
2367, 0.146819, 0
2368, 0.146881, 0
2369, 0.146943, 0
2370, 0.147004, 0
2371, 0.147066, 0
2372, 0.147128, 0
2373, 0.147199, 0
2374, 0.14726, 0
2375, 0.147321, 0
2376, 0.147383, 0
2377, 0.147444, 0
2378, 0.147506, 0
2379, 0.147569, 0
2380, 0.14763, 0
2381, 0.147691, 0
2382, 0.147753, 0
2383, 0.147815, 0
2384, 0.147886, 0
2385, 0.147948, 0
2386, 0.148009, 0
2387, 0.14807, 0
2388, 0.148132, 0
2389, 0.148193, 0
2390, 0.148255, 0
2391, 0.148317, 0
2392, 0.148378, 0
2393, 0.148439, 0
2394, 0.148512, 0
2395, 0.148572, 0
2396, 0.148633, 0
2397, 0.148695, 0
2398, 0.148756, 0
2399, 0.148818, 0
2400, 0.148881, 0
2401, 0.148942, 0
2402, 0.149004, 0
2403, 0.149066, 0
2404, 0.149128, 0
2405, 0.149189, 0
2406, 0.149261, 0
2407, 0.149322, 0
2408, 0.149384, 0
2409, 0.149445, 0
2410, 0.149507, 0
2411, 0.149568, 0
2412, 0.14963, 0
2413, 0.149691, 0
2414, 0.149752, 0
2415, 0.149814, 0
2416, 0.149885, 0
2417, 0.149946, 0
2418, 0.150008, 0
2419, 0.15007, 0
2420, 0.150131, 0
2421, 0.150191, 0
