# pos, time
1762, 0.085153
1763, 0.085205
1764, 0.085219
1765, 0.085309
1766, 0.085322
1767, 0.085402
1768, 0.085453
1769, 0.085468
1770, 0.085557
1771, 0.085608
1772, 0.085622
1773, 0.085702
1774, 0.085716
1775, 0.085806
1776, 0.08582
1777, 0.08591
1778, 0.085925
1779, 0.086005
1780, 0.086057
1781, 0.086073
1782, 0.086163
1783, 0.086175
1784, 0.086253
1785, 0.086305
1786, 0.086319
1787, 0.086408
1788, 0.086459
1789, 0.086473
1790, 0.086553
1791, 0.086604
1792, 0.086619
1793, 0.086708
1794, 0.086759
1795, 0.086774
1796, 0.086854
1797, 0.086869
1798, 0.086958
1799, 0.08701
1800, 0.087024
1801, 0.087103
1802, 0.087156
1803, 0.08717
1804, 0.087258
1805, 0.087273
1806, 0.087361
1807, 0.087415
1808, 0.087428
1809, 0.087506
1810, 0.087558
1811, 0.087574
1812, 0.087662
1813, 0.087706
1814, 0.08772
1815, 0.08781
1816, 0.087824
1817, 0.087913
1818, 0.087963
1819, 0.087978
1820, 0.088059
1821, 0.088111
1822, 0.088125
1823, 0.088217
1824, 0.088229
1825, 0.088309
1826, 0.088324
1827, 0.088413
1828, 0.088428
1829, 0.088508
1830, 0.08856
1831, 0.088574
1832, 0.088664
1833, 0.088677
1834, 0.088758
1835, 0.088772
1836, 0.088861
1837, 0.088913
1838, 0.088926
1839, 0.089006
1840, 0.089059
1841, 0.089073
1842, 0.089163
1843, 0.089177
1844, 0.089257
1845, 0.089271
1846, 0.08936
1847, 0.089411
1848, 0.089427
1849, 0.089515
1850, 0.08953
1851, 0.08961
1852, 0.089624
1853, 0.089713
1854, 0.089727
1855, 0.089807
1856, 0.089821
1857, 0.089911
1858, 0.089924
1859, 0.090013
1860, 0.090065
1861, 0.090079
1862, 0.09016
1863, 0.090212
1864, 0.090226
1865, 0.090315
1866, 0.090369
1867, 0.09038
1868, 0.09046
1869, 0.090511
1870, 0.090525
1871, 0.090615
1872, 0.090665
1873, 0.090679
1874, 0.090759
1875, 0.09081
1876, 0.090825
1877, 0.090915
1878, 0.090929
1879, 0.091009
1880, 0.091023
1881, 0.091113
1882, 0.091127
1883, 0.091207
1884, 0.091259
1885, 0.09131
1886, 0.091324
1887, 0.091414
1888, 0.091428
1889, 0.091516
1890, 0.09157
1891, 0.091583
1892, 0.091663
1893, 0.091677
1894, 0.091766
1895, 0.091819
1896, 0.091833
1897, 0.091912
1898, 0.091927
1899, 0.092016
1900, 0.092031
1901, 0.092111
1902, 0.092164
1903, 0.092176
1904, 0.092266
1905, 0.092318
1906, 0.092333
1907, 0.092413
1908, 0.092427
1909, 0.092515
1910, 0.092567
1911, 0.09258
1912, 0.092662
1913, 0.092677
1914, 0.092765
1915, 0.092817
1916, 0.092832
1917, 0.092911
1918, 0.092926
1919, 0.093015
1920, 0.093066
1921, 0.093081
1922, 0.09316
1923, 0.093175
1924, 0.093265
1925, 0.093316
1926, 0.09333
1927, 0.093419
1928, 0.093473
1929, 0.093485
1930, 0.093564
1931, 0.093617
1932, 0.093631
1933, 0.093711
1934, 0.093726
1935, 0.093814
1936, 0.093865
1937, 0.093879
1938, 0.093969
1939, 0.094023
1940, 0.094034
1941, 0.094116
1942, 0.094131
1943, 0.094223
1944, 0.094235
1945, 0.094314
1946, 0.094329
1947, 0.094418
1948, 0.094469
1949, 0.094483
1950, 0.094563
1951, 0.094578
1952, 0.094666
1953, 0.09468
1954, 0.094769
1955, 0.094783
1956, 0.094864
1957, 0.094878
1958, 0.094966
1959, 0.095018
1960, 0.095033
1961, 0.095114
1962, 0.095167
1963, 0.095181
1964, 0.095271
1965, 0.095324
1966, 0.095336
1967, 0.095416
1968, 0.09543
1969, 0.095519
1970, 0.09557
1971, 0.095585
1972, 0.095665
1973, 0.09568
1974, 0.095768
1975, 0.09582
1976, 0.095834
1977, 0.095913
1978, 0.095928
1979, 0.096017
1980, 0.096068
1981, 0.096082
1982, 0.096172
1983, 0.096215
1984, 0.096229
1985, 0.096319
1986, 0.096334
1987, 0.096425
1988, 0.096437
1989, 0.096517
1990, 0.096531
1991, 0.096621
1992, 0.096672
1993, 0.096685
1994, 0.096767
1995, 0.096818
1996, 0.096832
1997, 0.096921
1998, 0.096936
1999, 0.097015
2000, 0.097069
2001, 0.097083
2002, 0.097172
2003, 0.097223
2004, 0.097238
2005, 0.097316
2006, 0.097332
2007, 0.09742
2008, 0.097472
2009, 0.097486
2010, 0.097566
2011, 0.09758
2012, 0.09767
2013, 0.09772
2014, 0.097735
2015, 0.097826
2016, 0.097839
2017, 0.097918
2018, 0.097932
2019, 0.098021
2020, 0.098073
2021, 0.098087
2022, 0.098168
2023, 0.098219
2024, 0.098232
2025, 0.098321
2026, 0.098336
2027, 0.098416
2028, 0.098467
2029, 0.098481
2030, 0.09857
2031, 0.098584
2032, 0.098676
2033, 0.098688
2034, 0.098768
2035, 0.09882
2036, 0.098834
2037, 0.098923
2038, 0.098974
2039, 0.098989
2040, 0.099069
2041, 0.099122
2042, 0.099137
2043, 0.099226
2044, 0.099239
2045, 0.099317
2046, 0.099369
2047, 0.099384
2048, 0.099474
2049, 0.099487
2050, 0.099568
2051, 0.09962
2052, 0.099634
2053, 0.099723
2054, 0.099737
2055, 0.099816
2056, 0.099879
2057, 0.099892
2058, 0.099972
2059, 0.099986
2060, 0.100069
2061, 0.10012
2062, 0.100134
2063, 0.100225
2064, 0.100238
2065, 0.100317
2066, 0.10038
2067, 0.100392
2068, 0.100473
2069, 0.100487
2070, 0.100577
2071, 0.10059
2072, 0.10067
2073, 0.100722
2074, 0.100736
2075, 0.100824
2076, 0.100875
2077, 0.10089
2078, 0.10097
2079, 0.101022
2080, 0.101037
2081, 0.101127
2082, 0.101181
2083, 0.101193
2084, 0.101272
2085, 0.101325
2086, 0.101339
2087, 0.101427
2088, 0.101481
2089, 0.101493
2090, 0.101573
2091, 0.101626
2092, 0.10164
2093, 0.101721
2094, 0.101735
2095, 0.101824
2096, 0.101838
2097, 0.101928
2098, 0.101978
2099, 0.101993
2100, 0.102073
2101, 0.102089
2102, 0.102178
2103, 0.102192
2104, 0.102273
2105, 0.102287
2106, 0.102377
2107, 0.10239
2108, 0.102471
2109, 0.102486
2110, 0.102574
2111, 0.102625
2112, 0.102639
2113, 0.102728
2114, 0.102781
2115, 0.102793
2116, 0.102871
2117, 0.102923
2118, 0.102974
2119, 0.102989
2120, 0.103072
2121, 0.103123
2122, 0.103138
2123, 0.103228
2124, 0.103279
2125, 0.103293
2126, 0.103374
2127, 0.103426
2128, 0.10344
2129, 0.103529
2130, 0.103581
2131, 0.103595
2132, 0.103676
2133, 0.103727
2134, 0.103741
2135, 0.103822
2136, 0.103836
2137, 0.103925
2138, 0.103977
2139, 0.103992
2140, 0.104072
2141, 0.104123
2142, 0.104138
2143, 0.104228
2144, 0.104242
2145, 0.104333
2146, 0.104346
2147, 0.104425
2148, 0.104477
2149, 0.104492
2150, 0.104573
2151, 0.104587
2152, 0.104676
2153, 0.104727
2154, 0.104741
2155, 0.104831
2156, 0.104873
2157, 0.104887
2158, 0.104977
2159, 0.104991
2160, 0.105081
2161, 0.105132
2162, 0.105146
2163, 0.105226
2164, 0.10524
2165, 0.105329
2166, 0.105343
2167, 0.105422
2168, 0.105475
2169, 0.105489
2170, 0.105578
2171, 0.105629
2172, 0.105643
2173, 0.105733
2174, 0.105748
2175, 0.105826
2176, 0.105841
2177, 0.10593
2178, 0.105945
2179, 0.106024
2180, 0.106038
2181, 0.106128
2182, 0.106179
2183, 0.106194
2184, 0.106281
2185, 0.106333
2186, 0.106348
2187, 0.106427
2188, 0.106442
2189, 0.106531
2190, 0.106583
2191, 0.106597
2192, 0.106677
2193, 0.106728
2194, 0.106742
2195, 0.106832
2196, 0.106882
2197, 0.106898
2198, 0.106978
2199, 0.106991
2200, 0.107082
2201, 0.107133
2202, 0.107148
2203, 0.107228
2204, 0.107243
2205, 0.107333
2206, 0.107347
2207, 0.107427
2208, 0.107479
2209, 0.107493
2210, 0.107582
2211, 0.107597
2212, 0.107677
2213, 0.107728
2214, 0.107742
2215, 0.107831
2216, 0.107845
2217, 0.107925
2218, 0.107989
2219, 0.108
2220, 0.108083
2221, 0.108096
2222, 0.108176
2223, 0.108227
2224, 0.108241
2225, 0.10833
2226, 0.108383
2227, 0.108397
2228, 0.108477
2229, 0.108491
2230, 0.10858
2231, 0.108631
2232, 0.108646
2233, 0.108735
2234, 0.10875
2235, 0.108829
2236, 0.108881
2237, 0.108896
2238, 0.108976
2239, 0.109039
2240, 0.109051
2241, 0.109132
2242, 0.109184
2243, 0.109198
2244, 0.109278
2245, 0.109329
2246, 0.109343
2247, 0.109432
2248, 0.109447
2249, 0.109536
2250, 0.109579
2251, 0.109592
2252, 0.109681
2253, 0.109733
2254, 0.109747
2255, 0.109836
2256, 0.10985
2257, 0.109931
2258, 0.109983
2259, 0.109998
2260, 0.110078
2261, 0.110092
2262, 0.110183
2263, 0.110197
2264, 0.110287
2265, 0.110329
2266, 0.110344
2267, 0.110433
2268, 0.110483
2269, 0.110498
2270, 0.110587
2271, 0.110601
2272, 0.110681
2273, 0.110732
2274, 0.110746
2275, 0.110835
2276, 0.110887
2277, 0.110901
2278, 0.11098
2279, 0.111032
2280, 0.111046
2281, 0.111136
2282, 0.11119
2283, 0.111203
2284, 0.111282
2285, 0.111297
2286, 0.111386
2287, 0.111438
2288, 0.111451
2289, 0.111531
2290, 0.111546
2291, 0.111635
2292, 0.111649
2293, 0.111738
2294, 0.11178
2295, 0.111794
2296, 0.111884
2297, 0.111935
2298, 0.11195
2299, 0.112038
2300, 0.112081
2301, 0.112096
2302, 0.112185
2303, 0.1122
2304, 0.11228
2305, 0.112343
2306, 0.112356
2307, 0.112437
2308, 0.11245
2309, 0.112541
2310, 0.112553
2311, 0.112633
2312, 0.112685
2313, 0.112699
2314, 0.112789
2315, 0.11284
2316, 0.112854
2317, 0.112934
2318, 0.112985
2319, 0.113
2320, 0.113081
2321, 0.113133
2322, 0.113146
2323, 0.113236
2324, 0.11325
2325, 0.113338
2326, 0.113393
2327, 0.113405
2328, 0.113483
2329, 0.113498
2330, 0.113587
2331, 0.113601
2332, 0.113689
2333, 0.113741
2334, 0.113756
2335, 0.113836
2336, 0.11385
2337, 0.113939
2338, 0.113954
2339, 0.114034
2340, 0.114049
2341, 0.114139
2342, 0.114191
2343, 0.114205
2344, 0.114285
2345, 0.114299
2346, 0.114388
2347, 0.114403
2348, 0.114483
2349, 0.114497
2350, 0.114587
2351, 0.114638
2352, 0.114652
2353, 0.114744
2354, 0.114756
2355, 0.114834
2356, 0.114886
2357, 0.114901
2358, 0.114989
2359, 0.11504
2360, 0.115056
2361, 0.115135
2362, 0.11515
2363, 0.11524
2364, 0.115291
2365, 0.115306
2366, 0.115386
2367, 0.115437
2368, 0.115452
2369, 0.115542
2370, 0.115557
2371, 0.115637
2372, 0.115651
2373, 0.115739
2374, 0.115791
2375, 0.115807
2376, 0.115885
2377, 0.1159
2378, 0.115988
2379, 0.116039
2380, 0.116056
2381, 0.116137
2382, 0.116151
2383, 0.116239
2384, 0.116291
2385, 0.116305
2386, 0.116386
2387, 0.1164
2388, 0.116489
2389, 0.11654
2390, 0.116555
2391, 0.116642
2392, 0.116695
2393, 0.116709
2394, 0.116789
2395, 0.11684
2396, 0.116854
2397, 0.116943
2398, 0.116995
2399, 0.11701
2400, 0.117089
2401, 0.117141
2402, 0.117155
2403, 0.117244
2404, 0.117287
2405, 0.117301
2406, 0.117391
2407, 0.117405
2408, 0.117494
2409, 0.117546
2410, 0.117559
2411, 0.117639
2412, 0.117692
2413, 0.117706
2414, 0.117786
2415, 0.117837
2416, 0.117852
2417, 0.11794
2418, 0.117989
2419, 0.118003
2420, 0.118094
2421, 0.118145
2422, 0.118159
2423, 0.118239
2424, 0.118253
2425, 0.118343
2426, 0.118393
2427, 0.118407
2428, 0.118487
2429, 0.118501
2430, 0.118591
2431, 0.118643
2432, 0.118657
2433, 0.118736
2434, 0.118788
2435, 0.118803
2436, 0.118892
2437, 0.118944
2438, 0.118958
2439, 0.119038
2440, 0.119054
2441, 0.119143
2442, 0.119194
2443, 0.119246
2444, 0.11926
2445, 0.11934
2446, 0.119391
2447, 0.119405
2448, 0.119493
2449, 0.119546
2450, 0.11956
2451, 0.11964
2452, 0.119654
2453, 0.119743
2454, 0.119794
2455, 0.119846
2456, 0.119859
2457, 0.119939
2458, 0.119953
2459, 0.120044
2460, 0.12006
2461, 0.120139
2462, 0.120191
2463, 0.120243
2464, 0.120257
2465, 0.120346
2466, 0.120397
2467, 0.120411
2468, 0.120491
2469, 0.120543
2470, 0.120557
2471, 0.120646
2472, 0.120696
2473, 0.120709
2474, 0.12079
2475, 0.120805
2476, 0.120893
2477, 0.120945
2478, 0.120959
2479, 0.121048
2480, 0.121062
2481, 0.121142
2482, 0.121193
2483, 0.121207
2484, 0.121295
2485, 0.121346
2486, 0.121361
2487, 0.12144
2488, 0.121454
2489, 0.121544
2490, 0.121558
2491, 0.121647
2492, 0.121662
2493, 0.121743
2494, 0.121757
2495, 0.121846
2496, 0.121898
2497, 0.121911
2498, 0.121992
2499, 0.122006
2500, 0.122097
2501, 0.122148
2502, 0.122163
2503, 0.122242
2504, 0.122257
2505, 0.122346
2506, 0.1224
2507, 0.122413
2508, 0.122493
2509, 0.122545
2510, 0.122559
2511, 0.122649
2512, 0.122662
2513, 0.122743
2514, 0.122794
2515, 0.122808
2516, 0.122897
2517, 0.122947
2518, 0.122962
2519, 0.123041
2520, 0.123094
2521, 0.123146
2522, 0.12316
2523, 0.123249
2524, 0.123263
2525, 0.123344
2526, 0.123358
2527, 0.123447
2528, 0.123499
2529, 0.123513
2530, 0.123593
2531, 0.123607
2532, 0.123696
2533, 0.123747
2534, 0.123762
2535, 0.123852
2536, 0.123865
2537, 0.123945
2538, 0.123997
2539, 0.124012
2540, 0.124093
2541, 0.124146
2542, 0.124159
2543, 0.124249
2544, 0.124301
2545, 0.124315
2546, 0.124394
2547, 0.124445
2548, 0.124459
2549, 0.124548
2550, 0.124563
2551, 0.124652
2552, 0.124695
2553, 0.12471
2554, 0.124798
2555, 0.12485
2556, 0.124864
2557, 0.124943
2558, 0.124995
2559, 0.12501
2560, 0.1251
2561, 0.125152
2562, 0.125166
2563, 0.125245
2564, 0.125296
2565, 0.125311
2566, 0.125401
2567, 0.125415
2568, 0.125495
2569, 0.125547
2570, 0.125562
2571, 0.125651
2572, 0.125703
2573, 0.125718
2574, 0.125797
2575, 0.125812
2576, 0.125901
2577, 0.125916
2578, 0.125995
2579, 0.126048
2580, 0.126064
2581, 0.126153
2582, 0.126167
2583, 0.126247
2584, 0.126262
2585, 0.126351
2586, 0.126365
2587, 0.126454
2588, 0.126506
2589, 0.126519
2590, 0.126598
2591, 0.12665
2592, 0.126663
2593, 0.126752
2594, 0.126766
2595, 0.126847
2596, 0.126898
2597, 0.126912
2598, 0.127002
2599, 0.127055
2600, 0.127069
2601, 0.127149
2602, 0.127164
2603, 0.127252
2604, 0.127304
2605, 0.127318
2606, 0.127397
2607, 0.127412
2608, 0.127501
2609, 0.127516
2610, 0.127604
2611, 0.127656
2612, 0.127669
2613, 0.127749
2614, 0.127764
2615, 0.127852
2616, 0.127904
2617, 0.127956
2618, 0.127971
2619, 0.12805
2620, 0.128066
2621, 0.128155
2622, 0.12817
2623, 0.128251
2624, 0.128303
2625, 0.128316
2626, 0.128396
2627, 0.128448
2628, 0.128499
2629, 0.128515
2630, 0.128604
2631, 0.128618
2632, 0.128698
2633, 0.128712
2634, 0.128801
2635, 0.128854
2636, 0.128868
2637, 0.128949
2638, 0.128962
2639, 0.129053
2640, 0.129067
2641, 0.129155
2642, 0.129209
2643, 0.12922
2644, 0.1293
2645, 0.129352
2646, 0.129366
2647, 0.129456
2648, 0.129469
2649, 0.129549
2650, 0.1296
2651, 0.129615
2652, 0.129704
2653, 0.129718
2654, 0.129808
2655, 0.12985
2656, 0.129864
2657, 0.129954
2658, 0.130005
2659, 0.13002
2660, 0.1301
2661, 0.130152
2662, 0.130167
2663, 0.130256
2664, 0.130307
2665, 0.130322
2666, 0.130401
2667, 0.130453
2668, 0.130467
2669, 0.130557
2670, 0.13057
2671, 0.130651
2672, 0.130665
2673, 0.130755
2674, 0.130769
2675, 0.130849
2676, 0.1309
2677, 0.130953
2678, 0.130967
2679, 0.131058
2680, 0.131072
2681, 0.131153
2682, 0.131166
2683, 0.131256
2684, 0.13127
2685, 0.13135
2686, 0.131365
2687, 0.131453
2688, 0.131504
2689, 0.131556
2690, 0.13157
2691, 0.13165
2692, 0.131713
2693, 0.131725
2694, 0.131805
2695, 0.131819
2696, 0.131908
2697, 0.131923
2698, 0.132003
2699, 0.132017
2700, 0.132108
2701, 0.132122
2702, 0.132203
2703, 0.132254
2704, 0.132268
2705, 0.132358
2706, 0.132371
2707, 0.132451
2708, 0.132505
2709, 0.132519
2710, 0.132609
2711, 0.132624
2712, 0.132703
2713, 0.132754
2714, 0.132769
2715, 0.132858
2716, 0.132872
2717, 0.132952
2718, 0.132966
2719, 0.133056
2720, 0.133071
2721, 0.13316
2722, 0.133212
2723, 0.133225
2724, 0.133306
2725, 0.13332
2726, 0.133409
2727, 0.13346
2728, 0.133474
2729, 0.133555
2730, 0.133608
2731, 0.133622
2732, 0.133713
2733, 0.133725
2734, 0.133804
2735, 0.133856
2736, 0.13387
2737, 0.13396
2738, 0.133973
2739, 0.134054
2740, 0.134105
2741, 0.13412
2742, 0.134209
2743, 0.134224
2744, 0.134315
2745, 0.134326
2746, 0.134406
2747, 0.134458
2748, 0.134471
2749, 0.134561
2750, 0.134577
2751, 0.134656
2752, 0.134709
2753, 0.134723
2754, 0.134812
2755, 0.134865
2756, 0.134877
2757, 0.134958
2758, 0.134972
2759, 0.135062
2760, 0.135076
2761, 0.135155
2762, 0.135207
2763, 0.135222
2764, 0.135311
2765, 0.135361
2766, 0.135375
2767, 0.135456
2768, 0.13547
2769, 0.13556
2770, 0.135573
2771, 0.135664
2772, 0.135678
2773, 0.135757
2774, 0.135772
2775, 0.135862
2776, 0.135876
2777, 0.135956
2778, 0.135971
2779, 0.136062
2780, 0.136075
2781, 0.136163
2782, 0.136218
2783, 0.13623
2784, 0.136309
2785, 0.13636
2786, 0.136375
2787, 0.136464
2788, 0.136517
2789, 0.136528
2790, 0.13661
2791, 0.136624
2792, 0.136714
2793, 0.136728
2794, 0.136808
2795, 0.136859
2796, 0.136874
2797, 0.136963
2798, 0.136977
2799, 0.137057
2800, 0.137108
2801, 0.137123
2802, 0.137213
2803, 0.137227
2804, 0.137308
2805, 0.137361
2806, 0.137374
2807, 0.137463
2808, 0.137515
2809, 0.137529
2810, 0.137609
2811, 0.13766
2812, 0.137675
2813, 0.137764
2814, 0.137777
2815, 0.137867
2816, 0.137881
2817, 0.137961
2818, 0.138013
2819, 0.138027
2820, 0.138107
2821, 0.13816
2822, 0.138174
2823, 0.138262
2824, 0.138278
2825, 0.138366
2826, 0.13842
2827, 0.138433
2828, 0.138512
2829, 0.138526
2830, 0.138615
2831, 0.138666
2832, 0.138681
2833, 0.13876
2834, 0.138812
2835, 0.138826
2836, 0.138915
2837, 0.138966
2838, 0.139021
2839, 0.139032
2840, 0.139113
2841, 0.139164
2842, 0.139178
2843, 0.139271
2844, 0.139283
2845, 0.139363
2846, 0.139378
2847, 0.139467
2848, 0.139481
2849, 0.139561
2850, 0.139613
2851, 0.139628
2852, 0.139717
2853, 0.139768
2854, 0.139783
2855, 0.139862
2856, 0.139877
2857, 0.139966
2858, 0.13998
2859, 0.140062
2860, 0.140076
2861, 0.140164
2862, 0.140216
2863, 0.14023
2864, 0.140309
2865, 0.140373
2866, 0.140385
2867, 0.140464
2868, 0.140517
2869, 0.140531
2870, 0.140611
2871, 0.140626
2872, 0.140715
2873, 0.140766
2874, 0.140781
2875, 0.140861
2876, 0.140913
2877, 0.140927
2878, 0.141016
2879, 0.141068
2880, 0.141083
2881, 0.141164
2882, 0.141178
2883, 0.141266
2884, 0.141319
2885, 0.141333
2886, 0.141413
2887, 0.141428
2888, 0.141517
2889, 0.141568
2890, 0.141582
2891, 0.141662
2892, 0.141714
2893, 0.141728
2894, 0.141818
2895, 0.141869
2896, 0.141882
2897, 0.141963
2898, 0.142014
2899, 0.142029
2900, 0.142118
2901, 0.142169
2902, 0.142183
2903, 0.142264
2904, 0.142276
2905, 0.142367
2906, 0.142381
2907, 0.142469
2908, 0.142523
2909, 0.142535
2910, 0.142614
2911, 0.142665
2912, 0.142679
2913, 0.142768
2914, 0.142782
2915, 0.142862
2916, 0.142925
2917, 0.142937
2918, 0.143016
2919, 0.14307
2920, 0.143083
2921, 0.143162
2922, 0.143216
2923, 0.14323
2924, 0.143318
2925, 0.143371
2926, 0.143385
2927, 0.143464
2928, 0.143516
2929, 0.143531
2930, 0.143619
2931, 0.143672
2932, 0.143685
2933, 0.143764
2934, 0.143827
2935, 0.143839
2936, 0.143918
2937, 0.143932
2938, 0.144022
2939, 0.144065
2940, 0.144081
2941, 0.144169
2942, 0.144184
2943, 0.144273
2944, 0.144288
2945, 0.144367
2946, 0.144418
2947, 0.144433
2948, 0.144521
2949, 0.144572
2950, 0.144587
2951, 0.144666
2952, 0.144681
2953, 0.144771
2954, 0.144785
2955, 0.144873
2956, 0.144926
2957, 0.144938
2958, 0.145018
2959, 0.145033
2960, 0.145123
2961, 0.145175
2962, 0.145188
2963, 0.145269
2964, 0.14532
2965, 0.145334
2966, 0.145415
2967, 0.145468
2968, 0.145481
2969, 0.145571
2970, 0.145586
2971, 0.145677
2972, 0.145689
2973, 0.145768
2974, 0.14582
2975, 0.145834
2976, 0.145923
2977, 0.145937
2978, 0.146017
2979, 0.146069
2980, 0.146084
2981, 0.146172
2982, 0.146187
2983, 0.146266
2984, 0.14633
2985, 0.146343
2986, 0.146423
2987, 0.146436
2988, 0.146528
2989, 0.14654
2990, 0.14662
2991, 0.146672
2992, 0.146722
2993, 0.146737
2994, 0.146816
2995, 0.14688
2996, 0.146891
2997, 0.146971
2998, 0.147022
2999, 0.147037
3000, 0.147118
3001, 0.14717
3002, 0.147185
3003, 0.147274
3004, 0.147287
3005, 0.147374
3006, 0.147426
3007, 0.14744
3008, 0.14752
3009, 0.147571
3010, 0.147585
3011, 0.147674
3012, 0.147727
3013, 0.147741
3014, 0.147821
3015, 0.147872
3016, 0.147886
3017, 0.147976
3018, 0.147991
3019, 0.148072
3020, 0.148087
3021, 0.148175
3022, 0.148229
3023, 0.148242
3024, 0.148321
3025, 0.148373
3026, 0.148388
3027, 0.148476
3028, 0.14849
3029, 0.14857
3030, 0.148584
3031, 0.148673
3032, 0.148688
3033, 0.148777
3034, 0.14882
3035, 0.148835
3036, 0.148924
3037, 0.148939
3038, 0.149031
3039, 0.149044
3040, 0.149125
3041, 0.149138
3042, 0.149219
3043, 0.14927
3044, 0.149285
3045, 0.149374
3046, 0.149389
3047, 0.149478
3048, 0.149492
3049, 0.149572
3050, 0.149623
3051, 0.149637
3052, 0.149726
3053, 0.149778
3054, 0.149793
3055, 0.149872
3056, 0.149923
3057, 0.149938
3058, 0.150027
3059, 0.15007
3060, 0.150123
3061, 0.150136
3062, 0.150225
3063, 0.150277
3064, 0.150291
3065, 0.150371
3066, 0.150386
3067, 0.150475
3068, 0.150489
3069, 0.150577
3070, 0.150629
3071, 0.150644
3072, 0.150723
3073, 0.150775
3074, 0.150827
3075, 0.150841
3076, 0.15093
3077, 0.150973
3078, 0.150987
3079, 0.151077
3080, 0.151091
3081, 0.151171
3082, 0.151223
3083, 0.151237
3084, 0.151327
3085, 0.151379
3086, 0.151393
3087, 0.151473
3088, 0.151488
3089, 0.151577
3090, 0.151592
3091, 0.15168
3092, 0.151695
3093, 0.151775
3094, 0.151788
3095, 0.151878
3096, 0.151892
3097, 0.151973
3098, 0.151988
3099, 0.152078
3100, 0.15213
3101, 0.152142
3102, 0.152231
3103, 0.152274
3104, 0.152291
3105, 0.15238
3106, 0.152423
3107, 0.152437
3108, 0.152527
3109, 0.152578
3110, 0.152593
3111, 0.152674
3112, 0.152689
3113, 0.152778
3114, 0.152792
3115, 0.152881
3116, 0.152895
3117, 0.152975
3118, 0.153026
3119, 0.153041
3120, 0.15313
3121, 0.153145
3122, 0.153224
3123, 0.153276
3124, 0.153291
3125, 0.153378
3126, 0.15343
3127, 0.153445
3128, 0.153524
3129, 0.153575
3130, 0.15359
3131, 0.153678
3132, 0.153693
3133, 0.153782
3134, 0.153824
3135, 0.153838
3136, 0.153927
3137, 0.153978
3138, 0.153993
3139, 0.154073
3140, 0.154126
3141, 0.15414
3142, 0.154229
3143, 0.15428
3144, 0.154295
3145, 0.154374
3146, 0.154435
3147, 0.154449
3148, 0.15453
3149, 0.154545
3150, 0.154634
3151, 0.154688
3152, 0.154701
3153, 0.154781
3154, 0.154795
3155, 0.154884
3156, 0.154936
3157, 0.154951
3158, 0.155029
3159, 0.155045
3160, 0.155137
3161, 0.155149
3162, 0.15523
3163, 0.155244
3164, 0.155333
3165, 0.155347
3166, 0.155427
3167, 0.155441
3168, 0.155531
3169, 0.155545
3170, 0.155634
3171, 0.155685
3172, 0.155699
3173, 0.15578
3174, 0.155794
3175, 0.155883
3176, 0.155935
3177, 0.155949
3178, 0.156028
3179, 0.156082
3180, 0.156095
3181, 0.156184
3182, 0.156199
3183, 0.156279
3184, 0.15633
3185, 0.156344
3186, 0.156434
3187, 0.156448
3188, 0.156528
3189, 0.156542
3190, 0.156632
3191, 0.156646
3192, 0.156735
3193, 0.156786
