# pos, time, irq
1262, 0.031125, 0
1263, 0.031149, 0
1264, 0.031181, 0
1265, 0.031205, 0
1266, 0.031227, 0
1267, 0.031252, 0
1268, 0.031275, 0
1269, 0.031298, 0
1270, 0.031331, 0
1271, 0.031354, 0
1272, 0.031377, 0
1273, 0.031401, 0
1274, 0.031424, 0
1275, 0.031457, 0
1276, 0.031481, 0
1277, 0.031505, 0
1278, 0.031527, 0
1279, 0.03155, 0
1280, 0.031574, 0
1281, 0.031605, 0
1282, 0.031629, 0
1283, 0.031652, 0
1284, 0.031676, 0
1285, 0.031699, 0
1286, 0.031732, 0
1287, 0.031755, 0
1288, 0.031778, 0
1289, 0.031801, 0
1290, 0.031825, 0
1291, 0.031849, 0
1292, 0.03188, 0
1293, 0.031904, 0
1294, 0.031927, 0
1295, 0.031951, 0
1296, 0.031974, 0
1297, 0.032006, 0
1298, 0.03203, 0
1299, 0.032052, 0
1300, 0.032076, 0
1301, 0.032099, 0
1302, 0.032132, 0
1303, 0.032155, 0
1304, 0.032178, 0
1305, 0.032202, 0
1306, 0.032226, 0
1307, 0.032248, 0
1308, 0.03228, 0
1309, 0.032304, 0
1310, 0.032327, 0
1311, 0.032351, 0
1312, 0.032374, 0
1313, 0.032398, 0
1314, 0.032431, 0
1315, 0.032454, 0
1316, 0.032477, 0
1317, 0.032501, 0
1318, 0.032523, 0
1319, 0.032558, 0
1320, 0.03258, 0
1321, 0.032604, 0
1322, 0.032627, 0
1323, 0.032651, 0
1324, 0.032673, 0
1325, 0.032706, 0
1326, 0.03273, 0
1327, 0.032754, 0
1328, 0.032776, 0
1329, 0.0328, 0
1330, 0.032823, 0
1331, 0.032856, 0
1332, 0.032879, 0
1333, 0.032902, 0
1334, 0.032926, 0
1335, 0.03295, 0
1336, 0.032982, 0
1337, 0.033005, 0
1338, 0.033029, 0
1339, 0.033051, 0
1340, 0.033075, 0
1341, 0.033098, 0
1342, 0.033132, 0
1343, 0.033155, 0
1344, 0.033179, 0
1345, 0.033201, 0
1346, 0.033225, 0
1347, 0.033248, 0
1348, 0.03328, 0
1349, 0.033303, 0
1350, 0.033327, 0
1351, 0.03335, 0
1352, 0.033374, 0
1353, 0.033407, 0
1354, 0.03343, 0
1355, 0.033453, 0
1356, 0.033475, 0
1357, 0.0335, 0
1358, 0.033523, 0
1359, 0.033555, 0
1360, 0.033578, 0
1361, 0.033602, 0
1362, 0.033625, 0
1363, 0.033649, 0
1364, 0.033681, 0
1365, 0.033704, 0
1366, 0.033727, 0
1367, 0.03375, 0
1368, 0.033774, 0
1369, 0.033805, 0
1370, 0.033829, 0
1371, 0.033852, 0
1372, 0.033875, 0
1373, 0.033898, 0
1374, 0.033932, 0
1375, 0.033955, 0
1376, 0.033979, 0
1377, 0.034002, 0
1378, 0.034026, 0
1379, 0.034049, 0
1380, 0.034073, 0
1381, 0.034105, 0
1382, 0.034129, 0
1383, 0.034152, 0
1384, 0.034175, 0
1385, 0.034198, 0
1386, 0.034232, 0
1387, 0.034255, 0
1388, 0.034278, 0
1389, 0.034302, 0
1390, 0.034325, 0
1391, 0.034348, 0
1392, 0.03438, 0
1393, 0.034405, 0
1394, 0.034428, 0
1395, 0.034451, 0
1396, 0.034475, 0
1397, 0.034498, 0
1398, 0.03453, 0
1399, 0.034554, 0
1400, 0.034577, 0
1401, 0.034601, 0
1402, 0.034624, 0
1403, 0.034657, 0
1404, 0.03468, 0
1405, 0.034703, 0
1406, 0.034726, 0
1407, 0.03475, 0
1408, 0.034773, 0
1409, 0.034807, 0
1410, 0.03483, 0
1411, 0.034853, 0
1412, 0.034876, 0
1413, 0.034899, 0
1414, 0.034923, 0
1415, 0.034954, 0
1416, 0.034978, 0
1417, 0.035001, 0
1418, 0.035025, 0
1419, 0.035048, 0
1422, 0.035125, 0
1423, 0.035147, 0
1424, 0.035179, 0
1425, 0.035203, 0
1426, 0.035225, 0
1427, 0.03525, 0
1428, 0.035273, 0
1429, 0.035305, 0
1430, 0.035327, 0
1431, 0.035352, 0
1432, 0.035375, 0
1433, 0.035399, 0
1434, 0.035431, 0
1435, 0.035455, 0
1436, 0.035477, 0
1437, 0.035502, 0
1438, 0.035524, 0
1439, 0.035548, 0
1440, 0.035581, 0
1441, 0.035603, 0
1442, 0.035627, 0
1443, 0.03565, 0
1444, 0.035673, 0
1445, 0.035706, 0
1446, 0.03573, 0
1447, 0.035752, 0
1448, 0.035776, 0
1449, 0.035798, 0
1450, 0.035823, 0
1451, 0.035855, 0
1452, 0.035878, 0
1453, 0.035902, 0
1454, 0.035925, 0
1455, 0.035948, 0
1456, 0.035972, 0
1457, 0.036005, 0
1458, 0.036028, 0
1459, 0.036052, 0
1460, 0.036075, 0
1461, 0.036098, 0
1462, 0.03613, 0
1463, 0.036155, 0
1464, 0.036178, 0
1465, 0.036201, 0
1466, 0.036225, 0
1467, 0.036248, 0
1468, 0.03628, 0
1469, 0.036304, 0
1470, 0.036326, 0
1471, 0.036351, 0
1472, 0.036374, 0
1473, 0.036397, 0
1474, 0.03643, 0
1475, 0.036453, 0
1476, 0.036476, 0
1477, 0.0365, 0
1478, 0.036523, 0
1479, 0.036556, 0
1480, 0.03658, 0
1481, 0.036603, 0
1482, 0.036626, 0
1483, 0.036649, 0
1484, 0.036673, 0
1485, 0.036704, 0
1486, 0.036729, 0
1487, 0.036752, 0
1488, 0.036776, 0
1489, 0.036799, 0
1490, 0.036822, 0
1491, 0.036854, 0
1492, 0.036877, 0
1493, 0.0369, 0
1494, 0.036924, 0
1495, 0.036947, 0
1496, 0.036979, 0
1497, 0.037003, 0
1498, 0.037026, 0
1499, 0.037049, 0
1500, 0.037073, 0
1501, 0.037106, 0
1502, 0.037129, 0
1503, 0.037152, 0
1504, 0.037176, 0
1505, 0.037199, 0
1506, 0.037222, 0
1507, 0.037255, 0
1508, 0.037278, 0
1509, 0.037301, 0
1510, 0.037325, 0
1511, 0.037348, 0
1512, 0.037372, 0
1513, 0.037404, 0
1514, 0.037427, 0
1515, 0.03745, 0
1516, 0.037473, 0
1517, 0.037497, 0
1518, 0.037529, 0
1519, 0.037553, 0
1520, 0.037576, 0
1521, 0.0376, 0
1522, 0.037622, 0
1523, 0.037657, 0
1524, 0.037679, 0
1525, 0.037703, 0
1526, 0.037726, 0
1527, 0.03775, 0
1528, 0.037772, 0
1529, 0.037805, 0
1530, 0.037829, 0
1531, 0.037853, 0
1532, 0.037875, 0
1533, 0.0379, 0
1534, 0.037922, 0
1535, 0.037955, 0
1536, 0.037978, 0
1537, 0.038001, 0
1538, 0.038025, 0
1539, 0.038049, 0
1540, 0.038071, 0
1541, 0.038104, 0
1542, 0.038128, 0
1543, 0.038151, 0
1544, 0.038174, 0
1545, 0.038197, 0
1546, 0.038231, 0
1547, 0.038254, 0
1548, 0.038278, 0
1549, 0.0383, 0
1550, 0.038324, 0
1551, 0.038347, 0
1552, 0.038379, 0
1553, 0.038403, 0
1554, 0.038427, 0
1555, 0.03845, 0
1556, 0.038474, 0
1557, 0.038496, 0
1558, 0.038528, 0
1559, 0.038552, 0
1560, 0.038574, 0
1561, 0.038599, 0
1562, 0.038622, 0
1563, 0.038654, 0
1564, 0.038677, 0
1565, 0.038701, 0
1566, 0.038723, 0
1567, 0.038748, 0
1568, 0.03878, 0
1569, 0.038804, 0
1570, 0.038826, 0
1571, 0.038851, 0
1572, 0.038873, 0
1573, 0.038897, 0
1574, 0.03893, 0
1575, 0.038952, 0
1576, 0.038976, 0
1577, 0.039, 0
1578, 0.039023, 0
1579, 0.039047, 0
1580, 0.039079, 0
1581, 0.039102, 0
1582, 0.039125, 0
1583, 0.039148, 0
1584, 0.039172, 0
1585, 0.039204, 0
1586, 0.039228, 0
1587, 0.039251, 0
1588, 0.039274, 0
1589, 0.039298, 0
1590, 0.039331, 0
1591, 0.039354, 0
1592, 0.039377, 0
1593, 0.039401, 0
1594, 0.039424, 0
1595, 0.039447, 0
1596, 0.039479, 0
1597, 0.039504, 0
1598, 0.039527, 0
1599, 0.03955, 0
1600, 0.039577, 0
1601, 0.0396, 0
1602, 0.039624, 0
1603, 0.039648, 0
1604, 0.039681, 0
1605, 0.039703, 0
1606, 0.039727, 0
1607, 0.03975, 0
1608, 0.039774, 0
1609, 0.039796, 0
1610, 0.039831, 0
1611, 0.039853, 0
1612, 0.039877, 0
1613, 0.039899, 0
1614, 0.039923, 0
1615, 0.039946, 0
1616, 0.039978, 0
1617, 0.040002, 0
1618, 0.040025, 0
1619, 0.040048, 0
1620, 0.040072, 0
1621, 0.040104, 0
1622, 0.040126, 0
1623, 0.04015, 0
1624, 0.040173, 0
1625, 0.040198, 0
1626, 0.040229, 0
1627, 0.040254, 0
1628, 0.040276, 0
1629, 0.0403, 0
1630, 0.040322, 0
1631, 0.040347, 0
1632, 0.040379, 0
1633, 0.040402, 0
1634, 0.040425, 0
1635, 0.040449, 0
1636, 0.040472, 0
1637, 0.040504, 0
1638, 0.040528, 0
1639, 0.04055, 0
1640, 0.040575, 0
1641, 0.040598, 0
1642, 0.040621, 0
1643, 0.040654, 0
1644, 0.040677, 0
1645, 0.0407, 0
1646, 0.040724, 0
1647, 0.040747, 0
1648, 0.04077, 0
1649, 0.040804, 0
1650, 0.040827, 0
1651, 0.04085, 0
1652, 0.040873, 0
1653, 0.040896, 0
1654, 0.04093, 0
1655, 0.040953, 0
1656, 0.040976, 0
1657, 0.041, 0
1658, 0.041023, 0
1659, 0.041046, 0
1660, 0.041078, 0
1661, 0.041101, 0
1662, 0.041124, 0
1663, 0.041148, 0
1664, 0.041171, 0
1665, 0.041203, 0
1666, 0.041226, 0
1667, 0.04125, 0
1668, 0.041272, 0
1669, 0.041296, 0
1670, 0.041328, 0
1671, 0.041353, 0
1672, 0.041375, 0
1673, 0.041399, 0
1674, 0.041422, 0
1675, 0.041455, 0
1676, 0.041478, 0
1677, 0.041501, 0
1678, 0.041525, 0
1679, 0.041549, 0
1680, 0.041571, 0
1681, 0.041603, 0
1682, 0.041627, 0
1683, 0.041649, 0
1684, 0.041673, 0
1685, 0.041696, 0
1686, 0.041728, 0
1687, 0.041751, 0
1688, 0.041775, 0
1689, 0.041798, 0
1690, 0.041822, 0
1691, 0.041855, 0
1692, 0.041877, 0
1693, 0.041901, 0
1694, 0.041923, 0
1695, 0.041948, 0
1696, 0.041971, 0
1697, 0.042003, 0
1698, 0.042026, 0
1699, 0.04205, 0
1700, 0.042072, 0
1701, 0.042097, 0
1702, 0.042129, 0
1703, 0.042153, 0
1704, 0.042176, 0
1705, 0.0422, 0
1706, 0.042222, 0
1707, 0.042246, 0
1708, 0.042279, 0
1709, 0.042301, 0
1710, 0.042325, 0
1711, 0.042349, 0
1712, 0.042372, 0
1713, 0.042396, 0
1714, 0.042428, 0
1715, 0.04245, 0
1716, 0.042474, 0
1717, 0.042497, 0
1718, 0.042521, 0
1719, 0.042553, 0
1720, 0.042577, 0
1721, 0.0426, 0
1722, 0.042623, 0
1723, 0.042646, 0
1724, 0.04268, 0
1725, 0.042703, 0
1726, 0.042726, 0
1727, 0.04275, 0
1728, 0.042773, 0
1729, 0.042796, 0
1730, 0.042828, 0
1731, 0.042853, 0
1732, 0.042876, 0
1733, 0.042899, 0
1734, 0.042923, 0
1735, 0.042946, 0
1736, 0.042978, 0
1737, 0.043002, 0
1738, 0.043025, 0
1739, 0.043048, 0
1740, 0.043072, 0
1741, 0.043095, 0
1742, 0.043128, 0
1743, 0.043151, 0
1744, 0.043175, 0
1745, 0.043198, 0
1746, 0.043221, 0
1747, 0.043254, 0
1748, 0.043278, 0
1749, 0.043301, 0
1750, 0.043324, 0
1751, 0.043347, 0
1752, 0.043371, 0
1753, 0.043403, 0
1754, 0.043426, 0
1755, 0.043449, 0
1756, 0.043473, 0
1757, 0.043496, 0
1758, 0.043529, 0
1759, 0.043552, 0
1760, 0.043575, 0
1761, 0.043598, 0
1762, 0.043621, 0
1763, 0.043646, 0
1764, 0.043677, 0
1765, 0.043701, 0
1766, 0.043724, 0
1767, 0.043748, 0
1768, 0.043771, 0
1769, 0.043804, 0
1770, 0.043827, 0
1771, 0.04385, 0
1772, 0.043874, 0
1773, 0.043897, 0
1774, 0.04392, 0
1775, 0.043953, 0
1776, 0.043976, 0
1777, 0.043999, 0
1778, 0.044024, 0
1779, 0.044046, 0
1780, 0.04407, 0
1781, 0.044102, 0
1782, 0.044126, 0
1783, 0.044148, 0
1784, 0.044172, 0
1785, 0.044195, 0
1786, 0.044227, 0
1787, 0.044251, 0
1788, 0.044274, 0
1789, 0.044298, 0
1790, 0.04432, 0
1791, 0.044355, 0
1792, 0.044377, 0
1793, 0.044402, 0
1794, 0.044424, 0
1795, 0.044448, 0
1796, 0.04447, 0
1797, 0.044503, 0
1798, 0.044527, 0
1799, 0.044551, 0
1800, 0.044573, 0
1801, 0.044597, 0
1802, 0.04462, 0
1803, 0.044653, 0
1804, 0.044676, 0
1805, 0.044699, 0
1806, 0.044723, 0
1807, 0.044747, 0
1808, 0.044769, 0
1809, 0.044802, 0
1810, 0.044826, 0
1811, 0.044849, 0
1812, 0.044873, 0
1813, 0.044895, 0
1814, 0.044929, 0
1815, 0.044952, 0
1816, 0.044976, 0
1817, 0.044998, 0
1818, 0.045022, 0
1819, 0.045045, 0
1820, 0.045077, 0
1821, 0.0451, 0
1822, 0.045124, 0
1823, 0.045147, 0
1824, 0.045171, 0
1825, 0.045204, 0
1826, 0.045226, 0
1827, 0.04525, 0
1828, 0.045272, 0
1829, 0.045297, 0
1830, 0.04532, 0
1831, 0.045352, 0
1832, 0.045375, 0
1833, 0.045399, 0
1834, 0.045422, 0
1835, 0.045446, 0
1836, 0.045478, 0
1837, 0.045501, 0
1838, 0.045524, 0
1839, 0.045548, 0
1840, 0.045571, 0
1841, 0.045603, 0
1842, 0.045627, 0
1843, 0.045649, 0
1844, 0.045674, 0
1845, 0.045697, 0
1846, 0.04572, 0
1847, 0.045752, 0
1848, 0.045776, 0
1849, 0.045798, 0
1850, 0.045822, 0
1851, 0.045845, 0
1852, 0.045877, 0
1853, 0.0459, 0
1854, 0.045923, 0
1855, 0.045947, 0
1856, 0.045974, 0
1857, 0.045996, 0
1858, 0.046021, 0
1859, 0.046053, 0
1860, 0.046077, 0
1861, 0.046099, 0
1862, 0.046123, 0
1863, 0.046146, 0
1864, 0.04617, 0
1865, 0.046202, 0
1866, 0.046225, 0
1867, 0.046248, 0
1868, 0.046272, 0
1869, 0.046295, 0
1870, 0.046327, 0
1871, 0.046351, 0
1872, 0.046374, 0
1873, 0.046398, 0
1874, 0.046421, 0
1875, 0.046444, 0
1876, 0.046477, 0
1877, 0.0465, 0
1878, 0.046524, 0
1879, 0.046547, 0
1880, 0.04657, 0
1881, 0.046603, 0
1882, 0.046627, 0
1883, 0.04665, 0
1884, 0.046673, 0
1885, 0.046696, 0
1886, 0.04672, 0
1887, 0.046752, 0
1888, 0.046775, 0
1889, 0.046798, 0
1890, 0.046822, 0
1891, 0.046845, 0
1892, 0.046878, 0
1893, 0.046901, 0
1894, 0.046924, 0
1895, 0.046947, 0
1896, 0.046971, 0
1897, 0.046995, 0
1898, 0.047026, 0
1899, 0.04705, 0
1900, 0.047073, 0
1901, 0.047097, 0
1902, 0.04712, 0
1903, 0.047152, 0
1904, 0.047176, 0
1905, 0.047198, 0
1906, 0.047223, 0
1907, 0.047245, 0
1908, 0.047278, 0
1909, 0.047301, 0
1910, 0.047324, 0
1911, 0.047348, 0
1912, 0.047372, 0
1913, 0.047394, 0
1914, 0.047426, 0
1915, 0.047451, 0
1916, 0.047472, 0
1917, 0.047497, 0
1918, 0.047519, 0
1919, 0.047551, 0
1920, 0.047575, 0
1921, 0.047598, 0
1922, 0.047621, 0
1923, 0.047645, 0
1924, 0.047677, 0
1925, 0.047699, 0
1926, 0.047723, 0
1927, 0.047746, 0
1928, 0.047771, 0
1929, 0.047803, 0
1930, 0.047827, 0
1931, 0.047849, 0
1932, 0.047873, 0
1933, 0.047896, 0
1934, 0.04792, 0
1935, 0.047952, 0
1936, 0.047975, 0
1937, 0.047998, 0
1938, 0.048022, 0
1939, 0.048045, 0
1940, 0.048077, 0
1941, 0.048101, 0
1942, 0.048124, 0
1943, 0.048148, 0
1944, 0.048171, 0
1945, 0.048194, 0
1946, 0.048227, 0
1947, 0.04825, 0
1948, 0.048273, 0
1949, 0.048297, 0
1950, 0.04832, 0
1951, 0.048344, 0
1952, 0.048377, 0
1953, 0.0484, 0
1954, 0.048423, 0
1955, 0.048446, 0
1956, 0.048469, 0
1957, 0.048503, 0
1958, 0.048526, 0
1959, 0.048549, 0
1960, 0.048573, 0
1961, 0.048596, 0
1962, 0.048619, 0
1963, 0.048651, 0
1964, 0.048674, 0
1965, 0.048697, 0
1966, 0.048721, 0
1967, 0.048745, 0
1968, 0.048776, 0
1969, 0.048799, 0
1970, 0.048823, 0
1971, 0.048845, 0
1972, 0.048869, 0
1973, 0.048901, 0
1974, 0.048924, 0
1975, 0.048948, 0
1976, 0.048972, 0
1977, 0.048995, 0
1978, 0.049028, 0
1979, 0.049051, 0
1980, 0.049074, 0
1981, 0.049098, 0
1982, 0.049122, 0
1983, 0.049144, 0
1984, 0.049176, 0
1985, 0.0492, 0
1986, 0.049222, 0
1987, 0.049246, 0
1988, 0.049269, 0
1989, 0.049301, 0
1990, 0.049324, 0
1991, 0.049348, 0
1992, 0.049371, 0
1993, 0.049395, 0
1994, 0.049428, 0
1995, 0.04945, 0
1996, 0.049474, 0
1997, 0.049496, 0
1998, 0.049521, 0
1999, 0.049544, 0
2000, 0.049576, 0
2001, 0.049599, 0
2002, 0.049623, 0
2003, 0.049646, 0
2004, 0.04967, 0
2005, 0.049702, 0
2006, 0.049726, 0
2007, 0.049749, 0
2008, 0.049773, 0
2009, 0.049796, 0
2010, 0.049819, 0
2011, 0.049852, 0
2012, 0.049874, 0
2013, 0.049898, 0
2014, 0.049922, 0
2015, 0.049945, 0
2016, 0.049969, 0
2017, 0.050001, 0
2018, 0.050023, 0
2019, 0.050047, 0
2020, 0.05007, 0
2021, 0.050094, 0
2022, 0.050126, 0
2023, 0.05015, 0
2024, 0.050173, 0
2025, 0.050196, 0
2026, 0.05022, 0
2027, 0.050253, 0
2028, 0.050276, 0
2029, 0.050299, 0
2030, 0.050323, 0
2031, 0.050346, 0
2032, 0.050369, 0
2033, 0.050401, 0
2034, 0.050426, 0
2035, 0.050449, 0
2036, 0.050472, 0
2037, 0.050496, 0
2038, 0.050519, 0
2039, 0.050551, 0
2040, 0.050575, 0
2041, 0.050598, 0
2042, 0.050621, 0
2043, 0.050645, 0
2044, 0.050668, 0
2045, 0.050701, 0
2046, 0.050724, 0
2047, 0.050748, 0
2048, 0.050771, 0
2049, 0.050794, 0
2050, 0.050827, 0
2051, 0.050851, 0
2052, 0.050874, 0
2053, 0.050897, 0
2054, 0.05092, 0
2055, 0.050944, 0
2056, 0.050976, 0
2057, 0.050999, 0
2058, 0.051022, 0
2059, 0.051046, 0
2060, 0.051069, 0
2061, 0.051102, 0
2062, 0.051125, 0
2063, 0.051148, 0
2064, 0.051171, 0
2065, 0.051194, 0
2066, 0.051219, 0
2067, 0.05125, 0
2068, 0.051274, 0
2069, 0.051297, 0
2070, 0.051321, 0
2071, 0.051344, 0
2072, 0.051377, 0
2073, 0.0514, 0
2074, 0.051423, 0
2075, 0.051447, 0
2076, 0.05147, 0
2077, 0.051493, 0
2078, 0.051526, 0
2079, 0.051549, 0
2080, 0.051572, 0
2081, 0.051597, 0
2082, 0.051619, 0
2083, 0.051644, 0
2084, 0.051675, 0
2085, 0.051699, 0
2086, 0.051721, 0
2087, 0.051744, 0
2088, 0.051768, 0
2089, 0.0518, 0
2090, 0.051825, 0
2091, 0.051847, 0
2092, 0.051871, 0
2093, 0.051893, 0
2094, 0.051928, 0
2095, 0.05195, 0
2096, 0.051974, 0
2097, 0.051997, 0
2098, 0.052021, 0
2099, 0.052043, 0
2100, 0.052076, 0
2101, 0.0521, 0
2102, 0.052124, 0
2103, 0.052146, 0
2104, 0.052171, 0
2105, 0.052193, 0
2106, 0.052226, 0
2107, 0.052249, 0
2108, 0.052272, 0
2109, 0.052296, 0
2110, 0.05232, 0
2111, 0.052342, 0
2112, 0.052375, 0
2113, 0.052399, 0
2114, 0.052422, 0
2115, 0.052446, 0
2116, 0.052468, 0
2117, 0.052502, 0
2118, 0.052525, 0
2119, 0.052549, 0
2120, 0.052571, 0
2121, 0.052595, 0
2122, 0.052618, 0
2123, 0.05265, 0
2124, 0.052674, 0
2125, 0.052697, 0
2126, 0.05272, 0
2127, 0.052744, 0
2128, 0.052777, 0
2129, 0.052799, 0
2130, 0.052823, 0
2131, 0.052845, 0
2132, 0.05287, 0
2133, 0.052893, 0
2134, 0.052925, 0
2135, 0.052948, 0
2136, 0.052972, 0
2137, 0.052995, 0
2138, 0.053019, 0
2139, 0.053052, 0
2140, 0.053075, 0
2141, 0.053098, 0
2142, 0.053122, 0
2143, 0.053145, 0
2144, 0.053168, 0
2145, 0.053201, 0
2146, 0.053223, 0
2147, 0.053247, 0
2148, 0.053271, 0
2149, 0.053294, 0
2150, 0.053318, 0
2151, 0.05335, 0
2152, 0.053373, 0
2153, 0.053396, 0
2154, 0.053419, 0
2155, 0.053443, 0
2156, 0.053475, 0
2157, 0.053499, 0
2158, 0.053522, 0
2159, 0.053545, 0
2160, 0.053568, 0
2161, 0.053602, 0
2162, 0.053625, 0
2163, 0.053649, 0
2164, 0.053672, 0
2165, 0.053695, 0
2166, 0.053718, 0
2167, 0.05375, 0
2168, 0.053775, 0
2169, 0.053798, 0
2170, 0.053821, 0
2171, 0.053844, 0
2172, 0.053868, 0
2173, 0.053901, 0
2174, 0.053924, 0
2175, 0.053947, 0
2176, 0.053971, 0
2177, 0.053994, 0
2178, 0.054017, 0
2179, 0.05405, 0
2180, 0.054074, 0
2181, 0.054097, 0
2182, 0.05412, 0
2183, 0.054143, 0
2184, 0.054176, 0
2185, 0.0542, 0
2186, 0.054223, 0
2187, 0.054246, 0
2188, 0.054269, 0
2189, 0.054293, 0
2190, 0.054325, 0
2191, 0.054348, 0
2192, 0.054372, 0
2193, 0.054395, 0
2194, 0.054418, 0
2195, 0.054451, 0
2196, 0.054474, 0
2197, 0.054497, 0
2198, 0.05452, 0
2199, 0.054544, 0
2200, 0.054568, 0
2201, 0.054599, 0
2202, 0.054623, 0
2203, 0.054646, 0
2204, 0.05467, 0
2205, 0.054693, 0
2206, 0.054726, 0
2207, 0.054749, 0
2208, 0.054773, 0
2209, 0.054796, 0
2210, 0.054819, 0
2211, 0.054843, 0
2212, 0.054875, 0
2213, 0.054898, 0
2214, 0.054921, 0
2215, 0.054946, 0
2216, 0.054968, 0
2217, 0.054993, 0
2218, 0.055024, 0
2219, 0.055048, 0
2220, 0.05507, 0
2221, 0.055094, 0
2222, 0.055117, 0
2223, 0.055149, 0
2224, 0.055174, 0
2225, 0.055196, 0
2226, 0.05522, 0
2227, 0.055242, 0
2228, 0.055277, 0
2229, 0.055299, 0
2230, 0.055324, 0
2231, 0.055346, 0
2232, 0.05537, 0
2233, 0.055392, 0
2234, 0.055425, 0
2235, 0.055449, 0
2236, 0.055473, 0
2237, 0.055495, 0
2238, 0.055519, 0
2239, 0.055542, 0
2240, 0.055575, 0
2241, 0.055598, 0
2242, 0.055621, 0
2243, 0.055645, 0
2244, 0.055669, 0
2245, 0.055692, 0
2246, 0.055724, 0
2247, 0.055748, 0
2248, 0.055771, 0
2249, 0.055795, 0
2250, 0.055817, 0
2251, 0.055851, 0
2252, 0.055874, 0
2253, 0.055898, 0
2254, 0.05592, 0
2255, 0.055944, 0
2256, 0.055967, 0
2257, 0.055999, 0
2258, 0.056023, 0
2259, 0.056046, 0
2260, 0.056069, 0
2261, 0.056093, 0
2262, 0.056126, 0
2263, 0.056148, 0
2264, 0.056172, 0
2265, 0.056194, 0
2266, 0.056219, 0
2267, 0.056242, 0
2268, 0.056274, 0
2269, 0.056297, 0
2270, 0.056321, 0
2271, 0.056344, 0
2272, 0.056368, 0
2273, 0.0564, 0
2274, 0.056423, 0
2275, 0.056446, 0
2276, 0.05647, 0
2277, 0.056493, 0
2278, 0.056525, 0
2279, 0.056549, 0
2280, 0.056572, 0
2281, 0.056596, 0
2282, 0.056619, 0
2283, 0.056642, 0
2284, 0.056674, 0
2285, 0.056698, 0
2286, 0.05672, 0
2287, 0.056744, 0
2288, 0.056767, 0
2289, 0.056799, 0
2290, 0.056822, 0
2291, 0.056846, 0
2292, 0.056869, 0
2293, 0.056893, 0
2294, 0.056925, 0
2295, 0.056949, 0
2296, 0.056971, 0
2297, 0.056995, 0
2298, 0.057018, 0
2299, 0.057043, 0
2300, 0.057074, 0
2301, 0.057097, 0
2302, 0.05712, 0
2303, 0.057144, 0
2304, 0.057167, 0
2305, 0.057199, 0
2306, 0.057223, 0
2307, 0.057245, 0
2308, 0.05727, 0
2309, 0.057292, 0
2310, 0.057325, 0
2311, 0.057348, 0
2312, 0.057371, 0
2313, 0.057395, 0
2314, 0.057419, 0
2315, 0.057441, 0
2316, 0.057474, 0
2317, 0.057498, 0
2318, 0.05752, 0
2319, 0.057545, 0
2320, 0.057567, 0
2321, 0.057591, 0
2322, 0.057624, 0
2323, 0.057648, 0
2324, 0.05767, 0
2325, 0.057694, 0
2326, 0.057717, 0
2327, 0.057751, 0
2328, 0.057773, 0
2329, 0.057797, 0
2330, 0.05782, 0
2331, 0.057844, 0
2332, 0.057866, 0
2333, 0.057898, 0
2334, 0.057922, 0
2335, 0.057944, 0
2336, 0.057969, 0
2337, 0.057992, 0
2338, 0.058024, 0
2339, 0.058047, 0
2340, 0.058071, 0
2341, 0.058093, 0
2342, 0.058118, 0
2343, 0.05815, 0
2344, 0.058174, 0
2345, 0.058197, 0
2346, 0.058221, 0
2347, 0.058244, 0
2348, 0.058267, 0
2349, 0.058301, 0
2350, 0.058324, 0
2351, 0.058347, 0
2352, 0.058371, 0
2353, 0.058394, 0
2354, 0.058417, 0
2355, 0.058449, 0
2356, 0.058471, 0
2357, 0.058495, 0
2358, 0.058518, 0
2359, 0.058542, 0
2360, 0.058574, 0
2361, 0.058597, 0
2362, 0.058621, 0
2363, 0.058644, 0
2364, 0.058668, 0
2365, 0.058691, 0
2366, 0.058724, 0
2367, 0.058747, 0
2368, 0.05877, 0
2369, 0.058794, 0
2370, 0.058817, 0
2371, 0.058849, 0
2372, 0.058874, 0
2373, 0.058897, 0
2374, 0.05892, 0
2375, 0.058943, 0
2376, 0.058967, 0
2377, 0.058999, 0
2378, 0.059023, 0
2379, 0.059046, 0
2380, 0.05907, 0
2381, 0.059093, 0
2382, 0.059116, 0
2383, 0.059149, 0
2384, 0.059172, 0
2385, 0.059195, 0
2386, 0.059219, 0
2387, 0.059242, 0
2388, 0.059265, 0
2389, 0.059299, 0
2390, 0.059322, 0
2391, 0.059345, 0
2392, 0.059368, 0
2393, 0.059392, 0
2394, 0.059425, 0
2395, 0.059448, 0
2396, 0.059471, 0
2397, 0.059495, 0
2398, 0.059518, 0
2399, 0.059541, 0
2400, 0.059573, 0
2401, 0.059596, 0
2402, 0.059619, 0
2403, 0.059643, 0
2404, 0.059667, 0
2405, 0.059698, 0
2406, 0.059721, 0
2407, 0.059745, 0
2408, 0.059768, 0
2409, 0.059792, 0
2410, 0.059825, 0
2411, 0.059848, 0
2412, 0.059871, 0
2413, 0.059895, 0
2414, 0.059918, 0
2415, 0.059942, 0
2416, 0.059975, 0
2417, 0.059998, 0
2418, 0.060021, 0
2419, 0.060045, 0
2420, 0.060068, 0
2421, 0.060092, 0
2422, 0.060123, 0
2423, 0.060146, 0
2424, 0.060169, 0
2425, 0.060192, 0
2426, 0.060216, 0
2427, 0.060248, 0
2428, 0.060272, 0
2429, 0.060295, 0
