# pos, time
6435, 0.797401
6436, 0.797528
6437, 0.797654
6438, 0.797772
6439, 0.797899
6440, 0.798025
6441, 0.798152
6442, 0.798279
6443, 0.798407
6444, 0.798523
6445, 0.798649
6446, 0.798776
6447, 0.798903
6448, 0.799029
6449, 0.799158
6450, 0.799276
6451, 0.799403
6452, 0.799529
6453, 0.799656
6454, 0.799782
6455, 0.7999
6456, 0.800027
6457, 0.800154
6458, 0.800282
6459, 0.800401
6460, 0.800527
6461, 0.800653
6462, 0.800779
6463, 0.800908
6464, 0.801033
6465, 0.801151
6466, 0.801277
6467, 0.801407
6468, 0.801533
6469, 0.801659
6470, 0.801776
6471, 0.801902
6472, 0.802029
6473, 0.802156
6474, 0.802283
6475, 0.802411
6476, 0.802529
6477, 0.802655
6478, 0.802782
6479, 0.802909
6480, 0.803036
6481, 0.803161
6482, 0.803279
6483, 0.803406
6484, 0.803533
6485, 0.803659
6486, 0.803787
6487, 0.803912
6488, 0.80403
6489, 0.804156
6490, 0.804282
6491, 0.80441
6492, 0.804537
6493, 0.804663
6494, 0.804781
6495, 0.804906
6496, 0.805033
6497, 0.805159
6498, 0.805286
6499, 0.805413
6500, 0.805531
6501, 0.805657
6502, 0.805785
6503, 0.805911
6504, 0.806038
6505, 0.806164
6506, 0.806282
6507, 0.806408
6508, 0.806535
6509, 0.806661
6510, 0.806789
6511, 0.806914
6512, 0.807041
6513, 0.807158
6514, 0.807286
6515, 0.807412
6516, 0.80754
6517, 0.807666
6518, 0.807792
6519, 0.807908
6520, 0.808035
6521, 0.808162
6522, 0.808289
6523, 0.808417
6524, 0.808543
6525, 0.80866
6526, 0.808787
6527, 0.808913
6528, 0.809041
6529, 0.809166
6530, 0.809284
6531, 0.809411
6532, 0.809538
6533, 0.809664
6534, 0.809791
6535, 0.809917
6536, 0.810043
6537, 0.81016
6538, 0.810288
6539, 0.810415
6540, 0.810541
6541, 0.810668
6542, 0.810794
6543, 0.810911
6544, 0.811038
6545, 0.811165
6546, 0.811292
6547, 0.811421
6548, 0.811537
6549, 0.811664
6550, 0.81179
6551, 0.811917
6552, 0.812043
6553, 0.812169
6554, 0.812287
6555, 0.812415
6556, 0.81254
6557, 0.812668
6558, 0.812795
6559, 0.81292
6560, 0.813038
6561, 0.813165
6562, 0.813293
6563, 0.81342
6564, 0.813547
6565, 0.813673
6566, 0.81379
6567, 0.813917
6568, 0.814045
6569, 0.814171
6570, 0.814298
6571, 0.814416
6572, 0.814543
6573, 0.814669
6574, 0.814796
6575, 0.814923
6576, 0.81505
6577, 0.815167
6578, 0.815293
6579, 0.81542
6580, 0.815545
6581, 0.815672
6582, 0.815798
6583, 0.815925
6584, 0.816042
6585, 0.816168
6586, 0.816294
6587, 0.816422
6588, 0.816549
6589, 0.816676
6590, 0.816794
6591, 0.81692
6592, 0.817047
6593, 0.817173
6594, 0.817299
6595, 0.817427
6596, 0.817542
6597, 0.81767
6598, 0.817797
6599, 0.817924
6600, 0.818049
6601, 0.818176
6602, 0.818303
6603, 0.818421
6604, 0.818548
6605, 0.818675
6606, 0.818802
6607, 0.818928
6608, 0.819046
6609, 0.819171
6610, 0.819299
6611, 0.819426
6612, 0.819553
6613, 0.819679
6614, 0.819797
6615, 0.819922
6616, 0.820049
6617, 0.820175
6618, 0.820302
6619, 0.82042
6620, 0.820547
6621, 0.820673
6622, 0.820801
6623, 0.820928
6624, 0.821053
6625, 0.82118
6626, 0.821298
6627, 0.821426
6628, 0.821552
6629, 0.821678
6630, 0.821806
6631, 0.821924
6632, 0.822049
6633, 0.822177
6634, 0.822303
6635, 0.822432
6636, 0.822557
6637, 0.822676
6638, 0.822802
6639, 0.822929
6640, 0.823056
6641, 0.823182
6642, 0.8233
6643, 0.823428
6644, 0.823555
6645, 0.82368
6646, 0.823807
6647, 0.823934
6648, 0.824051
6649, 0.824177
6650, 0.824306
6651, 0.824431
6652, 0.824557
6653, 0.824684
6654, 0.824802
6655, 0.824929
6656, 0.825057
6657, 0.825182
6658, 0.825309
6659, 0.825426
6660, 0.825553
6661, 0.825679
6662, 0.825806
6663, 0.825932
6664, 0.826059
6665, 0.826185
6666, 0.826302
6667, 0.826429
6668, 0.826555
6669, 0.826681
6670, 0.826808
6671, 0.826934
6672, 0.82706
6673, 0.827186
6674, 0.827304
6675, 0.827431
6676, 0.827557
6677, 0.827684
6678, 0.827811
6679, 0.827936
6680, 0.828054
6681, 0.828189
6682, 0.828308
6683, 0.828434
6684, 0.828561
6685, 0.828688
6686, 0.828806
6687, 0.828932
6688, 0.829059
6689, 0.829186
6690, 0.829314
6691, 0.829431
6692, 0.829557
6693, 0.829684
6694, 0.829811
6695, 0.829938
6696, 0.830063
6697, 0.830191
6698, 0.830307
6699, 0.830434
6700, 0.83056
6701, 0.830686
6702, 0.830812
6703, 0.830938
6704, 0.831066
6705, 0.831191
6706, 0.831309
6707, 0.831436
6708, 0.831563
6709, 0.83169
6710, 0.831808
6711, 0.831934
6712, 0.832061
6713, 0.832186
6714, 0.832314
6715, 0.832441
6716, 0.832558
6717, 0.832685
6718, 0.832812
6719, 0.832939
6720, 0.833065
6721, 0.833192
6722, 0.833319
6723, 0.833438
6724, 0.833565
6725, 0.833691
6726, 0.833817
6727, 0.833943
6728, 0.834069
6729, 0.834186
6730, 0.834313
6731, 0.834442
6732, 0.834567
6733, 0.834693
6734, 0.83482
6735, 0.834938
6736, 0.835063
6737, 0.835189
6738, 0.835316
6739, 0.835442
6740, 0.835568
6741, 0.835695
6742, 0.835821
6743, 0.835938
6744, 0.836065
6745, 0.836192
6746, 0.836319
6747, 0.836446
6748, 0.836571
6749, 0.836698
6750, 0.836815
6751, 0.836942
6752, 0.837068
6753, 0.837194
6754, 0.83732
6755, 0.837439
6756, 0.837565
6757, 0.837692
6758, 0.83782
6759, 0.837946
6760, 0.838072
6761, 0.83819
6762, 0.838318
6763, 0.838445
6764, 0.838573
6765, 0.838699
6766, 0.838817
6767, 0.838944
6768, 0.839071
6769, 0.839196
6770, 0.839323
6771, 0.839442
6772, 0.839567
6773, 0.839695
6774, 0.83982
6775, 0.839947
6776, 0.840073
6777, 0.840198
6778, 0.840326
6779, 0.840445
6780, 0.840571
6781, 0.840697
6782, 0.840825
6783, 0.84095
6784, 0.841078
6785, 0.841194
6786, 0.841322
6787, 0.84145
6788, 0.841576
6789, 0.841702
6790, 0.84182
6791, 0.841946
6792, 0.842072
6793, 0.842199
6794, 0.842325
6795, 0.842453
6796, 0.842569
6797, 0.842697
6798, 0.842824
6799, 0.842952
6800, 0.843077
6801, 0.843203
6802, 0.84332
6803, 0.843449
6804, 0.843575
6805, 0.843703
6806, 0.843827
6807, 0.843952
6808, 0.844078
6809, 0.844205
6810, 0.844322
6811, 0.84445
6812, 0.844576
6813, 0.844702
6814, 0.844829
6815, 0.844956
6816, 0.845072
6817, 0.845199
6818, 0.845325
6819, 0.845453
6820, 0.845579
6821, 0.845706
6822, 0.845823
6823, 0.845949
6824, 0.846076
6825, 0.846203
6826, 0.846331
6827, 0.84645
6828, 0.846576
6829, 0.846701
6830, 0.846829
6831, 0.846955
6832, 0.847082
6833, 0.847208
6834, 0.847326
6835, 0.847452
6836, 0.84758
6837, 0.847705
6838, 0.847833
6839, 0.84795
6840, 0.848077
6841, 0.848203
6842, 0.848329
6843, 0.848457
6844, 0.848584
6845, 0.8487
6846, 0.848827
6847, 0.848953
6848, 0.84908
6849, 0.849205
6850, 0.849332
6851, 0.849459
6852, 0.849584
6853, 0.849711
6854, 0.849828
6855, 0.849955
6856, 0.85008
6857, 0.850208
6858, 0.850334
6859, 0.850463
6860, 0.850579
6861, 0.850706
6862, 0.850831
6863, 0.850959
6864, 0.851084
6865, 0.85121
6866, 0.851337
6867, 0.851463
6868, 0.851581
6869, 0.851706
6870, 0.851834
6871, 0.851959
6872, 0.852086
6873, 0.852213
6874, 0.852332
6875, 0.852458
6876, 0.852585
6877, 0.852712
6878, 0.852839
6879, 0.852957
6880, 0.853083
6881, 0.85321
6882, 0.853336
6883, 0.853461
6884, 0.853588
6885, 0.853714
6886, 0.853832
6887, 0.853957
6888, 0.854085
6889, 0.854211
6890, 0.854338
6891, 0.854465
6892, 0.854591
6893, 0.854708
6894, 0.854836
6895, 0.854962
6896, 0.855089
6897, 0.855215
6898, 0.855341
6899, 0.855459
6900, 0.855586
6901, 0.855714
6902, 0.855839
6903, 0.855966
6904, 0.856093
6905, 0.85621
6906, 0.856336
6907, 0.856465
6908, 0.856591
6909, 0.856717
6910, 0.856843
6911, 0.85696
6912, 0.857088
6913, 0.857214
6914, 0.857342
6915, 0.857459
6916, 0.857586
6917, 0.857712
6918, 0.85784
6919, 0.857965
6920, 0.858092
6921, 0.858218
6922, 0.858344
6923, 0.858463
6924, 0.85859
6925, 0.858715
6926, 0.858841
6927, 0.858968
6928, 0.859094
6929, 0.859221
6930, 0.859338
6931, 0.859467
6932, 0.859593
6933, 0.859719
6934, 0.859848
6935, 0.859965
6936, 0.86009
6937, 0.860216
6938, 0.860345
6939, 0.860471
6940, 0.860589
6941, 0.860715
6942, 0.860843
6943, 0.860969
6944, 0.861096
6945, 0.861221
6946, 0.861347
6947, 0.861466
6948, 0.861593
6949, 0.86172
6950, 0.861846
6951, 0.861972
6952, 0.862099
6953, 0.862214
6954, 0.862342
6955, 0.86247
6956, 0.862596
6957, 0.862722
6958, 0.862849
6959, 0.862975
6960, 0.863093
6961, 0.863219
6962, 0.863347
6963, 0.863475
6964, 0.863592
6965, 0.863718
6966, 0.863845
6967, 0.863971
6968, 0.864097
6969, 0.864224
6970, 0.864351
6971, 0.864469
6972, 0.864595
6973, 0.864722
6974, 0.864849
6975, 0.864975
6976, 0.865097
6977, 0.865223
6978, 0.865351
6979, 0.865478
6980, 0.865595
6981, 0.865722
6982, 0.865849
6983, 0.865976
6984, 0.866102
6985, 0.866228
6986, 0.866345
6987, 0.866472
6988, 0.866599
6989, 0.866726
6990, 0.866852
6991, 0.866978
6992, 0.867096
6993, 0.867224
6994, 0.86735
6995, 0.867479
6996, 0.867605
6997, 0.867722
6998, 0.86785
6999, 0.867977
7000, 0.868103
7001, 0.868229
7002, 0.868355
7003, 0.868474
7004, 0.868601
7005, 0.868726
7006, 0.868853
7007, 0.868979
7008, 0.869105
7009, 0.869223
7010, 0.86935
7011, 0.869477
7012, 0.869603
7013, 0.86973
7014, 0.869855
7015, 0.869974
7016, 0.870099
7017, 0.870226
7018, 0.870352
7019, 0.870481
7020, 0.870606
7021, 0.870732
7022, 0.87085
7023, 0.870976
7024, 0.871102
7025, 0.87123
7026, 0.871357
7027, 0.871484
7028, 0.871601
7029, 0.871727
7030, 0.871854
7031, 0.871979
7032, 0.872106
7033, 0.872233
7034, 0.872359
7035, 0.872478
7036, 0.872603
7037, 0.87273
7038, 0.872857
7039, 0.872984
7040, 0.87311
7041, 0.873235
7042, 0.873353
7043, 0.873482
7044, 0.873608
7045, 0.873733
7046, 0.87386
7047, 0.873985
7048, 0.874111
7049, 0.874229
7050, 0.874355
7051, 0.874482
7052, 0.874609
7053, 0.874736
7054, 0.874863
7055, 0.874979
7056, 0.875106
7057, 0.875233
7058, 0.87536
7059, 0.875488
7060, 0.875614
7061, 0.875731
7062, 0.875858
7063, 0.875984
7064, 0.876111
7065, 0.876237
7066, 0.876365
7067, 0.876482
7068, 0.876609
7069, 0.876736
7070, 0.876864
7071, 0.87699
7072, 0.877107
7073, 0.877233
7074, 0.877361
7075, 0.877488
7076, 0.877614
7077, 0.877741
7078, 0.877859
7079, 0.877986
7080, 0.878111
7081, 0.878238
7082, 0.878365
7083, 0.878484
7084, 0.878609
7085, 0.878737
7086, 0.878862
7087, 0.87899
7088, 0.879116
7089, 0.879234
7090, 0.87936
7091, 0.879488
7092, 0.879615
7093, 0.879741
7094, 0.879868
7095, 0.879985
7096, 0.880113
7097, 0.880239
7098, 0.880365
7099, 0.880493
7100, 0.880611
7101, 0.880736
7102, 0.880863
7103, 0.880989
7104, 0.881116
7105, 0.881243
7106, 0.881368
7107, 0.881486
7108, 0.881615
7109, 0.881741
7110, 0.881868
7111, 0.881994
7112, 0.882121
7113, 0.882238
7114, 0.882364
7115, 0.882491
7116, 0.882616
7117, 0.882743
7118, 0.882869
7119, 0.882995
7120, 0.883113
7121, 0.883239
7122, 0.883366
7123, 0.883494
7124, 0.88362
7125, 0.883747
7126, 0.883863
7127, 0.88399
7128, 0.884116
7129, 0.884243
7130, 0.884369
7131, 0.884496
7132, 0.884623
7133, 0.884741
7134, 0.884866
7135, 0.884993
7136, 0.88512
7137, 0.885246
7138, 0.885372
7139, 0.885492
7140, 0.885617
7141, 0.885743
7142, 0.885871
7143, 0.885995
7144, 0.886122
7145, 0.886249
7146, 0.886375
7147, 0.886494
7148, 0.886621
7149, 0.886748
7150, 0.886874
7151, 0.886992
7152, 0.887118
7153, 0.887245
7154, 0.887371
7155, 0.8875
7156, 0.887626
7157, 0.887743
7158, 0.88787
7159, 0.887998
7160, 0.888122
7161, 0.888249
7162, 0.888376
7163, 0.888495
7164, 0.888621
7165, 0.888747
7166, 0.888874
7167, 0.888999
7168, 0.889127
7169, 0.889254
7170, 0.88937
7171, 0.889499
7172, 0.889624
7173, 0.889751
7174, 0.889877
7175, 0.890003
7176, 0.890121
7177, 0.890247
7178, 0.890373
7179, 0.890502
7180, 0.890628
7181, 0.890755
7182, 0.890872
7183, 0.891
7184, 0.891125
7185, 0.891251
7186, 0.891378
7187, 0.891497
7188, 0.891623
7189, 0.891749
7190, 0.891876
7191, 0.892002
7192, 0.892129
7193, 0.892254
7194, 0.892382
7195, 0.892498
7196, 0.892626
7197, 0.89275
7198, 0.892877
7199, 0.893004
7200, 0.89313
7201, 0.893257
7202, 0.893373
7203, 0.893502
7204, 0.893628
7205, 0.893755
7206, 0.893882
7207, 0.894008
7208, 0.894125
7209, 0.894251
7210, 0.894379
7211, 0.894506
7212, 0.894633
7213, 0.894759
7214, 0.894878
7215, 0.895004
7216, 0.895131
7217, 0.895257
7218, 0.895385
7219, 0.895502
7220, 0.895628
7221, 0.895755
7222, 0.895881
7223, 0.896008
7224, 0.896133
7225, 0.89625
7226, 0.896377
7227, 0.896506
7228, 0.896632
7229, 0.896759
7230, 0.896885
7231, 0.897011
7232, 0.897131
7233, 0.897258
7234, 0.897386
7235, 0.897503
7236, 0.897629
7237, 0.897756
7238, 0.897881
7239, 0.898008
7240, 0.898135
7241, 0.898261
7242, 0.898377
7243, 0.898505
7244, 0.898632
7245, 0.898755
7246, 0.898881
7247, 0.899009
7248, 0.899134
7249, 0.899261
7250, 0.899389
7251, 0.899506
7252, 0.899632
7253, 0.899759
7254, 0.899886
7255, 0.900013
7256, 0.90014
7257, 0.900256
7258, 0.900384
7259, 0.90051
7260, 0.900637
7261, 0.900763
7262, 0.900889
7263, 0.901007
7264, 0.901134
7265, 0.901259
7266, 0.901386
7267, 0.901514
7268, 0.90164
7269, 0.901757
7270, 0.901884
7271, 0.902011
7272, 0.902138
7273, 0.902264
7274, 0.902391
7275, 0.902509
7276, 0.902636
7277, 0.902763
7278, 0.902889
7279, 0.903015
7280, 0.903141
7281, 0.903267
7282, 0.903386
7283, 0.903512
7284, 0.90364
7285, 0.903766
7286, 0.903891
7287, 0.904018
7288, 0.904136
7289, 0.904262
7290, 0.90439
7291, 0.904517
7292, 0.904642
7293, 0.904768
7294, 0.904886
7295, 0.905012
7296, 0.905138
7297, 0.905264
7298, 0.905391
7299, 0.905517
7300, 0.905643
7301, 0.905769
7302, 0.905888
7303, 0.906015
7304, 0.906142
7305, 0.906268
7306, 0.906396
7307, 0.906515
7308, 0.906641
7309, 0.906768
7310, 0.906893
7311, 0.90702
7312, 0.907146
7313, 0.907264
7314, 0.907392
7315, 0.907519
7316, 0.907644
7317, 0.90777
7318, 0.907897
7319, 0.908022
7320, 0.90814
7321, 0.908266
7322, 0.908394
7323, 0.908519
7324, 0.908645
7325, 0.908772
7326, 0.908897
7327, 0.909025
7328, 0.909142
7329, 0.909269
7330, 0.909397
7331, 0.909523
7332, 0.909651
7333, 0.909768
7334, 0.909895
7335, 0.910023
7336, 0.910149
7337, 0.910276
7338, 0.910395
7339, 0.910522
7340, 0.910649
7341, 0.910776
7342, 0.910893
7343, 0.911019
7344, 0.911146
7345, 0.911272
7346, 0.911399
7347, 0.911526
7348, 0.911652
7349, 0.911769
7350, 0.911896
7351, 0.912022
7352, 0.91215
7353, 0.912276
7354, 0.912395
7355, 0.912521
7356, 0.912649
7357, 0.912775
7358, 0.912894
7359, 0.913022
7360, 0.913148
7361, 0.913274
7362, 0.913403
7363, 0.91352
7364, 0.913647
7365, 0.913772
7366, 0.9139
7367, 0.914026
7368, 0.914151
7369, 0.914278
7370, 0.914396
7371, 0.914522
7372, 0.914647
7373, 0.914774
7374, 0.914901
7375, 0.915028
7376, 0.915153
7377, 0.915278
7378, 0.915398
7379, 0.915524
7380, 0.915651
7381, 0.915777
7382, 0.915905
7383, 0.916032
7384, 0.916149
7385, 0.916275
7386, 0.916403
7387, 0.916529
7388, 0.916655
7389, 0.916773
7390, 0.9169
7391, 0.917026
7392, 0.917152
7393, 0.917279
7394, 0.917406
7395, 0.917523
7396, 0.917649
7397, 0.917776
7398, 0.917903
7399, 0.918028
7400, 0.918155
7401, 0.918281
7402, 0.9184
7403, 0.918526
7404, 0.918653
7405, 0.918779
7406, 0.918907
7407, 0.919034
7408, 0.919151
7409, 0.919278
7410, 0.919407
7411, 0.919534
7412, 0.919661
7413, 0.919777
7414, 0.919905
7415, 0.920031
7416, 0.920159
7417, 0.920284
7418, 0.920403
7419, 0.920529
7420, 0.920657
7421, 0.920782
7422, 0.920908
7423, 0.921035
7424, 0.921161
7425, 0.921288
7426, 0.921407
7427, 0.921533
7428, 0.92166
7429, 0.921786
7430, 0.921903
7431, 0.92203
7432, 0.922157
7433, 0.922284
7434, 0.922413
7435, 0.922531
7436, 0.922657
7437, 0.922784
7438, 0.92291
7439, 0.923038
7440, 0.923163
7441, 0.923281
7442, 0.92341
7443, 0.923536
7444, 0.923662
7445, 0.923787
7446, 0.923914
7447, 0.924032
7448, 0.924159
7449, 0.924286
7450, 0.924414
7451, 0.92454
7452, 0.924658
7453, 0.924784
7454, 0.924912
7455, 0.925037
7456, 0.925164
7457, 0.92529
7458, 0.925409
7459, 0.925536
7460, 0.925662
7461, 0.925788
7462, 0.925915
7463, 0.926042
7464, 0.926158
7465, 0.926284
7466, 0.926411
7467, 0.926538
7468, 0.926664
7469, 0.926791
7470, 0.926919
7471, 0.927036
7472, 0.927161
7473, 0.927288
7474, 0.927417
7475, 0.927542
7476, 0.92766
7477, 0.927786
7478, 0.927914
7479, 0.928039
7480, 0.928168
7481, 0.928293
7482, 0.928412
7483, 0.928538
7484, 0.928665
7485, 0.92879
7486, 0.928918
7487, 0.929043
7488, 0.929167
7489, 0.929293
7490, 0.929411
7491, 0.929538
7492, 0.929664
7493, 0.92979
7494, 0.929918
7495, 0.930043
7496, 0.930169
7497, 0.930296
7498, 0.930413
7499, 0.930539
7500, 0.930666
7501, 0.930793
7502, 0.93092
7503, 0.931046
7504, 0.931163
7505, 0.93129
7506, 0.931419
7507, 0.931545
7508, 0.931672
7509, 0.93179
7510, 0.931917
7511, 0.932045
7512, 0.932169
7513, 0.932296
7514, 0.932414
7515, 0.932541
7516, 0.932668
7517, 0.932795
7518, 0.932923
7519, 0.933049
7520, 0.933165
7521, 0.933292
7522, 0.933421
7523, 0.933546
7524, 0.933672
7525, 0.933799
7526, 0.933925
7527, 0.934043
7528, 0.93417
7529, 0.934297
7530, 0.934424
7531, 0.934541
7532, 0.934668
7533, 0.934794
7534, 0.934921
7535, 0.935048
7536, 0.935175
7537, 0.935292
7538, 0.93542
7539, 0.935548
7540, 0.935674
7541, 0.935799
7542, 0.935926
7543, 0.936052
7544, 0.93617
7545, 0.936295
7546, 0.936422
7547, 0.936548
7548, 0.936674
7549, 0.936802
7550, 0.936927
7551, 0.937044
7552, 0.93717
7553, 0.937298
7554, 0.937425
7555, 0.937552
7556, 0.937677
7557, 0.937804
7558, 0.937921
7559, 0.938049
7560, 0.938174
7561, 0.9383
7562, 0.938428
7563, 0.938555
7564, 0.938672
7565, 0.938798
7566, 0.938925
7567, 0.939052
7568, 0.939178
7569, 0.939306
7570, 0.939424
7571, 0.939551
7572, 0.939678
7573, 0.939804
7574, 0.93993
7575, 0.940048
7576, 0.940174
7577, 0.940302
7578, 0.94043
7579, 0.940555
7580, 0.940682
7581, 0.940799
7582, 0.940926
7583, 0.941054
7584, 0.941179
7585, 0.941306
7586, 0.941425
7587, 0.941551
7588, 0.941678
7589, 0.941803
7590, 0.94193
7591, 0.942057
7592, 0.942183
7593, 0.94231
7594, 0.942429
7595, 0.942554
7596, 0.942681
7597, 0.942807
7598, 0.942926
7599, 0.943052
7600, 0.94318
7601, 0.943305
7602, 0.943433
7603, 0.943559
7604, 0.943677
7605, 0.943803
7606, 0.94393
7607, 0.944058
7608, 0.944183
7609, 0.94431
7610, 0.94443
7611, 0.944555
7612, 0.944681
7613, 0.944808
7614, 0.944935
7615, 0.945053
7616, 0.945179
7617, 0.945306
7618, 0.945434
7619, 0.94556
7620, 0.945686
7621, 0.945812
7622, 0.94593
7623, 0.946056
7624, 0.946182
7625, 0.946309
7626, 0.946437
7627, 0.946563
7628, 0.94668
7629, 0.946806
7630, 0.946934
7631, 0.94706
7632, 0.947186
7633, 0.947313
7634, 0.94743
7635, 0.947558
7636, 0.947684
7637, 0.947811
7638, 0.947937
7639, 0.948064
7640, 0.948182
7641, 0.94831
7642, 0.948438
7643, 0.948564
7644, 0.94869
7645, 0.948808
7646, 0.948936
7647, 0.949062
7648, 0.949189
7649, 0.949314
7650, 0.949433
7651, 0.949561
7652, 0.949687
7653, 0.949813
7654, 0.94994
7655, 0.950065
7656, 0.950191
7657, 0.950309
7658, 0.950437
7659, 0.950563
7660, 0.950691
7661, 0.950818
7662, 0.950936
7663, 0.951062
7664, 0.951189
7665, 0.951315
7666, 0.951442
7667, 0.951569
7668, 0.951686
7669, 0.951813
7670, 0.951939
7671, 0.952066
7672, 0.952192
7673, 0.952318
7674, 0.952437
7675, 0.952565
7676, 0.95269
7677, 0.952816
7678, 0.952943
7679, 0.95307
7680, 0.953187
7681, 0.953316
7682, 0.953443
7683, 0.953569
7684, 0.953693
7685, 0.953818
7686, 0.953944
7687, 0.954071
7688, 0.954188
7689, 0.954315
7690, 0.954442
7691, 0.954568
7692, 0.954694
7693, 0.954821
7694, 0.954948
7695, 0.955064
7696, 0.955191
7697, 0.955318
7698, 0.955446
7699, 0.955572
7700, 0.955688
7701, 0.955825
7702, 0.955942
7703, 0.956068
7704, 0.956194
7705, 0.956321
7706, 0.956447
7707, 0.956565
7708, 0.956691
7709, 0.956819
7710, 0.956944
7711, 0.95707
7712, 0.957197
7713, 0.957323
7714, 0.957442
7715, 0.957568
7716, 0.957695
7717, 0.957821
7718, 0.957949
7719, 0.958075
7720, 0.958192
7721, 0.958319
7722, 0.958447
7723, 0.958574
7724, 0.958699
7725, 0.958827
7726, 0.958945
7727, 0.959072
7728, 0.959199
7729, 0.959325
7730, 0.959453
7731, 0.959569
7732, 0.959697
7733, 0.959822
7734, 0.959948
7735, 0.960075
7736, 0.960201
7737, 0.960327
7738, 0.960444
7739, 0.96057
7740, 0.960697
7741, 0.960823
7742, 0.960951
7743, 0.961077
7744, 0.961198
7745, 0.961324
7746, 0.961453
7747, 0.961578
7748, 0.961696
7749, 0.961822
7750, 0.961949
7751, 0.962075
7752, 0.962202
7753, 0.962328
7778, 0.965574
7779, 0.965587
7780, 0.965705
7781, 0.965832
7782, 0.96595
7783, 0.966076
7784, 0.966203
7785, 0.966329
7786, 0.966459
7787, 0.966584
7788, 0.966702
7789, 0.966827
7790, 0.966955
7791, 0.967081
7792, 0.967208
7793, 0.967334
7794, 0.967453
7795, 0.96758
7796, 0.967706
7797, 0.967832
7798, 0.967958
7799, 0.968085
7800, 0.968212
7801, 0.968338
7802, 0.968456
7803, 0.968583
7804, 0.96871
7805, 0.968835
7806, 0.968963
7807, 0.969088
7808, 0.969205
7809, 0.969332
7810, 0.969461
7811, 0.969587
7812, 0.969705
7813, 0.969831
7814, 0.969958
7815, 0.970084
7816, 0.970212
7817, 0.970337
7818, 0.970455
7819, 0.970582
7820, 0.970708
7821, 0.970835
7822, 0.970962
7823, 0.97109
7824, 0.971206
7825, 0.971333
7826, 0.97146
7827, 0.971587
7828, 0.971713
7829, 0.971841
7830, 0.971957
7831, 0.972086
7832, 0.97221
7833, 0.972337
7834, 0.972464
7835, 0.972589
7836, 0.972717
7837, 0.972834
7838, 0.97296
7839, 0.973086
7840, 0.973214
7841, 0.973338
7842, 0.973467
7843, 0.973584
7844, 0.973712
7845, 0.973838
7846, 0.973965
7847, 0.974092
7848, 0.974217
7849, 0.974335
7850, 0.974462
7851, 0.97459
7852, 0.974715
7853, 0.97484
7854, 0.974968
7855, 0.975085
7856, 0.975212
7857, 0.975337
7858, 0.975466
7859, 0.975592
7860, 0.975719
7861, 0.975835
7862, 0.975963
7863, 0.976089
7864, 0.976216
7865, 0.976343
7866, 0.976461
7867, 0.976588
7868, 0.976714
7869, 0.976841
7870, 0.976968
7871, 0.977095
7872, 0.977221
7873, 0.977339
7874, 0.977466
7875, 0.977593
7876, 0.977719
7877, 0.977846
7878, 0.977962
7879, 0.97809
7880, 0.978215
7881, 0.978341
7882, 0.97847
7883, 0.978595
7884, 0.978723
7885, 0.978849
7886, 0.978966
7887, 0.979093
7888, 0.97922
7889, 0.979347
7890, 0.979466
7891, 0.979592
7892, 0.979718
7893, 0.979844
7894, 0.979972
7895, 0.980097
7896, 0.980223
7897, 0.980341
7898, 0.98047
7899, 0.980595
7900, 0.980721
7901, 0.980848
7902, 0.980974
7903, 0.9811
7904, 0.981217
7905, 0.981345
7906, 0.981471
7907, 0.981598
7908, 0.981724
7909, 0.981841
7910, 0.981968
7911, 0.982094
7912, 0.982221
7913, 0.982347
7914, 0.982474
7915, 0.982601
7916, 0.982719
7917, 0.982845
7918, 0.982972
7919, 0.9831
7920, 0.983225
7921, 0.983352
7922, 0.983469
7923, 0.983597
7924, 0.983723
7925, 0.983851
7926, 0.983977
7927, 0.984095
7928, 0.984222
7929, 0.984349
7930, 0.984476
7931, 0.984602
7932, 0.984728
7933, 0.984855
7934, 0.984972
7935, 0.985099
7936, 0.985227
7937, 0.985353
7938, 0.985472
7939, 0.9856
7940, 0.985726
7941, 0.985852
7942, 0.985979
7943, 0.986104
7944, 0.986223
7945, 0.986349
7946, 0.986478
7947, 0.986604
7948, 0.986721
7949, 0.986848
7950, 0.986974
7951, 0.987101
7952, 0.987228
7953, 0.987353
7954, 0.987481
7955, 0.987609
7956, 0.987724
7957, 0.987852
7958, 0.987978
7959, 0.988105
7960, 0.988231
7961, 0.988356
7962, 0.988474
7963, 0.988601
7964, 0.988727
7965, 0.988852
7966, 0.988979
7967, 0.989106
7968, 0.989231
7969, 0.989359
7970, 0.989478
7971, 0.989603
7972, 0.989729
7973, 0.989856
7974, 0.989982
7975, 0.990108
7976, 0.990225
7977, 0.990353
7978, 0.99048
7979, 0.990607
7980, 0.990733
7981, 0.990858
7982, 0.990976
7983, 0.991103
7984, 0.991229
7985, 0.991355
7986, 0.991484
7987, 0.99161
7988, 0.991729
7989, 0.991855
7990, 0.991981
7991, 0.992107
7992, 0.992233
7993, 0.992361
7994, 0.99248
7995, 0.992605
7996, 0.992732
7997, 0.992859
7998, 0.992986
7999, 0.993113
8000, 0.993233
8000, 0.993399
8000, 2.000598
