# pos, time
1665, 0.083527
1666, 0.083579
1667, 0.083631
1668, 0.083683
1669, 0.083726
1670, 0.083778
1671, 0.083829
1672, 0.083881
1673, 0.083934
1674, 0.083976
1675, 0.084028
1676, 0.08408
1677, 0.084132
1678, 0.084185
1679, 0.084227
1680, 0.084279
1681, 0.084331
1682, 0.084384
1683, 0.084435
1684, 0.084477
1685, 0.084528
1686, 0.084581
1687, 0.084633
1688, 0.084685
1689, 0.084737
1690, 0.084779
1691, 0.084831
1692, 0.084884
1693, 0.084935
1694, 0.084988
1695, 0.085031
1696, 0.085083
1697, 0.085136
1698, 0.085187
1699, 0.085229
1700, 0.085281
1701, 0.085334
1702, 0.085385
1703, 0.085437
1704, 0.085488
1705, 0.08554
1706, 0.085583
1707, 0.085636
1708, 0.085687
1709, 0.085739
1710, 0.08579
1711, 0.085841
1712, 0.085883
1713, 0.085936
1714, 0.085988
1715, 0.086039
1716, 0.086091
1717, 0.086143
1718, 0.086185
1719, 0.086238
1720, 0.08629
1721, 0.086342
1722, 0.086394
1723, 0.086436
1724, 0.086488
1725, 0.08654
1726, 0.086592
1727, 0.086645
1728, 0.086687
1729, 0.08674
1730, 0.086792
1731, 0.086844
1732, 0.086895
1733, 0.086937
1734, 0.086989
1735, 0.087041
1736, 0.087093
1737, 0.087145
1738, 0.087196
1739, 0.087238
1740, 0.08729
1741, 0.087343
1742, 0.087394
1743, 0.087447
1744, 0.08749
1745, 0.087542
1746, 0.087594
1747, 0.087646
1748, 0.087697
1749, 0.087748
1750, 0.087798
1751, 0.087841
1752, 0.087892
1753, 0.087945
1754, 0.087995
1755, 0.088048
1756, 0.0881
1757, 0.088143
1758, 0.088194
1759, 0.088247
1760, 0.088298
1761, 0.08835
1762, 0.088402
1763, 0.088445
1764, 0.088497
1765, 0.08855
1766, 0.088601
1767, 0.088653
1768, 0.088696
1769, 0.088747
1770, 0.088799
1771, 0.088852
1772, 0.088903
1773, 0.088946
1774, 0.088998
1775, 0.08905
1776, 0.089101
1777, 0.089154
1778, 0.089205
1779, 0.089247
1780, 0.0893
1781, 0.089352
1782, 0.089405
1783, 0.089455
1784, 0.089507
1785, 0.089549
1786, 0.089602
1787, 0.089654
1788, 0.089706
1789, 0.089758
1790, 0.0898
1791, 0.089852
1792, 0.089904
1793, 0.089956
1794, 0.090009
1795, 0.090051
1796, 0.090104
1797, 0.090156
1798, 0.090208
1799, 0.090259
1800, 0.090302
1801, 0.090353
1802, 0.090405
1803, 0.090457
1804, 0.090509
1805, 0.090561
1806, 0.090604
1807, 0.090657
1808, 0.090709
1809, 0.09076
1810, 0.090813
1811, 0.090856
1812, 0.090907
1813, 0.090959
1814, 0.091011
1815, 0.091054
1816, 0.091105
1817, 0.091158
1818, 0.09121
1819, 0.091263
1820, 0.091314
1821, 0.091357
1822, 0.091409
1823, 0.091461
1824, 0.091513
1825, 0.091565
1826, 0.091607
1827, 0.091658
1828, 0.09171
1829, 0.091763
1830, 0.091814
1831, 0.091867
1832, 0.091909
1833, 0.09196
1834, 0.092012
1835, 0.092065
1836, 0.092116
1837, 0.092168
1838, 0.092211
1839, 0.092262
1840, 0.092314
1841, 0.092367
1842, 0.092418
1843, 0.09246
1844, 0.092512
1845, 0.092564
1846, 0.092616
1847, 0.092668
1848, 0.092719
1849, 0.092762
1850, 0.092812
1851, 0.092865
1852, 0.092917
1853, 0.09297
1854, 0.093022
1855, 0.093064
1856, 0.093116
1857, 0.093167
1858, 0.093219
1859, 0.093271
1860, 0.093323
1861, 0.093366
1862, 0.093418
1863, 0.093469
1864, 0.093521
1865, 0.093573
1866, 0.093625
1867, 0.093667
1868, 0.093719
1869, 0.09377
1870, 0.093822
1871, 0.093875
1872, 0.093918
1873, 0.093969
1874, 0.094022
1875, 0.094074
1876, 0.094127
1877, 0.094169
1878, 0.09422
1879, 0.094272
1880, 0.094325
1881, 0.094376
1882, 0.094418
1883, 0.094469
1884, 0.094522
1885, 0.094574
1886, 0.094627
1887, 0.094678
1888, 0.094721
1889, 0.094773
1890, 0.094826
1891, 0.094877
1892, 0.09493
1893, 0.094971
1894, 0.095023
1895, 0.095075
1896, 0.095127
1897, 0.095178
1898, 0.09523
1899, 0.095273
1900, 0.095324
1901, 0.095376
1902, 0.095429
1903, 0.09548
1904, 0.095532
1905, 0.095575
1906, 0.095626
1907, 0.095678
1908, 0.095731
1909, 0.095782
1910, 0.095825
1911, 0.095877
1912, 0.095928
1913, 0.09598
1914, 0.096032
1915, 0.096084
1916, 0.096125
1917, 0.096177
1918, 0.096229
1919, 0.096281
1920, 0.096334
1921, 0.096386
1922, 0.096428
1923, 0.09648
1924, 0.096531
1925, 0.096583
1926, 0.096635
1927, 0.096687
1928, 0.09673
1929, 0.096782
1930, 0.096833
1931, 0.096885
1932, 0.096937
1933, 0.096989
1934, 0.097031
1935, 0.097083
1936, 0.097135
1937, 0.097187
1938, 0.097239
1939, 0.097282
1940, 0.097333
1941, 0.097386
1942, 0.097438
1943, 0.097491
1944, 0.097533
1945, 0.097585
1946, 0.097637
1947, 0.097689
1948, 0.09774
1949, 0.097782
1950, 0.097834
1951, 0.097886
1952, 0.097938
1953, 0.097991
1954, 0.098042
1955, 0.098085
1956, 0.098137
1957, 0.09819
1958, 0.098241
1959, 0.098294
1960, 0.098336
1961, 0.098387
1962, 0.098439
1963, 0.098491
1964, 0.098543
1965, 0.098595
1966, 0.098637
1967, 0.098688
1968, 0.09874
1969, 0.098793
1970, 0.098844
1971, 0.098887
1972, 0.098937
1973, 0.09899
1974, 0.099042
1975, 0.099095
1976, 0.099146
1977, 0.099189
1978, 0.099241
1979, 0.099292
1980, 0.099344
1981, 0.099397
1982, 0.099448
1983, 0.09949
1984, 0.099541
1985, 0.099594
1986, 0.099645
1987, 0.099698
1988, 0.099749
1989, 0.099792
1990, 0.099845
1991, 0.099897
1992, 0.099948
1993, 0.100001
1994, 0.100044
1995, 0.100096
1996, 0.100148
1997, 0.100199
1998, 0.100242
1999, 0.100294
2000, 0.100347
2001, 0.100398
2002, 0.100451
2003, 0.100503
2004, 0.100546
2005, 0.100598
2006, 0.10065
2007, 0.100701
2008, 0.100754
2009, 0.100797
2010, 0.100848
2011, 0.100901
2012, 0.100953
2013, 0.101006
2014, 0.101048
2015, 0.1011
2016, 0.101152
2017, 0.101204
2018, 0.101255
2019, 0.101297
2020, 0.101348
2021, 0.101401
2022, 0.101453
2023, 0.101505
2024, 0.101557
2025, 0.101599
2026, 0.101651
2027, 0.101703
2028, 0.101755
2029, 0.101807
2030, 0.101859
2031, 0.101901
2032, 0.101953
2033, 0.102005
2034, 0.102056
2035, 0.102108
2036, 0.10216
2037, 0.102203
2038, 0.102254
2039, 0.102306
2040, 0.102358
2041, 0.10241
2042, 0.102454
2043, 0.102505
2044, 0.102557
2045, 0.10261
2046, 0.102661
2047, 0.102704
2048, 0.102756
2049, 0.102807
2050, 0.102859
2051, 0.102912
2052, 0.102964
2053, 0.103005
2054, 0.103057
2055, 0.103108
2056, 0.10316
2057, 0.103212
2058, 0.103264
2059, 0.103307
2060, 0.103359
2061, 0.10341
2062, 0.103462
2063, 0.103513
2064, 0.103564
2065, 0.103607
2066, 0.103659
2067, 0.103711
2068, 0.103762
2069, 0.103815
2070, 0.103867
2071, 0.10391
2072, 0.103963
2073, 0.104014
2074, 0.104066
2075, 0.104118
2076, 0.104161
2077, 0.104212
2078, 0.104265
2079, 0.104317
2080, 0.104363
2081, 0.104413
2082, 0.104466
2083, 0.104517
2084, 0.104568
2085, 0.10462
2086, 0.104662
2087, 0.104714
2088, 0.104767
2089, 0.104819
2090, 0.104871
2091, 0.104913
2092, 0.104964
2093, 0.105016
2094, 0.105069
2095, 0.10512
2096, 0.105173
2097, 0.105215
2098, 0.105266
2099, 0.105318
2100, 0.105371
2101, 0.105422
2102, 0.105474
2103, 0.105516
2104, 0.105567
2105, 0.105619
2106, 0.105672
2107, 0.105723
2108, 0.105766
2109, 0.105818
2110, 0.105869
2111, 0.105921
2112, 0.105974
2113, 0.106025
2114, 0.106068
2115, 0.106118
2116, 0.106171
2117, 0.106223
2118, 0.106276
2119, 0.106328
2120, 0.10637
2121, 0.106421
2122, 0.106473
2123, 0.106525
2124, 0.106577
2125, 0.106629
2126, 0.106671
2127, 0.106723
2128, 0.106774
2129, 0.106826
2130, 0.106877
2131, 0.106929
2132, 0.106971
2133, 0.107023
2134, 0.107075
2135, 0.107126
2136, 0.107179
2137, 0.107231
2138, 0.107274
2139, 0.107327
2140, 0.107378
2141, 0.10743
2142, 0.107483
2143, 0.107524
2144, 0.107576
2145, 0.107629
2146, 0.107681
2147, 0.107724
2148, 0.107775
2149, 0.107828
2150, 0.10788
2151, 0.107933
2152, 0.107984
2153, 0.108026
2154, 0.108078
2155, 0.10813
2156, 0.108181
2157, 0.108233
2158, 0.108277
2159, 0.108328
2160, 0.10838
2161, 0.108433
2162, 0.108484
2163, 0.108536
2164, 0.108579
2165, 0.10863
2166, 0.108682
2167, 0.108735
2168, 0.108786
2169, 0.108838
2170, 0.10888
2171, 0.108932
2172, 0.108984
2173, 0.109036
2174, 0.109087
2175, 0.10913
2176, 0.109182
2177, 0.109233
2178, 0.109285
2179, 0.109338
2180, 0.109389
2181, 0.109432
2182, 0.109482
2183, 0.109535
2184, 0.109587
2185, 0.10964
2186, 0.109691
2187, 0.109734
2188, 0.109786
2189, 0.109837
2190, 0.109889
2191, 0.109941
2192, 0.109993
2193, 0.110035
2194, 0.110087
2195, 0.110138
2196, 0.11019
2197, 0.110242
2198, 0.110294
2199, 0.110337
2200, 0.110389
2201, 0.11044
2202, 0.110492
2203, 0.110545
2204, 0.110588
2205, 0.110639
2206, 0.110692
2207, 0.110744
2208, 0.110796
2209, 0.110838
2210, 0.11089
2211, 0.110942
2212, 0.110995
2213, 0.111045
2214, 0.111088
2215, 0.111139
2216, 0.111192
2217, 0.111244
2218, 0.111297
2219, 0.111348
2220, 0.111391
2221, 0.111443
2222, 0.111495
2223, 0.111546
2224, 0.111599
2225, 0.111641
2226, 0.111692
2227, 0.111744
2228, 0.111797
2229, 0.111848
2230, 0.1119
2231, 0.111943
2232, 0.111994
2233, 0.112046
2234, 0.112099
2235, 0.11215
2236, 0.112193
2237, 0.112243
2238, 0.112296
2239, 0.112348
2240, 0.1124
2241, 0.112452
2242, 0.112494
2243, 0.112546
2244, 0.112597
2245, 0.112649
2246, 0.112702
2247, 0.112753
2248, 0.112795
2249, 0.112846
2250, 0.112899
2251, 0.112951
2252, 0.113004
2253, 0.113055
2254, 0.113098
2255, 0.11315
2256, 0.113201
2257, 0.113253
2258, 0.113305
2259, 0.113357
2260, 0.113399
2261, 0.113451
2262, 0.113503
2263, 0.113555
2264, 0.113606
2265, 0.113658
2266, 0.113701
2267, 0.113753
2268, 0.113804
2269, 0.113856
2270, 0.113909
2271, 0.113952
2272, 0.114003
2273, 0.114056
2274, 0.114108
2275, 0.11416
2276, 0.114202
2277, 0.114254
2278, 0.114306
2279, 0.114358
2280, 0.114409
2281, 0.114452
2282, 0.114503
2283, 0.114556
2284, 0.114608
2285, 0.114661
2286, 0.114712
2287, 0.114754
2288, 0.114806
2289, 0.114858
2290, 0.11491
2291, 0.114962
2292, 0.115014
2293, 0.115056
2294, 0.115108
2295, 0.115161
2296, 0.115212
2297, 0.115264
2298, 0.115307
2299, 0.115358
2300, 0.11541
2301, 0.115463
2302, 0.115514
2303, 0.115557
2304, 0.115607
2305, 0.11566
2306, 0.115712
2307, 0.115765
2308, 0.115816
2309, 0.115858
2310, 0.115909
2311, 0.115962
2312, 0.116014
2313, 0.116066
2314, 0.116117
2315, 0.116159
2316, 0.116212
2317, 0.116263
2318, 0.116315
2319, 0.116367
2320, 0.116419
2321, 0.116462
2322, 0.116515
2323, 0.116567
2324, 0.116618
2325, 0.116669
2326, 0.116712
2327, 0.116764
2328, 0.116816
2329, 0.116868
2330, 0.116919
2331, 0.116971
2332, 0.117013
2333, 0.117064
2334, 0.117117
2335, 0.117168
2336, 0.11722
2337, 0.117273
2338, 0.117316
2339, 0.117367
2340, 0.11742
2341, 0.117472
2342, 0.117525
2343, 0.117567
2344, 0.117618
2345, 0.11767
2346, 0.117722
2347, 0.117774
2348, 0.117816
2349, 0.117867
2350, 0.11792
2351, 0.117972
2352, 0.118025
2353, 0.118076
2354, 0.118119
2355, 0.118171
2356, 0.118223
2357, 0.118275
2358, 0.118327
2359, 0.11837
2360, 0.118422
2361, 0.118475
2362, 0.118526
2363, 0.118569
2364, 0.118621
2365, 0.118674
2366, 0.118725
2367, 0.118778
2368, 0.11883
2369, 0.118872
2370, 0.118923
2371, 0.118976
2372, 0.119028
2373, 0.11908
2374, 0.119124
2375, 0.119175
2376, 0.119227
2377, 0.11928
2378, 0.119331
2379, 0.119373
2380, 0.119425
2381, 0.119477
2382, 0.119528
2383, 0.119581
2384, 0.119633
2385, 0.119675
2386, 0.119727
2387, 0.119778
2388, 0.11983
2389, 0.119882
2390, 0.119934
2391, 0.119977
2392, 0.120029
2393, 0.12008
2394, 0.120132
2395, 0.120183
2396, 0.120234
2397, 0.120277
2398, 0.120329
2399, 0.120381
2400, 0.120432
2401, 0.120485
2402, 0.120537
2403, 0.120579
2404, 0.120632
2405, 0.120684
2406, 0.120735
2407, 0.120788
2408, 0.120831
2409, 0.120882
2410, 0.120935
2411, 0.120987
2412, 0.12103
2413, 0.121081
2414, 0.121133
2415, 0.121185
2416, 0.121238
2417, 0.121289
2418, 0.121332
2419, 0.121384
2420, 0.121437
2421, 0.121488
2422, 0.121541
2423, 0.121583
2424, 0.121634
2425, 0.121686
2426, 0.121739
2427, 0.12179
2428, 0.121842
2429, 0.121884
2430, 0.121936
2431, 0.121987
2432, 0.12204
2433, 0.122091
2434, 0.122143
2435, 0.122186
2436, 0.122237
2437, 0.122289
2438, 0.122342
2439, 0.122393
2440, 0.122436
2441, 0.122488
2442, 0.122539
2443, 0.122591
2444, 0.122644
2445, 0.122695
2446, 0.122737
2447, 0.122788
2448, 0.122841
2449, 0.122893
2450, 0.122945
2451, 0.122997
2452, 0.123039
2453, 0.123091
2454, 0.123142
2455, 0.123194
2456, 0.123246
2457, 0.123298
2458, 0.123341
2459, 0.123393
2460, 0.123444
2461, 0.123496
2462, 0.123548
2463, 0.1236
2464, 0.123643
2465, 0.123695
2466, 0.123746
2467, 0.12381
2468, 0.123843
2469, 0.123896
2470, 0.123948
2471, 0.124
2472, 0.12405
2473, 0.124102
2474, 0.124144
2475, 0.124196
2476, 0.124248
2477, 0.124301
2478, 0.124351
2479, 0.124394
2480, 0.124445
2481, 0.124498
2482, 0.12455
2483, 0.124602
2484, 0.124653
2485, 0.124696
2486, 0.124748
2487, 0.124801
2488, 0.124852
2489, 0.124905
2490, 0.124947
2491, 0.124998
2492, 0.12505
2493, 0.125103
2494, 0.125154
2495, 0.125206
2496, 0.125248
2497, 0.1253
2498, 0.125352
2499, 0.125404
2500, 0.125456
2501, 0.125498
2502, 0.125549
2503, 0.125601
2504, 0.125653
2505, 0.125706
2506, 0.125757
2507, 0.1258
2508, 0.125852
2509, 0.125903
2510, 0.125955
2511, 0.126008
2512, 0.126059
2513, 0.126101
2514, 0.126152
2515, 0.126205
2516, 0.126257
2517, 0.12631
2518, 0.126361
2519, 0.126403
2520, 0.126456
2521, 0.126508
2522, 0.126559
2523, 0.126612
2524, 0.126655
2525, 0.126707
2526, 0.12676
2527, 0.126811
2528, 0.126853
2529, 0.126905
2530, 0.126958
2531, 0.127009
2532, 0.127062
2533, 0.127114
2534, 0.127157
2535, 0.12721
2536, 0.127262
2537, 0.127313
2538, 0.127366
2539, 0.127408
2540, 0.127459
2541, 0.127512
2542, 0.127564
2543, 0.127607
2544, 0.127658
2545, 0.127711
2546, 0.127763
2547, 0.127815
2548, 0.127866
2549, 0.127909
2550, 0.127961
2551, 0.128013
2552, 0.128063
2553, 0.128116
2554, 0.128167
2555, 0.128209
2556, 0.128261
2557, 0.128313
2558, 0.128365
2559, 0.128417
2560, 0.128468
2561, 0.128511
2562, 0.128562
2563, 0.128615
2564, 0.128666
2565, 0.128718
2566, 0.128769
2567, 0.128821
2568, 0.128863
2569, 0.128915
2570, 0.128967
2571, 0.129018
2572, 0.129071
2573, 0.129122
2574, 0.129164
2575, 0.129217
2576, 0.129269
2577, 0.129322
2578, 0.129372
2579, 0.129424
2580, 0.129466
2581, 0.129519
2582, 0.129571
2583, 0.129623
2584, 0.129674
2585, 0.129717
2586, 0.129769
2587, 0.129821
2588, 0.129873
2589, 0.129926
2590, 0.129968
2591, 0.130021
2592, 0.130073
2593, 0.130125
2594, 0.130176
2595, 0.130218
2596, 0.13027
2597, 0.130322
2598, 0.130373
2599, 0.130426
2600, 0.130478
2601, 0.130521
2602, 0.130574
2603, 0.130626
2604, 0.130677
2605, 0.13073
2606, 0.130772
2607, 0.130824
2608, 0.130876
2609, 0.130928
2610, 0.130971
2611, 0.131022
2612, 0.131075
2613, 0.131127
2614, 0.13118
2615, 0.131231
2616, 0.131274
2617, 0.131326
2618, 0.131378
2619, 0.13143
2620, 0.131482
2621, 0.131524
2622, 0.131575
2623, 0.131627
2624, 0.13168
2625, 0.131731
2626, 0.131784
2627, 0.131826
2628, 0.131877
2629, 0.131929
2630, 0.131982
2631, 0.132033
2632, 0.132085
2633, 0.132128
2634, 0.132179
2635, 0.132231
2636, 0.132283
2637, 0.132335
2638, 0.132377
2639, 0.132429
2640, 0.13248
2641, 0.132532
2642, 0.132585
2643, 0.132636
2644, 0.132679
2645, 0.132729
2646, 0.132782
2647, 0.132834
2648, 0.132887
2649, 0.132939
2650, 0.132981
2651, 0.133033
2652, 0.133084
2653, 0.133136
2654, 0.133188
2655, 0.13324
2656, 0.133282
2657, 0.133334
2658, 0.133386
2659, 0.133438
2660, 0.133489
2661, 0.133541
2662, 0.133584
2663, 0.133636
2664, 0.133687
2665, 0.133739
2666, 0.133792
2667, 0.133835
2668, 0.133887
2669, 0.133939
2670, 0.133991
2671, 0.134043
2672, 0.134085
2673, 0.134137
2674, 0.134189
2675, 0.134241
2676, 0.134292
2677, 0.134335
2678, 0.134386
2679, 0.134439
2680, 0.134489
2681, 0.134542
2682, 0.134594
2683, 0.134637
2684, 0.134688
2685, 0.134741
2686, 0.134791
2687, 0.134844
2688, 0.134895
2689, 0.134938
2690, 0.134989
2691, 0.135042
2692, 0.135094
2693, 0.135146
2694, 0.135197
2695, 0.135239
2696, 0.135291
2697, 0.135343
2698, 0.135394
2699, 0.135446
2700, 0.135498
2701, 0.13555
2702, 0.135591
2703, 0.135643
2704, 0.135695
2705, 0.135746
2706, 0.135799
2707, 0.13585
2708, 0.135892
2709, 0.135945
2710, 0.135997
2711, 0.13605
2712, 0.1361
2713, 0.136143
2714, 0.136194
2715, 0.136247
2716, 0.136299
2717, 0.136352
2718, 0.136403
2719, 0.136445
2720, 0.136497
2721, 0.13655
2722, 0.136601
2723, 0.136654
2724, 0.136696
2725, 0.136749
2726, 0.136801
2727, 0.136853
2728, 0.136903
2729, 0.136946
2730, 0.136998
2731, 0.137051
2732, 0.137102
2733, 0.137154
2734, 0.137206
2735, 0.137249
2736, 0.137302
2737, 0.137353
2738, 0.137405
2739, 0.137455
2740, 0.137506
2741, 0.137558
2742, 0.1376
2743, 0.137652
2744, 0.137703
2745, 0.137755
2746, 0.137807
2747, 0.13785
2748, 0.137902
2749, 0.137954
2750, 0.138004
2751, 0.138057
2752, 0.138108
2753, 0.138151
2754, 0.138202
2755, 0.138255
2756, 0.138306
2757, 0.138359
2758, 0.13841
2759, 0.138453
2760, 0.138504
2761, 0.138557
2762, 0.138608
2763, 0.138661
2764, 0.138713
2765, 0.138755
2766, 0.138806
2767, 0.138859
2768, 0.138911
2769, 0.138963
2770, 0.139007
2771, 0.139058
2772, 0.13911
2773, 0.139162
2774, 0.139214
2775, 0.139256
2776, 0.139307
2777, 0.13936
2778, 0.139411
2779, 0.139463
2780, 0.139515
2781, 0.139558
2782, 0.139611
2783, 0.139663
2784, 0.139716
2785, 0.139767
2786, 0.13981
2787, 0.139862
2788, 0.139914
2789, 0.139965
2790, 0.140018
2791, 0.14006
2792, 0.140113
2793, 0.140164
2794, 0.140217
2795, 0.140268
2796, 0.140311
2797, 0.140363
2798, 0.140416
2799, 0.140467
2800, 0.14052
2801, 0.140563
2802, 0.140614
2803, 0.140667
2804, 0.140719
2805, 0.140772
2806, 0.140814
2807, 0.140866
2808, 0.140917
2809, 0.140969
2810, 0.141021
2811, 0.141063
2812, 0.141115
2813, 0.141167
2814, 0.141219
2815, 0.141272
2816, 0.141323
2817, 0.141365
2818, 0.141417
2819, 0.141469
2820, 0.141521
2821, 0.141573
2822, 0.141625
2823, 0.141668
2824, 0.14172
2825, 0.141771
2826, 0.141823
2827, 0.141875
2828, 0.141927
2829, 0.141969
2830, 0.14202
2831, 0.142072
2832, 0.142124
2833, 0.142177
2834, 0.14222
2835, 0.142271
2836, 0.142323
2837, 0.142376
2838, 0.142427
2839, 0.14247
2840, 0.142522
2841, 0.142573
2842, 0.142625
2843, 0.142678
2844, 0.142728
2845, 0.142771
2846, 0.142823
2847, 0.142875
2848, 0.142926
2849, 0.142978
2850, 0.14303
2851, 0.143073
2852, 0.143126
2853, 0.143178
2854, 0.143229
2855, 0.143273
2856, 0.143325
2857, 0.143376
2858, 0.143428
2859, 0.14348
2860, 0.143531
2861, 0.143582
2862, 0.143625
2863, 0.143677
2864, 0.143729
2865, 0.14378
2866, 0.143832
2867, 0.143883
2868, 0.143935
2869, 0.143977
2870, 0.14403
2871, 0.144081
2872, 0.144133
2873, 0.144184
2874, 0.144234
2875, 0.144277
2876, 0.144328
2877, 0.144381
2878, 0.144431
2879, 0.144484
2880, 0.144536
2881, 0.144578
2882, 0.144629
2883, 0.144682
2884, 0.144733
2885, 0.144785
2886, 0.144836
2887, 0.144879
2888, 0.14493
2889, 0.144983
2890, 0.145035
2891, 0.145087
2892, 0.145138
2893, 0.145181
2894, 0.145232
2895, 0.145285
2896, 0.145336
2897, 0.145388
2898, 0.145439
2899, 0.145491
2900, 0.145533
2901, 0.145585
2902, 0.145637
2903, 0.145688
2904, 0.145741
2905, 0.145792
2906, 0.145834
2907, 0.145887
2908, 0.145939
2909, 0.145991
2910, 0.146042
2911, 0.146084
2912, 0.146136
2913, 0.146188
2914, 0.14624
2915, 0.146293
2916, 0.146344
2917, 0.146387
2918, 0.146439
2919, 0.146492
2920, 0.146543
2921, 0.146596
2922, 0.146638
2923, 0.14669
2924, 0.146741
2925, 0.146794
2926, 0.146845
2927, 0.146888
2928, 0.14694
2929, 0.146992
2930, 0.147044
2931, 0.147096
2932, 0.147148
2933, 0.147191
2934, 0.147244
2935, 0.147295
2936, 0.147347
2937, 0.147398
2938, 0.147447
2939, 0.1475
2940, 0.147542
2941, 0.147594
2942, 0.147646
2943, 0.147698
2944, 0.147749
2945, 0.147792
2946, 0.147844
2947, 0.147896
2948, 0.147948
2949, 0.147999
2950, 0.148051
2951, 0.148093
2952, 0.148145
2953, 0.148197
2954, 0.148249
2955, 0.148301
2956, 0.148353
2957, 0.148395
2958, 0.148446
2959, 0.148499
2960, 0.148551
2961, 0.148603
2962, 0.148654
2963, 0.148697
2964, 0.148748
2965, 0.148801
2966, 0.148853
2967, 0.148905
2968, 0.148948
2969, 0.148999
2970, 0.149051
2971, 0.149103
2972, 0.149155
2973, 0.149198
2974, 0.149248
2975, 0.149301
2976, 0.149353
2977, 0.149405
2978, 0.149457
2979, 0.1495
2980, 0.149552
2981, 0.149604
2982, 0.149657
2983, 0.149708
2984, 0.149751
2985, 0.149803
2986, 0.149855
2987, 0.149907
2988, 0.149957
2989, 0.150008
2990, 0.15006
2991, 0.150103
2992, 0.150155
2993, 0.150206
2994, 0.150258
2995, 0.15031
2996, 0.150353
2997, 0.150404
2998, 0.150457
2999, 0.150508
3000, 0.15056
3001, 0.150613
3002, 0.150655
3003, 0.150707
3004, 0.150759
3005, 0.150811
3006, 0.150864
3007, 0.150906
3008, 0.150958
3009, 0.15101
3010, 0.151062
3011, 0.151113
3012, 0.151156
3013, 0.151207
3014, 0.15126
3015, 0.151312
3016, 0.151364
3017, 0.151416
3018, 0.151457
3019, 0.151509
3020, 0.151561
3021, 0.151613
3022, 0.151665
3023, 0.151717
3024, 0.151759
3025, 0.15181
3026, 0.151863
3027, 0.151915
3028, 0.151967
3029, 0.152018
3030, 0.152061
3031, 0.152112
3032, 0.152165
3033, 0.152217
3034, 0.152269
3035, 0.152312
3036, 0.152363
3037, 0.152415
3038, 0.152467
3039, 0.152519
3040, 0.152562
3041, 0.152612
3042, 0.152665
3043, 0.152717
3044, 0.152769
3045, 0.152821
3046, 0.152864
3047, 0.152917
3048, 0.152969
3049, 0.153021
3050, 0.153072
3051, 0.153115
3052, 0.153167
3053, 0.15322
3054, 0.153271
3055, 0.153324
3056, 0.153366
3057, 0.153419
3058, 0.15347
3059, 0.153523
3060, 0.153574
3061, 0.153616
3062, 0.153668
3063, 0.15372
3064, 0.153771
3065, 0.153824
3066, 0.153876
3067, 0.153919
3068, 0.153972
3069, 0.154023
3070, 0.154075
3071, 0.154125
3072, 0.154175
3073, 0.154228
3074, 0.15427
3075, 0.154322
3076, 0.154372
3077, 0.154425
3078, 0.154477
3079, 0.15452
3080, 0.154572
3081, 0.154624
3082, 0.154674
3083, 0.154727
3084, 0.154778
3085, 0.154821
3086, 0.154872
3087, 0.154925
3088, 0.154976
3089, 0.155029
3090, 0.15508
3091, 0.155122
3092, 0.155174
3093, 0.155226
3094, 0.155277
3095, 0.15533
3096, 0.155382
3097, 0.155425
