# pos, time
6330, 0.959574
6331, 0.959722
6332, 0.959879
6333, 0.960028
6334, 0.960175
6335, 0.960323
6336, 0.960479
6337, 0.960636
6338, 0.960783
6339, 0.96093
6340, 0.961086
6341, 0.961235
6342, 0.961391
6343, 0.961548
6344, 0.961695
6345, 0.961852
6346, 0.961998
6347, 0.962145
6348, 0.962292
6349, 0.96245
6350, 0.962605
6351, 0.962752
6352, 0.962909
6353, 0.963056
6354, 0.963203
6355, 0.96336
6356, 0.963508
6357, 0.963664
6358, 0.963812
6359, 0.963968
6360, 0.964115
6361, 0.964272
6362, 0.96442
6363, 0.964569
6364, 0.964715
6365, 0.964871
6366, 0.965019
6367, 0.965175
6368, 0.965333
6369, 0.965479
6370, 0.965627
6371, 0.965784
6372, 0.965931
6373, 0.96608
6374, 0.966227
6375, 0.966384
6376, 0.966531
6377, 0.966689
6378, 0.966845
6379, 0.966992
6380, 0.967138
6381, 0.967296
6382, 0.967443
6383, 0.967598
6384, 0.967755
6385, 0.967903
6386, 0.968061
6387, 0.968208
6388, 0.968355
6389, 0.968511
6390, 0.968659
6391, 0.968817
6392, 0.968964
6393, 0.969111
6394, 0.969259
6395, 0.969415
6396, 0.969562
6397, 0.969709
6398, 0.969866
6399, 0.970015
6400, 0.970173
6401, 0.97032
6402, 0.970468
6403, 0.970626
6404, 0.970781
6405, 0.970929
6406, 0.971076
6407, 0.971232
6408, 0.971388
6409, 0.971536
6410, 0.971692
6411, 0.971848
6412, 0.971996
6413, 0.972143
6414, 0.972298
6415, 0.972455
6416, 0.972602
6417, 0.972759
6418, 0.972906
6419, 0.973062
6420, 0.973209
6421, 0.973364
6422, 0.973522
6423, 0.97367
6424, 0.973817
6425, 0.973985
6426, 0.974133
6427, 0.97428
6428, 0.974436
6429, 0.974584
6430, 0.97474
6431, 0.974887
6432, 0.975043
6433, 0.975192
6434, 0.975338
6435, 0.975485
6436, 0.975642
6437, 0.97579
6438, 0.975947
6439, 0.976095
6440, 0.976242
6441, 0.976398
6442, 0.976546
6443, 0.976703
6444, 0.976859
6445, 0.977007
6446, 0.977164
6447, 0.977312
6448, 0.977459
6449, 0.977605
6450, 0.977763
6451, 0.97792
6452, 0.978066
6453, 0.978215
6454, 0.97837
6455, 0.978519
6456, 0.978675
6457, 0.978823
6458, 0.978979
6459, 0.979126
6460, 0.979285
6461, 0.979432
6462, 0.97958
6463, 0.979727
6464, 0.979883
6465, 0.98003
6466, 0.980186
6467, 0.980343
6468, 0.980489
6469, 0.980637
6470, 0.980785
6471, 0.980942
6472, 0.98109
6473, 0.981248
6474, 0.981394
6475, 0.981541
6476, 0.981697
6477, 0.981854
6478, 0.982001
6479, 0.982157
6480, 0.982304
6481, 0.98246
6482, 0.982607
6483, 0.982765
6484, 0.982921
6485, 0.983069
6486, 0.983217
6487, 0.983365
6488, 0.983521
6489, 0.983677
6490, 0.983823
6491, 0.983981
6492, 0.984127
6493, 0.984274
6494, 0.984422
6495, 0.984578
6496, 0.984726
6497, 0.984874
6498, 0.985029
6499, 0.985176
6500, 0.985334
6501, 0.98549
6502, 0.985638
6503, 0.985793
6504, 0.985941
6505, 0.986087
6506, 0.986244
6507, 0.986392
6508, 0.986549
6509, 0.986698
6510, 0.986854
6511, 0.98701
6512, 0.987157
6513, 0.987305
6514, 0.987462
6515, 0.987616
6516, 0.987764
6517, 0.98792
6518, 0.988076
6519, 0.988223
6520, 0.988371
6521, 0.988527
6522, 0.988685
6523, 0.988832
6524, 0.98898
6525, 0.989137
6526, 0.989284
6527, 0.989453
6528, 0.989599
6529, 0.989748
6530, 0.989895
6531, 0.990051
6532, 0.990208
6533, 0.990355
6534, 0.990504
6535, 0.990651
6536, 0.990808
6537, 0.990954
6538, 0.991102
6539, 0.991258
6540, 0.991406
6541, 0.991565
6542, 0.99171
6543, 0.991868
6544, 0.992025
6545, 0.992173
6546, 0.992321
6547, 0.992467
6548, 0.992626
6549, 0.992773
6550, 0.992931
6551, 0.993078
6552, 0.993235
6553, 0.993382
6554, 0.993529
6555, 0.993685
6556, 0.993843
6557, 0.993989
6558, 0.994137
6559, 0.994293
6560, 0.994441
6561, 0.994598
6562, 0.994743
6563, 0.994892
6564, 0.995048
6565, 0.995195
6566, 0.995353
6567, 0.995499
6568, 0.995658
6569, 0.995804
6570, 0.99595
6571, 0.996107
6572, 0.996256
6573, 0.996403
6574, 0.99656
6575, 0.996706
6576, 0.996865
6577, 0.997012
6578, 0.997169
6579, 0.997317
6580, 0.997465
6581, 0.997621
6582, 0.99777
6583, 0.997926
6584, 0.998083
6585, 0.99823
6586, 0.998378
6587, 0.998535
6588, 0.998681
6589, 0.998839
6590, 0.998987
6591, 0.999143
6592, 0.99929
6593, 0.999439
6594, 0.999586
6595, 0.999743
6596, 0.999889
6597, 1.000036
6598, 1.000184
6599, 1.00034
6600, 1.000497
6601, 1.000653
6602, 1.0008
6603, 1.000956
6604, 1.001104
6605, 1.001251
6606, 1.001408
6607, 1.001555
6608, 1.001711
6609, 1.001868
6610, 1.002016
6611, 1.002173
6612, 1.002321
6613, 1.002467
6614, 1.002624
6615, 1.002781
6616, 1.002927
6617, 1.003085
6618, 1.003233
6619, 1.003382
6620, 1.003538
6621, 1.003695
6622, 1.003842
6623, 1.003999
6624, 1.004147
6625, 1.004303
6626, 1.004459
6627, 1.004606
6628, 1.004762
6629, 1.00491
6630, 1.005057
6631, 1.005213
6632, 1.00537
6633, 1.005516
6634, 1.005665
6635, 1.005812
6636, 1.005969
6637, 1.006116
6638, 1.006264
6639, 1.00642
6640, 1.006567
6641, 1.006723
6642, 1.006882
6643, 1.007029
6644, 1.007186
6645, 1.007334
6646, 1.007482
6647, 1.007628
6648, 1.007785
6649, 1.007931
6650, 1.008088
6651, 1.008244
6652, 1.008392
6653, 1.008539
6654, 1.008695
6655, 1.008844
6656, 1.009
6657, 1.009148
6658, 1.009305
6659, 1.009452
6660, 1.009609
6661, 1.009755
6662, 1.009902
6663, 1.010058
6664, 1.010206
6665, 1.010363
6666, 1.01051
6667, 1.010668
6667, 2.000081
