# pos, time
1681, 0.036713
1682, 0.036735
1683, 0.03675
1684, 0.036773
1685, 0.036797
1686, 0.03682
1687, 0.036844
1688, 0.036867
1689, 0.03689
1690, 0.036905
1691, 0.036927
1692, 0.036951
1693, 0.036973
1694, 0.036997
1695, 0.03702
1696, 0.037044
1697, 0.037066
1698, 0.037081
1699, 0.037104
1700, 0.037127
1701, 0.03715
1702, 0.037175
1703, 0.037197
1704, 0.03722
1705, 0.037242
1706, 0.037256
1707, 0.03728
1708, 0.037303
1709, 0.037326
1710, 0.03735
1711, 0.037373
1712, 0.037396
1713, 0.037418
1714, 0.037442
1715, 0.037455
1716, 0.03748
1717, 0.037502
1718, 0.037526
1719, 0.037549
1720, 0.037573
1721, 0.037597
1722, 0.03761
1723, 0.037634
1724, 0.037657
1725, 0.03768
1726, 0.037703
1727, 0.037727
1728, 0.03775
1729, 0.037765
1730, 0.037787
1731, 0.037812
1732, 0.037833
1733, 0.037858
1734, 0.03788
1735, 0.037904
1736, 0.037926
1737, 0.037941
1738, 0.037964
1739, 0.037987
1740, 0.038011
1741, 0.038034
1742, 0.038057
1743, 0.03808
1744, 0.038102
1745, 0.038126
1746, 0.03814
1747, 0.038163
1748, 0.038186
1749, 0.03821
1750, 0.038233
1751, 0.038256
1752, 0.038278
1753, 0.038301
1754, 0.038315
1755, 0.038339
1756, 0.038361
1757, 0.038385
1758, 0.038408
1759, 0.038432
1760, 0.038454
1761, 0.038477
1762, 0.0385
1763, 0.038514
1764, 0.038537
1765, 0.03856
1766, 0.038584
1767, 0.038608
1768, 0.03863
1769, 0.038653
1770, 0.038676
1771, 0.038699
1772, 0.038713
1773, 0.038736
1774, 0.038759
1775, 0.038783
1776, 0.038806
1777, 0.038829
1778, 0.038852
1779, 0.038874
1780, 0.038889
1781, 0.038912
1782, 0.038935
1783, 0.038958
1784, 0.038982
1785, 0.039005
1786, 0.039028
1787, 0.039051
1788, 0.039065
1789, 0.039088
1790, 0.039111
1791, 0.039133
1792, 0.039158
1793, 0.039182
1794, 0.039204
1795, 0.039229
1796, 0.039242
1797, 0.039266
1798, 0.039289
1799, 0.039312
1800, 0.039335
1801, 0.039359
1802, 0.039381
1803, 0.039404
1804, 0.039417
1805, 0.039441
1806, 0.039464
1807, 0.039488
1808, 0.03951
1809, 0.039535
1810, 0.039558
1811, 0.039581
1812, 0.039595
1813, 0.039618
1814, 0.039641
1815, 0.039665
1816, 0.039688
1817, 0.039712
1818, 0.039734
1819, 0.039748
1820, 0.039772
1821, 0.039794
1822, 0.039818
1823, 0.039841
1824, 0.039865
1825, 0.039888
1826, 0.039911
1827, 0.039924
1828, 0.039948
1829, 0.03997
1830, 0.039993
1831, 0.040017
1832, 0.040041
1833, 0.040064
1834, 0.040087
1835, 0.04011
1836, 0.040123
1837, 0.040146
1838, 0.040169
1839, 0.040193
1840, 0.040216
1841, 0.04024
1842, 0.040262
1843, 0.040286
1844, 0.040307
1845, 0.040322
1846, 0.040345
1847, 0.040368
1848, 0.040391
1849, 0.040414
1850, 0.040438
1851, 0.040461
1852, 0.040484
1853, 0.040498
1854, 0.040521
1855, 0.040545
1856, 0.040569
1857, 0.040592
1858, 0.040615
1859, 0.040638
1860, 0.040662
1861, 0.040676
1862, 0.040699
1863, 0.040722
1864, 0.040745
1865, 0.040768
1866, 0.040791
1867, 0.040814
1868, 0.040838
1869, 0.040851
1870, 0.040875
1871, 0.040897
1872, 0.040921
1873, 0.040944
1874, 0.040968
1875, 0.040991
1876, 0.041013
1877, 0.041027
1878, 0.04105
1879, 0.041074
1880, 0.041098
1881, 0.041121
1882, 0.041145
1883, 0.041167
1884, 0.041191
1885, 0.041205
1886, 0.041228
1887, 0.041251
1888, 0.041275
1889, 0.041298
1890, 0.041321
1891, 0.041344
1892, 0.041367
1893, 0.041381
1894, 0.041404
1895, 0.041429
1896, 0.041451
1897, 0.041475
1898, 0.041498
1899, 0.041522
1900, 0.041536
1901, 0.041559
1902, 0.041582
1903, 0.041605
1904, 0.041628
1905, 0.041651
1906, 0.041674
1907, 0.041698
1908, 0.041712
1909, 0.041736
1910, 0.041758
1911, 0.041782
1912, 0.041806
1913, 0.041829
1914, 0.041852
1915, 0.041866
1916, 0.041889
1917, 0.041912
1918, 0.041936
1919, 0.041959
1920, 0.041982
1921, 0.042005
1922, 0.042027
1923, 0.042051
1924, 0.042065
1925, 0.042088
1926, 0.042111
1927, 0.042134
1928, 0.042158
1929, 0.042181
1930, 0.042204
1931, 0.042218
1932, 0.042241
1933, 0.042265
1934, 0.042289
1935, 0.042311
1936, 0.042335
1937, 0.042358
1938, 0.042382
1939, 0.042396
1940, 0.042419
1941, 0.042443
1942, 0.042465
1943, 0.042489
1944, 0.042512
1945, 0.042535
1946, 0.042548
1947, 0.042572
1948, 0.042595
1949, 0.042618
1950, 0.042642
1951, 0.042666
1952, 0.042688
1953, 0.042711
1954, 0.042734
1955, 0.042747
1956, 0.042771
1957, 0.042794
1958, 0.042818
1959, 0.042841
1960, 0.042864
1961, 0.042887
1962, 0.04291
1963, 0.042933
1964, 0.042947
1965, 0.042971
1966, 0.042994
1967, 0.043017
1968, 0.04304
1969, 0.043064
1970, 0.043088
1971, 0.043101
1972, 0.043125
1973, 0.043149
1974, 0.043171
1975, 0.043195
1976, 0.043218
1977, 0.043242
1978, 0.043256
1979, 0.043278
1980, 0.043303
1981, 0.043325
1982, 0.043348
1983, 0.043371
1984, 0.043395
1985, 0.043418
1986, 0.043432
1987, 0.043455
1988, 0.043478
1989, 0.043502
1990, 0.043526
1991, 0.043548
1992, 0.043571
1993, 0.043594
1994, 0.043607
1995, 0.043631
1996, 0.043654
1997, 0.043677
1998, 0.043701
1999, 0.043724
2000, 0.043747
2001, 0.04377
2002, 0.043793
2003, 0.043806
2004, 0.043831
2005, 0.043854
2006, 0.043878
2007, 0.0439
2008, 0.043924
2009, 0.043948
2010, 0.043961
2011, 0.043985
2012, 0.044008
2013, 0.044031
2014, 0.044055
2015, 0.044078
2016, 0.044101
2017, 0.044116
2018, 0.044138
2019, 0.044163
2020, 0.044184
2021, 0.044208
2022, 0.044231
2023, 0.044255
2024, 0.044277
2025, 0.044292
2026, 0.044315
2027, 0.044338
2028, 0.044362
2029, 0.044386
2030, 0.044408
2031, 0.044431
2032, 0.044453
2033, 0.044477
2034, 0.044491
2035, 0.044514
2036, 0.044537
2037, 0.044561
2038, 0.044584
2039, 0.044607
2040, 0.044629
2041, 0.044652
2042, 0.044666
2043, 0.04469
2044, 0.044712
2045, 0.044736
2046, 0.044759
2047, 0.044783
2048, 0.044805
2049, 0.044829
2050, 0.044842
2051, 0.044866
2052, 0.044888
2053, 0.044911
2054, 0.044935
2055, 0.044959
2056, 0.044981
2057, 0.045004
2058, 0.045027
2059, 0.04505
2060, 0.045064
2061, 0.045087
2062, 0.045111
2063, 0.045134
2064, 0.045157
2065, 0.04518
2066, 0.045203
2067, 0.045225
2068, 0.04524
2069, 0.045263
2070, 0.045286
2071, 0.045309
2072, 0.045332
2073, 0.045356
2074, 0.045379
2075, 0.045402
2076, 0.045416
2077, 0.045439
2078, 0.045462
2079, 0.045484
2080, 0.045509
2081, 0.045532
2082, 0.045555
2083, 0.045578
2084, 0.045601
2085, 0.045614
2086, 0.045638
2087, 0.04566
2088, 0.045685
2089, 0.045708
2090, 0.045732
2091, 0.045754
2092, 0.045777
2093, 0.0458
2094, 0.045814
2095, 0.045837
2096, 0.045861
2097, 0.045883
2098, 0.045907
2099, 0.045931
2100, 0.045955
2101, 0.045968
2102, 0.045991
2103, 0.046015
2104, 0.046037
2105, 0.046062
2106, 0.046084
2107, 0.046108
2108, 0.04613
2109, 0.046144
2110, 0.046167
2111, 0.04619
2112, 0.046214
2113, 0.046236
2114, 0.04626
2115, 0.046283
2116, 0.046306
2117, 0.046329
2118, 0.046342
2119, 0.046366
2120, 0.046389
2121, 0.046412
2122, 0.046435
2123, 0.046459
2124, 0.046483
2125, 0.046504
2126, 0.046519
2127, 0.046541
2128, 0.046565
2129, 0.046589
2130, 0.046612
2131, 0.046636
2132, 0.046659
2133, 0.046682
2134, 0.046696
2135, 0.046719
2136, 0.046742
2137, 0.046766
2138, 0.046789
2139, 0.046812
2140, 0.046835
2141, 0.046858
2142, 0.046872
2143, 0.046896
2144, 0.04692
2145, 0.046943
2146, 0.046966
2147, 0.04699
2148, 0.047013
2149, 0.047027
2150, 0.04705
2151, 0.047073
2152, 0.047096
2153, 0.047119
2154, 0.047143
2155, 0.047166
2156, 0.047189
2157, 0.047203
2158, 0.047227
2159, 0.047249
2160, 0.047273
2161, 0.047297
2162, 0.04732
2163, 0.047343
2164, 0.047357
2165, 0.04738
2166, 0.047404
2167, 0.047427
2168, 0.047451
2169, 0.047473
2170, 0.047497
2171, 0.047518
2172, 0.047533
2173, 0.047556
2174, 0.047579
2175, 0.047602
2176, 0.047626
2177, 0.047649
2178, 0.047672
2179, 0.047695
2180, 0.047718
2181, 0.047732
2182, 0.047756
2183, 0.04778
2184, 0.047803
2185, 0.047826
2186, 0.047849
2187, 0.047873
2188, 0.047887
2189, 0.04791
2190, 0.047937
2191, 0.047959
2192, 0.047983
2193, 0.047997
2194, 0.04802
2195, 0.048044
2196, 0.048067
2197, 0.048091
2198, 0.048114
2199, 0.048136
2200, 0.04815
2201, 0.048174
2202, 0.048197
2203, 0.048221
2204, 0.048244
2205, 0.048268
2206, 0.048289
2207, 0.048313
2208, 0.048336
2209, 0.04835
2210, 0.048373
2211, 0.048396
2212, 0.04842
2213, 0.048444
2214, 0.048466
2215, 0.048489
2216, 0.048512
2217, 0.048525
2218, 0.048549
2219, 0.048572
2220, 0.048596
2221, 0.048619
2222, 0.048642
2223, 0.048665
2224, 0.048688
2225, 0.048711
2226, 0.048724
2227, 0.048749
2228, 0.048772
2229, 0.048796
2230, 0.048818
2231, 0.048842
2232, 0.048866
2233, 0.048879
2234, 0.048903
2235, 0.048926
2236, 0.048949
2237, 0.048972
2238, 0.048996
2239, 0.049019
2240, 0.049034
2241, 0.049056
2242, 0.049081
2243, 0.049102
2244, 0.049127
2245, 0.049149
2246, 0.049173
2247, 0.049195
2248, 0.04921
2249, 0.049233
2250, 0.049256
2251, 0.04928
2252, 0.049304
2253, 0.049326
2254, 0.049349
2255, 0.049371
2256, 0.049395
2257, 0.049409
2258, 0.049432
2259, 0.049455
2260, 0.049479
2261, 0.049502
2262, 0.049525
2263, 0.049547
2264, 0.04957
2265, 0.049584
2266, 0.049608
2267, 0.04963
2268, 0.049654
2269, 0.049677
2270, 0.049701
2271, 0.049723
2272, 0.049748
2273, 0.049761
2274, 0.049784
2275, 0.049808
2276, 0.049832
2277, 0.049854
2278, 0.049878
2279, 0.0499
2280, 0.049915
2281, 0.049938
2282, 0.049961
2283, 0.049985
2284, 0.050008
2285, 0.050031
2286, 0.050054
2287, 0.050077
2288, 0.0501
2289, 0.050113
2290, 0.050137
2291, 0.05016
2292, 0.050184
2293, 0.050206
2294, 0.05023
2295, 0.050254
2296, 0.050277
2297, 0.050291
2298, 0.050314
2299, 0.050337
2300, 0.05036
2301, 0.050384
2302, 0.050407
2303, 0.05043
2304, 0.050444
2305, 0.050468
2306, 0.05049
2307, 0.050514
2308, 0.050536
2309, 0.050561
2310, 0.050583
2311, 0.050607
2312, 0.05062
2313, 0.050644
2314, 0.050666
2315, 0.050689
2316, 0.050713
2317, 0.050737
2318, 0.050759
2319, 0.050783
2320, 0.050805
2321, 0.050819
2322, 0.050842
2323, 0.050866
2324, 0.050889
2325, 0.050912
2326, 0.050935
2327, 0.050958
2328, 0.050981
2329, 0.051003
2330, 0.051017
2331, 0.051041
2332, 0.051064
2333, 0.051087
2334, 0.05111
2335, 0.051134
2336, 0.051157
2337, 0.05118
2338, 0.051193
2339, 0.051217
2340, 0.05124
2341, 0.051265
2342, 0.051287
2343, 0.051311
2344, 0.051333
2345, 0.051358
2346, 0.051372
2347, 0.051395
2348, 0.051418
2349, 0.051441
2350, 0.051464
2351, 0.051487
2352, 0.05151
2353, 0.051533
2354, 0.051546
2355, 0.05157
2356, 0.051593
2357, 0.051617
2358, 0.051639
2359, 0.051664
2360, 0.051687
2361, 0.051709
2362, 0.051723
2363, 0.051746
2364, 0.05177
2365, 0.051794
2366, 0.051816
2367, 0.05184
2368, 0.051863
2369, 0.051887
2370, 0.051901
2371, 0.051923
2372, 0.051947
2373, 0.05197
2374, 0.051994
2375, 0.052016
2376, 0.05204
2377, 0.052063
2378, 0.052077
2379, 0.052099
2380, 0.052123
2381, 0.052146
2382, 0.05217
2383, 0.052192
2384, 0.052216
2385, 0.052239
2386, 0.052252
2387, 0.052275
2388, 0.052298
2389, 0.052322
2390, 0.052345
2391, 0.052368
2392, 0.052391
2393, 0.052415
2394, 0.052436
2395, 0.052451
2396, 0.052474
2397, 0.052497
2398, 0.052521
2399, 0.052544
2400, 0.052567
2401, 0.05259
2402, 0.052613
2403, 0.052627
2404, 0.05265
2405, 0.052674
2406, 0.052698
2407, 0.05272
2408, 0.052744
2409, 0.052767
2410, 0.052791
2411, 0.052805
2412, 0.052828
2413, 0.052852
2414, 0.052874
2415, 0.052897
2416, 0.052921
2417, 0.052943
2418, 0.052958
2419, 0.052981
2420, 0.053005
2421, 0.053027
2422, 0.053052
2423, 0.053075
2424, 0.053098
2425, 0.05312
2426, 0.053143
2427, 0.053156
2428, 0.053181
2429, 0.053203
2430, 0.053228
2431, 0.05325
2432, 0.053274
2433, 0.053296
2434, 0.05332
2435, 0.053334
2436, 0.053357
2437, 0.05338
2438, 0.053403
2439, 0.053427
2440, 0.05345
2441, 0.053473
2442, 0.053496
2443, 0.05351
2444, 0.053533
2445, 0.053558
2446, 0.05358
2447, 0.053604
2448, 0.053627
2449, 0.053651
2450, 0.053665
2451, 0.053688
2452, 0.053711
2453, 0.053734
2454, 0.053757
2455, 0.05378
2456, 0.053804
2457, 0.053827
2458, 0.053841
2459, 0.053864
2460, 0.053887
2461, 0.053911
2462, 0.053935
2463, 0.053957
2464, 0.05398
2465, 0.054003
2466, 0.054016
2467, 0.05404
2468, 0.054063
2469, 0.054087
2470, 0.05411
2471, 0.054133
2472, 0.054156
2473, 0.054179
2474, 0.054202
2475, 0.054216
2476, 0.05424
2477, 0.054263
2478, 0.054286
2479, 0.054309
2480, 0.054333
2481, 0.054357
2482, 0.05437
2483, 0.054394
2484, 0.054418
2485, 0.05444
2486, 0.054464
2487, 0.054487
2488, 0.054511
2489, 0.054525
2490, 0.054548
2491, 0.054572
2492, 0.054594
2493, 0.054618
2494, 0.054641
2495, 0.054664
2496, 0.054687
2497, 0.054701
2498, 0.054724
2499, 0.054747
2500, 0.054771
2501, 0.054795
2502, 0.054817
2503, 0.05484
2504, 0.054863
2505, 0.054886
2506, 0.0549
2507, 0.054923
2508, 0.054946
2509, 0.05497
2510, 0.054993
2511, 0.055016
2512, 0.055039
2513, 0.055061
2514, 0.055076
2515, 0.055099
2516, 0.055122
2517, 0.055145
2518, 0.055169
2519, 0.055192
2520, 0.055215
2521, 0.055237
2522, 0.05526
2523, 0.055274
2524, 0.055298
2525, 0.05532
2526, 0.055345
2527, 0.055368
2528, 0.055391
2529, 0.055413
2530, 0.055436
2531, 0.055459
2532, 0.055474
2533, 0.055496
2534, 0.05552
2535, 0.055543
2536, 0.055567
2537, 0.055589
2538, 0.055612
2539, 0.055635
2540, 0.055649
2541, 0.055672
2542, 0.055695
2543, 0.055718
2544, 0.055742
2545, 0.055765
2546, 0.055788
2547, 0.055811
2548, 0.055825
2549, 0.055848
2550, 0.055871
2551, 0.055893
2552, 0.055918
2553, 0.055941
2554, 0.055964
2555, 0.055987
2556, 0.056009
2557, 0.056033
2558, 0.056047
2559, 0.056069
2560, 0.056093
2561, 0.056116
2562, 0.05614
2563, 0.056163
2564, 0.056185
2565, 0.056208
2566, 0.056222
2567, 0.056245
2568, 0.056268
2569, 0.056292
2570, 0.056314
2571, 0.056339
2572, 0.056361
2573, 0.056385
2574, 0.056398
2575, 0.056421
2576, 0.056444
2577, 0.056467
2578, 0.056491
2579, 0.056515
2580, 0.056537
2581, 0.05656
2582, 0.056582
2583, 0.056606
2584, 0.05662
2585, 0.056643
2586, 0.056666
2587, 0.05669
2588, 0.056713
2589, 0.056736
2590, 0.056758
2591, 0.056781
2592, 0.056795
2593, 0.056819
2594, 0.056841
2595, 0.056865
2596, 0.056888
2597, 0.056912
2598, 0.056934
2599, 0.056958
2600, 0.056971
2601, 0.056995
2602, 0.057018
2603, 0.057043
2604, 0.057065
2605, 0.057089
2606, 0.057112
2607, 0.057136
2608, 0.05715
2609, 0.057172
2610, 0.057196
2611, 0.057219
2612, 0.057242
2613, 0.057265
2614, 0.057288
2615, 0.057311
2616, 0.057324
2617, 0.057348
2618, 0.057371
2619, 0.057395
2620, 0.057417
2621, 0.057441
2622, 0.057465
2623, 0.057487
2624, 0.057501
2625, 0.057524
2626, 0.057548
2627, 0.057571
2628, 0.057594
2629, 0.057618
2630, 0.057641
2631, 0.057664
2632, 0.057679
2633, 0.057701
2634, 0.057725
2635, 0.057747
2636, 0.057772
2637, 0.057794
2638, 0.057818
2639, 0.05784
2640, 0.057855
2641, 0.057877
2642, 0.057901
2643, 0.057924
2644, 0.057948
2645, 0.05797
2646, 0.057994
2647, 0.058016
2648, 0.05803
2649, 0.058053
2650, 0.058076
2651, 0.0581
2652, 0.058123
2653, 0.058146
2654, 0.058169
2655, 0.058192
2656, 0.058215
2657, 0.058228
2658, 0.058252
2659, 0.058275
2660, 0.058299
2661, 0.058321
2662, 0.058345
2663, 0.058368
2664, 0.058391
2665, 0.058414
2666, 0.058428
2667, 0.058451
2668, 0.058476
2669, 0.058498
2670, 0.058522
2671, 0.058545
2672, 0.058569
2673, 0.058583
2674, 0.058606
2675, 0.058629
2676, 0.058652
2677, 0.058675
2678, 0.058699
2679, 0.058721
2680, 0.058745
2681, 0.058759
2682, 0.058782
2683, 0.058805
2684, 0.058829
2685, 0.058853
2686, 0.058875
2687, 0.058898
2688, 0.058921
2689, 0.058934
2690, 0.058958
2691, 0.058981
2692, 0.059005
2693, 0.059028
2694, 0.059051
2695, 0.059074
2696, 0.059098
2697, 0.059112
2698, 0.059134
2699, 0.059158
2700, 0.059181
2701, 0.059205
2702, 0.059227
2703, 0.059251
2704, 0.059275
2705, 0.059288
2706, 0.059312
2707, 0.059336
2708, 0.059358
2709, 0.059382
2710, 0.059405
2711, 0.059429
2712, 0.059443
2713, 0.059465
2714, 0.059489
2715, 0.059512
2716, 0.059535
2717, 0.059558
2718, 0.059582
2719, 0.059605
2720, 0.059619
2721, 0.059642
2722, 0.059665
2723, 0.059689
2724, 0.059713
2725, 0.059735
2726, 0.059758
2727, 0.059781
2728, 0.059794
2729, 0.059818
2730, 0.059841
2731, 0.059865
2732, 0.059888
2733, 0.059911
2734, 0.059934
2735, 0.059957
2736, 0.05998
2737, 0.059993
2738, 0.060018
2739, 0.060041
2740, 0.060065
2741, 0.060087
2742, 0.060111
2743, 0.060135
2744, 0.060148
2745, 0.060172
2746, 0.060195
2747, 0.060218
2748, 0.060242
2749, 0.060265
2750, 0.060288
2751, 0.060303
2752, 0.060325
2753, 0.06035
2754, 0.060373
2755, 0.060397
2756, 0.060419
2757, 0.060442
2758, 0.060464
2759, 0.060479
2760, 0.060502
2761, 0.060525
2762, 0.060549
2763, 0.060573
2764, 0.060595
2765, 0.060618
2766, 0.06064
2767, 0.060664
2768, 0.060678
2769, 0.060701
2770, 0.060724
2771, 0.060748
2772, 0.060771
2773, 0.060794
2774, 0.060816
2775, 0.060839
2776, 0.060853
2777, 0.060877
2778, 0.060899
2779, 0.060923
2780, 0.060946
2781, 0.06097
2782, 0.060992
2783, 0.061015
2784, 0.061038
2785, 0.061052
2786, 0.061075
2787, 0.061098
2788, 0.061122
2789, 0.061146
2790, 0.061168
2791, 0.061191
2792, 0.061214
2793, 0.061237
2794, 0.061251
2795, 0.061274
2796, 0.061298
2797, 0.061321
2798, 0.061344
2799, 0.061367
2800, 0.06139
2801, 0.061412
2802, 0.061427
2803, 0.06145
2804, 0.061473
2805, 0.061496
2806, 0.06152
2807, 0.061543
2808, 0.061566
2809, 0.061589
2810, 0.061603
2811, 0.061626
2812, 0.061649
2813, 0.061671
2814, 0.061696
2815, 0.061719
2816, 0.061743
2817, 0.061765
2818, 0.061788
2819, 0.061802
2820, 0.061826
2821, 0.061849
2822, 0.061872
2823, 0.061895
2824, 0.061919
2825, 0.061941
2826, 0.061965
2827, 0.061979
2828, 0.062001
2829, 0.062024
2830, 0.062048
2831, 0.06207
2832, 0.062094
2833, 0.062118
2834, 0.062132
2835, 0.062155
2836, 0.062178
2837, 0.062203
2838, 0.062225
2839, 0.06225
2840, 0.062272
2841, 0.062296
2842, 0.06231
2843, 0.062333
2844, 0.062356
2845, 0.062379
2846, 0.062403
2847, 0.062426
2848, 0.062449
2849, 0.062462
2850, 0.062486
2851, 0.06251
2852, 0.062534
2853, 0.062556
2854, 0.06258
2855, 0.062602
2856, 0.062627
2857, 0.062641
2858, 0.062664
2859, 0.062687
2860, 0.06271
2861, 0.062733
2862, 0.062757
2863, 0.062779
2864, 0.062803
2865, 0.062815
2866, 0.06284
2867, 0.062862
2868, 0.062886
2869, 0.062908
2870, 0.062933
2871, 0.062956
2872, 0.062978
2873, 0.062992
2874, 0.063015
2875, 0.063039
2876, 0.063063
2877, 0.063085
2878, 0.06311
2879, 0.063132
2880, 0.063156
2881, 0.06317
2882, 0.063192
2883, 0.063216
2884, 0.063239
2885, 0.063263
2886, 0.063286
2887, 0.063309
2888, 0.063332
2889, 0.063346
2890, 0.063368
2891, 0.063392
2892, 0.063415
2893, 0.063439
2894, 0.063462
2895, 0.063485
2896, 0.063508
2897, 0.063521
2898, 0.063544
2899, 0.063567
2900, 0.063591
2901, 0.063614
2902, 0.063638
2903, 0.06366
2904, 0.063684
2905, 0.063705
2906, 0.06372
2907, 0.063743
2908, 0.063766
2909, 0.06379
2910, 0.063813
2911, 0.063836
2912, 0.063859
2913, 0.063882
2914, 0.063905
2915, 0.063919
2916, 0.063943
2917, 0.063967
2918, 0.06399
2919, 0.064013
2920, 0.064036
2921, 0.06406
2922, 0.064074
2923, 0.064097
2924, 0.06412
2925, 0.064143
2926, 0.064166
2927, 0.06419
2928, 0.064212
2929, 0.064236
2930, 0.06425
2931, 0.064274
2932, 0.064296
2933, 0.06432
2934, 0.064344
2935, 0.064367
2936, 0.06439
2937, 0.064404
2938, 0.064427
2939, 0.06445
2940, 0.064474
2941, 0.064497
2942, 0.06452
2943, 0.064543
2944, 0.064566
2945, 0.06458
2946, 0.064604
2947, 0.064626
2948, 0.06465
2949, 0.064673
2950, 0.064695
2951, 0.064719
2952, 0.064742
2953, 0.064765
2954, 0.064779
2955, 0.064802
2956, 0.064827
2957, 0.064849
2958, 0.064873
2959, 0.064896
2960, 0.06492
2961, 0.064934
2962, 0.064957
2963, 0.064981
2964, 0.065003
2965, 0.065027
2966, 0.06505
2967, 0.065073
2968, 0.065096
2969, 0.06511
2970, 0.065134
2971, 0.065156
2972, 0.06518
2973, 0.065204
2974, 0.065227
2975, 0.065249
2976, 0.065272
2977, 0.065285
2978, 0.06531
2979, 0.065332
2980, 0.065356
2981, 0.065379
2982, 0.065403
2983, 0.065425
2984, 0.065448
2985, 0.065471
2986, 0.065485
2987, 0.065509
2988, 0.065532
2989, 0.065556
2990, 0.065579
2991, 0.065602
2992, 0.065626
2993, 0.065639
2994, 0.065663
2995, 0.065687
2996, 0.065709
2997, 0.065734
2998, 0.065756
2999, 0.065781
3000, 0.065794
3001, 0.065817
3002, 0.065841
3003, 0.065864
3004, 0.065888
3005, 0.06591
3006, 0.065933
3007, 0.065956
3008, 0.06597
3009, 0.065993
3010, 0.066016
3011, 0.06604
3012, 0.066064
3013, 0.066086
3014, 0.066109
3015, 0.066132
3016, 0.066155
3017, 0.066169
3018, 0.066192
3019, 0.066215
3020, 0.066239
3021, 0.066262
3022, 0.066285
3023, 0.066308
3024, 0.06633
3025, 0.066345
3026, 0.066368
3027, 0.066391
3028, 0.066414
3029, 0.066438
3030, 0.066461
3031, 0.066484
3032, 0.066508
3033, 0.066521
3034, 0.066544
3035, 0.066568
3036, 0.066592
3037, 0.066614
3038, 0.066639
3039, 0.066661
3040, 0.066675
3041, 0.066698
3042, 0.066722
3043, 0.066745
3044, 0.066768
3045, 0.066791
3046, 0.066814
3047, 0.066837
3048, 0.06686
3049, 0.066873
3050, 0.066897
3051, 0.06692
3052, 0.066944
3053, 0.066966
3054, 0.066991
3055, 0.067014
3056, 0.067037
3057, 0.067051
3058, 0.067075
3059, 0.067097
3060, 0.067121
3061, 0.067144
3062, 0.067168
3063, 0.06719
3064, 0.067204
3065, 0.067228
3066, 0.067251
3067, 0.067274
3068, 0.067297
3069, 0.067321
3070, 0.067344
3071, 0.067367
3072, 0.06738
3073, 0.067404
3074, 0.067427
3075, 0.067449
3076, 0.067473
3077, 0.067497
3078, 0.06752
3079, 0.067543
3080, 0.067565
3081, 0.067579
3082, 0.067603
3083, 0.067626
3084, 0.067649
3085, 0.067672
3086, 0.067696
3087, 0.067718
3088, 0.067741
3089, 0.067763
3090, 0.067778
3091, 0.067801
3092, 0.067824
3093, 0.067847
3094, 0.06787
3095, 0.067894
3096, 0.067917
3097, 0.06794
3098, 0.067954
3099, 0.067977
3100, 0.068001
3101, 0.068025
3102, 0.068048
3103, 0.068071
3104, 0.068094
3105, 0.068118
3106, 0.068132
3107, 0.068155
3108, 0.068178
3109, 0.068201
3110, 0.068224
3111, 0.068247
3112, 0.068271
3113, 0.068293
