# pos, time
1665, 0.041815
1666, 0.041838
1667, 0.04187
1668, 0.041894
1669, 0.041917
1670, 0.04194
1671, 0.041973
1672, 0.041996
1673, 0.042018
1674, 0.042042
1675, 0.042065
1676, 0.042098
1677, 0.042121
1678, 0.042145
1679, 0.042167
1680, 0.042191
1681, 0.042214
1682, 0.042246
1683, 0.042269
1684, 0.042292
1685, 0.042315
1686, 0.042347
1687, 0.042371
1688, 0.042393
1689, 0.042417
1690, 0.04244
1691, 0.042472
1692, 0.042495
1693, 0.042518
1694, 0.042541
1695, 0.042574
1696, 0.042597
1697, 0.04262
1698, 0.042643
1699, 0.042666
1700, 0.042699
1701, 0.042721
1702, 0.042745
1703, 0.042767
1704, 0.042799
1705, 0.042823
1706, 0.042845
1707, 0.042869
1708, 0.042901
1709, 0.042923
1710, 0.042947
1711, 0.042969
1712, 0.042993
1713, 0.043025
1714, 0.043049
1715, 0.043071
1716, 0.043095
1717, 0.043128
1718, 0.043149
1719, 0.043173
1720, 0.043195
1721, 0.043218
1722, 0.043251
1723, 0.043275
1724, 0.043298
1725, 0.043321
1726, 0.043344
1727, 0.043376
1728, 0.043399
1729, 0.043421
1730, 0.043444
1731, 0.043477
1732, 0.0435
1733, 0.043523
1734, 0.043547
1735, 0.04357
1736, 0.043602
1737, 0.043625
1738, 0.043647
1739, 0.043671
1740, 0.043703
1741, 0.043726
1742, 0.043749
1743, 0.043773
1744, 0.043796
1745, 0.043828
1746, 0.043852
1747, 0.043874
1748, 0.043897
1749, 0.043929
1750, 0.043952
1751, 0.043976
1752, 0.043999
1753, 0.044022
1754, 0.044055
1755, 0.044078
1756, 0.0441
1757, 0.044123
1758, 0.044156
1759, 0.04418
1760, 0.044203
1761, 0.044226
1762, 0.044249
1763, 0.044281
1764, 0.044304
1765, 0.044326
1766, 0.04435
1767, 0.044382
1768, 0.044405
1769, 0.044429
1770, 0.044453
1771, 0.044475
1772, 0.044508
1773, 0.044531
1774, 0.044554
1775, 0.044578
1776, 0.0446
1777, 0.044634
1778, 0.044656
1779, 0.04468
1780, 0.044703
1781, 0.044727
1782, 0.044759
1783, 0.044782
1784, 0.044805
1785, 0.044829
1786, 0.044852
1787, 0.044883
1788, 0.044907
1789, 0.04493
1790, 0.044953
1791, 0.044985
1792, 0.045007
1793, 0.045031
1794, 0.045055
1795, 0.045078
1796, 0.045111
1797, 0.045134
1798, 0.045156
1799, 0.045179
1800, 0.045202
1801, 0.045236
1802, 0.045259
1803, 0.045282
1804, 0.045305
1805, 0.045328
1806, 0.04536
1807, 0.045382
1808, 0.045406
1809, 0.045429
1810, 0.045463
1811, 0.045485
1812, 0.045509
1813, 0.045531
1814, 0.045555
1815, 0.045578
1816, 0.04561
1817, 0.045634
1818, 0.045656
1819, 0.045679
1820, 0.045711
1821, 0.045735
1822, 0.045758
1823, 0.045781
1824, 0.045804
1825, 0.045836
1826, 0.04586
1827, 0.045882
1828, 0.045905
1829, 0.045937
1830, 0.04596
1831, 0.045983
1832, 0.046006
1833, 0.046039
1834, 0.046062
1835, 0.046086
1836, 0.046109
1837, 0.046132
1838, 0.046156
1839, 0.046188
1840, 0.046211
1841, 0.046234
1842, 0.046257
1843, 0.04629
1844, 0.046312
1845, 0.046335
1846, 0.046358
1847, 0.046383
1848, 0.046415
1849, 0.046437
1850, 0.046461
1851, 0.046483
1852, 0.046516
1853, 0.046539
1854, 0.046561
1855, 0.046585
1856, 0.046612
1857, 0.046634
1858, 0.046658
1859, 0.04669
1860, 0.046713
1861, 0.046737
1862, 0.046761
1863, 0.046783
1864, 0.046815
1865, 0.046839
1866, 0.04686
1867, 0.046884
1868, 0.046917
1869, 0.046939
1870, 0.046963
1871, 0.046986
1872, 0.047009
1873, 0.047042
1874, 0.047065
1875, 0.047087
1876, 0.04711
1877, 0.047142
1878, 0.047166
1879, 0.047189
1880, 0.047212
1881, 0.047235
1882, 0.047268
1883, 0.047291
1884, 0.047313
1885, 0.047337
1886, 0.047369
1887, 0.047392
1888, 0.047416
1889, 0.04744
1890, 0.047462
1891, 0.047494
1892, 0.047518
1893, 0.047539
1894, 0.047563
1895, 0.047596
1896, 0.04762
1897, 0.047642
1898, 0.047666
1899, 0.047689
1900, 0.047721
1901, 0.047745
1902, 0.047767
1903, 0.047791
1904, 0.047813
1905, 0.047847
1906, 0.04787
1907, 0.047893
1908, 0.047916
1909, 0.047939
1910, 0.047971
1911, 0.047994
1912, 0.048017
1913, 0.04804
1914, 0.048063
1915, 0.048096
1916, 0.048119
1917, 0.048143
1918, 0.048166
1919, 0.048198
1920, 0.048221
1921, 0.048244
1922, 0.048268
1923, 0.048291
1924, 0.048324
1925, 0.048347
1926, 0.048369
1927, 0.048393
1928, 0.048415
1929, 0.04845
1930, 0.048472
1931, 0.048496
1932, 0.048518
1933, 0.048542
1934, 0.048574
1935, 0.048595
1936, 0.04862
1937, 0.048642
1938, 0.048676
1939, 0.048698
1940, 0.048722
1941, 0.048745
1942, 0.048768
1943, 0.048791
1944, 0.048823
1945, 0.048847
1946, 0.048869
1947, 0.048892
1948, 0.048925
1949, 0.048948
1950, 0.048971
1951, 0.048994
1952, 0.049018
1953, 0.04905
1954, 0.049072
1955, 0.049096
1956, 0.049118
1957, 0.049151
1958, 0.049174
1959, 0.049197
1960, 0.049221
1961, 0.049243
1962, 0.049275
1963, 0.049299
1964, 0.049322
1965, 0.049345
1966, 0.049376
1967, 0.0494
1968, 0.049423
1969, 0.049446
1970, 0.049479
1971, 0.0495
1972, 0.049524
1973, 0.049546
1974, 0.049569
1975, 0.049602
1976, 0.049626
1977, 0.049649
1978, 0.049672
1979, 0.049695
1980, 0.049727
1981, 0.04975
1982, 0.049772
1983, 0.049796
1984, 0.049828
1985, 0.049852
1986, 0.049875
1987, 0.049899
1988, 0.049921
1989, 0.049953
1990, 0.049977
1991, 0.049998
1992, 0.050022
1993, 0.050054
1994, 0.050077
1995, 0.050101
1996, 0.050124
1997, 0.050147
1998, 0.050179
1999, 0.050203
2000, 0.050225
2001, 0.050248
2002, 0.05028
2003, 0.050303
2004, 0.050327
2005, 0.05035
2006, 0.050373
2007, 0.050406
2008, 0.050429
2009, 0.050451
2010, 0.050474
2011, 0.050506
2012, 0.05053
2013, 0.050553
2014, 0.050577
2015, 0.050599
2016, 0.050632
2017, 0.050655
2018, 0.050677
2019, 0.050701
2020, 0.050733
2021, 0.050758
2022, 0.05078
2023, 0.050804
2024, 0.050826
2025, 0.050859
2026, 0.050883
2027, 0.050906
2028, 0.050929
2029, 0.050951
2030, 0.050985
2031, 0.051007
2032, 0.051031
2033, 0.051054
2034, 0.051077
2035, 0.051109
2036, 0.051131
2037, 0.051155
2038, 0.051178
2039, 0.051209
2040, 0.051232
2041, 0.051255
2042, 0.051278
2043, 0.05131
2044, 0.051333
2045, 0.051356
2046, 0.05138
2047, 0.051411
2048, 0.051434
2049, 0.051457
2050, 0.051482
2051, 0.051504
2052, 0.051537
2053, 0.051561
2054, 0.051582
2055, 0.051606
2056, 0.051628
2057, 0.051663
2058, 0.051685
2059, 0.051709
2060, 0.051732
2061, 0.051755
2062, 0.051787
2063, 0.051809
2064, 0.051833
2065, 0.051856
2066, 0.051889
2067, 0.051912
2068, 0.051935
2069, 0.051958
2070, 0.051981
2071, 0.052005
2072, 0.052037
2073, 0.05206
2074, 0.052083
2075, 0.052105
2076, 0.052138
2077, 0.052161
2078, 0.052184
2079, 0.052208
2080, 0.052231
2081, 0.052263
2082, 0.052285
2083, 0.052309
2084, 0.052332
2085, 0.052364
2086, 0.052388
2087, 0.05241
2088, 0.052434
2089, 0.052456
2090, 0.052488
2091, 0.052512
2092, 0.052535
2093, 0.052558
2094, 0.05259
2095, 0.052613
2096, 0.052636
2097, 0.052659
2098, 0.052692
2099, 0.052714
2100, 0.052737
2101, 0.05276
2102, 0.052784
2103, 0.052816
2104, 0.052839
2105, 0.052862
2106, 0.052886
2107, 0.052918
2108, 0.05294
2109, 0.052964
2110, 0.052985
2111, 0.053009
2112, 0.053041
2113, 0.053066
2114, 0.053088
2115, 0.053112
2116, 0.053134
2117, 0.053166
2118, 0.05319
2119, 0.053212
2120, 0.053235
2121, 0.053268
2122, 0.05329
2123, 0.053314
2124, 0.053337
2125, 0.053361
2126, 0.053393
2127, 0.053416
2128, 0.053438
2129, 0.053461
2130, 0.053493
2131, 0.053517
2132, 0.05354
2133, 0.053564
2134, 0.053586
2135, 0.053619
2136, 0.053642
2137, 0.053664
2138, 0.053688
2139, 0.053719
2140, 0.053743
2141, 0.053766
2142, 0.05379
2143, 0.053813
2144, 0.053845
2145, 0.053869
2146, 0.05389
2147, 0.053914
2148, 0.053947
2149, 0.053971
2150, 0.053994
2151, 0.054017
2152, 0.05404
2153, 0.054071
2154, 0.054095
2155, 0.054117
2156, 0.05414
2157, 0.054173
2158, 0.054196
2159, 0.05422
2160, 0.054243
2161, 0.054266
2162, 0.054299
2163, 0.054322
2164, 0.054345
2165, 0.054368
2166, 0.054391
2167, 0.054414
2168, 0.054447
2169, 0.05447
2170, 0.054494
2171, 0.054517
2172, 0.054549
2173, 0.054572
2174, 0.054595
2175, 0.05462
2176, 0.054642
2177, 0.054674
2178, 0.054698
2179, 0.05472
2180, 0.054744
2181, 0.054775
2182, 0.054798
2183, 0.054822
2184, 0.054846
2185, 0.054869
2186, 0.054901
2187, 0.054925
2188, 0.054946
2189, 0.05497
2190, 0.054993
2191, 0.055027
2192, 0.05505
2193, 0.055073
2194, 0.055096
2195, 0.055119
2196, 0.055151
2197, 0.055173
2198, 0.055197
2199, 0.05522
2200, 0.055253
2201, 0.055276
2202, 0.055299
2203, 0.055322
2204, 0.055345
2205, 0.055369
2206, 0.055401
2207, 0.055424
2208, 0.055447
2209, 0.055469
2210, 0.055502
2211, 0.055526
2212, 0.055548
2213, 0.055572
2214, 0.055594
2215, 0.055627
2216, 0.05565
2217, 0.055673
2218, 0.055696
2219, 0.055728
2220, 0.055751
2221, 0.055774
2222, 0.055797
2223, 0.05583
2224, 0.055852
2225, 0.055876
2226, 0.055899
2227, 0.055922
2228, 0.055954
2229, 0.055977
2230, 0.056
2231, 0.056023
2232, 0.056056
2233, 0.056078
2234, 0.056101
2235, 0.056123
2236, 0.056147
2237, 0.056179
2238, 0.056204
2239, 0.056226
2240, 0.05625
2241, 0.056272
2242, 0.056304
2243, 0.056328
2244, 0.056349
2245, 0.056373
2246, 0.056406
2247, 0.05643
2248, 0.056453
2249, 0.056476
2250, 0.056499
2251, 0.05653
2252, 0.056554
2253, 0.056576
2254, 0.056599
2255, 0.056632
2256, 0.056654
2257, 0.056678
2258, 0.056701
2259, 0.056724
2260, 0.056757
2261, 0.05678
2262, 0.056802
2263, 0.056825
2264, 0.056857
2265, 0.056881
2266, 0.056904
2267, 0.056928
2268, 0.05695
2269, 0.056983
2270, 0.057006
2271, 0.057028
2272, 0.057052
2273, 0.057084
2274, 0.057107
2275, 0.057131
2276, 0.057154
2277, 0.057177
2278, 0.057209
2279, 0.057233
2280, 0.057255
2281, 0.057278
2282, 0.057311
2283, 0.057335
2284, 0.057358
2285, 0.057381
2286, 0.057404
2287, 0.057436
2288, 0.05746
2289, 0.057483
2290, 0.057506
2291, 0.057529
2292, 0.057562
2293, 0.057585
2294, 0.057608
2295, 0.057631
2296, 0.057654
2297, 0.057686
2298, 0.057709
2299, 0.057732
2300, 0.057755
2301, 0.057778
2302, 0.057811
2303, 0.057835
2304, 0.057858
2305, 0.057881
2306, 0.057912
2307, 0.057935
2308, 0.057959
2309, 0.057981
2310, 0.058005
2311, 0.058037
2312, 0.058061
2313, 0.058084
2314, 0.058108
2315, 0.05814
2316, 0.058162
2317, 0.058186
2318, 0.05821
2319, 0.058233
2320, 0.058265
2321, 0.058289
2322, 0.058311
2323, 0.058335
2324, 0.058357
2325, 0.058391
2326, 0.058414
2327, 0.058437
2328, 0.05846
2329, 0.058483
2330, 0.058507
2331, 0.058539
2332, 0.058562
2333, 0.058585
2334, 0.058607
2335, 0.05864
2336, 0.058663
2337, 0.058686
2338, 0.058709
2339, 0.058733
2340, 0.058765
2341, 0.058787
2342, 0.058811
2343, 0.058834
2344, 0.058866
2345, 0.05889
2346, 0.058912
2347, 0.058936
2348, 0.058958
2349, 0.05899
2350, 0.059014
2351, 0.059037
2352, 0.05906
2353, 0.059092
2354, 0.059115
2355, 0.059138
2356, 0.059161
2357, 0.059194
2358, 0.059216
2359, 0.059239
2360, 0.059262
2361, 0.059285
2362, 0.059318
2363, 0.059341
2364, 0.059364
2365, 0.059388
2366, 0.05942
2367, 0.059442
2368, 0.059465
2369, 0.059487
2370, 0.059511
2371, 0.059543
2372, 0.059568
2373, 0.05959
2374, 0.059614
2375, 0.059636
2376, 0.059668
2377, 0.059692
2378, 0.059714
2379, 0.059737
2380, 0.05977
2381, 0.059792
2382, 0.059816
2383, 0.059839
2384, 0.059863
2385, 0.059895
2386, 0.059918
2387, 0.05994
2388, 0.059963
2389, 0.059995
2390, 0.060019
2391, 0.060042
2392, 0.060066
2393, 0.060088
2394, 0.060121
2395, 0.060144
2396, 0.060166
2397, 0.06019
2398, 0.060221
2399, 0.060245
2400, 0.060268
2401, 0.060292
2402, 0.060314
2403, 0.060347
2404, 0.060371
2405, 0.060392
2406, 0.060416
2407, 0.060449
2408, 0.060473
2409, 0.060495
2410, 0.060519
2411, 0.060542
2412, 0.060573
2413, 0.060597
2414, 0.060619
2415, 0.060642
2416, 0.060675
2417, 0.060697
2418, 0.060722
2419, 0.060745
2420, 0.060768
2421, 0.060801
2422, 0.060824
2423, 0.060847
2424, 0.06087
2425, 0.060893
2426, 0.060916
2427, 0.060949
2428, 0.060972
2429, 0.060996
2430, 0.061019
2431, 0.061051
2432, 0.061074
2433, 0.061097
2434, 0.061122
2435, 0.061144
2436, 0.061176
2437, 0.061199
2438, 0.061222
2439, 0.061246
2440, 0.061277
2441, 0.0613
2442, 0.061324
2443, 0.061348
2444, 0.06137
2445, 0.061403
2446, 0.061427
2447, 0.061448
2448, 0.061472
2449, 0.061494
2450, 0.061529
2451, 0.061551
2452, 0.061575
2453, 0.061598
2454, 0.061621
2455, 0.061653
2456, 0.061675
2457, 0.061699
2458, 0.061722
2459, 0.061755
2460, 0.061778
2461, 0.061801
2462, 0.061824
2463, 0.061847
2464, 0.061871
2465, 0.061903
2466, 0.061926
2467, 0.061949
2468, 0.061971
2469, 0.062004
2470, 0.062028
2471, 0.06205
2472, 0.062074
2473, 0.062096
2474, 0.062129
2475, 0.062152
2476, 0.062175
2477, 0.062198
2478, 0.06223
2479, 0.062253
2480, 0.062276
2481, 0.062299
2482, 0.062332
2483, 0.062354
2484, 0.062379
2485, 0.062401
2486, 0.062425
2487, 0.062449
2488, 0.062481
2489, 0.062504
2490, 0.062527
2491, 0.06255
2492, 0.062582
2493, 0.062605
2494, 0.062628
2495, 0.062651
2496, 0.062675
2497, 0.062707
2498, 0.06273
2499, 0.062753
2500, 0.062776
2501, 0.062809
2502, 0.062831
2503, 0.062854
2504, 0.062877
2505, 0.062902
2506, 0.062934
2507, 0.062956
2508, 0.06298
2509, 0.063002
2510, 0.063035
2511, 0.063058
2512, 0.06308
2513, 0.063104
2514, 0.063128
2515, 0.063161
2516, 0.063183
2517, 0.063207
2518, 0.063229
2519, 0.063252
2520, 0.063284
2521, 0.063307
2522, 0.063331
2523, 0.063354
2524, 0.063377
2525, 0.06341
2526, 0.063433
2527, 0.063455
2528, 0.063478
2529, 0.06351
2530, 0.063534
2531, 0.063557
2532, 0.063581
2533, 0.063603
2534, 0.063636
2535, 0.063659
2536, 0.063681
2537, 0.063705
2538, 0.063737
2539, 0.063762
2540, 0.063784
2541, 0.063808
2542, 0.06383
2543, 0.063863
2544, 0.063886
2545, 0.06391
2546, 0.063933
2547, 0.063955
2548, 0.063989
2549, 0.064011
2550, 0.064035
2551, 0.064058
2552, 0.064081
2553, 0.064113
2554, 0.064135
2555, 0.064159
2556, 0.064181
2557, 0.064212
2558, 0.064236
2559, 0.064259
2560, 0.064282
2561, 0.064314
2562, 0.064337
2563, 0.06436
2564, 0.064383
2565, 0.064414
2566, 0.064437
2567, 0.064461
2568, 0.064483
2569, 0.064507
2570, 0.064539
2571, 0.064563
2572, 0.064586
2573, 0.06461
2574, 0.064642
2575, 0.064664
2576, 0.064688
2577, 0.064712
2578, 0.064735
2579, 0.064767
2580, 0.064791
2581, 0.064813
2582, 0.064837
2583, 0.064859
2584, 0.064893
2585, 0.064916
2586, 0.064939
2587, 0.064962
2588, 0.064985
2589, 0.065009
2590, 0.06504
2591, 0.065064
2592, 0.065087
2593, 0.065109
2594, 0.065142
2595, 0.065165
2596, 0.065188
2597, 0.065211
2598, 0.065235
2599, 0.065267
2600, 0.065289
2601, 0.065313
2602, 0.065335
2603, 0.065368
2604, 0.065392
2605, 0.065414
2606, 0.065438
2607, 0.06546
2608, 0.065492
2609, 0.065516
2610, 0.065539
2611, 0.065562
2612, 0.065594
2613, 0.065617
2614, 0.06564
2615, 0.065663
2616, 0.065696
2617, 0.065718
2618, 0.065741
2619, 0.065764
2620, 0.065787
2621, 0.06582
2622, 0.065843
2623, 0.065866
2624, 0.065893
2625, 0.065915
2626, 0.065938
2627, 0.065971
2628, 0.065994
2629, 0.066017
2630, 0.06604
2631, 0.066063
2632, 0.066095
2633, 0.066118
2634, 0.06614
2635, 0.066164
2636, 0.066196
2637, 0.066219
2638, 0.066242
2639, 0.066267
2640, 0.066289
2641, 0.066321
2642, 0.066345
2643, 0.066366
2644, 0.06639
2645, 0.066423
2646, 0.066445
2647, 0.066469
2648, 0.066492
2649, 0.066515
2650, 0.066547
2651, 0.066571
2652, 0.066593
2653, 0.066616
2654, 0.066648
2655, 0.066671
2656, 0.066695
2657, 0.066718
2658, 0.066741
2659, 0.066774
2660, 0.066797
2661, 0.066819
2662, 0.066842
2663, 0.066875
2664, 0.066898
2665, 0.066922
2666, 0.066945
2667, 0.066968
2668, 0.067
2669, 0.067023
2670, 0.067046
2671, 0.06707
2672, 0.067093
2673, 0.067126
2674, 0.067148
2675, 0.067172
2676, 0.067194
2677, 0.067227
2678, 0.067251
2679, 0.067273
2680, 0.067297
2681, 0.067319
2682, 0.067353
2683, 0.067375
2684, 0.067399
2685, 0.067422
2686, 0.067445
2687, 0.067477
2688, 0.067499
2689, 0.067523
2690, 0.067546
2691, 0.067569
2692, 0.067602
2693, 0.067625
2694, 0.067649
2695, 0.067672
2696, 0.067704
2697, 0.067727
2698, 0.06775
2699, 0.067774
2700, 0.067797
2701, 0.06783
2702, 0.067853
2703, 0.067875
2704, 0.067898
2705, 0.067921
2706, 0.067955
2707, 0.067978
2708, 0.068001
2709, 0.068024
2710, 0.068048
2711, 0.068079
2712, 0.068101
2713, 0.068126
2714, 0.068148
2715, 0.068182
2716, 0.068204
2717, 0.068228
2718, 0.06825
2719, 0.068274
2720, 0.068297
2721, 0.068329
2722, 0.068353
2723, 0.068375
2724, 0.068398
2725, 0.068431
2726, 0.068454
2727, 0.068477
2728, 0.0685
2729, 0.068524
2730, 0.068555
2731, 0.068578
2732, 0.068602
2733, 0.068624
2734, 0.068657
2735, 0.06868
2736, 0.068703
2737, 0.068726
2738, 0.068749
2739, 0.068781
2740, 0.068804
2741, 0.068828
2742, 0.06885
2743, 0.068882
2744, 0.068906
2745, 0.068928
2746, 0.068952
2747, 0.068985
2748, 0.069006
2749, 0.06903
2750, 0.069052
2751, 0.069076
2752, 0.069109
2753, 0.069132
2754, 0.069155
2755, 0.069178
2756, 0.069211
2757, 0.069233
2758, 0.069256
2759, 0.069278
2760, 0.069301
2761, 0.069334
2762, 0.069358
2763, 0.069381
2764, 0.069404
2765, 0.069427
2766, 0.069459
2767, 0.069482
2768, 0.069504
2769, 0.069528
2770, 0.06956
2771, 0.069583
2772, 0.069606
2773, 0.06963
2774, 0.069653
2775, 0.069685
2776, 0.069709
2777, 0.06973
2778, 0.069754
2779, 0.069786
2780, 0.069809
2781, 0.069833
2782, 0.069856
2783, 0.069879
2784, 0.069911
2785, 0.069935
2786, 0.069957
2787, 0.06998
2788, 0.070012
2789, 0.070036
2790, 0.070059
2791, 0.070082
2792, 0.070105
2793, 0.070138
2794, 0.070161
2795, 0.070183
2796, 0.070207
2797, 0.070239
2798, 0.070263
2799, 0.070286
2800, 0.07031
2801, 0.070332
2802, 0.070365
2803, 0.070388
2804, 0.070411
2805, 0.070434
2806, 0.070457
2807, 0.070488
2808, 0.070512
2809, 0.070536
2810, 0.070559
2811, 0.070591
2812, 0.070615
2813, 0.070637
2814, 0.070661
2815, 0.070683
2816, 0.070717
2817, 0.07074
2818, 0.070763
2819, 0.070786
2820, 0.07081
2821, 0.070833
2822, 0.070865
2823, 0.070889
2824, 0.070912
2825, 0.070935
2826, 0.070967
2827, 0.070991
2828, 0.071014
2829, 0.071038
2830, 0.071061
2831, 0.071084
2832, 0.071117
2833, 0.07114
2834, 0.071163
2835, 0.071186
2836, 0.071219
2837, 0.071242
2838, 0.071265
2839, 0.071289
2840, 0.071312
2841, 0.071345
2842, 0.071368
2843, 0.07139
2844, 0.071414
2845, 0.071437
2846, 0.07147
2847, 0.071493
2848, 0.071516
2849, 0.071539
2850, 0.071563
2851, 0.071586
2852, 0.071618
2853, 0.071641
2854, 0.071664
2855, 0.071687
2856, 0.071719
2857, 0.071743
2858, 0.071765
2859, 0.071789
2860, 0.071812
2861, 0.071844
2862, 0.071867
2863, 0.07189
2864, 0.071913
2865, 0.071946
2866, 0.071969
2867, 0.071992
2868, 0.072015
2869, 0.072038
2870, 0.07207
2871, 0.072093
2872, 0.072117
2873, 0.072139
2874, 0.072171
2875, 0.072194
2876, 0.072217
2877, 0.072241
2878, 0.072273
2879, 0.072295
2880, 0.072319
2881, 0.07234
2882, 0.072364
2883, 0.072396
2884, 0.072421
2885, 0.072443
2886, 0.072467
2887, 0.072489
2888, 0.072521
2889, 0.072545
2890, 0.072567
2891, 0.07259
2892, 0.072623
2893, 0.072647
2894, 0.07267
2895, 0.072693
2896, 0.072716
2897, 0.072748
2898, 0.072771
2899, 0.072793
2900, 0.072816
2901, 0.072849
2902, 0.072872
2903, 0.072895
2904, 0.072919
2905, 0.072941
2906, 0.072974
2907, 0.072997
2908, 0.073019
2909, 0.073043
2910, 0.073074
2911, 0.073098
2912, 0.073121
2913, 0.073145
2914, 0.073168
2915, 0.0732
2916, 0.073224
2917, 0.073245
2918, 0.073269
2919, 0.073301
2920, 0.073324
2921, 0.073348
2922, 0.073371
2923, 0.073394
2924, 0.073426
2925, 0.07345
2926, 0.073472
2927, 0.073495
2928, 0.073528
2929, 0.073552
2930, 0.073575
2931, 0.073598
2932, 0.073621
2933, 0.073654
2934, 0.073677
2935, 0.073701
2936, 0.073723
2937, 0.073746
2938, 0.073779
2939, 0.073802
2940, 0.073825
2941, 0.073849
2942, 0.073872
2943, 0.073903
2944, 0.073926
2945, 0.073949
2946, 0.073972
2947, 0.074003
2948, 0.074027
2949, 0.07405
2950, 0.074073
2951, 0.074104
2952, 0.074128
2953, 0.074151
2954, 0.074174
2955, 0.074206
2956, 0.074229
2957, 0.074252
2958, 0.074276
2959, 0.074299
2960, 0.074332
2961, 0.074355
2962, 0.074377
2963, 0.0744
2964, 0.074423
2965, 0.074457
2966, 0.07448
2967, 0.074503
2968, 0.074526
2969, 0.07455
2970, 0.074581
2971, 0.074603
2972, 0.074627
2973, 0.07465
2974, 0.074684
2975, 0.074706
2976, 0.07473
2977, 0.074752
2978, 0.074776
2979, 0.074799
2980, 0.074831
2981, 0.074855
2982, 0.074877
2983, 0.0749
2984, 0.074933
2985, 0.074956
2986, 0.074979
2987, 0.075002
2988, 0.075026
2989, 0.075057
2990, 0.07508
2991, 0.075104
2992, 0.075126
2993, 0.075159
2994, 0.075182
2995, 0.075205
2996, 0.075228
2997, 0.075251
2998, 0.075283
2999, 0.075306
3000, 0.07533
3001, 0.075352
3002, 0.075384
3003, 0.075408
3004, 0.07543
3005, 0.075454
3006, 0.075487
3007, 0.075508
3008, 0.075532
3009, 0.075554
3010, 0.075578
3011, 0.075611
3012, 0.075634
3013, 0.075657
3014, 0.07568
3015, 0.075713
3016, 0.075735
3017, 0.075758
3018, 0.07578
3019, 0.075803
3020, 0.075836
3021, 0.07586
3022, 0.075883
3023, 0.075906
3024, 0.075929
3025, 0.075961
3026, 0.075984
3027, 0.076006
3028, 0.07603
3029, 0.076062
3030, 0.076085
3031, 0.076108
3032, 0.076132
3033, 0.076155
3034, 0.076187
3035, 0.076211
3036, 0.076232
3037, 0.076256
3038, 0.076288
3039, 0.076311
3040, 0.076335
3041, 0.076358
3042, 0.076381
3043, 0.076413
3044, 0.076437
3045, 0.076459
3046, 0.076482
3047, 0.076514
3048, 0.076537
3049, 0.076561
3050, 0.076584
3051, 0.076607
3052, 0.07664
3053, 0.076663
3054, 0.076685
3055, 0.076708
3056, 0.076741
3057, 0.076765
3058, 0.076788
3059, 0.076812
3060, 0.076834
3061, 0.076866
3062, 0.076889
3063, 0.076911
3064, 0.076935
3065, 0.076967
3066, 0.07699
3067, 0.077014
3068, 0.077037
3069, 0.07706
3070, 0.077091
3071, 0.077116
3072, 0.077138
3073, 0.077161
3074, 0.077184
3075, 0.077216
3076, 0.07724
3077, 0.077263
3078, 0.077286
3079, 0.077318
3080, 0.077341
3081, 0.077364
3082, 0.077387
3083, 0.077411
3084, 0.077443
3085, 0.077466
3086, 0.07749
3087, 0.077512
3088, 0.077545
3089, 0.077568
3090, 0.077591
3091, 0.077615
3092, 0.077638
3093, 0.077661
3094, 0.077694
3095, 0.077718
3096, 0.07774
