# pos, time, irq
1250, 0.031396, 0
1251, 0.031419, 0
1252, 0.031442, 0
1253, 0.031465, 0
1254, 0.031488, 0
1255, 0.031521, 0
1256, 0.031543, 0
1257, 0.031568, 0
1258, 0.03159, 0
1259, 0.031614, 0
1260, 0.031647, 0
1261, 0.031669, 0
1262, 0.031693, 0
1263, 0.031717, 0
1264, 0.03174, 0
1265, 0.031772, 0
1266, 0.031796, 0
1267, 0.031818, 0
1268, 0.031842, 0
1269, 0.031865, 0
1270, 0.031899, 0
1271, 0.031922, 0
1272, 0.031946, 0
1273, 0.031968, 0
1274, 0.031992, 0
1275, 0.032025, 0
1276, 0.032047, 0
1277, 0.032071, 0
1278, 0.032095, 0
1279, 0.032118, 0
1280, 0.032142, 0
1281, 0.032174, 0
1282, 0.032196, 0
1283, 0.03222, 0
1284, 0.032242, 0
1285, 0.032267, 0
1286, 0.032299, 0
1287, 0.032323, 0
1288, 0.032345, 0
1289, 0.032369, 0
1290, 0.032392, 0
1291, 0.032424, 0
1292, 0.032448, 0
1293, 0.032471, 0
1294, 0.032494, 0
1295, 0.032518, 0
1296, 0.03255, 0
1297, 0.032573, 0
1298, 0.032597, 0
1299, 0.03262, 0
1300, 0.032644, 0
1301, 0.032676, 0
1302, 0.032699, 0
1303, 0.032723, 0
1304, 0.032746, 0
1305, 0.032769, 0
1306, 0.032803, 0
1307, 0.032826, 0
1308, 0.032849, 0
1309, 0.032873, 0
1310, 0.032896, 0
1311, 0.032929, 0
1312, 0.032951, 0
1313, 0.032974, 0
1314, 0.032998, 0
1315, 0.033021, 0
1316, 0.033055, 0
1317, 0.033077, 0
1318, 0.0331, 0
1319, 0.033123, 0
1320, 0.033146, 0
1321, 0.03318, 0
1322, 0.033203, 0
1323, 0.033226, 0
1324, 0.03325, 0
1325, 0.033273, 0
1326, 0.033296, 0
1327, 0.033328, 0
1328, 0.033351, 0
1329, 0.033374, 0
1330, 0.033397, 0
1331, 0.03343, 0
1332, 0.033453, 0
1333, 0.033477, 0
1334, 0.0335, 0
1335, 0.033523, 0
1336, 0.033547, 0
1337, 0.03358, 0
1338, 0.033603, 0
1339, 0.033626, 0
1340, 0.03365, 0
1341, 0.033673, 0
1342, 0.033706, 0
1343, 0.033729, 0
1344, 0.033753, 0
1345, 0.033776, 0
1346, 0.0338, 0
1347, 0.033823, 0
1348, 0.033855, 0
1349, 0.033879, 0
1350, 0.033902, 0
1351, 0.033925, 0
1352, 0.03395, 0
1353, 0.033981, 0
1354, 0.034004, 0
1355, 0.034028, 0
1356, 0.03405, 0
1357, 0.034074, 0
1358, 0.034106, 0
1359, 0.034131, 0
1360, 0.034153, 0
1361, 0.034177, 0
1362, 0.0342, 0
1363, 0.034233, 0
1364, 0.034256, 0
1365, 0.034279, 0
1366, 0.034302, 0
1367, 0.034327, 0
1368, 0.034359, 0
1369, 0.034382, 0
1370, 0.034406, 0
1371, 0.034429, 0
1372, 0.034452, 0
1373, 0.034485, 0
1374, 0.034509, 0
1375, 0.034531, 0
1376, 0.034556, 0
1377, 0.034578, 0
1378, 0.034602, 0
1379, 0.034634, 0
1380, 0.034657, 0
1381, 0.03468, 0
1382, 0.034705, 0
1383, 0.034727, 0
1384, 0.03476, 0
1385, 0.034784, 0
1386, 0.034806, 0
1387, 0.03483, 0
1388, 0.034852, 0
1389, 0.034885, 0
1390, 0.034908, 0
1391, 0.034932, 0
1392, 0.034954, 0
1393, 0.034978, 0
1394, 0.035011, 0
1395, 0.035033, 0
1396, 0.035058, 0
1397, 0.035081, 0
1398, 0.035104, 0
1399, 0.035136, 0
1400, 0.03516, 0
1401, 0.035182, 0
1402, 0.035206, 0
1403, 0.035229, 0
1404, 0.035263, 0
1405, 0.035286, 0
1406, 0.03531, 0
1407, 0.035332, 0
1408, 0.035356, 0
1409, 0.035379, 0
1410, 0.035411, 0
1411, 0.035436, 0
1412, 0.035459, 0
1413, 0.035482, 0
1414, 0.035506, 0
1415, 0.035538, 0
1416, 0.03556, 0
1417, 0.035584, 0
1418, 0.035607, 0
1419, 0.03563, 0
1420, 0.035664, 0
1421, 0.035687, 0
1422, 0.03571, 0
1423, 0.035733, 0
1424, 0.035757, 0
1425, 0.035788, 0
1426, 0.035812, 0
1427, 0.035835, 0
1428, 0.035858, 0
1429, 0.035882, 0
1430, 0.035914, 0
1431, 0.035937, 0
1432, 0.035961, 0
1433, 0.035984, 0
1434, 0.036007, 0
1435, 0.03604, 0
1436, 0.036063, 0
1437, 0.036087, 0
1438, 0.03611, 0
1439, 0.036133, 0
1440, 0.036167, 0
1441, 0.03619, 0
1442, 0.036213, 0
1443, 0.036237, 0
1444, 0.03626, 0
1445, 0.036293, 0
1446, 0.036316, 0
1447, 0.036338, 0
1448, 0.036361, 0
1449, 0.036385, 0
1450, 0.036417, 0
1451, 0.03644, 0
1452, 0.036464, 0
1453, 0.036487, 0
1454, 0.03651, 0
1455, 0.036534, 0
1456, 0.036567, 0
1457, 0.03659, 0
1458, 0.036614, 0
1459, 0.036637, 0
1460, 0.03666, 0
1461, 0.036692, 0
1462, 0.036715, 0
1463, 0.036738, 0
1464, 0.036761, 0
1465, 0.036794, 0
1466, 0.036818, 0
1467, 0.036841, 0
1468, 0.036865, 0
1469, 0.036887, 0
1470, 0.036911, 0
1471, 0.036943, 0
1472, 0.036967, 0
1473, 0.03699, 0
1474, 0.037014, 0
1475, 0.037036, 0
1476, 0.037069, 0
1477, 0.037092, 0
1478, 0.037115, 0
1479, 0.037139, 0
1480, 0.037163, 0
1481, 0.037195, 0
1482, 0.037217, 0
1483, 0.037241, 0
1484, 0.037263, 0
1485, 0.037287, 0
1486, 0.03732, 0
1487, 0.037344, 0
1488, 0.037367, 0
1489, 0.037391, 0
1490, 0.037413, 0
1491, 0.037446, 0
1492, 0.03747, 0
1493, 0.037492, 0
1494, 0.037516, 0
1495, 0.03754, 0
1496, 0.037573, 0
1497, 0.037595, 0
1498, 0.037619, 0
1499, 0.037642, 0
1500, 0.037666, 0
1501, 0.037698, 0
1502, 0.037722, 0
1503, 0.037745, 0
1504, 0.037769, 0
1505, 0.037791, 0
1506, 0.037815, 0
1507, 0.037848, 0
1508, 0.03787, 0
1509, 0.037894, 0
1510, 0.037918, 0
1511, 0.037941, 0
1512, 0.037973, 0
1513, 0.037997, 0
1514, 0.038019, 0
1515, 0.038043, 0
1516, 0.038066, 0
1517, 0.038098, 0
1518, 0.038121, 0
1519, 0.038145, 0
1520, 0.038168, 0
1521, 0.038191, 0
1522, 0.038224, 0
1523, 0.038247, 0
1524, 0.03827, 0
1525, 0.038294, 0
1526, 0.038317, 0
1527, 0.03835, 0
1528, 0.038373, 0
1529, 0.038395, 0
1530, 0.038419, 0
1531, 0.038442, 0
1532, 0.038475, 0
1533, 0.038498, 0
1534, 0.038521, 0
1535, 0.038545, 0
1536, 0.038568, 0
1537, 0.0386, 0
1538, 0.038624, 0
1539, 0.038647, 0
1540, 0.038671, 0
1541, 0.038694, 0
1542, 0.038726, 0
1543, 0.038749, 0
1544, 0.038772, 0
1545, 0.038795, 0
1546, 0.038819, 0
1547, 0.038851, 0
1548, 0.038874, 0
1549, 0.038899, 0
1550, 0.038921, 0
1551, 0.038945, 0
1552, 0.038977, 0
1553, 0.039, 0
1554, 0.039023, 0
1555, 0.039046, 0
1556, 0.03907, 0
1557, 0.039102, 0
1558, 0.039126, 0
1559, 0.039149, 0
1560, 0.039173, 0
1561, 0.039195, 0
1562, 0.039228, 0
1563, 0.039251, 0
1564, 0.039275, 0
1565, 0.039298, 0
1566, 0.039322, 0
1567, 0.039354, 0
1568, 0.039376, 0
1569, 0.039401, 0
1570, 0.039423, 0
1571, 0.039447, 0
1572, 0.039479, 0
1573, 0.039503, 0
1574, 0.039525, 0
1575, 0.039549, 0
1576, 0.039572, 0
1577, 0.039604, 0
1578, 0.039627, 0
1579, 0.03965, 0
1580, 0.039674, 0
1581, 0.039697, 0
1582, 0.03973, 0
1583, 0.039753, 0
1584, 0.039776, 0
1585, 0.039799, 0
1586, 0.039823, 0
1587, 0.039856, 0
1588, 0.039879, 0
1589, 0.039902, 0
1590, 0.039926, 0
1591, 0.039949, 0
1592, 0.039981, 0
1593, 0.040004, 0
1594, 0.040027, 0
1595, 0.04005, 0
1596, 0.040083, 0
1597, 0.040106, 0
1598, 0.04013, 0
1599, 0.040153, 0
1600, 0.04018, 0
1601, 0.040203, 0
1602, 0.040227, 0
1603, 0.04025, 0
1604, 0.040281, 0
1605, 0.040306, 0
1606, 0.040328, 0
1607, 0.040352, 0
1608, 0.040376, 0
1609, 0.040408, 0
1610, 0.040431, 0
1611, 0.040454, 0
1612, 0.040477, 0
1613, 0.0405, 0
1614, 0.040534, 0
1615, 0.040557, 0
1616, 0.04058, 0
1617, 0.040603, 0
1618, 0.040627, 0
1619, 0.040659, 0
1620, 0.040683, 0
1621, 0.040706, 0
1622, 0.040729, 0
1623, 0.040753, 0
1624, 0.040786, 0
1625, 0.040809, 0
1626, 0.040832, 0
1627, 0.040855, 0
1628, 0.040879, 0
1629, 0.040912, 0
1630, 0.040935, 0
1631, 0.040958, 0
1632, 0.040982, 0
1633, 0.041005, 0
1634, 0.041028, 0
1635, 0.041061, 0
1636, 0.041083, 0
1637, 0.041108, 0
1638, 0.041131, 0
1639, 0.041154, 0
1640, 0.041187, 0
1641, 0.04121, 0
1642, 0.041233, 0
1643, 0.041256, 0
1644, 0.041279, 0
1645, 0.041311, 0
1646, 0.041334, 0
1647, 0.041358, 0
1648, 0.041381, 0
1649, 0.041414, 0
1650, 0.041436, 0
1651, 0.04146, 0
1652, 0.041483, 0
1653, 0.041508, 0
1654, 0.04153, 0
1655, 0.041563, 0
1656, 0.041586, 0
1657, 0.041609, 0
1658, 0.041633, 0
1659, 0.041656, 0
1660, 0.041689, 0
1661, 0.041713, 0
1662, 0.041736, 0
1663, 0.041759, 0
1664, 0.041782, 0
1665, 0.041815, 0
1666, 0.041838, 0
1667, 0.041862, 0
1668, 0.041886, 0
1669, 0.041908, 0
1670, 0.041932, 0
1671, 0.041964, 0
1672, 0.041987, 0
1673, 0.04201, 0
1674, 0.042033, 0
1675, 0.042057, 0
1676, 0.04209, 0
1677, 0.042114, 0
1678, 0.042136, 0
1679, 0.04216, 0
1680, 0.042183, 0
1681, 0.042215, 0
1682, 0.042238, 0
1683, 0.042263, 0
1684, 0.042285, 0
1685, 0.042309, 0
1686, 0.042341, 0
1687, 0.042364, 0
1688, 0.042388, 0
1689, 0.04241, 0
1690, 0.042434, 0
1691, 0.042466, 0
1692, 0.04249, 0
1693, 0.042513, 0
1694, 0.042537, 0
1695, 0.042559, 0
1696, 0.042594, 0
1697, 0.042616, 0
1698, 0.04264, 0
1699, 0.042663, 0
1700, 0.042687, 0
1701, 0.042719, 0
1702, 0.042742, 0
1703, 0.042766, 0
1704, 0.04279, 0
1705, 0.042812, 0
1706, 0.042837, 0
1707, 0.042869, 0
1708, 0.04289, 0
1709, 0.042915, 0
1710, 0.042937, 0
1711, 0.042961, 0
1712, 0.042994, 0
1713, 0.043017, 0
1714, 0.04304, 0
1715, 0.043064, 0
1716, 0.043087, 0
1717, 0.043118, 0
1718, 0.043142, 0
1719, 0.043164, 0
1720, 0.043188, 0
1721, 0.043221, 0
1722, 0.043245, 0
1723, 0.043268, 0
1724, 0.043291, 0
1725, 0.043314, 0
1726, 0.043338, 0
1727, 0.043371, 0
1728, 0.043394, 0
1729, 0.043417, 0
1730, 0.043441, 0
1731, 0.043464, 0
1732, 0.043496, 0
1733, 0.04352, 0
1734, 0.043544, 0
1735, 0.043567, 0
1736, 0.04359, 0
1737, 0.043614, 0
1738, 0.043646, 0
1739, 0.04367, 0
1740, 0.043692, 0
1741, 0.043716, 0
1742, 0.04374, 0
1743, 0.043772, 0
1744, 0.043795, 0
1745, 0.043819, 0
1746, 0.043841, 0
1747, 0.043864, 0
1748, 0.043897, 0
1749, 0.043921, 0
1750, 0.043944, 0
1751, 0.043967, 0
1752, 0.043991, 0
1753, 0.044023, 0
1754, 0.044046, 0
1755, 0.04407, 0
1756, 0.044092, 0
1757, 0.044125, 0
1758, 0.044148, 0
1759, 0.044171, 0
1760, 0.044195, 0
1761, 0.044218, 0
1762, 0.044241, 0
1763, 0.044274, 0
1764, 0.044297, 0
1765, 0.044321, 0
1766, 0.044345, 0
1767, 0.044367, 0
1768, 0.044399, 0
1769, 0.044423, 0
1770, 0.044446, 0
1771, 0.044469, 0
1772, 0.044492, 0
1773, 0.044525, 0
1774, 0.044547, 0
1775, 0.044572, 0
1776, 0.044595, 0
1777, 0.044619, 0
1778, 0.044651, 0
1779, 0.044674, 0
1780, 0.044697, 0
1781, 0.044722, 0
1782, 0.044744, 0
1783, 0.044776, 0
1784, 0.0448, 0
1785, 0.044823, 0
1786, 0.044847, 0
1787, 0.044869, 0
1788, 0.044903, 0
1789, 0.044925, 0
1790, 0.04495, 0
1791, 0.044972, 0
1792, 0.044996, 0
1793, 0.045028, 0
1794, 0.045053, 0
1795, 0.045075, 0
1796, 0.045099, 0
1797, 0.045122, 0
1798, 0.045146, 0
1799, 0.045178, 0
1800, 0.0452, 0
1801, 0.045224, 0
1802, 0.045246, 0
1803, 0.045271, 0
1804, 0.045303, 0
1805, 0.045327, 0
1806, 0.045349, 0
1807, 0.045373, 0
1808, 0.045396, 0
1809, 0.045428, 0
1810, 0.045452, 0
1811, 0.045475, 0
1812, 0.045498, 0
1813, 0.045522, 0
1814, 0.045554, 0
1815, 0.045577, 0
1816, 0.045601, 0
1817, 0.045623, 0
1818, 0.045648, 0
1819, 0.04568, 0
1820, 0.045703, 0
1821, 0.045727, 0
1822, 0.04575, 0
1823, 0.045773, 0
1824, 0.045805, 0
1825, 0.045829, 0
1826, 0.045852, 0
1827, 0.045876, 0
1828, 0.045899, 0
1829, 0.045931, 0
1830, 0.045954, 0
1831, 0.045978, 0
1832, 0.046001, 0
1833, 0.046024, 0
1834, 0.046057, 0
1835, 0.04608, 0
1836, 0.046103, 0
1837, 0.046126, 0
1838, 0.046149, 0
1839, 0.046181, 0
1840, 0.046204, 0
1841, 0.046227, 0
1842, 0.04625, 0
1843, 0.046283, 0
1844, 0.046307, 0
1845, 0.046329, 0
1846, 0.046353, 0
1847, 0.046375, 0
1848, 0.046407, 0
1849, 0.046431, 0
1850, 0.046453, 0
1851, 0.046477, 0
1852, 0.046509, 0
1853, 0.046534, 0
1854, 0.046556, 0
1855, 0.04658, 0
1856, 0.046607, 0
1857, 0.046629, 0
1858, 0.046653, 0
1859, 0.046676, 0
1860, 0.046708, 0
1861, 0.046732, 0
1862, 0.046755, 0
1863, 0.046778, 0
1864, 0.046803, 0
1865, 0.046835, 0
1866, 0.046857, 0
1867, 0.046881, 0
1868, 0.046903, 0
1869, 0.046928, 0
1870, 0.04696, 0
1871, 0.046984, 0
1872, 0.047006, 0
1873, 0.047031, 0
1874, 0.047053, 0
1875, 0.047086, 0
1876, 0.047109, 0
1877, 0.047132, 0
1878, 0.047156, 0
1879, 0.04718, 0
1880, 0.047212, 0
1881, 0.047234, 0
1882, 0.047259, 0
1883, 0.04728, 0
1884, 0.047304, 0
1885, 0.047337, 0
1886, 0.047361, 0
1887, 0.047383, 0
1888, 0.047407, 0
1889, 0.04743, 0
1890, 0.047462, 0
1891, 0.047486, 0
1892, 0.047509, 0
1893, 0.047532, 0
1894, 0.047554, 0
1895, 0.047587, 0
1896, 0.04761, 0
1897, 0.047634, 0
1898, 0.047657, 0
1899, 0.047689, 0
1900, 0.047713, 0
1901, 0.047735, 0
1902, 0.047759, 0
1903, 0.047783, 0
1904, 0.047806, 0
1905, 0.047839, 0
1906, 0.047862, 0
1907, 0.047885, 0
1908, 0.047908, 0
1909, 0.047932, 0
1910, 0.047964, 0
1911, 0.047987, 0
1912, 0.04801, 0
1913, 0.048034, 0
1914, 0.048057, 0
1915, 0.04809, 0
1916, 0.048113, 0
1917, 0.048136, 0
1918, 0.04816, 0
1919, 0.048183, 0
1920, 0.048215, 0
1921, 0.048239, 0
1922, 0.048261, 0
1923, 0.048285, 0
1924, 0.048308, 0
1925, 0.04834, 0
1926, 0.048364, 0
1927, 0.048388, 0
1928, 0.04841, 0
1929, 0.048434, 0
1930, 0.048466, 0
1931, 0.048489, 0
1932, 0.048512, 0
1933, 0.048535, 0
1934, 0.048559, 0
1935, 0.048592, 0
1936, 0.048615, 0
1937, 0.048638, 0
1938, 0.048662, 0
1939, 0.048685, 0
1940, 0.048717, 0
1941, 0.04874, 0
1942, 0.048764, 0
1943, 0.048786, 0
1944, 0.048811, 0
1945, 0.048843, 0
1946, 0.048866, 0
1947, 0.04889, 0
1948, 0.048912, 0
1949, 0.048936, 0
1950, 0.048968, 0
1951, 0.048992, 0
1952, 0.049015, 0
1953, 0.049039, 0
1954, 0.049061, 0
1955, 0.049096, 0
1956, 0.049118, 0
1957, 0.049142, 0
1958, 0.049165, 0
1959, 0.049189, 0
1960, 0.049221, 0
1961, 0.049244, 0
1962, 0.049267, 0
1963, 0.04929, 0
1964, 0.049314, 0
1965, 0.049347, 0
1966, 0.04937, 0
1967, 0.049392, 0
1968, 0.049417, 0
1969, 0.049439, 0
1970, 0.049463, 0
1971, 0.049495, 0
1972, 0.049519, 0
1973, 0.049542, 0
1974, 0.049566, 0
1975, 0.049588, 0
1976, 0.04962, 0
1977, 0.049644, 0
1978, 0.049666, 0
1979, 0.04969, 0
1980, 0.049723, 0
1981, 0.049747, 0
1982, 0.04977, 0
1983, 0.049793, 0
1984, 0.049816, 0
1985, 0.04984, 0
1986, 0.049872, 0
1987, 0.049895, 0
1988, 0.049919, 0
1989, 0.049942, 0
1990, 0.049965, 0
1991, 0.049997, 0
1992, 0.050021, 0
1993, 0.050044, 0
1994, 0.050067, 0
1995, 0.050091, 0
1996, 0.050123, 0
1997, 0.050146, 0
1998, 0.05017, 0
1999, 0.050192, 0
2000, 0.050215, 0
2001, 0.050248, 0
2002, 0.050272, 0
2003, 0.050295, 0
2004, 0.050318, 0
2005, 0.050342, 0
2006, 0.050375, 0
2007, 0.050398, 0
2008, 0.050421, 0
2009, 0.050444, 0
2010, 0.050468, 0
2011, 0.0505, 0
2012, 0.050523, 0
2013, 0.050546, 0
2014, 0.050569, 0
2015, 0.050593, 0
2016, 0.050625, 0
2017, 0.05065, 0
2018, 0.050672, 0
2019, 0.050696, 0
2020, 0.050719, 0
2021, 0.050752, 0
2022, 0.050775, 0
2023, 0.050798, 0
2024, 0.050821, 0
2025, 0.050846, 0
2026, 0.050868, 0
2027, 0.050901, 0
2028, 0.050924, 0
2029, 0.050948, 0
2030, 0.050971, 0
2031, 0.050994, 0
2032, 0.051027, 0
2033, 0.051049, 0
2034, 0.051074, 0
2035, 0.051096, 0
2036, 0.051129, 0
2037, 0.051152, 0
2038, 0.051175, 0
2039, 0.051198, 0
2040, 0.051223, 0
2041, 0.051245, 0
2042, 0.051278, 0
2043, 0.051302, 0
2044, 0.051324, 0
2045, 0.051348, 0
2046, 0.051371, 0
2047, 0.051405, 0
2048, 0.051428, 0
2049, 0.051452, 0
2050, 0.051474, 0
2051, 0.051498, 0
2052, 0.05153, 0
2053, 0.051555, 0
2054, 0.051577, 0
2055, 0.051601, 0
2056, 0.051624, 0
2057, 0.051648, 0
2058, 0.05168, 0
2059, 0.051703, 0
2060, 0.051726, 0
2061, 0.051748, 0
2062, 0.051773, 0
2063, 0.051805, 0
2064, 0.051829, 0
2065, 0.051851, 0
2066, 0.051875, 0
2067, 0.051898, 0
2068, 0.05193, 0
2069, 0.051954, 0
2070, 0.051977, 0
2071, 0.052, 0
2072, 0.052033, 0
2073, 0.052056, 0
2074, 0.052079, 0
2075, 0.052103, 0
2076, 0.052125, 0
2077, 0.052149, 0
2078, 0.052182, 0
2079, 0.052205, 0
2080, 0.052228, 0
2081, 0.052252, 0
2082, 0.052275, 0
2083, 0.052307, 0
2084, 0.052331, 0
2085, 0.052354, 0
2086, 0.052378, 0
2087, 0.052401, 0
2088, 0.052433, 0
2089, 0.052456, 0
2090, 0.05248, 0
2091, 0.052503, 0
2092, 0.052526, 0
2093, 0.052559, 0
2094, 0.052582, 0
2095, 0.052605, 0
2096, 0.052628, 0
2097, 0.052651, 0
2098, 0.052683, 0
2099, 0.052706, 0
2100, 0.052729, 0
2101, 0.052752, 0
2102, 0.052785, 0
2103, 0.052808, 0
2104, 0.052831, 0
2105, 0.052855, 0
2106, 0.052877, 0
2107, 0.052909, 0
2108, 0.052932, 0
2109, 0.052955, 0
2110, 0.052979, 0
2111, 0.053011, 0
2112, 0.053035, 0
2113, 0.053058, 0
2114, 0.053082, 0
2115, 0.053104, 0
2116, 0.053129, 0
2117, 0.05316, 0
2118, 0.053184, 0
2119, 0.053207, 0
2120, 0.053231, 0
2121, 0.053253, 0
2122, 0.053286, 0
2123, 0.05331, 0
2124, 0.053332, 0
2125, 0.053356, 0
2126, 0.05338, 0
2127, 0.053412, 0
2128, 0.053435, 0
2129, 0.053459, 0
2130, 0.053481, 0
2131, 0.053505, 0
2132, 0.053538, 0
2133, 0.053561, 0
2134, 0.053584, 0
2135, 0.053607, 0
2136, 0.053631, 0
2137, 0.053663, 0
2138, 0.053687, 0
2139, 0.053709, 0
2140, 0.053733, 0
2141, 0.053757, 0
2142, 0.05379, 0
2143, 0.053813, 0
2144, 0.053836, 0
2145, 0.053859, 0
2146, 0.053883, 0
2147, 0.053916, 0
2148, 0.053939, 0
2149, 0.053962, 0
2150, 0.053986, 0
2151, 0.054009, 0
2152, 0.054032, 0
2153, 0.054065, 0
2154, 0.054087, 0
2155, 0.054112, 0
2156, 0.054135, 0
2157, 0.054158, 0
2158, 0.05419, 0
2159, 0.054214, 0
2160, 0.054237, 0
2161, 0.05426, 0
2162, 0.054283, 0
2163, 0.054315, 0
2164, 0.054338, 0
2165, 0.054362, 0
2166, 0.054385, 0
2167, 0.054408, 0
2168, 0.054441, 0
2169, 0.054464, 0
2170, 0.054487, 0
2171, 0.054511, 0
2172, 0.054534, 0
2173, 0.054567, 0
2174, 0.05459, 0
2175, 0.054613, 0
2176, 0.054637, 0
2177, 0.05466, 0
2178, 0.054693, 0
2179, 0.054717, 0
2180, 0.05474, 0
2181, 0.054763, 0
2182, 0.054786, 0
2183, 0.054819, 0
2184, 0.054842, 0
2185, 0.054866, 0
2186, 0.054889, 0
2187, 0.054912, 0
2188, 0.054936, 0
2189, 0.054968, 0
2190, 0.054991, 0
2191, 0.055014, 0
2192, 0.055037, 0
2193, 0.055061, 0
2194, 0.055094, 0
2195, 0.055117, 0
2196, 0.05514, 0
2197, 0.055164, 0
2198, 0.055187, 0
2199, 0.055219, 0
2200, 0.055242, 0
2201, 0.055267, 0
2202, 0.055289, 0
2203, 0.055313, 0
2204, 0.055345, 0
2205, 0.055368, 0
2206, 0.055391, 0
2207, 0.055414, 0
2208, 0.055438, 0
2209, 0.05547, 0
2210, 0.055494, 0
2211, 0.055517, 0
2212, 0.055541, 0
2213, 0.055563, 0
2214, 0.055596, 0
2215, 0.055619, 0
2216, 0.055643, 0
2217, 0.055666, 0
2218, 0.05569, 0
2219, 0.055722, 0
2220, 0.055744, 0
2221, 0.055769, 0
2222, 0.055791, 0
2223, 0.055815, 0
2224, 0.055847, 0
2225, 0.055871, 0
2226, 0.055893, 0
2227, 0.055917, 0
2228, 0.05594, 0
2229, 0.055971, 0
2230, 0.055995, 0
2231, 0.056018, 0
2232, 0.056042, 0
2233, 0.056074, 0
2234, 0.056097, 0
2235, 0.056121, 0
2236, 0.056144, 0
2237, 0.056167, 0
2238, 0.056191, 0
2239, 0.056224, 0
2240, 0.056247, 0
2241, 0.05627, 0
2242, 0.056294, 0
2243, 0.056317, 0
2244, 0.056349, 0
2245, 0.056372, 0
2246, 0.056395, 0
2247, 0.056418, 0
2248, 0.056442, 0
2249, 0.056474, 0
2250, 0.056498, 0
2251, 0.056521, 0
2252, 0.056544, 0
2253, 0.056568, 0
2254, 0.0566, 0
2255, 0.056623, 0
2256, 0.056646, 0
2257, 0.05667, 0
2258, 0.056693, 0
2259, 0.056725, 0
2260, 0.056749, 0
2261, 0.056772, 0
2262, 0.056796, 0
2263, 0.05682, 0
2264, 0.056851, 0
2265, 0.056874, 0
2266, 0.056898, 0
2267, 0.05692, 0
2268, 0.056944, 0
2269, 0.056976, 0
2270, 0.057001, 0
2271, 0.057023, 0
2272, 0.057047, 0
2273, 0.05707, 0
2274, 0.057102, 0
2275, 0.057125, 0
2276, 0.057148, 0
2277, 0.057172, 0
2278, 0.057204, 0
2279, 0.057228, 0
2280, 0.05725, 0
2281, 0.057275, 0
2283, 0.057343, 0
2284, 0.057356, 0
2285, 0.057379, 0
2286, 0.057403, 0
2287, 0.057426, 0
2288, 0.05745, 0
2289, 0.057473, 0
2290, 0.057496, 0
2291, 0.057529, 0
2292, 0.057551, 0
2293, 0.057576, 0
2294, 0.057598, 0
2295, 0.057631, 0
2296, 0.057654, 0
2297, 0.057677, 0
2298, 0.0577, 0
2299, 0.057725, 0
2300, 0.057747, 0
2301, 0.05778, 0
2302, 0.057804, 0
2303, 0.057826, 0
2304, 0.05785, 0
2305, 0.057873, 0
2306, 0.057907, 0
2307, 0.05793, 0
2308, 0.057954, 0
2309, 0.057976, 0
2310, 0.058, 0
2311, 0.058032, 0
2312, 0.058057, 0
2313, 0.058079, 0
2314, 0.058103, 0
2315, 0.058126, 0
2316, 0.05815, 0
2317, 0.058181, 0
2318, 0.058205, 0
2319, 0.058228, 0
2320, 0.05825, 0
2321, 0.058275, 0
2322, 0.058307, 0
2323, 0.058331, 0
2324, 0.058353, 0
2325, 0.058377, 0
2326, 0.0584, 0
2327, 0.058432, 0
2328, 0.058456, 0
2329, 0.058479, 0
2330, 0.058502, 0
2331, 0.058535, 0
2332, 0.058558, 0
2333, 0.058581, 0
2334, 0.058605, 0
2335, 0.058627, 0
2336, 0.058652, 0
2337, 0.058684, 0
2338, 0.058707, 0
2339, 0.05873, 0
2340, 0.058754, 0
2341, 0.058777, 0
2342, 0.058809, 0
2343, 0.058833, 0
2344, 0.058856, 0
2345, 0.05888, 0
2346, 0.058903, 0
2347, 0.058935, 0
2348, 0.058958, 0
2349, 0.058982, 0
2350, 0.059005, 0
2351, 0.059028, 0
2352, 0.059061, 0
2353, 0.059084, 0
2354, 0.059107, 0
2355, 0.05913, 0
2356, 0.059153, 0
2357, 0.059185, 0
2358, 0.059208, 0
2359, 0.059231, 0
2360, 0.059254, 0
2361, 0.059287, 0
2362, 0.05931, 0
2363, 0.059333, 0
2364, 0.059357, 0
2365, 0.059379, 0
2366, 0.059411, 0
2367, 0.059434, 0
2368, 0.059461, 0
2369, 0.059484, 0
2370, 0.059508, 0
2371, 0.05953, 0
2372, 0.059563, 0
2373, 0.059587, 0
2374, 0.05961, 0
2375, 0.059633, 0
2376, 0.059657, 0
2377, 0.05969, 0
2378, 0.059712, 0
2379, 0.059736, 0
2380, 0.059759, 0
2381, 0.059782, 0
2382, 0.059807, 0
2383, 0.059838, 0
2384, 0.059861, 0
2385, 0.059885, 0
2386, 0.059908, 0
2387, 0.059932, 0
2388, 0.059964, 0
2389, 0.059988, 0
2390, 0.06001, 0
2391, 0.060034, 0
2392, 0.060057, 0
2393, 0.060089, 0
2394, 0.060113, 0
2395, 0.060136, 0
2396, 0.060159, 0
2397, 0.060184, 0
2398, 0.060216, 0
2399, 0.060238, 0
2400, 0.060262, 0
2401, 0.060284, 0
2402, 0.060308, 0
2403, 0.06034, 0
2404, 0.060365, 0
2405, 0.060387, 0
2406, 0.060411, 0
2407, 0.060434, 0
2408, 0.060466, 0
2409, 0.06049, 0
2410, 0.060513, 0
2411, 0.060536, 0
2412, 0.060558, 0
2413, 0.060592, 0
2414, 0.060614, 0
2415, 0.060639, 0
2416, 0.060661, 0
