# pos, time
1666, 0.0836
1667, 0.083652
1668, 0.083704
1669, 0.083755
1670, 0.083798
1671, 0.083849
1672, 0.083902
1673, 0.083954
1674, 0.084006
1675, 0.084058
1676, 0.0841
1677, 0.084152
1678, 0.084204
1679, 0.084256
1680, 0.084307
1681, 0.084359
1682, 0.084402
1683, 0.084454
1684, 0.084505
1685, 0.084557
1686, 0.084609
1687, 0.08466
1688, 0.084703
1689, 0.084755
1690, 0.084807
1691, 0.084859
1692, 0.084911
1693, 0.084953
1694, 0.085005
1695, 0.085057
1696, 0.085109
1697, 0.085161
1698, 0.085213
1699, 0.085256
1700, 0.085307
1701, 0.085359
1702, 0.085411
1703, 0.085463
1704, 0.085505
1705, 0.085556
1706, 0.085609
1707, 0.085661
1708, 0.085714
1709, 0.085765
1710, 0.085808
1711, 0.08586
1712, 0.085912
1713, 0.085964
1714, 0.086015
1715, 0.086058
1716, 0.086109
1717, 0.086162
1718, 0.086214
1719, 0.086265
1720, 0.086316
1721, 0.086359
1722, 0.08641
1723, 0.086463
1724, 0.086514
1725, 0.086566
1726, 0.086617
1727, 0.086669
1728, 0.086712
1729, 0.086765
1730, 0.086816
1731, 0.086868
1732, 0.086918
1733, 0.086968
1734, 0.087011
1735, 0.087077
1736, 0.087119
1737, 0.087162
1738, 0.087213
1739, 0.087266
1740, 0.087318
1741, 0.087371
1742, 0.087422
1743, 0.087464
1744, 0.087516
1745, 0.087568
1746, 0.08762
1747, 0.087672
1748, 0.087724
1749, 0.087765
1750, 0.087817
1751, 0.087869
1752, 0.087921
1753, 0.087973
1754, 0.088024
1755, 0.088067
1756, 0.088118
1757, 0.088171
1758, 0.088223
1759, 0.088276
1760, 0.088319
1761, 0.08837
1762, 0.088422
1763, 0.088474
1764, 0.088526
1765, 0.088568
1766, 0.08862
1767, 0.088671
1768, 0.088723
1769, 0.088776
1770, 0.088827
1771, 0.08887
1772, 0.088923
1773, 0.088975
1774, 0.089028
1775, 0.089079
1776, 0.089122
1777, 0.089173
1778, 0.089225
1779, 0.089277
1780, 0.08933
1781, 0.089372
1782, 0.089425
1783, 0.089476
1784, 0.089529
1785, 0.08958
1786, 0.089623
1787, 0.089675
1788, 0.089727
1789, 0.089778
1790, 0.089831
1791, 0.089882
1792, 0.089925
1793, 0.089978
1794, 0.090029
1795, 0.090081
1796, 0.090131
1797, 0.090182
1798, 0.090234
1799, 0.090276
1800, 0.090328
1801, 0.09038
1802, 0.090432
1803, 0.090484
1804, 0.090527
1805, 0.090579
1806, 0.090632
1807, 0.090684
1808, 0.090736
1809, 0.090778
1810, 0.09083
1811, 0.090882
1812, 0.090934
1813, 0.090986
1814, 0.091029
1815, 0.091082
1816, 0.091133
1817, 0.091186
1818, 0.091237
1819, 0.09128
1820, 0.091331
1821, 0.091384
1822, 0.091435
1823, 0.091487
1824, 0.091538
1825, 0.09159
1826, 0.091632
1827, 0.091685
1828, 0.091736
1829, 0.091788
1830, 0.09184
1831, 0.091883
1832, 0.091934
1833, 0.091986
1834, 0.092038
1835, 0.09209
1836, 0.092141
1837, 0.092184
1838, 0.092236
1839, 0.092288
1840, 0.09234
1841, 0.092393
1842, 0.092435
1843, 0.092487
1844, 0.092538
1845, 0.092591
1846, 0.092642
1847, 0.092685
1848, 0.092737
1849, 0.092789
1850, 0.09284
1851, 0.092893
1852, 0.092943
1853, 0.092986
1854, 0.093038
1855, 0.093091
1856, 0.093142
1857, 0.093195
1858, 0.093245
1859, 0.093297
1860, 0.093339
1861, 0.093391
1862, 0.093443
1863, 0.093495
1864, 0.093546
1865, 0.093589
1866, 0.09364
1867, 0.093692
1868, 0.093744
1869, 0.093797
1870, 0.093848
1871, 0.093891
1872, 0.093943
1873, 0.093996
1874, 0.094047
1875, 0.0941
1876, 0.094143
1877, 0.094195
1878, 0.094247
1879, 0.094298
1880, 0.09435
1881, 0.094392
1882, 0.094445
1883, 0.094496
1884, 0.094549
1885, 0.0946
1886, 0.094643
1887, 0.094695
1888, 0.094747
1889, 0.094799
1890, 0.094851
1891, 0.094902
1892, 0.094953
1893, 0.094995
1894, 0.095047
1895, 0.095098
1896, 0.09515
1897, 0.095203
1898, 0.095254
1899, 0.095296
1900, 0.095347
1901, 0.0954
1902, 0.095452
1903, 0.095503
1904, 0.095554
1905, 0.095597
1906, 0.095649
1907, 0.095701
1908, 0.095752
1909, 0.095804
1910, 0.095856
1911, 0.095898
1912, 0.09595
1913, 0.096002
1914, 0.096053
1915, 0.096106
1916, 0.096157
1917, 0.0962
1918, 0.096252
1919, 0.096304
1920, 0.096355
1921, 0.096408
1922, 0.096458
1923, 0.09651
1924, 0.096552
1925, 0.096604
1926, 0.096656
1927, 0.096708
1928, 0.096759
1929, 0.096802
1930, 0.096853
1931, 0.096906
1932, 0.096956
1933, 0.097009
1934, 0.097061
1935, 0.097104
1936, 0.097155
1937, 0.097207
1938, 0.097258
1939, 0.097311
1940, 0.097362
1941, 0.097404
1942, 0.097456
1943, 0.097508
1944, 0.097559
1945, 0.097611
1946, 0.097663
1947, 0.097715
1948, 0.097756
1949, 0.097809
1950, 0.09786
1951, 0.097913
1952, 0.097964
1953, 0.098016
1954, 0.098059
1955, 0.098112
1956, 0.098163
1957, 0.098215
1958, 0.098266
1959, 0.098309
1960, 0.098361
1961, 0.098413
1962, 0.098465
1963, 0.098517
1964, 0.098567
1965, 0.09861
1966, 0.098661
1967, 0.098713
1968, 0.098764
1969, 0.098816
1970, 0.098868
1971, 0.09892
1972, 0.098962
1973, 0.099015
1974, 0.099067
1975, 0.099118
1976, 0.099169
1977, 0.099221
1978, 0.099264
1979, 0.099316
1980, 0.099367
1981, 0.099419
1982, 0.099472
1983, 0.099515
1984, 0.099566
1985, 0.099619
1986, 0.099671
1987, 0.099723
1988, 0.099764
1989, 0.099817
1990, 0.099869
1991, 0.099921
1992, 0.099972
1993, 0.100025
1994, 0.100067
1995, 0.100119
1996, 0.100171
1997, 0.100223
1998, 0.100275
1999, 0.100317
2000, 0.100369
2001, 0.100421
2002, 0.100473
2003, 0.100525
2004, 0.100577
2005, 0.100619
2006, 0.10067
2007, 0.100722
2008, 0.100774
2009, 0.100826
2010, 0.100877
2011, 0.10092
2012, 0.100971
2013, 0.101024
2014, 0.101074
2015, 0.101127
2016, 0.101179
2017, 0.101222
2018, 0.101273
2019, 0.101326
2020, 0.101378
2021, 0.101431
2022, 0.101473
2023, 0.101524
2024, 0.101576
2025, 0.101629
2026, 0.10168
2027, 0.101723
2028, 0.101773
2029, 0.101826
2030, 0.101878
2031, 0.101929
2032, 0.101981
2033, 0.102024
2034, 0.102077
2035, 0.102128
2036, 0.10218
2037, 0.102232
2038, 0.102284
2039, 0.102327
2040, 0.102379
2041, 0.102431
2042, 0.102482
2043, 0.102534
2044, 0.102586
2045, 0.102628
2046, 0.10268
2047, 0.102731
2048, 0.102783
2049, 0.102834
2050, 0.102886
2051, 0.102929
2052, 0.102982
2053, 0.103033
2054, 0.103085
2055, 0.103128
2056, 0.103181
2057, 0.103232
2058, 0.103285
2059, 0.103336
2060, 0.103379
2061, 0.10343
2062, 0.103483
2063, 0.103533
2064, 0.103586
2065, 0.103638
2066, 0.103681
2067, 0.103732
2068, 0.103785
2069, 0.103835
2070, 0.103888
2071, 0.103939
2072, 0.103982
2073, 0.104033
2074, 0.104085
2075, 0.104137
2076, 0.104189
2077, 0.104241
2078, 0.104283
2079, 0.104335
2080, 0.104387
2081, 0.104439
2082, 0.104491
2083, 0.104542
2084, 0.104594
2085, 0.104636
2086, 0.104689
2087, 0.10474
2088, 0.104792
2089, 0.104844
2090, 0.104887
2091, 0.104938
2092, 0.10499
2093, 0.105042
2094, 0.105094
2095, 0.105145
2096, 0.105188
2097, 0.10524
2098, 0.105292
2099, 0.105344
2100, 0.105397
2101, 0.105438
2102, 0.105491
2103, 0.105542
2104, 0.105595
2105, 0.105646
2106, 0.105689
2107, 0.105741
2108, 0.105793
2109, 0.105844
2110, 0.105897
2111, 0.105947
2112, 0.10599
2113, 0.106042
2114, 0.106095
2115, 0.106146
2116, 0.106199
2117, 0.106249
2118, 0.106301
2119, 0.106343
2120, 0.106395
2121, 0.106447
2122, 0.106499
2123, 0.10655
2124, 0.106592
2125, 0.106644
2126, 0.106696
2127, 0.106747
2128, 0.106799
2129, 0.106851
2130, 0.106894
2131, 0.106945
2132, 0.106998
2133, 0.107048
2134, 0.107101
2135, 0.107152
2136, 0.107195
2137, 0.107246
2138, 0.107298
2139, 0.10735
2140, 0.107402
2141, 0.107453
2142, 0.107505
2143, 0.107547
2144, 0.1076
2145, 0.107651
2146, 0.107704
2147, 0.107755
2148, 0.107807
2149, 0.10785
2150, 0.107902
2151, 0.107954
2152, 0.108005
2153, 0.108057
2154, 0.1081
2155, 0.108151
2156, 0.108203
2157, 0.108255
2158, 0.108307
2159, 0.108357
2160, 0.1084
2161, 0.108451
2162, 0.108504
2163, 0.108556
2164, 0.108609
2165, 0.10866
2166, 0.108703
2167, 0.108755
2168, 0.108808
2169, 0.108859
2170, 0.108911
2171, 0.108953
2172, 0.109006
2173, 0.109057
2174, 0.10911
2175, 0.109161
2176, 0.109204
2177, 0.109256
2178, 0.109308
2179, 0.109359
2180, 0.109412
2181, 0.109462
2182, 0.109505
2183, 0.109557
2184, 0.10961
2185, 0.109661
2186, 0.109713
2187, 0.109763
2188, 0.109806
2189, 0.109857
2190, 0.10991
2191, 0.109962
2192, 0.110014
2193, 0.110066
2194, 0.110108
2195, 0.11016
2196, 0.110213
2197, 0.110264
2198, 0.110317
2199, 0.11036
2200, 0.110412
2201, 0.110463
2202, 0.110516
2203, 0.110568
2204, 0.11061
2205, 0.110663
2206, 0.110714
2207, 0.110767
2208, 0.110818
2209, 0.110861
2210, 0.110912
2211, 0.110965
2212, 0.111016
2213, 0.111068
2214, 0.111119
2215, 0.11117
2216, 0.111212
2217, 0.111265
2218, 0.111317
2219, 0.11137
2220, 0.11142
2221, 0.111472
2222, 0.111514
2223, 0.111567
2224, 0.111619
2225, 0.11167
2226, 0.111722
2227, 0.111765
2228, 0.111817
2229, 0.111869
2230, 0.111921
2231, 0.111974
2232, 0.112016
2233, 0.112069
2234, 0.112121
2235, 0.112173
2236, 0.112224
2237, 0.112266
2238, 0.112318
2239, 0.11237
2240, 0.112421
2241, 0.112474
2242, 0.112526
2243, 0.112569
2244, 0.112622
2245, 0.112673
2246, 0.112725
2247, 0.112778
2248, 0.11282
2249, 0.112871
2250, 0.112924
2251, 0.112976
2252, 0.113029
2253, 0.113071
2254, 0.113123
2255, 0.113175
2256, 0.113227
2257, 0.113278
2258, 0.113321
2259, 0.113372
2260, 0.113425
2261, 0.113477
2262, 0.113529
2263, 0.113581
2264, 0.113622
2265, 0.113674
2266, 0.113726
2267, 0.113778
2268, 0.11383
2269, 0.113881
2270, 0.113924
2271, 0.113975
2272, 0.114028
2273, 0.114078
2274, 0.114131
2275, 0.114183
2276, 0.114226
2277, 0.114277
2278, 0.11433
2279, 0.114382
2280, 0.114435
2281, 0.114477
2282, 0.114528
2283, 0.11458
2284, 0.114633
2285, 0.114684
2286, 0.114727
2287, 0.11478
2288, 0.114832
2289, 0.114883
2290, 0.114935
2291, 0.114978
2292, 0.115029
2293, 0.115082
2294, 0.115134
2295, 0.115186
2296, 0.115237
2297, 0.11528
2298, 0.115332
2299, 0.115385
2300, 0.115436
2301, 0.115486
2302, 0.115537
2303, 0.11558
2304, 0.115632
2305, 0.115684
2306, 0.115735
2307, 0.115787
2308, 0.11584
2309, 0.115882
2310, 0.115934
2311, 0.115987
2312, 0.116039
2313, 0.116091
2314, 0.116133
2315, 0.116185
2316, 0.116237
2317, 0.116289
2318, 0.11634
2319, 0.116383
2320, 0.116434
2321, 0.116487
2322, 0.116537
2323, 0.11659
2324, 0.116642
2325, 0.116685
2326, 0.116736
2327, 0.116789
2328, 0.116839
2329, 0.116892
2330, 0.116943
2331, 0.116986
2332, 0.117037
2333, 0.117089
2334, 0.117141
2335, 0.117193
2336, 0.117245
2337, 0.117287
2338, 0.117339
2339, 0.117391
2340, 0.117442
2341, 0.117494
2342, 0.117546
2343, 0.117598
2344, 0.11764
2345, 0.117693
2346, 0.117744
2347, 0.117796
2348, 0.117848
2349, 0.117891
2350, 0.117942
2351, 0.117994
2352, 0.118046
2353, 0.118098
2354, 0.118148
2355, 0.118191
2356, 0.118242
2357, 0.118295
2358, 0.118347
2359, 0.1184
2360, 0.118451
2361, 0.118493
2362, 0.118545
2363, 0.118598
2364, 0.118649
2365, 0.1187
2366, 0.118751
2367, 0.118793
2368, 0.118845
2369, 0.118897
2370, 0.118949
2371, 0.119
2372, 0.119053
2373, 0.119095
2374, 0.119147
2375, 0.1192
2376, 0.119252
2377, 0.119305
2378, 0.119347
2379, 0.119399
2380, 0.119451
2381, 0.119503
2382, 0.119554
2383, 0.119596
2384, 0.119647
2385, 0.1197
2386, 0.119751
2387, 0.119803
2388, 0.119855
2389, 0.119898
2390, 0.119949
2391, 0.120002
2392, 0.120052
2393, 0.120105
2394, 0.120156
2395, 0.120199
2396, 0.12025
2397, 0.120302
2398, 0.120354
2399, 0.120406
2400, 0.120457
2401, 0.120509
2402, 0.120551
2403, 0.120604
2404, 0.120655
2405, 0.120708
2406, 0.120759
2407, 0.120811
2408, 0.120854
2409, 0.120906
2410, 0.120957
2411, 0.121009
2412, 0.121061
2413, 0.121104
2414, 0.121155
2415, 0.121207
2416, 0.121259
2417, 0.121311
2418, 0.121361
2419, 0.121404
2420, 0.121455
2421, 0.121508
2422, 0.12156
2423, 0.121613
2424, 0.121664
2425, 0.121707
2426, 0.121759
2427, 0.121811
2428, 0.121863
2429, 0.121915
2430, 0.121957
2431, 0.12201
2432, 0.122061
2433, 0.122114
2434, 0.122165
2435, 0.122208
2436, 0.12226
2437, 0.122312
2438, 0.122363
2439, 0.122416
2440, 0.122466
2441, 0.122509
2442, 0.122561
2443, 0.122614
2444, 0.122665
2445, 0.122717
2446, 0.122767
2447, 0.12281
2448, 0.122861
2449, 0.122914
2450, 0.122966
2451, 0.123017
2452, 0.123069
2453, 0.123112
2454, 0.123164
2455, 0.123217
2456, 0.123268
2457, 0.123321
2458, 0.123364
2459, 0.123416
2460, 0.123467
2461, 0.12352
2462, 0.123571
2463, 0.123614
2464, 0.123667
2465, 0.123718
2466, 0.123771
2467, 0.123822
2468, 0.123865
2469, 0.123916
2470, 0.123969
2471, 0.12402
2472, 0.124072
2473, 0.124123
2474, 0.124174
2475, 0.124216
2476, 0.124269
2477, 0.124321
2478, 0.124374
2479, 0.124424
2480, 0.124476
2481, 0.124518
2482, 0.12457
2483, 0.124622
2484, 0.124674
2485, 0.124726
2486, 0.124769
2487, 0.124821
2488, 0.124873
2489, 0.124925
2490, 0.124978
2491, 0.12502
2492, 0.125072
2493, 0.125124
2494, 0.125176
2495, 0.125228
2496, 0.12527
2497, 0.125322
2498, 0.125374
2499, 0.125425
2500, 0.125478
2501, 0.12553
2502, 0.125573
2503, 0.125626
2504, 0.125677
2505, 0.125729
2506, 0.125782
2507, 0.125824
2508, 0.125875
2509, 0.125928
2510, 0.12598
2511, 0.126033
2512, 0.126075
2513, 0.126127
2514, 0.126177
2515, 0.12623
2516, 0.126282
2517, 0.126325
2518, 0.126376
2519, 0.126429
2520, 0.126479
2521, 0.126532
2522, 0.126583
2523, 0.126625
2524, 0.126677
2525, 0.126729
2526, 0.126781
2527, 0.126833
2528, 0.126884
2529, 0.126926
2530, 0.126978
2531, 0.127031
2532, 0.127082
2533, 0.127134
2534, 0.127185
2535, 0.127228
2536, 0.12728
2537, 0.127332
2538, 0.127384
2539, 0.127437
2540, 0.127479
2541, 0.127531
2542, 0.127583
2543, 0.127635
2544, 0.127687
2545, 0.127738
2546, 0.127789
2547, 0.127832
2548, 0.127882
2549, 0.127935
2550, 0.127987
2551, 0.128038
2552, 0.12809
2553, 0.128133
2554, 0.128185
2555, 0.128237
2556, 0.128289
2557, 0.128342
2558, 0.128384
2559, 0.128437
2560, 0.128489
2561, 0.128541
2562, 0.128592
2563, 0.128634
2564, 0.128686
2565, 0.128738
2566, 0.128789
2567, 0.128842
2568, 0.128894
2569, 0.128937
2570, 0.12899
2571, 0.129041
2572, 0.129093
2573, 0.129146
2574, 0.129188
2575, 0.12924
2576, 0.129292
2577, 0.129344
2578, 0.129387
2579, 0.129438
2580, 0.129491
2581, 0.129541
2582, 0.129594
2583, 0.129646
2584, 0.129689
2585, 0.12974
2586, 0.129793
2587, 0.129843
2588, 0.129896
2589, 0.129947
2590, 0.12999
2591, 0.130041
2592, 0.130097
2593, 0.130147
2594, 0.130191
2595, 0.130243
2596, 0.130295
2597, 0.130347
2598, 0.130399
2599, 0.130451
2600, 0.130492
2601, 0.130544
2602, 0.130596
2603, 0.130649
2604, 0.1307
2605, 0.130751
2606, 0.130793
2607, 0.130846
2608, 0.130898
2609, 0.130949
2610, 0.131001
2611, 0.131053
2612, 0.131095
2613, 0.131148
2614, 0.1312
2615, 0.131251
2616, 0.131304
2617, 0.131346
2618, 0.131397
2619, 0.13145
2620, 0.131502
2621, 0.131553
2622, 0.131596
2623, 0.131648
2624, 0.131699
2625, 0.131751
2626, 0.131803
2627, 0.131854
2628, 0.131905
2629, 0.131948
2630, 0.131999
2631, 0.132052
2632, 0.132103
2633, 0.132155
2634, 0.132208
2635, 0.132251
2636, 0.132302
2637, 0.132355
2638, 0.132407
2639, 0.132459
2640, 0.132501
2641, 0.132553
2642, 0.132605
2643, 0.132657
2644, 0.132708
2645, 0.132751
2646, 0.132802
2647, 0.132855
2648, 0.132907
2649, 0.132959
2650, 0.133011
2651, 0.133053
2652, 0.133105
2653, 0.133157
2654, 0.133209
2655, 0.133261
2656, 0.133313
2657, 0.133355
2658, 0.133406
2659, 0.133458
2660, 0.13351
2661, 0.133562
2662, 0.133614
2663, 0.133656
2664, 0.133707
2665, 0.13376
2666, 0.133812
2667, 0.133865
2668, 0.133908
2669, 0.133959
2670, 0.134011
2671, 0.134063
2672, 0.134115
2673, 0.134157
2674, 0.134209
2675, 0.134261
2676, 0.134313
2677, 0.134365
2678, 0.134416
2679, 0.134459
2680, 0.134512
2681, 0.134564
2682, 0.134617
2683, 0.134668
2684, 0.134711
2685, 0.134763
2686, 0.134815
2687, 0.134866
2688, 0.134917
2689, 0.134968
2690, 0.13502
2691, 0.135063
2692, 0.135115
2693, 0.135166
2694, 0.135218
2695, 0.13527
2696, 0.135312
2697, 0.135363
2698, 0.135416
2699, 0.135468
2700, 0.135519
2701, 0.135572
2702, 0.135614
2703, 0.135666
2704, 0.135719
2705, 0.135771
2706, 0.135824
2707, 0.135866
2708, 0.135917
2709, 0.135969
2710, 0.136021
2711, 0.136073
2712, 0.136115
2713, 0.136166
2714, 0.136219
2715, 0.136271
2716, 0.136323
2717, 0.136375
2718, 0.136417
2719, 0.136469
2720, 0.136521
2721, 0.136573
2722, 0.136625
2723, 0.136676
2724, 0.136719
2725, 0.13677
2726, 0.136823
2727, 0.136873
2728, 0.136926
2729, 0.136978
2730, 0.13702
2731, 0.137072
2732, 0.137124
2733, 0.137176
2734, 0.137229
2735, 0.137272
2736, 0.137323
2737, 0.137375
2738, 0.137428
2739, 0.137479
2740, 0.137522
2741, 0.137572
2742, 0.137625
2743, 0.137677
2744, 0.137728
2745, 0.13778
2746, 0.137822
2747, 0.137875
2748, 0.137926
2749, 0.137978
2750, 0.13803
2751, 0.138082
2752, 0.138125
2753, 0.138178
2754, 0.13823
2755, 0.138281
2756, 0.138332
2757, 0.138384
2758, 0.138427
2759, 0.138479
2760, 0.13853
2761, 0.138582
2762, 0.138633
2763, 0.138685
2764, 0.138728
2765, 0.13878
2766, 0.138832
2767, 0.138883
2768, 0.138936
2769, 0.138979
2770, 0.13903
2771, 0.139083
2772, 0.139135
2773, 0.139178
2774, 0.139229
2775, 0.139282
2776, 0.139332
2777, 0.139385
2778, 0.139437
2779, 0.139479
2780, 0.13953
2781, 0.139583
2782, 0.139634
2783, 0.139686
2784, 0.139738
2785, 0.13978
2786, 0.139831
2787, 0.139883
2788, 0.139935
2789, 0.139987
2790, 0.140039
2791, 0.140081
2792, 0.140133
2793, 0.140186
2794, 0.140237
2795, 0.140289
2796, 0.14034
2797, 0.140392
2798, 0.140435
2799, 0.140488
2800, 0.140539
2801, 0.140591
2802, 0.140643
2803, 0.140685
2804, 0.140737
2805, 0.140788
2806, 0.14084
2807, 0.140892
2808, 0.140944
2809, 0.140986
2810, 0.141038
2811, 0.14109
2812, 0.141142
2813, 0.141194
2814, 0.141245
2815, 0.141288
2816, 0.14134
2817, 0.141393
2818, 0.141444
2819, 0.141494
2820, 0.141545
2821, 0.141588
2822, 0.14164
2823, 0.141692
2824, 0.141743
2825, 0.141795
2826, 0.141848
2827, 0.14189
2828, 0.141942
2829, 0.142006
2830, 0.142041
2831, 0.142092
2832, 0.142145
2833, 0.142196
2834, 0.142248
2835, 0.142298
2836, 0.142348
2837, 0.142391
2838, 0.142442
2839, 0.142495
2840, 0.142547
2841, 0.142599
2842, 0.142651
2843, 0.142693
2844, 0.142745
2845, 0.142798
2846, 0.142849
2847, 0.142902
2848, 0.142948
2849, 0.142999
2850, 0.143051
2851, 0.143103
2852, 0.143145
2853, 0.143197
2854, 0.143249
2855, 0.143301
2856, 0.143353
2857, 0.143395
2858, 0.143447
2859, 0.143498
2860, 0.143551
2861, 0.143603
2862, 0.143656
2863, 0.143698
2864, 0.143749
2865, 0.143801
2866, 0.143853
2867, 0.143905
2868, 0.143948
2869, 0.144
2870, 0.144051
2871, 0.144103
2872, 0.144156
2873, 0.144207
2874, 0.14425
2875, 0.144303
2876, 0.144355
2877, 0.144407
2878, 0.144459
2879, 0.144501
2880, 0.144553
2881, 0.144606
2882, 0.144657
2883, 0.14471
2884, 0.144752
2885, 0.144805
2886, 0.144856
2887, 0.144909
2888, 0.14496
2889, 0.145002
2890, 0.145054
2891, 0.145106
2892, 0.145157
2893, 0.14521
2894, 0.145262
2895, 0.145305
2896, 0.145358
2897, 0.145409
2898, 0.145461
2899, 0.145511
2900, 0.145561
2901, 0.145604
2902, 0.145655
2903, 0.145708
2904, 0.14576
2905, 0.145812
2906, 0.145864
2907, 0.145907
2908, 0.145959
2909, 0.146011
2910, 0.146063
2911, 0.146115
2912, 0.146158
2913, 0.14621
2914, 0.146261
2915, 0.146314
2916, 0.146366
2917, 0.146409
2918, 0.146462
2919, 0.146513
2920, 0.146565
2921, 0.146617
2922, 0.146659
2923, 0.14671
2924, 0.146763
2925, 0.146814
2926, 0.146866
2927, 0.146917
2928, 0.146969
2929, 0.147011
2930, 0.147063
2931, 0.147115
2932, 0.147168
2933, 0.147218
2934, 0.14727
2935, 0.147312
2936, 0.147365
2937, 0.147417
2938, 0.147468
2939, 0.147521
2940, 0.147564
2941, 0.147616
2942, 0.147668
2943, 0.14772
2944, 0.147772
2945, 0.147814
2946, 0.147867
2947, 0.147918
2948, 0.147971
2949, 0.148022
2950, 0.148065
2951, 0.148117
2952, 0.148169
2953, 0.14822
2954, 0.148273
2955, 0.148325
2956, 0.148367
2957, 0.14842
2958, 0.148472
2959, 0.148523
2960, 0.148576
2961, 0.148618
2962, 0.14867
2963, 0.148723
2964, 0.148775
2965, 0.148828
2966, 0.148869
2967, 0.148921
2968, 0.148973
2969, 0.149025
2970, 0.149076
2971, 0.149119
2972, 0.14917
2973, 0.149223
2974, 0.149275
2975, 0.149327
2976, 0.149379
2977, 0.149421
2978, 0.149473
2979, 0.149525
2980, 0.149577
2981, 0.149629
2982, 0.149681
2983, 0.149723
2984, 0.149774
2985, 0.149827
2986, 0.149878
2987, 0.14993
2988, 0.149972
2989, 0.150024
2990, 0.150076
2991, 0.150128
2992, 0.15018
2993, 0.150233
2994, 0.150276
2995, 0.150327
2996, 0.150379
2997, 0.150432
2998, 0.150483
2999, 0.150525
3000, 0.150576
3001, 0.150629
3002, 0.150681
3003, 0.150733
3004, 0.150784
3005, 0.150827
3006, 0.150879
3007, 0.15093
3008, 0.150982
3009, 0.151034
3010, 0.151086
3011, 0.151129
3012, 0.151182
3013, 0.151234
3014, 0.151285
3015, 0.151336
3016, 0.151388
3017, 0.15143
3018, 0.151483
3019, 0.151534
3020, 0.151586
3021, 0.151638
3022, 0.151681
3023, 0.151732
3024, 0.151785
3025, 0.151837
3026, 0.15189
3027, 0.151931
3028, 0.151984
3029, 0.152036
3030, 0.152088
3031, 0.152139
3032, 0.152182
3033, 0.152233
3034, 0.152285
3035, 0.152337
3036, 0.152389
3037, 0.152441
3038, 0.152483
3039, 0.152535
3040, 0.152587
3041, 0.152639
3042, 0.152691
3043, 0.152743
3044, 0.152786
3045, 0.152838
3046, 0.152889
3047, 0.152941
3048, 0.152993
3049, 0.153044
3050, 0.153087
3051, 0.153139
3052, 0.153191
3053, 0.153243
3054, 0.153295
3055, 0.153336
3056, 0.153388
3057, 0.15344
3058, 0.153492
3059, 0.153544
3060, 0.153596
3061, 0.15364
3062, 0.153691
3063, 0.153743
3064, 0.153795
3065, 0.153847
3066, 0.153889
3067, 0.15394
3068, 0.153993
3069, 0.154045
3070, 0.154097
3071, 0.154149
3072, 0.154191
3073, 0.154244
3074, 0.154296
3075, 0.154347
3076, 0.154398
3077, 0.154442
3078, 0.154493
3079, 0.154546
3080, 0.154598
3081, 0.154649
3082, 0.1547
3083, 0.154743
3084, 0.154794
3085, 0.154847
3086, 0.154898
3087, 0.15495
3088, 0.155003
3089, 0.155045
3090, 0.155096
3091, 0.155149
3092, 0.155201
3093, 0.155254
3094, 0.155296
3095, 0.155348
3096, 0.1554
3097, 0.155452
