# pos, time, irq
4744, 0.592642, 0
4745, 0.59277, 0
4746, 0.592888, 0
4747, 0.593018, 0
4748, 0.593145, 0
4749, 0.593264, 0
4750, 0.593392, 0
4751, 0.593512, 0
4752, 0.593641, 0
4753, 0.593769, 0
4754, 0.593887, 0
4755, 0.594016, 0
4756, 0.594144, 0
4757, 0.594263, 0
4758, 0.594392, 0
4759, 0.59452, 0
4760, 0.594638, 0
4761, 0.594768, 0
4762, 0.594896, 0
4763, 0.595015, 0
4764, 0.595143, 0
4765, 0.595261, 0
4766, 0.595391, 0
4767, 0.59552, 0
4768, 0.595639, 0
4769, 0.595767, 0
4770, 0.595895, 0
4771, 0.596015, 0
4772, 0.596144, 0
4773, 0.596263, 0
4774, 0.59639, 0
4775, 0.596519, 0
4776, 0.596638, 0
4777, 0.596767, 0
4778, 0.596893, 0
4779, 0.597011, 0
4780, 0.597141, 0
4781, 0.597269, 0
4782, 0.597389, 0
4783, 0.597517, 0
4784, 0.597637, 0
4785, 0.597765, 0
4786, 0.597893, 0
4787, 0.598012, 0
4788, 0.59814, 0
4789, 0.598269, 0
4790, 0.598389, 0
4791, 0.598517, 0
4792, 0.598637, 0
4793, 0.598766, 0
4794, 0.598895, 0
4795, 0.599014, 0
4796, 0.599143, 0
4797, 0.599261, 0
4798, 0.59939, 0
4799, 0.59952, 0
4800, 0.599638, 0
4801, 0.599766, 0
4802, 0.599894, 0
4803, 0.600014, 0
4804, 0.600142, 0
4805, 0.600261, 0
4806, 0.60039, 0
4807, 0.600519, 0
4808, 0.600639, 0
4809, 0.600767, 0
4810, 0.600886, 0
4811, 0.601016, 0
4812, 0.601142, 0
4813, 0.601261, 0
4814, 0.60139, 0
4815, 0.601518, 0
4816, 0.601637, 0
4817, 0.601765, 0
4818, 0.601892, 0
4819, 0.602011, 0
4820, 0.60214, 0
4821, 0.602269, 0
4822, 0.602388, 0
4823, 0.602517, 0
4824, 0.602636, 0
4825, 0.602765, 0
4826, 0.602892, 0
4827, 0.603011, 0
4828, 0.60314, 0
4829, 0.603269, 0
4830, 0.603388, 0
4831, 0.603517, 0
4832, 0.603636, 0
4833, 0.603764, 0
4834, 0.603891, 0
4835, 0.604009, 0
4836, 0.604139, 0
4837, 0.604267, 0
4838, 0.604386, 0
4839, 0.604515, 0
4840, 0.604642, 0
4841, 0.60476, 0
4842, 0.60489, 0
4843, 0.605008, 0
4844, 0.605138, 0
4845, 0.605266, 0
4846, 0.605384, 0
4847, 0.605514, 0
4848, 0.605642, 0
4849, 0.605762, 0
4850, 0.605891, 0
4851, 0.60601, 0
4852, 0.606138, 0
4853, 0.606268, 0
4854, 0.606387, 0
4855, 0.606515, 0
4856, 0.606634, 0
4857, 0.606763, 0
4858, 0.606891, 0
4859, 0.607009, 0
4860, 0.607138, 0
4861, 0.607266, 0
4862, 0.607385, 0
4863, 0.607515, 0
4864, 0.607633, 0
4865, 0.607762, 0
4866, 0.60789, 0
4867, 0.608009, 0
4868, 0.608137, 0
4869, 0.608264, 0
4870, 0.608383, 0
4871, 0.608513, 0
4872, 0.608641, 0
4873, 0.608759, 0
4874, 0.608888, 0
4875, 0.609015, 0
4876, 0.609134, 0
4877, 0.609263, 0
4878, 0.60939, 0
4879, 0.60951, 0
4880, 0.609638, 0
4881, 0.609766, 0
4882, 0.609885, 0
4883, 0.610013, 0
4884, 0.61014, 0
4885, 0.610258, 0
4886, 0.610387, 0
4887, 0.610517, 0
4888, 0.610635, 0
4889, 0.610764, 0
4890, 0.610892, 0
4891, 0.611015, 0
4892, 0.611133, 0
4893, 0.611262, 0
4894, 0.611382, 0
4895, 0.61151, 0
4896, 0.611639, 0
4897, 0.611758, 0
4898, 0.611887, 0
4899, 0.612014, 0
4900, 0.612133, 0
4901, 0.612261, 0
4902, 0.612389, 0
4903, 0.612509, 0
4904, 0.612637, 0
4905, 0.612766, 0
4906, 0.612886, 0
4907, 0.613014, 0
4908, 0.613133, 0
4909, 0.613263, 0
4910, 0.613391, 0
4911, 0.61351, 0
4912, 0.613638, 0
4913, 0.613757, 0
4914, 0.613886, 0
4915, 0.614015, 0
4916, 0.614134, 0
4917, 0.614262, 0
4918, 0.61439, 0
4919, 0.61451, 0
4920, 0.614639, 0
4921, 0.614758, 0
4922, 0.614885, 0
4923, 0.615014, 0
4924, 0.615134, 0
4925, 0.615262, 0
4926, 0.615388, 0
4927, 0.615506, 0
4928, 0.615636, 0
4929, 0.615765, 0
4930, 0.615884, 0
4931, 0.616012, 0
4932, 0.616132, 0
4933, 0.61626, 0
4934, 0.616388, 0
4935, 0.616507, 0
4936, 0.616635, 0
4937, 0.616764, 0
4938, 0.616884, 0
4939, 0.617013, 0
4940, 0.617132, 0
4941, 0.617261, 0
4942, 0.61739, 0
4943, 0.61751, 0
4944, 0.617638, 0
4945, 0.617756, 0
4946, 0.617885, 0
4947, 0.618015, 0
4948, 0.618133, 0
4949, 0.618261, 0
4950, 0.61839, 0
4951, 0.618509, 0
4952, 0.618637, 0
4953, 0.618756, 0
4954, 0.618885, 0
4955, 0.619014, 0
4956, 0.619134, 0
4957, 0.619262, 0
4958, 0.619381, 0
4959, 0.619511, 0
4960, 0.619637, 0
4961, 0.619756, 0
4962, 0.619886, 0
4963, 0.620013, 0
4964, 0.620132, 0
4965, 0.62026, 0
4966, 0.620388, 0
4967, 0.620506, 0
4968, 0.620635, 0
4969, 0.620764, 0
4970, 0.620883, 0
4971, 0.621012, 0
4972, 0.621132, 0
4973, 0.62126, 0
4974, 0.621387, 0
4975, 0.621505, 0
4976, 0.621633, 0
4977, 0.621762, 0
4978, 0.621882, 0
4979, 0.62201, 0
4980, 0.62213, 0
4981, 0.622257, 0
4982, 0.622385, 0
4983, 0.622504, 0
4984, 0.622634, 0
4985, 0.622762, 0
4986, 0.622881, 0
4987, 0.62301, 0
4988, 0.623137, 0
4989, 0.623255, 0
4990, 0.623383, 0
4991, 0.623511, 0
4992, 0.62363, 0
4993, 0.623758, 0
4994, 0.623888, 0
4995, 0.624007, 0
4996, 0.624136, 0
4997, 0.624255, 0
4998, 0.624384, 0
4999, 0.624511, 0
5000, 0.624629, 0
5001, 0.624758, 0
5002, 0.624886, 0
5003, 0.625005, 0
5004, 0.625133, 0
5005, 0.625261, 0
5006, 0.62538, 0
5007, 0.625507, 0
5008, 0.625636, 0
5009, 0.625755, 0
5010, 0.625883, 0
5011, 0.626012, 0
5012, 0.626132, 0
5013, 0.62626, 0
5014, 0.62638, 0
5015, 0.626508, 0
5016, 0.626636, 0
5017, 0.626755, 0
5018, 0.626883, 0
5019, 0.627012, 0
5020, 0.627132, 0
5021, 0.62726, 0
5022, 0.627379, 0
5023, 0.627507, 0
5024, 0.627635, 0
5025, 0.627754, 0
5026, 0.627883, 0
5027, 0.628012, 0
5028, 0.628131, 0
5029, 0.628261, 0
5030, 0.62838, 0
5031, 0.628508, 0
5032, 0.628627, 0
5033, 0.628757, 0
5034, 0.628885, 0
5035, 0.629005, 0
5036, 0.629134, 0
5037, 0.629254, 0
5038, 0.629382, 0
5039, 0.62951, 0
5040, 0.629628, 0
5041, 0.629757, 0
5042, 0.629877, 0
5043, 0.630006, 0
5044, 0.630135, 0
5045, 0.630254, 0
5046, 0.630383, 0
5047, 0.63051, 0
5048, 0.630628, 0
5049, 0.630757, 0
5050, 0.630886, 0
5051, 0.631005, 0
5052, 0.631134, 0
5053, 0.631253, 0
5054, 0.631383, 0
5055, 0.63151, 0
5056, 0.631627, 0
5057, 0.631755, 0
5058, 0.631885, 0
5059, 0.632003, 0
5060, 0.632131, 0
5061, 0.632259, 0
5062, 0.632378, 0
5063, 0.632506, 0
5064, 0.632634, 0
5065, 0.632754, 0
5066, 0.632882, 0
5067, 0.633001, 0
5068, 0.633131, 0
5069, 0.633259, 0
5070, 0.633378, 0
5071, 0.633505, 0
5072, 0.633634, 0
5073, 0.633753, 0
5074, 0.63388, 0
5075, 0.634009, 0
5076, 0.634128, 0
5077, 0.634256, 0
5078, 0.634384, 0
5079, 0.634504, 0
5080, 0.634632, 0
5081, 0.634758, 0
5082, 0.634877, 0
5083, 0.635006, 0
5084, 0.635125, 0
5085, 0.635255, 0
5086, 0.635382, 0
5087, 0.635502, 0
5088, 0.63563, 0
5089, 0.635758, 0
5090, 0.635877, 0
5091, 0.636005, 0
5092, 0.636135, 0
5093, 0.636254, 0
5094, 0.636383, 0
5095, 0.636502, 0
5096, 0.636632, 0
5097, 0.636751, 0
5098, 0.63688, 0
5099, 0.637008, 0
5100, 0.637126, 0
5101, 0.637255, 0
5102, 0.637385, 0
5103, 0.637503, 0
5104, 0.637632, 0
5105, 0.637752, 0
5106, 0.63788, 0
5107, 0.638008, 0
5108, 0.638127, 0
5109, 0.638255, 0
5110, 0.638384, 0
5111, 0.638503, 0
5112, 0.638632, 0
5113, 0.638752, 0
5114, 0.63888, 0
5115, 0.639008, 0
5116, 0.639127, 0
5117, 0.639256, 0
5118, 0.639383, 0
5119, 0.639502, 0
5120, 0.63963, 0
5121, 0.639758, 0
5122, 0.639876, 0
5123, 0.640005, 0
5124, 0.640134, 0
5125, 0.640253, 0
5126, 0.640382, 0
5127, 0.640501, 0
5128, 0.64063, 0
5129, 0.640757, 0
5130, 0.640875, 0
5131, 0.641003, 0
5132, 0.641132, 0
5133, 0.64125, 0
5134, 0.641379, 0
5135, 0.641508, 0
5136, 0.641627, 0
5137, 0.641756, 0
5138, 0.641875, 0
5139, 0.642004, 0
5140, 0.642132, 0
5141, 0.642252, 0
5142, 0.64238, 0
5143, 0.6425, 0
5144, 0.642628, 0
5145, 0.642757, 0
5146, 0.642876, 0
5147, 0.643004, 0
5148, 0.643131, 0
5149, 0.643248, 0
5150, 0.643377, 0
5151, 0.643506, 0
5152, 0.643624, 0
5153, 0.643753, 0
5154, 0.643881, 0
5155, 0.643999, 0
5156, 0.644128, 0
5157, 0.644257, 0
5158, 0.644376, 0
5159, 0.644505, 0
5160, 0.644624, 0
5161, 0.644752, 0
5162, 0.64488, 0
5163, 0.644999, 0
5164, 0.645127, 0
5165, 0.645255, 0
5166, 0.645374, 0
5167, 0.645503, 0
5168, 0.645631, 0
5169, 0.645749, 0
5170, 0.645878, 0
5171, 0.646006, 0
5172, 0.646125, 0
5173, 0.646253, 0
5174, 0.64638, 0
5175, 0.646498, 0
5176, 0.646627, 0
5177, 0.646757, 0
5178, 0.646876, 0
5179, 0.647005, 0
5180, 0.647124, 0
5181, 0.647253, 0
5182, 0.647382, 0
5183, 0.647502, 0
5184, 0.64763, 0
5185, 0.64775, 0
5186, 0.647878, 0
5187, 0.647998, 0
5188, 0.648127, 0
5189, 0.648255, 0
5190, 0.648373, 0
5191, 0.648503, 0
5192, 0.648631, 0
5193, 0.64875, 0
5194, 0.648878, 0
5195, 0.648998, 0
5196, 0.649127, 0
5197, 0.649254, 0
5198, 0.649372, 0
5199, 0.649501, 0
5200, 0.64963, 0
5201, 0.649749, 0
5202, 0.649878, 0
5203, 0.650005, 0
5204, 0.650123, 0
5205, 0.650253, 0
5206, 0.650381, 0
5207, 0.6505, 0
5208, 0.650629, 0
5209, 0.650748, 0
5210, 0.650877, 0
5211, 0.651005, 0
5212, 0.651125, 0
5213, 0.651252, 0
5214, 0.65138, 0
5215, 0.6515, 0
5216, 0.651629, 0
5217, 0.651748, 0
5218, 0.651876, 0
5219, 0.652004, 0
5220, 0.652124, 0
5221, 0.652252, 0
5222, 0.652379, 0
5223, 0.652497, 0
5224, 0.652627, 0
5225, 0.652755, 0
5226, 0.652875, 0
5227, 0.653002, 0
5228, 0.653122, 0
5229, 0.65325, 0
5230, 0.653378, 0
5231, 0.653497, 0
5232, 0.653626, 0
5233, 0.653755, 0
5234, 0.653875, 0
5235, 0.654003, 0
5236, 0.654123, 0
5237, 0.654252, 0
5238, 0.65438, 0
5239, 0.6545, 0
5240, 0.654628, 0
5241, 0.654746, 0
5242, 0.654875, 0
5243, 0.655005, 0
5244, 0.655123, 0
5245, 0.655252, 0
5246, 0.65538, 0
5247, 0.6555, 0
5248, 0.655627, 0
5249, 0.655746, 0
5250, 0.655875, 0
5251, 0.656004, 0
5252, 0.656124, 0
5253, 0.656252, 0
5254, 0.656371, 0
5255, 0.6565, 0
5256, 0.656629, 0
5257, 0.656749, 0
5258, 0.656877, 0
5259, 0.656997, 0
5260, 0.657125, 0
5261, 0.657245, 0
5262, 0.657374, 0
5263, 0.657503, 0
5264, 0.657621, 0
5265, 0.657751, 0
5266, 0.657878, 0
5267, 0.657997, 0
5268, 0.658125, 0
5269, 0.658245, 0
5270, 0.658374, 0
5271, 0.658502, 0
5272, 0.65862, 0
5273, 0.658749, 0
5274, 0.658877, 0
5275, 0.658996, 0
5276, 0.659125, 0
5277, 0.659253, 0
5278, 0.659371, 0
5279, 0.659501, 0
5280, 0.659629, 0
5281, 0.659748, 0
5282, 0.659876, 0
5283, 0.659994, 0
5284, 0.660124, 0
5285, 0.660252, 0
5286, 0.660372, 0
5287, 0.6605, 0
5288, 0.660628, 0
5289, 0.660748, 0
5290, 0.660877, 0
5291, 0.660996, 0
5292, 0.661123, 0
5293, 0.661251, 0
5294, 0.661371, 0
5295, 0.6615, 0
5296, 0.661626, 0
5297, 0.661744, 0
5298, 0.661874, 0
5299, 0.662002, 0
5300, 0.662122, 0
5301, 0.66225, 0
5302, 0.662369, 0
5303, 0.662498, 0
5304, 0.662626, 0
5305, 0.662745, 0
5306, 0.662873, 0
5307, 0.663002, 0
5308, 0.663122, 0
5309, 0.66325, 0
5310, 0.66337, 0
5311, 0.663499, 0
5312, 0.663627, 0
5313, 0.663747, 0
5314, 0.663876, 0
5315, 0.663994, 0
5316, 0.664123, 0
5317, 0.664253, 0
5318, 0.664371, 0
5319, 0.664499, 0
5320, 0.664627, 0
5321, 0.664747, 0
5322, 0.664875, 0
5323, 0.664994, 0
5324, 0.665123, 0
5325, 0.665252, 0
5326, 0.665372, 0
5327, 0.6655, 0
5328, 0.665619, 0
5329, 0.665749, 0
5330, 0.665875, 0
5331, 0.665997, 0
5332, 0.666125, 0
5333, 0.666245, 0
5334, 0.666373, 0
5335, 0.666492, 0
5336, 0.666622, 0
5337, 0.66675, 0
5338, 0.66687, 0
5339, 0.666999, 0
5340, 0.667119, 0
5341, 0.667247, 0
5342, 0.667376, 0
5343, 0.667496, 0
5344, 0.667624, 0
5345, 0.667743, 0
5346, 0.667873, 0
5347, 0.668001, 0
5348, 0.66812, 0
5349, 0.668249, 0
5350, 0.668369, 0
5351, 0.668497, 0
5352, 0.668625, 0
5353, 0.668745, 0
5354, 0.668874, 0
5355, 0.668993, 0
5356, 0.669121, 0
5357, 0.669249, 0
5358, 0.669368, 0
5359, 0.669496, 0
5360, 0.669624, 0
5361, 0.669744, 0
5362, 0.669872, 0
5363, 0.669991, 0
5364, 0.670121, 0
5365, 0.670249, 0
5366, 0.670368, 0
5367, 0.670496, 0
5368, 0.670624, 0
5369, 0.670743, 0
5370, 0.67087, 0
5371, 0.670999, 0
5372, 0.671118, 0
5373, 0.671247, 0
5374, 0.671375, 0
5375, 0.671494, 0
5376, 0.671622, 0
5377, 0.671749, 0
5378, 0.671867, 0
5379, 0.671995, 0
5380, 0.672122, 0
5381, 0.672241, 0
5382, 0.67237, 0
5383, 0.672499, 0
5384, 0.672617, 0
5385, 0.672746, 0
5386, 0.672873, 0
5387, 0.672992, 0
5388, 0.673121, 0
5389, 0.673249, 0
5390, 0.673368, 0
5391, 0.673496, 0
5392, 0.673616, 0
5393, 0.673745, 0
5394, 0.673872, 0
5395, 0.673991, 0
5396, 0.67412, 0
5397, 0.674249, 0
5398, 0.674368, 0
5399, 0.674498, 0
5400, 0.674617, 0
5401, 0.674746, 0
5402, 0.674865, 0
5403, 0.674995, 0
5404, 0.675123, 0
5405, 0.675243, 0
5406, 0.675372, 0
5407, 0.675492, 0
5408, 0.67562, 0
5409, 0.675748, 0
5410, 0.675866, 0
5411, 0.675995, 0
5412, 0.676115, 0
5413, 0.676243, 0
5414, 0.676372, 0
5415, 0.676492, 0
5416, 0.67662, 0
5417, 0.676748, 0
5418, 0.676866, 0
5419, 0.676995, 0
5420, 0.677124, 0
5421, 0.677243, 0
5422, 0.677372, 0
5423, 0.677491, 0
5424, 0.67762, 0
5425, 0.677748, 0
5426, 0.677865, 0
5427, 0.677993, 0
5428, 0.678122, 0
5429, 0.678241, 0
5430, 0.678369, 0
5431, 0.678497, 0
5432, 0.678616, 0
5433, 0.678743, 0
5434, 0.678872, 0
5435, 0.678991, 0
5436, 0.67912, 0
5437, 0.679239, 0
5438, 0.679369, 0
5439, 0.679497, 0
5440, 0.679619, 0
5441, 0.679748, 0
5442, 0.679867, 0
5443, 0.679995, 0
5444, 0.680115, 0
5445, 0.680244, 0
5446, 0.680373, 0
5447, 0.680492, 0
5448, 0.680622, 0
5449, 0.680741, 0
5450, 0.68087, 0
5451, 0.680996, 0
5452, 0.681114, 0
5453, 0.681244, 0
5454, 0.681363, 0
5455, 0.681492, 0
5456, 0.68162, 0
5457, 0.68174, 0
5458, 0.681868, 0
5459, 0.681996, 0
5460, 0.682115, 0
5461, 0.682243, 0
5462, 0.682372, 0
5463, 0.682492, 0
5464, 0.68262, 0
5465, 0.68274, 0
5466, 0.682869, 0
5467, 0.682989, 0
5468, 0.683117, 0
5469, 0.683246, 0
5470, 0.683364, 0
5471, 0.683493, 0
5472, 0.683623, 0
5473, 0.683741, 0
5474, 0.683869, 0
5475, 0.683997, 0
5476, 0.684116, 0
5477, 0.684245, 0
5478, 0.684364, 0
5479, 0.684493, 0
5480, 0.684622, 0
5481, 0.684742, 0
5482, 0.68487, 0
5483, 0.68499, 0
5484, 0.685118, 0
5485, 0.685245, 0
5486, 0.685364, 0
5487, 0.685493, 0
5488, 0.685621, 0
5489, 0.68574, 0
5490, 0.685868, 0
5491, 0.685988, 0
5492, 0.686117, 0
5493, 0.686244, 0
5494, 0.686362, 0
5495, 0.686492, 0
5496, 0.68662, 0
5497, 0.686739, 0
5498, 0.686868, 0
5499, 0.686995, 0
5500, 0.687113, 0
5501, 0.687243, 0
5502, 0.687372, 0
5503, 0.687491, 0
5504, 0.687619, 0
5505, 0.687737, 0
5506, 0.687867, 0
5507, 0.687995, 0
5508, 0.688115, 0
5509, 0.688242, 0
5510, 0.688371, 0
5511, 0.68849, 0
5512, 0.688619, 0
5513, 0.688738, 0
5514, 0.688866, 0
5515, 0.688994, 0
5516, 0.689114, 0
5517, 0.689242, 0
5518, 0.689369, 0
5519, 0.689487, 0
5520, 0.689617, 0
5521, 0.689745, 0
5522, 0.689865, 0
5523, 0.689992, 0
5524, 0.690112, 0
5525, 0.69024, 0
5526, 0.690369, 0
5527, 0.690488, 0
5528, 0.690616, 0
5529, 0.690745, 0
5530, 0.690865, 0
5531, 0.690993, 0
5532, 0.691113, 0
5533, 0.691242, 0
5534, 0.691362, 0
5535, 0.69149, 0
5536, 0.691618, 0
5537, 0.691736, 0
5538, 0.691865, 0
5539, 0.691995, 0
5540, 0.692114, 0
5541, 0.692242, 0
5542, 0.69237, 0
5543, 0.69249, 0
5544, 0.692617, 0
5545, 0.692736, 0
5546, 0.692865, 0
5547, 0.692994, 0
5548, 0.693114, 0
5549, 0.693242, 0
5550, 0.693361, 0
5551, 0.693491, 0
5552, 0.693618, 0
5553, 0.693737, 0
5554, 0.693866, 0
5555, 0.693993, 0
5556, 0.694112, 0
5557, 0.694241, 0
5558, 0.694368, 0
5559, 0.694486, 0
5560, 0.694615, 0
5561, 0.694744, 0
5562, 0.694863, 0
5563, 0.694992, 0
5564, 0.695111, 0
5565, 0.69524, 0
5566, 0.695368, 0
5567, 0.695485, 0
5568, 0.695613, 0
5569, 0.695742, 0
5570, 0.695862, 0
5571, 0.695991, 0
5572, 0.69611, 0
5573, 0.696238, 0
5574, 0.696365, 0
5575, 0.696484, 0
5576, 0.696614, 0
5577, 0.696742, 0
5578, 0.696861, 0
5579, 0.696991, 0
5580, 0.69711, 0
5581, 0.697238, 0
5582, 0.697368, 0
5583, 0.697487, 0
5584, 0.697614, 0
5585, 0.697741, 0
5586, 0.69786, 0
5587, 0.697988, 0
5588, 0.698115, 0
5589, 0.698235, 0
5590, 0.698364, 0
5591, 0.698491, 0
5592, 0.69861, 0
5593, 0.698739, 0
5594, 0.698867, 0
5595, 0.698986, 0
5596, 0.699113, 0
5597, 0.699242, 0
5598, 0.699361, 0
5599, 0.699488, 0
5600, 0.699616, 0
5601, 0.699735, 0
5602, 0.699863, 0
5603, 0.699992, 0
5604, 0.700112, 0
5605, 0.700241, 0
5606, 0.70036, 0
5607, 0.700489, 0
5608, 0.700616, 0
5609, 0.700735, 0
5610, 0.700863, 0
5611, 0.700991, 0
5612, 0.70111, 0
5613, 0.701238, 0
5614, 0.701366, 0
5615, 0.701485, 0
5616, 0.701613, 0
5617, 0.701742, 0
5618, 0.701862, 0
5619, 0.70199, 0
5620, 0.70211, 0
5621, 0.702239, 0
5622, 0.702359, 0
5623, 0.702487, 0
5624, 0.702616, 0
5625, 0.702734, 0
5626, 0.702863, 0
5627, 0.702993, 0
5628, 0.703111, 0
5629, 0.703239, 0
5630, 0.703358, 0
5631, 0.703486, 0
5632, 0.703615, 0
5633, 0.703734, 0
5634, 0.703863, 0
5635, 0.703992, 0
5636, 0.704112, 0
5637, 0.70424, 0
5638, 0.704359, 0
5639, 0.704488, 0
5640, 0.704615, 0
5641, 0.704734, 0
5642, 0.704863, 0
5643, 0.704992, 0
5644, 0.705111, 0
5645, 0.705239, 0
5646, 0.705359, 0
5647, 0.705488, 0
5648, 0.705614, 0
5649, 0.705733, 0
5650, 0.705861, 0
5651, 0.70599, 0
5652, 0.706109, 0
5653, 0.706239, 0
5654, 0.706358, 0
5655, 0.706486, 0
5656, 0.706615, 0
5657, 0.706734, 0
5658, 0.706861, 0
5659, 0.706989, 0
5660, 0.707107, 0
5661, 0.707235, 0
5662, 0.707363, 0
5663, 0.707483, 0
5664, 0.707611, 0
5665, 0.707739, 0
5666, 0.707857, 0
5667, 0.707986, 0
5668, 0.708114, 0
5669, 0.708233, 0
5670, 0.708361, 0
5671, 0.708489, 0
5672, 0.708608, 0
5673, 0.708735, 0
5674, 0.708864, 0
5675, 0.708983, 0
5676, 0.709111, 0
5677, 0.70924, 0
5678, 0.70936, 0
5679, 0.709488, 0
5680, 0.709608, 0
5681, 0.709737, 0
5682, 0.709865, 0
5683, 0.709985, 0
5684, 0.710113, 0
5685, 0.710231, 0
5686, 0.710361, 0
5687, 0.71049, 0
5688, 0.710609, 0
5689, 0.710737, 0
5690, 0.710865, 0
5691, 0.710984, 0
5692, 0.711112, 0
5693, 0.711231, 0
5694, 0.71136, 0
5695, 0.711489, 0
5696, 0.711613, 0
5697, 0.711731, 0
5698, 0.711859, 0
5699, 0.711988, 0
5700, 0.712106, 0
5701, 0.712235, 0
5702, 0.712364, 0
5703, 0.712483, 0
5704, 0.712613, 0
5705, 0.712732, 0
5706, 0.712861, 0
5707, 0.712988, 0
5708, 0.713107, 0
5709, 0.713236, 0
5710, 0.713363, 0
5711, 0.713482, 0
5712, 0.713611, 0
5713, 0.713731, 0
5714, 0.71386, 0
5715, 0.713987, 0
5716, 0.714105, 0
5717, 0.714234, 0
5718, 0.714362, 0
5719, 0.714481, 0
5720, 0.714611, 0
5721, 0.714738, 0
5722, 0.714856, 0
5723, 0.714986, 0
5724, 0.715104, 0
5725, 0.715233, 0
5726, 0.715361, 0
5727, 0.71548, 0
5728, 0.71561, 0
5729, 0.715738, 0
5730, 0.715858, 0
5731, 0.715985, 0
5732, 0.716113, 0
5733, 0.716233, 0
5734, 0.716362, 0
5735, 0.716481, 0
5736, 0.716609, 0
5737, 0.716737, 0
5738, 0.716857, 0
5739, 0.716985, 0
5740, 0.717111, 0
5741, 0.71723, 0
5742, 0.717359, 0
5743, 0.717479, 0
5744, 0.717608, 0
5745, 0.717735, 0
5746, 0.717855, 0
5747, 0.717983, 0
5748, 0.718111, 0
5749, 0.71823, 0
5750, 0.718359, 0
5751, 0.718488, 0
5752, 0.718607, 0
5753, 0.718736, 0
5754, 0.718855, 0
5755, 0.718985, 0
5756, 0.719104, 0
5757, 0.719233, 0
5758, 0.719361, 0
5759, 0.719479, 0
5760, 0.719608, 0
5761, 0.719738, 0
5762, 0.719856, 0
5763, 0.719984, 0
5764, 0.720113, 0
5765, 0.720232, 0
5766, 0.72036, 0
5767, 0.720479, 0
5768, 0.720608, 0
5769, 0.720736, 0
5770, 0.720859, 0
5771, 0.720978, 0
5772, 0.721107, 0
5773, 0.721236, 0
5774, 0.721355, 0
5775, 0.721483, 0
5776, 0.721612, 0
5777, 0.721731, 0
5778, 0.72186, 0
5779, 0.72198, 0
5780, 0.722108, 0
5781, 0.722236, 0
5782, 0.722355, 0
5783, 0.722484, 0
5784, 0.722611, 0
5785, 0.72273, 0
5786, 0.722858, 0
5787, 0.722978, 0
5788, 0.723107, 0
5789, 0.723235, 0
5790, 0.723353, 0
5791, 0.723482, 0
5792, 0.72361, 0
5793, 0.723729, 0
5794, 0.723858, 0
5795, 0.723985, 0
5796, 0.724104, 0
5797, 0.724234, 0
5798, 0.724362, 0
5799, 0.724481, 0
5800, 0.724609, 0
5801, 0.724727, 0
5802, 0.724857, 0
5803, 0.724985, 0
5804, 0.725105, 0
5805, 0.725233, 0
5806, 0.725361, 0
5807, 0.725481, 0
5808, 0.72561, 0
5809, 0.725729, 0
5810, 0.725856, 0
5811, 0.725984, 0
5812, 0.726104, 0
5813, 0.726232, 0
5814, 0.726359, 0
5815, 0.726477, 0
5816, 0.726607, 0
5817, 0.726735, 0
5818, 0.726855, 0
5819, 0.726983, 0
5820, 0.727102, 0
5821, 0.727231, 0
5822, 0.727359, 0
5823, 0.727478, 0
5824, 0.727606, 0
5825, 0.727735, 0
5826, 0.727855, 0
5827, 0.727983, 0
5828, 0.728103, 0
5829, 0.728232, 0
5830, 0.72836, 0
5831, 0.72848, 0
5832, 0.728608, 0
5833, 0.728727, 0
5834, 0.728856, 0
5835, 0.728986, 0
5836, 0.729104, 0
5837, 0.729232, 0
5838, 0.72936, 0
5839, 0.72948, 0
5840, 0.729607, 0
5841, 0.729726, 0
5842, 0.729856, 0
5843, 0.729984, 0
5844, 0.730103, 0
5845, 0.730231, 0
5846, 0.73035, 0
5847, 0.73048, 0
5848, 0.730608, 0
5849, 0.730728, 0
5850, 0.730857, 0
5851, 0.730977, 0
5852, 0.731105, 0
5853, 0.731233, 0
5854, 0.731352, 0
5855, 0.731481, 0
5856, 0.7316, 0
5857, 0.731729, 0
5858, 0.731858, 0
5859, 0.731978, 0
5860, 0.732106, 0
5861, 0.732226, 0
5862, 0.732355, 0
5863, 0.732482, 0
5864, 0.7326, 0
5865, 0.732729, 0
5866, 0.732858, 0
5867, 0.732977, 0
5868, 0.733106, 0
5869, 0.733225, 0
5870, 0.733354, 0
5871, 0.733483, 0
5872, 0.733602, 0
5873, 0.733729, 0
5874, 0.733857, 0
5875, 0.733975, 0
5876, 0.734103, 0
5877, 0.73423, 0
5878, 0.734349, 0
5879, 0.734479, 0
5880, 0.734607, 0
5881, 0.734725, 0
5882, 0.734854, 0
5883, 0.734982, 0
5884, 0.735101, 0
5885, 0.735231, 0
5886, 0.735349, 0
5887, 0.735478, 0
5888, 0.735607, 0
5889, 0.735725, 0
5890, 0.735855, 0
5891, 0.735974, 0
5892, 0.736103, 0
5893, 0.73623, 0
5894, 0.73635, 0
5895, 0.736478, 0
5896, 0.736606, 0
5897, 0.736725, 0
5898, 0.736854, 0
5899, 0.736983, 0
5900, 0.737103, 0
5901, 0.737231, 0
5902, 0.737351, 0
5903, 0.73748, 0
5904, 0.7376, 0
5905, 0.737728, 0
5906, 0.737856, 0
5907, 0.737974, 0
5908, 0.738103, 0
