# pos, time
1676, 0.083268
1677, 0.083319
1678, 0.083371
1679, 0.083422
1680, 0.083474
1681, 0.083515
1682, 0.083567
1683, 0.083619
1684, 0.083671
1685, 0.083722
1686, 0.083773
1687, 0.083816
1688, 0.083867
1689, 0.083919
1690, 0.08397
1691, 0.084022
1692, 0.084073
1693, 0.084125
1694, 0.084176
1695, 0.084218
1696, 0.084268
1697, 0.084321
1698, 0.084372
1699, 0.084424
1700, 0.084475
1701, 0.084527
1702, 0.084569
1703, 0.084621
1704, 0.084672
1705, 0.084724
1706, 0.084776
1707, 0.084827
1708, 0.084879
1709, 0.084922
1710, 0.084973
1711, 0.085024
1712, 0.085076
1713, 0.085126
1714, 0.085178
1715, 0.085229
1716, 0.085281
1717, 0.085322
1718, 0.085374
1719, 0.085426
1720, 0.085477
1721, 0.085529
1722, 0.085581
1723, 0.085622
1724, 0.085674
1725, 0.085726
1726, 0.085777
1727, 0.085829
1728, 0.085881
1729, 0.085931
1730, 0.085982
1731, 0.086034
1732, 0.086076
1733, 0.086129
1734, 0.08618
1735, 0.086231
1736, 0.086283
1737, 0.086333
1738, 0.086383
1739, 0.086435
1740, 0.086477
1741, 0.086529
1742, 0.086581
1743, 0.086632
1744, 0.086683
1745, 0.086735
1746, 0.086786
1747, 0.086838
1748, 0.086879
1749, 0.086932
1750, 0.086983
1751, 0.087035
1752, 0.087086
1753, 0.087138
1754, 0.08718
1755, 0.087232
1756, 0.087284
1757, 0.087334
1758, 0.087386
1759, 0.087437
1760, 0.08749
1761, 0.087532
1762, 0.087583
1763, 0.087635
1764, 0.087686
1765, 0.087738
1766, 0.08779
1767, 0.087841
1768, 0.087884
1769, 0.087934
1770, 0.087987
1771, 0.088038
1772, 0.08809
1773, 0.088141
1774, 0.088193
1775, 0.088234
1776, 0.088287
1777, 0.088338
1778, 0.08839
1779, 0.088442
1780, 0.088492
1781, 0.088535
1782, 0.088586
1783, 0.088638
1784, 0.088689
1785, 0.088742
1786, 0.088792
1787, 0.088844
1788, 0.088895
1789, 0.088938
1790, 0.088988
1791, 0.089041
1792, 0.089092
1793, 0.089143
1794, 0.089195
1795, 0.089247
1796, 0.089289
1797, 0.089342
1798, 0.089393
1799, 0.089444
1800, 0.089496
1801, 0.089546
1802, 0.089589
1803, 0.089641
1804, 0.089692
1805, 0.089744
1806, 0.089796
1807, 0.089848
1808, 0.0899
1809, 0.089941
1810, 0.089994
1811, 0.090044
1812, 0.090097
1813, 0.090149
1814, 0.090192
1815, 0.090242
1816, 0.090295
1817, 0.090346
1818, 0.090398
1819, 0.090449
1820, 0.0905
1821, 0.090551
1822, 0.090602
1823, 0.090644
1824, 0.0907
1825, 0.090751
1826, 0.090802
1827, 0.090854
1828, 0.090896
1829, 0.090947
1830, 0.090999
1831, 0.09105
1832, 0.0911
1833, 0.091153
1834, 0.091203
1835, 0.091255
1836, 0.091296
1837, 0.091349
1838, 0.0914
1839, 0.091452
1840, 0.091504
1841, 0.091555
1842, 0.091606
1843, 0.091648
1844, 0.0917
1845, 0.091751
1846, 0.091803
1847, 0.091855
1848, 0.091907
1849, 0.091957
1850, 0.092009
1851, 0.092051
1852, 0.092103
1853, 0.092154
1854, 0.092206
1855, 0.092257
1856, 0.092307
1857, 0.09236
1858, 0.092402
1859, 0.092453
1860, 0.092505
1861, 0.092557
1862, 0.092609
1863, 0.092659
1864, 0.09271
1865, 0.092762
1866, 0.092804
1867, 0.092857
1868, 0.092908
1869, 0.092959
1870, 0.093011
1871, 0.093061
1872, 0.093113
1873, 0.093154
1874, 0.093207
1875, 0.093258
1876, 0.09331
1877, 0.093362
1878, 0.093415
1879, 0.093456
1880, 0.093509
1881, 0.093559
1882, 0.093612
1883, 0.093663
1884, 0.093715
1885, 0.093757
1886, 0.093809
1887, 0.093861
1888, 0.093913
1889, 0.093964
1890, 0.094015
1891, 0.094067
1892, 0.094109
1893, 0.09416
1894, 0.094212
1895, 0.094263
1896, 0.094314
1897, 0.094366
1898, 0.094417
1899, 0.094469
1900, 0.094511
1901, 0.094563
1902, 0.094615
1903, 0.094667
1904, 0.094718
1905, 0.094769
1906, 0.094811
1907, 0.094863
1908, 0.094914
1909, 0.094966
1910, 0.095018
1911, 0.095068
1912, 0.09512
1913, 0.09517
1914, 0.095222
1915, 0.095264
1916, 0.095316
1917, 0.095367
1918, 0.095419
1919, 0.09547
1920, 0.09552
1921, 0.095572
1922, 0.095623
1923, 0.095666
1924, 0.095716
1925, 0.095768
1926, 0.09582
1927, 0.095872
1928, 0.095923
1929, 0.095973
1930, 0.096023
1931, 0.096074
1932, 0.096117
1933, 0.096168
1934, 0.096221
1935, 0.096272
1936, 0.096323
1937, 0.096375
1938, 0.096426
1939, 0.096477
1940, 0.096519
1941, 0.096571
1942, 0.096622
1943, 0.096674
1944, 0.096726
1945, 0.096777
1946, 0.096819
1947, 0.096871
1948, 0.096923
1949, 0.096974
1950, 0.097026
1951, 0.097077
1952, 0.097129
1953, 0.09718
1954, 0.097222
1955, 0.097272
1956, 0.097324
1957, 0.097376
1958, 0.097426
1959, 0.097478
1960, 0.097529
1961, 0.097581
1962, 0.097624
1963, 0.097675
1964, 0.097727
1965, 0.097778
1966, 0.097828
1967, 0.097881
1968, 0.097932
1969, 0.097974
1970, 0.098026
1971, 0.098078
1972, 0.098129
1973, 0.09818
1974, 0.098232
1975, 0.098284
1976, 0.098325
1977, 0.098377
1978, 0.098429
1979, 0.09848
1980, 0.098532
1981, 0.098583
1982, 0.098635
1983, 0.098686
1984, 0.098729
1985, 0.098779
1986, 0.098832
1987, 0.098883
1988, 0.098934
1989, 0.098986
1990, 0.099038
1991, 0.09908
1992, 0.099133
1993, 0.099184
1994, 0.099235
1995, 0.099287
1996, 0.099337
1997, 0.09938
1998, 0.099432
1999, 0.099483
2000, 0.099535
2001, 0.099587
2002, 0.099639
2003, 0.099691
2004, 0.099732
2005, 0.099785
2006, 0.099835
2007, 0.099888
2008, 0.09994
2009, 0.099982
2010, 0.100033
2011, 0.100085
2012, 0.100137
2013, 0.100189
2014, 0.10024
2015, 0.100291
2016, 0.100342
2017, 0.100393
2018, 0.100435
2019, 0.100486
2020, 0.100539
2021, 0.100589
2022, 0.100642
2023, 0.100693
2024, 0.100736
2025, 0.100787
2026, 0.100839
2027, 0.10089
2028, 0.100943
2029, 0.100994
2030, 0.101045
2031, 0.101087
2032, 0.101139
2033, 0.10119
2034, 0.101241
2035, 0.101293
2036, 0.101343
2037, 0.101395
2038, 0.101447
2039, 0.101489
2040, 0.10154
2041, 0.101592
2042, 0.101644
2043, 0.101695
2044, 0.101747
2045, 0.101798
2046, 0.10184
2047, 0.101893
2048, 0.101944
2049, 0.101996
2050, 0.102047
2051, 0.102098
2052, 0.102151
2053, 0.102192
2054, 0.102244
2055, 0.102296
2056, 0.102348
2057, 0.102399
2058, 0.10245
2059, 0.102501
2060, 0.102553
2061, 0.102595
2062, 0.102648
2063, 0.102699
2064, 0.10275
2065, 0.102802
2066, 0.102852
2067, 0.102904
2068, 0.102945
2069, 0.102998
2070, 0.103049
2071, 0.103101
2072, 0.103153
2073, 0.103206
2074, 0.103247
2075, 0.1033
2076, 0.10335
2077, 0.103403
2078, 0.103454
2079, 0.103506
2080, 0.103551
2081, 0.103603
2082, 0.103653
2083, 0.103705
2084, 0.103757
2085, 0.103799
2086, 0.103849
2087, 0.103901
2088, 0.103953
2089, 0.104005
2090, 0.104056
2091, 0.104108
2092, 0.10415
2093, 0.104202
2094, 0.104253
2095, 0.104304
2096, 0.104357
2097, 0.104408
2098, 0.10446
2099, 0.104503
2100, 0.104554
2101, 0.104606
2102, 0.104657
2103, 0.104709
2104, 0.104761
2105, 0.104803
2106, 0.104854
2107, 0.104905
2108, 0.104957
2109, 0.105009
2110, 0.10506
2111, 0.105112
2112, 0.105163
2113, 0.105205
2114, 0.105257
2115, 0.105309
2116, 0.10536
2117, 0.105412
2118, 0.105462
2119, 0.105512
2120, 0.105563
2121, 0.105615
2122, 0.105657
2123, 0.10571
2124, 0.105761
2125, 0.105812
2126, 0.105864
2127, 0.105914
2128, 0.105965
2129, 0.106017
2130, 0.106059
2131, 0.106111
2132, 0.106163
2133, 0.106214
2134, 0.106265
2135, 0.106317
2136, 0.106366
2137, 0.106419
2138, 0.10646
2139, 0.106513
2140, 0.106563
2141, 0.106616
2142, 0.106667
2143, 0.106719
2144, 0.106761
2145, 0.106813
2146, 0.106865
2147, 0.106915
2148, 0.106967
2149, 0.107018
2150, 0.107071
2151, 0.107113
2152, 0.107164
2153, 0.107216
2154, 0.107267
2155, 0.107317
2156, 0.10737
2157, 0.107421
2158, 0.107463
2159, 0.107515
2160, 0.107567
2161, 0.107619
2162, 0.107669
2163, 0.107721
2164, 0.107773
2165, 0.107815
2166, 0.107866
2167, 0.107917
2168, 0.107968
2169, 0.108021
2170, 0.108072
2171, 0.108124
2172, 0.108174
2173, 0.108226
2174, 0.108268
2175, 0.10832
2176, 0.108371
2177, 0.108423
2178, 0.108474
2179, 0.108525
2180, 0.108568
2181, 0.108619
2182, 0.108672
2183, 0.108723
2184, 0.108776
2185, 0.108826
2186, 0.108876
2187, 0.108927
2188, 0.108979
2189, 0.109021
2190, 0.109074
2191, 0.109125
2192, 0.109176
2193, 0.109228
2194, 0.109279
2195, 0.109331
2196, 0.109372
2197, 0.109424
2198, 0.109476
2199, 0.109527
2200, 0.109579
2201, 0.10963
2202, 0.10968
2203, 0.10973
2204, 0.109773
2205, 0.109823
2206, 0.109876
2207, 0.109927
2208, 0.109979
2209, 0.11003
2210, 0.110081
2211, 0.110133
2212, 0.110184
2213, 0.110226
2214, 0.110276
2215, 0.110329
2216, 0.11038
2217, 0.11043
2218, 0.110482
2219, 0.110533
2220, 0.110585
2221, 0.110628
2222, 0.110679
2223, 0.110731
2224, 0.110782
2225, 0.110832
2226, 0.110885
2227, 0.110935
2228, 0.110987
2229, 0.111029
2230, 0.111081
2231, 0.111132
2232, 0.111184
2233, 0.111236
2234, 0.111287
2235, 0.111329
2236, 0.111381
2237, 0.111432
2238, 0.111484
2239, 0.111536
2240, 0.111587
2241, 0.111639
2242, 0.11169
2243, 0.111733
2244, 0.111783
2245, 0.111836
2246, 0.111887
2247, 0.111939
2248, 0.11199
2249, 0.112042
2250, 0.112084
2251, 0.112136
2252, 0.112188
2253, 0.112239
2254, 0.112291
2255, 0.112341
2256, 0.112384
2257, 0.112435
2258, 0.112487
2259, 0.112538
2260, 0.11259
2261, 0.112641
2262, 0.112692
2263, 0.112745
2264, 0.112787
2265, 0.112839
2266, 0.112891
2267, 0.112942
2268, 0.112993
2269, 0.113044
2270, 0.113094
2271, 0.113137
2272, 0.113188
2273, 0.113241
2274, 0.113291
2275, 0.113344
2276, 0.113395
2277, 0.113447
2278, 0.113489
2279, 0.113541
2280, 0.113593
2281, 0.113643
2282, 0.113695
2283, 0.113746
2284, 0.113798
2285, 0.113841
2286, 0.113892
2287, 0.113944
2288, 0.113995
2289, 0.114046
2290, 0.114098
2291, 0.11415
2292, 0.114191
2293, 0.114243
2294, 0.114295
2295, 0.114347
2296, 0.114398
2297, 0.11445
2298, 0.114501
2299, 0.114543
2300, 0.114594
2301, 0.114646
2302, 0.114697
2303, 0.11475
2304, 0.1148
2305, 0.114852
2306, 0.114902
2307, 0.114945
2308, 0.114996
2309, 0.115046
2310, 0.115098
2311, 0.115149
2312, 0.115202
2313, 0.115253
2314, 0.115303
2315, 0.115354
2316, 0.115405
2317, 0.115448
2318, 0.115501
2319, 0.115552
2320, 0.115603
2321, 0.115655
2322, 0.115705
2323, 0.115757
2324, 0.115798
2325, 0.115851
2326, 0.115902
2327, 0.115954
2328, 0.116005
2329, 0.116056
2330, 0.116109
2331, 0.116151
2332, 0.116203
2333, 0.116255
2334, 0.116306
2335, 0.116357
2336, 0.116408
2337, 0.116459
2338, 0.116501
2339, 0.116552
2340, 0.116604
2341, 0.116655
2342, 0.116706
2343, 0.116758
2344, 0.116809
2345, 0.116862
2346, 0.116904
2347, 0.116955
2348, 0.117007
2349, 0.117058
2350, 0.117108
2351, 0.117161
2352, 0.117211
2353, 0.117263
2354, 0.117305
2355, 0.117357
2356, 0.117408
2357, 0.11746
2358, 0.117511
2359, 0.117562
2360, 0.117614
2361, 0.117656
2362, 0.117708
2363, 0.117758
2364, 0.117811
2365, 0.117862
2366, 0.117914
2367, 0.117965
2368, 0.118017
2369, 0.118058
2370, 0.11811
2371, 0.118162
2372, 0.118214
2373, 0.118265
2374, 0.118315
2375, 0.118365
2376, 0.118416
2377, 0.118468
2378, 0.11851
2379, 0.118561
2380, 0.118613
2381, 0.118664
2382, 0.118717
2383, 0.118767
2384, 0.118818
2385, 0.118869
2386, 0.118912
2387, 0.118963
2388, 0.119016
2389, 0.119067
2390, 0.119118
2391, 0.11917
2392, 0.11922
2393, 0.119272
2394, 0.119313
2395, 0.119366
2396, 0.119417
2397, 0.119469
2398, 0.11952
2399, 0.119571
2400, 0.119614
2401, 0.119666
2402, 0.119718
2403, 0.119768
2404, 0.11982
2405, 0.119871
2406, 0.119923
2407, 0.119974
2408, 0.120016
2409, 0.120067
2410, 0.120119
2411, 0.12017
2412, 0.120222
2413, 0.120274
2414, 0.120326
2415, 0.120367
2416, 0.120419
2417, 0.120471
2418, 0.120522
2419, 0.120574
2420, 0.120625
2421, 0.120678
2422, 0.12072
2423, 0.120771
2424, 0.120823
2425, 0.120874
2426, 0.120925
2427, 0.120977
2428, 0.121028
2429, 0.121071
2430, 0.121121
2431, 0.121174
2432, 0.121225
2433, 0.121277
2434, 0.121328
2435, 0.121379
2436, 0.121422
2437, 0.121475
2438, 0.121526
2439, 0.121578
2440, 0.121629
2441, 0.121679
2442, 0.121732
2443, 0.121774
2444, 0.121825
2445, 0.121877
2446, 0.121929
2447, 0.121981
2448, 0.122031
2449, 0.122082
2450, 0.122133
2451, 0.122176
2452, 0.122229
2453, 0.12228
2454, 0.122332
2455, 0.122383
2456, 0.122433
2457, 0.122485
2458, 0.122526
2459, 0.122579
2460, 0.12263
2461, 0.122682
2462, 0.122733
2463, 0.122784
2464, 0.122835
2465, 0.122885
2466, 0.122928
2467, 0.122979
2468, 0.123032
2469, 0.123082
2470, 0.123135
2471, 0.123186
2472, 0.123238
2473, 0.12328
2474, 0.123332
2475, 0.123384
2476, 0.123434
2477, 0.123486
2478, 0.123537
2479, 0.123589
2480, 0.123632
2481, 0.123683
2482, 0.123735
2483, 0.123786
2484, 0.123836
2485, 0.123889
2486, 0.12394
2487, 0.123982
2488, 0.124034
2489, 0.124086
2490, 0.124137
2491, 0.124188
2492, 0.12424
2493, 0.124291
2494, 0.124333
2495, 0.124384
2496, 0.124436
2497, 0.124488
2498, 0.12454
2499, 0.124591
2500, 0.124643
2501, 0.124694
2502, 0.124736
2503, 0.124787
2504, 0.12484
2505, 0.124891
2506, 0.124943
2507, 0.124994
2508, 0.125046
2509, 0.125088
2510, 0.12514
2511, 0.125192
2512, 0.125243
2513, 0.125295
2514, 0.125345
2515, 0.125388
2516, 0.12544
2517, 0.125491
2518, 0.125543
2519, 0.125595
2520, 0.125647
2521, 0.125699
2522, 0.12574
2523, 0.125792
2524, 0.125843
2525, 0.125896
2526, 0.125947
2527, 0.126
2528, 0.126041
2529, 0.126094
2530, 0.126144
2531, 0.126197
2532, 0.126248
2533, 0.1263
2534, 0.126342
2535, 0.126394
2536, 0.126446
2537, 0.126496
2538, 0.126548
2539, 0.1266
2540, 0.126652
2541, 0.126694
2542, 0.126745
2543, 0.126797
2544, 0.126848
2545, 0.126899
2546, 0.126952
2547, 0.127002
2548, 0.127054
2549, 0.127096
2550, 0.127148
2551, 0.127199
2552, 0.127251
2553, 0.127303
2554, 0.127353
2555, 0.127405
2556, 0.127448
2557, 0.1275
2558, 0.127552
2559, 0.127603
2560, 0.127653
2561, 0.127705
2562, 0.127755
2563, 0.127807
2564, 0.127849
2565, 0.127901
2566, 0.127952
2567, 0.128004
2568, 0.128055
2569, 0.128106
2570, 0.128158
2571, 0.1282
2572, 0.128251
2573, 0.128303
2574, 0.128355
2575, 0.128407
2576, 0.128458
2577, 0.128509
2578, 0.128561
2579, 0.128603
2580, 0.128655
2581, 0.128706
2582, 0.128758
2583, 0.12881
2584, 0.12886
2585, 0.128912
2586, 0.128953
2587, 0.129006
2588, 0.129056
2589, 0.129109
2590, 0.12916
2591, 0.129211
2592, 0.129257
2593, 0.129309
2594, 0.129359
2595, 0.129411
2596, 0.129462
2597, 0.129505
2598, 0.129555
2599, 0.129608
2600, 0.129659
2601, 0.12971
2602, 0.129762
2603, 0.129813
2604, 0.129866
2605, 0.129907
2606, 0.129959
2607, 0.130011
2608, 0.130062
2609, 0.130112
2610, 0.130165
2611, 0.130216
2612, 0.130258
2613, 0.13031
2614, 0.130362
2615, 0.130414
2616, 0.130466
2617, 0.130517
2618, 0.130568
2619, 0.13061
2620, 0.130662
2621, 0.130713
2622, 0.130765
2623, 0.130816
2624, 0.130866
2625, 0.130918
2626, 0.130969
2627, 0.13102
2628, 0.131062
2629, 0.131114
2630, 0.131165
2631, 0.131217
2632, 0.131269
2633, 0.131321
2634, 0.131362
2635, 0.131414
2636, 0.131466
2637, 0.131517
2638, 0.13157
2639, 0.131621
2640, 0.131671
2641, 0.131722
2642, 0.131774
2643, 0.131816
2644, 0.131869
2645, 0.13192
2646, 0.131971
2647, 0.132023
2648, 0.132073
2649, 0.132125
2650, 0.132166
2651, 0.132219
2652, 0.13227
2653, 0.132322
2654, 0.132373
2655, 0.132424
2656, 0.132475
2657, 0.132525
2658, 0.132568
2659, 0.132618
2660, 0.132671
2661, 0.132722
2662, 0.132774
2663, 0.132825
2664, 0.132876
2665, 0.132927
2666, 0.132978
2667, 0.13302
2668, 0.13307
2669, 0.133123
2670, 0.133174
2671, 0.133225
2672, 0.133277
2673, 0.133328
2674, 0.13338
2675, 0.133422
2676, 0.133474
2677, 0.133526
2678, 0.133577
2679, 0.133627
2680, 0.13368
2681, 0.133731
2682, 0.133773
2683, 0.133825
2684, 0.133877
2685, 0.133928
2686, 0.133979
2687, 0.134031
2688, 0.134082
2689, 0.134124
2690, 0.134175
2691, 0.134227
2692, 0.134278
2693, 0.134331
2694, 0.134381
2695, 0.134433
2696, 0.134484
2697, 0.134527
2698, 0.134577
2699, 0.13463
2700, 0.134681
2701, 0.134732
2702, 0.134784
2703, 0.134836
2704, 0.134878
2705, 0.134931
2706, 0.134982
2707, 0.135033
2708, 0.135085
2709, 0.135136
2710, 0.135178
2711, 0.13523
2712, 0.135281
2713, 0.135333
2714, 0.135385
2715, 0.135437
2716, 0.135489
2717, 0.13553
2718, 0.135583
2719, 0.135633
2720, 0.135686
2721, 0.135738
2722, 0.135781
2723, 0.135831
2724, 0.135884
2725, 0.135935
2726, 0.135987
2727, 0.136038
2728, 0.136089
2729, 0.13614
2730, 0.136192
2731, 0.136233
2732, 0.136285
2733, 0.136337
2734, 0.136388
2735, 0.13644
2736, 0.136492
2737, 0.136534
2738, 0.136585
2739, 0.136637
2740, 0.136689
2741, 0.136741
2742, 0.136792
2743, 0.136844
2744, 0.136885
2745, 0.136937
2746, 0.136989
2747, 0.13704
2748, 0.137092
2749, 0.137142
2750, 0.137194
2751, 0.137245
2752, 0.137297
2753, 0.137338
2754, 0.137391
2755, 0.137442
2756, 0.137494
2757, 0.137546
2758, 0.137596
2759, 0.137639
2760, 0.137692
2761, 0.137743
2762, 0.137795
2763, 0.137846
2764, 0.137896
2765, 0.137946
2766, 0.137998
2767, 0.13805
2768, 0.138091
2769, 0.138144
2770, 0.138195
2771, 0.138247
2772, 0.138298
2773, 0.138349
2774, 0.138392
2775, 0.138443
2776, 0.138495
2777, 0.138547
2778, 0.138599
2779, 0.13865
2780, 0.138702
2781, 0.138744
2782, 0.138796
2783, 0.138847
2784, 0.138899
2785, 0.138951
2786, 0.139002
2787, 0.139052
2788, 0.139102
2789, 0.139145
2790, 0.139196
2791, 0.139249
2792, 0.139299
2793, 0.139352
2794, 0.139403
2795, 0.139455
2796, 0.139497
2797, 0.139549
2798, 0.139601
2799, 0.139651
2800, 0.139703
2801, 0.139754
2802, 0.139805
2803, 0.139857
2804, 0.139899
2805, 0.13995
2806, 0.140002
2807, 0.140053
2808, 0.140104
2809, 0.140156
2810, 0.140207
2811, 0.14025
2812, 0.1403
2813, 0.140352
2814, 0.140403
2815, 0.140456
2816, 0.140506
2817, 0.140558
2818, 0.140609
2819, 0.14066
2820, 0.140702
2821, 0.140754
2822, 0.140805
2823, 0.140857
2824, 0.140908
2825, 0.14096
2826, 0.141002
2827, 0.141054
2828, 0.141106
2829, 0.141156
2830, 0.141209
2831, 0.14126
2832, 0.141311
2833, 0.141362
2834, 0.141414
2835, 0.141456
2836, 0.141508
2837, 0.14156
2838, 0.141611
2839, 0.141663
2840, 0.141713
2841, 0.141765
2842, 0.141807
2843, 0.141859
2844, 0.141909
2845, 0.141962
2846, 0.142013
2847, 0.142064
2848, 0.142114
2849, 0.142165
2850, 0.142217
2851, 0.142259
2852, 0.142311
2853, 0.142362
2854, 0.142414
2855, 0.142466
2856, 0.142517
2857, 0.142559
2858, 0.142611
2859, 0.142663
2860, 0.142714
2861, 0.142766
2862, 0.142817
2863, 0.142869
2864, 0.142911
2865, 0.142963
2866, 0.143014
2867, 0.143066
2868, 0.143116
2869, 0.143169
2870, 0.14322
2871, 0.143262
2872, 0.143314
2873, 0.143366
2874, 0.143417
2875, 0.143468
2876, 0.14352
2877, 0.143571
2878, 0.143614
2879, 0.143664
2880, 0.143716
2881, 0.143767
2882, 0.14382
2883, 0.14387
2884, 0.143922
2885, 0.143972
2886, 0.144024
2887, 0.144066
2888, 0.144118
2889, 0.144169
2890, 0.144221
2891, 0.144272
2892, 0.144323
2893, 0.144376
2894, 0.144417
2895, 0.144469
2896, 0.144521
2897, 0.144572
2898, 0.144624
2899, 0.144675
2900, 0.144726
2901, 0.144778
2902, 0.14482
2903, 0.144873
2904, 0.144924
2905, 0.144975
2906, 0.145027
2907, 0.145077
2908, 0.145129
2909, 0.14517
2910, 0.145223
2911, 0.145273
2912, 0.145326
2913, 0.145377
2914, 0.145428
2915, 0.145471
2916, 0.145523
2917, 0.145575
2918, 0.145627
2919, 0.145678
2920, 0.145729
2921, 0.14578
2922, 0.145831
2923, 0.145873
2924, 0.145924
2925, 0.145977
2926, 0.146027
2927, 0.146079
2928, 0.146131
2929, 0.146182
2930, 0.146234
2931, 0.146275
2932, 0.146327
2933, 0.146379
2934, 0.14643
2935, 0.14648
2936, 0.146533
2937, 0.146583
2938, 0.146635
2939, 0.146677
2940, 0.146729
2941, 0.14678
2942, 0.146832
2943, 0.146884
2944, 0.146934
2945, 0.146986
2946, 0.147028
2947, 0.14708
2948, 0.14713
2949, 0.147183
2950, 0.147234
2951, 0.147286
2952, 0.147337
2953, 0.147379
2954, 0.14743
2955, 0.147482
2956, 0.147533
2957, 0.147585
2958, 0.147637
2959, 0.147687
2960, 0.147737
2961, 0.147788
2962, 0.14784
2963, 0.147882
2964, 0.147935
2965, 0.147986
2966, 0.148037
2967, 0.148089
2968, 0.148139
2969, 0.148182
2970, 0.148234
2971, 0.148285
2972, 0.148337
2973, 0.148389
2974, 0.148441
2975, 0.148493
2976, 0.148534
2977, 0.148587
2978, 0.148637
2979, 0.14869
2980, 0.148742
2981, 0.148785
2982, 0.148835
2983, 0.148888
2984, 0.148939
2985, 0.148991
2986, 0.149042
2987, 0.149093
2988, 0.149144
2989, 0.149195
2990, 0.149237
2991, 0.149288
2992, 0.149341
2993, 0.149392
2994, 0.149444
2995, 0.149495
2996, 0.149538
2997, 0.149589
2998, 0.149641
2999, 0.149692
3000, 0.149745
3001, 0.149796
3002, 0.149847
3003, 0.149889
3004, 0.149941
3005, 0.149992
3006, 0.150044
3007, 0.150096
3008, 0.150146
3009, 0.150199
3010, 0.15025
3011, 0.150292
3012, 0.150344
3013, 0.150396
3014, 0.150447
3015, 0.150498
3016, 0.15055
3017, 0.150601
3018, 0.150644
3019, 0.150696
3020, 0.150747
3021, 0.150799
3022, 0.15085
3023, 0.1509
3024, 0.150953
3025, 0.150995
3026, 0.151046
3027, 0.151098
3028, 0.15115
3029, 0.151202
3030, 0.151252
3031, 0.151303
3032, 0.151355
3033, 0.151397
3034, 0.15145
3035, 0.151501
3036, 0.151552
3037, 0.151604
3038, 0.151654
3039, 0.151706
3040, 0.151747
3041, 0.1518
3042, 0.151851
3043, 0.151903
3044, 0.151954
3045, 0.152006
3046, 0.152056
3047, 0.152106
3048, 0.152149
3049, 0.152199
3050, 0.152252
3051, 0.152303
3052, 0.152355
3053, 0.152406
3054, 0.152457
3055, 0.152508
3056, 0.15256
3057, 0.152601
3058, 0.152652
3059, 0.152705
3060, 0.152756
3061, 0.152808
3062, 0.152859
3063, 0.152911
3064, 0.152953
3065, 0.153005
3066, 0.153056
3067, 0.153107
3068, 0.15316
3069, 0.15321
3070, 0.153262
3071, 0.153303
3072, 0.153356
3073, 0.153406
3074, 0.153459
3075, 0.15351
3076, 0.153562
3077, 0.153612
3078, 0.153664
3079, 0.153706
3080, 0.153756
3081, 0.153808
3082, 0.153859
3083, 0.153912
3084, 0.153963
3085, 0.154014
3086, 0.154066
3087, 0.154108
3088, 0.154159
3089, 0.154211
3090, 0.154263
3091, 0.154314
3092, 0.154366
3093, 0.154418
3094, 0.15446
3095, 0.154512
3096, 0.154563
3097, 0.154615
3098, 0.154667
3099, 0.154717
3100, 0.15476
3101, 0.154811
3102, 0.154863
3103, 0.154914
3104, 0.154966
3105, 0.155017
3106, 0.155068
3107, 0.155121
3108, 0.155163
