# pos, time
1668, 0.041664
1669, 0.041688
1670, 0.041711
1671, 0.041734
1672, 0.041767
1673, 0.041791
1674, 0.041814
1675, 0.041837
1676, 0.041861
1677, 0.041884
1678, 0.041917
1679, 0.04194
1680, 0.041963
1681, 0.041986
1682, 0.04201
1683, 0.042033
1684, 0.042066
1685, 0.042089
1686, 0.042113
1687, 0.042136
1688, 0.042159
1689, 0.042192
1690, 0.042216
1691, 0.042239
1692, 0.042262
1693, 0.042285
1694, 0.042309
1695, 0.042341
1696, 0.042364
1697, 0.042388
1698, 0.042411
1699, 0.042435
1700, 0.042467
1701, 0.04249
1702, 0.042512
1703, 0.042536
1704, 0.04256
1705, 0.042584
1706, 0.042616
1707, 0.042638
1708, 0.042662
1709, 0.042684
1710, 0.042709
1711, 0.04274
1712, 0.042765
1713, 0.042787
1714, 0.042812
1715, 0.042834
1716, 0.042867
1717, 0.04289
1718, 0.042913
1719, 0.042937
1720, 0.042961
1721, 0.042983
1722, 0.043015
1723, 0.04304
1724, 0.043061
1725, 0.043085
1726, 0.043108
1727, 0.04314
1728, 0.043164
1729, 0.043187
1730, 0.043211
1731, 0.043234
1732, 0.043267
1733, 0.043289
1734, 0.043313
1735, 0.043335
1736, 0.04336
1737, 0.043383
1738, 0.043415
1739, 0.043439
1740, 0.043462
1741, 0.043485
1742, 0.043509
1743, 0.043541
1744, 0.043564
1745, 0.043587
1746, 0.043611
1747, 0.043634
1748, 0.043667
1749, 0.04369
1750, 0.043713
1751, 0.043737
1752, 0.04376
1753, 0.043783
1754, 0.043815
1755, 0.043839
1756, 0.043862
1757, 0.043886
1758, 0.043909
1759, 0.043933
1760, 0.043965
1761, 0.043989
1762, 0.044012
1763, 0.044035
1764, 0.044058
1765, 0.044092
1766, 0.044115
1767, 0.044138
1768, 0.044162
1769, 0.044185
1770, 0.044208
1771, 0.044241
1772, 0.044265
1773, 0.044288
1774, 0.044311
1775, 0.044335
1776, 0.044358
1777, 0.044391
1778, 0.044415
1779, 0.044439
1780, 0.044462
1781, 0.044486
1782, 0.044509
1783, 0.044541
1784, 0.044565
1785, 0.044588
1786, 0.044612
1787, 0.044635
1788, 0.044658
1789, 0.04469
1790, 0.044714
1791, 0.044736
1792, 0.044759
1793, 0.044783
1794, 0.044815
1795, 0.044838
1796, 0.044862
1797, 0.044885
1798, 0.044909
1799, 0.044941
1800, 0.044964
1801, 0.044987
1802, 0.04501
1803, 0.045034
1804, 0.045058
1805, 0.04509
1806, 0.045113
1807, 0.045137
1808, 0.04516
1809, 0.045183
1810, 0.045215
1811, 0.045239
1812, 0.045261
1813, 0.045286
1814, 0.045308
1815, 0.045341
1816, 0.045364
1817, 0.045387
1818, 0.045411
1819, 0.045435
1820, 0.045458
1821, 0.045489
1822, 0.045514
1823, 0.045536
1824, 0.045561
1825, 0.045583
1826, 0.045608
1827, 0.045639
1828, 0.045664
1829, 0.045686
1830, 0.04571
1831, 0.045733
1832, 0.045767
1833, 0.045789
1834, 0.045814
1835, 0.045836
1836, 0.04586
1837, 0.045882
1838, 0.045915
1839, 0.045939
1840, 0.045963
1841, 0.045986
1842, 0.04601
1843, 0.046032
1844, 0.046065
1845, 0.046089
1846, 0.046111
1847, 0.046136
1848, 0.046159
1849, 0.046182
1850, 0.046214
1851, 0.046238
1852, 0.04626
1853, 0.046285
1854, 0.046307
1855, 0.046341
1856, 0.046364
1857, 0.046388
1858, 0.04641
1859, 0.046434
1860, 0.046457
1861, 0.046489
1862, 0.046513
1863, 0.046536
1864, 0.04656
1865, 0.046583
1866, 0.046616
1867, 0.046638
1868, 0.046662
1869, 0.046684
1870, 0.046709
1871, 0.046732
1872, 0.046764
1873, 0.046788
1874, 0.046811
1875, 0.046835
1876, 0.046858
1877, 0.04689
1878, 0.046913
1879, 0.046936
1880, 0.04696
1881, 0.046983
1882, 0.047016
1883, 0.047039
1884, 0.047062
1885, 0.047086
1886, 0.047109
1887, 0.047132
1888, 0.047164
1889, 0.047188
1890, 0.047211
1891, 0.047235
1892, 0.047258
1893, 0.047282
1894, 0.047314
1895, 0.047338
1896, 0.047361
1897, 0.047384
1898, 0.047408
1899, 0.047441
1900, 0.047464
1901, 0.047488
1902, 0.047511
1903, 0.047534
1904, 0.047557
1905, 0.04759
1906, 0.047614
1907, 0.047637
1908, 0.04766
1909, 0.047684
1910, 0.047707
1911, 0.04774
1912, 0.047763
1913, 0.047786
1914, 0.04781
1915, 0.047834
1916, 0.047856
1917, 0.047889
1918, 0.047912
1919, 0.047935
1920, 0.047959
1921, 0.047982
1922, 0.048015
1923, 0.048039
1924, 0.048062
1925, 0.048085
1926, 0.048108
1927, 0.048132
1928, 0.048164
1929, 0.048187
1930, 0.048211
1931, 0.048234
1932, 0.048258
1933, 0.04829
1934, 0.048313
1935, 0.048336
1936, 0.048359
1937, 0.048383
1938, 0.048407
1939, 0.048439
1940, 0.048462
1941, 0.048486
1942, 0.048509
1943, 0.048532
1944, 0.048564
1945, 0.048588
1946, 0.04861
1947, 0.048635
1948, 0.048657
1949, 0.04869
1950, 0.048714
1951, 0.048736
1952, 0.04876
1953, 0.048784
1954, 0.048807
1955, 0.048838
1956, 0.048863
1957, 0.048885
1958, 0.04891
1959, 0.048932
1960, 0.048957
1961, 0.048988
1962, 0.049013
1963, 0.049035
1964, 0.049059
1965, 0.049082
1966, 0.049116
1967, 0.049138
1968, 0.049163
1969, 0.049185
1970, 0.049209
1971, 0.049231
1972, 0.049264
1973, 0.049288
1974, 0.049312
1975, 0.049335
1976, 0.049359
1977, 0.049381
1978, 0.049414
1979, 0.049438
1980, 0.04946
1981, 0.049485
1982, 0.049508
1983, 0.049531
1984, 0.049563
1985, 0.049587
1986, 0.049609
1987, 0.049634
1988, 0.049656
1989, 0.04969
1990, 0.049713
1991, 0.049737
1992, 0.049759
1993, 0.049783
1994, 0.049806
1995, 0.049838
1996, 0.049862
1997, 0.049885
1998, 0.049909
1999, 0.049932
2000, 0.049965
2001, 0.049987
2002, 0.050011
2003, 0.050034
2004, 0.050058
2005, 0.05009
2006, 0.050113
2007, 0.050137
2008, 0.05016
2009, 0.050184
2010, 0.050207
2011, 0.050239
2012, 0.050262
2013, 0.050285
2014, 0.050309
2015, 0.050332
2016, 0.050365
2017, 0.050388
2018, 0.050411
2019, 0.050435
2020, 0.050458
2021, 0.050481
2022, 0.050513
2023, 0.050537
2024, 0.05056
2025, 0.050584
2026, 0.050607
2027, 0.050631
2028, 0.050663
2029, 0.050687
2030, 0.05071
2031, 0.050733
2032, 0.050757
2033, 0.05079
2034, 0.050813
2035, 0.050837
2036, 0.05086
2037, 0.050883
2038, 0.050906
2039, 0.050939
2040, 0.050963
2041, 0.050986
2042, 0.051009
2043, 0.051033
2044, 0.051056
2045, 0.051089
2046, 0.051112
2047, 0.051135
2048, 0.051159
2049, 0.051183
2050, 0.051205
2051, 0.051238
2052, 0.051261
2053, 0.051284
2054, 0.051308
2055, 0.051331
2056, 0.051364
2057, 0.051388
2058, 0.051411
2059, 0.051434
2060, 0.051457
2061, 0.051481
2062, 0.051513
2063, 0.051536
2064, 0.05156
2065, 0.051583
2066, 0.051607
2067, 0.051639
2068, 0.051662
2069, 0.051685
2070, 0.051708
2071, 0.051732
2072, 0.051756
2073, 0.051788
2074, 0.051811
2075, 0.051835
2076, 0.051858
2077, 0.051882
2078, 0.051914
2079, 0.051938
2080, 0.051961
2081, 0.051985
2082, 0.052007
2083, 0.052031
2084, 0.052063
2085, 0.052086
2086, 0.052109
2087, 0.052134
2088, 0.052156
2089, 0.052181
2090, 0.052213
2091, 0.052236
2092, 0.052259
2093, 0.052282
2094, 0.052306
2095, 0.052337
2096, 0.052362
2097, 0.052384
2098, 0.052408
2099, 0.052431
2100, 0.052465
2101, 0.052487
2102, 0.052512
2103, 0.052534
2104, 0.052558
2105, 0.05258
2106, 0.052613
2107, 0.052637
2108, 0.052661
2109, 0.052684
2110, 0.052708
2111, 0.052731
2112, 0.052761
2113, 0.052784
2114, 0.052807
2115, 0.05283
2116, 0.052863
2117, 0.052886
2118, 0.052909
2119, 0.052933
2120, 0.052956
2121, 0.052989
2122, 0.053013
2123, 0.053036
2124, 0.053059
2125, 0.053083
2126, 0.053106
2127, 0.053139
2128, 0.053162
2129, 0.053186
2130, 0.053209
2131, 0.053232
2132, 0.053255
2133, 0.053288
2134, 0.053311
2135, 0.053334
2136, 0.053358
2137, 0.05338
2138, 0.053413
2139, 0.053437
2140, 0.053461
2141, 0.053483
2142, 0.053507
2143, 0.05353
2144, 0.053563
2145, 0.053586
2146, 0.053609
2147, 0.053633
2148, 0.053657
2149, 0.053689
2150, 0.053712
2151, 0.053735
2152, 0.053758
2153, 0.053782
2154, 0.053805
2155, 0.053839
2156, 0.053862
2157, 0.053885
2158, 0.053908
2159, 0.053932
2160, 0.053955
2161, 0.053987
2162, 0.05401
2163, 0.054034
2164, 0.054057
2165, 0.054081
2166, 0.054113
2167, 0.054137
2168, 0.054159
2169, 0.054183
2170, 0.054206
2171, 0.054231
2172, 0.054263
2173, 0.054285
2174, 0.054309
2175, 0.054332
2176, 0.054356
2177, 0.054387
2178, 0.054411
2179, 0.054434
2180, 0.054457
2181, 0.05448
2182, 0.054513
2183, 0.054537
2184, 0.054559
2185, 0.054584
2186, 0.054607
2187, 0.05463
2188, 0.054662
2189, 0.054686
2190, 0.054708
2191, 0.054733
2192, 0.054755
2193, 0.05478
2194, 0.054812
2195, 0.054836
2196, 0.054858
2197, 0.054882
2198, 0.054905
2199, 0.054939
2200, 0.054962
2201, 0.054985
2202, 0.055008
2203, 0.055032
2204, 0.055055
2205, 0.055087
2206, 0.055112
2207, 0.055135
2208, 0.055158
2209, 0.055182
2210, 0.055205
2211, 0.055237
2212, 0.055261
2213, 0.055283
2214, 0.055308
2215, 0.055331
2216, 0.055364
2217, 0.055386
2218, 0.05541
2219, 0.055433
2220, 0.055457
2221, 0.055479
2222, 0.055514
2223, 0.055536
2224, 0.05556
2225, 0.055583
2226, 0.055606
2227, 0.055629
2228, 0.055661
2229, 0.055685
2230, 0.055708
2231, 0.055732
2232, 0.055755
2233, 0.055788
2234, 0.055811
2235, 0.055834
2236, 0.055857
2237, 0.055881
2238, 0.055904
2239, 0.055936
2240, 0.05596
2241, 0.055983
2242, 0.056007
2243, 0.05603
2244, 0.056062
2245, 0.056085
2246, 0.056108
2247, 0.056132
2248, 0.056155
2249, 0.056188
2250, 0.056211
2251, 0.056234
2252, 0.056258
2253, 0.056282
2254, 0.056304
2255, 0.056337
2256, 0.05636
2257, 0.056383
2258, 0.056407
2259, 0.05643
2260, 0.056454
2261, 0.056487
2262, 0.05651
2263, 0.056533
2264, 0.056556
2265, 0.056579
2266, 0.056613
2267, 0.056636
2268, 0.05666
2269, 0.056683
2270, 0.056706
2271, 0.056729
2272, 0.056762
2273, 0.056786
2274, 0.05681
2275, 0.056832
2276, 0.056856
2277, 0.056879
2278, 0.056912
2279, 0.056935
2280, 0.056958
2281, 0.056982
2282, 0.057006
2283, 0.057038
2284, 0.057061
2285, 0.057084
2286, 0.057108
2287, 0.057131
2288, 0.057154
2289, 0.057178
2290, 0.057211
2291, 0.057235
2292, 0.057257
2293, 0.057281
2294, 0.057304
2295, 0.057336
2296, 0.057359
2297, 0.057383
2298, 0.057406
2299, 0.05743
2300, 0.057462
2301, 0.057485
2302, 0.057509
2303, 0.057531
2304, 0.057555
2305, 0.057579
2306, 0.057611
2307, 0.057634
2308, 0.057658
2309, 0.057681
2310, 0.057705
2311, 0.057736
2312, 0.05776
2313, 0.057783
2314, 0.057806
2315, 0.057829
2316, 0.057862
2317, 0.057886
2318, 0.057908
2319, 0.057933
2320, 0.057956
2321, 0.057979
2322, 0.058011
2323, 0.058035
2324, 0.058057
2325, 0.058082
2326, 0.058104
2327, 0.058129
2328, 0.058161
2329, 0.058185
2330, 0.058207
2331, 0.058231
2332, 0.058254
2333, 0.058288
2334, 0.058311
2335, 0.058334
2336, 0.058357
2337, 0.058381
2338, 0.058404
2339, 0.058436
2340, 0.058461
2341, 0.058484
2342, 0.058507
2343, 0.058531
2344, 0.058554
2345, 0.058586
2346, 0.05861
2347, 0.058632
2348, 0.058657
2349, 0.05868
2350, 0.058713
2351, 0.058735
2352, 0.058759
2353, 0.058782
2354, 0.058806
2355, 0.058829
2356, 0.058863
2357, 0.058885
2358, 0.058909
2359, 0.058932
2360, 0.058955
2361, 0.058979
2362, 0.05901
2363, 0.059034
2364, 0.059057
2365, 0.059081
2366, 0.059104
2367, 0.059137
2368, 0.05916
2369, 0.059183
2370, 0.059206
2371, 0.05923
2372, 0.059253
2373, 0.059285
2374, 0.059309
2375, 0.059332
2376, 0.059356
2377, 0.059379
2378, 0.059411
2379, 0.059434
2380, 0.059457
2381, 0.059481
2382, 0.059504
2383, 0.059537
2384, 0.05956
2385, 0.059583
2386, 0.059607
2387, 0.059631
2388, 0.059653
2389, 0.059686
2390, 0.059709
2391, 0.059731
2392, 0.059755
2393, 0.059778
2394, 0.05981
2395, 0.059833
2396, 0.059857
2397, 0.059879
2398, 0.059904
2399, 0.059936
2400, 0.059958
2401, 0.059983
2402, 0.060005
2403, 0.06003
2404, 0.060061
2405, 0.060086
2406, 0.060108
2407, 0.060132
2408, 0.060155
2409, 0.060179
2410, 0.060211
2411, 0.060234
2412, 0.060257
2413, 0.060281
2414, 0.060304
2415, 0.060336
2416, 0.06036
2417, 0.060382
2418, 0.060407
2419, 0.06043
2420, 0.060453
2421, 0.060485
2422, 0.060509
2423, 0.060532
2424, 0.060556
2425, 0.060578
2426, 0.060602
2427, 0.060635
2428, 0.060659
2429, 0.060682
2430, 0.060705
2431, 0.060728
2432, 0.060762
2433, 0.060785
2434, 0.060808
2435, 0.060832
2436, 0.060855
2437, 0.060878
2438, 0.06091
2439, 0.060933
2440, 0.060956
2441, 0.06098
2442, 0.061003
2443, 0.061035
2444, 0.061058
2445, 0.061082
2446, 0.061104
2447, 0.061128
2448, 0.06116
2449, 0.061183
2450, 0.061207
2451, 0.06123
2452, 0.061254
2453, 0.061287
2454, 0.061309
2455, 0.061333
2456, 0.061357
2457, 0.061381
2458, 0.061403
2459, 0.061435
2460, 0.061458
2461, 0.061481
2462, 0.061505
2463, 0.061528
2464, 0.06156
2465, 0.061583
2466, 0.061607
2467, 0.06163
2468, 0.061654
2469, 0.061686
2470, 0.061709
2471, 0.061733
2472, 0.061755
2473, 0.061779
2474, 0.061803
2475, 0.061835
2476, 0.061858
2477, 0.061882
2478, 0.061905
2479, 0.061929
2480, 0.061961
2481, 0.061985
2482, 0.062007
2483, 0.062032
2484, 0.062054
2485, 0.062078
2486, 0.06211
2487, 0.062133
2488, 0.062157
2489, 0.062181
2490, 0.062204
2491, 0.062228
2492, 0.06226
2493, 0.062283
2494, 0.062306
2495, 0.062328
2496, 0.062353
2497, 0.062385
2498, 0.062409
2499, 0.062431
2500, 0.062455
2501, 0.062478
2502, 0.062512
2503, 0.062535
2504, 0.062559
2505, 0.062582
2506, 0.062605
2507, 0.062628
2508, 0.06266
2509, 0.062685
2510, 0.062708
2511, 0.062731
2512, 0.062754
2513, 0.062778
2514, 0.06281
2515, 0.062834
2516, 0.062856
2517, 0.062881
2518, 0.062904
2519, 0.062927
2520, 0.062959
2521, 0.062984
2522, 0.063006
2523, 0.06303
2524, 0.063053
2525, 0.063086
2526, 0.06311
2527, 0.063133
2528, 0.063156
2529, 0.063179
2530, 0.063203
2531, 0.063234
2532, 0.063258
2533, 0.063281
2534, 0.063305
2535, 0.063328
2536, 0.063361
2537, 0.063384
2538, 0.063407
2539, 0.06343
2540, 0.063454
2541, 0.063477
2542, 0.063509
2543, 0.063533
2544, 0.063556
2545, 0.06358
2546, 0.063603
2547, 0.063636
2548, 0.063659
2549, 0.063682
2550, 0.063706
2551, 0.063729
2552, 0.063752
2553, 0.063785
2554, 0.063808
2555, 0.063831
2556, 0.063855
2557, 0.063878
2558, 0.063902
2559, 0.063934
2560, 0.063958
2561, 0.06398
2562, 0.064004
2563, 0.064027
2564, 0.064059
2565, 0.064083
2566, 0.064106
2567, 0.064129
2568, 0.064152
2569, 0.064186
2570, 0.064209
2571, 0.064233
2572, 0.064256
2573, 0.064279
2574, 0.064302
2575, 0.064335
2576, 0.064359
2577, 0.064383
2578, 0.064405
2579, 0.064429
2580, 0.064452
2581, 0.064485
2582, 0.064508
2583, 0.064531
2584, 0.064555
2585, 0.064579
2586, 0.064601
2587, 0.064634
2588, 0.064658
2589, 0.064681
2590, 0.064704
2591, 0.064727
2592, 0.064761
2593, 0.064784
2594, 0.064807
2595, 0.06483
2596, 0.064854
2597, 0.064877
2598, 0.064909
2599, 0.064932
2600, 0.064956
2601, 0.064979
2602, 0.065003
2603, 0.065035
2604, 0.065058
2605, 0.065082
2606, 0.065104
2607, 0.065128
2608, 0.065152
2609, 0.065184
2610, 0.065207
2611, 0.065231
2612, 0.065253
2613, 0.065278
2614, 0.06531
2615, 0.065334
2616, 0.065356
2617, 0.065381
2618, 0.065403
2619, 0.065427
2620, 0.06546
2621, 0.065482
2622, 0.065506
2623, 0.06553
2624, 0.065556
2625, 0.065579
2626, 0.065602
2627, 0.065626
2628, 0.065659
2629, 0.065682
2630, 0.065705
2631, 0.065729
2632, 0.065751
2633, 0.065786
2634, 0.065808
2635, 0.065832
2636, 0.065855
2637, 0.065879
2638, 0.065901
2639, 0.065933
2640, 0.065957
2641, 0.065979
2642, 0.066003
2643, 0.066027
2644, 0.066059
2645, 0.066081
2646, 0.066106
2647, 0.066128
2648, 0.066153
2649, 0.066185
2650, 0.066209
2651, 0.066231
2652, 0.066256
2653, 0.066278
2654, 0.066302
2655, 0.066335
2656, 0.066359
2657, 0.066381
2658, 0.066406
2659, 0.066428
2660, 0.066452
2661, 0.066484
2662, 0.066506
2663, 0.06653
2664, 0.066552
2665, 0.066577
2666, 0.066609
2667, 0.066632
2668, 0.066655
2669, 0.066679
2670, 0.066702
2671, 0.066726
2672, 0.066759
2673, 0.066782
2674, 0.066805
2675, 0.066829
2676, 0.066852
2677, 0.066884
2678, 0.066909
2679, 0.066932
2680, 0.066955
2681, 0.066978
2682, 0.067002
2683, 0.067034
2684, 0.067058
2685, 0.06708
2686, 0.067105
2687, 0.067128
2688, 0.067151
2689, 0.067183
2690, 0.067207
2691, 0.06723
2692, 0.067254
2693, 0.067277
2694, 0.0673
2695, 0.067334
2696, 0.067357
2697, 0.06738
2698, 0.067403
2699, 0.067427
2700, 0.06746
2701, 0.067483
2702, 0.067506
2703, 0.06753
2704, 0.067553
2705, 0.067576
2706, 0.067608
2707, 0.067631
2708, 0.067654
2709, 0.067678
2710, 0.067701
2711, 0.067733
2712, 0.067756
2713, 0.06778
2714, 0.067803
2715, 0.067827
2716, 0.06786
2717, 0.067883
2718, 0.067906
2719, 0.06793
2720, 0.067953
2721, 0.067976
2722, 0.06801
2723, 0.068033
2724, 0.068056
2725, 0.06808
2726, 0.068103
2727, 0.068126
2728, 0.068158
2729, 0.068181
2730, 0.068204
2731, 0.068227
2732, 0.068251
2733, 0.068283
2734, 0.068307
2735, 0.06833
2736, 0.068353
2737, 0.068377
2738, 0.0684
2739, 0.068433
2740, 0.068457
2741, 0.068479
2742, 0.068503
2743, 0.068526
2744, 0.068559
2745, 0.068583
2746, 0.068607
2747, 0.068629
2748, 0.068653
2749, 0.068676
2750, 0.068709
2751, 0.068732
2752, 0.068755
2753, 0.068779
2754, 0.068803
2755, 0.068825
2756, 0.068858
2757, 0.068881
2758, 0.068904
2759, 0.068928
2760, 0.068951
2761, 0.068975
2762, 0.069008
2763, 0.069031
2764, 0.069054
2765, 0.069078
2766, 0.069101
2767, 0.069135
2768, 0.069157
2769, 0.069181
2770, 0.069204
2771, 0.069228
2772, 0.06925
2773, 0.069282
2774, 0.069306
2775, 0.069328
2776, 0.069352
2777, 0.069376
2778, 0.069408
2779, 0.06943
2780, 0.069455
2781, 0.069477
2782, 0.069502
2783, 0.069534
2784, 0.069558
2785, 0.06958
2786, 0.069605
2787, 0.069627
2789, 0.069695
2790, 0.06971
2791, 0.069732
2792, 0.069756
2793, 0.069778
2794, 0.069802
2795, 0.069825
2796, 0.069857
2797, 0.06988
2798, 0.069904
2799, 0.069927
2800, 0.069951
2801, 0.069983
2802, 0.070006
2803, 0.07003
2804, 0.070052
2805, 0.070077
2806, 0.070108
2807, 0.070133
2808, 0.070155
2809, 0.070179
2810, 0.070202
2811, 0.070226
2812, 0.070258
2813, 0.070281
2814, 0.070304
2815, 0.070327
2816, 0.070351
2817, 0.070383
2818, 0.070406
2819, 0.070429
2820, 0.070452
2821, 0.070475
2822, 0.070509
2823, 0.070532
2824, 0.070555
2825, 0.070578
2826, 0.070601
2827, 0.070625
2828, 0.070657
2829, 0.07068
2830, 0.070704
2831, 0.070727
2832, 0.07075
2833, 0.070784
2834, 0.070807
2835, 0.070831
2836, 0.070854
2837, 0.070877
2838, 0.0709
2839, 0.070934
2840, 0.070957
2841, 0.070979
2842, 0.071003
2843, 0.071027
2844, 0.07105
2845, 0.071082
2846, 0.071105
2847, 0.071129
2848, 0.071151
2849, 0.071175
2850, 0.071207
2851, 0.07123
2852, 0.071254
2853, 0.071278
2854, 0.071301
2855, 0.071334
2856, 0.071357
2857, 0.07138
2858, 0.071404
2859, 0.071428
2860, 0.07145
2861, 0.071482
2862, 0.071506
2863, 0.071528
2864, 0.071552
2865, 0.071575
2866, 0.071607
2867, 0.07163
2868, 0.071654
2869, 0.071677
2870, 0.071701
2871, 0.071734
2872, 0.071756
2873, 0.07178
2874, 0.071802
2875, 0.071827
2876, 0.07185
2877, 0.071882
2878, 0.071904
2879, 0.071929
2880, 0.071956
2881, 0.071978
2882, 0.072003
2883, 0.072025
2884, 0.072058
2885, 0.072081
2886, 0.072104
2887, 0.072128
2888, 0.072152
2889, 0.072174
2890, 0.072207
2891, 0.072231
2892, 0.072253
2893, 0.072277
2894, 0.0723
2895, 0.072324
2896, 0.072357
2897, 0.072381
2898, 0.072403
2899, 0.072427
2900, 0.072449
2901, 0.072484
2902, 0.072506
2903, 0.07253
2904, 0.072553
2905, 0.072577
2906, 0.072599
2907, 0.072631
2908, 0.072655
2909, 0.072677
2910, 0.072702
2911, 0.072725
2912, 0.072757
2913, 0.072779
2914, 0.072804
2915, 0.072826
2916, 0.07285
2917, 0.072882
2918, 0.072904
2919, 0.072929
2920, 0.072952
2921, 0.072976
2922, 0.073008
2923, 0.073032
2924, 0.073054
2925, 0.073079
2926, 0.073102
2927, 0.073125
2928, 0.073157
2929, 0.07318
2930, 0.073203
2931, 0.073226
2932, 0.07325
2933, 0.073281
2934, 0.073306
2935, 0.073329
2936, 0.073352
2937, 0.073376
2938, 0.073399
2939, 0.073431
2940, 0.073454
2941, 0.073477
2942, 0.073501
2943, 0.073525
2944, 0.073556
2945, 0.073579
2946, 0.073603
2947, 0.073627
2948, 0.07365
2949, 0.073683
2950, 0.073706
2951, 0.073729
2952, 0.073753
2953, 0.073776
2954, 0.073799
2955, 0.073832
2956, 0.073855
2957, 0.073878
2958, 0.073902
2959, 0.073924
2960, 0.073958
2961, 0.073981
2962, 0.074004
2963, 0.074027
2964, 0.07405
2965, 0.074074
2966, 0.074106
2967, 0.07413
2968, 0.074153
2969, 0.074177
2970, 0.074199
2971, 0.074224
2972, 0.074256
2973, 0.07428
2974, 0.074303
2975, 0.074327
2976, 0.074349
2977, 0.074382
2978, 0.074406
2979, 0.07443
2980, 0.074452
2981, 0.074477
2982, 0.074499
2983, 0.074532
2984, 0.074555
2985, 0.074578
2986, 0.074602
2987, 0.074626
2988, 0.074648
2989, 0.074681
2990, 0.074705
2991, 0.074727
2992, 0.074752
2993, 0.074774
2994, 0.074808
2995, 0.074831
2996, 0.074855
2997, 0.074877
2998, 0.074901
2999, 0.074924
3000, 0.074958
3001, 0.07498
3002, 0.075004
3003, 0.075027
3004, 0.075051
3005, 0.075073
3006, 0.075105
3007, 0.075129
3008, 0.075151
3009, 0.075176
3010, 0.075199
3011, 0.075231
3012, 0.075254
3013, 0.075278
3014, 0.0753
3015, 0.075324
3016, 0.075356
3017, 0.07538
3018, 0.075403
3019, 0.075426
3020, 0.07545
3021, 0.075482
3022, 0.075506
3023, 0.075528
3024, 0.075553
3025, 0.075576
3026, 0.075599
3027, 0.075631
3028, 0.075654
3029, 0.075677
3030, 0.0757
3031, 0.075724
3032, 0.075756
3033, 0.075779
3034, 0.075802
3035, 0.075826
3036, 0.075849
3037, 0.075882
3038, 0.075905
3039, 0.075928
3040, 0.075951
3041, 0.075975
3042, 0.076007
3043, 0.07603
3044, 0.076054
3045, 0.076077
3046, 0.076101
3047, 0.076124
3048, 0.076156
3049, 0.07618
3050, 0.076202
3051, 0.076227
3052, 0.076249
3053, 0.076282
3054, 0.076305
3055, 0.076328
3056, 0.076352
3057, 0.076376
3058, 0.076398
3059, 0.07643
3060, 0.076455
3061, 0.076477
3062, 0.076501
3063, 0.076524
3064, 0.076548
3065, 0.07658
3066, 0.076605
3067, 0.076627
3068, 0.076651
3069, 0.076673
3070, 0.076708
3071, 0.07673
3072, 0.076755
3073, 0.076777
3074, 0.076801
3075, 0.076823
3076, 0.076856
3077, 0.07688
3078, 0.076904
3079, 0.076926
3080, 0.076951
3081, 0.076973
3082, 0.077006
3083, 0.077029
3084, 0.077052
3085, 0.077076
3086, 0.0771
3087, 0.077122
3088, 0.077155
3089, 0.077179
3090, 0.077202
3091, 0.077226
3092, 0.077248
3093, 0.077282
3094, 0.077305
3095, 0.077329
3096, 0.077351
3097, 0.077375
3098, 0.077398
3099, 0.07743
3100, 0.077454
3101, 0.077477
3102, 0.0775
