# pos, time
1664, 0.083484
1665, 0.083536
1666, 0.083587
1667, 0.083629
1668, 0.083681
1669, 0.083733
1670, 0.083785
1671, 0.083838
1672, 0.08388
1673, 0.083933
1674, 0.083984
1675, 0.084037
1676, 0.084088
1677, 0.084131
1678, 0.084183
1679, 0.084235
1680, 0.084286
1681, 0.084338
1682, 0.08439
1683, 0.084432
1684, 0.084484
1685, 0.084536
1686, 0.084587
1687, 0.08464
1688, 0.08469
1689, 0.084742
1690, 0.084784
1691, 0.084836
1692, 0.084888
1693, 0.08494
1694, 0.084991
1695, 0.085034
1696, 0.085085
1697, 0.085138
1698, 0.085188
1699, 0.085241
1700, 0.085293
1701, 0.085336
1702, 0.085387
1703, 0.08544
1704, 0.08549
1705, 0.085543
1706, 0.085594
1707, 0.085637
1708, 0.085688
1709, 0.08574
1710, 0.085792
1711, 0.085844
1712, 0.085895
1713, 0.085947
1714, 0.085989
1715, 0.086042
1716, 0.086093
1717, 0.086145
1718, 0.086197
1719, 0.086239
1720, 0.086291
1721, 0.086343
1722, 0.086395
1723, 0.086448
1724, 0.0865
1725, 0.086543
1726, 0.086594
1727, 0.086647
1728, 0.086699
1729, 0.086741
1730, 0.086792
1731, 0.086845
1732, 0.086897
1733, 0.08695
1734, 0.087001
1735, 0.087044
1736, 0.087097
1737, 0.087149
1738, 0.0872
1739, 0.087253
1740, 0.087295
1741, 0.087347
1742, 0.087399
1743, 0.087451
1744, 0.087504
1745, 0.087546
1746, 0.087599
1747, 0.08765
1748, 0.087703
1749, 0.087755
1750, 0.087797
1751, 0.08785
1752, 0.087901
1753, 0.087953
1754, 0.088006
1755, 0.088049
1756, 0.0881
1757, 0.088153
1758, 0.088205
1759, 0.088257
1760, 0.088299
1761, 0.088351
1762, 0.088402
1763, 0.088454
1764, 0.088506
1765, 0.088549
1766, 0.0886
1767, 0.088653
1768, 0.088705
1769, 0.088757
1770, 0.088809
1771, 0.088851
1772, 0.088903
1773, 0.088955
1774, 0.089007
1775, 0.089059
1776, 0.089111
1777, 0.089153
1778, 0.089204
1779, 0.089256
1780, 0.089308
1781, 0.08936
1782, 0.089411
1783, 0.089454
1784, 0.089505
1785, 0.089558
1786, 0.08961
1787, 0.089663
1788, 0.089706
1789, 0.089757
1790, 0.089809
1791, 0.089861
1792, 0.089913
1793, 0.089955
1794, 0.090007
1795, 0.090058
1796, 0.09011
1797, 0.090163
1798, 0.090214
1799, 0.090257
1800, 0.09031
1801, 0.090362
1802, 0.090415
1803, 0.090466
1804, 0.090509
1805, 0.090561
1806, 0.090612
1807, 0.090664
1808, 0.090715
1809, 0.090766
1810, 0.090818
1811, 0.090861
1812, 0.090913
1813, 0.090964
1814, 0.091016
1815, 0.091068
1816, 0.09111
1817, 0.091161
1818, 0.091214
1819, 0.091266
1820, 0.091317
1821, 0.09137
1822, 0.091412
1823, 0.091464
1824, 0.091517
1825, 0.091569
1826, 0.091622
1827, 0.091663
1828, 0.091715
1829, 0.091767
1830, 0.091819
1831, 0.09187
1832, 0.091913
1833, 0.091964
1834, 0.092017
1835, 0.092069
1836, 0.092121
1837, 0.092173
1838, 0.092215
1839, 0.092267
1840, 0.092319
1841, 0.092371
1842, 0.092423
1843, 0.092475
1844, 0.092517
1845, 0.092568
1846, 0.092621
1847, 0.092673
1848, 0.092724
1849, 0.092766
1850, 0.092818
1851, 0.09287
1852, 0.092922
1853, 0.092974
1854, 0.093027
1855, 0.09307
1856, 0.093121
1857, 0.093173
1858, 0.093226
1859, 0.093277
1860, 0.09332
1861, 0.09337
1862, 0.093423
1863, 0.093475
1864, 0.093527
1865, 0.093579
1866, 0.093621
1867, 0.093673
1868, 0.093724
1869, 0.093776
1870, 0.093828
1871, 0.09388
1872, 0.093923
1873, 0.093976
1874, 0.094028
1875, 0.094079
1876, 0.09413
1877, 0.094182
1878, 0.094225
1879, 0.094277
1880, 0.094328
1881, 0.09438
1882, 0.094433
1883, 0.094475
1884, 0.094526
1885, 0.094579
1886, 0.094631
1887, 0.094684
1888, 0.094725
1889, 0.094778
1890, 0.09483
1891, 0.094882
1892, 0.094933
1893, 0.094976
1894, 0.095027
1895, 0.09508
1896, 0.095131
1897, 0.095183
1898, 0.095235
1899, 0.095277
1900, 0.095328
1901, 0.095381
1902, 0.095433
1903, 0.095485
1904, 0.095537
1905, 0.095579
1906, 0.095631
1907, 0.095683
1908, 0.095735
1909, 0.095787
1910, 0.095838
1911, 0.095881
1912, 0.095932
1913, 0.095985
1914, 0.096035
1915, 0.096088
1916, 0.09614
1917, 0.096182
1918, 0.096234
1919, 0.096286
1920, 0.096338
1921, 0.096391
1922, 0.096434
1923, 0.096485
1924, 0.096537
1925, 0.09659
1926, 0.096641
1927, 0.096684
1928, 0.096734
1929, 0.096787
1930, 0.096839
1931, 0.09689
1932, 0.096942
1933, 0.096985
1934, 0.097037
1935, 0.097088
1936, 0.09714
1937, 0.097192
1938, 0.097244
1939, 0.097287
1940, 0.09734
1941, 0.097392
1942, 0.097443
1943, 0.097494
1944, 0.097546
1945, 0.097589
1946, 0.097641
1947, 0.097692
1948, 0.097744
1949, 0.097795
1950, 0.097847
1951, 0.09789
1952, 0.097942
1953, 0.097994
1954, 0.098046
1955, 0.098098
1956, 0.09814
1957, 0.098192
1958, 0.098245
1959, 0.098297
1960, 0.09835
1961, 0.098392
1962, 0.098444
1963, 0.098496
1964, 0.098548
1965, 0.0986
1966, 0.098641
1967, 0.098693
1968, 0.098745
1969, 0.098797
1970, 0.098849
1971, 0.098901
1972, 0.098943
1973, 0.098995
1974, 0.099047
1975, 0.099099
1976, 0.099151
1977, 0.099202
1978, 0.099245
1979, 0.099296
1980, 0.099349
1981, 0.099399
1982, 0.099452
1983, 0.099504
1984, 0.099547
1985, 0.099598
1986, 0.099651
1987, 0.099702
1988, 0.099755
1989, 0.099798
1990, 0.099849
1991, 0.099901
1992, 0.099954
1993, 0.100005
1994, 0.100048
1995, 0.100098
1996, 0.100151
1997, 0.100203
1998, 0.100254
1999, 0.100306
2000, 0.100349
2001, 0.100401
2002, 0.100453
2003, 0.100505
2004, 0.100556
2005, 0.100608
2006, 0.100651
2007, 0.100704
2008, 0.100756
2009, 0.100807
2010, 0.100858
2011, 0.100901
2012, 0.100953
2013, 0.101005
2014, 0.101056
2015, 0.101108
2016, 0.101159
2017, 0.101211
2018, 0.101254
2019, 0.101307
2020, 0.101359
2021, 0.10141
2022, 0.101462
2023, 0.101505
2024, 0.101556
2025, 0.101609
2026, 0.101661
2027, 0.101704
2028, 0.101755
2029, 0.101808
2030, 0.101858
2031, 0.101911
2032, 0.101963
2033, 0.102006
2034, 0.102057
2035, 0.102109
2036, 0.10216
2037, 0.102213
2038, 0.102264
2039, 0.102306
2040, 0.102358
2041, 0.10241
2042, 0.102461
2043, 0.102513
2044, 0.102565
2045, 0.102617
2046, 0.102658
2047, 0.102711
2048, 0.102762
2049, 0.102815
2050, 0.102866
2051, 0.102918
2052, 0.102961
2053, 0.103014
2054, 0.103065
2055, 0.103118
2056, 0.10317
2057, 0.103212
2058, 0.103264
2059, 0.103316
2060, 0.103367
2061, 0.103419
2062, 0.103471
2063, 0.103513
2064, 0.103564
2065, 0.103616
2066, 0.103668
2067, 0.10372
2068, 0.103771
2069, 0.103814
2070, 0.103866
2071, 0.103918
2072, 0.10397
2073, 0.104023
2074, 0.104065
2075, 0.104118
2076, 0.104169
2077, 0.104221
2078, 0.104273
2079, 0.104315
2080, 0.104371
2081, 0.104423
2082, 0.104465
2083, 0.104517
2084, 0.10457
2085, 0.104621
2086, 0.104674
2087, 0.104726
2088, 0.104769
2089, 0.104822
2090, 0.104873
2091, 0.104924
2092, 0.104975
2093, 0.105025
2094, 0.105068
2095, 0.105119
2096, 0.105172
2097, 0.105224
2098, 0.105277
2099, 0.105328
2100, 0.105371
2101, 0.105422
2102, 0.105475
2103, 0.105526
2104, 0.105579
2105, 0.105622
2106, 0.105674
2107, 0.105727
2108, 0.105778
2109, 0.10583
2110, 0.105872
2111, 0.105925
2112, 0.105976
2113, 0.106028
2114, 0.10608
2115, 0.106122
2116, 0.106174
2117, 0.106226
2118, 0.106278
2119, 0.10633
2120, 0.106381
2121, 0.106432
2122, 0.106474
2123, 0.106526
2124, 0.106577
2125, 0.106629
2126, 0.106682
2127, 0.106733
2128, 0.106775
2129, 0.106826
2130, 0.106879
2131, 0.106931
2132, 0.106982
2133, 0.107034
2134, 0.107076
2135, 0.107128
2136, 0.107181
2137, 0.107233
2138, 0.107284
2139, 0.107335
2140, 0.107378
2141, 0.10743
2142, 0.107482
2143, 0.107533
2144, 0.107586
2145, 0.107637
2146, 0.107679
2147, 0.107731
2148, 0.107783
2149, 0.107835
2150, 0.107887
2151, 0.107938
2152, 0.10798
2153, 0.108032
2154, 0.108085
2155, 0.108136
2156, 0.108188
2157, 0.108238
2158, 0.108281
2159, 0.108332
2160, 0.108385
2161, 0.108437
2162, 0.108489
2163, 0.10854
2164, 0.108583
2165, 0.108634
2166, 0.108687
2167, 0.108737
2168, 0.10879
2169, 0.108841
2170, 0.108884
2171, 0.108935
2172, 0.108987
2173, 0.109039
2174, 0.109091
2175, 0.109142
2176, 0.109194
2177, 0.109236
2178, 0.109289
2179, 0.10934
2180, 0.109393
2181, 0.109444
2182, 0.109486
2183, 0.109538
2184, 0.10959
2185, 0.109642
2186, 0.109694
2187, 0.109745
2188, 0.109797
2189, 0.109838
2190, 0.10989
2191, 0.109942
2192, 0.109993
2193, 0.110046
2194, 0.110097
2195, 0.110139
2196, 0.11019
2197, 0.110243
2198, 0.110295
2199, 0.110346
2200, 0.110397
2201, 0.11044
2202, 0.110492
2203, 0.110544
2204, 0.110595
2205, 0.110648
2206, 0.110699
2207, 0.110742
2208, 0.110794
2209, 0.110846
2210, 0.110897
2211, 0.11095
2212, 0.111001
2213, 0.111044
2214, 0.111096
2215, 0.111148
2216, 0.111199
2217, 0.111251
2218, 0.111302
2219, 0.111344
2220, 0.111396
2221, 0.111449
2222, 0.1115
2223, 0.111552
2224, 0.111603
2225, 0.111645
2226, 0.111696
2227, 0.111749
2228, 0.111801
2229, 0.111853
2230, 0.111905
2231, 0.111948
2232, 0.112
2233, 0.112053
2234, 0.112104
2235, 0.112157
2236, 0.112199
2237, 0.112251
2238, 0.112302
2239, 0.112355
2240, 0.112407
2241, 0.11245
2242, 0.112503
2243, 0.112554
2244, 0.112607
2245, 0.112658
2246, 0.112701
2247, 0.112752
2248, 0.112804
2249, 0.112856
2250, 0.112908
2251, 0.112959
2252, 0.113011
2253, 0.113053
2254, 0.113106
2255, 0.113157
2256, 0.113209
2257, 0.113261
2258, 0.113304
2259, 0.113355
2260, 0.113407
2261, 0.113459
2262, 0.113511
2263, 0.113562
2264, 0.113605
2265, 0.113657
2266, 0.113709
2267, 0.113761
2268, 0.113814
2269, 0.113855
2270, 0.113908
2271, 0.113959
2272, 0.114012
2273, 0.114063
2274, 0.114106
2275, 0.114158
2276, 0.11421
2277, 0.114261
2278, 0.114314
2279, 0.114364
2280, 0.114407
2281, 0.114459
2282, 0.114512
2283, 0.114563
2284, 0.114616
2285, 0.114659
2286, 0.114711
2287, 0.114763
2288, 0.114814
2289, 0.114865
2290, 0.114916
2291, 0.114967
2292, 0.115009
2293, 0.115061
2294, 0.115113
2295, 0.115165
2296, 0.115217
2297, 0.115269
2298, 0.115311
2299, 0.115363
2300, 0.115415
2301, 0.115467
2302, 0.115519
2303, 0.115571
2304, 0.115613
2305, 0.115665
2306, 0.115717
2307, 0.115769
2308, 0.115821
2309, 0.115872
2310, 0.115915
2311, 0.115966
2312, 0.116019
2313, 0.116069
2314, 0.116122
2315, 0.116174
2316, 0.116216
2317, 0.116281
2318, 0.116323
2319, 0.116366
2320, 0.116417
2321, 0.116469
2322, 0.116521
2323, 0.116573
2324, 0.116624
2325, 0.116676
2326, 0.116718
2327, 0.116769
2328, 0.116821
2329, 0.116873
2330, 0.116925
2331, 0.116976
2332, 0.117019
2333, 0.117072
2334, 0.117124
2335, 0.117175
2336, 0.117225
2337, 0.117277
2338, 0.117319
2339, 0.117371
2340, 0.117423
2341, 0.117474
2342, 0.117527
2343, 0.117578
2344, 0.117621
2345, 0.117673
2346, 0.117725
2347, 0.117776
2348, 0.117829
2349, 0.117881
2350, 0.117924
2351, 0.117976
2352, 0.118028
2353, 0.118079
2354, 0.11813
2355, 0.11818
2356, 0.118233
2357, 0.118275
2358, 0.118327
2359, 0.118379
2360, 0.118431
2361, 0.118482
2362, 0.118524
2363, 0.118576
2364, 0.118628
2365, 0.11868
2366, 0.118732
2367, 0.118784
2368, 0.118826
2369, 0.118878
2370, 0.11893
2371, 0.118982
2372, 0.119034
2373, 0.119086
2374, 0.119128
2375, 0.119179
2376, 0.119232
2377, 0.119284
2378, 0.119336
2379, 0.119378
2380, 0.11943
2381, 0.119482
2382, 0.119534
2383, 0.119585
2384, 0.119638
2385, 0.119681
2386, 0.119732
2387, 0.119784
2388, 0.119836
2389, 0.119888
2390, 0.119931
2391, 0.119981
2392, 0.120034
2393, 0.120086
2394, 0.120139
2395, 0.120191
2396, 0.120232
2397, 0.120285
2398, 0.120337
2399, 0.12039
2400, 0.120441
2401, 0.120484
2402, 0.120536
2403, 0.120589
2404, 0.12064
2405, 0.120693
2406, 0.120735
2407, 0.120787
2408, 0.120838
2409, 0.120891
2410, 0.120942
2411, 0.120985
2412, 0.121037
2413, 0.121089
2414, 0.12114
2415, 0.121193
2416, 0.121245
2417, 0.121288
2418, 0.12134
2419, 0.121392
2420, 0.121444
2421, 0.121494
2422, 0.121544
2423, 0.121597
2424, 0.121638
2425, 0.121691
2426, 0.121743
2427, 0.121795
2428, 0.121847
2429, 0.121889
2430, 0.121941
2431, 0.121994
2432, 0.122046
2433, 0.122098
2434, 0.122141
2435, 0.122193
2436, 0.122244
2437, 0.122297
2438, 0.122349
2439, 0.122391
2440, 0.122444
2441, 0.122495
2442, 0.122548
2443, 0.122599
2444, 0.122642
2445, 0.122693
2446, 0.122746
2447, 0.122797
2448, 0.122849
2449, 0.1229
2450, 0.122952
2451, 0.122995
2452, 0.123048
2453, 0.123099
2454, 0.123151
2455, 0.123203
2456, 0.123245
2457, 0.123297
2458, 0.123349
2459, 0.1234
2460, 0.123452
2461, 0.123504
2462, 0.123546
2463, 0.123598
2464, 0.12365
2465, 0.123702
2466, 0.123755
2467, 0.123797
2468, 0.12385
2469, 0.123901
2470, 0.123954
2471, 0.124005
2472, 0.124048
2473, 0.124099
2474, 0.124151
2475, 0.124203
2476, 0.124255
2477, 0.124306
2478, 0.124349
2479, 0.124401
2480, 0.124453
2481, 0.124504
2482, 0.124557
2483, 0.124607
2484, 0.12465
2485, 0.124702
2486, 0.124755
2487, 0.124806
2488, 0.124858
2489, 0.124908
2490, 0.124951
2491, 0.125002
2492, 0.125055
2493, 0.125107
2494, 0.125159
2495, 0.125211
2496, 0.125254
2497, 0.125305
2498, 0.125358
2499, 0.125409
2500, 0.125462
2501, 0.125505
2502, 0.125557
2503, 0.125608
2504, 0.125661
2505, 0.125713
2506, 0.125756
2507, 0.125808
2508, 0.125859
2509, 0.125912
2510, 0.125963
2511, 0.126006
2512, 0.126057
2513, 0.12611
2514, 0.126161
2515, 0.126213
2516, 0.126264
2517, 0.126315
2518, 0.126357
2519, 0.12641
2520, 0.126462
2521, 0.126515
2522, 0.126565
2523, 0.126617
2524, 0.126659
2525, 0.126712
2526, 0.126764
2527, 0.126815
2528, 0.126868
2529, 0.12691
2530, 0.126962
2531, 0.127014
2532, 0.127066
2533, 0.127119
2534, 0.127161
2535, 0.127213
2536, 0.127265
2537, 0.127318
2538, 0.127369
2539, 0.127412
2540, 0.127464
2541, 0.127516
2542, 0.127567
2543, 0.127619
2544, 0.12767
2545, 0.127712
2546, 0.127764
2547, 0.127817
2548, 0.127868
2549, 0.127921
2550, 0.127971
2551, 0.128023
2552, 0.128065
2553, 0.128117
2554, 0.128169
2555, 0.128221
2556, 0.128272
2557, 0.128315
2558, 0.128366
2559, 0.128419
2560, 0.128469
2561, 0.128522
2562, 0.128574
2563, 0.128617
2564, 0.128668
2565, 0.128721
2566, 0.128771
2567, 0.128824
2568, 0.128875
2569, 0.128918
2570, 0.128969
2571, 0.129021
2572, 0.129073
2573, 0.129125
2574, 0.129176
2575, 0.129228
2576, 0.12927
2577, 0.129322
2578, 0.129374
2579, 0.129426
2580, 0.129478
2581, 0.129529
2582, 0.129572
2583, 0.129625
2584, 0.129676
2585, 0.129729
2586, 0.129781
2587, 0.129824
2588, 0.129875
2589, 0.129928
2590, 0.129979
2591, 0.13003
2592, 0.130079
2593, 0.13013
2594, 0.130173
2595, 0.130226
2596, 0.130277
2597, 0.130329
2598, 0.130381
2599, 0.130433
2600, 0.130476
2601, 0.130528
2602, 0.130579
2603, 0.130631
2604, 0.130683
2605, 0.130735
2606, 0.130777
2607, 0.130829
2608, 0.130881
2609, 0.130932
2610, 0.130984
2611, 0.131036
2612, 0.131078
2613, 0.131131
2614, 0.131182
2615, 0.131234
2616, 0.131285
2617, 0.131337
2618, 0.13138
2619, 0.131433
2620, 0.131484
2621, 0.131535
2622, 0.131586
2623, 0.131636
2624, 0.131679
2625, 0.13173
2626, 0.131783
2627, 0.131835
2628, 0.131888
2629, 0.131939
2630, 0.131981
2631, 0.132033
2632, 0.132085
2633, 0.132137
2634, 0.132189
2635, 0.132241
2636, 0.132283
2637, 0.132335
2638, 0.132387
2639, 0.132439
2640, 0.13249
2641, 0.132542
2642, 0.132584
2643, 0.132636
2644, 0.132688
2645, 0.13274
2646, 0.132792
2647, 0.132834
2648, 0.132886
2649, 0.132938
2650, 0.13299
2651, 0.133042
2652, 0.133094
2653, 0.133137
2654, 0.133189
2655, 0.133241
2656, 0.133293
2657, 0.133345
2658, 0.133386
2659, 0.133438
2660, 0.13349
2661, 0.133542
2662, 0.133595
2663, 0.133646
2664, 0.133689
2665, 0.133742
2666, 0.133794
2667, 0.133845
2668, 0.133898
2669, 0.13394
2670, 0.133992
2671, 0.134044
2672, 0.134096
2673, 0.134147
2674, 0.134198
2675, 0.13424
2676, 0.134292
2677, 0.134344
2678, 0.134395
2679, 0.134447
2680, 0.1345
2681, 0.134542
2682, 0.134594
2683, 0.134647
2684, 0.134699
2685, 0.134752
2686, 0.134794
2687, 0.134846
2688, 0.134898
2689, 0.134949
2690, 0.135001
2691, 0.135043
2692, 0.135094
2693, 0.135147
2694, 0.135199
2695, 0.135252
2696, 0.135303
2697, 0.135346
2698, 0.135398
2699, 0.135451
2700, 0.135502
2701, 0.135555
2702, 0.135597
2703, 0.135649
2704, 0.135702
2705, 0.135753
2706, 0.135805
2707, 0.135847
2708, 0.1359
2709, 0.135951
2710, 0.136004
2711, 0.136055
2712, 0.136098
2713, 0.13615
2714, 0.136202
2715, 0.136254
2716, 0.136306
2717, 0.136357
2718, 0.136408
2719, 0.13645
2720, 0.136502
2721, 0.136553
2722, 0.136605
2723, 0.136658
2724, 0.136709
2725, 0.136751
2726, 0.136802
2727, 0.136854
2728, 0.136906
2729, 0.136958
2730, 0.13701
2731, 0.137051
2732, 0.137103
2733, 0.137156
2734, 0.137208
2735, 0.137259
2736, 0.13731
2737, 0.137353
2738, 0.137405
2739, 0.137457
2740, 0.137508
2741, 0.137561
2742, 0.137612
2743, 0.137655
2744, 0.137707
2745, 0.137759
2746, 0.13781
2747, 0.137863
2748, 0.137913
2749, 0.137956
2750, 0.138008
2751, 0.13806
2752, 0.138112
2753, 0.138164
2754, 0.138214
2755, 0.138257
2756, 0.138308
2757, 0.138361
2758, 0.138412
2759, 0.138464
2760, 0.138516
2761, 0.138559
2762, 0.138611
2763, 0.138664
2764, 0.138715
2765, 0.138768
2766, 0.138811
2767, 0.138863
2768, 0.138914
2769, 0.138966
2770, 0.139018
2771, 0.139061
2772, 0.139114
2773, 0.139165
2774, 0.139218
2775, 0.139269
2776, 0.139312
2777, 0.139363
2778, 0.139416
2779, 0.139467
2780, 0.139519
2781, 0.13957
2782, 0.139622
2783, 0.139665
2784, 0.139717
2785, 0.139769
2786, 0.13982
2787, 0.139872
2788, 0.139915
2789, 0.139966
2790, 0.140018
2791, 0.14007
2792, 0.140122
2793, 0.140173
2794, 0.140216
2795, 0.140268
2796, 0.14032
2797, 0.140372
2798, 0.140424
2799, 0.140475
2800, 0.140518
2801, 0.14057
2802, 0.140623
2803, 0.140674
2804, 0.140724
2805, 0.140775
2806, 0.140818
2807, 0.14087
2808, 0.140922
2809, 0.140973
2810, 0.141025
2811, 0.141078
2812, 0.14112
2813, 0.141171
2814, 0.141224
2815, 0.141276
2816, 0.141329
2817, 0.141371
2818, 0.141423
2819, 0.141475
2820, 0.141527
2821, 0.141578
2822, 0.141621
2823, 0.141672
2824, 0.141725
2825, 0.141775
2826, 0.141828
2827, 0.14188
2828, 0.141922
2829, 0.141974
2830, 0.142026
2831, 0.142077
2832, 0.142129
2833, 0.142181
2834, 0.142223
2835, 0.142274
2836, 0.142326
2837, 0.142378
2838, 0.14243
2839, 0.142481
2840, 0.142533
2841, 0.142575
2842, 0.142628
2843, 0.142679
2844, 0.142732
2845, 0.142783
2846, 0.142826
2847, 0.142878
2848, 0.14293
2849, 0.142982
2850, 0.143035
2851, 0.143087
2852, 0.143129
2853, 0.14318
2854, 0.143233
2855, 0.143285
2856, 0.143328
2857, 0.143379
2858, 0.143432
2859, 0.143484
2860, 0.143537
2861, 0.143588
2862, 0.14363
2863, 0.143682
2864, 0.143734
2865, 0.143786
2866, 0.143837
2867, 0.143889
2868, 0.143932
2869, 0.143985
2870, 0.144037
2871, 0.144088
2872, 0.144139
2873, 0.144191
2874, 0.144234
2875, 0.144286
2876, 0.144337
2877, 0.144389
2878, 0.14444
2879, 0.144492
2880, 0.144535
2881, 0.144588
2882, 0.144639
2883, 0.144691
2884, 0.144743
2885, 0.144786
2886, 0.144837
2887, 0.14489
2888, 0.144942
2889, 0.144985
2890, 0.145036
2891, 0.145089
2892, 0.145139
2893, 0.145192
2894, 0.145244
2895, 0.145287
2896, 0.145338
2897, 0.14539
2898, 0.145441
2899, 0.145494
2900, 0.145545
2901, 0.145587
2902, 0.145639
2903, 0.145691
2904, 0.145742
2905, 0.145794
2906, 0.145846
2907, 0.145898
2908, 0.145939
2909, 0.145992
2910, 0.146043
2911, 0.146096
2912, 0.146147
2913, 0.146199
2914, 0.146242
2915, 0.146295
2916, 0.146346
2917, 0.146398
2918, 0.14645
2919, 0.146493
2920, 0.146544
2921, 0.146596
2922, 0.146648
2923, 0.1467
2924, 0.14675
2925, 0.146793
2926, 0.146844
2927, 0.146897
2928, 0.146948
2929, 0.147001
2930, 0.147052
2931, 0.147095
2932, 0.147147
2933, 0.1472
2934, 0.147251
2935, 0.147304
2936, 0.147346
2937, 0.147399
2938, 0.14745
2939, 0.147502
2940, 0.147554
2941, 0.147596
2942, 0.147648
2943, 0.1477
2944, 0.147751
2945, 0.147804
2946, 0.147856
2947, 0.147899
2948, 0.147952
2949, 0.148003
2950, 0.148055
2951, 0.148105
2952, 0.148155
2953, 0.148208
2954, 0.14825
2955, 0.148302
2956, 0.148354
2957, 0.148406
2958, 0.148457
2959, 0.1485
2960, 0.148551
2961, 0.148604
2962, 0.148656
2963, 0.148708
2964, 0.14876
2965, 0.148802
2966, 0.148853
2967, 0.148905
2968, 0.148957
2969, 0.149009
2970, 0.149061
2971, 0.149103
2972, 0.149154
2973, 0.149207
2974, 0.149259
2975, 0.149311
2976, 0.149353
2977, 0.149405
2978, 0.149457
2979, 0.149509
2980, 0.149561
2981, 0.149614
2982, 0.149656
2983, 0.149708
2984, 0.149759
2985, 0.149812
2986, 0.149863
2987, 0.149906
2988, 0.149956
2989, 0.150009
2990, 0.150061
2991, 0.150113
2992, 0.150165
2993, 0.150208
2994, 0.15026
2995, 0.150311
2996, 0.150363
2997, 0.150415
2998, 0.150467
2999, 0.15051
3000, 0.150562
3001, 0.150614
3002, 0.150665
3003, 0.150717
3004, 0.150769
3005, 0.150811
3006, 0.150863
3007, 0.150914
3008, 0.150966
3009, 0.151019
3010, 0.151062
3011, 0.151113
3012, 0.151166
3013, 0.151218
3014, 0.151271
3015, 0.151312
3016, 0.151364
3017, 0.151416
3018, 0.151468
3019, 0.151519
3020, 0.151562
3021, 0.151613
3022, 0.151666
3023, 0.151718
3024, 0.15177
3025, 0.151821
3026, 0.151864
3027, 0.151915
3028, 0.151968
3029, 0.15202
3030, 0.152072
3031, 0.152124
3032, 0.152166
3033, 0.152218
3034, 0.15227
3035, 0.152322
3036, 0.152373
3037, 0.152425
3038, 0.152467
3039, 0.152518
3040, 0.152571
3041, 0.152622
3042, 0.152674
3043, 0.152726
3044, 0.152769
3045, 0.15282
3046, 0.152873
3047, 0.152925
3048, 0.152978
3049, 0.15302
3050, 0.153072
3051, 0.153124
3052, 0.153176
3053, 0.153228
3054, 0.15327
3055, 0.153321
3056, 0.153373
3057, 0.153425
3058, 0.153476
3059, 0.153528
3060, 0.153571
3061, 0.153624
3062, 0.153675
3063, 0.153727
3064, 0.153779
3065, 0.153831
3066, 0.153874
3067, 0.153926
3068, 0.153978
3069, 0.15403
3070, 0.154081
3071, 0.154133
3072, 0.154175
3073, 0.154227
3074, 0.154278
3075, 0.15433
3076, 0.154382
3077, 0.154434
3078, 0.154476
3079, 0.154529
3080, 0.154581
3081, 0.154632
3082, 0.154685
3083, 0.154728
3084, 0.154779
3085, 0.154832
3086, 0.154884
3087, 0.154926
3088, 0.154977
3089, 0.15503
3090, 0.155081
3091, 0.155133
3092, 0.155185
3093, 0.155228
3094, 0.155279
3095, 0.155332
3096, 0.155382
3097, 0.155435
