# pos, time, irq
1588, 0.065335, 0
1589, 0.065377, 0
1590, 0.065429, 0
1591, 0.06548, 0
1592, 0.065532, 0
1593, 0.065574, 0
1594, 0.065625, 0
1595, 0.065677, 0
1596, 0.06572, 0
1597, 0.065772, 0
1598, 0.065824, 0
1599, 0.065867, 0
1600, 0.065918, 0
1601, 0.06597, 0
1602, 0.066022, 0
1603, 0.066065, 0
1604, 0.066117, 0
1605, 0.066169, 0
1606, 0.06621, 0
1607, 0.066263, 0
1608, 0.066315, 0
1609, 0.066356, 0
1610, 0.066409, 0
1611, 0.06646, 0
1612, 0.066512, 0
1613, 0.066554, 0
1614, 0.066606, 0
1615, 0.066658, 0
1616, 0.066701, 0
1617, 0.066754, 0
1618, 0.066806, 0
1619, 0.066848, 0
1620, 0.066901, 0
1621, 0.066953, 0
1622, 0.066995, 0
1623, 0.067048, 0
1624, 0.0671, 0
1625, 0.067142, 0
1626, 0.067194, 0
1627, 0.067246, 0
1628, 0.067288, 0
1629, 0.06734, 0
1630, 0.067391, 0
1631, 0.067444, 0
1632, 0.067485, 0
1633, 0.067538, 0
1634, 0.06759, 0
1635, 0.067633, 0
1636, 0.067686, 0
1637, 0.067737, 0
1638, 0.067779, 0
1639, 0.067831, 0
1640, 0.067884, 0
1641, 0.067925, 0
1642, 0.067978, 0
1643, 0.06803, 0
1644, 0.068073, 0
1645, 0.068125, 0
1646, 0.068176, 0
1647, 0.068229, 0
1648, 0.06827, 0
1649, 0.068322, 0
1650, 0.068374, 0
1651, 0.068417, 0
1652, 0.06847, 0
1653, 0.068522, 0
1654, 0.068564, 0
1655, 0.068616, 0
1656, 0.06867, 0
1657, 0.068713, 0
1658, 0.068764, 0
1659, 0.068815, 0
1660, 0.068858, 0
1661, 0.06891, 0
1662, 0.068962, 0
1663, 0.069004, 0
1664, 0.069056, 0
1665, 0.069109, 0
1666, 0.06916, 0
1667, 0.069202, 0
1668, 0.069255, 0
1669, 0.069306, 0
1670, 0.069348, 0
1671, 0.0694, 0
1672, 0.069453, 0
1673, 0.069496, 0
1674, 0.069547, 0
1675, 0.069599, 0
1676, 0.069642, 0
1677, 0.069694, 0
1678, 0.069746, 0
1679, 0.069798, 0
1680, 0.069839, 0
1681, 0.069891, 0
1682, 0.069943, 0
1683, 0.069986, 0
1684, 0.070039, 0
1685, 0.070091, 0
1686, 0.070133, 0
1687, 0.070186, 0
1688, 0.070238, 0
1689, 0.070279, 0
1690, 0.070331, 0
1691, 0.070383, 0
1692, 0.070426, 0
1693, 0.070477, 0
1694, 0.070529, 0
1695, 0.07058, 0
1696, 0.070623, 0
1697, 0.070677, 0
1698, 0.070728, 0
1699, 0.070771, 0
1700, 0.070823, 0
1701, 0.070875, 0
1702, 0.070917, 0
1703, 0.07097, 0
1704, 0.071022, 0
1705, 0.071063, 0
1706, 0.071116, 0
1707, 0.071168, 0
1708, 0.071211, 0
1709, 0.071266, 0
1710, 0.071317, 0
1711, 0.071361, 0
1712, 0.071413, 0
1713, 0.071464, 0
1714, 0.071506, 0
1715, 0.071558, 0
1716, 0.07161, 0
1717, 0.071654, 0
1718, 0.071705, 0
1719, 0.071757, 0
1720, 0.0718, 0
1721, 0.071852, 0
1722, 0.071903, 0
1723, 0.071955, 0
1724, 0.071996, 0
1725, 0.072049, 0
1726, 0.072101, 0
1727, 0.072143, 0
1728, 0.072196, 0
1729, 0.072247, 0
1730, 0.07229, 0
1731, 0.072342, 0
1732, 0.072395, 0
1733, 0.072436, 0
1734, 0.072488, 0
1735, 0.072539, 0
1736, 0.072591, 0
1737, 0.072634, 0
1738, 0.072686, 0
1739, 0.072738, 0
1740, 0.07278, 0
1741, 0.072832, 0
1742, 0.072884, 0
1743, 0.072926, 0
1744, 0.072978, 0
1745, 0.073031, 0
1746, 0.073082, 0
1747, 0.073125, 0
1748, 0.073178, 0
1749, 0.073229, 0
1750, 0.073271, 0
1751, 0.073323, 0
1752, 0.073375, 0
1753, 0.073418, 0
1754, 0.073469, 0
1755, 0.073521, 0
1756, 0.073564, 0
1757, 0.073615, 0
1758, 0.073668, 0
1759, 0.073711, 0
1760, 0.073763, 0
1761, 0.073815, 0
1762, 0.073866, 0
1763, 0.073908, 0
1764, 0.073961, 0
1765, 0.074012, 0
1766, 0.074054, 0
1767, 0.074106, 0
1768, 0.074159, 0
1769, 0.07421, 0
1770, 0.074253, 0
1771, 0.074304, 0
1772, 0.074357, 0
1773, 0.074399, 0
1774, 0.07445, 0
1775, 0.074502, 0
1776, 0.074544, 0
1777, 0.074596, 0
1778, 0.074647, 0
1779, 0.0747, 0
1780, 0.074741, 0
1781, 0.074794, 0
1782, 0.074846, 0
1783, 0.074889, 0
1784, 0.074942, 0
1785, 0.074994, 0
1786, 0.075036, 0
1787, 0.075088, 0
1788, 0.07514, 0
1789, 0.075181, 0
1790, 0.075233, 0
1791, 0.075285, 0
1792, 0.075336, 0
1793, 0.075379, 0
1794, 0.07543, 0
1795, 0.075482, 0
1796, 0.075525, 0
1797, 0.075576, 0
1798, 0.075628, 0
1799, 0.075681, 0
1800, 0.075722, 0
1801, 0.075775, 0
1802, 0.075827, 0
1803, 0.07587, 0
1804, 0.075922, 0
1805, 0.075974, 0
1806, 0.076016, 0
1807, 0.076069, 0
1808, 0.076121, 0
1809, 0.076164, 0
1810, 0.076215, 0
1811, 0.076267, 0
1812, 0.07631, 0
1813, 0.076361, 0
1814, 0.076413, 0
1815, 0.076464, 0
1816, 0.076506, 0
1817, 0.076558, 0
1818, 0.07661, 0
1819, 0.076653, 0
1820, 0.076704, 0
1821, 0.076757, 0
1822, 0.076808, 0
1823, 0.076852, 0
1824, 0.076904, 0
1825, 0.076955, 0
1826, 0.076998, 0
1827, 0.077049, 0
1828, 0.077102, 0
1829, 0.077144, 0
1830, 0.077196, 0
1831, 0.077247, 0
1832, 0.07729, 0
1833, 0.077342, 0
1834, 0.077393, 0
1835, 0.077446, 0
1836, 0.077488, 0
1837, 0.07754, 0
1838, 0.077591, 0
1839, 0.077634, 0
1840, 0.077688, 0
1841, 0.077739, 0
1842, 0.077782, 0
1843, 0.077834, 0
1844, 0.077886, 0
1845, 0.077929, 0
1846, 0.077981, 0
1847, 0.078032, 0
1848, 0.078074, 0
1849, 0.078127, 0
1850, 0.078178, 0
1851, 0.07823, 0
1852, 0.078272, 0
1853, 0.078324, 0
1854, 0.078375, 0
1855, 0.078418, 0
1856, 0.07847, 0
1857, 0.078521, 0
1858, 0.078572, 0
1859, 0.078615, 0
1860, 0.078668, 0
1861, 0.07872, 0
1862, 0.078762, 0
1863, 0.078815, 0
1864, 0.078867, 0
1865, 0.078909, 0
1866, 0.07896, 0
1867, 0.079012, 0
1868, 0.079055, 0
1869, 0.079107, 0
1870, 0.079158, 0
1976, 0.084363, 0
1977, 0.084405, 0
1978, 0.084456, 0
1979, 0.084499, 0
1980, 0.084551, 0
1981, 0.084602, 0
1982, 0.084644, 0
1983, 0.084697, 0
1984, 0.08475, 0
1985, 0.084791, 0
1986, 0.084844, 0
1987, 0.084896, 0
1988, 0.084939, 0
1989, 0.084991, 0
1990, 0.085042, 0
1991, 0.085094, 0
1992, 0.085136, 0
1993, 0.085188, 0
1994, 0.085239, 0
1995, 0.085291, 0
1996, 0.085332, 0
1997, 0.085384, 0
1998, 0.085436, 0
1999, 0.085478, 0
2000, 0.085529, 0
2001, 0.085581, 0
2002, 0.085633, 0
2003, 0.085676, 0
2004, 0.085729, 0
2005, 0.08578, 0
2006, 0.085823, 0
2007, 0.085875, 0
2008, 0.085927, 0
2009, 0.085969, 0
2010, 0.086021, 0
2011, 0.086073, 0
2012, 0.086115, 0
2013, 0.086166, 0
2014, 0.086218, 0
2015, 0.086269, 0
2016, 0.086312, 0
2017, 0.086364, 0
2018, 0.086415, 0
2019, 0.086467, 0
2020, 0.086508, 0
2021, 0.086561, 0
2022, 0.086611, 0
2023, 0.086654, 0
2024, 0.086706, 0
2025, 0.086758, 0
2026, 0.086809, 0
2027, 0.086851, 0
2028, 0.086902, 0
2029, 0.086954, 0
2030, 0.087005, 0
2031, 0.087048, 0
2032, 0.087101, 0
2033, 0.087151, 0
2034, 0.087203, 0
2035, 0.087245, 0
2036, 0.087298, 0
2037, 0.087349, 0
2038, 0.087392, 0
2039, 0.087444, 0
2040, 0.087496, 0
2041, 0.087538, 0
2042, 0.087589, 0
2043, 0.087641, 0
2044, 0.087686, 0
2045, 0.087738, 0
2046, 0.08779, 0
2047, 0.087832, 0
2048, 0.087884, 0
2049, 0.087935, 0
2050, 0.087986, 0
2051, 0.088029, 0
2052, 0.088081, 0
2053, 0.088133, 0
2054, 0.088174, 0
2055, 0.088226, 0
2056, 0.088279, 0
2057, 0.08833, 0
2058, 0.088373, 0
2059, 0.088425, 0
2060, 0.088477, 0
2061, 0.088519, 0
2062, 0.088571, 0
2063, 0.088622, 0
2064, 0.088666, 0
2065, 0.088718, 0
2066, 0.088769, 0
2067, 0.088821, 0
2068, 0.088862, 0
2069, 0.088914, 0
2070, 0.088966, 0
2071, 0.089008, 0
2072, 0.089059, 0
2073, 0.089111, 0
2074, 0.089163, 0
2075, 0.089205, 0
2076, 0.089258, 0
2077, 0.089308, 0
2078, 0.08936, 0
2079, 0.089402, 0
2080, 0.089455, 0
2081, 0.089506, 0
2082, 0.089548, 0
2083, 0.089601, 0
2084, 0.089654, 0
2085, 0.089696, 0
2086, 0.089748, 0
2087, 0.0898, 0
2088, 0.089842, 0
2089, 0.089894, 0
2090, 0.089945, 0
2091, 0.089988, 0
2092, 0.09004, 0
2093, 0.090092, 0
2094, 0.090143, 0
2095, 0.090186, 0
2096, 0.090239, 0
2097, 0.090289, 0
2098, 0.090341, 0
2099, 0.090383, 0
2100, 0.090436, 0
2101, 0.090487, 0
2102, 0.09053, 0
2103, 0.090581, 0
2104, 0.090633, 0
2105, 0.090677, 0
2106, 0.090728, 0
2107, 0.09078, 0
2108, 0.090823, 0
2109, 0.090875, 0
2110, 0.090927, 0
2111, 0.09097, 0
2112, 0.091021, 0
2113, 0.091073, 0
2114, 0.091124, 0
2115, 0.091166, 0
2116, 0.091218, 0
2117, 0.09127, 0
2118, 0.091312, 0
2119, 0.091364, 0
2120, 0.091417, 0
2121, 0.091468, 0
2122, 0.091511, 0
2123, 0.091563, 0
2124, 0.091615, 0
2125, 0.091658, 0
2126, 0.09171, 0
2127, 0.091761, 0
2128, 0.091803, 0
2129, 0.091855, 0
2130, 0.091907, 0
2131, 0.091958, 0
2132, 0.092, 0
2133, 0.092052, 0
2134, 0.092103, 0
2135, 0.092155, 0
2136, 0.092196, 0
2137, 0.092248, 0
2138, 0.0923, 0
2139, 0.092343, 0
2140, 0.092396, 0
2141, 0.092448, 0
2142, 0.09249, 0
2143, 0.092543, 0
2144, 0.092595, 0
2145, 0.092637, 0
2146, 0.092688, 0
2147, 0.09274, 0
2148, 0.092792, 0
2149, 0.092833, 0
2150, 0.092885, 0
2151, 0.092937, 0
2152, 0.092989, 0
2153, 0.09303, 0
2154, 0.093082, 0
2155, 0.093133, 0
2156, 0.093176, 0
2157, 0.093228, 0
2158, 0.093279, 0
2159, 0.093331, 0
2160, 0.093372, 0
2161, 0.093425, 0
2162, 0.093475, 0
2163, 0.093518, 0
2164, 0.09357, 0
2165, 0.093622, 0
2166, 0.093673, 0
2167, 0.093715, 0
2168, 0.093767, 0
2169, 0.093818, 0
2170, 0.093869, 0
2171, 0.093912, 0
2172, 0.093965, 0
2173, 0.094015, 0
2174, 0.094067, 0
2175, 0.094109, 0
2176, 0.094162, 0
2177, 0.094213, 0
2178, 0.094255, 0
2179, 0.094308, 0
2180, 0.09436, 0
2181, 0.094401, 0
2182, 0.094452, 0
2183, 0.094503, 0
2184, 0.094556, 0
2185, 0.094598, 0
2186, 0.094651, 0
2187, 0.094702, 0
2188, 0.094745, 0
2189, 0.094797, 0
2190, 0.094849, 0
2191, 0.094892, 0
2192, 0.094944, 0
2193, 0.094997, 0
2194, 0.095048, 0
2195, 0.09509, 0
2196, 0.095143, 0
2197, 0.095194, 0
2198, 0.095236, 0
2199, 0.095287, 0
2200, 0.09534, 0
2201, 0.095383, 0
2202, 0.095435, 0
2203, 0.095486, 0
2204, 0.095528, 0
2205, 0.095581, 0
2206, 0.095632, 0
2207, 0.095676, 0
2208, 0.095728, 0
2209, 0.095779, 0
2210, 0.09583, 0
2211, 0.095872, 0
2212, 0.095924, 0
2213, 0.095977, 0
2214, 0.096019, 0
2215, 0.096071, 0
2216, 0.096124, 0
2217, 0.096175, 0
2218, 0.096218, 0
2219, 0.096269, 0
2220, 0.096322, 0
2221, 0.096367, 0
2222, 0.096419, 0
2223, 0.096462, 0
2224, 0.096514, 0
2225, 0.096565, 0
2226, 0.096617, 0
2227, 0.09666, 0
2228, 0.096713, 0
2229, 0.096754, 0
2230, 0.096806, 0
2231, 0.096857, 0
2232, 0.096909, 0
2233, 0.096952, 0
2234, 0.097003, 0
2235, 0.097055, 0
2236, 0.097098, 0
2237, 0.097149, 0
2238, 0.097201, 0
2239, 0.097252, 0
2240, 0.097295, 0
2241, 0.097347, 0
2242, 0.097398, 0
2243, 0.09745, 0
2244, 0.097491, 0
2245, 0.097544, 0
2246, 0.097594, 0
2247, 0.097646, 0
2248, 0.097689, 0
2249, 0.097741, 0
2250, 0.097792, 0
2251, 0.097834, 0
2252, 0.097887, 0
2253, 0.097937, 0
2254, 0.097989, 0
2255, 0.098031, 0
2256, 0.098084, 0
2257, 0.098135, 0
2258, 0.098177, 0
2259, 0.09823, 0
2260, 0.098282, 0
2261, 0.098323, 0
2262, 0.098374, 0
2263, 0.098425, 0
2264, 0.098478, 0
2265, 0.098522, 0
2266, 0.098573, 0
2267, 0.098625, 0
2268, 0.098667, 0
2269, 0.09872, 0
2270, 0.098771, 0
2271, 0.098814, 0
2272, 0.098868, 0
2273, 0.09892, 0
2274, 0.098962, 0
2275, 0.099014, 0
2276, 0.099066, 0
2277, 0.099109, 0
2278, 0.09916, 0
2279, 0.099212, 0
2280, 0.099255, 0
2281, 0.099306, 0
2282, 0.099357, 0
2283, 0.099409, 0
2284, 0.099452, 0
2285, 0.099504, 0
2286, 0.099555, 0
2287, 0.099607, 0
2288, 0.099649, 0
2289, 0.099701, 0
2290, 0.099753, 0
2291, 0.099796, 0
2292, 0.099848, 0
2293, 0.099899, 0
2294, 0.099941, 0
2295, 0.099992, 0
2296, 0.100045, 0
2297, 0.100096, 0
2298, 0.100138, 0
2299, 0.100191, 0
2300, 0.100243, 0
2301, 0.100286, 0
2302, 0.100337, 0
2303, 0.100389, 0
2304, 0.100442, 0
2305, 0.100483, 0
2306, 0.100534, 0
2307, 0.100586, 0
2308, 0.100629, 0
2309, 0.100682, 0
2310, 0.100733, 0
2311, 0.100775, 0
2312, 0.100827, 0
2313, 0.100878, 0
2314, 0.100929, 0
2315, 0.100972, 0
2316, 0.101025, 0
2317, 0.101076, 0
2318, 0.101118, 0
2319, 0.10117, 0
2320, 0.101223, 0
2321, 0.101274, 0
2322, 0.101317, 0
2323, 0.101369, 0
2324, 0.101421, 0
2325, 0.101462, 0
2326, 0.101514, 0
2327, 0.101566, 0
2328, 0.101608, 0
2329, 0.101661, 0
2330, 0.101712, 0
2331, 0.101764, 0
2332, 0.101805, 0
2333, 0.101858, 0
2334, 0.101909, 0
2335, 0.101952, 0
2336, 0.102003, 0
2337, 0.102056, 0
2338, 0.102106, 0
2339, 0.102149, 0
2340, 0.102202, 0
2341, 0.102252, 0
2342, 0.102304, 0
2343, 0.102346, 0
2344, 0.102399, 0
2345, 0.10245, 0
2346, 0.102492, 0
2347, 0.102544, 0
2348, 0.102596, 0
2349, 0.102637, 0
2350, 0.102691, 0
2351, 0.102741, 0
2352, 0.102793, 0
2353, 0.102835, 0
2354, 0.102886, 0
2355, 0.102938, 0
2356, 0.102989, 0
2357, 0.103031, 0
2358, 0.103083, 0
2359, 0.103134, 0
2360, 0.103176, 0
2361, 0.103229, 0
2362, 0.10328, 0
2363, 0.103333, 0
2364, 0.103375, 0
2365, 0.103427, 0
2366, 0.103478, 0
2367, 0.103521, 0
2368, 0.103573, 0
2369, 0.103624, 0
2370, 0.103677, 0
2371, 0.103719, 0
2372, 0.103771, 0
2373, 0.103821, 0
2374, 0.103873, 0
2375, 0.103916, 0
2376, 0.103968, 0
2377, 0.10402, 0
2378, 0.104062, 0
2379, 0.104113, 0
2380, 0.104166, 0
2381, 0.104208, 0
2382, 0.104259, 0
2383, 0.104311, 0
2384, 0.104364, 0
2385, 0.104405, 0
2386, 0.104456, 0
2387, 0.104508, 0
2388, 0.104551, 0
2389, 0.104603, 0
2390, 0.104654, 0
2391, 0.104706, 0
2392, 0.104748, 0
2393, 0.1048, 0
2394, 0.104852, 0
2395, 0.104894, 0
2396, 0.104945, 0
2397, 0.104997, 0
2398, 0.105048, 0
2399, 0.105091, 0
2400, 0.105143, 0
2401, 0.105194, 0
2402, 0.105246, 0
2403, 0.105288, 0
2404, 0.10534, 0
2405, 0.105391, 0
2406, 0.105434, 0
2407, 0.105486, 0
2408, 0.105538, 0
2409, 0.105581, 0
2410, 0.105632, 0
2411, 0.105685, 0
2412, 0.105728, 0
2413, 0.10578, 0
2414, 0.105831, 0
2415, 0.105874, 0
2416, 0.105928, 0
2417, 0.10598, 0
2418, 0.106022, 0
2419, 0.106075, 0
2420, 0.106126, 0
2421, 0.106169, 0
2422, 0.10622, 0
2423, 0.106272, 0
2424, 0.106314, 0
2425, 0.106367, 0
2426, 0.106418, 0
2427, 0.106471, 0
2428, 0.106513, 0
2429, 0.106565, 0
2430, 0.106616, 0
2431, 0.10666, 0
2432, 0.106713, 0
2433, 0.106764, 0
2434, 0.106806, 0
2435, 0.106859, 0
2436, 0.106911, 0
2437, 0.106954, 0
2438, 0.107005, 0
2439, 0.107057, 0
2440, 0.1071, 0
2441, 0.107151, 0
2442, 0.107202, 0
2443, 0.107254, 0
2444, 0.107296, 0
2445, 0.107348, 0
2446, 0.1074, 0
2447, 0.107452, 0
2448, 0.107493, 0
2449, 0.107545, 0
2450, 0.107597, 0
2451, 0.10764, 0
2452, 0.107693, 0
2453, 0.107743, 0
2454, 0.107795, 0
2455, 0.107838, 0
2456, 0.107891, 0
2457, 0.107942, 0
2458, 0.107985, 0
2459, 0.108036, 0
2460, 0.108088, 0
2461, 0.10813, 0
2462, 0.108181, 0
2463, 0.108233, 0
2464, 0.108286, 0
2465, 0.108327, 0
2466, 0.108378, 0
2467, 0.10843, 0
2468, 0.108473, 0
2469, 0.108525, 0
2470, 0.108576, 0
2471, 0.108628, 0
2472, 0.108671, 0
2473, 0.108723, 0
2474, 0.108774, 0
2475, 0.108817, 0
2476, 0.10887, 0
2477, 0.10892, 0
2478, 0.108972, 0
2479, 0.109014, 0
2480, 0.109067, 0
2481, 0.109118, 0
2482, 0.10916, 0
2483, 0.109212, 0
2484, 0.109264, 0
2485, 0.109305, 0
2486, 0.109357, 0
2487, 0.109408, 0
2488, 0.10946, 0
2489, 0.109503, 0
2490, 0.109555, 0
2491, 0.109606, 0
2492, 0.10965, 0
2493, 0.109703, 0
2494, 0.109755, 0
2495, 0.109797, 0
2496, 0.10985, 0
2497, 0.1099, 0
2498, 0.109952, 0
2499, 0.109994, 0
2500, 0.110046, 0
2501, 0.110097, 0
2502, 0.110149, 0
2503, 0.110191, 0
2504, 0.110244, 0
2505, 0.110295, 0
2506, 0.110338, 0
2507, 0.110389, 0
2508, 0.110442, 0
2509, 0.110484, 0
2510, 0.110536, 0
2511, 0.110587, 0
2512, 0.11063, 0
2513, 0.110683, 0
2514, 0.110735, 0
2515, 0.110777, 0
2516, 0.110828, 0
2517, 0.11088, 0
2518, 0.110931, 0
2519, 0.110974, 0
2520, 0.111027, 0
2521, 0.111077, 0
2522, 0.111129, 0
2523, 0.111171, 0
2524, 0.111224, 0
2525, 0.111275, 0
2526, 0.111318, 0
2527, 0.11137, 0
2528, 0.111422, 0
2529, 0.111464, 0
2530, 0.111515, 0
2531, 0.111567, 0
2532, 0.11161, 0
2533, 0.111662, 0
2534, 0.111714, 0
2535, 0.111766, 0
2536, 0.111807, 0
2537, 0.11186, 0
2538, 0.11191, 0
2539, 0.111953, 0
2540, 0.112005, 0
2541, 0.112057, 0
2542, 0.112108, 0
2543, 0.112151, 0
2544, 0.112204, 0
2545, 0.112254, 0
2546, 0.112306, 0
2547, 0.112348, 0
2548, 0.1124, 0
2549, 0.112452, 0
2550, 0.112494, 0
2551, 0.112546, 0
2552, 0.112598, 0
2553, 0.112641, 0
2554, 0.112694, 0
2555, 0.112745, 0
2556, 0.112788, 0
2557, 0.11284, 0
2558, 0.112891, 0
2559, 0.112943, 0
2560, 0.112984, 0
2561, 0.113037, 0
2562, 0.113087, 0
2563, 0.11313, 0
2564, 0.113182, 0
2565, 0.113234, 0
2566, 0.113285, 0
2567, 0.113327, 0
2568, 0.11338, 0
2569, 0.113431, 0
2570, 0.113473, 0
2571, 0.113525, 0
2572, 0.113578, 0
2573, 0.113629, 0
2574, 0.113674, 0
2575, 0.113724, 0
2576, 0.113776, 0
2577, 0.113818, 0
2578, 0.113869, 0
2579, 0.113921, 0
2580, 0.113964, 0
2581, 0.114015, 0
2582, 0.114067, 0
2583, 0.114119, 0
2584, 0.11416, 0
2585, 0.114213, 0
2586, 0.114264, 0
2587, 0.114316, 0
2588, 0.114357, 0
2589, 0.114409, 0
2590, 0.11446, 0
2591, 0.114512, 0
2592, 0.114553, 0
2593, 0.114606, 0
2594, 0.114657, 0
2595, 0.114699, 0
2596, 0.114751, 0
2597, 0.114803, 0
2598, 0.114854, 0
2599, 0.114895, 0
2600, 0.114947, 0
2601, 0.114999, 0
2602, 0.11505, 0
2603, 0.115092, 0
2604, 0.115144, 0
2605, 0.115196, 0
2606, 0.115238, 0
2607, 0.11529, 0
2608, 0.115343, 0
2609, 0.115394, 0
2610, 0.115437, 0
2611, 0.115488, 0
2612, 0.115541, 0
2613, 0.115583, 0
2614, 0.115634, 0
2615, 0.115688, 0
2616, 0.115729, 0
2617, 0.115782, 0
2618, 0.115832, 0
2619, 0.115875, 0
2620, 0.115927, 0
2621, 0.115979, 0
2622, 0.11603, 0
2623, 0.116073, 0
2624, 0.116126, 0
2625, 0.116176, 0
2626, 0.116228, 0
2627, 0.11627, 0
2628, 0.116323, 0
2629, 0.116374, 0
2630, 0.116417, 0
2631, 0.116469, 0
2632, 0.116521, 0
2633, 0.116563, 0
2634, 0.116614, 0
2635, 0.116667, 0
2636, 0.11671, 0
2637, 0.116763, 0
2638, 0.116814, 0
2639, 0.116857, 0
2640, 0.11691, 0
2641, 0.116962, 0
2642, 0.117004, 0
2643, 0.117057, 0
2644, 0.117109, 0
2645, 0.117152, 0
2646, 0.117204, 0
2647, 0.117255, 0
2648, 0.117297, 0
2649, 0.117349, 0
2650, 0.117401, 0
2651, 0.117453, 0
2652, 0.117494, 0
2653, 0.117547, 0
2654, 0.117598, 0
2655, 0.117641, 0
2656, 0.117695, 0
2657, 0.117745, 0
2658, 0.117797, 0
2659, 0.117839, 0
2660, 0.117892, 0
2661, 0.117943, 0
2662, 0.117986, 0
2663, 0.118038, 0
2664, 0.118089, 0
2665, 0.118132, 0
2666, 0.118183, 0
2667, 0.118235, 0
2668, 0.118278, 0
2669, 0.11833, 0
2670, 0.118381, 0
2671, 0.118434, 0
2672, 0.118475, 0
2673, 0.118528, 0
2674, 0.118578, 0
2675, 0.11863, 0
2676, 0.118673, 0
2677, 0.118726, 0
2678, 0.118776, 0
2679, 0.118819, 0
2680, 0.118871, 0
2681, 0.118923, 0
2682, 0.118964, 0
2683, 0.119016, 0
2684, 0.119069, 0
2685, 0.11912, 0
2686, 0.119162, 0
2687, 0.119213, 0
2688, 0.119266, 0
2689, 0.119309, 0
2690, 0.119361, 0
2691, 0.119412, 0
2692, 0.119455, 0
2693, 0.119507, 0
2694, 0.119558, 0
2695, 0.119611, 0
2696, 0.119653, 0
2697, 0.119704, 0
2698, 0.119756, 0
2699, 0.119798, 0
2700, 0.119849, 0
2701, 0.119901, 0
2702, 0.119953, 0
2703, 0.119994, 0
2704, 0.120046, 0
2705, 0.120099, 0
2706, 0.12015, 0
2707, 0.120193, 0
2708, 0.120246, 0
2709, 0.120297, 0
2710, 0.120339, 0
2711, 0.12039, 0
2712, 0.120443, 0
2713, 0.120486, 0
2714, 0.120538, 0
2715, 0.120589, 0
2716, 0.120631, 0
2717, 0.120684, 0
2718, 0.120735, 0
2719, 0.120787, 0
2720, 0.120828, 0
2721, 0.120881, 0
2722, 0.120931, 0
2723, 0.120974, 0
2724, 0.121026, 0
2725, 0.121078, 0
2726, 0.121129, 0
2727, 0.121172, 0
2728, 0.121225, 0
2729, 0.121276, 0
2730, 0.121318, 0
2731, 0.12137, 0
2732, 0.121423, 0
2733, 0.121472, 0
2734, 0.121523, 0
2735, 0.121566, 0
2736, 0.121619, 0
2737, 0.121662, 0
2738, 0.121713, 0
2739, 0.121765, 0
2740, 0.121808, 0
2741, 0.12186, 0
2742, 0.121911, 0
2743, 0.121962, 0
2744, 0.122005, 0
2745, 0.122057, 0
2746, 0.122108, 0
2747, 0.12216, 0
2748, 0.122201, 0
2749, 0.122254, 0
2750, 0.122305, 0
2751, 0.122348, 0
2752, 0.122399, 0
2753, 0.122451, 0
2754, 0.122502, 0
2755, 0.122545, 0
2756, 0.122598, 0
2757, 0.12265, 0
2758, 0.122692, 0
2759, 0.122743, 0
2760, 0.122796, 0
2761, 0.122839, 0
2762, 0.122891, 0
2763, 0.122942, 0
2764, 0.122984, 0
2765, 0.123037, 0
2766, 0.123088, 0
2767, 0.123141, 0
2768, 0.123183, 0
2769, 0.123235, 0
2770, 0.123287, 0
2771, 0.123328, 0
2772, 0.12338, 0
2773, 0.123432, 0
2774, 0.123483, 0
2775, 0.123525, 0
2776, 0.123578, 0
2777, 0.123628, 0
2778, 0.123672, 0
2779, 0.123725, 0
2780, 0.123777, 0
2781, 0.12382, 0
2782, 0.123871, 0
2783, 0.123923, 0
2784, 0.123975, 0
2785, 0.124016, 0
2786, 0.124068, 0
2787, 0.12412, 0
2788, 0.124162, 0
2789, 0.124214, 0
2790, 0.124265, 0
2791, 0.124317, 0
2792, 0.124358, 0
2793, 0.124411, 0
2794, 0.124462, 0
2795, 0.124504, 0
2796, 0.124556, 0
2797, 0.124608, 0
2798, 0.12466, 0
2799, 0.124704, 0
2800, 0.124756, 0
2801, 0.124807, 0
2802, 0.124849, 0
2803, 0.124902, 0
2804, 0.124953, 0
2805, 0.124995, 0
2806, 0.125046, 0
2807, 0.125098, 0
2808, 0.12515, 0
2809, 0.125192, 0
2810, 0.125243, 0
2811, 0.125295, 0
2812, 0.125338, 0
2813, 0.12539, 0
2814, 0.125441, 0
2815, 0.125492, 0
2816, 0.125535, 0
2817, 0.125587, 0
2818, 0.125638, 0
2819, 0.125682, 0
2820, 0.125734, 0
2821, 0.125786, 0
2822, 0.125836, 0
2823, 0.125879, 0
2824, 0.125932, 0
2825, 0.125983, 0
2826, 0.126025, 0
2827, 0.126077, 0
2828, 0.126129, 0
2829, 0.12618, 0
2830, 0.126222, 0
2831, 0.126273, 0
2832, 0.126326, 0
2833, 0.126369, 0
2834, 0.126421, 0
2835, 0.126472, 0
2836, 0.126514, 0
2837, 0.126567, 0
2838, 0.126618, 0
2839, 0.126663, 0
2840, 0.126716, 0
2841, 0.126768, 0
2842, 0.12681, 0
2843, 0.126863, 0
2844, 0.126915, 0
2845, 0.126956, 0
2846, 0.127007, 0
2847, 0.127058, 0
2848, 0.127111, 0
2849, 0.127153, 0
2850, 0.127205, 0
2851, 0.127257, 0
2852, 0.127299, 0
2853, 0.127351, 0
2854, 0.127402, 0
2855, 0.127455, 0
2856, 0.127496, 0
2857, 0.127549, 0
2858, 0.1276, 0
