# pos, time
6328, 0.790597
6329, 0.790716
6330, 0.790844
6331, 0.790973
6332, 0.791092
6333, 0.791219
6334, 0.791347
6335, 0.791465
6336, 0.791594
6337, 0.791724
6338, 0.791842
6339, 0.79197
6340, 0.792098
6341, 0.792217
6342, 0.792346
6343, 0.792465
6344, 0.792594
6345, 0.792723
6346, 0.792843
6347, 0.792971
6348, 0.79309
6349, 0.793219
6350, 0.793346
6351, 0.793465
6352, 0.793594
6353, 0.793722
6354, 0.793841
6355, 0.793969
6356, 0.794096
6357, 0.794215
6358, 0.794344
6359, 0.794463
6360, 0.794593
6361, 0.794721
6362, 0.79484
6363, 0.794969
6364, 0.795096
6365, 0.795214
6366, 0.795342
6367, 0.795471
6368, 0.795589
6369, 0.795718
6370, 0.795847
6371, 0.795966
6372, 0.796094
6373, 0.796213
6374, 0.796343
6375, 0.79647
6376, 0.796588
6377, 0.796717
6378, 0.796845
6379, 0.796964
6380, 0.797092
6381, 0.79722
6382, 0.797339
6383, 0.797467
6384, 0.797587
6385, 0.797716
6386, 0.797844
6387, 0.797963
6388, 0.798091
6389, 0.798219
6390, 0.798339
6391, 0.798468
6392, 0.798596
6393, 0.798716
6394, 0.798844
6395, 0.798962
6396, 0.799092
6397, 0.799221
6398, 0.79934
6399, 0.799468
6400, 0.799596
6401, 0.799716
6402, 0.799843
6403, 0.799962
6404, 0.800091
6405, 0.80022
6406, 0.800339
6407, 0.800467
6408, 0.800596
6409, 0.800716
6410, 0.800844
6411, 0.800964
6412, 0.801093
6413, 0.801213
6414, 0.801341
6415, 0.801469
6416, 0.801587
6417, 0.801716
6418, 0.801836
6419, 0.801964
6420, 0.802093
6421, 0.802212
6422, 0.80234
6423, 0.802468
6424, 0.802587
6425, 0.802715
6426, 0.802844
6427, 0.802963
6428, 0.80309
6429, 0.80322
6430, 0.80334
6431, 0.803468
6432, 0.803587
6433, 0.803717
6434, 0.803845
6435, 0.803964
6436, 0.804092
6437, 0.804211
6438, 0.804339
6439, 0.804466
6440, 0.804585
6441, 0.804715
6442, 0.804843
6443, 0.804962
6444, 0.80509
6445, 0.805218
6446, 0.805337
6447, 0.805464
6448, 0.805593
6449, 0.805712
6450, 0.805839
6451, 0.805968
6452, 0.806087
6453, 0.806214
6454, 0.806343
6455, 0.806463
6456, 0.806591
6457, 0.806717
6458, 0.806836
6459, 0.806965
6460, 0.807084
6461, 0.807213
6462, 0.807341
6463, 0.807461
6464, 0.807589
6465, 0.807717
6466, 0.807836
6467, 0.807964
6468, 0.808093
6469, 0.808213
6470, 0.808342
6471, 0.808461
6472, 0.80859
6473, 0.80871
6474, 0.808839
6475, 0.808967
6476, 0.809085
6477, 0.809214
6478, 0.809344
6479, 0.809462
6480, 0.80959
6481, 0.809719
6482, 0.809838
6483, 0.809966
6484, 0.810085
6485, 0.810214
6486, 0.810343
6487, 0.810463
6488, 0.810591
6489, 0.810711
6490, 0.810839
6491, 0.810966
6492, 0.811086
6493, 0.811215
6494, 0.811342
6495, 0.811461
6496, 0.811589
6497, 0.811717
6498, 0.811835
6499, 0.811964
6500, 0.812093
6501, 0.812212
6502, 0.812341
6503, 0.81246
6504, 0.812589
6505, 0.812716
6506, 0.812834
6507, 0.812962
6508, 0.813091
6509, 0.813209
6510, 0.813337
6511, 0.813466
6512, 0.813585
6513, 0.813712
6514, 0.81384
6515, 0.81396
6516, 0.814088
6517, 0.814207
6518, 0.814337
6519, 0.814466
6520, 0.814585
6521, 0.814712
6522, 0.81484
6523, 0.814959
6524, 0.815087
6525, 0.815216
6526, 0.815335
6527, 0.815462
6528, 0.81559
6529, 0.81571
6530, 0.815838
6531, 0.815965
6532, 0.816083
6533, 0.816213
6534, 0.816332
6535, 0.816461
6536, 0.816588
6537, 0.816708
6538, 0.816837
6539, 0.816965
6540, 0.817084
6541, 0.817212
6542, 0.817341
6543, 0.817461
6544, 0.817589
6545, 0.817709
6546, 0.817838
6547, 0.817958
6548, 0.818086
6549, 0.818214
6550, 0.818333
6551, 0.818462
6552, 0.818591
6553, 0.81871
6554, 0.818838
6555, 0.818966
6556, 0.819085
6557, 0.819213
6558, 0.819332
6559, 0.819461
6560, 0.81959
6561, 0.819709
6562, 0.819837
6563, 0.819956
6564, 0.820086
6565, 0.820214
6566, 0.820334
6567, 0.820463
6568, 0.820583
6569, 0.820711
6570, 0.82084
6571, 0.82096
6572, 0.821088
6573, 0.821207
6574, 0.821337
6575, 0.821465
6576, 0.821584
6577, 0.821714
6578, 0.821832
6579, 0.821961
6580, 0.822088
6581, 0.822206
6582, 0.822335
6583, 0.822464
6584, 0.822583
6585, 0.822712
6586, 0.822839
6587, 0.822957
6588, 0.823087
6589, 0.823205
6590, 0.823334
6591, 0.823463
6592, 0.823581
6593, 0.823709
6594, 0.823836
6595, 0.823955
6596, 0.824085
6597, 0.824213
6598, 0.824331
6599, 0.82446
6600, 0.824588
6601, 0.824707
6602, 0.824837
6603, 0.824955
6604, 0.825084
6605, 0.825212
6606, 0.825331
6607, 0.825461
6608, 0.82558
6609, 0.825709
6610, 0.825836
6611, 0.825956
6612, 0.826084
6613, 0.826212
6614, 0.826331
6615, 0.82646
6616, 0.826589
6617, 0.826708
6618, 0.826837
6619, 0.826957
6620, 0.827086
6621, 0.827205
6622, 0.827334
6623, 0.827462
6624, 0.82758
6625, 0.827709
6626, 0.827839
6627, 0.827957
6628, 0.828085
6629, 0.828214
6630, 0.828333
6631, 0.828461
6632, 0.82858
6633, 0.828709
6634, 0.828838
6635, 0.828958
6636, 0.829086
6637, 0.829205
6638, 0.829334
6639, 0.829462
6640, 0.829581
6641, 0.82971
6642, 0.829837
6643, 0.829956
6644, 0.830084
6645, 0.830212
6646, 0.83033
6647, 0.830459
6648, 0.830588
6649, 0.830707
6650, 0.830836
6651, 0.830955
6652, 0.831084
6653, 0.831212
6654, 0.831329
6655, 0.831457
6656, 0.831586
6657, 0.831704
6658, 0.831833
6659, 0.831961
6660, 0.83208
6661, 0.832207
6662, 0.832335
6663, 0.832455
6664, 0.832584
6665, 0.832703
6666, 0.832832
6667, 0.832961
6668, 0.83308
6669, 0.833207
6670, 0.833335
6671, 0.833454
6672, 0.833582
6673, 0.833711
6674, 0.83383
6675, 0.833957
6676, 0.834085
6677, 0.834205
6678, 0.834333
6679, 0.83446
6680, 0.834578
6681, 0.834708
6682, 0.834827
6683, 0.834956
6684, 0.835084
6685, 0.835203
6686, 0.835332
6687, 0.83546
6688, 0.835579
6689, 0.835707
6690, 0.835836
6691, 0.835956
6692, 0.836084
6693, 0.836204
6694, 0.836333
6695, 0.836453
6696, 0.836581
6697, 0.836709
6698, 0.836828
6699, 0.836957
6700, 0.837087
6701, 0.837205
6702, 0.837333
6703, 0.837461
6704, 0.83758
6705, 0.837708
6706, 0.837832
6707, 0.837962
6708, 0.83808
6709, 0.838209
6710, 0.838329
6711, 0.838457
6712, 0.838584
6713, 0.838702
6714, 0.838832
6715, 0.838961
6716, 0.83908
6717, 0.839209
6718, 0.839328
6719, 0.839457
6720, 0.839584
6721, 0.839701
6722, 0.83983
6723, 0.839959
6724, 0.840079
6725, 0.840207
6726, 0.840327
6727, 0.840454
6728, 0.840581
6729, 0.840711
6730, 0.84083
6731, 0.840959
6732, 0.841078
6733, 0.841207
6734, 0.841334
6735, 0.841452
6736, 0.84158
6737, 0.841709
6738, 0.841827
6739, 0.841956
6740, 0.842085
6741, 0.842204
6742, 0.842332
6743, 0.842451
6744, 0.84258
6745, 0.842708
6746, 0.842826
6747, 0.842955
6748, 0.843083
6749, 0.843202
6750, 0.84333
6751, 0.843458
6752, 0.843577
6753, 0.843704
6754, 0.843832
6755, 0.843951
6756, 0.84408
6757, 0.844209
6758, 0.844329
6759, 0.844457
6760, 0.844577
6761, 0.844705
6762, 0.844832
6763, 0.844951
6764, 0.84508
6765, 0.845208
6766, 0.845327
6767, 0.845456
6768, 0.845582
6769, 0.845701
6770, 0.84583
6771, 0.845959
6772, 0.846079
6773, 0.846208
6774, 0.846327
6775, 0.846455
6776, 0.846582
6777, 0.846701
6778, 0.846829
6779, 0.846957
6780, 0.847075
6781, 0.847204
6782, 0.847332
6783, 0.847451
6784, 0.84758
6785, 0.847699
6786, 0.847828
6787, 0.847957
6788, 0.848075
6789, 0.848205
6790, 0.848332
6791, 0.848451
6792, 0.848579
6793, 0.848699
6794, 0.848828
6795, 0.848956
6796, 0.849074
6797, 0.849203
6798, 0.849331
6799, 0.84945
6800, 0.849579
6801, 0.849707
6802, 0.849825
6803, 0.849955
6804, 0.850073
6805, 0.850202
6806, 0.85033
6807, 0.85045
6808, 0.850579
6809, 0.850707
6810, 0.850825
6811, 0.850954
6812, 0.851081
6813, 0.851201
6814, 0.851329
6815, 0.851449
6816, 0.851577
6817, 0.851706
6818, 0.851825
6819, 0.851953
6820, 0.85208
6821, 0.852197
6822, 0.852327
6823, 0.852455
6824, 0.852573
6825, 0.852702
6826, 0.85283
6827, 0.852948
6828, 0.853077
6829, 0.853206
6830, 0.853325
6831, 0.853455
6832, 0.853573
6833, 0.853701
6834, 0.853829
6835, 0.853948
6836, 0.854077
6837, 0.854204
6838, 0.854323
6839, 0.854452
6840, 0.85458
6841, 0.854698
6842, 0.854827
6843, 0.854955
6844, 0.855074
6845, 0.855202
6846, 0.855329
6847, 0.855448
6848, 0.855577
6849, 0.855706
6850, 0.855826
6851, 0.855954
6852, 0.856074
6853, 0.856203
6854, 0.856329
6855, 0.856448
6856, 0.856577
6857, 0.856705
6858, 0.856824
6859, 0.856952
6860, 0.857079
6861, 0.857198
6862, 0.857327
6863, 0.857456
6864, 0.857575
6865, 0.857704
6866, 0.857823
6867, 0.857952
6868, 0.858079
6869, 0.858197
6870, 0.858325
6871, 0.858454
6872, 0.858574
6873, 0.858702
6874, 0.858829
6875, 0.858948
6876, 0.859077
6877, 0.859196
6878, 0.859325
6879, 0.859454
6880, 0.859573
6881, 0.859702
6882, 0.859829
6883, 0.859947
6884, 0.860075
6885, 0.860204
6886, 0.860322
6887, 0.86045
6888, 0.86058
6889, 0.860699
6890, 0.860827
6891, 0.860946
6892, 0.861075
6893, 0.861202
6894, 0.861321
6895, 0.86145
6896, 0.861578
6897, 0.861697
6898, 0.861827
6899, 0.861945
6900, 0.862074
6901, 0.862202
6902, 0.862321
6903, 0.862449
6904, 0.862576
6905, 0.862695
6906, 0.862825
6907, 0.862953
6908, 0.863071
6909, 0.8632
6910, 0.863327
6911, 0.863446
6912, 0.863575
6913, 0.863703
6914, 0.863822
6915, 0.86395
6916, 0.86407
6917, 0.864199
6918, 0.864326
6919, 0.864445
6920, 0.864574
6921, 0.864703
6922, 0.864821
6923, 0.86495
6924, 0.865077
6925, 0.865196
6926, 0.865325
6927, 0.865452
6928, 0.86557
6929, 0.865699
6930, 0.865828
6931, 0.865947
6932, 0.866076
6933, 0.866195
6934, 0.866325
6935, 0.866452
6936, 0.86657
6937, 0.8667
6938, 0.866827
6939, 0.866946
6940, 0.867075
6941, 0.867194
6942, 0.867323
6943, 0.867451
6944, 0.867569
6945, 0.867698
6946, 0.867826
6947, 0.867945
6948, 0.868074
6949, 0.868202
6950, 0.86832
6951, 0.86845
6952, 0.868578
6953, 0.868697
6954, 0.868825
6955, 0.868945
6956, 0.869074
6957, 0.869202
6958, 0.86932
6959, 0.869449
6960, 0.869577
6961, 0.869696
6962, 0.869825
6963, 0.869944
6964, 0.870072
6965, 0.870201
6966, 0.87032
6967, 0.870448
6968, 0.870575
6969, 0.870693
6970, 0.870822
6971, 0.87095
6972, 0.871068
6973, 0.871197
6974, 0.871325
6975, 0.871444
6976, 0.871573
6977, 0.8717
6978, 0.871819
6979, 0.871947
6980, 0.872075
6981, 0.872194
6982, 0.872322
6983, 0.87245
6984, 0.872569
6985, 0.872697
6986, 0.872826
6987, 0.872946
6988, 0.873074
6989, 0.873194
6990, 0.873323
6991, 0.87345
6992, 0.873569
6993, 0.873697
6994, 0.873825
6995, 0.873944
6996, 0.874072
6997, 0.874201
6998, 0.87432
6999, 0.874447
7000, 0.874575
7001, 0.874693
7002, 0.874822
7003, 0.874952
7004, 0.87507
7005, 0.875198
7006, 0.875317
7007, 0.875445
7008, 0.875574
7009, 0.875693
7010, 0.875822
7011, 0.875951
7012, 0.876071
7013, 0.876199
7014, 0.876318
7015, 0.876447
7016, 0.876574
7017, 0.876693
7018, 0.876822
7019, 0.876951
7020, 0.87707
7021, 0.8772
7022, 0.877318
7023, 0.877446
7024, 0.877574
7025, 0.877694
7026, 0.877823
7027, 0.877942
7028, 0.878071
7029, 0.8782
7030, 0.878319
7031, 0.878448
7032, 0.878567
7033, 0.878696
7034, 0.878824
7035, 0.878941
7036, 0.87907
7037, 0.879198
7038, 0.879317
7039, 0.879445
7040, 0.879573
7041, 0.879692
7042, 0.879819
7043, 0.879949
7044, 0.880068
7045, 0.880195
7046, 0.880323
7047, 0.880443
7048, 0.880571
7049, 0.880698
7050, 0.880816
7051, 0.880946
7052, 0.881065
7053, 0.881194
7054, 0.881321
7055, 0.881441
7056, 0.881569
7057, 0.881698
7058, 0.881817
7059, 0.881945
7060, 0.882074
7061, 0.882194
7062, 0.882322
7063, 0.882442
7064, 0.882571
7065, 0.882691
7066, 0.882819
7067, 0.882947
7068, 0.883065
7069, 0.883194
7070, 0.883324
7071, 0.883443
7072, 0.883571
7073, 0.883699
7074, 0.883818
7075, 0.883946
7076, 0.884065
7077, 0.884194
7078, 0.884323
7079, 0.884443
7080, 0.884571
7081, 0.88469
7082, 0.88482
7083, 0.884947
7084, 0.885066
7085, 0.885195
7086, 0.885322
7087, 0.885441
7088, 0.88557
7089, 0.885697
7090, 0.885815
7091, 0.885944
7092, 0.886073
7093, 0.886192
7094, 0.886321
7095, 0.88644
7096, 0.88657
7097, 0.886697
7098, 0.886814
7099, 0.886942
7100, 0.887072
7101, 0.88719
7102, 0.887318
7103, 0.887446
7104, 0.887565
7105, 0.887693
7106, 0.887821
7107, 0.887941
7108, 0.888069
7109, 0.888188
7110, 0.888318
7111, 0.888446
7112, 0.888565
7113, 0.888692
7114, 0.888821
7115, 0.88894
7116, 0.889067
7117, 0.889196
7118, 0.889314
7119, 0.889442
7120, 0.889572
7121, 0.889691
7122, 0.889818
7123, 0.889945
7124, 0.890063
7125, 0.890192
7126, 0.89032
7127, 0.890438
7128, 0.890566
7129, 0.890695
7130, 0.890814
7131, 0.890944
7132, 0.891072
7133, 0.891192
7134, 0.89132
7135, 0.891438
7136, 0.891567
7137, 0.891697
7138, 0.891815
7139, 0.891943
7140, 0.892072
7141, 0.892191
7142, 0.892319
7143, 0.892438
7144, 0.892567
7145, 0.892689
7146, 0.892818
7147, 0.892947
7148, 0.893066
7149, 0.893194
7150, 0.893313
7151, 0.893442
7152, 0.893571
7153, 0.893691
7154, 0.893819
7155, 0.893939
7156, 0.894067
7157, 0.894195
7158, 0.894314
7159, 0.894443
7160, 0.89457
7161, 0.894689
7162, 0.894817
7163, 0.894937
7164, 0.895066
7165, 0.895194
7166, 0.895312
7167, 0.895441
7168, 0.895569
7169, 0.895688
7170, 0.895817
7171, 0.895944
7172, 0.896063
7173, 0.896193
7174, 0.896311
7175, 0.89644
7176, 0.896568
7177, 0.896688
7178, 0.896817
7179, 0.896944
7180, 0.897062
7181, 0.897192
7182, 0.89732
7183, 0.897439
7184, 0.897567
7185, 0.897687
7186, 0.897815
7187, 0.897944
7188, 0.898063
7189, 0.898191
7190, 0.898318
7191, 0.898435
7192, 0.898564
7193, 0.898693
7194, 0.898811
7195, 0.89894
7196, 0.899068
7197, 0.899186
7198, 0.899315
7199, 0.899444
7200, 0.899563
7201, 0.899692
7202, 0.899811
7203, 0.899939
7204, 0.900067
7205, 0.900186
7206, 0.900314
7207, 0.900442
7208, 0.900561
7209, 0.90069
7210, 0.900818
7211, 0.900936
7212, 0.901065
7213, 0.901193
7214, 0.901312
7215, 0.90144
7216, 0.901567
7217, 0.901687
7218, 0.901815
7219, 0.901944
7220, 0.902063
7221, 0.90219
7222, 0.902317
7223, 0.902436
7224, 0.902565
7225, 0.902694
7226, 0.902813
7227, 0.902941
7228, 0.903069
7229, 0.903188
7230, 0.903316
7231, 0.903435
7232, 0.903563
7233, 0.903692
7234, 0.903812
7235, 0.90394
7236, 0.90406
7237, 0.904189
7238, 0.904317
7239, 0.904435
7240, 0.904565
7241, 0.904693
7242, 0.904812
7243, 0.904941
7244, 0.90506
7245, 0.905189
7246, 0.905316
7247, 0.905434
7248, 0.905562
7249, 0.905692
7250, 0.905811
7251, 0.90594
7252, 0.906059
7253, 0.906188
7254, 0.906317
7255, 0.906436
7256, 0.906563
7257, 0.906691
7258, 0.906809
7259, 0.906937
7260, 0.907064
7261, 0.907184
7262, 0.907313
7263, 0.907441
7264, 0.907559
7265, 0.907688
7266, 0.907816
7267, 0.907935
7268, 0.908062
7269, 0.908191
7270, 0.90831
7271, 0.908437
7272, 0.908565
7273, 0.908684
7274, 0.908813
7275, 0.908942
7276, 0.909061
7277, 0.90919
7278, 0.90931
7279, 0.909438
7280, 0.909565
7281, 0.909684
7282, 0.909812
7283, 0.909941
7284, 0.91006
7285, 0.910187
7286, 0.910315
7287, 0.910434
7288, 0.910563
7289, 0.910692
7290, 0.910811
7291, 0.91094
7292, 0.91106
7293, 0.911189
7294, 0.911308
7295, 0.911437
7296, 0.911565
7297, 0.911683
7298, 0.911812
7299, 0.911932
7300, 0.91206
7301, 0.912188
7302, 0.912307
7303, 0.912436
7304, 0.912564
7305, 0.912683
7306, 0.912812
7307, 0.912941
7308, 0.913061
7309, 0.913189
7310, 0.913309
7311, 0.913437
7312, 0.913565
7313, 0.913683
7314, 0.913813
7315, 0.913941
7316, 0.91406
7317, 0.914188
7318, 0.914308
7319, 0.914437
7320, 0.914564
7321, 0.914683
7322, 0.914812
7323, 0.91494
7324, 0.915058
7325, 0.915187
7326, 0.915315
7327, 0.915433
7328, 0.91556
7329, 0.915688
7330, 0.915807
7331, 0.915935
7332, 0.916064
7333, 0.916183
7334, 0.91631
7335, 0.916438
7336, 0.916558
7337, 0.916687
7338, 0.916813
7339, 0.916931
7340, 0.917061
7341, 0.91718
7342, 0.917309
7343, 0.917437
7344, 0.917556
7345, 0.917685
7346, 0.917813
7347, 0.917932
7348, 0.91806
7349, 0.918189
7350, 0.918309
7351, 0.918437
7352, 0.918557
7353, 0.918686
7354, 0.918814
7355, 0.918934
7356, 0.919063
7357, 0.919181
7358, 0.91931
7359, 0.91944
7360, 0.919558
7361, 0.919686
7362, 0.919814
7363, 0.919934
7364, 0.920062
7365, 0.920181
7366, 0.92031
7367, 0.920438
7368, 0.920557
7369, 0.920685
7370, 0.920804
7371, 0.920934
7372, 0.921062
7373, 0.921182
7374, 0.921311
7375, 0.921431
7376, 0.921559
7377, 0.921687
7378, 0.921806
7379, 0.921935
7380, 0.922055
7381, 0.922183
7382, 0.922312
7383, 0.922432
7384, 0.92256
7385, 0.922687
7386, 0.922805
7387, 0.922935
7388, 0.923064
7389, 0.923183
7390, 0.923312
7391, 0.923431
7392, 0.92356
7393, 0.923687
7394, 0.923804
7395, 0.923933
7396, 0.924062
7397, 0.92418
7398, 0.924309
7399, 0.924438
7400, 0.924557
7401, 0.924686
7402, 0.924804
7403, 0.924933
7404, 0.925062
7405, 0.925181
7406, 0.92531
7407, 0.925437
7408, 0.925555
7409, 0.925683
7410, 0.925811
7411, 0.92593
7412, 0.926057
7413, 0.926186
7414, 0.926304
7415, 0.926433
7416, 0.926562
7417, 0.926681
7418, 0.926809
7419, 0.926936
7420, 0.927054
7421, 0.927182
7422, 0.927309
7423, 0.927428
7424, 0.927557
7425, 0.927686
7426, 0.927804
7427, 0.927933
7428, 0.92806
7429, 0.928179
7430, 0.928308
7431, 0.928435
7432, 0.928555
7433, 0.928683
7434, 0.928803
7435, 0.928932
7436, 0.929059
7437, 0.929178
7438, 0.929307
7439, 0.929436
7440, 0.929555
7441, 0.929685
7442, 0.929804
7443, 0.929933
7444, 0.930052
7445, 0.930182
7446, 0.93031
7447, 0.93043
7448, 0.930559
7449, 0.930679
7450, 0.930807
7451, 0.930935
7452, 0.931053
7453, 0.931182
7454, 0.931302
7455, 0.93143
7456, 0.931559
7457, 0.931679
7458, 0.931807
7459, 0.931935
7460, 0.932053
7461, 0.932182
7462, 0.932311
7463, 0.93243
7464, 0.932559
7465, 0.932678
7466, 0.932807
7467, 0.932935
7468, 0.933052
7469, 0.93318
7470, 0.933309
7471, 0.933427
7472, 0.933557
7473, 0.933686
7474, 0.933805
7475, 0.933933
7476, 0.934052
7477, 0.934181
7478, 0.934309
7479, 0.934426
7480, 0.934556
7481, 0.934684
7482, 0.934803
7483, 0.93493
7484, 0.935058
7485, 0.935177
7486, 0.935305
7487, 0.935434
7488, 0.935555
7489, 0.935683
7490, 0.935801
7491, 0.93593
7492, 0.936058
7493, 0.936176
7494, 0.936306
7495, 0.936433
7496, 0.936552
7497, 0.93668
7498, 0.936808
7499, 0.936927
7500, 0.937055
7501, 0.937183
7502, 0.937302
7503, 0.93743
7504, 0.937559
7505, 0.937679
7506, 0.937807
7507, 0.937927
7508, 0.938055
7509, 0.938183
7510, 0.938302
7511, 0.93843
7512, 0.938557
7513, 0.938676
7514, 0.938805
7515, 0.938934
7516, 0.939053
7517, 0.939182
7518, 0.939301
7519, 0.939431
7520, 0.939557
7521, 0.939675
7522, 0.939805
7523, 0.939933
7524, 0.940052
7525, 0.94018
7526, 0.9403
7527, 0.940429
7528, 0.940556
7529, 0.940675
7530, 0.940804
7531, 0.940932
7532, 0.941051
7533, 0.94118
7534, 0.941307
7535, 0.941425
7536, 0.941555
7537, 0.941684
7538, 0.941803
7539, 0.941932
7540, 0.942051
7541, 0.942179
7542, 0.942307
7543, 0.942427
7544, 0.942556
7545, 0.942675
7546, 0.942804
7547, 0.942933
7548, 0.943052
7549, 0.94318
7550, 0.943299
7551, 0.943428
7552, 0.943557
7553, 0.943674
7554, 0.943803
7555, 0.943931
7556, 0.94405
7557, 0.944178
7558, 0.944306
7559, 0.944425
7560, 0.944552
7561, 0.944681
7562, 0.9448
7563, 0.944928
7564, 0.945057
7565, 0.945176
7566, 0.945304
7567, 0.945431
7568, 0.945549
7569, 0.945677
7570, 0.945804
7571, 0.945923
7572, 0.946053
7573, 0.946181
7574, 0.946299
7575, 0.946428
7576, 0.946555
7577, 0.946674
7578, 0.946803
7579, 0.94693
7580, 0.94705
7581, 0.947178
7582, 0.947298
7583, 0.947427
7584, 0.947554
7585, 0.947677
7586, 0.947804
7587, 0.947923
7588, 0.948052
7589, 0.948181
7590, 0.9483
7591, 0.948429
7592, 0.948548
7593, 0.948678
7594, 0.948805
7595, 0.948923
7596, 0.949053
7597, 0.94918
7598, 0.949299
7599, 0.949428
7600, 0.949547
7601, 0.949676
7602, 0.949804
7603, 0.949922
7604, 0.950051
7605, 0.950179
7606, 0.950298
7607, 0.950427
7608, 0.950555
7609, 0.950673
7610, 0.950803
7611, 0.950931
7612, 0.95105
7613, 0.951178
7614, 0.951298
7615, 0.951427
7616, 0.951554
7617, 0.951672
7618, 0.9518
7619, 0.951929
7620, 0.952048
7621, 0.952177
7622, 0.952305
7623, 0.952422
7624, 0.95255
7625, 0.952679
7626, 0.952798
7627, 0.952926
7628, 0.953056
7629, 0.953175
7630, 0.953303
7631, 0.953422
7632, 0.95355
7633, 0.953678
7634, 0.953797
7635, 0.953926
7636, 0.954054
7637, 0.954173
7638, 0.9543
7639, 0.954429
7640, 0.954548
7641, 0.954675
7642, 0.954803
7643, 0.954922
7644, 0.95505
7645, 0.955179
7646, 0.955299
7647, 0.955428
7648, 0.955547
7649, 0.955676
7650, 0.955803
7651, 0.955922
7652, 0.95605
7653, 0.956178
7654, 0.956297
7655, 0.956425
7656, 0.956554
7657, 0.956674
7658, 0.956802
7659, 0.956921
7660, 0.95705
7661, 0.957178
7662, 0.957296
7663, 0.957426
7664, 0.957553
7665, 0.957672
7666, 0.9578
7667, 0.957928
7668, 0.958046
7669, 0.958175
7670, 0.958304
7671, 0.958423
7672, 0.958552
7673, 0.958672
7674, 0.9588
7675, 0.958927
7676, 0.959046
7677, 0.959175
7678, 0.959303
7679, 0.959422
7680, 0.95955
7681, 0.95967
7682, 0.959799
7683, 0.959926
7684, 0.960045
7685, 0.960174
7686, 0.960302
7687, 0.960421
7688, 0.96055
7689, 0.960677
7690, 0.960796
7691, 0.960925
7692, 0.961044
7693, 0.961173
7694, 0.961301
7695, 0.961419
7696, 0.961547
7697, 0.961675
7698, 0.961794
7699, 0.961924
7700, 0.962051
7701, 0.962169
7702, 0.962298
7703, 0.962426
7704, 0.962545
7705, 0.962675
7706, 0.962794
7707, 0.962923
7708, 0.963051
7709, 0.963169
7710, 0.963299
7711, 0.963427
7712, 0.963547
7713, 0.963674
7714, 0.963794
7715, 0.963922
7716, 0.964051
7717, 0.96417
7718, 0.964298
7719, 0.964427
7720, 0.964547
7721, 0.964675
7722, 0.964795
7723, 0.964924
7724, 0.965052
7725, 0.965172
7726, 0.9653
7727, 0.965418
7728, 0.965548
7729, 0.965677
7730, 0.965796
7731, 0.965924
7732, 0.966052
7733, 0.966171
7734, 0.966299
7735, 0.966418
7736, 0.966547
7737, 0.966676
7738, 0.966795
7739, 0.966923
7740, 0.967042
7741, 0.967172
7742, 0.9673
7743, 0.96742
7744, 0.967549
7745, 0.967669
7746, 0.967797
7747, 0.967925
7748, 0.968043
7749, 0.968172
7750, 0.968292
7751, 0.968421
7752, 0.96855
7753, 0.968669
7754, 0.968798
7755, 0.968925
7756, 0.969043
7757, 0.969172
7758, 0.969301
7759, 0.96942
7760, 0.969549
7761, 0.969668
7762, 0.969798
7763, 0.969925
7764, 0.970042
7765, 0.97017
7766, 0.9703
7767, 0.970418
7768, 0.970547
7769, 0.970676
7770, 0.970795
7771, 0.970923
7772, 0.971042
7773, 0.971171
7774, 0.971299
7775, 0.971417
7776, 0.971546
7777, 0.971674
7778, 0.971793
7779, 0.97192
7780, 0.972049
7781, 0.972168
7782, 0.972295
7783, 0.972423
7784, 0.972542
7785, 0.972671
7786, 0.9728
7787, 0.972919
7788, 0.973047
7789, 0.973173
7790, 0.973292
7791, 0.97342
7792, 0.973547
7793, 0.973666
7794, 0.973795
7795, 0.973923
7796, 0.974042
7797, 0.974171
7798, 0.974298
7799, 0.974417
7800, 0.974545
7801, 0.974673
7802, 0.974793
7803, 0.974921
7804, 0.975049
7805, 0.975168
7806, 0.975295
7807, 0.975423
7808, 0.975541
7809, 0.97567
7810, 0.9758
7811, 0.975918
7812, 0.976046
7813, 0.976175
7814, 0.976294
7815, 0.976422
7816, 0.976541
7817, 0.97667
7818, 0.976799
7819, 0.976919
7820, 0.977047
7821, 0.977167
7822, 0.977295
7823, 0.977423
7824, 0.977541
7825, 0.977671
7826, 0.977798
7827, 0.977917
7828, 0.978045
7829, 0.978173
7830, 0.978291
7831, 0.97842
7832, 0.978549
7833, 0.978669
7834, 0.978797
7835, 0.978916
7836, 0.979045
7837, 0.979172
7838, 0.979291
7839, 0.979421
7840, 0.979539
7841, 0.979668
7842, 0.979796
7843, 0.979914
7844, 0.980042
7845, 0.98017
7846, 0.980289
7847, 0.980419
7848, 0.980546
7849, 0.980664
7850, 0.980793
7851, 0.980922
7852, 0.981041
7853, 0.98117
7854, 0.981289
7855, 0.981418
7856, 0.981546
7857, 0.981664
7858, 0.981794
7859, 0.981913
7860, 0.982042
7861, 0.982169
7862, 0.982289
7863, 0.982418
7864, 0.982546
7865, 0.982665
7866, 0.982793
7867, 0.982922
7868, 0.983042
7869, 0.98317
7870, 0.98329
7871, 0.983419
7872, 0.983539
7873, 0.983667
7874, 0.983795
7875, 0.983914
7876, 0.984043
7877, 0.984173
7878, 0.984291
7879, 0.984419
7880, 0.984547
7881, 0.984666
