# pos, time, irq
4745, 0.592692, 0
4746, 0.592819, 0
4747, 0.592947, 0
4748, 0.593066, 0
4749, 0.593194, 0
4750, 0.593322, 0
4751, 0.593441, 0
4752, 0.593569, 0
4753, 0.593698, 0
4754, 0.593818, 0
4755, 0.593946, 0
4756, 0.594066, 0
4757, 0.594195, 0
4758, 0.594322, 0
4759, 0.594441, 0
4760, 0.594569, 0
4761, 0.594697, 0
4762, 0.594816, 0
4763, 0.594944, 0
4764, 0.595073, 0
4765, 0.595192, 0
4766, 0.595319, 0
4767, 0.595447, 0
4768, 0.595565, 0
4769, 0.595694, 0
4770, 0.595824, 0
4771, 0.595942, 0
4772, 0.59607, 0
4773, 0.596198, 0
4774, 0.596317, 0
4775, 0.596446, 0
4776, 0.596565, 0
4777, 0.596694, 0
4778, 0.596823, 0
4779, 0.596943, 0
4780, 0.597071, 0
4781, 0.59719, 0
4782, 0.597319, 0
4783, 0.597446, 0
4784, 0.597564, 0
4785, 0.597694, 0
4786, 0.597823, 0
4787, 0.597942, 0
4788, 0.59807, 0
4789, 0.59819, 0
4790, 0.598319, 0
4791, 0.598445, 0
4792, 0.598564, 0
4793, 0.598692, 0
4794, 0.598821, 0
4795, 0.59894, 0
4796, 0.59907, 0
4797, 0.599189, 0
4798, 0.599317, 0
4799, 0.599446, 0
4800, 0.599565, 0
4801, 0.599692, 0
4802, 0.59982, 0
4803, 0.599947, 0
4804, 0.600066, 0
4805, 0.600194, 0
4806, 0.600313, 0
4807, 0.600442, 0
4808, 0.60057, 0
4809, 0.600688, 0
4810, 0.600817, 0
4811, 0.600945, 0
4812, 0.601064, 0
4813, 0.601192, 0
4814, 0.60132, 0
4815, 0.601439, 0
4816, 0.601566, 0
4817, 0.601695, 0
4818, 0.601814, 0
4819, 0.601942, 0
4820, 0.602071, 0
4821, 0.602191, 0
4822, 0.602319, 0
4823, 0.602439, 0
4824, 0.602567, 0
4825, 0.602694, 0
4826, 0.602813, 0
4827, 0.602942, 0
4828, 0.603069, 0
4829, 0.603188, 0
4830, 0.603316, 0
4831, 0.603445, 0
4832, 0.603564, 0
4833, 0.603693, 0
4834, 0.603813, 0
4835, 0.603942, 0
4836, 0.604069, 0
4837, 0.604187, 0
4838, 0.604317, 0
4839, 0.604444, 0
4840, 0.604563, 0
4841, 0.604692, 0
4842, 0.604819, 0
4843, 0.604937, 0
4844, 0.605066, 0
4845, 0.605195, 0
4846, 0.605314, 0
4847, 0.605443, 0
4848, 0.605562, 0
4849, 0.605692, 0
4850, 0.605819, 0
4851, 0.605937, 0
4852, 0.606067, 0
4853, 0.606195, 0
4854, 0.606314, 0
4855, 0.606442, 0
4856, 0.606562, 0
4857, 0.606691, 0
4858, 0.606819, 0
4859, 0.606937, 0
4860, 0.607066, 0
4861, 0.607193, 0
4862, 0.607313, 0
4863, 0.607441, 0
4864, 0.607561, 0
4865, 0.60769, 0
4866, 0.607819, 0
4867, 0.607938, 0
4868, 0.608065, 0
4869, 0.608192, 0
4870, 0.60831, 0
4871, 0.608439, 0
4872, 0.608567, 0
4873, 0.608685, 0
4874, 0.608814, 0
4875, 0.608942, 0
4876, 0.609061, 0
4877, 0.60919, 0
4878, 0.609317, 0
4879, 0.609436, 0
4880, 0.609564, 0
4881, 0.609693, 0
4882, 0.609812, 0
4883, 0.609939, 0
4884, 0.610067, 0
4885, 0.610186, 0
4886, 0.610314, 0
4887, 0.610444, 0
4888, 0.610563, 0
4889, 0.610692, 0
4890, 0.610811, 0
4891, 0.61094, 0
4892, 0.611067, 0
4893, 0.611186, 0
4894, 0.611314, 0
4895, 0.611442, 0
4896, 0.611561, 0
4897, 0.611689, 0
4898, 0.611818, 0
4899, 0.611937, 0
4900, 0.612066, 0
4901, 0.612185, 0
4902, 0.612315, 0
4903, 0.612442, 0
4904, 0.61256, 0
4905, 0.61269, 0
4906, 0.612817, 0
4907, 0.612936, 0
4908, 0.613064, 0
4909, 0.613184, 0
4910, 0.613313, 0
4911, 0.613441, 0
4912, 0.613559, 0
4913, 0.613688, 0
4914, 0.613816, 0
4915, 0.613935, 0
4916, 0.614064, 0
4917, 0.614191, 0
4918, 0.61431, 0
4919, 0.61444, 0
4920, 0.614568, 0
4921, 0.614687, 0
4922, 0.614815, 0
4923, 0.614933, 0
4924, 0.615063, 0
4925, 0.615191, 0
4926, 0.615311, 0
4927, 0.615439, 0
4928, 0.615565, 0
4929, 0.615684, 0
4930, 0.615813, 0
4931, 0.615941, 0
4932, 0.61606, 0
4933, 0.61619, 0
4934, 0.616308, 0
4935, 0.616437, 0
4936, 0.616565, 0
4937, 0.616683, 0
4938, 0.616813, 0
4939, 0.616932, 0
4940, 0.617061, 0
4941, 0.617189, 0
4942, 0.617308, 0
4943, 0.617437, 0
4944, 0.617565, 0
4945, 0.617684, 0
4946, 0.617812, 0
4947, 0.617941, 0
4948, 0.618061, 0
4949, 0.618189, 0
4950, 0.618309, 0
4951, 0.618438, 0
4952, 0.618558, 0
4953, 0.618686, 0
4954, 0.618814, 0
4955, 0.618933, 0
4956, 0.619062, 0
4957, 0.619192, 0
4958, 0.61931, 0
4959, 0.619438, 0
4960, 0.619566, 0
4961, 0.619685, 0
4962, 0.619813, 0
4963, 0.619932, 0
4964, 0.620062, 0
4965, 0.620191, 0
4966, 0.62031, 0
4967, 0.620439, 0
4968, 0.620559, 0
4969, 0.620687, 0
4970, 0.620814, 0
4971, 0.620932, 0
4972, 0.621062, 0
4973, 0.62119, 0
4974, 0.621309, 0
4975, 0.621437, 0
4976, 0.621557, 0
4977, 0.621686, 0
4978, 0.621813, 0
4979, 0.621931, 0
4980, 0.62206, 0
4981, 0.622189, 0
4982, 0.622308, 0
4983, 0.622437, 0
4984, 0.622564, 0
4985, 0.622682, 0
4986, 0.622812, 0
4987, 0.62294, 0
4988, 0.623059, 0
4989, 0.623188, 0
4990, 0.623306, 0
4991, 0.623434, 0
4992, 0.623561, 0
4993, 0.62368, 0
4994, 0.62381, 0
4995, 0.623939, 0
4996, 0.624057, 0
4997, 0.624185, 0
4998, 0.624313, 0
4999, 0.624432, 0
5000, 0.62456, 0
5001, 0.624688, 0
5002, 0.624807, 0
5003, 0.624934, 0
5004, 0.625063, 0
5005, 0.625181, 0
5006, 0.62531, 0
5007, 0.625439, 0
5008, 0.625558, 0
5009, 0.625686, 0
5010, 0.625814, 0
5011, 0.625932, 0
5012, 0.626061, 0
5013, 0.62618, 0
5014, 0.626309, 0
5015, 0.626438, 0
5016, 0.626557, 0
5017, 0.626686, 0
5018, 0.626812, 0
5019, 0.626931, 0
5020, 0.62706, 0
5021, 0.627189, 0
5022, 0.627309, 0
5023, 0.627437, 0
5024, 0.627557, 0
5025, 0.627685, 0
5026, 0.627812, 0
5027, 0.627931, 0
5028, 0.628059, 0
5029, 0.628187, 0
5030, 0.628306, 0
5031, 0.628434, 0
5032, 0.628563, 0
5033, 0.628682, 0
5034, 0.628811, 0
5035, 0.628931, 0
5036, 0.629059, 0
5037, 0.629187, 0
5038, 0.629306, 0
5039, 0.629435, 0
5040, 0.629562, 0
5041, 0.629681, 0
5042, 0.629809, 0
5043, 0.629929, 0
5044, 0.630057, 0
5045, 0.630184, 0
5046, 0.630313, 0
5047, 0.630433, 0
5048, 0.630561, 0
5049, 0.63068, 0
5050, 0.630809, 0
5051, 0.630937, 0
5052, 0.631055, 0
5053, 0.631185, 0
5054, 0.631303, 0
5055, 0.631432, 0
5056, 0.63156, 0
5057, 0.631678, 0
5058, 0.631807, 0
5059, 0.631934, 0
5060, 0.632053, 0
5061, 0.632183, 0
5062, 0.63231, 0
5063, 0.632428, 0
5064, 0.632558, 0
5065, 0.632686, 0
5066, 0.632805, 0
5067, 0.632935, 0
5068, 0.633053, 0
5069, 0.633181, 0
5070, 0.633309, 0
5071, 0.633428, 0
5072, 0.633557, 0
5073, 0.633684, 0
5074, 0.633806, 0
5075, 0.633935, 0
5076, 0.634054, 0
5077, 0.634183, 0
5078, 0.63431, 0
5079, 0.634428, 0
5080, 0.634556, 0
5081, 0.634685, 0
5082, 0.634803, 0
5083, 0.634932, 0
5084, 0.635062, 0
5085, 0.63518, 0
5086, 0.635308, 0
5087, 0.635436, 0
5088, 0.635556, 0
5089, 0.635684, 0
5090, 0.635803, 0
5091, 0.635932, 0
5092, 0.63606, 0
5093, 0.636179, 0
5094, 0.636307, 0
5095, 0.636426, 0
5096, 0.636556, 0
5097, 0.636684, 0
5098, 0.636804, 0
5099, 0.636933, 0
5100, 0.637053, 0
5101, 0.637181, 0
5102, 0.63731, 0
5103, 0.63743, 0
5104, 0.637558, 0
5105, 0.637677, 0
5106, 0.637807, 0
5107, 0.637935, 0
5108, 0.638054, 0
5109, 0.638182, 0
5110, 0.638302, 0
5111, 0.638429, 0
5112, 0.638557, 0
5113, 0.638676, 0
5114, 0.638806, 0
5115, 0.638934, 0
5116, 0.639053, 0
5117, 0.639182, 0
5118, 0.639309, 0
5119, 0.639427, 0
5120, 0.639555, 0
5121, 0.639684, 0
5122, 0.639802, 0
5123, 0.63993, 0
5124, 0.64006, 0
5125, 0.640179, 0
5126, 0.640307, 0
5127, 0.640426, 0
5128, 0.640555, 0
5129, 0.640683, 0
5130, 0.640801, 0
5131, 0.64093, 0
5132, 0.641058, 0
5133, 0.641177, 0
5134, 0.641305, 0
5135, 0.641433, 0
5136, 0.641552, 0
5137, 0.641679, 0
5138, 0.641808, 0
5139, 0.641927, 0
5140, 0.642055, 0
5141, 0.642184, 0
5142, 0.642304, 0
5143, 0.642432, 0
5144, 0.642552, 0
5145, 0.64268, 0
5146, 0.642807, 0
5147, 0.642926, 0
5148, 0.643055, 0
5149, 0.643182, 0
5150, 0.643301, 0
5151, 0.643429, 0
5152, 0.643558, 0
5153, 0.643677, 0
5154, 0.643805, 0
5155, 0.643932, 0
5156, 0.64405, 0
5157, 0.644179, 0
5158, 0.644309, 0
5159, 0.644427, 0
5160, 0.644556, 0
5161, 0.644675, 0
5162, 0.644803, 0
5163, 0.644931, 0
5164, 0.64505, 0
5165, 0.645179, 0
5166, 0.645308, 0
5167, 0.645428, 0
5168, 0.645556, 0
5169, 0.645675, 0
5170, 0.645804, 0
5171, 0.645932, 0
5172, 0.64605, 0
5173, 0.64618, 0
5174, 0.646308, 0
5175, 0.646427, 0
5176, 0.646557, 0
5177, 0.646675, 0
5178, 0.646803, 0
5179, 0.646932, 0
5180, 0.647052, 0
5181, 0.647181, 0
5182, 0.6473, 0
5183, 0.647428, 0
5184, 0.647556, 0
5185, 0.647675, 0
5186, 0.647803, 0
5187, 0.647931, 0
5188, 0.648051, 0
5189, 0.648179, 0
5190, 0.648298, 0
5191, 0.648428, 0
5192, 0.648556, 0
5193, 0.648675, 0
5194, 0.648802, 0
5195, 0.648931, 0
5196, 0.64905, 0
5197, 0.649177, 0
5198, 0.649305, 0
5199, 0.649424, 0
5200, 0.649552, 0
5201, 0.649682, 0
5202, 0.649801, 0
5203, 0.64993, 0
5204, 0.650049, 0
5205, 0.650178, 0
5206, 0.650305, 0
5207, 0.650424, 0
5208, 0.650552, 0
5209, 0.650681, 0
5210, 0.6508, 0
5211, 0.650929, 0
5212, 0.651055, 0
5213, 0.651174, 0
5214, 0.651302, 0
5215, 0.651431, 0
5216, 0.651551, 0
5217, 0.65168, 0
5218, 0.651799, 0
5219, 0.651928, 0
5220, 0.652055, 0
5221, 0.652174, 0
5222, 0.652302, 0
5223, 0.65243, 0
5224, 0.652548, 0
5225, 0.652677, 0
5226, 0.652806, 0
5227, 0.652925, 0
5228, 0.653054, 0
5229, 0.653174, 0
5230, 0.653302, 0
5231, 0.653429, 0
5232, 0.653549, 0
5233, 0.653678, 0
5234, 0.653805, 0
5235, 0.653924, 0
5236, 0.654052, 0
5237, 0.654172, 0
5238, 0.654301, 0
5239, 0.654429, 0
5240, 0.654547, 0
5241, 0.654676, 0
5242, 0.654804, 0
5243, 0.654923, 0
5244, 0.655052, 0
5245, 0.655179, 0
5246, 0.655298, 0
5247, 0.655428, 0
5248, 0.655546, 0
5249, 0.655675, 0
5250, 0.655803, 0
5251, 0.655921, 0
5252, 0.656049, 0
5253, 0.656177, 0
5254, 0.656296, 0
5255, 0.656425, 0
5256, 0.656553, 0
5257, 0.656671, 0
5258, 0.6568, 0
5259, 0.656929, 0
5260, 0.657048, 0
5261, 0.657177, 0
5262, 0.657296, 0
5263, 0.657425, 0
5264, 0.657553, 0
5265, 0.657671, 0
5266, 0.657801, 0
5267, 0.65792, 0
5268, 0.658049, 0
5269, 0.658176, 0
5270, 0.658296, 0
5271, 0.658425, 0
5272, 0.658553, 0
5273, 0.658672, 0
5274, 0.6588, 0
5275, 0.658929, 0
5276, 0.659049, 0
5277, 0.659177, 0
5278, 0.659297, 0
5279, 0.659426, 0
5280, 0.659546, 0
5281, 0.659674, 0
5282, 0.659802, 0
5283, 0.659921, 0
5284, 0.66005, 0
5285, 0.66018, 0
5286, 0.660298, 0
5287, 0.660426, 0
5288, 0.660554, 0
5289, 0.660673, 0
5290, 0.660801, 0
5291, 0.66092, 0
5292, 0.661049, 0
5293, 0.661179, 0
5294, 0.661298, 0
5295, 0.661427, 0
5296, 0.661546, 0
5297, 0.661675, 0
5298, 0.661802, 0
5299, 0.66192, 0
5300, 0.66205, 0
5301, 0.662178, 0
5302, 0.662297, 0
5303, 0.662427, 0
5304, 0.662545, 0
5305, 0.662675, 0
5306, 0.662801, 0
5307, 0.662919, 0
5308, 0.663047, 0
5309, 0.663177, 0
5310, 0.663296, 0
5311, 0.663425, 0
5312, 0.663552, 0
5313, 0.663669, 0
5314, 0.663798, 0
5315, 0.663927, 0
5316, 0.664045, 0
5317, 0.664172, 0
5318, 0.664301, 0
5319, 0.66442, 0
5320, 0.664548, 0
5321, 0.664676, 0
5322, 0.664796, 0
5323, 0.664924, 0
5324, 0.665051, 0
5325, 0.665169, 0
5326, 0.665299, 0
5327, 0.665418, 0
5328, 0.665547, 0
5329, 0.665674, 0
5330, 0.665794, 0
5331, 0.665922, 0
5332, 0.66605, 0
5333, 0.666169, 0
5334, 0.666298, 0
5335, 0.666427, 0
5336, 0.666547, 0
5337, 0.666675, 0
5338, 0.666795, 0
5339, 0.666924, 0
5340, 0.667044, 0
5341, 0.667172, 0
5342, 0.6673, 0
5343, 0.667418, 0
5344, 0.667547, 0
5345, 0.667677, 0
5346, 0.667795, 0
5347, 0.667924, 0
5348, 0.668052, 0
5349, 0.668171, 0
5350, 0.668299, 0
5351, 0.668418, 0
5352, 0.668547, 0
5353, 0.668675, 0
5354, 0.668794, 0
5355, 0.668923, 0
5356, 0.669042, 0
5357, 0.669171, 0
5358, 0.6693, 0
5359, 0.66942, 0
5360, 0.669549, 0
5361, 0.669668, 0
5362, 0.669797, 0
5363, 0.669926, 0
5364, 0.670046, 0
5365, 0.670174, 0
5366, 0.670293, 0
5367, 0.670423, 0
5368, 0.670551, 0
5369, 0.67067, 0
5370, 0.670798, 0
5371, 0.670918, 0
5372, 0.671046, 0
5373, 0.671175, 0
5374, 0.671294, 0
5375, 0.671423, 0
5376, 0.671542, 0
5377, 0.671671, 0
5378, 0.671801, 0
5379, 0.67192, 0
5380, 0.672048, 0
5381, 0.672167, 0
5382, 0.672296, 0
5383, 0.672424, 0
5384, 0.672541, 0
5385, 0.672671, 0
5386, 0.672799, 0
5387, 0.672918, 0
5388, 0.673045, 0
5389, 0.673173, 0
5390, 0.673292, 0
5391, 0.67342, 0
5392, 0.673549, 0
5393, 0.673667, 0
5394, 0.673795, 0
5395, 0.673924, 0
5396, 0.674044, 0
5397, 0.674172, 0
5398, 0.674292, 0
5399, 0.674421, 0
5400, 0.67455, 0
5401, 0.674669, 0
5402, 0.674798, 0
5403, 0.674916, 0
5404, 0.675045, 0
5405, 0.675175, 0
5406, 0.675293, 0
5407, 0.675421, 0
5408, 0.675549, 0
5409, 0.675669, 0
5410, 0.675797, 0
5411, 0.675916, 0
5412, 0.676045, 0
5413, 0.676174, 0
5414, 0.676294, 0
5415, 0.676422, 0
5416, 0.676541, 0
5417, 0.676671, 0
5418, 0.676797, 0
5419, 0.676916, 0
5420, 0.677045, 0
5421, 0.677173, 0
5422, 0.677292, 0
5423, 0.67742, 0
5424, 0.677547, 0
5425, 0.677666, 0
5426, 0.677795, 0
5427, 0.677924, 0
5428, 0.678043, 0
5429, 0.678172, 0
5430, 0.678291, 0
5431, 0.67842, 0
5432, 0.678547, 0
5433, 0.678665, 0
5434, 0.678793, 0
5435, 0.678922, 0
5436, 0.67904, 0
5437, 0.679168, 0
5438, 0.679297, 0
5439, 0.679416, 0
5440, 0.679543, 0
5441, 0.679671, 0
5442, 0.679791, 0
5443, 0.679919, 0
5444, 0.680038, 0
5445, 0.680168, 0
5446, 0.680296, 0
5447, 0.680415, 0
5448, 0.680543, 0
5449, 0.680671, 0
5450, 0.68079, 0
5451, 0.680917, 0
5452, 0.681046, 0
5453, 0.681165, 0
5454, 0.681294, 0
5455, 0.681422, 0
5456, 0.681541, 0
5457, 0.681668, 0
5458, 0.681796, 0
5459, 0.681913, 0
5460, 0.682042, 0
5461, 0.68217, 0
5462, 0.682289, 0
5463, 0.682417, 0
5464, 0.682545, 0
5465, 0.682665, 0
5466, 0.682793, 0
5467, 0.68292, 0
5468, 0.683039, 0
5469, 0.683168, 0
5470, 0.683296, 0
5471, 0.683415, 0
5472, 0.683542, 0
5473, 0.683671, 0
5474, 0.68379, 0
5475, 0.683918, 0
5476, 0.684037, 0
5477, 0.684167, 0
5478, 0.684295, 0
5479, 0.684415, 0
5480, 0.684544, 0
5481, 0.684664, 0
5482, 0.684792, 0
5483, 0.68492, 0
5484, 0.685038, 0
5485, 0.685167, 0
5486, 0.685297, 0
5487, 0.685415, 0
5488, 0.685544, 0
5489, 0.685663, 0
5490, 0.685791, 0
5491, 0.685919, 0
5492, 0.686038, 0
5493, 0.686166, 0
5494, 0.686294, 0
5495, 0.686414, 0
5496, 0.686542, 0
5497, 0.686671, 0
5498, 0.686791, 0
5499, 0.686919, 0
5500, 0.687038, 0
5501, 0.687168, 0
5502, 0.687296, 0
5503, 0.687415, 0
5504, 0.687543, 0
5505, 0.687662, 0
5506, 0.68779, 0
5507, 0.687917, 0
5508, 0.688036, 0
5509, 0.688166, 0
5510, 0.688294, 0
5511, 0.688412, 0
5512, 0.688541, 0
5513, 0.688669, 0
5514, 0.68879, 0
5515, 0.68892, 0
5516, 0.689039, 0
5517, 0.689168, 0
5518, 0.689287, 0
5519, 0.689417, 0
5520, 0.689545, 0
5521, 0.689664, 0
5522, 0.689794, 0
5523, 0.689914, 0
5524, 0.690042, 0
5525, 0.690168, 0
5526, 0.690286, 0
5527, 0.690416, 0
5528, 0.690535, 0
5529, 0.690664, 0
5530, 0.690792, 0
5531, 0.69092, 0
5532, 0.691038, 0
5533, 0.691167, 0
5534, 0.691287, 0
5535, 0.691415, 0
5536, 0.691544, 0
5537, 0.691664, 0
5538, 0.691793, 0
5539, 0.691912, 0
5540, 0.692041, 0
5541, 0.692161, 0
5542, 0.69229, 0
5543, 0.692418, 0
5544, 0.692536, 0
5545, 0.692665, 0
5546, 0.692795, 0
5547, 0.692913, 0
5548, 0.693041, 0
5549, 0.69316, 0
5550, 0.693289, 0
5551, 0.693417, 0
5552, 0.693536, 0
5553, 0.693665, 0
5554, 0.693794, 0
5555, 0.693914, 0
5556, 0.694042, 0
5557, 0.694161, 0
5558, 0.69429, 0
5559, 0.694417, 0
5560, 0.694536, 0
5561, 0.694666, 0
5562, 0.694794, 0
5563, 0.694913, 0
5564, 0.695041, 0
5565, 0.695161, 0
5566, 0.69529, 0
5567, 0.695416, 0
5568, 0.695535, 0
5569, 0.695663, 0
5570, 0.695792, 0
5571, 0.695911, 0
5572, 0.69604, 0
5573, 0.696167, 0
5574, 0.696285, 0
5575, 0.696413, 0
5576, 0.696542, 0
5577, 0.69666, 0
5578, 0.696788, 0
5579, 0.696917, 0
5580, 0.697036, 0
5581, 0.697163, 0
5582, 0.697291, 0
5583, 0.697411, 0
5584, 0.697539, 0
5585, 0.697666, 0
5586, 0.697784, 0
5587, 0.697914, 0
5588, 0.698033, 0
5589, 0.698162, 0
5590, 0.698289, 0
5591, 0.698409, 0
5592, 0.698538, 0
5593, 0.698666, 0
5594, 0.698785, 0
5595, 0.698913, 0
5596, 0.699042, 0
5597, 0.699162, 0
5598, 0.69929, 0
5599, 0.69941, 0
5600, 0.699539, 0
5601, 0.699659, 0
5602, 0.699787, 0
5603, 0.699915, 0
5604, 0.700034, 0
5605, 0.700163, 0
5606, 0.700292, 0
5607, 0.700411, 0
5608, 0.700539, 0
5609, 0.700667, 0
5610, 0.700786, 0
5611, 0.700914, 0
5612, 0.701033, 0
5613, 0.701162, 0
5614, 0.701292, 0
5615, 0.701411, 0
5616, 0.70154, 0
5617, 0.701659, 0
5618, 0.701788, 0
5619, 0.701915, 0
5620, 0.702034, 0
5621, 0.702163, 0
5622, 0.702291, 0
5623, 0.70241, 0
5624, 0.702538, 0
5625, 0.702658, 0
5626, 0.702785, 0
5627, 0.702912, 0
5628, 0.703041, 0
5629, 0.703161, 0
5630, 0.70329, 0
5631, 0.703409, 0
5632, 0.703538, 0
5633, 0.703665, 0
5634, 0.703783, 0
5635, 0.703913, 0
5636, 0.704031, 0
5637, 0.70416, 0
5638, 0.704289, 0
5639, 0.704407, 0
5640, 0.704535, 0
5641, 0.704662, 0
5642, 0.704781, 0
5643, 0.70491, 0
5644, 0.705039, 0
5645, 0.705157, 0
5646, 0.705286, 0
5647, 0.705414, 0
5648, 0.705533, 0
5649, 0.705663, 0
5650, 0.705781, 0
5651, 0.70591, 0
5652, 0.706038, 0
5653, 0.706157, 0
5654, 0.706287, 0
5655, 0.706406, 0
5656, 0.706535, 0
5657, 0.706662, 0
5658, 0.706782, 0
5659, 0.70691, 0
5660, 0.707038, 0
5661, 0.707157, 0
5662, 0.707286, 0
5663, 0.707415, 0
5664, 0.707534, 0
5665, 0.707663, 0
5666, 0.707783, 0
5667, 0.707912, 0
5668, 0.708031, 0
5669, 0.70816, 0
5670, 0.708288, 0
5671, 0.708406, 0
5672, 0.708535, 0
5673, 0.708665, 0
5674, 0.708783, 0
5675, 0.708911, 0
5676, 0.70904, 0
5677, 0.709159, 0
5678, 0.709287, 0
5679, 0.709406, 0
5680, 0.709535, 0
5681, 0.709664, 0
5682, 0.709784, 0
5683, 0.709912, 0
5684, 0.710031, 0
5685, 0.71016, 0
5686, 0.710288, 0
5687, 0.710406, 0
5688, 0.710536, 0
5689, 0.710664, 0
5690, 0.710783, 0
5691, 0.710913, 0
5692, 0.711031, 0
5693, 0.71116, 0
5694, 0.711287, 0
5695, 0.711405, 0
5696, 0.711533, 0
5697, 0.711662, 0
5698, 0.711781, 0
5699, 0.711911, 0
5700, 0.71203, 0
5701, 0.712158, 0
5702, 0.712287, 0
5703, 0.712406, 0
5704, 0.712534, 0
5705, 0.712661, 0
5706, 0.712789, 0
5707, 0.712908, 0
5708, 0.713036, 0
5709, 0.713155, 0
5710, 0.713283, 0
5711, 0.713411, 0
5712, 0.713529, 0
5713, 0.713658, 0
5714, 0.713787, 0
5715, 0.713906, 0
5716, 0.714033, 0
5717, 0.714161, 0
5718, 0.71428, 0
5719, 0.714408, 0
5720, 0.714536, 0
5721, 0.714655, 0
5722, 0.714783, 0
5723, 0.714912, 0
5724, 0.715032, 0
5725, 0.71516, 0
5726, 0.71528, 0
5727, 0.715408, 0
5728, 0.715536, 0
5729, 0.715655, 0
5730, 0.715783, 0
5731, 0.71591, 0
5732, 0.716029, 0
5733, 0.716158, 0
5734, 0.716287, 0
5735, 0.716406, 0
5736, 0.716533, 0
5737, 0.716661, 0
5738, 0.716779, 0
5739, 0.716908, 0
5740, 0.717038, 0
5741, 0.717156, 0
5742, 0.717284, 0
5743, 0.717403, 0
5744, 0.717531, 0
5745, 0.71766, 0
5746, 0.717779, 0
5747, 0.717906, 0
5748, 0.718035, 0
5749, 0.718154, 0
5750, 0.718281, 0
5751, 0.718411, 0
5752, 0.718531, 0
5753, 0.718659, 0
5754, 0.718778, 0
5755, 0.718908, 0
5756, 0.719036, 0
5757, 0.719155, 0
5758, 0.719283, 0
5759, 0.719403, 0
5760, 0.719532, 0
5761, 0.719659, 0
5762, 0.719777, 0
5763, 0.719906, 0
5764, 0.720035, 0
5765, 0.720155, 0
5766, 0.720284, 0
5767, 0.720403, 0
5768, 0.720531, 0
5769, 0.72066, 0
5770, 0.720779, 0
5771, 0.720906, 0
5772, 0.721034, 0
5773, 0.721161, 0
5774, 0.72128, 0
5775, 0.721408, 0
5776, 0.721527, 0
5777, 0.721656, 0
5778, 0.721784, 0
5779, 0.721902, 0
5780, 0.722031, 0
5781, 0.722159, 0
5782, 0.722278, 0
5783, 0.722406, 0
5784, 0.722534, 0
5785, 0.722653, 0
5786, 0.72278, 0
5787, 0.722909, 0
5788, 0.723028, 0
5789, 0.723156, 0
5790, 0.723285, 0
5791, 0.723405, 0
5792, 0.723533, 0
5793, 0.723653, 0
5794, 0.723781, 0
5795, 0.723908, 0
5796, 0.724027, 0
5797, 0.724156, 0
5798, 0.724283, 0
5799, 0.724402, 0
5800, 0.72453, 0
5801, 0.724659, 0
5802, 0.724778, 0
5803, 0.724906, 0
5804, 0.725026, 0
5805, 0.725155, 0
5806, 0.725283, 0
5807, 0.725401, 0
5808, 0.725531, 0
5809, 0.725658, 0
5810, 0.725777, 0
5811, 0.725906, 0
5812, 0.726033, 0
5813, 0.726151, 0
5814, 0.72628, 0
5815, 0.726409, 0
5816, 0.726529, 0
5817, 0.726657, 0
5818, 0.726776, 0
5819, 0.726905, 0
5820, 0.727033, 0
5821, 0.727151, 0
5822, 0.727281, 0
5823, 0.727409, 0
5824, 0.727528, 0
5825, 0.727656, 0
5826, 0.727776, 0
5827, 0.727905, 0
5828, 0.728033, 0
5829, 0.728151, 0
5830, 0.72828, 0
5831, 0.728407, 0
5832, 0.728527, 0
5833, 0.728655, 0
5834, 0.728775, 0
5835, 0.728903, 0
5836, 0.729033, 0
5837, 0.729152, 0
5838, 0.729279, 0
5839, 0.729406, 0
5840, 0.729524, 0
5841, 0.729653, 0
5842, 0.729781, 0
5843, 0.729899, 0
5844, 0.730028, 0
5845, 0.730156, 0
5846, 0.730275, 0
5847, 0.730404, 0
5848, 0.730532, 0
5849, 0.730651, 0
5850, 0.730781, 0
5851, 0.730899, 0
5852, 0.731027, 0
5853, 0.731155, 0
5854, 0.731274, 0
5855, 0.731403, 0
5856, 0.73153, 0
5857, 0.731649, 0
5858, 0.731778, 0
5859, 0.731906, 0
5860, 0.732025, 0
5861, 0.732154, 0
5862, 0.732274, 0
5863, 0.732402, 0
5864, 0.732531, 0
5865, 0.732649, 0
5866, 0.732778, 0
5867, 0.732908, 0
5868, 0.733026, 0
5869, 0.733154, 0
5870, 0.733282, 0
5871, 0.733401, 0
5872, 0.73353, 0
5873, 0.733649, 0
5874, 0.733778, 0
5875, 0.733907, 0
5876, 0.734027, 0
5877, 0.734155, 0
5878, 0.734274, 0
5879, 0.734403, 0
5880, 0.73453, 0
5881, 0.734649, 0
5882, 0.734778, 0
5883, 0.734906, 0
5884, 0.735025, 0
5885, 0.735153, 0
5886, 0.735281, 0
5887, 0.735399, 0
5888, 0.735528, 0
5889, 0.735647, 0
5890, 0.735777, 0
5891, 0.735905, 0
5892, 0.736024, 0
5893, 0.736153, 0
5894, 0.73628, 0
5895, 0.736398, 0
5896, 0.736526, 0
5897, 0.736655, 0
5898, 0.736773, 0
5899, 0.736901, 0
5900, 0.73703, 0
5901, 0.737149, 0
5902, 0.737276, 0
5903, 0.737404, 0
5904, 0.737524, 0
5905, 0.737652, 0
5906, 0.737779, 0
5907, 0.737897, 0
5908, 0.738027, 0
5909, 0.738146, 0
